RED,IR,AX,AY,AZ,GX,GY,GZ
170896,158949,0.248,0.063,1.000,2.030,-0.280,-0.350
170890,158922,0.247,0.066,0.996,2.100,-0.140,-0.210
170878,158944,0.253,0.065,1.002,2.100,-0.280,-0.350
170875,158915,0.248,0.066,0.996,2.030,-0.350,-0.280
170865,158903,0.246,0.068,0.997,1.960,-0.210,-0.350
170865,158894,0.248,0.064,0.995,1.960,-0.280,-0.420
170865,158895,0.248,0.067,0.996,2.100,-0.280,-0.420
170867,158869,0.249,0.061,1.002,1.960,-0.280,-0.420
170867,158884,0.250,0.061,0.998,2.100,-0.350,-0.210
170867,158871,0.254,0.064,0.998,2.100,-0.070,-0.140
170866,158870,0.252,0.064,1.002,1.960,-0.210,-0.420
170862,158846,0.256,0.065,1.005,1.960,-0.140,-0.210
170861,158848,0.256,0.063,1.002,2.170,-0.210,-0.280
170859,158850,0.250,0.066,1.009,1.820,-0.420,-0.070
170859,158817,0.254,0.059,0.998,1.680,-0.420,-0.350
170851,158791,0.249,0.061,0.997,2.100,-0.420,-0.560
170848,158810,0.248,0.065,0.997,1.960,-0.420,-0.210
170845,158783,0.250,0.061,1.000,1.750,0.000,-0.210
170842,158780,0.251,0.060,0.996,1.960,-0.070,-0.070
170837,158765,0.249,0.063,0.999,2.100,-0.280,-0.140
170837,158763,0.255,0.060,0.996,2.170,-0.210,-0.140
170832,158744,0.244,0.061,0.995,2.100,-0.210,-0.280
170828,158736,0.249,0.062,0.995,2.170,-0.560,-0.210
170830,158723,0.248,0.061,1.000,2.170,-0.560,-0.140
170830,158730,0.249,0.061,0.996,2.170,-0.630,-0.210
170830,158720,0.248,0.065,0.999,2.170,-0.490,-0.140
170822,158706,0.247,0.065,0.995,2.310,-0.770,-0.280
170809,158709,0.244,0.066,0.998,2.240,-0.980,-0.140
170807,158709,0.249,0.066,1.001,2.310,-0.840,-0.420
170799,158674,0.255,0.066,1.007,2.100,-0.630,-0.350
170796,158679,0.255,0.061,0.994,2.170,-0.560,-0.210
170790,158678,0.254,0.062,0.996,2.240,-0.770,-0.140
170788,158667,0.249,0.059,0.996,2.100,-0.630,-0.140
170788,158640,0.250,0.061,0.997,2.520,-0.910,-0.210
170787,158639,0.249,0.057,0.995,2.310,-0.840,-0.490
170776,158618,0.245,0.061,0.994,2.100,-0.700,-0.420
170769,158623,0.251,0.060,0.999,2.100,-0.630,-0.420
170765,158612,0.248,0.061,0.994,2.100,-0.560,-0.420
170763,158583,0.244,0.067,0.994,2.170,-0.420,-0.490
170754,158572,0.248,0.067,0.998,2.100,-0.280,0.070
170737,158560,0.252,0.064,1.001,2.100,-0.210,-0.070
170735,158575,0.253,0.058,0.996,1.960,-0.210,-0.280
170725,158550,0.247,0.064,0.999,2.100,-0.280,-0.070
170721,158527,0.247,0.063,0.997,2.170,-0.420,-0.210
170717,158534,0.246,0.068,0.995,2.030,-0.280,-0.210
170717,158505,0.246,0.065,0.997,2.100,-0.420,0.000
170714,158500,0.248,0.067,0.999,2.030,-0.420,-0.210
170714,158494,0.250,0.060,0.997,1.960,-0.350,-0.070
170708,158496,0.250,0.061,0.996,2.030,-0.350,-0.350
170708,158476,0.244,0.063,0.996,2.030,-0.490,-0.210
170708,158477,0.247,0.066,1.000,2.100,-0.560,-0.210
170692,158459,0.249,0.060,1.001,2.170,-0.630,-0.350
170688,158466,0.127,0.063,1.001,2.030,-0.560,-0.070
170676,158444,0.247,0.063,1.005,1.400,0.770,0.840
170676,158432,0.250,0.063,1.005,1.400,0.770,0.840
170676,158426,0.253,0.064,1.004,1.960,-0.840,-0.700
170675,158430,0.250,0.062,1.000,1.960,-0.910,-0.560
170675,158430,0.247,0.067,0.997,2.030,-0.910,-0.280
170675,158414,0.251,0.066,1.003,1.820,-0.770,-0.350
170665,158403,0.249,0.061,0.996,1.680,-0.700,-0.210
170663,158369,0.248,0.060,0.995,1.750,-0.770,-0.280
170661,158367,0.246,0.064,0.997,1.750,-1.120,-0.280
170647,158357,0.251,0.061,0.998,1.680,-0.980,0.000
170646,158364,0.253,0.057,0.995,1.680,-0.840,-0.070
170646,158350,0.250,0.063,1.000,1.680,-0.840,-0.070
170646,158333,0.255,0.061,0.999,1.750,-0.770,-0.070
170643,158314,0.245,0.066,0.996,1.820,-0.770,-0.070
170637,158316,0.247,0.065,1.000,1.820,-0.630,0.000
170637,158326,0.251,0.062,1.000,1.680,-0.770,-0.210
170622,158261,0.247,0.062,0.999,1.680,-0.910,-0.070
170617,158297,0.246,0.060,0.997,1.680,-0.910,0.000
170615,158284,0.248,0.064,0.998,1.680,-0.700,0.000
170612,158264,0.250,0.061,1.001,1.610,-0.770,-0.070
170610,158243,0.249,0.058,0.996,1.610,-0.700,-0.140
170601,158248,0.250,0.058,0.995,1.890,-1.190,-0.490
170610,158252,0.248,0.061,0.996,1.890,-1.260,-0.350
170601,158245,0.250,0.060,0.996,2.030,-1.260,0.000
170598,158226,0.251,0.061,0.995,1.820,-0.840,0.000
170594,158208,0.245,0.061,0.995,1.820,-0.700,0.070
170588,158238,0.246,0.064,0.997,1.960,-0.770,-0.280
170584,158193,0.244,0.065,0.997,2.030,-0.840,-0.280
170568,158203,0.243,0.063,0.996,2.100,-0.840,-0.210
170562,158188,0.248,0.061,0.997,2.240,-0.770,-0.210
170557,158179,0.244,0.064,0.995,2.170,-0.770,-0.140
170548,158165,0.248,0.060,0.998,2.240,-0.770,-0.350
170548,158156,0.246,0.065,0.999,2.240,-0.840,-0.280
170545,158142,0.244,0.064,0.995,2.310,-0.700,-0.280
170548,158157,0.246,0.061,0.997,2.240,-0.700,-0.350
170548,158122,0.244,0.064,0.998,2.170,-0.840,-0.140
170546,158152,0.245,0.062,0.998,2.170,-0.910,-0.490
170544,158104,0.243,0.058,0.995,2.170,-0.910,-0.350
170537,158102,0.248,0.061,1.003,2.380,-1.050,-0.280
170537,158089,0.251,0.063,1.002,2.520,-0.910,-0.210
170537,158084,0.250,0.058,0.996,2.590,-0.910,-0.490
170529,158060,0.126,0.060,0.999,2.100,-1.050,-0.700
170519,158066,0.245,0.063,1.001,2.240,-1.120,-0.700
170499,158051,0.247,0.065,1.000,2.170,-0.770,0.140
170499,158029,0.248,0.063,0.999,2.100,-0.910,-0.140
170499,158028,0.251,0.061,0.999,2.030,-0.980,-0.350
170499,158018,0.245,0.062,0.996,2.170,-1.190,-0.280
170492,158016,0.243,0.061,0.997,2.310,-1.260,-0.210
170502,158011,0.243,0.066,0.997,2.170,-1.190,-0.280
170494,158006,0.248,0.064,1.001,2.310,-1.470,-0.420
170484,157984,0.251,0.060,0.996,2.170,-1.540,-0.560
170484,157984,0.246,0.064,0.996,2.100,-1.330,-0.490
170478,157963,0.253,0.067,1.002,2.170,-1.260,-0.630
170475,157971,0.251,0.060,0.996,2.030,-1.400,-0.560
170463,157957,0.253,0.061,0.998,2.100,-1.330,-0.630
170463,157954,0.252,0.059,0.996,2.100,-0.910,-0.420
170459,157924,0.253,0.055,0.993,2.100,-0.840,-0.420
170454,157910,0.252,0.059,0.993,2.100,-0.840,-0.210
170450,157909,0.251,0.059,0.995,2.240,-0.910,-0.280
170447,157902,0.246,0.064,0.995,2.380,-0.700,-0.210
170447,157911,0.245,0.065,0.999,2.100,-0.560,-0.490
170447,157844,0.251,0.064,1.003,2.100,-0.770,-0.700
170446,157828,0.249,0.061,1.002,2.100,-0.840,-0.420
170416,157854,0.253,0.061,0.999,2.030,-0.700,-0.070
170414,157816,0.250,0.064,0.995,2.030,-0.700,-0.280
170414,157840,0.372,0.064,0.998,2.030,-0.700,-0.140
170414,157793,0.246,0.061,1.000,1.960,-0.700,-0.280
170413,157810,0.253,0.064,1.004,2.030,-0.770,-0.560
170405,157782,0.250,0.063,1.000,1.890,-0.770,-0.210
170405,157777,0.251,0.061,0.998,1.960,-0.840,-0.350
170394,157748,0.250,0.062,0.999,1.820,-0.700,-0.140
170393,157774,0.252,0.060,0.995,1.890,-0.700,-0.210
170382,157736,0.249,0.062,0.995,1.890,-0.560,-0.280
170379,157763,0.246,0.064,0.996,1.960,-0.630,-0.070
170368,157728,0.251,0.064,1.003,1.890,-0.560,-0.140
170365,157726,0.251,0.056,0.996,2.030,-0.490,-0.140
170364,157700,0.247,0.061,0.997,1.890,-0.280,-0.070
170364,157688,0.243,0.061,0.998,2.030,-0.420,0.000
170361,157698,0.246,0.064,0.997,2.030,-0.350,-0.070
170351,157683,0.248,0.061,1.003,2.030,-0.630,0.070
170351,157653,0.246,0.059,1.003,1.890,-0.630,-0.350
170351,157657,0.242,0.059,1.001,2.170,-1.120,-0.560
170332,157638,0.247,0.061,0.998,2.100,-1.190,-0.560
170323,157627,0.243,0.064,1.000,2.100,-0.910,-0.070
170320,157631,0.247,0.062,1.005,1.820,-0.910,-0.070
170310,157623,0.250,0.061,0.999,1.890,-1.260,-0.420
170308,157605,0.249,0.062,0.997,1.960,-1.120,-0.350
170307,157590,0.248,0.061,0.998,1.750,-1.050,-0.280
170306,157583,0.248,0.058,0.995,2.030,-1.120,-0.280
170304,157579,0.251,0.057,0.993,2.100,-1.050,-0.350
170302,157564,0.247,0.064,0.996,2.170,-1.120,-0.280
170301,157557,0.244,0.063,0.997,2.030,-0.980,-0.350
170301,157549,0.245,0.065,0.997,2.170,-0.980,-0.210
170298,157534,0.248,0.062,0.997,2.450,-0.980,-0.280
170292,157519,0.250,0.056,0.996,2.240,-0.910,-0.420
170292,157527,0.249,0.062,0.999,2.520,-0.910,-0.210
170287,157494,0.246,0.059,1.002,2.310,-0.980,-0.280
170287,157515,0.248,0.064,1.001,2.380,-0.910,-0.210
170287,157479,0.249,0.065,1.004,2.520,-1.120,-0.350
170282,157488,0.251,0.063,1.003,2.450,-1.260,-0.210
170282,157493,0.248,0.063,1.004,2.310,-0.980,-0.210
170282,157462,0.245,0.060,0.998,2.170,-1.260,-0.840
170279,157465,0.243,0.063,0.998,2.170,-1.820,-0.910
170257,157455,0.244,0.066,0.999,2.240,-1.820,-0.350
170252,157444,0.252,0.065,1.002,2.100,-1.540,-0.560
170252,157433,0.249,0.066,0.998,2.030,-1.400,-0.560
170251,157421,0.249,0.064,0.996,1.750,-1.190,-0.420
170250,157423,0.243,0.063,0.996,2.030,-1.330,-0.490
170233,157405,0.248,0.061,0.996,2.100,-1.330,-0.560
170231,157424,0.247,0.065,0.999,1.890,-1.190,-0.490
170228,157392,0.249,0.061,0.997,2.030,-1.050,-0.280
170222,157379,0.250,0.061,0.995,2.170,-0.770,-0.140
170218,157376,0.251,0.059,0.994,2.030,-0.770,-0.210
170215,157379,0.248,0.063,0.998,2.170,-0.770,-0.140
170215,157373,0.248,0.063,0.998,2.170,-0.420,-0.070
170211,157354,0.251,0.062,1.002,1.960,-0.630,-0.070
170203,157328,0.250,0.066,1.000,1.890,-0.490,-0.140
170201,157326,0.255,0.065,0.999,1.960,-0.350,-0.070
170196,157324,0.244,0.067,0.997,1.820,-0.490,-0.210
170196,157314,0.244,0.068,0.996,1.820,-0.490,-0.210
170196,157304,0.251,0.059,0.997,1.820,-0.630,-0.140
170196,157310,0.246,0.060,0.996,1.750,-0.700,-0.420
170192,157302,0.245,0.059,0.996,2.100,-0.840,-0.490
170192,157265,0.248,0.060,0.996,2.100,-0.770,-0.280
170191,157279,0.252,0.059,0.997,2.100,-0.490,-0.140
170190,157246,0.253,0.059,0.997,2.170,-0.490,-0.070
170186,157251,0.253,0.059,1.002,2.030,-0.490,-0.210
170168,157238,0.249,0.057,1.000,2.030,-0.420,0.140
170168,157227,0.246,0.062,0.999,2.100,-0.350,-0.070
170167,157224,0.245,0.064,0.998,2.100,-0.490,0.000
170155,157215,0.246,0.063,0.999,2.030,-0.560,0.140
170155,157208,0.248,0.064,1.001,1.960,-0.560,0.000
170154,157207,0.249,0.061,0.999,1.890,-0.560,0.000
170149,157185,0.245,0.064,1.000,1.960,-0.770,-0.350
170149,157185,0.246,0.062,0.996,2.100,-0.910,-0.350
170148,157188,0.243,0.062,1.000,1.960,-0.770,0.070
170148,157180,0.246,0.062,0.999,1.890,-0.770,0.140
170132,157174,0.239,0.056,0.996,1.890,-0.910,-0.070
170127,157143,0.240,0.056,0.994,2.030,-0.840,0.070
170123,157137,0.242,0.058,0.993,1.890,-1.050,-0.140
170121,157143,0.241,0.056,0.996,1.750,-0.700,-0.350
170121,157139,0.244,0.061,0.996,1.820,-0.980,-0.770
170115,157139,0.243,0.064,0.996,1.960,-1.260,-0.910
170115,157119,0.244,0.065,0.994,2.100,-0.980,-0.700
170114,157107,0.249,0.061,0.996,1.890,-0.700,-0.420
170114,157110,0.251,0.060,0.992,2.030,-0.700,-0.560
170108,157079,0.248,0.064,0.993,2.030,-0.700,-0.630
170108,157088,0.251,0.059,0.993,2.170,-0.770,-0.560
170097,157080,0.249,0.061,0.995,1.960,-0.630,-0.630
170094,157063,0.250,0.058,0.995,2.030,-0.490,-0.630
170087,157067,0.248,0.063,0.997,2.170,-0.630,-0.630
170091,157046,0.249,0.061,0.998,2.170,-0.560,-0.490
170087,157043,0.252,0.059,0.999,2.170,-0.490,-0.490
170091,157014,0.254,0.054,1.003,2.100,-0.630,-0.350
170080,157010,0.253,0.055,1.005,2.240,-0.490,-0.280
170080,156994,0.254,0.059,1.001,2.240,-0.630,-0.560
170073,157019,0.252,0.060,1.001,2.310,-0.840,-0.560
170073,157004,0.250,0.060,0.999,2.380,-0.770,-0.560
170063,156997,0.248,0.068,1.006,2.450,-0.840,-0.560
170063,156983,0.243,0.062,1.001,2.240,-0.770,-0.490
170056,156978,0.248,0.060,1.001,2.380,-0.910,-0.420
170056,156978,0.247,0.058,0.999,2.100,-1.400,-1.050
170056,156981,0.249,0.060,0.996,2.310,-1.540,-0.910
170065,156953,0.247,0.063,0.997,2.240,-1.470,-0.420
170065,156962,0.244,0.063,0.997,2.240,-1.330,-0.350
170065,156961,0.251,0.063,1.000,2.450,-1.330,-0.630
170053,156971,0.252,0.064,1.003,2.310,-1.610,-0.770
170043,156979,0.245,0.062,0.996,2.310,-1.610,-0.630
170043,156938,0.243,0.069,0.997,2.310,-1.890,-0.560
170043,156977,0.250,0.068,0.997,2.450,-1.750,-0.420
170044,156980,0.255,0.067,0.999,2.450,-1.750,-0.630
170047,156977,0.252,0.067,1.002,2.310,-1.820,-0.630
170047,157003,0.254,0.062,0.998,2.520,-1.680,-0.420
170049,157007,0.255,0.067,1.002,2.450,-1.680,-0.280
170060,157010,0.260,0.065,1.006,2.450,-1.750,-0.280
170060,157031,0.256,0.070,1.003,2.450,-1.680,-0.140
170064,157052,0.258,0.070,1.003,2.380,-1.470,-0.070
170067,157042,0.254,0.072,0.998,2.170,-1.470,0.000
170067,157067,0.254,0.067,1.000,1.750,-1.470,-0.070
170083,157080,0.254,0.067,1.004,1.680,-1.610,0.210
170084,157098,0.254,0.067,1.003,1.540,-1.120,0.070
170084,157115,0.255,0.065,1.003,1.260,-1.750,-0.140
170102,157114,0.252,0.061,0.997,1.260,-1.750,0.000
170107,157144,0.252,0.063,0.999,1.120,-1.330,0.350
170108,157151,0.253,0.066,1.000,0.910,-1.190,0.280
170109,157189,0.251,0.062,0.994,1.120,-1.050,0.560
170109,157174,0.255,0.058,0.996,1.120,-1.190,0.490
170120,157218,0.252,0.059,0.993,1.050,-1.050,0.700
170125,157208,0.251,0.061,0.994,1.260,-1.050,0.560
170132,157231,0.247,0.065,0.995,1.190,-0.980,0.490
170134,157262,0.248,0.061,0.995,1.120,-0.910,0.700
170143,157267,0.247,0.061,0.999,1.120,-0.840,0.630
170154,157284,0.253,0.054,0.998,1.190,-0.980,0.560
170157,157313,0.244,0.058,0.997,1.260,-0.910,0.420
170160,157324,0.243,0.055,0.998,1.330,-0.980,0.280
170180,157342,0.244,0.055,0.997,1.120,-0.910,0.420
170190,157342,0.253,0.057,0.995,1.540,-0.840,0.490
170190,157368,0.251,0.052,0.998,1.680,-0.910,0.280
170190,157382,0.251,0.053,0.999,1.540,-0.700,0.210
170196,157391,0.253,0.053,1.000,1.680,-0.560,0.420
170199,157412,0.254,0.052,1.001,1.680,-0.350,0.280
170209,157407,0.254,0.049,1.003,1.540,-0.280,0.070
170213,157433,0.251,0.053,1.000,1.820,-0.070,0.140
170218,157447,0.254,0.053,1.001,1.890,0.420,0.490
170223,157456,0.253,0.054,0.999,1.820,0.350,0.280
170225,157473,0.247,0.054,1.000,1.680,0.350,0.140
170235,157488,0.247,0.054,1.001,1.820,0.350,0.210
170252,157515,0.246,0.057,1.003,1.680,0.490,0.280
170252,157522,0.242,0.060,0.997,1.610,0.630,0.210
170253,157531,0.243,0.059,0.998,1.890,0.350,0.420
170254,157547,0.239,0.060,0.996,1.610,0.280,0.280
170284,157566,0.235,0.058,0.995,1.540,0.210,0.140
170286,157571,0.236,0.054,0.997,1.610,0.280,0.140
170287,157602,0.236,0.050,0.999,1.680,0.000,0.000
170292,157581,0.241,0.050,1.004,1.610,-0.210,0.000
170299,157636,0.241,0.054,1.000,1.680,-0.490,-0.070
170306,157620,0.242,0.057,0.999,1.820,-0.700,-0.210
170314,157632,0.242,0.057,1.000,1.960,-0.630,-0.210
170322,157647,0.239,0.059,0.995,1.820,-0.910,-0.350
170325,157671,0.240,0.057,0.991,1.960,-1.050,-0.420
170333,157695,0.246,0.057,1.000,2.100,-1.050,-0.420
170333,157701,0.245,0.058,1.004,2.240,-1.190,-0.910
170334,157715,0.249,0.058,0.999,2.030,-1.540,-0.490
170339,157730,0.248,0.064,1.001,2.170,-1.050,0.000
170355,157734,0.244,0.062,0.999,2.100,-1.190,-0.490
170361,157769,0.249,0.061,1.002,2.240,-1.120,-0.420
170366,157790,0.249,0.062,1.000,2.240,-1.050,-0.350
170366,157798,0.247,0.059,0.997,2.310,-1.190,-0.560
170372,157805,0.247,0.061,0.999,2.380,-1.050,-0.350
170381,157814,0.245,0.061,0.998,2.240,-1.050,-0.560
170391,157835,0.247,0.060,0.996,2.450,-1.120,-0.420
170402,157879,0.248,0.061,0.992,2.380,-1.190,-0.560
170414,157873,0.250,0.059,0.993,2.380,-1.050,-0.560
170428,157896,0.247,0.063,0.995,2.380,-1.050,-0.490
170430,157917,0.251,0.064,1.000,2.450,-0.770,-0.490
170439,157918,0.249,0.063,0.999,2.380,-0.840,-0.700
170441,157946,0.249,0.061,0.998,2.450,-0.910,-0.630
170442,157966,0.250,0.059,0.995,2.730,-0.980,-0.490
170453,157964,0.245,0.065,0.994,2.590,-0.980,-0.700
170467,157998,0.249,0.068,0.993,2.590,-0.980,-0.840
170471,157996,0.246,0.063,0.993,2.590,-0.560,-0.840
170484,158023,0.247,0.064,0.994,2.660,-0.980,-1.050
170487,158019,0.248,0.064,0.994,2.660,-1.120,-0.770
170491,158037,0.251,0.062,0.996,2.730,-1.400,-0.490
170493,158086,0.253,0.062,0.996,2.730,-0.980,-0.490
170503,158089,0.248,0.063,0.996,2.870,-1.050,-0.630
170504,158092,0.257,0.066,1.000,2.730,-0.910,-0.630
170535,158126,0.256,0.061,0.995,2.870,-0.980,-0.560
170542,158152,0.253,0.057,0.993,2.940,-0.980,-0.700
170552,158172,0.251,0.064,0.996,2.660,-0.910,-0.700
170555,158181,0.249,0.063,1.003,2.590,-1.050,-0.560
170560,158211,0.250,0.062,1.001,2.730,-1.050,-0.560
170564,158250,0.253,0.064,1.004,2.520,-1.190,-0.420
170598,158253,0.259,0.067,0.997,2.380,-1.120,-0.560
170599,158263,0.254,0.065,0.999,2.380,-0.840,-0.490
170613,158284,0.253,0.067,1.002,2.380,-0.840,-0.490
170613,158332,0.253,0.066,1.004,2.380,-1.050,-0.420
170620,158344,0.253,0.062,0.998,2.240,-1.190,-0.420
170624,158381,0.252,0.063,1.000,2.100,-0.770,-0.490
170658,158401,0.254,0.060,0.999,2.310,-0.770,-0.490
170661,158399,0.250,0.058,0.996,1.750,-1.120,-0.350
170663,158475,0.252,0.061,0.998,1.890,-1.120,-0.910
170679,158496,0.251,0.064,0.999,1.890,-0.910,-0.770
170691,158478,0.252,0.060,0.995,1.890,-0.770,-0.210
170708,158547,0.253,0.061,0.996,1.890,-0.490,-0.070
170716,158536,0.252,0.063,0.998,1.890,-0.420,-0.350
170741,158556,0.252,0.061,0.994,1.820,-0.280,-0.070
170741,158573,0.249,0.064,0.997,1.750,-0.140,-0.210
170742,158610,0.251,0.064,1.001,1.820,-0.140,-0.070
170763,158607,0.252,0.065,1.003,1.890,0.000,0.000
170767,158632,0.254,0.064,1.002,1.470,0.000,0.000
170770,158642,0.248,0.067,1.003,1.540,-0.420,0.000
170777,158659,0.252,0.065,1.007,1.470,-0.490,-0.210
170781,158679,0.250,0.066,1.002,1.330,-0.560,0.070
170791,158689,0.249,0.063,1.003,1.540,-0.560,0.070
170791,158722,0.254,0.061,1.005,1.330,-0.700,0.000
170802,158737,0.247,0.063,1.004,1.470,-0.980,-0.280
170808,158744,0.247,0.063,1.001,1.400,-0.910,-0.210
170825,158746,0.244,0.061,0.997,1.190,-0.980,-0.070
170833,158757,0.246,0.064,0.997,1.120,-0.560,-0.070
170834,158774,0.247,0.059,0.997,0.910,-0.770,-0.350
170837,158756,0.249,0.058,0.996,1.190,-0.700,-0.420
170837,158781,0.249,0.061,0.995,1.400,-0.840,-0.420
170840,158812,0.252,0.054,0.998,1.400,-0.770,0.210
170845,158801,0.246,0.055,0.997,1.330,-0.420,0.140
170854,158788,0.246,0.055,0.996,1.680,-0.350,0.140
170854,158817,0.242,0.060,0.994,1.750,-0.210,0.070
170855,158816,0.247,0.061,1.002,1.750,-0.280,0.000
170859,158846,0.248,0.059,0.999,1.820,-0.350,0.000
170863,158854,0.241,0.054,0.999,1.890,-0.070,17.850
170876,158832,0.239,0.055,0.998,1.890,0.070,-0.070
170878,158851,0.242,0.053,1.003,1.960,-0.210,-0.280
170878,158837,0.247,0.055,1.000,1.820,-0.700,-0.280
170879,158853,0.248,0.052,1.003,2.100,-0.910,-0.280
170887,158865,0.247,0.056,1.003,2.240,-0.840,-0.420
170890,158867,0.244,0.058,1.003,2.380,-0.910,-0.420
170890,158861,0.246,0.059,0.998,2.310,-1.120,-0.280
170890,158867,0.243,0.059,1.002,2.240,-1.120,-0.210
170873,158870,0.246,0.058,1.001,2.310,-1.330,-0.350
170869,158899,0.246,0.063,1.001,2.240,-1.190,-0.210
170866,158882,0.246,0.059,0.999,1.960,-0.910,-0.210
170866,158861,0.243,0.061,0.998,2.310,-1.470,-0.910
170869,158875,0.243,0.065,0.997,2.380,-1.400,-0.770
170881,158875,0.245,0.065,0.996,2.520,-1.330,-0.350
170888,158890,0.246,0.069,0.996,2.520,-1.120,-0.140
170890,158884,0.242,0.065,0.998,2.730,-1.540,-0.350
170890,158866,0.239,0.061,1.000,2.730,-1.470,-0.140
170893,158867,0.238,0.057,0.998,2.590,-1.330,-0.210
170893,158863,0.238,0.054,0.996,2.520,-1.610,-0.350
170884,158885,0.242,0.059,0.997,2.520,-1.540,-0.420
170882,158878,0.244,0.061,0.996,2.450,-1.610,-0.490
170884,158892,0.240,0.058,0.993,2.380,-1.750,-0.490
170884,158869,0.244,0.065,1.000,2.240,-1.820,-0.420
170879,158886,0.250,0.061,0.998,2.310,-1.750,-0.420
170884,158881,0.251,0.059,0.994,2.170,-1.680,-0.490
170895,158884,0.248,0.063,0.994,2.170,-1.540,-0.560
170884,158900,0.249,0.064,0.996,2.240,-1.610,-0.490
170897,158896,0.250,0.061,0.997,2.240,-1.470,-0.490
170899,158897,0.254,0.056,0.997,2.240,-1.120,-0.350
170899,158861,0.255,0.057,0.997,2.310,-0.980,-0.280
170901,158886,0.255,0.057,1.001,2.310,-0.840,-0.070
170901,158873,0.253,0.053,0.999,2.240,-0.980,-0.910
170903,158904,0.249,0.063,1.001,2.450,-0.910,-0.490
170904,158903,0.250,0.060,0.996,2.380,-0.560,0.070
170905,158877,0.245,0.062,0.996,2.310,-0.280,0.000
170921,158898,0.240,0.063,0.996,2.310,-0.350,0.070
170921,158889,0.243,0.063,0.996,2.310,-0.490,-0.280
170921,158884,0.242,0.061,0.996,2.310,-0.840,-0.350
170911,158897,0.245,0.060,0.997,2.240,-0.700,-0.210
170911,158867,0.246,0.064,0.997,2.100,-0.630,-0.280
170901,158888,0.244,0.063,0.998,2.100,-0.630,-0.280
170901,158865,0.250,0.064,1.000,2.100,-0.840,-0.140
170894,158864,0.248,0.058,1.001,2.310,-0.840,-0.350
170891,158838,0.249,0.059,0.999,2.170,-0.980,-0.350
170891,158836,0.248,0.064,0.995,2.100,-0.770,-0.140
170891,158851,0.244,0.063,0.996,2.170,-0.770,-0.140
170883,158834,0.242,0.064,0.997,2.170,-0.910,0.000
170881,158822,0.246,0.065,0.998,2.240,-0.490,0.000
170881,158812,0.248,0.063,0.998,2.240,-0.630,0.000
170876,158803,0.243,0.063,1.003,1.960,-0.490,-0.140
170875,158795,0.247,0.062,1.003,1.750,-0.490,-0.420
170877,158806,0.251,0.061,1.002,2.170,-0.910,-0.560
170873,158782,0.245,0.063,1.002,2.240,-1.120,-0.490
170867,158803,0.248,0.065,1.000,2.170,-0.560,0.140
170867,158811,0.247,0.063,0.999,2.030,-0.630,0.000
170858,158799,0.252,0.067,0.997,2.030,-0.560,-0.140
170857,158771,0.246,0.072,1.000,2.100,-0.700,-0.490
170857,158777,0.248,0.067,1.006,2.170,-0.910,-0.350
170857,158763,0.252,0.061,0.999,2.100,-0.770,-0.350
170859,158783,0.250,0.059,0.996,2.170,-0.630,-0.420
170865,158767,0.250,0.060,0.999,1.960,-0.770,-0.420
170865,158782,0.250,0.063,1.000,1.890,-0.630,-0.420
170859,158776,0.249,0.060,0.995,1.960,-0.560,-0.350
170858,158738,0.244,0.065,0.997,2.100,-0.350,-0.140
170851,158750,0.250,0.066,0.999,1.960,-0.560,-0.140
170838,158697,0.251,0.060,0.997,1.960,-0.630,-0.210
170838,158749,0.250,0.061,1.000,1.960,-0.630,-0.350
170834,158720,0.251,0.061,0.999,2.100,-0.700,-0.350
170834,158705,0.252,0.058,0.996,2.100,-0.700,-0.280
170849,158704,0.249,0.063,1.002,1.680,-0.420,0.140
170849,158685,0.248,0.062,1.002,1.680,-0.420,0.140
170834,158696,0.246,0.063,0.999,1.470,-0.420,-0.070
170832,158681,0.245,0.063,1.000,1.820,-0.770,-0.630
170832,158669,0.251,0.067,1.001,2.240,-0.630,-0.630
170832,158644,0.251,0.062,0.999,1.890,-0.630,0.070
170828,158677,0.247,0.062,0.999,1.750,-0.700,-0.140
170820,158647,0.248,0.055,0.999,1.890,-0.770,-0.140
170828,158655,0.246,0.059,1.000,2.030,-0.840,-0.210
170816,158635,0.252,0.064,1.004,2.030,-1.120,-0.420
170816,158638,0.250,0.061,0.997,2.100,-1.260,-0.350
170813,158621,0.245,0.060,0.998,2.170,-1.120,-0.210
170816,158615,0.246,0.061,0.999,2.100,-0.980,-0.420
170813,158625,0.249,0.061,0.997,2.100,-1.050,-0.140
170805,158623,0.250,0.058,0.997,2.380,-1.120,-0.280
170805,158630,0.247,0.061,0.994,2.450,-1.050,-0.140
170805,158603,0.253,0.064,1.004,2.520,-0.980,-0.140
170796,158584,0.247,0.062,0.995,2.170,-0.910,-0.140
170796,158578,0.247,0.061,0.998,2.170,-0.910,-0.140
170796,158573,0.248,0.063,0.997,2.380,-1.050,-0.280
170786,158518,0.244,0.061,1.001,2.450,-1.050,-0.140
170778,158529,0.248,0.062,1.004,3.010,-0.770,0.000
170773,158539,0.247,0.058,1.003,2.380,-1.120,-0.490
170768,158552,0.247,0.063,1.001,2.380,-1.330,-0.560
170772,158527,0.247,0.064,1.000,2.520,-1.400,-0.210
170753,158511,0.249,0.065,0.998,2.380,-1.260,-0.280
170752,158503,0.244,0.064,0.995,2.240,-1.330,-0.350
