RED,IR,AX,AY,AZ,GX,GY,GZ
184613,158606,0.175,-0.083,1.013,1.610,-5.740,-3.150
184613,158578,0.178,-0.082,1.015,1.750,-5.880,-3.150
184618,158567,0.179,-0.086,1.013,1.680,-5.600,-3.010
184618,158555,0.176,-0.083,1.016,0.980,-5.740,-3.150
184618,158547,0.173,-0.084,1.016,0.840,-5.950,-3.290
184618,158561,0.175,-0.087,1.012,1.260,-5.950,-3.360
184618,158566,0.177,-0.087,1.012,1.120,-6.230,-3.920
184619,158584,0.179,-0.083,1.012,0.840,-5.810,-2.660
184619,158557,0.178,-0.084,1.010,1.050,-6.440,-2.870
184619,158561,0.182,-0.084,1.011,1.190,-6.440,-3.360
184616,158580,0.182,-0.082,1.011,0.700,-5.740,-3.010
184613,158554,0.185,-0.085,1.012,0.630,-5.740,-3.010
184608,158553,0.184,-0.085,1.009,0.910,-6.090,-3.150
184601,158545,0.182,-0.084,1.008,0.770,-6.020,-3.080
184601,158560,0.182,-0.086,1.007,1.050,-6.020,-3.360
184601,158558,0.174,-0.083,1.005,0.910,-5.670,-3.150
184608,158584,0.176,-0.087,1.007,1.120,-5.670,-2.940
184608,158572,0.179,-0.088,1.001,1.190,-5.460,-3.150
184613,158585,0.186,-0.088,1.003,0.910,-5.040,-2.940
184613,158567,0.188,-0.083,1.006,1.050,-4.970,-2.730
184613,158552,0.183,-0.090,1.004,0.910,-4.620,-2.590
184607,158567,0.183,-0.089,1.002,0.980,-4.690,-2.450
184607,158535,0.185,-0.084,1.009,1.400,-5.040,-2.520
184605,158539,0.186,-0.082,1.009,1.330,-4.620,-2.450
184604,158534,0.186,-0.083,1.009,1.540,-4.900,-2.520
184595,158545,0.183,-0.085,1.008,1.050,-4.130,-2.520
184585,158544,0.181,-0.090,1.007,1.050,-4.130,-2.030
184585,158519,0.178,-0.085,1.009,0.770,-4.480,-2.310
184585,158515,0.180,-0.084,1.007,1.330,-4.270,-2.170
184581,158511,0.181,-0.084,1.011,0.840,-3.850,-2.380
184584,158518,0.180,-0.081,1.014,1.050,-4.060,-2.450
184584,158525,0.177,-0.085,1.009,0.840,-3.850,-2.380
184572,158527,0.178,-0.085,1.007,0.700,-3.640,-2.380
184572,158521,0.174,-0.087,1.002,1.120,-3.990,-2.450
184574,158515,0.168,-0.088,1.001,0.700,-3.430,-2.170
184574,158518,0.168,-0.089,1.003,1.120,-3.850,-2.380
184576,158523,0.170,-0.090,1.003,1.120,-3.850,-2.310
184576,158524,0.172,-0.093,1.007,1.190,-4.130,-2.450
184576,158501,0.172,-0.090,1.006,1.610,-4.830,-2.730
184576,158497,0.169,-0.089,1.007,1.680,-4.760,-2.660
184574,158444,0.170,-0.085,1.006,1.680,-4.900,-2.660
184572,158459,0.169,-0.091,1.004,1.890,-5.320,-2.730
184569,158443,0.172,-0.088,1.009,1.750,-5.390,-2.870
184566,158449,0.175,-0.087,1.010,1.820,-5.390,-2.800
184566,158425,0.170,-0.090,1.012,1.890,-5.670,-2.800
184569,158426,0.165,-0.086,1.017,1.890,-6.160,-2.870
184572,158429,0.166,-0.086,1.017,1.610,-6.230,-2.870
184572,158436,0.163,-0.083,1.019,1.540,-6.090,-2.380
184575,158411,0.166,-0.085,1.017,1.330,-6.160,-2.870
184575,158421,0.172,-0.083,1.016,1.680,-6.790,-3.220
184575,158446,0.174,-0.085,1.012,0.910,-6.370,-3.290
184575,158397,0.180,-0.084,1.011,0.840,-7.000,-3.500
184575,158396,0.180,-0.086,1.011,1.120,-7.070,-3.500
184550,158405,0.179,-0.089,1.007,1.050,-6.860,-3.150
184544,158396,0.178,-0.085,1.009,1.120,-6.790,-3.360
184550,158394,0.180,-0.083,1.010,0.980,-6.510,-3.500
184550,158384,0.177,-0.083,1.006,0.980,-6.370,-3.220
184544,158382,0.176,-0.082,0.999,0.910,-5.950,-3.150
184543,158384,0.178,-0.087,0.999,1.120,-6.160,-3.360
184542,158378,0.178,-0.086,1.002,1.470,-6.160,-3.640
184542,158354,0.180,-0.089,0.999,1.610,-6.230,-3.570
184542,158371,0.176,-0.082,1.001,1.750,-5.950,-3.430
184548,158359,0.178,-0.082,1.003,1.820,-6.230,-3.570
184548,158352,0.181,-0.088,0.999,2.310,-6.370,-3.640
184548,158354,0.180,-0.083,1.005,2.240,-6.090,-3.430
184546,158343,0.175,-0.084,1.002,2.100,-5.530,-3.640
184533,158327,0.181,-0.086,1.010,1.680,-4.690,-3.850
184533,158321,0.183,-0.091,1.005,1.820,-4.900,-3.080
184533,158331,0.183,-0.086,1.006,1.890,-5.040,-3.290
184523,158327,0.184,-0.081,1.010,2.310,-5.600,-3.220
184535,158302,0.188,-0.083,1.009,1.960,-5.390,-3.220
184535,158305,0.187,-0.085,1.011,1.820,-5.040,-3.360
184523,158290,0.189,-0.083,1.010,1.960,-5.180,-3.010
184496,158283,0.184,-0.083,1.017,1.610,-4.900,-2.870
184486,158260,0.187,-0.085,1.013,1.470,-4.480,-2.730
184486,158276,0.185,-0.084,1.016,1.470,-4.620,-2.660
184486,158286,0.185,-0.083,1.019,1.120,-4.340,-2.520
184482,158279,0.186,-0.084,1.018,0.910,-4.200,-2.240
184486,158287,0.183,-0.079,1.017,1.050,-4.340,-2.240
184486,158254,0.179,-0.080,1.017,0.980,-4.410,-2.030
184482,158256,0.178,-0.072,1.013,0.700,-4.130,-2.170
184479,158236,0.182,-0.077,1.010,0.350,-3.920,-2.170
184479,158240,0.182,-0.073,1.009,0.350,-4.130,-2.170
184477,158248,0.182,-0.077,1.008,0.210,-3.920,-2.030
184477,158222,0.177,-0.081,1.008,-0.070,-3.780,-2.100
184468,158213,0.177,-0.083,1.010,0.210,-4.340,-2.170
184468,158227,0.170,-0.092,1.004,0.140,-4.270,-2.310
184466,158243,0.164,-0.092,0.998,0.210,-4.060,-1.750
184466,158202,0.168,-0.089,0.995,0.350,-4.130,-1.540
184466,158191,0.167,-0.083,1.000,1.120,-5.040,-2.240
184469,158199,0.169,-0.084,0.999,0.700,-4.480,-2.520
184466,158194,0.163,-0.083,1.007,0.560,-4.550,-2.240
184466,158179,0.167,-0.088,1.001,0.770,-4.900,-2.590
184465,158179,0.173,-0.089,1.001,0.980,-4.970,-2.660
184449,158182,0.166,-0.087,1.004,1.190,-5.320,-2.730
184449,158164,0.168,-0.092,1.000,0.840,-4.760,-2.870
184449,158168,0.170,-0.084,1.006,1.120,-5.040,-2.870
184449,158141,0.176,-0.085,1.009,1.190,-5.530,-3.010
184444,158160,0.181,-0.081,1.009,0.910,-5.320,-3.080
184444,158119,0.174,-0.081,1.003,1.260,-5.390,-3.010
184438,158122,0.172,-0.085,1.004,1.120,-5.110,-3.150
184435,158128,0.172,-0.080,1.003,1.330,-5.110,-2.870
184430,158120,0.176,-0.088,1.000,1.190,-4.830,-2.940
184430,158127,0.179,-0.089,0.996,1.260,-4.970,-2.940
184424,158123,0.175,-0.088,1.003,1.470,-4.690,-3.010
184422,158106,0.175,-0.085,1.006,1.400,-4.410,-2.940
184413,158108,0.175,-0.087,1.009,1.610,-4.060,-3.080
184413,158106,0.179,-0.088,1.009,1.890,-4.480,-2.590
184413,158081,0.180,-0.086,1.007,2.310,-4.620,-2.520
184413,158107,0.181,-0.083,1.013,2.170,-5.040,-3.010
184417,158074,0.176,-0.080,1.013,1.400,-4.340,-3.010
184417,158086,0.182,-0.078,1.013,1.540,-4.760,-2.870
184417,158091,0.181,-0.079,1.013,1.470,-4.760,-2.870
184414,158075,0.178,-0.082,1.015,1.260,-4.690,-2.870
184412,158056,0.179,-0.079,1.013,1.470,-4.760,-3.010
184399,158081,0.181,-0.079,1.012,1.120,-4.550,-2.940
184396,158083,0.181,-0.080,1.012,1.050,-4.760,-3.080
184393,158076,0.180,-0.083,1.014,0.840,-4.830,-3.220
184391,158048,0.181,-0.083,1.010,0.770,-4.830,-3.080
184391,158046,0.182,-0.081,1.010,0.770,-5.250,-2.940
184388,158024,0.180,-0.080,1.008,0.560,-5.040,-3.010
184388,158021,0.183,-0.082,1.010,0.350,-4.410,-2.940
184388,158007,0.176,-0.082,1.007,0.630,-4.690,-3.080
184388,157984,0.172,-0.085,1.001,0.980,-5.040,-3.150
184388,158019,0.173,-0.088,1.001,1.330,-5.110,-3.010
184388,158017,0.177,-0.087,1.007,1.190,-4.760,-3.150
184381,158015,0.179,-0.088,1.007,0.910,-4.480,-3.360
184381,157998,0.178,-0.087,1.006,1.680,-4.830,-2.800
184383,157987,0.178,-0.085,1.006,2.100,-4.970,-2.870
184383,157970,0.177,-0.081,1.009,2.030,-4.830,-3.150
184372,157950,0.182,-0.085,1.013,1.960,-4.690,-2.940
184372,157977,0.183,-0.085,1.010,1.750,-4.410,-3.080
184372,157974,0.186,-0.079,1.013,1.190,-4.130,-2.660
184366,157977,0.182,-0.078,1.012,1.400,-4.200,-2.730
184364,157957,0.180,-0.077,1.015,1.050,-3.920,-2.660
184364,157960,0.177,-0.085,1.013,1.050,-4.550,-2.590
184363,157948,0.171,-0.081,1.017,1.050,-4.060,-2.590
184363,157960,0.169,-0.086,1.018,1.260,-4.270,-2.590
184358,157953,0.166,-0.082,1.018,1.120,-4.270,-2.590
184358,157931,0.169,-0.082,1.016,1.330,-4.900,-2.660
184358,157928,0.175,-0.079,1.011,1.190,-5.250,-2.730
184358,157898,0.175,-0.081,1.012,1.120,-5.320,-2.800
184358,157902,0.176,-0.081,1.010,0.980,-5.110,-2.800
184358,157885,0.179,-0.082,1.012,0.910,-5.250,-2.590
184354,157880,0.176,-0.081,1.008,1.120,-5.600,-2.940
184354,157879,0.174,-0.080,1.005,1.050,-5.180,-2.730
184354,157887,0.170,-0.087,1.008,0.840,-5.180,-2.730
184354,157883,0.170,-0.088,1.003,0.840,-5.180,-2.450
184354,157858,0.173,-0.086,1.003,1.050,-5.530,-2.100
184348,157859,0.171,-0.083,1.007,1.260,-4.830,-2.660
184348,157857,0.177,-0.080,1.010,0.700,-5.320,-2.870
184348,157870,0.183,-0.081,1.009,0.980,-5.320,-2.800
184348,157877,0.182,-0.080,1.009,1.610,-5.530,-3.150
184344,157868,0.180,-0.081,1.007,1.540,-5.460,-3.080
184339,157856,0.181,-0.081,1.006,1.260,-4.830,-2.730
184326,157846,0.183,-0.083,1.005,1.330,-4.900,-2.940
184321,157846,0.180,-0.083,1.003,1.400,-4.480,-2.870
184317,157837,0.179,-0.079,1.005,1.260,-4.410,-2.870
184317,157837,0.187,-0.081,1.009,0.980,-3.990,-2.800
184317,157825,0.183,-0.082,1.009,0.910,-3.710,-2.590
184317,157854,0.184,-0.082,1.010,1.260,-4.060,-2.520
184317,157833,0.184,-0.081,1.011,1.120,-3.920,-2.590
184317,157822,0.182,-0.081,1.009,1.610,-4.060,-2.520
184306,157829,0.181,-0.081,1.011,1.470,-4.410,-2.660
184306,157808,0.182,-0.082,1.010,1.540,-3.920,-2.660
184306,157805,0.181,-0.082,1.009,1.680,-4.130,-2.590
184306,157793,0.178,-0.082,1.015,1.400,-4.130,-2.590
184300,157769,0.180,-0.085,1.014,1.190,-3.500,-1.960
184303,157799,0.181,-0.087,1.009,1.680,-3.920,-2.100
184303,157787,0.179,-0.086,1.008,1.890,-4.270,-2.450
184300,157810,0.178,-0.085,1.010,1.470,-4.130,-2.660
184290,157769,0.180,-0.084,1.012,1.260,-4.060,-2.660
184290,157770,0.180,-0.085,1.011,1.400,-4.550,-2.660
184287,157756,0.176,-0.079,1.012,1.680,-4.690,-2.660
184274,157755,0.182,-0.082,1.014,1.400,-4.830,-2.660
184273,157761,0.176,-0.083,1.014,1.190,-4.690,-2.380
184269,157751,0.176,-0.082,1.011,1.120,-4.760,-2.450
184269,157772,0.175,-0.084,1.014,1.120,-4.620,-2.380
184269,157760,0.176,-0.081,1.013,1.190,-4.760,-2.590
184280,157759,0.176,-0.081,1.009,1.050,-4.900,-2.730
184280,157739,0.180,-0.078,1.009,1.120,-5.180,-2.660
184280,157736,0.179,-0.083,1.012,1.190,-5.390,-2.800
184265,157719,0.180,-0.080,1.009,0.910,-5.250,-2.940
184265,157706,0.178,-0.079,1.008,0.980,-5.180,-2.870
184259,157661,0.175,-0.082,1.009,0.840,-5.250,-3.010
184256,157652,0.178,-0.084,1.010,0.910,-5.530,-3.010
184256,157652,0.178,-0.082,1.009,0.770,-5.180,-3.220
184265,157671,0.172,-0.085,1.006,0.910,-5.390,-2.870
184266,157663,0.177,-0.080,1.008,1.190,-5.740,-2.730
184270,157664,0.177,-0.079,1.007,1.540,-6.020,-3.150
184270,157652,0.170,-0.087,1.003,1.050,-5.530,-3.500
184277,157665,0.171,-0.082,1.007,1.190,-5.880,-3.290
184277,157651,0.173,-0.082,1.009,1.190,-5.460,-3.150
184270,157644,0.178,-0.081,1.008,0.980,-5.320,-3.290
184244,157647,0.173,-0.080,1.004,1.330,-5.670,-3.220
184244,157651,0.170,-0.086,1.004,1.190,-5.460,-3.290
184238,157622,0.180,-0.084,1.008,1.190,-5.740,-3.150
184238,157619,0.184,-0.084,1.012,1.190,-5.320,-3.150
184244,157615,0.189,-0.086,1.009,1.050,-5.740,-3.220
184249,157618,0.190,-0.081,1.011,1.540,-5.040,-2.800
184249,157621,0.189,-0.081,1.012,1.260,-5.390,-2.870
184249,157606,0.186,-0.083,1.015,1.190,-5.250,-2.590
184249,157602,0.190,-0.081,1.013,0.910,-4.550,-2.310
184249,157615,0.189,-0.085,1.017,0.980,-5.250,-2.590
184238,157607,0.182,-0.084,1.017,0.560,-4.550,-2.310
184238,157583,0.175,-0.077,1.017,0.840,-4.550,-2.450
184202,157581,0.179,-0.081,1.018,0.420,-4.340,-2.590
184202,157578,0.175,-0.079,1.014,0.490,-4.620,-1.750
184202,157597,0.178,-0.081,1.011,0.840,-4.690,-1.750
184203,157591,0.175,-0.080,1.010,0.630,-4.830,-2.380
184203,157594,0.180,-0.085,1.010,0.280,-4.270,-2.170
184208,157605,0.177,-0.082,1.009,0.420,-4.690,-2.380
184208,157593,0.178,-0.081,1.010,0.560,-4.480,-2.310
184215,157604,0.175,-0.083,1.008,0.770,-4.620,-2.240
184215,157582,0.174,-0.088,1.004,0.910,-4.760,-2.450
184215,157577,0.174,-0.084,1.005,1.190,-4.690,-2.520
184197,157565,0.173,-0.085,1.006,1.050,-4.900,-2.520
184197,157542,0.169,-0.089,1.001,0.980,-4.690,-2.590
184197,157510,0.176,-0.087,0.997,0.980,-4.620,-2.590
184198,157508,0.178,-0.088,0.998,1.050,-4.830,-2.800
184198,157510,0.179,-0.085,1.004,1.330,-4.410,-2.730
184205,157501,0.178,-0.085,1.008,1.120,-4.410,-2.870
184205,157504,0.179,-0.083,1.008,1.470,-4.550,-2.940
184204,157520,0.181,-0.081,1.009,1.680,-4.410,-2.870
184203,157479,0.178,-0.079,1.008,1.890,-4.480,-2.940
184203,157499,0.180,-0.092,1.006,1.680,-4.060,-2.940
184197,157496,0.177,-0.087,1.004,1.190,-3.780,-2.520
184194,157520,0.172,-0.084,1.007,1.890,-4.200,-2.520
184190,157476,0.174,-0.078,1.010,1.890,-4.270,-2.590
184187,157467,0.171,-0.086,1.007,1.890,-4.410,-2.800
184187,157461,0.177,-0.079,1.011,1.680,-4.060,-3.080
184180,157450,0.175,-0.082,1.012,1.680,-4.550,-3.080
184175,157441,0.177,-0.078,1.012,1.960,-4.900,-3.150
184173,157454,0.176,-0.081,1.013,1.890,-4.760,-3.290
184175,157447,0.176,-0.084,1.013,1.610,-4.620,-3.080
184175,157443,0.170,-0.082,1.017,1.680,-4.970,-3.150
184188,157429,0.177,-0.080,1.012,1.470,-4.970,-3.290
184188,157432,0.175,-0.079,1.013,1.400,-5.040,-3.220
184188,157417,0.179,-0.076,1.008,1.610,-4.970,-3.010
184166,157429,0.179,-0.079,1.011,1.470,-4.900,-2.870
184145,157424,0.178,-0.079,1.011,1.680,-5.460,-2.870
184145,157401,0.178,-0.079,1.011,1.190,-5.180,-3.150
184133,157404,0.182,-0.077,1.011,1.330,-5.530,-2.870
184133,157395,0.181,-0.073,1.010,0.980,-5.600,-2.800
184129,157380,0.179,-0.070,1.010,0.350,-5.530,-2.940
184136,157391,0.183,-0.078,1.011,-0.140,-4.760,-2.520
184129,157388,0.183,-0.079,1.010,0.140,-4.760,-2.450
184136,157384,0.180,-0.076,1.007,0.420,-4.970,-2.170
184137,157372,0.177,-0.082,1.007,0.700,-5.460,-2.590
184137,157378,0.175,-0.078,1.001,0.350,-4.620,-2.940
184132,157370,0.177,-0.075,0.999,0.700,-4.760,-2.590
184138,157362,0.177,-0.085,0.999,0.910,-4.690,-2.660
184138,157361,0.177,-0.081,1.002,0.980,-4.830,-2.660
184132,157360,0.176,-0.083,1.002,1.120,-4.690,-2.380
184128,157350,0.173,-0.080,1.001,1.190,-4.270,-2.590
184138,157365,0.170,-0.084,1.005,1.190,-4.060,-2.450
184137,157370,0.177,-0.082,1.010,1.190,-4.200,-2.520
184128,157369,0.176,-0.079,1.006,1.540,-4.270,-2.730
184137,157377,0.177,-0.083,1.011,1.610,-4.270,-2.520
184137,157371,0.183,-0.078,1.008,1.540,-4.270,-2.870
184132,157365,0.181,-0.080,1.012,1.820,-4.340,-3.010
184132,157375,0.176,-0.078,1.013,1.820,-4.410,-2.870
184139,157388,0.177,-0.081,1.012,1.890,-4.200,-3.010
184139,157404,0.175,-0.079,1.017,1.750,-4.340,-3.010
184142,157395,0.179,-0.075,1.013,1.610,-4.620,-3.080
184142,157415,0.176,-0.080,1.015,1.540,-4.970,-3.360
184144,157427,0.175,-0.077,1.017,1.610,-4.970,-3.010
184144,157430,0.176,-0.076,1.013,1.190,-4.620,-2.940
184148,157465,0.174,-0.081,1.011,1.540,-4.970,-2.730
184154,157461,0.176,-0.081,1.013,1.680,-5.110,-3.360
184163,157500,0.176,-0.085,1.015,1.330,-4.690,-3.150
184172,157499,0.173,-0.084,1.015,0.910,-5.180,-2.940
184172,157521,0.178,-0.081,1.011,0.770,-4.970,-3.080
184176,157542,0.175,-0.080,1.012,1.120,-5.250,-3.150
184186,157553,0.171,-0.084,1.008,0.840,-5.320,-3.010
184189,157565,0.178,-0.077,1.006,1.190,-5.880,-3.430
184196,157598,0.177,-0.081,1.009,1.260,-5.950,-3.500
184198,157651,0.179,-0.078,1.009,1.260,-5.740,-3.290
184207,157658,0.176,-0.078,1.007,0.980,-5.530,-3.290
184221,157696,0.175,-0.080,1.007,0.980,-5.320,-3.010
184224,157696,0.174,-0.077,1.005,0.840,-5.250,-3.010
184252,157723,0.177,-0.078,1.005,1.050,-5.180,-2.800
184258,157751,0.179,-0.078,1.005,0.980,-4.970,-2.730
184262,157766,0.177,-0.078,1.008,0.840,-4.760,-2.730
184268,157792,0.179,-0.074,1.004,0.980,-4.690,-2.800
184273,157812,0.179,-0.077,1.005,1.050,-4.690,-2.520
184275,157836,0.180,-0.075,1.009,0.490,-4.480,-2.870
184285,157851,0.183,-0.079,1.009,0.140,-4.060,-2.450
184300,157860,0.178,-0.077,1.006,0.980,-4.900,-2.100
184317,157901,0.175,-0.076,1.003,0.910,-4.480,-2.450
184325,157892,0.176,-0.077,1.005,0.980,-4.690,-2.730
184327,157910,0.175,-0.074,1.007,0.490,-4.060,-2.520
184329,157967,0.176,-0.079,1.008,0.490,-3.850,-2.310
184344,157969,0.182,-0.083,1.009,0.700,-4.270,-2.240
184350,157982,0.183,-0.081,1.010,0.770,-4.410,-2.520
184363,158000,0.181,-0.081,1.010,0.560,-4.270,-2.100
184367,158023,0.178,-0.081,1.008,0.840,-4.690,-2.380
184369,158064,0.178,-0.081,1.010,0.770,-4.480,-2.380
184375,158071,0.176,-0.077,1.008,0.910,-4.690,-2.310
184377,158063,0.178,-0.078,1.008,0.630,-4.620,-2.450
184389,158080,0.174,-0.080,1.012,0.770,-4.690,-2.450
184399,158081,0.179,-0.081,1.011,0.700,-4.760,-2.590
184402,158111,0.182,-0.078,1.008,0.700,-4.550,-2.660
184411,158097,0.182,-0.081,1.010,0.210,-3.990,-2.450
184411,158117,0.178,-0.086,1.011,0.350,-4.410,-2.590
184417,158150,0.181,-0.079,1.012,0.210,-4.410,-2.310
184429,158169,0.171,-0.083,1.018,0.000,-4.480,-2.520
184429,158175,0.172,-0.086,1.014,0.560,-4.690,-2.240
184435,158164,0.179,-0.083,1.015,0.910,-5.110,-2.240
184435,158180,0.179,-0.079,1.012,0.630,-5.040,-2.240
184436,158205,0.182,-0.079,1.010,0.210,-4.830,-2.590
184436,158212,0.182,-0.081,1.011,0.280,-5.040,-2.730
184444,158236,0.183,-0.081,1.013,0.280,-4.830,-2.520
184456,158240,0.182,-0.081,1.010,0.280,-5.040,-2.730
184461,158264,0.181,-0.080,1.009,0.420,-4.900,-2.730
184463,158267,0.174,-0.081,1.009,0.420,-5.040,-2.590
184466,158276,0.174,-0.083,1.009,0.840,-5.530,-2.660
184471,158277,0.169,-0.087,1.005,0.840,-5.390,-2.870
184474,158287,0.167,-0.083,1.008,0.910,-5.740,-3.010
184475,158291,0.169,-0.081,1.006,0.560,-5.670,-2.660
184488,158312,0.173,-0.083,1.004,0.910,-5.880,-3.010
184493,158299,0.172,-0.085,1.001,1.050,-5.950,-3.220
184504,158287,0.168,-0.086,1.006,0.980,-5.600,-3.150
184507,158326,0.168,-0.086,0.999,1.120,-5.530,-3.080
184508,158338,0.174,-0.077,1.005,1.400,-5.810,-3.150
184511,158346,0.178,-0.080,1.012,1.330,-5.810,-3.290
184511,158339,0.180,-0.081,1.011,1.470,-5.390,-2.590
184511,158342,0.181,-0.083,1.012,1.400,-5.880,-2.520
184514,158349,0.186,-0.080,1.012,1.470,-5.950,-2.520
184502,158346,0.183,-0.077,1.009,1.330,-5.810,-2.940
184502,158356,0.186,-0.074,1.007,1.190,-5.670,-2.940
184500,158363,0.181,-0.075,1.008,1.330,-5.670,-2.870
184510,158379,0.182,-0.079,1.012,0.910,-5.390,-2.870
184510,158376,0.183,-0.073,1.009,0.770,-5.460,-2.730
184532,158410,0.185,-0.076,1.011,0.560,-5.320,-2.660
184538,158394,0.187,-0.073,1.010,0.350,-5.320,-2.800
184540,158401,0.180,-0.074,1.008,0.420,-5.250,-2.380
184553,158395,0.184,-0.076,1.011,0.280,-4.970,-2.590
184553,158398,0.183,-0.077,1.008,0.350,-5.320,-2.450
184553,158408,0.181,-0.078,1.008,-0.140,-4.760,-2.030
184540,158419,0.178,-0.080,1.011,0.070,-5.250,-2.380
184535,158409,0.181,-0.074,1.012,0.000,-5.180,-2.240
184522,158404,0.181,-0.075,1.008,-0.070,-5.040,-2.310
184522,158412,0.183,-0.079,1.010,-0.140,-4.830,-2.310
184522,158440,0.180,-0.076,1.008,-0.350,-4.900,-2.240
184522,158419,0.177,-0.080,1.009,-0.490,-4.760,-2.170
184531,158425,0.182,-0.080,1.009,-0.420,-4.620,-1.820
184531,158382,0.183,-0.082,1.011,0.350,-4.970,-1.750
184531,158403,0.183,-0.080,1.011,0.070,-4.690,-1.540
184531,158408,0.180,-0.081,1.010,-0.140,-4.620,-1.820
184531,158381,0.185,-0.082,1.011,-0.350,-4.200,-1.820
184529,158408,0.188,-0.081,1.014,-0.210,-4.410,-1.750
184529,158392,0.189,-0.085,1.011,-0.140,-4.060,-1.610
184531,158439,0.187,-0.083,1.011,-0.280,-3.710,-1.750
184531,158411,0.187,-0.085,1.010,-0.070,-3.710,-1.540
184529,158400,0.183,-0.079,1.012,-0.350,-3.570,-1.470
184529,158401,0.184,-0.081,1.013,-0.210,-3.990,-1.820
184527,158383,0.185,-0.081,1.012,-0.280,-3.850,-1.470
184526,158368,0.181,-0.083,1.012,-0.070,-3.920,-1.400
184526,158325,0.176,-0.085,1.008,0.350,-4.340,-1.400
184527,158329,0.175,-0.083,1.011,0.350,-3.780,-1.330
184531,158331,0.173,-0.086,1.007,0.070,-3.850,-1.400
184533,158332,0.172,-0.085,1.011,0.070,-3.780,-1.330
184537,158342,0.167,-0.086,1.009,-0.070,-3.780,-1.260
184537,158336,0.162,-0.082,1.009,0.140,-4.060,-1.470
184542,158347,0.163,-0.077,1.010,0.280,-4.830,-1.890
184540,158325,0.164,-0.086,1.010,-17.640,-4.200,-1.680
184537,158324,0.167,-0.085,1.011,0.350,-4.970,-1.680
184536,158328,0.169,-0.084,1.011,0.350,-5.110,-1.680
184517,158330,0.166,-0.085,1.000,0.210,-5.250,-2.450
184505,158330,0.168,-0.089,1.003,0.070,-5.040,-2.380
184505,158348,0.172,-0.088,1.003,0.140,-5.180,-2.450
184505,158338,0.172,-0.088,1.001,0.000,-5.110,-2.520
184503,158309,0.173,-0.087,1.006,0.000,-5.040,-2.170
184503,158328,0.175,-0.086,1.006,0.490,-5.250,-2.590
184505,158344,0.177,-0.087,1.006,0.490,-4.970,-2.450
184511,158342,0.180,-0.085,1.008,0.630,-5.180,-2.450
184516,158337,0.182,-0.084,1.010,0.700,-5.250,-2.590
184516,158353,0.181,-0.083,1.012,0.560,-5.110,-2.380
184516,158333,0.181,-0.083,1.012,0.560,-5.180,-2.380
184516,158311,0.181,-0.082,1.013,0.700,-5.250,-2.660
184515,158300,0.180,-0.081,1.015,0.700,-5.320,-2.450
184512,158269,0.181,-0.083,1.016,0.420,-4.970,-2.590
184515,158268,0.178,-0.081,1.015,0.490,-5.320,-2.660
184502,158242,0.178,-0.082,1.011,0.350,-5.250,-2.520
184515,158267,0.181,-0.084,1.011,0.280,-5.180,-2.590
184516,158270,0.179,-0.081,1.012,-0.140,-4.900,-2.590
184516,158300,0.181,-0.087,1.009,0.070,-5.110,-2.310
184523,158277,0.179,-0.082,1.008,0.490,-5.110,-2.520
184523,158280,0.178,-0.083,1.011,0.560,-5.180,-2.520
184508,158283,0.180,-0.080,1.007,0.490,-5.250,-2.730
184501,158284,0.176,-0.081,1.009,0.560,-5.040,-2.310
184501,158285,0.177,-0.085,1.009,0.980,-5.460,-2.590
184501,158292,0.179,-0.082,1.011,0.490,-4.970,-2.520
184505,158267,0.180,-0.079,1.011,0.700,-5.110,-2.520
184503,158262,0.182,-0.080,1.010,1.050,-5.460,-2.660
184505,158272,0.181,-0.080,1.010,0.560,-4.760,-2.450
184513,158277,0.180,-0.081,1.011,0.770,-5.460,-2.660
184514,158275,0.181,-0.081,1.012,0.350,-5.040,-2.660
184517,158277,0.182,-0.079,1.012,0.700,-5.320,-2.590
184525,158281,0.182,-0.083,1.014,0.630,-5.320,-2.380
184525,158282,0.183,-0.084,1.015,0.140,-4.830,-2.450
184525,158276,0.183,-0.080,1.013,0.280,-4.830,-2.450
184521,158289,0.183,-0.078,1.009,0.070,-4.620,-2.170
184512,158286,0.185,-0.081,1.010,-0.140,-4.130,-2.170
184497,158280,0.183,-0.080,1.009,-0.140,-4.130,-2.100
184482,158280,0.181,-0.081,1.011,-0.350,-4.340,-2.170
184482,158281,0.181,-0.081,1.011,0.000,-4.340,-1.890
184477,158262,0.181,-0.081,1.012,0.070,-3.990,-1.610
184482,158273,0.182,-0.082,1.012,0.910,-4.690,-2.030
184477,158284,0.182,-0.082,1.012,0.210,-4.060,-2.100
184477,158285,0.179,-0.085,1.009,0.140,-4.410,-1.960
184491,158293,0.178,-0.082,1.012,0.000,-4.340,-2.170
184492,158282,0.178,-0.082,1.013,0.140,-4.480,-2.100
184493,158269,0.178,-0.085,1.010,-0.070,-4.620,-2.310
184493,158264,0.177,-0.081,1.011,0.210,-4.480,-2.030
184497,158283,0.179,-0.088,1.009,0.070,-5.110,-2.170
184493,158250,0.179,-0.082,1.013,0.000,-4.970,-2.100
184493,158267,0.180,-0.081,1.011,-0.280,-4.830,-2.030
184497,158242,0.175,-0.079,1.010,-0.210,-4.550,-1.960
184502,158259,0.176,-0.083,1.013,-0.280,-4.620,-1.890
184502,158263,0.173,-0.086,1.011,-0.140,-5.110,-2.030
