RED,IR,AX,AY,AZ,GX,GY,GZ
172396,157870,-0.016,-0.321,1.000,-1.260,-0.140,-2.730
172390,157855,-0.018,-0.324,0.995,-1.470,-0.350,-2.800
172390,157837,-0.018,-0.321,0.995,-1.750,-0.350,-2.520
172390,157850,-0.018,-0.322,0.993,-1.820,-0.490,-2.520
172390,157819,-0.018,-0.323,0.992,-2.030,-0.560,-2.450
172389,157803,-0.018,-0.322,0.991,-2.100,-0.630,-2.590
172378,157798,-0.017,-0.320,0.987,-2.030,-0.770,-2.660
172373,157790,-0.014,-0.325,0.987,-2.100,-0.700,-2.590
172366,157772,-0.016,-0.326,0.984,-2.100,-0.700,-2.730
172356,157760,-0.018,-0.322,0.981,-2.100,-0.630,-2.520
172347,157764,-0.018,-0.325,0.981,-2.100,-0.560,-2.450
172347,157769,-0.018,-0.322,0.982,-2.170,-0.700,-2.590
172347,157731,-0.017,-0.324,0.977,-2.170,-0.700,-2.730
172344,157731,-0.018,-0.323,0.979,-2.100,-0.980,-2.660
172338,157711,-0.018,-0.321,0.979,-2.100,-1.050,-2.660
172329,157726,-0.016,-0.323,0.976,-2.240,-1.190,-2.730
172325,157688,-0.014,-0.328,0.978,-2.450,-1.050,-2.590
172325,157700,-0.010,-0.329,0.973,-2.730,-0.770,-2.450
172324,157679,-0.002,-0.326,0.972,-2.660,-0.840,-2.520
172320,157656,-0.002,-0.328,0.968,-2.380,-0.840,-2.310
172319,157667,-0.005,-0.327,0.968,-2.380,-0.840,-2.310
172308,157657,-0.007,-0.326,0.965,-2.590,-0.980,-1.890
172307,157657,-0.013,-0.327,0.962,-2.520,-0.910,-1.820
172299,157640,-0.011,-0.327,0.961,-2.100,-1.190,-1.890
172299,157635,-0.011,-0.330,0.960,-2.240,-1.050,-1.540
172299,157630,-0.003,-0.325,0.956,-2.100,-1.540,-1.540
172302,157628,-0.002,-0.328,0.957,-2.240,-1.330,-1.540
172297,157629,-0.002,-0.327,0.956,-2.030,-1.540,-1.260
172297,157605,-0.004,-0.324,0.953,-1.960,-1.540,-1.190
172296,157605,0.000,-0.325,0.958,-1.960,-1.680,-1.190
172292,157605,-0.005,-0.324,0.952,-2.030,-1.540,-1.050
172289,157603,-0.006,-0.323,0.951,-1.890,-1.680,-1.050
172289,157591,-0.008,-0.326,0.949,-1.820,-1.680,-0.700
172286,157588,-0.008,-0.322,0.948,-1.680,-1.470,-0.210
172282,157568,-0.005,-0.320,0.949,-1.750,-1.470,-0.350
172285,157595,-0.004,-0.319,0.944,-1.750,-1.680,-0.630
172282,157583,-0.004,-0.319,0.942,-1.750,-1.750,-0.490
172274,157573,-0.007,-0.322,0.946,-1.610,-1.400,-0.070
172274,157559,-0.001,-0.324,0.940,-1.330,-1.400,-0.070
172259,157565,-0.001,-0.329,0.937,-1.120,-1.330,0.280
172259,157552,-0.002,-0.326,0.939,-0.980,-1.120,0.700
172255,157552,-0.005,-0.326,0.931,-0.490,-1.120,0.630
172255,157539,-0.007,-0.330,0.929,-0.140,-1.190,0.840
172250,157541,-0.011,-0.332,0.929,0.000,-1.050,1.050
172253,157532,-0.013,-0.334,0.929,0.280,-1.050,1.260
172250,157521,-0.017,-0.330,0.930,0.350,-1.190,1.400
172250,157521,-0.018,-0.326,0.933,0.700,-1.540,1.470
172248,157500,-0.018,-0.326,0.933,1.050,-1.540,1.470
172248,157493,-0.018,-0.327,0.933,1.190,-1.750,1.470
172241,157478,-0.018,-0.323,0.933,1.120,-1.820,1.330
172239,157475,-0.018,-0.324,0.930,1.190,-1.750,1.470
172238,157471,-0.018,-0.322,0.933,1.190,-1.890,1.470
172235,157474,-0.018,-0.323,0.931,1.260,-1.820,1.190
172229,157448,-0.018,-0.321,0.932,1.610,-1.820,1.470
172227,157451,-0.018,-0.324,0.935,1.470,-1.470,1.470
172229,157432,-0.017,-0.325,0.928,1.540,-1.540,1.190
172229,157445,-0.016,-0.326,0.926,1.610,-1.330,1.120
172238,157419,-0.017,-0.328,0.926,2.030,-1.190,1.050
172241,157435,-0.018,-0.331,0.928,2.310,-0.910,1.190
172241,157403,-0.018,-0.333,0.922,2.660,-1.050,1.400
172241,157391,-0.018,-0.336,0.925,3.010,-1.050,1.540
172220,157393,-0.018,-0.339,0.928,3.290,-1.050,1.820
172220,157386,-0.018,-0.337,0.930,3.780,-0.910,2.030
172220,157379,-0.018,-0.338,0.930,4.200,-1.120,2.310
172206,157352,-0.019,-0.336,0.932,4.340,-1.050,2.380
172206,157365,-0.020,-0.332,0.933,4.550,-1.120,2.660
172213,157361,-0.021,-0.332,0.936,4.830,-1.330,2.380
172213,157334,-0.022,-0.334,0.937,4.760,-1.470,2.380
172215,157334,-0.024,-0.336,0.935,4.830,-1.400,2.590
172215,157296,-0.023,-0.334,0.939,4.620,-1.120,2.590
172213,157310,-0.022,-0.333,0.938,4.900,-1.330,2.380
172190,157312,-0.024,-0.336,0.943,4.830,-1.400,2.310
172190,157290,-0.026,-0.333,0.940,4.760,-1.260,2.030
172185,157287,-0.031,-0.332,0.941,4.900,-1.260,2.100
172185,157262,-0.033,-0.333,0.939,5.110,-0.980,2.100
172175,157265,-0.033,-0.330,0.937,4.970,-0.910,1.610
172172,157247,-0.029,-0.331,0.938,5.040,-0.980,1.470
172171,157219,-0.030,-0.330,0.939,4.970,-0.840,1.540
172167,157221,-0.030,-0.334,0.938,5.110,-0.420,1.750
172163,157214,-0.035,-0.331,0.943,5.320,-0.490,1.260
172159,157188,-0.033,-0.333,0.945,5.460,-0.770,1.050
172159,157188,-0.032,-0.333,0.940,5.670,-0.840,1.190
172158,157189,-0.031,-0.333,0.943,5.880,-1.120,1.330
172159,157176,-0.028,-0.332,0.947,6.230,-1.260,1.330
172159,157171,-0.026,-0.339,0.956,6.440,-1.470,1.330
172147,157160,-0.027,-0.336,0.952,6.720,-1.470,1.470
172145,157146,-0.024,-0.334,0.955,7.000,-1.470,1.610
172143,157145,-0.028,-0.337,0.963,7.000,-1.330,1.610
172124,157134,-0.029,-0.335,0.957,7.140,-1.190,1.610
172120,157114,-0.029,-0.331,0.958,7.350,-0.700,1.540
172120,157111,-0.030,-0.329,0.966,7.140,-0.420,1.750
172120,157097,-0.033,-0.324,0.976,7.070,-0.210,1.610
172119,157086,-0.030,-0.331,0.971,7.000,0.280,1.750
172099,157075,-0.034,-0.325,0.976,7.140,0.140,1.680
172098,157053,-0.038,-0.329,0.978,6.790,0.280,1.750
172093,157048,-0.046,-0.329,0.983,6.580,0.140,1.330
172084,157054,-0.047,-0.330,0.983,6.440,0.000,1.330
172084,157058,-0.051,-0.327,0.986,6.230,-0.280,1.330
172078,157040,-0.050,-0.328,0.988,6.090,-0.210,1.190
172078,157030,-0.051,-0.321,0.992,5.740,-0.420,0.910
172078,157027,-0.050,-0.322,0.989,5.530,-0.840,0.630
172077,157012,-0.046,-0.326,0.991,5.110,-1.050,0.210
172063,157003,-0.052,-0.324,0.993,4.900,-1.190,-0.420
172060,156993,-0.053,-0.320,0.992,4.550,-0.980,-1.050
172060,156984,-0.051,-0.323,0.991,4.270,-1.190,-1.260
172055,156975,-0.049,-0.322,0.990,3.780,-1.120,-1.540
172042,156944,-0.041,-0.327,0.986,3.570,-1.120,-1.610
172031,156948,-0.038,-0.325,0.988,3.080,-0.910,-1.820
172030,156946,-0.033,-0.324,0.991,2.800,-1.050,-2.030
172029,156917,-0.033,-0.326,0.982,2.590,-0.770,-2.240
172016,156923,-0.038,-0.324,0.980,2.380,-0.700,-2.310
172016,156902,-0.037,-0.321,0.976,2.380,-0.560,-2.380
172016,156894,-0.035,-0.323,0.982,2.380,-0.350,-2.520
172016,156896,-0.031,-0.325,0.981,2.380,-0.280,-2.380
172016,156885,-0.026,-0.327,0.982,2.170,-0.070,-2.310
172008,156861,-0.021,-0.322,0.981,2.100,0.350,-2.170
172005,156852,-0.023,-0.321,0.982,2.380,0.280,-2.380
172000,156863,-0.020,-0.320,0.976,2.310,0.560,-2.030
171995,156861,-0.020,-0.320,0.976,2.590,0.980,-1.610
171991,156811,-0.020,-0.324,0.977,2.800,1.330,-1.330
171995,156840,-0.019,-0.323,0.974,2.870,1.400,-1.330
171984,156830,-0.022,-0.325,0.979,3.010,1.330,-1.120
171972,156808,-0.025,-0.325,0.982,3.080,1.400,-1.120
171972,156800,-0.021,-0.328,0.983,3.150,1.190,-0.770
171970,156778,-0.020,-0.321,0.985,3.150,0.910,-0.700
171966,156796,-0.023,-0.328,0.982,3.360,0.630,-0.840
171962,156782,-0.021,-0.324,0.990,3.150,0.490,-0.630
171958,156773,-0.020,-0.324,0.987,3.010,0.350,-0.630
171944,156764,-0.025,-0.323,0.994,2.800,0.210,-0.630
171944,156744,-0.028,-0.325,0.994,2.660,-0.070,-0.980
171944,156730,-0.029,-0.326,0.993,2.310,-0.140,-1.190
171943,156736,-0.029,-0.325,0.995,1.610,0.000,-1.540
171944,156722,-0.032,-0.323,0.996,1.050,0.140,-1.540
171944,156724,-0.030,-0.327,0.989,0.980,-0.070,-1.890
171943,156693,-0.022,-0.324,0.989,0.770,0.000,-2.170
171938,156676,-0.020,-0.325,0.981,0.490,-0.070,-2.380
171938,156669,-0.028,-0.331,0.976,0.280,-0.070,-2.660
171928,156638,-0.022,-0.331,0.975,0.490,-0.070,-2.590
171916,156656,-0.019,-0.326,0.973,0.350,-0.210,-2.730
171916,156634,-0.018,-0.326,0.975,0.420,-0.420,-3.010
171901,156623,-0.018,-0.326,0.975,0.420,-0.210,-3.010
171916,156630,-0.017,-0.326,0.970,0.630,-0.490,-3.150
171898,156628,-0.018,-0.324,0.969,0.420,-0.700,-2.800
171908,156599,-0.013,-0.326,0.972,0.700,-0.840,-2.870
171898,156587,-0.014,-0.334,0.969,0.700,-0.840,-2.800
171908,156578,-0.012,-0.333,0.966,0.560,-0.700,-2.870
171898,156595,-0.009,-0.331,0.965,0.700,-0.770,-2.660
171891,156573,-0.009,-0.328,0.967,0.630,-0.980,-2.450
171886,156561,-0.001,-0.327,0.971,0.560,-0.840,-2.100
171891,156558,-0.000,-0.325,0.967,0.770,-0.700,-1.890
171884,156550,0.002,-0.329,0.969,0.560,-0.210,-1.470
171877,156543,-0.004,-0.327,0.966,0.770,-0.070,-1.400
171872,156542,-0.003,-0.330,0.969,0.910,0.490,-0.980
171858,156555,0.000,-0.328,0.968,1.400,0.630,-0.700
171858,156516,-0.004,-0.331,0.963,1.470,0.840,-0.420
171866,156523,-0.009,-0.330,0.964,1.610,0.630,-0.350
171863,156513,-0.011,-0.336,0.961,1.750,0.560,0.000
171863,156510,-0.013,-0.333,0.963,1.820,0.420,0.490
171866,156460,-0.018,-0.329,0.969,1.890,0.420,0.630
171864,156486,-0.018,-0.329,0.970,2.240,0.070,0.700
171863,156481,-0.018,-0.328,0.973,2.590,-0.210,0.770
171854,156450,-0.018,-0.325,0.975,2.450,-0.280,0.770
171864,156465,-0.018,-0.325,0.977,2.590,-0.560,0.700
171845,156460,-0.019,-0.326,0.980,2.380,-0.770,0.840
171845,156466,-0.018,-0.325,0.977,2.380,-1.190,0.630
171835,156450,-0.018,-0.327,0.978,2.450,-1.050,0.560
171835,156421,-0.020,-0.324,0.978,2.100,-1.190,0.420
171835,156427,-0.020,-0.326,0.978,1.890,-1.190,0.210
171831,156424,-0.019,-0.324,0.980,1.610,-0.980,0.000
171823,156409,-0.020,-0.324,0.981,1.260,-1.050,-0.140
171822,156410,-0.022,-0.326,0.979,1.120,-1.120,-0.350
171820,156385,-0.020,-0.333,0.976,0.980,-1.260,-0.350
171816,156392,-0.019,-0.330,0.974,0.770,-1.470,-0.560
171805,156373,-0.018,-0.327,0.972,0.560,-1.470,-0.350
171816,156370,-0.018,-0.330,0.971,0.560,-1.470,-0.350
171810,156348,-0.018,-0.333,0.970,0.350,-1.470,-0.560
171805,156347,-0.018,-0.332,0.968,0.560,-1.470,-0.630
171806,156335,-0.018,-0.330,0.966,0.420,-1.190,-0.210
171810,156296,-0.018,-0.325,0.970,0.210,-1.050,-0.140
171810,156320,-0.018,-0.328,0.963,0.560,-1.120,-0.280
171806,156311,-0.018,-0.325,0.961,0.490,-1.260,-0.140
171806,156308,-0.018,-0.325,0.957,0.560,-1.190,-0.070
171794,156285,-0.018,-0.330,0.964,0.840,-1.190,0.000
171790,156271,-0.018,-0.329,0.960,1.050,-1.400,0.210
171790,156284,-0.018,-0.325,0.960,1.120,-1.470,0.210
171789,156263,-0.018,-0.328,0.960,1.190,-1.470,0.350
171789,156251,-0.018,-0.325,0.954,1.610,-1.540,0.490
171789,156246,-0.017,-0.328,0.957,1.750,-1.190,0.700
171788,156247,-0.016,-0.330,0.956,1.960,-1.190,0.490
171781,156247,-0.017,-0.330,0.959,2.240,-1.260,0.770
171777,156235,-0.018,-0.329,0.959,2.240,-1.120,0.980
171777,156212,-0.018,-0.328,0.962,2.660,-1.050,1.120
171776,156217,-0.018,-0.330,0.966,2.870,-0.980,1.260
171776,156194,-0.018,-0.327,0.968,2.940,-0.910,1.750
171775,156179,-0.019,-0.329,0.969,3.080,-0.770,1.750
171773,156182,-0.020,-0.329,0.974,3.010,-0.630,1.750
171770,156168,-0.019,-0.325,0.976,2.940,-1.050,1.680
171763,156169,-0.022,-0.326,0.976,2.660,-1.190,1.540
171760,156148,-0.022,-0.323,0.980,2.520,-1.260,1.540
171750,156163,-0.029,-0.329,0.982,2.310,-1.260,1.330
171750,156154,-0.025,-0.333,0.979,2.170,-1.260,0.980
171747,156151,-0.029,-0.333,0.979,1.750,-1.610,0.910
171747,156141,-0.029,-0.332,0.978,1.120,-1.820,0.700
171747,156127,-0.024,-0.326,0.982,0.630,-1.610,0.630
171737,156114,-0.028,-0.331,0.977,0.420,-1.610,0.630
171727,156110,-0.025,-0.332,0.978,0.280,-1.260,0.490
171724,156090,-0.025,-0.325,0.976,0.070,-0.910,0.490
171724,156076,-0.020,-0.326,0.976,-0.070,-0.910,0.560
171724,156083,-0.021,-0.327,0.975,0.070,-0.560,0.490
171726,156083,-0.020,-0.327,0.970,0.210,-0.490,0.560
171726,156070,-0.022,-0.333,0.969,0.140,-0.490,0.420
171726,156051,-0.027,-0.334,0.966,0.350,-0.560,0.490
171720,156022,-0.032,-0.331,0.965,0.420,-0.560,0.490
171702,156030,-0.034,-0.326,0.965,0.490,-0.770,0.420
171702,156031,-0.036,-0.329,0.964,0.560,-1.120,0.560
171701,156022,-0.032,-0.328,0.965,0.910,-1.540,0.490
171698,156036,-0.029,-0.336,0.964,0.980,-1.330,0.490
171701,156022,-0.027,-0.338,0.972,1.190,-1.400,0.490
171701,156031,-0.027,-0.336,0.969,1.400,-1.470,0.560
171694,155997,-0.026,-0.338,0.974,1.330,-1.540,0.490
171686,156012,-0.027,-0.339,0.976,1.540,-1.610,0.420
171681,155991,-0.028,-0.333,0.972,1.540,-1.750,0.420
171678,155990,-0.030,-0.332,0.970,1.330,-1.820,0.420
171676,155990,-0.033,-0.332,0.975,1.120,-1.890,0.140
171678,155982,-0.030,-0.329,0.973,0.770,-2.100,0.070
171675,156008,-0.039,-0.323,0.978,0.420,-1.890,-0.140
171675,155976,-0.032,-0.323,0.978,0.070,-1.890,-0.140
171676,155999,-0.033,-0.317,0.971,-0.210,-1.680,-0.210
171676,156006,-0.033,-0.321,0.963,-0.560,-1.330,-0.490
171671,156011,-0.033,-0.319,0.964,-0.560,-1.120,-0.700
171676,156014,-0.035,-0.320,0.960,-0.770,-0.630,-0.980
171681,156035,-0.037,-0.324,0.960,-0.560,-0.490,-1.190
171694,156057,-0.031,-0.330,0.956,-0.560,-0.070,-1.190
171696,156061,-0.030,-0.335,0.953,-0.280,-0.140,-1.260
171700,156091,-0.033,-0.336,0.960,-0.280,0.000,-0.980
171707,156106,-0.032,-0.337,0.956,0.140,-0.420,-1.330
171711,156137,-0.034,-0.336,0.958,0.420,-0.630,-1.120
171725,156187,-0.028,-0.339,0.959,0.840,-0.840,-0.980
171734,156201,-0.030,-0.341,0.967,1.260,-1.260,-0.910
171740,156265,-0.035,-0.335,0.963,1.120,-1.540,-0.840
171765,156290,-0.034,-0.333,0.965,1.190,-1.400,-0.700
171777,156311,-0.029,-0.334,0.966,1.050,-1.470,-0.420
171796,156364,-0.028,-0.332,0.973,1.120,-1.610,-0.700
171816,156390,-0.023,-0.326,0.970,0.910,-1.400,-0.630
171816,156424,-0.023,-0.329,0.971,0.560,-1.470,-0.490
171840,156458,-0.027,-0.335,0.972,0.140,-1.330,-0.840
171842,156509,-0.027,-0.335,0.975,-0.280,-1.330,-1.120
171872,156534,-0.032,-0.339,0.973,-0.630,-1.470,-1.260
171894,156601,-0.030,-0.336,0.969,-0.910,-1.680,-1.470
171900,156631,-0.034,-0.327,0.962,-1.610,-1.890,-1.680
171917,156664,-0.035,-0.329,0.958,-1.540,-2.240,-1.750
171917,156710,-0.034,-0.331,0.951,-1.750,-2.450,-2.100
171960,156745,-0.035,-0.327,0.945,-1.750,-2.310,-2.450
171961,156760,-0.028,-0.329,0.939,-1.960,-2.170,-2.660
171991,156817,-0.028,-0.329,0.939,-2.100,-1.820,-3.080
171995,156812,-0.023,-0.333,0.939,-2.100,-1.820,-3.500
172009,156878,-0.022,-0.332,0.935,-1.610,-1.400,-3.290
172015,156901,-0.026,-0.336,0.933,-1.610,-0.840,-3.150
172031,156936,-0.022,-0.339,0.931,-1.330,-0.420,-3.080
172037,156945,-0.018,-0.335,0.929,-0.420,-0.140,-2.870
172039,156970,-0.018,-0.333,0.927,-0.140,0.000,-2.730
172049,157026,-0.018,-0.335,0.928,0.210,0.210,-2.520
172069,157052,-0.018,-0.337,0.934,0.630,0.280,-2.450
172077,157054,-0.018,-0.334,0.932,0.980,0.280,-2.100
172091,157069,-0.018,-0.332,0.936,1.330,0.210,-1.750
172108,157097,-0.016,-0.337,0.937,1.610,-0.070,-1.610
172110,157129,-0.016,-0.337,0.942,1.820,0.070,-1.400
172115,157148,-0.016,-0.335,0.938,1.890,-0.070,-1.050
172116,157201,-0.018,-0.333,0.939,1.820,-0.140,-0.840
172128,157213,-0.018,-0.334,0.946,1.680,-0.140,-0.840
172150,157231,-0.018,-0.329,0.940,1.400,-0.210,-0.840
172150,157250,-0.018,-0.331,0.939,1.400,-0.280,-0.700
172156,157255,-0.018,-0.330,0.940,1.190,-0.490,-0.770
172156,157295,-0.018,-0.329,0.939,0.910,-0.630,-0.840
172176,157296,-0.021,-0.331,0.933,0.770,-0.840,-1.120
172178,157333,-0.024,-0.334,0.930,0.490,-1.260,-1.470
172180,157331,-0.022,-0.335,0.927,0.350,-1.610,-1.750
172194,157364,-0.019,-0.331,0.920,0.350,-2.100,-2.030
172198,157354,-0.020,-0.330,0.917,0.490,-2.100,-1.610
172210,157398,-0.019,-0.329,0.915,0.560,-2.100,-2.030
172215,157402,-0.018,-0.328,0.912,0.980,-2.100,-2.170
172222,157439,-0.018,-0.330,0.910,1.400,-1.750,-2.030
172233,157438,-0.017,-0.330,0.903,1.750,-1.400,-2.170
172243,157463,-0.017,-0.335,0.903,3.150,-1.050,-1.610
172244,157485,-0.018,-0.338,0.903,3.850,-0.630,-1.190
172244,157497,-0.015,-0.342,0.907,4.480,-0.210,-1.190
172244,157516,-0.009,-0.343,0.911,5.390,0.140,-0.560
172270,157524,-0.001,-0.342,0.914,6.230,0.280,-0.280
172270,157548,-0.006,-0.339,0.922,6.860,0.420,0.000
172274,157556,0.000,-0.338,0.924,7.560,0.630,0.560
172274,157570,-0.011,-0.344,0.933,7.980,0.980,0.980
172284,157595,-0.014,-0.342,0.938,8.260,1.120,1.050
172289,157604,-0.016,-0.335,0.945,8.540,1.470,1.400
172294,157639,-0.018,-0.327,0.952,8.750,1.400,1.680
172297,157651,-0.017,-0.332,0.959,8.680,1.680,2.240
172316,157637,-0.018,-0.331,0.961,8.470,1.750,1.960
172317,157678,-0.022,-0.327,0.967,8.400,1.610,2.030
172322,157694,-0.024,-0.333,0.973,8.190,1.540,1.960
172322,157694,-0.020,-0.328,0.972,7.840,1.400,1.750
172351,157724,-0.023,-0.331,0.973,7.630,1.120,1.260
172354,157735,-0.026,-0.331,0.975,7.070,0.770,0.910
172354,157733,-0.028,-0.334,0.981,6.720,0.000,0.770
172355,157747,-0.032,-0.327,0.983,6.370,-0.420,0.560
172358,157767,-0.027,-0.332,0.982,5.600,-0.700,0.420
172360,157794,-0.030,-0.334,0.978,5.460,-0.980,0.140
172360,157804,-0.032,-0.334,0.977,5.180,-1.120,-0.070
172364,157828,-0.029,-0.337,0.979,5.180,-0.910,-0.140
172371,157828,-0.026,-0.335,0.978,5.180,-1.050,-0.350
172391,157849,-0.021,-0.333,0.972,4.970,-1.120,-0.280
172392,157841,-0.019,-0.335,0.971,5.110,-1.120,-0.280
172392,157876,-0.018,-0.338,0.977,5.320,-0.980,-0.140
172396,157881,-0.019,-0.334,0.976,5.600,-0.910,-0.140
172396,157874,-0.018,-0.336,0.979,5.810,-0.630,0.210
172396,157890,-0.018,-0.338,0.982,6.020,-0.630,0.350
172413,157899,-0.018,-0.338,0.989,6.020,-0.280,0.770
172413,157928,-0.018,-0.337,0.989,6.230,-0.140,0.770
172414,157929,-0.018,-0.337,0.990,6.650,0.210,0.840
172414,157914,-0.018,-0.333,0.997,6.650,0.700,1.610
172426,157928,-0.022,-0.335,0.996,6.650,1.260,1.680
172426,157928,-0.019,-0.333,1.002,6.580,1.610,1.610
172426,157946,-0.019,-0.331,1.003,6.230,1.680,1.750
172428,157956,-0.028,-0.336,1.009,6.160,1.750,1.750
172436,157932,-0.034,-0.330,1.012,5.810,1.890,1.540
172436,157943,-0.036,-0.332,1.014,5.530,1.890,0.980
172436,157957,-0.034,-0.331,1.016,5.320,1.400,1.050
172436,157953,-0.034,-0.332,1.017,4.830,1.050,0.630
172436,157949,-0.034,-0.329,1.017,3.990,0.490,0.280
172444,157940,-0.035,-0.330,1.018,3.640,0.210,0.210
172444,157924,-0.037,-0.332,1.017,3.290,0.070,0.000
172444,157947,-0.034,-0.330,1.017,2.800,-0.420,-0.350
172446,157928,-0.033,-0.332,1.017,2.450,-0.910,-0.770
172444,157938,-0.033,-0.331,1.020,2.100,-0.980,-1.050
172439,157927,-0.029,-0.335,1.018,1.680,-1.190,-1.120
172436,157904,-0.026,-0.335,1.021,1.120,-1.330,-1.540
172436,157887,-0.021,-0.331,1.017,0.770,-1.540,-1.400
172427,157888,-0.019,-0.326,1.019,0.350,-1.610,-1.960
172427,157873,-0.018,-0.327,1.017,0.210,-1.610,-1.890
172412,157874,-0.018,-0.330,1.016,0.070,-1.680,-1.890
172412,157829,-0.018,-0.330,1.013,-0.280,-1.540,-1.610
172411,157835,-0.018,-0.330,1.014,-0.560,-1.470,-1.610
172411,157863,-0.018,-0.331,1.014,-0.700,-1.400,-1.190
172408,157814,-0.018,-0.330,1.010,-0.770,-1.540,-0.840
172406,157802,-0.018,-0.328,1.008,-0.840,-1.470,-0.910
172395,157801,-0.019,-0.329,1.010,-1.190,-1.470,-0.630
172392,157796,-0.018,-0.328,1.004,-1.470,-1.260,-0.630
172392,157776,-0.018,-0.328,1.006,-1.610,-1.120,-0.700
172385,157759,-0.018,-0.331,1.002,-1.960,-1.400,-0.560
172374,157758,-0.018,-0.328,1.001,-2.100,-1.470,-0.840
172374,157739,-0.018,-0.322,1.000,-2.450,-1.680,-0.910
172367,157726,-0.018,-0.324,0.999,-2.800,-1.610,-0.770
172360,157723,-0.021,-0.326,0.995,-3.360,-1.680,-0.840
172358,157724,-0.020,-0.325,0.993,-3.570,-1.750,-1.190
172356,157723,-0.018,-0.325,0.988,-3.710,-1.750,-1.330
172356,157698,-0.018,-0.328,0.981,-3.850,-1.540,-1.260
172349,157688,-0.018,-0.327,0.977,-3.920,-1.540,-1.330
172349,157705,-0.019,-0.330,0.977,-4.130,-1.680,-1.330
172349,157671,-0.018,-0.330,0.976,-3.990,-1.890,-1.470
172339,157661,-0.017,-0.328,0.971,-4.060,-1.820,-1.330
172338,157658,-0.018,-0.328,0.962,-3.780,-1.820,-1.260
172332,157639,-0.018,-0.325,0.963,-3.850,-1.610,-1.260
172320,157645,-0.018,-0.327,0.957,-3.780,-1.400,-0.840
172308,157646,-0.016,-0.326,0.955,-3.500,-1.120,-0.770
172308,157595,-0.015,-0.325,0.957,-3.080,-1.120,-0.700
172308,157604,-0.018,-0.323,0.955,-2.800,-0.770,-0.630
172308,157637,-0.018,-0.325,0.947,-2.380,-0.280,-0.560
172308,157604,-0.018,-0.327,0.951,-1.820,-0.210,-0.210
172307,157583,-0.018,-0.330,0.947,-1.680,0.210,-0.140
172303,157600,-0.018,-0.333,0.948,-1.260,0.700,0.070
172302,157560,-0.019,-0.335,0.947,-0.910,0.490,0.070
172296,157564,-0.018,-0.332,0.956,-0.490,0.560,0.210
172296,157585,-0.026,-0.338,0.963,-0.350,0.210,0.910
172287,157581,-0.021,-0.332,0.964,0.000,-0.280,1.050
172296,157547,-0.027,-0.335,0.964,0.210,-0.770,1.190
172289,157547,-0.027,-0.332,0.974,0.000,-1.050,0.980
172287,157553,-0.025,-0.332,0.974,-0.490,-0.980,0.700
172286,157538,-0.020,-0.328,0.975,-0.910,-1.050,0.280
172286,157586,-0.023,-0.327,0.976,-1.400,-0.840,0.070
172279,157597,-0.023,-0.329,0.978,-1.890,-0.350,0.280
172267,157579,-0.024,-0.334,0.975,-2.660,-0.490,0.000
172267,157584,-0.025,-0.331,0.971,-3.010,-0.700,-0.140
172260,157548,-0.029,-0.335,0.971,-3.570,-0.560,-0.560
172260,157551,-0.028,-0.341,0.972,-3.990,-0.980,-0.910
172260,157534,-0.031,-0.336,0.966,-4.410,-1.050,-1.120
172259,157547,-0.030,-0.341,0.957,-4.900,-1.330,-1.400
172264,157546,-0.029,-0.340,0.957,-5.460,-1.540,-1.680
172264,157558,-0.029,-0.343,0.951,-5.600,-2.030,-2.030
172259,157531,-0.029,-0.344,0.938,-5.950,-2.520,-2.310
172256,157536,-0.028,-0.344,0.926,-5.950,-2.870,-2.730
172252,157483,-0.020,-0.341,0.921,-6.020,-3.290,-2.870
172251,157481,-0.021,-0.343,0.915,-6.020,-3.570,-3.150
172246,157472,-0.018,-0.341,0.907,-5.740,-3.640,-3.290
172243,157453,-0.018,-0.342,0.903,-5.530,-3.850,-3.290
172235,157448,-0.018,-0.346,0.896,-5.390,-3.920,-3.360
172231,157467,-0.018,-0.343,0.887,-4.620,-3.780,-3.220
172231,157408,-0.016,-0.348,0.885,-4.620,-3.780,-3.080
172228,157403,-0.009,-0.346,0.878,-4.270,-3.500,-3.080
172222,157438,-0.003,-0.351,0.873,-3.080,-3.500,-2.660
172221,157444,0.000,-0.352,0.874,-3.080,-3.290,-2.100
172219,157387,-0.007,-0.354,0.868,-1.680,-3.220,-1.820
172216,157392,-0.004,-0.352,0.866,-1.050,-3.080,-1.540
172215,157387,0.001,-0.354,0.861,-0.490,-2.730,-1.260
172214,157386,0.005,-0.351,0.857,0.350,-2.590,-0.840
172210,157381,-0.000,-0.346,0.857,0.700,-2.240,-0.350
172210,157363,-0.002,-0.345,0.856,1.260,-2.030,-0.210
172203,157353,-0.004,-0.338,0.859,1.960,-1.610,-0.070
172193,157348,-0.007,-0.344,0.857,2.450,-1.750,0.070
172191,157331,-0.009,-0.346,0.857,3.010,-1.470,0.420
172176,157316,-0.009,-0.346,0.852,3.710,-1.050,0.700
172174,157307,-0.011,-0.345,0.854,4.550,-0.910,0.910
172174,157308,-0.014,-0.343,0.855,4.970,-0.630,1.120
172172,157293,-0.007,-0.341,0.861,5.740,-0.770,1.470
172172,157295,-0.009,-0.340,0.862,6.580,-0.560,1.750
172169,157264,-0.010,-0.343,0.860,7.210,-0.420,2.030
172166,157255,-0.008,-0.342,0.864,8.330,-0.420,2.100
