RED,IR,AX,AY,AZ,GX,GY,GZ
161069,155908,0.041,-0.063,1.017,1.400,-0.070,0.420
161055,155897,0.040,-0.060,1.016,1.610,-0.210,0.490
161048,155850,0.040,-0.064,1.018,1.750,-0.070,0.560
161048,155844,0.035,-0.063,1.020,2.030,-0.420,0.700
161035,155852,0.030,-0.061,1.025,2.240,-0.700,0.980
161024,155838,0.029,-0.061,1.025,2.240,-0.910,0.840
161021,155823,0.030,-0.059,1.032,2.380,-1.330,0.910
161011,155808,0.033,-0.061,1.033,2.170,-1.470,0.910
161003,155793,0.029,-0.063,1.031,1.960,-1.400,0.630
161005,155799,0.030,-0.060,1.035,1.680,-1.680,0.420
161002,155800,0.028,-0.060,1.031,1.260,-1.750,0.420
160996,155779,0.027,-0.058,1.033,1.050,-1.820,0.280
160996,155783,0.031,-0.060,1.032,0.770,-1.890,-0.070
160990,155782,0.027,-0.065,1.030,0.700,-1.820,-0.280
160977,155781,0.034,-0.068,1.025,0.420,-1.820,-0.280
160977,155796,0.034,-0.064,1.021,0.210,-1.750,-0.280
160980,155805,0.036,-0.065,1.019,0.070,-1.820,-0.560
160985,155833,0.037,-0.064,1.021,0.000,-1.960,-0.630
160985,155860,0.039,-0.066,1.020,0.000,-1.680,-0.560
160996,155875,0.042,-0.062,1.018,0.140,-1.820,-0.840
161011,155892,0.041,-0.061,1.019,0.350,-1.890,-0.770
161012,155939,0.039,-0.061,1.022,0.420,-1.960,-0.560
161012,155952,0.046,-0.056,1.017,0.700,-1.890,-0.630
161029,155993,0.046,-0.055,1.020,0.630,-1.820,-0.280
161045,156009,0.045,-0.057,1.020,0.980,-1.610,-0.210
161057,156054,0.041,-0.061,1.022,0.980,-1.680,-0.140
161069,156103,0.039,-0.063,1.020,0.980,-1.750,0.210
161082,156139,0.042,-0.061,1.017,1.190,-1.890,0.350
161114,156195,0.043,-0.060,1.018,1.120,-1.820,0.420
161127,156238,0.042,-0.058,1.021,1.050,-1.330,0.560
161129,156301,0.041,-0.061,1.019,1.050,-1.260,0.700
161169,156352,0.041,-0.061,1.020,0.770,-1.260,0.630
161189,156420,0.038,-0.062,1.018,0.840,-1.260,0.700
161216,156474,0.042,-0.061,1.019,0.490,-0.980,0.770
161236,156534,0.039,-0.064,1.018,0.770,-0.840,0.630
161281,156604,0.041,-0.063,1.018,0.910,-0.700,0.490
161307,156697,0.040,-0.068,1.018,0.840,-0.700,0.630
161345,156760,0.039,-0.066,1.018,0.700,-0.700,0.420
161384,156835,0.041,-0.064,1.018,0.560,-0.350,0.210
161436,156909,0.040,-0.067,1.019,0.770,-0.280,0.140
161465,156980,0.043,-0.064,1.019,0.840,-0.210,0.070
161496,157080,0.041,-0.067,1.021,0.980,-0.070,-0.140
161527,157182,0.041,-0.064,1.018,0.700,-0.070,-0.070
161578,157230,0.043,-0.063,1.019,0.840,0.210,-0.070
161628,157332,0.041,-0.066,1.017,0.980,0.140,-0.070
161675,157428,0.040,-0.065,1.014,0.840,0.490,0.140
161717,157525,0.041,-0.065,1.017,0.840,0.630,0.070
161742,157602,0.043,-0.064,1.018,0.770,0.630,0.280
161798,157689,0.045,-0.063,1.018,0.980,0.630,0.280
161840,157761,0.043,-0.066,1.020,1.050,0.700,0.630
161897,157868,0.041,-0.064,1.017,1.260,0.700,0.630
161948,157938,0.040,-0.070,1.018,1.260,0.840,0.980
161971,158006,0.037,-0.072,1.019,1.330,0.560,1.050
162021,158107,0.038,-0.066,1.016,1.680,0.350,1.120
162067,158164,0.033,-0.068,1.015,1.750,0.070,1.120
162109,158240,0.032,-0.070,1.017,1.820,-0.210,1.190
162144,158345,0.035,-0.064,1.017,1.960,-0.210,1.260
162189,158413,0.034,-0.068,1.017,2.310,-0.420,1.190
162228,158477,0.029,-0.065,1.022,2.100,-0.490,1.120
162262,158562,0.029,-0.067,1.024,2.100,-0.560,0.700
162284,158606,0.030,-0.066,1.020,1.960,-0.630,0.770
162321,158671,0.028,-0.065,1.023,1.820,-0.560,0.560
162370,158764,0.027,-0.063,1.028,1.820,-0.630,0.420
162403,158812,0.024,-0.062,1.026,1.820,-0.910,0.420
162446,158890,0.021,-0.065,1.024,1.680,-0.840,0.280
162463,158943,0.017,-0.062,1.025,1.610,-0.980,0.350
162507,159024,0.022,-0.066,1.026,1.540,-1.190,0.140
162531,159047,0.024,-0.067,1.019,1.470,-1.400,0.000
162548,159095,0.026,-0.061,1.024,1.400,-1.610,0.070
162581,159164,0.025,-0.064,1.025,1.400,-1.540,-0.280
162610,159219,0.023,-0.066,1.024,1.400,-1.540,-0.280
162644,159271,0.027,-0.067,1.018,1.190,-1.610,-0.490
162659,159309,0.032,-0.065,1.021,1.120,-1.610,-0.490
162661,159358,0.030,-0.062,1.021,1.120,-1.680,-0.700
162702,159419,0.032,-0.063,1.026,0.980,-1.680,-1.050
162746,159456,0.034,-0.066,1.019,1.260,-1.750,-1.120
162758,159506,0.039,-0.066,1.017,1.190,-1.820,-1.120
162775,159544,0.038,-0.065,1.017,1.190,-1.680,-1.120
162814,159605,0.042,-0.061,1.017,1.470,-1.470,-1.120
162823,159616,0.041,-0.061,1.019,1.610,-1.610,-1.050
162832,159652,0.041,-0.063,1.019,2.030,-1.750,-1.330
162843,159704,0.043,-0.062,1.020,1.890,-1.890,-1.190
162869,159742,0.046,-0.057,1.020,1.890,-2.100,-1.120
162896,159771,0.047,-0.064,1.018,1.960,-2.030,-1.120
162896,159816,0.043,-0.063,1.017,2.170,-1.960,-1.050
162899,159821,0.045,-0.063,1.018,2.170,-1.960,-0.630
162949,159858,0.049,-0.062,1.019,2.170,-1.750,-0.350
162955,159904,0.047,-0.057,1.024,2.100,-1.050,0.000
162961,159920,0.043,-0.063,1.019,1.680,-0.980,0.070
162984,159947,0.038,-0.063,1.023,1.680,-0.770,0.210
162987,159975,0.034,-0.062,1.022,1.750,-0.700,0.210
162997,160044,0.040,-0.062,1.018,1.820,-0.700,0.420
163006,160005,0.039,-0.063,1.019,1.750,-0.700,0.140
163017,159999,0.037,-0.061,1.021,1.820,-0.700,-0.280
163025,160032,0.036,-0.059,1.026,1.890,-0.840,-0.420
163064,160049,0.033,-0.060,1.025,2.170,-1.190,-0.700
163065,160103,0.034,-0.062,1.021,1.890,-1.260,-0.630
163068,160103,0.043,-0.061,1.019,2.030,-1.050,-0.490
163070,160111,0.039,-0.065,1.019,2.170,-1.050,-0.490
163072,160110,0.042,-0.062,1.020,1.890,-0.770,-0.630
163072,160124,0.043,-0.061,1.023,1.960,-0.630,-0.490
163077,160122,0.043,-0.058,1.020,1.960,-0.630,-0.350
163081,160122,0.046,-0.060,1.018,2.170,-0.630,-0.350
163082,160126,0.045,-0.063,1.017,2.030,-0.420,-0.210
163094,160128,0.040,-0.061,1.017,2.170,-0.280,-0.140
163094,160130,0.041,-0.063,1.017,2.170,-0.420,-0.350
163098,160120,0.044,-0.060,1.018,2.310,-0.630,-0.070
163099,160105,0.044,-0.062,1.019,2.380,-0.700,0.000
163101,160119,0.042,-0.066,1.020,2.380,-0.630,0.000
163101,160101,0.043,-0.059,1.024,2.730,-0.840,0.000
163101,160081,0.041,-0.060,1.024,2.660,-1.050,0.210
163088,160125,0.042,-0.065,1.022,2.450,-0.910,0.140
163086,160124,0.039,-0.064,1.022,2.660,-0.770,0.140
163081,160082,0.037,-0.063,1.021,2.380,-0.700,0.070
163077,160132,0.040,-0.068,1.022,2.450,-0.770,0.000
163062,160037,0.041,-0.062,1.020,2.380,-0.770,0.140
163060,160055,0.039,-0.064,1.024,2.170,-0.560,0.000
163053,160022,0.038,-0.064,1.022,2.030,-0.420,-0.140
163050,160029,0.039,-0.061,1.023,2.170,-0.350,-0.070
163044,159969,0.037,-0.064,1.022,2.100,-0.420,-0.210
163038,159974,0.037,-0.061,1.027,2.030,-0.350,-0.140
163019,159948,0.036,-0.066,1.021,1.890,-0.210,-0.210
163016,159949,0.035,-0.070,1.024,1.960,-0.140,-0.140
163004,159895,0.035,-0.067,1.024,1.890,-0.280,-0.140
163000,159912,0.037,-0.061,1.023,1.750,-0.490,-0.350
162999,159874,0.037,-0.062,1.028,1.960,-0.350,-0.140
162981,159869,0.034,-0.064,1.025,1.890,-0.350,-0.210
162980,159792,0.035,-0.064,1.022,1.820,-0.420,-0.280
162942,159792,0.040,-0.064,1.021,1.750,-0.280,-0.280
162942,159757,0.037,-0.065,1.020,1.750,-0.210,-0.140
162925,159779,0.041,-0.064,1.020,1.610,-0.350,-0.070
162923,159758,0.039,-0.062,1.021,1.750,-0.350,0.070
162909,159735,0.038,-0.066,1.021,1.820,-0.420,0.210
162902,159706,0.037,-0.064,1.021,1.750,-0.630,0.280
162876,159686,0.035,-0.061,1.025,1.680,-0.700,0.280
162868,159645,0.035,-0.065,1.016,1.750,-0.770,0.490
162859,159618,0.033,-0.066,1.019,1.750,-0.700,0.490
162851,159599,0.031,-0.067,1.020,1.820,-0.560,0.770
162847,159588,0.035,-0.064,1.015,1.540,-0.840,0.560
162832,159552,0.032,-0.067,1.017,1.540,-0.840,0.490
162814,159524,0.033,-0.065,1.017,1.680,-1.050,0.420
162797,159526,0.033,-0.068,1.016,1.750,-0.770,0.280
162797,159479,0.032,-0.068,1.017,1.680,-0.630,0.210
162796,159467,0.032,-0.066,1.014,1.890,-0.840,0.000
162765,159456,0.033,-0.064,1.017,2.030,-0.910,-0.280
162754,159415,0.035,-0.064,1.013,2.100,-0.980,-0.210
162738,159397,0.033,-0.066,1.013,2.380,-0.980,-0.420
162731,159378,0.036,-0.067,1.013,2.380,-1.190,-0.560
162730,159377,0.032,-0.062,1.017,2.590,-1.120,-0.420
162723,159375,0.037,-0.063,1.019,2.660,-1.330,-0.420
162713,159329,0.038,-0.061,1.018,2.730,-1.470,-0.420
162705,159280,0.040,-0.060,1.022,2.730,-1.400,-0.280
162692,159308,0.038,-0.059,1.023,2.800,-1.400,-0.210
162691,159271,0.042,-0.058,1.022,2.870,-1.400,-0.280
162680,159246,0.039,-0.056,1.030,2.870,-1.190,-0.350
162665,159227,0.033,-0.061,1.030,2.590,-1.120,-0.350
162651,159227,0.035,-0.064,1.023,2.450,-1.050,-0.420
162637,159222,0.035,-0.062,1.025,2.170,-1.050,-0.490
162637,159185,0.029,-0.056,1.029,2.170,-0.910,-0.140
162630,159194,0.030,-0.059,1.027,2.240,-0.840,-0.280
162630,159144,0.038,-0.062,1.022,2.170,-0.980,-0.420
162605,159139,0.036,-0.063,1.021,2.030,-0.910,-0.210
162604,159103,0.035,-0.064,1.025,2.100,-0.910,-0.070
162600,159071,0.034,-0.061,1.021,2.100,-0.770,-0.140
162583,159076,0.043,-0.059,1.020,2.240,-0.770,0.070
162581,159041,0.040,-0.064,1.020,2.310,-0.700,0.000
162561,159023,0.044,-0.063,1.019,2.240,-0.840,0.140
162553,158995,0.045,-0.061,1.021,1.960,-0.630,0.280
162545,158973,0.043,-0.063,1.017,2.240,-0.700,0.420
162534,158958,0.044,-0.063,1.020,2.310,-0.490,0.560
162510,158959,0.048,-0.061,1.019,2.030,-0.280,0.560
162510,158876,0.041,-0.061,1.021,2.380,-0.350,0.490
162500,158870,0.041,-0.062,1.017,2.450,-0.420,0.770
162470,158837,0.044,-0.062,1.017,2.380,-0.280,0.630
162466,158821,0.039,-0.064,1.019,2.590,-0.420,0.420
162464,158783,0.040,-0.063,1.017,2.730,-0.420,0.490
162455,158788,0.040,-0.063,1.019,2.590,-0.210,0.280
162454,158771,0.040,-0.062,1.017,2.730,-0.210,0.350
162441,158734,0.043,-0.058,1.018,2.590,-0.210,0.350
162436,158727,0.037,-0.061,1.024,2.660,-0.070,0.420
162429,158676,0.037,-0.058,1.031,2.520,0.070,0.350
162400,158656,0.037,-0.064,1.021,2.380,0.140,0.280
162398,158682,0.037,-0.065,1.024,2.380,0.210,0.420
162389,158659,0.036,-0.070,1.023,2.100,0.210,0.560
162374,158611,0.036,-0.061,1.030,2.240,-0.070,0.420
162352,158584,0.035,-0.061,1.028,2.310,0.070,0.140
162341,158585,0.035,-0.063,1.027,2.100,0.000,0.280
162328,158512,0.034,-0.061,1.031,1.960,0.070,0.420
162326,158526,0.031,-0.060,1.029,1.960,-0.140,0.210
162285,158480,0.035,-0.061,1.033,1.960,-0.280,0.350
162280,158478,0.034,-0.061,1.030,1.890,-0.350,0.280
162276,158410,0.028,-0.057,1.025,1.960,-0.350,0.280
162269,158398,0.028,-0.053,1.030,1.820,-0.350,0.280
162256,158391,0.027,-0.057,1.028,1.820,-0.420,0.280
162241,158375,0.026,-0.057,1.030,1.680,-0.770,0.280
162238,158333,0.032,-0.058,1.035,1.470,-0.700,0.140
162210,158331,0.036,-0.066,1.027,1.400,-0.910,0.350
162206,158281,0.029,-0.063,1.024,1.120,-0.910,0.350
162195,158266,0.034,-0.062,1.021,0.980,-0.980,0.210
162169,158255,0.033,-0.063,1.021,1.050,-0.840,0.280
162169,158220,0.030,-0.059,1.024,1.050,-0.770,0.210
162160,158184,0.039,-0.061,1.020,1.050,-0.770,0.140
162152,158159,0.036,-0.065,1.016,1.330,-0.840,0.070
162138,158146,0.035,-0.062,1.020,1.400,-0.910,0.140
162136,158107,0.036,-0.063,1.022,1.400,-0.980,0.070
162135,158113,0.039,-0.064,1.017,1.610,-0.840,0.000
162099,158055,0.037,-0.063,1.019,1.820,-0.910,-0.070
162071,158024,0.040,-0.062,1.017,1.820,-0.770,0.140
162066,158026,0.040,-0.058,1.019,1.960,-1.050,0.070
162055,158007,0.041,-0.063,1.018,2.100,-0.910,0.000
162050,157974,0.046,-0.059,1.020,2.450,-0.840,0.000
162027,157897,0.039,-0.063,1.021,2.310,-0.630,0.140
162009,157911,0.038,-0.062,1.017,2.100,-0.490,0.210
161995,157892,0.043,-0.059,1.020,2.030,-0.350,0.000
161979,157882,0.041,-0.061,1.017,2.170,-0.280,-0.070
161979,157835,0.040,-0.060,1.023,2.240,-0.350,0.000
161970,157801,0.037,-0.062,1.017,2.240,-0.210,0.070
161965,157769,0.038,-0.063,1.017,2.450,-0.210,0.000
161950,157761,0.039,-0.061,1.022,2.450,-0.350,0.140
161944,157730,0.038,-0.064,1.019,2.310,-0.350,0.420
161919,157719,0.039,-0.067,1.018,2.520,-0.350,0.420
161910,157683,0.040,-0.063,1.019,2.520,-0.350,0.280
161909,157646,0.041,-0.058,1.021,2.450,-0.420,0.280
161873,157656,0.038,-0.062,1.021,2.520,-0.420,0.350
161870,157623,0.035,-0.059,1.023,2.450,-0.140,0.280
161860,157587,0.037,-0.061,1.022,2.450,-0.140,0.070
161845,157566,0.027,-0.057,1.025,2.380,0.140,0.210
161839,157543,0.038,-0.060,1.020,2.240,-0.140,0.210
161834,157510,0.033,-0.060,1.025,2.170,0.000,0.000
161817,157488,0.033,-0.063,1.025,2.100,-0.140,0.000
161798,157486,0.033,-0.063,1.022,2.030,-0.070,0.140
161796,157405,0.038,-0.062,1.030,2.030,0.070,0.210
161778,157410,0.041,-0.061,1.028,2.030,-0.210,0.280
161771,157378,0.035,-0.059,1.029,2.100,-0.140,0.350
161765,157374,0.038,-0.057,1.026,1.960,0.000,0.420
161754,157357,0.038,-0.061,1.025,2.030,0.140,0.490
161744,157331,0.037,-0.061,1.025,2.100,0.140,0.560
161727,157290,0.037,-0.058,1.031,2.100,0.000,0.630
161709,157256,0.036,-0.061,1.024,2.030,0.210,0.630
161704,157222,0.035,-0.059,1.026,2.100,0.210,0.700
161686,157219,0.037,-0.054,1.022,2.100,0.280,0.700
161680,157187,0.035,-0.056,1.024,2.100,0.280,0.840
161668,157156,0.035,-0.061,1.027,2.170,0.350,0.910
161665,157149,0.031,-0.062,1.025,2.170,0.280,0.910
161643,157152,0.032,-0.060,1.025,2.170,0.350,1.050
161626,157111,0.029,-0.056,1.025,2.170,0.490,1.120
161615,157066,0.029,-0.059,1.027,2.170,0.630,1.050
161609,157052,0.032,-0.056,1.021,2.100,0.560,1.330
161604,157025,0.033,-0.061,1.026,2.240,0.420,1.190
161583,157014,0.028,-0.057,1.023,2.380,0.350,1.260
161575,156989,0.028,-0.059,1.028,2.380,0.350,1.330
161562,156948,0.023,-0.058,1.026,2.450,0.140,1.260
161556,156950,0.025,-0.056,1.031,2.240,-0.070,1.190
161540,156925,0.029,-0.056,1.026,1.960,-0.070,1.050
161526,156884,0.025,-0.053,1.025,1.960,0.000,0.840
161524,156912,0.026,-0.055,1.025,1.890,-0.070,0.840
161503,156896,0.028,-0.055,1.025,1.820,0.000,0.560
161493,156859,0.023,-0.060,1.025,1.680,-0.070,0.350
161472,156834,0.021,-0.060,1.028,1.540,-0.070,0.280
161472,156825,0.025,-0.061,1.021,1.610,-0.070,0.140
161464,156800,0.031,-0.058,1.019,1.540,-0.210,0.000
161463,156790,0.031,-0.061,1.019,1.680,-0.210,-0.140
161442,156747,0.027,-0.058,1.023,1.610,-0.280,-0.070
161440,156756,0.030,-0.065,1.017,1.750,-0.210,-0.420
161435,156724,0.032,-0.066,1.016,1.750,-0.070,-0.280
161412,156705,0.031,-0.061,1.018,2.030,-0.280,-0.280
161405,156688,0.033,-0.059,1.019,2.100,-0.490,-0.350
161394,156662,0.037,-0.062,1.021,2.240,-0.280,-0.560
161394,156661,0.032,-0.062,1.021,2.240,-0.140,-0.560
161376,156646,0.031,-0.059,1.024,2.450,-0.140,-0.350
161372,156619,0.035,-0.059,1.020,2.380,-0.350,-0.420
161352,156573,0.036,-0.062,1.023,2.590,-0.350,-0.490
161344,156565,0.033,-0.060,1.028,2.590,-0.280,-0.210
161343,156545,0.029,-0.057,1.025,2.660,-0.280,-0.210
161320,156540,0.033,-0.063,1.032,2.240,-0.350,-0.140
161315,156513,0.033,-0.059,1.028,2.240,-0.210,-0.210
161314,156502,0.031,-0.059,1.032,2.240,-0.280,0.000
161302,156496,0.033,-0.055,1.033,2.240,-0.140,-0.070
161297,156464,0.026,-0.055,1.026,2.170,-0.420,0.070
161282,156445,0.028,-0.057,1.032,1.960,-0.700,0.140
161272,156429,0.032,-0.055,1.033,1.890,-0.770,-0.070
161268,156417,0.033,-0.059,1.032,1.680,-0.770,0.000
161267,156390,0.028,-0.057,1.030,1.470,-0.910,0.210
161240,156347,0.025,-0.056,1.029,1.050,-1.120,0.210
161233,156354,0.027,-0.055,1.028,1.050,-1.120,0.140
161227,156330,0.026,-0.057,1.026,0.910,-1.190,0.210
161218,156309,0.025,-0.058,1.024,0.770,-1.190,0.210
161215,156306,0.026,-0.055,1.023,1.190,-1.400,0.280
161202,156285,0.028,-0.052,1.022,1.050,-1.540,0.420
161201,156270,0.029,-0.057,1.022,1.120,-1.540,0.140
161182,156245,0.030,-0.059,1.019,1.120,-1.470,0.280
161170,156233,0.036,-0.061,1.022,1.680,-1.750,-0.140
161168,156214,0.039,-0.064,1.017,1.750,-1.750,0.000
161158,156213,0.035,-0.061,1.019,1.750,-1.680,0.070
161154,156186,0.036,-0.062,1.017,1.820,-1.470,0.210
161143,156185,0.037,-0.059,1.017,1.680,-1.540,0.070
161136,156134,0.036,-0.061,1.018,1.960,-1.540,-0.070
161136,156154,0.031,-0.059,1.021,2.170,-1.610,-0.350
161121,156112,0.032,-0.059,1.019,2.240,-1.400,-0.490
161115,156105,0.036,-0.058,1.019,2.380,-1.400,-0.490
161112,156069,0.041,-0.054,1.017,2.730,-1.190,-0.490
161097,156071,0.041,-0.062,1.016,2.870,-1.190,-0.630
161092,156058,0.038,-0.060,1.020,2.940,-1.050,-0.700
161082,156047,0.043,-0.060,1.019,2.800,-0.910,-0.700
161077,156022,0.039,-0.060,1.020,2.590,-0.910,-0.560
161074,156002,0.035,-0.057,1.022,2.870,-0.700,-0.840
161066,156004,0.033,-0.058,1.028,3.220,-0.630,-0.840
161048,155960,0.035,-0.061,1.030,2.940,-0.490,-0.560
161028,155943,0.035,-0.058,1.031,2.800,-0.350,-0.350
161021,155943,0.033,-0.061,1.027,2.730,-0.280,-0.210
161016,155924,0.032,-0.061,1.029,2.660,-0.350,-0.210
161002,155898,0.037,-0.063,1.029,2.520,-0.350,-0.140
161002,155881,0.037,-0.058,1.029,2.800,-0.210,-0.210
160996,155871,0.033,-0.060,1.028,2.590,-0.140,-0.140
160996,155835,0.033,-0.056,1.024,2.450,-0.070,0.070
160973,155835,0.033,-0.060,1.029,2.590,0.000,0.140
160972,155813,0.032,-0.060,1.028,2.590,-0.140,0.280
160962,155808,0.033,-0.062,1.025,2.520,-0.070,0.350
160948,155792,0.036,-0.058,1.025,2.590,0.140,0.560
160948,155772,0.036,-0.056,1.023,2.660,0.140,0.490
160943,155753,0.035,-0.061,1.028,2.590,0.140,0.560
160934,155726,0.031,-0.057,1.028,2.450,0.140,0.560
160926,155721,0.033,-0.056,1.033,2.380,0.210,0.630
160915,155697,0.038,-0.054,1.028,2.450,0.000,0.630
160904,155671,0.040,-0.057,1.029,2.520,0.140,0.630
160892,155664,0.032,-0.054,1.026,2.310,0.070,0.910
160880,155643,0.037,-0.056,1.030,2.310,0.210,1.190
160868,155608,0.038,-0.058,1.030,1.960,0.280,1.050
160862,155616,0.039,-0.056,1.033,2.030,0.350,1.120
160845,155592,0.033,-0.055,1.031,1.750,0.210,1.120
160844,155573,0.031,-0.057,1.031,1.680,-0.210,1.120
160842,155565,0.031,-0.056,1.030,1.750,0.000,0.980
160838,155559,0.029,-0.054,1.025,1.750,-0.070,0.980
160832,155520,0.028,-0.052,1.026,1.680,0.070,0.910
160831,155510,0.029,-0.055,1.022,1.610,0.070,1.050
160823,155484,0.026,-0.054,1.024,1.610,0.000,1.050
160821,155484,0.029,-0.055,1.021,1.540,0.000,0.910
160820,155481,0.028,-0.061,1.021,1.610,-0.070,0.840
160778,155453,0.022,-0.060,1.029,1.680,-0.140,0.770
160777,155439,0.023,-0.061,1.023,1.750,-0.350,0.490
160767,155407,0.020,-0.059,1.027,1.680,-0.770,0.560
160767,155406,0.016,-0.058,1.028,1.540,-0.980,0.420
160764,155381,0.019,-0.060,1.030,1.260,-1.190,0.210
160762,155370,0.019,-0.059,1.031,1.050,-1.050,0.070
160752,155351,0.021,-0.062,1.026,0.910,-1.330,-0.070
160747,155345,0.023,-0.061,1.028,1.050,-1.400,-0.140
160737,155338,0.023,-0.060,1.026,1.050,-1.330,-0.280
160737,155311,0.021,-0.057,1.025,1.120,-1.330,-0.490
160710,155314,0.025,-0.057,1.025,1.050,-1.470,-0.420
160708,155276,0.030,-0.059,1.021,1.260,-1.540,-0.560
160707,155259,0.032,-0.057,1.023,1.190,-1.470,-0.490
160685,155258,0.039,-0.061,1.019,1.400,-1.190,-0.490
160672,155230,0.037,-0.059,1.023,1.540,-1.400,-0.560
160666,155217,0.034,-0.059,1.024,1.820,-1.540,-0.280
160665,155183,0.033,-0.059,1.024,2.030,-1.400,-0.210
160660,155194,0.032,-0.059,1.027,1.820,-1.330,-0.350
160656,155175,0.033,-0.057,1.023,2.030,-1.400,-0.070
160656,155169,0.031,-0.058,1.026,2.100,-1.540,-0.140
160643,155150,0.031,-0.054,1.024,2.240,-1.400,0.140
160641,155137,0.031,-0.055,1.026,2.240,-1.330,0.000
160621,155131,0.032,-0.057,1.031,2.310,-1.470,-0.070
160621,155114,0.033,-0.056,1.031,2.310,-1.680,-0.070
160620,155081,0.037,-0.058,1.036,2.030,-1.470,-0.350
160613,155082,0.039,-0.056,1.033,1.890,-1.330,-0.210
160605,155071,0.036,-0.055,1.037,1.750,-1.190,-0.420
160590,155050,0.037,-0.054,1.033,1.540,-1.400,-0.560
160590,155041,0.037,-0.055,1.029,1.610,-1.540,-0.490
160579,155048,0.033,-0.053,1.030,0.770,-1.610,-0.420
160572,155033,0.037,-0.056,1.039,0.490,-1.750,-0.210
160570,155039,0.035,-0.057,1.039,0.210,-1.750,0.000
160566,155034,0.035,-0.057,1.032,-0.070,-1.890,0.350
160566,155036,0.041,-0.046,1.029,-0.490,-2.030,0.560
160566,155043,0.038,-0.053,1.025,-0.700,-2.030,0.700
160566,155057,0.035,-0.057,1.027,-0.840,-2.170,0.770
160575,155071,0.033,-0.056,1.025,-0.910,-2.100,0.980
160577,155088,0.036,-0.056,1.029,-0.770,-2.170,1.050
160581,155105,0.037,-0.061,1.025,-0.840,-2.100,1.330
160585,155132,0.035,-0.060,1.022,-0.770,-2.240,1.400
160597,155141,0.034,-0.061,1.023,-0.770,-2.310,1.610
160599,155171,0.035,-0.056,1.021,-0.700,-2.170,1.750
160601,155202,0.037,-0.060,1.020,-0.560,-2.240,1.610
160616,155233,0.040,-0.058,1.017,-0.420,-2.380,1.680
160622,155282,0.035,-0.057,1.016,-0.490,-2.310,1.750
160628,155305,0.033,-0.058,1.018,-0.490,-2.170,1.750
160642,155336,0.033,-0.061,1.018,-0.280,-2.170,1.540
160662,155374,0.030,-0.059,1.014,-0.070,-2.170,1.330
160682,155406,0.031,-0.063,1.016,0.000,-1.890,1.610
160710,155451,0.033,-0.057,1.017,0.210,-1.680,0.840
160715,155507,0.034,-0.061,1.017,0.420,-1.610,0.630
160726,155553,0.032,-0.063,1.015,0.700,-1.400,0.560
160749,155608,0.031,-0.063,1.015,0.560,-1.120,0.280
160780,155657,0.027,-0.057,1.015,0.560,-1.120,0.280
160800,155710,0.030,-0.061,1.019,0.840,-1.330,0.070
160832,155780,0.036,-0.064,1.016,0.910,-1.260,-0.140
160861,155840,0.035,-0.066,1.012,0.980,-1.050,0.000
160886,155910,0.036,-0.066,1.013,0.770,-0.910,-0.070
160906,155978,0.038,-0.067,1.014,0.700,-0.490,0.000
160935,156025,0.041,-0.062,1.017,0.770,-0.490,-0.210
160959,156117,0.048,-0.062,1.018,0.910,-0.560,-0.280
160985,156178,0.047,-0.061,1.022,1.050,-0.420,-0.280
161032,156232,0.042,-0.061,1.021,1.190,-0.070,-0.070
161074,156314,0.041,-0.056,1.026,1.190,0.000,0.280
161101,156386,0.041,-0.057,1.027,1.260,0.000,0.350
161153,156465,0.039,-0.057,1.026,1.190,0.280,0.700
161172,156542,0.041,-0.058,1.023,1.260,0.210,0.910
161208,156640,0.038,-0.058,1.032,1.330,0.140,1.120
161262,156683,0.040,-0.061,1.031,1.050,0.350,1.400
161299,156767,0.040,-0.059,1.032,1.050,0.280,1.400
161339,156877,0.041,-0.058,1.030,0.980,0.420,1.260
161370,156939,0.035,-0.065,1.027,0.980,0.420,1.470
161420,157028,0.027,-0.058,1.025,1.050,-0.140,1.330
161464,157110,0.023,-0.059,1.025,1.050,-0.140,1.330
161508,157162,0.023,-0.061,1.027,0.980,0.000,1.120
161531,157248,0.021,-0.061,1.023,1.120,-0.280,0.910
161595,157307,0.019,-0.068,1.023,1.120,-0.280,0.910
161625,157389,0.023,-0.068,1.019,1.050,-0.280,0.700
161655,157438,0.025,-0.067,1.018,0.980,-0.420,0.560
161679,157542,0.027,-0.064,1.017,0.980,-0.560,0.210
161724,157609,0.026,-0.063,1.017,1.120,-0.700,-0.070
161769,157695,0.024,-0.062,1.017,1.400,-0.980,-0.140
161807,157758,0.022,-0.065,1.013,1.470,-1.050,-0.280
161850,157828,0.021,-0.068,1.013,1.540,-1.190,-0.490
161867,157891,0.030,-0.061,1.018,1.680,-1.120,-0.910
161916,157929,0.034,-0.063,1.018,1.750,-1.330,-0.980
161954,157998,0.029,-0.060,1.016,1.960,-1.610,-0.980
161973,158079,0.036,-0.061,1.017,2.240,-1.540,-1.050
161992,158153,0.036,-0.059,1.018,2.380,-1.610,-0.840
162035,158185,0.037,-0.062,1.017,2.520,-1.610,-0.910
162080,158250,0.034,-0.066,1.014,2.520,-1.820,-0.910
162083,158325,0.037,-0.061,1.022,2.800,-1.820,-0.840
162137,158352,0.037,-0.062,1.021,2.870,-1.820,-0.840
162160,158404,0.035,-0.062,1.022,2.940,-1.960,-0.980
162180,158466,0.034,-0.058,1.024,2.870,-1.750,-0.980
