RED,IR,AX,AY,AZ,GX,GY,GZ
171924,157687,0.191,-0.075,1.523,65.800,8.190,102.900
171921,157658,0.184,-0.074,1.508,60.760,8.680,99.820
171921,157634,0.178,-0.078,1.503,55.720,9.240,96.670
171918,157632,0.168,-0.082,1.486,50.680,9.450,93.870
171900,157641,0.165,-0.088,1.474,45.570,9.660,90.580
171892,157612,0.160,-0.095,1.454,40.530,9.800,87.290
171894,157626,0.161,-0.097,1.432,35.490,9.800,83.720
171892,157595,0.161,-0.103,1.413,30.730,9.940,80.290
171884,157605,0.170,-0.110,1.388,26.390,9.940,76.790
171878,157578,0.182,-0.113,1.354,22.190,9.870,73.500
171875,157559,0.196,-0.123,1.329,18.410,9.240,70.350
171870,157539,0.205,-0.131,1.292,15.050,8.540,67.410
171862,157519,0.218,-0.139,1.269,12.320,7.700,64.820
171858,157539,0.235,-0.148,1.231,10.080,6.580,62.790
171857,157525,0.244,-0.149,1.209,8.470,5.530,60.970
171849,157528,0.259,-0.160,1.173,7.140,4.270,57.960
171836,157494,0.274,-0.166,1.152,6.160,2.590,57.960
171833,157500,0.291,-0.161,1.125,5.950,0.840,55.860
171832,157476,0.304,-0.171,1.100,5.950,-1.050,55.160
171826,157468,0.318,-0.168,1.085,6.230,-3.010,54.950
171826,157441,0.336,-0.168,1.064,6.580,-4.620,54.740
171823,157451,0.349,-0.167,1.048,7.560,-8.260,54.670
171822,157432,0.359,-0.168,1.027,8.750,-10.220,54.740
171809,157433,0.366,-0.168,1.012,12.040,-11.900,55.090
171808,157424,0.379,-0.164,0.998,14.070,-13.860,55.650
171801,157400,0.380,-0.164,0.985,16.380,-16.030,56.070
171801,157401,0.393,-0.156,0.983,18.620,-18.340,56.280
171799,157368,0.394,-0.140,0.979,20.860,-20.510,57.330
171797,157370,0.398,-0.131,0.979,22.960,-23.240,57.820
171794,157356,0.415,-0.122,0.982,24.920,-25.900,58.730
171785,157348,0.428,-0.109,0.989,27.300,-28.560,59.780
171785,157353,0.431,-0.101,0.999,28.980,-30.940,60.550
171783,157348,0.443,-0.090,1.006,30.590,-33.110,61.670
171780,157329,0.451,-0.080,1.016,32.130,-35.000,62.650
171771,157311,0.455,-0.071,1.023,33.250,-36.330,63.980
171770,157315,0.467,-0.056,1.037,34.090,-37.520,65.100
171761,157306,0.468,-0.043,1.050,34.580,-38.150,66.570
171757,157284,0.464,-0.034,1.058,34.650,-38.850,67.760
171755,157265,0.464,-0.022,1.068,34.510,-39.480,69.300
171755,157280,0.461,-0.018,1.075,34.300,-39.760,70.630
171755,157267,0.449,-0.017,1.083,33.740,-39.620,72.240
171755,157268,0.447,-0.010,1.090,33.040,-39.900,73.570
171753,157246,0.438,0.001,1.093,32.060,-40.250,74.480
171744,157236,0.432,0.008,1.100,31.080,-40.810,77.070
171744,157224,0.425,0.013,1.098,29.890,-41.090,78.260
171744,157204,0.420,0.018,1.100,28.420,-41.370,79.310
171741,157198,0.409,0.021,1.102,27.370,-41.160,80.150
171728,157184,0.403,0.030,1.093,24.990,-40.740,80.990
171727,157184,0.402,0.037,1.092,23.800,-40.180,81.830
171727,157169,0.390,0.039,1.081,22.400,-39.270,82.460
171720,157164,0.381,0.043,1.078,21.000,-38.150,83.160
171717,157167,0.375,0.068,1.077,19.670,-37.100,83.860
171713,157143,0.369,0.064,1.073,18.200,-35.700,84.420
171706,157145,0.351,0.068,1.071,16.800,-34.230,84.980
171704,157117,0.347,0.071,1.057,15.260,-32.620,85.190
171702,157119,0.343,0.081,1.055,13.860,-31.500,85.540
171699,157091,0.343,0.077,1.047,12.530,-29.820,86.030
171697,157104,0.334,0.077,1.047,11.410,-28.840,85.890
171697,157072,0.324,0.082,1.026,10.220,-27.720,86.310
171690,157074,0.320,0.086,1.017,8.960,-26.460,86.730
171681,157073,0.316,0.085,1.014,8.050,-25.480,87.150
171682,157073,0.313,0.088,1.004,7.420,-24.780,87.500
171678,157035,0.303,0.090,0.991,6.930,-23.590,87.990
171670,157062,0.299,0.095,0.985,6.300,-22.750,88.340
171678,157049,0.294,0.092,0.975,6.230,-22.260,88.620
171678,157029,0.291,0.089,0.967,6.370,-21.700,89.040
171673,157028,0.285,0.091,0.954,6.440,-21.280,89.390
171670,157023,0.275,0.094,0.952,6.580,-21.210,89.740
171661,157036,0.267,0.088,0.942,7.140,-21.490,90.160
171657,157008,0.263,0.094,0.941,7.630,-21.770,90.650
171657,157020,0.254,0.091,0.930,8.470,-22.680,91.210
171643,156998,0.250,0.095,0.928,9.170,-23.660,91.770
171643,157006,0.247,0.099,0.925,9.800,-24.640,91.910
171639,157000,0.236,0.100,0.921,10.430,-25.340,92.190
171626,156977,0.236,0.102,0.909,11.270,-26.600,91.980
171622,156972,0.234,0.103,0.906,12.320,-27.580,91.980
171618,156986,0.233,0.109,0.905,13.090,-28.140,92.050
171618,156973,0.230,0.113,0.893,13.860,-28.490,91.560
171622,156974,0.234,0.114,0.894,14.280,-27.860,91.770
171618,156992,0.237,0.114,0.892,14.770,-27.440,91.630
171620,156978,0.236,0.115,0.888,15.470,-27.160,91.210
171620,156965,0.236,0.117,0.884,16.310,-26.670,91.490
171620,156942,0.237,0.116,0.882,16.730,-25.690,91.560
171620,156934,0.239,0.120,0.874,17.150,-24.850,91.560
171620,156946,0.236,0.127,0.883,17.990,-24.430,91.350
171616,156941,0.236,0.128,0.881,18.480,-24.010,91.350
171615,156933,0.240,0.129,0.877,19.180,-23.590,91.280
171602,156941,0.242,0.134,0.880,19.530,-23.170,91.420
171602,156936,0.241,0.138,0.874,19.880,-22.750,91.420
171600,156929,0.242,0.137,0.868,20.650,-22.470,91.420
171597,156904,0.247,0.136,0.871,21.140,-21.770,91.700
171595,156914,0.248,0.141,0.874,21.840,-21.350,91.280
171595,156918,0.251,0.136,0.871,22.610,-20.860,91.280
171592,156898,0.249,0.136,0.870,23.380,-20.090,91.350
171582,156896,0.255,0.135,0.871,24.010,-19.180,91.420
171579,156908,0.259,0.136,0.872,24.920,-18.900,91.840
171579,156892,0.262,0.136,0.873,25.480,-18.270,91.700
171577,156857,0.264,0.132,0.875,27.020,-18.410,91.770
171579,156864,0.262,0.136,0.879,27.020,-18.060,92.050
171591,156883,0.259,0.134,0.882,27.790,-18.200,92.470
171591,156861,0.261,0.138,0.887,28.910,-18.340,92.680
171590,156877,0.266,0.138,0.891,29.680,-18.550,92.890
171592,156860,0.269,0.142,0.893,29.890,-18.270,93.030
171590,156845,0.274,0.141,0.901,30.310,-17.920,93.100
171590,156844,0.273,0.138,0.903,30.940,-17.360,93.240
171590,156843,0.280,0.131,0.907,31.500,-17.080,93.380
171574,156854,0.280,0.131,0.912,32.130,-16.730,93.450
171574,156829,0.279,0.132,0.915,32.760,-16.450,93.380
171574,156837,0.277,0.129,0.916,33.110,-16.170,93.590
171570,156815,0.283,0.128,0.927,33.460,-16.170,93.590
171570,156811,0.281,0.124,0.921,34.090,-16.800,93.800
171570,156804,0.284,0.117,0.925,34.370,-17.290,94.010
171568,156795,0.289,0.117,0.925,34.790,-17.710,93.940
171566,156798,0.287,0.112,0.930,35.280,-18.060,94.150
171561,156791,0.290,0.114,0.928,35.700,-18.550,94.010
171557,156790,0.294,0.116,0.930,35.910,-18.550,93.870
171557,156769,0.300,0.109,0.937,36.050,-18.410,94.220
171557,156768,0.302,0.109,0.937,36.470,-18.270,94.220
171557,156757,0.304,0.106,0.936,36.750,-18.410,93.870
171540,156747,0.311,0.104,0.936,36.890,-17.990,94.290
171537,156722,0.317,0.102,0.938,36.750,-17.500,94.360
171536,156726,0.313,0.099,0.939,36.890,-16.940,94.570
171523,156717,0.319,0.091,0.933,36.960,-16.520,94.640
171517,156714,0.320,0.092,0.932,37.520,-16.170,94.990
171515,156703,0.317,0.088,0.931,37.800,-15.750,95.200
171514,156687,0.320,0.080,0.927,38.010,-15.260,95.480
171510,156703,0.317,0.081,0.930,38.220,-15.050,95.690
171508,156694,0.322,0.075,0.927,38.430,-14.840,95.690
171497,156679,0.325,0.069,0.933,38.850,-14.980,95.760
171497,156673,0.323,0.066,0.931,39.060,-14.910,96.180
171490,156686,0.331,0.057,0.930,39.200,-15.260,96.320
171485,156641,0.336,0.052,0.935,39.550,-15.750,96.530
171484,156634,0.338,0.051,0.932,39.970,-16.170,96.950
171484,156643,0.339,0.044,0.928,40.110,-16.450,97.230
171478,156638,0.348,0.036,0.938,40.530,-16.870,97.720
171478,156631,0.346,0.034,0.937,40.880,-16.940,98.140
171475,156593,0.348,0.027,0.933,41.020,-17.080,98.910
171469,156559,0.346,0.020,0.935,41.300,-17.080,99.120
171456,156570,0.346,0.018,0.937,41.720,-16.940,99.610
171450,156555,0.346,0.007,0.933,42.070,-16.730,100.100
171450,156540,0.343,0.012,0.929,42.280,-16.520,100.800
171451,156549,0.346,0.007,0.927,42.560,-16.100,101.290
171450,156523,0.347,0.002,0.930,43.120,-15.820,101.710
171450,156501,0.341,-0.001,0.928,43.610,-15.960,102.410
171439,156502,0.334,-0.007,0.929,44.450,-15.890,102.480
171436,156490,0.327,-0.013,0.930,45.150,-16.660,102.620
171433,156465,0.323,-0.016,0.930,45.920,-17.290,102.830
171429,156458,0.320,-0.019,0.928,46.830,-18.340,102.900
171425,156436,0.315,-0.021,0.928,48.650,-19.460,103.110
171407,156443,0.317,-0.020,0.929,49.350,-20.440,103.320
171406,156423,0.314,-0.024,0.948,50.190,-21.420,103.180
171400,156430,0.314,-0.030,0.950,50.960,-22.260,103.390
171400,156410,0.321,-0.035,0.948,51.870,-23.170,103.320
171392,156391,0.318,-0.036,0.953,52.430,-23.870,103.180
171386,156396,0.325,-0.034,0.961,53.480,-24.430,103.320
171380,156385,0.330,-0.042,0.966,54.180,-25.060,103.600
171368,156364,0.334,-0.048,0.972,54.600,-25.410,104.020
171367,156371,0.337,-0.051,0.974,55.440,-25.970,104.020
171367,156364,0.334,-0.052,0.978,55.860,-26.600,104.370
171365,156371,0.335,-0.051,0.988,56.490,-26.880,105.070
171367,156368,0.333,-0.052,0.994,57.050,-27.160,105.560
171364,156359,0.340,-0.052,1.002,57.680,-27.510,105.980
171364,156354,0.330,-0.062,1.013,57.890,-28.140,106.120
171364,156352,0.332,-0.065,1.014,58.450,-28.700,106.470
171363,156366,0.335,-0.065,1.020,59.080,-29.120,107.100
171363,156348,0.325,-0.062,1.028,59.430,-29.680,107.520
171363,156369,0.325,-0.065,1.037,59.570,-30.590,108.080
171371,156386,0.326,-0.061,1.046,59.570,-31.290,108.920
171375,156400,0.324,-0.062,1.056,59.780,-31.850,109.270
171378,156390,0.324,-0.066,1.061,59.220,-32.620,109.480
171379,156420,0.322,-0.069,1.069,58.730,-32.830,109.480
171391,156425,0.323,-0.075,1.080,57.680,-32.760,109.550
171396,156451,0.324,-0.073,1.079,57.120,-32.760,109.480
171407,156457,0.319,-0.078,1.082,56.490,-32.480,109.830
171415,156483,0.321,-0.083,1.085,55.650,-31.710,109.830
171457,156513,0.320,-0.093,1.093,55.020,-31.150,110.110
171473,156548,0.320,-0.095,1.096,54.390,-30.590,110.180
171474,156565,0.321,-0.105,1.101,53.970,-30.030,110.320
171485,156597,0.314,-0.106,1.104,53.620,-29.750,110.600
171496,156643,0.305,-0.108,1.102,53.410,-29.400,111.160
171499,156678,0.309,-0.112,1.098,53.060,-29.190,111.650
171501,156684,0.307,-0.111,1.100,52.850,-29.260,112.210
171522,156718,0.301,-0.117,1.100,52.500,-29.190,112.700
171522,156745,0.294,-0.125,1.099,52.150,-29.820,113.750
171535,156780,0.294,-0.125,1.099,52.150,-29.750,114.030
171542,156818,0.288,-0.130,1.098,52.150,-29.750,114.030
171544,156827,0.283,-0.135,1.105,52.010,-29.750,114.240
171558,156842,0.283,-0.135,1.105,51.940,-29.470,114.590
171564,156891,0.276,-0.133,1.106,51.940,-29.470,114.730
171575,156918,0.279,-0.138,1.110,51.940,-29.470,115.080
171589,156928,0.276,-0.142,1.112,52.150,-28.840,115.360
171593,156973,0.275,-0.144,1.110,52.500,-28.910,115.850
171614,156977,0.269,-0.152,1.121,52.920,-28.770,116.130
171621,156999,0.265,-0.157,1.126,53.410,-28.770,116.410
171621,156995,0.266,-0.158,1.136,53.830,-28.980,116.970
171621,157021,0.257,-0.169,1.144,54.250,-28.980,117.390
171625,157027,0.257,-0.169,1.144,54.250,-29.470,117.810
171626,157047,0.249,-0.166,1.157,54.600,-29.470,117.810
171631,157051,0.244,-0.169,1.162,54.950,-30.870,118.440
171644,157094,0.236,-0.170,1.174,54.880,-31.150,119.070
171648,157096,0.227,-0.172,1.184,55.020,-31.570,119.350
171648,157107,0.221,-0.176,1.183,54.460,-32.130,119.490
171653,157123,0.212,-0.174,1.200,53.970,-32.620,119.420
171653,157110,0.211,-0.167,1.216,53.340,-33.180,119.280
171666,157129,0.207,-0.170,1.222,52.360,-33.250,119.070
171653,157142,0.204,-0.170,1.229,51.030,-33.250,118.930
171664,157156,0.193,-0.170,1.234,49.700,-33.040,118.580
171664,157173,0.188,-0.168,1.240,48.370,-32.690,118.020
171653,157180,0.182,-0.175,1.240,46.900,-32.060,117.740
171653,157173,0.178,-0.178,1.240,45.220,-31.360,117.110
171660,157176,0.171,-0.180,1.243,43.610,-30.520,116.410
171660,157198,0.161,-0.189,1.242,41.720,-29.890,115.850
171664,157206,0.157,-0.193,1.240,39.970,-29.400,115.010
171680,157206,0.155,-0.195,1.239,38.500,-29.120,114.520
171680,157206,0.148,-0.200,1.241,36.610,-28.910,113.750
171682,157215,0.142,-0.206,1.233,34.790,-28.770,112.910
171682,157209,0.134,-0.211,1.232,32.900,-28.770,112.420
171689,157210,0.126,-0.218,1.233,31.010,-28.700,110.250
171690,157223,0.126,-0.225,1.215,29.330,-28.630,110.250
171698,157202,0.120,-0.226,1.205,27.790,-28.420,109.340
171695,157218,0.118,-0.228,1.204,25.970,-28.000,107.100
171698,157235,0.105,-0.232,1.197,24.360,-27.930,105.840
171715,157215,0.106,-0.234,1.187,22.610,-27.370,104.440
171715,157231,0.101,-0.240,1.179,21.140,-27.300,102.970
171715,157226,0.102,-0.239,1.171,17.710,-26.880,101.430
171718,157245,0.100,-0.247,1.164,15.890,-26.880,99.960
171715,157254,0.099,-0.253,1.142,14.350,-26.600,98.420
171714,157229,0.101,-0.258,1.127,12.810,-26.040,96.950
171714,157244,0.104,-0.257,1.123,11.410,-25.830,95.410
171714,157246,0.108,-0.265,1.111,9.870,-25.550,93.800
171714,157261,0.109,-0.265,1.103,8.400,-24.990,92.540
171716,157251,0.114,-0.271,1.090,7.280,-24.640,91.140
171723,157246,0.120,-0.271,1.076,5.950,-24.430,89.530
171726,157246,0.122,-0.269,1.071,4.970,-24.290,88.130
171726,157250,0.133,-0.278,1.063,3.780,-24.080,86.940
171723,157263,0.133,-0.278,1.057,2.730,-24.150,85.680
171715,157251,0.134,-0.283,1.040,1.610,-23.940,84.700
171715,157278,0.141,-0.283,1.027,0.980,-24.220,83.300
171715,157251,0.150,-0.283,1.016,0.490,-24.290,81.970
171724,157245,0.155,-0.283,1.006,0.070,-24.290,81.270
171724,157259,0.164,-0.284,0.997,-0.490,-24.500,80.220
171726,157268,0.170,-0.287,0.985,-0.910,-24.640,79.030
171741,157263,0.176,-0.287,0.973,-1.330,-24.430,78.260
171749,157238,0.185,-0.285,0.961,-1.330,-24.710,77.140
171741,157254,0.197,-0.289,0.955,-1.120,-24.920,75.670
171749,157273,0.203,-0.289,0.946,-1.050,-24.920,74.830
171741,157252,0.219,-0.292,0.944,-0.910,-24.850,74.550
171744,157258,0.237,-0.291,0.939,-0.770,-24.920,74.410
171744,157251,0.241,-0.289,0.930,0.000,-24.780,74.340
171744,157252,0.253,-0.290,0.929,0.560,-24.780,74.480
171744,157266,0.261,-0.284,0.913,0.980,-24.570,74.550
171749,157254,0.270,-0.286,0.916,1.330,-24.360,74.830
171749,157266,0.279,-0.285,0.913,1.820,-24.290,75.110
171748,157250,0.288,-0.280,0.912,2.240,-24.010,75.460
171748,157245,0.308,-0.275,0.910,2.660,-23.800,75.810
171746,157241,0.308,-0.271,0.906,3.080,-24.080,76.440
171744,157228,0.310,-0.265,0.905,3.500,-24.010,77.140
171742,157277,0.313,-0.267,0.900,4.200,-24.080,77.700
171733,157214,0.313,-0.265,0.901,4.830,-23.940,78.050
171730,157220,0.322,-0.264,0.894,5.740,-23.800,78.820
171728,157217,0.324,-0.260,0.895,6.440,-23.870,79.520
171715,157211,0.325,-0.256,0.894,7.280,-24.290,80.150
171715,157179,0.326,-0.252,0.889,8.050,-24.710,80.920
171711,157205,0.330,-0.250,0.895,8.960,-24.920,81.760
171709,157172,0.324,-0.244,0.901,9.800,-25.550,82.600
171705,157177,0.331,-0.245,0.902,10.640,-25.900,83.300
171704,157166,0.336,-0.239,0.902,11.550,-26.110,84.000
171702,157153,0.329,-0.242,0.902,12.670,-26.530,84.560
171702,157148,0.330,-0.237,0.900,13.370,-26.670,86.240
171704,157131,0.335,-0.226,0.906,14.140,-26.880,87.010
171702,157125,0.332,-0.224,0.909,14.910,-27.300,87.710
171702,157129,0.339,-0.219,0.913,15.470,-27.230,88.410
171699,157113,0.334,-0.220,0.913,16.450,-27.300,89.110
171691,157108,0.334,-0.213,0.923,17.010,-27.230,89.880
171683,157092,0.339,-0.210,0.920,17.360,-26.880,90.650
171672,157073,0.331,-0.205,0.920,17.920,-26.740,91.420
171667,157090,0.331,-0.203,0.924,18.270,-26.530,92.400
171664,157059,0.334,-0.197,0.931,18.690,-26.110,93.030
171659,157057,0.329,-0.197,0.931,19.320,-25.760,93.940
171650,157048,0.330,-0.199,0.935,20.020,-25.340,94.780
171650,157082,0.326,-0.189,0.932,20.370,-24.990,95.620
171649,157052,0.326,-0.186,0.939,20.580,-24.290,96.530
171649,157004,0.323,-0.178,0.944,20.930,-24.220,97.370
171639,157000,0.319,-0.177,0.944,21.490,-24.220,98.070
171637,157012,0.319,-0.172,0.950,21.840,-24.150,98.980
171629,157027,0.316,-0.169,0.954,22.050,-24.080,99.820
171628,156994,0.311,-0.160,0.954,21.910,-24.430,100.380
171621,156992,0.311,-0.152,0.961,21.910,-24.360,101.080
171617,156973,0.313,-0.152,0.971,21.770,-24.570,101.500
171617,156994,0.312,-0.155,0.969,21.560,-24.710,102.200
171616,156988,0.309,-0.153,0.967,21.210,-24.990,103.040
171610,156990,0.304,-0.152,0.968,21.070,-25.340,105.000
171606,156977,0.299,-0.152,0.966,21.070,-25.270,106.050
171610,156981,0.293,-0.147,0.963,21.140,-24.920,106.540
171606,156946,0.288,-0.149,0.962,21.210,-24.430,106.960
171599,156965,0.282,-0.138,0.955,20.930,-23.940,107.380
171599,156940,0.280,-0.138,0.955,20.650,-23.520,107.660
171609,156931,0.271,-0.139,0.955,20.510,-23.450,107.730
171592,156963,0.262,-0.132,0.950,20.510,-23.310,107.940
171602,156943,0.256,-0.134,0.943,20.510,-22.820,108.150
171602,156927,0.250,-0.129,0.944,20.650,-22.820,108.290
171593,156921,0.245,-0.126,0.943,20.580,-22.750,108.360
171593,156937,0.243,-0.125,0.949,20.510,-22.960,108.010
171593,156921,0.238,-0.125,0.947,20.510,-23.100,107.870
171593,156919,0.237,-0.126,0.947,20.440,-23.030,108.220
171591,156929,0.235,-0.119,0.946,20.090,-22.750,107.800
171591,156916,0.239,-0.120,0.951,19.950,-22.610,107.870
171588,156925,0.243,-0.113,0.947,19.670,-22.540,107.590
171587,156912,0.246,-0.102,0.951,19.530,-22.260,107.590
171585,156916,0.252,-0.103,0.950,19.320,-21.910,107.590
171585,156903,0.259,-0.101,0.954,18.830,-21.280,107.870
171587,156886,0.263,-0.097,0.953,18.340,-20.440,107.940
171587,156880,0.262,-0.093,0.952,18.060,-19.600,108.150
171587,156885,0.264,-0.090,0.950,17.500,-18.830,108.360
171587,156866,0.268,-0.092,0.948,17.080,-17.920,108.640
171576,156852,0.272,-0.093,0.945,16.520,-15.680,109.550
171574,156861,0.273,-0.092,0.945,16.520,-15.680,109.970
171570,156828,0.272,-0.093,0.946,16.100,-15.190,110.460
171570,156867,0.274,-0.089,0.942,16.240,-14.910,111.020
171565,156858,0.273,-0.094,0.933,16.170,-14.350,111.860
171555,156813,0.269,-0.096,0.929,16.450,-14.280,112.700
171555,156817,0.268,-0.096,0.923,16.660,-14.490,113.400
171547,156834,0.267,-0.097,0.921,16.800,-14.630,114.100
171546,156807,0.268,-0.092,0.922,17.220,-14.840,114.800
171543,156811,0.262,-0.092,0.918,17.920,-15.190,115.500
171535,156824,0.251,-0.088,0.921,18.480,-15.120,116.130
171532,156811,0.254,-0.086,0.923,18.900,-15.330,116.480
171531,156777,0.254,-0.081,0.922,19.530,-15.540,116.760
171526,156754,0.247,-0.080,0.927,19.950,-15.610,116.970
171524,156763,0.245,-0.080,0.929,20.650,-15.820,117.180
171524,156772,0.250,-0.077,0.939,20.790,-16.100,117.250
171524,156772,0.249,-0.076,0.943,21.210,-16.170,117.460
171524,156770,0.249,-0.079,0.940,21.560,-16.450,117.740
171525,156776,0.243,-0.079,0.944,21.910,-17.220,117.670
171525,156775,0.235,-0.076,0.953,22.260,-17.850,117.740
171518,156746,0.239,-0.076,0.953,22.540,-18.550,118.230
171516,156749,0.237,-0.076,0.956,22.680,-19.390,118.230
171518,156731,0.241,-0.073,0.957,23.170,-20.510,118.580
171518,156724,0.240,-0.077,0.954,23.450,-21.630,118.650
171524,156731,0.244,-0.071,0.953,24.150,-22.540,119.070
171524,156738,0.242,-0.075,0.956,24.500,-23.170,119.070
171526,156711,0.246,-0.077,0.958,25.200,-24.430,119.490
171524,156719,0.243,-0.073,0.962,25.690,-25.130,119.910
171524,156710,0.244,-0.069,0.965,27.160,-25.900,120.330
171523,156687,0.249,-0.074,0.967,27.720,-26.670,120.960
171520,156706,0.254,-0.080,0.979,28.280,-27.370,121.380
171519,156688,0.252,-0.079,0.980,28.700,-28.000,121.800
171507,156679,0.249,-0.062,0.983,28.910,-28.630,122.290
171504,156670,0.247,-0.060,0.993,29.120,-29.190,122.500
171503,156683,0.252,-0.062,1.000,29.330,-29.820,122.640
171500,156663,0.250,-0.057,1.007,29.190,-30.520,122.780
171500,156638,0.247,-0.055,1.007,29.190,-31.010,122.710
171497,156656,0.248,-0.055,1.006,29.050,-31.360,123.060
171496,156630,0.245,-0.056,1.012,28.840,-31.780,123.200
171497,156640,0.241,-0.061,1.012,28.630,-32.480,123.270
171499,156641,0.248,-0.058,1.006,28.700,-33.110,123.410
171496,156624,0.246,-0.057,1.009,28.490,-33.670,123.760
171489,156602,0.247,-0.057,1.009,28.070,-34.300,123.690
171484,156615,0.250,-0.059,1.008,28.000,-34.930,123.550
171484,156619,0.256,-0.061,1.003,28.280,-35.280,123.830
171482,156599,0.253,-0.064,0.995,28.560,-35.630,124.390
171470,156591,0.259,-0.061,0.989,28.560,-35.770,124.600
171470,156598,0.266,-0.060,0.988,28.980,-35.840,124.600
171470,156547,0.264,-0.067,0.981,29.470,-35.980,125.510
171452,156568,0.268,-0.066,0.976,29.820,-35.980,126.140
171452,156582,0.271,-0.073,0.976,30.240,-36.610,126.630
171461,156567,0.272,-0.077,0.977,30.940,-36.610,127.260
171461,156563,0.277,-0.074,0.976,32.200,-36.820,128.380
171462,156578,0.281,-0.079,0.969,32.830,-36.540,129.220
171462,156537,0.284,-0.086,0.963,33.670,-36.470,130.200
171462,156535,0.282,-0.083,0.963,34.510,-36.050,130.970
171447,156527,0.288,-0.092,0.964,35.560,-35.700,132.090
171447,156527,0.284,-0.093,0.960,36.610,-35.210,133.490
171445,156514,0.295,-0.088,0.957,37.450,-34.580,134.470
171430,156482,0.295,-0.087,0.954,38.570,-33.390,135.730
171427,156513,0.287,-0.094,0.948,39.760,-32.340,137.130
171430,156507,0.280,-0.087,0.944,41.090,-31.080,138.460
171426,156455,0.275,-0.091,0.942,42.490,-29.890,139.650
171422,156420,0.265,-0.093,0.945,44.100,-28.840,140.630
171409,156416,0.255,-0.097,0.942,45.710,-27.790,141.750
171398,156442,0.247,-0.094,0.945,47.110,-26.740,143.220
171395,156408,0.239,-0.097,0.943,48.860,-26.320,144.130
171387,156406,0.227,-0.100,0.948,50.470,-25.970,144.970
171378,156389,0.217,-0.103,0.953,52.010,-25.970,146.020
171378,156391,0.210,-0.108,0.959,53.620,-26.040,146.650
171376,156386,0.200,-0.104,0.961,54.810,-25.970,147.490
171376,156370,0.191,-0.112,0.958,56.560,-25.620,148.610
171373,156385,0.188,-0.119,0.970,58.030,-25.410,149.030
171371,156370,0.175,-0.120,0.979,59.360,-24.290,149.380
171365,156354,0.172,-0.116,0.984,60.690,-23.800,149.380
171355,156342,0.156,-0.123,0.994,62.930,-23.590,149.310
171355,156361,0.152,-0.125,1.003,63.910,-23.730,149.170
171346,156347,0.134,-0.124,1.011,64.540,-23.380,148.820
171350,156341,0.128,-0.124,1.030,65.450,-23.590,148.400
171353,156328,0.115,-0.124,1.039,65.800,-24.150,147.560
171350,156321,0.096,-0.134,1.056,65.800,-24.710,146.440
171350,156326,0.096,-0.129,1.058,65.800,-25.550,145.530
171350,156305,0.090,-0.129,1.065,65.450,-26.250,144.060
171345,156299,0.079,-0.133,1.075,65.240,-27.370,143.010
171343,156308,0.080,-0.129,1.079,64.470,-28.420,141.820
171333,156298,0.078,-0.133,1.086,63.420,-29.260,140.280
171333,156297,0.074,-0.136,1.094,62.440,-29.960,138.950
171340,156268,0.080,-0.142,1.092,61.320,-30.520,136.990
171336,156279,0.090,-0.150,1.098,60.480,-30.800,135.240
171336,156252,0.092,-0.156,1.098,59.500,-31.290,133.630
171340,156267,0.092,-0.160,1.087,58.450,-31.570,132.090
171336,156255,0.094,-0.163,1.088,57.470,-31.710,130.970
171328,156238,0.102,-0.170,1.094,56.490,-31.920,129.640
171325,156255,0.099,-0.180,1.095,55.090,-32.270,128.520
171328,156223,0.104,-0.183,1.100,54.040,-32.760,127.470
171323,156209,0.103,-0.190,1.090,52.640,-32.900,125.090
171323,156210,0.102,-0.196,1.087,51.100,-33.110,123.970
171316,156179,0.108,-0.199,1.086,49.770,-33.320,122.570
171315,156179,0.110,-0.203,1.078,48.230,-33.180,121.380
171308,156159,0.106,-0.206,1.074,45.220,-32.970,120.190
171303,156148,0.107,-0.223,1.051,43.610,-32.830,119.000
171300,156141,0.107,-0.223,1.051,43.610,-32.830,117.670
171285,156138,0.102,-0.230,1.044,42.280,-32.760,117.670
171285,156103,0.103,-0.239,1.035,41.090,-32.620,114.450
171285,156120,0.104,-0.247,1.021,39.760,-32.200,113.190
171279,156073,0.102,-0.258,1.012,38.430,-31.710,111.580
171278,156075,0.102,-0.260,1.001,37.310,-31.500,110.250
171273,156066,0.096,-0.267,0.988,36.330,-31.080,108.850
171262,156055,0.096,-0.270,0.972,34.510,-30.730,107.310
171255,156030,0.090,-0.277,0.963,33.950,-30.590,105.910
171253,156023,0.097,-0.291,0.952,33.390,-29.890,104.510
171251,156002,0.101,-0.299,0.918,32.900,-29.540,103.320
171251,155997,0.107,-0.302,0.908,32.690,-28.840,102.060
171232,155986,0.111,-0.321,0.898,32.480,-28.140,100.800
171232,155968,0.111,-0.326,0.885,32.550,-27.230,99.610
171217,155945,0.122,-0.330,0.876,32.760,-26.110,98.840
171217,155923,0.131,-0.338,0.874,33.110,-24.780,97.860
171217,155925,0.135,-0.346,0.859,33.530,-23.590,97.090
171217,155905,0.133,-0.349,0.852,33.950,-22.260,96.390
171213,155877,0.140,-0.357,0.849,34.440,-20.860,95.830
171206,155861,0.135,-0.354,0.851,35.210,-19.670,95.200
171185,155864,0.132,-0.359,0.843,36.260,-18.480,94.570
171184,155842,0.128,-0.360,0.844,37.030,-18.060,93.660
171182,155836,0.126,-0.360,0.846,37.940,-17.850,93.030
171180,155831,0.126,-0.359,0.849,38.850,-17.640,92.470
