,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
18953,1779.2720407750032,184904.17780261484,76677.118489514,77216.23713035547,-0.0,19.82217542154831,19.043997537359246,170.62086795896175,103.37082001646924,-0.2324932623732606,108,70,99.00090149289626
18954,1779.2870681122215,185051.6749067393,76645.00632157976,77229.56888402517,161.3510924394359,40.533302100448054,35.482411698118085,108.19035435726983,102.90951323063388,-0.2399092075355571,108,70,99.00089640043208
18955,1779.2925765780774,185059.14541200397,76679.07866890125,77228.89383785131,363.9777162928367,66.11684595351107,53.32309224855271,47.86165298384731,102.40396937984524,-0.2266924763137181,108,70,99.00089125306856
18956,1779.3066434743307,185077.9994267934,76654.97224268266,77255.44873805168,752.9416840695194,96.30549164720287,71.74278231539938,12.924453145300504,101.8603053180004,-0.2176539599655855,108,70,99.0008860511265
18957,1779.3120043505571,185171.2996440804,76645.26776819048,77225.59777739974,1170.7605891166022,126.49257920798846,87.48771087813657,-9.758383397158468,101.28564984978802,-0.2163822005858147,108,70,99.00088079493004
18958,1779.3270468511028,185173.5073145063,76652.8779401074,77247.9577329639,1732.44977514958,155.23727182687435,100.30031863339536,-0.0,100.68961156923702,-0.190092873975964,108,70,99.00087548480695
18959,1779.332477910091,185135.41669544316,76646.41087425215,77222.84452149556,2249.6974594098865,178.22011040365032,108.14518825690902,22.623446758661885,100.08376337024896,-0.1761933037749898,108,70,99.00087012108824
18960,1779.346543231125,185101.4995776729,76630.22490872035,77220.62724049736,2823.2979411632405,195.35488493955927,112.05147662656964,72.76102571722004,99.48171379997758,-0.1758540375202226,108,70,99.00086470410756
18961,1779.3519741768694,185039.5307008008,76667.13238665056,77233.04340855032,3289.2705216881586,205.01748628303176,111.6033241708792,128.25965331075713,98.89858144832584,-0.1862151432290867,108,70,99.00085923420276
18962,1779.367020180903,184987.82528085524,76640.14496124994,77242.78497998395,3758.1005472338293,209.46638505448936,108.82504837821762,200.1390632519906,98.34909675403752,-0.2076865989422386,108,70,99.00085371171436
18963,1779.3723738960807,184958.725577508,76652.95858407492,77216.18212668438,4077.599595043808,209.16950482389075,104.13775649435411,263.2173119120125,97.84703747425895,-0.1946058181777403,108,70,99.0008481369862
18964,1779.386448395051,184864.210468638,76634.98914984852,77225.87641033797,4379.564150079677,207.39717479808314,99.91518048064609,329.5339883112465,97.40308933685452,-0.1699196734139166,108,70,99.00084251036542
18965,1779.3919492638292,184819.3129690291,76637.28620121299,77251.96071168626,4553.203339143365,204.95947928741225,96.86778752384998,379.19843452610075,97.02412407711236,-0.1615708337548702,108,70,99.00083683220213
18966,1779.4069874598065,184795.82510908967,76648.36273866297,77241.71464737409,4740.110643388762,204.00959760420665,96.85603173091658,427.9925490114547,96.7130662199808,-0.1680344359522744,108,70,99.00083110284996
18967,1779.412265256046,184791.2572957512,76683.42468002805,77252.56217456442,4829.407278255327,203.85286518285284,99.70008450868772,458.80662420389126,96.46854907748332,-0.1626279125936268,108,70,99.00082532266514
18968,1779.4263598437035,184764.8593752449,76647.69785994844,77216.62247404955,4962.421794480062,204.88224328571232,105.66716114839073,491.08785141969565,96.28679967590246,-0.1414058001129486,108,70,99.00081949200748
18969,1779.431928558522,184751.66839778936,76637.06794473763,77225.098105106,5039.072465507314,205.41912946083175,112.9228399489075,511.65146678712335,96.16225740175902,-0.1353130880466143,108,70,99.00081361123964
18970,1779.4469481374715,184738.06196528548,76669.29516343551,77226.4559714071,5180.631112688396,205.23788361072366,119.9959130348143,539.106626620749,96.08917455902936,-0.1419818158683453,108,70,99.00080768072762
18971,1779.452152851583,184712.3931961464,76632.8025597033,77241.78839551186,5265.444407736708,203.1083103267738,124.36596812916105,557.4586417745159,96.062799255747,-0.1325022989039836,108,70,99.00080170083986
18972,1779.466278283494,184683.9247768412,76632.01542032791,77234.70947721122,5402.59728467057,199.66380289016524,125.0304790045193,583.8095484635851,96.07895474804997,-0.1308506237651456,108,70,99.00079567194844
18973,1779.4719109339032,184680.53265978643,76632.52508169807,77251.63340038167,5476.301414565649,194.94788907365,121.38167301937938,602.4248988548643,96.13456089085363,-0.1198699995591235,108,70,99.00078959442818
18974,1779.486901798457,184697.49030926157,76644.7453115152,77260.36291065167,5581.646476710681,190.21246624106425,114.71041113052343,628.2762189606146,96.22606260558456,-0.1423821611093834,108,70,99.00078346865698
18975,1779.492037638797,184639.05715429917,76630.73967712685,77250.86811255018,5598.110540269059,185.76995191456808,106.609885013444,644.1848871141265,96.34869379888946,-0.1488735565711354,108,70,99.00077729501538
18976,1779.5062042585937,184640.94659970625,76625.24740983023,77238.81874912059,5630.139255826478,182.38696268206695,99.35467944877746,666.1408236538118,96.49597885027592,-0.1079514063308662,108,70,99.00077107388722
18977,1779.5118951913232,184683.1376187802,76671.36631066188,77240.26267771235,5581.454857863137,179.79091069810966,94.31192908468074,679.4200236426841,96.65879075467608,-0.1031400366765825,108,70,99.000764805659
18978,1779.526848193322,184634.32280699327,76675.03489545471,77239.95790765612,5557.790416260483,177.93678857339546,92.2252783645672,699.2130195046193,96.82674118757876,-0.1012669814093577,108,70,99.00075849072029
18979,1779.531920625785,184641.2717773722,76647.09373213946,77257.54922505915,5467.950085998687,176.31264358622138,92.65888474967505,710.1061467058607,96.98863524800292,-0.0996761036071921,108,70,99.0007521294632
18980,1779.5461381589314,184626.60162779992,76668.05110623282,77276.10910715444,5426.952945711557,174.9132577246928,94.67140071502945,728.2239001080161,97.134286145212,-0.1089786244813012,108,70,99.0007457222832
18981,1779.551880067415,184573.01889284948,76645.74429650181,77249.81831679761,5355.489269066777,173.7745478508441,97.03155521045846,739.975481423462,97.25635001133716,-0.1215579861723002,108,70,99.00073926957792
18982,1779.5667872650251,184615.6479255125,76652.04122728828,77206.21289423511,5352.215054841479,173.25878972923965,98.71251745749032,760.2425951784535,97.3506931201075,-0.1310004074321326,108,70,99.00073277174825
18983,1779.571802828218,184622.58746782152,76622.63824300261,77245.25052532338,5324.411579898326,173.66792501612508,99.188033423241,774.9079067095881,97.4176170410774,-0.1110785790499807,108,70,99.00072622919755
18984,1779.5860802341583,184585.43000860044,76665.67907842362,77243.52911440519,5362.780190562713,174.98109244689113,98.23913163757243,799.6095419138728,97.46061641022278,-0.1104025274395247,108,70,99.00071964233224
18985,1779.5918642382062,184584.9500409987,76644.27725653703,77256.10945838933,5372.695539186301,176.87198959798843,96.16707067858079,821.0505753267207,97.48531954310164,-0.1092969173299053,108,70,99.00071301156105
18986,1779.606719177037,184521.144645064,76627.1546651919,77244.58220024453,5425.455765153398,178.44740289257606,93.16944285931822,852.1839286619797,97.49805096772089,-0.0913742093748126,108,70,99.00070633729555
18987,1779.6116852165885,184540.13534202025,76645.98532936913,77235.45108389569,5421.036453848588,178.92578982925625,89.74211578821996,878.0438259803341,97.50332596756132,-0.0958132574329008,108,70,99.00069961995013
18988,1779.626030621252,184494.37787731917,76644.46352239486,77228.77175927022,5437.329343080113,177.27512753735937,85.8755404381227,911.4806207258371,97.5033678374326,-0.0738836828487131,108,70,99.00069285994152
18989,1779.631846311485,184516.31149679195,76658.2229394997,77270.87721931702,5388.03519523982,173.20075123333663,81.87042549729813,938.1878032760287,97.49674373259576,0.0509803882928736,108,70,99.00068605768922
18990,1779.646644352785,184398.03269009717,76683.01041182532,77218.10006250459,5348.139570302272,166.40498983069847,77.53496903686028,969.3039863717277,97.47874509770884,0.4091031422813074,108,70,99.00067921361536
18991,1779.651568644288,184462.0126228472,76643.43619503487,77260.51905138943,5238.774428166391,157.56370782695012,73.27916325023398,990.7745704920671,97.44263303136846,0.629813993585841,108,70,99.00067232814447
18992,1779.6659893996,184438.58795505145,76653.76812605903,77259.27763556731,5146.431561334,147.11731695459457,69.10403981186391,1015.2433997344924,97.38037391939451,0.0437166675647616,108,70,99.0006654017036
18993,1779.671824789911,184422.54564039543,76662.71136964808,77223.06253497236,5002.020390857186,136.36754749395186,65.78453728667228,1030.1276446129777,97.28526476247931,-0.3713482866241413,108,70,99.00065843472257
18994,1779.6865635472943,184435.3156581493,76643.4767116024,77250.28515800425,4882.206514577672,126.02148074096476,63.44562849563954,1046.5475685305428,97.152896870412,-0.1310094176027212,108,70,99.00065142763329
18995,1779.6914537310004,184375.30597265373,76633.34774433539,77221.62573189315,4716.8981449122075,117.37067936525273,62.5679463333654,1052.0215518649493,96.98258760131108,-0.1365474022598649,108,70,99.0006443808702
18996,1779.7059567066203,184403.90759495128,76682.99882036059,77246.31325418373,4585.133803452947,110.65882448188495,62.39340927300509,1058.53997869484,96.77824453648056,-0.1603344007992241,108,70,99.0006372948706
18997,1779.7117979619163,184420.3879937428,76653.12263663854,77250.20280309171,4418.257162628113,106.55909277311002,62.48778781724104,1054.622810105211,96.54729201652005,-0.1201304938425872,108,70,99.0006301700734
18998,1779.72647800623,184437.72148246088,76632.2648935179,77232.18904074731,4282.744761195441,104.52560989561607,61.56372663061484,1051.00974427248,96.30039931383892,-0.1450554182613334,108,70,99.00062300692062
18999,1779.731340629436,184454.4878476466,76678.35262825729,77234.45333753996,4109.947142531979,104.39242669001396,59.412350480648456,1037.1720786554506,96.04899054696652,-0.1316618830487416,108,70,99.00061580585606
19000,1779.7459330105955,184466.6008548767,76662.02941564696,77221.78124921606,3970.8240773574216,104.71766662244045,55.58628146442061,1025.1946183957625,95.80331298763991,-0.1237707878233575,108,70,99.00060856732613
19001,1779.7517635885886,184482.3312100092,76660.57683190516,77240.77665467784,3799.721615498711,104.73850349208806,51.10569642431801,1005.5912759035418,95.5708189244106,-0.1071243064673597,108,70,99.0006012917796
19002,1779.7663898929734,184525.69633569947,76660.30086248579,77257.05476538534,3658.3931400805595,102.87292877129221,46.50826208291983,989.0347077957413,95.35408116809306,-0.1040110699272485,108,70,99.00059397966704
19003,1779.7712284229349,184527.265811564,76625.78305172769,77217.72321855328,3483.5712040584185,98.79811582584807,43.0871992479224,966.6162820731697,95.1513838477362,-0.0946104892185784,108,70,99.00058663144176
19004,1779.7859199026805,184572.59263875728,76672.12422145694,77254.2725369695,3341.594557813776,91.91061937596533,40.834464901839965,949.3872805618739,94.95692591294704,-0.0797118696272698,108,70,99.00057924755885
19005,1779.7917178551495,184577.01560265743,76657.70811660837,77221.92817547816,3170.3486781849642,83.28474005288444,40.128218841869966,928.3323561588186,94.7628446604328,-0.0770194289734503,108,70,99.00057182847604
19006,1779.80630378477,184608.400170081,76642.67844624848,77242.73132471828,3027.1621690796455,73.6618081706547,40.09172078953998,912.0755095653003,94.56192688629014,-0.0767589046330133,108,70,99.00056437465264
19007,1779.8111129053332,184657.19368126648,76671.26803237513,77255.32693532787,2852.6285337696318,64.81388950164546,40.53155936716939,891.215672118793,94.34904654605717,-0.0639129341954458,108,70,99.00055688655048
19008,1779.8259234395164,184683.90197563235,76688.1097756959,77235.99508909369,2708.6058409674442,57.303577409213176,40.41082011608523,873.6877178337891,94.12349915819124,-0.0376631637504575,108,70,99.0005493646333
19009,1779.8316501013696,184659.12347883097,76654.51548741374,77215.5005593496,2536.1423758690944,52.003011877066456,39.780649440246634,849.5827591423877,93.88862113255747,0.021379367944477,108,70,99.00054180936706
19010,1779.8462356593748,184718.0844289935,76659.09144227531,77250.26059821827,2389.8703425334534,48.28182756860042,38.053199415880954,825.2917036296567,93.65095474003766,0.0853602152260823,108,70,99.0005342212194
19011,1779.8509696093208,184727.248287486,76656.9059147958,77276.78264253579,2214.4135426452267,45.86403111857362,35.65912345498509,792.4825511206291,93.41862783757531,0.1008275000471022,108,70,99.00052660066018
19012,1779.8659921092617,184792.109838296,76642.69795326615,77225.50203086338,2069.115282154118,43.4994652953028,32.32145244946878,759.2953280046931,93.19814291249187,0.1022477441602897,108,70,99.00051894816151
19013,1779.8714137904972,184855.23504610916,76638.0542953707,77238.30477294738,1896.4420533993398,40.9284575409838,28.742839893631754,719.163720573677,92.9930958903174,0.0961633532247898,108,70,99.0005112641969
19014,1779.885404749939,184883.8946208817,76675.1483957207,77203.30954700711,1747.1814025280182,37.475234253084636,24.830433622933924,680.0964258338208,92.80227190339636,0.1034577750791237,108,70,99.00050354924204
19015,1779.8909963489025,184909.84173024405,76657.64635408402,77226.53056160714,1571.6075847979519,33.46900153707247,21.109461442232714,637.6048926542571,92.61981100736804,0.0740827877390188,108,70,99.00049580377438
19016,1779.905940194757,184957.48780501776,76663.44960284633,77228.4945506151,1415.2051308545633,28.85852059753961,17.26298375625629,598.1999229039066,92.43691333085576,-0.0025270228774211,108,70,99.00048802827352
19017,1779.9113142325389,185028.35383664776,76667.13919508945,77243.11336307612,1222.5010571390158,24.210258257968235,13.52835673687514,555.8361075280409,92.2433125220071,-0.087076019089638,108,70,99.00048022322046
19018,1779.9253115223412,185040.0621400194,76689.77814378745,77249.7062548589,1038.99961691082,19.41002116688469,9.493250354164047,514.675455430639,92.03074345812482,-0.136572181731519,108,70,99.00047238909836
19019,1779.9309781099432,185087.20440535355,76679.33717954175,77265.1293898405,819.5438847218757,14.64840495379758,5.571774288197048,468.1908722439257,91.79450585882208,-0.1605748993792966,108,70,99.00046452639188
19020,1779.945899595602,185209.82959875464,76690.70054101647,77264.42350882413,615.0361679535126,9.706713434134144,2.020362723909784,418.7796584580501,91.5347833709002,-0.1833559325265955,108,70,99.00045663558748
19021,1779.9512024476992,185202.0603434397,76678.80930820752,77242.11425585039,389.2288312271121,5.0024623358331155,-0.0,360.46762738598045,91.25690470474554,-0.1979991176599939,108,70,99.00044871717336
19022,1779.965229688365,185283.92816070837,76658.61963027788,77245.68492482425,208.528349353699,1.2318565434834454,0.33489822669071145,297.2177797216864,90.96915380941536,-0.2034708241856973,108,70,99.00044077163945
19023,1779.970960606911,185312.648657266,76677.63988548511,77263.40766951609,55.437332077824976,-0.0,4.137981237785425,227.60769811159116,90.6814527854806,-0.2010931241210906,108,70,99.00043279947724
19024,1779.98585317263,185406.84692895456,76671.75299610928,77264.91525019104,-0.0,3.242400554023334,11.68877907114802,159.04405778323417,90.40241485779242,-0.1937804154666297,108,70,99.0004248011797
19025,1779.9910873501829,185499.2899924617,76673.35549017398,77270.62120936177,18.618873624305706,12.84762053162558,22.929732190037612,94.56178219657158,90.13765754565942,-0.1917242419574087,108,70,99.00041677724153
19026,1780.0051554626366,185562.33280427757,76660.69523912176,77233.33190928595,169.15154472511495,29.848120716123958,36.74395277873555,43.64436317232321,89.88938419602798,-0.209971987408912,108,70,99.00040872815902
19027,1780.010945195151,185592.35968459703,76639.11815451484,77255.80719120915,409.66600469121477,53.68990154111816,51.643787484106724,10.220890669501387,89.65584460113062,-0.1942629446969865,108,70,99.00040065442988
19028,1780.0257990819473,185603.73083916705,76684.9016256932,77256.62589129196,766.1912072593695,82.26650573962252,65.61827391067345,-0.0,89.43339892828932,-0.1937312695856698,108,70,99.00039255655328
19029,1780.0309709892326,185554.29454178453,76703.57398848457,77258.53393856739,1166.9036436908063,111.87909147175378,76.89765489060665,12.388287769106682,89.21763597223398,-0.2111010592375443,108,70,99.00038443502996
19030,1780.0450885274213,185542.44535050617,76657.92802012172,77237.85932810318,1620.5953297839733,138.670876009739,84.1056718971231,46.56836582624237,89.00525651389577,-0.1877498839209291,108,70,99.00037629036213
19031,1780.0509311120811,185500.04360113453,76670.8898658538,77270.88331126262,2051.479524430295,158.9498403434991,86.78408766533539,97.3230884342629,88.79588516226015,-0.1710067551105384,108,70,99.000368123053
19032,1780.065736895736,185412.20870003809,76699.08861167799,77264.76549431965,2468.676033291791,170.90282284116256,85.40082478779368,159.30761953638284,88.59191251252967,-0.1703076896105326,108,70,99.0003599336076
19033,1780.070854670031,185335.17562080675,76690.69384314853,77266.27740003145,2808.5653469190584,174.0491766105697,81.18509441688366,226.4889891865605,88.39915128925716,-0.1547864766684692,108,70,99.0003517225321
19034,1780.0850288922709,185324.89919886025,76661.27241052958,77270.95876217083,3104.5528618607786,170.34901457217347,75.84127343712316,293.51158118844614,88.22522937254449,-0.1411444022807417,108,70,99.00034349033405
19035,1780.0909172459496,185233.85428212988,76670.1846378641,77255.83524404257,3319.8524736692198,162.3261476202897,70.94450761201733,357.0336079967383,88.07812995206478,-0.1453552765114884,108,70,99.0003352375221
19036,1780.105666577701,185181.0319063267,76669.83117894123,77261.69242950004,3504.662217505509,153.65247300846386,67.82123453968961,413.875066364184,87.96493605011132,-0.1279487190503367,108,70,99.00032696460622
19037,1780.1107395620334,185139.52499184723,76643.00589935582,77260.1817863075,3635.047515583341,146.74270340037765,67.00521961724735,464.33270291922963,87.8895821959712,-0.1137432781895239,108,70,99.00031867209763
19038,1780.124976486956,185052.13743494567,76660.77488446338,77245.78027374706,3771.9405469237827,143.90819976308558,68.65178327065951,507.26800405824906,87.85291729315884,-0.1130685958362279,108,70,99.00031036050878
19039,1780.1309024274062,185045.97736836143,76661.01888964491,77257.79660663896,3893.786725285114,145.20041970875172,72.13229158679314,545.7868104084628,87.85214518677961,-0.1164277409010213,108,70,99.000302030353
19040,1780.1455883058784,185004.37322886608,76643.4022958426,77250.8619249777,4050.6316350809648,150.51686136392527,76.79753605787118,580.1818538740044,87.88174573399213,-0.1226931036785891,108,70,99.00029368214516
19041,1780.1506267934474,184973.07464876887,76661.59876975964,77267.30725147077,4208.248866765702,157.88561363558983,81.50904658107902,615.4923769985035,87.93538931230103,-0.1090313450826736,108,70,99.00028531640076
19042,1780.1649310796251,184901.40968143343,76671.99534331392,77237.34813670894,4407.551011606352,166.26085692847846,85.6088435058191,651.6509934224014,88.00681439522774,-0.0982564757929184,108,70,99.00027693363654
19043,1780.170885514229,184899.36896531048,76658.79724345167,77268.65259051195,4603.49821264646,173.46587371297937,88.21499300026335,693.3619298202684,88.09222493722945,-0.1038740199780646,108,70,99.00026853437032
19044,1780.1855024276017,184865.31976437787,76665.41144780203,77263.73278909245,4821.97169868421,179.00953771307832,89.21299312656629,738.4835692201159,88.19072936826298,-0.0954498253906944,108,70,99.00026011912084
19045,1780.19051745476,184793.24381378305,76680.76055995034,77254.23498988849,5009.170426057011,181.60010817738657,88.264944324721,789.665711866779,88.30467587714512,-0.0985265356585098,108,70,99.00025168840784
19046,1780.2048922611957,184734.91239867287,76671.56543790532,77241.45946693943,5191.782251877885,181.955682630738,85.86353809926368,841.0114753491362,88.43964114965009,-0.1056600615518325,108,70,99.00024324275176
19047,1780.2108654324036,184665.8467025809,76651.98854752387,77243.55165970512,5318.394047587237,179.61435363498458,82.1012480781792,893.0253968764446,88.60251149458857,-0.10052188555676,108,70,99.00023478267416
19048,1780.22540944047,184610.22144548505,76660.63455095525,77263.67486403335,5417.198498771992,175.78655290682218,77.8734718234482,938.4654227256251,88.80092796647313,-0.1128736261039235,108,70,99.00022630869738
19049,1780.2304125823812,184596.77293056075,76673.41331707408,77286.24417840116,5445.44301772496,170.10874779841106,73.51619823550573,978.5921857628855,89.04130795036605,-0.1076130536490932,108,70,99.00021782134472
19050,1780.2448594480472,184569.04302377944,76687.63143016,77275.67100984113,5447.396135873685,163.95624640055757,70.06939735288324,1006.9252664116793,89.32774121570705,-0.0773549989739777,108,70,99.00020932114003
19051,1780.2508412058537,184546.16602672372,76648.69957803302,77272.21924870284,5392.342171699216,156.92371085115883,67.56749927296187,1027.5232395044586,89.6617653282522,-0.0701218604264227,108,70,99.00020080860804
19052,1780.2653099764086,184518.37861708025,76644.26650530382,77236.43095375266,5329.985629649193,150.40787127813383,66.43255368062819,1036.7800154321885,90.0413034203569,-0.0806710132022715,108,70,99.00019228427404
19053,1780.2703131394103,184522.49456456804,76647.01774140516,77271.89054556997,5235.108925815555,143.99189974414185,65.87303374502517,1041.6456265160232,90.46173110651462,-0.1065904526871957,108,70,99.00018374866426
19054,1780.2848318911083,184483.29913158144,76621.46028668071,77276.46348338031,5163.2248902141,139.17886281547544,65.75228669318312,1039.5017906733847,90.9158887287128,-0.103123388844101,108,70,99.00017520230566
19055,1780.2908119829412,184540.52315516776,76665.17771074304,77253.53023559236,5085.086025616096,135.23754041311622,65.0467116068321,1038.625919734739,91.39491796437994,-0.1077442307421335,108,70,99.00016664572529
19056,1780.305204782651,184535.6240074044,76684.3378622462,77265.90038267004,5044.888241555716,133.1694794035575,63.9759196251689,1036.7334672903526,91.8897095405974,-0.1014465184796594,108,70,99.00015807945157
19057,1780.3102199989455,184482.01771335205,76645.45170465914,77292.20824110495,5004.194941595953,131.65389902699098,62.2786769187951,1041.5279236737115,92.39102678317846,-0.0859216460809996,108,70,99.00014950401275
19058,1780.32480868699,184469.5811883083,76615.13528609456,77236.79076659857,5002.443269283394,131.38766736650723,61.14219023294572,1048.3312736414373,92.89118979299596,-0.0977412596371255,108,70,99.00014091993808
19059,1780.3307770624494,184503.54031514865,76627.58829831777,77281.83511204613,4991.665729235567,130.72026942773664,60.82343345590925,1063.2241009020945,93.38409907333266,-0.095652659800305,108,70,99.0001323277572
19060,1780.3450946971516,184463.78509389132,76683.12727765445,77274.87655503118,5001.966843084025,130.34908141355845,62.4387097505969,1079.7706755839754,93.86544613335518,-0.0848877802467019,108,70,99.000123728
19061,1780.350133933027,184437.57040442276,76662.4488970149,77247.09743006123,4984.1270315523725,128.97058969075442,65.5113352240005,1102.1321392587852,94.3330735562793,-0.0593281170797554,108,70,99.000115121197
19062,1780.3647887884365,184404.93791847787,76608.43316660596,77242.23176821557,4974.721743851376,127.99395229594666,70.10596276570868,1121.5164076593355,94.785751501355,0.0605352996926931,108,70,99.0001065078794
19063,1780.370735921111,184380.63540203453,76666.86179794393,77245.92651559405,4926.318875240278,126.50359179102816,74.53678649979702,1141.6907461986993,95.22361202736492,0.3638775119021765,108,70,99.00009788857795
19064,1780.3849806161973,184333.14781054636,76671.31293367341,77237.51570669113,4876.933683252137,126.06502048432594,78.11287748433824,1154.389549003943,95.64735727293912,0.5365965758501483,108,70,99.00008926382462
19065,1780.3900556105557,184401.2390144688,76658.99973025103,77234.78913390721,4785.248510523292,125.62740102474345,79.13169678680424,1164.1071610411163,96.05821439937588,-0.0250454004718634,108,70,99.0000806341512
19066,1780.404771010237,184354.91703254907,76650.65443753514,77244.1325488887,4698.097123125801,126.42924825397495,77.73985411455214,1163.1421004342556,96.45858387085416,-0.4107419629341725,108,70,99.00007200008986
19067,1780.4106882461256,184335.1880857644,76653.747110546,77252.0866481094,4573.408653979015,126.56758489619824,73.40920773090329,1157.8750902822649,96.85129612156184,-0.1694411136910186,108,70,99.0000633621729
19068,1780.4248634501268,184373.00642690872,76649.924769856,77241.09550250458,4455.6930499029695,126.49712107196683,67.53547504672315,1142.363331127941,97.24031469352082,-0.1901467881167149,108,70,99.00005472093294
19069,1780.4299856099033,184382.82955168703,76661.99989205279,77258.34514141575,4304.870660001237,123.98888686201826,60.46528760128422,1123.6031652675301,97.62967031533,-0.2051219655195183,108,70,99.00004607690283
19070,1780.444754023761,184423.29105040125,76650.44189347533,77237.73288085496,4170.296106198162,119.90265746002842,53.89951467822539,1095.532028888003,98.02245155197195,-0.1511464883051199,108,70,99.00003743061544
19071,1780.4506339801187,184427.8418798925,76663.784683363,77249.13081692152,4007.620550796506,112.71026156522566,47.71183690860926,1065.8609323010605,98.42008517300576,-0.1677406456284716,108,70,99.00002878260368
19072,1780.464744058221,184467.6831686448,76660.88087776069,77249.1041757591,3862.811493525631,104.37676681365701,42.836379683649284,1029.0788713363872,98.82029130441246,-0.1486573910352981,108,70,99.00002013340062
19073,1780.4699244581802,184478.79371542967,76666.22790802906,77268.72800644908,3693.319782267965,94.500567618059,38.438710334768984,992.3751658774854,99.21719540994336,-0.1569216150668828,108,70,99.0000114835395
19074,1780.4847363250578,184534.72057338012,76665.05904517157,77253.8321552199,3549.3061996169854,85.73535838990938,35.09587490578997,949.6044076479448,99.60089845449224,-0.1410296402174221,108,70,99.00000283355338
19075,1780.4905733962478,184593.1615324849,76657.524202286,77248.15870072712,3382.6034401332727,77.35165012853395,31.841100407385966,908.2708414657391,99.95843383243246,-0.1211632652861392,108,70,98.99999418397536
19076,1780.5046231409794,184641.62506094915,76667.59018494801,77246.7547180725,3240.0679912375635,71.26478406174283,29.507708705583354,862.4188201701327,100.27608725645916,-0.106851880486058,108,70,98.99998553533835
19077,1780.5098727252212,184657.14482980865,76655.53949857906,77280.13639624536,3075.607506268425,66.03994124343444,27.560451837605797,818.5541784086381,100.54069807012424,-0.1096505148385919,108,70,98.99997688817533
19078,1780.5247161411685,184695.99756510835,76671.16830659933,77258.19721105113,2939.80989532097,63.123066832951736,27.15617386797385,770.0829966690217,100.74252272208732,-0.0928162850789552,108,70,98.9999682430192
19079,1780.530507246831,184729.71141505276,76626.48962645774,77266.29768009036,2779.9973529123235,60.55224983586231,27.573587278660852,724.0782951955916,100.87617162790345,-0.0612480841788525,108,70,98.99995960040256
19080,1780.5445010364344,184781.54849000968,76642.67589507686,77239.8083425734,2644.131003354152,59.55819412502751,29.53340326277248,674.8650739761943,100.94107686930975,-0.0573810917466299,108,70,98.99995096085792
19081,1780.5498312378263,184834.5713974193,76663.2476824549,77238.46518180915,2482.5796528565697,58.201765425968915,31.80394478769449,629.3930007200688,100.94162580112216,-0.0388755573104273,108,70,98.99994232491724
19082,1780.5646911989802,184911.0798594608,76632.6210581627,77223.31760900047,2347.473820168583,57.757106977602234,34.706888291621,582.1877196625865,100.88512072967865,-0.0029956163579626,108,70,98.99993369311278
19083,1780.5704370589517,184917.80997536823,76675.72325873449,77238.86036573618,2183.1418442521244,56.07905786225456,36.69216967828106,540.5441666013794,100.78102244347755,0.032272190688076,108,70,98.9999250659761
19084,1780.584377388848,184962.00590614392,76637.17698139077,77274.42027030034,2041.588875529822,54.57116063956346,38.13984211294155,498.72930373673444,100.63886896867784,0.0665287803665098,108,70,98.99991644403856
19085,1780.5898012688203,184964.66738836936,76663.33212158654,77240.9092520483,1872.5031270916807,51.587270653180894,37.81540528185724,462.2147768570867,100.46689631284882,0.0888084739795342,108,70,98.99990782783118
19086,1780.6046592033558,185028.0773827129,76671.37771183257,77260.69612518667,1732.367728847952,49.018617144422024,36.43572687455162,424.356361015467,100.27179969168353,0.0930109541387448,108,70,98.99989921788452
19087,1780.6103611038752,185045.22659515336,76648.91365319764,77249.51146385891,1563.3203925892594,45.204618530202424,32.88865321256162,390.57234797629644,100.0576389067824,0.0969355073207057,108,70,98.9998906147288
19088,1780.6250216936414,185115.40501310967,76650.7900003003,77258.826083397,1422.5207652742974,41.96975249699608,28.19201207497099,354.4409573111043,99.82698911845978,0.0632964293763522,108,70,98.9998820188938
19089,1780.6298128645235,185098.03407526476,76652.80605916146,77262.546238647,1246.8048279804643,37.20068545357208,21.610737858558423,321.61412255253526,99.58125595480286,0.0043428100502893,108,70,98.99987343090876
19090,1780.6445799881535,185130.40288036916,76654.04680040131,77267.40015416435,1098.1068234755076,32.51934115315089,14.886758379696403,285.92360046185786,99.32163094457508,-0.0627374278957944,108,70,98.99986485130228
19091,1780.6503654055557,185191.7421792448,76674.08152860182,77284.76501264436,909.7527154639829,25.668237005229457,7.925520274467999,253.1059458697273,99.05074138692454,-0.1184023506155417,108,70,98.99985628060271
19092,1780.6648849668995,185223.5078659772,76649.22376202079,77272.58988687974,740.3802935313433,18.55806068777747,2.858648388515576,217.84964964530081,98.77262010847166,-0.155285020144324,108,70,98.99984771933744
19093,1780.6697468253406,185262.95110614883,76635.40021207406,77253.00706742237,529.2855649711564,10.002757973968983,-0.36951245563977864,185.04088659439003,98.4939125201339,-0.180268673540407,108,70,98.99983916803356
19094,1780.6845406316406,185271.78401346272,76618.23045762209,77243.3541936362,354.4356656781747,3.4876602576841833,-0.0,148.88043925660895,98.22324169859424,-0.1905004614000301,108,70,98.99983062721756
