RED,IR,AX,AY,AZ,GX,GY,GZ
146293,138482,-0.018,-0.497,0.883,2.240,0.070,-0.630
146329,138545,-0.018,-0.496,0.886,2.240,0.070,-0.840
146357,138605,-0.020,-0.495,0.886,2.240,0.210,-0.910
146378,138682,-0.018,-0.493,0.887,1.960,0.000,-0.840
146413,138731,-0.018,-0.497,0.880,1.960,-0.070,-0.560
146429,138772,-0.018,-0.494,0.883,1.750,-0.490,-0.630
146444,138845,-0.018,-0.493,0.883,1.400,-0.840,-0.840
146494,138893,-0.017,-0.493,0.881,1.470,-0.980,-0.560
146501,138940,-0.018,-0.499,0.882,1.400,-1.120,-0.350
146517,139006,-0.017,-0.500,0.879,1.400,-1.400,-0.280
146543,139076,-0.014,-0.501,0.876,1.120,-1.680,-0.560
146545,139147,-0.011,-0.501,0.876,1.190,-1.610,-0.630
146570,139122,-0.013,-0.504,0.872,1.260,-1.610,0.210
146604,139224,-0.013,-0.498,0.874,1.260,-1.330,0.350
146609,139188,-0.015,-0.497,0.876,1.470,-1.400,0.630
146619,139247,-0.016,-0.500,0.875,1.610,-1.680,0.910
146654,139236,-0.018,-0.496,0.873,1.750,-1.540,0.980
146661,139303,-0.018,-0.494,0.871,1.820,-1.470,0.910
146669,139295,-0.018,-0.495,0.871,2.030,-1.400,0.980
146675,139348,-0.018,-0.495,0.873,2.310,-1.330,0.910
146700,139369,-0.018,-0.495,0.870,2.450,-1.470,0.770
146706,139440,-0.018,-0.494,0.874,2.590,-1.190,0.770
146725,139438,-0.020,-0.498,0.869,3.010,-1.260,0.630
146726,139481,-0.019,-0.496,0.872,3.220,-1.120,0.420
146732,139484,-0.018,-0.496,0.878,3.570,-0.840,0.560
146753,139501,-0.018,-0.495,0.879,3.710,-0.840,0.350
146761,139508,-0.018,-0.495,0.880,3.920,-0.700,0.280
146768,139545,-0.018,-0.498,0.880,3.850,-0.280,0.350
146778,139554,-0.019,-0.498,0.885,4.060,-0.140,0.280
146781,139601,-0.020,-0.502,0.885,4.130,0.070,0.560
146781,139592,-0.018,-0.502,0.887,3.990,-0.210,-0.280
146791,139637,-0.018,-0.498,0.890,4.060,-0.280,-0.350
146807,139645,-0.018,-0.499,0.892,4.060,-0.210,0.140
146819,139670,-0.017,-0.500,0.893,3.710,0.070,0.350
146819,139687,-0.018,-0.501,0.896,3.640,-0.070,0.070
146821,139706,-0.018,-0.504,0.892,3.360,-0.210,-0.070
146826,139721,-0.018,-0.501,0.895,3.290,-0.490,0.140
146836,139739,-0.018,-0.502,0.895,3.010,-0.770,0.280
146846,139770,-0.018,-0.501,0.898,2.800,-0.840,0.420
146846,139796,-0.018,-0.501,0.898,2.520,-0.980,0.420
146864,139817,-0.017,-0.499,0.897,2.450,-1.050,0.280
146866,139829,-0.017,-0.502,0.898,2.100,-1.120,0.560
146879,139816,-0.016,-0.504,0.895,2.030,-1.470,0.420
146881,139813,-0.016,-0.503,0.893,1.960,-1.400,0.630
146882,139857,-0.018,-0.504,0.895,1.610,-1.190,0.700
146899,139898,-0.017,-0.500,0.895,1.330,-1.330,0.980
146899,139902,-0.017,-0.504,0.894,1.260,-1.330,0.840
146900,139919,-0.018,-0.501,0.889,1.050,-1.470,0.770
146911,139966,-0.018,-0.501,0.893,1.050,-1.400,0.910
146920,139968,-0.018,-0.501,0.893,0.630,-1.540,0.770
146938,139939,-0.018,-0.497,0.890,0.980,-1.540,0.280
146952,140001,-0.021,-0.498,0.890,0.980,-1.890,0.350
146953,140017,-0.025,-0.501,0.885,0.770,-1.680,0.490
146954,140043,-0.023,-0.501,0.884,0.770,-1.960,0.070
146971,140052,-0.020,-0.495,0.881,0.770,-2.030,0.280
146978,140064,-0.020,-0.500,0.882,0.840,-1.820,0.490
146992,140065,-0.018,-0.494,0.877,1.190,-1.680,-0.280
146993,140121,-0.018,-0.494,0.877,1.190,-1.470,-0.420
146999,140074,-0.018,-0.496,0.875,1.330,-1.470,-0.420
147000,140087,-0.018,-0.493,0.875,1.330,-1.260,-0.420
147005,140102,-0.018,-0.493,0.875,1.330,-0.980,-0.560
147007,140110,-0.019,-0.493,0.878,1.470,-0.980,-0.560
147019,140141,-0.018,-0.491,0.876,1.610,-0.770,-0.630
147023,140114,-0.020,-0.491,0.872,1.750,-0.560,-1.050
147023,140141,-0.022,-0.493,0.873,1.960,-0.210,-1.190
147023,140141,-0.020,-0.493,0.873,1.960,-0.070,-1.330
147024,140146,-0.020,-0.496,0.874,2.380,0.070,-1.540
147024,140143,-0.018,-0.490,0.876,2.660,0.350,-1.540
147027,140127,-0.020,-0.497,0.874,2.870,0.350,-1.610
147027,140129,-0.020,-0.497,0.874,2.870,1.120,-1.330
147027,140128,-0.018,-0.495,0.880,2.590,1.120,-1.330
147027,140112,-0.018,-0.496,0.874,2.800,0.000,-1.680
147025,140101,-0.018,-0.493,0.881,3.010,0.000,-1.050
147023,140096,-0.016,-0.497,0.881,3.150,0.210,-1.190
147014,140095,-0.017,-0.496,0.879,3.150,0.210,-1.120
147014,140072,-0.018,-0.495,0.883,3.430,0.140,-1.330
147011,140046,-0.017,-0.497,0.877,3.570,0.350,-1.400
147001,140019,-0.018,-0.497,0.885,3.430,0.280,-1.330
146981,140013,-0.018,-0.497,0.886,3.360,0.490,-1.400
146978,139981,-0.018,-0.499,0.888,3.220,0.280,-1.120
146975,139983,-0.017,-0.504,0.886,3.150,0.210,-1.190
146973,139938,-0.017,-0.503,0.885,2.940,0.560,-0.910
146968,139923,-0.018,-0.501,0.884,2.870,0.420,-0.770
146956,139898,-0.018,-0.497,0.887,2.800,0.350,-0.700
146944,139882,-0.018,-0.498,0.888,2.730,0.420,-0.420
146942,139866,-0.017,-0.499,0.888,2.660,0.070,-0.700
146921,139866,-0.018,-0.493,0.887,2.380,0.140,-0.560
146919,139846,-0.018,-0.499,0.880,2.380,-0.210,-0.210
146918,139846,-0.018,-0.499,0.880,2.520,-0.630,-0.350
146908,139806,-0.017,-0.503,0.880,2.240,-0.210,-0.280
146914,139799,-0.016,-0.504,0.874,2.100,-0.840,-0.770
146908,139780,-0.018,-0.503,0.874,2.520,-1.260,-0.840
146908,139782,-0.018,-0.502,0.879,2.660,-1.400,-0.420
146885,139743,-0.018,-0.504,0.877,2.520,-0.980,-0.280
146876,139718,-0.017,-0.505,0.872,2.730,-0.910,-0.630
146876,139714,-0.018,-0.505,0.873,2.660,-0.910,-0.490
146876,139728,-0.017,-0.503,0.877,2.730,-0.700,-0.420
146876,139717,-0.015,-0.504,0.881,3.010,-0.630,-0.420
146869,139701,-0.013,-0.505,0.880,3.080,-0.560,-0.350
146856,139690,-0.013,-0.505,0.886,3.150,-0.280,-0.140
146856,139688,-0.013,-0.510,0.885,3.080,-0.210,0.210
146849,139673,-0.017,-0.506,0.885,2.870,-0.280,0.070
146856,139682,-0.015,-0.508,0.885,3.010,-0.350,0.210
146836,139657,-0.014,-0.509,0.894,2.800,-0.420,0.490
146838,139675,-0.016,-0.505,0.887,2.660,-0.770,0.560
146830,139661,-0.018,-0.500,0.888,2.520,-0.910,0.700
146829,139672,-0.018,-0.498,0.890,2.590,-1.050,0.630
146828,139653,-0.018,-0.499,0.888,2.380,-1.260,0.700
146828,139639,-0.018,-0.502,0.888,2.310,-1.470,0.840
146828,139658,-0.019,-0.500,0.887,1.680,-1.400,1.050
146830,139645,-0.018,-0.500,0.885,1.890,-1.820,0.280
146830,139627,-0.018,-0.500,0.886,1.960,-2.170,0.490
146830,139647,-0.019,-0.502,0.887,1.890,-1.960,0.770
146823,139633,-0.018,-0.500,0.885,1.890,-2.030,0.840
146813,139609,-0.019,-0.498,0.884,1.820,-2.380,0.700
146813,139610,-0.018,-0.497,0.882,1.960,-2.030,1.400
146818,139605,-0.019,-0.497,0.884,2.030,-1.960,1.190
146813,139616,-0.020,-0.497,0.885,2.030,-1.750,0.980
146813,139603,-0.021,-0.497,0.882,1.890,-1.610,0.630
146805,139610,-0.021,-0.500,0.881,1.960,-1.470,0.630
146805,139583,-0.020,-0.499,0.877,1.820,-1.540,0.560
146799,139587,-0.019,-0.496,0.881,2.100,-1.610,0.350
146797,139561,-0.020,-0.497,0.879,2.030,-1.540,0.350
146794,139576,-0.024,-0.501,0.876,2.030,-1.400,0.070
146794,139567,-0.022,-0.498,0.877,2.170,-1.330,-0.070
146794,139567,-0.023,-0.499,0.879,2.240,-1.260,-0.280
146794,139560,-0.021,-0.495,0.879,2.380,-1.120,-0.770
146797,139552,-0.023,-0.499,0.875,2.590,-1.050,-0.910
146797,139528,-0.021,-0.501,0.877,2.660,-0.980,-1.050
146797,139525,-0.019,-0.496,0.879,2.730,-1.050,-1.470
146797,139524,-0.020,-0.498,0.878,2.590,-0.840,-1.540
146790,139497,-0.019,-0.494,0.875,3.080,-0.770,-1.610
146785,139502,-0.019,-0.495,0.881,3.220,-0.490,-1.330
146785,139503,-0.018,-0.498,0.880,3.080,0.070,-1.260
146772,139491,-0.018,-0.495,0.880,3.290,0.140,-1.330
146766,139458,-0.018,-0.497,0.879,3.500,0.140,-1.610
146749,139444,-0.018,-0.496,0.883,3.500,0.210,-1.750
146749,139424,-0.018,-0.495,0.879,3.710,0.350,-1.750
146746,139422,-0.018,-0.496,0.883,3.430,0.420,-1.680
146745,139409,-0.018,-0.493,0.887,3.500,0.560,-1.540
146745,139384,-0.019,-0.495,0.886,3.430,0.490,-1.680
146745,139366,-0.018,-0.497,0.887,3.360,0.420,-1.890
146730,139373,-0.018,-0.499,0.881,3.430,0.630,-1.820
146725,139334,-0.018,-0.500,0.881,3.360,0.700,-1.680
146720,139334,-0.018,-0.498,0.883,3.360,0.350,-1.680
146718,139296,-0.018,-0.498,0.887,3.150,0.350,-1.680
146718,139293,-0.018,-0.496,0.886,3.220,0.420,-1.470
146694,139274,-0.018,-0.497,0.889,3.150,0.140,-1.330
146690,139265,-0.017,-0.501,0.890,3.010,0.140,-1.050
146690,139249,-0.018,-0.501,0.884,2.800,0.140,-1.260
146685,139236,-0.015,-0.507,0.888,3.010,-0.140,-1.470
146685,139207,-0.011,-0.506,0.887,3.150,-0.140,-1.400
146684,139181,-0.014,-0.506,0.884,3.150,0.210,-0.700
146677,139177,-0.013,-0.507,0.882,3.010,0.000,-0.700
146677,139159,-0.006,-0.505,0.889,2.800,-0.070,-0.490
146663,139133,-0.011,-0.506,0.888,2.730,-0.070,-0.490
146660,139119,-0.010,-0.509,0.893,2.660,-0.490,-0.350
146645,139106,-0.011,-0.506,0.891,2.310,-0.700,-0.140
146641,139075,-0.016,-0.504,0.886,2.170,-0.700,0.280
146621,139054,-0.015,-0.503,0.882,2.100,-0.910,0.630
146613,139039,-0.015,-0.503,0.883,1.960,-1.190,0.770
146611,139013,-0.018,-0.499,0.887,2.030,-1.610,0.700
146599,138993,-0.018,-0.495,0.890,1.820,-1.890,0.770
146593,138976,-0.018,-0.497,0.888,1.750,-2.170,0.840
146576,138958,-0.018,-0.496,0.890,1.820,-2.240,0.560
146574,138928,-0.018,-0.499,0.887,1.610,-2.310,0.630
146572,138912,-0.018,-0.498,0.887,1.820,-2.380,0.490
146564,138905,-0.019,-0.497,0.885,1.610,-2.380,0.420
146549,138888,-0.018,-0.501,0.880,1.680,-2.030,0.490
146542,138892,-0.018,-0.502,0.879,1.540,-1.960,0.490
146542,138854,-0.018,-0.499,0.884,1.750,-2.100,-0.210
146531,138833,-0.018,-0.498,0.877,1.960,-1.820,-0.070
146530,138810,-0.018,-0.493,0.881,2.170,-1.260,0.350
146530,138805,-0.018,-0.497,0.879,2.240,-1.260,0.070
146531,138787,-0.018,-0.499,0.882,2.450,-1.260,0.000
146531,138763,-0.018,-0.500,0.881,2.590,-0.700,-0.140
146535,138780,-0.018,-0.497,0.887,2.660,-0.560,-0.210
146535,138737,-0.018,-0.494,0.886,2.590,-0.630,0.000
146527,138736,-0.017,-0.495,0.890,2.660,-0.490,-0.140
146510,138717,-0.018,-0.495,0.887,2.590,-0.490,0.140
146502,138681,-0.018,-0.499,0.885,2.660,-0.350,0.070
146492,138671,-0.018,-0.496,0.890,2.660,-0.280,0.280
146495,138664,-0.018,-0.493,0.885,2.520,-0.420,0.210
146492,138643,-0.018,-0.495,0.886,2.590,-0.700,0.350
146490,138616,-0.018,-0.494,0.891,2.450,-0.770,0.350
146484,138606,-0.018,-0.492,0.892,2.170,-0.910,0.560
146484,138599,-0.018,-0.495,0.888,2.100,-1.260,0.560
146484,138572,-0.019,-0.493,0.885,2.030,-1.330,0.700
146483,138568,-0.019,-0.494,0.881,1.820,-1.470,0.280
146470,138535,-0.020,-0.497,0.887,1.750,-1.470,0.070
146465,138542,-0.020,-0.498,0.884,1.610,-1.330,-0.210
146465,138507,-0.021,-0.497,0.879,1.890,-1.820,-0.420
146446,138499,-0.019,-0.496,0.878,2.240,-1.540,0.000
146445,138480,-0.018,-0.495,0.879,2.240,-1.400,-0.210
146435,138473,-0.019,-0.498,0.880,2.310,-0.980,-0.630
146427,138433,-0.017,-0.497,0.884,2.450,-0.910,-0.280
146420,138425,-0.018,-0.497,0.878,2.800,-0.910,-0.280
146409,138421,-0.018,-0.497,0.879,2.800,-0.630,-0.280
146407,138400,-0.018,-0.493,0.883,2.800,-0.420,-0.140
146407,138370,-0.018,-0.493,0.884,2.870,-0.280,-0.210
146395,138362,-0.019,-0.494,0.881,2.660,-0.280,-0.280
146390,138355,-0.018,-0.496,0.882,2.590,-0.350,0.070
146383,138339,-0.018,-0.496,0.884,2.800,-0.420,-0.280
146374,138315,-0.018,-0.496,0.882,2.870,-0.420,-0.140
146366,138309,-0.018,-0.496,0.884,2.660,-0.490,-0.280
146362,138287,-0.018,-0.497,0.886,2.800,-0.630,-0.420
146360,138268,-0.018,-0.498,0.886,2.730,-0.700,-0.420
146359,138260,-0.018,-0.498,0.883,2.870,-0.840,-0.560
146355,138238,-0.018,-0.497,0.884,2.870,-0.840,0.140
146355,138231,-0.018,-0.498,0.887,2.450,-0.560,0.140
146346,138204,-0.018,-0.501,0.886,2.450,-0.560,-0.350
146338,138207,-0.018,-0.496,0.887,2.520,-1.120,-0.630
146318,138178,-0.018,-0.494,0.889,2.590,-1.050,17.500
146310,138162,-0.018,-0.496,0.887,2.450,-0.630,0.070
146298,138151,-0.018,-0.498,0.888,2.380,-0.630,0.070
146298,138135,-0.018,-0.496,0.889,2.170,-0.700,0.000
146298,138128,-0.019,-0.499,0.882,2.100,-0.770,0.070
146285,138097,-0.018,-0.498,0.883,1.890,-0.770,-0.280
146272,138085,-0.018,-0.493,0.888,2.030,-0.770,-0.280
146269,138069,-0.018,-0.496,0.884,1.960,-0.840,-0.210
146256,138067,-0.018,-0.494,0.883,1.820,-0.840,-0.350
146249,138050,-0.019,-0.498,0.883,1.960,-1.050,-0.420
146244,138034,-0.018,-0.497,0.879,1.960,-1.050,-0.350
146240,138004,-0.016,-0.499,0.879,2.170,-1.050,-0.490
146234,137982,-0.015,-0.501,0.876,2.310,-1.120,-0.560
146208,137974,-0.016,-0.506,0.873,2.520,-1.120,-0.560
146202,137964,-0.016,-0.497,0.878,2.450,-0.770,-0.630
146202,137953,-0.015,-0.499,0.879,2.590,-0.840,-0.560
146202,137951,-0.016,-0.498,0.881,2.800,-0.770,-0.420
146202,137935,-0.015,-0.504,0.874,2.730,-0.630,-0.350
146205,137923,-0.018,-0.502,0.878,2.870,-0.700,-0.630
146205,137916,-0.017,-0.501,0.879,3.010,-0.840,-0.560
146199,137868,-0.018,-0.500,0.876,3.080,-0.910,-0.210
146188,137883,-0.018,-0.498,0.879,2.940,-1.050,-0.560
146182,137863,-0.018,-0.497,0.879,3.080,-1.050,-0.560
146172,137855,-0.018,-0.493,0.882,3.220,-0.770,-0.210
146167,137834,-0.018,-0.491,0.875,3.360,-0.770,-0.070
146154,137801,-0.018,-0.493,0.877,3.430,-0.910,-0.350
146153,137800,-0.018,-0.495,0.876,3.570,-1.050,-0.140
146149,137772,-0.017,-0.497,0.879,3.640,-1.190,-0.210
146149,137772,-0.016,-0.498,0.878,3.850,-1.120,-0.420
146126,137762,-0.018,-0.498,0.882,3.990,-1.050,-0.420
146126,137734,-0.017,-0.497,0.879,4.200,-0.980,-0.420
146128,137756,-0.017,-0.496,0.885,4.130,-1.050,-0.350
146128,137732,-0.018,-0.492,0.884,4.130,-1.050,-0.490
146115,137704,-0.020,-0.492,0.886,4.200,-0.910,-0.630
146115,137684,-0.022,-0.496,0.887,4.200,-0.840,-0.420
146109,137688,-0.020,-0.494,0.888,3.990,-0.770,-0.630
146098,137667,-0.020,-0.497,0.883,4.130,-0.770,-0.770
146097,137658,-0.022,-0.498,0.889,3.780,-0.980,-0.630
146092,137626,-0.025,-0.502,0.886,3.990,-1.050,-1.470
146092,137584,-0.025,-0.500,0.886,3.920,-0.980,-1.610
146069,137581,-0.023,-0.499,0.886,3.850,-0.700,-1.470
146065,137581,-0.022,-0.500,0.882,3.920,-0.490,-1.470
146062,137566,-0.020,-0.496,0.883,3.850,-0.630,-1.820
146062,137553,-0.020,-0.496,0.885,3.990,-0.560,-1.960
146065,137521,-0.019,-0.497,0.884,3.990,-0.560,-2.100
146055,137534,-0.019,-0.495,0.889,3.710,-0.490,-2.310
146050,137530,-0.018,-0.498,0.890,3.640,-0.210,-2.100
146048,137490,-0.018,-0.496,0.888,3.850,-0.070,-2.240
146042,137498,-0.018,-0.498,0.893,3.710,0.070,-2.170
146041,137463,-0.018,-0.497,0.889,3.780,0.350,-2.170
146034,137447,-0.017,-0.496,0.897,3.850,0.420,-2.100
146022,137456,-0.017,-0.499,0.893,3.640,0.560,-2.100
146017,137423,-0.016,-0.499,0.894,3.570,0.560,-2.240
146013,137397,-0.013,-0.500,0.892,3.500,0.840,-2.100
146012,137403,-0.011,-0.503,0.892,3.500,0.770,-2.310
146008,137386,-0.011,-0.501,0.891,3.500,0.770,-2.380
146003,137375,-0.014,-0.508,0.900,3.360,0.840,-2.240
145994,137348,-0.014,-0.509,0.902,2.800,0.980,-2.030
145990,137357,-0.005,-0.506,0.897,2.940,0.490,-2.240
145982,137299,-0.006,-0.503,0.898,2.730,0.070,-1.890
145972,137302,0.001,-0.500,0.898,2.310,0.070,-0.770
145969,137353,-0.005,-0.500,0.897,1.960,0.000,-0.420
145958,137278,-0.002,-0.498,0.899,1.890,-0.560,0.000
145958,137253,-0.001,-0.506,0.895,1.680,-1.190,0.420
145956,137256,-0.005,-0.502,0.891,1.260,-1.610,0.560
145929,137234,-0.005,-0.499,0.891,0.840,-1.960,1.120
145928,137235,-0.011,-0.500,0.889,0.630,-2.380,1.400
145925,137216,-0.016,-0.497,0.889,0.420,-2.870,1.610
145917,137188,-0.016,-0.497,0.890,0.420,-3.430,1.680
145906,137172,-0.018,-0.494,0.887,0.070,-3.780,1.820
145898,137164,-0.018,-0.497,0.884,0.140,-3.990,2.100
145897,137142,-0.017,-0.496,0.882,0.070,-3.990,1.890
145895,137127,-0.013,-0.500,0.878,0.350,-4.130,1.680
145878,137097,-0.018,-0.498,0.874,0.210,-4.060,1.750
145876,137076,-0.017,-0.497,0.881,0.630,-3.360,1.540
145859,137083,-0.018,-0.498,0.873,0.910,-2.940,1.330
145859,137062,-0.018,-0.496,0.878,1.610,-2.240,1.330
145856,137071,-0.018,-0.499,0.874,1.750,-1.820,0.840
145856,137070,-0.018,-0.495,0.873,1.820,-1.610,0.910
145845,137036,-0.019,-0.494,0.870,2.240,-1.260,0.770
145839,137029,-0.018,-0.493,0.872,2.240,-0.770,1.190
145839,137037,-0.018,-0.492,0.874,2.590,-0.490,0.840
145833,136999,-0.019,-0.493,0.875,2.940,-0.280,0.420
145833,136986,-0.018,-0.493,0.877,3.150,-0.210,0.490
145831,136973,-0.017,-0.490,0.878,3.150,-0.280,0.490
145818,136977,-0.018,-0.493,0.880,3.220,-0.560,0.210
145818,136966,-0.018,-0.491,0.878,3.150,-0.560,0.140
145814,136955,-0.018,-0.491,0.882,3.290,-0.560,0.140
145801,136930,-0.018,-0.494,0.883,3.500,-0.770,-0.210
145801,136955,-0.019,-0.493,0.884,3.360,-0.770,-0.280
145794,136906,-0.018,-0.493,0.885,3.500,-0.840,-0.140
145794,136903,-0.018,-0.491,0.886,3.500,-0.910,-0.140
145787,136868,-0.018,-0.494,0.887,3.500,-0.910,-0.070
145784,136888,-0.018,-0.493,0.887,3.430,-0.910,0.000
145780,136873,-0.016,-0.496,0.893,3.500,-0.700,0.000
145777,136855,-0.015,-0.501,0.886,3.570,-0.560,0.140
145768,136837,-0.014,-0.500,0.892,3.640,-0.560,0.420
145746,136847,-0.013,-0.506,0.892,3.500,-0.560,0.140
145744,136824,-0.012,-0.506,0.892,3.150,-0.630,-0.210
145738,136815,-0.012,-0.502,0.897,3.010,-0.840,0.000
145738,136794,-0.012,-0.501,0.897,2.940,-0.490,0.700
145727,136829,-0.017,-0.501,0.899,2.520,-0.420,0.910
145725,136774,-0.018,-0.497,0.899,2.380,-0.840,0.910
145721,136770,-0.018,-0.498,0.904,1.890,-0.980,1.260
145719,136754,-0.020,-0.499,0.900,1.610,-1.330,0.910
145713,136749,-0.022,-0.504,0.894,1.260,-1.680,1.050
145711,136737,-0.018,-0.498,0.893,1.050,-1.890,1.120
145705,136739,-0.018,-0.495,0.892,0.700,-2.240,0.980
145692,136704,-0.020,-0.499,0.891,0.560,-2.310,1.120
145692,136705,-0.021,-0.497,0.884,0.420,-2.730,0.840
145685,136684,-0.020,-0.500,0.885,0.210,-2.800,0.840
145685,136655,-0.023,-0.502,0.883,0.280,-2.870,0.630
145682,136643,-0.020,-0.499,0.878,0.210,-2.870,0.420
145677,136645,-0.020,-0.497,0.874,0.420,-3.010,0.490
145672,136638,-0.019,-0.496,0.876,0.490,-2.940,0.560
145668,136638,-0.020,-0.498,0.874,0.630,-2.800,0.350
145661,136601,-0.019,-0.495,0.874,0.770,-2.800,0.280
145660,136626,-0.020,-0.498,0.874,0.350,-2.800,-0.210
145655,136571,-0.022,-0.496,0.871,0.840,-2.450,-0.560
145650,136590,-0.020,-0.493,0.874,1.680,-1.890,-0.210
145647,136576,-0.022,-0.493,0.870,1.960,-1.540,-0.770
145647,136563,-0.019,-0.492,0.868,2.240,-1.400,-0.700
145623,136526,-0.020,-0.488,0.871,2.590,-0.910,-0.280
145614,136521,-0.019,-0.491,0.873,2.940,-0.770,-0.560
145621,136525,-0.020,-0.489,0.867,3.360,-0.560,-0.560
145614,136499,-0.020,-0.491,0.871,3.640,-0.420,-0.840
145611,136500,-0.018,-0.489,0.874,3.780,-0.350,-0.840
145610,136497,-0.018,-0.492,0.879,3.990,-0.210,-0.770
145597,136478,-0.018,-0.489,0.878,4.200,-0.280,-1.260
145595,136470,-0.018,-0.498,0.882,4.410,-0.490,-1.190
145595,136468,-0.018,-0.497,0.883,4.620,-0.280,-1.330
145590,136461,-0.018,-0.497,0.883,4.620,-0.490,-1.400
145583,136424,-0.018,-0.495,0.886,4.900,-0.560,-1.050
145579,136416,-0.018,-0.492,0.891,5.110,-0.840,-1.190
145577,136400,-0.018,-0.495,0.888,4.970,-0.420,-1.190
145562,136410,-0.017,-0.495,0.893,5.040,-0.420,-1.120
145551,136379,-0.015,-0.499,0.892,4.900,-0.140,-0.980
145551,136387,-0.014,-0.500,0.895,4.830,-0.210,-0.980
145546,136376,-0.013,-0.503,0.893,4.480,-0.070,-1.400
145545,136353,-0.012,-0.498,0.896,4.480,-0.140,-1.190
145545,136354,-0.015,-0.500,0.899,4.340,-0.070,-0.840
145543,136332,-0.018,-0.496,0.900,4.130,0.350,-0.910
145533,136356,-0.017,-0.499,0.905,3.780,0.630,-0.840
145529,136351,-0.018,-0.497,0.903,3.430,0.490,-0.700
145533,136374,-0.015,-0.496,0.909,3.080,0.490,-0.840
145533,136413,-0.016,-0.503,0.903,2.730,0.490,-0.700
145546,136401,-0.016,-0.499,0.899,2.590,0.280,-0.770
145564,136426,-0.018,-0.502,0.899,2.100,0.140,-0.980
145566,136461,-0.017,-0.500,0.894,1.890,-0.070,-1.050
145567,136530,-0.015,-0.498,0.891,1.820,-0.140,-0.910
145567,136566,-0.013,-0.499,0.895,1.540,-0.420,-0.910
145605,136597,-0.014,-0.505,0.885,1.400,-0.770,-0.840
145612,136662,-0.018,-0.496,0.887,1.400,-0.910,-0.910
145619,136715,-0.018,-0.496,0.883,1.470,-1.190,-0.700
145645,136767,-0.017,-0.496,0.884,1.470,-1.400,-0.840
145669,136842,-0.014,-0.499,0.881,1.540,-1.540,-0.700
145674,136913,-0.014,-0.499,0.880,1.610,-1.470,-0.770
145722,136985,-0.011,-0.502,0.878,1.960,-1.470,-0.980
145739,137056,-0.011,-0.499,0.876,2.170,-1.470,-1.400
145753,137100,-0.009,-0.500,0.877,2.240,-1.540,-1.400
145789,137181,-0.009,-0.502,0.875,2.520,-1.330,-0.840
145799,137252,-0.005,-0.499,0.880,2.450,-0.770,-0.420
145834,137314,-0.008,-0.500,0.880,2.450,-0.560,-0.420
145864,137378,-0.010,-0.503,0.878,2.380,-0.700,0.070
145876,137447,-0.011,-0.498,0.882,2.380,-0.560,0.280
145911,137528,-0.010,-0.499,0.886,2.520,-0.840,0.420
145927,137578,-0.016,-0.494,0.885,2.520,-1.190,0.280
145962,137657,-0.017,-0.493,0.885,2.450,-1.120,0.420
146012,137711,-0.018,-0.495,0.887,2.170,-1.400,0.210
146015,137750,-0.017,-0.492,0.884,1.960,-1.680,0.280
146047,137825,-0.018,-0.493,0.886,1.890,-1.750,0.420
146062,137900,-0.018,-0.493,0.888,1.960,-2.030,0.490
146095,137930,-0.018,-0.492,0.884,1.750,-2.030,0.770
146123,137965,-0.018,-0.493,0.884,1.750,-2.170,0.560
146126,137992,-0.018,-0.493,0.885,1.610,-2.100,0.560
146150,138040,-0.018,-0.492,0.881,1.540,-2.170,0.700
146159,138091,-0.019,-0.496,0.884,1.750,-2.100,0.630
146198,138137,-0.018,-0.496,0.878,1.820,-1.820,0.700
146204,138166,-0.018,-0.495,0.886,1.680,-2.030,0.280
146206,138188,-0.017,-0.495,0.879,1.750,-2.030,0.350
146220,138216,-0.018,-0.494,0.874,1.890,-1.750,0.630
146234,138231,-0.017,-0.493,0.876,2.030,-1.050,0.840
146238,138276,-0.016,-0.498,0.878,2.310,-0.980,0.700
146261,138288,-0.017,-0.497,0.874,2.450,-0.700,0.630
146266,138319,-0.017,-0.494,0.878,2.450,-0.700,0.770
146276,138308,-0.015,-0.498,0.879,2.520,-0.490,0.560
146279,138351,-0.017,-0.495,0.877,2.730,-0.420,0.630
146307,138382,-0.018,-0.494,0.881,2.940,-0.420,0.420
146318,138376,-0.018,-0.494,0.886,3.220,-0.420,0.350
146328,138409,-0.019,-0.493,0.886,3.010,-0.350,0.070
146329,138408,-0.020,-0.494,0.889,3.080,-0.490,0.000
146332,138408,-0.019,-0.492,0.891,3.150,-0.490,0.140
146336,138429,-0.018,-0.493,0.893,3.010,-0.700,0.070
146344,138425,-0.018,-0.492,0.891,2.660,-1.050,0.210
146344,138453,-0.018,-0.495,0.893,2.380,-0.770,0.490
146351,138446,-0.018,-0.496,0.891,2.380,-0.910,0.280
146364,138438,-0.018,-0.499,0.893,2.380,-1.260,0.000
146368,138465,-0.018,-0.499,0.892,2.310,-1.330,-0.140
146368,138485,-0.018,-0.499,0.895,2.170,-1.400,-0.770
146368,138468,-0.019,-0.501,0.888,2.170,-1.330,-0.840
146369,138495,-0.018,-0.500,0.891,2.310,-1.330,-0.700
146373,138494,-0.019,-0.495,0.890,2.100,-1.400,-0.770
146381,138498,-0.019,-0.496,0.888,2.030,-1.400,-0.770
146389,138489,-0.018,-0.495,0.891,2.310,-0.980,-0.420
146396,138496,-0.018,-0.496,0.887,2.170,-0.910,-0.420
146398,138530,-0.018,-0.498,0.887,2.310,-0.980,-0.840
