RED,IR,AX,AY,AZ,GX,GY,GZ
154931,131449,0.084,0.195,1.346,96.250,-49.490,-23.590
154931,131440,0.099,0.201,1.354,89.250,-49.770,-25.130
154933,131467,0.104,0.201,1.363,81.970,-49.420,-26.110
154937,131412,0.118,0.207,1.363,75.110,-48.720,-26.180
154937,131447,0.133,0.215,1.371,67.550,-47.110,-26.740
154933,131416,0.139,0.218,1.375,58.870,-45.010,-26.810
154932,131425,0.151,0.224,1.366,49.630,-42.630,-26.390
154931,131405,0.157,0.235,1.361,39.970,-40.460,-26.460
154928,131335,0.166,0.238,1.355,29.680,-37.310,-25.550
154920,131339,0.178,0.240,1.348,19.600,-34.370,-24.990
154913,131330,0.174,0.244,1.336,8.820,-30.590,-23.380
154905,131321,0.180,0.241,1.323,-2.240,-26.320,-23.170
154913,131328,0.186,0.236,1.309,-13.020,-23.030,-22.750
154913,131325,0.187,0.232,1.291,-24.150,-15.260,-22.050
154913,131331,0.184,0.222,1.258,-34.370,-11.900,-21.770
154919,131319,0.179,0.211,1.235,-51.870,-8.260,-21.700
154919,131319,0.175,0.202,1.202,-58.520,-4.760,-21.770
154913,131327,0.158,0.173,1.159,-63.980,-1.330,-22.190
154912,131309,0.153,0.157,1.131,-68.320,2.240,-22.190
154913,131343,0.144,0.155,1.111,-73.430,4.970,-22.750
154907,131312,0.136,0.154,1.082,-76.930,7.560,-23.870
154897,131302,0.129,0.155,1.055,-80.360,9.660,-25.340
154890,131312,0.125,0.152,1.026,-83.720,11.410,-25.900
154890,131336,0.115,0.146,1.006,-86.380,12.530,-26.530
154890,131326,0.102,0.142,0.978,-88.760,13.090,-26.600
154910,131362,0.098,0.142,0.955,-90.860,13.090,-27.440
154910,131366,0.095,0.140,0.936,-93.030,13.090,-28.210
154911,131363,0.100,0.131,0.908,-94.990,12.810,-28.770
154914,131372,0.099,0.124,0.884,-97.020,12.320,-29.610
154916,131380,0.104,0.111,0.861,-98.350,11.340,-30.030
154916,131386,0.104,0.104,0.842,-98.910,10.290,-30.380
154919,131407,0.106,0.096,0.818,-98.350,9.660,-31.570
154922,131400,0.108,0.081,0.804,-97.790,9.380,-32.760
154922,131390,0.109,0.073,0.794,-96.950,10.010,-33.600
154927,131442,0.114,0.061,0.779,-95.900,9.940,-34.650
154921,131432,0.124,0.054,0.761,-93.590,10.360,-35.560
154927,131443,0.131,0.048,0.745,-88.200,10.920,-36.260
154928,131447,0.136,0.036,0.720,-84.070,11.200,-36.890
154934,131480,0.143,0.031,0.706,-79.730,12.180,-37.310
154956,131470,0.152,0.022,0.700,-76.440,12.810,-37.800
154964,131518,0.161,0.016,0.690,-71.470,13.440,-38.220
154970,131523,0.169,0.010,0.686,-67.830,15.050,-39.340
154973,131544,0.183,0.009,0.680,-63.910,16.660,-39.480
154970,131531,0.185,0.009,0.672,-59.710,17.850,-39.690
154970,131538,0.193,0.009,0.668,-55.090,18.340,-39.690
154970,131498,0.195,0.001,0.664,-50.890,19.110,-39.340
154971,131511,0.200,-0.003,0.665,-46.970,19.600,-38.920
154971,131517,0.202,-0.004,0.671,-43.400,20.370,-38.500
154982,131577,0.210,-0.004,0.665,-39.550,20.790,-37.800
154982,131536,0.210,-0.001,0.665,-35.770,21.070,-36.960
154990,131542,0.207,-0.006,0.664,-31.570,20.930,-35.980
155000,131548,0.209,-0.012,0.660,-27.510,20.230,-34.790
155008,131582,0.203,-0.018,0.675,-23.240,19.180,-33.670
155017,131574,0.207,-0.010,0.681,-19.390,17.570,-32.340
155017,131584,0.206,-0.010,0.691,-15.820,15.750,-31.080
155008,131576,0.206,-0.011,0.696,-12.670,14.000,-30.240
155008,131583,0.208,-0.010,0.706,-9.870,11.760,-28.700
155005,131600,0.221,-0.011,0.712,-4.550,7.560,-27.440
155005,131581,0.228,-0.011,0.715,-4.550,6.020,-24.850
155025,131585,0.229,-0.010,0.720,-2.310,2.660,-23.380
155029,131594,0.236,-0.010,0.728,3.290,-0.210,-22.120
155025,131602,0.236,-0.010,0.734,4.900,-2.310,-20.860
155025,131597,0.244,-0.013,0.868,6.230,-3.710,-19.250
155027,131602,0.244,-0.016,0.759,7.700,-5.600,-17.640
155013,131591,0.253,-0.011,0.764,9.730,-7.840,-15.190
155013,131598,0.253,-0.014,0.774,10.850,-9.100,-12.880
155025,131581,0.260,-0.011,0.782,12.390,-11.060,-10.780
155025,131604,0.256,-0.014,0.797,13.650,-12.250,-8.680
155012,131579,0.262,-0.016,0.805,14.980,-13.510,-6.860
155001,131567,0.257,-0.011,0.815,16.590,-14.770,-4.900
154995,131567,0.259,-0.010,0.826,17.570,-14.980,-2.940
154989,131557,0.257,-0.010,0.835,18.970,-16.100,-1.330
154950,131556,0.257,-0.006,0.854,19.950,-16.800,0.630
154950,131548,0.256,0.001,0.867,21.070,-17.920,2.310
154945,131559,0.250,-0.002,0.879,21.420,-18.690,3.780
154942,131539,0.246,-0.003,0.894,21.420,-19.390,5.390
154942,131530,0.248,0.001,0.904,21.350,-20.230,6.720
154952,131527,0.251,0.007,0.916,21.070,-21.000,8.820
154943,131519,0.241,0.005,0.927,20.580,-21.000,8.820
154943,131527,0.245,0.004,0.934,20.090,-21.210,12.250
154949,131505,0.247,0.008,0.939,20.440,-21.700,12.950
154943,131492,0.244,0.004,0.947,20.440,-22.120,13.090
154942,131474,0.238,0.011,0.957,19.530,-21.420,13.860
154929,131461,0.238,0.012,0.968,19.180,-19.810,15.050
154924,131472,0.238,0.012,0.974,18.620,-19.250,15.470
154915,131475,0.241,0.010,0.981,17.290,-17.850,16.170
154911,131432,0.244,0.012,0.997,16.310,-16.450,16.450
154910,131453,0.236,0.013,1.006,15.680,-15.120,16.660
154908,131450,0.235,0.011,1.011,15.330,-13.790,17.150
154904,131425,0.240,0.018,1.014,15.050,-12.390,17.360
154886,131404,0.240,0.016,1.026,14.770,-10.990,17.710
154881,131393,0.229,0.014,1.037,14.910,-9.800,18.270
154878,131388,0.231,0.017,1.040,14.560,-8.190,18.480
154874,131381,0.223,0.026,1.048,14.140,-6.860,18.900
154870,131382,0.224,0.029,1.051,13.860,-5.600,19.390
154861,131357,0.224,0.028,1.058,13.510,-4.480,19.390
154853,131354,0.221,0.028,1.058,12.950,-3.220,19.460
154845,131338,0.222,0.032,1.063,12.740,-2.240,19.600
154843,131331,0.226,0.030,1.074,12.180,-1.050,19.320
154841,131315,0.219,0.031,1.080,12.250,-0.910,19.250
154836,131335,0.218,0.030,1.088,12.250,0.630,20.020
154836,131330,0.223,0.035,1.091,12.460,1.330,19.950
154835,131308,0.219,0.039,1.094,11.970,2.100,19.600
154827,131291,0.225,0.041,1.105,11.480,3.220,20.510
154813,131325,0.219,0.043,1.115,11.480,3.710,21.000
154813,131316,0.223,0.046,1.117,11.620,4.410,21.280
154813,131294,0.225,0.044,1.122,11.480,5.250,22.330
154813,131299,0.216,0.037,1.130,11.060,5.250,22.470
154813,131275,0.218,0.042,1.133,10.990,5.320,23.030
154806,131278,0.218,0.041,1.138,10.990,5.390,23.660
154794,131259,0.217,0.034,1.144,11.690,4.620,23.730
154787,131260,0.215,0.032,1.149,11.550,4.550,24.150
154776,131244,0.217,0.027,1.154,11.970,3.990,24.570
154770,131254,0.216,0.030,1.161,12.320,3.360,24.850
154770,131234,0.215,0.026,1.164,12.600,2.870,25.340
154770,131218,0.207,0.028,1.173,12.530,2.240,25.830
154770,131230,0.211,0.028,1.182,12.600,1.680,26.460
154768,131215,0.214,0.026,1.184,12.180,1.050,27.020
154764,131225,0.210,0.030,1.190,11.620,0.490,26.950
154764,131188,0.207,0.028,1.188,11.200,0.000,28.910
154758,131222,0.215,0.033,1.184,10.920,-1.400,29.610
154753,131178,0.212,0.034,1.189,10.850,-2.800,29.400
154751,131195,0.215,0.029,1.195,9.590,-2.660,29.610
154748,131191,0.220,0.028,1.197,8.890,-3.570,30.380
154730,131172,0.220,0.033,1.197,7.980,-3.780,30.800
154730,131196,0.218,0.031,1.195,6.930,-3.780,31.010
154727,131189,0.220,0.039,1.188,6.230,-3.990,31.150
154730,131168,0.224,0.045,1.185,5.880,-3.850,31.150
154730,131180,0.230,0.061,1.173,4.970,-3.080,32.060
154720,131157,0.235,0.070,1.162,4.130,-0.910,32.690
154720,131162,0.238,0.078,1.161,3.640,0.840,33.320
154720,131173,0.251,0.086,1.154,3.360,3.080,33.950
154710,131173,0.261,0.090,1.149,4.130,5.880,34.930
154709,131172,0.263,0.088,1.136,5.460,9.030,35.840
154710,131183,0.272,0.090,1.131,7.420,13.090,37.100
154709,131168,0.280,0.079,1.130,10.500,17.150,38.360
154708,131183,0.282,0.072,1.126,14.140,22.190,39.340
154703,131175,0.292,0.058,1.127,18.060,27.930,40.600
154708,131178,0.296,0.050,1.127,21.910,32.760,41.020
154708,131189,0.302,0.056,1.138,27.720,39.830,43.680
154713,131177,0.304,0.067,1.133,33.460,45.640,45.150
154715,131193,0.296,0.060,1.148,37.520,50.820,45.920
154723,131197,0.288,0.065,1.152,42.000,55.020,46.970
154716,131196,0.277,0.070,1.157,47.530,58.870,49.140
154716,131211,0.261,0.070,1.177,53.480,61.670,50.680
154716,131204,0.233,0.081,1.206,58.870,63.840,51.870
154711,131223,0.221,0.097,1.241,63.280,65.030,53.130
154705,131229,0.199,0.091,1.266,65.590,65.870,54.320
154705,131266,0.172,0.100,1.290,67.270,64.750,54.880
154711,131286,0.144,0.116,1.299,68.040,62.510,55.790
154717,131287,0.120,0.118,1.307,68.390,58.590,56.280
154720,131269,0.092,0.122,1.314,68.600,52.850,57.680
154720,131273,0.069,0.126,1.320,68.390,45.920,58.100
154717,131294,0.038,0.129,1.335,68.180,27.720,58.450
154717,131326,0.017,0.134,1.354,66.990,17.850,58.310
154720,131372,-0.005,0.133,1.377,61.460,7.210,57.750
154728,131390,-0.015,0.142,1.388,57.750,-3.150,56.630
154742,131429,-0.031,0.138,1.398,53.970,-13.860,55.160
154745,131458,-0.031,0.138,1.390,49.350,-23.310,52.500
154761,131508,-0.036,0.127,1.387,46.690,-33.530,53.550
154764,131525,-0.020,0.125,1.382,43.680,-43.190,52.150
154780,131568,-0.020,0.126,1.375,39.970,-51.520,49.910
154787,131599,-0.014,0.126,1.368,35.700,-58.380,48.370
154812,131661,-0.008,0.122,1.361,31.640,-64.190,46.620
154821,131704,0.015,0.117,1.353,27.650,-68.950,45.150
154828,131728,0.035,0.107,1.340,23.800,-72.380,44.170
154858,131806,0.047,0.108,1.324,20.090,-73.920,42.840
154867,131829,0.052,0.108,1.315,16.310,-73.710,41.930
154880,131890,0.065,0.107,1.301,12.250,-72.590,40.530
154909,131919,0.080,0.102,1.283,7.280,-69.930,39.060
154915,131975,0.089,0.100,1.268,1.890,-65.730,37.590
154966,132050,0.100,0.095,1.253,-3.150,-61.110,36.190
154978,132063,0.106,0.088,1.235,-8.260,-55.650,34.860
154995,132057,0.112,0.092,1.214,-13.090,-49.560,33.250
155005,132111,0.113,0.098,1.190,-18.270,-42.490,31.360
155029,132156,0.111,0.098,1.176,-23.100,-35.490,26.600
155053,132231,0.102,0.099,1.167,-28.140,-28.000,24.010
155068,132233,0.095,0.095,1.144,-39.130,-13.160,21.280
155072,132277,0.080,0.095,1.144,-39.130,-13.160,21.280
155074,132295,0.070,0.095,1.122,-44.660,-5.530,18.830
155085,132325,0.058,0.090,1.099,-48.650,-0.070,16.100
155095,132357,0.046,0.090,1.078,-52.080,5.320,12.810
155109,132394,0.034,0.093,1.059,-55.370,9.590,8.750
155132,132401,0.024,0.092,1.043,-59.220,13.790,5.390
155135,132425,0.012,0.093,1.026,-62.440,17.150,2.450
155143,132430,0.005,0.095,1.007,-65.520,19.390,-4.970
155146,132444,-0.004,0.086,0.993,-68.530,21.140,-8.470
155156,132470,-0.008,0.090,0.982,-71.330,22.540,-12.320
155157,132440,-0.009,0.091,0.958,-73.640,22.120,-16.100
155162,132497,-0.010,0.094,0.936,-76.160,21.490,-19.880
155162,132493,0.002,0.095,0.915,-76.650,20.510,-24.360
155174,132502,0.015,0.097,0.900,-77.070,19.530,-28.210
155181,132549,0.025,0.100,0.885,-78.050,18.830,-32.130
155186,132562,0.042,0.103,0.873,-79.240,18.620,-35.770
155191,132554,0.055,0.110,0.855,-80.360,18.970,-38.850
155200,132585,0.068,0.105,0.841,-81.690,19.180,-41.860
155202,132598,0.096,0.105,0.824,-82.250,19.250,-44.590
155210,132622,0.119,0.097,0.806,-82.390,19.810,-46.550
155221,132620,0.134,0.093,0.797,-81.060,20.160,-48.440
155221,132639,0.160,0.084,0.779,-80.710,21.350,-49.700
155227,132639,0.183,0.091,0.773,-78.960,22.330,-50.750
155234,132664,0.197,0.091,0.765,-77.210,23.870,-52.360
155234,132668,0.214,0.087,0.756,-76.300,26.670,-53.550
155243,132724,0.228,0.090,0.752,-74.340,28.490,-54.180
155244,132719,0.249,0.089,0.745,-72.100,30.520,-54.740
155244,132692,0.266,0.083,0.731,-69.370,33.040,-54.810
155246,132710,0.285,0.089,0.727,-66.220,35.350,-54.180
155248,132712,0.292,0.085,0.720,-62.790,37.450,-54.110
155249,132722,0.302,0.086,0.719,-59.150,39.690,-53.200
155262,132709,0.318,0.077,0.715,-54.950,41.720,-50.540
155272,132722,0.321,0.076,0.711,-50.260,43.470,-48.370
155273,132761,0.329,0.073,0.716,-45.150,44.100,-46.130
155272,132757,0.334,0.078,0.733,-40.460,45.290,-43.960
155273,132788,0.332,0.081,0.736,-18.830,45.570,-41.720
155273,132791,0.338,0.080,0.731,-28.980,46.130,-39.060
155275,132810,0.355,0.079,0.727,-24.220,45.850,-35.980
155272,132796,0.368,0.080,0.732,-18.550,44.660,-32.620
155272,132795,0.363,0.071,0.748,-12.880,43.470,-29.050
155272,132814,0.356,0.081,0.755,-7.070,41.510,-25.410
155275,132835,0.358,0.083,0.762,-1.610,39.760,-21.630
155277,132853,0.361,0.092,0.773,4.130,37.030,-18.060
155296,132833,0.358,0.092,0.786,9.100,34.230,-13.860
155302,132854,0.358,0.096,0.790,14.070,31.640,-8.400
155302,132832,0.346,0.107,0.802,19.180,28.070,-3.220
155302,132833,0.335,0.109,0.817,24.710,23.870,1.820
155302,132866,0.332,0.111,0.834,29.400,20.230,6.300
155301,132879,0.326,0.108,0.845,34.160,15.750,11.060
155301,132884,0.319,0.111,0.849,38.500,10.780,16.800
155301,132878,0.305,0.110,0.864,42.910,5.180,21.840
155303,132883,0.291,0.110,0.881,46.970,-0.280,26.740
155303,132908,0.281,0.122,0.889,51.310,-6.020,31.150
155303,132892,0.277,0.127,0.902,55.650,-11.900,39.270
155298,132911,0.267,0.135,0.916,59.850,-17.850,43.400
155296,132897,0.261,0.138,0.934,63.770,-29.400,46.760
155294,132925,0.248,0.142,0.952,66.710,-34.650,50.120
155294,132894,0.235,0.143,0.965,71.190,-39.690,52.570
155294,132889,0.223,0.152,0.976,72.870,-44.520,54.460
155300,132885,0.210,0.152,1.002,73.990,-48.580,56.350
155304,132880,0.197,0.146,1.002,75.460,-51.940,58.380
155306,132926,0.191,0.151,1.007,79.100,-57.750,61.320
155306,132902,0.182,0.153,1.015,81.480,-62.090,63.000
155306,132900,0.161,0.145,1.023,83.300,-65.800,63.140
155306,132875,0.137,0.146,1.041,85.750,-69.090,63.840
155305,132887,0.121,0.150,1.063,87.710,-71.260,64.470
155305,132879,0.113,0.160,1.072,88.550,-73.500,64.330
155305,132863,0.101,0.159,1.081,88.410,-76.160,64.120
155301,132881,0.092,0.169,1.087,88.060,-78.330,63.700
155285,132885,0.081,0.177,1.096,86.940,-80.010,62.440
155279,132855,0.076,0.182,1.103,85.610,-81.760,61.250
155279,132851,0.066,0.182,1.109,83.790,-83.020,59.640
155279,132841,0.061,0.182,1.118,81.550,-84.630,57.400
155269,132879,0.051,0.184,1.130,78.120,-84.770,55.650
155264,132845,0.053,0.185,1.138,74.410,-84.840,53.410
155266,132861,0.052,0.186,1.135,70.350,-84.070,50.960
155266,132838,0.051,0.183,1.133,65.800,-82.880,48.790
155266,132831,0.053,0.180,1.139,61.390,-81.410,45.990
155266,132841,0.052,0.178,1.140,56.560,-78.820,41.300
155266,132827,0.053,0.183,1.140,45.710,-71.540,38.640
155266,132806,0.053,0.177,1.141,45.710,-66.010,35.350
155264,132799,0.057,0.169,1.141,38.640,-62.720,34.090
155257,132770,0.062,0.168,1.133,28.840,-57.330,30.940
155255,132770,0.067,0.169,1.121,22.260,-51.520,27.440
155250,132766,0.070,0.173,1.117,15.750,-45.220,24.290
155239,132784,0.072,0.171,1.097,9.240,-38.990,21.000
155235,132751,0.077,0.161,1.085,2.660,-32.270,18.060
155229,132760,0.079,0.157,1.070,-4.130,-25.200,14.770
155224,132757,0.089,0.151,1.054,-10.850,-17.990,11.410
155212,132748,0.094,0.142,1.037,-16.940,-11.060,8.260
155212,132736,0.090,0.133,1.014,-22.610,-4.060,4.900
155211,132730,0.093,0.124,0.998,-27.580,2.800,1.960
155211,132719,0.095,0.113,0.979,-31.920,9.800,-1.120
155210,132731,0.096,0.102,0.961,-35.350,16.590,-4.200
155211,132676,0.096,0.091,0.943,-38.150,23.240,-7.210
155206,132656,0.098,0.080,0.924,-40.530,29.470,-10.360
155205,132644,0.097,0.069,0.909,-42.630,35.490,-13.300
155205,132638,0.096,0.061,0.894,-43.960,40.740,-16.030
155208,132648,0.092,0.052,0.874,-44.870,46.060,-18.690
155202,132626,0.097,0.052,0.854,-44.940,53.130,-23.660
155203,132641,0.091,0.041,0.849,-44.310,53.130,-23.660
155203,132642,0.092,0.038,0.833,-43.400,55.510,-27.720
155201,132627,0.095,0.040,0.815,-42.980,58.240,-29.540
155189,132635,0.101,0.035,0.806,-41.930,59.290,-31.990
155179,132632,0.103,0.022,0.801,-41.720,61.320,-33.390
155179,132625,0.106,0.023,0.795,-40.600,61.180,-34.580
155179,132635,0.111,0.016,0.786,-37.940,60.130,-35.840
155181,132649,0.119,0.008,0.782,-35.490,58.940,-36.680
155185,132680,0.127,0.004,0.774,-33.040,58.100,-37.240
155185,132672,0.136,-0.007,0.766,-30.380,56.910,-37.940
155185,132695,0.142,-0.010,0.765,-26.950,55.090,-38.220
155185,132708,0.150,-0.014,0.762,-23.940,53.550,-37.940
155185,132724,0.169,-0.014,0.763,-20.510,51.590,-37.800
155185,132723,0.175,-0.013,0.764,-17.290,49.980,-37.240
155191,132735,0.184,-0.018,0.765,-14.210,48.300,-36.680
155191,132733,0.191,-0.018,0.764,-10.290,46.200,-35.700
155201,132752,0.195,-0.018,0.766,-6.440,43.750,-34.510
155202,132773,0.200,-0.028,0.765,-2.870,41.580,-33.530
155212,132785,0.203,-0.022,0.771,1.190,38.570,-32.060
155226,132792,0.214,-0.020,0.779,4.970,35.980,-30.520
155226,132812,0.209,-0.024,0.791,8.260,32.760,-28.630
155226,132814,0.205,-0.028,0.797,12.040,29.890,-26.600
155226,132829,0.204,-0.021,0.804,16.310,25.760,-25.200
155230,132804,0.203,-0.020,0.814,20.300,21.560,-23.660
155235,132833,0.210,-0.020,0.822,22.890,18.480,-21.630
155235,132840,0.205,-0.024,0.826,25.970,14.490,-19.670
155235,132850,0.206,-0.019,0.843,29.610,9.730,-17.850
155231,132850,0.204,-0.015,0.854,32.690,5.460,-13.790
155193,132853,0.196,-0.016,0.863,35.770,-17.360,-11.830
155182,132854,0.202,-0.010,0.870,38.780,-8.330,-10.010
155181,132859,0.199,-0.011,0.879,41.370,-12.460,-8.470
155181,132856,0.194,-0.011,0.892,46.270,-16.940,-6.580
155182,132865,0.194,-0.009,0.908,48.650,-20.510,-4.970
155183,132856,0.193,-0.010,0.930,51.030,-24.290,-3.710
155188,132869,0.198,-0.009,0.942,52.920,-27.300,-2.450
155191,132855,0.192,0.001,0.957,55.090,-29.960,-1.610
155191,132857,0.193,0.012,0.967,56.770,-32.270,-0.910
155188,132856,0.206,0.014,0.982,58.310,-34.230,-0.210
155188,132873,0.202,0.018,0.992,59.710,-35.630,0.420
155185,132873,0.201,0.017,1.006,60.690,-36.400,1.190
155180,132848,0.200,0.024,1.021,59.850,-35.770,1.540
155180,132897,0.203,0.024,1.029,61.810,-36.470,1.750
155196,132865,0.207,0.030,1.037,62.440,-35.490,1.890
155188,132850,0.206,0.037,1.048,62.930,-34.720,1.120
155188,132830,0.215,0.038,1.057,63.350,-33.180,0.140
155188,132848,0.217,0.042,1.072,63.770,-31.360,-0.140
155175,132822,0.215,0.045,1.085,63.840,-29.260,-0.490
155172,132822,0.210,0.048,1.101,63.840,-27.580,-1.400
155167,132810,0.205,0.053,1.115,62.860,-25.060,-2.100
155162,132809,0.207,0.054,1.125,61.810,-22.610,-2.940
155147,132803,0.204,0.054,1.138,60.620,-20.580,-3.990
155147,132800,0.197,0.054,1.143,59.780,-18.200,-6.160
155146,132773,0.197,0.057,1.152,58.730,-16.100,-7.000
155144,132736,0.190,0.068,1.160,57.470,-12.250,-7.840
155127,132758,0.187,0.069,1.170,55.370,-10.430,-9.100
155126,132729,0.185,0.071,1.178,49.840,-9.100,-10.290
155112,132706,0.181,0.076,1.192,46.620,-7.910,-11.410
155105,132699,0.183,0.076,1.203,42.910,-7.070,-12.670
155084,132674,0.176,0.081,1.218,39.270,-6.510,-13.510
155084,132667,0.175,0.077,1.226,35.420,-6.020,-14.560
155081,132648,0.175,0.076,1.228,30.450,-5.320,-14.910
155076,132616,0.172,0.076,1.231,27.790,-6.020,-15.050
155075,132619,0.173,0.083,1.229,24.220,-6.720,-15.750
155070,132586,0.165,0.079,1.232,19.740,-7.210,-16.730
155065,132595,0.163,0.076,1.236,15.470,-7.280,-16.940
155029,132559,0.165,0.074,1.241,11.760,-7.980,-17.430
155027,132536,0.162,0.072,1.240,3.080,-8.680,-17.990
155021,132515,0.164,0.071,1.237,-0.560,-9.660,-18.760
155016,132518,0.169,0.067,1.228,-4.970,-9.450,-19.110
155000,132499,0.174,0.065,1.225,-9.030,-10.430,-19.950
154993,132468,0.177,0.065,1.215,-13.370,-10.850,-20.650
154984,132460,0.181,0.065,1.197,-17.290,-11.130,-20.930
154966,132437,0.184,0.066,1.183,-21.420,-10.990,-21.350
154966,132443,0.189,0.066,1.176,-25.340,-10.430,-21.910
154966,132410,0.192,0.066,1.169,-28.980,-10.150,-22.260
154962,132429,0.190,0.062,1.159,-32.550,-8.960,-22.540
154951,132383,0.197,0.059,1.144,-35.420,-7.980,-22.750
154950,132374,0.192,0.059,1.129,-38.010,-5.250,-23.380
154946,132378,0.199,0.055,1.118,-40.460,-3.640,-23.800
154934,132371,0.198,0.049,1.091,-44.100,-1.890,-24.150
154922,132356,0.193,0.048,1.091,-44.870,0.560,-24.290
154917,132363,0.191,0.043,1.065,-46.620,1.680,-25.130
154917,132340,0.194,0.043,1.042,-47.110,3.430,-26.110
154917,132304,0.201,0.039,1.033,-47.740,4.830,-27.650
154916,132324,0.189,0.036,1.017,-48.160,6.300,-28.420
154916,132267,0.198,0.027,1.012,-48.300,7.630,-29.680
154905,132249,0.193,0.030,1.002,-48.090,8.680,-30.590
154905,132258,0.191,0.030,0.992,-47.390,9.800,-31.360
154899,132275,0.188,0.028,0.985,-46.060,10.150,-32.550
154894,132264,0.193,0.026,0.981,-44.940,11.060,-33.040
154893,132267,0.190,0.031,0.975,-43.750,11.900,-33.530
154878,132267,0.186,0.019,0.970,-42.140,11.900,-34.230
154878,132269,0.192,0.017,0.963,-40.530,11.970,-34.720
154872,132249,0.192,0.013,0.961,-38.920,12.040,-35.280
154877,132253,0.189,0.007,0.956,-36.540,11.690,-35.840
154877,132242,0.192,0.004,0.950,-34.300,11.480,-36.400
154872,132231,0.201,0.000,0.949,-31.430,10.710,-37.240
154872,132230,0.202,-0.005,0.944,-28.140,9.730,-37.870
154867,132206,0.200,-0.009,0.944,-24.990,9.170,-38.290
154867,132205,0.198,-0.007,0.953,-18.620,7.000,-39.550
154857,132180,0.201,-0.006,0.964,-18.620,7.000,-39.270
154855,132180,0.201,-0.008,0.971,-16.030,4.200,-39.620
154855,132219,0.211,-0.004,0.982,-12.390,2.450,-39.410
154852,132196,0.216,-0.004,0.995,-7.350,0.980,-39.690
154847,132213,0.218,-0.005,1.002,-4.900,-0.280,-39.620
154840,132144,0.224,-0.004,1.017,-2.590,-2.380,-38.640
154840,132157,0.222,0.000,1.026,-1.050,-4.340,-37.660
154839,132154,0.227,0.005,1.038,0.770,-6.860,-37.170
154839,132134,0.228,0.007,1.046,2.240,-9.170,-36.050
154824,132161,0.233,0.004,1.062,3.290,-11.340,-35.210
154824,132157,0.240,0.011,1.074,3.990,-13.790,-34.370
154821,132171,0.243,0.014,1.092,4.130,-15.750,-33.390
154808,132124,0.243,0.015,1.104,4.060,-18.130,-32.550
154802,132130,0.242,0.016,1.118,3.570,-20.510,-31.780
154789,132092,0.245,0.020,1.121,2.870,-22.610,-30.660
154782,132108,0.245,0.020,1.127,1.680,-24.570,-29.890
154782,132087,0.249,0.022,1.138,0.490,-26.390,-28.840
154780,132096,0.246,0.022,1.144,-1.190,-27.720,-27.650
154773,132085,0.251,0.029,1.150,-3.080,-28.980,-26.740
154761,132073,0.245,0.030,1.156,-5.390,-30.380,-24.710
154755,132091,0.241,0.032,1.159,-7.630,-30.800,-24.710
154755,132039,0.235,0.035,1.157,-10.850,-30.870,-22.050
154755,132043,0.239,0.040,1.154,-13.440,-33.320,-21.490
154755,132043,0.241,0.039,1.155,-16.240,-33.810,-21.630
154751,131982,0.233,0.040,1.147,-19.740,-33.950,-21.210
154742,132041,0.227,0.036,1.141,-22.400,-33.320,-21.070
154740,132027,0.232,0.035,1.132,-25.130,-32.690,-20.860
154738,132012,0.227,0.033,1.126,-29.680,-31.570,-20.930
154724,131980,0.226,0.032,1.110,-31.780,-29.680,-21.210
154724,131990,0.230,0.021,1.101,-33.040,-27.720,-21.560
154715,132005,0.230,0.020,1.083,-34.020,-25.760,-21.910
154714,132010,0.222,0.020,1.071,-34.720,-23.030,-22.680
154714,131977,0.225,0.007,1.061,-34.860,-20.370,-23.170
154707,131990,0.221,0.010,1.049,-34.510,-17.920,-24.010
154707,131952,0.218,0.012,1.042,-33.950,-15.820,-24.570
154695,131963,0.210,0.019,1.029,-33.320,-13.650,-25.130
154695,131944,0.207,0.025,1.023,-33.180,-10.920,-25.900
154698,131974,0.197,0.020,1.018,-32.410,-9.100,-26.390
154698,131965,0.198,0.027,1.013,-31.710,-7.280,-26.810
154696,131947,0.201,0.030,1.012,-31.010,-5.390,-27.510
154696,131916,0.196,0.027,1.010,-29.540,-3.500,-27.790
154693,131901,0.196,0.025,0.999,-27.790,-2.380,-27.860
154688,131951,0.189,0.027,0.989,-25.760,-0.840,-28.490
154688,131948,0.184,0.022,0.986,-22.330,0.000,-29.260
154685,131925,0.189,0.020,0.983,-19.250,2.100,-30.030
154685,131926,0.194,0.020,0.983,-15.050,3.640,-30.450
154684,131890,0.195,0.020,0.987,-10.360,4.970,-30.520
154678,131868,0.190,0.020,0.989,-5.390,6.160,-31.080
154678,131872,0.197,0.020,0.994,-0.140,7.560,-31.640
154678,131860,0.198,0.009,0.999,5.670,8.890,-32.130
154681,131858,0.202,0.013,1.009,11.480,9.940,-32.060
154683,131874,0.194,0.019,1.020,17.640,10.430,-31.570
154685,131894,0.190,0.027,1.037,28.840,9.590,-31.500
154688,131872,0.188,0.032,1.058,33.390,8.680,-30.800
154688,131888,0.183,0.031,1.088,38.080,6.650,-30.240
154688,131892,0.177,0.043,1.106,42.490,3.710,-29.540
154663,131866,0.165,0.058,1.121,45.780,0.350,-28.350
154658,131870,0.157,0.075,1.145,48.580,-3.920,-27.790
154658,131844,0.141,0.074,1.171,50.400,-8.750,-26.530
154658,131858,0.135,0.076,1.202,50.960,-13.860,-25.060
154649,131843,0.124,0.077,1.229,49.210,-18.900,-23.100
