RED,IR,AX,AY,AZ,GX,GY,GZ
156565,134794,0.066,0.188,1.012,1.050,0.420,0.000
156569,134814,0.068,0.187,1.005,1.190,0.420,0.000
156573,134769,0.071,0.187,1.008,1.190,0.420,0.000
156574,134796,0.065,0.189,1.015,1.120,0.210,-0.070
156576,134832,0.067,0.188,1.009,1.260,0.490,0.070
156577,134823,0.064,0.187,1.010,1.260,0.350,0.140
156578,134821,0.065,0.184,1.009,1.330,0.280,0.070
156585,134834,0.062,0.190,1.012,1.260,0.140,0.000
156585,134833,0.063,0.187,1.013,1.190,0.280,0.000
156585,134833,0.061,0.189,1.015,1.400,0.210,0.210
156585,134854,0.062,0.190,1.011,1.260,0.070,0.070
156585,134848,0.061,0.192,1.008,1.260,-0.070,-0.140
156584,134847,0.065,0.191,1.014,1.330,-0.140,0.140
156586,134858,0.064,0.187,1.010,1.400,-0.210,0.070
156589,134851,0.066,0.191,1.015,1.400,-0.560,0.000
156589,134834,0.063,0.190,1.012,1.260,-0.700,-0.140
156589,134838,0.061,0.191,1.011,1.190,-0.700,0.070
156589,134850,0.061,0.192,1.012,1.260,-0.630,0.140
156589,134825,0.061,0.192,1.012,1.190,-0.630,-0.070
156588,134847,0.061,0.189,1.006,1.400,-0.980,-0.210
156587,134856,0.065,0.193,1.014,1.400,-0.910,0.070
156581,134847,0.061,0.192,1.015,1.400,-0.980,0.070
156580,134853,0.062,0.192,1.016,1.260,-1.120,0.070
156568,134857,0.065,0.191,1.015,1.400,-1.190,0.210
156566,134829,0.063,0.191,1.008,1.470,-1.120,0.070
156566,134831,0.063,0.190,1.013,1.190,-1.120,0.000
156566,134834,0.062,0.188,1.012,1.260,-1.330,-0.070
156566,134838,0.060,0.192,1.012,1.260,-1.400,0.000
156566,134822,0.063,0.189,1.011,1.330,-1.190,0.140
156566,134825,0.061,0.191,1.013,1.400,-1.190,0.000
156557,134834,0.067,0.189,1.009,1.120,-1.050,-0.070
156557,134816,0.066,0.187,1.009,1.400,-1.120,0.140
156555,134795,0.065,0.186,1.007,1.260,-1.120,0.280
156557,134809,0.065,0.185,1.007,1.470,-1.190,0.210
156557,134805,0.061,0.193,1.010,1.260,-1.190,0.140
156555,134797,0.063,0.189,1.009,1.400,-1.400,0.070
156553,134777,0.065,0.187,1.006,1.330,-1.470,0.350
156553,134769,0.070,0.187,1.007,1.540,-1.260,0.210
156553,134764,0.064,0.187,1.007,1.540,-1.120,0.140
156553,134777,0.065,0.183,1.004,1.470,-1.540,0.070
156554,134752,0.067,0.187,1.007,1.400,-1.540,0.070
156554,134750,0.071,0.192,1.013,1.330,-1.610,0.210
156550,134746,0.066,0.187,1.006,1.330,-1.540,0.140
156548,134724,0.069,0.189,1.010,1.400,-1.400,0.070
156548,134726,0.065,0.190,1.008,1.330,-1.610,0.140
156548,134707,0.064,0.189,1.009,1.400,-1.540,0.280
156536,134699,0.068,0.183,1.007,1.400,-1.400,0.070
156548,134704,0.069,0.187,1.011,1.400,-1.330,0.140
156536,134700,0.067,0.187,1.008,1.400,-1.330,0.210
156536,134671,0.065,0.189,1.014,1.540,-1.400,0.070
156532,134644,0.065,0.183,1.007,1.260,-1.610,0.000
156530,134663,0.069,0.188,1.007,1.260,-1.540,0.000
156525,134643,0.070,0.188,1.011,1.400,-1.540,0.140
156521,134609,0.066,0.187,1.011,1.470,-1.540,-0.140
156521,134629,0.068,0.188,1.008,1.470,-1.330,0.070
156505,134620,0.068,0.189,1.009,1.330,-1.190,0.140
156494,134612,0.066,0.189,1.012,1.260,-1.330,-0.070
156494,134592,0.062,0.187,1.012,1.260,-1.260,-0.070
156494,134576,0.069,0.187,1.006,1.260,-1.260,-0.070
156494,134569,0.070,0.185,1.005,1.120,-1.260,-0.140
156488,134576,0.074,0.195,1.008,1.120,-1.190,-0.140
156480,134560,0.068,0.189,1.012,1.260,-1.190,-0.140
156469,134565,0.066,0.189,1.010,1.260,-0.700,0.210
156463,134533,0.070,0.191,1.011,1.330,-0.700,0.000
156460,134540,0.070,0.187,1.008,1.330,-0.420,0.070
156460,134534,0.069,0.192,1.009,1.330,-0.490,0.000
156451,134521,0.072,0.188,1.007,1.400,-0.490,0.070
156448,134523,0.068,0.185,1.008,1.330,-0.350,0.070
156448,134486,0.067,0.187,1.011,1.190,-0.210,0.070
156448,134487,0.070,0.186,1.013,1.190,-0.210,0.140
156448,134448,0.068,0.188,1.008,1.190,-0.140,-0.070
156434,134471,0.068,0.186,1.009,1.260,-0.070,0.000
156434,134439,0.070,0.190,1.011,1.260,-0.070,0.000
156416,134449,0.066,0.189,1.014,1.400,0.070,0.000
156414,134433,0.067,0.184,1.009,1.260,0.000,0.000
156414,134421,0.069,0.187,1.007,1.260,-0.070,-0.140
156409,134406,0.069,0.187,1.006,1.260,-0.070,-0.070
156408,134394,0.069,0.188,1.008,1.400,-0.070,0.140
156408,134385,0.069,0.186,1.006,1.190,-0.070,0.070
156406,134374,0.068,0.190,1.014,1.330,-0.280,-0.280
156404,134382,0.063,0.187,1.012,1.540,-0.350,0.000
156401,134365,0.062,0.192,1.013,1.400,-0.210,0.070
156395,134355,0.065,0.187,1.012,1.400,-0.350,0.000
156395,134338,0.065,0.186,1.013,1.400,-0.420,0.140
156382,134332,0.063,0.188,1.011,1.400,-0.350,0.000
156381,134312,0.062,0.191,1.011,1.400,-0.420,0.000
156376,134291,0.060,0.190,1.010,1.400,-0.700,-0.140
156373,134286,0.064,0.189,1.005,1.400,-0.700,0.140
156365,134287,0.070,0.190,1.007,1.400,-0.980,0.210
156361,134283,0.065,0.186,1.010,1.470,-1.050,0.210
156359,134278,0.066,0.188,1.007,1.400,-1.050,0.070
156346,134266,0.065,0.187,1.009,1.260,-1.120,0.000
156346,134268,0.061,0.192,1.013,1.400,-1.050,0.210
156340,134256,0.063,0.190,1.014,1.260,-1.400,0.000
156340,134248,0.063,0.186,1.013,1.540,-1.400,-0.070
156350,134231,0.063,0.188,1.011,1.400,-1.400,0.000
156352,134227,0.064,0.188,1.009,1.330,-1.470,0.000
156350,134204,0.067,0.185,1.014,1.190,-1.470,0.070
156350,134211,0.067,0.185,1.014,1.190,-1.400,-0.070
156352,134208,0.067,0.184,1.007,1.330,-1.610,-0.070
156346,134208,0.072,0.189,1.010,1.260,-1.610,-0.070
156342,134187,0.070,0.185,1.006,1.330,-1.470,0.140
156342,134190,0.068,0.187,1.009,1.190,-1.260,0.350
156340,134189,0.073,0.188,1.006,1.190,-1.190,0.210
156339,134172,0.071,0.187,1.008,1.330,-1.120,0.140
156334,134202,0.074,0.188,1.005,1.050,-1.400,0.070
156319,134154,0.069,0.183,1.009,1.260,-0.980,-0.070
156317,134150,0.073,0.185,1.005,1.260,-0.770,0.000
156316,134169,0.075,0.189,1.007,1.470,-0.700,0.140
156317,134144,0.074,0.194,1.010,1.400,-0.700,0.000
156317,134140,0.070,0.188,1.009,1.400,-0.700,0.070
156316,134138,0.072,0.185,1.003,1.400,-0.700,0.070
156301,134141,0.069,0.188,1.007,1.330,-0.630,0.070
156301,134132,0.072,0.190,1.007,1.400,-0.490,0.140
156294,134136,0.076,0.187,1.007,1.260,-0.420,0.140
156294,134114,0.068,0.182,1.009,1.120,-0.420,0.140
156294,134122,0.071,0.186,1.005,1.330,-0.280,0.280
156294,134125,0.069,0.185,1.006,1.260,-0.420,0.280
156290,134090,0.069,0.184,1.007,1.330,-0.140,0.070
156302,134094,0.069,0.183,1.005,1.120,-0.280,-0.140
156274,134081,0.069,0.183,1.009,1.400,-0.350,-0.140
156276,134098,0.067,0.187,1.004,1.400,-0.280,0.000
156276,134085,0.069,0.185,1.002,1.400,-0.280,0.140
156276,134066,0.070,0.187,1.008,1.330,-0.280,0.000
156266,134086,0.069,0.182,1.006,1.330,-0.420,0.070
156266,134060,0.065,0.189,1.013,1.540,-0.350,0.000
156254,134046,0.065,0.185,1.011,1.540,-0.350,0.140
156244,134060,0.070,0.183,1.004,1.680,-0.490,-0.070
156239,134058,0.068,0.187,1.007,1.540,-0.350,-0.070
156244,134045,0.070,0.187,1.008,1.680,-0.280,0.070
156244,134053,0.068,0.185,1.008,1.680,-0.350,0.000
156244,134050,0.066,0.188,1.011,1.610,-0.350,0.000
156240,134033,0.064,0.188,1.012,1.680,-0.490,-0.070
156241,134033,0.064,0.185,1.010,1.610,-0.420,-0.070
156241,134025,0.064,0.185,1.012,1.680,-0.560,0.000
156241,134011,0.062,0.187,1.011,1.750,-0.630,0.070
156251,134016,0.065,0.186,1.013,1.400,-0.840,0.000
156251,134028,0.063,0.190,1.015,1.540,-0.910,0.070
156259,133999,0.066,0.187,1.014,1.680,-0.630,0.000
156259,134013,0.066,0.184,1.008,1.610,-0.980,0.000
156269,134007,0.065,0.185,1.007,1.610,-1.050,0.000
156270,134018,0.064,0.187,1.007,1.610,-0.840,0.070
156273,134019,0.062,0.190,1.012,1.400,-1.050,0.000
156285,134003,0.062,0.189,1.013,1.400,-0.980,0.070
156285,134031,0.064,0.190,1.007,1.330,-0.840,0.140
156285,134031,0.067,0.187,1.008,1.470,-1.050,0.000
156287,134055,0.069,0.190,1.013,1.400,-1.120,0.000
156292,134081,0.067,0.192,1.011,1.400,-1.050,-0.070
156292,134091,0.066,0.188,1.014,1.190,-0.770,0.140
156296,134115,0.066,0.185,1.008,1.260,-0.980,-0.070
156300,134147,0.069,0.186,1.005,1.260,-1.050,-0.070
156312,134181,0.069,0.193,1.015,1.260,-1.050,0.070
156338,134206,0.065,0.188,1.014,1.190,-1.120,0.000
156340,134239,0.065,0.188,1.012,1.050,-1.190,-0.140
156344,134275,0.063,0.186,1.010,1.120,-1.190,0.070
156349,134326,0.070,0.192,1.010,1.050,-1.120,0.070
156372,134367,0.067,0.190,1.013,0.980,-1.050,0.070
156372,134405,0.062,0.191,1.012,1.050,-1.050,0.210
156418,134431,0.066,0.187,1.012,0.840,-0.840,0.140
156435,134505,0.067,0.185,1.011,0.910,-0.770,0.070
156442,134553,0.071,0.187,1.008,0.630,-0.700,0.070
156470,134619,0.069,0.187,1.012,0.630,-0.630,0.000
156482,134667,0.069,0.189,1.009,0.700,-0.490,0.070
156499,134750,0.070,0.188,1.010,0.490,0.140,0.000
156535,134789,0.069,0.188,1.008,0.350,0.070,0.000
156538,134850,0.071,0.185,1.009,0.420,0.350,-0.140
156557,134911,0.069,0.188,1.007,0.420,0.420,0.280
156571,134974,0.069,0.187,1.010,0.280,0.630,0.280
156611,135037,0.070,0.188,1.006,0.280,0.770,0.070
156641,135090,0.067,0.185,1.005,0.420,0.700,0.070
156659,135143,0.067,0.187,1.009,0.560,0.770,0.210
156677,135189,0.064,0.185,1.011,0.420,0.770,0.210
156687,135258,0.067,0.183,1.011,0.210,0.770,0.280
156712,135306,0.061,0.188,1.012,0.420,0.630,0.140
156739,135341,0.060,0.186,1.008,0.560,0.700,0.350
156755,135389,0.065,0.183,1.003,0.490,0.490,0.420
156767,135458,0.060,0.191,1.009,0.420,0.280,0.280
156780,135491,0.062,0.185,1.007,0.560,-0.070,0.210
156807,135542,0.061,0.187,1.009,0.490,-0.070,0.420
156823,135601,0.062,0.191,1.011,0.560,-0.280,0.210
156856,135648,0.061,0.188,1.009,0.700,-0.630,0.140
156872,135678,0.057,0.187,1.010,0.770,-0.840,0.280
156885,135732,0.063,0.186,1.012,0.700,-0.910,0.350
156906,135783,0.059,0.187,1.012,0.770,-1.260,0.280
156934,135811,0.058,0.184,1.006,0.910,-1.540,0.210
156950,135842,0.062,0.181,1.008,1.050,-1.470,0.070
156951,135879,0.061,0.183,1.005,0.770,-1.680,0.210
156966,135890,0.065,0.188,1.004,0.770,-1.680,0.140
156971,135950,0.064,0.183,1.005,0.840,-1.820,0.280
156982,135953,0.064,0.184,1.006,1.120,-1.960,0.140
156993,135970,0.068,0.183,1.005,1.260,-1.750,0.210
156994,136016,0.067,0.182,1.007,1.120,-1.680,0.070
156998,136044,0.068,0.180,1.009,1.190,-1.820,0.070
157002,136022,0.072,0.185,1.008,1.120,-1.540,0.140
157020,136079,0.074,0.186,1.007,1.400,-1.680,0.140
157025,136080,0.074,0.184,1.007,1.330,-1.540,-0.140
157038,136099,0.073,0.183,1.007,1.400,-1.260,0.140
157052,136080,0.073,0.181,1.004,1.330,-1.050,0.070
157052,136113,0.073,0.182,1.002,1.400,-1.120,0.000
157049,136123,0.068,0.182,1.005,1.470,-0.910,-0.070
157051,136118,0.074,0.183,1.002,1.540,-0.630,-0.140
157051,136144,0.069,0.180,1.008,1.680,-0.490,0.070
157049,136149,0.074,0.186,1.003,1.750,-0.140,0.000
157051,136141,0.071,0.185,1.005,1.750,-0.140,0.000
157053,136154,0.069,0.187,1.008,1.750,0.070,0.070
157053,136141,0.069,0.183,1.009,1.680,0.210,0.000
157053,136154,0.067,0.181,1.007,1.960,0.070,0.140
157053,136138,0.066,0.182,1.009,1.750,0.280,0.070
157053,136128,0.067,0.183,1.006,1.820,0.280,0.000
157055,136130,0.065,0.185,1.006,1.820,0.280,0.140
157067,136132,0.065,0.186,1.007,1.680,0.210,-0.070
157067,136130,0.060,0.188,1.011,1.820,0.000,0.070
157065,136114,0.061,0.191,1.014,1.750,-0.350,0.000
157065,136127,0.061,0.188,1.014,1.680,-0.350,0.000
157053,136102,0.060,0.194,1.012,1.540,-0.350,0.000
157053,136123,0.057,0.193,1.010,1.400,-0.630,0.210
157043,136102,0.059,0.191,1.015,1.540,-0.910,0.140
157036,136080,0.061,0.189,1.009,1.610,-1.120,0.070
157034,136078,0.061,0.186,1.012,1.400,-1.260,0.070
157033,136083,0.061,0.190,1.013,1.120,-1.540,0.140
157029,136047,0.062,0.186,1.014,1.120,-1.680,0.140
157028,136033,0.059,0.188,1.010,1.330,-1.820,0.000
157024,136017,0.063,0.187,1.010,1.400,-2.030,0.000
157020,136034,0.061,0.189,1.014,1.540,-2.170,-0.070
157014,136038,0.064,0.186,1.009,1.400,-1.820,0.140
157009,135994,0.062,0.187,1.009,1.330,-1.890,0.210
157001,135990,0.062,0.189,1.009,1.260,-2.030,0.070
156998,135988,0.062,0.189,1.011,1.470,-2.100,0.140
156996,135971,0.065,0.181,1.008,1.330,-2.310,-0.070
156991,135962,0.067,0.184,1.004,1.330,-2.240,0.070
156991,135958,0.065,0.183,1.009,1.540,-2.170,0.140
156989,135950,0.070,0.183,1.008,1.540,-2.240,0.000
156989,135925,0.071,0.183,1.007,1.470,-1.960,-0.070
156989,135909,0.071,0.182,1.009,1.470,-1.750,0.070
156986,135883,0.073,0.184,1.004,1.470,-1.400,0.070
156956,135888,0.072,0.184,1.004,1.610,-1.540,-0.210
156956,135849,0.075,0.189,1.007,1.680,-1.330,-0.070
156956,135854,0.068,0.183,1.008,1.470,-1.120,0.070
156953,135841,0.074,0.183,1.008,1.540,-0.980,-0.070
156948,135830,0.072,0.183,1.009,1.680,-1.120,-0.140
156927,135791,0.070,0.188,1.006,1.680,-0.980,-0.280
156920,135806,0.071,0.184,1.004,1.680,-0.910,-0.350
156910,135830,0.075,0.186,1.004,1.610,-0.630,-0.070
156900,135780,0.077,0.186,1.006,1.610,-0.560,-0.210
156900,135752,0.067,0.183,1.008,1.540,-0.420,-0.210
156897,135745,0.065,0.186,1.010,1.610,-0.280,0.070
156894,135741,0.065,0.183,1.007,1.750,-0.280,-0.070
156878,135739,0.066,0.184,1.005,1.820,-0.210,0.000
156876,135720,0.068,0.181,1.013,1.820,-0.490,-0.140
156873,135737,0.067,0.188,1.016,1.680,-0.420,-0.210
156863,135680,0.068,0.186,1.014,1.750,-0.420,0.070
156862,135698,0.065,0.183,1.009,1.750,-0.490,-0.140
156854,135668,0.062,0.187,1.014,1.750,-0.630,-0.070
156854,135700,0.065,0.185,1.010,1.820,-0.630,-0.070
156851,135673,0.067,0.185,1.010,1.680,-0.770,0.070
156846,135692,0.064,0.186,1.008,1.610,-0.910,0.070
156844,135673,0.065,0.187,1.011,1.610,-0.980,0.210
156844,135686,0.064,0.187,1.011,1.540,-1.120,0.210
156841,135675,0.067,0.189,1.013,1.540,-1.190,0.000
156846,135678,0.062,0.185,1.012,1.330,-1.330,0.000
156846,135724,0.063,0.191,1.016,1.330,-1.400,0.140
156853,135701,0.066,0.187,1.012,1.330,-1.330,0.210
156846,135732,0.066,0.187,1.012,1.260,-1.330,0.280
156846,135696,0.067,0.183,1.007,1.260,-1.330,0.140
156850,135691,0.065,0.187,1.008,0.910,-1.610,0.280
156846,135709,0.068,0.186,1.007,1.050,-1.400,0.280
156846,135728,0.069,0.187,1.006,1.120,-1.330,0.210
156846,135737,0.071,0.189,1.006,0.980,-1.610,0.210
156846,135739,0.067,0.187,1.010,0.980,-1.540,0.280
156846,135745,0.065,0.186,1.008,0.980,-1.540,0.140
156849,135748,0.072,0.187,1.007,1.050,-1.610,0.280
156849,135759,0.072,0.187,1.006,0.980,-1.400,0.210
156849,135761,0.074,0.184,1.006,0.700,-1.470,0.280
156855,135788,0.075,0.184,1.002,0.770,-1.470,0.210
156856,135781,0.070,0.185,1.004,0.980,-1.400,0.000
156860,135804,0.077,0.184,1.004,0.910,-1.260,0.000
156866,135818,0.073,0.184,1.003,0.910,-1.260,0.280
156874,135843,0.077,0.186,1.004,1.050,-1.190,0.210
156875,135837,0.072,0.183,1.008,0.770,-0.980,0.210
156883,135802,0.072,0.185,1.014,0.840,-1.260,0.210
156885,135861,0.073,0.184,1.008,1.050,-0.980,0.210
156890,135883,0.069,0.183,1.011,0.910,-0.770,0.420
156891,135877,0.069,0.185,1.004,0.910,-0.630,0.210
156896,135895,0.071,0.186,1.005,1.050,-0.490,0.210
156897,135901,0.073,0.184,1.006,1.120,-0.420,0.280
156911,135892,0.071,0.184,1.006,0.910,-0.070,0.280
156916,135928,0.067,0.182,1.003,1.120,0.000,0.280
156911,135940,0.072,0.181,1.003,0.980,-0.140,0.070
156916,135952,0.076,0.187,1.005,1.050,0.000,0.140
156922,135931,0.075,0.182,1.005,0.980,0.140,0.280
156930,135976,0.069,0.182,1.007,0.980,0.280,0.210
156930,135957,0.070,0.188,1.007,1.050,0.210,0.000
156931,135969,0.069,0.182,1.007,1.260,0.210,0.140
156931,135964,0.069,0.189,1.007,1.260,0.210,0.070
156931,135979,0.063,0.187,1.007,1.190,0.070,0.070
156931,135990,0.066,0.181,1.010,1.190,0.070,0.000
156939,135975,0.061,0.188,1.010,1.260,0.000,0.070
156939,135964,0.065,0.181,1.012,1.260,0.000,0.140
156939,135999,0.065,0.185,1.007,1.330,-0.140,0.000
156935,135945,0.061,0.186,1.011,1.260,-0.350,0.140
156942,135972,0.066,0.186,1.008,1.260,-0.350,0.070
156946,135999,0.063,0.186,1.011,1.330,-0.560,-0.070
156946,135978,0.068,0.185,1.006,1.260,-0.490,0.140
156945,135994,0.062,0.188,1.011,1.400,-0.630,0.000
156945,135996,0.061,0.187,1.014,1.400,-0.560,0.000
156945,135991,0.062,0.188,1.012,1.260,-0.700,0.000
156942,135975,0.063,0.185,1.010,1.400,-0.560,0.000
156945,135986,0.064,0.183,1.006,1.470,-0.840,0.000
156948,135973,0.066,0.184,1.011,1.400,-0.840,0.070
156948,135964,0.063,0.181,1.011,1.470,-1.050,-0.070
156949,135979,0.064,0.181,1.007,1.470,-1.330,0.070
156949,135972,0.061,0.187,1.011,1.470,-1.260,-0.140
156949,135961,0.065,0.181,1.011,1.400,-1.190,-0.070
156946,135974,0.063,0.183,1.009,1.470,-1.330,0.070
156941,135962,0.065,0.186,1.010,1.470,-1.330,0.000
156938,135957,0.067,0.184,1.006,1.470,-1.260,0.070
156927,135948,0.064,0.185,1.010,1.540,-1.330,-0.070
156927,135937,0.067,0.181,1.008,1.470,-1.610,0.070
156931,135922,0.063,0.184,1.009,1.470,-1.610,0.070
156927,135930,0.063,0.184,1.008,1.260,-1.540,-0.070
156927,135903,0.063,0.188,1.012,1.330,-1.540,0.000
156927,135912,0.064,0.188,1.014,1.330,-1.610,0.070
156922,135893,0.065,0.184,1.008,1.470,-1.470,0.070
156914,135913,0.067,0.182,1.007,1.400,-1.400,0.000
156907,135860,0.066,0.186,1.005,1.470,-1.400,0.140
156907,135877,0.065,0.183,1.007,1.330,-1.540,0.070
156903,135843,0.065,0.184,1.009,1.330,-1.330,-0.140
156903,135866,0.071,0.183,1.009,1.400,-1.540,-0.070
156899,135839,0.064,0.188,1.009,1.540,-1.400,0.070
156893,135864,0.066,0.184,1.008,1.400,-1.330,0.210
156893,135798,0.064,0.184,1.013,1.470,-1.470,0.140
156882,135794,0.070,0.182,1.008,1.540,-1.470,0.280
156889,135781,0.066,0.183,1.006,1.610,-1.610,0.210
156882,135779,0.067,0.184,1.006,1.470,-1.610,0.070
156882,135771,0.069,0.189,1.006,1.540,-1.330,0.140
156870,135754,0.070,0.184,1.005,1.540,-1.470,0.280
156863,135756,0.069,0.183,1.004,1.540,-1.680,0.210
156850,135749,0.067,0.183,1.010,1.750,-1.540,0.280
156863,135738,0.069,0.183,1.009,1.610,-1.330,0.210
156849,135728,0.072,0.182,1.014,1.470,-1.610,0.210
156844,135709,0.066,0.182,1.010,1.470,-1.680,0.070
156844,135677,0.064,0.181,1.007,1.680,-1.750,0.140
156840,135710,0.066,0.178,1.009,1.750,-1.610,0.210
156835,135673,0.070,0.183,1.009,1.680,-1.820,0.070
156830,135659,0.071,0.185,1.005,1.610,-1.680,0.210
156822,135664,0.070,0.185,1.008,1.540,-1.610,0.000
156821,135653,0.066,0.178,1.012,1.540,-1.470,0.000
156815,135631,0.066,0.179,1.012,1.540,-1.680,0.140
156809,135613,0.069,0.185,1.010,1.400,-1.610,0.070
156802,135607,0.067,0.182,1.007,1.400,-1.260,0.140
156801,135606,0.070,0.182,1.009,1.400,-1.260,0.140
156799,135603,0.068,0.180,1.012,1.540,-1.050,0.210
156797,135589,0.074,0.188,1.009,1.470,-1.050,0.140
156791,135573,0.074,0.190,1.011,1.610,-0.910,0.000
156791,135549,0.069,0.187,1.007,1.400,-0.910,0.000
156791,135567,0.069,0.184,1.006,1.610,-0.770,0.070
156784,135528,0.073,0.188,1.007,1.680,-0.630,0.070
156782,135533,0.070,0.186,1.008,1.400,-0.490,0.140
156776,135500,0.068,0.183,1.007,1.400,-0.420,0.000
156773,135514,0.069,0.183,1.011,1.470,-0.490,0.070
156767,135487,0.071,0.184,1.012,1.400,-0.420,0.140
156749,135477,0.071,0.186,1.009,1.400,-0.560,-0.210
156754,135492,0.069,0.184,1.007,1.330,-0.280,-0.070
156747,135489,0.067,0.184,1.008,1.120,-0.210,-0.070
156747,135475,0.065,0.186,1.009,1.330,-0.280,-0.210
156744,135447,0.065,0.180,1.010,1.260,-0.210,-0.070
156738,135444,0.073,0.181,1.006,1.400,-0.350,0.140
156738,135433,0.065,0.183,1.004,1.330,-0.420,0.070
156734,135430,0.064,0.189,1.010,1.120,-0.210,0.140
156733,135413,0.066,0.183,1.008,1.120,-0.350,0.070
156723,135435,0.068,0.187,1.007,1.260,-0.490,0.000
156723,135423,0.065,0.184,1.008,1.330,-0.560,0.070
156721,135388,0.066,0.182,1.007,1.470,-0.560,0.000
156710,135404,0.064,0.183,1.009,1.330,-0.980,0.070
156710,135377,0.065,0.184,1.006,1.330,-1.120,0.070
156705,135360,0.065,0.184,1.006,1.330,-1.120,0.000
156705,135375,0.063,0.189,1.013,1.330,-1.120,0.140
156705,135374,0.066,0.184,1.006,1.190,-1.190,0.070
156699,135345,0.066,0.180,1.009,1.120,-1.190,0.070
156699,135358,0.067,0.180,1.011,1.190,-1.330,0.140
156705,135310,0.067,0.180,1.011,1.330,-1.610,0.140
156698,135316,0.064,0.183,1.009,1.330,-1.680,0.000
156698,135284,0.065,0.178,1.012,1.400,-1.540,0.070
156705,135304,0.061,0.188,1.011,1.540,-1.610,0.000
156707,135296,0.066,0.183,1.010,1.400,-1.540,0.070
156720,135299,0.066,0.184,1.011,1.330,-1.750,0.000
156720,135264,0.069,0.183,1.008,1.400,-1.820,-0.070
156707,135279,0.071,0.181,1.009,1.610,-1.820,-0.070
156714,135263,0.068,0.183,1.007,1.330,-1.820,0.000
156700,135256,0.072,0.187,1.009,1.330,-1.750,0.000
156691,135252,0.070,0.183,1.010,1.680,-1.680,0.070
156677,135242,0.071,0.185,1.008,1.260,-1.470,0.140
156669,135221,0.067,0.180,1.011,1.400,-1.400,0.140
156666,135221,0.071,0.181,1.007,1.470,-1.540,0.070
156663,135228,0.071,0.182,1.010,1.610,-1.400,0.000
156663,135233,0.076,0.185,1.005,1.540,-1.330,-0.070
156663,135188,0.075,0.186,1.006,1.680,-1.330,0.000
156663,135205,0.068,0.183,1.009,1.470,-1.050,0.140
156658,135208,0.065,0.180,1.010,1.400,-0.910,0.140
156658,135208,0.069,0.181,1.012,1.540,-1.120,-0.070
156644,135216,0.070,0.180,1.006,1.400,-1.120,0.000
156644,135222,0.073,0.181,1.003,1.400,-0.770,0.350
156644,135183,0.067,0.180,1.007,1.330,-0.840,0.350
156644,135222,0.069,0.182,1.002,1.610,-0.910,0.000
156644,135188,0.073,0.185,1.006,1.680,-0.700,0.140
156637,135206,0.067,0.178,1.010,1.750,-0.770,0.000
156636,135172,0.069,0.180,1.008,1.540,-0.560,0.140
156636,135163,0.069,0.181,1.006,1.470,-0.560,0.070
156634,135174,0.070,0.181,1.005,1.540,-0.490,0.070
156636,135162,0.072,0.182,1.004,1.540,-0.490,0.210
156636,135143,0.067,0.183,1.005,1.750,-0.350,0.070
156634,135150,0.068,0.185,1.007,1.610,-0.210,0.140
156631,135140,0.070,0.184,1.006,1.750,-0.350,0.000
156628,135138,0.072,0.186,1.009,1.890,-0.280,-0.070
156624,135131,0.070,0.186,1.009,1.750,-0.210,0.070
156624,135116,0.070,0.185,1.012,1.680,-0.070,0.070
156624,135115,0.068,0.183,1.008,1.820,-0.420,0.140
156621,135105,0.069,0.183,1.009,1.750,-0.350,0.070
156624,135092,0.066,0.185,1.006,1.540,-0.140,0.070
156629,135085,0.067,0.185,1.007,1.610,-0.490,-0.070
156629,135100,0.067,0.181,1.008,1.750,-0.350,0.000
156621,135087,0.060,0.185,1.014,1.890,-0.630,0.070
156598,135096,0.066,0.180,1.015,1.820,-0.490,0.000
156598,135080,0.061,0.186,1.011,1.680,-0.770,0.000
156597,135068,0.065,0.185,1.012,1.750,-0.840,-0.140
156586,135059,0.062,0.186,1.015,1.680,-1.120,-0.070
156579,135064,0.065,0.183,1.008,1.610,-1.260,0.000
156580,135058,0.066,0.186,1.008,1.680,-1.260,0.140
156580,135067,0.066,0.185,1.014,1.470,-1.260,0.070
156578,135062,0.067,0.184,1.009,1.470,-1.190,0.070
156580,135059,0.065,0.184,1.006,1.470,-1.470,-0.070
156586,135077,0.068,0.185,1.006,1.540,-1.400,0.140
156586,135083,0.071,0.185,1.012,1.470,-1.190,0.070
156587,135100,0.065,0.188,1.009,1.470,-1.470,-0.070
156598,135111,0.068,0.183,1.009,1.470,-1.190,0.140
156605,135123,0.070,0.185,1.006,1.400,-1.260,0.140
156607,135156,0.076,0.187,1.005,1.260,-1.330,-0.140
156609,135162,0.071,0.185,1.009,1.190,-0.980,0.070
156621,135191,0.073,0.187,1.006,1.260,-1.050,-0.140
156622,135221,0.076,0.190,1.010,1.260,-1.190,-0.280
156633,135259,0.073,0.193,1.009,1.190,-1.050,-0.210
156656,135302,0.077,0.189,1.006,1.120,-0.770,0.070
156677,135339,0.074,0.186,1.007,0.980,-0.630,0.210
156696,135369,0.073,0.190,1.007,1.190,-0.840,0.000
156704,135431,0.072,0.188,1.010,1.190,-0.560,0.140
156716,135503,0.072,0.186,1.009,1.120,-0.560,0.140
156728,135557,0.072,0.189,1.010,0.980,-0.490,0.000
156741,135591,0.071,0.185,1.003,0.910,-0.420,0.140
156774,135629,0.070,0.189,1.007,1.050,-0.490,0.140
