RED,IR,AX,AY,AZ,GX,GY,GZ
144425,129587,-0.128,-0.297,1.097,-36.330,-7.420,50.050
144425,129562,-0.118,-0.307,1.083,-39.060,-4.130,47.110
144423,129557,-0.110,-0.308,1.068,-41.160,1.610,44.730
144422,129546,-0.102,-0.307,1.052,-43.120,4.130,42.630
144422,129516,-0.087,-0.308,1.032,-46.060,6.160,41.370
144422,129509,-0.079,-0.312,1.015,-46.550,7.700,40.250
144422,129518,-0.067,-0.309,0.990,-46.970,9.240,39.480
144422,129507,-0.044,-0.295,0.981,-47.460,10.850,38.990
144416,129480,-0.044,-0.291,0.973,-48.650,12.390,38.290
144416,129473,-0.018,-0.283,0.956,-48.300,13.790,37.170
144416,129518,-0.010,-0.279,0.948,-48.230,15.190,36.470
144416,129517,0.008,-0.278,0.938,-47.740,16.870,36.260
144428,129496,0.021,-0.279,0.929,-47.250,18.200,36.050
144431,129518,0.035,-0.278,0.922,-46.130,19.110,36.260
144437,129516,0.048,-0.278,0.914,-44.590,19.530,36.750
144437,129508,0.059,-0.287,0.904,-42.910,19.950,37.520
144442,129511,0.065,-0.292,0.901,-41.300,20.090,38.570
144437,129511,0.079,-0.291,0.895,-39.410,19.880,40.110
144438,129521,0.088,-0.295,0.891,-37.450,19.390,41.650
144438,129475,0.089,-0.300,0.885,-35.210,18.480,43.680
144440,129523,0.093,-0.297,0.886,-32.690,17.220,45.710
144440,129506,0.094,-0.301,0.884,-30.450,15.470,47.460
144440,129528,0.103,-0.299,0.889,-28.000,13.300,49.490
144444,129514,0.109,-0.298,0.888,-25.480,10.640,53.760
144444,129508,0.117,-0.301,0.895,-23.310,7.630,56.280
144450,129531,0.119,-0.295,0.900,-21.210,0.140,59.220
144456,129546,0.121,-0.287,0.901,-19.460,-3.780,62.370
144456,129570,0.126,-0.287,0.918,-16.520,-7.840,65.800
144458,129581,0.120,-0.287,0.918,-15.400,-12.040,68.880
144461,129556,0.127,-0.285,0.926,-14.350,-16.380,72.520
144465,129574,0.128,-0.280,0.934,-13.230,-20.160,75.740
144479,129577,0.127,-0.272,0.942,-12.460,-23.660,79.450
144483,129589,0.127,-0.269,0.944,-11.970,-26.880,83.160
144486,129587,0.118,-0.265,0.948,-11.270,-29.960,86.380
144486,129616,0.117,-0.265,0.957,-11.060,-32.410,89.530
144481,129590,0.109,-0.265,0.965,-11.060,-34.370,92.750
144486,129619,0.105,-0.257,0.967,-11.340,-36.190,95.340
144486,129579,0.092,-0.258,0.975,-11.340,-37.730,97.650
144486,129609,0.084,-0.264,0.973,-11.690,-38.920,99.680
144488,129614,0.073,-0.262,0.974,-12.110,-39.900,101.290
144503,129636,0.055,-0.260,0.975,-12.320,-40.880,102.970
144503,129624,0.045,-0.258,0.974,-12.880,-42.140,104.370
144503,129656,0.030,-0.260,0.979,-13.020,-43.050,105.770
144498,129631,0.019,-0.262,0.982,-13.230,-43.960,107.170
144498,129642,0.006,-0.257,0.982,-13.650,-44.730,108.500
144492,129633,-0.006,-0.256,0.982,-14.210,-44.940,109.200
144492,129632,-0.018,-0.252,0.980,-14.770,-44.870,109.830
144485,129638,-0.018,-0.251,0.981,-16.100,-44.170,109.550
144485,129631,-0.021,-0.258,0.988,-16.100,-43.400,108.780
144483,129607,-0.031,-0.259,0.992,-16.870,-42.980,108.500
144485,129619,-0.032,-0.260,0.991,-18.060,-41.860,107.800
144495,129624,-0.042,-0.265,0.992,-18.690,-40.110,107.590
144495,129581,-0.051,-0.264,0.991,-19.600,-38.290,106.610
144491,129631,-0.052,-0.264,0.995,-20.650,-36.470,105.630
144491,129604,-0.058,-0.274,0.993,-21.420,-34.510,104.650
144489,129613,-0.067,-0.277,0.992,-22.120,-32.410,103.460
144489,129602,-0.067,-0.280,0.999,-22.890,-30.450,102.060
144489,129582,-0.075,-0.287,0.988,-23.590,-28.420,100.870
144489,129576,-0.076,-0.288,0.986,-24.290,-26.460,99.610
144488,129589,-0.081,-0.282,0.981,-24.920,-24.710,98.630
144488,129612,-0.081,-0.279,0.980,-25.620,-23.100,97.650
144488,129603,-0.082,-0.277,0.983,-26.320,-21.700,96.670
144488,129579,-0.083,-0.278,0.978,-27.370,-20.370,95.760
144482,129605,-0.080,-0.270,0.971,-28.280,-19.530,94.850
144488,129567,-0.084,-0.273,0.964,-29.260,-18.900,94.150
144488,129566,-0.078,-0.277,0.959,-30.100,-18.410,93.520
144488,129582,-0.078,-0.282,0.952,-30.730,-18.410,92.960
144484,129578,-0.079,-0.277,0.950,-31.290,-18.690,92.120
144488,129580,-0.077,-0.274,0.944,-31.570,-18.690,92.120
144484,129568,-0.065,-0.264,0.938,-31.990,-19.810,91.070
144484,129581,-0.059,-0.259,0.932,-32.130,-19.810,90.790
144484,129584,-0.055,-0.254,0.927,-32.340,-19.950,90.580
144477,129559,-0.044,-0.247,0.930,-32.830,-20.370,89.740
144477,129570,-0.032,-0.237,0.929,-33.390,-20.580,89.600
144479,129589,-0.022,-0.231,0.928,-34.720,-20.720,89.740
144481,129562,-0.018,-0.221,0.924,-35.560,-21.140,90.090
144481,129594,-0.018,-0.218,0.905,-36.610,-21.490,91.350
144484,129567,-0.016,-0.223,0.897,-37.240,-22.260,92.960
144490,129553,-0.008,-0.225,0.889,-38.150,-23.660,94.990
144490,129554,-0.004,-0.225,0.881,-38.990,-24.710,97.230
144490,129531,-0.005,-0.226,0.872,-39.480,-26.390,99.330
144471,129573,-0.009,-0.226,0.864,-39.760,-28.280,101.710
144471,129530,-0.012,-0.233,0.859,-39.900,-30.240,104.020
144471,129531,-0.018,-0.227,0.849,-39.620,-32.410,106.190
144476,129539,-0.018,-0.221,0.843,-39.620,-35.070,108.290
144482,129529,-0.031,-0.224,0.836,-39.550,-37.660,110.180
144482,129508,-0.033,-0.224,0.829,-39.340,-40.390,111.930
144482,129529,-0.041,-0.226,0.823,-39.410,-43.190,113.750
144479,129509,-0.055,-0.231,0.828,-38.920,-45.570,114.730
144477,129504,-0.067,-0.225,0.822,-38.360,-48.650,117.600
144474,129478,-0.068,-0.225,0.818,-37.730,-51.310,117.600
144458,129467,-0.078,-0.230,0.818,-37.030,-53.620,119.560
144458,129479,-0.087,-0.233,0.817,-36.120,-55.370,119.980
144458,129481,-0.095,-0.222,0.819,-35.630,-59.080,120.260
144457,129472,-0.106,-0.229,0.822,-34.860,-60.410,120.400
144457,129453,-0.116,-0.229,0.822,-33.880,-61.320,120.400
144455,129442,-0.117,-0.220,0.825,-33.530,-61.740,120.400
144455,129441,-0.126,-0.222,0.827,-33.390,-62.300,120.470
144444,129451,-0.133,-0.223,0.829,-33.180,-62.160,120.120
144444,129432,-0.140,-0.225,0.834,-33.110,-61.880,119.840
144444,129423,-0.145,-0.229,0.832,-32.830,-61.390,118.930
144444,129400,-0.152,-0.235,0.836,-32.480,-60.620,117.880
144436,129379,-0.161,-0.234,0.834,-32.200,-59.500,116.970
144429,129395,-0.172,-0.233,0.839,-31.850,-58.380,115.500
144425,129359,-0.172,-0.230,0.847,-31.360,-56.980,114.030
144427,129338,-0.173,-0.231,0.846,-31.220,-55.580,112.070
144420,129345,-0.183,-0.237,0.837,-31.220,-54.250,110.180
144413,129344,-0.186,-0.235,0.840,-30.940,-52.710,108.080
144413,129359,-0.187,-0.233,0.843,-31.150,-50.400,105.350
144403,129380,-0.188,-0.238,0.835,-30.870,-49.770,103.180
144403,129344,-0.192,-0.234,0.834,-30.310,-48.440,100.870
144395,129346,-0.188,-0.241,0.830,-30.170,-46.900,98.280
144403,129333,-0.187,-0.240,0.825,-29.610,-46.060,95.550
144403,129339,-0.192,-0.235,0.824,-28.700,-45.150,92.400
144397,129382,-0.188,-0.240,0.824,-28.210,-44.030,90.230
144397,129330,-0.181,-0.241,0.816,-27.580,-43.400,84.630
144398,129342,-0.172,-0.243,0.815,-26.880,-42.980,82.460
144398,129357,-0.166,-0.244,0.814,-25.900,-42.560,79.940
144402,129341,-0.160,-0.236,0.809,-25.270,-42.070,78.120
144402,129338,-0.153,-0.243,0.802,-23.590,-41.580,76.510
144406,129338,-0.140,-0.247,0.805,-22.120,-41.300,74.690
144406,129334,-0.133,-0.247,0.798,-20.650,-40.950,73.080
144406,129343,-0.120,-0.250,0.795,-18.830,-40.320,71.540
144409,129332,-0.110,-0.259,0.795,-16.800,-39.690,70.420
144407,129323,-0.100,-0.254,0.797,-14.630,-38.850,69.230
144407,129304,-0.062,-0.257,0.797,-12.460,-37.800,68.250
144412,129324,-0.052,-0.255,0.802,-10.710,-36.610,67.900
144407,129336,-0.044,-0.263,0.813,-8.610,-35.350,67.760
144407,129323,-0.035,-0.257,0.809,-7.210,-33.530,67.970
144404,129356,-0.021,-0.257,0.819,-4.900,-32.830,68.530
144410,129365,-0.018,-0.253,0.826,-2.800,-31.430,69.300
144410,129331,-0.016,-0.253,0.830,-0.980,-29.610,70.630
144411,129358,-0.011,-0.257,0.837,0.350,-28.420,71.820
144411,129326,-0.010,-0.254,0.842,1.820,-27.510,73.010
144412,129367,-0.014,-0.252,0.855,3.010,-26.810,73.920
144412,129336,-0.006,-0.252,0.865,4.340,-26.740,75.040
144419,129350,-0.014,-0.250,0.872,5.110,-26.600,76.160
144419,129328,-0.017,-0.243,0.884,5.740,-27.020,77.420
144408,129346,-0.013,-0.241,0.887,6.370,-28.140,78.470
144404,129342,-0.017,-0.234,0.893,6.650,-29.680,80.780
144408,129340,-0.018,-0.235,0.905,6.720,-31.500,81.900
144405,129352,-0.019,-0.229,0.916,6.790,-36.400,82.600
144405,129354,-0.018,-0.224,0.925,6.860,-39.480,83.370
144411,129320,-0.018,-0.221,0.933,6.090,-42.770,84.280
144411,129329,-0.019,-0.214,0.946,5.180,-46.340,85.400
144416,129319,-0.015,-0.207,0.970,3.920,-49.630,86.870
144417,129320,-0.007,-0.205,0.981,2.170,-52.990,88.410
144416,129329,-0.001,-0.201,0.994,0.280,-56.350,89.740
144411,129307,-0.001,-0.206,0.998,-1.680,-58.940,90.790
144416,129318,0.004,-0.210,1.001,-3.850,-62.580,92.610
144411,129318,0.007,-0.211,1.012,-5.600,-65.380,94.010
144407,129341,0.005,-0.207,1.011,-7.210,-67.970,95.900
144398,129294,0.013,-0.208,1.018,-9.100,-70.280,98.000
144398,129315,0.014,-0.205,1.020,-11.130,-72.870,99.610
144398,129284,0.007,-0.199,1.025,-13.230,-75.180,101.570
144403,129297,0.005,-0.198,1.030,-15.680,-77.490,103.600
144403,129278,0.005,-0.189,1.032,-18.340,-79.730,105.490
144407,129310,-0.008,-0.183,1.028,-21.140,-82.040,108.080
144403,129303,-0.018,-0.178,1.025,-23.870,-84.490,110.110
144400,129328,-0.018,-0.174,1.014,-26.670,-87.010,112.350
144400,129326,-0.029,-0.178,0.999,-29.050,-89.740,114.170
144400,129342,-0.043,-0.182,0.999,-31.290,-92.610,115.570
144400,129350,-0.055,-0.179,0.985,-32.900,-95.200,116.690
144411,129373,-0.067,-0.171,0.973,-33.950,-98.210,117.460
144413,129386,-0.071,-0.169,0.966,-35.000,-101.080,117.460
144417,129426,-0.076,-0.163,0.951,-35.560,-106.540,117.530
144418,129469,-0.074,-0.154,0.952,-36.050,-108.850,117.880
144441,129523,-0.072,-0.138,0.935,-37.450,-110.740,118.510
144472,129569,-0.076,-0.138,0.935,-38.010,-112.000,118.930
144479,129612,-0.074,-0.140,0.913,-38.080,-113.960,119.490
144491,129636,-0.076,-0.139,0.898,-37.730,-114.870,119.770
144499,129693,-0.076,-0.143,0.883,-36.960,-114.940,120.610
144530,129729,-0.084,-0.142,0.875,-35.910,-115.080,120.750
144551,129781,-0.082,-0.151,0.864,-34.510,-115.290,120.960
144570,129839,-0.086,-0.156,0.857,-32.550,-114.940,121.380
144590,129888,-0.091,-0.157,0.846,-30.590,-114.450,121.520
144615,129941,-0.092,-0.163,0.837,-28.210,-113.820,121.800
144621,129973,-0.090,-0.162,0.829,-25.760,-113.190,122.080
144649,130016,-0.093,-0.160,0.826,-23.170,-112.000,122.360
144670,130041,-0.092,-0.160,0.822,-20.790,-110.880,122.850
144680,130098,-0.094,-0.157,0.826,-18.130,-109.270,123.200
144680,130151,-0.098,-0.155,0.827,-15.610,-107.800,123.690
144700,130159,-0.098,-0.150,0.826,-13.090,-106.470,123.970
144703,130191,-0.097,-0.147,0.828,-10.780,-104.930,124.180
144737,130256,-0.095,-0.145,0.827,-8.540,-103.390,124.600
144744,130249,-0.095,-0.139,0.831,-6.020,-101.990,125.090
144756,130278,-0.097,-0.133,0.836,-3.570,-100.590,125.860
144766,130311,-0.100,-0.129,0.833,1.400,-97.440,126.210
144777,130345,-0.100,-0.128,0.843,1.400,-96.110,126.280
144785,130372,-0.101,-0.122,0.857,3.500,-95.270,126.350
144787,130354,-0.104,-0.120,0.869,7.910,-93.660,126.490
144790,130394,-0.098,-0.109,0.875,9.940,-91.980,127.330
144790,130397,-0.099,-0.105,0.883,11.620,-90.440,127.680
144810,130400,-0.088,-0.104,0.898,13.300,-89.320,127.890
144825,130410,-0.094,-0.107,0.911,14.910,-88.340,128.380
144825,130430,-0.092,-0.107,0.917,16.240,-87.010,128.660
144828,130436,-0.098,-0.108,0.921,17.500,-85.680,129.220
144828,130458,-0.096,-0.115,0.928,18.970,-84.840,129.710
144828,130452,-0.102,-0.121,0.936,20.230,-84.070,130.200
144828,130447,-0.103,-0.126,0.943,21.280,-83.160,130.830
144828,130433,-0.102,-0.131,0.952,21.910,-82.530,131.950
144828,130475,-0.110,-0.133,0.961,22.540,-82.040,132.720
144830,130449,-0.103,-0.140,0.971,22.890,-81.480,133.490
144832,130451,-0.111,-0.142,0.981,23.100,-80.990,134.400
144830,130457,-0.113,-0.146,0.990,22.960,-80.780,135.310
144830,130439,-0.107,-0.149,1.001,22.960,-80.430,136.010
144830,130420,-0.110,-0.154,1.016,22.470,-80.150,136.850
144824,130411,-0.106,-0.158,1.017,21.630,-79.870,138.600
144818,130406,-0.107,-0.164,1.026,20.790,-79.660,138.600
144818,130386,-0.104,-0.166,1.034,19.670,-79.660,140.700
144800,130395,-0.110,-0.167,1.039,18.480,-79.660,141.890
144798,130377,-0.111,-0.172,1.045,17.430,-79.240,143.080
144798,130347,-0.115,-0.170,1.051,16.100,-79.380,143.640
144796,130358,-0.119,-0.173,1.056,14.770,-79.380,144.690
144793,130342,-0.122,-0.175,1.053,11.900,-79.030,145.880
144785,130328,-0.126,-0.172,1.058,10.360,-79.170,146.370
144785,130304,-0.132,-0.171,1.058,8.890,-79.450,146.930
144773,130295,-0.135,-0.173,1.057,7.280,-79.660,147.490
144773,130277,-0.144,-0.169,1.057,5.810,-79.730,147.700
144770,130253,-0.143,-0.173,1.053,3.990,-80.150,148.330
144758,130252,-0.148,-0.173,1.046,2.520,-80.430,148.680
144758,130230,-0.155,-0.176,1.039,1.540,-80.710,148.680
144760,130226,-0.155,-0.178,1.032,0.350,-81.130,149.030
144758,130206,-0.157,-0.182,1.032,-0.700,-81.200,148.890
144757,130209,-0.162,-0.179,1.027,-1.540,-81.480,148.820
144754,130207,-0.166,-0.183,1.025,-2.030,-81.690,148.890
144750,130190,-0.165,-0.187,1.016,-2.520,-81.620,148.750
144740,130179,-0.163,-0.185,1.015,-2.590,-81.340,148.750
144740,130168,-0.163,-0.191,1.005,-2.240,-81.200,149.170
144740,130155,-0.166,-0.191,0.996,-2.380,-81.060,148.820
144729,130132,-0.164,-0.184,0.993,-2.240,-80.500,149.170
144729,130111,-0.166,-0.194,0.979,-1.610,-79.380,149.520
144726,130125,-0.165,-0.195,0.976,-0.980,-77.980,149.940
144724,130109,-0.167,-0.200,0.974,-0.140,-77.140,150.290
144721,130107,-0.171,-0.203,0.968,0.910,-75.950,150.150
144720,130097,-0.180,-0.209,0.955,2.100,-74.900,150.150
144715,130082,-0.183,-0.212,0.956,3.780,-73.290,150.010
144720,130102,-0.193,-0.213,0.963,5.530,-72.380,150.150
144720,130094,-0.201,-0.218,0.964,8.540,-71.540,150.220
144709,130079,-0.202,-0.216,0.976,9.870,-70.840,150.080
144707,130076,-0.208,-0.220,0.987,10.780,-70.140,150.080
144697,130032,-0.215,-0.227,0.993,11.550,-69.230,149.590
144697,130037,-0.226,-0.231,1.003,12.110,-68.810,148.820
144695,130032,-0.234,-0.237,1.005,12.530,-68.110,148.330
144691,130022,-0.254,-0.231,1.012,12.880,-67.620,147.280
144691,130019,-0.260,-0.239,1.014,12.950,-67.410,146.510
144684,129997,-0.275,-0.244,1.021,12.390,-66.360,143.780
144674,129997,-0.285,-0.241,1.024,12.110,-66.360,142.520
144670,129982,-0.288,-0.246,1.033,12.110,-66.360,142.520
144668,129976,-0.288,-0.246,1.039,11.410,-66.290,140.700
144661,129938,-0.297,-0.246,1.039,11.060,-66.570,139.300
144661,129940,-0.311,-0.251,1.040,11.060,-66.570,139.300
144657,129919,-0.309,-0.255,1.036,10.150,-66.570,137.130
144652,129900,-0.309,-0.249,1.039,9.380,-66.430,135.870
144652,129917,-0.317,-0.249,1.039,8.330,-66.850,134.260
144652,129904,-0.314,-0.246,1.044,7.280,-67.060,132.860
144651,129895,-0.319,-0.241,1.043,6.020,-67.480,131.180
144647,129893,-0.317,-0.252,1.038,4.900,-67.200,129.990
144633,129882,-0.321,-0.260,1.040,3.780,-66.920,128.590
144633,129880,-0.314,-0.265,1.033,2.940,-66.640,126.700
144627,129881,-0.319,-0.272,1.026,2.170,-66.290,124.950
144624,129837,-0.322,-0.283,1.023,1.750,-65.800,122.990
144624,129842,-0.321,-0.285,1.021,1.680,-65.170,120.960
144620,129854,-0.314,-0.285,1.018,1.540,-64.330,119.140
144616,129840,-0.312,-0.285,1.017,1.190,-63.420,117.110
144616,129841,-0.312,-0.286,1.016,0.980,-62.230,115.500
144614,129834,-0.310,-0.289,1.016,0.280,-61.110,113.680
144616,129845,-0.312,-0.292,1.017,-0.210,-59.920,111.860
144616,129847,-0.312,-0.300,1.016,-1.190,-58.380,110.320
144616,129862,-0.322,-0.306,1.013,-1.540,-57.400,108.360
144615,129812,-0.321,-0.311,1.007,-1.610,-56.420,106.330
144615,129813,-0.324,-0.318,0.994,-1.890,-55.020,104.440
144615,129807,-0.328,-0.324,0.996,-2.030,-53.760,102.970
144612,129810,-0.325,-0.319,0.989,-2.240,-52.990,98.770
144611,129812,-0.318,-0.320,0.985,-2.310,-51.380,97.090
144606,129826,-0.322,-0.321,0.980,-2.450,-50.750,95.130
144603,129790,-0.324,-0.330,0.980,-2.660,-49.910,93.240
144603,129813,-0.323,-0.332,0.973,-3.150,-49.070,91.630
144603,129825,-0.321,-0.329,0.974,-3.290,-48.580,89.950
144604,129834,-0.315,-0.334,0.969,-3.570,-47.880,88.200
144605,129820,-0.314,-0.335,0.966,-3.640,-47.040,86.660
144612,129843,-0.315,-0.340,0.963,-3.850,-46.130,84.770
144605,129836,-0.316,-0.345,0.957,-3.920,-45.220,82.950
144613,129838,-0.305,-0.350,0.955,-4.410,-44.310,81.130
144618,129841,-0.305,-0.352,0.951,-4.690,-43.050,79.170
144619,129828,-0.307,-0.361,0.942,-4.970,-41.860,77.350
144621,129844,-0.301,-0.357,0.946,-5.250,-40.810,75.740
144621,129844,-0.296,-0.366,0.939,-5.390,-39.620,74.340
144628,129836,-0.293,-0.371,0.938,-5.950,-37.380,72.380
144620,129888,-0.285,-0.369,0.940,-5.810,-37.100,71.050
144625,129855,-0.282,-0.363,0.926,-5.880,-35.840,69.930
144625,129847,-0.277,-0.368,0.930,-6.160,-33.950,69.090
144630,129848,-0.275,-0.367,0.925,-6.440,-32.200,67.550
144630,129833,-0.271,-0.361,0.929,-6.650,-30.940,66.290
144633,129860,-0.271,-0.357,0.931,-7.000,-29.400,65.310
144639,129870,-0.272,-0.355,0.934,-7.630,-27.720,64.330
144641,129853,-0.262,-0.358,0.937,-8.610,-26.040,62.580
144643,129857,-0.258,-0.355,0.936,-9.660,-24.290,61.880
144643,129857,-0.262,-0.361,0.934,-10.850,-21.280,60.900
144643,129845,-0.265,-0.369,0.935,-12.110,-19.810,59.920
144650,129857,-0.264,-0.369,0.933,-13.580,-18.270,58.940
144648,129839,-0.262,-0.376,0.927,-14.280,-17.220,57.890
144641,129850,-0.259,-0.383,0.920,-14.420,-15.890,56.840
144642,129847,-0.262,-0.385,0.911,-14.560,-14.840,55.720
144648,129857,-0.258,-0.385,0.905,-14.420,-13.930,54.320
144648,129846,-0.256,-0.380,0.905,-14.280,-12.880,53.200
144643,129867,-0.254,-0.374,0.903,-14.280,-11.830,51.940
144643,129843,-0.255,-0.380,0.899,-14.140,-10.920,50.750
144643,129847,-0.253,-0.384,0.900,-13.720,-9.170,49.700
144639,129850,-0.253,-0.386,0.902,-13.580,-8.960,48.020
144639,129844,-0.249,-0.396,0.901,-13.090,-8.470,46.690
144639,129835,-0.247,-0.406,0.906,-12.390,-7.770,45.360
144639,129859,-0.245,-0.406,0.907,-11.760,-7.210,44.170
144639,129827,-0.238,-0.401,0.908,-11.060,-6.370,43.120
144626,129825,-0.234,-0.404,0.911,-10.430,-5.530,42.210
144626,129829,-0.230,-0.411,0.913,-10.150,-4.690,41.790
144625,129822,-0.232,-0.411,0.912,-9.800,-3.920,41.020
144626,129800,-0.228,-0.414,0.921,-9.520,-3.010,40.460
144626,129800,-0.230,-0.419,0.930,-9.590,-1.890,40.040
144632,129806,-0.228,-0.416,0.934,-9.520,-0.700,39.340
144631,129790,-0.218,-0.418,0.941,-9.520,0.350,38.430
144631,129791,-0.221,-0.421,0.948,-9.870,1.610,37.380
144617,129766,-0.221,-0.424,0.950,-10.080,4.060,36.750
144630,129767,-0.217,-0.427,0.957,-10.570,4.970,35.560
144616,129744,-0.212,-0.427,0.966,-12.180,5.670,34.510
144615,129726,-0.215,-0.422,0.978,-13.370,6.230,34.090
144614,129736,-0.213,-0.422,0.989,-14.980,6.370,33.530
144610,129728,-0.206,-0.404,1.002,-16.940,6.650,33.320
144609,129728,-0.206,-0.407,1.008,-18.970,6.930,33.180
144602,129707,-0.209,-0.400,1.007,-21.350,6.510,32.130
144605,129711,-0.204,-0.402,1.004,-23.660,6.020,31.780
144605,129718,-0.206,-0.398,1.004,-25.900,5.810,31.430
144605,129701,-0.207,-0.398,0.999,-28.000,4.970,30.590
144605,129715,-0.211,-0.398,0.994,-30.170,4.200,29.680
144605,129686,-0.204,-0.395,0.989,-31.990,3.080,28.490
144606,129672,-0.204,-0.387,0.981,-33.810,1.610,27.440
144601,129673,-0.207,-0.382,0.979,-35.560,0.350,26.950
144601,129667,-0.199,-0.380,0.965,-37.100,-0.980,26.460
144589,129647,-0.190,-0.374,0.956,-38.150,-2.170,25.760
144589,129645,-0.191,-0.374,0.950,-39.270,-3.500,25.130
144585,129621,-0.186,-0.379,0.939,-39.970,-4.480,24.360
144580,129621,-0.183,-0.388,0.936,-40.180,-5.320,23.520
144580,129593,-0.175,-0.384,0.926,-39.970,-6.230,22.750
144580,129624,-0.174,-0.384,0.916,-39.410,-6.860,21.980
144580,129623,-0.167,-0.386,0.913,-38.570,-7.000,21.000
144578,129614,-0.157,-0.384,0.908,-37.660,-7.000,20.440
144567,129598,-0.159,-0.386,0.902,-36.400,-6.370,19.950
144564,129584,-0.154,-0.396,0.895,-33.460,-5.810,19.880
144564,129603,-0.147,-0.397,0.895,-32.340,-4.830,20.370
144564,129603,-0.149,-0.399,0.899,-30.590,-4.200,19.670
144564,129570,-0.142,-0.395,0.899,-28.700,-3.500,20.020
144562,129581,-0.142,-0.391,0.905,-26.880,-2.100,20.440
144562,129588,-0.142,-0.400,0.914,-25.550,-0.840,20.440
144562,129583,-0.141,-0.397,0.924,-24.150,0.490,20.580
144562,129556,-0.147,-0.396,0.934,-22.960,1.820,20.160
144569,129559,-0.152,-0.405,0.947,-22.190,3.080,19.880
144569,129562,-0.152,-0.394,0.957,-21.560,4.340,19.320
144569,129572,-0.157,-0.396,0.964,-21.140,5.390,18.760
144565,129597,-0.158,-0.398,0.977,-20.930,6.510,18.060
144560,129557,-0.160,-0.393,0.997,-21.210,7.560,17.150
144559,129560,-0.160,-0.392,1.005,-21.560,8.120,16.310
144548,129559,-0.161,-0.387,1.016,-22.540,8.820,15.190
144548,129545,-0.162,-0.386,1.021,-23.940,9.520,14.210
144548,129552,-0.167,-0.393,1.025,-25.270,10.080,13.230
144548,129543,-0.167,-0.398,1.032,-26.600,10.360,11.830
144545,129552,-0.169,-0.404,1.040,-28.070,10.570,10.360
144545,129518,-0.172,-0.401,1.042,-29.400,10.430,8.890
144544,129523,-0.171,-0.408,1.043,-30.590,9.940,5.810
144544,129530,-0.166,-0.409,1.045,-31.850,9.940,4.130
144542,129516,-0.158,-0.402,1.048,-33.110,9.240,2.730
144551,129518,-0.149,-0.403,1.046,-53.060,9.030,1.610
144545,129517,-0.148,-0.399,1.043,-36.400,9.450,1.190
144545,129513,-0.141,-0.403,1.046,-39.970,9.730,0.140
144539,129478,-0.129,-0.407,1.039,-41.300,9.660,-0.560
144539,129520,-0.118,-0.412,1.022,-42.980,10.010,-0.980
144536,129522,-0.110,-0.410,1.022,-44.100,10.640,-1.330
144536,129515,-0.100,-0.415,1.015,-45.500,11.340,-1.610
144530,129516,-0.085,-0.415,1.011,-46.550,12.390,-1.750
144529,129497,-0.070,-0.420,1.006,-47.600,13.020,-1.400
144530,129490,-0.058,-0.416,1.002,-48.510,13.720,-1.050
144535,129461,-0.058,-0.416,0.991,-49.280,14.490,-0.490
144535,129497,-0.051,-0.411,0.987,-50.190,15.050,0.210
144535,129488,-0.052,-0.405,0.975,-51.170,15.260,1.330
144535,129492,-0.047,-0.407,0.962,-52.080,15.470,2.590
144533,129494,-0.049,-0.407,0.953,-52.710,15.820,3.780
144533,129477,-0.049,-0.411,0.941,-53.130,15.540,5.180
144533,129464,-0.045,-0.412,0.928,-53.480,14.980,6.090
144549,129476,-0.042,-0.416,0.925,-53.410,14.280,7.910
144549,129490,-0.048,-0.417,0.919,-53.270,13.440,7.910
144549,129466,-0.046,-0.417,0.912,-52.780,12.390,8.890
144542,129466,-0.041,-0.413,0.896,-52.290,10.570,10.080
144542,129460,-0.040,-0.410,0.889,-51.450,8.890,11.690
144542,129482,-0.040,-0.413,0.890,-50.680,8.050,12.950
144542,129461,-0.038,-0.411,0.880,-49.840,4.760,14.280
144548,129461,-0.032,-0.412,0.872,-48.930,3.290,15.820
144548,129474,-0.038,-0.415,0.872,-46.760,1.960,17.780
144548,129449,-0.040,-0.423,0.865,-45.430,0.630,19.250
144548,129475,-0.031,-0.425,0.864,-43.960,-0.700,21.000
144548,129471,-0.029,-0.433,0.859,-42.420,-1.610,23.170
144548,129469,-0.027,-0.439,0.864,-40.670,-2.450,24.850
144549,129456,-0.032,-0.431,0.860,-38.920,-3.640,27.160
144549,129474,-0.037,-0.437,0.863,-37.170,-4.200,29.120
144552,129465,-0.048,-0.440,0.866,-35.420,-4.480,30.940
144552,129492,-0.054,-0.439,0.870,-33.950,-4.550,32.830
144552,129505,-0.055,-0.438,0.875,-32.480,-4.760,34.370
144565,129542,-0.063,-0.436,0.885,-31.080,-4.620,35.560
144578,129559,-0.073,-0.437,0.890,-29.680,-4.550,36.610
144579,129585,-0.082,-0.433,0.899,-28.630,-4.480,37.170
144609,129620,-0.085,-0.440,0.909,-28.000,-3.500,37.800
144613,129650,-0.096,-0.435,0.917,-27.300,-3.920,37.590
144616,129723,-0.102,-0.437,0.920,-26.180,-3.990,37.730
144623,129761,-0.107,-0.440,0.926,-25.550,-3.920,37.940
144660,129795,-0.110,-0.435,0.939,-25.340,-3.990,38.220
144660,129848,-0.116,-0.437,0.948,-25.060,-4.270,38.500
144690,129879,-0.118,-0.434,0.956,-25.200,-4.340,38.430
144695,129925,-0.121,-0.437,0.971,-25.340,-4.550,38.780
144707,129959,-0.134,-0.431,0.976,-25.830,-4.480,38.570
