RED,IR,AX,AY,AZ,GX,GY,GZ
167130,156149,0.056,0.224,-0.951,2.450,-5.880,-2.170
167130,156140,0.059,0.222,-0.951,2.450,-5.810,-1.260
167131,156134,0.060,0.220,-0.948,2.450,-6.020,-1.330
167137,156156,0.060,0.224,-0.952,2.240,-5.880,-2.170
167137,156148,0.061,0.225,-0.952,1.820,-5.530,-2.240
167137,156165,0.060,0.222,-0.949,1.820,-5.320,-1.750
167149,156148,0.060,0.225,-0.950,1.890,-5.530,-1.890
167149,156151,0.061,0.224,-0.952,2.030,-5.460,-1.890
167142,156143,0.058,0.224,-0.953,2.310,-5.670,-2.100
167142,156145,0.058,0.221,-0.952,2.380,-5.600,-2.240
167135,156151,0.055,0.226,-0.949,2.380,-5.390,-2.170
167106,156137,0.052,0.226,-0.949,2.310,-5.320,-2.100
167106,156155,0.061,0.225,-0.950,2.310,-4.970,-2.170
167106,156153,0.056,0.227,-0.949,2.520,-4.970,-2.240
167106,156164,0.053,0.227,-0.946,2.450,-4.690,-2.170
167108,156161,0.053,0.225,-0.952,2.380,-4.550,-2.170
167123,156154,0.060,0.228,-0.944,2.450,-4.200,-2.100
167126,156165,0.057,0.226,-0.948,2.030,-3.850,-2.240
167130,156154,0.056,0.220,-0.950,1.960,-3.850,-2.170
167133,156166,0.057,0.221,-0.952,1.750,-3.780,-2.170
167133,156157,0.057,0.224,-0.948,1.750,-3.710,-2.170
167138,156172,0.059,0.221,-0.944,2.170,-3.920,-1.260
167138,156174,0.061,0.227,-0.944,2.240,-4.130,-1.680
167138,156150,0.058,0.225,-0.948,2.380,-4.480,-2.240
167138,156136,0.054,0.224,-0.950,1.820,-4.340,-1.750
167129,156140,0.059,0.224,-0.948,1.960,-4.970,-2.310
167129,156156,0.057,0.224,-0.948,2.310,-5.180,-2.030
167129,156155,0.065,0.222,-0.943,2.380,-5.250,-1.960
167119,156134,0.060,0.223,-0.949,2.310,-5.320,-2.170
167122,156155,0.056,0.224,-0.947,2.310,-5.740,-1.820
167128,156137,0.057,0.222,-0.948,2.240,-5.460,-2.100
167125,156142,0.053,0.226,-0.943,2.450,-5.320,-2.380
167125,156143,0.059,0.223,-0.953,2.310,-5.390,-2.030
167125,156136,0.058,0.227,-0.950,2.310,-5.390,-2.170
167125,156134,0.056,0.226,-0.949,2.240,-5.460,-2.170
167125,156148,0.060,0.225,-0.951,2.240,-5.390,-1.960
167123,156139,0.056,0.224,-0.945,2.240,-5.320,-2.100
167123,156150,0.057,0.223,-0.947,2.240,-5.180,-2.170
167123,156137,0.061,0.224,-0.950,2.240,-5.250,-1.960
167126,156137,0.060,0.224,-0.951,2.590,-5.250,-2.030
167126,156136,0.058,0.221,-0.950,2.030,-4.900,-1.890
167131,156204,0.056,0.221,-0.952,2.030,-4.620,-1.260
167139,156154,0.061,0.222,-0.950,2.520,-4.970,-1.470
167140,156156,0.062,0.226,-0.953,2.590,-5.320,-1.820
167140,156168,0.059,0.222,-0.952,2.310,-4.690,-2.240
167146,156154,0.057,0.224,-0.952,2.170,-4.620,-2.100
167146,156153,0.054,0.225,-0.949,2.310,-4.760,-1.960
167147,156155,0.054,0.224,-0.948,2.310,-4.900,-2.100
167147,156154,0.059,0.224,-0.953,2.380,-4.620,-2.030
167147,156168,0.059,0.225,-0.952,2.380,-4.340,-2.240
167145,156161,0.060,0.226,-0.950,2.100,-4.760,-1.890
167138,156146,0.059,0.226,-0.948,2.240,-4.830,-2.100
167138,156141,0.057,0.225,-0.951,2.380,-4.900,-2.310
167138,156164,0.060,0.223,-0.952,2.660,-5.250,-2.100
167144,156150,0.060,0.224,-0.952,2.380,-4.830,-2.100
167140,156176,0.059,0.224,-0.952,2.450,-4.690,-2.240
167140,156179,0.061,0.231,-0.947,2.170,-4.620,-2.100
167139,156159,0.061,0.224,-0.951,1.890,-4.550,-2.030
167139,156166,0.059,0.222,-0.948,1.820,-4.340,-1.890
167138,156151,0.061,0.223,-0.948,2.030,-4.620,-2.030
167134,156160,0.060,0.225,-0.947,1.610,-4.480,-1.890
167134,156159,0.060,0.225,-0.947,2.380,-4.690,-1.470
167138,156165,0.061,0.224,-0.946,2.380,-4.690,-1.470
167139,156158,0.061,0.226,-0.947,2.240,-5.180,-1.890
167139,156166,0.055,0.226,-0.950,2.380,-4.340,-2.170
167139,156164,0.055,0.222,-0.952,1.610,-4.340,-2.100
167129,156175,0.060,0.224,-0.950,2.030,-4.690,-1.890
167129,156161,0.061,0.227,-0.950,2.030,-4.760,-2.030
167129,156189,0.061,0.222,-0.950,1.890,-4.340,-1.960
167135,156180,0.056,0.224,-0.950,2.030,-4.760,-1.960
167138,156172,0.059,0.225,-0.949,2.030,-4.690,-2.100
167138,156152,0.063,0.233,-0.945,2.310,-4.900,-2.170
167138,156148,0.061,0.229,-0.948,2.380,-4.760,-1.890
167137,156128,0.060,0.226,-0.946,2.870,-5.250,-2.240
167137,156146,0.059,0.223,-0.951,2.800,-5.460,-2.170
167137,156148,0.059,0.225,-0.949,2.520,-4.900,-2.100
167147,156150,0.058,0.222,-0.950,2.940,-5.250,-2.240
167149,156134,0.060,0.219,-0.949,2.730,-4.970,-1.890
167149,156129,0.061,0.223,-0.955,2.450,-4.620,-2.030
167147,156154,0.056,0.221,-0.950,2.380,-4.480,-1.960
167143,156126,0.061,0.224,-0.948,2.590,-4.550,-2.310
167143,156117,0.059,0.221,-0.951,2.590,-4.550,-1.470
167135,156141,0.060,0.224,-0.951,2.590,-4.900,-1.470
167137,156132,0.058,0.221,-0.947,2.730,-5.180,-1.890
167135,156144,0.061,0.222,-0.948,2.660,-4.970,-2.240
167135,156131,0.059,0.219,-0.951,2.660,-5.040,-2.380
167129,156099,0.056,0.219,-0.951,2.870,-5.040,-2.170
167127,156108,0.060,0.224,-0.952,2.520,-5.530,-2.030
167121,156105,0.059,0.222,-0.953,2.380,-5.180,-2.030
167127,156089,0.062,0.225,-0.950,2.240,-5.110,-2.170
167127,156096,0.060,0.225,-0.948,2.100,-5.180,-1.960
167127,156122,0.053,0.223,-0.950,1.960,-5.040,-1.960
167120,156120,0.061,0.223,-0.950,2.100,-5.320,-2.240
167125,156095,0.055,0.221,-0.953,1.960,-5.180,-2.100
167120,156081,0.056,0.224,-0.957,2.030,-5.250,-2.030
167117,156100,0.060,0.222,-0.952,1.960,-5.040,-2.100
167109,156104,0.057,0.221,-0.951,2.170,-4.970,-2.030
167106,156086,0.056,0.226,-0.951,1.960,-4.900,-2.240
167106,156076,0.058,0.224,-0.948,2.310,-5.040,-2.240
167109,156116,0.056,0.223,-0.950,2.240,-4.900,-2.030
167125,156121,0.054,0.221,-0.950,1.400,-4.550,-1.960
167125,156069,0.056,0.222,-0.950,2.240,-5.110,-1.470
167129,156123,0.062,0.227,-0.950,2.450,-5.250,-1.470
167130,156119,0.061,0.227,-0.949,1.960,-5.040,-2.170
167130,156101,0.058,0.224,-0.950,1.960,-4.620,-2.100
167126,156097,0.058,0.223,-0.951,1.960,-4.620,-2.170
167126,156100,0.063,0.231,-0.947,1.820,-4.620,-2.170
167123,156088,0.058,0.223,-0.951,2.030,-5.040,-1.890
167123,156076,0.059,0.222,-0.949,2.030,-5.110,-2.240
167121,156075,0.056,0.225,-0.950,2.170,-5.530,-2.030
167117,156087,0.057,0.225,-0.950,2.170,-5.390,-2.170
167098,156073,0.061,0.224,-0.947,2.520,-5.600,-2.030
167098,156087,0.055,0.226,-0.948,2.310,-5.880,-2.030
167098,156100,0.057,0.224,-0.948,2.520,-6.090,-2.170
167096,156087,0.061,0.222,-0.948,2.380,-5.320,-2.030
167096,156100,0.060,0.225,-0.952,2.310,-5.810,-2.170
167108,156091,0.060,0.225,-0.951,2.520,-5.810,-2.030
167108,156037,0.060,0.225,-0.951,2.660,-5.950,-2.170
167105,156002,0.055,0.226,-0.949,2.660,-5.950,-2.170
167108,156039,0.059,0.225,-0.949,2.450,-5.810,-2.100
167105,156026,0.060,0.222,-0.947,2.450,-5.390,-2.030
167094,156023,0.054,0.223,-0.952,2.660,-5.600,-1.610
167094,156043,0.057,0.219,-0.951,2.800,-5.810,-1.400
167111,156038,0.056,0.226,-0.952,2.520,-5.810,-1.890
167099,156041,0.058,0.225,-0.954,2.380,-5.460,-2.380
167108,156028,0.059,0.224,-0.952,2.170,-5.110,-1.960
167108,156034,0.062,0.222,-0.950,2.030,-4.900,-2.030
167104,156025,0.060,0.223,-0.949,2.100,-4.760,-1.890
167099,156024,0.061,0.224,-0.951,2.100,-4.970,-1.960
167097,156020,0.062,0.229,-0.950,2.030,-4.760,-2.030
167097,156032,0.059,0.226,-0.947,2.030,-4.900,-2.100
167097,156006,0.062,0.228,-0.946,2.170,-5.180,-2.170
167097,156017,0.061,0.225,-0.950,1.960,-4.830,-2.030
167098,156005,0.061,0.226,-0.941,2.030,-5.040,-2.030
167098,156017,0.068,0.225,-0.944,2.100,-5.040,-2.100
167098,156012,0.061,0.229,-0.944,2.100,-5.110,-2.170
167098,156021,0.062,0.225,-0.949,2.310,-5.250,-2.030
167098,156008,0.060,0.226,-0.945,2.310,-5.180,-2.100
167094,155998,0.059,0.225,-0.946,2.170,-5.180,-2.030
167094,155999,0.058,0.221,-0.949,2.520,-5.180,-2.100
167094,156003,0.056,0.221,-0.950,2.380,-4.620,-2.100
167089,156017,0.051,0.224,-0.948,2.590,-5.390,-1.610
167089,156009,0.055,0.226,-0.950,2.660,-5.740,-1.400
167100,156003,0.055,0.224,-0.946,2.870,-6.230,-2.240
167100,155979,0.055,0.226,-0.951,2.590,-5.670,-2.030
167084,155987,0.058,0.224,-0.944,2.520,-5.810,-2.170
167087,155997,0.058,0.225,-0.945,2.520,-5.530,-2.240
167087,155994,0.056,0.225,-0.948,2.520,-5.880,-2.100
167087,155992,0.052,0.228,-0.950,2.590,-6.020,-2.240
167087,155976,0.054,0.229,-0.944,2.590,-5.810,-2.100
167087,155993,0.057,0.226,-0.946,2.590,-5.740,-2.170
167088,155992,0.056,0.224,-0.951,2.520,-5.530,-2.170
167083,156003,0.057,0.225,-0.953,2.730,-5.320,-2.100
167082,155999,0.060,0.226,-0.953,2.590,-4.900,-2.240
167082,155998,0.055,0.226,-0.950,2.450,-4.830,-2.030
167081,155979,0.057,0.224,-0.951,2.380,-4.410,-2.170
167075,155974,0.055,0.226,-0.952,2.590,-4.340,-2.310
167072,155938,0.061,0.223,-0.953,2.240,-4.200,-1.960
167072,155969,0.055,0.227,-0.951,2.730,-4.480,-2.170
167072,155933,0.055,0.225,-0.947,2.380,-3.990,-2.240
167072,155928,0.053,0.222,-0.944,2.030,-3.500,-1.820
167072,155979,0.054,0.223,-0.948,2.380,-3.920,-1.750
167080,155930,0.056,0.222,-0.951,2.660,-4.690,-1.540
167081,155961,0.059,0.222,-0.947,2.170,-3.990,-2.170
167081,155950,0.061,0.223,-0.947,2.240,-3.570,-2.380
167081,155947,0.055,0.224,-0.945,2.590,-4.130,-2.380
167069,155958,0.057,0.226,-0.945,2.520,-4.200,-2.310
167069,155962,0.059,0.223,-0.946,2.310,-4.130,-2.310
167063,155965,0.058,0.220,-0.947,2.240,-4.270,-2.170
167068,155976,0.056,0.221,-0.948,2.030,-4.480,-2.240
167068,155963,0.059,0.224,-0.946,2.030,-4.340,-2.310
167062,155944,0.055,0.224,-0.949,2.170,-4.550,-2.030
167062,155941,0.063,0.223,-0.943,2.240,-4.760,-2.590
167062,155922,0.061,0.224,-0.949,2.030,-4.760,-2.310
167062,155929,0.060,0.224,-0.943,2.170,-5.110,-2.030
167068,155917,0.055,0.225,-0.947,1.890,-5.110,-1.960
167073,155926,0.056,0.221,-0.949,2.100,-5.740,-1.960
167074,155933,0.061,0.224,-0.951,2.030,-5.810,-2.170
167073,155957,0.059,0.223,-0.951,2.380,-5.320,-2.030
167079,155939,0.062,0.225,-0.952,2.380,-5.880,-2.310
167073,155942,0.056,0.225,-0.949,2.030,-5.530,-1.750
167076,155950,0.055,0.219,-0.955,2.310,-5.600,-1.190
167076,155945,0.057,0.224,-0.957,2.450,-6.020,-1.470
167079,155959,0.059,0.225,-0.952,2.240,-5.670,-2.030
167090,155950,0.055,0.224,-0.956,2.100,-5.040,-1.960
167094,155950,0.056,0.224,-0.951,2.380,-5.110,-2.240
167094,155989,0.056,0.225,-0.952,2.870,-5.040,-2.380
167090,155998,0.053,0.228,-0.949,2.590,-4.550,-2.100
167090,156011,0.057,0.223,-0.954,2.730,-4.690,-2.240
167094,156030,0.058,0.226,-0.951,2.450,-4.270,-2.030
167090,156021,0.053,0.228,-0.947,2.590,-4.060,-2.030
167099,156052,0.056,0.226,-0.948,2.380,-3.710,-2.170
167104,156060,0.062,0.224,-0.951,2.240,-3.430,-1.960
167125,156069,0.060,0.222,-0.952,2.100,-3.150,-2.170
167126,156125,0.059,0.219,-0.946,2.380,-3.080,-2.170
167127,156110,0.059,0.223,-0.946,2.310,-3.080,-2.170
167136,156146,0.062,0.228,-0.943,2.380,-3.220,-2.240
167159,156169,0.059,0.227,-0.947,1.820,-3.220,-2.030
167162,156158,0.060,0.224,-0.946,1.750,-3.290,-2.100
167163,156156,0.058,0.219,-0.948,1.750,-3.850,-1.960
167166,156161,0.062,0.221,-0.943,1.750,-3.920,-1.680
167186,156179,0.059,0.221,-0.945,2.030,-4.550,-1.610
167186,156206,0.063,0.225,-0.945,2.170,-5.180,-1.400
167189,156206,0.065,0.228,-0.944,1.470,-5.180,-1.890
167189,156180,0.067,0.225,-0.946,1.750,-5.670,-2.310
167189,156202,0.062,0.227,-0.946,1.820,-6.020,-2.100
167189,156215,0.061,0.227,-0.946,2.030,-6.440,-2.100
167189,156190,0.063,0.232,-0.948,2.380,-6.930,-2.240
167180,156225,0.063,0.228,-0.946,2.170,-6.790,-2.100
167180,156214,0.060,0.226,-0.949,2.450,-7.210,-2.310
167178,156238,0.062,0.232,-0.947,2.310,-6.930,-2.170
167174,156212,0.063,0.226,-0.951,2.310,-7.000,-1.960
167169,156257,0.057,0.227,-0.950,2.170,-7.000,-1.960
167165,156250,0.058,0.222,-0.953,1.890,-6.720,-1.750
167165,156256,0.060,0.227,-0.951,2.100,-6.930,-1.890
167165,156271,0.058,0.224,-0.952,2.170,-6.650,-1.960
167187,156265,0.055,0.229,-0.951,2.240,-6.440,-1.960
167187,156268,0.056,0.230,-0.948,2.590,-6.440,-2.100
167187,156240,0.059,0.224,-0.952,2.730,-6.300,-2.170
167187,156237,0.059,0.225,-0.951,2.870,-6.090,-2.240
167172,156193,0.056,0.226,-0.952,2.520,-6.090,-2.240
167172,156218,0.055,0.224,-0.953,2.380,-5.110,-1.260
167172,156237,0.057,0.224,-0.948,3.080,-5.460,-1.610
167179,156222,0.053,0.229,-0.950,3.010,-5.040,-2.240
167187,156236,0.050,0.231,-0.950,2.590,-4.480,-1.890
167187,156178,0.053,0.230,-0.950,2.730,-3.430,-2.030
167187,156182,0.051,0.231,-0.952,2.730,-2.940,-2.100
167182,156177,0.051,0.231,-0.951,2.520,-3.080,-1.960
167184,156177,0.053,0.230,-0.950,2.660,-2.800,-2.100
167184,156188,0.054,0.224,-0.958,2.730,-2.870,-2.240
167189,156174,0.059,0.221,-0.949,2.870,-2.870,-2.170
167189,156181,0.054,0.223,-0.954,2.730,-2.520,-2.310
167189,156192,0.056,0.223,-0.948,2.730,-2.590,-2.100
167189,156199,0.061,0.228,-0.945,2.730,-2.800,-2.310
167186,156181,0.059,0.222,-0.948,2.730,-2.870,-2.380
167165,156204,0.063,0.224,-0.948,2.870,-2.940,-2.310
167165,156184,0.062,0.228,-0.944,2.730,-3.220,-2.310
167162,156161,0.064,0.226,-0.943,2.730,-3.220,-2.310
167162,156158,0.067,0.227,-0.943,2.660,-3.500,-2.450
167166,156169,0.066,0.229,-0.944,2.730,-3.570,-2.170
167166,156177,0.067,0.222,-0.948,2.730,-3.570,-2.030
167167,156174,0.066,0.223,-0.949,2.660,-3.780,-1.400
167172,156169,0.060,0.222,-0.948,2.660,-4.690,-1.680
167172,156171,0.065,0.222,-0.947,2.870,-5.740,-1.890
167174,156137,0.063,0.227,-0.948,2.310,-5.110,-2.100
167174,156175,0.061,0.224,-0.949,2.240,-5.180,-2.380
167171,156168,0.062,0.225,-0.949,2.380,-5.810,-1.960
167171,156160,0.064,0.225,-0.946,2.450,-6.160,-2.240
167178,156166,0.063,0.224,-0.943,2.240,-6.230,-2.030
167178,156166,0.061,0.227,-0.950,2.380,-6.440,-2.380
167182,156166,0.063,0.225,-0.952,2.310,-6.370,-2.240
167182,156171,0.061,0.225,-0.951,2.380,-6.370,-2.170
167182,156177,0.063,0.227,-0.950,2.450,-6.300,-2.310
167169,156174,0.061,0.224,-0.953,2.590,-6.160,-2.030
167167,156175,0.058,0.224,-0.954,2.450,-5.950,-2.100
167161,156167,0.061,0.225,-0.955,2.240,-5.810,-2.240
167152,156167,0.062,0.222,-0.955,2.100,-5.880,-2.100
167139,156176,0.059,0.221,-0.953,2.240,-5.950,-2.240
167139,156163,0.060,0.220,-0.952,1.890,-5.530,-2.170
167139,156183,0.059,0.224,-0.952,2.030,-5.320,-1.960
167142,156164,0.059,0.219,-0.950,1.820,-4.620,-1.750
167156,156204,0.061,0.221,-0.943,2.100,-4.900,-1.470
167168,156172,0.066,0.225,-0.943,2.520,-5.180,-1.330
167177,156167,0.060,0.224,-0.951,2.590,-5.390,-2.170
167183,156159,0.053,0.226,-0.948,1.890,-4.480,-2.310
167189,156168,0.059,0.222,-0.948,1.820,-4.130,-1.890
167197,156183,0.056,0.222,-0.950,1.680,-3.850,-2.030
167200,156167,0.054,0.223,-0.950,1.890,-4.340,-2.030
167200,156189,0.061,0.221,-0.950,1.820,-4.270,-2.380
167200,156191,0.062,0.225,-0.947,2.030,-4.410,-2.240
167194,156187,0.060,0.224,-0.951,2.030,-4.480,-2.310
167190,156183,0.063,0.225,-0.951,2.380,-4.410,-2.240
167174,156183,0.061,0.225,-0.948,2.030,-4.480,-2.030
167174,156186,0.057,0.222,-0.949,2.240,-4.830,-2.240
167174,156189,0.060,0.223,-0.952,2.380,-4.900,-2.240
167174,156190,0.058,0.224,-0.946,2.170,-5.180,-2.170
167172,156183,0.064,0.227,-0.946,2.170,-5.180,-2.100
167185,156174,0.065,0.229,-0.945,2.030,-5.530,-2.030
167188,156173,0.062,0.225,-0.948,2.030,-5.740,-1.890
167192,156169,0.055,0.223,-0.950,1.680,-5.810,-1.890
167192,156192,0.063,0.224,-0.942,1.190,-5.740,-1.680
167200,156151,0.059,0.223,-0.945,2.310,-6.440,-1.190
167201,156174,0.059,0.225,-0.947,2.240,-6.510,-1.260
167200,156180,0.063,0.230,-0.946,2.170,-6.580,-2.030
167203,156188,0.057,0.228,-0.948,2.030,-6.090,-2.100
167203,156153,0.059,0.224,-0.948,2.100,-6.300,-2.100
167187,156177,0.058,0.225,-0.945,2.100,-6.300,-2.030
167187,156169,0.059,0.223,-0.952,2.100,-6.370,-1.960
167167,156178,0.057,0.220,-0.951,2.240,-6.020,-2.030
167165,156174,0.061,0.223,-0.946,2.170,-5.530,-1.820
167164,156184,0.057,0.224,-0.949,2.450,-5.740,-2.030
167164,156178,0.061,0.229,-0.946,2.170,-5.250,-2.030
167165,156187,0.061,0.228,-0.948,2.590,-5.460,-2.170
167176,156176,0.058,0.224,-0.951,2.170,-5.040,-2.030
167180,156177,0.059,0.224,-0.953,2.030,-4.480,-2.100
167187,156179,0.053,0.227,-0.948,2.310,-4.410,-2.310
167180,156187,0.058,0.228,-0.945,2.240,-4.130,-2.100
167176,156184,0.060,0.224,-0.953,2.170,-3.850,-2.100
167175,156190,0.062,0.224,-0.953,2.660,-4.200,-2.240
167170,156197,0.054,0.227,-0.948,2.450,-3.990,-2.100
167170,156169,0.055,0.227,-0.947,1.820,-3.710,-2.030
167175,156187,0.061,0.225,-0.948,2.240,-4.200,-1.470
167180,156209,0.057,0.219,-0.949,2.660,-4.620,-1.400
167182,156175,0.058,0.225,-0.952,2.520,-4.690,-2.170
167184,156183,0.059,0.221,-0.949,2.310,-4.620,-2.240
167195,156176,0.061,0.223,-0.952,2.240,-4.760,-2.030
167195,156185,0.057,0.223,-0.951,2.240,-5.040,-2.310
167187,156192,0.060,0.225,-0.952,2.310,-5.390,-2.100
167184,156195,0.061,0.226,-0.950,2.170,-5.460,-2.100
167177,156184,0.060,0.226,-0.946,1.960,-5.740,-2.170
167176,156193,0.062,0.228,-0.944,2.030,-5.810,-1.960
167175,156186,0.058,0.226,-0.948,1.960,-5.950,-2.170
167176,156204,0.059,0.223,-0.947,2.030,-6.090,-2.310
167177,156179,0.053,0.227,-0.948,1.960,-6.300,-1.960
167178,156179,0.054,0.227,-0.945,1.960,-6.230,-2.100
167179,156195,0.058,0.225,-0.949,2.030,-6.230,-2.170
167179,156180,0.057,0.224,-0.952,2.240,-6.440,-2.100
167179,156204,0.058,0.220,-0.950,2.170,-6.510,-2.100
167178,156181,0.053,0.226,-0.948,2.520,-6.230,-2.240
167183,156188,0.051,0.225,-0.946,2.240,-5.880,-2.240
167180,156178,0.049,0.225,-0.946,2.240,-5.880,-2.240
167180,156178,0.057,0.225,-0.946,1.610,-4.970,-1.470
167180,156243,0.059,0.223,-0.951,2.030,-5.110,-1.610
167193,156200,0.055,0.226,-0.949,2.240,-5.040,-1.330
167180,156190,0.055,0.228,-0.952,2.170,-5.110,-2.170
167176,156175,0.054,0.224,-0.957,2.310,-5.110,-2.170
167197,156193,0.059,0.224,-0.956,2.310,-5.040,-2.240
167184,156169,0.058,0.221,-0.952,2.100,-4.900,-2.100
167184,156179,0.057,0.224,-0.951,2.030,-4.480,-1.890
167189,156197,0.058,0.224,-0.951,1.820,-4.690,-2.100
167189,156174,0.058,0.224,-0.952,2.030,-4.410,-1.890
167185,156170,0.065,0.224,-0.953,2.310,-4.830,-2.030
167186,156157,0.057,0.224,-0.950,2.170,-4.760,-2.170
167185,156170,0.063,0.224,-0.947,2.520,-5.110,-2.100
167185,156173,0.061,0.226,-0.949,2.450,-5.040,-2.240
167180,156173,0.061,0.220,-0.948,2.170,-4.900,-2.100
167184,156149,0.060,0.224,-0.952,2.380,-4.830,-2.170
167180,156157,0.056,0.218,-0.946,2.100,-4.620,-2.170
167184,156144,0.058,0.223,-0.950,1.960,-4.760,-2.100
167184,156161,0.057,0.222,-0.953,2.030,-4.760,-1.820
167184,156154,0.061,0.221,-0.948,2.170,-4.270,-2.100
167187,156153,0.059,0.222,-0.948,2.380,-5.110,-1.400
167188,156161,0.059,0.222,-0.948,2.450,-5.600,-1.330
167188,156150,0.057,0.221,-0.948,2.450,-5.810,-2.240
167184,156133,0.059,0.223,-0.949,1.890,-5.320,-2.240
167184,156154,0.060,0.223,-0.952,1.610,-4.690,-1.960
167174,156111,0.061,0.225,-0.951,1.680,-4.760,-2.170
167174,156140,0.064,0.225,-0.940,1.610,-4.900,-2.030
167174,156146,0.063,0.230,-0.946,1.750,-4.900,-2.170
167177,156135,0.062,0.228,-0.944,1.890,-5.320,-2.030
167177,156124,0.061,0.221,-0.949,1.680,-5.110,-2.170
167177,156129,0.062,0.229,-0.950,1.890,-5.320,-2.240
167170,156126,0.059,0.224,-0.948,2.100,-5.740,-2.100
167168,156129,0.059,0.224,-0.950,2.240,-5.810,-2.170
167166,156132,0.055,0.224,-0.949,2.380,-5.670,-2.030
167166,156135,0.056,0.225,-0.949,2.310,-5.810,-2.170
167168,156123,0.056,0.225,-0.948,2.380,-6.020,-2.100
167171,156123,0.057,0.224,-0.949,2.380,-6.090,-2.100
167171,156115,0.060,0.226,-0.945,2.170,-6.090,-2.100
167171,156121,0.057,0.224,-0.945,2.100,-6.020,-2.240
167168,156109,0.058,0.222,-0.951,1.330,-5.250,-1.330
167168,156110,0.060,0.220,-0.942,2.380,-6.020,-1.400
167168,156105,0.061,0.223,-0.945,2.310,-6.090,-1.540
167168,156107,0.059,0.223,-0.951,2.310,-6.300,-2.030
167168,156111,0.061,0.224,-0.951,2.030,-5.880,-2.170
167172,156117,0.058,0.226,-0.951,2.240,-6.440,-1.960
167172,156107,0.060,0.224,-0.950,1.820,-6.090,-1.750
167172,156104,0.057,0.224,-0.948,2.240,-6.230,-1.960
167172,156093,0.060,0.223,-0.951,2.240,-6.020,-1.960
167172,156107,0.060,0.222,-0.949,2.240,-6.160,-1.890
167159,156095,0.062,0.227,-0.947,2.450,-6.230,-2.100
167159,156123,0.062,0.231,-0.947,2.240,-5.950,-1.820
167159,156105,0.061,0.232,-0.949,2.310,-6.020,-2.030
167163,156095,0.058,0.225,-0.949,2.170,-5.740,-1.960
167165,156101,0.054,0.220,-0.951,2.170,-5.530,-2.030
167165,156103,0.058,0.225,-0.952,2.030,-5.250,-2.030
167165,156104,0.054,0.227,-0.950,2.100,-5.320,-2.030
167166,156113,0.051,0.228,-0.948,2.170,-5.180,-2.100
167166,156109,0.058,0.225,-0.951,2.240,-5.180,-2.030
167166,156109,0.059,0.223,-0.950,1.890,-4.830,-1.890
167166,156108,0.053,0.223,-0.950,1.400,-4.690,-1.820
167167,156097,0.056,0.221,-0.949,2.170,-5.040,-1.190
167167,156093,0.056,0.222,-0.948,2.240,-5.180,-1.190
167175,156061,0.059,0.221,-0.950,2.030,-5.040,-1.960
167166,156075,0.055,0.222,-0.955,2.030,-4.830,-1.890
167166,156064,0.056,0.226,-0.948,1.960,-4.970,-1.960
167165,156063,0.054,0.227,-0.945,1.960,-5.110,-1.960
167161,156062,0.055,0.224,-0.946,1.960,-4.970,-1.750
167161,156080,0.060,0.223,-0.949,1.890,-5.180,-2.030
167161,156074,0.056,0.223,-0.952,1.890,-5.390,-2.170
167161,156082,0.057,0.225,-0.951,1.820,-5.250,-1.820
167161,156083,0.056,0.226,-0.948,1.890,-5.180,-2.100
167161,156089,0.055,0.227,-0.950,2.030,-5.110,-1.960
167161,156097,0.059,0.224,-0.952,1.890,-5.320,-2.100
167161,156097,0.056,0.227,-0.951,1.890,-5.530,-2.100
167161,156073,0.060,0.226,-0.954,2.030,-5.740,-1.750
167164,156075,0.058,0.224,-0.949,1.610,-5.530,-1.890
167165,156083,0.057,0.223,-0.951,1.610,-5.390,-1.960
167164,156060,0.062,0.229,-0.943,1.750,-5.530,-1.820
167166,156054,0.059,0.225,-0.952,1.820,-5.670,-2.030
167171,156060,0.058,0.226,-0.947,1.820,-5.040,-1.960
167175,156054,0.054,0.228,-0.946,1.680,-5.530,-1.330
167180,156084,0.056,0.226,-0.943,2.170,-5.670,-1.400
167184,156065,0.059,0.222,-0.947,1.680,-5.460,-2.030
167184,156048,0.055,0.227,-0.950,1.890,-5.320,-2.170
167180,156057,0.055,0.226,-0.951,2.030,-5.600,-2.240
167180,156036,0.052,0.230,-0.948,2.310,-5.600,-2.170
167178,156060,0.055,0.226,-0.947,2.240,-5.530,-2.240
167178,156050,0.060,0.224,-0.948,2.660,-6.020,-2.310
167178,156057,0.054,0.229,-0.945,2.520,-5.600,-2.240
167178,156073,0.055,0.226,-0.944,2.730,-5.880,-2.310
167177,156054,0.058,0.225,-0.955,2.380,-5.530,-2.170
167172,156058,0.054,0.228,-0.948,2.240,-5.460,-2.100
167160,156050,0.051,0.230,-0.948,2.240,-5.320,-1.890
167158,156040,0.052,0.231,-0.945,2.450,-5.600,-1.960
167157,156061,0.061,0.228,-0.944,2.310,-5.180,-1.890
167157,156042,0.051,0.233,-0.948,2.380,-5.600,-1.890
167160,156059,0.053,0.231,-0.946,2.310,-5.530,-1.890
167165,156082,0.061,0.230,-0.942,2.240,-5.390,-1.890
167165,156083,0.056,0.228,-0.944,2.170,-5.250,-1.960
167166,156089,0.058,0.221,-0.947,2.100,-5.320,-1.960
167166,156034,0.054,0.224,-0.946,2.030,-5.110,-1.330
167166,156034,0.059,0.224,-0.952,2.450,-5.320,-1.680
