RED,IR,AX,AY,AZ,GX,GY,GZ
176162,167286,0.374,0.834,0.050,20.510,-27.790,6.090
176159,167272,0.357,0.826,0.068,24.150,-27.930,7.070
176153,167284,0.348,0.835,0.079,27.020,-27.160,7.490
176153,167275,0.332,0.843,0.091,31.360,-27.300,8.260
176145,167281,0.328,0.845,0.104,35.140,-27.230,8.400
176145,167267,0.311,0.853,0.117,38.150,-26.600,7.490
176141,167269,0.311,0.856,0.138,40.670,-25.620,7.210
176125,167238,0.306,0.862,0.145,43.050,-24.710,7.140
176124,167232,0.301,0.869,0.162,45.850,-24.220,6.230
176119,167223,0.309,0.865,0.170,47.810,-22.540,6.510
176110,167214,0.315,0.881,0.192,49.700,-18.550,6.160
176110,167228,0.317,0.892,0.207,51.870,-15.610,6.440
176115,167216,0.332,0.894,0.216,55.020,-13.440,6.860
176109,167232,0.344,0.890,0.230,56.280,-10.220,7.560
176109,167231,0.352,0.890,0.242,57.820,-6.930,8.330
176109,167226,0.361,0.890,0.273,59.710,-4.480,8.890
176106,167194,0.369,0.891,0.290,60.900,-1.190,9.730
176106,167215,0.382,0.898,0.308,62.020,1.820,10.780
176102,167196,0.398,0.897,0.321,62.720,5.110,11.830
176102,167178,0.427,0.902,0.334,63.560,7.980,13.300
176091,167195,0.443,0.899,0.343,63.910,11.200,14.560
176091,167195,0.456,0.899,0.349,63.840,14.350,16.030
176090,167194,0.468,0.898,0.359,62.860,16.940,17.080
176087,167166,0.484,0.900,0.368,63.140,20.090,19.880
176082,167176,0.487,0.905,0.380,63.210,22.890,22.050
176082,167160,0.491,0.905,0.391,62.510,24.360,23.310
176080,167176,0.495,0.907,0.398,61.390,27.020,24.640
176082,167181,0.498,0.901,0.410,60.340,28.700,25.830
176085,167180,0.500,0.896,0.412,59.290,29.820,27.020
176086,167179,0.506,0.898,0.422,58.450,30.590,27.370
176085,167179,0.509,0.895,0.424,57.400,31.570,27.650
176085,167163,0.507,0.894,0.424,56.630,31.500,27.650
176084,167155,0.508,0.894,0.435,55.440,31.430,27.720
176084,167150,0.505,0.893,0.437,54.250,31.010,27.650
176081,167110,0.494,0.885,0.443,53.410,29.750,27.090
176081,167102,0.484,0.882,0.442,52.290,25.900,26.460
176084,167101,0.480,0.878,0.441,51.380,23.730,25.760
176086,167088,0.468,0.876,0.449,48.650,20.650,24.710
176079,167109,0.450,0.875,0.457,47.390,16.590,23.730
176086,167107,0.433,0.873,0.460,45.290,12.740,22.540
176086,167120,0.424,0.875,0.456,43.190,8.750,21.280
176086,167142,0.393,0.870,0.452,41.230,4.760,20.020
176092,167127,0.393,0.856,0.441,37.450,2.030,17.780
176092,167118,0.383,0.852,0.433,36.540,-1.610,16.730
176092,167114,0.377,0.855,0.422,34.930,-4.340,14.910
176097,167115,0.382,0.851,0.407,32.200,-6.300,12.180
176097,167115,0.375,0.850,0.396,29.190,-6.440,10.220
176099,167125,0.374,0.845,0.385,27.090,-7.070,8.470
176099,167137,0.366,0.842,0.369,24.710,-7.420,7.000
176099,167127,0.364,0.839,0.347,22.680,-7.700,5.810
176105,167132,0.356,0.831,0.332,21.000,-7.980,4.410
176105,167120,0.348,0.828,0.313,19.740,-8.610,2.800
176105,167126,0.348,0.820,0.302,18.410,-8.470,1.680
176108,167132,0.345,0.818,0.291,17.710,-8.820,0.280
176108,167106,0.338,0.816,0.277,17.010,-9.100,-0.980
176108,167128,0.339,0.815,0.265,16.520,-9.520,-2.170
176108,167136,0.340,0.813,0.251,15.890,-9.590,-3.500
176105,167119,0.345,0.816,0.245,15.470,-9.450,-5.320
176105,167127,0.346,0.817,0.238,15.330,-9.590,-6.300
176105,167110,0.352,0.820,0.230,15.120,-9.380,-6.860
176111,167113,0.354,0.818,0.219,14.700,-8.470,-7.350
176111,167118,0.357,0.820,0.217,14.420,-8.120,-7.980
176111,167101,0.355,0.820,0.217,13.580,-7.000,-8.260
176086,167098,0.361,0.818,0.211,14.210,-7.910,-8.400
176086,167096,0.362,0.808,0.204,14.210,-8.470,-9.730
176084,167110,0.365,0.807,0.204,14.000,-8.820,-11.410
176079,167091,0.367,0.814,0.203,13.790,-9.030,-12.600
176079,167080,0.366,0.823,0.210,13.720,-10.570,-13.440
176075,167073,0.384,0.829,0.209,13.300,-11.970,-13.020
176057,167075,0.398,0.834,0.205,12.950,-14.140,-12.740
176048,167067,0.412,0.833,0.199,12.250,-15.470,-11.900
176046,167066,0.428,0.835,0.203,11.480,-15.890,-10.710
176046,167080,0.443,0.838,0.204,10.710,-16.590,-10.080
176046,167073,0.454,0.840,0.197,10.360,-16.800,-8.890
176058,167062,0.460,0.845,0.186,9.380,-16.380,-7.420
176058,167044,0.458,0.852,0.186,8.610,-15.890,-6.230
176065,167045,0.465,0.855,0.183,7.560,-14.980,-4.200
176060,167049,0.456,0.859,0.178,6.580,-14.280,-1.820
176059,167047,0.445,0.863,0.173,5.740,-14.140,0.350
176059,167049,0.431,0.858,0.171,5.530,-13.860,2.590
176060,167057,0.422,0.864,0.163,4.760,-14.070,4.480
176060,167058,0.401,0.856,0.163,4.270,-15.960,6.720
176064,167071,0.386,0.854,0.155,4.270,-15.960,7.350
176069,167099,0.370,0.847,0.149,4.060,-18.200,7.840
176074,167074,0.353,0.845,0.138,4.340,-18.760,8.260
176075,167076,0.346,0.847,0.130,4.270,-18.620,7.420
176078,167077,0.335,0.840,0.127,4.270,-19.180,7.210
176086,167084,0.330,0.830,0.118,4.130,-18.760,7.070
176086,167096,0.320,0.830,0.111,4.550,-18.340,6.160
176086,167094,0.311,0.818,0.110,4.760,-17.290,5.460
176088,167100,0.305,0.819,0.112,5.040,-16.170,4.200
176088,167096,0.301,0.814,0.108,5.110,-14.840,2.870
176088,167100,0.299,0.814,0.108,5.390,-13.440,2.030
176089,167105,0.296,0.812,0.109,5.530,-12.950,0.700
176089,167099,0.297,0.812,0.114,5.460,-11.900,-0.490
176091,167097,0.309,0.812,0.113,5.460,-11.200,-1.470
176095,167102,0.312,0.808,0.107,5.040,-10.360,-2.590
176097,167095,0.324,0.810,0.107,5.180,-10.080,-3.290
176106,167093,0.329,0.810,0.103,5.180,-9.590,-4.060
176106,167089,0.330,0.813,0.111,4.970,-9.380,-4.970
176104,167066,0.338,0.812,0.112,5.110,-9.100,-5.250
176104,167089,0.346,0.818,0.111,4.970,-8.610,-5.950
176104,167089,0.361,0.815,0.115,4.760,-8.050,-5.950
176104,167079,0.367,0.813,0.118,4.900,-7.840,-5.670
176103,167079,0.369,0.815,0.116,5.320,-8.890,-5.600
176104,167066,0.369,0.816,0.115,5.600,-9.660,-5.950
176103,167068,0.373,0.822,0.120,5.670,-11.620,-5.600
176103,167050,0.377,0.821,0.125,5.600,-14.420,-5.250
176096,167065,0.382,0.820,0.130,5.390,-15.610,-5.250
176087,167052,0.386,0.820,0.134,5.390,-16.730,-4.970
176086,167041,0.388,0.819,0.135,5.250,-17.780,-4.830
176084,167036,0.396,0.824,0.139,4.900,-18.130,-4.270
176078,167048,0.391,0.824,0.149,4.900,-18.270,-4.060
176084,167043,0.397,0.827,0.154,5.110,-18.480,-4.130
176084,167047,0.401,0.826,0.158,4.480,-18.130,-4.200
176069,167047,0.402,0.834,0.163,3.850,-17.640,-4.130
176069,167040,0.402,0.833,0.162,2.590,-16.800,-3.990
176073,167052,0.392,0.837,0.172,1.330,-16.310,-4.060
176069,167034,0.387,0.836,0.176,0.210,-16.100,-4.130
176069,167047,0.379,0.840,0.171,-1.050,-16.030,-4.200
176073,167040,0.372,0.832,0.172,-2.450,-16.590,-4.690
176074,167004,0.374,0.832,0.174,-3.570,-17.220,-5.320
176074,167018,0.373,0.828,0.178,-4.830,-18.060,-6.440
176074,167014,0.368,0.823,0.174,-6.230,-18.550,-6.650
176074,166996,0.371,0.829,0.166,-7.070,-21.420,-7.980
176076,167009,0.374,0.830,0.156,-7.700,-23.170,-8.960
176079,167009,0.380,0.836,0.156,-8.890,-24.920,-10.150
176085,167015,0.382,0.832,0.149,-10.290,-26.530,-10.850
176085,167028,0.384,0.834,0.143,-11.130,-28.210,-11.760
176085,167021,0.393,0.827,0.138,-11.900,-29.540,-11.900
176083,167015,0.393,0.823,0.134,-12.530,-30.870,-13.160
176083,167023,0.392,0.821,0.127,-13.090,-31.640,-13.440
176083,167017,0.395,0.822,0.127,-13.370,-33.390,-14.000
176086,167034,0.398,0.824,0.131,-13.930,-33.670,-14.000
176086,167046,0.407,0.824,0.132,-14.560,-33.810,-14.210
176088,167043,0.407,0.825,0.133,-16.030,-34.160,-14.350
176100,167035,0.412,0.834,0.133,-17.010,-33.880,-14.350
176100,167023,0.419,0.833,0.123,-18.410,-33.600,-14.420
176108,167025,0.422,0.838,0.120,-19.880,-33.390,-14.350
176108,167036,0.427,0.845,0.114,-21.210,-33.250,-14.070
176118,167017,0.427,0.849,0.108,-22.890,-32.970,-13.930
176119,167021,0.424,0.855,0.102,-24.080,-33.320,-13.860
176119,167050,0.418,0.846,0.088,-24.780,-32.620,-13.720
176119,167047,0.409,0.853,0.085,-25.970,-33.740,-13.370
176133,167044,0.408,0.854,0.069,-26.600,-35.140,-13.370
176137,167026,0.407,0.852,0.059,-26.740,-36.960,-13.790
176137,167032,0.403,0.844,0.046,-27.650,-37.940,-14.140
176137,167041,0.402,0.841,0.042,-27.370,-39.620,-14.490
176139,167048,0.398,0.843,0.029,-26.740,-41.020,-14.910
176139,167065,0.406,0.842,0.026,-25.970,-42.140,-15.400
176139,167064,0.401,0.839,0.018,-25.270,-43.190,-15.890
176142,167057,0.407,0.839,0.012,-24.570,-43.470,-16.380
176145,167075,0.415,0.840,0.011,-23.660,-43.750,-17.220
176150,167086,0.422,0.843,0.011,-22.610,-43.470,-17.570
176150,167067,0.424,0.846,0.010,-21.630,-42.980,-18.130
176150,167074,0.423,0.846,0.010,-20.720,-42.560,-18.130
176150,167069,0.419,0.850,0.010,-20.090,-42.490,-18.270
176150,167072,0.412,0.852,0.015,-19.670,-43.330,-18.620
176154,167090,0.406,0.850,0.021,-18.060,-44.170,-18.900
176178,167097,0.412,0.854,0.031,-17.360,-45.850,-19.180
176178,167104,0.414,0.852,0.040,-16.730,-47.950,-19.320
176178,167114,0.428,0.856,0.062,-16.240,-49.980,-19.390
176178,167110,0.428,0.857,0.071,-15.260,-50.470,-18.200
176178,167083,0.437,0.860,0.073,-15.820,-53.340,-18.410
176178,167086,0.455,0.861,0.077,-16.170,-55.020,-17.920
176186,167104,0.457,0.871,0.080,-17.220,-55.160,-17.920
176186,167077,0.463,0.875,0.083,-18.200,-54.740,-17.360
176189,167102,0.471,0.880,0.089,-19.110,-54.600,-16.800
176193,167099,0.479,0.886,0.092,-20.580,-53.340,-16.100
176197,167075,0.476,0.886,0.096,-21.910,-51.940,-15.470
176205,167109,0.472,0.893,0.100,-23.100,-50.400,-14.980
176205,167092,0.475,0.895,0.091,-24.360,-48.650,-14.350
176202,167096,0.474,0.891,0.083,-25.690,-47.180,-14.000
176202,167092,0.466,0.888,0.079,-26.810,-45.500,-13.720
176194,167107,0.471,0.888,0.073,-27.230,-44.660,-13.720
176194,167082,0.468,0.887,0.064,-27.650,-43.680,-13.930
176188,167097,0.470,0.891,0.059,-27.930,-42.910,-14.000
176188,167102,0.474,0.896,0.053,-27.790,-42.630,-14.140
176188,167111,0.476,0.897,0.053,-27.510,-42.140,-14.280
176190,167097,0.477,0.906,0.051,-27.230,-41.650,-13.860
176196,167100,0.486,0.913,0.057,-26.390,-41.440,-13.580
176213,167118,0.490,0.925,0.069,-24.710,-39.340,-13.020
176217,167096,0.491,0.935,0.069,-24.290,-37.030,-12.040
176217,167091,0.497,0.940,0.068,-22.960,-37.030,-12.040
176217,167114,0.505,0.947,0.082,-22.330,-35.210,-11.410
176221,167128,0.504,0.964,0.092,-21.840,-33.460,-11.690
176235,167137,0.512,0.970,0.102,-21.630,-31.780,-11.830
176235,167153,0.513,0.995,0.113,-21.420,-30.100,-11.620
176235,167142,0.514,1.007,0.126,-21.070,-28.980,-11.620
176235,167109,0.529,1.020,0.136,-20.720,-27.650,-11.830
176238,167098,0.529,1.035,0.147,-20.440,-26.950,-11.830
176244,167105,0.530,1.050,0.162,-20.300,-26.530,-12.390
176250,167107,0.535,1.071,0.174,-20.090,-26.600,-12.880
176251,167130,0.547,1.075,0.186,-20.440,-26.390,-13.230
176268,167131,0.547,1.091,0.194,-20.440,-26.670,-13.650
176275,167140,0.556,1.106,0.202,-21.000,-26.880,-14.070
176278,167158,0.558,1.104,0.210,-21.140,-27.510,-14.210
176278,167163,0.570,1.109,0.214,-21.490,-27.930,-14.560
176278,167176,0.578,1.111,0.219,-21.840,-28.070,-14.910
176287,167194,0.585,1.117,0.222,-22.540,-27.930,-15.330
176292,167202,0.597,1.118,0.218,-23.450,-27.300,-16.100
176292,167211,0.606,1.121,0.225,-24.220,-24.990,-16.870
176304,167229,0.610,1.125,0.233,-24.920,-24.990,-16.870
176304,167246,0.617,1.139,0.230,-26.180,-24.150,-17.710
176304,167259,0.619,1.148,0.228,-27.020,-24.150,-18.130
176317,167276,0.613,1.160,0.234,-27.790,-23.660,-19.250
176340,167292,0.611,1.171,0.238,-28.980,-24.080,-19.460
176346,167317,0.610,1.173,0.235,-30.520,-25.060,-20.160
176349,167319,0.613,1.175,0.234,-31.290,-26.250,-21.140
176361,167354,0.611,1.176,0.229,-32.060,-28.280,-22.400
176378,167364,0.614,1.177,0.225,-32.830,-30.380,-24.150
176379,167374,0.611,1.176,0.223,-33.320,-33.320,-25.760
176381,167385,0.607,1.180,0.211,-33.950,-37.030,-27.020
176383,167408,0.611,1.184,0.203,-34.300,-41.580,-28.420
176383,167411,0.617,1.179,0.188,-34.440,-46.270,-29.330
176390,167425,0.628,1.176,0.165,-34.790,-50.330,-29.750
176390,167431,0.641,1.166,0.148,-35.070,-54.250,-30.100
176395,167466,0.650,1.162,0.121,-35.000,-57.330,-29.750
176395,167471,0.661,1.158,0.098,-34.930,-59.360,-29.400
176397,167494,0.668,1.141,0.072,-34.090,-61.180,-28.700
176413,167503,0.677,1.135,0.054,-33.110,-61.740,-27.020
176416,167513,0.687,1.118,0.040,-31.150,-62.090,-25.480
176433,167524,0.695,1.107,0.025,-28.420,-60.550,-23.450
176439,167570,0.702,1.088,0.026,-25.410,-60.480,-17.710
176449,167563,0.707,1.075,0.011,-21.700,-60.200,-14.980
176454,167552,0.707,1.062,0.009,-17.430,-59.220,-12.390
176454,167550,0.703,1.050,0.009,-13.790,-56.140,-9.310
176455,167546,0.692,1.037,0.009,-9.590,-55.510,-5.810
176464,167549,0.681,1.025,0.017,-1.470,-54.740,-2.660
176472,167537,0.661,1.012,0.038,1.680,-54.180,0.140
176478,167562,0.650,0.996,0.055,4.270,-53.830,3.080
176483,167548,0.641,0.982,0.087,6.300,-52.990,5.530
176483,167573,0.625,0.971,0.103,7.910,-52.500,7.910
176479,167557,0.608,0.935,0.122,9.170,-52.220,9.800
176478,167552,0.592,0.920,0.140,9.870,-51.730,11.060
176472,167542,0.559,0.904,0.153,10.220,-51.450,12.530
176460,167518,0.538,0.885,0.168,10.290,-51.520,13.930
176451,167517,0.516,0.868,0.180,10.080,-51.940,14.700
176444,167502,0.502,0.848,0.187,9.870,-52.290,15.680
176441,167475,0.494,0.830,0.202,9.590,-53.060,16.310
176439,167483,0.480,0.809,0.215,8.890,-54.040,16.520
176421,167459,0.461,0.789,0.226,7.980,-54.740,16.870
176412,167442,0.443,0.774,0.239,7.140,-54.390,15.750
176410,167436,0.431,0.752,0.249,6.860,-56.980,16.450
176412,167422,0.415,0.737,0.252,6.370,-58.940,16.240
176399,167407,0.401,0.725,0.267,5.460,-60.410,14.210
176397,167387,0.390,0.720,0.279,4.480,-61.810,12.460
176389,167383,0.385,0.712,0.293,4.130,-64.540,11.200
176384,167363,0.375,0.714,0.304,2.730,-66.430,9.170
176380,167343,0.372,0.708,0.309,1.610,-68.670,5.530
176357,167354,0.367,0.708,0.317,0.350,-71.330,3.430
176349,167330,0.367,0.705,0.329,-1.120,-75.530,1.960
176326,167304,0.372,0.709,0.329,-2.660,-77.280,0.420
176308,167311,0.375,0.715,0.338,-4.480,-79.030,-1.120
176305,167298,0.372,0.714,0.346,-7.840,-80.850,-2.170
176305,167278,0.376,0.714,0.341,-10.360,-81.410,-3.640
176308,167289,0.364,0.713,0.342,-11.970,-82.810,-5.390
176309,167279,0.363,0.712,0.351,-14.000,-84.070,-7.420
176312,167274,0.362,0.728,0.355,-15.610,-85.890,-10.360
176312,167283,0.359,0.740,0.354,-17.570,-87.780,-13.160
176312,167265,0.342,0.747,0.351,-19.740,-89.810,-16.380
176307,167273,0.331,0.756,0.348,-21.210,-93.100,-19.740
176307,167280,0.325,0.759,0.344,-22.470,-95.200,-22.400
176297,167269,0.334,0.766,0.330,-23.800,-99.470,-24.990
176307,167269,0.340,0.775,0.320,-24.990,-103.320,-27.790
176307,167266,0.349,0.790,0.311,-25.550,-107.170,-30.240
176308,167261,0.356,0.801,0.293,-27.090,-109.270,-32.550
176307,167272,0.369,0.809,0.278,-27.930,-110.880,-34.160
176307,167285,0.382,0.813,0.256,-28.070,-111.440,-35.210
176301,167279,0.392,0.817,0.244,-28.070,-111.020,-36.540
176301,167302,0.404,0.820,0.228,-27.860,-109.550,-37.310
176301,167277,0.420,0.827,0.215,-27.160,-107.100,-37.380
176323,167305,0.429,0.828,0.205,-26.390,-103.320,-37.590
176326,167308,0.442,0.835,0.195,-25.060,-99.400,-37.450
176328,167307,0.460,0.834,0.183,-23.310,-94.920,-36.120
176329,167322,0.475,0.835,0.181,-21.280,-89.950,-34.860
176330,167327,0.484,0.834,0.176,-18.900,-80.430,-33.390
176344,167325,0.494,0.833,0.167,-16.520,-75.670,-31.920
176344,167345,0.504,0.834,0.169,-11.130,-70.980,-29.960
176347,167345,0.510,0.832,0.170,-9.030,-66.850,-28.000
176349,167334,0.517,0.832,0.179,-6.860,-63.490,-26.180
176349,167323,0.524,0.837,0.202,-4.970,-60.270,-24.080
176345,167325,0.524,0.832,0.218,-3.780,-56.350,-22.330
176349,167324,0.527,0.826,0.235,-1.890,-55.370,-19.950
176349,167325,0.540,0.831,0.243,-0.070,-54.110,-18.410
176351,167313,0.546,0.829,0.262,1.050,-52.360,-17.990
176351,167321,0.546,0.825,0.283,1.820,-50.960,-17.080
176351,167314,0.557,0.829,0.296,2.520,-49.770,-16.030
176344,167299,0.560,0.828,0.315,3.010,-49.280,-15.400
176338,167277,0.568,0.835,0.324,2.520,-47.810,-14.420
176336,167299,0.566,0.832,0.341,1.820,-46.970,-13.580
176323,167288,0.566,0.826,0.348,1.260,-46.200,-13.090
176321,167273,0.569,0.820,0.354,0.350,-45.360,-12.530
176320,167267,0.569,0.817,0.360,-0.980,-44.450,-12.250
176321,167283,0.579,0.813,0.369,-2.310,-43.680,-11.900
176322,167267,0.580,0.808,0.377,-3.850,-42.700,-11.410
176320,167265,0.588,0.808,0.383,-5.180,-41.790,-11.410
176322,167253,0.587,0.802,0.382,-6.650,-41.090,-11.550
176322,167265,0.591,0.799,0.386,-7.980,-40.460,-11.550
176320,167240,0.595,0.796,0.385,-9.450,-40.040,-11.830
176308,167250,0.593,0.786,0.381,-11.060,-39.620,-12.180
176318,167246,0.599,0.774,0.382,-13.440,-39.970,-12.600
176307,167255,0.599,0.756,0.367,-16.870,-42.560,-12.810
176307,167244,0.607,0.756,0.367,-16.870,-42.560,-12.810
176313,167239,0.607,0.750,0.365,-17.920,-43.960,-13.930
176318,167227,0.607,0.750,0.367,-19.460,-44.940,-14.280
176313,167202,0.617,0.750,0.367,-19.460,-44.940,-14.280
176313,167229,0.621,0.750,0.363,-20.300,-47.040,-15.050
176308,167216,0.620,0.744,0.363,-21.560,-48.860,-14.910
176305,167227,0.626,0.750,0.360,-22.610,-51.170,-15.540
176294,167225,0.638,0.746,0.352,-24.010,-53.270,-15.750
176282,167215,0.639,0.750,0.346,-25.270,-55.230,-15.820
176282,167234,0.644,0.754,0.339,-26.460,-57.750,-16.310
176282,167226,0.642,0.754,0.334,-27.790,-60.270,-16.100
176282,167225,0.632,0.760,0.325,-29.120,-62.580,-15.680
176283,167220,0.626,0.760,0.317,-30.660,-65.030,-15.330
176289,167204,0.617,0.752,0.303,-31.780,-70.280,-15.120
176283,167216,0.611,0.752,0.294,-31.920,-72.450,-15.050
176283,167180,0.610,0.757,0.286,-32.690,-74.340,-14.770
176286,167165,0.605,0.755,0.276,-32.760,-76.230,-14.770
176289,167174,0.593,0.760,0.273,-32.620,-77.910,-14.630
176301,167198,0.573,0.762,0.271,-32.130,-79.380,-14.070
176303,167188,0.573,0.771,0.267,-31.360,-79.100,-13.580
176306,167211,0.565,0.770,0.260,-31.360,-82.390,-12.530
176310,167214,0.550,0.779,0.254,-30.730,-83.090,-11.760
176314,167205,0.548,0.781,0.248,-30.520,-83.440,-12.040
176325,167205,0.540,0.784,0.248,-30.380,-83.370,-11.620
176325,167208,0.535,0.781,0.246,-30.520,-82.460,-10.780
176328,167244,0.529,0.775,0.244,-30.310,-81.830,-10.220
176344,167247,0.519,0.782,0.238,-30.100,-80.850,-9.170
176351,167256,0.513,0.776,0.242,-29.610,-79.870,-8.610
176351,167268,0.505,0.774,0.235,-29.190,-78.820,-7.980
176351,167241,0.499,0.766,0.234,-28.840,-77.210,-7.000
176347,167257,0.497,0.764,0.236,-28.140,-76.090,-6.510
176347,167262,0.497,0.764,0.236,-27.440,-74.830,-5.740
176344,167250,0.501,0.761,0.231,-27.090,-73.080,-4.550
176347,167261,0.501,0.761,0.229,-26.320,-71.820,-4.200
176358,167248,0.491,0.763,0.237,-26.110,-70.420,-3.150
176359,167260,0.486,0.754,0.232,-25.760,-69.090,-1.890
176374,167272,0.481,0.750,0.238,-25.340,-68.530,-0.770
176374,167267,0.476,0.750,0.240,-25.130,-67.690,-0.280
176374,167264,0.473,0.752,0.249,-24.710,-66.430,0.000
176373,167260,0.472,0.751,0.249,-24.710,-63.630,1.330
176371,167255,0.468,0.741,0.247,-24.570,-65.730,0.980
176371,167277,0.459,0.744,0.252,-24.150,-65.590,1.050
176371,167248,0.458,0.744,0.263,-24.500,-65.100,0.770
176357,167234,0.464,0.743,0.267,-24.570,-64.680,0.280
176354,167250,0.459,0.743,0.269,-24.850,-64.680,0.140
176351,167252,0.455,0.743,0.278,-25.270,-64.680,-0.140
176340,167238,0.459,0.746,0.279,-25.690,-64.960,-0.980
176323,167231,0.459,0.744,0.282,-26.810,-64.680,-1.050
176323,167241,0.463,0.745,0.292,-27.790,-64.820,-1.610
176314,167235,0.456,0.744,0.284,-28.910,-65.240,-2.450
176314,167238,0.451,0.746,0.288,-29.820,-65.450,-2.870
176323,167226,0.452,0.747,0.290,-30.800,-66.570,-3.500
176326,167225,0.453,0.748,0.288,-31.500,-67.690,-4.200
176326,167205,0.451,0.754,0.280,-32.130,-68.950,-4.760
176326,167223,0.442,0.761,0.283,-32.900,-70.350,-5.880
176329,167192,0.445,0.764,0.277,-33.950,-71.400,-6.510
176322,167187,0.444,0.772,0.273,-34.650,-72.800,-7.070
176320,167209,0.445,0.776,0.274,-35.420,-73.780,-8.050
176320,167200,0.443,0.785,0.266,-35.840,-74.900,-9.450
176320,167204,0.438,0.785,0.264,-36.190,-74.900,-9.450
176319,167212,0.433,0.791,0.256,-36.260,-77.490,-9.800
176320,167204,0.430,0.793,0.243,-37.030,-78.470,-10.360
176321,167216,0.425,0.798,0.238,-36.680,-79.240,-11.970
176324,167211,0.424,0.803,0.232,-37.100,-79.800,-12.320
176324,167208,0.424,0.805,0.218,-36.890,-80.920,-12.950
176324,167209,0.431,0.807,0.210,-36.190,-81.760,-13.650
176320,167205,0.430,0.805,0.195,-35.420,-81.620,-13.930
176317,167201,0.439,0.809,0.192,-34.160,-81.760,-14.490
176317,167204,0.435,0.809,0.185,-33.390,-81.130,-14.490
176319,167217,0.447,0.817,0.186,-32.410,-80.220,-14.210
176320,167216,0.453,0.820,0.178,-31.360,-78.540,-14.280
176325,167218,0.463,0.823,0.178,-30.590,-76.650,-13.930
176325,167221,0.468,0.830,0.179,-29.260,-75.460,-13.650
176325,167210,0.471,0.836,0.177,-28.350,-73.780,-13.370
176330,167218,0.478,0.844,0.177,-27.440,-72.310,-12.740
176330,167226,0.474,0.853,0.175,-26.600,-70.700,-12.250
176329,167228,0.480,0.850,0.173,-25.760,-69.370,-11.480
176339,167228,0.481,0.853,0.176,-24.990,-68.390,-10.500
176339,167237,0.488,0.854,0.172,-24.010,-67.410,-9.240
176338,167233,0.491,0.848,0.169,-23.310,-64.890,-8.120
176343,167226,0.490,0.851,0.174,-22.330,-63.980,-6.230
176346,167224,0.492,0.850,0.176,-21.210,-63.280,-5.320
176350,167227,0.496,0.851,0.184,-19.950,-62.020,-4.550
176356,167245,0.496,0.850,0.184,-19.390,-59.710,-3.850
176356,167238,0.492,0.850,0.191,-18.200,-58.380,-3.290
176363,167242,0.499,0.854,0.203,-17.290,-56.910,-1.820
176363,167234,0.498,0.856,0.214,-16.520,-55.020,-1.540
176363,167258,0.497,0.858,0.229,-15.890,-52.010,-0.770
176367,167247,0.487,0.866,0.240,-15.960,-50.890,-0.070
176367,167262,0.479,0.868,0.254,-16.380,-49.980,0.280
176370,167243,0.476,0.877,0.267,-17.360,-48.860,0.980
176373,167247,0.485,0.883,0.278,-17.710,-48.720,1.190
176373,167253,0.485,0.885,0.301,-19.040,-47.670,1.540
176373,167255,0.481,0.882,0.306,-20.720,-46.690,1.330
176373,167264,0.489,0.889,0.313,-22.540,-45.850,1.260
176372,167266,0.489,0.883,0.318,-24.220,-45.080,1.260
176372,167275,0.498,0.884,0.321,-26.110,-44.100,1.190
176372,167289,0.506,0.884,0.322,-28.000,-42.980,1.190
176369,167268,0.509,0.880,0.319,-29.750,-42.000,1.540
176369,167248,0.508,0.880,0.316,-30.730,-40.040,1.470
176369,167243,0.509,0.882,0.315,-32.620,-40.600,2.170
176369,167251,0.510,0.887,0.313,-34.020,-40.880,2.170
176383,167273,0.513,0.887,0.308,-35.350,-40.600,1.330
176385,167264,0.511,0.892,0.295,-36.680,-40.530,0.490
176387,167294,0.509,0.892,0.286,-38.010,-41.090,0.140
176388,167289,0.502,0.896,0.275,-38.920,-41.860,-0.490
176387,167278,0.494,0.900,0.270,-40.040,-43.190,-1.400
176390,167279,0.489,0.904,0.260,-40.670,-45.290,-2.310
176390,167279,0.484,0.901,0.244,-41.160,-47.530,-3.430
176391,167288,0.481,0.899,0.235,-41.440,-50.330,-5.880
176405,167289,0.479,0.902,0.223,-41.090,-53.900,-6.860
176409,167300,0.479,0.900,0.203,-40.740,-60.620,-7.700
176417,167314,0.482,0.899,0.184,-40.250,-63.420,-8.540
176418,167333,0.491,0.895,0.166,-38.710,-65.240,-9.380
176418,167336,0.498,0.891,0.154,-37.730,-66.710,-9.800
176422,167348,0.509,0.885,0.145,-36.680,-67.130,-10.430
176427,167351,0.517,0.885,0.129,-35.140,-67.900,-10.780
176428,167363,0.516,0.878,0.126,-33.810,-68.110,-10.920
176440,167384,0.518,0.874,0.128,-32.410,-68.040,-11.270
176445,167381,0.522,0.874,0.122,-31.430,-66.360,-10.920
176453,167371,0.512,0.874,0.126,-30.450,-68.320,-10.500
176456,167378,0.512,0.876,0.117,-29.680,-68.740,-10.570
176466,167371,0.513,0.877,0.115,-29.190,-69.230,-11.130
176472,167388,0.505,0.885,0.114,-29.330,-69.300,-10.850
176472,167395,0.506,0.884,0.115,-28.980,-69.860,-10.360
176478,167408,0.512,0.884,0.122,-28.770,-70.350,-9.660
176477,167416,0.510,0.884,0.119,-28.630,-70.630,-9.100
176476,167422,0.507,0.891,0.114,-28.560,-71.050,-8.610
176477,167433,0.504,0.897,0.107,-28.350,-71.330,-7.630
