RED,IR,AX,AY,AZ,GX,GY,GZ
159455,141218,0.036,0.361,1.029,14.840,77.210,9.800
159455,141224,0.019,0.361,1.034,14.910,86.520,9.450
159447,141222,0.007,0.360,1.034,15.190,95.130,9.240
159447,141223,-0.010,0.363,1.039,15.470,102.620,9.240
159442,141236,-0.036,0.358,1.050,15.960,108.570,10.080
159442,141269,-0.056,0.362,1.056,16.590,112.910,11.270
159447,141295,-0.081,0.364,1.064,17.500,115.080,12.740
159442,141272,-0.103,0.369,1.077,17.360,114.800,14.770
159460,141269,-0.137,0.366,1.084,18.550,114.870,20.720
159460,141299,-0.164,0.365,1.088,19.880,112.350,20.720
159464,141292,-0.195,0.362,1.101,20.930,106.820,26.180
159458,141304,-0.223,0.364,1.102,21.560,100.800,29.330
159458,141233,-0.251,0.365,1.115,21.770,83.160,32.340
159453,141253,-0.281,0.366,1.127,22.470,71.680,34.580
159453,141220,-0.306,0.363,1.132,22.960,59.780,37.310
159452,141228,-0.329,0.371,1.147,24.080,46.270,39.550
159452,141209,-0.348,0.369,1.152,24.710,32.410,41.790
159460,141229,-0.365,0.369,1.161,25.130,18.550,44.030
159460,141230,-0.381,0.376,1.169,26.110,3.010,45.780
159458,141224,-0.393,0.398,1.171,26.530,-10.850,47.320
159458,141196,-0.397,0.405,1.176,27.160,-24.920,49.140
159451,141198,-0.400,0.402,1.181,28.140,-38.640,50.680
159438,141175,-0.397,0.401,1.188,29.960,-50.890,52.430
159425,141191,-0.389,0.417,1.194,31.920,-62.020,53.900
159412,141169,-0.373,0.430,1.200,33.250,-72.590,54.390
159410,141145,-0.351,0.445,1.213,33.390,-82.040,54.530
159391,141125,-0.347,0.450,1.226,32.130,-89.040,54.110
159389,141096,-0.332,0.458,1.236,29.680,-93.940,52.220
159376,141087,-0.309,0.478,1.239,26.460,-97.370,51.240
159376,141081,-0.283,0.484,1.240,23.660,-101.010,49.000
159376,141056,-0.260,0.491,1.247,19.250,-100.870,45.220
159369,141013,-0.241,0.502,1.251,13.790,-98.840,41.510
159355,141024,-0.220,0.511,1.258,8.120,-95.690,38.010
159352,140992,-0.203,0.508,1.264,1.960,-90.020,34.300
159324,140952,-0.191,0.511,1.272,-3.990,-83.300,30.730
159319,140955,-0.174,0.515,1.276,-9.870,-75.600,22.400
159301,140913,-0.163,0.516,1.267,-15.540,-67.060,18.550
159283,140897,-0.158,0.513,1.271,-21.490,-47.180,14.490
159277,140901,-0.156,0.512,1.267,-26.670,-36.540,10.570
159237,140875,-0.146,0.508,1.261,-36.820,-26.390,6.440
159229,140851,-0.139,0.494,1.260,-41.510,-16.590,2.100
159229,140842,-0.143,0.482,1.244,-45.500,-7.420,-1.820
159229,140840,-0.149,0.479,1.224,-49.140,0.840,-5.320
159230,140831,-0.156,0.466,1.203,-52.500,8.050,-8.680
159232,140829,-0.163,0.447,1.193,-54.880,14.280,-11.760
159232,140824,-0.173,0.449,1.180,-57.190,20.580,-14.000
159242,140825,-0.194,0.438,1.169,-58.940,25.480,-16.030
159232,140837,-0.198,0.426,1.160,-60.130,28.910,-17.360
159232,140832,-0.203,0.413,1.154,-62.230,31.360,-19.530
159228,140803,-0.210,0.396,1.143,-63.210,31.920,-21.630
159231,140798,-0.215,0.386,1.140,-64.680,31.920,-23.100
159228,140791,-0.210,0.370,1.129,-65.800,31.220,-24.710
159219,140796,-0.208,0.366,1.118,-66.850,29.890,-25.620
159216,140801,-0.209,0.353,1.110,-67.410,28.000,-26.250
159216,140784,-0.205,0.346,1.094,-67.620,25.620,-26.390
159216,140769,-0.200,0.338,1.087,-67.060,22.330,-26.040
159209,140777,-0.208,0.323,1.084,-67.130,20.370,-25.760
159209,140770,-0.203,0.315,1.071,-65.940,17.220,-24.430
159215,140762,-0.203,0.308,1.066,-64.050,13.790,-20.440
159216,140779,-0.199,0.301,1.055,-62.020,9.870,-17.640
159216,140777,-0.195,0.293,1.053,-59.710,5.950,-14.980
159217,140753,-0.200,0.287,1.045,-56.910,-3.290,-12.810
159221,140770,-0.195,0.277,1.045,-53.970,-7.630,-9.800
159224,140775,-0.195,0.273,1.040,-48.300,-12.110,-7.490
159221,140781,-0.195,0.266,1.037,-45.500,-16.520,-4.900
159221,140782,-0.195,0.262,1.037,-42.770,-20.790,-2.100
159221,140775,-0.204,0.260,1.036,-39.970,-25.060,0.210
159218,140758,-0.204,0.264,1.035,-37.170,-28.420,2.380
159215,140768,-0.202,0.265,1.035,-34.090,-33.390,5.460
159207,140749,-0.208,0.265,1.037,-30.940,-36.960,7.140
159207,140745,-0.210,0.272,1.047,-27.720,-39.970,9.100
159207,140734,-0.213,0.282,1.052,-23.870,-42.490,11.340
159206,140739,-0.218,0.288,1.063,-19.880,-45.430,12.460
159206,140718,-0.223,0.295,1.080,-16.730,-47.180,13.300
159206,140697,-0.216,0.304,1.093,-13.720,-48.650,14.910
159192,140696,-0.222,0.308,1.117,-11.690,-49.910,16.240
159184,140686,-0.217,0.320,1.120,-9.940,-51.520,17.500
159175,140663,-0.224,0.330,1.135,-8.960,-53.060,17.990
159175,140646,-0.231,0.340,1.146,-9.100,-53.760,17.500
159163,140648,-0.230,0.348,1.159,-9.380,-54.250,16.520
159154,140626,-0.224,0.355,1.171,-9.940,-54.110,14.840
159147,140628,-0.210,0.361,1.173,-10.290,-53.270,12.950
159135,140613,-0.201,0.367,1.185,-10.990,-51.520,11.060
159135,140580,-0.189,0.375,1.195,-12.740,-46.690,3.920
159131,140577,-0.177,0.380,1.190,-13.930,-43.820,1.820
159125,140541,-0.167,0.382,1.191,-15.330,-35.420,0.350
159119,140557,-0.154,0.376,1.194,-17.150,-30.730,-1.190
159108,140564,-0.151,0.372,1.194,-17.150,-30.730,-1.190
159108,140551,-0.149,0.368,1.193,-16.520,-25.410,-1.960
159104,140539,-0.139,0.364,1.181,-15.750,-20.370,-2.100
159108,140564,-0.130,0.368,1.180,-13.790,-15.120,-2.450
159104,140549,-0.132,0.361,1.179,-12.880,-8.960,-3.780
159097,140541,-0.123,0.363,1.182,-11.060,-3.080,-3.710
159097,140548,-0.120,0.366,1.185,-8.820,2.240,-3.710
159102,140570,-0.118,0.367,1.187,-7.000,7.420,-4.060
159102,140574,-0.122,0.366,1.184,-4.900,12.180,-3.500
159115,140569,-0.128,0.362,1.189,-2.940,16.870,-2.520
159115,140565,-0.134,0.360,1.191,-1.050,25.200,-0.980
159115,140563,-0.142,0.355,1.199,1.050,28.770,0.560
159108,140572,-0.154,0.353,1.202,5.110,31.430,2.660
159108,140545,-0.165,0.350,1.211,7.420,33.600,4.830
159108,140582,-0.178,0.345,1.211,10.150,34.650,6.650
159105,140579,-0.200,0.349,1.224,12.880,35.210,8.750
159105,140570,-0.215,0.351,1.226,15.540,35.070,10.780
159105,140573,-0.225,0.356,1.240,18.130,33.320,12.670
159098,140550,-0.371,0.360,1.248,20.300,32.130,14.420
159091,140545,-0.279,0.364,1.252,22.610,29.260,15.680
159094,140535,-0.292,0.367,1.257,23.660,26.530,16.870
159089,140565,-0.312,0.367,1.264,25.760,22.960,18.970
159086,140542,-0.323,0.374,1.269,27.090,18.410,19.880
159086,140552,-0.342,0.378,1.266,27.650,13.370,19.810
159092,140541,-0.348,0.375,1.272,27.650,8.890,20.440
159092,140546,-0.355,0.380,1.274,27.860,3.150,20.230
159092,140560,-0.362,0.375,1.275,27.860,-2.380,19.950
159092,140570,-0.367,0.373,1.278,27.860,-8.330,19.460
159085,140564,-0.361,0.370,1.277,27.300,-13.930,18.130
159076,140568,-0.361,0.358,1.281,27.090,-19.250,16.870
159076,140570,-0.346,0.354,1.280,27.160,-24.150,14.490
159076,140553,-0.330,0.348,1.279,27.720,-28.280,8.260
159076,140538,-0.312,0.345,1.287,28.770,-31.360,4.760
159073,140526,-0.289,0.343,1.286,29.470,-33.950,1.470
159073,140522,-0.257,0.345,1.286,29.750,-33.670,-1.470
159073,140492,-0.232,0.345,1.290,29.540,-32.130,-4.060
159067,140495,-0.208,0.343,1.298,27.860,-29.190,-6.020
159064,140489,-0.178,0.335,1.305,26.740,-25.550,-7.560
159054,140506,-0.149,0.335,1.304,25.620,-21.350,-8.610
159050,140501,-0.133,0.337,1.313,23.870,-16.940,-9.100
159050,140490,-0.118,0.338,1.318,21.490,-11.620,-8.470
159050,140453,-0.108,0.339,1.313,18.690,-6.930,-7.350
159047,140442,-0.105,0.342,1.316,15.190,-2.310,-6.090
159044,140439,-0.111,0.337,1.313,10.640,2.660,-3.850
159044,140434,-0.118,0.339,1.303,6.580,5.530,-2.100
159041,140426,-0.131,0.339,1.297,1.680,7.770,-0.210
159028,140401,-0.145,0.332,1.285,-3.850,9.310,1.330
159020,140396,-0.156,0.328,1.273,-9.520,9.590,3.010
159020,140392,-0.177,0.317,1.260,-15.750,9.100,4.620
159020,140369,-0.192,0.305,1.245,-21.140,6.580,4.900
159018,140368,-0.208,0.293,1.230,-27.300,4.130,5.390
159015,140380,-0.215,0.290,1.207,-32.620,0.210,5.460
159016,140373,-0.227,0.272,1.189,-37.660,-3.920,4.900
159016,140393,-0.232,0.258,1.163,-42.980,-9.240,4.550
159018,140395,-0.234,0.238,1.144,-47.950,-14.560,3.570
159022,140413,-0.236,0.216,1.123,-52.920,-19.950,2.240
159026,140404,-0.233,0.200,1.098,-56.560,-26.180,0.140
159026,140408,-0.225,0.184,1.067,-59.990,-31.220,-1.260
159026,140419,-0.218,0.171,1.042,-62.020,-40.880,-1.890
159024,140417,-0.208,0.158,1.000,-63.630,-44.450,-2.800
159024,140422,-0.200,0.141,1.000,-63.350,-47.250,-3.920
159024,140440,-0.196,0.129,0.981,-65.520,-50.890,-4.270
159038,140426,-0.181,0.114,0.960,-66.430,-53.970,-5.810
159041,140473,-0.173,0.089,0.915,-66.640,-55.790,-7.070
159046,140483,-0.173,0.043,0.894,-64.750,-56.770,-8.050
159069,140498,-0.159,0.037,0.882,-60.760,-57.960,-10.150
159070,140493,-0.151,0.026,0.870,-57.750,-57.680,-11.690
159093,140513,-0.133,0.019,0.854,-53.970,-57.680,-13.300
159093,140530,-0.123,0.010,0.846,-50.260,-57.050,-15.610
159093,140490,-0.107,-0.005,0.839,-45.710,-55.720,-17.570
159091,140513,-0.095,-0.012,0.824,-40.810,-54.040,-19.950
159091,140527,-0.086,-0.021,0.826,-36.260,-51.590,-22.190
159088,140520,-0.075,-0.020,0.825,-31.360,-48.370,-23.940
159086,140535,-0.065,-0.023,0.821,-26.390,-44.800,-26.460
159084,140538,-0.061,-0.020,0.823,-21.910,-40.810,-28.560
159084,140558,-0.044,-0.022,0.823,-17.850,-36.470,-30.730
159084,140579,-0.044,-0.015,0.830,-13.650,-31.360,-33.320
159095,140583,-0.041,-0.015,0.831,-9.660,-26.040,-35.770
159120,140616,-0.027,-0.014,0.838,-6.020,-20.230,-38.570
159128,140617,-0.020,-0.010,0.842,15.330,-8.540,-44.730
159130,140609,-0.016,-0.010,0.856,0.630,-8.540,-47.810
159131,140607,-0.008,-0.006,0.872,3.710,-2.590,-51.100
159131,140635,-0.001,-0.007,0.879,6.090,9.100,-54.180
159135,140653,0.004,-0.000,0.894,9.240,15.470,-58.170
159145,140666,0.020,0.001,0.903,11.060,22.050,-61.180
159145,140689,0.029,0.008,0.908,14.560,27.370,-64.260
159163,140706,0.029,0.014,0.927,16.100,33.600,-68.390
159165,140724,0.041,0.005,0.944,18.480,39.130,-72.730
159165,140714,0.051,-0.003,0.951,20.090,44.730,-75.950
159174,140745,0.057,0.008,0.957,21.980,49.560,-78.610
159174,140713,0.065,0.007,0.962,23.520,54.390,-80.220
159183,140714,0.077,0.009,0.968,25.060,59.080,-81.060
159189,140720,0.084,0.008,0.979,26.600,62.790,-81.480
159196,140733,0.079,0.007,0.986,28.210,66.150,-80.220
159226,140773,0.083,0.001,0.996,30.030,69.090,-78.820
159227,140779,0.075,-0.003,1.003,32.270,70.980,-77.000
159230,140795,0.074,-0.004,1.010,34.020,72.030,-74.760
159254,140790,0.071,0.001,1.014,35.910,72.520,-72.590
159262,140830,0.058,-0.008,1.019,38.080,71.470,-70.000
159262,140846,0.052,-0.004,1.031,39.830,69.790,-67.060
159262,140842,0.052,-0.006,1.044,40.950,67.060,-64.120
159276,140863,0.041,-0.009,1.057,42.700,63.560,-60.550
159276,140853,0.037,-0.008,1.060,44.940,58.520,-57.400
159276,140877,0.027,-0.001,1.070,45.990,53.130,-54.390
159277,140896,0.009,0.000,1.078,46.620,46.900,-51.590
159276,140909,0.008,0.007,1.085,46.970,40.530,-45.010
159277,140883,0.000,0.016,1.095,47.530,33.320,-41.300
159277,140895,0.005,0.019,1.103,47.810,18.340,-38.570
159284,140914,-0.004,0.019,1.111,48.440,10.710,-35.980
159301,140919,-0.002,0.023,1.114,49.350,2.870,-33.530
159306,140922,0.004,0.032,1.122,49.490,-4.620,-31.640
159315,140922,0.014,0.033,1.136,49.910,-11.480,-29.400
159330,140910,0.022,0.038,1.139,49.910,-17.570,-27.370
159315,140925,0.030,0.040,1.148,49.560,-23.030,-25.760
159315,140913,0.045,0.051,1.152,49.070,-27.510,-23.940
159310,140899,0.075,0.054,1.157,47.880,-31.290,-22.330
159307,140893,0.085,0.060,1.159,46.200,-33.740,-20.650
159289,140900,0.097,0.069,1.162,44.590,-35.490,-18.760
159270,140874,0.118,0.068,1.166,42.140,-35.840,-17.220
159269,140889,0.133,0.075,1.166,39.130,-34.790,-15.470
159269,140845,0.138,0.070,1.173,36.050,-33.180,-14.210
159270,140856,0.146,0.078,1.176,33.880,-32.060,-12.320
159269,140858,0.155,0.076,1.171,30.660,-29.260,-10.710
159269,140828,0.161,0.085,1.164,27.510,-26.110,-9.380
159270,140842,0.161,0.085,1.162,23.660,-21.350,-8.330
159264,140837,0.170,0.080,1.163,20.720,-17.150,-6.930
159253,140838,0.168,0.073,1.165,17.710,-12.250,-5.320
159264,140816,0.161,0.079,1.160,14.490,-7.770,-4.130
159264,140807,0.154,0.069,1.152,10.570,-3.290,-2.590
159264,140818,0.145,0.067,1.145,6.370,0.700,0.210
159250,140809,0.128,0.064,1.147,1.960,4.550,1.190
159257,140799,0.112,0.061,1.139,-2.240,7.700,2.310
159250,140810,0.097,0.061,1.124,-6.580,12.040,3.150
159247,140785,0.085,0.057,1.123,-11.130,13.510,4.270
159247,140800,0.067,0.056,1.105,-19.600,14.210,5.180
159257,140816,0.050,0.054,1.097,-23.030,13.930,5.880
159261,140810,0.039,0.042,1.070,-25.900,13.090,6.790
159261,140800,0.016,0.037,1.063,-27.790,11.760,7.560
159266,140820,0.000,0.036,1.053,-28.700,9.940,8.120
159266,140825,-0.026,0.031,1.051,-29.120,7.420,8.680
159266,140837,-0.029,0.027,1.042,-29.050,5.110,9.100
159270,140811,-0.039,0.022,1.033,-29.400,2.450,9.870
159273,140814,-0.037,0.022,1.025,-29.260,-0.700,10.080
159273,140819,-0.041,0.013,1.025,-29.050,-4.550,8.890
159270,140792,-0.044,0.006,1.020,-30.030,-7.070,8.680
159270,140811,-0.043,-0.002,1.020,-29.960,-10.360,8.260
159262,140825,-0.039,-0.004,1.020,-30.240,-13.020,7.280
159254,140803,-0.034,-0.011,1.012,-30.310,-15.050,6.930
159254,140800,-0.028,-0.008,1.013,-30.030,-17.220,6.790
159256,140782,-0.022,-0.008,1.011,-30.520,-17.990,7.000
159256,140769,-0.019,-0.014,1.006,-30.310,-19.040,7.490
159253,140762,-0.019,-0.014,1.006,-30.240,-19.670,7.700
159247,140775,-0.012,-0.012,1.003,-30.310,-19.320,8.470
159245,140781,-0.015,-0.019,1.006,-29.260,-19.600,9.100
159245,140759,-0.016,-0.019,1.004,-28.490,-18.480,9.940
159245,140739,-0.019,-0.030,0.996,-27.020,-15.680,10.010
159244,140733,-0.022,-0.029,0.996,-26.250,-14.280,9.940
159244,140732,-0.028,-0.029,0.999,-25.620,-13.090,9.730
159240,140727,-0.033,-0.033,1.000,-25.200,-12.390,9.030
159229,140711,-0.035,-0.033,1.001,-25.130,-11.270,8.680
159227,140719,-0.047,-0.033,0.999,-24.290,-10.010,7.490
159227,140704,-0.050,-0.037,0.997,-24.850,-8.820,7.770
159227,140688,-0.051,-0.028,0.986,-24.010,-8.680,7.210
159224,140673,-0.057,-0.031,0.987,-23.940,-7.770,5.390
159205,140671,-0.070,-0.036,0.992,-23.660,-7.280,4.340
159209,140636,-0.080,-0.038,0.988,-23.590,-6.650,3.360
159204,140666,-0.081,-0.040,0.978,-22.960,-6.930,1.540
159204,140640,-0.077,-0.034,0.980,-22.540,-6.790,0.350
159204,140642,-0.077,-0.034,0.977,-21.980,-7.000,-1.400
159182,140621,-0.081,-0.037,0.973,-21.490,-7.070,-3.430
159181,140626,-0.080,-0.040,0.969,-20.650,-7.630,-4.900
159181,140613,-0.073,-0.038,0.969,-19.670,-7.630,-6.860
159169,140585,-0.079,-0.038,0.958,-18.690,-7.980,-8.400
159168,140569,-0.071,-0.042,0.951,-17.500,-8.330,-9.870
159167,140557,-0.068,-0.044,0.948,-16.590,-8.820,-11.480
159164,140541,-0.059,-0.045,0.952,-15.540,-8.890,-12.320
159161,140532,-0.056,-0.045,0.941,-14.280,-8.820,-13.230
159148,140549,-0.054,-0.047,0.946,-12.950,-8.750,-14.350
159144,140495,-0.051,-0.049,0.942,-11.550,-9.170,-15.330
159138,140502,-0.049,-0.053,0.940,-8.750,-9.030,-16.030
159136,140497,-0.044,-0.045,0.940,-8.750,-8.470,-16.240
159136,140492,-0.040,-0.042,0.932,-5.180,-9.380,-16.240
159136,140464,-0.037,-0.040,0.930,-2.940,-9.800,-16.870
159133,140474,-0.037,-0.038,0.929,-1.400,-9.590,-17.500
159132,140441,-0.035,-0.033,0.925,0.350,-8.820,-18.130
159129,140458,-0.030,-0.027,0.925,2.590,-8.680,-18.830
159129,140479,-0.026,-0.021,0.930,5.250,-8.750,-19.390
159120,140446,-0.015,-0.013,0.932,7.490,-8.190,-20.160
159119,140442,-0.007,-0.011,0.930,9.450,-7.490,-20.860
159113,140428,0.002,-0.010,0.934,11.340,-6.930,-21.210
159111,140417,0.010,-0.003,0.941,12.600,-5.880,-21.840
159106,140418,0.018,0.001,0.950,13.860,-4.620,-21.840
159102,140397,0.030,0.006,0.948,15.190,-3.290,-21.910
159106,140354,0.029,0.012,0.956,15.960,-1.750,-21.630
159102,140382,0.042,0.015,0.961,16.520,0.070,-21.140
159098,140337,0.044,0.015,0.969,17.290,1.610,-20.370
159095,140328,0.044,0.016,0.972,17.570,3.430,-19.320
159095,140334,0.044,0.018,0.969,17.920,5.180,-18.410
159095,140320,0.050,0.020,0.967,18.270,6.370,-17.290
159095,140331,0.043,0.021,0.973,19.040,8.750,-14.560
159089,140324,0.048,0.020,0.978,19.110,8.750,-14.560
159089,140295,0.042,0.023,0.981,19.530,9.940,-11.060
159089,140269,0.043,0.037,0.978,20.160,10.150,-9.100
159088,140284,0.038,0.039,0.983,20.370,10.500,-7.630
159075,140299,0.033,0.047,0.981,20.020,10.360,-5.460
159063,140274,0.022,0.045,0.981,19.670,9.240,-3.290
159063,140250,0.012,0.041,0.988,18.970,7.770,-1.330
159046,140246,0.007,0.046,0.989,17.990,6.230,1.330
159046,140254,-0.002,0.052,0.985,17.220,4.270,3.640
159041,140261,-0.010,0.054,0.979,16.170,1.960,5.880
159045,140264,-0.017,0.050,0.977,15.400,-0.840,7.980
159041,140262,-0.022,0.046,0.980,14.490,-3.850,10.010
159044,140275,-0.033,0.050,0.973,13.300,-7.070,12.040
159041,140268,-0.052,0.048,0.971,12.600,-10.640,13.790
159041,140234,-0.059,0.051,0.967,11.830,-14.350,15.400
159041,140269,-0.064,0.047,0.959,11.270,-17.850,17.220
159041,140218,-0.073,0.047,0.956,10.640,-21.350,18.690
159041,140239,-0.076,0.042,0.951,10.010,-24.710,19.810
159036,140223,-0.081,0.036,0.941,9.800,-28.140,20.860
159036,140229,-0.084,0.038,0.936,10.010,-31.220,21.770
159034,140214,-0.088,0.035,0.937,10.150,-34.230,21.840
159032,140207,-0.084,0.032,0.933,10.010,-35.770,23.520
159029,140227,-0.087,0.032,0.927,11.060,-38.220,23.800
159022,140193,-0.092,0.034,0.923,12.250,-40.040,23.170
159022,140202,-0.094,0.029,0.925,12.670,-40.600,22.820
159022,140220,-0.097,0.025,0.923,13.790,-41.300,21.770
159022,140183,-0.094,0.025,0.922,15.050,-41.580,19.950
159008,140187,-0.084,0.021,0.916,16.100,-41.160,18.550
159006,140199,-0.076,0.028,0.918,16.870,-39.900,17.290
158993,140175,-0.082,0.026,0.926,17.640,-36.610,15.960
158991,140169,-0.083,0.023,0.921,18.270,-34.090,14.000
158991,140148,-0.081,0.022,0.924,18.690,-31.290,12.460
158981,140170,-0.077,0.028,0.924,19.320,-28.210,10.290
158991,140156,-0.073,0.032,0.927,19.810,-24.640,8.190
158980,140134,-0.071,0.031,0.930,20.510,-21.490,6.300
158980,140130,-0.064,0.027,0.929,21.210,-17.850,3.920
158973,140104,-0.063,0.029,0.928,22.050,-14.350,1.820
158967,140063,-0.063,0.031,0.932,22.820,-10.780,-0.210
158960,140062,-0.060,0.041,0.928,23.450,-6.930,-2.310
158956,140054,-0.060,0.045,0.932,23.660,-3.570,-4.410
158956,140044,-0.060,0.046,0.935,23.520,0.210,-5.810
158956,140068,-0.068,0.041,0.942,24.290,3.010,-7.770
158960,140056,-0.068,0.042,0.941,24.360,5.810,-9.520
158961,140023,-0.066,0.044,0.944,24.010,8.400,-11.690
158961,140072,-0.058,0.051,0.948,24.150,10.570,-13.930
158960,140036,-0.061,0.052,0.948,23.380,12.950,-15.260
158943,140011,-0.063,0.049,0.946,23.240,14.420,-16.730
158933,140033,-0.064,0.048,0.951,23.100,15.330,-18.270
158931,140008,-0.063,0.051,0.950,22.680,16.170,-19.320
158925,139982,-0.067,0.047,0.957,22.470,16.380,-20.650
158915,139984,-0.065,0.050,0.959,21.910,16.520,-21.490
158915,139975,-0.061,0.055,0.963,21.630,16.450,-22.330
158915,139978,-0.062,0.061,0.977,21.140,16.030,-22.540
158915,139953,-0.060,0.072,0.979,20.580,13.860,-22.680
158915,139947,-0.070,0.074,0.987,20.370,12.950,-22.400
158911,139945,-0.065,0.079,0.996,18.480,11.410,-22.400
158911,139910,-0.067,0.081,1.002,17.360,9.730,-22.330
158907,139924,-0.063,0.086,1.010,15.960,8.120,-22.610
158902,139895,-0.071,0.089,1.028,14.420,6.230,-22.330
158902,139882,-0.063,0.095,1.045,12.460,3.780,-23.170
158888,139871,-0.071,0.098,1.049,9.800,1.750,-23.240
158883,139865,-0.059,0.104,1.054,7.280,-0.840,-23.240
158865,139869,-0.052,0.099,1.055,4.690,-2.940,-24.010
158857,139854,-0.045,0.101,1.057,2.100,-5.250,-25.550
158845,139867,-0.039,0.101,1.058,-1.120,-6.370,-25.970
158833,139849,-0.028,0.102,1.060,-3.710,-8.260,-26.810
158833,139820,-0.023,0.104,1.064,-6.440,-9.730,-27.160
158833,139827,-0.016,0.101,1.059,-9.380,-10.640,-27.370
158833,139777,-0.012,0.097,1.055,-11.550,-11.620,-27.510
158827,139764,-0.008,0.092,1.053,-13.160,-11.900,-27.230
158815,139767,0.000,0.083,1.051,-14.420,-11.480,-27.160
158806,139727,0.009,0.079,1.045,-15.540,-11.270,-27.160
158796,139717,0.016,0.069,1.036,-16.520,-10.360,-26.600
158796,139692,0.025,0.058,1.038,-17.010,-9.450,-26.320
158796,139687,0.027,0.042,1.036,-16.940,-8.260,-25.830
158796,139669,0.031,0.038,1.031,-16.870,-5.040,-25.830
158799,139690,0.039,0.035,1.027,-16.520,-3.640,-25.480
158800,139658,0.045,0.026,1.030,-16.170,-2.240,-24.920
158800,139663,0.048,0.029,1.027,-15.960,-1.260,-24.640
158800,139674,0.047,0.011,1.027,-15.050,0.560,-23.590
158797,139651,0.044,0.011,1.026,-12.740,2.870,-22.120
158790,139689,0.042,0.005,1.014,-10.290,4.340,-20.440
158787,139662,0.036,0.014,1.016,-6.580,5.670,-18.690
158787,139673,0.023,0.019,1.017,-3.500,7.490,-17.570
158797,139678,0.017,0.022,1.024,0.280,8.470,-15.960
158796,139685,0.000,0.028,1.030,4.130,9.030,-14.140
158798,139698,-0.001,0.029,1.039,7.840,9.520,-12.670
158801,139713,-0.015,0.038,1.046,11.620,8.680,-11.480
158802,139713,-0.022,0.045,1.059,14.980,8.120,-10.080
158802,139714,-0.040,0.053,1.063,18.130,6.650,-9.450
158808,139746,-0.047,0.064,1.072,20.860,5.250,-8.400
158816,139775,-0.058,0.081,1.081,23.310,2.940,-7.980
158825,139771,-0.061,0.094,1.089,25.270,0.910,-7.770
158826,139793,-0.068,0.104,1.103,27.020,-1.680,-7.630
158830,139798,-0.071,0.116,1.103,28.420,-4.410,-7.840
158846,139815,-0.073,0.138,1.109,30.240,-7.280,-8.190
158846,139855,-0.067,0.152,1.121,31.710,-10.290,-8.470
158830,139879,-0.064,0.165,1.121,33.040,-12.180,-8.890
158846,139918,-0.060,0.187,1.123,34.370,-14.280,-8.960
158840,139908,-0.054,0.196,1.134,36.260,-17.570,-9.450
158840,139930,-0.054,0.209,1.143,36.400,-17.710,-9.170
158851,139951,-0.041,0.225,1.143,38.010,-18.410,-8.540
158856,139961,-0.030,0.238,1.145,39.060,-18.340,-8.750
158856,139985,-0.025,0.255,1.145,39.480,-17.080,-8.400
158870,140010,-0.013,0.268,1.147,40.180,-15.190,-7.350
158871,140039,-0.010,0.286,1.153,41.020,-13.580,-5.950
158882,140063,-0.002,0.317,1.148,41.580,-11.690,-3.850
158912,140096,0.004,0.330,1.147,42.350,-9.380,-1.960
158913,140108,-0.000,0.345,1.142,42.840,-6.370,0.210
158915,140116,0.001,0.360,1.149,43.960,-3.570,2.660
158923,140131,0.001,0.379,1.145,45.360,-0.700,4.690
158930,140153,-0.006,0.390,1.141,47.250,1.750,6.510
158933,140191,-0.012,0.410,1.134,49.420,4.410,8.750
158935,140195,-0.014,0.427,1.136,51.520,7.280,11.060
158943,140199,-0.026,0.445,1.137,53.690,9.450,13.720
158945,140213,-0.046,0.467,1.130,55.790,11.480,16.240
158955,140254,-0.059,0.485,1.133,58.240,13.160,19.110
158958,140244,-0.081,0.496,1.140,60.410,14.280,22.680
158976,140270,-0.106,0.512,1.148,63.000,14.840,26.110
158982,140267,-0.134,0.526,1.161,65.660,13.370,32.060
158992,140293,-0.158,0.532,1.176,67.480,13.370,32.060
158994,140328,-0.174,0.535,1.187,69.510,11.620,36.260
158995,140335,-0.193,0.547,1.203,72.590,9.100,36.610
159008,140340,-0.208,0.557,1.222,74.200,3.220,35.420
159008,140345,-0.218,0.569,1.237,74.270,0.630,34.510
159008,140364,-0.223,0.576,1.255,74.270,-2.100,33.040
159002,140360,-0.227,0.593,1.269,72.380,-4.760,31.290
159001,140349,-0.222,0.608,1.288,70.350,-6.860,30.170
159001,140362,-0.220,0.630,1.320,68.110,-8.050,29.610
158985,140363,-0.219,0.647,1.331,66.080,-8.750,29.330
158979,140364,-0.220,0.683,1.352,63.700,-8.610,29.540
158979,140369,-0.216,0.696,1.365,60.830,-7.560,29.820
158979,140348,-0.208,0.694,1.389,57.680,-6.440,29.960
158975,140342,-0.201,0.695,1.405,54.040,-4.340,29.400
158979,140365,-0.199,0.691,1.417,49.350,-2.170,28.070
158967,140341,-0.193,0.681,1.433,44.030,0.840,26.670
158960,140340,-0.189,0.679,1.447,38.150,4.550,24.360
158951,140354,-0.188,0.682,1.449,32.690,8.330,21.770
158952,140338,-0.183,0.688,1.448,26.670,13.090,19.740
158948,140315,-0.178,0.680,1.452,20.650,17.990,17.780
158948,140314,-0.177,0.668,1.455,14.980,22.470,15.610
158952,140309,-0.172,0.657,1.444,10.080,28.420,14.490
158953,140316,-0.164,0.651,1.433,5.670,34.160,13.510
