RED,IR,AX,AY,AZ,GX,GY,GZ
156315,131646,0.023,0.208,0.945,-16.870,-5.670,-5.320
156307,131639,0.023,0.207,0.949,-16.170,-5.950,-5.880
156304,131628,0.020,0.209,0.950,-15.610,-6.020,-6.230
156304,131636,0.025,0.213,0.954,-14.980,-5.880,-6.860
156291,131608,0.026,0.214,0.956,-14.490,-5.460,-7.560
156291,131622,0.023,0.215,0.958,-13.860,-5.180,-8.330
156311,131610,0.023,0.214,0.962,-13.230,-5.250,-9.310
156312,131601,0.021,0.219,0.965,-12.740,-4.900,-10.150
156313,131601,0.032,0.222,0.974,-12.250,-4.830,-10.710
156313,131598,0.029,0.226,0.974,-11.970,-4.480,-11.410
156312,131577,0.029,0.230,0.974,-11.830,-4.130,-11.830
156309,131577,0.024,0.232,0.979,-11.830,-3.780,-12.320
156305,131577,0.023,0.233,0.983,-11.620,-3.570,-13.020
156298,131582,0.029,0.236,0.985,-11.620,-3.360,-13.720
156295,131566,0.036,0.236,0.987,-11.340,-3.220,-14.280
156294,131554,0.035,0.238,0.991,-11.060,-3.150,-14.980
156294,131563,0.032,0.240,0.988,-10.780,-3.010,-16.100
156294,131551,0.037,0.246,0.984,-10.640,-3.080,-16.730
156285,131532,0.035,0.249,0.988,-10.430,-2.940,-17.360
156294,131555,0.034,0.250,0.986,-9.310,-3.080,-17.780
156285,131523,0.041,0.250,0.986,-9.240,-3.430,-18.480
156285,131528,0.045,0.250,0.987,-8.680,-3.220,-18.970
156278,131557,0.043,0.253,0.978,-7.630,-3.220,-19.600
156276,131550,0.044,0.258,0.980,-6.090,-3.360,-19.950
156250,131493,0.049,0.258,0.975,-4.340,-3.290,-20.510
156249,131515,0.060,0.261,0.971,-2.590,-3.080,-21.000
156248,131505,0.071,0.271,0.977,-0.700,-3.080,-21.560
156248,131505,0.077,0.268,0.976,1.330,-2.940,-22.050
156250,131496,0.084,0.263,0.973,3.220,-2.450,-22.470
156251,131506,0.094,0.263,0.972,5.460,-2.030,-22.610
156251,131501,0.100,0.258,0.971,7.840,-1.610,-22.470
156251,131466,0.103,0.255,0.970,10.710,-1.330,-21.910
156251,131493,0.103,0.250,0.959,13.790,-0.840,-21.000
156251,131517,0.104,0.251,0.955,16.940,-0.350,-19.950
156239,131487,0.107,0.255,0.957,19.950,0.140,-18.480
156251,131511,0.105,0.260,0.951,23.100,0.210,-16.730
156259,131513,0.102,0.265,0.944,25.900,0.210,-15.260
156280,131487,0.103,0.272,0.937,28.560,0.000,-13.440
156284,131490,0.101,0.277,0.936,31.290,-0.350,-12.040
156285,131486,0.097,0.274,0.932,35.910,-1.960,-9.590
156292,131515,0.090,0.283,0.933,37.940,-2.940,-8.540
156292,131511,0.089,0.287,0.936,39.830,-4.200,-7.350
156285,131543,0.084,0.286,0.940,41.440,-5.670,-5.880
156292,131545,0.086,0.289,0.943,42.700,-7.070,-4.340
156294,131574,0.080,0.296,0.953,43.890,-9.100,-2.520
156300,131598,0.070,0.304,0.970,44.520,-10.990,-0.840
156300,131610,0.067,0.310,0.975,44.520,-13.440,0.630
156311,131657,0.059,0.316,0.992,43.890,-15.680,2.310
156331,131673,0.051,0.318,1.008,42.840,-17.920,3.640
156352,131724,0.049,0.324,1.017,41.580,-20.230,4.830
156352,131734,0.044,0.337,1.037,39.340,-22.610,5.600
156378,131797,0.035,0.345,1.059,36.120,-24.500,6.510
156386,131843,0.025,0.354,1.076,32.200,-26.390,7.280
156403,131878,0.023,0.358,1.087,27.510,-28.210,7.700
156406,131913,0.023,0.359,1.101,22.260,-29.750,7.700
156418,131935,0.023,0.359,1.113,16.730,-30.870,7.490
156425,131987,0.019,0.353,1.128,11.480,-31.780,6.720
156442,132022,0.016,0.352,1.132,6.300,-32.410,5.460
156448,132042,0.017,0.350,1.139,1.750,-32.620,4.060
156455,132083,0.024,0.341,1.127,-13.370,-29.330,-3.290
156463,132116,0.031,0.336,1.126,-13.370,-29.330,-3.290
156476,132150,0.031,0.327,1.123,-15.540,-27.860,-5.320
156485,132182,0.028,0.327,1.122,-17.010,-25.620,-7.560
156497,132230,0.028,0.319,1.122,-17.010,-25.620,-7.560
156523,132255,0.037,0.311,1.109,-17.920,-23.800,-9.660
156538,132283,0.037,0.311,1.104,-18.480,-21.560,-11.760
156543,132294,0.038,0.303,1.104,-18.480,-19.110,-13.720
156543,132341,0.043,0.309,1.099,-18.970,-16.660,-15.610
156543,132369,0.047,0.308,1.094,-19.320,-14.140,-17.010
156564,132372,0.049,0.303,1.083,-19.600,-11.970,-18.410
156577,132470,0.046,0.308,1.083,-20.160,-9.590,-19.810
156595,132425,0.054,0.310,1.080,-20.650,-7.490,-21.000
156600,132523,0.057,0.317,1.078,-21.210,-5.600,-22.050
156603,132521,0.056,0.315,1.073,-21.560,-3.710,-23.030
156616,132611,0.059,0.318,1.070,-21.980,-2.240,-23.730
156623,132601,0.066,0.320,1.066,-22.470,-0.910,-24.570
156674,132648,0.064,0.320,1.061,-22.680,0.210,-25.060
156677,132627,0.065,0.318,1.062,-23.100,1.050,-25.480
156682,132727,0.063,0.315,1.058,-23.240,1.750,-25.830
156686,132689,0.064,0.321,1.051,-23.240,1.960,-26.390
156714,132756,0.072,0.325,1.049,-23.240,2.240,-26.530
156717,132828,0.073,0.331,1.047,-23.310,2.450,-26.950
156722,132816,0.077,0.338,1.046,-23.380,2.450,-27.300
156770,132896,0.078,0.341,1.048,-24.010,2.240,-27.160
156782,132928,0.079,0.343,1.055,-24.640,1.960,-27.090
156794,132941,0.081,0.341,1.058,-25.200,1.820,-27.300
156805,132953,0.082,0.342,1.058,-25.970,1.330,-27.510
156814,132981,0.089,0.349,1.062,-26.880,1.120,-28.000
156823,132998,0.095,0.349,1.063,-27.300,0.700,-28.420
156824,133004,0.105,0.353,1.066,-27.650,0.560,-28.910
156845,133048,0.111,0.353,1.068,-28.210,0.560,-29.470
156849,133057,0.110,0.354,1.072,-28.700,0.700,-29.820
156849,133076,0.117,0.354,1.074,-29.330,0.980,-30.520
156854,133105,0.120,0.359,1.078,-30.030,1.330,-30.940
156867,133128,0.132,0.347,1.075,-30.310,1.820,-31.360
156872,133105,0.137,0.338,1.076,-30.170,2.170,-31.570
156876,133136,0.150,0.335,1.071,-29.750,2.590,-31.430
156879,133132,0.153,0.336,1.071,-28.700,3.010,-30.870
156895,133160,0.161,0.330,1.066,-27.300,3.570,-29.960
156895,133186,0.170,0.324,1.065,-25.550,4.130,-29.120
156907,133188,0.172,0.319,1.068,-23.730,4.690,-28.140
156914,133174,0.175,0.320,1.068,-21.700,5.110,-27.230
156917,133204,0.172,0.315,1.074,-19.460,5.600,-25.970
156929,133227,0.179,0.311,1.069,-17.080,5.950,-24.500
156930,133204,0.180,0.307,1.070,-14.980,6.720,-23.380
156939,133247,0.183,0.310,1.071,-13.020,6.790,-22.400
156939,133267,0.180,0.309,1.074,-11.340,6.930,-21.210
156945,133294,0.178,0.305,1.076,-9.660,7.210,-20.160
156951,133286,0.184,0.304,1.081,-8.400,6.930,-18.900
156951,133302,0.180,0.299,1.084,-7.070,6.650,-17.850
156958,133296,0.176,0.299,1.090,-5.740,6.300,-14.630
156968,133316,0.179,0.299,1.096,-4.830,5.740,-12.670
156971,133320,0.172,0.301,1.099,-3.780,4.130,-10.640
156972,133326,0.169,0.299,1.109,-2.870,2.730,-8.470
156981,133364,0.166,0.297,1.112,-1.400,1.330,-6.370
156988,133338,0.162,0.299,1.126,-0.840,-0.070,-4.130
156990,133338,0.155,0.300,1.164,-0.910,-2.170,-2.240
156990,133343,0.153,0.303,1.165,-0.910,-4.900,-0.420
156990,133367,0.147,0.300,1.165,-0.840,-6.790,1.330
156990,133342,0.129,0.305,1.179,-1.960,-6.930,2.240
156987,133353,0.142,0.312,1.188,-3.710,-7.350,2.590
156985,133312,0.133,0.309,1.199,-5.670,-8.330,3.080
156985,133352,0.128,0.307,1.207,-7.770,-9.100,3.570
156985,133324,0.129,0.309,1.212,-10.290,-9.590,3.570
156985,133365,0.132,0.307,1.216,-13.300,-10.010,3.710
156983,133351,0.134,0.308,1.220,-16.380,-9.800,3.640
156974,133321,0.135,0.307,1.222,-19.320,-9.590,3.290
156974,133302,0.136,0.309,1.228,-21.910,-9.380,3.220
156964,133290,0.133,0.310,1.234,-24.640,-8.610,3.080
156959,133282,0.132,0.315,1.244,-27.020,-7.840,2.660
156959,133248,0.136,0.316,1.252,-29.610,-7.070,2.520
156942,133244,0.132,0.312,1.254,-32.480,-6.230,2.380
156931,133229,0.126,0.312,1.258,-35.490,-5.250,2.450
156929,133259,0.122,0.310,1.260,-37.940,-4.410,2.730
156926,133214,0.118,0.309,1.262,-40.110,-3.430,3.640
156910,133206,0.117,0.311,1.260,-42.140,-2.590,3.570
156908,133202,0.111,0.299,1.261,-44.030,-1.190,3.500
156894,133197,0.111,0.294,1.253,-45.640,-0.560,3.430
156879,133197,0.111,0.291,1.247,-47.950,-0.210,3.080
156869,133145,0.107,0.290,1.240,-48.580,-0.140,2.660
156862,133148,0.106,0.286,1.229,-49.420,-0.140,2.380
156856,133111,0.103,0.282,1.217,-50.330,-0.280,2.240
156856,133144,0.103,0.275,1.210,-50.750,-0.280,1.960
156847,133116,0.099,0.268,1.194,-51.310,-0.420,1.960
156846,133150,0.102,0.261,1.186,-50.890,-1.050,1.470
156847,133133,0.102,0.248,1.172,-50.330,-1.400,1.050
156852,133122,0.102,0.241,1.165,-49.350,-1.960,0.980
156844,133114,0.106,0.234,1.155,-47.810,-2.870,0.630
156844,133080,0.104,0.231,1.142,-46.130,-3.920,0.490
156837,133096,0.108,0.222,1.140,-44.520,-4.900,0.490
156834,133107,0.108,0.220,1.133,-42.630,-5.740,0.490
156831,133099,0.112,0.213,1.121,-40.740,-6.720,0.910
156831,133095,0.111,0.206,1.118,-39.690,-7.560,1.610
156836,133109,0.116,0.204,1.110,-38.850,-8.330,2.520
156836,133087,0.108,0.195,1.104,-37.940,-8.960,3.570
156836,133111,0.116,0.182,1.093,-37.170,-9.240,4.550
156838,133130,0.119,0.178,1.089,-36.470,-9.520,5.390
156838,133095,0.123,0.163,1.082,-35.420,-9.590,6.650
156833,133101,0.127,0.153,1.074,-33.810,-9.450,7.070
156833,133109,0.130,0.150,1.069,-29.960,-8.820,7.420
156838,133112,0.135,0.145,1.064,-29.960,-8.330,7.560
156842,133133,0.139,0.142,1.057,-25.130,-7.560,7.840
156848,133128,0.139,0.138,1.053,-22.470,-6.720,8.050
156848,133088,0.142,0.128,1.053,-19.880,-6.020,8.540
156844,133086,0.146,0.122,1.047,-16.940,-4.900,8.610
156842,133123,0.149,0.116,1.042,-14.070,-3.850,8.680
156844,133114,0.145,0.103,1.048,-10.780,-3.150,9.380
156842,133138,0.147,0.102,1.045,-7.700,-2.240,9.660
156844,133138,0.149,0.093,1.039,-4.550,-1.540,10.150
156854,133160,0.150,0.092,1.036,-1.400,-0.630,10.990
156856,133157,0.143,0.082,1.044,1.470,-0.140,11.690
156860,133160,0.142,0.084,1.046,4.130,0.490,12.880
156861,133193,0.139,0.084,1.050,6.440,0.910,13.860
156862,133172,0.136,0.090,1.047,8.820,0.980,14.910
156862,133193,0.130,0.088,1.053,10.920,1.120,16.240
156872,133204,0.123,0.090,1.056,13.090,0.630,17.640
156872,133193,0.122,0.092,1.067,14.350,0.490,18.970
156878,133207,0.115,0.092,1.068,15.400,0.000,20.090
156875,133240,0.104,0.096,1.078,16.380,-0.630,21.210
156875,133230,0.103,0.090,1.083,17.150,-2.310,22.890
156875,133234,0.092,0.089,1.083,17.780,-2.310,22.890
156875,133185,0.087,0.093,1.094,18.270,-3.430,23.030
156874,133228,0.083,0.086,1.096,18.830,-4.970,22.610
156855,133214,0.075,0.082,1.101,19.530,-5.810,22.190
156855,133190,0.071,0.086,1.107,20.090,-6.440,21.560
156862,133226,0.069,0.087,1.106,20.790,-7.140,21.000
156857,133227,0.070,0.086,1.110,21.350,-7.420,20.160
156862,133249,0.067,0.086,1.116,21.840,-7.700,19.110
156862,133204,0.067,0.079,1.125,22.260,-7.840,18.200
156862,133241,0.068,0.085,1.132,22.470,-7.770,17.500
156859,133226,0.066,0.085,1.132,22.610,-7.350,16.450
156859,133208,0.065,0.079,1.133,22.890,-6.930,15.680
156859,133227,0.059,0.083,1.136,23.170,-6.300,14.770
156858,133201,0.058,0.082,1.135,23.030,-5.880,13.860
156837,133200,0.063,0.080,1.141,22.890,-5.320,13.020
156837,133189,0.059,0.080,1.147,22.680,-4.340,11.970
156822,133176,0.057,0.086,1.151,22.680,-3.290,11.130
156822,133164,0.057,0.086,1.151,22.680,-2.590,9.870
156805,133165,0.057,0.091,1.158,22.610,-1.750,8.680
156804,133151,0.055,0.091,1.158,22.190,-0.770,7.420
156804,133144,0.059,0.095,1.165,21.770,0.140,5.950
156802,133132,0.064,0.099,1.177,21.280,1.260,4.620
156784,133097,0.065,0.096,1.174,20.650,2.240,3.010
156782,133100,0.064,0.094,1.176,20.300,3.150,1.540
156782,133078,0.058,0.101,1.181,19.880,4.130,-0.140
156778,133075,0.070,0.102,1.187,19.110,5.040,-3.290
156772,133082,0.068,0.101,1.184,18.200,6.020,-4.830
156770,133098,0.074,0.106,1.188,17.150,8.050,-6.510
156766,133057,0.085,0.106,1.189,15.820,9.030,-8.330
156755,133071,0.090,0.110,1.182,13.440,10.570,-9.870
156755,133050,0.092,0.114,1.182,12.110,11.970,-11.550
156744,133064,0.105,0.109,1.178,10.360,13.300,-13.020
156742,133028,0.113,0.104,1.156,8.890,15.050,-14.070
156735,133040,0.123,0.100,1.147,7.420,16.730,-14.840
156731,133043,0.123,0.093,1.140,6.300,18.340,-15.260
156731,133045,0.137,0.085,1.131,5.810,19.320,-15.470
156731,133023,0.137,0.078,1.120,5.530,20.650,-14.980
156735,133021,0.136,0.075,1.116,5.530,21.490,-14.420
156729,133038,0.141,0.067,1.109,6.020,21.980,-13.440
156729,133022,0.128,0.065,1.103,6.720,22.470,-12.250
156729,132999,0.132,0.065,1.090,7.280,22.470,-10.990
156741,132965,0.127,0.063,1.085,7.770,21.910,-9.520
156731,132973,0.121,0.066,1.084,8.260,20.930,-8.260
156731,132982,0.116,0.061,1.074,9.170,19.670,-7.000
156742,132956,0.115,0.057,1.072,9.590,18.340,-5.810
156731,132946,0.111,0.057,1.071,10.220,16.520,-4.900
156731,132942,0.109,0.058,1.068,10.920,14.490,-4.340
156731,132937,0.107,0.056,1.071,11.340,12.110,-3.850
156731,132947,0.102,0.057,1.070,11.620,9.870,-3.500
156727,132952,0.099,0.054,1.070,12.250,7.210,-1.960
156727,132945,0.100,0.048,1.068,12.670,4.550,-1.050
156726,132931,0.093,0.054,1.072,13.020,-0.980,0.000
156727,132926,0.088,0.053,1.069,13.300,-3.780,1.120
156726,132911,0.089,0.051,1.069,13.930,-6.160,2.450
156726,132906,0.084,0.044,1.068,14.140,-8.890,3.710
156713,132881,0.079,0.045,1.077,14.210,-11.410,4.620
156713,132894,0.077,0.043,1.083,14.000,-13.650,5.670
156713,132870,0.080,0.044,1.086,13.930,-15.680,6.440
156713,132885,0.076,0.041,1.093,13.580,-17.570,6.650
156712,132884,0.067,0.037,1.095,12.950,-19.040,6.860
156712,132853,0.064,0.037,1.103,12.460,-20.440,6.650
156704,132861,0.064,0.042,1.101,11.760,-21.490,6.160
156697,132859,0.064,0.045,1.101,10.780,-21.980,5.950
156687,132818,0.061,0.045,1.102,9.870,-22.190,5.110
156681,132814,0.065,0.037,1.108,8.890,-22.330,4.200
156678,132802,0.063,0.036,1.105,7.770,-22.190,3.220
156652,132772,0.066,0.038,1.108,6.930,-21.490,2.380
156648,132767,0.069,0.036,1.107,5.950,-20.650,1.260
156639,132737,0.066,0.034,1.104,4.900,-19.600,0.000
156637,132712,0.070,0.037,1.102,3.850,-18.340,-1.120
156631,132727,0.077,0.036,1.097,2.590,-16.870,-2.450
156588,132714,0.074,0.035,1.093,1.540,-15.540,-3.640
156588,132680,0.074,0.031,1.083,0.000,-13.860,-4.830
156587,132667,0.077,0.029,1.072,-1.540,-12.110,-7.000
156581,132664,0.072,0.021,1.068,-3.220,-10.640,-8.190
156566,132636,0.076,0.022,1.066,-4.760,-7.420,-9.240
156566,132614,0.075,0.014,1.053,-6.160,-5.740,-10.360
156566,132606,0.078,0.011,1.043,-8.960,-4.620,-11.340
156566,132603,0.075,0.009,1.035,-10.570,-3.220,-12.530
156552,132599,0.076,-0.004,1.017,-11.830,-1.890,-13.720
156550,132554,0.076,-0.004,1.006,-13.300,-0.770,-15.120
156550,132552,0.077,-0.018,0.986,-14.420,0.210,-16.450
156550,132530,0.084,-0.018,0.972,-15.400,1.190,-17.640
156548,132549,0.085,-0.018,0.960,-16.170,2.170,-18.900
156548,132547,0.089,-0.018,0.948,-17.080,2.870,-20.160
156550,132495,0.101,-0.021,0.939,-17.780,3.710,-21.350
156551,132512,0.097,-0.030,0.931,-18.480,4.550,-22.400
156551,132516,0.106,-0.037,0.915,-18.830,5.600,-23.660
156553,132513,0.113,-0.043,0.911,-19.390,6.510,-24.850
156553,132503,0.113,-0.056,0.898,-19.530,7.280,-25.970
156554,132517,0.115,-0.067,0.885,-19.390,8.190,-26.670
156560,132509,0.122,-0.069,0.882,-18.760,9.100,-26.880
156561,132522,0.123,-0.072,0.869,-18.340,9.590,-27.090
156561,132527,0.132,-0.071,0.862,-18.340,10.570,-27.370
156573,132535,0.138,-0.069,0.848,-18.760,11.620,-27.860
156576,132533,0.145,-0.077,0.837,-19.110,12.810,-28.210
156584,132572,0.157,-0.077,0.827,-19.740,14.140,-29.470
156596,132583,0.156,-0.081,0.810,-19.950,15.330,-29.750
156603,132600,0.169,-0.082,0.797,-19.950,34.510,-30.170
156618,132644,0.174,-0.089,0.771,-18.970,19.390,-30.310
156622,132678,0.179,-0.089,0.771,-1.050,20.720,-30.310
156622,132672,0.180,-0.093,0.759,-16.590,22.260,-30.170
156643,132727,0.189,-0.104,0.740,-14.700,23.520,-29.750
156671,132764,0.188,-0.108,0.730,-12.320,24.920,-29.050
156716,132832,0.187,-0.113,0.732,-9.520,25.970,-28.420
156717,132836,0.186,-0.127,0.724,-6.370,26.740,-27.300
156744,132887,0.191,-0.131,0.722,-2.660,27.300,-26.530
156757,132939,0.186,-0.132,0.728,1.190,27.510,-25.410
156776,132990,0.195,-0.138,0.741,5.250,27.580,-24.080
156806,133040,0.186,-0.142,0.743,9.100,27.370,-22.960
156815,133061,0.191,-0.148,0.753,12.950,26.950,-22.120
156855,133128,0.186,-0.142,0.760,16.450,26.320,-20.930
156890,133177,0.190,-0.145,0.771,19.670,25.620,-20.020
156908,133230,0.196,-0.147,0.786,22.330,25.060,-18.970
156932,133290,0.197,-0.142,0.798,24.990,24.150,-18.200
156949,133322,0.200,-0.140,0.816,27.160,23.170,-17.640
156959,133362,0.203,-0.135,0.834,29.400,22.120,-17.010
156989,133439,0.205,-0.138,0.850,31.500,21.280,-16.380
156994,133465,0.205,-0.140,0.873,33.250,20.650,-15.540
157028,133527,0.211,-0.134,0.893,36.960,18.690,-13.580
157054,133550,0.213,-0.130,0.904,36.960,18.690,-13.580
157074,133605,0.216,-0.129,0.921,38.640,18.200,-12.600
157077,133612,0.217,-0.122,0.938,40.180,17.780,-11.550
157103,133703,0.221,-0.119,0.964,41.510,17.290,-10.010
157106,133699,0.223,-0.113,0.976,42.350,17.080,-8.330
157115,133734,0.231,-0.096,0.993,42.420,17.080,-6.720
157124,133763,0.230,-0.092,1.013,42.630,16.730,-5.250
157132,133787,0.232,-0.083,1.026,42.630,16.800,-3.850
157145,133808,0.233,-0.076,1.043,42.560,17.080,-2.450
157157,133834,0.235,-0.071,1.059,42.210,17.220,0.210
157157,133859,0.230,-0.057,1.072,41.720,17.290,1.400
157173,133881,0.239,-0.056,1.081,41.090,17.710,2.940
157183,133917,0.229,-0.044,1.093,40.530,17.640,4.340
157183,133909,0.225,-0.041,1.106,39.480,17.710,5.670
157188,133932,0.220,-0.038,1.113,38.920,17.360,6.790
157199,133941,0.224,-0.032,1.122,38.010,16.800,7.770
157199,133946,0.224,-0.019,1.128,37.520,15.330,8.680
157199,133941,0.219,-0.018,1.129,37.030,15.050,9.660
157200,133978,0.216,-0.005,1.140,35.910,15.750,10.290
157200,133963,0.200,0.000,1.153,34.720,15.610,10.990
157202,133980,0.198,0.007,1.159,33.320,14.980,11.970
157199,133961,0.195,0.011,1.157,31.710,13.930,13.020
157200,133998,0.188,0.019,1.160,30.030,12.530,14.280
157200,133984,0.172,0.019,1.165,28.350,11.060,15.610
157200,133992,0.171,0.020,1.162,26.740,9.380,16.940
157199,134002,0.164,0.021,1.161,25.690,7.280,18.200
157199,133999,0.155,0.023,1.157,24.710,5.040,19.390
157198,133997,0.148,0.027,1.156,23.870,2.660,20.580
157198,133997,0.135,0.031,1.154,23.450,0.070,21.560
157197,134004,0.138,0.028,1.161,23.030,-2.660,22.610
157193,133982,0.127,0.032,1.162,22.820,-5.670,23.450
157193,133957,0.127,0.033,1.159,22.470,-8.260,24.150
157178,134005,0.118,0.038,1.166,21.840,-10.710,25.410
157177,133975,0.113,0.038,1.167,21.350,-13.090,25.970
157171,133969,0.112,0.039,1.169,21.000,-17.570,26.040
157166,133945,0.111,0.041,1.171,20.510,-19.390,26.320
157165,133962,0.110,0.047,1.175,19.320,-21.070,26.460
157142,133950,0.105,0.052,1.184,19.040,-22.330,26.320
157141,133946,0.104,0.055,1.197,18.550,-23.240,26.320
157136,133924,0.099,0.056,1.199,18.130,-24.150,26.390
157131,133908,0.096,0.056,1.200,17.430,-24.850,26.040
157120,133882,0.097,0.060,1.203,16.660,-25.340,25.970
157119,133870,0.084,0.062,1.211,15.610,-25.410,25.830
157105,133855,0.080,0.062,1.215,14.560,-25.480,25.410
157092,133833,0.075,0.074,1.219,13.440,-25.340,24.920
157086,133848,0.079,0.071,1.224,12.250,-25.130,24.360
157070,133829,0.069,0.070,1.228,10.990,-24.850,23.590
157063,133806,0.063,0.070,1.228,9.800,-24.780,22.540
157054,133801,0.059,0.080,1.228,8.260,-24.150,21.420
157047,133764,0.053,0.079,1.228,6.790,-23.520,20.160
157030,133761,0.050,0.078,1.228,5.040,-22.960,18.480
157019,133730,0.050,0.081,1.226,3.290,-22.120,16.870
157001,133697,0.056,0.082,1.220,1.400,-21.140,15.120
156992,133691,0.053,0.084,1.219,-0.210,-20.090,13.090
156983,133682,0.052,0.075,1.205,-1.820,-18.900,11.340
156982,133672,0.048,0.076,1.193,-3.430,-17.640,9.380
156954,133621,0.052,0.071,1.187,-4.900,-16.310,5.180
156942,133604,0.051,0.069,1.175,-6.020,-14.700,3.290
156936,133598,0.054,0.066,1.166,-6.650,-11.830,0.980
156924,133563,0.061,0.063,1.158,-8.330,-9.800,-1.050
156924,133563,0.056,0.064,1.150,-8.540,-8.120,-3.150
156922,133542,0.061,0.061,1.118,-8.750,-6.510,-5.110
156922,133507,0.068,0.057,1.112,-8.960,-4.760,-6.650
156892,133501,0.073,0.052,1.108,-9.100,-3.010,-7.980
156880,133487,0.076,0.046,1.100,-9.170,-1.540,-9.100
156879,133482,0.081,0.043,1.084,-9.030,-0.140,-9.730
156876,133474,0.085,0.042,1.076,-8.890,0.840,-10.010
156872,133451,0.090,0.043,1.068,-8.890,1.890,-10.290
156872,133424,0.094,0.038,1.064,-8.820,2.870,-10.220
156872,133427,0.092,0.037,1.059,-8.680,3.360,-10.220
156864,133401,0.091,0.040,1.055,-8.470,3.780,-10.220
156855,133406,0.094,0.038,1.053,-8.400,4.130,-10.080
156855,133388,0.098,0.038,1.045,-8.540,4.200,-9.590
156855,133391,0.096,0.034,1.044,-8.470,4.060,-8.960
156854,133380,0.092,0.039,1.036,-8.540,3.780,-8.540
156851,133380,0.091,0.043,1.027,-8.610,3.570,-7.840
156851,133353,0.091,0.042,1.026,-8.470,2.870,-7.280
156854,133332,0.099,0.038,1.019,-8.610,2.380,-6.580
156851,133316,0.101,0.030,1.012,-8.400,1.680,-6.020
156843,133322,0.093,0.029,1.012,-7.980,-0.070,-4.970
156843,133321,0.099,0.026,1.007,-7.560,-0.070,-4.410
156841,133332,0.102,0.024,0.999,-7.210,-0.910,-4.060
156841,133306,0.099,0.020,0.998,-5.810,-2.940,-3.710
156841,133284,0.099,0.020,0.998,-5.810,-3.920,-3.220
156830,133282,0.102,0.019,0.993,-4.270,-4.620,-2.520
156834,133295,0.103,0.018,0.992,-3.640,-5.390,-2.240
156834,133306,0.110,0.017,0.989,-2.940,-6.230,-1.470
156834,133293,0.112,0.020,0.985,-2.800,-6.650,-0.700
156838,133288,0.115,0.025,0.982,-2.590,-7.000,-0.070
156838,133272,0.119,0.019,0.982,-2.730,-7.350,0.490
156838,133292,0.114,0.015,0.974,-2.940,-7.770,1.260
156829,133254,0.120,0.013,0.970,-3.080,-7.770,2.170
156827,133273,0.124,0.012,0.970,-3.080,-7.770,3.010
156827,133248,0.122,0.009,0.966,-3.150,-7.840,3.710
156825,133272,0.118,0.005,0.966,-2.940,-7.560,4.970
156825,133221,0.114,0.002,0.963,-2.940,-7.140,5.670
156814,133277,0.115,0.002,0.958,-2.590,-6.860,6.510
156814,133246,0.114,0.001,0.952,-2.240,-6.650,7.560
156810,133240,0.113,0.006,0.953,-2.240,-6.370,8.260
156814,133243,0.108,0.009,0.948,-2.100,-6.230,8.540
156809,133259,0.103,0.008,0.946,-2.100,-5.740,9.310
156816,133246,0.106,0.014,0.942,-2.240,-5.320,9.730
156809,133254,0.108,0.010,0.935,-2.450,-5.110,9.730
156809,133239,0.108,0.011,0.937,-2.730,-4.690,9.870
156809,133227,0.102,0.008,0.931,-2.800,-4.060,9.730
156812,133226,0.100,0.008,0.926,-2.730,-3.010,9.450
156807,133226,0.102,0.005,0.927,-2.520,-2.100,9.170
156812,133225,0.101,0.000,0.919,-1.610,-1.540,8.680
156812,133209,0.099,-0.001,0.914,-1.120,-0.770,8.400
156812,133213,0.099,-0.007,0.910,-0.280,0.210,8.190
156805,133195,0.102,-0.005,0.908,0.630,1.190,7.630
156805,133199,0.099,-0.013,0.903,1.820,1.960,7.280
156805,133221,0.099,-0.012,0.903,3.150,2.870,7.000
156803,133218,0.100,-0.013,0.901,4.480,3.850,7.000
156803,133201,0.102,-0.008,0.902,5.670,4.760,7.070
156805,133223,0.103,-0.002,0.900,6.650,5.670,6.860
156803,133217,0.109,-0.007,0.903,7.770,6.860,6.300
156802,133198,0.109,-0.007,0.906,9.030,7.840,6.230
156808,133207,0.106,-0.009,0.913,10.290,8.820,6.090
156802,133215,0.107,-0.008,0.914,11.410,10.010,6.090
156802,133201,0.105,-0.005,0.920,12.670,10.920,6.090
156792,133253,0.102,-0.004,0.928,13.790,11.900,6.160
156811,133188,0.104,0.000,0.929,14.980,12.460,6.580
156792,133205,0.110,0.002,0.941,16.030,13.020,7.210
156792,133217,0.103,0.009,0.950,16.660,13.650,7.700
156791,133208,0.097,0.011,0.956,17.150,14.070,8.120
156787,133214,0.094,0.011,0.965,17.500,14.630,8.750
156787,133195,0.095,0.021,0.975,17.640,14.840,9.380
156787,133197,0.092,0.022,0.984,17.850,15.120,9.590
156791,133182,0.092,0.019,0.988,17.640,15.190,9.870
156787,133207,0.085,0.025,0.998,17.500,15.260,10.150
156798,133190,0.083,0.027,1.003,16.800,14.770,10.710
156784,133203,0.080,0.031,1.009,16.310,14.630,10.990
156784,133181,0.076,0.031,1.012,15.890,14.490,11.270
156784,133200,0.078,0.030,1.018,15.400,14.210,11.620
156779,133183,0.080,0.028,1.019,15.330,13.860,11.830
156777,133174,0.075,0.028,1.030,15.050,13.580,12.180
156775,133178,0.070,0.029,1.032,15.050,13.090,12.390
156770,133162,0.062,0.034,1.038,15.050,12.670,12.460
156749,133152,0.064,0.033,1.042,14.770,12.530,12.810
