RED,IR,AX,AY,AZ,GX,GY,GZ
145431,134209,-0.050,-0.700,0.849,0.770,6.650,-4.830
145431,134184,-0.042,-0.702,0.857,0.070,5.530,-3.570
145432,134205,-0.046,-0.704,0.856,-0.420,4.200,-2.940
145432,134194,-0.050,-0.702,0.855,-0.840,3.150,-1.540
145423,134178,-0.051,-0.701,0.855,-1.330,2.100,-0.420
145422,134184,-0.049,-0.704,0.852,-1.960,1.120,0.630
145413,134162,-0.050,-0.708,0.849,-2.590,0.070,1.890
145412,134136,-0.052,-0.705,0.839,-2.940,-0.770,3.150
145405,134123,-0.059,-0.712,0.841,-3.360,-1.050,4.340
145397,134118,-0.058,-0.712,0.844,-4.060,-2.030,5.670
145397,134115,-0.066,-0.703,0.837,-4.410,-2.870,6.580
145388,134082,-0.074,-0.710,0.838,-5.040,-3.080,7.560
145387,134066,-0.079,-0.709,0.839,-5.950,-3.220,8.750
145387,134062,-0.090,-0.712,0.838,-6.790,-3.220,9.520
145367,134040,-0.099,-0.707,0.836,-7.770,-3.220,10.220
145366,134035,-0.102,-0.712,0.832,-8.750,-3.360,10.850
145364,134018,-0.106,-0.714,0.833,-9.590,-3.570,11.480
145351,133998,-0.121,-0.722,0.824,-10.290,-3.570,11.060
145340,133999,-0.132,-0.720,0.818,-11.270,-3.920,10.360
145326,133981,-0.141,-0.722,0.813,-11.340,-4.060,10.150
145323,133956,-0.146,-0.722,0.816,-11.760,-4.130,9.660
145321,133940,-0.148,-0.722,0.805,-12.390,-4.480,8.470
145316,133945,-0.156,-0.724,0.805,-12.810,-4.410,8.330
145316,133951,-0.163,-0.715,0.808,-13.230,-3.920,7.630
145313,133909,-0.162,-0.717,0.804,-13.720,-3.990,6.440
145309,133907,-0.160,-0.715,0.797,-14.210,-3.990,6.020
145300,133885,-0.159,-0.721,0.788,-14.910,-3.710,5.250
145298,133877,-0.159,-0.717,0.785,-15.260,-3.360,4.480
145298,133855,-0.158,-0.721,0.780,-15.400,-3.150,4.060
145298,133832,-0.159,-0.729,0.781,-15.470,-2.730,3.290
145289,133836,-0.163,-0.725,0.773,-15.400,-2.170,3.010
145285,133833,-0.162,-0.726,0.767,-15.470,-1.960,2.380
145265,133798,-0.159,-0.727,0.766,-15.050,-1.540,1.820
145258,133778,-0.162,-0.725,0.762,-15.050,-1.050,1.610
145253,133778,-0.160,-0.718,0.762,-14.910,-0.630,1.330
145253,133764,-0.159,-0.719,0.762,-14.630,0.140,0.910
145253,133723,-0.159,-0.716,0.764,-14.630,0.840,0.210
145251,133719,-0.161,-0.715,0.762,-14.700,1.400,0.210
145239,133718,-0.157,-0.718,0.765,-14.770,1.820,-0.350
145228,133707,-0.157,-0.717,0.761,-14.980,2.100,-0.350
145228,133706,-0.155,-0.719,0.756,-14.770,2.730,-0.140
145212,133694,-0.156,-0.721,0.750,-14.560,3.780,-0.420
145206,133638,-0.154,-0.726,0.749,-14.490,4.620,-0.490
145199,133627,-0.147,-0.728,0.751,-14.490,5.040,-0.700
145199,133645,-0.149,-0.726,0.751,-13.650,5.180,-1.050
145190,133624,-0.152,-0.726,0.754,-13.510,5.250,-1.190
145183,133620,-0.152,-0.723,0.755,-13.440,5.600,-1.470
145171,133617,-0.156,-0.719,0.760,-13.300,5.810,-1.750
145164,133577,-0.154,-0.722,0.764,-13.580,5.950,-1.820
145161,133580,-0.157,-0.717,0.770,-14.000,5.950,-1.890
145151,133544,-0.151,-0.719,0.768,-14.140,6.300,-1.960
145149,133557,-0.157,-0.709,0.773,-14.560,6.580,-2.590
145146,133518,-0.156,-0.712,0.774,-15.190,6.720,-2.870
145141,133548,-0.155,-0.719,0.779,-15.540,6.720,-3.360
145139,133473,-0.155,-0.710,0.774,-16.310,6.930,-3.710
145132,133526,-0.156,-0.704,0.776,-17.220,7.560,-3.920
145127,133473,-0.153,-0.703,0.773,-18.130,7.840,-4.270
145114,133486,-0.148,-0.702,0.777,-19.040,7.840,-4.620
145112,133435,-0.146,-0.696,0.777,-20.370,8.400,-5.670
145094,133419,-0.137,-0.689,0.769,-21.700,8.750,-6.090
145085,133441,-0.139,-0.690,0.772,-22.820,9.450,-5.950
145084,133421,-0.132,-0.677,0.766,-24.010,10.500,-5.880
145081,133413,-0.134,-0.679,0.762,-25.550,11.410,-6.860
145081,133407,-0.129,-0.676,0.750,-26.810,11.970,-7.350
145085,133416,-0.129,-0.671,0.746,-27.860,13.230,-7.980
145086,133449,-0.125,-0.674,0.740,-28.700,13.580,-8.260
145087,133466,-0.120,-0.674,0.730,-30.660,14.140,-8.540
145103,133492,-0.114,-0.668,0.725,-31.500,14.420,-9.170
145112,133539,-0.110,-0.664,0.711,-32.410,14.490,-9.310
145125,133566,-0.108,-0.659,0.708,-33.460,14.630,-9.380
145131,133628,-0.103,-0.642,0.697,-34.440,14.770,-9.590
145150,133668,-0.099,-0.643,0.695,-35.560,14.840,-9.520
145179,133732,-0.091,-0.649,0.684,-36.610,14.840,-9.450
145194,133819,-0.089,-0.647,0.676,-37.240,14.630,-9.380
145223,133867,-0.086,-0.646,0.668,-37.800,14.350,-9.100
145226,133954,-0.087,-0.643,0.664,-38.150,14.280,-8.820
145265,134027,-0.080,-0.635,0.665,-38.570,13.930,-8.820
145310,134090,-0.078,-0.629,0.649,-38.780,13.860,-7.770
145319,134185,-0.073,-0.629,0.644,-39.970,13.020,-8.610
145352,134242,-0.067,-0.617,0.642,-40.180,12.880,-8.260
145388,134331,-0.073,-0.612,0.635,-40.600,12.670,-7.140
145398,134371,-0.072,-0.609,0.626,-41.300,12.880,-6.580
145445,134497,-0.070,-0.604,0.623,-41.720,12.600,-6.370
145466,134553,-0.073,-0.603,0.617,-42.210,12.250,-6.020
145487,134639,-0.066,-0.594,0.612,-42.420,11.970,-5.950
145519,134701,-0.073,-0.590,0.604,-42.420,11.340,-5.810
145548,134774,-0.072,-0.590,0.602,-42.700,10.990,-5.250
145567,134823,-0.074,-0.584,0.588,-42.770,10.430,-4.760
145603,134879,-0.074,-0.581,0.579,-42.840,8.820,-4.410
145616,134960,-0.070,-0.570,0.579,-42.770,8.190,-4.060
145642,134991,-0.073,-0.561,0.569,-42.770,7.560,-3.710
145648,135067,-0.069,-0.558,0.562,-42.910,7.140,-3.080
145690,135115,-0.072,-0.555,0.555,-42.910,6.510,-2.520
145718,135146,-0.071,-0.548,0.546,-42.910,5.950,-2.100
145731,135214,-0.070,-0.530,0.543,-42.700,5.810,-1.540
145771,135255,-0.078,-0.528,0.531,-42.560,5.320,-0.980
145792,135315,-0.073,-0.518,0.528,-42.140,5.250,-0.490
145819,135310,-0.077,-0.512,0.525,-41.510,4.830,-0.420
145823,135395,-0.075,-0.508,0.512,-41.300,4.200,-0.210
145829,135389,-0.076,-0.500,0.508,-40.390,4.340,0.350
145842,135451,-0.072,-0.496,0.503,-39.550,4.410,0.490
145860,135483,-0.072,-0.485,0.495,-38.710,4.200,0.770
145881,135509,-0.075,-0.481,0.495,-37.520,4.130,1.260
145898,135567,-0.071,-0.471,0.493,-36.540,4.480,1.470
145910,135571,-0.068,-0.459,0.488,-35.630,4.550,1.960
145920,135565,-0.063,-0.449,0.488,-34.720,4.690,2.240
145941,135603,-0.059,-0.444,0.484,-33.810,5.110,2.730
145944,135642,-0.056,-0.431,0.487,-33.390,5.390,3.500
145966,135667,-0.056,-0.423,0.488,-33.250,5.740,4.200
145967,135665,-0.055,-0.416,0.486,-33.110,6.230,6.580
145982,135684,-0.061,-0.409,0.477,-33.250,6.860,7.350
145998,135714,-0.063,-0.405,0.475,-33.390,7.980,8.470
146005,135748,-0.072,-0.404,0.473,-33.600,8.260,8.960
146005,135762,-0.080,-0.400,0.469,-33.740,8.330,9.590
146009,135774,-0.090,-0.399,0.466,-33.320,8.750,10.150
146010,135787,-0.097,-0.386,0.457,-33.320,8.890,10.080
146011,135806,-0.105,-0.379,0.445,-33.180,9.100,9.940
146020,135808,-0.118,-0.372,0.442,-33.390,10.080,9.450
146044,135840,-0.122,-0.367,0.440,-33.530,9.380,8.610
146045,135860,-0.137,-0.364,0.428,-33.670,9.170,7.560
146052,135869,-0.146,-0.362,0.427,-33.670,9.660,6.860
146066,135913,-0.149,-0.358,0.422,-33.880,10.220,5.390
146066,135899,-0.151,-0.359,0.412,-34.090,10.500,3.780
146068,135910,-0.150,-0.351,0.407,-34.230,11.130,2.170
146070,135916,-0.152,-0.356,0.403,-34.370,11.900,0.420
146071,135933,-0.151,-0.354,0.397,-34.230,12.740,-1.750
146078,135950,-0.143,-0.351,0.388,-34.090,13.720,-3.850
146083,135954,-0.137,-0.351,0.374,-33.740,14.770,-5.880
146093,135976,-0.135,-0.353,0.374,-33.530,16.240,-7.840
146107,135986,-0.130,-0.350,0.368,-33.460,17.920,-9.520
146119,136005,-0.123,-0.353,0.363,-33.250,19.460,-10.990
146131,136041,-0.122,-0.359,0.356,-32.760,20.930,-12.390
146145,136045,-0.112,-0.364,0.344,-32.270,22.400,-13.510
146146,136045,-0.111,-0.363,0.340,-31.710,23.590,-15.610
146147,136069,-0.102,-0.362,0.337,-30.730,24.780,-16.730
146157,136084,-0.093,-0.362,0.336,-30.170,27.790,-17.990
146164,136094,-0.087,-0.360,0.329,-29.680,29.190,-19.180
146166,136064,-0.080,-0.367,0.329,-29.470,30.940,-20.020
146166,136068,-0.074,-0.376,0.325,-28.910,32.060,-20.930
146166,136123,-0.072,-0.378,0.315,-28.000,32.900,-21.000
146171,136110,-0.060,-0.381,0.307,-27.230,34.300,-20.580
146173,136177,-0.060,-0.392,0.309,-26.250,35.490,-20.860
146181,136132,-0.058,-0.399,0.303,-25.130,36.260,-20.930
146186,136148,-0.049,-0.401,0.300,-23.800,36.960,-21.000
146200,136140,-0.049,-0.409,0.292,-22.540,36.890,-21.140
146200,136141,-0.053,-0.416,0.291,-21.070,36.680,-21.420
146200,136151,-0.043,-0.426,0.287,-19.530,36.260,-21.700
146195,136141,-0.041,-0.425,0.283,-17.850,35.420,-21.560
146195,136145,-0.037,-0.424,0.282,-16.100,34.300,-21.420
146195,136150,-0.035,-0.430,0.282,-14.560,32.550,-21.070
146195,136131,-0.031,-0.438,0.288,-13.160,31.150,-20.580
146187,136109,-0.024,-0.440,0.286,-11.480,29.330,-20.090
146187,136101,-0.022,-0.440,0.288,-9.730,27.370,-19.320
146181,136104,-0.019,-0.439,0.289,-8.330,25.690,-18.550
146178,136091,-0.018,-0.443,0.291,-6.930,24.010,-17.850
146167,136077,-0.016,-0.446,0.298,-5.600,22.260,-16.660
146161,136053,-0.008,-0.453,0.302,-3.220,19.320,-14.560
146159,136037,-0.004,-0.452,0.309,-3.220,19.320,-13.580
146152,136021,-0.004,-0.460,0.314,-2.030,17.850,-12.880
146149,135990,-0.001,-0.463,0.318,-0.560,15.260,-11.410
146146,135973,0.007,-0.469,0.319,0.910,14.210,-9.310
146144,135932,0.015,-0.469,0.328,3.500,13.370,-7.770
146138,135923,0.008,-0.474,0.331,4.760,12.250,-6.440
146114,135903,0.013,-0.474,0.342,5.600,11.270,-4.480
146105,135865,0.011,-0.471,0.356,6.720,10.220,-2.940
146104,135853,0.005,-0.482,0.361,7.350,9.030,-1.190
146095,135828,0.010,-0.484,0.367,8.050,8.330,0.560
146091,135809,0.003,-0.491,0.375,8.750,7.210,1.820
146088,135785,0.001,-0.488,0.377,9.030,6.370,3.150
146084,135773,-0.011,-0.496,0.389,9.450,5.250,4.340
146080,135726,-0.013,-0.499,0.399,9.730,4.130,5.460
146066,135706,-0.017,-0.488,0.401,9.870,3.290,6.370
146059,135695,-0.018,-0.488,0.408,9.940,2.450,7.420
146037,135681,-0.018,-0.488,0.410,9.940,1.680,8.400
146027,135648,-0.028,-0.499,0.418,9.590,1.120,9.310
146023,135636,-0.029,-0.505,0.419,9.310,0.350,9.800
146013,135616,-0.033,-0.500,0.421,9.030,0.000,11.060
146000,135622,-0.037,-0.506,0.427,8.470,-0.490,11.060
145990,135598,-0.038,-0.506,0.430,8.400,-1.050,10.570
145987,135573,-0.042,-0.508,0.428,8.400,-1.470,10.990
145986,135559,-0.045,-0.512,0.430,8.400,-1.820,10.990
145980,135545,-0.049,-0.508,0.432,8.260,-1.400,11.060
145980,135530,-0.044,-0.511,0.441,8.260,-1.400,10.990
145962,135548,-0.051,-0.514,0.441,8.260,-1.610,10.780
145950,135538,-0.058,-0.523,0.439,8.260,-1.680,10.640
145950,135515,-0.063,-0.518,0.443,8.400,-1.960,10.710
145950,135533,-0.065,-0.523,0.439,8.470,-2.170,10.570
145942,135495,-0.077,-0.528,0.447,8.750,-2.450,10.570
145941,135493,-0.081,-0.523,0.450,9.100,-2.800,10.360
145937,135495,-0.085,-0.525,0.455,9.030,-3.290,10.220
145937,135491,-0.085,-0.522,0.448,9.100,-3.990,10.080
145937,135479,-0.092,-0.523,0.453,9.240,-4.410,9.870
145930,135502,-0.097,-0.518,0.458,9.100,-4.830,9.660
145930,135469,-0.102,-0.516,0.466,9.170,-5.390,9.380
145936,135472,-0.103,-0.521,0.465,9.170,-5.740,8.820
145930,135469,-0.098,-0.520,0.466,9.100,-5.880,8.540
145926,135446,-0.095,-0.515,0.472,9.170,-6.160,7.700
145922,135442,-0.094,-0.520,0.471,8.680,-6.230,7.280
145922,135459,-0.098,-0.513,0.479,8.820,-6.230,6.580
145918,135429,-0.101,-0.510,0.480,8.680,-5.950,6.090
145922,135446,-0.099,-0.506,0.479,8.260,-5.250,6.160
145922,135429,-0.097,-0.506,0.479,7.770,-4.760,5.950
145918,135435,-0.094,-0.503,0.477,7.140,-4.060,5.950
145911,135431,-0.091,-0.505,0.473,7.000,-3.290,6.440
145911,135420,-0.091,-0.508,0.479,6.230,-2.310,6.300
145908,135440,-0.093,-0.509,0.482,5.740,-1.540,6.300
145906,135418,-0.099,-0.495,0.484,5.320,-0.420,6.230
145905,135416,-0.101,-0.493,0.482,4.830,0.350,6.300
145904,135394,-0.102,-0.490,0.481,3.290,0.700,6.300
145904,135375,-0.103,-0.485,0.479,2.450,1.050,6.160
145895,135388,-0.111,-0.480,0.478,1.260,1.330,6.300
145895,135367,-0.107,-0.475,0.463,0.140,1.400,6.090
145891,135345,-0.111,-0.471,0.459,-0.910,1.120,6.020
145891,135367,-0.116,-0.466,0.456,-2.030,0.770,5.600
145888,135352,-0.114,-0.468,0.448,-2.940,0.490,5.460
145887,135340,-0.122,-0.469,0.438,-3.990,-0.070,5.320
145878,135318,-0.129,-0.464,0.433,-4.760,-0.630,4.830
145876,135325,-0.129,-0.464,0.424,-5.950,-1.470,4.900
145870,135313,-0.128,-0.465,0.424,-5.810,-2.100,4.130
145866,135299,-0.130,-0.466,0.401,-5.460,-3.290,3.710
145866,135268,-0.132,-0.466,0.390,-4.970,-4.620,3.640
145865,135262,-0.129,-0.465,0.377,-4.340,-5.320,3.430
145858,135276,-0.128,-0.468,0.367,-3.360,-6.650,2.870
145847,135247,-0.131,-0.465,0.365,-2.520,-8.190,2.660
145849,135228,-0.121,-0.467,0.361,-1.540,-9.100,2.730
145840,135212,-0.118,-0.469,0.345,-0.630,-9.870,2.870
145840,135198,-0.116,-0.472,0.329,0.840,-10.500,3.430
145823,135167,-0.117,-0.478,0.326,2.520,-10.780,3.780
145821,135160,-0.110,-0.483,0.320,4.200,-10.710,3.920
145814,135166,-0.102,-0.491,0.316,6.440,-10.640,4.550
145814,135143,-0.110,-0.493,0.308,8.960,-10.360,5.110
145812,135109,-0.107,-0.500,0.306,11.620,-9.730,5.810
145804,135106,-0.110,-0.505,0.306,14.350,-8.960,6.580
145803,135093,-0.111,-0.508,0.304,17.080,-7.910,7.560
145801,135085,-0.112,-0.506,0.307,19.740,-6.860,8.470
145781,135066,-0.112,-0.508,0.313,22.470,-5.880,9.100
145781,135076,-0.122,-0.520,0.321,24.850,-3.990,10.990
145781,135042,-0.124,-0.515,0.333,27.160,-3.990,11.480
145766,135041,-0.132,-0.515,0.346,29.260,-2.870,11.900
145765,135006,-0.143,-0.510,0.355,31.220,-2.170,12.530
145763,134990,-0.148,-0.515,0.365,32.830,-1.750,12.740
145749,134967,-0.160,-0.508,0.374,34.230,-1.680,12.390
145749,134961,-0.168,-0.509,0.385,36.260,-1.960,11.970
145741,134946,-0.171,-0.509,0.392,37.100,-2.310,11.550
145739,134926,-0.184,-0.512,0.410,37.450,-2.800,10.640
145728,134925,-0.188,-0.508,0.420,37.660,-3.640,9.940
145719,134899,-0.196,-0.504,0.426,38.080,-4.550,8.890
145718,134880,-0.195,-0.504,0.431,38.220,-5.460,7.560
145710,134868,-0.202,-0.504,0.432,38.010,-6.790,6.510
145708,134831,-0.199,-0.510,0.443,37.870,-7.910,5.320
145693,134827,-0.195,-0.510,0.453,37.940,-8.890,4.550
145682,134812,-0.193,-0.512,0.454,38.290,-9.660,3.850
145671,134774,-0.191,-0.511,0.455,38.500,-10.500,3.150
145671,134767,-0.182,-0.515,0.458,38.920,-10.850,2.870
145671,134762,-0.180,-0.516,0.464,39.480,-11.060,2.240
145644,134736,-0.179,-0.521,0.467,39.970,-10.990,1.680
145644,134729,-0.166,-0.528,0.472,40.670,-10.080,1.400
145641,134698,-0.163,-0.535,0.476,41.440,-8.750,1.190
145638,134713,-0.159,-0.544,0.475,42.630,-8.610,0.630
145634,134679,-0.159,-0.548,0.480,43.960,-7.630,1.260
145626,134649,-0.152,-0.559,0.488,45.360,-6.370,1.190
145625,134627,-0.147,-0.559,0.488,48.930,-4.550,1.890
145626,134617,-0.149,-0.569,0.493,48.930,-3.220,3.080
145625,134639,-0.143,-0.572,0.504,51.870,-2.380,3.640
145611,134585,-0.151,-0.579,0.513,53.270,-1.890,4.760
145600,134572,-0.150,-0.582,0.533,54.460,-0.980,5.530
145594,134550,-0.151,-0.586,0.552,55.300,-0.770,6.510
145591,134532,-0.153,-0.587,0.568,55.790,-0.490,7.560
145591,134537,-0.151,-0.592,0.586,56.070,0.070,8.260
145584,134485,-0.155,-0.596,0.594,56.000,0.840,9.380
145577,134473,-0.160,-0.595,0.609,55.650,1.120,10.150
145574,134471,-0.167,-0.599,0.621,54.880,1.470,10.710
145573,134437,-0.170,-0.604,0.638,53.830,1.750,11.620
145541,134437,-0.177,-0.601,0.648,52.780,1.750,12.110
145534,134394,-0.180,-0.605,0.662,51.310,1.680,12.740
145522,134382,-0.186,-0.604,0.674,49.700,1.610,13.370
145510,134364,-0.203,-0.604,0.684,47.600,1.610,13.580
145506,134362,-0.201,-0.604,0.693,45.430,1.400,13.860
145505,134366,-0.210,-0.602,0.698,42.770,0.700,13.230
145486,134303,-0.215,-0.600,0.701,39.970,0.210,12.740
145485,134257,-0.222,-0.592,0.712,37.380,0.070,12.460
145484,134248,-0.227,-0.590,0.716,34.300,0.210,12.040
145482,134225,-0.237,-0.590,0.712,31.500,-0.280,9.590
145447,134226,-0.236,-0.591,0.712,28.770,-0.490,8.260
145439,134203,-0.229,-0.592,0.707,25.970,-0.700,6.930
145439,134144,-0.241,-0.589,0.701,23.100,-0.770,5.530
145422,134118,-0.233,-0.586,0.689,20.440,-0.350,4.340
145421,134121,-0.237,-0.588,0.682,15.960,-0.280,2.870
145417,134122,-0.227,-0.588,0.674,14.210,0.210,1.540
145413,134086,-0.230,-0.590,0.645,12.600,0.630,0.000
145411,134078,-0.225,-0.591,0.627,11.830,0.980,-1.680
145403,134054,-0.221,-0.608,0.616,11.690,1.680,-2.940
145397,134026,-0.220,-0.613,0.601,11.830,1.820,-4.620
145394,134005,-0.212,-0.621,0.596,12.530,2.100,-6.020
145382,133987,-0.210,-0.622,0.587,13.720,2.100,-7.490
145372,133962,-0.203,-0.616,0.579,15.050,2.100,-8.400
145366,133966,-0.196,-0.618,0.582,16.800,1.960,-8.890
145364,133945,-0.187,-0.613,0.573,18.480,1.680,-9.380
145352,133959,-0.182,-0.617,0.574,20.370,2.030,-10.220
145345,133893,-0.170,-0.618,0.577,22.400,2.450,-10.220
145337,133895,-0.162,-0.618,0.577,24.500,2.800,-10.010
145334,133833,-0.156,-0.618,0.583,26.810,3.360,-10.360
145323,133853,-0.147,-0.624,0.586,29.400,3.780,-10.290
145323,133891,-0.138,-0.635,0.596,32.200,4.900,-9.870
145323,133825,-0.132,-0.636,0.603,35.000,5.600,-9.730
145323,133809,-0.124,-0.638,0.616,37.940,6.230,-9.310
145306,133825,-0.119,-0.642,0.622,40.670,6.720,-7.980
145299,133808,-0.113,-0.640,0.643,43.260,7.280,-6.440
145306,133801,-0.111,-0.639,0.662,45.570,8.400,-4.970
145299,133817,-0.106,-0.643,0.679,47.390,8.820,-3.290
145298,133840,-0.111,-0.641,0.699,49.840,9.100,-1.890
145296,133816,-0.109,-0.642,0.720,50.890,9.310,-0.700
145296,133817,-0.113,-0.643,0.750,50.960,9.590,0.420
145286,133852,-0.115,-0.649,0.789,50.820,9.660,1.680
145286,133897,-0.121,-0.658,0.811,50.120,9.730,2.660
145286,133910,-0.124,-0.659,0.838,48.860,9.660,4.060
145296,133951,-0.135,-0.668,0.864,47.600,9.660,4.830
145314,133998,-0.145,-0.674,0.883,45.360,9.730,5.670
145322,134041,-0.153,-0.683,0.902,42.840,9.380,6.090
145333,134123,-0.165,-0.686,0.917,40.530,8.890,6.370
145334,134175,-0.169,-0.692,0.925,37.590,8.470,7.140
145351,134283,-0.178,-0.699,0.938,34.370,8.470,7.630
145386,134332,-0.191,-0.699,0.953,31.150,7.980,7.560
145396,134397,-0.197,-0.712,0.956,27.720,7.420,7.140
145423,134489,-0.205,-0.719,0.957,24.360,6.580,6.790
145440,134521,-0.217,-0.730,0.965,21.000,5.950,6.160
145463,134592,-0.223,-0.737,0.959,17.850,5.320,5.390
145471,134673,-0.226,-0.742,0.958,14.700,4.760,4.620
145499,134760,-0.234,-0.752,0.946,11.760,4.620,3.570
145538,134803,-0.235,-0.756,0.939,9.100,4.270,2.310
145550,134888,-0.243,-0.763,0.936,6.650,3.850,-0.420
145580,134920,-0.241,-0.761,0.930,4.620,3.640,-1.820
145581,134981,-0.237,-0.765,0.923,2.590,4.200,-3.780
145616,135041,-0.233,-0.766,0.911,0.980,4.620,-5.320
145637,135127,-0.228,-0.770,0.903,-1.610,5.250,-6.860
145660,135179,-0.225,-0.773,0.894,-2.450,5.740,-8.610
145674,135235,-0.221,-0.779,0.883,-3.010,6.300,-10.290
145683,135286,-0.221,-0.779,0.870,-3.500,6.720,-11.830
145738,135293,-0.214,-0.798,0.863,-3.220,6.720,-13.580
145756,135390,-0.212,-0.787,0.858,-2.800,6.930,-14.840
145769,135436,-0.192,-0.775,0.858,-2.240,7.280,-15.540
145775,135468,-0.181,-0.778,0.860,-1.890,8.120,-16.940
145792,135511,-0.164,-0.778,0.854,-1.960,8.750,-17.990
145810,135545,-0.151,-0.783,0.845,-1.890,9.310,-18.900
145835,135579,-0.140,-0.787,0.836,-1.610,10.010,-19.460
145847,135623,-0.125,-0.796,0.832,-0.630,10.500,-19.530
145859,135623,-0.118,-0.808,0.839,0.770,10.990,-19.320
145869,135681,-0.105,-0.811,0.837,2.380,11.200,-19.040
145884,135685,-0.096,-0.809,0.834,4.410,11.410,-18.130
145897,135712,-0.082,-0.814,0.839,6.090,11.760,-17.010
145919,135733,-0.075,-0.821,0.843,7.700,11.760,-15.750
145927,135766,-0.066,-0.825,0.852,9.240,11.830,-14.070
145932,135784,-0.060,-0.831,0.857,11.130,11.620,-12.600
145943,135793,-0.058,-0.835,0.869,12.600,11.270,-10.710
145949,135800,-0.057,-0.837,0.883,14.280,10.500,-7.000
145956,135834,-0.048,-0.836,0.893,15.680,9.940,-4.900
145958,135812,-0.046,-0.836,0.926,17.430,8.050,-2.800
145964,135847,-0.047,-0.837,0.926,35.350,6.650,-0.770
145970,135805,-0.046,-0.835,0.936,18.200,5.670,1.610
145975,135807,-0.047,-0.828,0.969,18.130,4.480,3.780
145975,135854,-0.046,-0.824,0.982,17.430,4.060,6.510
145975,135843,-0.056,-0.823,0.996,16.590,3.500,8.680
145976,135836,-0.056,-0.817,1.004,15.750,3.010,10.710
145976,135857,-0.053,-0.818,1.014,14.560,2.800,12.740
145984,135826,-0.071,-0.819,1.023,13.090,2.450,14.420
145989,135870,-0.076,-0.817,1.030,11.550,2.030,16.030
145989,135877,-0.091,-0.819,1.045,9.800,1.540,17.570
145984,135844,-0.099,-0.811,1.057,8.260,0.980,18.690
145984,135863,-0.111,-0.806,1.074,6.090,0.840,19.880
145984,135873,-0.111,-0.804,1.083,3.570,0.280,20.930
145973,135847,-0.125,-0.800,1.087,0.560,-0.420,21.840
145973,135884,-0.135,-0.798,1.095,-2.380,-1.190,22.680
145984,135898,-0.145,-0.793,1.102,-5.810,-2.170,23.660
145984,135875,-0.157,-0.792,1.106,-9.240,-3.010,24.220
145990,135894,-0.168,-0.793,1.107,-12.390,-3.920,24.850
145990,135881,-0.168,-0.789,1.095,-15.610,-4.760,24.850
145990,135905,-0.177,-0.788,1.090,-18.830,-6.930,24.920
145985,135876,-0.187,-0.787,1.078,-22.050,-6.930,24.920
145983,135846,-0.189,-0.785,1.064,-24.920,-7.630,24.010
145977,135916,-0.196,-0.782,1.052,-27.160,-9.170,23.450
145977,135902,-0.201,-0.781,1.042,-29.610,-9.380,23.590
145983,135892,-0.203,-0.775,1.029,-31.780,-9.870,23.100
145983,135929,-0.203,-0.772,1.010,-35.210,-10.150,22.540
145985,135892,-0.206,-0.768,0.991,-36.470,-10.290,22.260
145986,135906,-0.206,-0.762,0.950,-37.660,-10.430,21.980
145986,135898,-0.212,-0.764,0.929,-38.360,-10.710,21.560
145986,135906,-0.212,-0.761,0.910,-38.640,-10.780,21.210
145987,135895,-0.213,-0.756,0.890,-38.150,-11.060,20.510
145990,135892,-0.217,-0.760,0.866,-37.730,-10.780,20.090
145987,135896,-0.216,-0.756,0.841,-37.030,-10.850,19.320
145992,135898,-0.217,-0.754,0.824,-35.910,-10.990,18.900
145992,135881,-0.213,-0.750,0.807,-34.510,-11.130,18.410
145992,135877,-0.214,-0.747,0.795,-32.830,-11.340,17.780
145992,135882,-0.211,-0.739,0.772,-30.870,-11.340,17.290
145992,135856,-0.208,-0.733,0.753,-28.910,-11.480,17.080
145992,135848,-0.201,-0.728,0.739,-26.810,-11.620,16.940
145992,135844,-0.197,-0.729,0.724,-24.290,-11.900,16.660
145975,135825,-0.203,-0.728,0.713,-21.700,-12.040,16.800
145977,135787,-0.204,-0.726,0.694,-19.040,-12.810,16.380
145977,135780,-0.201,-0.725,0.671,-15.610,-13.860,16.520
145977,135766,-0.200,-0.726,0.662,-12.180,-14.420,17.080
145979,135765,-0.200,-0.730,0.657,-8.610,-15.330,17.570
145980,135772,-0.204,-0.725,0.644,-4.620,-16.380,18.130
145980,135784,-0.201,-0.727,0.633,-0.770,-35.420,18.550
145979,135758,-0.196,-0.730,0.626,3.430,-20.370,19.250
145976,135719,-0.205,-0.734,0.619,7.700,-21.770,19.670
145963,135741,-0.206,-0.744,0.616,17.080,-23.170,20.230
145962,135714,-0.207,-0.754,0.605,22.260,-24.570,20.580
145962,135721,-0.208,-0.765,0.615,27.300,-25.690,20.930
145960,135711,-0.205,-0.778,0.623,32.900,-26.950,21.350
145960,135691,-0.215,-0.796,0.633,38.080,-28.210,21.700
145960,135686,-0.213,-0.792,0.653,43.190,-29.260,22.120
145973,135674,-0.207,-0.778,0.673,47.390,-30.240,22.540
145973,135696,-0.207,-0.789,0.678,50.890,-30.940,23.030
145973,135668,-0.206,-0.802,0.689,53.690,-31.570,23.870
145967,135666,-0.214,-0.820,0.704,56.350,-32.340,25.690
145963,135667,-0.224,-0.828,0.725,59.150,-33.180,27.580
145959,135665,-0.236,-0.838,0.750,61.880,-33.250,29.960
145959,135632,-0.245,-0.852,0.769,64.680,-34.230,30.800
145950,135658,-0.265,-0.858,0.793,66.710,-34.790,31.360
