RED,IR,AX,AY,AZ,GX,GY,GZ
171174,144072,0.140,0.196,1.073,53.830,-20.650,22.680
171174,144124,0.137,0.215,1.090,66.010,-15.890,21.070
171174,144061,0.130,0.236,1.110,77.070,-12.320,18.830
171172,144053,0.132,0.254,1.121,86.240,-8.820,17.080
171167,144069,0.129,0.266,1.131,94.780,-5.110,15.120
171167,144085,0.128,0.271,1.139,101.500,-0.770,12.670
171167,144066,0.128,0.274,1.147,107.100,2.800,10.570
171163,144083,0.122,0.277,1.155,112.140,6.230,8.470
171161,144080,0.115,0.288,1.162,116.060,10.290,6.440
171159,144083,0.116,0.300,1.168,120.260,14.210,4.830
171157,144109,0.119,0.318,1.180,123.760,17.500,3.850
171157,144122,0.113,0.338,1.194,125.580,20.370,3.360
171157,144124,0.098,0.361,1.206,126.210,22.540,3.430
171162,144129,0.091,0.366,1.217,125.720,24.360,3.080
171169,144155,0.084,0.383,1.225,120.610,25.690,2.800
171181,144184,0.069,0.395,1.234,120.610,25.690,2.450
171181,144213,0.064,0.407,1.243,116.830,24.010,2.520
171172,144206,0.054,0.424,1.239,113.820,21.910,2.240
171181,144215,0.048,0.440,1.244,108.500,19.390,1.330
171184,144240,0.042,0.464,1.246,93.940,16.590,1.540
171200,144255,0.034,0.476,1.240,86.030,12.950,1.120
171220,144309,0.028,0.490,1.232,76.720,9.590,0.560
171223,144342,0.029,0.498,1.221,66.640,6.160,0.350
171230,144353,0.032,0.507,1.212,56.420,2.870,-0.630
171231,144382,0.042,0.515,1.198,45.640,-0.070,-1.470
171236,144434,0.051,0.523,1.181,34.790,-2.660,-2.310
171238,144456,0.066,0.523,1.168,23.660,-4.690,-3.430
171246,144477,0.080,0.519,1.154,13.090,-6.510,-3.780
171252,144531,0.085,0.518,1.134,3.150,-8.190,-3.850
171288,144579,0.094,0.509,1.113,-6.720,-8.470,-4.200
171302,144604,0.102,0.492,1.098,-15.750,-9.240,-4.130
171335,144628,0.108,0.473,1.074,-24.430,-9.450,-4.200
171342,144679,0.118,0.464,1.057,-32.480,-9.100,-4.340
171362,144726,0.115,0.447,1.045,-39.130,-9.170,-4.200
171384,144789,0.116,0.431,1.023,-45.220,-9.100,-3.640
171402,144830,0.112,0.414,1.001,-49.840,-9.590,-3.640
171450,144914,0.106,0.396,0.984,-54.390,-9.450,-2.170
171458,144908,0.108,0.387,0.966,-57.470,-9.730,-1.400
171478,144962,0.097,0.384,0.944,-59.570,-10.430,-0.490
171524,144995,0.087,0.370,0.925,-61.950,-10.780,1.470
171546,145038,0.080,0.370,0.911,-63.490,-12.390,2.660
171560,145115,0.079,0.370,0.894,-65.030,-14.070,3.710
171590,145148,0.072,0.362,0.873,-66.220,-17.990,4.480
171597,145170,0.071,0.358,0.862,-67.550,-19.460,5.530
171623,145230,0.073,0.361,0.849,-70.070,-21.420,6.440
171641,145262,0.070,0.352,0.832,-71.260,-23.240,7.000
171669,145299,0.074,0.352,0.803,-72.520,-24.640,7.980
171688,145337,0.072,0.349,0.788,-73.850,-25.550,8.120
171693,145383,0.073,0.342,0.777,-74.760,-26.740,8.540
171722,145414,0.078,0.345,0.766,-75.390,-27.790,9.240
171746,145441,0.070,0.337,0.756,-75.670,-27.720,9.730
171759,145463,0.071,0.341,0.744,-75.600,-28.140,10.360
171783,145497,0.067,0.341,0.732,-75.600,-27.720,11.480
171791,145526,0.065,0.339,0.727,-75.110,-28.140,12.250
171810,145570,0.056,0.337,0.715,-74.690,-28.210,13.370
171818,145598,0.048,0.334,0.702,-74.900,-27.230,14.420
171833,145629,0.040,0.342,0.692,-75.250,-26.950,15.610
171845,145644,0.041,0.339,0.683,-74.690,-27.370,16.520
171856,145670,0.028,0.339,0.671,-74.550,-27.230,16.380
171873,145680,0.022,0.343,0.657,-75.040,-26.880,16.030
171881,145729,0.014,0.336,0.651,-75.250,-26.950,16.310
171888,145762,0.000,0.340,0.643,-75.810,-26.390,15.960
171919,145771,-0.007,0.336,0.630,-75.740,-26.460,14.910
171937,145789,-0.009,0.336,0.616,-75.880,-26.670,13.720
171944,145816,-0.019,0.325,0.613,-76.020,-27.090,13.160
171956,145845,-0.018,0.325,0.604,-75.810,-27.020,12.670
171966,145857,-0.025,0.329,0.598,-75.530,-27.580,11.620
171981,145864,-0.037,0.319,0.581,-75.320,-28.000,10.920
171984,145915,-0.043,0.323,0.578,-74.900,-28.910,10.150
172021,145944,-0.044,0.330,0.562,-74.620,-29.470,9.450
172023,145942,-0.050,0.328,0.559,-73.920,-30.450,8.750
172036,145965,-0.053,0.329,0.556,-73.640,-31.290,8.120
172048,145999,-0.056,0.326,0.548,-73.640,-32.200,7.280
172050,146014,-0.059,0.325,0.542,-73.640,-33.390,6.510
172073,146037,-0.064,0.322,0.539,-73.780,-34.300,5.600
172074,146074,-0.068,0.316,0.530,-74.830,-34.230,5.530
172081,146076,-0.068,0.318,0.528,-76.020,-35.000,5.040
172084,146090,-0.062,0.324,0.528,-76.720,-35.490,4.200
172088,146109,-0.057,0.322,0.527,-77.700,-36.260,3.010
172094,146130,-0.066,0.314,0.519,-79.450,-36.190,2.520
172119,146146,-0.065,0.311,0.522,-80.780,-36.610,1.190
172119,146164,-0.063,0.309,0.516,-82.110,-36.680,0.420
172125,146178,-0.061,0.303,0.516,-83.160,-36.400,-0.630
172147,146206,-0.053,0.292,0.523,-83.440,-36.330,-1.890
172150,146220,-0.048,0.283,0.519,-83.790,-35.560,-3.080
172153,146231,-0.038,0.280,0.528,-83.650,-34.720,-4.550
172155,146239,-0.030,0.277,0.528,-83.440,-33.180,-5.810
172183,146262,-0.028,0.278,0.537,-82.880,-31.500,-7.000
172188,146266,-0.029,0.282,0.547,-84.000,-26.180,-6.720
172194,146298,-0.029,0.285,0.549,-84.000,-26.180,-6.720
172199,146313,-0.036,0.289,0.553,-85.400,-24.640,-6.580
172202,146331,-0.036,0.292,0.560,-87.080,-23.380,-6.440
172218,146354,-0.041,0.303,0.556,-89.040,-22.680,-6.720
172225,146373,-0.048,0.306,0.558,-92.120,-21.910,-7.140
172227,146392,-0.057,0.316,0.558,-95.830,-21.980,-7.560
172229,146417,-0.065,0.320,0.561,-99.190,-22.190,-8.330
172240,146415,-0.074,0.324,0.562,-103.740,-23.100,-9.030
172244,146449,-0.073,0.326,0.555,-109.690,-24.220,-9.590
172258,146433,-0.081,0.322,0.553,-114.030,-26.250,-11.200
172259,146466,-0.090,0.321,0.544,-119.210,-27.580,-12.950
172262,146435,-0.088,0.319,0.541,-123.970,-28.910,-13.860
172269,146454,-0.088,0.317,0.536,-128.030,-30.870,-16.660
172277,146451,-0.089,0.314,0.518,-132.020,-33.040,-18.130
172293,146450,-0.089,0.308,0.514,-135.100,-36.610,-19.950
172297,146496,-0.085,0.299,0.506,-137.830,-38.360,-21.910
172308,146519,-0.085,0.290,0.502,-139.860,-39.970,-24.220
172312,146527,-0.076,0.285,0.491,-142.240,-41.230,-26.880
172312,146520,-0.077,0.283,0.484,-143.010,-41.930,-29.050
172317,146538,-0.069,0.277,0.468,-143.150,-42.840,-31.360
172317,146553,-0.062,0.271,0.467,-143.080,-43.330,-33.670
172323,146565,-0.054,0.253,0.458,-143.080,-43.750,-35.630
172323,146573,-0.048,0.237,0.451,-142.800,-43.960,-37.730
172328,146579,-0.031,0.223,0.446,-142.520,-44.170,-39.340
172341,146617,-0.021,0.215,0.449,-141.820,-44.590,-40.950
172357,146607,-0.012,0.203,0.444,-141.260,-44.170,-42.210
172358,146630,-0.010,0.193,0.442,-139.650,-43.260,-43.190
172365,146611,-0.004,0.184,0.447,-139.510,-42.630,-43.330
172365,146602,-0.002,0.177,0.435,-137.760,-42.630,-43.750
172366,146618,0.007,0.165,0.439,-136.500,-41.930,-43.960
172376,146643,0.010,0.150,0.442,-136.290,-41.230,-44.450
172376,146628,0.018,0.136,0.437,-135.590,-40.670,-44.590
172376,146658,0.024,0.132,0.428,-134.540,-39.690,-44.310
172383,146659,0.026,0.121,0.427,-133.350,-38.500,-44.380
172393,146664,0.037,0.113,0.420,-132.160,-36.680,-44.310
172393,146666,0.047,0.102,0.421,-130.760,-34.930,-43.960
172400,146664,0.059,0.090,0.420,-129.570,-33.250,-43.820
172403,146670,0.067,0.080,0.412,-127.820,-31.150,-44.170
172405,146667,0.073,0.066,0.405,-125.160,-28.700,-44.590
172405,146667,0.079,0.056,0.404,-122.570,-23.170,-44.660
172403,146664,0.087,0.046,0.404,-119.630,-20.370,-44.800
172394,146661,0.098,0.043,0.406,-112.840,-17.220,-44.660
172394,146636,0.100,0.039,0.401,-109.200,-14.210,-43.960
172391,146670,0.102,0.033,0.399,-105.350,-11.270,-43.330
172391,146657,0.103,0.023,0.398,-101.850,-8.050,-42.420
172399,146677,0.099,0.023,0.392,-98.350,-4.970,-40.950
172403,146684,0.095,0.019,0.398,-94.290,-1.610,-39.620
172403,146636,0.094,0.015,0.396,-91.210,1.120,-38.290
172403,146679,0.088,0.020,0.390,-87.850,3.640,-37.240
172405,146658,0.086,0.021,0.391,-84.630,5.670,-37.030
172405,146651,0.085,0.022,0.387,-81.830,7.770,-36.750
172400,146680,0.083,0.024,0.394,-78.960,9.030,-36.610
172400,146678,0.076,0.015,0.393,-75.950,10.220,-37.170
172400,146665,0.081,0.018,0.386,-72.940,11.340,-37.520
172395,146632,0.077,0.012,0.392,-69.720,12.390,-38.150
172386,146594,0.087,0.011,0.388,-65.870,13.230,-38.920
172386,146591,0.087,0.008,0.389,-61.810,14.000,-39.690
172389,146616,0.087,0.001,0.388,-57.260,14.420,-40.600
172389,146599,0.090,-0.005,0.392,-52.500,15.120,-41.440
172390,146594,0.094,-0.008,0.394,-47.460,15.540,-41.860
172399,146605,0.102,-0.009,0.400,-41.790,16.170,-42.350
172399,146602,0.105,-0.012,0.402,-36.190,16.870,-42.630
172404,146605,0.110,-0.016,0.409,-30.240,17.360,-42.700
172405,146605,0.121,-0.020,0.419,-24.290,17.780,-42.140
172405,146600,0.122,-0.023,0.431,-18.550,17.850,-41.300
172405,146603,0.124,-0.041,0.443,-7.280,17.920,-40.320
172405,146616,0.123,-0.041,0.443,-2.450,18.130,-38.360
172398,146603,0.123,-0.043,0.461,3.290,17.500,-37.100
172398,146588,0.128,-0.043,0.470,8.190,17.080,-35.280
172393,146594,0.127,-0.048,0.480,12.810,16.520,-34.020
172394,146575,0.126,-0.052,0.495,17.290,15.960,-32.340
172394,146566,0.124,-0.051,0.508,21.560,14.770,-30.450
172394,146569,0.113,-0.046,0.515,25.550,13.300,-28.280
172386,146574,0.119,-0.047,0.525,29.400,11.550,-26.670
172386,146559,0.113,-0.043,0.532,33.110,9.590,-24.640
172386,146537,0.114,-0.047,0.543,36.470,7.700,-22.890
172372,146529,0.110,-0.046,0.553,39.970,5.670,-21.420
172372,146541,0.106,-0.052,0.569,43.260,3.500,-19.670
172372,146519,0.110,-0.053,0.575,46.410,1.540,-18.550
172372,146519,0.105,-0.057,0.582,49.140,-0.560,-17.150
172369,146518,0.104,-0.061,0.593,51.940,-2.800,-15.470
172354,146504,0.114,-0.064,0.603,54.530,-4.620,-13.930
172337,146493,0.114,-0.068,0.609,56.700,-6.650,-12.460
172326,146487,0.112,-0.069,0.623,58.450,-7.910,-10.850
172309,146449,0.112,-0.074,0.628,60.130,-9.240,-9.590
172289,146444,0.108,-0.085,0.642,62.510,-10.990,-7.280
172276,146432,0.117,-0.089,0.651,62.510,-10.990,-6.160
172270,146465,0.111,-0.095,0.659,63.770,-11.760,-5.250
172270,146415,0.115,-0.096,0.664,65.940,-11.970,-4.550
172262,146401,0.109,-0.097,0.677,67.200,-11.690,-4.760
172259,146375,0.117,-0.096,0.683,68.460,-10.710,-4.060
172259,146371,0.115,-0.096,0.689,69.370,-9.800,-3.710
172252,146358,0.120,-0.100,0.699,69.930,-8.540,-3.710
172230,146341,0.117,-0.095,0.703,70.420,-6.860,-3.640
172222,146336,0.114,-0.095,0.716,70.840,-5.110,-3.710
172214,146281,0.120,-0.091,0.718,71.050,-3.570,-4.130
172204,146278,0.113,-0.089,0.727,70.490,-1.680,-4.340
172186,146262,0.107,-0.093,0.737,70.210,-0.280,-5.600
172177,146245,0.109,-0.092,0.743,69.860,1.470,-6.790
172175,146238,0.107,-0.088,0.748,69.510,3.080,-7.910
172156,146225,0.111,-0.087,0.757,69.090,4.620,-9.450
172152,146217,0.110,-0.084,0.767,68.880,5.950,-10.990
172145,146202,0.112,-0.080,0.776,69.020,7.700,-12.600
172134,146167,0.116,-0.085,0.781,69.020,9.100,-14.350
172122,146159,0.121,-0.092,0.790,68.950,10.920,-15.680
172117,146150,0.121,-0.091,0.795,70.000,12.810,-18.830
172104,146144,0.127,-0.097,0.811,70.980,14.420,-18.830
172096,146178,0.135,-0.100,0.824,72.730,17.430,-20.440
172091,146129,0.134,-0.094,0.826,76.160,35.350,-21.350
172091,146112,0.131,-0.085,0.836,78.400,20.160,-21.630
172091,146101,0.130,-0.081,0.848,80.780,21.000,-21.420
172091,146116,0.128,-0.074,0.866,85.540,21.070,-20.930
172086,146090,0.126,-0.070,0.878,87.850,21.070,-20.300
172086,146086,0.126,-0.061,0.890,89.670,21.070,-20.300
172073,146069,0.126,-0.055,0.916,91.700,20.090,-20.090
172069,146068,0.133,-0.044,0.924,93.520,19.040,-20.020
172066,146053,0.132,-0.043,0.933,95.200,18.060,-20.370
172049,146029,0.146,-0.039,0.950,96.670,16.730,-20.440
172048,146031,0.149,-0.038,0.966,98.490,15.820,-20.370
172035,146015,0.152,-0.032,0.975,100.380,15.050,-19.670
172029,146002,0.159,-0.015,0.981,103.250,14.490,-18.690
171985,145991,0.163,-0.006,0.991,105.910,14.770,-17.570
171977,145991,0.163,0.009,1.009,108.290,14.560,-15.890
171975,145967,0.165,0.018,1.020,110.250,14.630,-14.420
171966,145975,0.165,0.030,1.029,111.300,15.190,-13.230
171963,145963,0.162,0.039,1.047,112.000,15.330,-12.040
171959,145961,0.155,0.049,1.067,110.880,15.540,-11.550
171955,145940,0.145,0.072,1.080,111.510,15.190,-10.710
171948,145931,0.145,0.088,1.100,110.460,14.630,-10.570
171943,145914,0.147,0.102,1.118,108.990,14.210,-10.500
171930,145895,0.144,0.122,1.131,107.170,13.790,-10.850
171923,145884,0.149,0.140,1.151,105.000,13.090,-10.850
171920,145878,0.156,0.153,1.164,102.060,12.740,-12.250
171906,145860,0.150,0.165,1.178,99.400,13.090,-12.390
171885,145841,0.153,0.176,1.191,96.390,12.950,-12.880
171881,145818,0.153,0.188,1.207,92.400,13.160,-12.740
171876,145803,0.160,0.203,1.219,84.000,13.650,-12.530
171862,145781,0.172,0.208,1.227,79.310,14.560,-12.810
171852,145781,0.173,0.219,1.248,74.830,15.470,-12.670
171834,145751,0.179,0.228,1.254,70.490,16.240,-12.390
171834,145741,0.175,0.248,1.263,66.290,17.500,-11.970
171823,145739,0.175,0.251,1.265,62.020,18.340,-11.340
171821,145705,0.163,0.249,1.276,58.100,18.760,-10.990
171810,145705,0.157,0.251,1.278,53.760,18.970,-10.290
171807,145682,0.143,0.255,1.287,49.350,18.410,-9.730
171791,145667,0.139,0.252,1.288,45.220,17.150,-9.940
171786,145653,0.130,0.255,1.297,40.180,15.400,-9.310
171770,145636,0.126,0.244,1.296,36.540,13.720,-8.820
171759,145625,0.125,0.246,1.299,33.180,11.270,-8.890
171752,145611,0.125,0.246,1.301,30.240,8.330,-9.380
171751,145596,0.133,0.237,1.303,27.020,6.300,-9.450
171730,145585,0.128,0.234,1.314,24.780,3.920,-9.380
171720,145574,0.140,0.224,1.318,22.680,1.610,-8.610
171708,145539,0.143,0.219,1.319,20.930,-0.700,-7.700
171706,145532,0.140,0.219,1.322,19.110,-3.080,-7.000
171703,145528,0.134,0.213,1.335,17.570,-5.390,-5.670
171703,145496,0.142,0.209,1.341,14.280,-9.660,-2.940
171696,145500,0.139,0.206,1.342,12.460,-11.900,-2.240
171676,145448,0.133,0.208,1.348,10.360,-16.940,-1.540
171674,145425,0.133,0.209,1.359,7.980,-19.390,-0.980
171659,145410,0.136,0.209,1.360,2.730,-21.840,-1.190
171651,145389,0.134,0.203,1.361,0.000,-24.290,-1.610
171647,145370,0.141,0.203,1.362,-3.080,-26.040,-2.100
171636,145349,0.139,0.200,1.355,-5.530,-27.510,-2.940
171625,145338,0.142,0.191,1.355,-8.540,-28.770,-3.220
171624,145314,0.143,0.189,1.358,-11.550,-30.450,-3.920
171602,145309,0.143,0.189,1.358,-15.260,-31.220,-4.900
171601,145285,0.146,0.178,1.353,-15.260,-31.220,-4.340
171585,145267,0.155,0.178,1.349,-21.910,-33.810,-4.970
171585,145241,0.163,0.172,1.339,-25.340,-34.510,-6.930
171577,145201,0.169,0.166,1.335,-28.910,-34.440,-7.840
171575,145212,0.171,0.160,1.324,-31.850,-34.580,-8.890
171569,145192,0.181,0.154,1.300,-34.160,-34.440,-9.660
171565,145198,0.190,0.143,1.285,-36.540,-34.090,-9.870
171561,145188,0.195,0.138,1.274,-38.710,-33.670,-9.870
171559,145167,0.193,0.147,1.247,-39.620,-32.760,-9.310
171554,145163,0.185,0.168,1.238,-40.180,-32.060,-8.750
171554,145161,0.172,0.184,1.228,-43.470,-31.850,-7.630
171554,145158,0.151,0.196,1.204,-47.600,-33.110,-6.370
171554,145142,0.136,0.204,1.194,-52.430,-34.860,-5.460
171554,145128,0.126,0.205,1.175,-57.890,-36.890,-5.110
171539,145137,0.109,0.209,1.155,-63.350,-39.900,-5.250
171534,145134,0.096,0.220,1.138,-68.810,-43.190,-5.950
171533,145160,0.088,0.220,1.113,-74.130,-46.900,-6.860
171529,145155,0.085,0.222,1.096,-79.450,-50.890,-8.050
171529,145157,0.085,0.217,1.084,-84.560,-54.460,-9.380
171534,145168,0.083,0.214,1.064,-89.320,-57.610,-10.920
171540,145171,0.086,0.209,1.044,-95.130,-60.690,-13.580
171549,145165,0.095,0.205,1.028,-99.120,-63.700,-15.120
171554,145197,0.104,0.205,1.009,-102.410,-66.010,-16.730
171554,145180,0.109,0.195,0.995,-106.260,-67.130,-18.130
171557,145183,0.117,0.194,0.980,-109.060,-69.370,-19.320
171557,145159,0.130,0.191,0.966,-111.440,-68.950,-20.720
171557,145178,0.135,0.183,0.955,-116.340,-68.040,-21.840
171558,145181,0.149,0.180,0.936,-118.370,-67.060,-22.890
171559,145204,0.159,0.172,0.903,-120.400,-65.170,-24.360
171566,145190,0.176,0.163,0.895,-121.800,-62.930,-26.250
171567,145210,0.190,0.151,0.878,-122.570,-59.430,-27.860
171570,145215,0.202,0.141,0.864,-122.500,-55.580,-29.960
171571,145201,0.226,0.141,0.854,-122.500,-51.310,-31.500
171576,145230,0.238,0.132,0.844,-122.640,-46.830,-32.550
171576,145257,0.247,0.127,0.834,-122.430,-42.350,-33.670
171584,145247,0.258,0.124,0.825,-122.220,-38.220,-33.880
171599,145267,0.266,0.112,0.812,-122.360,-33.810,-34.160
171605,145274,0.271,0.105,0.805,-122.150,-29.680,-34.370
171607,145306,0.272,0.099,0.794,-121.590,-26.320,-34.300
171622,145316,0.272,0.092,0.785,-120.540,-22.610,-33.950
171630,145337,0.275,0.087,0.776,-120.750,-20.090,-32.900
171632,145369,0.274,0.083,0.763,-120.190,-17.500,-31.570
171649,145391,0.268,0.079,0.753,-119.560,-15.680,-30.590
171661,145405,0.267,0.073,0.745,-118.930,-13.860,-29.540
171674,145440,0.263,0.070,0.732,-118.160,-12.740,-27.650
171682,145495,0.257,0.062,0.726,-117.110,-12.250,-25.970
171697,145513,0.249,0.052,0.716,-115.990,-13.020,-22.190
171709,145558,0.248,0.043,0.714,-115.220,-13.440,-20.440
171712,145593,0.242,0.039,0.700,-113.890,-15.120,-18.270
171742,145633,0.231,0.028,0.696,-112.420,-19.530,-16.520
171767,145685,0.224,0.023,0.686,-110.460,-22.190,-14.700
171776,145739,0.221,0.018,0.683,-106.750,-24.850,-12.670
171793,145767,0.211,0.017,0.667,-104.300,-28.420,-11.060
171805,145802,0.208,0.010,0.666,-102.690,-31.990,-9.310
171840,145842,0.213,0.002,0.649,-100.380,-35.840,-7.700
171845,145861,0.207,-0.023,0.643,-97.580,-39.410,-6.090
171855,145911,0.201,-0.034,0.637,-94.080,-42.630,-4.410
171884,145946,0.212,-0.047,0.628,-89.600,-45.430,-3.220
171904,146013,0.219,-0.052,0.624,-84.770,-48.160,-1.680
171925,146064,0.228,-0.061,0.621,-79.030,-50.120,-0.280
171937,146105,0.230,-0.065,0.622,-74.200,-52.290,2.030
171968,146157,0.226,-0.070,0.616,-69.440,-53.830,3.990
171987,146199,0.227,-0.074,0.609,-63.910,-55.230,5.530
171989,146226,0.237,-0.083,0.605,-59.500,-55.580,7.210
172023,146256,0.244,-0.083,0.602,-54.810,-56.000,8.750
172036,146298,0.244,-0.088,0.598,-49.770,-56.630,10.290
172050,146346,0.246,-0.093,0.591,-45.150,-56.840,11.340
172052,146385,0.245,-0.098,0.594,-40.460,-56.350,12.530
172058,146416,0.253,-0.092,0.591,-35.980,-55.440,13.930
172084,146433,0.253,-0.094,0.587,-31.150,-54.320,14.910
172086,146452,0.255,-0.099,0.588,-26.390,-52.920,16.030
172120,146477,0.246,-0.106,0.583,-21.770,-51.240,18.550
172125,146489,0.251,-0.109,0.583,-17.220,-48.860,19.600
172130,146543,0.250,-0.111,0.587,-12.530,-46.970,20.370
172163,146574,0.255,-0.119,0.585,-7.490,-42.560,21.070
172172,146601,0.253,-0.115,0.584,15.540,-40.110,21.770
172181,146632,0.252,-0.124,0.576,8.960,-38.080,22.120
172187,146621,0.251,-0.123,0.579,14.630,-35.630,22.610
172189,146654,0.250,-0.130,0.590,20.230,-33.110,23.170
172190,146666,0.250,-0.129,0.593,24.360,-29.820,24.780
172192,146684,0.239,-0.131,0.596,31.150,-28.770,25.830
172193,146713,0.223,-0.124,0.594,36.680,-27.090,26.810
172202,146714,0.219,-0.118,0.595,41.930,-25.690,27.020
172233,146744,0.212,-0.115,0.603,46.550,-24.570,28.070
172233,146750,0.201,-0.110,0.604,50.820,-23.660,29.820
172233,146767,0.190,-0.101,0.602,55.300,-23.870,30.940
172233,146764,0.182,-0.093,0.606,59.360,-23.870,32.200
172237,146786,0.179,-0.087,0.609,63.000,-24.290,33.040
172240,146784,0.170,-0.081,0.617,66.290,-24.570,33.950
172244,146811,0.168,-0.068,0.619,69.930,-25.620,34.650
172254,146807,0.163,-0.061,0.621,73.710,-27.160,35.070
172263,146832,0.149,-0.057,0.627,76.790,-28.140,35.490
172273,146853,0.144,-0.046,0.630,79.870,-29.680,36.400
172273,146855,0.140,-0.043,0.632,82.740,-31.080,37.170
172295,146855,0.137,-0.039,0.634,85.400,-33.320,37.730
172298,146845,0.131,-0.028,0.641,87.850,-35.490,38.430
172298,146846,0.122,-0.026,0.642,90.300,-37.100,40.460
172295,146843,0.119,-0.014,0.646,92.610,-39.270,41.510
172280,146854,0.113,-0.010,0.656,96.740,-42.420,42.140
172272,146841,0.101,-0.011,0.656,98.700,-43.470,43.400
172272,146813,0.099,-0.009,0.657,101.290,-45.430,44.730
172272,146830,0.095,-0.001,0.668,103.600,-46.410,44.800
172265,146848,0.095,0.003,0.668,105.560,-47.600,44.310
172261,146831,0.092,0.007,0.675,107.940,-48.020,43.820
172261,146822,0.081,0.019,0.682,110.250,-48.230,43.330
172255,146800,0.083,0.023,0.685,113.120,-48.300,42.490
172246,146810,0.078,0.029,0.692,115.640,-48.020,41.090
172236,146814,0.080,0.032,0.701,118.370,-47.600,39.620
172222,146811,0.080,0.039,0.705,121.450,-46.340,38.080
172218,146817,0.081,0.043,0.718,123.830,-44.870,35.770
172216,146773,0.081,0.045,0.725,126.630,-42.910,33.810
172212,146771,0.083,0.053,0.724,129.010,-40.040,31.780
172212,146776,0.086,0.055,0.735,131.600,-37.450,29.540
172206,146724,0.097,0.056,0.742,134.190,-34.300,27.300
172183,146738,0.094,0.061,0.754,136.710,-30.520,24.570
172181,146688,0.099,0.063,0.761,139.510,-26.390,21.630
172167,146651,0.101,0.072,0.766,142.030,-22.050,18.760
172152,146650,0.114,0.080,0.775,144.550,-17.290,15.960
172152,146626,0.112,0.093,0.790,146.790,-8.050,10.920
172147,146618,0.110,0.096,0.806,147.560,-8.050,10.920
172147,146613,0.104,0.104,0.819,148.680,1.330,7.420
172144,146596,0.105,0.110,0.831,151.620,5.180,5.670
172115,146559,0.105,0.115,0.844,152.460,9.940,3.500
172111,146551,0.104,0.123,0.860,152.320,13.720,2.380
172102,146519,0.101,0.128,0.868,151.830,16.800,1.050
172098,146516,0.098,0.138,0.884,150.150,19.740,-0.350
172088,146518,0.093,0.146,0.918,148.190,22.050,-1.330
172080,146513,0.084,0.155,0.931,145.460,24.010,-2.940
172080,146475,0.083,0.160,0.949,142.450,25.270,-4.480
172060,146453,0.077,0.172,0.965,138.950,25.760,-5.460
172047,146419,0.069,0.165,0.982,135.380,25.970,-6.860
172029,146404,0.063,0.173,0.995,132.090,25.480,-8.330
172017,146397,0.052,0.174,1.008,128.380,24.920,-9.660
171996,146354,0.042,0.169,1.020,124.950,23.660,-11.270
171979,146347,0.038,0.180,1.031,121.310,21.840,-12.110
171979,146292,0.034,0.183,1.042,117.320,19.740,-13.020
171977,146277,0.027,0.187,1.057,113.610,17.290,-14.280
171965,146262,0.017,0.191,1.066,109.620,14.350,-15.050
171962,146262,0.006,0.190,1.080,105.350,11.130,-15.890
171954,146226,0.009,0.181,1.090,99.610,7.560,-17.010
171954,146215,0.003,0.179,1.096,95.690,3.570,-17.780
171953,146186,0.005,0.172,1.100,91.070,-0.420,-19.460
171913,146145,0.010,0.163,1.104,85.260,-4.830,-21.840
171905,146134,0.011,0.156,1.105,78.330,-8.330,-23.800
171894,146132,0.013,0.147,1.104,71.540,-11.760,-28.140
171880,146085,0.015,0.135,1.111,64.890,-15.050,-30.100
171868,146040,0.025,0.123,1.112,58.170,-20.440,-32.410
171846,146034,0.028,0.108,1.115,52.150,-21.980,-34.440
171815,145998,0.041,0.101,1.106,45.920,-23.380,-36.960
171796,145993,0.051,0.096,1.107,35.140,-23.730,-39.130
171795,145999,0.061,0.084,1.106,30.240,-23.870,-40.950
171795,145955,0.071,0.087,1.107,25.620,-23.940,-42.770
171783,145962,0.074,0.093,1.109,20.510,-23.170,-43.960
171781,145927,0.070,0.106,1.118,15.540,-22.330,-44.800
171781,145937,0.074,0.120,1.114,10.710,-22.190,-45.500
171783,145908,0.063,0.127,1.114,4.970,-20.930,-46.410
171782,145888,0.064,0.134,1.109,-0.840,-20.510,-47.530
171782,145886,0.067,0.138,1.116,-7.070,-20.230,-49.000
171782,145868,0.057,0.129,1.112,-13.510,-20.160,-50.540
171770,145882,0.058,0.122,1.117,-20.440,-19.320,-52.080
171755,145882,0.051,0.129,1.110,-26.670,-20.020,-53.760
171755,145827,0.052,0.129,1.104,-32.270,-20.930,-55.580
171755,145811,0.052,0.131,1.101,-37.940,-21.630,-57.190
171762,145831,0.049,0.139,1.095,-43.330,-22.260,-59.010
171762,145812,0.055,0.140,1.089,-48.230,-23.170,-60.270
171762,145794,0.060,0.147,1.076,-53.970,-23.940,-62.440
171762,145813,0.068,0.158,1.074,-60.270,-24.780,-64.750
171753,145797,0.073,0.167,1.070,-66.220,-25.900,-66.010
171738,145816,0.081,0.176,1.058,-72.450,-26.880,-66.430
171738,145789,0.087,0.185,1.044,-78.050,-26.530,-66.360
171729,145802,0.095,0.194,1.030,-90.090,-25.830,-67.200
171730,145779,0.109,0.197,1.022,-96.180,-24.780,-67.200
171729,145768,0.123,0.199,1.002,-102.200,-23.240,-68.250
171730,145768,0.133,0.203,0.986,-108.010,-21.070,-69.300
171730,145767,0.140,0.191,0.976,-113.260,-18.900,-70.350
171737,145783,0.158,0.184,0.964,-118.230,-16.100,-71.750
