RED,IR,AX,AY,AZ,GX,GY,GZ
155192,134281,0.272,0.090,0.997,1.190,-4.480,-2.100
155189,134259,0.271,0.092,1.001,1.260,-4.410,-2.030
155194,134243,0.267,0.089,0.998,1.400,-4.200,-1.400
155194,134253,0.273,0.087,0.993,1.260,-4.480,-1.540
155192,134264,0.275,0.088,0.994,1.820,-4.620,-1.470
155192,134267,0.278,0.090,0.994,1.330,-4.480,-2.310
155192,134274,0.278,0.091,0.993,1.400,-4.340,-1.960
155162,134271,0.271,0.095,0.988,1.050,-4.130,-1.890
155162,134273,0.272,0.091,0.991,1.050,-3.850,-1.960
155158,134293,0.271,0.090,0.985,1.330,-4.060,-1.820
155162,134307,0.270,0.091,0.992,1.400,-3.850,-1.890
155162,134342,0.271,0.084,0.988,1.190,-3.710,-2.100
155179,134359,0.261,0.079,0.989,1.120,-3.430,-1.680
155199,134391,0.264,0.081,0.988,1.540,-3.990,-2.030
155209,134423,0.260,0.080,0.987,1.540,-4.060,-1.960
155212,134454,0.259,0.075,0.990,1.680,-3.990,-1.960
155238,134511,0.270,0.081,0.991,1.820,-4.410,-2.100
155244,134540,0.265,0.085,0.991,1.610,-4.130,-2.030
155257,134574,0.266,0.086,0.992,2.100,-4.480,-2.100
155284,134630,0.269,0.089,0.994,2.030,-4.550,-2.240
155292,134662,0.265,0.087,0.992,2.170,-4.620,-2.100
155311,134735,0.269,0.083,0.987,2.030,-5.040,-2.450
155330,134764,0.267,0.082,0.999,2.030,-4.760,-2.240
155338,134807,0.275,0.085,0.996,1.960,-5.110,-1.750
155369,134850,0.272,0.081,0.996,2.030,-4.970,-1.540
155392,134899,0.272,0.085,0.994,1.680,-5.180,-2.170
155418,134971,0.274,0.087,0.998,1.470,-4.760,-2.170
155437,135002,0.270,0.086,0.996,1.470,-4.690,-2.030
155448,135051,0.270,0.088,0.994,1.540,-4.760,-1.890
155468,135079,0.269,0.084,0.995,1.470,-4.970,-2.100
155472,135139,0.269,0.089,0.993,1.190,-4.900,-2.170
155481,135182,0.266,0.087,0.993,1.190,-4.970,-1.890
155513,135227,0.262,0.085,0.989,1.260,-5.390,-2.100
155518,135263,0.264,0.086,0.994,1.470,-5.740,-2.100
155552,135311,0.268,0.082,0.993,1.330,-5.880,-2.170
155567,135351,0.267,0.088,0.989,1.190,-5.670,-2.240
155582,135395,0.264,0.086,0.989,1.540,-6.090,-2.170
155601,135420,0.271,0.087,0.993,1.610,-6.370,-2.380
155609,135458,0.270,0.088,0.993,1.540,-6.370,-2.380
155636,135492,0.266,0.088,0.985,1.400,-6.160,-2.100
155643,135534,0.267,0.091,0.988,1.680,-6.020,-2.170
155655,135557,0.272,0.091,0.991,1.120,-5.670,-2.520
155663,135586,0.272,0.084,0.992,1.120,-5.670,-2.520
155679,135618,0.275,0.084,0.989,1.260,-5.670,-1.890
155695,135653,0.272,0.086,0.986,1.820,-5.740,-1.610
155706,135657,0.278,0.081,0.987,1.820,-5.390,-1.820
155710,135692,0.274,0.091,0.989,1.260,-4.900,-2.100
155724,135693,0.272,0.087,0.992,1.190,-4.760,-2.030
155732,135719,0.275,0.089,0.993,1.260,-4.480,-2.100
155743,135740,0.276,0.083,0.991,1.610,-4.620,-1.820
155756,135738,0.275,0.087,0.994,1.470,-4.270,-1.820
155761,135758,0.273,0.092,0.993,1.470,-4.410,-2.030
155761,135780,0.270,0.090,0.990,1.540,-4.410,-1.750
155765,135769,0.271,0.089,0.996,1.680,-4.480,-2.100
155768,135787,0.278,0.094,0.994,1.680,-4.480,-1.960
155770,135768,0.274,0.090,0.995,1.540,-4.200,-2.100
155770,135789,0.275,0.092,0.996,1.680,-4.410,-2.030
155770,135770,0.275,0.092,0.995,1.680,-4.620,-1.960
155776,135764,0.276,0.088,0.997,1.890,-4.900,-2.170
155780,135794,0.274,0.090,0.999,1.330,-4.270,-1.890
155780,135781,0.273,0.090,1.124,1.190,-4.410,-2.170
155778,135770,0.264,0.087,1.000,1.190,-4.550,-2.310
155778,135800,0.264,0.085,1.001,0.980,-4.130,-1.750
155778,135778,0.264,0.081,0.995,1.260,-4.690,-1.470
155778,135766,0.270,0.088,0.994,1.260,-4.690,-1.260
155778,135767,0.273,0.085,0.996,1.190,-4.760,-1.960
155773,135759,0.272,0.089,0.995,1.190,-4.620,-2.100
155782,135769,0.269,0.086,0.994,1.400,-5.180,-2.030
155771,135723,0.274,0.081,0.991,1.190,-5.250,-1.680
155770,135742,0.268,0.085,0.991,1.260,-5.390,-2.100
155767,135729,0.270,0.085,0.995,1.330,-5.600,-1.960
155760,135722,0.273,0.087,0.994,1.330,-5.390,-1.960
155756,135699,0.275,0.086,0.997,1.120,-5.040,-2.310
155756,135682,0.276,0.086,0.996,1.120,-5.320,-2.170
155751,135689,0.274,0.083,0.992,1.050,-5.390,-2.030
155746,135685,0.271,0.089,0.992,1.330,-5.670,-2.170
155746,135671,0.266,0.087,0.989,1.120,-5.390,-1.890
155733,135665,0.265,0.084,0.985,1.260,-5.390,-1.890
155728,135632,0.270,0.089,0.991,1.330,-5.250,-1.960
155728,135650,0.266,0.089,0.992,1.400,-5.880,-2.100
155728,135627,0.271,0.091,0.991,1.610,-5.880,-2.030
155724,135612,0.267,0.090,0.990,1.400,-5.670,-2.240
155716,135630,0.269,0.084,0.995,1.190,-5.670,-1.680
155716,135593,0.271,0.086,0.992,1.750,-6.020,-1.610
155712,135599,0.270,0.089,0.996,2.030,-6.230,-1.680
155707,135582,0.276,0.088,0.992,1.400,-5.600,-2.590
155706,135569,0.276,0.092,0.987,1.260,-5.320,-2.170
155706,135579,0.270,0.087,0.995,1.400,-5.600,-2.100
155705,135555,0.281,0.089,0.996,1.400,-5.390,-2.170
155702,135564,0.281,0.088,0.992,1.540,-5.460,-2.030
155689,135544,0.271,0.085,0.989,1.330,-4.830,-1.960
155686,135533,0.273,0.086,0.993,1.190,-4.900,-2.030
155686,135530,0.273,0.087,0.995,1.470,-5.110,-1.890
155686,135529,0.275,0.088,0.996,1.610,-5.180,-2.030
155685,135533,0.274,0.085,0.996,1.890,-5.460,-2.240
155680,135532,0.275,0.085,0.995,1.750,-5.040,-1.890
155678,135512,0.270,0.084,0.999,1.890,-5.180,-2.100
155674,135514,0.273,0.085,0.993,1.680,-4.970,-1.960
155672,135501,0.270,0.087,0.993,1.330,-4.900,-1.890
155671,135495,0.267,0.090,0.991,1.470,-5.040,-2.030
155671,135491,0.273,0.089,0.996,1.610,-5.040,-2.100
155669,135451,0.274,0.090,0.992,1.330,-5.040,-2.100
155656,135429,0.273,0.084,0.994,1.260,-4.900,-1.540
155655,135446,0.270,0.085,0.994,1.820,-5.250,-1.400
155655,135417,0.267,0.091,0.990,2.170,-5.110,-1.750
155655,135446,0.269,0.090,0.993,2.030,-4.690,-1.960
155655,135402,0.273,0.089,0.997,1.260,-4.480,-2.170
155651,135399,0.273,0.086,0.992,1.400,-4.760,-2.100
155643,135403,0.268,0.089,0.990,1.610,-4.690,-1.820
155642,135401,0.275,0.087,0.990,1.610,-4.830,-2.240
155639,135406,0.268,0.088,0.990,1.750,-4.900,-2.310
155634,135399,0.270,0.089,0.996,1.470,-4.620,-2.310
155630,135377,0.274,0.083,0.996,1.750,-4.690,-2.170
155630,135388,0.274,0.086,0.994,1.680,-4.760,-2.030
155634,135406,0.273,0.087,0.991,1.610,-4.830,-2.240
155634,135382,0.272,0.086,0.990,1.540,-4.690,-2.170
155638,135383,0.272,0.087,0.992,1.400,-4.690,-2.170
155640,135379,0.274,0.085,0.995,1.400,-4.550,-2.310
155640,135364,0.274,0.089,0.995,1.680,-4.760,-2.170
155640,135373,0.274,0.087,0.996,1.540,-4.830,-2.170
155640,135362,0.272,0.086,0.993,1.400,-4.550,-2.030
155642,135373,0.271,0.084,0.994,1.190,-4.480,-2.100
155637,135390,0.264,0.083,0.999,1.260,-4.550,-2.100
155642,135434,0.265,0.087,0.999,1.400,-4.550,-1.820
155642,135412,0.272,0.082,0.994,1.610,-4.830,-1.540
155645,135398,0.272,0.089,0.998,1.820,-5.110,-1.680
155642,135396,0.272,0.089,0.997,1.400,-5.110,-1.820
155645,135409,0.275,0.087,1.001,1.400,-5.180,-2.240
155648,135440,0.274,0.086,0.997,1.540,-5.810,-2.100
155648,135436,0.270,0.083,0.994,1.680,-5.740,-2.030
155643,135461,0.272,0.089,0.995,1.400,-5.810,-2.310
155643,135438,0.273,0.088,0.995,1.400,-5.880,-2.100
155635,135459,0.272,0.086,0.993,1.400,-5.810,-2.170
155635,135458,0.271,0.085,0.995,1.330,-5.880,-2.170
155641,135485,0.270,0.088,0.990,1.120,-5.460,-1.890
155641,135490,0.267,0.086,0.989,1.330,-5.810,-2.170
155646,135503,0.266,0.090,0.989,1.260,-6.020,-2.240
155655,135514,0.270,0.086,0.985,1.610,-6.230,-2.170
155669,135545,0.268,0.089,0.986,1.610,-6.230,-2.240
155684,135538,0.266,0.089,0.990,1.820,-6.020,-2.240
155684,135545,0.268,0.089,0.986,1.960,-6.090,-2.240
155689,135564,0.269,0.090,0.992,1.960,-6.230,-2.240
155691,135537,0.274,0.086,0.996,1.610,-5.880,-2.240
155693,135559,0.276,0.083,0.988,1.120,-5.390,-1.470
155701,135577,0.277,0.085,0.985,1.820,-5.810,-1.820
155703,135613,0.274,0.084,0.987,2.100,-6.300,-2.100
155705,135574,0.270,0.086,0.990,1.680,-5.670,-2.380
155709,135629,0.271,0.087,0.990,1.470,-5.110,-2.450
155709,135620,0.272,0.086,0.987,1.610,-5.040,-2.240
155711,135648,0.275,0.081,0.986,1.680,-4.970,-2.170
155711,135649,0.276,0.082,0.988,1.540,-4.620,-2.240
155709,135663,0.274,0.085,0.991,1.330,-4.340,-2.030
155703,135667,0.282,0.083,0.992,1.400,-4.480,-2.100
155699,135677,0.278,0.089,0.993,1.330,-4.130,-1.820
155692,135672,0.274,0.087,0.993,1.470,-4.480,-2.240
155692,135676,0.274,0.081,0.990,1.540,-4.200,-2.100
155692,135715,0.269,0.087,0.989,1.610,-4.270,-1.890
155697,135706,0.273,0.088,0.996,1.820,-4.480,-2.100
155712,135717,0.276,0.089,0.995,1.330,-4.060,-1.820
155721,135707,0.274,0.091,0.993,1.400,-4.200,-1.750
155721,135707,0.273,0.083,0.991,1.330,-4.060,-1.890
155722,135700,0.269,0.086,0.996,1.330,-4.200,-1.820
155721,135662,0.267,0.081,0.996,2.170,-4.270,-2.100
155722,135703,0.268,0.085,0.993,2.030,-4.410,-1.400
155722,135717,0.266,0.087,0.989,2.170,-4.690,-1.190
155722,135706,0.269,0.088,0.993,2.170,-5.040,-1.890
155713,135695,0.268,0.087,0.994,1.610,-4.620,-2.240
155712,135695,0.267,0.090,0.989,1.610,-4.550,-1.820
155711,135670,0.264,0.089,0.991,1.610,-4.760,-1.960
155711,135635,0.270,0.085,0.993,1.540,-4.900,-2.030
155711,135636,0.268,0.089,0.992,1.470,-5.040,-1.890
155712,135636,0.272,0.085,0.994,1.680,-5.250,-2.240
155716,135630,0.269,0.086,0.994,1.890,-5.320,-2.170
155721,135640,0.271,0.089,0.996,1.750,-5.320,-2.240
155721,135619,0.270,0.088,0.992,1.750,-5.250,-2.380
155721,135629,0.275,0.086,0.994,1.680,-5.390,-2.240
155721,135634,0.274,0.085,0.997,1.820,-5.670,-2.380
155718,135613,0.274,0.085,0.996,1.890,-5.880,-2.170
155691,135606,0.274,0.085,0.992,1.890,-5.670,-2.310
155691,135610,0.275,0.087,0.994,2.030,-5.880,-2.310
155691,135614,0.274,0.084,0.989,1.680,-5.320,-2.170
155699,135595,0.272,0.081,0.996,1.330,-4.970,-2.030
155699,135580,0.272,0.081,0.995,0.700,-4.900,-1.680
155699,135570,0.275,0.081,0.992,1.610,-4.830,-1.400
155678,135561,0.275,0.084,0.989,2.240,-5.530,-1.470
155678,135565,0.268,0.090,0.988,1.960,-5.110,-2.030
155673,135568,0.271,0.088,0.994,1.680,-4.830,-1.820
155670,135508,0.273,0.087,0.996,1.540,-4.410,-2.100
155670,135526,0.273,0.087,0.994,1.680,-4.620,-1.890
155663,135527,0.272,0.085,0.996,1.260,-4.270,-1.820
155660,135511,0.274,0.087,0.998,1.680,-4.620,-2.100
155654,135518,0.269,0.088,0.996,1.890,-4.620,-1.820
155650,135488,0.270,0.091,0.994,1.680,-4.550,-2.170
155647,135484,0.269,0.088,0.995,2.030,-4.830,-2.240
155615,135472,0.269,0.088,0.994,1.750,-4.620,-1.960
155605,135458,0.270,0.083,0.994,1.750,-4.830,-2.310
155600,135468,0.273,0.085,0.994,1.610,-5.110,-2.030
155598,135450,0.274,0.087,0.995,1.540,-5.250,-2.170
155584,135435,0.275,0.088,0.995,1.680,-5.110,-2.170
155582,135417,0.276,0.089,0.997,1.820,-5.250,-2.170
155582,135422,0.275,0.085,0.994,1.890,-5.390,-2.170
155577,135396,0.276,0.088,0.996,1.330,-4.830,-2.170
155582,135382,0.274,0.083,0.998,0.980,-4.410,-1.890
155577,135416,0.272,0.085,0.989,1.540,-4.970,-1.750
155582,135383,0.271,0.087,0.996,1.960,-5.180,-1.400
155577,135334,0.275,0.088,0.992,1.680,-5.250,-2.240
155574,135335,0.270,0.089,0.992,1.330,-4.620,-2.100
155574,135334,0.269,0.089,0.994,1.680,-4.760,-1.890
155577,135297,0.269,0.084,0.994,1.680,-5.040,-2.170
155575,135303,0.271,0.085,0.993,1.470,-4.900,-1.960
155575,135313,0.266,0.084,0.993,1.610,-5.180,-2.240
155575,135305,0.264,0.082,0.988,1.610,-4.970,-2.170
155572,135295,0.267,0.082,0.984,1.540,-4.970,-1.960
155554,135308,0.265,0.084,0.992,1.540,-4.970,-1.890
155542,135289,0.268,0.087,0.992,1.400,-4.900,-2.030
155542,135262,0.272,0.088,0.993,1.470,-5.040,-1.960
155540,135266,0.268,0.089,0.992,1.750,-5.250,-2.100
155539,135239,0.270,0.092,0.989,1.540,-5.040,-2.100
155527,135228,0.276,0.088,0.994,1.540,-5.110,-1.890
155520,135243,0.276,0.084,0.995,1.540,-5.180,-2.170
155520,135230,0.273,0.086,0.995,1.610,-5.320,-2.170
155520,135222,0.266,0.081,0.992,1.750,-5.040,-2.100
155519,135214,0.269,0.084,0.997,1.890,-5.040,-1.330
155510,135191,0.271,0.087,0.996,1.820,-5.250,-1.470
155508,135202,0.275,0.087,0.995,1.820,-5.460,-1.960
155508,135180,0.278,0.088,0.993,1.470,-5.040,-2.170
155505,135192,0.275,0.090,0.994,1.540,-4.830,-2.240
155505,135177,0.274,0.088,0.996,1.470,-4.900,-2.240
155498,135158,0.276,0.090,0.991,1.540,-5.040,-2.170
155464,135148,0.276,0.089,0.995,1.470,-4.970,-2.170
155443,135153,0.276,0.085,0.995,1.260,-4.690,-2.030
155435,135147,0.273,0.084,0.992,1.470,-4.970,-1.820
155435,135127,0.273,0.083,0.993,1.400,-4.900,-2.170
155435,135146,0.271,0.084,0.992,1.610,-5.110,-2.170
155435,135125,0.272,0.084,0.995,1.610,-5.180,-1.960
155445,135133,0.272,0.090,0.992,1.400,-4.690,-2.100
155445,135128,0.272,0.087,0.995,1.820,-5.460,-2.100
155445,135108,0.270,0.084,0.993,1.610,-5.040,-2.030
155438,135124,0.273,0.087,0.994,1.680,-5.110,-1.890
155437,135100,0.270,0.089,0.993,1.400,-4.900,-1.820
155436,135100,0.274,0.089,0.995,1.400,-5.110,-2.030
155436,135098,0.270,0.089,0.990,1.610,-5.180,-1.960
155427,135059,0.272,0.084,0.998,1.540,-5.040,-2.100
155417,135095,0.274,0.084,0.996,1.540,-4.690,-1.750
155417,135068,0.273,0.085,0.993,1.470,-4.830,-1.330
155417,135060,0.272,0.084,0.991,1.960,-5.180,-1.330
155415,135062,0.267,0.087,0.990,1.470,-4.900,-2.170
155418,135030,0.267,0.087,0.987,1.610,-4.900,-2.030
155418,135026,0.268,0.088,0.993,1.540,-4.900,-2.170
155413,135044,0.269,0.084,0.992,1.610,-4.830,-2.100
155402,135057,0.266,0.084,0.992,1.400,-4.970,-2.030
155402,135015,0.267,0.088,0.992,1.610,-4.970,-2.170
155395,135013,0.270,0.087,0.994,1.890,-5.250,-1.960
155395,135012,0.269,0.086,0.994,1.820,-5.460,-2.240
155382,135016,0.275,0.088,0.990,1.890,-5.670,-2.450
155381,135001,0.266,0.082,0.988,1.890,-5.530,-2.170
155382,135013,0.272,0.085,0.993,1.890,-5.600,-2.240
155381,135002,0.275,0.087,0.994,1.960,-5.390,-2.240
155381,134991,0.274,0.091,0.994,1.750,-5.320,-2.100
155382,134975,0.275,0.087,0.994,1.610,-5.110,-2.100
155382,134971,0.275,0.089,0.998,1.750,-5.040,-1.960
155377,134991,0.271,0.085,1.000,1.400,-4.550,-2.100
155377,134977,0.271,0.083,0.994,1.540,-4.550,-1.400
155377,134968,0.273,0.083,0.988,1.960,-4.970,-1.330
155370,134970,0.270,0.091,0.988,2.100,-5.110,-1.540
155369,134979,0.267,0.090,0.988,1.540,-4.690,-1.820
155360,134986,0.264,0.083,0.989,1.680,-4.620,-1.960
155360,134950,0.263,0.085,0.989,1.750,-4.760,-2.030
155351,134972,0.272,0.085,0.997,1.820,-4.970,-2.030
155351,134961,0.275,0.090,0.995,1.750,-5.180,-2.100
155349,134958,0.269,0.091,0.994,1.820,-5.390,-1.960
155345,134957,0.271,0.088,0.996,1.750,-5.250,-2.030
155345,134945,0.275,0.086,0.994,1.540,-4.970,-2.240
155343,134925,0.271,0.086,0.992,1.470,-4.900,-2.240
155336,134932,0.271,0.083,0.995,1.470,-5.040,-2.240
155333,134910,0.270,0.089,0.991,1.120,-4.900,-2.170
155332,134904,0.269,0.088,0.992,1.260,-5.110,-2.030
155332,134907,0.267,0.089,0.988,1.330,-5.250,-2.030
155332,134888,0.271,0.086,0.993,1.330,-5.250,-1.960
155332,134900,0.276,0.086,0.997,1.750,-5.110,-2.170
155322,134888,0.275,0.086,0.993,1.750,-5.250,-2.170
155322,134924,0.276,0.085,0.995,1.820,-4.970,-1.960
155320,134901,0.271,0.083,0.994,1.820,-4.970,-1.820
155320,134876,0.269,0.084,0.991,1.890,-5.250,-1.400
155320,134898,0.264,0.087,0.989,2.170,-5.110,-1.330
155323,134868,0.271,0.086,0.995,1.960,-5.320,-2.310
155324,134892,0.270,0.092,0.991,1.610,-5.180,-2.100
155328,134879,0.273,0.089,0.993,1.610,-5.180,-2.100
155324,134886,0.271,0.087,0.995,1.680,-5.040,-2.240
155324,134873,0.277,0.086,0.997,1.330,-5.110,-1.890
155320,134888,0.274,0.087,0.994,1.540,-5.320,-2.030
155315,134868,0.276,0.087,0.995,1.190,-4.970,-2.170
155313,134864,0.274,0.086,0.992,1.260,-5.250,-1.890
155301,134825,0.274,0.089,0.994,1.540,-5.460,-2.030
155301,134842,0.275,0.085,0.994,1.540,-5.460,-2.100
155301,134808,0.276,0.088,0.990,1.540,-5.390,-1.960
155301,134796,0.271,0.088,0.992,1.680,-5.180,-2.380
155314,134824,0.269,0.089,0.991,1.820,-5.180,-2.100
155314,134824,0.272,0.088,0.993,1.750,-5.390,-2.030
155314,134803,0.276,0.085,0.995,1.470,-5.040,-2.100
155292,134810,0.272,0.083,0.995,1.610,-5.180,-1.890
155278,134799,0.271,0.087,0.996,1.400,-4.970,-2.240
155267,134779,0.268,0.089,1.000,0.980,-5.040,-2.240
155267,134780,0.271,0.088,0.998,0.910,-4.270,-1.470
155267,134791,0.267,0.086,0.990,1.820,-4.830,-1.680
155267,134780,0.268,0.089,0.994,1.890,-5.040,-1.960
155258,134802,0.270,0.085,0.990,1.190,-4.550,-2.100
155252,134776,0.274,0.089,0.996,1.190,-4.900,-2.100
155249,134751,0.275,0.088,0.995,1.330,-5.180,-1.890
155249,134743,0.272,0.084,0.992,1.330,-5.040,-2.100
155252,134736,0.278,0.088,0.995,1.610,-5.180,-2.170
155254,134760,0.276,0.087,0.993,1.750,-5.110,-1.960
155263,134746,0.276,0.089,0.996,1.750,-5.040,-1.960
155263,134765,0.275,0.082,0.988,1.470,-4.550,-2.100
155254,134746,0.271,0.089,0.991,1.330,-4.830,-1.960
155254,134737,0.266,0.091,0.993,1.470,-4.760,-1.820
155254,134724,0.271,0.086,0.994,1.470,-4.900,-1.820
155249,134709,0.272,0.090,0.997,1.470,-4.690,-2.030
155254,134708,0.274,0.081,0.991,1.470,-4.620,-1.960
155249,134719,0.272,0.089,0.997,1.820,-4.970,-2.030
155249,134703,0.274,0.086,0.996,1.750,-5.040,-1.960
155239,134699,0.273,0.085,0.996,1.820,-5.180,-1.820
155228,134686,0.269,0.087,0.993,1.120,-4.620,-2.100
155228,134635,0.266,0.086,0.989,1.470,-4.970,-1.400
155224,134676,0.267,0.085,0.991,1.890,-5.530,-1.540
155222,134656,0.268,0.088,0.990,2.380,-6.020,-1.890
155222,134661,0.264,0.087,0.990,1.960,-5.530,-2.380
155222,134658,0.264,0.083,0.992,1.820,-5.390,-1.960
155220,134615,0.266,0.086,0.991,1.540,-5.110,-2.030
155213,134601,0.274,0.088,0.997,1.540,-5.460,-1.890
155211,134606,0.274,0.085,0.992,1.680,-5.250,-1.960
155207,134634,0.275,0.088,0.997,1.750,-5.180,-2.030
155199,134616,0.271,0.088,0.994,1.820,-5.320,-1.960
155199,134623,0.271,0.086,0.993,1.960,-5.530,-2.240
155198,134582,0.268,0.089,0.991,1.750,-5.250,-2.240
155181,134589,0.271,0.088,0.993,1.890,-5.390,-2.170
155175,134568,0.272,0.085,0.994,1.820,-5.670,-2.310
155171,134549,0.271,0.088,0.996,1.960,-5.460,-2.100
155164,134554,0.279,0.088,0.996,1.750,-5.250,-2.030
155164,134579,0.278,0.089,0.993,1.330,-4.900,-2.100
155164,134563,0.275,0.087,0.993,1.400,-4.760,-1.820
155171,134559,0.272,0.084,1.002,1.610,-4.970,-2.240
155171,134580,0.270,0.084,0.998,1.050,-4.270,-1.610
155171,134537,0.276,0.085,0.999,1.400,-4.340,-1.330
155171,134552,0.278,0.093,0.996,1.680,-4.620,-1.470
155171,134522,0.276,0.088,0.999,1.400,-4.480,-2.030
155171,134512,0.275,0.089,0.998,1.190,-3.990,-1.750
155163,134505,0.276,0.086,0.996,1.190,-4.130,-1.890
155159,134522,0.274,0.089,0.996,1.260,-4.270,-1.960
155143,134487,0.272,0.091,0.993,0.840,-4.200,-1.820
155130,134497,0.272,0.087,0.996,1.260,-4.550,-2.100
155130,134487,0.274,0.087,0.996,1.330,-4.760,-2.030
155130,134491,0.269,0.086,0.991,1.260,-4.970,-2.030
155125,134494,0.264,0.084,0.992,1.120,-4.900,-1.890
155123,134482,0.268,0.081,0.994,0.980,-4.830,-2.170
155121,134481,0.263,0.081,0.989,1.120,-5.040,-2.100
155121,134485,0.262,0.082,0.986,1.190,-4.760,-1.890
155121,134439,0.264,0.081,0.986,1.120,-5.180,-2.100
155119,134476,0.266,0.086,0.989,1.470,-5.600,-2.100
155119,134390,0.264,0.087,0.991,1.470,-5.670,-1.960
155107,134380,0.262,0.083,0.990,1.540,-5.740,-2.100
155107,134374,0.268,0.085,0.995,1.260,-5.460,-2.240
155107,134381,0.266,0.080,0.995,1.470,-5.670,-2.030
155104,134404,0.268,0.084,0.991,1.680,-5.880,-1.400
155112,134338,0.264,0.086,0.992,2.310,-6.230,-1.540
155112,134347,0.264,0.087,0.990,1.960,-5.880,-2.170
155102,134343,0.266,0.087,0.990,1.680,-5.740,-2.310
155097,134359,0.277,0.090,0.994,1.890,-6.020,-2.030
155097,134337,0.272,0.089,0.991,1.750,-5.740,-1.960
155097,134330,0.274,0.088,0.995,1.820,-5.810,-2.100
155094,134322,0.278,0.083,0.992,1.680,-5.460,-1.960
155078,134302,0.281,0.088,0.993,1.540,-5.040,-2.170
155075,134310,0.279,0.090,0.994,1.960,-5.250,-2.170
155064,134292,0.280,0.089,0.996,1.890,-5.460,-2.100
155068,134275,0.281,0.087,0.997,1.540,-4.900,-2.240
155063,134256,0.280,0.086,0.996,1.680,-4.830,-2.310
155061,134255,0.277,0.081,0.992,1.750,-4.620,-2.170
155061,134249,0.278,0.086,0.993,1.820,-4.480,-2.240
155057,134244,0.276,0.088,0.996,1.820,-4.550,-2.380
155054,134246,0.276,0.093,0.994,2.100,-4.970,-2.240
155057,134234,0.272,0.087,0.994,1.960,-4.620,-2.170
155057,134227,0.275,0.089,0.999,1.400,-4.130,-2.380
155054,134234,0.273,0.089,0.999,1.330,-3.780,-2.100
155036,134249,0.271,0.090,0.997,1.400,-3.850,-1.540
155033,134215,0.274,0.086,0.990,2.030,-4.270,-1.470
155033,134229,0.271,0.085,0.988,1.610,-4.340,-2.170
155033,134227,0.267,0.089,0.991,1.610,-3.780,-1.960
155056,134229,0.266,0.093,0.986,1.680,-3.710,-2.310
155056,134235,0.267,0.088,0.985,1.610,-3.990,-2.170
155056,134252,0.270,0.091,0.990,1.470,-3.850,-2.030
155056,134243,0.266,0.087,0.987,1.470,-3.500,-2.100
155055,134270,0.264,0.086,0.987,1.680,-3.430,-1.890
155044,134301,0.265,0.089,0.989,1.540,-3.430,-1.890
155044,134314,0.264,0.084,0.990,1.540,-3.430,-2.030
155044,134348,0.263,0.084,0.989,1.540,-3.500,-1.680
155057,134369,0.269,0.084,0.989,1.680,-3.710,-1.890
155061,134410,0.264,0.083,0.987,1.750,-4.060,-1.820
155077,134455,0.267,0.087,0.996,1.890,-4.270,-1.820
155102,134497,0.268,0.087,0.993,2.100,-4.550,-2.240
155112,134524,0.267,0.086,0.995,2.240,-4.690,-1.960
155132,134564,0.266,0.085,0.995,2.310,-4.830,-2.240
155142,134597,0.264,0.084,0.993,2.170,-5.040,-2.240
155175,134650,0.266,0.078,0.999,2.170,-5.040,-1.750
155189,134734,0.270,0.083,0.996,1.680,-4.830,-1.890
155190,134761,0.264,0.081,0.996,2.240,-5.320,-1.470
155245,134819,0.267,0.084,0.997,2.380,-5.250,-2.520
155250,134863,0.268,0.088,0.998,1.680,-5.180,-2.450
155251,134906,0.268,0.084,0.996,1.610,-5.250,-2.100
155265,134977,0.272,0.089,1.123,1.540,-5.320,-2.240
155290,135012,0.268,0.085,0.996,1.470,-5.250,-2.030
155331,135071,0.270,0.086,0.995,1.470,-5.320,-1.960
155344,135128,0.272,0.086,0.996,1.330,-5.670,-2.100
155351,135155,0.273,0.084,0.992,1.470,-5.810,-2.240
155364,135206,0.274,0.084,0.994,1.610,-5.810,-2.030
155397,135252,0.268,0.086,0.989,1.680,-5.670,-2.310
155412,135306,0.265,0.086,0.988,1.470,-5.670,-2.100
155429,135336,0.262,0.086,0.987,1.400,-5.530,-2.100
155455,135370,0.265,0.086,0.988,1.820,-5.950,-2.240
155462,135437,0.265,0.085,0.986,1.470,-5.810,-2.100
155489,135478,0.266,0.085,0.985,1.330,-5.670,-2.240
155494,135514,0.270,0.091,0.991,1.610,-5.740,-2.240
155520,135532,0.271,0.086,0.991,1.470,-5.670,-2.520
155520,135574,0.273,0.081,0.995,1.330,-5.740,-2.520
155545,135584,0.272,0.085,0.992,1.400,-5.460,-1.750
155556,135645,0.270,0.090,0.990,1.820,-5.250,-1.680
155571,135681,0.276,0.082,0.988,2.310,-5.530,-1.750
155591,135692,0.272,0.088,0.989,1.540,-5.110,-2.100
155597,135716,0.274,0.089,0.992,1.680,-4.900,-2.030
155602,135738,0.273,0.085,0.992,1.820,-5.180,-1.960
155602,135754,0.276,0.088,0.994,2.240,-4.900,-2.100
155616,135784,0.277,0.091,0.996,2.100,-4.760,-2.170
155623,135794,0.274,0.092,0.992,1.960,-4.620,-1.890
155629,135818,0.275,0.086,0.993,1.890,-4.550,-2.030
155639,135815,0.271,0.089,0.991,1.890,-4.550,-2.240
155646,135823,0.269,0.089,0.993,1.750,-4.410,-2.100
155646,135844,0.273,0.088,0.996,1.610,-4.270,-2.100
