RED,IR,AX,AY,AZ,GX,GY,GZ
167153,151331,0.874,0.210,0.496,0.140,-3.710,-0.350
167153,151345,0.874,0.209,0.494,-0.140,-4.060,-0.560
167148,151322,0.871,0.208,0.491,0.280,-4.270,-0.420
167148,151325,0.864,0.211,0.490,0.490,-4.480,-0.490
167144,151349,0.866,0.213,0.493,0.700,-4.620,-1.260
167142,151342,0.863,0.211,0.490,0.350,-4.200,-1.890
167122,151338,0.864,0.213,0.488,1.050,-4.830,-2.030
167110,151332,0.863,0.215,0.488,1.470,-5.110,-2.870
167110,151346,0.867,0.211,0.489,1.470,-5.530,-2.800
167110,151341,0.871,0.208,0.488,1.680,-5.320,-3.010
167110,151348,0.880,0.209,0.494,1.540,-5.670,-3.290
167114,151339,0.875,0.209,0.490,1.890,-5.810,-3.360
167115,151365,0.882,0.216,0.494,1.820,-5.880,-3.430
167134,151369,0.885,0.212,0.495,2.030,-6.300,-3.430
167136,151346,0.887,0.217,0.497,1.890,-6.300,-3.290
167136,151359,0.881,0.222,0.493,1.960,-6.370,-3.430
167136,151364,0.886,0.217,0.490,1.960,-6.580,-3.430
167136,151364,0.884,0.219,0.494,1.890,-6.440,-3.220
167135,151358,0.883,0.216,0.492,1.820,-6.370,-3.290
167131,151370,0.877,0.219,0.490,1.540,-6.370,-3.150
167135,151365,0.885,0.220,0.489,1.540,-6.160,-3.220
167141,151364,0.879,0.219,0.490,1.540,-5.600,-3.360
167134,151377,0.876,0.216,0.489,1.400,-5.740,-2.590
167134,151374,0.883,0.218,0.488,1.680,-6.020,-2.730
167134,151374,0.875,0.217,0.490,1.890,-6.370,-2.870
167134,151382,0.874,0.217,0.490,1.610,-5.670,-3.080
167131,151379,0.874,0.220,0.488,1.750,-5.880,-3.220
167127,151371,0.879,0.225,0.489,1.890,-5.950,-3.010
167131,151385,0.874,0.222,0.486,1.820,-5.810,-2.870
167131,151388,0.877,0.225,0.490,1.260,-5.460,-2.940
167138,151376,0.872,0.216,0.489,1.400,-5.180,-2.730
167138,151368,0.878,0.217,0.489,1.260,-4.900,-2.660
167138,151406,0.880,0.224,0.486,0.980,-4.620,-2.520
167136,151405,0.880,0.222,0.489,1.120,-4.130,-2.450
167136,151405,0.881,0.223,0.489,0.980,-4.340,-2.380
167136,151390,0.881,0.219,0.489,1.330,-4.270,-2.170
167136,151393,0.882,0.221,0.487,1.400,-4.340,-2.380
167134,151403,0.876,0.221,0.489,1.330,-4.270,-2.170
167139,151414,0.873,0.220,0.486,1.400,-4.550,-2.240
167134,151400,0.876,0.222,0.492,1.400,-4.200,-2.240
167133,151394,0.877,0.214,0.495,1.120,-4.270,-2.240
167133,151418,0.877,0.218,0.498,0.770,-4.410,-2.380
167133,151411,0.874,0.215,0.496,1.400,-4.550,-1.960
167133,151400,0.875,0.217,0.495,1.400,-4.550,-1.680
167144,151414,0.870,0.218,0.493,1.540,-4.970,-2.170
167144,151403,0.867,0.215,0.498,1.120,-4.830,-2.520
167144,151379,0.874,0.214,0.497,1.330,-5.320,-2.730
167135,151394,0.875,0.214,0.496,1.260,-5.040,-2.730
167129,151404,0.874,0.213,0.500,1.400,-5.390,-2.590
167124,151376,0.874,0.218,0.495,1.610,-5.950,-2.590
167123,151399,0.878,0.217,0.494,1.610,-6.090,-2.940
167122,151403,0.876,0.219,0.492,1.470,-6.300,-2.800
167121,151393,0.880,0.221,0.491,1.470,-6.440,-2.940
167122,151387,0.879,0.223,0.493,1.680,-6.720,-2.940
167121,151395,0.880,0.229,0.492,1.400,-6.440,-2.730
167113,151395,0.882,0.220,0.490,1.820,-6.720,-2.590
167113,151398,0.881,0.227,0.488,1.680,-6.440,-2.380
167109,151390,0.881,0.226,0.487,1.680,-6.370,-2.590
167109,151399,0.877,0.224,0.489,1.540,-6.370,-2.520
167110,151405,0.883,0.222,0.492,1.330,-6.090,-2.380
167109,151377,0.885,0.216,0.492,1.260,-5.670,-2.310
167110,151384,0.884,0.216,0.492,1.050,-4.830,-2.310
167110,151389,0.883,0.216,0.494,1.330,-5.250,-1.540
167109,151387,0.886,0.217,0.487,1.610,-5.390,-1.610
167109,151387,0.884,0.217,0.492,1.540,-5.390,-1.820
167115,151395,0.885,0.222,0.487,0.980,-4.830,-1.960
167117,151376,0.882,0.222,0.490,1.050,-4.970,-2.170
167118,151391,0.878,0.221,0.488,0.980,-4.760,-1.960
167118,151400,0.885,0.220,0.496,0.980,-4.690,-1.960
167119,151423,0.883,0.222,0.492,1.120,-4.620,-1.960
167118,151424,0.880,0.220,0.489,1.050,-4.550,-1.890
167116,151414,0.883,0.217,0.494,1.330,-4.900,-1.890
167115,151454,0.885,0.216,0.497,1.260,-5.110,-2.170
167115,151438,0.883,0.220,0.491,1.120,-4.830,-2.100
167115,151450,0.876,0.218,0.489,1.260,-5.040,-2.170
167116,151435,0.877,0.221,0.488,1.400,-5.460,-2.310
167121,151420,0.877,0.218,0.487,1.540,-5.460,-2.450
167121,151417,0.879,0.223,0.491,1.260,-5.180,-2.730
167121,151415,0.874,0.221,0.487,1.330,-4.900,-2.450
167121,151420,0.877,0.218,0.490,1.610,-5.250,-2.730
167133,151428,0.876,0.224,0.486,1.260,-5.250,-2.660
167133,151452,0.877,0.220,0.496,1.260,-5.250,-2.730
167138,151460,0.878,0.219,0.497,1.050,-5.600,-2.800
167138,151464,0.880,0.222,0.489,1.330,-5.600,-2.590
167138,151460,0.876,0.221,0.490,1.610,-5.460,-3.080
167137,151451,0.880,0.220,0.490,1.680,-5.740,-3.080
167137,151429,0.884,0.223,0.493,1.610,-5.460,-3.080
167137,151482,0.876,0.223,0.487,1.610,-5.670,-3.080
167135,151474,0.875,0.223,0.489,1.820,-5.810,-2.940
167140,151472,0.876,0.229,0.490,1.470,-5.530,-2.800
167140,151483,0.878,0.222,0.490,1.610,-6.020,-2.940
167135,151482,0.874,0.221,0.488,1.540,-5.880,-2.730
167131,151465,0.874,0.222,0.487,1.260,-5.460,-2.450
167125,151477,0.875,0.222,0.488,1.260,-5.530,-2.450
167123,151464,0.879,0.226,0.493,1.120,-5.600,-2.310
167125,151489,0.878,0.226,0.488,0.910,-5.460,-2.380
167125,151494,0.880,0.225,0.484,0.980,-5.320,-2.170
167131,151493,0.879,0.228,0.488,0.840,-4.970,-1.960
167137,151490,0.885,0.223,0.484,1.050,-5.040,-2.100
167142,151514,0.879,0.226,0.486,1.120,-5.110,-2.100
167147,151512,0.876,0.224,0.488,1.400,-5.250,-1.890
167149,151505,0.881,0.226,0.488,0.840,-5.530,-2.100
167147,151491,0.880,0.223,0.488,0.700,-4.830,-1.610
167147,151492,0.874,0.220,0.487,1.330,-4.970,-1.750
167139,151479,0.876,0.219,0.490,1.400,-5.180,-1.820
167130,151500,0.878,0.219,0.489,0.980,-4.620,-1.680
167129,151510,0.878,0.222,0.490,0.770,-4.760,-1.960
167127,151525,0.883,0.220,0.490,0.980,-4.970,-1.750
167115,151477,0.883,0.221,0.491,0.980,-4.550,-1.820
167115,151476,0.880,0.219,0.489,1.050,-5.040,-1.890
167114,151504,0.874,0.217,0.493,1.050,-5.040,-1.960
167114,151500,0.880,0.220,0.488,0.980,-4.830,-2.100
167122,151500,0.883,0.217,0.485,0.840,-5.110,-2.100
167123,151464,0.879,0.219,0.489,1.050,-5.110,-2.100
167123,151499,0.881,0.217,0.487,1.050,-5.040,-2.170
167123,151433,0.878,0.220,0.488,1.050,-4.970,-2.240
167113,151463,0.875,0.217,0.489,1.050,-4.970,-2.170
167113,151430,0.877,0.220,0.491,0.840,-4.550,-2.030
167113,151427,0.880,0.218,0.488,0.910,-4.690,-1.960
167113,151421,0.879,0.222,0.492,1.050,-4.690,-2.170
167118,151440,0.882,0.216,0.496,0.910,-4.550,-2.240
167123,151441,0.884,0.215,0.493,0.910,-4.620,-2.100
167118,151445,0.882,0.217,0.493,0.910,-4.270,-1.960
167118,151434,0.883,0.220,0.489,1.470,-4.830,-1.820
167118,151459,0.883,0.219,0.488,1.330,-4.690,-2.170
167116,151448,0.876,0.220,0.490,0.910,-4.550,-2.660
167113,151443,0.876,0.220,0.490,0.910,-4.410,-2.450
167113,151426,0.877,0.224,0.493,0.700,-4.130,-2.450
167097,151411,0.883,0.223,0.495,0.910,-4.410,-2.310
167094,151409,0.879,0.225,0.492,0.770,-4.480,-2.240
167087,151413,0.873,0.220,0.488,0.700,-4.620,-2.380
167084,151403,0.877,0.220,0.493,0.630,-4.830,-2.310
167087,151414,0.876,0.219,0.489,0.350,-4.760,-2.450
167087,151416,0.878,0.216,0.495,0.350,-4.690,-2.520
167088,151435,0.876,0.218,0.493,0.420,-4.900,-2.590
167108,151435,0.880,0.220,0.490,0.210,-4.900,-2.730
167108,151442,0.880,0.222,0.489,0.140,-4.900,-2.730
167108,151413,0.878,0.221,0.490,0.140,-4.830,-2.940
167105,151390,0.881,0.227,0.486,-0.560,-4.270,-2.940
167094,151406,0.883,0.220,0.480,-1.330,-3.640,-3.150
167090,151398,0.883,0.220,0.481,-1.330,-3.150,-3.570
167072,151374,0.877,0.212,0.486,-1.400,-2.170,-3.570
167070,151367,0.879,0.213,0.484,-0.490,-1.820,-2.450
167068,151380,0.877,0.212,0.488,0.770,-2.170,-1.610
167067,151411,0.877,0.215,0.494,1.540,-2.450,-1.680
167067,151400,0.874,0.218,0.498,1.610,-2.450,-1.190
167067,151420,0.868,0.219,0.505,1.540,-2.730,-1.330
167061,151409,0.865,0.219,0.498,1.260,-3.220,-1.750
167061,151408,0.864,0.217,0.503,0.700,-3.570,-2.170
167055,151406,0.863,0.218,0.504,0.560,-4.060,-2.590
167056,151363,0.870,0.218,0.498,0.980,-5.040,-2.310
167056,151364,0.865,0.221,0.497,1.050,-5.110,-2.310
167057,151335,0.868,0.217,0.497,1.260,-5.670,-2.380
167057,151365,0.867,0.217,0.501,1.470,-6.370,-2.660
167062,151356,0.874,0.215,0.496,1.190,-6.860,-3.220
167078,151349,0.875,0.215,0.499,1.610,-6.580,-3.080
167080,151382,0.873,0.214,0.492,1.260,-6.860,-2.940
167085,151342,0.876,0.217,0.493,1.680,-6.860,-2.940
167080,151363,0.878,0.216,0.490,1.400,-6.300,-2.730
167083,151362,0.881,0.223,0.488,1.750,-6.160,-2.940
167080,151368,0.880,0.221,0.485,1.610,-6.230,-2.870
167077,151356,0.880,0.219,0.491,0.980,-5.460,-2.590
167068,151375,0.880,0.226,0.490,1.540,-5.460,-2.520
167068,151363,0.876,0.224,0.488,1.610,-5.530,-2.100
167068,151367,0.879,0.224,0.490,1.540,-5.320,-2.030
167080,151355,0.881,0.228,0.492,1.400,-4.970,-2.310
167080,151364,0.883,0.225,0.495,1.330,-4.690,-2.030
167085,151369,0.883,0.226,0.495,1.120,-4.550,-1.820
167085,151377,0.886,0.225,0.496,1.260,-4.760,-2.030
167086,151383,0.883,0.224,0.491,1.120,-4.830,-1.610
167088,151376,0.878,0.219,0.498,1.260,-4.620,-1.680
167093,151378,0.881,0.218,0.494,1.190,-4.900,-1.890
167093,151381,0.880,0.222,0.496,1.330,-5.110,-1.890
167088,151384,0.874,0.217,0.501,1.260,-5.320,-1.960
167076,151402,0.875,0.217,0.502,1.120,-5.460,-1.820
167073,151403,0.875,0.219,0.500,1.190,-5.460,-2.030
167067,151385,0.881,0.222,0.497,1.330,-5.670,-1.890
167051,151404,0.881,0.218,0.494,1.050,-5.600,-2.030
167051,151377,0.878,0.222,0.495,1.260,-5.880,-2.100
167051,151383,0.880,0.223,0.490,1.190,-5.670,-1.750
167054,151396,0.878,0.221,0.495,0.980,-5.740,-1.820
167061,151394,0.881,0.221,0.495,0.490,-5.670,-2.100
167066,151422,0.883,0.213,0.495,1.120,-6.020,-1.820
167066,151398,0.884,0.212,0.492,1.330,-5.810,-1.820
167061,151399,0.884,0.218,0.485,1.470,-5.670,-2.240
167055,151409,0.879,0.221,0.487,0.910,-4.970,-1.750
167055,151410,0.886,0.217,0.494,1.120,-5.320,-2.100
167055,151388,0.883,0.221,0.488,1.050,-5.180,-2.030
167060,151393,0.884,0.220,0.491,1.120,-4.970,-1.820
167070,151400,0.885,0.215,0.493,1.120,-5.110,-2.100
167074,151409,0.879,0.220,0.488,1.190,-4.970,-1.960
167076,151402,0.872,0.215,0.489,1.190,-4.760,-2.030
167074,151416,0.874,0.214,0.492,1.330,-4.900,-2.030
167073,151408,0.875,0.219,0.491,1.330,-5.040,-1.960
167074,151412,0.878,0.216,0.490,1.260,-5.040,-2.030
167073,151395,0.876,0.219,0.488,1.190,-4.690,-2.170
167070,151404,0.874,0.221,0.492,1.260,-4.760,-2.030
167073,151416,0.876,0.221,0.495,1.260,-4.830,-2.170
167074,151414,0.876,0.218,0.494,1.190,-4.830,-2.170
167076,151407,0.880,0.217,0.496,1.330,-4.970,-2.170
167076,151409,0.874,0.214,0.492,1.050,-5.040,-2.310
167076,151397,0.879,0.213,0.496,1.050,-5.040,-2.100
167069,151439,0.878,0.217,0.496,0.630,-5.460,-2.030
167069,151402,0.877,0.217,0.495,1.750,-5.740,-2.030
167069,151414,0.879,0.215,0.492,1.540,-5.600,-2.590
167071,151416,0.877,0.217,0.494,1.680,-5.670,-2.730
167071,151415,0.880,0.215,0.495,1.680,-5.530,-2.590
167071,151395,0.875,0.222,0.493,1.470,-5.250,-2.660
167069,151404,0.880,0.221,0.491,1.400,-5.460,-2.800
167069,151405,0.882,0.220,0.491,1.400,-5.600,-2.660
167068,151389,0.882,0.219,0.493,1.470,-5.460,-2.660
167069,151419,0.880,0.224,0.491,1.540,-5.600,-2.730
167069,151399,0.882,0.223,0.491,1.400,-5.460,-2.660
167068,151419,0.884,0.218,0.492,1.540,-5.530,-2.730
167068,151392,0.883,0.216,0.494,1.540,-5.390,-2.590
167069,151400,0.886,0.218,0.495,1.470,-5.250,-2.380
167067,151412,0.887,0.219,0.494,1.470,-5.460,-2.800
167069,151405,0.879,0.226,0.489,1.330,-4.760,-2.240
167069,151400,0.876,0.219,0.493,1.260,-4.970,-2.310
167066,151402,0.879,0.221,0.495,1.050,-4.830,-1.960
167066,151380,0.878,0.223,0.491,1.260,-5.040,-2.380
167067,151399,0.874,0.219,0.492,1.120,-5.110,-2.380
167065,151380,0.874,0.211,0.490,0.910,-4.480,-1.750
167064,151395,0.870,0.215,0.493,1.050,-4.760,-1.750
167064,151376,0.881,0.219,0.494,1.610,-5.320,-1.820
167057,151392,0.876,0.219,0.488,1.820,-5.250,-2.310
167057,151376,0.879,0.220,0.493,1.470,-5.460,-2.520
167055,151381,0.873,0.217,0.490,1.260,-5.530,-2.310
167057,151378,0.876,0.216,0.492,1.330,-5.250,-2.590
167057,151380,0.875,0.214,0.494,1.260,-5.390,-2.590
167058,151375,0.874,0.222,0.492,1.260,-5.670,-2.520
167058,151375,0.874,0.222,0.491,1.330,-5.670,-2.380
167058,151374,0.877,0.221,0.495,1.120,-5.600,-2.310
167058,151374,0.881,0.220,0.491,1.050,-5.530,-1.960
167058,151362,0.877,0.221,0.493,0.980,-5.600,-2.310
167055,151378,0.882,0.224,0.495,1.120,-5.600,-2.380
167055,151382,0.879,0.219,0.492,1.470,-6.090,-2.450
167049,151365,0.874,0.213,0.490,1.470,-5.950,-2.380
167049,151375,0.880,0.221,0.490,1.330,-5.950,-2.450
167050,151384,0.878,0.224,0.488,1.190,-6.020,-2.310
167053,151380,0.877,0.224,0.496,1.120,-5.880,-2.380
167052,151355,0.881,0.219,0.488,0.840,-5.110,-2.030
167052,151365,0.878,0.219,0.488,1.050,-5.250,-1.820
167052,151370,0.883,0.222,0.488,1.540,-5.600,-1.610
167052,151353,0.877,0.219,0.484,1.260,-5.390,-2.100
167049,151342,0.878,0.222,0.488,1.050,-4.690,-2.100
167049,151357,0.877,0.225,0.490,1.120,-5.040,-1.750
167043,151362,0.881,0.224,0.489,1.260,-5.040,-2.100
167037,151358,0.878,0.224,0.490,1.330,-5.040,-1.960
167037,151323,0.881,0.218,0.490,1.260,-5.110,-1.820
167037,151340,0.881,0.221,0.492,1.190,-4.970,-1.960
167033,151333,0.879,0.222,0.492,1.190,-4.760,-1.890
167029,151358,0.885,0.219,0.490,1.400,-4.830,-1.960
167029,151336,0.877,0.219,0.489,1.260,-5.040,-1.890
167029,151327,0.877,0.223,0.490,1.190,-4.970,-1.820
167039,151324,0.877,0.217,0.495,0.910,-4.830,-1.960
167040,151322,0.877,0.219,0.491,1.050,-5.040,-2.030
167040,151321,0.877,0.214,0.494,1.190,-4.900,-1.960
167039,151293,0.883,0.216,0.497,1.260,-4.970,-2.100
167040,151313,0.880,0.222,0.495,1.190,-5.250,-2.030
167035,151301,0.878,0.220,0.495,1.190,-5.390,-2.730
167033,151322,0.882,0.217,0.497,0.980,-5.390,-2.100
167033,151330,0.883,0.219,0.496,1.260,-5.810,-1.960
167033,151325,0.882,0.219,0.489,1.610,-6.020,-2.310
167032,151328,0.879,0.223,0.492,1.260,-5.740,-2.380
167029,151330,0.883,0.220,0.491,1.470,-6.020,-2.520
167029,151328,0.878,0.223,0.492,1.610,-6.300,-2.660
167029,151329,0.881,0.224,0.491,1.400,-6.090,-2.450
167029,151332,0.883,0.219,0.489,1.260,-5.880,-2.520
167032,151330,0.882,0.222,0.485,1.050,-5.600,-2.310
167032,151290,0.876,0.224,0.488,1.330,-6.020,-2.310
167032,151293,0.882,0.218,0.489,1.400,-5.810,-2.520
167032,151285,0.878,0.217,0.492,1.260,-5.600,-2.380
167025,151289,0.879,0.221,0.491,1.540,-5.810,-2.660
167025,151299,0.883,0.216,0.493,1.120,-5.530,-2.520
167032,151284,0.878,0.223,0.489,1.330,-5.530,-2.310
167032,151286,0.878,0.222,0.489,1.190,-5.460,-2.450
167021,151292,0.874,0.215,0.489,1.260,-5.180,-2.380
167018,151280,0.881,0.217,0.493,1.330,-5.530,-2.240
167011,151273,0.884,0.219,0.493,1.050,-4.900,-2.310
167006,151258,0.882,0.219,0.492,1.330,-5.250,-2.520
167008,151268,0.882,0.221,0.491,0.980,-5.040,-2.100
167010,151269,0.883,0.216,0.494,0.770,-4.760,-1.890
167008,151260,0.883,0.215,0.493,1.260,-4.690,-1.750
167008,151267,0.885,0.216,0.493,1.470,-4.830,-1.750
167008,151261,0.882,0.224,0.492,1.050,-4.410,-2.380
167010,151288,0.881,0.222,0.491,0.910,-4.340,-2.380
167010,151295,0.875,0.218,0.492,1.190,-4.340,-2.520
167017,151277,0.879,0.216,0.496,1.190,-4.340,-2.170
167015,151254,0.879,0.220,0.492,1.540,-4.480,-2.310
167019,151269,0.875,0.217,0.491,1.680,-4.550,-2.520
167019,151236,0.874,0.219,0.493,1.540,-4.690,-2.240
167019,151268,0.875,0.217,0.493,1.260,-4.550,-2.170
167015,151260,0.877,0.223,0.494,1.190,-4.480,-2.310
166994,151266,0.879,0.217,0.497,1.540,-4.830,-2.380
166989,151237,0.875,0.221,0.496,1.470,-4.970,-2.660
166987,151256,0.875,0.221,0.493,1.260,-4.970,-2.520
166971,151257,0.876,0.222,0.490,1.400,-5.040,-2.380
166971,151236,0.875,0.223,0.490,1.470,-5.180,-2.730
166971,151285,0.878,0.223,0.492,1.540,-5.600,-2.800
166981,151257,0.880,0.224,0.494,1.330,-5.600,-2.660
166989,151241,0.874,0.224,0.492,1.330,-6.020,-2.940
166989,151205,0.876,0.219,0.498,1.120,-5.740,-2.170
166981,151252,0.881,0.222,0.493,1.820,-6.370,-2.170
166981,151257,0.878,0.224,0.493,1.750,-6.370,-2.450
166993,151249,0.876,0.223,0.490,1.680,-6.020,-2.240
166989,151240,0.877,0.222,0.489,1.190,-5.810,-2.170
166989,151215,0.875,0.216,0.490,1.330,-5.670,-2.310
166989,151201,0.878,0.221,0.488,1.260,-5.250,-1.890
166985,151181,0.879,0.224,0.490,1.260,-5.110,-2.030
166985,151163,0.877,0.220,0.490,1.120,-5.250,-1.960
166976,151144,0.877,0.227,0.488,1.260,-5.180,-2.170
166983,151177,0.875,0.220,0.489,1.190,-5.180,-2.310
166985,151180,0.874,0.218,0.492,1.330,-5.390,-2.380
166989,151169,0.876,0.221,0.489,1.400,-5.390,-2.590
166984,151181,0.879,0.220,0.490,1.610,-5.460,-2.590
166984,151139,0.879,0.216,0.494,1.400,-5.320,-2.520
166984,151167,0.879,0.214,0.493,1.400,-5.530,-2.940
166978,151152,0.881,0.218,0.490,1.470,-5.460,-2.800
166968,151167,0.875,0.220,0.497,1.540,-5.530,-2.940
166967,151146,0.880,0.214,0.496,1.820,-5.600,-3.010
166951,151138,0.880,0.219,0.494,1.260,-5.530,-3.150
166951,151146,0.882,0.216,0.493,1.680,-5.670,-2.940
166951,151140,0.881,0.219,0.488,1.540,-5.740,-2.660
166969,151133,0.878,0.217,0.492,1.820,-5.950,-2.940
166969,151108,0.879,0.225,0.489,1.470,-5.460,-3.290
166969,151127,0.882,0.225,0.493,1.610,-5.670,-3.360
166960,151103,0.883,0.224,0.494,1.820,-5.810,-3.360
166958,151122,0.884,0.220,0.492,1.750,-5.810,-3.500
166958,151122,0.879,0.221,0.485,1.680,-5.670,-3.220
166958,151118,0.878,0.224,0.488,1.820,-5.950,-3.430
166954,151105,0.885,0.227,0.494,1.680,-5.950,-3.430
166953,151084,0.886,0.222,0.490,1.680,-5.600,-3.010
166954,151091,0.877,0.224,0.487,1.540,-5.600,-3.080
166954,151086,0.877,0.224,0.485,1.470,-5.390,-2.520
166954,151078,0.872,0.221,0.488,1.330,-5.320,-2.310
166953,151071,0.877,0.222,0.487,1.330,-5.530,-2.310
166953,151070,0.875,0.227,0.487,1.400,-5.740,-2.240
166941,151055,0.877,0.227,0.487,1.330,-5.530,-2.310
166906,151053,0.879,0.225,0.495,1.330,-5.460,-2.030
166890,151049,0.877,0.223,0.486,1.400,-5.670,-1.960
166890,151045,0.877,0.224,0.489,0.840,-5.180,-1.890
166905,151074,0.880,0.227,0.488,1.330,-5.530,-1.400
166905,151046,0.880,0.223,0.484,1.820,-5.600,-1.400
166905,151037,0.875,0.219,0.489,1.540,-5.740,-2.100
166912,151048,0.876,0.220,0.487,1.260,-5.600,-1.960
166921,151053,0.883,0.221,0.487,1.120,-5.460,-2.030
166927,151043,0.884,0.223,0.486,1.120,-5.320,-1.890
166927,151058,0.883,0.220,0.490,0.770,-5.460,-1.750
166930,151086,0.884,0.215,0.495,1.120,-5.530,-2.100
166930,151073,0.887,0.218,0.498,1.470,-5.250,-2.030
166930,151084,0.887,0.218,0.495,1.470,-5.250,-1.890
166931,151087,0.881,0.223,0.489,1.330,-5.250,-2.030
166933,151104,0.876,0.223,0.489,1.470,-5.320,-2.170
166939,151129,0.881,0.222,0.492,1.610,-5.250,-2.310
166938,151150,0.881,0.221,0.492,1.750,-5.320,-2.450
166939,151147,0.879,0.217,0.492,1.820,-5.390,-3.010
166945,151186,0.879,0.217,0.492,1.820,-5.250,-3.010
166943,151209,0.879,0.217,0.492,2.310,-5.600,-3.430
166967,151243,0.883,0.218,0.493,2.310,-5.600,-3.430
166979,151250,0.879,0.217,0.496,2.240,-5.670,-3.430
166991,151279,0.882,0.215,0.499,1.820,-5.670,-3.710
166992,151303,0.881,0.217,0.498,2.170,-5.740,-3.150
167001,151324,0.878,0.220,0.489,2.380,-6.020,-3.220
167009,151364,0.880,0.217,0.493,2.660,-6.440,-3.570
167020,151379,0.884,0.221,0.489,2.730,-6.510,-3.920
167026,151398,0.880,0.218,0.488,2.380,-6.020,-3.780
167030,151435,0.876,0.215,0.493,2.030,-5.600,-3.780
167046,151475,0.879,0.223,0.492,2.100,-6.090,-3.570
167056,151456,0.880,0.225,0.491,2.100,-5.880,-3.780
167061,151508,0.874,0.220,0.487,2.310,-6.020,-3.850
167065,151514,0.868,0.224,0.487,2.310,-6.090,-3.570
167077,151547,0.875,0.222,0.489,2.940,-6.510,-3.780
167083,151561,0.870,0.220,0.488,2.730,-6.440,-3.850
167091,151575,0.865,0.221,0.486,2.660,-6.440,-3.710
167096,151613,0.867,0.221,0.489,2.590,-6.650,-3.780
167106,151614,0.874,0.221,0.488,2.450,-6.790,-3.990
167107,151635,0.868,0.222,0.489,2.590,-7.070,-3.990
167117,151646,0.998,0.223,0.491,2.450,-7.000,-4.060
167120,151665,0.875,0.226,0.488,2.240,-6.860,-3.780
167125,151680,0.878,0.224,0.493,2.380,-7.140,-3.850
167137,151686,0.873,0.223,0.486,1.960,-6.720,-3.780
167137,151696,0.878,0.229,0.488,2.100,-7.070,-3.080
167137,151702,0.877,0.226,0.489,1.960,-6.650,-2.870
167136,151727,0.879,0.231,0.488,2.100,-6.860,-3.430
167132,151728,0.885,0.225,0.490,1.680,-6.160,-2.520
167132,151733,0.882,0.226,0.490,1.680,-6.510,-2.730
167136,151738,0.878,0.225,0.488,1.820,-6.370,-2.730
167138,151741,0.880,0.225,0.484,1.400,-5.880,-2.450
167138,151754,0.882,0.226,0.488,1.680,-6.300,-2.660
167140,151743,0.878,0.227,0.488,1.540,-6.090,-2.380
167138,151745,0.878,0.226,0.486,1.400,-5.880,-2.240
167140,151740,0.874,0.220,0.490,1.610,-5.880,-2.310
167139,151761,0.876,0.218,0.491,1.400,-5.740,-2.170
167139,151749,0.877,0.222,0.486,1.610,-5.670,-2.310
167131,151753,0.873,0.215,0.487,1.610,-5.670,-2.240
167131,151772,0.879,0.220,0.494,1.470,-5.950,-2.520
167131,151750,0.877,0.222,0.491,1.750,-5.810,-2.590
167131,151757,0.879,0.222,0.491,1.680,-5.880,-2.660
167131,151764,0.873,0.218,0.488,2.030,-6.440,-2.870
167132,151774,0.876,0.214,0.494,1.960,-6.300,-2.940
167135,151757,0.878,0.213,0.494,1.890,-5.810,-2.870
167132,151753,0.880,0.216,0.490,2.030,-6.580,-3.010
167132,151757,0.877,0.222,0.489,2.660,-7.000,-3.150
167132,151778,0.878,0.220,0.489,2.170,-6.860,-3.640
167130,151774,0.878,0.223,0.489,2.170,-6.860,-3.990
167123,151781,0.878,0.224,0.489,2.380,-6.790,-3.710
167123,151766,0.883,0.222,0.488,2.380,-6.790,-3.920
167120,151743,0.881,0.222,0.486,2.240,-6.790,-3.990
167120,151733,0.880,0.225,0.490,2.170,-6.510,-3.850
167119,151739,0.882,0.226,0.488,2.240,-6.650,-3.990
167119,151733,0.881,0.227,0.485,2.590,-6.720,-3.920
167119,151739,0.881,0.229,0.489,2.240,-6.510,-3.920
167119,151750,0.881,0.229,0.487,2.240,-6.580,-3.850
167119,151748,0.882,0.229,0.487,2.170,-6.440,-3.780
167122,151754,0.881,0.227,0.486,2.030,-6.160,-3.710
167119,151747,0.880,0.228,0.491,1.960,-5.880,-3.780
167119,151760,0.879,0.228,0.486,2.170,-6.020,-3.710
167117,151765,0.882,0.232,0.490,1.960,-5.810,-3.570
167115,151759,0.876,0.228,0.488,1.750,-5.390,-3.430
167115,151760,0.877,0.224,0.486,1.470,-5.180,-3.570
167104,151725,0.875,0.223,0.486,1.330,-4.830,-3.500
167104,151729,0.877,0.223,0.485,1.820,-5.180,-3.290
167104,151744,0.877,0.225,0.482,2.100,-5.390,-3.150
167108,151740,0.872,0.228,0.488,2.030,-5.320,-3.360
167100,151733,0.878,0.226,0.488,1.260,-4.340,-3.010
167101,151755,0.873,0.224,0.484,1.540,-4.550,-3.150
167100,151744,0.872,0.223,0.484,1.540,-4.550,-3.080
167094,151713,0.874,0.221,0.487,1.540,-4.830,-3.290
167094,151725,0.876,0.225,0.483,1.540,-4.830,-3.220
167098,151704,0.876,0.222,0.486,1.820,-4.830,-3.150
167098,151720,0.874,0.224,0.483,1.820,-5.180,-3.220
167099,151714,0.876,0.227,0.490,1.820,-5.180,-3.360
167099,151710,0.881,0.230,0.493,1.890,-5.600,-3.290
167099,151730,0.874,0.224,0.485,1.890,-5.320,-3.360
167099,151737,0.874,0.226,0.486,1.750,-5.390,-3.220
