RED,IR,AX,AY,AZ,GX,GY,GZ
165149,148865,0.155,0.166,0.973,81.060,-20.720,129.430
165146,148847,0.151,0.165,0.972,78.960,-22.330,126.630
165146,148819,0.153,0.166,0.970,76.160,-23.800,123.970
165127,148786,0.152,0.165,0.973,72.730,-25.270,122.500
165117,148768,0.163,0.164,0.967,69.510,-27.650,121.030
165110,148757,0.171,0.164,0.965,66.430,-28.910,119.700
165106,148716,0.173,0.167,0.958,60.130,-29.470,118.860
165100,148696,0.180,0.167,0.953,56.770,-29.610,117.880
165084,148697,0.188,0.161,0.933,53.620,-29.610,117.110
165078,148657,0.198,0.157,0.924,50.330,-28.700,116.270
165075,148648,0.214,0.149,0.920,47.740,-27.510,115.010
165075,148622,0.227,0.144,0.902,45.570,-26.180,113.820
165075,148629,0.244,0.142,0.887,43.610,-24.150,112.840
165072,148599,0.249,0.143,0.881,42.000,-21.700,111.720
165070,148599,0.257,0.144,0.871,40.950,-18.970,110.950
165057,148583,0.264,0.135,0.867,40.390,-16.450,110.180
165056,148581,0.270,0.133,0.858,40.320,-13.650,109.830
165052,148580,0.276,0.130,0.843,41.090,-11.060,109.760
165052,148588,0.285,0.132,0.836,42.280,-8.330,109.550
165052,148584,0.285,0.126,0.827,43.890,-6.020,109.760
165055,148616,0.293,0.125,0.820,45.570,-3.570,110.040
165072,148565,0.286,0.122,0.818,47.460,-1.050,109.970
165073,148576,0.291,0.119,0.810,49.630,0.210,111.020
165086,148587,0.295,0.117,0.800,52.360,1.400,111.790
165088,148577,0.288,0.118,0.799,54.880,1.680,112.210
165089,148570,0.285,0.122,0.798,56.980,2.240,113.120
165101,148570,0.285,0.123,0.793,59.570,2.170,115.640
165107,148590,0.288,0.120,0.794,62.510,1.330,117.250
165108,148586,0.285,0.119,0.789,65.450,-1.400,118.370
165109,148578,0.286,0.115,0.789,68.880,-3.430,119.350
165129,148579,0.281,0.108,0.795,72.730,-5.600,120.400
165131,148593,0.284,0.112,0.793,80.430,-9.030,120.890
165132,148624,0.272,0.108,0.792,84.000,-11.900,122.010
165137,148584,0.274,0.107,0.802,87.990,-15.820,122.640
165137,148588,0.275,0.107,0.797,91.700,-19.810,123.270
165138,148606,0.278,0.109,0.808,95.060,-24.010,124.250
165141,148592,0.283,0.114,0.809,98.350,-28.980,124.880
165146,148596,0.276,0.111,0.810,101.430,-34.020,125.370
165146,148614,0.279,0.112,0.816,104.580,-39.340,125.860
165146,148591,0.289,0.122,0.827,107.380,-44.660,126.210
165140,148613,0.284,0.129,0.832,110.110,-50.190,126.840
165140,148609,0.285,0.132,0.834,112.490,-55.860,127.610
165140,148587,0.293,0.137,0.843,115.290,-61.530,128.380
165140,148604,0.300,0.144,0.851,117.250,-66.990,129.290
165144,148581,0.303,0.152,0.860,118.650,-72.660,129.780
165156,148587,0.312,0.156,0.855,119.350,-77.700,130.620
165144,148569,0.314,0.161,0.866,119.840,-82.810,132.160
165133,148569,0.329,0.169,0.870,119.840,-87.780,133.630
165132,148547,0.336,0.172,0.864,119.210,-92.330,136.640
165122,148529,0.346,0.182,0.867,118.370,-96.740,137.970
165097,148528,0.355,0.189,0.866,116.760,-103.600,139.790
165093,148536,0.363,0.195,0.870,115.010,-106.400,142.030
165093,148497,0.365,0.202,0.877,111.300,-108.570,144.200
165074,148495,0.381,0.199,0.873,108.990,-110.320,147.000
165057,148486,0.386,0.201,0.872,106.750,-111.020,149.870
165055,148478,0.392,0.203,0.870,104.860,-111.510,152.600
165055,148454,0.399,0.191,0.868,102.970,-110.670,155.750
165055,148443,0.405,0.183,0.879,101.920,-109.270,158.970
165048,148422,0.409,0.183,0.873,100.800,-107.380,161.910
165048,148440,0.410,0.190,0.875,99.540,-105.070,164.850
165055,148401,0.407,0.185,0.874,98.070,-102.270,167.230
165044,148407,0.406,0.187,0.873,95.970,-99.190,169.190
165042,148387,0.409,0.194,0.871,93.590,-95.760,172.270
165033,148361,0.406,0.202,0.868,91.280,-92.470,174.230
165032,148347,0.399,0.207,0.865,88.200,-88.760,175.840
165028,148344,0.391,0.215,0.858,84.630,-84.140,177.870
165028,148330,0.388,0.219,0.856,80.710,-78.750,180.110
165017,148326,0.381,0.229,0.851,77.700,-73.990,182.210
165017,148316,0.382,0.234,0.846,74.410,-68.180,184.030
165015,148325,0.372,0.242,0.843,70.980,-61.810,185.570
165016,148298,0.364,0.252,0.841,68.740,-55.790,186.690
165017,148307,0.361,0.263,0.838,66.570,-49.140,187.460
165017,148307,0.352,0.265,0.834,65.310,-42.280,187.460
165017,148313,0.346,0.274,0.837,64.540,-35.560,186.550
165017,148319,0.340,0.266,0.835,64.190,-28.770,185.010
165024,148328,0.333,0.269,0.824,65.730,-13.930,182.980
165040,148340,0.332,0.268,0.826,67.760,-6.790,179.970
165043,148324,0.329,0.270,0.834,76.020,0.630,176.890
165044,148335,0.327,0.259,0.859,81.480,7.280,172.970
165048,148330,0.327,0.259,0.865,87.500,15.050,167.930
165054,148369,0.334,0.260,0.882,97.370,21.280,163.730
165060,148350,0.339,0.256,0.895,107.730,27.720,157.920
165074,148371,0.345,0.250,0.911,119.140,34.090,151.340
165074,148368,0.368,0.244,0.941,132.230,40.180,145.040
165074,148364,0.389,0.258,0.990,161.210,51.380,131.810
165061,148345,0.402,0.267,1.013,176.120,56.140,125.370
165057,148368,0.407,0.283,1.039,191.170,60.340,118.930
165042,148333,0.416,0.303,1.069,205.590,63.140,112.980
165040,148327,0.432,0.329,1.112,218.400,65.170,108.080
165039,148289,0.441,0.349,1.162,228.340,66.080,104.580
165002,148238,0.446,0.370,1.205,234.710,65.450,102.340
164955,148201,0.451,0.391,1.249,237.650,63.140,101.150
164933,148129,0.455,0.429,1.274,238.350,59.430,100.100
164900,148081,0.474,0.456,1.289,237.160,56.140,101.080
164837,148012,0.488,0.467,1.315,235.690,51.380,104.510
164787,147954,0.486,0.492,1.350,232.820,46.060,110.320
164750,147894,0.491,0.526,1.385,227.640,40.600,123.060
164691,147850,0.492,0.558,1.404,220.710,35.070,129.850
164623,147752,0.500,0.614,1.443,203.000,22.400,138.040
164587,147680,0.512,0.614,1.443,203.000,22.400,138.040
164547,147615,0.519,0.637,1.461,192.570,16.730,146.650
164509,147578,0.527,0.651,1.476,181.020,11.900,155.820
164474,147510,0.534,0.666,1.479,169.400,7.210,163.730
164439,147421,0.549,0.676,1.477,156.660,3.570,170.800
164399,147385,0.562,0.671,1.480,143.290,1.260,177.310
164363,147334,0.575,0.669,1.479,130.550,0.630,183.820
164333,147280,0.576,0.648,1.467,118.720,0.840,189.420
164314,147245,0.580,0.640,1.456,108.080,2.730,199.150
164285,147201,0.580,0.617,1.436,98.490,6.510,203.070
164275,147182,0.583,0.599,1.421,91.000,17.990,206.500
164274,147165,0.582,0.582,1.409,84.630,25.060,209.370
164264,147144,0.573,0.564,1.391,75.390,33.460,211.890
164264,147132,0.565,0.553,1.382,72.170,41.930,214.410
164264,147118,0.550,0.538,1.253,69.440,50.820,216.650
164264,147111,0.541,0.523,1.360,67.690,59.780,218.680
164264,147112,0.518,0.379,1.356,66.430,68.670,220.500
164265,147121,0.495,0.467,1.354,65.870,77.140,221.690
164268,147120,0.468,0.446,1.346,65.730,85.050,222.600
164269,147112,0.400,0.424,1.347,66.290,92.260,222.950
164276,147125,0.367,0.402,1.347,66.780,98.630,222.600
164278,147102,0.334,0.380,1.343,67.830,103.740,222.250
164276,147093,0.303,0.364,1.341,69.580,106.960,220.290
164280,147089,0.258,0.341,1.347,71.750,109.200,217.070
164280,147091,0.226,0.316,1.343,74.830,110.250,214.130
164280,147087,0.185,0.296,1.350,78.680,109.760,210.630
164280,147077,0.156,0.276,1.358,83.230,107.310,206.150
164280,147064,0.125,0.258,1.361,87.570,103.530,201.460
164273,147064,0.095,0.239,1.366,92.260,98.140,195.790
164266,147052,0.068,0.213,1.379,96.740,92.120,189.630
164261,147005,0.047,0.200,1.389,101.500,84.910,175.420
164248,147014,0.040,0.183,1.391,106.260,76.580,167.650
164243,146964,0.024,0.168,1.398,110.880,66.920,159.600
164232,146953,0.020,0.162,1.405,114.940,47.040,151.270
164211,146911,0.022,0.162,1.412,117.880,36.330,143.430
164190,146884,0.023,0.154,1.426,120.610,25.970,135.380
164176,146844,0.034,0.150,1.427,119.840,15.400,127.680
164155,146793,0.048,0.145,1.426,118.230,5.320,120.890
164137,146759,0.069,0.134,1.424,115.290,-3.990,114.520
164122,146711,0.127,0.122,1.419,111.790,-11.340,108.850
164094,146646,0.127,0.119,1.411,107.870,-17.430,104.020
164069,146585,0.186,0.123,1.401,104.790,-23.590,100.030
164044,146550,0.214,0.125,1.391,100.590,-27.510,96.460
164039,146531,0.246,0.136,1.376,95.340,-30.100,93.100
164020,146459,0.282,0.145,1.357,90.160,-30.940,90.510
163991,146388,0.311,0.148,1.347,84.770,-30.870,88.620
163979,146351,0.337,0.159,1.337,78.820,-29.330,86.660
163969,146282,0.356,0.177,1.325,72.100,-26.810,85.260
163961,146232,0.381,0.190,1.305,64.820,-23.590,84.140
163940,146184,0.398,0.193,1.289,56.910,-19.460,83.300
163923,146156,0.417,0.202,1.280,48.860,-15.050,82.460
163913,146123,0.437,0.205,1.259,39.830,-9.310,82.320
163902,146064,0.446,0.207,1.238,30.870,-3.850,82.390
163899,146019,0.453,0.200,1.219,21.770,1.820,82.670
163879,145999,0.464,0.197,1.196,12.390,7.910,83.510
163876,145961,0.452,0.190,1.172,3.990,12.810,84.280
163875,145923,0.453,0.187,1.153,-4.480,18.060,86.940
163876,145942,0.444,0.186,1.138,-12.180,22.960,88.690
163875,145914,0.438,0.176,1.116,-18.550,30.380,90.650
163876,145904,0.417,0.168,1.095,-29.260,32.970,91.910
163885,145909,0.409,0.171,1.065,-32.620,35.210,93.730
163892,145905,0.388,0.162,1.017,-34.370,36.050,95.410
163917,145902,0.377,0.162,1.008,-35.280,36.190,96.250
163919,145916,0.372,0.158,0.992,-36.890,36.050,96.320
163934,145921,0.359,0.154,0.976,-38.010,35.000,96.880
163972,145936,0.347,0.152,0.951,-38.010,32.620,96.670
164007,145954,0.319,0.151,0.942,-38.080,29.890,96.180
164015,146008,0.314,0.147,0.922,-37.450,26.670,95.550
164038,146039,0.307,0.153,0.907,-36.680,23.170,94.710
164051,146057,0.303,0.152,0.895,-35.210,19.320,94.220
164064,146089,0.300,0.153,0.881,-33.390,15.750,93.730
164097,146125,0.297,0.150,0.865,-31.220,11.690,92.960
164102,146117,0.297,0.149,0.854,-28.840,7.420,92.400
164128,146168,0.300,0.144,0.842,-26.180,3.710,91.910
164143,146167,0.301,0.146,0.833,-23.240,-0.070,91.420
164168,146206,0.305,0.143,0.817,-19.810,-4.340,91.000
164194,146250,0.313,0.136,0.813,-16.310,-7.560,90.650
164227,146273,0.320,0.137,0.808,-12.460,-10.640,90.020
164230,146308,0.322,0.130,0.799,-8.120,-13.650,89.460
164252,146316,0.337,0.128,0.792,0.910,-17.990,87.640
164276,146320,0.342,0.125,0.790,0.910,-17.990,86.310
164286,146306,0.353,0.130,0.787,6.090,-20.860,86.310
164288,146299,0.360,0.131,0.792,14.840,-22.050,85.540
164297,146324,0.366,0.135,0.787,18.900,-23.100,84.350
164297,146334,0.374,0.136,0.790,22.680,-23.730,84.210
164297,146351,0.385,0.136,0.793,25.830,-24.360,84.280
164297,146339,0.390,0.140,0.790,29.260,-24.710,84.420
164303,146311,0.392,0.144,0.795,32.130,-24.990,85.190
164307,146327,0.390,0.148,0.796,34.790,-25.690,86.170
164320,146296,0.395,0.166,0.798,37.030,-26.180,87.780
164329,146303,0.396,0.168,0.809,38.710,-27.090,89.810
164329,146312,0.391,0.180,0.806,39.900,-27.930,92.330
164329,146339,0.386,0.184,0.811,40.880,-28.980,94.850
164322,146317,0.391,0.193,0.807,41.440,-29.960,97.720
164319,146311,0.387,0.199,0.807,41.370,-31.080,100.170
164306,146307,0.384,0.205,0.805,41.580,-32.340,102.900
164305,146321,0.380,0.212,0.808,41.230,-33.180,105.140
164305,146332,0.372,0.218,0.804,40.460,-33.880,107.030
164305,146352,0.376,0.229,0.806,39.620,-34.580,108.920
164305,146371,0.366,0.233,0.799,38.570,-35.070,112.490
164324,146422,0.363,0.236,0.795,36.890,-35.070,112.490
164349,146409,0.366,0.236,0.790,35.420,-34.860,116.620
164355,146454,0.363,0.240,0.779,34.650,-34.930,118.230
164366,146504,0.362,0.231,0.780,33.320,-34.300,119.490
164379,146555,0.363,0.231,0.775,32.130,-31.710,120.820
164408,146661,0.356,0.228,0.768,31.010,-29.960,122.150
164422,146735,0.355,0.224,0.758,30.100,-27.790,123.340
164440,146782,0.350,0.225,0.756,28.840,-26.040,123.970
164465,146880,0.343,0.221,0.752,29.120,-23.800,124.180
164534,146943,0.346,0.212,0.739,29.260,-21.420,124.040
164548,147013,0.340,0.206,0.745,29.890,-18.970,124.110
164587,147100,0.334,0.202,0.740,30.450,-16.450,124.040
164599,147172,0.328,0.197,0.741,31.710,-14.420,123.550
164622,147265,0.308,0.194,0.736,32.830,-12.460,123.270
164650,147377,0.300,0.191,0.739,33.530,-10.920,123.200
164697,147439,0.297,0.186,0.742,34.930,-9.800,123.340
164704,147543,0.292,0.181,0.744,35.770,-8.120,123.130
164733,147606,0.278,0.174,0.742,36.610,-7.070,123.130
164779,147686,0.265,0.170,0.748,38.080,-7.000,123.060
164833,147755,0.259,0.175,0.745,38.570,-6.160,122.780
164855,147797,0.249,0.170,0.747,39.760,-6.160,121.730
164867,147854,0.239,0.173,0.743,41.090,-7.140,122.150
164883,147957,0.231,0.169,0.751,42.420,-7.840,121.310
164914,148004,0.226,0.173,0.747,43.680,-8.890,119.700
164942,148079,0.220,0.178,0.750,45.010,-9.660,117.950
164963,148132,0.220,0.180,0.748,46.200,-10.570,116.060
164965,148165,0.215,0.181,0.753,47.390,-11.480,111.020
165007,148219,0.210,0.184,0.753,48.720,-12.950,108.150
165029,148253,0.215,0.188,0.755,49.840,-14.070,105.280
165040,148250,0.221,0.196,0.759,51.170,-17.080,101.920
165042,148279,0.226,0.203,0.759,52.360,-18.200,98.980
165058,148305,0.234,0.205,0.759,54.040,-19.390,95.760
165075,148332,0.238,0.209,0.761,54.810,-20.300,92.820
165094,148369,0.251,0.211,0.763,55.440,-20.860,89.950
165122,148385,0.260,0.213,0.766,56.210,-20.860,87.220
165130,148412,0.273,0.213,0.767,57.190,-20.650,84.420
165145,148427,0.280,0.213,0.774,58.730,-20.580,82.040
165145,148439,0.310,0.221,0.775,59.780,-19.740,80.150
165149,148462,0.320,0.222,0.777,61.600,-19.950,78.260
165149,148461,0.327,0.223,0.781,62.930,-19.110,76.650
165160,148459,0.336,0.226,0.782,63.840,-17.850,75.600
165169,148499,0.343,0.225,0.781,65.520,-18.060,75.530
165169,148461,0.344,0.230,0.786,66.780,-17.990,75.040
165169,148493,0.352,0.229,0.790,67.410,-17.780,74.410
165152,148495,0.364,0.233,0.795,67.970,-17.220,74.830
165152,148527,0.369,0.235,0.794,68.530,-17.150,75.460
165152,148517,0.370,0.240,0.790,68.600,-16.870,75.950
165163,148527,0.366,0.244,0.801,69.160,-17.290,76.790
165175,148541,0.372,0.247,0.800,68.880,-17.150,77.210
165175,148521,0.375,0.254,0.798,69.090,-17.990,78.260
165165,148503,0.380,0.262,0.803,69.230,-18.760,78.330
165163,148471,0.380,0.268,0.802,69.300,-20.650,78.470
165165,148437,0.383,0.270,0.797,69.790,-21.630,78.680
165165,148446,0.388,0.269,0.798,70.910,-22.750,78.540
165169,148433,0.389,0.271,0.799,71.680,-23.870,78.610
165171,148422,0.397,0.272,0.800,73.150,-24.640,78.890
165185,148435,0.407,0.269,0.809,74.690,-25.620,79.100
165185,148422,0.416,0.274,0.814,76.370,-26.250,79.870
165185,148451,0.416,0.277,0.819,78.120,-26.810,80.990
165185,148437,0.422,0.279,0.832,79.520,-27.300,82.250
165179,148432,0.425,0.289,0.834,80.990,-27.090,84.280
165172,148468,0.434,0.296,0.841,82.670,-28.000,86.590
165172,148417,0.435,0.302,0.840,83.580,-28.140,89.180
165169,148415,0.438,0.301,0.851,84.420,-28.210,91.350
165169,148383,0.446,0.300,0.857,84.770,-27.440,94.080
165166,148362,0.449,0.302,0.867,85.400,-27.580,96.460
165166,148369,0.449,0.301,0.873,85.470,-26.600,98.910
165164,148334,0.452,0.298,0.882,85.890,-25.410,100.940
165162,148345,0.447,0.303,0.890,86.380,-24.290,102.690
165158,148327,0.450,0.304,0.901,86.450,-22.680,104.160
165146,148325,0.453,0.302,0.903,87.010,-21.210,105.070
165146,148307,0.454,0.305,0.913,86.940,-19.460,106.260
165146,148283,0.448,0.306,0.921,86.870,-16.940,107.310
165132,148251,0.441,0.304,0.932,87.430,-15.050,107.660
165114,148266,0.438,0.301,0.939,87.780,-12.670,108.710
165108,148223,0.436,0.299,0.947,88.480,-10.920,109.200
165098,148191,0.428,0.298,0.959,88.480,-6.860,109.550
165046,148197,0.428,0.295,0.969,88.830,-5.320,109.480
165042,148181,0.417,0.289,0.972,88.760,-3.850,109.270
165036,148157,0.417,0.285,0.982,88.620,-2.660,109.410
165034,148131,0.404,0.285,0.986,87.570,-1.820,109.200
165018,148126,0.392,0.291,0.992,86.800,-1.330,109.480
165015,148095,0.388,0.289,0.989,85.540,-1.750,109.200
165003,148084,0.379,0.279,1.002,84.560,-2.870,108.290
165001,148069,0.362,0.277,1.001,82.460,-3.080,108.010
164966,148038,0.349,0.275,1.001,81.340,-4.620,107.660
164966,148027,0.346,0.272,0.999,79.800,-6.510,107.380
164966,148015,0.340,0.262,0.998,77.910,-9.100,107.590
164964,147998,0.331,0.259,0.991,76.020,-11.830,107.940
164964,147976,0.319,0.253,0.983,73.710,-14.490,108.850
164954,147960,0.313,0.247,0.974,71.610,-17.500,110.180
164952,147958,0.305,0.240,0.964,69.160,-20.370,111.160
164950,147934,0.300,0.231,0.958,66.850,-23.310,112.700
164944,147926,0.296,0.215,0.950,64.260,-25.900,114.590
164944,147906,0.289,0.207,0.932,61.810,-28.630,115.920
164946,147899,0.276,0.198,0.927,59.290,-31.290,117.390
164944,147880,0.273,0.194,0.916,56.770,-33.740,118.650
164946,147877,0.265,0.189,0.901,54.040,-36.190,119.490
164950,147867,0.258,0.188,0.889,51.450,-38.080,120.470
164946,147862,0.252,0.186,0.752,46.480,-40.950,121.590
164963,147865,0.248,0.173,0.868,46.480,-41.230,122.010
164963,147871,0.241,0.164,0.855,43.680,-43.050,122.920
164963,147843,0.231,0.151,0.847,40.250,-43.680,122.500
164965,147855,0.228,0.147,0.827,37.870,-44.030,122.150
164968,147827,0.224,0.143,0.811,35.980,-44.240,121.590
164980,147839,0.217,0.130,0.787,34.090,-43.960,121.100
164981,147847,0.208,0.122,0.768,32.340,-44.100,120.750
164988,147841,0.199,0.097,0.751,30.310,-43.890,119.840
164993,147845,0.196,0.093,0.738,28.280,-43.190,119.070
165000,147837,0.183,0.082,0.720,26.040,-42.420,118.230
165003,147853,0.179,0.075,0.705,23.870,-41.160,117.110
165022,147839,0.173,0.064,0.688,21.840,-39.550,116.480
165023,147870,0.162,0.056,0.672,19.880,-38.010,115.570
165024,147863,0.161,0.040,0.656,18.690,-36.400,114.520
165030,147836,0.157,0.026,0.642,18.130,-34.300,113.960
165053,147889,0.148,0.006,0.606,17.780,-29.750,112.140
165054,147868,0.142,-0.009,0.594,18.130,-27.230,111.300
165075,147881,0.142,-0.014,0.582,18.620,-24.920,110.250
165079,147882,0.135,-0.025,0.569,19.320,-22.260,109.270
165098,147901,0.137,-0.031,0.556,20.300,-15.680,106.260
165103,147901,0.128,-0.035,0.552,21.350,-15.680,106.260
165121,147916,0.122,-0.050,0.547,22.890,-12.880,105.140
165126,147926,0.122,-0.057,0.536,24.710,-10.080,103.460
165143,147936,0.116,-0.064,0.535,27.020,-7.210,101.080
165153,147949,0.121,-0.065,0.530,29.050,-3.010,99.400
165168,147939,0.124,-0.056,0.520,32.340,0.560,97.650
165179,147973,0.124,-0.045,0.519,36.540,3.570,95.340
165182,147971,0.122,-0.037,0.519,40.880,6.860,93.240
165182,147988,0.125,-0.026,0.517,44.310,10.010,90.370
165190,147994,0.131,-0.014,0.511,47.180,13.370,87.360
165210,147984,0.139,-0.016,0.507,49.630,16.520,84.770
165211,148019,0.140,-0.013,0.508,52.150,19.530,82.180
165237,148026,0.145,-0.020,0.512,54.460,22.470,80.010
165241,148039,0.151,-0.022,0.512,56.350,25.340,75.390
165243,148043,0.158,-0.029,0.508,58.940,28.070,73.640
165245,148072,0.160,-0.035,0.508,61.810,32.970,71.540
165257,148065,0.165,-0.043,0.508,65.520,35.560,69.650
165268,148101,0.165,-0.046,0.510,74.760,37.940,67.970
165271,148099,0.174,-0.052,0.515,80.640,39.970,65.870
165282,148102,0.178,-0.062,0.534,86.800,42.490,64.050
165298,148127,0.179,-0.064,0.543,94.080,44.450,62.510
165298,148107,0.192,-0.060,0.557,101.430,46.480,60.760
165299,148114,0.209,-0.057,0.569,108.710,47.950,58.800
165302,148124,0.214,-0.056,0.582,115.710,49.210,56.630
165304,148123,0.212,-0.056,0.599,123.270,50.260,55.090
165304,148129,0.216,-0.053,0.614,130.480,51.100,54.250
165304,148130,0.230,-0.046,0.639,137.550,51.730,53.340
165296,148098,0.236,-0.040,0.660,143.850,51.660,52.430
165288,148115,0.247,-0.041,0.681,149.450,51.870,52.220
165283,148122,0.253,-0.031,0.705,155.050,51.310,52.150
165279,148090,0.262,-0.036,0.729,159.880,50.750,52.080
165268,148086,0.267,-0.035,0.750,164.990,49.840,52.500
165262,148075,0.273,-0.020,0.771,169.680,49.140,53.200
165226,148049,0.285,-0.012,0.793,174.300,48.160,54.390
165225,148057,0.283,-0.002,0.816,178.920,46.900,55.580
165216,148019,0.291,0.006,0.841,182.140,45.920,57.260
165211,147980,0.293,0.015,0.866,184.870,44.590,62.300
165158,147987,0.296,0.025,0.889,186.760,43.330,64.750
165154,147972,0.290,0.031,0.910,188.090,41.930,67.480
165126,147930,0.292,0.045,0.933,187.460,39.060,70.210
165122,147912,0.292,0.052,0.949,186.690,37.170,73.150
165084,147866,0.284,0.061,0.984,185.360,35.210,76.160
165082,147842,0.283,0.073,1.109,183.330,33.460,78.190
165040,147816,0.274,0.080,1.018,181.300,32.340,80.080
165039,147802,0.269,0.096,1.035,179.620,30.940,81.830
165010,147744,0.268,0.119,1.062,177.660,28.910,82.810
164991,147707,0.269,0.123,1.080,174.720,27.860,83.930
164948,147701,0.261,0.128,1.090,172.130,26.740,84.560
164946,147659,0.256,0.133,1.102,169.820,25.900,84.700
164928,147654,0.262,0.136,1.122,167.790,24.990,84.910
164908,147623,0.252,0.147,1.136,166.600,24.150,84.630
164892,147559,0.253,0.152,1.153,164.500,24.430,84.280
164867,147579,0.246,0.156,1.157,162.680,24.640,84.140
164854,147563,0.242,0.163,1.169,160.790,24.430,83.440
164828,147523,0.243,0.159,1.179,158.550,24.710,82.810
164808,147495,0.237,0.166,1.194,156.240,25.410,81.690
164805,147463,0.238,0.167,1.201,153.930,26.460,80.150
164788,147452,0.232,0.166,1.209,151.200,27.510,78.680
164765,147444,0.230,0.171,1.222,148.400,29.050,76.930
164754,147392,0.235,0.169,1.221,145.110,32.200,71.820
164734,147368,0.234,0.172,1.237,141.190,32.200,53.900
164715,147319,0.248,0.174,1.243,136.850,34.090,66.290
164702,147290,0.248,0.173,1.252,132.860,38.430,63.280
164678,147240,0.251,0.180,1.253,127.820,40.390,59.850
164666,147211,0.260,0.176,1.253,122.010,42.840,57.050
164647,147169,0.264,0.178,1.253,109.760,44.520,54.740
164618,147131,0.274,0.184,1.261,103.110,46.900,52.430
164617,147107,0.280,0.180,1.258,96.110,49.000,50.400
164588,147064,0.286,0.181,1.250,89.110,50.960,48.790
164586,147036,0.290,0.169,1.245,81.900,52.710,47.250
164530,147027,0.306,0.163,1.229,74.970,54.040,45.920
164522,146981,0.318,0.159,1.220,67.550,56.070,44.870
164511,146974,0.326,0.144,1.208,60.690,57.400,43.750
164504,146976,0.337,0.134,1.199,54.040,58.450,43.330
164504,146966,0.342,0.124,1.177,47.320,60.270,43.330
164504,146949,0.340,0.110,1.162,41.370,61.250,43.750
164504,146976,0.344,0.098,1.138,35.840,61.880,45.010
164507,146955,0.342,0.085,1.124,30.660,62.370,46.550
164518,146950,0.334,0.077,1.104,25.830,62.370,48.370
164523,146947,0.331,0.066,1.080,21.140,62.160,50.890
164532,146943,0.328,0.048,1.070,16.940,61.110,53.480
164546,146920,0.319,0.038,1.048,12.950,60.200,56.910
164567,146960,0.317,0.033,1.027,10.150,58.590,60.270
164573,146974,0.314,0.025,1.009,7.770,56.350,62.790
164586,146984,0.305,0.016,0.989,5.040,54.530,65.100
164588,146970,0.299,0.007,0.968,3.430,52.500,70.070
164617,146961,0.300,0.002,0.956,1.890,50.610,72.100
164618,146995,0.296,-0.004,0.941,0.210,46.550,73.850
164620,146984,0.291,-0.011,0.918,-0.980,44.520,74.970
164629,146987,0.293,-0.014,0.907,-2.100,42.490,76.300
164629,146984,0.294,-0.020,0.897,-4.060,40.600,77.420
164635,147008,0.291,-0.023,0.892,-4.480,38.990,78.610
164647,147035,0.289,-0.030,0.865,-4.550,37.310,79.870
164659,147034,0.294,-0.035,0.855,-4.690,36.330,80.780
164685,147058,0.301,-0.042,0.839,-4.060,35.070,81.830
164721,147071,0.307,-0.046,0.830,-3.290,34.370,83.090
164721,147035,0.312,-0.049,0.822,-1.960,34.230,83.790
164724,147048,0.318,-0.048,0.815,0.420,34.440,84.490
164726,146999,0.327,-0.054,0.803,2.940,35.560,84.910
164729,146978,0.330,-0.053,0.801,5.950,36.750,85.190
164735,146978,0.328,-0.057,0.798,8.540,38.360,85.540
164740,146989,0.336,-0.058,0.791,11.620,39.760,85.960
164740,147017,0.343,-0.061,0.791,14.420,40.460,86.170
164752,146962,0.341,-0.066,0.797,16.730,41.580,86.730
164755,146959,0.343,-0.068,0.796,17.990,43.400,87.710
164758,146944,0.340,-0.065,0.801,19.320,44.660,88.900
164758,146934,0.342,-0.068,0.809,20.580,45.430,90.930
164759,146940,0.334,-0.062,0.812,21.560,45.850,92.680
164767,146927,0.325,-0.063,0.814,21.420,46.200,95.480
164767,146925,0.321,-0.064,0.823,20.650,45.990,98.910
164758,146921,0.313,-0.060,0.825,19.600,45.290,106.820
164748,146885,0.295,-0.058,0.830,17.780,44.100,111.440
164738,146901,0.281,-0.050,0.836,15.400,39.830,115.430
164722,146888,0.271,-0.047,0.838,12.460,37.310,120.120
164714,146888,0.256,-0.055,0.834,5.530,34.720,124.250
164710,146870,0.242,-0.064,0.834,2.100,31.640,127.680
164710,146868,0.232,-0.074,0.833,-1.120,28.700,130.340
164708,146848,0.217,-0.080,0.832,-3.920,25.900,132.440
164708,146822,0.208,-0.078,0.828,-6.650,23.520,133.910
164713,146844,0.175,-0.081,0.818,-9.940,16.730,137.200
164716,146851,0.164,-0.081,0.818,-9.940,16.730,137.200
164717,146872,0.155,-0.078,0.811,-9.520,14.490,137.830
164717,146845,0.155,-0.076,0.813,-8.750,12.390,137.410
164716,146860,0.143,-0.076,0.813,-8.400,11.480,137.270
164714,146882,0.140,-0.070,0.819,-6.930,10.430,136.010
164714,146895,0.141,-0.065,0.831,-4.900,9.590,134.260
164714,146908,0.142,-0.045,0.838,-2.800,9.660,131.740
164721,146882,0.154,-0.036,0.854,-0.490,9.590,128.240
164721,146890,0.170,-0.035,0.876,1.330,10.570,124.180
164721,146860,0.181,-0.018,0.888,3.290,11.550,119.980
164718,146853,0.193,-0.006,0.906,4.970,12.950,115.570
164688,146836,0.209,0.003,0.928,6.230,15.050,110.950
164676,146871,0.235,0.006,0.949,7.420,17.990,106.890
164660,146840,0.253,0.016,0.973,7.980,21.140,103.180
