RED,IR,AX,AY,AZ,GX,GY,GZ
165770,153296,0.044,0.198,1.006,0.910,-6.090,-0.770
165780,153301,0.042,0.202,0.999,1.540,-6.440,-0.840
165783,153313,0.042,0.205,0.998,1.610,-6.370,-0.980
165783,153315,0.040,0.205,1.000,1.190,-5.810,-1.120
165783,153339,0.039,0.200,1.004,1.540,-6.020,-1.400
165778,153305,0.035,0.205,0.998,1.400,-5.460,-1.190
165778,153302,0.036,0.205,0.998,1.680,-5.600,-1.470
165772,153256,0.042,0.204,0.999,1.820,-5.460,-1.610
165771,153292,0.036,0.204,0.999,1.750,-4.900,-1.820
165771,153241,0.035,0.208,1.001,1.750,-4.550,-1.820
165769,153241,0.030,0.203,1.001,1.540,-4.550,-1.820
165769,153250,0.033,0.202,1.004,1.750,-4.410,-1.960
165771,153265,0.038,0.205,0.996,1.750,-4.270,-1.960
165789,153272,0.034,0.200,1.000,2.030,-4.410,-2.170
165796,153285,0.031,0.197,1.002,2.170,-4.340,-2.240
165796,153298,0.031,0.199,1.003,2.170,-4.410,-2.380
165800,153305,0.034,0.201,1.003,2.240,-4.340,-2.660
165801,153330,0.033,0.202,1.002,2.170,-4.270,-2.590
165804,153343,0.037,0.200,1.007,2.450,-4.410,-2.590
165809,153358,0.041,0.192,1.004,2.030,-3.920,-2.520
165811,153387,0.041,0.191,1.005,2.870,-4.340,-1.680
165811,153391,0.043,0.193,0.998,2.870,-4.270,-1.540
165829,153412,0.041,0.195,1.004,2.660,-4.270,-2.100
165831,153419,0.044,0.195,1.006,2.240,-3.920,-2.030
165833,153468,0.048,0.197,1.010,2.240,-4.130,-2.100
165842,153522,0.050,0.197,1.010,2.660,-4.480,-2.240
165850,153537,0.050,0.199,1.011,2.380,-3.990,-1.820
165855,153562,0.050,0.203,1.009,2.380,-4.130,-1.750
165871,153577,0.049,0.205,1.007,2.450,-4.200,-1.330
165884,153589,0.048,0.202,1.011,2.170,-4.130,-1.190
165898,153618,0.049,0.203,1.012,2.100,-4.340,-0.980
165921,153653,0.045,0.204,1.009,1.960,-4.130,-0.700
165924,153659,0.044,0.206,1.009,1.260,-4.550,-0.770
165929,153702,0.039,0.207,1.008,0.910,-4.550,-0.490
165929,153719,0.041,0.210,1.010,0.630,-4.830,-0.490
165929,153770,0.036,0.212,1.011,0.700,-5.250,-0.420
165937,153765,0.038,0.213,1.010,0.700,-5.390,-0.420
165948,153783,0.037,0.209,1.008,0.630,-5.460,-0.490
165949,153870,0.026,0.202,1.015,0.350,-5.390,-0.420
165972,153886,0.032,0.205,1.012,-0.210,-4.830,-0.420
165993,153888,0.030,0.208,1.008,0.070,-5.320,-0.140
165996,153929,0.028,0.212,1.008,0.280,-5.670,0.070
166022,153924,0.027,0.210,1.004,-0.070,-5.390,-0.700
166035,153969,0.025,0.210,1.001,0.000,-5.530,-0.840
166035,153957,0.023,0.211,0.996,-0.140,-5.320,-0.980
166038,153949,0.025,0.206,0.996,-0.350,-4.690,-0.910
166035,153966,0.025,0.207,0.996,-0.420,-4.690,-1.190
166038,153977,0.024,0.206,0.991,-0.350,-4.340,-1.330
166038,154008,0.024,0.207,0.991,-0.140,-4.480,-1.400
166047,154013,0.025,0.207,0.991,-0.280,-3.990,-1.610
166071,154036,0.023,0.203,0.991,0.070,-3.850,-1.610
166071,154026,0.019,0.207,0.988,0.350,-3.780,-1.890
166095,154047,0.020,0.209,0.990,0.490,-3.640,-2.240
166095,154063,0.023,0.201,0.995,0.630,-3.360,-2.450
166098,154093,0.025,0.203,0.993,0.840,-3.640,-2.520
166099,154073,0.024,0.201,0.994,1.190,-3.710,-2.730
166099,154101,0.026,0.205,0.995,1.330,-3.920,-3.080
166099,154079,0.026,0.197,0.993,1.610,-4.060,-3.080
166099,154099,0.025,0.195,0.998,1.610,-4.130,-3.080
166098,154084,0.026,0.195,1.005,2.170,-3.990,-3.360
166098,154097,0.022,0.200,0.998,2.310,-4.760,-2.590
166098,154095,0.022,0.204,0.997,2.590,-4.760,-2.380
166103,154109,0.026,0.200,1.001,2.240,-4.830,-3.080
166112,154091,0.028,0.199,1.001,1.750,-4.410,-2.800
166128,154079,0.032,0.203,0.997,1.960,-4.760,-2.660
166128,154088,0.029,0.201,1.002,2.030,-4.620,-2.940
166114,154086,0.028,0.202,1.003,2.310,-4.900,-2.660
166112,154092,0.035,0.204,1.005,2.520,-4.970,-2.520
166105,154067,0.033,0.203,1.004,2.520,-5.250,-2.730
166095,154065,0.035,0.201,1.008,2.870,-5.390,-2.520
166090,154061,0.038,0.206,1.004,2.800,-5.530,-2.660
166060,154057,0.036,0.207,1.003,2.870,-5.880,-2.590
166060,154052,0.040,0.203,1.009,2.730,-5.670,-2.170
166060,154056,0.038,0.207,1.008,2.520,-5.390,-2.240
166060,154029,0.041,0.205,1.008,2.590,-5.600,-2.380
166060,154022,0.041,0.206,1.010,2.310,-5.180,-2.240
166061,154019,0.036,0.209,1.008,2.240,-5.180,-2.310
166061,154018,0.036,0.205,1.012,2.310,-5.460,-1.960
166060,154007,0.040,0.203,1.014,1.890,-5.810,-2.240
166059,154006,0.034,0.206,1.017,1.890,-5.040,-1.400
166059,154014,0.031,0.204,1.015,1.050,-5.460,-1.610
166059,154006,0.034,0.208,1.015,1.680,-5.390,-1.680
166062,153984,0.035,0.210,1.014,1.190,-5.320,-2.240
166062,153983,0.032,0.210,1.016,0.980,-4.900,-2.450
166062,153960,0.036,0.207,1.011,0.910,-5.040,-2.240
166048,153972,0.040,0.207,1.010,0.840,-4.970,-2.240
166044,153958,0.043,0.209,1.009,0.490,-4.690,-2.240
166036,153954,0.043,0.205,1.011,0.770,-4.690,-2.100
166034,153933,0.046,0.206,1.011,0.350,-4.480,-2.100
166034,153927,0.043,0.205,1.009,0.210,-3.920,-2.100
166016,153925,0.043,0.206,1.005,0.070,-3.850,-2.030
166016,153922,0.041,0.205,1.002,-0.140,-3.500,-1.820
166014,153912,0.041,0.203,1.005,-0.210,-3.500,-2.030
166014,153911,0.037,0.204,1.000,-0.280,-3.290,-1.750
166017,153907,0.036,0.207,0.999,-0.490,-3.360,-1.890
166017,153894,0.039,0.208,0.998,-0.350,-3.290,-1.680
166014,153877,0.036,0.208,0.995,-0.210,-3.500,-1.540
166008,153892,0.041,0.199,0.997,0.140,-3.850,-1.820
166001,153873,0.037,0.202,1.000,0.560,-4.270,-1.680
166001,153857,0.033,0.199,1.001,0.560,-4.270,-1.680
166001,153855,0.027,0.198,1.002,0.630,-4.060,-1.190
166008,153868,0.033,0.203,0.996,1.120,-4.760,-1.190
166018,153850,0.033,0.199,0.997,1.260,-4.970,-2.030
166018,153854,0.035,0.198,0.998,1.120,-5.110,-1.750
166018,153821,0.036,0.200,0.996,0.700,-5.460,-1.610
166000,153840,0.032,0.202,0.997,1.330,-5.740,-1.820
165998,153839,0.036,0.202,0.992,1.330,-5.670,-1.330
165995,153859,0.040,0.198,0.996,1.820,-6.020,-1.680
165995,153845,0.038,0.203,0.997,2.030,-6.020,-1.820
165994,153828,0.035,0.201,0.996,1.890,-6.090,-1.820
165992,153827,0.040,0.199,1.004,1.960,-6.230,-1.890
165992,153827,0.032,0.203,1.001,2.240,-5.880,-1.750
165992,153812,0.032,0.203,1.001,2.240,-5.810,-2.030
165989,153847,0.034,0.204,0.999,2.310,-5.810,-2.030
165983,153835,0.030,0.202,1.005,1.960,-5.530,-1.820
165984,153854,0.027,0.202,1.002,2.310,-5.950,-1.890
165984,153853,0.031,0.200,1.001,1.750,-5.600,-1.750
165984,153838,0.029,0.204,1.003,1.960,-5.460,-1.960
165984,153866,0.033,0.203,1.012,1.680,-5.600,-2.100
165992,153828,0.032,0.203,1.012,1.120,-5.250,-1.470
165992,153859,0.034,0.203,1.009,2.030,-6.020,-1.750
165992,153864,0.035,0.203,1.008,2.240,-5.950,-1.680
165997,153863,0.032,0.204,1.011,1.680,-5.600,-2.170
166003,153872,0.036,0.208,1.009,1.260,-5.180,-2.380
166003,153877,0.035,0.209,1.008,1.120,-5.390,-2.170
166003,153881,0.037,0.209,1.009,1.260,-5.530,-2.380
166003,153871,0.037,0.208,1.010,1.120,-5.110,-2.660
166004,153872,0.040,0.207,1.007,1.120,-5.250,-2.170
165992,153878,0.038,0.206,1.008,1.050,-5.390,-2.450
165997,153877,0.036,0.204,1.008,0.840,-5.390,-2.660
165997,153893,0.040,0.206,1.008,1.050,-5.810,-2.590
165997,153907,0.038,0.205,1.007,0.560,-5.250,-2.800
165997,153921,0.036,0.209,1.008,0.420,-5.110,-2.800
165997,153903,0.035,0.211,1.004,0.560,-5.110,-2.590
165999,153907,0.039,0.208,1.006,0.350,-4.900,-2.730
166002,153923,0.041,0.201,1.009,0.280,-4.900,-2.450
166003,153933,0.044,0.203,1.008,0.000,-4.410,-2.310
166008,153926,0.048,0.203,1.008,0.140,-4.340,-2.590
166015,153934,0.040,0.205,1.006,0.210,-4.200,-2.450
166015,153965,0.042,0.199,1.009,0.210,-3.780,-1.960
166016,153943,0.043,0.200,1.002,0.350,-4.620,-1.470
166016,153948,0.039,0.200,1.002,0.560,-4.830,-1.680
166021,153960,0.037,0.203,1.003,0.210,-4.480,-2.520
166030,153953,0.040,0.200,1.001,0.420,-4.620,-2.100
166030,153946,0.038,0.202,0.999,0.700,-5.040,-2.520
166030,153959,0.043,0.195,1.000,0.840,-5.110,-2.450
166030,153956,0.045,0.196,1.001,0.770,-4.690,-2.030
166025,153963,0.039,0.199,1.002,0.700,-4.830,-2.240
166025,153976,0.039,0.202,1.002,0.630,-4.830,-1.750
166025,153980,0.040,0.204,0.999,0.770,-4.760,-1.680
166020,153958,0.042,0.203,0.997,0.910,-4.830,-1.890
166020,153952,0.040,0.201,1.004,1.050,-4.900,-1.680
166030,153953,0.039,0.200,1.007,1.260,-4.970,-1.540
166028,153924,0.041,0.198,1.006,1.400,-5.320,-1.680
166028,153936,0.040,0.198,1.006,1.610,-5.040,-1.330
166028,153933,0.035,0.203,1.003,1.540,-5.110,-1.330
166026,153936,0.038,0.203,1.000,1.750,-5.390,-1.540
166026,153942,0.034,0.200,1.005,1.890,-5.390,-1.470
166026,153932,0.039,0.203,1.003,1.890,-5.460,-1.540
166026,153942,0.039,0.197,1.008,1.540,-4.550,-1.120
166028,153944,0.039,0.197,1.010,1.540,-4.690,-0.700
166036,153946,0.040,0.199,1.002,2.310,-5.320,-1.050
166040,153948,0.036,0.205,1.003,2.380,-5.670,-1.260
166040,153951,0.036,0.208,1.004,1.610,-4.830,-1.470
166040,153948,0.033,0.204,1.007,1.610,-4.970,-1.260
166033,153935,0.038,0.206,1.004,1.610,-4.970,-1.260
166028,153915,0.038,0.205,1.009,1.540,-4.970,-1.330
166026,153917,0.038,0.204,1.008,1.680,-5.180,-1.260
166026,153904,0.039,0.205,1.005,1.470,-5.040,-1.400
166023,153898,0.041,0.205,1.001,1.330,-5.040,-1.470
166021,153920,0.032,0.203,1.003,1.260,-5.110,-1.190
166018,153897,0.028,0.206,1.008,1.540,-5.600,-1.470
166017,153890,0.032,0.207,1.005,1.190,-5.250,-1.120
166016,153899,0.029,0.208,0.999,1.120,-4.970,-1.050
166016,153871,0.032,0.205,0.998,1.400,-5.530,-1.400
166011,153878,0.028,0.204,1.000,1.050,-5.250,-0.980
165998,153881,0.028,0.205,1.004,1.260,-5.250,-0.910
165987,153846,0.031,0.205,1.006,1.540,-5.670,-1.330
165984,153869,0.024,0.206,1.002,1.120,-5.460,-1.260
165984,153879,0.023,0.204,1.002,0.980,-5.600,-2.100
165984,153823,0.021,0.202,1.005,1.120,-5.530,-0.840
165984,153868,0.022,0.211,1.000,1.400,-5.600,-0.770
165995,153872,0.026,0.207,0.999,1.610,-5.880,-1.470
166001,153872,0.024,0.203,1.004,1.190,-5.530,-2.030
166001,153848,0.022,0.201,1.004,1.120,-5.390,-1.960
165995,153844,0.024,0.203,1.003,1.050,-5.530,-2.310
165989,153816,0.025,0.200,1.006,1.050,-5.460,-2.520
165989,153829,0.022,0.202,1.003,0.910,-5.320,-2.800
165985,153824,0.025,0.202,1.005,0.840,-4.760,-2.800
165985,153832,0.025,0.203,1.001,0.840,-4.410,-2.800
165980,153828,0.030,0.203,1.003,0.840,-4.480,-3.010
165968,153811,0.030,0.204,1.000,0.770,-3.920,-2.800
165962,153813,0.032,0.205,1.000,0.980,-3.990,-2.870
165962,153810,0.027,0.203,0.995,0.840,-3.640,-2.870
165962,153811,0.033,0.202,1.003,0.980,-3.640,-2.870
165964,153815,0.031,0.207,1.001,0.840,-3.360,-3.150
165964,153817,0.033,0.206,1.002,1.120,-3.500,-3.150
165964,153810,0.037,0.207,0.998,1.260,-3.570,-3.010
165954,153813,0.041,0.207,0.996,1.190,-3.640,-3.220
165954,153780,0.033,0.203,1.004,1.330,-4.060,-3.080
165954,153753,0.031,0.200,1.007,1.470,-3.850,-2.380
165958,153762,0.036,0.205,1.003,1.960,-4.410,-2.450
165960,153784,0.038,0.202,1.000,1.960,-4.480,-2.660
165960,153790,0.039,0.200,1.004,1.610,-4.410,-2.940
165958,153792,0.042,0.201,1.009,1.610,-4.970,-2.940
165950,153770,0.044,0.201,1.008,1.820,-5.180,-2.590
165946,153756,0.043,0.199,1.007,2.240,-5.530,-2.520
165943,153723,0.041,0.199,1.003,2.100,-5.670,-2.450
165939,153732,0.043,0.204,1.008,2.240,-5.810,-1.960
165939,153689,0.046,0.203,1.010,1.960,-5.600,-2.030
165939,153688,0.046,0.200,1.009,1.960,-5.670,-1.540
165941,153670,0.047,0.200,1.010,2.030,-5.740,-1.680
165941,153664,0.048,0.202,1.010,1.820,-5.880,-1.540
165943,153678,0.048,0.204,1.010,2.100,-5.600,-1.470
165943,153692,0.042,0.203,1.007,1.820,-5.530,-1.680
165947,153709,0.044,0.203,1.009,1.610,-5.670,-1.470
165947,153713,0.043,0.202,1.009,1.470,-5.600,-1.400
165947,153679,0.044,0.202,1.008,1.400,-5.600,-1.610
165947,153679,0.041,0.202,1.011,1.190,-5.320,-1.260
165940,153693,0.041,0.198,1.011,1.190,-4.410,-1.050
165940,153677,0.044,0.197,1.012,0.980,-4.550,-0.700
165940,153662,0.038,0.207,1.006,1.260,-4.900,-0.630
165940,153677,0.035,0.208,1.008,1.400,-4.760,-1.470
165940,153654,0.033,0.208,1.009,0.910,-4.550,-1.400
165929,153675,0.032,0.207,1.003,0.490,-4.060,-1.190
165929,153672,0.030,0.203,1.006,0.420,-3.920,-1.470
165924,153673,0.030,0.204,1.005,0.350,-3.780,-1.260
165924,153673,0.023,0.210,1.002,0.280,-4.200,-1.330
165924,153671,0.029,0.201,1.006,0.350,-4.130,-1.400
165924,153663,0.025,0.200,1.006,0.560,-4.480,-1.680
165924,153662,0.020,0.203,1.002,0.560,-4.620,-1.960
165930,153665,0.022,0.202,1.003,0.630,-4.760,-2.100
165937,153645,0.026,0.201,1.002,0.980,-5.250,-2.100
165937,153646,0.027,0.195,0.997,1.190,-5.040,-2.380
165942,153662,0.029,0.197,0.994,1.470,-5.320,-2.450
165937,153643,0.030,0.197,0.993,1.540,-5.180,-2.800
165937,153645,0.031,0.200,0.996,1.470,-4.830,-2.800
165914,153642,0.035,0.199,0.996,1.680,-4.760,-2.870
165914,153643,0.032,0.202,1.004,1.820,-4.410,-3.080
165888,153647,0.034,0.202,1.004,1.680,-3.990,-2.730
165888,153640,0.029,0.197,1.009,2.240,-4.480,-2.380
165888,153634,0.034,0.199,1.007,2.660,-4.480,-2.380
165888,153633,0.035,0.200,1.006,2.030,-4.200,-2.800
165928,153629,0.038,0.202,1.006,1.890,-3.570,-3.010
165928,153619,0.034,0.203,1.005,2.100,-3.850,-3.010
165885,153613,0.035,0.206,1.004,2.240,-4.340,-3.010
165885,153624,0.036,0.203,1.005,2.310,-4.480,-3.010
165886,153625,0.039,0.206,1.005,1.960,-4.060,-2.660
165886,153614,0.045,0.201,1.009,1.890,-4.270,-2.450
165898,153616,0.041,0.204,1.010,1.820,-4.200,-2.730
165898,153617,0.043,0.202,1.011,1.820,-4.410,-2.450
165898,153609,0.041,0.202,1.007,1.750,-4.550,-2.450
165898,153599,0.041,0.206,1.006,1.610,-4.760,-2.380
165898,153605,0.039,0.205,1.008,1.610,-4.900,-2.240
165897,153606,0.043,0.203,1.009,1.680,-5.040,-2.380
165897,153603,0.044,0.206,1.009,1.470,-5.110,-2.100
165894,153595,0.042,0.205,1.009,1.400,-5.390,-2.240
165893,153589,0.041,0.209,1.011,1.260,-5.180,-2.450
165894,153586,0.044,0.208,1.010,0.980,-5.180,-2.660
165894,153587,0.040,0.208,1.012,0.980,-5.180,-2.800
165895,153602,0.039,0.205,1.011,1.190,-5.530,-2.170
165896,153580,0.046,0.210,1.007,1.470,-5.670,-1.960
165896,153579,0.044,0.210,1.009,1.610,-4.900,-2.870
165895,153588,0.044,0.205,1.010,0.630,-4.270,-2.520
165891,153574,0.043,0.203,1.010,0.560,-4.270,-2.590
165891,153570,0.041,0.205,1.012,0.350,-3.640,-2.660
165890,153572,0.039,0.210,1.011,0.350,-3.430,-2.450
165886,153593,0.041,0.211,1.005,0.350,-3.290,-2.800
165882,153569,0.044,0.209,1.005,0.000,-2.870,-3.080
165880,153581,0.037,0.209,1.006,0.000,-2.660,-3.150
165880,153574,0.037,0.203,1.005,0.000,-2.380,-3.220
165880,153566,0.039,0.206,1.005,-0.070,-1.890,-3.220
165878,153571,0.037,0.205,1.003,0.140,-2.380,-3.360
165880,153568,0.039,0.203,1.004,-0.210,-1.680,-3.430
165882,153571,0.038,0.204,1.001,0.070,-1.540,-3.290
165883,153575,0.034,0.203,1.004,0.280,-1.820,-3.360
165882,153586,0.035,0.199,1.003,0.700,-2.240,-3.500
165882,153585,0.038,0.202,0.999,0.630,-1.820,-3.430
165883,153587,0.041,0.198,1.002,0.560,-1.960,-3.220
165883,153587,0.037,0.197,1.006,0.700,-2.100,-2.940
165881,153603,0.036,0.198,1.002,0.770,-2.170,-2.590
165888,153632,0.039,0.195,1.002,1.120,-2.730,-2.240
165905,153665,0.041,0.195,0.996,1.680,-3.220,-2.100
165926,153666,0.041,0.196,0.997,1.120,-2.730,-2.660
165932,153687,0.043,0.192,0.997,1.120,-2.870,-2.380
165933,153705,0.041,0.196,1.005,1.470,-3.780,-2.520
165933,153732,0.042,0.192,1.000,1.820,-4.060,-1.820
165937,153765,0.047,0.195,0.999,1.890,-4.200,-1.750
165938,153796,0.045,0.196,1.003,2.030,-4.550,-1.680
165953,153797,0.045,0.202,1.009,2.030,-4.830,-1.050
165967,153821,0.049,0.198,1.006,2.030,-5.180,-1.120
165974,153832,0.040,0.201,1.008,2.170,-5.320,-0.700
165978,153855,0.044,0.207,1.008,2.170,-5.460,-0.350
165990,153873,0.041,0.203,1.008,1.400,-5.110,-0.280
165999,153911,0.039,0.203,1.006,1.610,-5.670,-0.280
166014,153947,0.039,0.207,1.003,1.470,-5.740,0.000
166023,153954,0.034,0.205,1.007,1.540,-6.090,-0.070
166029,154016,0.030,0.206,1.007,1.610,-6.370,0.210
166046,154028,0.028,0.206,1.004,1.540,-6.440,0.210
166050,154062,0.029,0.204,1.010,1.260,-6.650,-0.210
166059,154085,0.029,0.201,1.010,1.050,-6.440,0.560
166064,154098,0.026,0.204,1.006,0.840,-6.090,0.770
166080,154132,0.026,0.207,1.001,1.120,-6.720,0.280
166120,154139,0.024,0.208,1.001,0.490,-6.230,-0.210
166121,154177,0.020,0.213,1.003,0.560,-6.090,-0.420
166129,154200,0.024,0.210,0.998,0.560,-5.950,-0.560
166130,154227,0.024,0.207,1.001,0.420,-5.950,-0.560
166130,154265,0.027,0.207,0.995,0.560,-5.670,-1.260
166143,154286,0.024,0.208,0.996,0.700,-5.740,-1.120
166146,154289,0.026,0.204,0.996,0.700,-4.760,-1.400
166159,154307,0.027,0.206,0.994,0.210,-4.270,-1.540
166164,154323,0.024,0.205,0.997,0.140,-3.710,-1.750
166169,154363,0.028,0.203,0.994,0.490,-3.780,-2.100
166185,154344,0.026,0.199,0.999,0.560,-3.430,-2.100
166185,154327,0.025,0.199,0.996,0.840,-3.360,-2.450
166187,154358,0.029,0.202,0.994,1.050,-3.220,-2.380
166187,154338,0.027,0.203,0.999,0.910,-3.080,-2.520
166188,154350,0.030,0.203,0.995,1.190,-3.430,-2.730
166204,154377,0.026,0.199,1.003,1.400,-3.570,-2.870
166209,154381,0.018,0.198,1.005,0.840,-3.570,-2.940
166209,154381,0.022,0.201,1.006,1.400,-3.360,-2.450
166209,154383,0.030,0.199,0.998,2.170,-3.920,-2.380
166209,154393,0.032,0.198,0.995,2.240,-4.270,-2.730
166218,154384,0.026,0.203,0.997,1.960,-4.060,-3.150
166220,154383,0.026,0.203,1.001,1.680,-4.200,-2.870
166220,154390,0.028,0.205,0.999,1.750,-4.270,-2.870
166218,154385,0.027,0.204,1.001,1.680,-4.410,-2.800
166211,154379,0.028,0.201,1.002,1.820,-4.900,-2.940
166193,154364,0.030,0.202,1.005,2.100,-5.180,-2.940
166189,154380,0.034,0.203,1.007,2.170,-5.040,-3.080
166193,154376,0.029,0.201,1.006,2.240,-4.970,-2.590
166189,154355,0.030,0.205,1.003,2.520,-5.110,-2.730
166189,154339,0.029,0.200,1.008,2.800,-5.600,-2.590
166191,154388,0.035,0.206,1.008,2.730,-5.810,-2.520
166191,154359,0.031,0.205,1.005,2.520,-5.670,-2.660
166180,154371,0.038,0.203,1.007,2.450,-5.460,-2.590
166191,154364,0.037,0.203,1.007,2.380,-5.390,-2.730
166192,154345,0.034,0.205,1.009,2.100,-5.180,-2.590
166180,154338,0.030,0.203,1.015,1.960,-5.320,-2.520
166180,154333,0.030,0.205,1.013,2.310,-4.760,-3.010
166180,154307,0.036,0.203,1.018,2.170,-5.250,-2.030
166180,154346,0.033,0.209,1.011,2.100,-5.320,-1.890
166180,154332,0.036,0.209,1.014,1.820,-5.110,-2.590
166174,154325,0.038,0.208,1.014,1.330,-4.760,-2.520
166174,154289,0.041,0.207,1.012,1.190,-4.760,-2.800
166174,154294,0.043,0.204,1.009,1.260,-4.690,-2.730
166162,154281,0.041,0.204,1.009,1.120,-4.550,-2.450
166158,154288,0.047,0.205,1.009,0.770,-4.550,-2.450
166147,154285,0.047,0.202,1.011,0.700,-4.410,-2.310
166143,154270,0.046,0.206,1.007,0.350,-4.340,-2.240
166138,154270,0.042,0.204,1.005,0.210,-3.850,-2.030
166122,154263,0.042,0.201,1.010,0.280,-3.990,-1.820
166122,154254,0.043,0.204,1.005,0.000,-3.850,-1.820
166122,154274,0.042,0.201,1.007,-0.070,-3.850,-1.960
166122,154244,0.036,0.203,1.003,0.210,-4.130,-1.680
166122,154238,0.034,0.209,1.001,-0.070,-4.130,-1.400
166122,154208,0.033,0.203,1.001,-0.140,-3.990,-1.330
166121,154188,0.037,0.205,0.996,-0.280,-4.410,-1.260
166120,154210,0.037,0.200,1.002,0.070,-4.550,-1.470
166112,154144,0.030,0.200,1.002,-0.070,-4.270,-0.840
166112,154160,0.030,0.198,1.005,0.700,-5.110,-0.840
166112,154214,0.031,0.197,0.996,1.400,-5.600,-0.770
166116,154185,0.033,0.200,0.998,1.260,-5.390,-1.190
166116,154180,0.034,0.200,0.997,1.050,-5.110,-1.540
166116,154136,0.031,0.202,0.996,1.330,-5.600,-1.190
166106,154126,0.036,0.203,0.995,1.610,-5.880,-1.330
166106,154116,0.028,0.197,0.998,1.750,-5.670,-1.540
166106,154109,0.034,0.199,0.997,2.240,-5.950,-1.400
166107,154121,0.030,0.197,0.996,2.520,-5.670,-1.820
166114,154118,0.029,0.200,1.000,2.450,-5.670,-1.750
166115,154117,0.028,0.199,1.000,2.520,-5.740,-1.540
166117,154084,0.025,0.200,1.004,2.450,-5.460,-2.030
166115,154120,0.024,0.199,1.004,2.310,-5.250,-1.960
166115,154120,0.023,0.202,1.002,2.100,-5.460,-2.100
166102,154119,0.020,0.207,1.004,1.960,-5.250,-2.310
166102,154119,0.025,0.203,1.007,1.820,-5.250,-2.450
166091,154123,0.028,0.202,1.007,2.100,-5.600,-2.800
166092,154138,0.029,0.202,1.008,2.030,-5.180,-2.800
166100,154128,0.030,0.203,1.006,2.030,-4.900,-3.080
166095,154124,0.032,0.198,1.012,1.610,-4.480,-2.590
166095,154125,0.031,0.198,1.009,1.190,-4.200,-1.890
166100,154147,0.034,0.204,1.005,1.750,-4.550,-2.800
166111,154127,0.036,0.206,1.007,0.980,-3.990,-3.360
166111,154161,0.033,0.205,1.005,0.980,-3.990,-3.080
166111,154125,0.035,0.210,1.007,0.910,-4.060,-3.500
166090,154166,0.035,0.207,1.004,0.700,-3.920,-3.150
166090,154191,0.035,0.204,1.000,0.910,-4.270,-3.080
166090,154191,0.037,0.204,1.004,0.910,-4.270,-3.220
166107,154197,0.043,0.199,1.007,0.770,-4.200,-2.870
166109,154216,0.038,0.206,1.003,0.840,-4.550,-2.730
166112,154182,0.040,0.206,1.000,0.560,-4.200,-2.800
166112,154186,0.039,0.206,1.003,0.840,-4.690,-2.450
166110,154194,0.040,0.205,1.007,0.630,-4.620,-2.380
166111,154162,0.038,0.204,1.007,0.700,-4.830,-2.310
166111,154158,0.039,0.204,1.005,0.910,-5.110,-2.310
166111,154167,0.041,0.203,1.000,0.630,-5.180,-2.310
166113,154161,0.037,0.203,1.003,0.490,-5.320,-2.380
166117,154169,0.045,0.204,1.007,0.700,-5.530,-2.380
166120,154198,0.042,0.200,1.008,0.770,-5.670,-2.380
166126,154178,0.040,0.198,1.010,0.070,-5.600,-2.380
166136,154239,0.041,0.201,1.008,0.700,-5.670,-1.330
166145,154225,0.043,0.197,1.002,1.260,-5.950,-1.400
166145,154227,0.037,0.199,1.005,1.400,-6.020,-1.610
166148,154222,0.038,0.204,1.001,0.980,-5.600,-1.750
166144,154223,0.038,0.202,0.996,1.120,-5.460,-1.400
166149,154238,0.039,0.201,0.999,0.980,-5.670,-1.540
166144,154228,0.042,0.195,0.999,1.260,-5.600,-1.470
166149,154238,0.036,0.203,1.000,1.190,-5.460,-1.190
166150,154236,0.044,0.198,1.123,1.540,-5.670,-1.260
166154,154229,0.041,0.203,1.001,1.680,-5.600,-1.120
166162,154233,0.040,0.204,1.001,1.890,-5.810,-1.190
166167,154215,0.038,0.204,1.002,1.750,-5.530,-1.190
166167,154224,0.036,0.202,1.003,1.680,-5.740,-0.980
166167,154225,0.035,0.197,1.006,1.680,-6.020,-0.910
166167,154245,0.031,0.197,1.007,1.960,-5.880,-1.120
166148,154239,0.036,0.200,1.007,1.890,-5.810,-0.910
166139,154241,0.034,0.206,1.003,2.170,-6.090,-1.260
166136,154242,0.035,0.204,1.005,2.100,-5.600,-1.330
166133,154229,0.033,0.203,1.009,2.030,-5.740,-1.120
166120,154225,0.039,0.201,1.010,1.190,-6.020,-1.400
166120,154234,0.037,0.202,1.011,1.960,-5.740,-0.630
166133,154224,0.039,0.202,1.007,2.240,-5.950,-0.280
166144,154234,0.036,0.202,1.009,1.680,-5.530,-0.910
166144,154205,0.034,0.206,1.004,1.330,-4.970,-1.120
166144,154224,0.034,0.212,1.006,1.610,-5.110,-1.190
166135,154203,0.036,0.206,1.009,1.820,-5.530,-1.610
166129,154199,0.034,0.208,1.009,1.960,-5.390,-1.400
166126,154198,0.034,0.209,1.008,1.820,-5.390,-1.540
166121,154190,0.035,0.207,1.005,1.680,-4.900,-1.400
166121,154198,0.036,0.205,1.006,1.400,-4.760,-1.680
166111,154189,0.038,0.203,1.007,1.470,-4.340,-1.610
166110,154177,0.036,0.205,1.009,0.910,-4.270,-1.610
166108,154173,0.034,0.210,1.007,0.840,-4.130,-1.680
166108,154175,0.033,0.204,1.009,0.910,-4.340,-1.750
166108,154165,0.036,0.208,1.009,0.840,-4.480,-1.820
166114,154164,0.033,0.208,1.010,0.630,-4.200,-1.890
