RED,IR,AX,AY,AZ,GX,GY,GZ
176759,160425,0.171,0.189,0.991,1.190,-4.620,-2.240
176759,160396,0.170,0.187,0.993,1.190,-4.270,-1.890
176757,160426,0.171,0.186,0.996,1.120,-4.340,-2.170
176757,160436,0.172,0.184,0.993,1.190,-4.480,-2.170
176766,160408,0.173,0.185,0.999,1.400,-4.480,-2.030
176755,160424,0.178,0.182,0.998,1.330,-4.270,-2.380
176755,160405,0.176,0.181,0.997,1.400,-4.550,-2.450
176755,160400,0.169,0.184,0.999,1.540,-4.690,-2.520
176749,160393,0.174,0.182,0.993,1.610,-4.830,-2.450
176744,160381,0.171,0.182,0.997,1.750,-5.040,-2.450
176744,160379,0.170,0.183,0.998,1.750,-5.040,-2.590
176731,160364,0.171,0.188,0.997,1.820,-5.320,-2.730
176717,160354,0.167,0.189,0.998,1.820,-5.320,-2.660
176707,160324,0.166,0.181,1.004,1.610,-4.900,-2.310
176707,160342,0.165,0.182,1.002,1.610,-5.460,-2.100
176698,160313,0.168,0.182,1.001,2.030,-4.830,-2.590
176696,160326,0.167,0.188,0.997,2.030,-5.320,-2.730
176688,160325,0.174,0.187,0.996,1.540,-5.250,-2.520
176685,160277,0.173,0.186,1.121,1.400,-4.970,-2.660
176684,160286,0.172,0.184,1.001,1.400,-5.110,-2.450
176682,160294,0.170,0.185,1.001,1.120,-4.480,-2.240
176678,160276,0.172,0.185,1.001,1.190,-4.550,-2.450
176678,160247,0.167,0.183,1.001,1.190,-4.410,-2.310
176672,160263,0.170,0.184,1.003,1.120,-4.480,-2.310
176668,160222,0.171,0.187,1.001,1.190,-4.550,-2.380
176663,160204,0.167,0.185,1.002,0.840,-4.340,-2.100
176652,160163,0.164,0.184,1.004,1.120,-4.620,-2.590
176641,160162,0.166,0.183,1.005,1.470,-5.110,-2.520
176641,160171,0.164,0.187,1.000,1.190,-4.690,-2.450
176627,160143,0.165,0.186,0.997,1.050,-4.760,-2.310
176641,160150,0.164,0.192,0.999,1.050,-4.620,-2.310
176624,160149,0.166,0.190,0.997,0.630,-4.550,-2.450
176622,160176,0.168,0.184,1.004,0.350,-4.760,-2.450
176622,160167,0.162,0.188,1.002,0.630,-5.110,-1.890
176622,160136,0.169,0.188,0.997,0.630,-4.970,-1.540
176622,160169,0.171,0.189,0.996,0.910,-5.390,-2.030
176622,160149,0.164,0.190,1.001,0.490,-5.110,-2.100
176622,160181,0.168,0.187,0.998,0.630,-4.970,-2.240
176625,160169,0.171,0.184,0.996,0.910,-5.390,-2.030
176625,160168,0.166,0.185,1.000,0.840,-5.600,-2.310
176622,160191,0.168,0.183,1.000,0.840,-5.950,-2.380
176622,160191,0.165,0.183,0.999,0.910,-5.810,-2.240
176624,160202,0.171,0.181,0.999,1.050,-5.740,-2.450
176624,160198,0.170,0.184,0.996,1.120,-5.810,-2.380
176623,160203,0.173,0.183,0.994,1.190,-5.740,-2.240
176624,160219,0.177,0.183,0.993,1.470,-5.600,-2.310
176634,160215,0.176,0.183,0.998,1.260,-5.250,-2.240
176639,160210,0.173,0.183,0.999,1.120,-5.180,-2.310
176640,160228,0.169,0.184,1.001,1.190,-5.180,-2.310
176647,160239,0.168,0.183,0.999,1.330,-5.390,-2.590
176651,160234,0.174,0.183,0.993,1.400,-5.250,-2.590
176654,160251,0.172,0.183,0.996,1.610,-5.250,-2.590
176654,160253,0.166,0.181,1.002,1.260,-4.480,-2.730
176657,160277,0.165,0.181,1.004,1.610,-4.830,-1.960
176657,160254,0.163,0.187,0.998,1.680,-5.390,-1.960
176622,160273,0.166,0.188,0.999,1.610,-5.250,-2.030
176617,160275,0.167,0.189,0.993,1.540,-5.110,-2.240
176622,160274,0.170,0.186,0.997,1.680,-5.250,-1.750
176622,160259,0.172,0.183,0.999,1.750,-5.600,-2.100
176620,160264,0.169,0.189,1.000,1.680,-5.250,-2.660
176634,160308,0.167,0.191,0.999,1.750,-5.530,-2.310
176634,160298,0.172,0.187,1.000,1.400,-5.320,-2.520
176634,160298,0.166,0.183,1.005,1.470,-5.530,-2.100
176633,160290,0.166,0.185,1.003,1.680,-5.670,-2.450
176634,160278,0.172,0.186,0.995,1.470,-5.810,-2.450
176633,160305,0.172,0.189,0.994,1.750,-5.670,-2.170
176619,160311,0.171,0.191,0.996,1.610,-5.670,-2.520
176619,160289,0.173,0.185,0.997,1.540,-5.460,-2.520
176621,160315,0.169,0.183,0.998,1.610,-5.530,-2.450
176617,160302,0.171,0.182,0.995,1.610,-5.670,-2.520
176617,160284,0.174,0.184,1.001,1.540,-5.740,-2.310
176617,160304,0.167,0.183,1.006,1.680,-5.460,-2.380
176612,160293,0.168,0.181,1.000,1.400,-4.900,-2.940
176607,160298,0.171,0.183,0.999,1.680,-5.390,-1.890
176607,160282,0.174,0.184,0.996,1.890,-5.600,-1.680
176607,160260,0.172,0.188,1.000,1.680,-5.320,-2.450
176612,160287,0.171,0.189,1.002,1.330,-5.040,-2.100
176612,160286,0.170,0.190,0.997,1.540,-5.040,-2.380
176612,160259,0.175,0.190,0.994,1.540,-5.040,-2.590
176600,160268,0.177,0.187,0.997,1.610,-5.110,-2.170
176600,160272,0.174,0.189,0.996,1.610,-5.390,-2.450
176598,160241,0.168,0.187,1.000,1.400,-5.180,-2.590
176598,160242,0.173,0.182,0.997,1.540,-5.040,-2.240
176598,160251,0.175,0.180,0.997,1.470,-4.970,-2.380
176581,160244,0.173,0.186,0.999,1.470,-5.180,-2.310
176581,160239,0.171,0.188,1.000,1.330,-5.320,-2.590
176581,160235,0.171,0.184,0.998,1.540,-5.320,-2.310
176581,160234,0.172,0.185,0.998,1.470,-5.040,-2.240
176576,160226,0.171,0.186,0.999,1.540,-5.250,-2.170
176576,160218,0.167,0.184,1.003,1.610,-5.320,-2.170
176575,160205,0.166,0.182,0.999,1.470,-5.250,-2.380
176560,160208,0.166,0.183,1.002,1.260,-5.040,-2.310
176552,160211,0.166,0.182,1.001,0.770,-4.760,-1.820
176552,160210,0.169,0.184,0.998,1.400,-4.760,-2.030
176525,160172,0.168,0.184,1.001,1.960,-5.110,-1.820
176520,160185,0.169,0.184,1.000,1.750,-5.320,-2.310
176520,160165,0.168,0.185,0.999,1.260,-4.760,-2.450
176505,160182,0.171,0.185,0.996,1.540,-5.320,-2.170
176504,160160,0.166,0.186,0.999,1.400,-4.830,-2.170
176496,160163,0.175,0.185,0.996,1.540,-5.180,-2.380
176496,160148,0.170,0.183,0.998,1.750,-5.180,-2.240
176492,160140,0.170,0.184,0.995,1.540,-5.110,-2.380
176490,160141,0.166,0.190,0.998,1.610,-5.040,-2.450
176490,160147,0.169,0.183,1.001,1.890,-5.250,-2.310
176489,160133,0.170,0.182,1.000,1.820,-5.670,-2.660
176477,160129,0.167,0.185,1.000,1.750,-5.180,-2.380
176476,160124,0.172,0.186,0.997,1.820,-5.390,-2.170
176477,160131,0.168,0.187,0.996,1.750,-5.180,-2.450
176476,160095,0.167,0.188,0.997,1.680,-5.320,-2.660
176470,160104,0.168,0.189,0.989,1.890,-5.460,-2.660
176469,160083,0.169,0.186,0.996,1.820,-5.110,-2.380
176465,160094,0.166,0.187,1.005,1.680,-5.110,-2.450
176465,160082,0.169,0.187,1.005,0.840,-5.110,-2.660
176457,160070,0.170,0.187,1.001,1.470,-5.320,-1.750
176460,160056,0.171,0.185,0.997,1.960,-5.460,-2.030
176457,160054,0.169,0.186,0.995,1.960,-5.670,-2.590
176457,160059,0.175,0.192,0.994,1.260,-4.690,-2.170
176442,160042,0.169,0.190,0.990,1.540,-5.040,-2.660
176434,160050,0.171,0.191,0.993,1.610,-5.460,-2.590
176419,160028,0.174,0.188,0.997,1.260,-4.690,-2.240
176417,160016,0.174,0.186,0.996,1.680,-5.320,-2.590
176413,160012,0.172,0.188,0.996,1.540,-5.040,-2.380
176412,160018,0.174,0.191,0.996,1.330,-4.830,-2.380
176412,159991,0.174,0.192,0.994,1.260,-5.110,-2.660
176401,160003,0.175,0.190,0.996,1.050,-4.760,-2.240
176394,159964,0.168,0.188,0.999,0.980,-4.550,-2.240
176394,159999,0.173,0.188,0.998,0.910,-4.480,-2.240
176393,159977,0.171,0.191,0.996,1.120,-4.690,-2.240
176390,159976,0.167,0.188,0.999,0.980,-4.760,-2.170
176388,159972,0.170,0.188,0.995,1.120,-5.040,-2.100
176385,159968,0.173,0.191,0.995,1.330,-5.110,-2.380
176385,159963,0.168,0.191,0.997,1.190,-5.180,-2.310
176383,159979,0.166,0.187,0.997,1.190,-5.180,-2.310
176374,159959,0.166,0.189,0.996,0.630,-4.760,-2.240
176368,159930,0.168,0.183,0.992,1.050,-4.900,-1.820
176368,159953,0.170,0.183,1.001,1.190,-5.040,-1.820
176368,159936,0.171,0.183,0.999,1.050,-4.900,-2.520
176370,159944,0.169,0.183,0.999,0.910,-4.830,-2.030
176368,159952,0.172,0.183,0.998,0.840,-4.830,-2.170
176370,159935,0.171,0.187,0.996,0.910,-4.900,-2.310
176364,159932,0.175,0.186,0.995,0.910,-4.830,-2.100
176364,159965,0.174,0.189,0.999,0.840,-4.970,-2.100
176346,159929,0.171,0.187,0.998,0.980,-4.970,-2.100
176346,159934,0.169,0.184,0.999,1.120,-5.110,-2.380
176346,159937,0.173,0.186,0.996,1.190,-4.830,-2.240
176345,159943,0.173,0.184,0.995,1.120,-4.690,-2.240
176345,159934,0.177,0.189,0.995,0.980,-4.620,-2.310
176343,159932,0.173,0.190,0.997,0.910,-4.690,-2.100
176343,159928,0.171,0.185,0.999,0.840,-4.690,-2.450
176339,159948,0.173,0.185,0.998,0.630,-4.410,-2.310
176337,159931,0.172,0.183,1.001,0.910,-4.760,-2.450
176337,159935,0.166,0.183,1.001,0.840,-4.830,-2.450
176337,159907,0.171,0.182,0.999,-0.280,-4.410,-2.380
176336,159912,0.170,0.183,0.999,0.770,-4.550,-1.680
176339,159940,0.176,0.187,0.997,1.400,-4.760,-1.750
176339,159938,0.171,0.192,0.996,1.050,-4.550,-2.310
176341,159937,0.167,0.192,0.997,1.050,-4.550,-2.170
176336,159957,0.171,0.186,0.994,1.050,-4.550,-2.380
176344,159932,0.168,0.184,0.997,1.260,-4.690,-2.310
176336,159949,0.171,0.185,0.997,0.980,-4.550,-2.240
176339,159940,0.170,0.183,1.000,0.700,-4.480,-2.380
176333,159952,0.172,0.185,1.001,0.630,-4.480,-2.240
176339,159943,0.171,0.188,0.998,0.910,-4.620,-2.310
176329,159957,0.172,0.187,0.996,1.050,-4.760,-2.380
176327,159939,0.169,0.187,0.995,1.050,-4.550,-2.310
176327,159951,0.172,0.187,0.997,1.050,-4.690,-2.380
176327,159946,0.167,0.189,0.997,1.190,-4.830,-2.310
176327,159936,0.176,0.187,0.995,1.190,-4.830,-2.380
176327,159944,0.169,0.183,1.000,1.050,-4.970,-2.380
176327,159937,0.174,0.188,0.996,1.330,-4.830,-2.100
176325,159934,0.172,0.189,0.998,1.400,-4.970,-2.450
176325,159958,0.170,0.180,0.997,1.330,-4.900,-2.240
176321,159942,0.171,0.180,0.998,1.050,-3.920,-1.890
176325,159948,0.171,0.186,0.997,1.120,-4.410,-2.170
176335,159955,0.170,0.183,0.995,1.260,-4.480,-1.960
176335,159950,0.170,0.180,0.996,1.190,-4.480,-2.310
176325,159943,0.170,0.188,0.992,1.470,-4.550,-2.240
176325,159926,0.174,0.190,0.994,1.470,-4.690,-2.240
176322,159940,0.170,0.189,0.996,1.190,-4.410,-2.590
176319,159942,0.168,0.182,1.000,1.120,-4.340,-2.450
176306,159925,0.169,0.187,0.998,1.330,-4.480,-2.310
176304,159924,0.174,0.183,0.997,1.540,-4.830,-2.660
176304,159930,0.169,0.185,0.999,1.260,-4.340,-2.310
176300,159956,0.170,0.187,0.994,1.470,-4.620,-2.450
176299,159908,0.164,0.193,0.996,1.190,-4.410,-2.590
176299,159940,0.167,0.187,0.998,1.260,-4.620,-2.450
176304,159937,0.169,0.191,0.996,1.190,-4.410,-2.590
176299,159904,0.168,0.187,0.996,1.190,-4.550,-2.520
176293,159919,0.163,0.187,0.996,1.540,-4.970,-2.380
176292,159924,0.164,0.189,0.994,1.680,-5.040,-2.660
176290,159878,0.164,0.188,0.994,1.680,-4.760,-2.450
176281,159888,0.170,0.188,0.996,1.750,-5.250,-2.590
176290,159874,0.167,0.182,1.003,1.750,-4.830,-2.170
176283,159848,0.167,0.187,0.998,0.910,-4.900,-1.680
176281,159864,0.169,0.182,0.998,1.820,-5.110,-1.890
176283,159862,0.172,0.183,1.000,1.820,-5.110,-2.380
176283,159833,0.168,0.186,1.002,1.470,-4.690,-2.310
176281,159865,0.167,0.187,0.999,1.400,-4.900,-2.380
176263,159847,0.170,0.184,1.002,1.680,-5.250,-2.100
176254,159838,0.165,0.190,0.997,1.750,-5.390,-2.310
176254,159852,0.166,0.186,1.000,1.610,-5.250,-2.450
176245,159849,0.168,0.188,0.996,1.610,-5.250,-2.310
176245,159819,0.171,0.191,0.992,1.680,-5.530,-2.450
176245,159834,0.166,0.185,1.000,1.540,-5.250,-2.520
176245,159799,0.165,0.187,1.000,1.960,-5.810,-2.590
176242,159802,0.168,0.190,0.996,1.960,-5.600,-2.590
176241,159767,0.170,0.186,0.994,1.750,-5.320,-2.520
176223,159765,0.170,0.186,0.998,1.750,-5.530,-2.520
176221,159739,0.171,0.182,0.997,1.540,-5.250,-2.450
176220,159755,0.172,0.187,0.995,1.540,-5.390,-2.380
176215,159736,0.172,0.187,0.998,1.610,-5.180,-2.310
176215,159734,0.168,0.182,1.001,1.610,-5.460,-2.100
176207,159730,0.167,0.185,1.001,1.750,-5.460,-2.100
176195,159728,0.166,0.183,1.002,1.190,-4.550,-2.170
176194,159700,0.166,0.185,1.002,1.750,-5.460,-1.960
176194,159721,0.171,0.185,0.998,2.100,-5.460,-2.660
176194,159658,0.175,0.187,0.996,1.890,-5.250,-2.590
176194,159708,0.168,0.191,0.993,1.750,-5.600,-2.450
176193,159674,0.167,0.187,0.997,2.100,-5.670,-2.730
176184,159667,0.169,0.185,1.001,1.680,-5.600,-2.520
176172,159648,0.168,0.184,0.996,1.680,-5.600,-2.730
176160,159646,0.166,0.192,0.996,1.750,-5.530,-2.660
176139,159631,0.167,0.188,0.998,1.680,-5.390,-2.450
176126,159613,0.169,0.189,0.996,1.750,-5.460,-2.450
176122,159602,0.171,0.186,0.999,1.820,-5.390,-2.520
176117,159600,0.168,0.189,0.997,1.610,-5.250,-2.380
176117,159591,0.168,0.189,0.999,1.470,-5.320,-2.240
176117,159596,0.169,0.189,0.997,1.260,-5.180,-2.380
176122,159586,0.170,0.190,0.996,1.610,-5.320,-2.380
176117,159585,0.170,0.187,0.999,1.610,-5.460,-2.380
176117,159573,0.167,0.189,0.998,1.610,-5.530,-2.310
176112,159570,0.173,0.193,0.997,1.470,-5.390,-2.380
176105,159572,0.169,0.186,1.000,1.470,-5.250,-2.870
176102,159529,0.171,0.187,1.001,1.540,-5.180,-2.380
176101,159531,0.168,0.183,1.005,1.610,-5.460,-2.030
176101,159558,0.168,0.185,1.002,1.120,-5.040,-2.170
176101,159527,0.167,0.189,0.999,0.980,-4.690,-1.960
176101,159517,0.170,0.186,0.996,1.400,-5.180,-1.960
176088,159485,0.171,0.190,0.995,0.980,-4.830,-2.240
176077,159490,0.168,0.191,0.996,1.190,-4.900,-2.380
176072,159490,0.166,0.193,0.994,1.120,-4.900,-2.030
176061,159501,0.174,0.187,0.997,1.120,-5.110,-2.170
176043,159497,0.176,0.188,0.996,1.190,-5.040,-2.520
176043,159497,0.177,0.187,0.996,0.910,-4.900,-2.100
176043,159498,0.174,0.190,0.993,0.840,-4.550,-2.310
176043,159523,0.174,0.188,0.995,0.980,-4.760,-2.520
176043,159494,0.168,0.187,0.998,0.840,-4.620,-2.170
176052,159482,0.171,0.189,0.995,1.120,-4.550,-2.170
176052,159478,0.174,0.187,0.995,0.910,-4.690,-2.380
176045,159486,0.168,0.188,0.997,1.050,-4.760,-2.170
176040,159441,0.168,0.191,0.995,1.190,-5.040,-2.450
176040,159458,0.166,0.192,0.996,1.120,-5.320,-2.310
176040,159434,0.166,0.191,0.999,0.770,-4.760,-2.100
176039,159467,0.165,0.185,1.002,1.050,-4.830,-1.890
176038,159473,0.173,0.186,0.996,1.610,-5.180,-1.750
176037,159496,0.171,0.184,0.997,1.610,-5.250,-2.030
176037,159473,0.173,0.190,0.996,1.400,-4.900,-2.520
176033,159450,0.172,0.189,0.995,1.330,-4.970,-2.450
176033,159414,0.168,0.192,0.994,1.260,-5.040,-2.170
176034,159423,0.163,0.191,0.995,1.330,-5.110,-2.450
176042,159423,0.171,0.182,0.995,1.470,-5.250,-2.240
176042,159434,0.171,0.185,0.995,1.330,-4.970,-2.310
176049,159422,0.169,0.184,1.001,1.190,-4.830,-2.240
176049,159447,0.169,0.182,0.998,1.400,-4.970,-2.310
176049,159431,0.172,0.187,0.996,1.400,-4.690,-2.450
176049,159437,0.170,0.190,0.990,1.330,-4.690,-2.170
176045,159440,0.174,0.186,0.997,1.330,-5.040,-2.450
176045,159432,0.169,0.185,0.999,1.400,-4.970,-2.380
176040,159432,0.166,0.183,1.003,1.400,-5.180,-2.520
176037,159422,0.165,0.187,1.001,1.540,-5.040,-2.590
176034,159423,0.168,0.184,0.997,1.820,-5.250,-2.450
176034,159414,0.165,0.181,1.003,1.610,-5.320,-2.520
176034,159438,0.165,0.184,1.004,1.260,-4.830,-3.010
176028,159430,0.167,0.186,1.002,1.260,-5.110,-1.750
176028,159428,0.169,0.189,0.996,1.610,-5.530,-1.960
176020,159413,0.166,0.183,1.001,1.680,-5.810,-2.590
176038,159415,0.166,0.187,0.998,1.190,-5.180,-2.310
176020,159416,0.165,0.188,1.001,1.540,-5.320,-2.660
176033,159407,0.167,0.187,0.998,1.400,-5.530,-2.730
176021,159396,0.168,0.184,1.001,1.330,-5.320,-2.310
176021,159403,0.170,0.186,0.996,1.260,-5.390,-2.520
176021,159402,0.171,0.187,0.995,1.400,-5.390,-2.380
176021,159381,0.169,0.186,0.997,1.330,-5.600,-2.310
176017,159410,0.164,0.187,0.998,1.470,-5.250,-2.380
176007,159390,0.174,0.186,0.996,1.400,-5.460,-2.310
175984,159394,0.174,0.185,0.995,1.260,-5.250,-2.380
175973,159377,0.173,0.188,0.997,1.330,-5.040,-2.310
175973,159372,0.172,0.183,0.994,1.400,-5.250,-2.310
175968,159380,0.169,0.189,0.993,1.470,-4.970,-2.240
175968,159367,0.170,0.187,0.997,1.610,-5.250,-2.380
175973,159380,0.167,0.184,1.000,1.680,-5.390,-2.520
175975,159337,0.165,0.188,0.999,1.540,-5.320,-2.590
175978,159358,0.164,0.188,1.001,1.330,-4.830,-1.890
175978,159401,0.166,0.191,1.000,2.310,-5.810,-2.170
175981,159325,0.162,0.191,0.998,2.170,-5.670,-2.240
175989,159339,0.165,0.190,0.997,2.450,-5.530,-2.240
175978,159328,0.172,0.191,0.994,2.310,-5.250,-2.100
175976,159307,0.169,0.191,0.995,2.450,-5.460,-2.240
175976,159301,0.171,0.186,0.997,2.170,-5.180,-2.590
175974,159295,0.173,0.192,0.996,2.100,-5.320,-2.730
175966,159290,0.172,0.193,0.996,1.890,-5.180,-2.310
175959,159278,0.171,0.188,0.998,2.030,-5.390,-2.660
175947,159259,0.167,0.190,0.997,1.960,-5.390,-2.660
175945,159251,0.165,0.191,0.998,2.100,-5.460,-2.450
175939,159257,0.168,0.191,0.996,2.030,-5.460,-2.730
175935,159226,0.170,0.193,0.992,1.960,-5.320,-2.590
175930,159213,0.169,0.192,0.991,1.960,-5.670,-2.520
175917,159204,0.162,0.194,1.003,1.960,-5.670,-2.660
175913,159195,0.167,0.195,1.000,1.890,-5.810,-2.450
175913,159191,0.167,0.191,0.996,1.680,-5.600,-2.590
175913,159140,0.168,0.191,0.995,1.610,-5.460,-2.380
175910,159147,0.170,0.191,0.996,1.190,-5.600,-2.520
175889,159164,0.169,0.186,1.003,1.190,-5.740,-2.240
175889,159100,0.166,0.189,0.875,1.330,-5.740,-1.890
175889,159125,0.166,0.188,0.987,1.680,-6.020,-2.030
175881,159115,0.169,0.186,0.994,1.190,-5.880,-2.450
175877,159094,0.165,0.191,0.992,1.120,-5.530,-2.240
175867,159082,0.164,0.190,0.992,0.910,-5.600,-2.380
175859,159073,0.166,0.185,0.992,1.330,-5.810,-2.310
175810,159075,0.166,0.189,0.992,1.120,-5.670,-2.100
175807,159056,0.170,0.189,0.996,0.980,-5.880,-2.450
175807,159027,0.169,0.186,0.993,1.050,-6.020,-2.240
175803,159047,0.173,0.189,0.993,1.260,-6.020,-2.380
175807,159035,0.173,0.190,0.996,1.120,-6.160,-2.520
175799,159021,0.173,0.188,0.993,1.330,-6.020,-2.310
175799,159019,0.173,0.192,0.994,1.330,-6.020,-2.380
175793,158995,0.175,0.192,0.994,1.470,-5.950,-2.380
175799,158994,0.176,0.195,0.996,1.050,-5.600,-2.030
175790,158978,0.174,0.187,0.997,1.260,-5.670,-2.170
175790,158975,0.174,0.188,0.996,1.190,-5.390,-2.170
175781,158961,0.174,0.189,0.988,1.190,-5.180,-2.100
175781,158956,0.178,0.189,0.994,1.260,-5.110,-2.310
175780,158953,0.170,0.186,0.999,1.190,-5.040,-2.310
175781,158961,0.173,0.186,0.998,1.050,-4.760,-2.170
175780,158943,0.168,0.188,0.998,1.190,-4.620,-1.960
175767,158944,0.172,0.186,0.996,1.820,-4.690,-2.310
175755,158929,0.167,0.182,1.001,1.400,-4.130,-2.450
175755,158903,0.168,0.183,1.002,1.330,-4.270,-2.450
175748,158921,0.164,0.186,0.998,1.330,-4.200,-2.450
175745,158910,0.165,0.189,0.998,1.400,-4.410,-2.660
175745,158916,0.168,0.187,0.997,1.680,-4.760,-2.660
175743,158888,0.167,0.191,0.998,1.400,-4.690,-2.380
175740,158892,0.165,0.191,1.000,1.610,-5.180,-2.450
175734,158875,0.165,0.195,1.002,1.540,-5.250,-2.520
175733,158892,0.167,0.193,0.998,1.260,-4.970,-2.380
175723,158857,0.167,0.190,0.993,1.260,-5.390,-2.380
175723,158862,0.162,0.192,0.997,0.910,-5.320,-2.310
175715,158853,0.164,0.195,1.002,1.120,-5.740,-2.310
175715,158831,0.170,0.191,0.997,1.050,-5.950,-2.310
175714,158852,0.171,0.195,0.996,0.910,-5.880,-2.310
175714,158831,0.166,0.194,0.999,1.050,-6.370,-2.310
175715,158827,0.167,0.186,1.000,0.910,-6.650,-2.310
175715,158841,0.163,0.188,0.998,0.770,-6.440,-1.750
175715,158839,0.163,0.191,0.994,0.560,-5.880,-1.190
175715,158834,0.175,0.191,0.994,1.190,-6.440,-1.680
175717,158859,0.173,0.192,0.994,0.700,-6.230,-2.030
175718,158854,0.173,0.189,0.996,0.560,-6.090,-1.890
175717,158859,0.173,0.187,0.996,0.490,-6.090,-2.100
175720,158871,0.176,0.188,0.993,0.560,-5.810,-1.890
175720,158887,0.176,0.192,0.990,0.630,-5.740,-2.030
175710,158891,0.177,0.188,0.989,0.770,-6.090,-2.310
175710,158928,0.173,0.193,0.988,0.770,-5.810,-2.170
175722,158904,0.171,0.192,0.985,0.700,-5.390,-2.310
175723,158931,0.168,0.188,0.986,0.980,-5.530,-2.450
175730,158922,0.173,0.186,0.993,0.840,-5.250,-1.960
175746,158947,0.174,0.192,0.996,0.630,-4.760,-2.310
175750,159008,0.177,0.190,0.991,0.560,-4.550,-2.240
175753,159032,0.174,0.187,0.994,0.490,-4.480,-2.100
175764,159089,0.175,0.188,0.995,0.770,-4.480,-2.100
175776,159092,0.172,0.195,0.993,0.420,-4.130,-1.960
175778,159143,0.169,0.190,0.992,0.700,-4.270,-2.240
175813,159152,0.167,0.187,0.994,0.560,-4.340,-2.310
175819,159228,0.164,0.186,0.998,0.560,-4.340,-1.680
175820,159243,0.168,0.186,0.999,0.000,-4.410,-1.960
175853,159273,0.163,0.188,0.995,0.770,-4.690,-1.680
175863,159332,0.163,0.189,0.993,1.190,-4.900,-2.450
175874,159356,0.163,0.192,0.991,0.910,-4.550,-2.310
175885,159404,0.166,0.193,0.997,1.120,-5.110,-2.030
175897,159459,0.166,0.190,0.999,0.770,-4.900,-2.380
175921,159495,0.161,0.192,1.007,0.630,-5.110,-2.100
175931,159524,0.161,0.189,0.995,0.840,-5.670,-2.100
175938,159552,0.162,0.188,0.999,0.840,-5.390,-2.240
175958,159574,0.166,0.189,0.996,0.770,-5.670,-2.030
175971,159627,0.165,0.184,1.003,0.840,-6.020,-2.240
175979,159659,0.163,0.187,1.002,0.840,-6.230,-2.170
176004,159672,0.167,0.193,0.996,0.840,-6.370,-2.170
176013,159727,0.171,0.190,0.995,0.980,-6.230,-2.520
176029,159779,0.170,0.191,0.991,0.910,-6.090,-2.240
176040,159789,0.171,0.187,0.996,0.700,-6.090,-1.890
176045,159815,0.174,0.188,0.997,0.840,-6.300,-2.170
176052,159854,0.178,0.188,0.997,0.840,-6.090,-2.030
176050,159864,0.175,0.190,0.993,0.770,-5.670,-2.450
176052,159895,0.172,0.189,1.001,0.770,-5.600,-2.450
176066,159937,0.167,0.183,1.001,0.490,-5.110,-1.470
176066,159942,0.166,0.185,1.001,0.700,-5.320,-2.100
176096,159954,0.167,0.183,1.002,0.770,-5.250,-1.330
176108,159988,0.176,0.183,1.000,0.630,-5.040,-1.470
176109,160021,0.176,0.183,0.997,0.980,-4.970,-2.310
176111,160021,0.180,0.188,0.994,0.910,-4.410,-1.750
176116,160022,0.178,0.191,0.996,0.630,-4.340,-2.310
176116,160059,0.175,0.190,0.992,0.420,-4.200,-2.310
176117,160066,0.173,0.185,0.996,0.700,-4.410,-2.030
176124,160106,0.179,0.193,0.996,0.560,-4.270,-2.450
176126,160117,0.174,0.183,0.993,0.420,-4.270,-2.310
176128,160114,0.174,0.186,0.993,0.770,-4.130,-2.310
176128,160127,0.173,0.186,0.994,0.630,-4.270,-2.590
176128,160127,0.174,0.184,0.996,0.630,-4.060,-2.380
176128,160139,0.171,0.186,0.997,0.770,-4.060,-2.450
176130,160157,0.173,0.185,0.996,1.190,-4.410,-2.660
176131,160185,0.174,0.186,0.998,1.470,-4.830,-2.450
176131,160176,0.170,0.184,0.997,1.400,-4.620,-2.590
176141,160185,0.171,0.188,0.991,1.400,-4.550,-2.520
176141,160211,0.168,0.182,0.999,0.980,-4.480,-2.520
176142,160160,0.165,0.182,1.003,1.260,-4.340,-2.170
176142,160203,0.165,0.183,1.003,1.820,-4.690,-2.030
176142,160188,0.168,0.181,0.998,2.240,-5.040,-2.450
176132,160194,0.169,0.182,0.997,1.820,-5.110,-2.800
176132,160153,0.169,0.188,1.000,1.820,-4.970,-2.450
176124,160163,0.165,0.187,1.000,1.750,-4.690,-2.660
176124,160155,0.165,0.185,0.999,1.820,-4.900,-2.450
176126,160131,0.166,0.189,0.997,1.750,-5.180,-2.660
176124,160122,0.167,0.186,1.001,1.750,-5.460,-2.730
176124,160167,0.166,0.189,0.991,1.750,-5.320,-2.520
176124,160127,0.170,0.187,0.996,1.890,-5.530,-2.800
176108,160132,0.175,0.192,0.998,2.310,-5.810,-2.800
176102,160105,0.165,0.188,0.995,2.240,-5.950,-2.450
176081,160091,0.166,0.190,0.992,2.170,-5.880,-2.660
176075,160079,0.167,0.191,0.991,2.240,-5.880,-2.590
176062,160067,0.173,0.189,0.996,2.100,-5.950,-2.450
176054,160059,0.169,0.190,0.993,1.960,-6.020,-2.380
176054,160037,0.169,0.189,0.994,2.030,-6.020,-2.380
176052,160045,0.172,0.190,0.998,1.820,-5.950,-2.450
176045,160045,0.173,0.191,0.996,1.540,-5.880,-2.450
176042,159990,0.168,0.184,1.000,1.820,-6.020,-1.610
176038,160002,0.180,0.195,0.996,2.170,-6.300,-1.750
176023,159993,0.174,0.195,0.993,2.100,-6.230,-2.450
