RED,IR,AX,AY,AZ,GX,GY,GZ
157860,134913,0.124,0.235,0.999,1.610,1.190,0.000
157867,134972,0.125,0.230,0.994,1.680,0.910,-0.210
157871,134988,0.120,0.233,0.996,1.820,0.490,-0.210
157871,134962,0.123,0.233,0.999,1.890,0.280,0.000
157876,134999,0.122,0.231,0.997,2.030,-0.210,-0.070
157876,134965,0.122,0.233,0.998,2.030,-0.490,0.000
157876,134948,0.124,0.235,0.999,2.030,-1.120,0.280
157876,134958,0.124,0.231,0.998,2.030,-1.400,0.280
157876,134966,0.122,0.233,0.999,2.100,-1.890,0.070
157890,134984,0.125,0.233,0.997,2.170,-2.030,0.210
157892,134945,0.127,0.228,0.996,2.170,-2.170,0.210
157892,134966,0.131,0.230,0.999,2.030,-2.450,0.140
157894,134925,0.127,0.232,0.993,2.100,-2.520,0.210
157892,134963,0.134,0.229,1.001,1.890,-2.310,0.140
157894,134954,0.135,0.233,0.997,1.960,-2.450,0.280
157885,134955,0.133,0.234,0.992,1.680,-2.170,0.210
157894,134941,0.135,0.240,0.994,1.610,-2.100,-0.070
157894,134958,0.134,0.238,0.997,1.470,-1.890,0.140
157901,134968,0.137,0.235,0.992,1.400,-1.540,0.140
157907,134966,0.137,0.232,0.991,1.260,-1.120,0.000
157907,134941,0.138,0.235,0.992,1.120,-0.910,0.000
157901,134971,0.139,0.237,0.992,1.260,-0.490,-0.070
157901,134972,0.138,0.236,0.993,1.260,-0.210,-0.140
157900,134931,0.137,0.232,0.991,1.050,0.280,0.000
157900,135001,0.141,0.232,0.993,1.190,0.630,-0.070
157903,135001,0.141,0.230,0.990,1.120,0.700,-0.280
157919,135009,0.138,0.234,0.990,1.120,1.050,-0.070
157926,135023,0.137,0.233,0.992,0.980,1.400,-0.070
157927,135035,0.136,0.233,0.993,0.980,1.610,-0.140
157927,135056,0.137,0.228,0.998,1.120,1.610,-0.210
157930,135057,0.132,0.233,0.995,1.120,1.470,-0.280
157939,135081,0.131,0.231,0.993,1.050,1.330,-0.280
157939,135070,0.129,0.230,0.995,0.770,1.260,-0.210
157949,135118,0.130,0.231,0.999,1.050,1.120,-0.350
157949,135121,0.136,0.230,1.001,0.770,0.840,-0.210
157952,135133,0.133,0.231,0.996,0.980,0.910,-0.350
157954,135150,0.122,0.236,0.996,0.840,0.770,-0.210
157960,135147,0.123,0.231,0.999,0.980,0.560,-0.140
157963,135175,0.128,0.225,0.999,0.630,0.350,-0.280
157963,135150,0.128,0.228,0.999,0.630,0.280,-0.140
157965,135192,0.127,0.236,0.996,0.700,-0.140,0.140
157966,135132,0.125,0.234,0.998,0.700,-0.420,0.070
157965,135153,0.125,0.232,1.000,0.700,-0.560,0.000
157965,135158,0.123,0.231,0.998,0.700,-0.840,0.070
157968,135174,0.122,0.235,0.995,0.770,-0.910,0.070
157968,135173,0.122,0.231,0.996,0.560,-1.120,0.350
157968,135180,0.130,0.227,1.000,0.630,-1.260,0.350
157973,135194,0.127,0.227,0.997,0.770,-1.540,0.210
157976,135232,0.128,0.228,0.997,1.050,-1.680,0.280
157977,135228,0.128,0.230,0.998,0.910,-1.820,0.280
157984,135222,0.124,0.229,0.991,0.980,-2.100,0.280
157990,135232,0.127,0.229,0.987,1.050,-1.890,0.210
157990,135240,0.131,0.222,0.999,1.190,-1.960,0.210
157988,135235,0.125,0.226,0.996,1.050,-1.750,0.140
157991,135251,0.128,0.227,0.992,1.120,-1.960,0.140
157998,135254,0.132,0.224,1.001,1.190,-1.890,0.140
158012,135254,0.134,0.226,0.999,1.330,-1.750,0.210
158012,135264,0.134,0.226,0.999,1.330,-1.750,0.280
158012,135286,0.131,0.227,0.995,1.330,-1.750,0.280
158005,135292,0.129,0.227,0.992,1.330,-1.890,0.280
158002,135303,0.132,0.225,0.999,1.190,-1.820,0.070
158002,135309,0.135,0.227,0.992,1.050,-1.540,0.210
158002,135299,0.130,0.226,0.991,1.050,-1.540,0.210
158002,135349,0.133,0.228,0.990,1.050,-1.190,0.210
158002,135362,0.131,0.226,0.993,1.050,-0.980,0.140
158013,135348,0.129,0.227,0.995,1.190,-1.190,0.140
158013,135322,0.128,0.222,0.997,1.400,-1.190,0.070
158013,135345,0.129,0.229,0.996,1.470,-0.840,0.000
158014,135353,0.130,0.224,0.999,1.470,-1.050,0.070
158029,135353,0.132,0.227,0.996,1.400,-0.980,-0.210
158035,135342,0.131,0.228,0.998,1.190,-0.980,0.000
158035,135361,0.128,0.231,0.996,1.260,-0.770,0.070
158037,135379,0.129,0.226,0.995,1.400,-0.910,0.140
158037,135358,0.131,0.220,0.996,1.330,-0.700,0.070
158046,135357,0.128,0.227,0.996,1.540,-0.560,0.000
158047,135374,0.124,0.227,0.997,1.330,-0.280,0.000
158057,135359,0.125,0.227,0.995,1.470,-0.210,-0.070
158058,135387,0.130,0.229,0.989,1.540,-0.350,0.000
158058,135393,0.133,0.225,0.989,1.610,-0.350,0.140
158058,135428,0.125,0.230,0.993,1.750,-0.280,0.070
158068,135415,0.127,0.226,0.995,1.750,-0.280,-0.070
158074,135441,0.130,0.224,0.997,1.540,-0.140,0.000
158074,135445,0.126,0.227,0.993,1.750,0.000,0.140
158074,135455,0.128,0.227,0.997,1.820,0.210,0.000
158085,135433,0.128,0.224,0.999,1.820,0.280,0.070
158088,135459,0.130,0.227,0.997,1.960,0.070,-0.070
158088,135448,0.130,0.228,0.997,2.030,0.070,-0.070
158093,135465,0.129,0.223,1.000,1.890,0.000,-0.070
158093,135456,0.131,0.226,0.999,1.820,0.000,0.070
158094,135465,0.131,0.227,1.000,1.540,0.000,-0.070
158097,135471,0.129,0.226,0.996,1.540,0.070,0.140
158099,135485,0.127,0.228,1.119,1.820,-0.140,0.070
158108,135473,0.130,0.227,0.997,1.890,-0.140,0.070
158108,135480,0.127,0.226,0.997,1.820,-0.280,0.280
158111,135479,0.124,0.231,0.995,1.820,-0.140,0.140
158122,135481,0.123,0.229,0.996,1.820,-0.490,0.070
158132,135490,0.126,0.224,1.003,1.750,-0.770,0.140
158134,135491,0.124,0.230,0.999,1.890,-1.120,0.140
158136,135503,0.122,0.231,0.999,1.890,-1.330,0.140
158136,135512,0.123,0.230,0.998,1.750,-1.610,-0.140
158136,135489,0.124,0.229,0.998,1.820,-1.960,-0.140
158139,135498,0.121,0.225,0.996,1.890,-2.100,0.000
158145,135515,0.122,0.228,0.998,1.960,-2.310,-0.070
158145,135504,0.124,0.231,0.998,2.030,-2.590,0.070
158148,135531,0.124,0.228,0.996,1.750,-2.590,0.070
158148,135536,0.126,0.228,0.996,1.750,-2.590,0.000
158153,135519,0.121,0.230,0.992,1.960,-3.010,0.000
158168,135522,0.129,0.228,0.996,1.820,-2.940,0.000
158170,135499,0.130,0.224,0.997,1.540,-3.080,0.070
158170,135545,0.129,0.224,0.995,1.610,-3.080,-0.280
158173,135526,0.135,0.230,0.997,1.820,-3.080,-0.070
158178,135544,0.129,0.226,0.995,1.960,-2.660,0.070
158178,135526,0.132,0.228,0.993,1.610,-2.520,-0.140
158182,135560,0.137,0.228,0.992,1.750,-2.380,-0.070
158188,135512,0.136,0.230,0.996,1.680,-2.240,-0.210
158190,135538,0.136,0.237,0.993,1.960,-2.100,-0.140
158199,135537,0.137,0.232,0.994,1.750,-1.890,-0.210
158202,135540,0.134,0.231,0.996,1.820,-1.680,-0.280
158202,135531,0.132,0.235,0.996,1.890,-1.610,-0.350
158202,135526,0.132,0.228,0.995,1.960,-1.470,-0.140
158205,135510,0.133,0.228,0.995,1.820,-1.330,-0.350
158192,135527,0.133,0.228,0.995,1.820,-1.190,-0.280
158192,135539,0.135,0.232,0.994,1.750,-1.260,-0.140
158195,135555,0.133,0.235,0.996,1.960,-1.190,-0.140
158214,135561,0.133,0.233,0.992,1.960,-1.050,-0.280
158214,135557,0.128,0.232,0.993,1.750,-1.190,-0.140
158218,135549,0.130,0.231,0.993,1.820,-0.980,-0.210
158214,135567,0.129,0.226,0.996,1.610,-1.050,0.000
158222,135565,0.124,0.232,0.993,1.680,-1.120,0.000
158224,135555,0.130,0.232,0.994,1.610,-1.260,0.000
158224,135548,0.126,0.228,0.995,1.610,-1.050,-0.140
158214,135569,0.130,0.226,0.996,1.680,-1.190,-0.070
158210,135582,0.131,0.228,0.996,1.470,-0.910,0.070
158210,135597,0.133,0.230,0.989,1.470,-0.770,0.000
158210,135597,0.137,0.233,0.992,1.470,-0.980,-0.070
158216,135600,0.136,0.234,0.995,1.400,-0.840,0.000
158222,135602,0.133,0.231,0.995,1.540,-0.350,-0.070
158222,135582,0.134,0.234,0.996,1.470,-0.280,-0.140
158222,135594,0.135,0.231,0.992,1.400,-0.070,-0.070
158232,135605,0.135,0.231,0.995,1.260,0.280,0.000
158245,135581,0.139,0.231,0.994,1.330,0.350,-0.280
158245,135617,0.136,0.232,0.991,1.610,0.560,0.000
158246,135624,0.136,0.227,0.995,1.330,0.840,0.070
158249,135614,0.133,0.227,0.994,1.470,1.050,0.140
158258,135642,0.132,0.229,0.994,1.680,1.120,0.140
158265,135634,0.128,0.226,0.996,1.540,1.260,0.070
158265,135648,0.127,0.229,0.994,1.540,1.330,0.350
158265,135646,0.129,0.226,0.999,1.610,0.770,0.280
158273,135662,0.126,0.225,1.002,1.540,0.770,0.210
158277,135659,0.126,0.228,0.998,1.540,0.420,0.350
158278,135681,0.122,0.232,1.001,1.470,0.070,0.210
158286,135691,0.123,0.227,0.999,1.680,-0.350,0.210
158286,135692,0.123,0.228,0.997,1.680,-0.840,0.280
158283,135710,0.126,0.225,0.997,1.540,-1.330,0.280
158289,135708,0.122,0.231,1.000,1.540,-1.680,0.210
158290,135711,0.119,0.231,1.001,1.470,-2.030,0.140
158291,135715,0.120,0.236,0.999,1.470,-2.730,0.210
158291,135728,0.126,0.231,0.997,1.400,-2.590,0.280
158294,135748,0.123,0.231,0.995,1.330,-3.010,0.140
158294,135736,0.130,0.229,0.992,1.330,-3.150,-0.070
158304,135711,0.130,0.226,0.994,1.470,-3.150,0.070
158305,135754,0.133,0.228,0.996,1.470,-3.080,0.070
158308,135757,0.131,0.226,0.996,1.260,-2.870,0.140
158322,135729,0.140,0.229,0.995,1.470,-2.590,0.210
158322,135738,0.134,0.229,0.993,1.470,-2.030,0.070
158327,135767,0.138,0.229,0.991,1.540,-1.610,0.000
158327,135761,0.137,0.228,0.985,1.540,-1.400,-0.070
158327,135769,0.141,0.229,0.989,1.540,-1.050,-0.210
158327,135770,0.145,0.229,0.985,1.470,-0.560,-0.140
158334,135763,0.144,0.230,0.984,1.680,-0.070,-0.070
158340,135761,0.147,0.228,0.988,1.470,0.350,-0.070
158340,135791,0.141,0.227,0.995,1.610,0.980,-0.140
158344,135795,0.137,0.229,0.994,1.680,1.400,-0.140
158344,135800,0.132,0.226,0.994,1.960,1.470,-0.070
158344,135815,0.133,0.229,0.996,1.890,1.610,0.070
158344,135809,0.127,0.227,0.995,1.890,1.820,0.000
158344,135822,0.132,0.226,1.000,2.030,1.610,-0.210
158355,135835,0.124,0.229,0.996,2.030,1.540,0.000
158355,135827,0.119,0.230,0.999,1.960,0.910,-0.280
158365,135811,0.122,0.233,1.001,1.890,0.910,-0.280
158365,135796,0.114,0.225,1.007,1.750,-17.360,-0.210
158374,135817,0.120,0.229,1.003,2.030,-0.070,0.000
158377,135829,0.122,0.229,1.000,1.890,-0.910,-0.140
158386,135826,0.123,0.225,1.004,1.610,-1.470,-0.070
158391,135838,0.119,0.234,1.000,1.610,-1.960,-0.070
158395,135822,0.121,0.230,0.999,1.610,-2.310,-0.070
158395,135835,0.127,0.229,0.993,1.400,-2.520,-0.140
158395,135850,0.125,0.227,0.999,1.470,-2.520,-0.070
158395,135859,0.128,0.227,0.995,1.610,-2.800,-0.070
158398,135852,0.128,0.224,0.997,1.820,-2.940,0.000
158409,135848,0.130,0.229,1.000,1.820,-2.800,-0.070
158409,135847,0.133,0.229,0.995,1.680,-2.450,0.210
158412,135884,0.134,0.230,0.994,1.610,-2.240,0.140
158412,135861,0.139,0.232,0.991,1.610,-2.030,0.000
158416,135872,0.135,0.233,0.993,1.610,-1.890,-0.070
158423,135851,0.134,0.232,0.994,1.680,-1.750,0.140
158428,135842,0.142,0.231,0.989,1.610,-1.330,0.070
158429,135851,0.135,0.229,0.995,1.610,-1.120,0.140
158429,135881,0.135,0.234,0.996,1.610,-0.910,0.070
158429,135876,0.133,0.229,0.991,1.610,-0.980,0.070
158427,135844,0.131,0.226,0.997,1.610,-0.700,-0.070
158427,135872,0.128,0.225,0.996,1.540,-0.560,-0.070
158427,135830,0.127,0.223,0.999,1.680,-0.420,0.070
158424,135861,0.133,0.226,1.000,1.680,-0.350,0.000
158428,135883,0.132,0.225,1.000,1.820,-0.280,0.000
158431,135871,0.136,0.229,0.999,1.750,-0.210,0.070
158435,135874,0.128,0.228,0.994,2.030,-0.210,0.000
158437,135873,0.128,0.224,0.998,1.960,-0.280,-0.070
158438,135912,0.127,0.224,0.999,1.750,-0.350,-0.070
158441,135896,0.127,0.226,0.996,1.820,-0.490,0.140
158443,135899,0.127,0.224,0.995,1.820,-0.560,-0.140
158444,135894,0.127,0.231,0.994,1.890,-0.560,-0.140
158451,135913,0.127,0.229,0.992,1.750,-0.770,-0.280
158451,135912,0.126,0.229,0.993,1.680,-0.840,0.000
158468,135910,0.125,0.227,0.996,2.030,-1.190,0.000
158475,135911,0.136,0.226,1.000,1.820,-1.120,0.140
158475,135918,0.135,0.227,0.998,1.750,-0.980,0.070
158475,135939,0.136,0.230,0.995,1.610,-0.840,-0.070
158464,135939,0.129,0.227,0.996,1.750,-0.980,0.000
158464,135939,0.128,0.226,0.996,1.750,-0.910,0.070
158464,135894,0.131,0.227,0.993,1.750,-1.050,-0.210
158465,135933,0.133,0.229,0.992,1.890,-0.980,-0.070
158465,135920,0.133,0.233,0.995,1.820,-0.840,0.000
158470,135904,0.131,0.229,0.992,1.680,-0.840,0.000
158470,135921,0.134,0.229,0.992,1.680,-0.840,-0.070
158479,135944,0.131,0.229,0.994,1.680,-0.560,0.070
158473,135916,0.130,0.226,0.994,1.820,-0.700,0.070
158479,135920,0.131,0.224,0.998,1.890,-0.420,-0.070
158479,135905,0.130,0.224,0.999,1.890,-0.490,-0.140
158479,135927,0.133,0.229,0.995,1.960,-0.350,0.070
158489,135898,0.134,0.230,0.998,1.960,-0.560,0.070
158489,135912,0.131,0.231,0.998,1.820,-0.280,-0.070
158486,135889,0.130,0.229,0.993,1.820,-0.350,0.000
158486,135908,0.131,0.226,1.000,1.890,-0.490,0.000
158486,135902,0.131,0.231,0.999,1.890,-0.350,0.000
158486,135926,0.130,0.228,0.998,1.890,-0.630,0.210
158489,135902,0.128,0.230,0.996,1.960,-0.840,0.070
158498,135913,0.129,0.231,0.993,1.820,-0.840,0.000
158498,135907,0.129,0.228,0.997,1.750,-0.770,0.070
158495,135901,0.129,0.227,0.996,1.400,-0.700,0.140
158495,135898,0.131,0.228,0.997,1.470,-1.190,0.000
158495,135913,0.129,0.226,0.999,1.610,-1.120,0.000
158495,135903,0.131,0.228,0.991,1.610,-1.050,0.070
158501,135894,0.138,0.228,0.988,1.610,-0.910,0.210
158501,135900,0.134,0.230,0.996,1.750,-0.700,0.070
158501,135922,0.135,0.229,0.991,1.680,-0.700,0.000
158493,135893,0.132,0.230,0.996,1.750,-0.420,0.070
158493,135897,0.132,0.226,0.997,1.680,-0.070,0.140
158486,135924,0.132,0.229,0.999,1.540,0.140,0.000
158493,135917,0.136,0.232,1.001,1.610,0.070,-0.070
158497,135920,0.132,0.229,1.001,1.680,0.140,0.070
158498,135926,0.128,0.230,0.996,1.890,0.140,0.140
158506,135939,0.123,0.233,0.993,1.610,0.070,0.000
158506,135928,0.127,0.229,0.995,1.400,-0.490,0.000
158512,135936,0.127,0.230,0.992,1.470,-0.420,0.000
158513,135928,0.132,0.227,0.996,1.470,-0.630,-0.210
158514,135941,0.132,0.231,0.997,1.330,-0.560,0.000
158513,135934,0.127,0.228,0.996,1.260,-0.770,-0.070
158515,135935,0.121,0.227,0.994,1.330,-0.630,-0.140
158516,135936,0.128,0.230,0.991,1.330,-0.560,-0.210
158516,135914,0.127,0.227,0.990,1.470,-0.700,-0.210
158519,135927,0.132,0.227,0.989,1.400,-0.630,-0.210
158522,135922,0.129,0.222,0.997,1.610,-0.560,-0.070
158522,135921,0.130,0.220,0.997,1.750,-0.420,-0.210
158522,135959,0.132,0.223,0.998,1.680,-0.210,-0.070
158528,135940,0.131,0.225,0.999,1.610,0.070,-0.140
158529,135952,0.130,0.228,0.996,1.610,0.070,-0.140
158529,135952,0.130,0.226,0.996,1.680,0.000,0.000
158529,135943,0.127,0.228,0.992,1.610,0.070,0.000
158528,135931,0.130,0.230,0.996,1.540,0.140,-0.210
158528,135943,0.125,0.233,0.996,1.680,-0.070,-0.210
158528,135933,0.127,0.226,0.997,1.330,-0.210,-0.140
158531,135937,0.130,0.228,0.994,1.470,-0.140,-0.140
158531,135942,0.129,0.227,0.991,1.400,0.000,-0.140
158531,135934,0.131,0.225,0.993,1.400,0.140,-0.350
158531,135960,0.127,0.225,0.997,1.540,0.140,-0.140
158531,135953,0.122,0.227,0.996,1.820,0.210,-0.070
158532,135933,0.124,0.227,0.995,1.820,0.350,-0.210
158529,135930,0.124,0.227,0.999,1.960,0.350,-0.210
158532,135940,0.129,0.227,0.999,1.960,0.350,-0.210
158532,135931,0.132,0.229,1.001,1.750,0.140,-0.140
158551,135932,0.128,0.228,0.999,1.960,0.000,-0.210
158532,135957,0.127,0.224,1.008,2.100,-0.280,-0.070
158545,135950,0.128,0.228,1.001,2.100,-0.420,0.140
158545,135939,0.122,0.230,1.001,2.100,-0.630,0.210
158545,135951,0.124,0.230,1.005,2.100,-0.910,0.140
158545,135955,0.125,0.230,0.998,2.030,-1.470,0.070
158554,135951,0.121,0.234,1.000,1.890,-2.310,0.070
158556,135977,0.118,0.236,0.999,2.030,-2.590,0.070
158557,135944,0.125,0.237,1.000,1.680,-2.800,-0.210
158556,135965,0.125,0.232,0.995,1.820,-3.150,0.000
158560,135975,0.122,0.235,0.996,1.540,-3.220,0.140
158562,135970,0.126,0.229,0.991,1.610,-3.220,0.210
158562,135967,0.129,0.225,0.992,1.540,-3.220,0.210
158562,135963,0.133,0.231,0.989,1.610,-2.940,0.210
158564,135974,0.135,0.234,0.991,1.400,-2.590,0.210
158569,136014,0.142,0.227,0.994,1.470,-2.240,0.140
158571,135999,0.142,0.231,0.989,1.540,-2.100,0.000
158574,135987,0.142,0.229,0.993,1.330,-1.610,0.070
158576,135986,0.142,0.232,0.993,1.330,-1.050,-0.140
158577,135981,0.145,0.230,0.985,1.260,-0.560,-0.350
158581,135992,0.142,0.232,0.992,1.400,-0.280,-0.210
158581,136014,0.143,0.231,0.992,1.540,0.070,0.000
158584,136025,0.139,0.229,0.997,1.470,0.420,-0.210
158585,136047,0.134,0.230,0.994,1.470,0.840,-0.350
158601,136064,0.137,0.231,0.991,1.330,0.980,-0.140
158605,136071,0.135,0.231,0.990,1.260,0.980,-0.210
158611,136087,0.128,0.232,0.993,1.330,0.840,-0.210
158613,136111,0.130,0.232,0.995,1.260,0.980,-0.280
158625,136135,0.128,0.229,0.996,1.050,1.120,-0.140
158628,136139,0.129,0.225,0.994,1.120,0.700,-0.350
158633,136160,0.130,0.231,0.993,1.260,0.980,-0.420
158635,136155,0.127,0.230,0.993,1.260,0.840,-0.210
158638,136200,0.127,0.227,0.994,1.260,0.910,-0.070
158648,136219,0.130,0.227,0.997,1.120,0.630,0.000
158652,136240,0.125,0.229,0.997,1.120,0.490,-0.070
158665,136257,0.125,0.226,0.997,1.260,0.700,-0.140
158669,136252,0.128,0.226,1.003,1.260,0.280,0.000
158675,136276,0.123,0.228,0.999,1.400,0.000,0.000
158683,136297,0.125,0.226,0.999,1.260,-0.140,0.070
158686,136291,0.122,0.233,0.999,1.260,-0.700,0.140
158695,136307,0.120,0.231,0.998,1.400,-1.050,0.280
158698,136330,0.119,0.233,0.999,1.330,-1.120,0.210
158701,136358,0.121,0.234,0.999,1.330,-1.330,0.140
158701,136366,0.122,0.232,1.000,1.400,-1.680,0.070
158707,136397,0.122,0.234,0.994,1.540,-2.030,0.210
158716,136397,0.123,0.229,0.996,1.470,-2.520,0.210
158729,136420,0.123,0.229,0.996,1.680,-2.590,0.140
158729,136417,0.121,0.231,0.994,1.750,-2.660,0.140
158740,136443,0.124,0.231,0.993,1.610,-2.800,0.140
158740,136463,0.126,0.230,0.994,1.470,-2.870,0.210
158744,136468,0.129,0.226,0.993,1.470,-2.660,0.210
158747,136483,0.127,0.223,0.996,1.470,-2.730,0.070
158756,136476,0.130,0.223,0.995,1.470,-2.380,0.210
158759,136482,0.133,0.230,0.996,1.610,-2.100,0.070
158759,136520,0.131,0.227,0.996,1.750,-1.960,0.000
158764,136489,0.132,0.229,0.996,1.610,-1.680,0.280
158767,136527,0.128,0.226,0.994,1.750,-1.680,0.140
158770,136545,0.129,0.224,0.997,1.470,-1.400,0.210
158771,136540,0.130,0.225,0.995,1.540,-1.330,0.140
158788,136563,0.134,0.229,0.996,1.330,-1.050,-0.140
158792,136568,0.134,0.231,0.991,1.330,-0.910,-0.280
158795,136554,0.134,0.230,0.992,1.400,-0.840,0.070
158797,136584,0.135,0.229,0.992,1.540,-0.630,-0.280
158798,136594,0.135,0.228,0.988,1.400,-0.560,-0.350
158798,136584,0.132,0.226,0.995,1.470,-0.350,-0.210
158804,136589,0.137,0.228,0.990,1.540,0.070,-0.140
158806,136601,0.136,0.229,0.991,1.470,0.210,-0.140
158816,136615,0.138,0.231,0.988,1.680,0.560,-0.210
158826,136622,0.136,0.232,0.992,1.750,0.630,-0.140
158828,136634,0.134,0.232,0.993,1.680,0.910,-0.210
158829,136648,0.128,0.224,0.997,1.750,1.120,-0.280
158831,136645,0.131,0.227,0.998,1.750,1.190,0.000
158836,136667,0.124,0.230,0.995,1.820,1.120,0.000
158837,136646,0.123,0.230,0.997,1.680,1.050,0.000
158838,136663,0.124,0.230,0.996,1.820,0.840,-17.850
158849,136671,0.121,0.234,0.997,1.960,0.980,0.000
158858,136663,0.124,0.229,0.996,1.960,0.770,0.000
158861,136697,0.128,0.226,1.000,1.890,0.140,0.000
158862,136687,0.124,0.231,0.999,1.680,-0.070,0.000
158867,136697,0.121,0.229,1.002,1.960,-0.350,-0.070
158887,136685,0.118,0.230,0.999,1.890,-0.840,0.070
158889,136703,0.120,0.229,1.002,1.610,-1.190,0.000
158889,136707,0.126,0.228,0.999,1.820,-1.330,0.210
158891,136724,0.127,0.230,0.996,1.470,-1.680,0.280
158893,136714,0.125,0.229,0.997,1.540,-1.750,0.210
158893,136710,0.130,0.223,1.000,1.750,-1.820,0.070
158893,136709,0.128,0.226,0.998,1.610,-2.170,0.070
158895,136735,0.125,0.234,0.994,1.750,-2.170,0.140
158893,136714,0.126,0.232,0.993,1.680,-2.100,0.280
158895,136737,0.135,0.230,1.000,1.820,-2.100,0.280
158900,136732,0.129,0.228,0.996,1.680,-2.170,0.140
158900,136727,0.132,0.228,0.999,1.680,-1.960,0.210
158900,136715,0.133,0.228,0.997,2.030,-1.820,0.070
158901,136730,0.133,0.232,0.997,1.960,-1.890,0.140
158901,136728,0.126,0.224,0.997,1.960,-1.750,0.140
158904,136722,0.128,0.223,0.998,1.890,-1.820,0.210
158905,136751,0.129,0.225,0.997,2.100,-1.890,0.350
158905,136737,0.126,0.229,0.992,1.820,-1.890,0.070
158906,136741,0.125,0.230,0.993,1.820,-1.890,0.070
158914,136739,0.127,0.228,0.992,2.030,-1.820,0.140
158919,136743,0.130,0.228,0.990,1.820,-1.890,-0.140
158919,136740,0.130,0.227,0.990,1.960,-1.750,0.070
158919,136757,0.129,0.222,0.995,2.100,-1.540,0.140
158931,136746,0.127,0.222,0.993,2.170,-1.680,0.140
158932,136744,0.131,0.223,0.996,2.170,-1.400,0.070
158932,136741,0.132,0.227,0.993,2.240,-1.400,0.000
158932,136734,0.128,0.224,0.997,2.310,-1.330,-0.070
158934,136745,0.128,0.227,0.995,2.590,-1.260,0.140
158935,136738,0.131,0.226,1.001,2.590,-1.400,-0.070
158936,136751,0.131,0.229,0.998,2.310,-1.330,-0.070
158936,136753,0.131,0.226,0.997,2.310,-1.610,-0.070
158935,136748,0.130,0.229,0.995,2.380,-1.820,-0.070
158934,136750,0.130,0.228,0.998,2.240,-1.750,-0.070
158934,136740,0.134,0.229,0.992,2.170,-1.750,-0.210
158934,136739,0.130,0.227,0.996,2.450,-1.750,-0.210
158934,136738,0.130,0.228,0.995,2.170,-1.820,-0.210
158941,136763,0.128,0.224,0.996,2.170,-1.680,-0.210
158941,136723,0.130,0.222,0.998,2.240,-1.680,-0.140
158941,136760,0.131,0.227,0.997,2.170,-1.540,-0.140
158943,136724,0.132,0.233,0.995,2.240,-1.330,-0.280
158945,136746,0.132,0.230,0.990,2.380,-1.330,-0.280
158935,136748,0.132,0.231,0.993,2.240,-1.190,-0.280
158942,136742,0.134,0.230,0.991,2.170,-1.050,-0.210
158945,136751,0.137,0.231,0.994,2.100,-0.770,-0.070
158942,136746,0.137,0.232,0.993,2.100,-0.490,-0.140
158934,136760,0.136,0.235,0.997,2.100,-0.140,-0.070
158942,136782,0.134,0.236,0.995,2.100,-0.070,-0.140
158941,136763,0.132,0.230,0.996,2.170,0.070,-0.280
158941,136765,0.129,0.227,0.996,2.100,0.280,-0.070
158941,136753,0.127,0.224,0.993,2.100,0.210,0.000
158944,136771,0.129,0.229,0.994,1.960,0.630,0.000
158942,136781,0.131,0.224,0.998,2.100,0.770,-0.140
158944,136771,0.124,0.226,0.996,2.100,0.700,0.000
158944,136784,0.130,0.227,0.997,2.100,0.560,-0.070
158945,136777,0.124,0.234,0.996,1.820,0.280,-0.140
158945,136803,0.124,0.234,0.997,1.960,0.350,0.000
158945,136810,0.127,0.227,0.994,1.820,0.280,0.070
158946,136808,0.123,0.234,0.998,2.030,0.000,0.140
158958,136803,0.121,0.232,0.999,1.960,0.000,0.140
158958,136867,0.123,0.234,1.002,1.890,-0.280,0.000
158948,136817,0.129,0.231,0.995,1.890,-0.490,0.000
158958,136804,0.122,0.234,0.999,1.890,-0.770,0.070
158948,136816,0.125,0.231,0.998,1.750,-1.120,0.140
158948,136806,0.122,0.230,0.993,1.820,-1.400,0.140
158958,136829,0.125,0.227,0.995,1.960,-1.400,0.350
158959,136858,0.124,0.231,0.998,1.960,-1.750,0.350
158959,136819,0.126,0.231,0.993,1.820,-1.890,0.280
158968,136844,0.129,0.229,0.995,1.610,-1.890,0.280
158968,136852,0.127,0.231,0.996,1.820,-1.960,0.070
158968,136850,0.127,0.228,0.992,1.680,-2.170,0.070
158968,136864,0.126,0.228,0.995,1.820,-2.030,0.140
158968,136864,0.133,0.225,0.996,1.820,-1.890,0.140
158961,136878,0.131,0.227,0.990,1.890,-1.820,0.000
158961,136877,0.132,0.231,0.994,1.820,-1.610,0.140
158961,136873,0.135,0.229,0.994,1.960,-1.330,0.000
158973,136884,0.138,0.233,0.996,2.100,-1.260,0.070
158975,136875,0.136,0.234,0.993,1.960,-1.120,0.140
158983,136890,0.133,0.235,0.995,2.030,-1.050,0.000
158986,136897,0.135,0.234,0.995,2.170,-0.910,-0.070
158986,136905,0.131,0.228,0.995,2.030,-0.840,-0.070
158993,136898,0.131,0.228,0.996,1.750,-0.700,0.000
158993,136908,0.128,0.229,0.994,2.100,-0.560,0.140
158993,136923,0.123,0.232,0.997,2.170,-0.420,0.070
158991,136918,0.124,0.233,0.996,2.240,-0.560,0.070
158991,136914,0.127,0.231,0.996,2.170,-0.700,0.140
158991,136934,0.122,0.234,0.996,2.100,-0.840,-0.070
158988,136932,0.126,0.232,0.995,2.100,-0.910,-0.070
