RED,IR,AX,AY,AZ,GX,GY,GZ
169334,155115,0.419,0.069,-0.810,-5.950,-22.610,0.490
169341,155100,0.416,0.065,-0.822,-5.600,-23.660,0.350
169341,155105,0.414,0.071,-0.828,-5.040,-24.500,0.630
169348,155098,0.410,0.083,-0.828,-4.900,-24.710,0.840
169353,155092,0.410,0.084,-0.837,-5.180,-24.220,1.190
169354,155093,0.404,0.083,-0.845,-5.250,-24.150,1.610
169354,155092,0.398,0.084,-0.845,-5.320,-23.520,1.750
169354,155091,0.398,0.086,-0.854,-5.460,-22.540,1.680
169348,155087,0.390,0.085,-0.860,-5.600,-21.070,1.960
169346,155102,0.387,0.082,-0.861,-5.880,-19.390,2.240
169346,155105,0.390,0.086,-0.861,-5.810,-17.500,2.520
169346,155105,0.387,0.087,-0.864,-5.880,-15.540,2.730
169344,155079,0.388,0.084,-0.868,-6.440,-13.230,2.940
169306,155092,0.380,0.083,-0.870,-6.510,-11.340,3.220
169306,155081,0.378,0.084,-0.865,-7.140,-8.890,3.570
169306,155075,0.374,0.081,-0.867,-7.700,-6.650,3.570
169307,155118,0.370,0.083,-0.866,-8.120,-4.340,4.270
169313,155098,0.371,0.084,-0.874,-8.120,-2.310,4.620
169313,155099,0.372,0.088,-0.871,-8.050,-0.770,3.710
169330,155107,0.379,0.097,-0.874,-8.750,2.170,3.150
169318,155104,0.388,0.104,-0.878,-9.170,4.550,2.800
169318,155097,0.400,0.109,-0.885,-8.960,6.300,2.450
169318,155107,0.409,0.117,-0.893,-8.470,7.630,2.170
169338,155100,0.418,0.116,-0.898,-7.980,8.680,2.520
169338,155123,0.421,0.122,-0.896,-7.420,9.660,2.870
169338,155110,0.424,0.125,-0.898,-6.650,9.030,2.940
169338,155115,0.428,0.120,-0.894,-4.900,8.400,3.710
169341,155117,0.419,0.113,-0.892,-3.780,7.280,4.130
169341,155148,0.420,0.111,-0.881,-3.150,5.880,4.340
169351,155148,0.419,0.103,-0.879,-2.240,4.130,4.760
169354,155143,0.416,0.101,-0.875,-1.470,2.170,4.830
169358,155143,0.410,0.085,-0.869,-0.840,0.840,4.550
169364,155125,0.396,0.082,-0.867,-0.700,-0.280,4.270
169364,155143,0.394,0.077,-0.868,-1.050,-0.910,3.710
169364,155137,0.389,0.067,-0.873,-1.050,-1.890,3.360
169364,155132,0.383,0.067,-0.870,-1.470,-2.240,2.450
169364,155179,0.377,0.064,-0.870,-2.310,-2.170,2.380
169367,155127,0.380,0.065,-0.872,-3.220,-2.590,1.750
169367,155111,0.371,0.059,-0.873,-4.270,-2.450,-0.070
169367,155117,0.374,0.060,-0.874,-5.600,-1.610,-1.260
169367,155121,0.376,0.061,-0.883,-6.300,-1.400,-2.170
169360,155128,0.376,0.064,-0.886,-7.280,-0.700,-3.150
169349,155103,0.382,0.063,-0.894,-8.400,-0.140,-4.620
169344,155098,0.388,0.063,-0.905,-9.520,0.700,-5.180
169343,155096,0.397,0.068,-0.913,-10.430,1.680,-6.020
169343,155085,0.402,0.072,-0.916,-11.130,2.520,-6.580
169338,155087,0.407,0.080,-0.926,-11.620,2.870,-6.930
169338,155087,0.409,0.089,-0.938,-12.460,3.430,-6.930
169335,155096,0.416,0.086,-0.946,-12.740,3.500,-7.070
169335,155095,0.411,0.093,-0.956,-12.320,3.570,-7.210
169339,155079,0.411,0.100,-0.963,-11.760,3.080,-6.930
169339,155086,0.413,0.103,-0.970,-10.500,2.310,-6.930
169338,155081,0.419,0.103,-0.971,-9.310,1.750,-6.720
169338,155085,0.427,0.112,-0.978,-7.700,0.700,-6.440
169336,155088,0.429,0.110,-0.982,-6.300,0.140,-6.020
169336,155091,0.430,0.111,-0.983,-3.640,-0.140,-4.270
169338,155100,0.436,0.114,-0.985,-2.170,-0.210,-3.850
169339,155087,0.436,0.114,-0.985,-2.170,-0.560,-3.780
169349,155094,0.441,0.115,-0.988,-0.700,-0.560,-3.780
169349,155089,0.445,0.116,-0.983,0.280,0.700,-1.750
169349,155062,0.448,0.113,-0.977,1.190,2.030,-0.350
169337,155093,0.450,0.107,-0.975,1.890,6.720,1.190
169336,155087,0.448,0.108,-0.971,2.100,8.680,1.960
169334,155076,0.437,0.101,-0.968,3.010,11.200,3.360
169334,155097,0.430,0.089,-0.958,3.570,13.020,4.410
169335,155089,0.410,0.080,-0.955,4.410,14.000,5.040
169336,155096,0.398,0.066,-0.940,5.040,15.120,5.810
169335,155103,0.386,0.050,-0.927,5.810,15.260,6.300
169335,155086,0.374,0.029,-0.918,6.510,15.050,6.790
169333,155062,0.358,0.024,-0.909,7.140,14.700,7.420
169333,155048,0.341,0.006,-0.900,7.490,14.000,7.630
169333,155032,0.328,0.003,-0.892,7.140,14.070,7.630
169330,155029,0.326,-0.000,-0.878,6.860,13.790,7.560
169331,155028,0.317,-0.004,-0.872,6.440,13.580,7.280
169331,155031,0.318,-0.004,-0.869,5.880,13.860,6.860
169327,155026,0.314,-0.010,-0.867,5.040,14.700,6.440
169325,155024,0.306,-0.021,-0.856,4.830,15.050,6.440
169322,155031,0.302,-0.021,-0.856,3.990,15.050,5.530
169322,155053,0.302,-0.023,-0.853,3.150,15.330,4.200
169321,155035,0.300,-0.032,-0.847,1.470,16.030,3.290
169321,155037,0.300,-0.028,-0.848,0.140,16.170,3.290
169312,155018,0.292,-0.036,-0.839,-1.330,15.890,1.750
169312,154987,0.285,-0.030,-0.841,-2.660,15.190,1.190
169308,154975,0.290,-0.032,-0.842,-3.640,14.070,0.210
169305,154979,0.295,-0.027,-0.847,-5.110,12.600,-0.560
169305,154966,0.299,-0.030,-0.849,-6.020,11.340,-1.470
169307,154967,0.302,-0.021,-0.850,-7.560,10.010,-2.100
169304,154982,0.296,-0.020,-0.852,-7.840,8.890,-2.520
169307,154987,0.300,-0.013,-0.866,-7.980,7.210,-2.940
169307,154995,0.305,-0.010,-0.871,-8.260,5.740,-3.220
169307,154991,0.308,0.003,-0.869,-8.050,3.920,-3.430
169307,154986,0.300,0.001,-0.870,-8.120,2.380,-3.640
169308,154992,0.299,0.006,-0.874,-7.910,0.700,-3.850
169308,155001,0.290,0.007,-0.872,-7.560,-0.980,-4.130
169300,155002,0.292,0.005,-0.872,-6.860,-2.310,-4.620
169313,154996,0.290,0.009,-0.868,-6.440,-3.290,-4.900
169305,154992,0.296,0.009,-0.869,-5.880,-4.900,-4.270
169305,155009,0.297,0.021,-0.875,-5.110,-5.600,-4.200
169313,155009,0.296,0.025,-0.869,-4.760,-5.880,-4.760
169314,155002,0.296,0.027,-0.873,-4.830,-5.390,-4.200
169314,155004,0.296,0.028,-0.873,-4.410,-5.040,-4.270
169324,155027,0.295,0.030,-0.873,-4.200,-3.920,-3.710
169333,155047,0.290,0.029,-0.877,-3.990,-2.380,-3.080
169345,155027,0.284,0.031,-0.876,-3.360,-1.470,-3.080
169347,155067,0.278,0.025,-0.875,-2.590,0.000,-2.170
169348,155091,0.263,0.015,-0.868,-1.820,0.980,-1.680
169350,155096,0.257,0.010,-0.863,-0.980,2.100,-0.420
169350,155141,0.252,0.003,-0.861,-0.490,3.430,-0.070
169356,155133,0.238,-0.001,-0.854,0.350,6.020,0.210
169359,155140,0.235,-0.009,-0.855,0.490,7.490,0.420
169359,155171,0.230,-0.018,-0.848,1.540,8.750,0.280
169377,155204,0.228,-0.025,-0.847,1.680,10.850,0.280
169379,155229,0.215,-0.031,-0.840,1.960,12.530,0.280
169408,155252,0.206,-0.035,-0.836,1.470,14.490,0.280
169411,155275,0.209,-0.046,-0.831,1.050,16.660,0.140
169424,155259,0.209,-0.053,-0.824,0.910,17.850,-0.210
169435,155284,0.205,-0.056,-0.817,0.420,20.300,0.070
169448,155307,0.211,-0.067,-0.807,-0.630,22.680,0.140
169449,155322,0.215,-0.076,-0.813,-1.750,24.780,-0.980
169449,155335,0.210,-0.073,-0.812,-2.940,27.300,-2.310
169448,155344,0.214,-0.075,-0.820,-3.920,28.700,-2.940
169456,155350,0.215,-0.079,-0.820,-5.390,29.540,-3.710
169456,155378,0.221,-0.076,-0.818,-6.580,30.030,-4.900
169451,155385,0.232,-0.082,-0.815,-7.630,30.030,-6.300
169451,155396,0.246,-0.074,-0.819,-8.750,29.960,-7.980
169451,155401,0.263,-0.074,-0.830,-9.800,29.890,-9.800
169451,155393,0.286,-0.067,-0.837,-11.060,30.030,-11.410
169451,155432,0.301,-0.061,-0.846,-12.390,29.890,-12.950
169460,155434,0.322,-0.057,-0.854,-14.000,30.030,-13.720
169472,155443,0.340,-0.043,-0.866,-15.190,29.050,-14.630
169472,155423,0.364,-0.035,-0.867,-17.010,28.490,-15.050
169472,155430,0.382,-0.023,-0.878,-18.410,28.070,-15.260
169472,155420,0.403,-0.010,-0.887,-19.600,27.650,-14.980
169472,155397,0.422,0.001,-0.901,-20.580,26.390,-14.910
169470,155410,0.435,0.030,-0.925,-21.000,25.550,-14.910
169470,155379,0.448,0.030,-0.925,-21.140,24.640,-13.510
169475,155407,0.461,0.042,-0.934,-21.210,24.010,-13.230
169477,155470,0.477,0.052,-0.972,-20.510,23.310,-12.670
169477,155443,0.489,0.069,-0.984,-20.020,22.260,-12.460
169477,155444,0.502,0.090,-0.996,-19.530,21.840,-11.900
169475,155437,0.509,0.102,-1.010,-18.060,20.510,-11.200
169477,155418,0.524,0.111,-1.023,-16.520,19.600,-10.010
169475,155392,0.525,0.117,-1.036,-14.560,18.270,-8.820
169475,155423,0.539,0.121,-1.034,-12.740,17.710,-7.420
169484,155407,0.549,0.125,-1.045,-10.640,16.870,-5.810
169492,155438,0.549,0.127,-1.052,-8.330,16.380,-4.130
169492,155435,0.539,0.119,-1.055,-6.230,16.660,-2.380
169492,155449,0.522,0.110,-1.056,-4.410,16.310,-0.980
169492,155452,0.500,0.105,-1.054,-2.310,15.400,0.210
169496,155451,0.485,0.089,-1.047,-0.420,14.070,1.610
169491,155443,0.468,0.081,-1.043,1.610,12.460,3.080
169498,155455,0.445,0.061,-1.041,3.360,11.130,3.920
169501,155459,0.433,0.042,-1.033,5.180,9.380,4.550
169498,155443,0.411,0.030,-1.028,7.070,7.910,4.620
169488,155456,0.392,0.020,-1.024,9.590,3.850,3.710
169501,155454,0.375,-0.000,-1.011,9.590,3.850,3.360
169488,155444,0.373,-0.013,-1.009,10.570,2.660,2.450
169485,155440,0.371,-0.020,-0.998,11.690,-1.610,1.400
169488,155416,0.381,-0.018,-0.990,11.900,-1.820,-0.630
169487,155417,0.380,-0.019,-0.991,10.430,-2.240,-1.540
169485,155403,0.381,-0.029,-0.990,9.940,-2.520,-2.170
169485,155395,0.389,-0.041,-0.989,8.960,-2.660,-3.010
169476,155395,0.390,-0.041,-0.985,8.400,-2.660,-3.360
169472,155384,0.391,-0.046,-0.984,7.840,-2.590,-3.290
169457,155363,0.400,-0.041,-0.987,7.000,-1.890,-3.150
169449,155352,0.417,-0.031,-0.978,5.950,-1.190,-2.800
169423,155351,0.413,-0.031,-0.981,4.830,-0.980,-3.150
169403,155321,0.413,-0.029,-0.987,3.010,-0.210,-3.780
169376,155313,0.427,-0.035,-0.992,1.050,0.490,-4.760
169375,155310,0.430,-0.025,-0.997,-1.050,1.540,-5.530
169366,155291,0.447,-0.020,-1.000,-2.940,2.730,-6.230
169363,155292,0.448,-0.016,-1.003,-4.130,4.550,-5.670
169362,155300,0.465,-0.009,-1.009,-5.740,6.020,-5.390
169362,155293,0.469,-0.007,-1.027,-7.350,7.280,-5.180
169362,155308,0.487,0.006,-1.038,-8.610,8.680,-6.300
169371,155308,0.490,0.011,-1.046,-9.450,9.800,-6.300
169375,155328,0.502,0.023,-1.060,-10.430,10.080,-6.090
169383,155299,0.510,0.033,-1.076,-11.200,10.080,-5.670
169383,155305,0.518,0.038,-1.092,-11.410,9.100,-6.020
169377,155302,0.524,0.045,-1.106,-11.620,7.840,-6.510
169383,155324,0.535,0.050,-1.123,-11.690,6.300,-7.630
169377,155314,0.545,0.054,-1.141,-10.430,0.630,-8.330
169371,155317,0.551,0.059,-1.150,-9.380,-3.150,-9.730
169371,155331,0.564,0.064,-1.165,-5.880,-7.210,-10.710
169388,155337,0.567,0.073,-1.172,-4.480,-11.340,-11.480
169384,155345,0.578,0.080,-1.187,-2.870,-16.100,-12.180
169389,155341,0.584,0.091,-1.224,-1.260,-21.000,-12.600
169392,155334,0.596,0.099,-1.241,0.420,-25.970,-13.300
169399,155350,0.608,0.105,-1.250,1.890,-30.660,-14.350
169392,155337,0.747,0.111,-1.259,3.710,-34.860,-14.910
169400,155336,0.645,0.116,-1.259,5.180,-38.570,-15.400
169392,155337,0.649,0.117,-1.265,6.720,-41.510,-15.470
169392,155335,0.657,0.118,-1.266,8.400,-44.380,-15.050
169392,155325,0.657,0.118,-1.272,9.380,-46.550,-14.420
169392,155331,0.654,0.107,-1.265,10.500,-48.440,-13.860
169380,155328,0.653,0.102,-1.263,10.290,-48.370,-13.020
169380,155315,0.647,0.100,-1.256,10.920,-50.190,-11.830
169381,155325,0.638,0.097,-1.252,11.410,-51.730,-11.620
169381,155324,0.637,0.096,-1.247,10.710,-52.430,-11.830
169381,155303,0.635,0.088,-1.236,9.380,-52.290,-12.320
169381,155304,0.652,0.054,-1.240,9.100,-52.150,-12.110
169370,155301,0.629,0.076,-1.220,9.380,-50.330,-9.940
169366,155280,0.624,0.078,-1.208,9.240,-48.020,-9.030
169355,155289,0.575,0.062,-1.202,6.860,-41.930,-9.800
169349,155260,0.572,0.058,-1.190,5.250,-41.930,-9.800
169341,155244,0.561,0.059,-1.188,2.100,-38.850,-10.570
169338,155233,0.549,0.063,-1.171,-1.330,-35.490,-11.760
169337,155240,0.529,0.056,-1.166,-5.040,-32.270,-12.810
169302,155223,0.520,0.059,-1.163,-8.680,-29.050,-14.070
169299,155192,0.508,0.054,-1.163,-12.600,-26.040,-16.310
169292,155200,0.499,0.057,-1.162,-15.540,-23.730,-18.690
169286,155153,0.486,0.064,-1.168,-18.620,-20.510,-21.280
169279,155126,0.483,0.068,-1.176,-20.860,-17.570,-24.290
169277,155134,0.487,0.080,-1.187,-22.960,-14.490,-27.020
169267,155119,0.491,0.092,-1.195,-24.570,-12.320,-32.830
169262,155154,0.499,0.108,-1.207,-25.830,-9.730,-35.140
169254,155152,0.513,0.124,-1.222,-28.210,-5.040,-38.150
169254,155159,0.541,0.144,-1.242,-28.210,-2.870,-40.880
169252,155158,0.569,0.163,-1.263,-28.630,-0.140,-43.190
169252,155160,0.599,0.183,-1.287,-28.630,2.310,-44.450
169254,155150,0.625,0.203,-1.306,-27.650,3.990,-44.940
169252,155191,0.660,0.223,-1.338,-26.670,6.090,-44.450
169249,155166,0.686,0.237,-1.353,-25.340,8.050,-43.680
169249,155190,0.712,0.271,-1.366,-23.660,10.290,-42.770
169256,155198,0.733,0.291,-1.372,-21.770,12.600,-41.510
169261,155197,0.778,0.297,-1.384,-20.230,15.120,-40.110
169262,155206,0.796,0.307,-1.393,-18.130,17.710,-38.500
169262,155204,0.808,0.316,-1.398,-16.100,20.440,-36.890
169262,155246,0.814,0.328,-1.392,-13.930,23.100,-35.210
169262,155235,0.828,0.328,-1.384,-11.690,25.410,-33.040
169262,155258,0.845,0.327,-1.377,-9.310,28.000,-31.360
169263,155236,0.859,0.327,-1.369,-7.140,30.870,-29.400
169268,155244,0.861,0.323,-1.356,-5.040,33.810,-27.440
169279,155252,0.862,0.320,-1.343,-2.450,36.120,-25.550
169279,155266,0.856,0.309,-1.324,-0.560,38.220,-23.940
169287,155257,0.855,0.302,-1.301,-0.070,39.550,-22.680
169287,155289,0.855,0.301,-1.275,1.400,40.460,-20.790
169296,155264,0.854,0.299,-1.248,3.080,39.900,-19.530
169307,155292,0.863,0.294,-1.225,3.990,39.410,-18.690
169309,155283,0.869,0.290,-1.205,4.830,38.920,-16.730
169310,155323,0.866,0.283,-1.184,6.160,37.940,-15.540
169317,155304,0.867,0.277,-1.161,7.280,35.770,-14.770
169311,155328,0.863,0.278,-1.144,8.120,33.950,-13.580
169311,155324,0.848,0.271,-1.121,9.240,31.780,-12.600
169317,155334,0.844,0.265,-1.098,9.170,29.190,-11.970
169318,155332,0.827,0.258,-1.076,9.030,26.320,-11.340
169331,155327,0.820,0.252,-1.034,8.750,23.660,-10.710
169337,155320,0.806,0.243,-1.006,8.820,20.370,-10.500
169338,155327,0.798,0.231,-0.982,8.540,17.570,-10.220
169338,155313,0.780,0.222,-0.965,8.330,14.420,-10.080
169340,155325,0.750,0.213,-0.942,7.910,11.620,-9.730
169340,155329,0.726,0.211,-0.920,7.490,8.890,-9.590
169353,155324,0.705,0.207,-0.900,6.790,5.950,-9.520
169353,155342,0.686,0.200,-0.883,5.670,3.290,-9.730
169353,155351,0.670,0.190,-0.872,4.480,0.910,-10.150
169350,155343,0.653,0.183,-0.854,2.940,-1.470,-11.060
169345,155325,0.647,0.185,-0.837,1.540,-3.430,-11.480
169344,155332,0.638,0.184,-0.822,0.070,-5.250,-12.810
169344,155326,0.633,0.191,-0.817,-1.890,-6.440,-14.280
169338,155323,0.631,0.195,-0.807,-4.060,-7.140,-15.540
169338,155311,0.630,0.200,-0.804,-6.230,-7.910,-16.590
169338,155317,0.618,0.196,-0.805,-8.050,-8.960,-17.290
169337,155322,0.614,0.203,-0.802,-9.660,-9.870,-17.780
169337,155349,0.604,0.211,-0.800,-11.060,-10.990,-18.480
169336,155355,0.591,0.214,-0.793,-12.600,-12.040,-19.320
169336,155343,0.590,0.225,-0.804,-13.300,-13.440,-20.090
169334,155329,0.591,0.241,-0.805,-13.930,-17.150,-20.790
169336,155328,0.592,0.249,-0.810,-14.280,-19.040,-21.490
169336,155348,0.593,0.261,-0.820,-13.860,-21.280,-22.260
169334,155336,0.590,0.270,-0.834,-12.810,-23.800,-22.610
169346,155344,0.593,0.278,-0.845,-12.110,-25.970,-22.540
169346,155367,0.592,0.286,-0.862,-11.200,-28.280,-22.400
169345,155375,0.593,0.297,-0.878,-9.660,-30.800,-22.330
169330,155368,0.596,0.308,-0.890,-8.260,-32.690,-21.840
169328,155378,0.599,0.311,-0.901,-6.230,-34.790,-21.420
169328,155388,0.592,0.309,-0.905,-4.620,-34.370,-20.020
169328,155363,0.587,0.310,-0.912,-2.450,-37.170,-18.970
169334,155380,0.588,0.312,-0.914,-0.700,-38.710,-18.130
169353,155394,0.584,0.318,-0.921,1.190,-39.620,-17.920
169357,155384,0.587,0.312,-0.930,2.590,-39.130,-17.570
169357,155407,0.576,0.305,-0.931,4.340,-38.570,-16.730
169353,155372,0.566,0.305,-0.927,5.600,-37.170,-16.170
169343,155388,0.563,0.297,-0.925,6.860,-35.490,-15.260
169343,155426,0.554,0.290,-0.925,7.910,-33.810,-14.350
169343,155388,0.534,0.285,-0.923,9.030,-32.130,-13.650
169356,155429,0.522,0.272,-0.917,9.940,-30.170,-12.810
169356,155426,0.510,0.262,-0.907,10.640,-28.000,-12.250
169356,155412,0.499,0.252,-0.901,11.410,-25.970,-12.180
169353,155420,0.488,0.244,-0.894,11.900,-23.520,-11.480
169348,155373,0.479,0.233,-0.877,12.110,-21.420,-11.200
169347,155367,0.463,0.219,-0.874,11.690,-16.800,-10.920
169348,155360,0.450,0.209,-0.863,12.110,-14.490,-10.500
169348,155364,0.445,0.202,-0.849,11.900,-12.600,-10.290
169350,155360,0.440,0.196,-0.837,11.970,-10.360,-10.220
169356,155372,0.432,0.178,-0.813,11.620,-7.770,-10.640
169358,155370,0.432,0.178,-0.804,10.850,-5.460,-10.360
169359,155383,0.434,0.172,-0.789,10.500,-2.870,-10.710
169361,155360,0.425,0.165,-0.786,10.360,-1.750,-11.410
169359,155365,0.425,0.160,-0.782,8.540,0.770,-12.320
169359,155433,0.421,0.161,-0.775,7.490,3.080,-12.880
169365,155394,0.430,0.161,-0.773,6.020,5.390,-13.300
169365,155384,0.430,0.161,-0.768,5.040,7.140,-14.140
169360,155399,0.427,0.159,-0.768,4.060,8.330,-15.190
169360,155388,0.422,0.157,-0.768,3.290,9.310,-16.240
169360,155381,0.420,0.160,-0.766,2.590,9.520,-16.800
169360,155377,0.422,0.160,-0.759,2.590,8.540,-17.640
169360,155393,0.435,0.171,-0.756,2.520,7.140,-18.480
169360,155402,0.453,0.174,-0.754,2.940,5.740,-19.110
169370,155405,0.479,0.183,-0.760,3.780,4.130,-20.510
169374,155407,0.501,0.189,-0.772,4.410,3.220,-21.490
169374,155401,0.518,0.192,-0.780,5.040,2.660,-22.050
169386,155422,0.528,0.207,-0.785,5.390,2.170,-22.400
169390,155431,0.539,0.218,-0.793,5.810,1.330,-21.910
169399,155434,0.550,0.229,-0.794,6.230,0.140,-19.810
169399,155439,0.561,0.231,-0.793,6.650,-2.240,-18.410
169399,155451,0.569,0.231,-0.793,6.650,-2.590,-16.660
169399,155447,0.580,0.228,-0.803,8.050,-4.550,-15.610
169399,155459,0.580,0.229,-0.807,9.100,-6.090,-14.210
169418,155457,0.580,0.229,-0.804,9.800,-7.630,-14.140
169418,155450,0.573,0.223,-0.804,10.710,-9.240,-13.020
169418,155449,0.569,0.224,-0.797,11.690,-11.830,-11.760
169416,155463,0.556,0.216,-0.795,12.600,-14.490,-10.710
169397,155462,0.552,0.206,-0.787,13.650,-17.290,-10.080
169389,155460,0.532,0.202,-0.782,14.420,-19.810,-9.030
169385,155483,0.522,0.193,-0.777,15.050,-22.470,-8.890
169385,155473,0.508,0.189,-0.769,16.030,-25.200,-8.610
169385,155473,0.508,0.188,-0.767,16.170,-26.880,-8.400
169392,155474,0.505,0.188,-0.764,16.240,-27.860,-8.400
169399,155469,0.497,0.179,-0.765,15.960,-28.350,-8.260
169406,155479,0.488,0.179,-0.757,15.470,-28.630,-8.190
169411,155456,0.476,0.173,-0.754,15.470,-29.190,-8.330
169411,155462,0.468,0.167,-0.751,15.400,-29.610,-8.190
169413,155493,0.458,0.163,-0.740,15.260,-29.470,-7.980
169416,155485,0.444,0.157,-0.736,15.050,-29.610,-7.840
169419,155490,0.435,0.145,-0.729,14.770,-28.980,-8.050
169419,155497,0.423,0.140,-0.714,14.140,-28.980,-8.050
169419,155551,0.412,0.140,-0.708,13.720,-28.700,-7.210
169424,155519,0.396,0.140,-0.705,14.070,-29.820,-7.350
169439,155526,0.378,0.136,-0.699,13.790,-30.030,-8.190
169441,155552,0.377,0.128,-0.698,13.230,-30.240,-8.120
169446,155559,0.368,0.120,-0.691,13.650,-30.450,-8.400
169446,155582,0.358,0.112,-0.692,14.490,-31.570,-8.960
169448,155603,0.345,0.116,-0.682,14.840,-32.550,-9.170
169462,155612,0.340,0.111,-0.681,14.700,-32.760,-9.520
169464,155645,0.334,0.107,-0.664,14.840,-33.180,-9.450
169483,155677,0.333,0.104,-0.654,14.840,-33.110,-9.520
169495,155701,0.329,0.111,-0.656,14.770,-32.270,-9.730
169507,155725,0.338,0.108,-0.649,14.630,-30.800,-9.450
169512,155727,0.345,0.110,-0.649,14.420,-28.630,-9.730
169522,155760,0.345,0.114,-0.648,14.070,-26.180,-9.800
169524,155775,0.348,0.117,-0.650,13.230,-23.030,-9.660
169525,155806,0.348,0.119,-0.651,12.600,-20.020,-9.870
169554,155810,0.352,0.117,-0.655,11.900,-17.290,-9.730
169558,155834,0.353,0.115,-0.662,11.410,-14.560,-9.380
169570,155847,0.352,0.115,-0.661,10.780,-12.180,-9.310
169572,155873,0.346,0.110,-0.659,10.570,-9.730,-8.890
169574,155883,0.346,0.112,-0.658,10.220,-8.470,-7.770
169591,155909,0.349,0.114,-0.665,10.080,-8.400,-7.770
169598,155922,0.352,0.115,-0.676,10.220,-8.470,-8.330
169598,155940,0.350,0.113,-0.681,9.800,-7.560,-8.750
169604,155965,0.345,0.114,-0.687,10.290,-8.750,-8.960
169598,155965,0.348,0.119,-0.683,10.920,-9.310,-9.590
169598,155987,0.353,0.119,-0.687,12.180,-10.220,-10.430
169604,155999,0.360,0.115,-0.691,12.810,-11.270,-10.990
169615,156011,0.370,0.115,-0.694,13.720,-11.970,-11.900
169629,156021,0.381,0.122,-0.699,14.350,-12.880,-12.530
169630,156025,0.387,0.248,-0.715,14.910,-13.510,-12.390
169646,156025,0.400,0.137,-0.718,15.680,-13.930,-12.460
169649,156031,0.410,0.136,-0.720,16.240,-14.490,-11.900
169659,156045,0.424,0.133,-0.721,16.800,-15.120,-11.340
169661,156058,0.423,0.133,-0.721,17.500,-16.100,-10.990
169661,156044,0.426,0.132,-0.721,17.640,-16.660,-10.570
169661,156060,0.422,0.126,-0.717,18.200,-17.290,-10.710
169661,156077,0.420,0.126,-0.713,18.970,-18.270,-10.990
169663,156085,0.417,0.121,-0.712,19.600,-19.110,-10.990
169663,156066,0.425,0.123,-0.711,19.530,-19.530,-10.990
169663,156068,0.424,0.118,-0.715,20.720,-20.720,-10.360
169663,156093,0.420,0.116,-0.724,21.350,-21.910,-10.360
169663,156067,0.419,0.113,-0.727,21.770,-23.100,-10.780
169666,156064,0.420,0.107,-0.722,21.910,-23.870,-10.500
169669,156068,0.417,0.105,-0.720,22.680,-25.340,-9.800
169669,156063,0.407,0.101,-0.724,23.450,-26.600,-9.590
169667,156072,0.400,0.095,-0.721,23.730,-27.160,-9.030
169669,156071,0.397,0.086,-0.718,24.150,-28.000,-9.520
169672,156070,0.397,0.078,-0.710,24.010,-28.350,-9.660
169667,156066,0.397,0.072,-0.706,24.290,-28.280,-10.150
169667,156067,0.392,0.072,-0.703,23.730,-28.280,-10.430
169657,156045,0.385,0.070,-0.704,22.610,-27.930,-10.430
169651,156045,0.381,0.070,-0.698,22.120,-27.930,-10.570
169648,156030,0.377,0.064,-0.693,21.210,-27.860,-10.920
169648,156039,0.373,0.059,-0.689,20.650,-27.580,-11.200
169647,156032,0.367,0.059,-0.689,20.020,-27.300,-11.480
169644,156016,0.367,0.054,-0.686,19.740,-27.020,-11.830
169640,156028,0.362,0.055,-0.683,18.480,-24.850,-11.480
169640,156012,0.364,0.050,-0.679,17.850,-24.220,-10.850
169637,155994,0.364,0.047,-0.668,16.520,-22.050,-10.150
169633,156003,0.350,0.047,-0.668,16.030,-21.350,-9.380
169633,156009,0.353,0.042,-0.661,15.260,-20.300,-8.470
169633,156002,0.351,0.051,-0.661,14.070,-18.760,-8.680
169629,155998,0.350,0.055,-0.657,13.090,-17.150,-8.960
169625,155997,0.344,0.065,-0.655,12.040,-15.190,-8.470
169625,155982,0.352,0.068,-0.654,10.850,-13.090,-8.820
169625,155999,0.360,0.067,-0.656,10.430,-11.410,-8.960
169621,155987,0.355,0.068,-0.662,9.870,-10.290,-8.820
169615,155990,0.352,0.067,-0.665,9.730,-9.310,-8.960
169621,155993,0.350,0.067,-0.667,10.010,-9.520,-8.680
169621,155996,0.347,0.076,-0.669,9.730,-9.380,-8.470
169621,156000,0.345,0.075,-0.667,10.080,-10.290,-8.260
169628,155991,0.343,0.074,-0.668,10.360,-11.620,-7.700
169633,156009,0.350,0.073,-0.661,11.060,-13.790,-7.910
169628,156006,0.342,0.075,-0.665,11.620,-15.820,-7.700
169633,155995,0.337,0.077,-0.677,12.530,-18.200,-7.560
169635,156008,0.332,0.078,-0.678,13.790,-20.860,-7.420
169635,156002,0.328,0.077,-0.683,14.700,-23.030,-7.070
169635,156010,0.324,0.075,-0.686,15.610,-28.000,-8.330
169636,156001,0.325,0.074,-0.694,16.450,-29.820,-8.540
169636,155993,0.327,0.075,-0.690,17.360,-29.820,-8.540
169639,155993,0.330,0.078,-0.694,19.040,-32.900,-9.590
169646,155999,0.330,0.078,-0.700,19.670,-35.140,-11.200
169646,155998,0.334,0.080,-0.700,19.670,-36.330,-12.250
169646,155985,0.336,0.072,-0.700,19.670,-38.150,-12.670
169639,155991,0.341,0.065,-0.702,20.720,-39.550,-12.950
169629,155983,0.341,0.059,-0.702,20.790,-40.950,-12.810
