RED,IR,AX,AY,AZ,GX,GY,GZ
166614,156220,-0.105,0.062,1.010,0.770,-5.740,-1.680
166614,156217,-0.104,0.063,1.010,0.350,-4.970,-1.750
166608,156218,-0.106,0.064,1.009,0.630,-5.390,-1.890
166600,156238,-0.105,0.061,1.010,0.350,-5.110,-2.100
166598,156206,-0.102,0.060,1.010,0.280,-4.900,-2.240
166596,156206,-0.105,0.054,1.007,0.420,-4.550,-2.310
166596,156185,-0.105,0.056,1.009,0.140,-4.270,-2.660
166596,156170,-0.102,0.058,1.003,0.560,-3.920,-2.800
166592,156149,-0.103,0.054,1.001,0.490,-3.220,-2.660
166579,156142,-0.100,0.055,1.006,0.630,-3.150,-3.010
166576,156131,-0.106,0.057,1.003,0.980,-3.220,-2.940
166575,156168,-0.096,0.051,1.001,1.050,-2.870,-2.870
166575,156136,-0.099,0.053,1.003,1.400,-2.870,-2.730
166576,156153,-0.102,0.054,1.006,1.470,-2.940,-3.080
166575,156139,-0.102,0.049,1.006,1.470,-3.150,-2.520
166576,156111,-0.102,0.052,1.004,2.310,-3.500,-2.030
166584,156149,-0.099,0.051,1.004,2.660,-4.130,-2.380
166576,156141,-0.098,0.050,1.006,2.310,-3.850,-2.800
166568,156123,-0.099,0.051,1.007,2.660,-4.480,-2.590
166567,156151,-0.096,0.055,1.011,2.590,-4.830,-2.730
166559,156133,-0.090,0.054,1.008,2.870,-5.460,-2.520
166554,156091,-0.091,0.055,1.010,3.080,-6.160,-2.520
166548,156110,-0.090,0.054,1.011,2.940,-6.020,-2.590
166554,156060,-0.091,0.052,1.012,2.870,-5.950,-2.170
166545,156057,-0.087,0.055,1.015,2.800,-5.880,-1.960
166545,156060,-0.090,0.058,1.016,2.730,-6.300,-2.030
166557,156044,-0.092,0.061,1.019,2.450,-6.090,-1.610
166557,156073,-0.096,0.056,1.019,2.380,-5.740,-1.400
166557,156076,-0.094,0.052,1.016,2.660,-6.020,-1.470
166557,156084,-0.095,0.054,1.016,2.520,-5.950,-1.120
166551,156081,-0.097,0.056,1.020,2.450,-6.090,-1.050
166551,156049,-0.094,0.060,1.022,2.240,-5.950,-0.910
166547,156061,-0.094,0.063,1.025,2.030,-6.160,-0.630
166526,156029,-0.099,0.056,1.022,2.030,-6.020,-0.630
166526,156038,-0.101,0.055,1.028,1.540,-6.020,17.290
166544,156040,-0.101,0.056,1.025,0.910,-5.040,-0.140
166544,156040,-0.106,0.061,1.017,1.470,-6.230,-0.140
166544,156032,-0.107,0.060,1.022,1.820,-6.370,-0.980
166544,156017,-0.108,0.055,1.013,1.190,-6.230,-1.260
166542,156027,-0.105,0.057,1.014,0.980,-5.880,-1.120
166528,156013,-0.106,0.057,1.012,0.910,-5.950,-1.470
166528,156016,-0.102,0.057,1.015,0.700,-5.810,-1.540
166528,156041,-0.106,0.060,1.010,0.420,-5.320,-1.680
166528,156035,-0.101,0.058,1.012,0.420,-4.970,-2.310
166533,156044,-0.101,0.054,1.010,0.560,-4.410,-2.100
166533,156039,-0.098,0.053,1.010,0.770,-4.480,-2.240
166526,156030,-0.098,0.053,1.007,0.910,-4.340,-2.730
166523,156008,-0.102,0.060,1.008,0.840,-3.640,-2.590
166521,155992,-0.101,0.053,1.004,0.770,-3.360,-2.310
166517,156002,-0.100,0.053,1.007,0.770,-3.150,-2.240
166513,155995,-0.102,0.054,1.007,0.980,-3.010,-2.240
166510,155993,-0.104,0.058,1.008,1.540,-3.080,-2.520
166507,155994,-0.104,0.056,1.006,1.470,-3.010,-2.590
166495,155973,-0.102,0.056,1.009,1.540,-3.080,-2.310
166494,155986,-0.105,0.051,1.011,1.260,-2.940,-2.380
166494,155970,-0.105,0.052,1.009,1.540,-3.290,-1.890
166495,155950,-0.107,0.053,1.008,1.610,-3.570,-1.610
166495,155959,-0.105,0.054,1.009,2.170,-4.130,-2.240
166491,155981,-0.108,0.052,1.007,1.820,-4.060,-2.800
166491,155959,-0.104,0.057,1.008,1.680,-4.270,-3.010
166489,155969,-0.103,0.053,1.013,2.100,-4.970,-2.800
166489,155946,-0.098,0.051,1.011,2.240,-5.740,-3.010
166486,155973,-0.097,0.049,1.011,2.380,-6.020,-3.220
166485,155956,-0.095,0.051,1.012,2.800,-6.090,-2.940
166485,155918,-0.091,0.055,1.014,3.010,-6.090,-3.080
166485,155934,-0.092,0.053,1.012,3.080,-5.810,-3.150
166470,155888,-0.090,0.055,1.015,3.010,-5.530,-2.800
166469,155872,-0.092,0.054,1.017,3.010,-5.460,-3.080
166466,155861,-0.093,0.058,1.019,2.800,-5.250,-2.660
166462,155845,-0.093,0.065,1.016,2.240,-4.690,-2.940
166463,155863,-0.087,0.062,1.022,2.240,-4.550,-2.870
166463,155842,-0.090,0.068,1.018,1.890,-4.130,-2.380
166463,155863,-0.092,0.066,1.016,1.680,-3.850,-2.590
166465,155842,-0.090,0.068,1.016,1.470,-3.710,-2.450
166465,155852,-0.087,0.061,1.019,0.420,-3.220,-2.590
166465,155829,-0.087,0.062,1.017,0.700,-2.870,-1.820
166465,155829,-0.088,0.063,1.013,1.190,-3.220,-1.610
166474,155823,-0.086,0.063,1.012,1.050,-3.220,-1.960
166460,155832,-0.087,0.061,1.014,0.420,-2.800,-2.380
166467,155849,-0.085,0.061,1.010,0.560,-3.220,-2.240
166467,155845,-0.089,0.063,1.009,0.700,-3.290,-1.820
166460,155825,-0.092,0.062,1.006,0.840,-3.430,-2.100
166457,155847,-0.093,0.057,1.009,0.840,-3.500,-1.750
166457,155833,-0.089,0.057,1.009,1.120,-3.850,-1.890
166457,155864,-0.092,0.054,1.008,1.400,-4.200,-1.750
166463,155865,-0.094,0.052,1.004,1.540,-4.200,-1.610
166464,155893,-0.096,0.045,1.006,1.750,-4.410,-1.680
166481,155883,-0.093,0.050,1.008,2.030,-4.550,-1.540
166482,155919,-0.091,0.053,1.007,2.590,-4.690,-1.260
166494,155939,-0.089,0.049,1.009,3.010,-4.900,-1.330
166495,155964,-0.088,0.049,1.006,3.220,-5.110,-1.400
166528,156004,-0.090,0.048,1.010,3.430,-5.180,-1.400
166529,156034,-0.091,0.056,1.011,3.430,-5.110,-0.840
166546,156065,-0.095,0.053,1.017,3.430,-5.600,0.210
166546,156096,-0.100,0.045,1.019,3.430,-5.600,0.210
166549,156131,-0.096,0.051,1.014,3.430,-5.810,0.280
166549,156229,-0.096,0.057,1.018,3.080,-6.020,-0.210
166601,156236,-0.105,0.057,1.018,2.380,-5.530,-0.070
166617,156271,-0.106,0.058,1.020,1.960,-5.600,0.210
166627,156361,-0.109,0.056,1.021,2.030,-6.020,0.140
166640,156403,-0.110,0.052,1.022,1.960,-6.370,0.350
166665,156449,-0.114,0.056,1.024,1.960,-6.580,-0.070
166694,156495,-0.111,0.055,1.023,1.820,-6.860,-0.140
166696,156519,-0.117,0.060,1.023,1.820,-7.070,-0.210
166710,156526,-0.119,0.061,1.020,1.610,-7.000,-0.560
166736,156569,-0.115,0.057,1.025,1.400,-6.930,-0.700
166761,156585,-0.111,0.059,1.025,1.190,-6.720,-0.700
166780,156641,-0.112,0.059,1.023,0.980,-6.720,-0.910
166787,156692,-0.122,0.061,1.019,0.840,-6.160,-1.190
166819,156750,-0.116,0.060,1.019,0.490,-5.880,-1.540
166857,156786,-0.118,0.061,1.016,0.350,-5.040,-1.750
166859,156831,-0.109,0.057,1.013,0.000,-4.550,-1.820
166887,156885,-0.107,0.059,1.014,0.210,-4.410,-2.240
166894,156884,-0.104,0.060,1.011,0.070,-3.500,-2.800
166902,156939,-0.107,0.061,1.016,0.140,-3.500,-2.590
166903,156956,-0.102,0.061,1.011,0.280,-2.450,-2.590
166925,157011,-0.098,0.060,1.005,0.070,-2.030,-2.520
166932,157019,-0.096,0.060,1.010,0.490,-1.330,-3.500
166959,157054,-0.093,0.061,1.007,-0.140,-1.050,-3.220
166959,157060,-0.091,0.063,1.009,-0.280,-0.980,-3.150
166959,157097,-0.094,0.066,1.003,-0.070,-1.050,-3.150
166959,157102,-0.097,0.058,1.003,0.140,-1.260,-2.940
166959,157142,-0.094,0.054,0.998,0.420,-1.680,-2.870
166961,157132,-0.097,0.053,0.997,0.700,-2.030,-2.730
166978,157176,-0.096,0.055,0.996,0.840,-2.170,-2.380
166985,157156,-0.088,0.057,0.998,0.980,-2.380,-2.030
166988,157172,-0.091,0.056,0.994,0.980,-2.870,-1.750
166988,157161,-0.090,0.055,0.998,1.330,-3.500,-1.330
166988,157134,-0.091,0.054,0.995,1.680,-4.200,-1.190
166994,157155,-0.091,0.061,0.996,1.890,-4.900,-0.980
166994,157102,-0.093,0.056,0.997,2.030,-5.740,-0.560
166994,157108,-0.088,0.060,0.997,2.310,-6.370,-0.420
166994,157098,-0.089,0.055,0.997,2.660,-7.070,-0.070
167000,157110,-0.093,0.059,1.000,3.220,-7.700,-17.850
167000,157106,-0.101,0.055,1.006,3.010,-8.190,-0.280
167000,157112,-0.102,0.054,1.005,3.220,-8.680,0.630
167000,157087,-0.097,0.053,1.001,4.340,-9.520,1.050
167001,157107,-0.098,0.052,1.001,4.550,-10.010,0.700
167001,157067,-0.101,0.054,1.004,4.200,-9.660,0.490
166989,157065,-0.099,0.056,1.009,4.410,-9.800,0.280
166978,157054,-0.099,0.050,1.006,4.830,-10.080,0.210
166973,157039,-0.098,0.049,1.007,4.900,-10.080,-0.070
166958,157015,-0.096,0.057,1.009,4.900,-9.590,-0.280
166941,157015,-0.094,0.060,1.012,4.690,-9.310,-0.140
166939,156999,-0.096,0.051,1.012,4.900,-8.960,-0.490
166934,156979,-0.099,0.049,1.016,4.620,-7.910,-0.700
166930,156971,-0.100,0.047,1.016,5.040,-7.980,-0.910
166929,156965,-0.097,0.049,1.018,4.970,-7.210,-1.120
166929,156951,-0.099,0.048,1.022,4.760,-6.720,-0.910
166929,156927,-0.099,0.052,1.023,5.040,-6.720,-1.190
166911,156913,-0.102,0.055,1.031,4.900,-6.160,-1.190
166905,156914,-0.102,0.058,1.033,4.900,-5.600,-1.120
166900,156886,-0.102,0.059,1.037,4.760,-5.530,-1.330
166891,156856,-0.104,0.066,1.039,4.060,-5.040,-1.400
166852,156851,-0.108,0.064,1.046,3.080,-4.340,-1.190
166852,156849,-0.108,0.067,1.045,2.590,-4.480,-0.770
166852,156847,-0.106,0.075,1.038,2.170,-4.410,-0.700
166839,156814,-0.107,0.075,1.038,2.030,-4.830,-1.190
166868,156818,-0.109,0.072,1.038,0.840,-4.480,-1.750
166868,156785,-0.112,0.066,1.035,0.070,-4.690,-1.540
166838,156788,-0.109,0.067,1.029,-0.140,-4.760,-1.610
166813,156766,-0.104,0.070,1.029,-0.420,-4.690,-1.820
166805,156742,-0.105,0.071,1.032,-0.910,-4.760,-1.680
166805,156729,-0.101,0.063,1.024,-0.910,-4.760,-1.960
166805,156707,-0.106,0.069,1.020,-1.120,-4.550,-1.820
166805,156723,-0.109,0.065,1.017,-1.260,-4.410,-2.100
166802,156698,-0.103,0.065,1.009,-1.190,-4.200,-1.960
166796,156666,-0.098,0.061,1.011,-1.190,-4.130,-1.890
166796,156651,-0.095,0.061,1.011,-0.840,-3.990,-2.310
166792,156647,-0.099,0.060,1.006,-0.840,-3.500,-2.170
166791,156633,-0.101,0.053,1.002,-0.700,-3.430,-2.310
166772,156622,-0.102,0.054,1.002,-0.560,-3.290,-2.660
166771,156608,-0.104,0.054,0.997,-0.280,-3.150,-2.450
166770,156602,-0.104,0.055,1.003,0.070,-2.870,-2.520
166769,156596,-0.100,0.050,0.998,0.490,-2.520,-2.450
166767,156571,-0.100,0.045,1.003,0.910,-3.010,-1.470
166767,156590,-0.100,0.053,0.995,1.190,-3.290,-1.750
166767,156574,-0.098,0.051,0.998,1.540,-3.500,-2.520
166784,156567,-0.101,0.051,0.999,1.190,-3.080,-2.030
166792,156585,-0.103,0.055,1.002,1.470,-3.710,-2.310
166792,156564,-0.105,0.057,1.001,1.890,-4.200,-2.240
166784,156562,-0.109,0.058,1.004,2.240,-4.550,-2.100
166772,156561,-0.107,0.055,1.003,2.450,-5.180,-2.450
166766,156561,-0.102,0.058,1.005,2.800,-5.460,-1.960
166741,156548,-0.101,0.059,1.008,2.940,-5.810,-1.890
166739,156532,-0.098,0.053,1.007,2.870,-6.020,-1.890
166725,156546,-0.096,0.050,1.009,3.010,-6.300,-2.240
166725,156557,-0.095,0.053,1.008,3.080,-6.650,-2.170
166725,156547,-0.096,0.051,1.007,2.870,-6.370,-2.030
166734,156546,-0.091,0.050,1.011,2.800,-6.580,-2.240
166739,156547,-0.090,0.054,1.012,2.800,-6.440,-2.030
166739,156552,-0.095,0.053,1.016,2.870,-6.090,-2.100
166740,156574,-0.088,0.052,1.015,2.870,-5.950,-2.240
166745,156553,-0.088,0.058,1.023,2.660,-5.600,-2.170
166748,156552,-0.093,0.055,1.023,1.820,-4.830,-1.680
166750,156565,-0.096,0.054,1.021,2.590,-4.690,-1.190
166754,156573,-0.094,0.059,1.022,3.290,-5.320,-1.050
166763,156581,-0.096,0.062,1.027,2.520,-4.760,-1.680
166763,156580,-0.096,0.062,1.025,2.240,-4.970,-1.680
166763,156579,-0.094,0.064,1.027,1.750,-4.480,-1.330
166760,156605,-0.102,0.063,1.023,1.540,-4.690,-1.470
166760,156606,-0.098,0.063,1.026,0.910,-4.620,-1.610
166756,156591,-0.099,0.059,1.026,0.280,-4.480,-1.470
166756,156596,-0.103,0.060,1.021,0.140,-4.830,-1.680
166763,156609,-0.106,0.061,1.024,-0.630,-4.340,-1.680
166769,156606,-0.104,0.061,1.024,-0.420,-4.690,-1.750
166769,156621,-0.103,0.064,1.018,-0.490,-4.550,-1.960
166770,156624,-0.103,0.063,1.014,-0.770,-4.480,-1.820
166770,156609,-0.102,0.061,1.014,-0.560,-4.690,-1.820
166773,156610,-0.095,0.058,1.014,-1.050,-4.200,-2.030
166778,156624,-0.095,0.059,1.011,-1.260,-4.200,-1.890
166779,156619,-0.095,0.060,1.009,-1.120,-4.200,-2.100
166784,156635,-0.096,0.061,1.009,-0.700,-4.340,-2.100
166784,156636,-0.096,0.062,1.007,-0.350,-3.850,-2.310
166787,156628,-0.099,0.053,1.007,-0.630,-3.430,-1.750
166787,156636,-0.098,0.052,1.003,-0.210,-3.360,-1.470
166789,156631,-0.099,0.053,0.999,0.210,-3.360,-1.750
166789,156653,-0.095,0.054,0.999,0.000,-3.150,-2.450
166789,156634,-0.094,0.052,1.000,0.210,-2.590,-2.310
166788,156612,-0.099,0.054,1.001,0.490,-2.800,-2.660
166788,156620,-0.098,0.055,0.998,0.840,-2.870,-2.590
166784,156612,-0.090,0.055,0.998,1.050,-2.660,-2.450
166779,156601,-0.094,0.061,1.004,1.540,-2.870,-2.660
166778,156622,-0.095,0.052,0.996,2.030,-3.430,-2.590
166778,156628,-0.089,0.060,1.001,2.030,-3.570,-2.940
166775,156607,-0.087,0.059,1.004,2.100,-3.710,-2.590
166770,156593,-0.087,0.057,1.002,2.660,-4.130,-2.310
166766,156597,-0.090,0.059,1.004,2.730,-4.620,-2.240
166766,156585,-0.088,0.054,1.007,2.870,-4.760,-2.100
166763,156601,-0.090,0.055,1.008,3.150,-5.040,-1.820
166756,156594,-0.086,0.052,1.010,3.220,-5.040,-1.750
166747,156572,-0.084,0.054,1.013,3.150,-5.320,-1.400
166757,156574,-0.086,0.057,1.016,3.220,-5.810,-1.260
166757,156549,-0.095,0.058,1.019,3.220,-6.510,-0.980
166747,156536,-0.099,0.051,1.020,3.220,-6.510,-0.560
166747,156532,-0.099,0.053,1.020,2.590,-6.580,-0.210
166757,156553,-0.094,0.055,1.020,3.220,-7.420,0.140
166747,156549,-0.093,0.060,1.023,3.220,-7.630,-0.560
166747,156505,-0.094,0.060,1.023,2.800,-7.910,-0.560
166747,156498,-0.096,0.058,1.027,2.660,-7.700,-0.210
166727,156475,-0.095,0.062,1.024,2.520,-7.700,-0.420
166723,156453,-0.093,0.062,1.025,2.380,-7.630,-0.350
166717,156483,-0.092,0.064,1.026,2.100,-7.350,-0.070
166713,156462,-0.095,0.059,1.028,1.750,-7.210,-0.280
166703,156465,-0.095,0.060,1.026,1.330,-6.650,-0.350
166703,156455,-0.099,0.056,1.026,1.120,-6.230,-0.490
166700,156471,-0.099,0.058,1.025,0.980,-5.950,-0.910
166695,156440,-0.099,0.056,1.023,0.980,-5.530,-1.120
166688,156435,-0.103,0.062,1.023,0.630,-4.970,-1.120
166686,156426,-0.105,0.066,1.019,0.490,-4.760,-1.260
166676,156421,-0.102,0.061,1.023,0.420,-4.480,-1.260
166674,156393,-0.104,0.059,1.017,0.210,-4.130,-1.750
166672,156363,-0.104,0.063,1.016,0.000,-3.640,-1.680
166664,156352,-0.104,0.061,1.014,0.070,-3.080,-1.680
166664,156326,-0.106,0.060,1.017,-0.140,-2.660,-2.240
166664,156324,-0.105,0.059,1.015,-0.350,-2.100,-1.680
166674,156351,-0.095,0.059,1.009,0.000,-2.310,-1.190
166676,156338,-0.096,0.059,1.010,0.280,-2.520,-2.100
166676,156331,-0.096,0.058,1.009,0.070,-2.100,-2.660
166674,156304,-0.098,0.056,1.009,-0.070,-1.890,-2.590
166643,156301,-0.097,0.055,1.009,0.070,-2.240,-2.170
166642,156285,-0.097,0.058,1.010,-0.350,-2.030,-2.100
166638,156271,-0.099,0.055,1.009,-0.070,-2.380,-2.100
166638,156264,-0.102,0.055,1.006,0.420,-2.660,-1.680
166632,156258,-0.107,0.058,1.002,0.770,-3.010,-1.890
166631,156247,-0.105,0.061,1.000,0.910,-3.290,-1.820
166627,156250,-0.107,0.060,1.002,0.980,-3.990,-1.470
166616,156231,-0.105,0.060,1.002,1.120,-4.550,-1.610
166614,156219,-0.107,0.061,1.003,1.190,-5.040,-1.470
166614,156221,-0.103,0.060,1.004,1.470,-5.880,-1.470
166603,156199,-0.108,0.058,1.004,1.470,-6.160,-1.470
166599,156195,-0.108,0.062,1.004,1.680,-6.370,-1.540
166593,156204,-0.103,0.060,1.004,1.820,-6.930,-1.610
166593,156194,-0.104,0.058,1.001,1.820,-6.720,-1.540
166599,156205,-0.101,0.055,1.009,1.120,-6.720,-1.190
166593,156181,-0.103,0.052,1.004,2.100,-6.930,-0.980
166590,156164,-0.098,0.059,1.006,2.310,-7.070,-0.980
166600,156162,-0.103,0.058,1.002,2.870,-7.070,-1.400
166589,156181,-0.100,0.052,1.000,2.240,-6.370,-1.890
166589,156175,-0.098,0.054,1.002,2.310,-5.810,-1.890
166589,156165,-0.100,0.057,1.009,2.590,-6.020,-1.890
166582,156161,-0.094,0.057,1.009,2.730,-5.600,-2.030
166578,156152,-0.095,0.056,1.008,2.940,-5.180,-2.030
166578,156156,-0.095,0.056,1.011,2.940,-5.110,-2.170
166578,156141,-0.096,0.061,1.012,2.940,-4.970,-1.960
166570,156127,-0.096,0.057,1.012,2.800,-4.690,-2.100
166569,156111,-0.100,0.063,1.011,3.080,-4.970,-2.520
166561,156124,-0.103,0.060,1.019,3.360,-5.110,-2.310
166549,156094,-0.104,0.059,1.012,3.360,-5.040,-2.450
166536,156108,-0.101,0.061,1.017,3.220,-5.110,-2.800
166535,156121,-0.102,0.059,1.022,3.150,-5.320,-2.730
166524,156094,-0.103,0.059,1.023,2.590,-4.970,-2.660
166524,156088,-0.101,0.055,1.019,2.520,-4.690,-2.380
166524,156089,-0.098,0.051,1.021,2.240,-4.690,-2.450
166531,156081,-0.094,0.058,1.023,1.260,-4.340,-2.240
166531,156048,-0.093,0.055,1.026,2.240,-4.690,-1.610
166531,156082,-0.090,0.063,1.023,2.590,-4.830,-1.540
166531,156049,-0.087,0.061,1.024,2.310,-5.250,-2.170
166531,156027,-0.090,0.061,1.027,1.820,-4.620,-2.170
166527,156006,-0.086,0.056,1.025,1.610,-4.550,-1.890
166521,156001,-0.084,0.055,1.024,1.400,-4.270,-1.750
166517,155988,-0.084,0.057,1.027,1.610,-4.620,-1.540
166509,155994,-0.095,0.052,1.017,1.470,-4.480,-1.610
166517,155968,-0.095,0.056,1.020,1.260,-4.130,-1.680
166517,155976,-0.099,0.053,1.017,0.910,-3.920,-1.330
166517,155990,-0.095,0.055,1.021,0.770,-3.850,-1.470
166520,155990,-0.098,0.058,1.022,0.840,-4.200,-1.470
166520,155987,-0.102,0.060,1.017,0.490,-3.780,-1.190
166514,155975,-0.100,0.064,1.012,0.630,-4.060,-1.120
166514,155963,-0.096,0.065,1.012,0.280,-3.920,-1.050
166505,155965,-0.092,0.068,1.009,0.070,-3.920,-0.980
166494,155973,-0.097,0.068,1.010,-0.070,-4.060,-0.770
166494,155967,-0.098,0.063,1.009,0.000,-4.410,-0.910
166497,155953,-0.100,0.060,1.012,0.000,-4.410,-0.770
166497,155947,-0.099,0.057,1.010,0.070,-4.620,-0.560
166497,155967,-0.102,0.059,1.007,0.560,-5.390,-0.350
166500,155954,-0.104,0.064,1.004,0.770,-5.390,-0.280
166504,155948,-0.104,0.061,1.003,0.630,-5.810,-0.770
166500,155943,-0.104,0.058,1.000,0.420,-5.180,-1.120
166500,155957,-0.104,0.059,1.001,0.560,-5.320,-1.190
166498,155935,-0.106,0.061,0.998,0.700,-5.460,-0.980
166486,155927,-0.099,0.057,0.996,1.190,-5.530,-1.050
166485,155923,-0.101,0.058,0.999,1.680,-5.110,-1.120
166476,155934,-0.105,0.060,1.003,1.960,-5.320,-1.050
166476,155932,-0.102,0.058,0.999,2.450,-5.530,-1.330
166476,155934,-0.104,0.061,0.998,2.730,-5.530,-1.190
166476,155960,-0.106,0.060,1.003,3.150,-5.530,-1.260
166483,155954,-0.110,0.060,1.004,3.290,-5.740,-1.610
166483,155951,-0.103,0.060,1.009,3.360,-5.670,-1.610
166481,155937,-0.105,0.061,1.007,3.640,-5.530,-1.610
166476,155935,-0.106,0.059,1.010,3.500,-5.320,-1.750
166471,155922,-0.103,0.058,1.010,3.640,-5.250,-1.680
166469,155924,-0.103,0.064,1.010,3.430,-5.390,-1.890
166464,155920,-0.109,0.057,1.017,3.220,-5.110,-2.030
166463,155901,-0.109,0.057,1.019,2.730,-4.830,-2.100
166461,155889,-0.111,0.056,1.023,3.150,-5.180,-1.470
166461,155904,-0.108,0.063,1.019,3.150,-5.040,-1.470
166460,155901,-0.104,0.064,1.021,3.220,-5.320,-2.520
166456,155880,-0.107,0.067,1.019,2.590,-4.480,-2.100
166456,155883,-0.106,0.066,1.020,2.310,-4.410,-2.100
166452,155866,-0.100,0.064,1.022,2.380,-4.410,-2.100
166447,155828,-0.096,0.060,1.023,2.030,-4.130,-1.960
166442,155860,-0.098,0.060,1.020,1.610,-4.060,-1.960
166441,155850,-0.101,0.062,1.018,1.680,-4.200,-1.820
166419,155858,-0.101,0.061,1.020,1.820,-4.620,-1.890
166417,155835,-0.108,0.068,1.019,1.820,-4.410,-2.100
166417,155840,-0.104,0.069,1.014,1.610,-4.690,-2.100
166417,155823,-0.098,0.064,1.016,1.890,-5.110,-2.170
166417,155832,-0.097,0.062,1.014,1.820,-5.110,-2.310
166417,155822,-0.101,0.064,1.014,1.680,-5.040,-2.170
166423,155811,-0.098,0.069,1.014,1.680,-5.180,-2.100
166422,155801,-0.097,0.065,1.012,1.470,-5.040,-2.310
166411,155765,-0.094,0.062,1.013,1.750,-5.250,-2.450
166411,155754,-0.096,0.060,1.014,1.820,-5.390,-2.590
166410,155740,-0.096,0.057,1.014,1.820,-4.550,-2.310
166409,155756,-0.099,0.058,1.017,0.980,-4.620,-1.890
166409,155796,-0.094,0.057,1.014,2.380,-4.690,-1.890
166409,155737,-0.091,0.062,1.007,2.240,-4.480,-2.520
166409,155792,-0.088,0.061,1.012,2.730,-4.620,-2.870
166410,155730,-0.089,0.059,1.011,2.800,-4.830,-2.590
166417,155748,-0.089,0.061,1.013,3.150,-4.690,-2.520
166414,155746,-0.091,0.065,1.012,3.150,-4.480,-2.450
166414,155772,-0.089,0.061,1.014,3.150,-4.620,-2.380
166427,155778,-0.092,0.061,1.017,2.940,-4.690,-2.030
166429,155795,-0.093,0.056,1.014,2.730,-4.270,-1.960
166437,155809,-0.092,0.056,1.017,2.800,-4.620,-1.890
166437,155845,-0.093,0.052,1.019,2.940,-5.040,-1.820
166442,155887,-0.092,0.055,1.020,2.870,-4.830,-1.820
166445,155886,-0.096,0.049,1.014,3.010,-5.040,-1.680
166463,155938,-0.091,0.058,1.018,2.800,-5.040,-1.540
166474,155943,-0.086,0.066,1.021,2.310,-5.250,-1.540
166482,155997,-0.085,0.068,1.017,2.100,-5.390,-1.470
166500,156024,-0.087,0.070,1.017,1.400,-4.830,-1.540
166520,156057,-0.087,0.072,1.016,1.120,-4.410,-1.190
166545,156102,-0.085,0.059,1.022,0.700,-4.410,-1.190
166580,156168,-0.091,0.054,1.017,0.490,-3.920,0.910
166585,156203,-0.091,0.051,1.009,0.630,-4.200,0.700
166602,156230,-0.096,0.042,1.013,1.190,-4.760,-0.140
166632,156282,-0.103,0.042,1.014,0.980,-4.690,-0.140
166644,156314,-0.108,0.041,1.016,1.330,-5.040,-0.910
166646,156372,-0.109,0.045,1.018,2.380,-5.110,-1.190
166673,156400,-0.107,0.051,1.021,2.730,-5.810,-1.400
166685,156446,-0.099,0.056,1.020,2.450,-5.530,-1.610
166718,156478,-0.100,0.060,1.023,2.030,-5.320,-1.400
166720,156527,-0.097,0.066,1.020,1.400,-5.390,-1.120
166725,156563,-0.097,0.065,1.018,0.490,-5.390,-1.120
166743,156605,-0.095,0.065,1.022,0.140,-4.830,-0.910
166746,156644,-0.095,0.061,1.019,-0.630,-4.410,-1.120
166754,156670,-0.092,0.063,1.012,-0.980,-3.850,-1.120
166776,156716,-0.090,0.064,1.009,-0.910,-3.570,-0.980
166785,156749,-0.091,0.064,1.009,-0.700,-3.150,-1.050
166800,156780,-0.093,0.060,1.011,-0.910,-2.800,-0.910
166826,156802,-0.094,0.057,1.009,-0.840,-2.520,-0.700
166861,156844,-0.098,0.058,1.007,-0.980,-2.030,-0.840
166862,156865,-0.103,0.057,1.010,-1.330,-2.310,-1.050
166871,156886,-0.105,0.053,1.008,-0.770,-2.450,-0.420
166879,156900,-0.112,0.055,1.002,-0.140,-3.010,-0.630
166906,156913,-0.113,0.057,1.000,0.140,-3.430,-1.050
166906,156942,-0.115,0.056,1.000,0.420,-3.570,-1.260
166912,156940,-0.114,0.055,1.000,0.630,-4.130,-1.330
166915,156947,-0.113,0.057,1.003,0.980,-4.480,-1.050
166918,156960,-0.117,0.059,1.002,1.190,-5.040,-1.050
166920,156993,-0.113,0.059,1.000,1.260,-5.530,-0.910
166924,156980,-0.115,0.060,1.001,1.750,-6.720,-1.330
166931,156988,-0.116,0.055,1.003,1.680,-6.860,-1.330
166931,156988,-0.113,0.055,1.004,2.310,-7.280,-1.400
166931,156989,-0.105,0.061,1.001,1.960,-7.280,-1.540
166926,156970,-0.105,0.065,1.006,2.100,-7.490,-1.680
166923,156986,-0.110,0.067,1.001,2.030,-7.210,-1.470
166920,156967,-0.109,0.068,1.002,2.030,-6.930,-1.680
166918,156979,-0.105,0.072,1.002,2.030,-6.860,-1.610
166915,156965,-0.109,0.071,1.003,1.890,-6.370,-1.750
166911,156966,-0.108,0.065,1.001,1.610,-5.670,-1.820
166911,156953,-0.108,0.064,1.001,1.540,-5.390,-1.750
166901,156935,-0.105,0.062,1.006,1.680,-4.760,-1.820
166901,156930,-0.106,0.062,1.004,1.680,-4.900,-1.470
166911,156929,-0.110,0.058,1.001,2.100,-5.040,-1.400
166922,156922,-0.106,0.066,1.006,1.960,-4.620,-2.100
166922,156889,-0.107,0.062,1.006,2.170,-4.340,-2.310
166922,156872,-0.108,0.059,1.008,2.730,-4.760,-2.450
166902,156861,-0.107,0.065,1.006,2.870,-4.970,-2.870
166846,156839,-0.106,0.061,1.011,3.150,-5.110,-2.940
