RED,IR,AX,AY,AZ,GX,GY,GZ
166622,156475,-0.089,-0.011,1.020,2.800,-6.650,-0.630
166631,156454,-0.092,-0.010,1.021,2.660,-7.000,-0.490
166633,156434,-0.092,-0.006,1.017,1.960,-6.580,-1.190
166641,156425,-0.093,-0.009,1.017,1.470,-6.090,-1.260
166641,156429,-0.093,-0.008,1.020,1.890,-6.300,-1.190
166641,156403,-0.093,-0.009,1.024,1.890,-6.020,-1.120
166615,156427,-0.092,-0.007,1.027,1.540,-5.740,-1.330
166587,156390,-0.087,-0.008,1.023,1.610,-5.740,-1.050
166579,156392,-0.091,-0.006,1.025,1.260,-5.670,-1.260
166572,156392,-0.095,-0.010,1.018,1.540,-5.740,-1.470
166567,156382,-0.099,-0.013,1.017,1.330,-5.250,-1.470
166567,156392,-0.094,-0.009,1.017,1.400,-5.530,-1.680
166572,156375,-0.096,-0.010,1.016,1.050,-5.320,-1.750
166576,156379,-0.099,-0.010,1.016,1.120,-5.040,-1.820
166576,156358,-0.097,-0.013,1.017,0.910,-5.110,-2.030
166576,156360,-0.095,-0.012,1.017,0.910,-4.900,-2.100
166572,156364,-0.090,-0.009,1.011,0.770,-4.830,-2.310
166572,156356,-0.097,-0.012,1.013,0.700,-4.550,-2.310
166568,156354,-0.092,-0.013,1.011,0.630,-4.480,-2.590
166568,156342,-0.095,-0.015,1.019,0.210,-3.990,-2.590
166568,156350,-0.099,-0.019,1.019,0.420,-3.990,-1.680
166573,156344,-0.090,-0.012,1.010,0.630,-4.060,-1.820
166578,156341,-0.087,-0.012,1.009,0.910,-4.270,-2.520
166578,156342,-0.084,-0.014,1.011,0.420,-3.780,-2.170
166578,156320,-0.086,-0.015,1.009,0.420,-3.780,-2.520
166563,156325,-0.086,-0.014,1.008,0.560,-4.200,-2.520
166560,156333,-0.086,-0.018,1.012,1.050,-4.130,-2.520
166560,156309,-0.090,-0.016,1.013,1.120,-4.060,-2.520
166560,156327,-0.088,-0.017,1.014,1.260,-4.270,-2.520
166563,156314,-0.086,-0.014,1.011,1.050,-4.270,-2.520
166560,156317,-0.084,-0.021,1.010,1.470,-4.550,-2.380
166559,156304,-0.082,-0.020,1.011,1.610,-4.690,-2.170
166555,156284,-0.083,-0.017,1.009,2.030,-4.690,-2.240
166555,156289,-0.083,-0.021,1.011,1.680,-4.620,-2.240
166555,156289,-0.083,-0.021,1.010,1.750,-4.550,-2.030
166551,156279,-0.082,-0.019,1.010,2.310,-5.110,-2.240
166548,156252,-0.081,-0.016,1.010,2.240,-4.900,-1.890
166538,156264,-0.082,-0.016,1.011,2.450,-5.180,-2.030
166535,156250,-0.081,-0.014,1.012,2.520,-5.320,-2.100
166531,156260,-0.085,-0.015,1.015,2.030,-5.460,-1.960
166535,156241,-0.091,-0.014,1.013,2.450,-5.320,-1.330
166535,156254,-0.086,-0.012,1.010,3.010,-5.950,-1.190
166544,156247,-0.087,-0.012,1.014,3.290,-5.950,-1.470
166544,156247,-0.088,-0.011,1.013,2.730,-5.460,-1.540
166544,156238,-0.091,-0.006,1.014,2.310,-5.670,-1.820
166533,156228,-0.090,-0.004,1.017,2.100,-5.110,-1.400
166533,156236,-0.088,-0.009,1.014,2.100,-5.460,-1.540
166528,156240,-0.093,-0.010,1.014,2.170,-5.670,-1.190
166524,156224,-0.092,-0.010,1.014,1.890,-5.390,-1.680
166523,156219,-0.090,-0.010,1.012,1.960,-5.250,-1.610
166524,156212,-0.092,-0.008,1.013,1.820,-5.250,-1.470
166524,156217,-0.091,-0.005,1.014,1.400,-5.040,-1.680
166523,156222,-0.089,-0.009,1.013,1.050,-4.830,-1.400
166523,156201,-0.090,-0.011,1.011,1.190,-4.550,-1.610
166518,156188,-0.088,-0.011,1.009,1.050,-4.620,-1.750
166509,156201,-0.089,-0.011,1.009,1.190,-4.550,-1.540
166509,156182,-0.090,-0.011,1.007,1.120,-4.340,-1.820
166509,156184,-0.091,-0.010,1.006,1.260,-4.340,-2.030
166509,156173,-0.091,-0.012,1.011,1.330,-4.550,-1.820
166500,156192,-0.094,-0.014,1.011,1.540,-4.410,-2.100
166500,156161,-0.097,-0.018,1.015,1.680,-4.270,-1.470
166500,156156,-0.094,-0.016,1.013,2.240,-4.760,-1.330
166494,156165,-0.089,-0.011,1.009,2.310,-4.970,-2.170
166493,156156,-0.093,-0.011,1.009,2.450,-4.690,-2.310
166493,156169,-0.090,-0.010,1.009,1.960,-4.270,-1.960
166493,156165,-0.101,-0.018,1.016,2.590,-5.110,-2.520
166492,156164,-0.099,-0.016,1.018,2.310,-4.900,-2.310
166479,156114,-0.101,-0.015,1.017,2.380,-5.180,-2.380
166476,156122,-0.095,-0.012,1.014,2.170,-4.830,-2.590
166472,156099,-0.093,-0.010,1.015,1.960,-4.760,-2.380
166472,156090,-0.092,-0.008,1.017,1.960,-5.180,-2.520
166471,156117,-0.090,-0.011,1.014,1.610,-4.830,-2.590
166471,156076,-0.085,-0.012,1.013,1.960,-5.250,-2.660
166464,156084,-0.091,-0.011,1.015,1.960,-4.830,-2.520
166463,156079,-0.085,-0.011,1.016,1.820,-4.970,-2.240
166461,156059,-0.085,-0.018,1.023,1.890,-4.830,-2.450
166457,156069,-0.087,-0.016,1.021,1.680,-4.620,-2.100
166452,156066,-0.083,-0.014,1.018,1.400,-4.410,-2.030
166449,156053,-0.087,-0.011,1.020,1.260,-4.340,-2.310
166442,156054,-0.084,-0.014,1.019,0.840,-4.340,-2.380
166439,156014,-0.087,-0.012,1.017,1.330,-4.620,-1.190
166441,156000,-0.084,-0.011,1.012,1.540,-4.690,-1.330
166440,156001,-0.086,-0.010,1.013,1.540,-5.040,-1.610
166437,155985,-0.084,-0.010,1.014,1.050,-4.550,-1.610
166437,155983,-0.088,-0.011,1.012,1.190,-4.550,-1.610
166423,155973,-0.090,-0.009,1.013,1.050,-4.340,-1.050
166415,155957,-0.086,-0.010,1.012,1.260,-4.760,-1.190
166412,155946,-0.085,-0.010,1.013,1.330,-4.900,-1.610
166412,155937,-0.087,-0.006,1.014,1.190,-5.110,-1.190
166406,155937,-0.090,-0.009,1.013,1.540,-5.460,-1.470
166405,155947,-0.087,-0.009,1.012,1.470,-5.460,-1.400
166403,155939,-0.090,-0.010,1.011,1.610,-5.600,-1.190
166401,155938,-0.088,-0.007,1.012,1.820,-5.670,-1.050
166398,155925,-0.087,-0.009,1.012,1.890,-6.020,-1.260
166398,155921,-0.090,-0.010,1.011,2.100,-5.950,-1.680
166394,155933,-0.092,-0.010,1.011,2.240,-5.950,-1.330
166393,155936,-0.092,-0.011,1.010,2.240,-5.600,-1.470
166392,155934,-0.093,-0.014,1.011,2.170,-5.530,-1.610
166392,155927,-0.090,-0.012,1.014,2.240,-5.670,-1.750
166392,155943,-0.095,-0.015,1.013,2.030,-5.250,-1.470
166392,155927,-0.094,-0.012,1.013,2.590,-5.180,-1.540
166411,155956,-0.091,-0.011,1.012,2.660,-4.970,-1.470
166416,155959,-0.089,-0.011,1.012,2.450,-4.760,-2.660
166431,155996,-0.090,-0.011,1.011,2.240,-4.620,-2.800
166443,156003,-0.090,-0.012,1.012,2.100,-4.270,-2.380
166447,156037,-0.088,-0.012,1.013,2.100,-4.200,-2.800
166451,156090,-0.083,-0.012,1.011,1.750,-3.640,-2.730
166469,156139,-0.088,-0.014,1.017,1.960,-3.780,-2.730
166476,156194,-0.087,-0.014,1.015,1.750,-3.220,-2.870
166489,156244,-0.083,-0.013,1.012,1.540,-2.870,-2.520
166513,156283,-0.088,-0.015,1.017,2.100,-3.080,-2.590
166557,156332,-0.089,-0.013,1.016,1.820,-2.800,-2.450
166565,156385,-0.089,-0.013,1.016,2.100,-3.080,-2.310
166567,156435,-0.087,-0.011,1.014,1.890,-2.590,-2.310
166601,156475,-0.091,-0.009,1.016,1.890,-2.660,-2.100
166633,156556,-0.088,-0.010,1.016,1.610,-2.450,-2.030
166663,156586,-0.089,-0.012,1.017,1.680,-2.730,-2.100
166676,156635,-0.086,-0.014,1.020,1.680,-3.430,-1.470
166691,156678,-0.092,-0.013,1.020,1.400,-3.570,-1.470
166722,156732,-0.092,-0.013,1.025,1.330,-3.500,-0.490
166752,156804,-0.090,-0.011,1.025,1.470,-4.340,-0.560
166772,156840,-0.094,-0.011,1.019,1.330,-5.040,-0.910
166782,156888,-0.089,-0.007,1.017,0.840,-4.970,-1.260
166841,156967,-0.096,-0.012,1.019,0.630,-5.040,-0.910
166842,157002,-0.093,-0.011,1.020,0.560,-5.390,-0.910
166877,157057,-0.089,-0.006,1.019,0.630,-5.530,-0.560
166879,157091,-0.088,-0.010,1.015,0.560,-5.740,-0.770
166880,157131,-0.094,-0.011,1.016,0.630,-5.950,-0.770
166895,157192,-0.090,-0.012,1.011,0.560,-5.880,-0.630
166922,157220,-0.091,-0.010,1.012,0.210,-5.460,-0.700
166924,157247,-0.087,-0.008,1.010,-0.070,-5.180,-0.910
166946,157304,-0.093,-0.010,1.010,-0.210,-4.900,-0.560
166972,157340,-0.089,-0.007,1.011,-0.420,-4.480,-0.630
166995,157372,-0.090,-0.004,1.008,-0.140,-4.200,-0.490
167012,157412,-0.093,-0.010,1.009,0.000,-4.130,-0.630
167030,157448,-0.097,-0.011,1.001,0.070,-3.780,-1.050
167048,157457,-0.096,-0.013,1.005,0.140,-3.640,-0.910
167048,157471,-0.099,-0.017,1.005,0.350,-3.710,-1.120
167063,157510,-0.103,-0.013,1.003,0.490,-3.920,-1.260
167068,157483,-0.102,-0.011,1.005,0.630,-3.920,-1.260
167076,157513,-0.102,-0.016,1.007,0.630,-3.850,-1.050
167081,157526,-0.104,-0.012,0.997,0.700,-3.780,-0.980
167088,157557,-0.102,-0.012,0.997,1.330,-3.780,-1.960
167088,157555,-0.100,-0.018,1.006,1.190,-3.500,-1.890
167105,157557,-0.103,-0.016,1.005,0.840,-3.780,-1.680
167107,157554,-0.107,-0.016,1.002,1.750,-4.270,-2.380
167105,157555,-0.103,-0.019,1.003,1.890,-4.340,-1.960
167096,157538,-0.101,-0.015,1.002,2.590,-4.830,-2.240
167096,157541,-0.099,-0.017,1.010,2.380,-4.970,-2.730
167084,157525,-0.098,-0.018,1.004,2.660,-5.110,-2.240
167084,157522,-0.094,-0.012,1.002,2.730,-5.390,-2.520
167067,157536,-0.093,-0.015,1.002,2.520,-5.250,-2.590
167061,157535,-0.097,-0.012,1.005,2.660,-5.390,-2.310
167061,157522,-0.091,-0.011,1.004,2.660,-5.320,-2.310
167059,157494,-0.091,-0.010,1.007,2.800,-5.390,-2.380
167059,157522,-0.089,-0.009,1.009,2.870,-5.180,-2.310
167066,157502,-0.089,-0.010,1.007,3.150,-5.390,-2.450
167066,157481,-0.090,-0.010,1.008,3.360,-5.320,-2.240
167059,157458,-0.088,-0.011,1.010,3.360,-5.320,-2.240
167041,157415,-0.089,-0.012,1.013,3.150,-5.390,-2.450
167027,157402,-0.089,-0.010,1.014,3.150,-4.970,-1.400
167027,157435,-0.086,-0.013,1.011,3.920,-5.530,-1.470
167026,157396,-0.091,-0.010,1.015,4.270,-6.090,-2.030
167026,157387,-0.087,-0.010,1.016,4.130,-5.740,-2.030
167021,157337,-0.092,-0.010,1.019,3.850,-5.810,-2.100
167003,157310,-0.094,-0.010,1.020,3.710,-5.810,-1.750
166995,157291,-0.089,-0.009,1.025,3.150,-5.810,-2.030
166995,157284,-0.091,-0.009,1.026,2.800,-5.810,-1.890
166994,157273,-0.089,-0.010,1.026,2.730,-6.090,-1.680
166994,157272,-0.090,-0.006,1.030,2.520,-6.160,-2.030
166991,157266,-0.087,-0.007,1.029,2.380,-6.300,-2.030
166984,157254,-0.086,-0.010,1.027,2.310,-6.090,-2.030
166979,157247,-0.090,-0.009,1.025,2.100,-6.090,-2.240
166974,157239,-0.089,-0.010,1.022,2.030,-6.020,-2.170
166971,157236,-0.092,-0.011,1.025,1.750,-6.300,-2.100
166958,157225,-0.084,-0.016,1.025,1.400,-5.810,-2.030
166947,157193,-0.083,-0.013,1.021,1.260,-5.740,-1.960
166944,157185,-0.086,-0.012,1.018,1.120,-5.530,-2.170
166934,157192,-0.083,-0.015,1.020,0.980,-5.040,-2.030
166929,157159,-0.087,-0.012,1.023,1.050,-4.410,-1.750
166928,157174,-0.086,-0.016,1.022,1.470,-4.690,-1.260
166928,157149,-0.088,-0.011,1.016,1.330,-4.410,-0.840
166928,157132,-0.091,-0.011,1.017,1.330,-4.620,-1.540
166919,157114,-0.087,-0.010,1.015,0.770,-4.270,-1.680
166919,157101,-0.092,-0.010,1.015,0.560,-3.990,-1.470
166904,157093,-0.091,-0.006,1.018,0.980,-4.340,-1.330
166903,157089,-0.090,-0.011,1.013,1.050,-4.340,-1.470
166903,157067,-0.086,-0.010,1.012,1.120,-4.620,-1.330
166902,157056,-0.093,-0.010,1.015,0.980,-4.480,-1.470
166899,157046,-0.093,-0.010,1.013,0.910,-4.480,-1.400
166899,157028,-0.089,-0.011,1.010,0.910,-4.550,-1.540
166874,157016,-0.090,-0.009,1.011,0.910,-4.760,-1.540
166868,157012,-0.089,-0.008,1.011,0.980,-5.460,-1.610
166838,156980,-0.088,-0.012,1.010,0.980,-5.530,-1.680
166833,156973,-0.090,-0.011,1.008,0.700,-5.740,-1.680
166820,156980,-0.094,-0.011,1.006,1.120,-6.090,-1.750
166816,156978,-0.091,-0.009,1.006,1.050,-5.880,-1.750
166815,156981,-0.093,-0.012,1.005,1.050,-5.600,-1.540
166815,156952,-0.092,-0.011,1.009,0.980,-5.530,-1.610
166812,156968,-0.092,-0.013,1.006,1.400,-5.390,-1.820
166815,156965,-0.091,-0.011,1.006,1.750,-5.460,-0.910
166822,156960,-0.094,-0.011,1.002,2.030,-5.530,-0.980
166825,156952,-0.089,-0.011,1.002,1.400,-5.250,-1.610
166822,156952,-0.094,-0.008,1.003,1.120,-4.690,-1.610
166822,156966,-0.095,-0.014,1.004,1.330,-4.830,-1.680
166821,156942,-0.097,-0.014,1.002,1.330,-4.550,-1.680
166816,156964,-0.094,-0.014,1.005,1.750,-4.900,-1.680
166816,156941,-0.089,-0.015,1.007,2.030,-4.690,-1.960
166815,156967,-0.092,-0.014,1.006,2.380,-4.970,-2.030
166815,156961,-0.093,-0.010,1.004,2.380,-4.830,-2.100
166815,156962,-0.099,-0.016,1.005,2.380,-4.690,-2.100
166815,156952,-0.099,-0.015,1.009,2.520,-4.900,-1.890
166815,156965,-0.095,-0.013,1.007,2.730,-4.900,-2.100
166815,156961,-0.093,-0.014,1.011,2.870,-4.900,-2.240
166815,156952,-0.091,-0.011,1.011,2.730,-4.690,-2.380
166815,156971,-0.091,-0.009,1.010,2.870,-5.110,-2.450
166817,156977,-0.093,-0.010,1.013,2.870,-5.110,-2.520
166817,156961,-0.094,-0.012,1.015,2.800,-5.530,-2.590
166825,156959,-0.090,-0.014,1.020,2.730,-5.180,-2.590
166828,156973,-0.093,-0.014,1.017,2.660,-4.130,-2.030
166838,156999,-0.096,-0.009,1.017,2.800,-4.830,-1.820
166838,156977,-0.087,-0.009,1.019,2.870,-5.040,-1.750
166844,156980,-0.092,-0.008,1.019,2.520,-4.970,-2.450
166862,156986,-0.086,-0.010,1.016,2.100,-4.830,-2.520
166868,156983,-0.089,-0.009,1.017,1.890,-4.620,-2.240
166868,156997,-0.087,-0.010,1.017,1.470,-4.480,-2.100
166867,156994,-0.083,-0.016,1.021,1.470,-4.760,-2.240
166862,157010,-0.087,-0.014,1.018,1.400,-4.550,-2.030
166860,157007,-0.084,-0.011,1.017,1.260,-4.270,-2.030
166860,156996,-0.085,-0.014,1.017,1.400,-4.550,-2.170
166834,157003,-0.086,-0.013,1.019,1.470,-4.550,-1.750
166832,156995,-0.086,-0.014,1.017,1.330,-4.480,-1.680
166831,156986,-0.084,-0.014,1.015,1.190,-4.760,-1.680
166831,156993,-0.086,-0.010,1.015,0.910,-4.620,-1.680
166822,156980,-0.084,-0.011,1.014,0.910,-4.760,-1.540
166831,156994,-0.084,-0.010,1.013,0.910,-4.690,-1.330
166833,156995,-0.083,-0.012,1.013,0.980,-4.690,-1.260
166839,156982,-0.090,-0.012,1.014,0.980,-4.690,-1.120
166843,156995,-0.082,-0.016,1.013,1.120,-5.180,-1.540
166843,156980,-0.091,-0.014,1.016,1.120,-5.180,-1.120
166843,156971,-0.095,-0.015,1.012,1.260,-5.670,-0.490
166844,156977,-0.087,-0.014,1.012,1.610,-6.090,-0.700
166843,156973,-0.088,-0.013,1.007,1.050,-5.740,-1.470
166835,156971,-0.091,-0.011,1.010,1.400,-5.740,-0.910
166834,156960,-0.089,-0.011,1.007,1.750,-5.950,-1.190
166829,156985,-0.090,-0.012,1.007,1.820,-6.300,-1.190
166829,156951,-0.088,-0.016,1.009,1.750,-6.230,-0.980
166829,156933,-0.088,-0.014,1.010,1.820,-6.160,-1.260
166826,156945,-0.090,-0.012,1.008,1.820,-6.160,-1.120
166826,156937,-0.092,-0.011,1.006,1.400,-5.670,-1.190
166826,156935,-0.091,-0.012,1.010,1.680,-5.880,-1.610
166819,156923,-0.088,-0.014,1.011,1.680,-5.600,-1.330
166817,156915,-0.090,-0.013,1.013,1.820,-5.740,-1.470
166808,156910,-0.091,-0.014,1.014,1.750,-5.390,-1.610
166808,156910,-0.089,-0.015,1.012,1.750,-5.110,-1.470
166808,156887,-0.089,-0.013,1.010,2.030,-5.180,-1.820
166802,156890,-0.086,-0.011,1.009,1.680,-4.620,-1.750
166799,156880,-0.087,-0.011,1.010,1.890,-4.970,-1.750
166798,156881,-0.091,-0.012,1.012,1.890,-4.970,-1.890
166790,156835,-0.097,-0.014,1.013,2.100,-5.040,-1.890
166790,156859,-0.094,-0.014,1.014,1.750,-4.200,-1.540
166790,156845,-0.092,-0.012,1.012,2.240,-4.830,-1.190
166790,156838,-0.087,-0.009,1.011,2.100,-4.620,-1.820
166790,156807,-0.096,-0.011,1.014,2.030,-4.970,-2.170
166789,156798,-0.089,-0.013,1.011,2.310,-5.180,-2.030
166762,156806,-0.088,-0.008,1.012,1.890,-4.830,-2.030
166762,156804,-0.090,-0.009,1.017,1.820,-4.550,-1.680
166758,156783,-0.093,-0.008,1.013,1.750,-4.620,-1.820
166758,156786,-0.098,-0.011,1.016,1.820,-4.550,-1.610
166754,156752,-0.096,-0.011,1.012,1.540,-4.480,-1.610
166749,156756,-0.090,-0.009,1.013,1.540,-4.690,-1.820
166745,156754,-0.092,-0.010,1.011,1.610,-4.620,-1.680
166736,156726,-0.092,-0.011,1.013,1.680,-5.180,-1.820
166732,156715,-0.097,-0.013,1.014,1.610,-5.320,-1.540
166732,156717,-0.092,-0.011,1.012,1.610,-5.320,-1.680
166721,156724,-0.091,-0.011,1.012,1.750,-5.670,-1.750
166720,156708,-0.088,-0.010,1.011,1.680,-5.600,-1.610
166713,156678,-0.090,-0.011,1.009,1.750,-5.670,-1.820
166708,156654,-0.094,-0.011,1.010,1.540,-5.460,-1.820
166702,156645,-0.096,-0.011,1.013,1.190,-4.970,-1.820
166705,156641,-0.093,-0.013,1.013,1.330,-5.460,-1.260
166699,156647,-0.090,-0.006,1.008,1.610,-5.670,-0.980
166700,156640,-0.090,-0.010,1.010,1.680,-5.950,-1.470
166699,156625,-0.090,-0.012,1.009,0.980,-4.970,-1.750
166695,156603,-0.092,-0.011,1.006,1.190,-5.110,-1.890
166690,156598,-0.094,-0.010,1.010,1.400,-5.180,-1.960
166689,156585,-0.088,-0.011,1.009,1.470,-5.110,-1.890
166681,156572,-0.090,-0.010,1.008,1.540,-4.970,-1.890
166669,156572,-0.089,-0.011,1.009,1.540,-4.900,-1.890
166669,156566,-0.088,-0.012,1.009,1.750,-4.620,-2.030
166669,156567,-0.088,-0.012,1.009,1.820,-4.760,-2.170
166668,156538,-0.087,-0.011,1.009,1.680,-4.620,-1.750
166653,156538,-0.086,-0.011,1.008,1.960,-4.410,-1.890
166656,156520,-0.089,-0.011,1.007,1.890,-4.480,-1.750
166653,156527,-0.092,-0.009,1.008,1.960,-4.550,-1.960
166649,156514,-0.087,-0.011,1.005,2.030,-4.550,-1.890
166648,156521,-0.088,-0.011,1.008,1.820,-4.620,-1.890
166648,156508,-0.089,-0.012,1.010,2.030,-4.690,-1.960
166646,156497,-0.087,-0.011,1.015,2.240,-4.690,-2.030
166646,156489,-0.094,-0.015,1.017,2.730,-5.320,-1.890
166640,156477,-0.095,-0.015,1.014,2.940,-5.460,-1.400
166640,156483,-0.095,-0.014,1.014,3.570,-5.670,-1.260
166637,156480,-0.094,-0.012,1.014,3.010,-5.600,-2.030
166635,156482,-0.094,-0.011,1.017,2.800,-5.670,-2.170
166635,156456,-0.094,-0.012,1.015,2.730,-5.950,-1.890
166626,156450,-0.094,-0.012,1.015,2.450,-5.810,-1.890
166624,156432,-0.092,-0.008,1.019,2.590,-5.950,-2.030
166620,156425,-0.096,-0.009,1.022,2.520,-6.230,-2.030
166615,156431,-0.095,-0.011,1.018,2.520,-6.370,-2.170
166605,156422,-0.094,-0.009,1.020,2.240,-6.300,-1.960
166603,156417,-0.095,-0.011,1.020,2.170,-6.160,-1.960
166600,156409,-0.095,-0.011,1.021,1.820,-6.090,-2.170
166600,156406,-0.102,-0.011,1.018,1.470,-6.300,-2.170
166595,156395,-0.095,-0.011,1.021,1.050,-5.950,-2.170
166595,156386,-0.093,-0.011,1.016,1.190,-6.090,-2.310
166590,156383,-0.091,-0.010,1.017,0.980,-5.670,-2.310
166590,156368,-0.090,-0.008,1.019,1.120,-5.600,-2.520
166586,156367,-0.095,-0.010,1.018,0.980,-5.320,-2.590
166583,156380,-0.095,-0.013,1.016,0.770,-4.410,-2.730
166583,156380,-0.093,-0.011,1.019,0.420,-3.780,-2.100
166583,156353,-0.092,-0.013,1.017,0.560,-4.060,-2.030
166589,156369,-0.083,-0.011,1.011,0.700,-4.200,-2.310
166589,156379,-0.082,-0.013,1.008,0.350,-3.290,-2.730
166589,156343,-0.081,-0.015,1.007,0.000,-3.010,-2.450
166586,156335,-0.081,-0.012,1.006,0.070,-3.080,-2.730
166575,156371,-0.085,-0.014,1.007,0.210,-3.080,-2.590
166575,156341,-0.081,-0.019,1.010,0.350,-3.360,-2.520
166572,156317,-0.086,-0.016,1.009,0.630,-3.570,-2.520
166572,156291,-0.084,-0.017,1.009,0.980,-3.570,-2.310
166569,156308,-0.081,-0.017,1.011,1.540,-4.410,-2.590
166563,156316,-0.085,-0.014,1.002,1.120,-3.640,-2.380
166563,156291,-0.089,-0.014,1.005,1.470,-3.710,-2.170
166563,156300,-0.090,-0.015,1.002,2.170,-4.550,-2.380
166563,156296,-0.087,-0.013,1.006,2.240,-4.760,-2.170
166563,156293,-0.088,-0.011,1.006,2.520,-5.250,-1.960
166556,156301,-0.088,-0.011,1.006,2.170,-5.250,-1.960
166556,156302,-0.090,-0.011,1.006,2.520,-5.740,-1.890
166558,156301,-0.088,-0.009,1.006,2.520,-5.950,-1.820
166555,156292,-0.091,-0.009,1.005,2.870,-6.300,-1.890
166555,156294,-0.093,-0.012,1.011,2.800,-6.160,-1.890
166558,156291,-0.086,-0.010,1.010,3.010,-5.880,-1.260
166555,156285,-0.083,-0.011,1.010,3.290,-6.790,-0.980
166555,156250,-0.086,-0.015,1.014,3.570,-6.930,-1.750
166555,156280,-0.085,-0.013,1.013,3.010,-6.510,-1.610
166552,156251,-0.084,-0.011,1.012,3.010,-6.090,-1.400
166550,156231,-0.088,-0.010,1.016,3.010,-6.230,-1.750
166552,156258,-0.086,-0.010,1.016,3.010,-5.880,-1.400
166550,156250,-0.092,-0.005,1.018,2.870,-5.810,-1.610
166552,156234,-0.090,-0.005,1.020,2.450,-5.530,-1.680
166550,156219,-0.091,-0.006,1.020,2.170,-5.250,-1.540
166548,156211,-0.086,-0.008,1.020,2.170,-5.250,-1.680
166547,156219,-0.093,-0.003,1.026,1.750,-4.550,-1.680
166530,156235,-0.090,0.000,1.024,1.610,-4.480,-1.400
166525,156221,-0.092,-0.005,1.025,1.610,-4.480,-1.540
166530,156188,-0.089,-0.002,1.023,1.260,-3.990,-1.540
166530,156223,-0.094,-0.007,1.021,1.260,-4.620,-1.610
166516,156231,-0.096,-0.008,1.022,1.330,-4.760,-1.750
166518,156237,-0.099,-0.011,1.019,1.050,-4.690,-1.890
166526,156222,-0.101,-0.011,1.014,1.050,-4.830,-1.960
166526,156202,-0.099,-0.014,1.017,1.400,-4.970,-2.310
166526,156188,-0.102,-0.016,1.019,1.120,-4.480,-1.540
166534,156172,-0.096,-0.014,1.011,1.470,-4.830,-1.400
166534,156203,-0.094,-0.014,1.014,1.470,-4.900,-1.960
166534,156192,-0.097,-0.017,1.017,1.190,-4.900,-2.380
166529,156183,-0.094,-0.013,1.013,1.260,-4.830,-2.310
166513,156193,-0.088,-0.011,1.010,1.120,-4.480,-2.520
166512,156179,-0.087,-0.011,1.008,1.190,-4.550,-2.520
166511,156160,-0.088,-0.012,1.005,1.540,-4.830,-2.380
166501,156144,-0.087,-0.012,1.006,1.470,-4.060,-2.380
166498,156145,-0.083,-0.013,1.008,1.400,-3.850,-2.520
166487,156141,-0.085,-0.013,1.009,1.540,-3.920,-2.310
166485,156113,-0.085,-0.014,1.011,1.610,-4.130,-2.310
166483,156122,-0.084,-0.016,1.011,1.680,-4.060,-2.520
166478,156151,-0.082,-0.017,1.017,2.030,-4.550,-2.450
166478,156098,-0.085,-0.015,1.010,1.890,-4.550,-2.310
166469,156104,-0.082,-0.016,1.016,2.240,-4.340,-2.170
166469,156119,-0.087,-0.017,1.017,1.960,-4.270,-2.240
166470,156096,-0.086,-0.012,1.009,1.890,-4.550,-2.450
166475,156097,-0.084,-0.017,1.017,1.680,-4.340,-2.170
166470,156080,-0.089,-0.017,1.022,1.820,-4.480,-2.100
166473,156049,-0.091,-0.011,1.018,2.100,-4.410,-1.190
166474,156054,-0.088,-0.011,1.011,2.310,-4.970,-1.190
166473,156071,-0.082,-0.014,1.012,2.450,-5.180,-1.610
166466,156041,-0.087,-0.010,1.012,1.750,-4.690,-2.100
166461,156050,-0.082,-0.011,1.011,1.680,-4.970,-1.750
166459,156019,-0.085,-0.011,1.013,1.680,-5.180,-1.470
166443,156005,-0.085,-0.011,1.011,1.610,-5.250,-1.610
166441,155990,-0.085,-0.011,1.011,1.680,-5.600,-1.540
166438,155949,-0.092,-0.008,1.014,1.610,-5.740,-1.540
166438,155957,-0.089,-0.004,1.015,1.680,-5.950,-1.470
166440,155954,-0.088,-0.010,1.014,1.470,-5.950,-1.610
166440,155931,-0.090,-0.007,1.015,1.470,-6.020,-1.680
166440,155934,-0.096,-0.009,1.015,1.330,-6.090,-1.470
166445,155948,-0.088,-0.009,1.015,1.470,-6.300,-1.610
166440,155923,-0.090,-0.007,1.015,1.400,-5.740,-1.750
166440,155924,-0.090,-0.005,1.012,1.540,-5.740,-1.750
166439,155923,-0.091,-0.007,1.014,1.260,-5.250,-1.820
166434,155908,-0.089,-0.011,1.008,1.260,-5.110,-1.540
166417,155917,-0.099,-0.013,1.015,1.400,-4.900,-1.750
166413,155911,-0.099,-0.010,1.011,1.190,-4.480,-1.890
166413,155917,-0.088,-0.011,1.011,1.750,-4.480,-1.470
166413,155901,-0.091,-0.007,1.010,1.750,-4.270,-1.610
166413,155919,-0.090,-0.007,1.010,1.750,-3.920,-2.520
166419,155910,-0.088,-0.010,1.007,1.470,-3.430,-2.240
166426,155912,-0.091,-0.010,1.009,1.470,-3.220,-2.520
166435,155913,-0.090,-0.011,1.007,1.820,-3.360,-2.730
166434,155919,-0.091,-0.012,1.006,1.960,-3.360,-2.660
166447,155945,-0.088,-0.015,1.010,2.100,-3.500,-2.730
166447,155968,-0.084,-0.019,1.014,2.450,-3.570,-2.870
166450,155991,-0.088,-0.015,1.012,2.590,-3.220,-2.660
