RED,IR,AX,AY,AZ,GX,GY,GZ
159779,143882,-0.191,0.309,0.829,-8.750,-25.480,-16.450
159777,143899,-0.176,0.305,0.834,-7.840,-17.710,-21.070
159781,143885,-0.159,0.303,0.839,-6.580,-8.750,-25.690
159781,143896,-0.142,0.305,0.836,-4.410,0.490,-30.520
159781,143887,-0.122,0.307,0.841,-2.240,10.360,-34.370
159779,143875,-0.116,0.309,0.845,0.560,19.880,-38.430
159779,143871,-0.109,0.314,0.847,1.960,29.960,-42.980
159777,143852,-0.095,0.314,0.854,4.200,39.830,-49.700
159761,143822,-0.095,0.309,0.865,7.000,48.720,-52.850
159758,143827,-0.092,0.312,0.869,9.870,65.520,-55.090
159758,143796,-0.094,0.315,0.881,12.810,72.660,-57.750
159754,143780,-0.091,0.323,0.888,18.830,79.100,-59.920
159753,143792,-0.084,0.322,0.906,21.350,84.980,-61.530
159750,143775,-0.088,0.327,0.927,24.080,89.810,-63.490
159731,143759,-0.093,0.327,0.939,26.740,93.660,-64.820
159712,143740,-0.098,0.330,0.947,29.820,95.970,-66.010
159703,143712,-0.099,0.337,0.961,32.340,97.930,-66.710
159673,143674,-0.095,0.340,0.980,34.720,98.980,-67.270
159644,143644,-0.095,0.348,0.990,36.820,99.120,-67.340
159642,143595,-0.098,0.349,1.005,38.920,98.070,-67.270
159616,143579,-0.104,0.357,1.024,40.320,96.110,-66.570
159612,143546,-0.106,0.363,1.034,41.300,93.870,-65.870
159606,143539,-0.101,0.369,1.059,41.440,89.530,-65.030
159582,143485,-0.100,0.379,1.067,41.860,86.940,-63.490
159562,143434,-0.094,0.384,1.080,42.490,82.250,-62.440
159550,143401,-0.091,0.399,1.094,41.930,77.210,-61.250
159537,143361,-0.086,0.406,1.113,41.230,72.310,-59.920
159502,143351,-0.084,0.415,1.127,40.110,67.270,-58.520
159467,143341,-0.078,0.415,1.139,38.780,61.880,-56.560
159457,143291,-0.067,0.424,1.144,37.170,56.140,-54.810
159444,143271,-0.062,0.428,1.152,35.070,50.610,-52.850
159439,143223,-0.058,0.443,1.169,33.040,44.940,-47.810
159418,143185,-0.052,0.445,1.175,31.500,38.710,-45.010
159411,143163,-0.050,0.451,1.188,29.540,27.930,-41.580
159399,143103,-0.045,0.460,1.193,27.440,22.400,-38.640
159375,143080,-0.039,0.468,1.197,23.590,17.500,-35.770
159348,143039,-0.040,0.466,1.203,21.700,12.950,-32.690
159342,143005,-0.031,0.472,1.211,20.090,8.190,-30.450
159315,143021,-0.027,0.472,1.217,18.340,3.780,-27.790
159301,142952,-0.020,0.474,1.222,16.590,-0.350,-25.060
159280,142943,-0.020,0.477,1.237,14.420,-3.920,-22.610
159280,142914,-0.024,0.476,1.246,12.670,-7.350,-19.740
159268,142901,-0.028,0.483,1.251,11.130,-11.340,-17.850
159266,142845,-0.032,0.483,1.258,8.470,-14.840,-14.770
159266,142840,-0.037,0.477,1.256,5.810,-18.480,-11.830
159235,142798,-0.039,0.481,1.258,3.290,-21.910,-10.430
159205,142785,-0.043,0.479,1.256,-0.350,-24.570,-8.680
159204,142770,-0.049,0.468,1.255,-3.640,-27.580,-6.510
159193,142750,-0.055,0.463,1.256,-6.580,-30.940,-5.180
159188,142728,-0.056,0.461,1.250,-9.590,-33.670,-3.990
159177,142738,-0.054,0.452,1.246,-12.110,-36.330,-2.730
159173,142696,-0.061,0.450,1.235,-14.140,-38.780,-2.030
159146,142685,-0.061,0.449,1.230,-16.380,-40.740,-0.840
159141,142655,-0.065,0.444,1.218,-18.060,-42.490,0.140
159138,142605,-0.061,0.437,1.214,-19.320,-43.960,0.420
159139,142582,-0.066,0.432,1.214,-20.650,-44.800,1.260
159139,142583,-0.064,0.418,1.213,-21.490,-45.360,1.190
159139,142573,-0.067,0.408,1.207,-22.260,-45.220,1.260
159149,142597,-0.063,0.407,1.200,-22.610,-44.660,1.120
159149,142567,-0.059,0.406,1.195,-23.170,-44.030,0.630
159149,142564,-0.061,0.400,1.186,-25.760,-42.840,0.560
159149,142560,-0.063,0.379,1.184,-26.250,-41.230,0.070
159141,142564,-0.063,0.379,1.171,-26.740,-38.710,-0.070
159133,142577,-0.067,0.368,1.167,-25.900,-37.100,0.980
159141,142543,-0.065,0.362,1.161,-24.640,-35.000,0.910
159134,142540,-0.070,0.365,1.162,-23.590,-32.060,0.560
159110,142554,-0.076,0.360,1.156,-22.120,-29.470,0.910
159110,142550,-0.076,0.359,1.153,-20.160,-26.810,0.840
159110,142548,-0.080,0.356,1.154,-18.410,-24.010,1.330
159110,142547,-0.086,0.350,1.150,-16.590,-21.140,1.400
159105,142556,-0.088,0.356,1.150,-14.700,-18.620,1.190
159102,142538,-0.098,0.356,1.152,-13.860,-15.750,1.680
159098,142534,-0.109,0.354,1.149,-13.020,-13.580,1.260
159102,142534,-0.114,0.356,1.151,-11.970,-11.760,1.050
159098,142530,-0.128,0.351,1.145,-11.410,-9.870,0.840
159098,142530,-0.135,0.349,1.149,-10.710,-8.820,0.210
159098,142517,-0.147,0.348,1.143,-10.360,-7.910,-0.140
159114,142533,-0.159,0.347,1.143,-9.940,-7.210,-0.280
159115,142525,-0.170,0.354,1.147,-9.030,-7.420,-0.490
159115,142515,-0.182,0.352,1.148,-8.330,-7.840,-0.560
159115,142515,-0.193,0.342,1.145,-7.420,-8.820,-1.050
159104,142498,-0.207,0.339,1.146,-5.460,-10.990,-1.190
159084,142503,-0.216,0.345,1.143,-5.460,-12.390,-0.630
159080,142502,-0.224,0.345,1.139,-4.480,-14.910,-1.050
159072,142498,-0.225,0.348,1.134,-2.030,-16.940,-0.910
159060,142488,-0.235,0.352,1.132,-0.560,-19.040,-2.310
159060,142488,-0.234,0.355,1.004,0.840,-21.140,-3.150
159060,142488,-0.234,0.349,1.124,2.100,-22.680,-3.500
159056,142502,-0.230,0.357,1.122,4.550,-24.920,-5.040
159056,142483,-0.229,0.361,1.122,6.020,-26.110,-6.090
159056,142490,-0.224,0.357,1.126,7.630,-27.440,-7.140
159056,142476,-0.207,0.361,1.118,9.380,-28.770,-9.100
159056,142484,-0.198,0.366,1.120,10.360,-28.770,-10.430
159055,142478,-0.180,0.373,1.123,11.900,-28.770,-12.040
159055,142474,-0.170,0.375,1.124,13.160,-27.580,-13.580
159053,142490,-0.164,0.386,1.127,14.490,-25.340,-14.560
159053,142462,-0.143,0.388,1.132,16.170,-23.170,-16.030
159052,142484,-0.133,0.396,1.132,17.080,-19.810,-16.870
159057,142453,-0.115,0.405,1.136,17.500,-16.240,-17.780
159052,142462,-0.109,0.410,1.138,17.780,-11.970,-18.970
159057,142460,-0.096,0.411,1.138,18.130,-7.420,-19.530
159057,142444,-0.090,0.419,1.144,18.480,3.570,-20.930
159057,142433,-0.075,0.419,1.150,18.270,3.570,-20.930
159051,142466,-0.064,0.421,1.154,18.690,9.730,-21.070
159051,142452,-0.055,0.425,1.146,20.790,15.400,-21.630
159049,142451,-0.054,0.424,1.148,22.680,21.210,-21.560
159037,142417,-0.051,0.422,1.158,24.430,35.140,-20.930
159045,142431,-0.045,0.427,1.159,26.950,41.020,-20.510
159045,142423,-0.041,0.427,1.162,33.740,47.390,-19.320
159045,142417,-0.041,0.423,1.174,37.730,53.060,-18.060
159037,142415,-0.042,0.419,1.179,41.650,58.520,-16.660
159030,142400,-0.045,0.409,1.195,45.220,63.770,-14.490
159026,142413,-0.049,0.405,1.206,49.490,67.550,-12.670
159026,142380,-0.060,0.405,1.219,53.130,71.750,-10.360
159018,142383,-0.067,0.407,1.233,56.840,74.690,-7.770
159015,142389,-0.085,0.409,1.238,60.060,76.650,-5.180
159014,142361,-0.104,0.410,1.251,63.560,77.490,-2.240
159011,142349,-0.121,0.424,1.265,66.570,77.770,0.770
158997,142343,-0.132,0.417,1.276,69.230,77.070,3.920
158992,142324,-0.154,0.426,1.286,71.960,74.900,7.140
158984,142317,-0.165,0.434,1.291,74.480,71.820,10.220
158969,142327,-0.184,0.443,1.299,77.070,67.690,13.510
158957,142286,-0.203,0.443,1.305,78.120,61.880,16.660
158957,142281,-0.220,0.447,1.309,81.900,57.190,20.720
158951,142301,-0.232,0.457,1.305,84.980,51.030,23.730
158944,142292,-0.252,0.468,1.311,87.360,43.190,26.460
158944,142265,-0.268,0.476,1.318,88.900,35.490,31.430
158944,142279,-0.281,0.475,1.315,89.950,26.810,33.460
158944,142298,-0.291,0.479,1.315,91.560,17.710,35.280
158945,142291,-0.303,0.477,1.319,93.940,-0.770,37.170
158947,142312,-0.304,0.479,1.323,97.230,-10.220,38.780
158947,142318,-0.304,0.486,1.317,101.220,-19.600,39.760
158957,142321,-0.301,0.489,1.318,101.710,-28.770,40.670
158963,142341,-0.302,0.494,1.316,101.570,-37.240,41.370
158963,142365,-0.293,0.504,1.313,101.150,-45.640,41.440
158968,142372,-0.284,0.505,1.309,99.330,-52.640,41.650
158971,142410,-0.267,0.513,1.315,97.020,-58.940,41.650
158981,142392,-0.241,0.515,1.308,94.220,-64.400,41.160
158986,142438,-0.224,0.517,1.305,90.790,-68.670,40.880
158993,142440,-0.214,0.520,1.296,86.730,-71.820,40.250
159001,142470,-0.195,0.520,1.288,82.320,-74.270,39.550
159012,142506,-0.184,0.526,1.286,77.560,-75.320,38.710
159025,142513,-0.174,0.519,1.271,72.100,-74.970,36.680
159031,142540,-0.158,0.518,1.264,68.040,-75.040,36.750
159052,142580,-0.139,0.519,1.250,62.790,-73.570,35.280
159056,142612,-0.123,0.520,1.242,57.330,-71.330,33.040
159081,142621,-0.112,0.510,1.231,51.520,-68.320,31.220
159088,142672,-0.099,0.498,1.201,40.180,-59.990,27.160
159097,142666,-0.091,0.489,1.184,34.790,-55.510,25.060
159115,142734,-0.091,0.489,1.172,29.330,-50.120,22.680
159131,142734,-0.083,0.480,1.154,24.570,-45.360,20.160
159153,142803,-0.076,0.478,1.142,19.950,-39.900,17.570
159163,142842,-0.060,0.471,1.131,15.540,-33.950,15.050
159180,142856,-0.056,0.462,1.117,11.340,-28.350,12.600
159196,142872,-0.047,0.456,1.099,6.860,-21.700,10.360
159208,142895,-0.042,0.453,1.082,3.360,-16.170,7.910
159231,142910,-0.036,0.434,1.070,0.140,-10.500,6.440
159245,142948,-0.035,0.424,1.051,-2.800,-4.620,4.970
159269,142984,-0.032,0.419,1.040,-5.040,0.490,3.080
159283,143045,-0.032,0.412,1.023,-7.560,5.880,2.310
159285,143076,-0.035,0.406,1.014,-9.310,10.780,1.330
159292,143087,-0.036,0.396,1.005,-10.850,15.330,0.630
159323,143125,-0.046,0.391,1.004,-12.110,19.110,0.210
159336,143160,-0.037,0.388,0.993,-13.230,23.450,-0.070
159342,143173,-0.040,0.380,0.973,-13.650,26.250,-0.420
159343,143211,-0.050,0.372,0.970,-13.370,28.490,-0.560
159368,143241,-0.051,0.367,0.960,-14.070,30.940,-1.610
159373,143231,-0.051,0.364,0.951,-14.000,32.340,-1.540
159382,143273,-0.054,0.363,0.939,-14.280,35.280,-1.610
159402,143313,-0.057,0.360,0.936,-14.420,35.630,-1.190
159407,143348,-0.057,0.354,0.930,-13.510,35.140,-1.050
159427,143382,-0.064,0.354,0.923,-13.020,34.720,-0.700
159449,143414,-0.068,0.342,0.916,-12.460,33.670,0.210
159457,143454,-0.068,0.336,0.908,-11.620,31.920,1.050
159467,143473,-0.069,0.330,0.903,-10.710,29.680,1.960
159484,143507,-0.072,0.328,0.896,-9.660,26.740,3.570
159509,143493,-0.077,0.322,0.896,-9.030,24.010,4.900
159510,143515,-0.081,0.311,0.886,-7.910,21.140,6.860
159530,143530,-0.086,0.308,0.882,-6.510,17.570,8.540
159532,143574,-0.089,0.311,0.876,-4.620,13.860,10.220
159537,143569,-0.093,0.313,0.879,-2.800,10.500,12.390
159544,143593,-0.090,0.315,0.876,-1.260,6.930,14.560
159552,143599,-0.090,0.308,0.874,-0.700,3.780,16.520
159553,143618,-0.091,0.306,0.871,0.490,0.350,19.180
159555,143648,-0.089,0.304,0.869,1.680,-4.200,20.790
159589,143683,-0.092,0.302,0.870,2.590,-8.260,22.120
159605,143717,-0.091,0.306,0.866,3.080,-11.760,23.730
159605,143712,-0.097,0.300,0.862,3.430,-15.120,25.060
159610,143738,-0.095,0.288,0.859,4.410,-18.550,26.460
159610,143732,-0.091,0.296,0.864,5.180,-21.140,28.210
159614,143739,-0.091,0.294,0.863,6.510,-23.660,30.730
159614,143758,-0.095,0.291,0.865,7.420,-26.040,32.060
159630,143800,-0.095,0.286,0.861,8.050,-29.680,33.110
159648,143811,-0.093,0.283,0.858,8.960,-30.940,34.230
159650,143798,-0.095,0.279,0.858,10.920,-31.710,35.000
159653,143810,-0.091,0.285,0.858,12.040,-32.410,35.630
159660,143799,-0.091,0.281,0.860,12.740,-32.480,36.400
159665,143831,-0.096,0.280,0.866,13.510,-32.270,36.400
159668,143825,-0.091,0.282,0.860,14.490,-32.060,36.400
159668,143810,-0.091,0.281,0.861,15.050,-31.150,36.260
159668,143794,-0.092,0.274,0.864,15.890,-30.240,35.560
159671,143815,-0.096,0.268,0.865,16.450,-28.700,35.140
159694,143840,-0.085,0.267,0.868,16.030,-26.180,34.370
159694,143838,-0.088,0.265,0.870,18.410,-24.850,33.880
159696,143841,-0.090,0.268,0.880,19.740,-22.540,32.970
159702,143816,-0.089,0.269,0.881,20.020,-19.530,31.780
159702,143817,-0.084,0.264,0.886,20.860,-17.780,29.960
159728,143834,-0.094,0.267,0.894,21.490,-15.400,28.490
159728,143863,-0.092,0.266,0.902,21.770,-12.320,26.320
159728,143814,-0.097,0.264,0.911,22.190,-9.380,24.780
159727,143829,-0.094,0.269,0.912,22.330,-6.650,23.310
159713,143815,-0.097,0.269,0.918,22.400,-3.500,21.350
159704,143809,-0.101,0.267,0.927,22.680,-0.630,19.670
159694,143802,-0.108,0.269,0.938,22.890,1.750,18.130
159688,143790,-0.108,0.278,0.944,23.100,3.990,14.420
159675,143773,-0.113,0.273,0.955,22.890,6.370,12.460
159675,143781,-0.115,0.273,0.963,22.680,8.330,10.290
159675,143746,-0.113,0.272,0.970,22.120,11.200,8.470
159674,143751,-0.115,0.272,0.981,21.280,12.390,6.090
159671,143728,-0.117,0.270,0.986,19.390,13.440,3.780
159658,143700,-0.120,0.276,0.990,18.130,14.140,1.680
159658,143679,-0.116,0.278,1.011,16.310,14.840,-0.490
159649,143667,-0.116,0.274,1.011,14.070,15.610,-2.800
159637,143653,-0.111,0.273,1.017,12.740,15.960,-4.130
159631,143619,-0.111,0.277,1.015,10.990,15.820,-6.440
159611,143584,-0.110,0.273,1.018,8.890,15.610,-9.100
159609,143542,-0.105,0.274,1.022,6.300,16.100,-11.060
159592,143533,-0.098,0.269,1.017,4.130,16.170,-13.090
159587,143525,-0.084,0.263,1.026,2.100,16.030,-14.910
159586,143483,-0.084,0.265,1.026,0.070,15.960,-16.380
159586,143453,-0.072,0.267,1.023,-1.960,15.680,-18.410
159569,143459,-0.065,0.263,1.029,-4.480,16.240,-19.390
159537,143401,-0.058,0.262,1.024,-6.790,16.380,-20.650
159532,143388,-0.049,0.256,1.023,-8.890,16.940,-21.910
159502,143363,-0.046,0.255,1.020,-10.850,17.290,-22.610
159473,143324,-0.043,0.257,1.017,-12.670,17.710,-23.450
159449,143333,-0.039,0.250,1.019,-14.210,18.060,-24.150
159446,143298,-0.035,0.243,1.021,-15.050,18.200,-24.220
159445,143274,-0.025,0.244,1.013,-16.100,18.760,-24.640
159433,143247,-0.015,0.237,1.011,-17.150,19.110,-24.500
159431,143241,-0.011,0.238,1.005,-18.060,19.600,-24.570
159429,143228,-0.010,0.235,1.006,-19.110,20.790,-24.220
159418,143191,-0.006,0.224,1.006,-19.110,21.980,-23.520
159418,143219,-0.008,0.223,1.000,-20.300,22.190,-23.100
159413,143175,-0.001,0.215,0.996,-20.090,22.260,-22.610
159414,143163,0.006,0.212,0.992,-20.790,22.610,-22.260
159414,143138,0.006,0.208,0.986,-21.000,23.170,-21.770
159403,143114,0.002,0.211,0.985,-20.930,23.100,-20.510
159393,143103,0.002,0.206,0.980,-21.000,22.750,-19.670
159387,143065,0.004,0.202,0.978,-21.000,22.400,-18.760
159386,143084,0.004,0.201,0.977,-20.440,21.840,-17.360
159385,143064,-0.003,0.195,0.970,-19.600,21.210,-16.590
159371,143032,-0.008,0.199,0.974,-19.110,20.300,-15.050
159371,143033,-0.007,0.194,0.966,-18.480,19.250,-13.510
159368,143031,-0.006,0.193,0.960,-17.430,18.270,-12.320
159358,142999,-0.010,0.195,0.958,-16.450,17.290,-10.990
159354,142999,-0.011,0.196,0.957,-15.470,16.170,-9.870
159354,142986,-0.009,0.196,0.956,-14.560,15.190,-8.610
159351,142975,-0.012,0.195,0.953,-12.950,14.140,-7.000
159341,142967,-0.014,0.199,0.956,-11.410,13.090,-5.810
159340,142970,-0.012,0.199,0.957,-9.380,11.830,-4.690
159328,142963,-0.012,0.204,0.957,-7.560,9.800,-1.960
159328,142939,-0.011,0.204,0.958,-5.670,9.310,-0.070
159328,142944,-0.012,0.205,0.964,-2.660,7.980,1.820
159328,142915,-0.009,0.213,0.963,-0.420,6.650,2.870
159342,142931,-0.011,0.211,0.965,1.050,6.440,3.990
159342,142889,-0.018,0.214,0.971,2.660,5.600,5.530
159342,142884,-0.014,0.220,0.978,4.270,4.760,6.720
159328,142872,-0.021,0.220,0.985,5.530,4.200,8.260
159295,142872,-0.028,0.242,0.989,6.790,3.430,9.590
159276,142860,-0.029,0.245,0.996,7.980,3.010,10.850
159262,142843,-0.036,0.250,1.003,8.610,2.590,12.250
159258,142832,-0.038,0.247,1.012,9.380,1.610,13.300
159255,142838,-0.051,0.252,1.017,9.730,1.050,14.280
159255,142818,-0.052,0.256,1.024,10.430,0.070,15.610
159245,142798,-0.057,0.262,1.031,10.710,-1.050,16.310
159245,142809,-0.066,0.259,1.035,11.060,-2.520,17.010
159244,142783,-0.067,0.264,1.040,11.340,-3.850,17.850
159239,142745,-0.079,0.271,1.041,11.550,-5.530,18.410
159239,142763,-0.085,0.277,1.048,11.760,-7.000,19.320
159238,142739,-0.084,0.278,1.054,12.110,-8.820,19.950
159237,142736,-0.090,0.283,1.057,12.040,-10.360,20.580
159234,142734,-0.099,0.279,1.063,11.410,-11.830,21.070
159217,142720,-0.103,0.282,1.061,11.690,-13.230,22.610
159214,142685,-0.099,0.286,1.052,11.830,-14.770,22.610
159212,142676,-0.101,0.291,1.060,11.480,-16.450,22.470
159204,142667,-0.107,0.296,1.065,11.060,-17.220,22.470
159201,142681,-0.107,0.300,1.070,10.430,-19.320,22.680
159191,142652,-0.108,0.302,1.068,10.010,-20.440,22.330
159186,142640,-0.109,0.302,1.066,8.960,-21.070,21.980
159180,142600,-0.109,0.305,1.069,8.260,-21.420,21.910
159173,142618,-0.113,0.301,1.062,7.560,-21.980,21.280
159173,142602,-0.112,0.299,1.063,6.860,-22.120,20.720
159159,142599,-0.113,0.303,1.064,5.810,-21.420,20.020
159150,142595,-0.110,0.310,1.066,4.970,-21.140,18.970
159149,142566,-0.109,0.307,1.067,4.060,-20.580,18.060
159149,142553,-0.110,0.307,1.062,2.450,-18.830,16.940
159145,142549,-0.109,0.313,1.063,1.680,-17.850,15.400
159133,142540,-0.108,0.315,1.062,0.490,-16.660,14.140
159131,142528,-0.103,0.316,1.057,-1.540,-14.770,12.390
159131,142517,-0.101,0.313,1.056,-2.170,-13.650,10.640
159130,142503,-0.105,0.317,1.060,-4.270,-11.270,9.240
159118,142493,-0.100,0.310,1.054,-7.770,-7.840,6.370
159113,142502,-0.103,0.315,1.043,-9.380,-6.650,4.620
159108,142487,-0.099,0.307,1.044,-11.690,-4.970,2.310
159106,142477,-0.100,0.305,1.037,-14.000,-3.290,0.770
159089,142476,-0.107,0.308,1.035,-15.540,-1.960,-0.770
159089,142457,-0.099,0.308,1.027,-17.430,-0.700,-2.380
159087,142455,-0.104,0.308,1.017,-19.320,0.350,-3.640
159078,142435,-0.097,0.299,1.011,-21.000,1.400,-6.580
159074,142441,-0.101,0.296,1.006,-23.030,2.240,-7.630
159074,142436,-0.102,0.298,0.994,-24.570,2.590,-8.680
159074,142431,-0.101,0.288,0.992,-26.110,2.730,-9.450
159072,142429,-0.109,0.287,0.986,-29.400,2.660,-10.220
159067,142424,-0.101,0.286,0.977,-30.660,1.540,-11.410
159066,142403,-0.103,0.280,0.973,-31.990,0.700,-12.390
159046,142422,-0.102,0.273,0.953,-33.320,-0.070,-12.880
159042,142392,-0.096,0.274,0.943,-34.930,-1.050,-13.720
159042,142366,-0.094,0.263,0.942,-36.960,-2.450,-14.210
159043,142365,-0.098,0.254,0.928,-38.780,-3.500,-14.420
159043,142374,-0.099,0.250,0.921,-39.620,-4.970,-14.980
159042,142331,-0.091,0.254,0.917,-40.390,-5.880,-14.910
159033,142351,-0.091,0.129,0.915,-40.390,-6.510,-15.050
159033,142338,-0.091,0.249,0.915,-41.090,-8.680,-14.560
159033,142366,-0.089,0.246,0.913,-41.370,-10.290,-14.420
159035,142361,-0.088,0.240,0.902,-41.930,-11.270,-14.560
159035,142338,-0.081,0.234,0.882,-42.000,-12.740,-14.840
159035,142346,-0.077,0.234,0.882,-41.720,-14.420,-15.190
159038,142329,-0.079,0.226,0.874,-41.930,-15.750,-16.100
159030,142340,-0.073,0.224,0.870,-42.070,-16.380,-16.100
159026,142330,-0.063,0.225,0.866,-42.210,-17.080,-16.520
159030,142327,-0.058,0.224,0.869,-42.700,-18.060,-17.010
159031,142345,-0.050,0.221,0.864,-43.190,-18.760,-17.010
159026,142319,-0.052,0.219,0.857,-44.030,-19.740,-17.290
159026,142324,-0.048,0.223,0.856,-44.450,-20.580,-17.570
159031,142329,-0.048,0.218,0.856,-44.800,-20.930,-17.570
159029,142332,-0.039,0.213,0.855,-44.380,-21.350,-17.780
159026,142334,-0.036,0.211,0.853,-43.680,-21.700,-17.710
159026,142340,-0.036,0.206,0.850,-43.540,-21.770,-17.430
159026,142342,-0.039,0.202,0.848,-43.190,-21.840,-17.710
159026,142337,-0.039,0.201,0.850,-42.980,-21.280,-17.360
159026,142342,-0.031,0.198,0.855,-42.560,-21.140,-17.570
159030,142376,-0.027,0.196,0.854,-42.070,-20.510,-17.080
159043,142354,-0.020,0.195,0.854,-41.720,-20.720,-17.220
159049,142377,-0.020,0.191,0.852,-41.160,-20.510,-17.850
159049,142385,-0.023,0.189,0.854,-41.020,-19.600,-18.060
159054,142391,-0.020,0.183,0.859,-40.110,-19.530,-17.920
159055,142409,-0.020,0.181,0.860,-39.270,-19.040,-18.060
159063,142429,-0.019,0.173,0.863,-38.780,-18.620,-17.430
159079,142456,-0.021,0.171,0.864,-38.360,-18.060,-17.360
159086,142468,-0.022,0.169,0.867,-37.660,-17.780,-16.870
159092,142488,-0.021,0.166,0.862,-36.680,-17.710,-16.520
159103,142537,-0.018,0.162,0.860,-35.840,-17.360,-16.310
159106,142559,-0.013,0.165,0.864,-35.140,-16.800,-15.470
159110,142577,-0.014,0.161,0.862,-34.020,-16.590,-15.120
159134,142621,-0.020,0.157,0.863,-32.760,-16.310,-14.980
159140,142644,-0.024,0.154,0.864,-31.220,-16.450,-14.420
159150,142670,-0.020,0.148,0.867,-29.750,-16.310,-13.790
159156,142702,-0.024,0.144,0.864,-28.210,-16.240,-13.510
159182,142727,-0.025,0.148,0.867,-26.180,-16.170,-13.090
159187,142749,-0.029,0.148,0.875,-24.150,-16.170,-12.740
159190,142791,-0.035,0.140,0.880,-22.330,-15.890,-12.250
159214,142829,-0.036,0.138,0.889,-20.580,-15.330,-10.990
159218,142824,-0.039,0.141,0.891,-18.690,-15.750,-10.430
159227,142866,-0.039,0.142,0.894,-16.590,-16.310,-9.870
159245,142913,-0.043,0.145,0.906,-14.910,-16.940,-9.590
159263,142906,-0.046,0.148,0.908,-13.790,-16.380,-9.380
159265,142929,-0.050,0.152,0.919,-11.970,-17.360,-8.400
159267,142935,-0.058,0.155,0.923,-10.570,-18.270,-8.260
159271,142950,-0.066,0.156,0.926,-9.310,-20.090,-7.770
159285,142941,-0.069,0.161,0.936,-8.470,-21.700,-7.700
159286,142965,-0.072,0.168,0.937,-6.510,-22.050,-7.840
159301,142982,-0.072,0.174,0.947,-5.320,-23.030,-7.840
159302,143007,-0.078,0.176,0.959,-4.410,-23.940,-8.190
159307,143032,-0.082,0.179,0.985,-4.410,-24.360,-8.610
159310,143025,-0.085,0.188,0.994,-3.780,-26.110,-9.100
159307,143038,-0.084,0.203,1.005,-4.130,-26.530,-9.870
159307,143030,-0.091,0.220,1.019,-4.340,-27.090,-10.640
159310,143061,-0.084,0.223,1.029,-4.830,-27.790,-11.550
159310,143081,-0.081,0.230,1.044,-5.810,-27.720,-12.530
159321,143063,-0.081,0.237,1.055,-6.510,-28.490,-13.930
159325,143052,-0.083,0.241,1.072,-8.190,-27.720,-15.120
159325,143081,-0.079,0.246,1.086,-10.220,-26.250,-16.590
159325,143058,-0.081,0.246,1.098,-11.620,-26.810,-17.780
159326,143036,-0.077,0.261,1.097,-13.440,-26.390,-19.460
159323,143031,-0.072,0.266,1.108,-16.030,-25.130,-21.910
159312,143020,-0.062,0.266,1.112,-18.340,-23.520,-23.310
159309,143025,-0.060,0.270,1.118,-20.230,-22.050,-25.480
159307,143022,-0.050,0.274,1.122,-22.470,-20.650,-27.440
159307,143026,-0.046,0.272,1.121,-24.640,-18.690,-29.050
159307,143027,-0.049,0.274,1.127,-26.740,-16.240,-30.870
159307,143011,-0.041,0.283,1.128,-28.910,-13.650,-32.270
159307,143018,-0.038,0.277,1.134,-30.590,-11.200,-35.630
159301,142997,-0.032,0.280,1.130,-32.200,-8.750,-36.890
159282,142963,-0.026,0.281,1.128,-33.250,-3.640,-38.220
159280,142990,-0.023,0.275,1.130,-34.300,-1.470,-39.900
159275,142972,-0.022,0.265,1.127,-34.160,1.120,-41.230
159275,142967,-0.012,0.267,1.127,-33.670,3.430,-42.350
159273,142983,-0.009,0.265,1.124,-33.530,6.580,-43.330
159273,142963,-0.001,0.267,1.131,-32.970,8.680,-43.680
159273,142961,0.003,0.261,1.127,-32.200,10.290,-44.240
159267,142973,0.008,0.259,1.129,-30.450,13.090,-44.100
159267,142952,0.014,0.255,1.138,-27.720,16.030,-43.190
159260,142917,0.016,0.253,1.139,-25.060,18.130,-42.070
159260,142901,0.018,0.264,1.141,-21.980,19.530,-40.460
159259,142901,0.021,0.266,1.143,-19.040,21.280,-38.920
159247,142884,0.021,0.267,1.148,-16.380,23.660,-37.170
159228,142900,0.019,0.266,1.154,-13.230,24.920,-34.790
159226,142899,0.013,0.270,1.157,-9.870,26.180,-32.340
159218,142870,0.013,0.276,1.169,-6.580,26.740,-29.750
159215,142880,0.000,0.279,1.177,-3.290,26.880,-26.460
159204,142831,-0.003,0.286,1.180,-0.490,26.670,-23.660
159200,142819,-0.009,0.295,1.187,2.730,25.620,-20.580
159189,142813,-0.014,0.301,1.187,5.110,24.850,-17.360
159186,142785,-0.022,0.303,1.195,7.490,23.310,-14.140
159170,142778,-0.035,0.309,1.202,10.080,21.000,-10.710
159159,142757,-0.050,0.324,1.211,11.760,18.480,-3.710
159137,142755,-0.062,0.333,1.206,13.510,15.540,0.000
159134,142743,-0.074,0.341,1.208,15.050,8.610,3.710
159132,142731,-0.080,0.347,1.202,16.450,4.480,7.210
159125,142729,-0.093,0.361,1.207,18.760,0.000,10.570
159119,142714,-0.123,0.371,1.211,19.880,-4.900,13.510
159119,142711,-0.123,0.371,1.207,19.950,-9.170,16.100
159118,142659,-0.132,0.375,1.203,21.700,-14.980,20.020
159112,142683,-0.146,0.388,1.208,22.330,-19.460,22.190
159112,142678,-0.147,0.391,1.208,23.100,-24.360,24.360
159112,142687,-0.168,0.404,1.197,23.590,-28.770,26.810
159088,142659,-0.172,0.410,1.196,24.430,-33.320,27.790
