RED,IR,AX,AY,AZ,GX,GY,GZ
153606,130172,0.109,-0.041,1.016,1.050,-4.200,-1.820
153608,130176,0.111,-0.040,1.018,1.050,-4.550,-2.100
153606,130184,0.110,-0.036,1.020,1.260,-4.690,-2.030
153611,130165,0.110,-0.040,1.015,1.330,-4.760,-1.890
153616,130162,0.111,-0.037,1.021,1.330,-4.620,-2.030
153611,130151,0.107,-0.038,1.016,1.610,-4.690,-1.960
153592,130167,0.112,-0.042,1.012,1.610,-4.620,-2.170
153592,130149,0.108,-0.043,1.015,1.890,-4.900,-2.170
153584,130137,0.109,-0.043,1.017,1.680,-4.760,-1.960
153568,130162,0.115,-0.042,1.013,2.030,-4.690,-1.820
153567,130170,0.116,-0.040,1.015,1.960,-4.690,-1.680
153567,130143,0.113,-0.039,1.017,2.100,-4.620,-1.820
153567,130145,0.110,-0.041,1.017,2.100,-4.830,-1.820
153567,130153,0.112,-0.039,1.018,2.030,-4.410,-1.540
153579,130153,0.108,-0.044,1.015,2.170,-4.620,-1.680
153585,130139,0.111,-0.037,1.021,1.820,-4.480,-1.680
153587,130142,0.109,-0.040,1.026,1.820,-4.410,-0.630
153587,130135,0.108,-0.041,1.018,2.030,-4.410,-1.120
153586,130138,0.106,-0.041,1.023,2.100,-4.970,-1.540
153585,130128,0.107,-0.043,1.019,1.890,-4.830,-1.820
153576,130123,0.103,-0.041,1.019,1.540,-4.690,-1.540
153573,130114,0.106,-0.039,1.022,1.610,-5.110,-1.610
153573,130129,0.101,-0.037,1.022,1.680,-5.180,-1.820
153567,130119,0.106,-0.042,1.020,1.610,-5.320,-1.820
153566,130118,0.102,-0.041,1.018,1.750,-5.880,-2.100
153573,130136,0.101,-0.035,1.017,1.540,-5.530,-2.240
153574,130119,0.099,-0.040,1.013,1.750,-5.740,-2.100
153566,130114,0.111,-0.040,1.014,2.030,-6.090,-2.450
153571,130095,0.109,-0.039,1.018,1.890,-6.090,-2.380
153574,130118,0.109,-0.041,1.016,2.240,-6.230,-2.450
153571,130095,0.111,-0.043,1.013,2.240,-6.020,-2.450
153570,130085,0.119,-0.039,1.011,2.380,-6.160,-2.170
153570,130071,0.114,-0.036,1.016,2.450,-6.160,-2.310
153570,130057,0.113,-0.033,1.019,2.450,-6.090,-2.240
153569,130072,0.119,-0.033,1.022,2.590,-6.370,-2.170
153564,130053,0.118,-0.035,1.027,2.450,-5.810,-2.450
153564,130058,0.120,-0.036,1.029,2.730,-6.020,-2.030
153564,130052,0.124,-0.034,1.024,2.590,-5.950,-1.680
153564,130046,0.117,-0.031,1.019,2.940,-6.230,-2.310
153559,130040,0.120,-0.034,1.023,2.100,-5.670,-2.730
153559,130057,0.125,-0.030,1.027,1.960,-5.460,-2.450
153554,130035,0.122,-0.036,1.023,1.890,-5.460,-2.310
153552,130034,0.122,-0.036,1.028,1.750,-5.390,-2.310
153552,130023,0.129,-0.035,1.025,1.750,-5.390,-2.520
153547,129996,0.126,-0.033,1.024,1.610,-4.970,-2.030
153545,130029,0.124,-0.033,1.023,1.540,-4.970,-2.100
153545,129997,0.120,-0.032,1.026,1.680,-5.040,-2.100
153544,130013,0.124,-0.036,1.022,1.330,-4.690,-2.100
153538,129996,0.124,-0.033,1.019,1.190,-4.620,-1.750
153537,129996,0.120,-0.034,1.019,0.980,-4.200,-1.540
153538,129996,0.111,-0.033,1.016,0.770,-3.920,-1.890
153538,129997,0.113,-0.032,1.020,1.050,-4.130,-1.960
153538,129993,0.111,-0.033,1.016,0.840,-3.850,-1.750
153535,129999,0.112,-0.032,1.018,1.120,-4.340,-1.960
153533,130011,0.109,-0.036,1.023,1.050,-4.410,-1.820
153531,130009,0.109,-0.039,1.024,0.420,-4.130,-1.750
153531,129988,0.112,-0.039,1.024,0.770,-3.990,-1.120
153531,129991,0.113,-0.036,1.021,1.190,-4.550,-1.260
153540,129981,0.108,-0.038,1.020,1.470,-5.110,-2.100
153542,130010,0.106,-0.040,1.013,1.050,-4.550,-2.450
153542,129994,0.108,-0.041,1.016,0.840,-4.550,-2.170
153551,130019,0.109,-0.036,1.018,1.260,-5.110,-2.520
153551,130040,0.114,-0.032,1.017,1.470,-5.320,-2.590
153551,130064,0.110,-0.036,1.017,1.610,-5.530,-2.520
153552,130068,0.115,-0.033,1.016,1.820,-5.530,-2.870
153568,130089,0.113,-0.033,1.018,1.890,-5.600,-2.730
153569,130092,0.110,-0.038,1.016,1.890,-5.180,-2.520
153579,130116,0.115,-0.033,1.019,2.100,-5.320,-2.800
153585,130150,0.115,-0.031,1.018,1.890,-5.320,-2.730
153590,130188,0.120,-0.035,1.022,1.960,-4.900,-2.380
153590,130202,0.121,-0.032,1.025,1.820,-4.970,-2.520
153601,130243,0.126,-0.036,1.027,1.750,-4.830,-1.890
153602,130283,0.123,-0.034,1.023,1.680,-4.480,-1.890
153606,130277,0.124,-0.032,1.024,1.470,-4.480,-1.960
153612,130320,0.122,-0.033,1.023,1.400,-4.480,-1.750
153635,130329,0.123,-0.039,1.024,1.610,-4.060,-1.190
153647,130371,0.120,-0.035,1.027,1.260,-4.270,-0.700
153648,130410,0.122,-0.035,1.022,1.400,-4.340,-0.980
153656,130452,0.120,-0.039,1.022,0.910,-4.060,-1.610
153677,130466,0.114,-0.040,1.026,0.420,-3.220,-1.120
153681,130495,0.119,-0.037,1.022,0.770,-3.500,-1.190
153691,130523,0.115,-0.039,1.022,0.910,-3.920,-1.190
153695,130564,0.106,-0.041,1.015,0.630,-3.640,-0.840
153698,130584,0.112,-0.041,1.012,0.980,-4.130,-0.980
153702,130622,0.107,-0.045,1.016,0.910,-4.130,-0.980
153724,130634,0.105,-0.043,1.015,0.840,-3.920,-1.050
153729,130684,0.107,-0.045,1.011,0.840,-4.340,-1.050
153735,130688,0.109,-0.041,1.010,1.120,-4.480,-1.120
153744,130700,0.110,-0.040,1.013,1.400,-4.620,-1.260
153746,130745,0.106,-0.043,1.011,1.400,-4.760,-1.610
153755,130764,0.107,-0.043,1.010,1.680,-4.620,-1.470
153764,130787,0.107,-0.041,1.012,1.890,-4.970,-1.680
153777,130805,0.106,-0.043,1.011,2.240,-5.180,-2.030
153783,130820,0.107,-0.041,1.013,2.240,-5.530,-2.100
153787,130848,0.107,-0.041,1.015,2.310,-5.740,-2.310
153790,130868,0.105,-0.042,1.021,1.680,-4.830,-2.240
153790,130859,0.104,-0.044,1.017,2.240,-5.250,-2.170
153797,130872,0.104,-0.046,1.017,2.520,-6.020,-2.660
153808,130913,0.111,-0.041,1.015,2.730,-6.580,-3.220
153816,130907,0.112,-0.039,1.017,2.660,-6.160,-3.220
153816,130920,0.114,-0.040,1.027,2.380,-5.810,-2.940
153818,130922,0.119,-0.040,1.025,2.100,-6.020,-3.010
153821,130932,0.127,-0.036,1.027,1.610,-5.040,-2.870
153818,130921,0.127,-0.034,1.031,1.820,-5.390,-2.800
153818,130964,0.127,-0.034,1.029,1.820,-5.390,-2.800
153821,130957,0.124,-0.033,1.031,1.820,-4.970,-2.450
153821,130931,0.126,-0.037,1.028,1.610,-4.970,-2.240
153826,130938,0.127,-0.034,1.029,1.400,-4.620,-2.170
153830,130931,0.124,-0.036,1.023,1.260,-4.480,-1.890
153830,130923,0.125,-0.037,1.025,1.050,-4.060,-1.610
153826,130909,0.122,-0.037,1.026,1.050,-4.060,-1.260
153826,130902,0.119,-0.039,1.023,0.910,-3.920,-1.050
153819,130922,0.119,-0.038,1.027,0.840,-3.710,-1.120
153819,130918,0.116,-0.040,1.022,0.770,-3.640,-1.120
153819,130910,0.112,-0.037,1.024,0.560,-3.500,-0.980
153819,130917,0.108,-0.044,1.023,0.490,-3.710,-1.260
153818,130912,0.102,-0.043,1.018,0.840,-3.850,-0.840
153824,130902,0.104,-0.042,1.015,1.190,-3.920,-0.420
153820,130901,0.102,-0.038,1.014,1.470,-4.130,-0.630
153818,130875,0.103,-0.041,1.015,1.190,-4.060,-1.400
153819,130903,0.101,-0.040,1.013,1.190,-4.410,-1.330
153820,130905,0.098,-0.036,1.017,1.260,-4.480,-1.750
153820,130873,0.103,-0.036,1.013,1.470,-4.830,-1.960
153819,130879,0.099,-0.035,1.016,1.610,-5.180,-2.240
153819,130882,0.099,-0.036,1.017,1.470,-5.670,-2.030
153813,130860,0.105,-0.040,1.011,1.750,-5.810,-2.310
153812,130825,0.107,-0.037,1.011,2.030,-6.160,-2.800
153811,130812,0.105,-0.039,1.015,2.450,-6.580,-3.010
153809,130816,0.110,-0.041,1.011,2.240,-6.370,-3.150
153809,130819,0.112,-0.038,1.014,2.800,-7.140,-3.500
153811,130846,0.112,-0.042,1.011,2.520,-6.440,-3.080
153808,130824,0.121,-0.034,1.014,2.520,-6.440,-3.220
153814,130837,0.118,-0.037,1.019,2.800,-6.510,-3.080
153814,130820,0.116,-0.038,1.020,2.380,-6.020,-3.010
153796,130795,0.122,-0.039,1.023,2.870,-6.370,-3.010
153788,130773,0.118,-0.037,1.025,2.590,-6.090,-2.310
153786,130764,0.124,-0.038,1.027,2.800,-6.510,-1.610
153786,130763,0.122,-0.037,1.021,2.940,-6.370,-1.750
153788,130759,0.121,-0.038,1.024,3.290,-7.000,-2.030
153788,130763,0.125,-0.036,1.025,2.450,-6.300,-2.240
153786,130741,0.122,-0.034,1.031,2.240,-6.020,-2.100
153779,130746,0.124,-0.029,1.025,2.170,-5.810,-1.890
153772,130732,0.121,-0.029,1.021,2.030,-5.740,-2.030
153764,130710,0.121,-0.033,1.022,1.960,-5.460,-2.030
153760,130697,0.117,-0.029,1.025,1.680,-5.250,-1.820
153762,130706,0.117,-0.030,1.020,1.610,-5.110,-2.030
153762,130709,0.116,-0.031,1.021,1.610,-5.250,-2.030
153762,130697,0.118,-0.032,1.021,1.470,-5.110,-2.100
153760,130698,0.119,-0.032,1.022,1.260,-5.320,-2.240
153762,130707,0.116,-0.036,1.021,1.470,-5.110,-2.100
153760,130684,0.119,-0.033,1.021,1.400,-5.180,-2.170
153755,130694,0.111,-0.033,1.020,1.050,-4.690,-2.030
153753,130689,0.116,-0.032,1.019,1.190,-4.690,-2.100
153753,130672,0.117,-0.036,1.022,0.980,-4.760,-2.030
153746,130654,0.121,-0.038,1.023,0.770,-4.340,-1.960
153753,130648,0.121,-0.043,1.017,0.350,-3.920,-2.240
153737,130619,0.118,-0.038,1.017,0.770,-3.920,-1.190
153737,130650,0.118,-0.037,1.015,1.470,-4.200,-1.120
153744,130650,0.119,-0.033,1.016,1.610,-4.620,-2.100
153744,130608,0.114,-0.035,1.018,1.470,-4.130,-1.820
153736,130618,0.119,-0.037,1.024,1.750,-4.060,-1.680
153736,130620,0.115,-0.035,1.019,1.330,-3.990,-1.820
153731,130611,0.109,-0.037,1.019,1.610,-4.200,-1.610
153719,130610,0.112,-0.041,1.016,1.400,-4.060,-1.330
153719,130590,0.108,-0.041,1.016,1.330,-4.060,-1.260
153719,130614,0.111,-0.039,1.017,1.330,-3.990,-1.190
153729,130630,0.113,-0.037,1.023,1.260,-3.920,-1.470
153737,130631,0.103,-0.041,1.019,1.470,-3.850,-1.470
153737,130620,0.103,-0.039,1.017,1.400,-4.130,-1.330
153737,130604,0.105,-0.041,1.023,1.400,-4.060,-1.750
153731,130613,0.105,-0.041,1.017,1.470,-4.200,-1.820
153731,130587,0.103,-0.040,1.021,1.610,-4.480,-2.240
153731,130594,0.109,-0.037,1.025,1.960,-5.110,-2.100
153733,130575,0.114,-0.040,1.026,1.960,-4.970,-2.240
153733,130580,0.109,-0.041,1.024,1.470,-5.110,-2.450
153738,130572,0.110,-0.041,1.024,0.630,-4.340,-1.680
153743,130613,0.105,-0.038,1.027,1.400,-5.040,-1.610
153743,130603,0.111,-0.034,1.021,1.890,-5.320,-1.750
153747,130611,0.105,-0.039,1.017,1.890,-5.880,-2.450
153747,130651,0.103,-0.042,1.014,1.330,-5.320,-2.450
153747,130590,0.105,-0.042,1.015,1.400,-5.390,-2.450
153753,130613,0.114,-0.042,1.015,1.470,-5.180,-2.310
153760,130630,0.116,-0.038,1.016,1.470,-5.110,-2.450
153762,130654,0.117,-0.032,1.018,1.400,-4.970,-2.450
153769,130652,0.112,-0.034,1.016,1.470,-5.250,-2.240
153769,130680,0.112,-0.036,1.020,1.400,-5.180,-2.520
153769,130669,0.111,-0.037,1.017,1.400,-5.110,-2.380
153774,130687,0.114,-0.031,1.019,1.260,-4.760,-2.240
153774,130701,0.113,-0.035,1.017,1.400,-4.760,-2.100
153771,130707,0.113,-0.033,1.020,1.610,-4.900,-1.890
153778,130705,0.116,-0.034,1.023,1.680,-4.760,-1.960
153780,130714,0.114,-0.038,1.018,1.680,-4.620,-1.750
153785,130730,0.116,-0.039,1.019,1.540,-4.620,-1.680
153785,130741,0.113,-0.036,1.017,1.680,-4.620,-1.820
153787,130756,0.113,-0.032,1.017,1.750,-4.550,-1.610
153790,130756,0.109,-0.041,1.019,1.750,-4.550,-1.470
153793,130744,0.108,-0.042,1.019,1.680,-4.410,-1.120
153800,130772,0.115,-0.036,1.017,1.820,-4.550,-1.050
153805,130770,0.107,-0.040,1.015,1.820,-4.270,-1.960
153809,130775,0.106,-0.041,1.019,1.400,-4.200,-1.680
153805,130792,0.106,-0.041,1.015,1.610,-4.620,-1.750
153805,130793,0.105,-0.040,1.017,1.540,-4.200,-1.750
153798,130791,0.105,-0.045,1.025,1.680,-4.620,-1.400
153793,130791,0.105,-0.037,1.022,1.890,-4.900,-1.540
153771,130803,0.110,-0.036,1.023,1.470,-4.480,-1.680
153771,130792,0.104,-0.041,1.018,2.030,-5.390,-1.960
153793,130778,0.102,-0.041,1.016,2.100,-5.670,-1.960
153798,130809,0.101,-0.037,1.020,1.890,-5.600,-1.890
153798,130795,0.101,-0.038,1.023,1.820,-5.600,-1.820
153801,130802,0.098,-0.040,1.018,1.680,-5.600,-2.030
153801,130798,0.101,-0.033,1.017,1.890,-6.090,-2.030
153805,130801,0.104,-0.041,1.015,2.170,-6.300,-1.960
153803,130794,0.103,-0.040,1.021,1.960,-6.230,-2.240
153805,130799,0.110,-0.036,1.021,2.240,-6.440,-2.450
153805,130800,0.108,-0.040,1.020,2.240,-6.510,-2.800
153806,130795,0.109,-0.041,1.026,2.310,-6.510,-2.800
153806,130814,0.108,-0.040,1.022,2.310,-6.440,-2.170
153809,130752,0.108,-0.038,1.018,2.310,-6.440,-2.520
153806,130765,0.112,-0.035,1.018,2.520,-6.580,-2.590
153806,130753,0.111,-0.034,1.019,2.170,-6.720,-2.940
153809,130784,0.118,-0.032,1.021,2.240,-6.510,-2.660
153810,130760,0.116,-0.033,1.022,2.450,-6.580,-2.730
153809,130743,0.122,-0.036,1.024,2.310,-6.300,-2.940
153810,130746,0.122,-0.036,1.024,2.310,-6.370,-2.870
153810,130739,0.125,-0.031,1.020,2.030,-5.950,-2.730
153804,130745,0.125,-0.033,1.025,2.100,-5.740,-2.730
153802,130736,0.125,-0.035,1.022,1.820,-5.320,-2.520
153794,130729,0.125,-0.032,1.021,2.100,-5.320,-2.520
153789,130725,0.130,-0.033,1.023,1.960,-5.040,-2.660
153786,130719,0.128,-0.031,1.021,1.960,-4.830,-2.170
153786,130713,0.122,-0.038,1.023,1.680,-4.690,-2.100
153783,130701,0.123,-0.037,1.023,1.750,-4.690,-1.890
153783,130700,0.125,-0.036,1.028,1.610,-4.410,-1.540
153783,130686,0.126,-0.039,1.028,1.260,-4.130,-1.470
153793,130689,0.123,-0.037,1.028,1.190,-4.060,-1.330
153793,130678,0.118,-0.040,1.027,1.190,-3.780,-1.610
153793,130639,0.117,-0.034,1.028,1.470,-4.060,-0.910
153789,130652,0.116,-0.033,1.022,1.260,-3.920,-0.490
153780,130630,0.109,-0.034,1.018,1.400,-3.850,-0.910
153773,130661,0.107,-0.040,1.017,0.630,-3.290,-1.190
153751,130639,0.103,-0.040,1.017,0.840,-3.570,-1.120
153748,130629,0.105,-0.043,1.016,0.980,-3.920,-1.260
153738,130614,0.107,-0.042,1.017,0.700,-3.990,-1.330
153732,130636,0.099,-0.037,1.017,1.120,-4.130,-1.540
153732,130635,0.099,-0.035,1.017,1.120,-4.900,-1.820
153724,130597,0.103,-0.038,1.014,1.400,-4.830,-1.540
153724,130597,0.102,-0.044,1.012,1.680,-5.600,-1.890
153738,130583,0.104,-0.041,1.014,1.610,-5.740,-1.890
153743,130601,0.103,-0.041,1.010,1.750,-5.530,-2.030
153743,130581,0.108,-0.038,1.011,1.680,-5.530,-2.450
153743,130589,0.110,-0.040,1.013,1.960,-5.810,-2.450
153743,130564,0.112,-0.041,1.011,2.240,-6.370,-2.730
153743,130551,0.110,-0.034,1.011,2.240,-6.300,-2.870
153743,130544,0.109,-0.041,1.014,2.380,-6.370,-2.730
153733,130536,0.113,-0.034,1.017,2.590,-6.580,-2.940
153732,130539,0.110,-0.039,1.019,1.750,-6.160,-2.870
153729,130539,0.109,-0.033,1.020,2.170,-5.950,-2.240
153728,130525,0.112,-0.029,1.017,2.730,-6.370,-2.170
153729,130527,0.115,-0.031,1.018,3.360,-6.930,-2.940
153728,130512,0.120,-0.032,1.024,2.240,-5.740,-2.800
153723,130522,0.122,-0.034,1.028,2.380,-6.020,-2.940
153723,130504,0.123,-0.036,1.024,2.520,-6.090,-2.730
153717,130493,0.124,-0.039,1.024,2.520,-5.740,-2.590
153715,130478,0.128,-0.031,1.023,2.100,-5.600,-2.730
153714,130485,0.127,-0.027,1.023,2.240,-5.530,-2.450
153710,130498,0.125,-0.031,1.023,1.750,-5.040,-2.240
153708,130471,0.127,-0.034,1.023,1.750,-5.110,-1.680
153705,130455,0.125,-0.035,1.027,1.540,-4.550,-1.820
153705,130449,0.128,-0.035,1.029,1.470,-4.340,-1.610
153704,130451,0.130,-0.039,1.028,1.260,-4.060,-1.190
153696,130460,0.123,-0.041,1.022,1.190,-4.200,-1.330
153696,130432,0.117,-0.039,1.025,1.330,-4.200,-1.050
153702,130458,0.118,-0.033,1.024,1.260,-4.480,-1.120
153697,130424,0.112,-0.036,1.023,1.260,-4.620,-1.260
153701,130421,0.112,-0.035,1.023,0.700,-3.500,-1.190
153701,130420,0.112,-0.035,1.023,0.700,-4.130,-0.910
153701,130421,0.107,-0.038,1.019,0.910,-4.130,-0.630
153697,130405,0.107,-0.039,1.015,1.050,-4.130,-0.630
153690,130442,0.109,-0.039,1.015,1.330,-4.480,-1.680
153685,130437,0.112,-0.042,1.015,0.980,-4.200,-1.400
153686,130434,0.110,-0.038,1.013,0.490,-4.550,-1.820
153686,130417,0.112,-0.041,1.011,0.840,-4.900,-1.960
153686,130432,0.114,-0.039,1.014,1.330,-4.900,-1.750
153684,130414,0.110,-0.038,1.015,1.750,-5.250,-2.380
153686,130437,0.110,-0.045,1.013,1.960,-5.670,-2.450
153683,130414,0.116,-0.043,1.012,2.170,-5.670,-2.380
153683,130407,0.117,-0.041,1.013,2.380,-6.020,-2.660
153683,130396,0.115,-0.038,1.015,2.380,-5.530,-2.450
153683,130392,0.114,-0.039,1.015,2.240,-5.880,-2.590
153678,130392,0.114,-0.041,1.015,2.450,-5.740,-2.450
153678,130376,0.114,-0.033,1.016,2.170,-5.320,-2.450
153678,130416,0.115,-0.034,1.018,2.310,-5.600,-2.590
153680,130385,0.109,-0.040,1.018,2.170,-5.320,-2.380
153681,130386,0.110,-0.037,1.022,2.310,-5.740,-2.170
153681,130384,0.115,-0.037,1.024,2.240,-5.740,-2.380
153685,130404,0.118,-0.039,1.028,2.170,-5.810,-2.590
153686,130378,0.118,-0.037,1.029,2.170,-5.460,-1.890
153686,130394,0.123,-0.033,1.026,2.660,-5.600,-1.820
153686,130403,0.122,-0.039,1.028,1.750,-4.830,-2.590
153686,130385,0.122,-0.039,1.028,1.820,-4.830,-2.380
153672,130380,0.116,-0.034,1.023,1.820,-4.830,-2.380
153672,130369,0.122,-0.038,1.027,1.540,-4.480,-2.100
153672,130381,0.122,-0.038,1.027,1.330,-4.620,-2.240
153675,130385,0.123,-0.038,1.025,1.330,-4.620,-1.820
153677,130378,0.121,-0.032,1.024,0.980,-4.550,-2.030
153677,130383,0.117,-0.038,1.023,1.330,-4.550,-1.890
153675,130377,0.119,-0.037,1.024,0.980,-4.340,-1.540
153677,130396,0.116,-0.038,1.022,1.050,-4.340,-1.680
153671,130379,0.115,-0.037,1.025,0.840,-4.060,-1.540
153671,130387,0.117,-0.036,1.018,0.630,-4.130,-1.260
153673,130406,0.110,-0.041,1.015,0.490,-3.990,-1.260
153673,130391,0.106,-0.042,1.015,0.630,-4.060,-1.190
153673,130372,0.104,-0.041,1.017,0.980,-4.480,-1.330
153673,130356,0.104,-0.041,1.016,1.120,-4.620,-1.190
153677,130359,0.103,-0.039,1.020,1.190,-4.900,-1.190
153673,130358,0.101,-0.043,1.014,0.560,-4.690,-1.260
153668,130367,0.103,-0.042,1.012,1.120,-5.320,-0.980
153677,130348,0.109,-0.045,1.009,1.680,-5.530,-0.910
153672,130341,0.108,-0.041,1.011,1.750,-5.670,-1.820
153668,130334,0.105,-0.044,1.009,1.400,-5.250,-2.380
153672,130350,0.107,-0.042,1.010,1.680,-6.020,-2.240
153674,130351,0.110,-0.038,1.010,2.030,-6.230,-2.940
153672,130324,0.110,-0.040,1.010,2.100,-6.300,-2.730
153672,130346,0.112,-0.036,1.015,2.450,-6.510,-3.290
153672,130337,0.108,-0.037,1.018,2.730,-6.440,-3.010
153666,130355,0.108,-0.041,1.015,2.730,-6.720,-3.150
153658,130355,0.112,-0.036,1.020,2.800,-6.510,-3.010
153655,130348,0.114,-0.034,1.020,3.080,-6.790,-3.080
153655,130354,0.117,-0.036,1.024,2.870,-6.790,-3.150
153655,130347,0.122,-0.037,1.021,2.660,-6.300,-2.940
153658,130360,0.116,-0.034,1.025,2.870,-6.230,-2.800
153658,130338,0.123,-0.037,1.027,2.660,-6.160,-2.870
153663,130344,0.128,-0.037,1.030,2.450,-6.090,-2.380
153663,130319,0.130,-0.037,1.031,2.240,-5.670,-2.240
153665,130319,0.120,-0.040,1.031,1.960,-5.390,-2.100
153663,130308,0.125,-0.040,1.026,1.680,-5.040,-2.100
153663,130313,0.125,-0.039,1.027,2.170,-5.320,-1.330
153666,130298,0.121,-0.043,1.020,2.450,-5.250,-1.470
153662,130309,0.120,-0.037,1.024,1.470,-4.760,-1.680
153660,130267,0.121,-0.035,1.029,1.260,-4.480,-1.470
153656,130295,0.121,-0.037,1.026,1.330,-4.620,-1.610
153656,130290,0.121,-0.035,1.028,1.540,-5.040,-1.330
153656,130297,0.119,-0.035,1.030,1.190,-4.760,-1.190
153643,130291,0.115,-0.034,1.030,1.260,-4.620,-1.330
153655,130285,0.108,-0.039,1.020,1.190,-4.970,-1.120
153643,130288,0.105,-0.041,1.017,1.120,-4.830,-1.330
153655,130275,0.104,-0.039,1.017,1.610,-5.390,-1.400
153648,130282,0.107,-0.040,1.016,1.470,-5.250,-1.890
153648,130271,0.106,-0.039,1.017,1.610,-5.740,-1.610
153648,130269,0.107,-0.041,1.013,1.190,-5.670,-1.960
153648,130237,0.109,-0.039,1.013,1.470,-5.460,-2.170
153646,130215,0.108,-0.037,1.014,1.680,-5.740,-2.450
153646,130235,0.114,-0.035,1.014,2.170,-5.810,-2.520
153646,130220,0.109,-0.035,1.018,2.170,-5.810,-2.590
153646,130214,0.108,-0.038,1.020,2.100,-5.950,-2.590
153655,130218,0.111,-0.038,1.023,1.400,-5.110,-2.660
153658,130230,0.113,-0.036,1.021,2.310,-6.020,-2.240
153663,130212,0.118,-0.039,1.021,2.870,-6.230,-2.170
153663,130211,0.117,-0.035,1.023,3.010,-6.510,-3.080
153655,130202,0.121,-0.038,1.024,2.590,-5.950,-2.870
153635,130189,0.124,-0.036,1.027,2.520,-5.950,-2.590
153632,130208,0.125,-0.033,1.026,2.450,-5.950,-3.010
153619,130184,0.125,-0.032,1.024,2.380,-6.090,-2.800
153619,130201,0.120,-0.031,1.020,2.100,-5.810,-2.590
153619,130156,0.120,-0.035,1.022,2.030,-5.530,-2.730
153621,130178,0.124,-0.031,1.025,1.680,-5.110,-2.450
153621,130186,0.124,-0.036,1.030,1.680,-4.970,-2.590
153625,130194,0.125,-0.038,1.025,1.540,-4.830,-2.310
153630,130203,0.126,-0.031,1.025,1.680,-4.760,-2.100
153630,130185,0.123,-0.030,1.023,1.680,-5.180,-2.450
153625,130191,0.118,-0.032,1.021,1.190,-4.480,-2.030
153630,130185,0.123,-0.037,1.023,1.260,-4.480,-2.030
153631,130187,0.122,-0.035,1.021,1.330,-4.550,-1.820
153631,130195,0.113,-0.030,1.019,1.050,-4.270,-1.820
153624,130216,0.119,-0.034,1.021,0.910,-3.990,-1.750
153624,130216,0.118,-0.040,1.021,0.910,-3.570,-1.400
153621,130203,0.118,-0.038,1.024,0.980,-3.850,-0.910
153621,130231,0.120,-0.036,1.027,1.610,-4.410,-1.050
153624,130267,0.120,-0.039,1.020,0.980,-3.780,-1.330
153650,130283,0.115,-0.037,1.017,1.400,-3.990,-1.610
153650,130305,0.110,-0.034,1.017,1.120,-3.850,-1.540
153650,130324,0.109,-0.035,1.017,1.120,-3.990,-1.330
153649,130342,0.113,-0.033,1.021,1.400,-4.200,-1.680
153649,130371,0.116,-0.038,1.023,0.980,-3.570,-1.400
153649,130428,0.111,-0.035,1.020,0.980,-3.920,-1.470
153657,130469,0.117,-0.036,1.025,0.770,-3.570,-1.750
153681,130467,0.111,-0.039,1.019,0.980,-3.780,-1.680
153696,130532,0.109,-0.034,1.021,1.260,-4.130,-1.820
153705,130586,0.107,-0.038,1.018,1.260,-4.130,-1.890
153716,130618,0.116,-0.036,1.022,1.610,-4.270,-1.750
153727,130633,0.116,-0.035,1.021,1.470,-4.340,-1.820
153739,130645,0.113,-0.035,1.021,1.610,-4.550,-1.820
153746,130689,0.112,-0.032,1.015,1.610,-4.480,-1.750
153756,130689,0.113,-0.038,1.017,1.540,-4.340,-1.820
153768,130710,0.108,-0.040,1.015,1.260,-4.270,-1.680
153780,130755,0.105,-0.046,1.020,1.400,-4.270,-1.680
153801,130813,0.105,-0.046,1.017,1.470,-3.850,-1.050
153808,130882,0.112,-0.033,1.017,1.610,-4.970,-1.120
153823,130849,0.105,-0.039,1.021,2.100,-4.830,-1.960
153826,130946,0.104,-0.038,1.025,1.540,-4.410,-1.750
153837,130914,0.107,-0.041,1.018,1.470,-4.620,-1.540
153845,130985,0.112,-0.040,1.016,1.680,-5.040,-1.680
153877,130992,0.110,-0.040,1.016,1.540,-4.900,-1.610
153881,131016,0.107,-0.040,1.014,1.610,-5.110,-1.680
153892,131068,0.107,-0.043,1.014,1.890,-5.180,-1.960
153898,131088,0.109,-0.043,1.013,1.820,-4.830,-1.750
153900,131103,0.107,-0.044,1.014,1.820,-5.040,-1.680
153911,131124,0.110,-0.041,1.014,1.680,-4.620,-1.820
153921,131128,0.106,-0.042,1.017,1.400,-4.760,-1.680
153926,131153,0.108,-0.042,1.015,1.330,-4.690,-1.750
153930,131178,0.106,-0.045,1.016,1.260,-4.690,-1.820
153938,131182,0.108,-0.041,1.018,1.610,-4.900,-1.960
153939,131195,0.107,-0.040,1.018,1.680,-5.040,-2.030
153947,131216,0.103,-0.043,1.018,1.680,-5.320,-2.240
153963,131250,0.107,-0.046,1.020,2.100,-5.600,-2.380
153975,131225,0.108,-0.045,1.023,1.400,-4.900,-2.170
153975,131227,0.110,-0.041,1.024,1.120,-4.410,-1.610
153975,131252,0.107,-0.042,1.017,1.960,-5.600,-1.610
153975,131242,0.107,-0.041,1.018,2.310,-5.950,-2.310
153970,131273,0.106,-0.044,1.018,1.960,-5.530,-2.660
153970,131269,0.107,-0.041,1.017,1.750,-5.320,-2.520
153976,131249,0.109,-0.040,1.019,1.540,-5.250,-2.240
153976,131254,0.111,-0.044,1.019,1.470,-5.320,-2.380
