RED,IR,AX,AY,AZ,GX,GY,GZ
171215,163114,0.091,0.203,-0.951,1.890,-4.200,-2.030
171209,163123,0.094,0.206,-0.949,1.750,-4.130,-2.100
171209,163126,0.095,0.207,-0.947,1.610,-4.130,-2.170
171209,163130,0.094,0.206,-0.951,1.890,-4.480,-1.960
171214,163123,0.096,0.211,-0.948,1.750,-4.620,-2.170
171210,163137,0.092,0.204,-0.949,1.750,-4.900,-2.030
171210,163126,0.094,0.205,-0.951,1.750,-4.760,-2.100
171210,163130,0.092,0.203,-0.948,1.190,-4.900,-1.400
171210,163113,0.091,0.201,-0.947,1.750,-5.390,-1.330
171210,163138,0.093,0.204,-0.949,2.100,-5.740,-1.750
171210,163123,0.096,0.206,-0.951,1.470,-5.670,-2.240
171210,163117,0.097,0.209,-0.956,1.330,-5.600,-2.100
171209,163078,0.092,0.205,-0.949,1.750,-6.230,-2.380
171206,163097,0.090,0.201,-0.950,1.610,-6.300,-2.030
171202,163069,0.090,0.205,-0.953,1.750,-6.580,-2.030
171198,163078,0.095,0.206,-0.954,1.750,-6.440,-2.100
171198,163061,0.088,0.201,-0.950,1.890,-6.230,-2.100
171198,163057,0.090,0.201,-0.949,1.960,-5.950,-2.100
171193,163095,0.095,0.206,-0.949,1.820,-5.670,-2.030
171193,163079,0.091,0.208,-0.955,1.750,-5.670,-1.960
171189,163072,0.095,0.206,-0.953,1.540,-5.460,-2.100
171192,163078,0.092,0.204,-0.951,1.540,-5.180,-2.100
171192,163069,0.092,0.205,-0.951,1.610,-5.040,-2.100
171187,163078,0.097,0.209,-0.955,1.820,-4.830,-2.170
171192,163068,0.096,0.208,-0.955,2.030,-4.900,-2.240
171192,163067,0.094,0.207,-0.953,1.890,-4.550,-2.240
171192,163068,0.096,0.207,-0.950,2.170,-4.550,-2.520
171192,163064,0.091,0.203,-0.951,2.030,-4.130,-2.520
171198,163060,0.091,0.203,-0.946,1.260,-3.220,-1.680
171200,163062,0.092,0.202,-0.947,2.030,-3.780,-1.400
171204,163048,0.096,0.207,-0.952,2.100,-3.220,-2.170
171205,163069,0.093,0.203,-0.949,1.960,-3.080,-2.380
171205,163060,0.099,0.204,-0.947,1.960,-2.870,-2.310
171205,163076,0.094,0.207,-0.955,1.890,-2.730,-2.310
171203,163060,0.095,0.204,-0.953,1.960,-2.870,-2.310
171203,163066,0.098,0.206,-0.954,1.960,-2.660,-2.240
171195,163080,0.098,0.202,-0.950,1.820,-3.010,-2.380
171186,163057,0.098,0.213,-0.949,1.750,-2.870,-1.890
171184,163069,0.098,0.212,-0.949,1.890,-3.570,-1.960
171184,163074,0.099,0.208,-0.951,1.750,-3.640,-2.240
171184,163074,0.099,0.212,-0.950,2.100,-3.920,-2.030
171187,163080,0.099,0.212,-0.952,2.380,-4.270,-1.960
171197,163091,0.095,0.205,-0.953,2.380,-4.690,-2.170
171200,163108,0.099,0.207,-0.955,2.380,-4.970,-2.240
171200,163120,0.103,0.205,-0.956,1.890,-4.970,-2.310
171216,163116,0.100,0.205,-0.951,2.170,-5.320,-2.240
171217,163133,0.100,0.207,-0.954,2.030,-4.970,-2.100
171225,163127,0.093,0.200,-0.948,1.890,-4.900,-1.960
171225,163104,0.092,0.203,-0.952,2.170,-5.180,-1.400
171222,163116,0.097,0.208,-0.948,2.240,-5.320,-1.260
171222,163130,0.093,0.203,-0.953,2.590,-5.810,-1.680
171223,163132,0.097,0.205,-0.955,1.890,-5.110,-1.960
171223,163122,0.099,0.205,-0.954,1.820,-4.760,-1.890
171223,163127,0.100,0.210,-0.958,1.890,-4.970,-2.030
171223,163107,0.094,0.209,-0.948,1.890,-4.970,-2.100
171223,163108,0.095,0.208,-0.949,2.310,-5.320,-2.100
171222,163104,0.093,0.204,-0.952,2.100,-5.110,-2.030
171218,163112,0.096,0.205,-0.954,2.520,-5.250,-2.310
171215,163104,0.096,0.205,-0.956,2.380,-5.180,-2.240
171208,163106,0.101,0.208,-0.953,2.030,-4.900,-2.100
171205,163113,0.099,0.209,-0.954,2.310,-5.040,-2.450
171203,163089,0.098,0.207,-0.948,1.890,-4.270,-1.960
171201,163100,0.094,0.208,-0.952,2.100,-4.550,-2.170
171201,163116,0.095,0.207,-0.953,1.960,-4.410,-2.170
171201,163100,0.093,0.207,-0.951,2.030,-4.270,-2.100
171201,163095,0.098,0.207,-0.952,2.380,-4.620,-2.380
171201,163089,0.100,0.208,-0.954,2.030,-4.340,-2.310
171197,163082,0.093,0.202,-0.948,1.120,-3.430,-2.030
171197,163053,0.097,0.207,-0.952,1.750,-3.780,-1.540
171197,163080,0.104,0.206,-0.950,2.660,-4.690,-1.540
171197,163054,0.099,0.207,-0.957,2.520,-4.830,-1.890
171185,163047,0.095,0.205,-0.949,1.610,-3.850,-2.170
171185,163008,0.096,0.207,-0.957,1.890,-4.060,-2.170
171185,162991,0.096,0.206,-0.953,1.960,-4.270,-2.100
171185,162984,0.094,0.207,-0.949,1.890,-4.340,-2.170
171182,162989,0.099,0.206,-0.953,1.890,-4.690,-2.100
171181,162993,0.098,0.206,-0.951,1.820,-4.970,-2.030
171181,162997,0.099,0.207,-0.949,1.820,-5.110,-2.240
171181,162989,0.096,0.207,-0.952,2.240,-5.250,-2.310
171177,162987,0.100,0.205,-0.953,2.030,-5.320,-2.170
171177,162967,0.100,0.208,-0.953,1.960,-4.970,-1.960
171176,162965,0.096,0.206,-0.952,2.100,-5.180,-2.240
171157,162965,0.096,0.200,-0.954,1.540,-5.110,-2.170
171157,162963,0.091,0.200,-0.948,1.400,-4.690,-1.960
171157,162952,0.096,0.205,-0.947,1.330,-4.550,-2.100
171157,162955,0.093,0.203,-0.954,1.540,-4.550,-2.100
171157,162932,0.096,0.203,-0.956,1.330,-4.480,-1.960
171166,162921,0.096,0.201,-0.951,1.820,-4.690,-2.030
171148,162937,0.097,0.201,-0.946,1.540,-4.480,-1.330
171148,162917,0.096,0.203,-0.951,1.820,-4.620,-1.330
171148,162911,0.097,0.203,-0.955,1.470,-4.550,-2.030
171148,162908,0.098,0.208,-0.952,1.330,-4.270,-1.960
171132,162911,0.101,0.205,-0.957,1.400,-4.410,-2.030
171132,162912,0.096,0.205,-0.956,1.540,-3.990,-2.310
171132,162904,0.093,0.208,-0.953,1.680,-3.920,-2.030
171142,162889,0.099,0.207,-0.951,1.400,-3.570,-2.240
171142,162871,0.100,0.206,-0.950,1.400,-3.220,-2.170
171142,162874,0.100,0.205,-0.954,1.680,-3.010,-1.960
171128,162864,0.095,0.208,-0.948,1.540,-3.150,-2.170
171126,162863,0.097,0.206,-0.956,1.540,-3.080,-2.170
171104,162840,0.098,0.205,-0.952,1.610,-3.080,-2.170
171104,162834,0.100,0.207,-0.950,1.680,-3.220,-2.310
171090,162830,0.097,0.203,-0.954,1.960,-3.780,-2.240
171085,162821,0.094,0.204,-0.951,2.030,-3.430,-2.240
171085,162824,0.101,0.207,-0.952,1.890,-3.780,-2.450
171086,162827,0.101,0.208,-0.954,2.170,-3.990,-2.310
171090,162811,0.094,0.202,-0.950,1.960,-4.130,-2.310
171096,162802,0.092,0.202,-0.950,1.470,-4.060,-1.540
171102,162811,0.093,0.198,-0.949,2.100,-4.620,-1.540
171105,162794,0.099,0.206,-0.952,2.310,-4.690,-1.540
171105,162789,0.100,0.209,-0.948,1.960,-4.830,-2.030
171098,162787,0.103,0.205,-0.951,1.820,-4.550,-2.310
171100,162783,0.099,0.203,-0.956,1.750,-4.830,-2.240
171098,162786,0.092,0.203,-0.948,1.680,-4.830,-2.100
171089,162773,0.100,0.203,-0.953,1.890,-5.180,-2.380
171078,162769,0.101,0.204,-0.953,1.820,-5.180,-2.030
171078,162761,0.097,0.207,-0.953,2.170,-5.460,-2.170
171073,162747,0.094,0.204,-0.949,1.960,-5.460,-2.170
171069,162735,0.099,0.207,-0.953,2.240,-5.460,-2.100
171068,162732,0.096,0.206,-0.951,2.240,-5.460,-2.170
171072,162737,0.095,0.208,-0.956,2.170,-5.250,-2.030
171068,162737,0.097,0.204,-0.956,2.100,-5.250,-2.170
171065,162734,0.094,0.203,-0.952,1.890,-4.830,-2.100
171064,162732,0.097,0.203,-0.955,1.960,-4.900,-1.890
171064,162721,0.094,0.205,-0.950,1.890,-4.760,-1.960
171064,162722,0.095,0.204,-0.955,2.030,-4.760,-2.100
171064,162735,0.096,0.206,-0.949,1.820,-3.920,-2.030
171067,162742,0.098,0.209,-0.946,1.820,-3.920,-1.960
171075,162707,0.097,0.207,-0.948,1.890,-4.550,-1.470
171076,162723,0.097,0.210,-0.953,2.240,-4.340,-1.750
171076,162699,0.096,0.208,-0.956,2.520,-4.130,-2.590
171076,162703,0.096,0.204,-0.950,2.240,-3.920,-2.100
171072,162698,0.090,0.201,-0.949,2.380,-4.200,-2.380
171055,162711,0.091,0.204,-0.953,2.170,-3.850,-2.310
171048,162707,0.091,0.205,-0.957,2.520,-4.340,-2.240
171048,162693,0.098,0.207,-0.950,2.030,-4.130,-2.310
171048,162696,0.092,0.204,-0.948,2.030,-4.340,-2.450
171048,162697,0.100,0.204,-0.953,1.890,-4.270,-2.100
171048,162670,0.095,0.208,-0.951,1.890,-4.410,-2.030
171048,162692,0.096,0.209,-0.947,1.820,-4.480,-1.960
171042,162671,0.096,0.204,-0.949,2.310,-4.830,-2.100
171041,162697,0.093,0.207,-0.950,2.170,-4.760,-1.890
171033,162679,0.096,0.210,-0.949,2.380,-5.180,-2.100
171033,162690,0.099,0.208,-0.955,2.450,-5.810,-2.310
171033,162686,0.094,0.204,-0.950,2.450,-5.670,-1.960
171035,162692,0.097,0.205,-0.951,2.380,-5.880,-2.240
171045,162684,0.094,0.204,-0.953,2.730,-6.020,-2.100
171045,162678,0.094,0.206,-0.954,2.170,-5.670,-2.100
171045,162699,0.090,0.201,-0.946,2.100,-5.530,-1.260
171045,162673,0.096,0.207,-0.950,2.240,-5.740,-1.260
171045,162690,0.100,0.208,-0.954,2.520,-6.020,-2.450
171041,162662,0.099,0.204,-0.956,2.170,-5.810,-1.890
171041,162676,0.092,0.205,-0.952,1.820,-5.180,-1.960
171044,162678,0.097,0.207,-0.954,2.030,-5.040,-2.100
171044,162674,0.095,0.205,-0.957,1.820,-5.250,-1.890
171041,162667,0.094,0.206,-0.955,2.030,-4.830,-2.240
171040,162681,0.095,0.206,-0.953,2.170,-4.760,-2.240
171037,162659,0.095,0.204,-0.950,2.240,-4.690,-2.100
171037,162643,0.096,0.206,-0.957,2.100,-4.340,-2.310
171035,162637,0.096,0.207,-0.951,1.890,-3.850,-2.310
171034,162619,0.096,0.207,-0.955,1.820,-3.710,-2.100
171030,162618,0.099,0.205,-0.951,1.540,-3.360,-2.310
171027,162649,0.093,0.200,-0.951,1.750,-3.220,-2.520
171027,162643,0.097,0.202,-0.953,1.820,-2.940,-2.310
171027,162642,0.098,0.203,-0.951,1.610,-2.730,-2.170
171027,162615,0.097,0.207,-0.956,1.680,-2.870,-1.890
171027,162629,0.099,0.208,-0.951,1.680,-3.080,-2.100
171027,162594,0.098,0.202,-0.948,1.190,-2.730,-2.380
171022,162632,0.099,0.198,-0.944,1.330,-2.870,-1.610
171022,162619,0.102,0.203,-0.947,1.960,-3.920,-1.540
171028,162611,0.103,0.204,-0.951,2.100,-4.550,-2.030
171027,162602,0.099,0.209,-0.951,1.680,-4.130,-2.380
171027,162609,0.100,0.206,-0.951,1.540,-3.850,-2.520
171027,162627,0.100,0.206,-0.948,1.540,-3.850,-2.030
171024,162616,0.101,0.204,-0.953,1.330,-4.060,-2.100
171024,162599,0.100,0.206,-0.954,1.610,-4.620,-1.890
171017,162576,0.102,0.204,-0.950,1.890,-4.760,-2.100
171017,162586,0.104,0.202,-0.951,1.820,-5.880,-2.310
171015,162574,0.097,0.207,-0.950,2.450,-5.670,-2.100
171015,162552,0.099,0.204,-0.953,2.170,-6.020,-2.170
171015,162561,0.099,0.203,-0.956,2.380,-6.230,-2.170
171015,162562,0.102,0.207,-0.956,2.240,-6.090,-2.100
171021,162567,0.104,0.206,-0.956,1.890,-5.950,-1.960
171021,162568,0.102,0.202,-0.956,1.890,-5.600,-1.890
171021,162570,0.100,0.203,-0.958,1.750,-5.180,-2.030
171008,162572,0.102,0.207,-0.952,1.610,-5.040,-2.030
170996,162563,0.096,0.209,-0.951,2.030,-5.180,-1.960
170988,162568,0.095,0.204,-0.952,1.470,-5.110,-2.030
170988,162556,0.090,0.201,-0.949,1.960,-4.760,-1.610
170992,162562,0.091,0.201,-0.949,2.240,-4.830,-1.680
170992,162574,0.091,0.199,-0.952,1.890,-4.340,-1.960
170998,162565,0.091,0.202,-0.950,2.100,-4.270,-2.310
170998,162570,0.096,0.207,-0.948,2.240,-4.340,-2.100
171006,162577,0.102,0.209,-0.957,2.030,-3.920,-2.310
171006,162597,0.099,0.206,-0.952,1.890,-3.290,-2.100
171012,162617,0.098,0.203,-0.951,2.170,-3.430,-2.100
171023,162652,0.100,0.207,-0.954,2.240,-3.640,-2.380
171031,162681,0.101,0.205,-0.954,2.030,-3.290,-2.170
171038,162700,0.099,0.210,-0.947,2.100,-3.150,-2.030
171051,162718,0.100,0.208,-0.948,2.100,-3.080,-1.960
171063,162735,0.099,0.211,-0.946,2.100,-3.430,-2.100
171082,162781,0.097,0.210,-0.950,2.030,-3.500,-2.030
171092,162788,0.103,0.206,-0.949,2.310,-4.060,-2.100
171097,162834,0.101,0.207,-0.951,2.170,-4.340,-2.240
171100,162861,0.102,0.202,-0.951,2.240,-4.900,-2.240
171117,162887,0.093,0.201,-0.949,2.030,-5.250,-2.100
171126,162923,0.095,0.202,-0.949,2.100,-5.600,-2.240
171126,162950,0.095,0.202,-0.947,1.680,-4.830,-1.750
171126,162980,0.098,0.203,-0.948,2.240,-5.950,-1.260
171137,163005,0.102,0.204,-0.952,2.100,-6.510,-1.330
171166,163065,0.102,0.208,-0.954,1.960,-6.720,-1.890
171180,163111,0.099,0.208,-0.948,1.750,-6.580,-1.820
171204,163138,0.098,0.206,-0.952,1.750,-6.790,-2.030
171211,163169,0.097,0.206,-0.953,2.100,-7.070,-1.820
171233,163215,0.096,0.208,-0.950,1.890,-6.790,-1.890
171245,163234,0.098,0.204,-0.953,2.030,-6.930,-1.960
171248,163274,0.099,0.203,-0.950,2.380,-6.860,-1.890
171266,163256,0.099,0.204,-0.954,2.100,-6.650,-2.030
171267,163260,0.097,0.206,-0.954,2.030,-6.440,-2.170
171284,163278,0.094,0.209,-0.951,1.890,-5.880,-2.030
171284,163283,0.094,0.208,-0.951,2.030,-5.810,-2.100
171297,163320,0.091,0.202,-0.949,1.960,-5.460,-2.100
171314,163325,0.095,0.205,-0.955,1.960,-5.180,-2.030
171316,163336,0.094,0.205,-0.953,1.820,-4.970,-2.240
171332,163367,0.094,0.202,-0.951,1.610,-4.480,-2.100
171338,163379,0.094,0.205,-0.953,1.890,-4.410,-2.310
171338,163383,0.095,0.207,-0.946,2.100,-4.130,-2.380
171338,163385,0.091,0.198,-0.946,2.380,-3.780,-1.820
171344,163397,0.097,0.205,-0.951,2.730,-4.060,-1.890
171338,163401,0.100,0.210,-0.951,2.660,-4.130,-1.610
171355,163407,0.100,0.206,-0.953,2.310,-3.920,-2.520
171355,163396,0.099,0.204,-0.950,1.960,-3.360,-2.380
171328,163407,0.099,0.204,-0.954,1.890,-3.430,-1.960
171327,163400,0.098,0.205,-0.954,2.030,-3.850,-2.100
171328,163402,0.100,0.207,-0.954,2.170,-4.200,-2.100
171328,163391,0.100,0.205,-0.954,2.310,-4.480,-2.100
171333,163374,0.099,0.205,-0.954,2.450,-4.690,-2.310
171337,163382,0.101,0.203,-0.951,2.380,-4.970,-2.170
171337,163379,0.100,0.205,-0.948,2.310,-5.110,-2.310
171333,163382,0.099,0.205,-0.952,2.380,-5.320,-2.240
171324,163373,0.099,0.206,-0.952,2.310,-5.320,-1.960
171317,163367,0.097,0.206,-0.953,2.380,-5.530,-2.100
171302,163357,0.098,0.206,-0.954,2.310,-5.740,-2.170
171300,163345,0.097,0.204,-0.952,2.100,-5.600,-2.100
171297,163335,0.101,0.206,-0.954,2.030,-5.810,-2.100
171297,163355,0.103,0.207,-0.954,1.680,-5.390,-2.030
171300,163373,0.102,0.207,-0.954,1.890,-5.460,-2.100
171297,163359,0.099,0.203,-0.948,2.030,-5.460,-1.470
171304,163308,0.098,0.203,-0.949,2.100,-5.740,-1.260
171304,163322,0.100,0.206,-0.951,2.310,-6.090,-1.750
171299,163316,0.101,0.206,-0.958,1.680,-5.600,-1.960
171297,163328,0.100,0.206,-0.953,1.680,-5.530,-2.100
171289,163295,0.099,0.207,-0.951,1.820,-5.460,-1.890
171279,163288,0.100,0.204,-0.953,2.100,-5.810,-1.820
171277,163271,0.104,0.204,-0.956,1.960,-5.670,-2.170
171277,163253,0.099,0.204,-0.952,1.890,-5.390,-2.100
171277,163265,0.094,0.205,-0.950,1.960,-5.530,-2.030
171277,163265,0.096,0.205,-0.955,1.680,-5.040,-2.100
171279,163267,0.096,0.203,-0.952,1.680,-5.110,-2.100
171279,163238,0.098,0.207,-0.949,1.400,-4.970,-2.030
171277,163240,0.096,0.211,-0.951,1.820,-5.250,-2.310
171275,163241,0.097,0.208,-0.949,1.540,-4.900,-2.380
171275,163247,0.095,0.206,-0.952,1.680,-5.390,-2.310
171275,163244,0.096,0.206,-0.949,1.680,-5.040,-2.310
171277,163241,0.098,0.211,-0.953,1.890,-5.250,-2.170
171277,163254,0.099,0.209,-0.947,1.960,-5.320,-2.170
171281,163249,0.093,0.203,-0.949,2.170,-5.810,-2.100
171281,163242,0.093,0.202,-0.949,1.890,-5.880,-2.100
171273,163251,0.098,0.203,-0.947,1.680,-5.390,-1.400
171273,163252,0.093,0.201,-0.949,1.890,-5.530,-1.470
171293,163248,0.101,0.201,-0.949,2.030,-5.810,-2.310
171273,163243,0.102,0.203,-0.945,1.820,-6.020,-2.170
171293,163251,0.100,0.203,-0.950,1.610,-5.880,-1.890
171293,163250,0.101,0.206,-0.956,1.540,-6.090,-2.100
171279,163259,0.098,0.205,-0.951,1.820,-6.020,-1.890
171275,163245,0.096,0.208,-0.954,1.820,-6.020,-2.030
171275,163247,0.094,0.203,-0.954,1.890,-6.440,-2.310
171262,163240,0.097,0.209,-0.948,1.890,-6.090,-1.890
171251,163260,0.092,0.200,-0.954,2.030,-6.020,-2.030
171251,163248,0.091,0.200,-0.949,1.750,-5.530,-2.100
171247,163251,0.090,0.201,-0.947,2.100,-5.740,-2.030
171247,163250,0.088,0.203,-0.951,1.960,-5.670,-2.030
171253,163257,0.095,0.204,-0.954,1.890,-5.670,-2.030
171258,163242,0.097,0.202,-0.955,2.030,-5.460,-2.170
171259,163248,0.089,0.200,-0.949,1.820,-5.250,-2.170
171262,163242,0.095,0.204,-0.952,2.170,-5.390,-2.240
171265,163244,0.096,0.203,-0.948,1.890,-4.970,-2.100
171269,163244,0.090,0.197,-0.949,1.540,-4.410,-2.310
171269,163272,0.093,0.195,-0.949,1.540,-4.270,-1.890
171269,163245,0.097,0.204,-0.949,2.240,-4.970,-1.610
171272,163249,0.097,0.206,-0.956,1.890,-4.970,-1.890
171272,163231,0.089,0.199,-0.948,1.820,-4.690,-2.310
171270,163223,0.092,0.203,-0.951,1.960,-4.620,-2.520
171270,163228,0.098,0.206,-0.952,1.960,-4.550,-2.380
171270,163214,0.093,0.204,-0.954,1.960,-4.410,-2.100
171267,163203,0.096,0.206,-0.954,1.470,-3.780,-2.030
171264,163218,0.096,0.205,-0.956,1.330,-3.850,-1.960
171264,163212,0.096,0.204,-0.953,1.610,-3.570,-2.100
171255,163207,0.099,0.205,-0.951,1.680,-3.570,-2.170
171253,163206,0.098,0.203,-0.950,1.680,-3.710,-1.960
171253,163204,0.096,0.209,-0.953,1.820,-3.710,-2.100
171255,163182,0.097,0.204,-0.951,2.170,-4.130,-2.240
171253,163196,0.094,0.203,-0.955,2.170,-3.990,-2.170
171250,163193,0.097,0.209,-0.953,2.170,-3.780,-2.170
171250,163192,0.098,0.205,-0.955,2.030,-3.920,-2.170
171247,163191,0.096,0.207,-0.952,1.890,-3.920,-2.030
171246,163174,0.095,0.207,-0.951,2.030,-3.780,-2.100
171246,163200,0.098,0.205,-0.948,1.890,-3.640,-2.170
171240,163168,0.094,0.203,-0.952,2.520,-3.990,-1.680
171240,163201,0.096,0.205,-0.951,2.520,-4.130,-1.540
171246,163208,0.102,0.206,-0.951,2.240,-4.270,-1.960
171251,163188,0.100,0.202,-0.955,2.030,-3.920,-2.240
171251,163186,0.099,0.204,-0.952,2.170,-4.270,-2.170
171251,163186,0.094,0.207,-0.951,2.100,-4.620,-1.960
171251,163194,0.097,0.206,-0.950,2.380,-5.180,-2.310
171251,163206,0.097,0.208,-0.951,2.450,-5.110,-2.030
171257,163203,0.098,0.212,-0.954,2.380,-5.040,-2.170
171258,163205,0.098,0.207,-0.951,1.890,-4.970,-2.380
171258,163175,0.099,0.203,-0.950,1.610,-4.760,-2.030
171258,163202,0.098,0.203,-0.953,1.680,-4.830,-2.100
171249,163199,0.102,0.202,-0.952,1.400,-4.900,-1.960
171248,163201,0.099,0.204,-0.955,1.260,-4.970,-2.170
171247,163202,0.098,0.206,-0.953,1.400,-4.690,-2.030
171248,163209,0.100,0.204,-0.952,1.540,-4.900,-2.170
171249,163213,0.103,0.204,-0.954,1.960,-5.250,-2.170
171248,163206,0.096,0.207,-0.950,2.100,-4.970,-2.170
171251,163203,0.097,0.205,-0.954,1.890,-5.110,-2.240
171251,163204,0.097,0.204,-0.949,0.910,-4.270,-2.450
171251,163190,0.099,0.207,-0.949,1.540,-4.620,-1.470
171254,163201,0.099,0.207,-0.955,2.100,-4.830,-1.610
171270,163192,0.098,0.212,-0.949,2.030,-5.040,-2.450
171270,163187,0.102,0.210,-0.952,1.470,-4.550,-2.240
171270,163184,0.104,0.207,-0.954,1.820,-4.550,-2.310
171264,163186,0.102,0.208,-0.950,1.470,-4.060,-2.240
171262,163187,0.102,0.206,-0.956,1.470,-4.130,-1.820
171258,163204,0.104,0.209,-0.957,1.610,-4.200,-2.310
171258,163192,0.102,0.207,-0.955,1.890,-4.550,-2.170
171254,163207,0.102,0.203,-0.950,1.820,-4.480,-1.890
171254,163197,0.103,0.209,-0.953,1.820,-4.760,-2.310
171254,163184,0.103,0.206,-0.955,1.960,-4.900,-2.030
171253,163182,0.101,0.208,-0.952,2.380,-5.040,-2.100
171250,163168,0.101,0.209,-0.955,2.170,-5.320,-2.100
171246,163152,0.103,0.203,-0.954,2.100,-5.600,-1.960
171244,163132,0.098,0.206,-0.953,1.960,-5.740,-2.030
171244,163133,0.100,0.209,-0.953,2.030,-6.020,-1.820
171242,163123,0.102,0.208,-0.954,2.030,-5.600,-2.100
171238,163131,0.099,0.209,-0.950,1.750,-5.810,-2.240
171238,163151,0.097,0.207,-0.950,1.750,-5.460,-1.750
171243,163132,0.099,0.204,-0.952,1.890,-5.880,-1.610
171243,163145,0.101,0.201,-0.954,2.310,-6.020,-1.610
171244,163148,0.097,0.204,-0.950,2.100,-5.950,-2.100
171244,163126,0.098,0.209,-0.949,1.820,-5.110,-2.240
171244,163118,0.096,0.207,-0.956,2.030,-5.110,-1.890
171229,163116,0.099,0.206,-0.952,1.890,-5.180,-2.100
171227,163105,0.099,0.206,-0.955,2.100,-5.180,-2.450
171227,163120,0.099,0.206,-0.958,1.960,-4.900,-2.030
171227,163126,0.102,0.208,-0.956,2.170,-4.830,-2.100
171229,163079,0.098,0.209,-0.953,1.890,-4.550,-2.170
171227,163071,0.098,0.204,-0.954,2.100,-4.550,-1.960
171224,163057,0.097,0.209,-0.956,1.960,-4.270,-2.100
171220,163051,0.096,0.205,-0.952,1.820,-4.130,-1.890
171220,163043,0.099,0.207,-0.955,1.750,-4.200,-2.100
171219,163037,0.102,0.203,-0.959,2.030,-4.200,-2.030
171219,163051,0.094,0.203,-0.950,1.750,-3.920,-2.030
171219,163045,0.096,0.205,-0.956,1.750,-3.920,-1.960
171219,163041,0.101,0.205,-0.953,1.890,-3.990,-2.170
171210,163008,0.099,0.208,-0.952,1.680,-4.130,-2.380
171205,163012,0.096,0.206,-0.953,1.750,-4.060,-2.170
171190,163007,0.097,0.210,-0.952,1.750,-3.780,-1.330
171190,163007,0.103,0.202,-0.945,2.310,-4.690,-1.680
171190,162998,0.100,0.203,-0.951,1.400,-4.060,-2.240
171192,162985,0.096,0.207,-0.950,1.750,-4.340,-2.170
171192,162995,0.096,0.209,-0.957,1.890,-4.550,-2.310
171192,163005,0.102,0.208,-0.951,1.890,-4.900,-2.170
171176,162992,0.099,0.204,-0.953,2.030,-5.180,-1.890
171173,162997,0.095,0.206,-0.951,2.170,-5.320,-2.030
171170,162985,0.100,0.210,-0.952,2.240,-5.110,-2.100
171168,162978,0.097,0.206,-0.952,2.380,-4.970,-2.030
171165,162961,0.098,0.209,-0.950,2.100,-4.900,-2.030
171165,162946,0.098,0.206,-0.950,2.030,-5.180,-2.030
171165,162952,0.098,0.208,-0.949,2.100,-5.320,-2.240
171166,162919,0.101,0.209,-0.948,1.610,-4.760,-2.100
171166,162918,0.097,0.205,-0.952,1.680,-4.690,-1.960
171166,162934,0.101,0.209,-0.955,2.030,-4.900,-2.310
171154,162934,0.094,0.204,-0.953,1.960,-4.900,-2.310
171150,162937,0.099,0.204,-0.949,2.170,-4.900,-2.170
171147,162912,0.102,0.208,-0.949,2.100,-5.040,-2.310
171144,162908,0.100,0.203,-0.948,1.890,-4.480,-2.520
171147,162889,0.097,0.203,-0.947,2.100,-4.410,-1.680
171150,162917,0.097,0.206,-0.949,2.590,-5.040,-1.750
171147,162931,0.103,0.206,-0.953,2.170,-4.830,-2.100
171145,162915,0.101,0.204,-0.953,1.750,-4.270,-2.380
171145,162881,0.098,0.203,-0.951,1.750,-4.620,-2.310
171145,162882,0.091,0.200,-0.950,2.170,-4.410,-2.240
171145,162852,0.095,0.202,-0.949,2.100,-4.760,-2.450
171137,162878,0.102,0.207,-0.949,1.960,-4.690,-2.170
171137,162864,0.098,0.210,-0.950,1.820,-4.830,-2.310
171142,162860,0.096,0.204,-0.952,2.100,-4.900,-2.170
171137,162871,0.096,0.207,-0.955,2.100,-4.550,-2.030
171137,162861,0.101,0.204,-0.952,2.030,-4.970,-2.240
171134,162849,0.096,0.205,-0.948,1.820,-4.970,-2.100
171134,162859,0.096,0.211,-0.949,1.750,-5.040,-1.960
171128,162844,0.098,0.213,-0.951,2.100,-5.460,-2.030
171128,162860,0.097,0.208,-0.949,2.030,-5.670,-2.170
171120,162850,0.097,0.206,-0.952,2.100,-5.950,-2.170
171110,162841,0.102,0.202,-0.947,2.100,-6.160,-2.100
171110,162830,0.104,0.207,-0.952,1.820,-5.950,-2.030
171120,162847,0.100,0.203,-0.953,1.820,-5.880,-2.100
171116,162854,0.102,0.206,-0.951,1.890,-5.460,-1.610
171124,162813,0.102,0.205,-0.953,2.520,-6.370,-1.330
171125,162838,0.097,0.208,-0.950,2.310,-6.160,-1.610
171124,162817,0.097,0.206,-0.950,2.170,-5.950,-2.100
171118,162820,0.095,0.209,-0.949,2.030,-5.880,-1.820
171125,162831,0.095,0.205,-0.951,1.750,-5.600,-1.890
171118,162852,0.102,0.207,-0.954,1.960,-5.600,-1.890
171114,162824,0.095,0.205,-0.951,2.240,-5.670,-1.960
171114,162816,0.092,0.204,-0.955,2.170,-5.180,-2.030
171114,162802,0.097,0.205,-0.955,2.170,-4.620,-1.890
171099,162812,0.099,0.204,-0.953,2.100,-4.970,-2.310
171094,162791,0.096,0.206,-0.948,1.960,-4.620,-2.030
171084,162801,0.095,0.207,-0.949,1.960,-4.410,-2.240
171084,162819,0.095,0.209,-0.953,2.380,-4.900,-2.520
171090,162786,0.096,0.207,-0.954,2.030,-3.990,-2.030
