RED,IR,AX,AY,AZ,GX,GY,GZ
161720,139025,0.462,-0.039,1.681,16.240,23.660,54.740
161713,139002,0.441,-0.042,1.666,9.380,19.740,61.250
161713,139015,0.417,-0.052,1.649,-4.410,12.390,63.210
161713,139011,0.388,-0.060,1.629,-4.410,9.940,64.470
161720,139037,0.369,-0.062,1.608,-10.500,6.930,64.400
161735,139031,0.351,-0.070,1.583,-19.740,4.060,62.860
161740,139080,0.329,-0.067,1.564,-23.800,2.240,60.480
161747,139055,0.315,-0.070,1.540,-27.510,1.400,57.610
161750,139100,0.304,-0.079,1.498,-30.380,0.210,53.970
161767,139110,0.295,-0.096,1.477,-33.250,0.700,49.980
161780,139117,0.288,-0.103,1.452,-35.560,1.470,45.150
161789,139106,0.280,-0.104,1.423,-37.730,2.800,40.320
161806,139129,0.265,-0.106,1.396,-40.040,4.900,35.210
161807,139168,0.260,-0.110,1.379,-42.840,6.860,29.680
161855,139186,0.249,-0.113,1.362,-46.130,9.100,24.430
161855,139221,0.250,-0.119,1.335,-50.260,11.970,19.530
161899,139233,0.244,-0.127,1.311,-54.460,15.050,14.070
161910,139286,0.244,-0.146,1.285,-58.730,18.200,8.820
161928,139320,0.242,-0.153,1.253,-62.790,21.350,3.360
161947,139355,0.231,-0.168,1.223,-66.780,24.710,-2.240
161980,139428,0.225,-0.176,1.193,-71.260,28.490,-7.490
161993,139474,0.230,-0.192,1.162,-75.250,31.780,-13.020
161997,139518,0.231,-0.202,1.121,-79.310,53.410,-24.990
162046,139562,0.231,-0.215,1.090,-83.440,39.620,-24.990
162085,139661,0.233,-0.220,1.058,-86.310,43.960,-38.080
162110,139734,0.241,-0.220,1.016,-86.660,46.830,-44.590
162133,139781,0.248,-0.230,0.987,-85.960,50.610,-51.800
162212,139864,0.260,-0.236,0.965,-85.610,55.020,-58.520
162222,139969,0.274,-0.245,0.935,-84.000,63.560,-65.380
162277,140055,0.289,-0.249,0.909,-81.200,67.970,-72.170
162322,140154,0.302,-0.257,0.882,-72.240,72.380,-78.330
162352,140212,0.315,-0.268,0.858,-66.290,76.230,-84.280
162401,140277,0.336,-0.280,0.832,-59.430,79.940,-89.880
162451,140364,0.353,-0.288,0.819,-52.220,83.720,-94.430
162489,140437,0.369,-0.274,0.814,-44.240,87.080,-98.420
162514,140484,0.382,-0.261,0.805,-35.350,89.810,-101.500
162584,140537,0.403,-0.244,0.804,-27.020,92.610,-102.830
162585,140596,0.413,-0.233,0.807,-19.880,94.220,-103.180
162618,140627,0.425,-0.227,0.813,-13.860,94.570,-101.430
162618,140644,0.427,-0.223,0.814,-9.380,94.290,-98.350
162624,140664,0.422,-0.223,0.820,-5.530,93.030,-94.080
162633,140679,0.418,-0.233,0.826,-2.520,90.720,-88.270
162635,140699,0.414,-0.241,0.827,-0.280,87.080,-81.690
162643,140699,0.408,-0.239,0.829,0.980,82.670,-74.060
162648,140735,0.407,-0.233,0.829,2.100,77.910,-65.870
162666,140724,0.392,-0.226,0.820,3.360,71.960,-58.240
162680,140715,0.384,-0.217,0.813,3.920,64.890,-50.960
162694,140745,0.368,-0.217,0.804,4.270,58.030,-43.960
162703,140797,0.359,-0.213,0.801,4.900,50.610,-37.380
162735,140804,0.342,-0.211,0.799,6.020,43.190,-31.430
162743,140829,0.330,-0.213,0.790,7.140,35.070,-21.770
162759,140867,0.316,-0.219,0.786,8.330,27.370,-17.150
162767,140906,0.301,-0.228,0.778,10.220,12.530,-13.300
162771,140944,0.297,-0.241,0.775,12.740,5.320,-10.150
162804,141001,0.283,-0.244,0.764,19.250,-1.400,-7.070
162815,141056,0.267,-0.248,0.761,23.240,-8.330,-4.830
162816,141087,0.255,-0.249,0.752,26.950,-14.630,-2.590
162862,141142,0.242,-0.249,0.755,30.310,-21.420,-0.630
162871,141197,0.225,-0.247,0.753,32.760,-27.440,0.840
162883,141264,0.219,-0.240,0.760,34.860,-33.250,1.960
162896,141333,0.209,-0.238,0.761,38.080,-38.500,1.820
162927,141409,0.202,-0.230,0.756,42.070,-42.630,1.190
163229,142394,0.289,-0.225,0.763,47.180,-45.990,-0.140
162955,141516,0.193,-0.222,0.767,52.710,-48.230,-2.310
162995,141637,0.198,-0.221,0.774,58.590,-50.400,-3.850
163034,141650,0.193,-0.220,0.779,63.980,-51.870,-6.510
163043,141724,0.191,-0.213,0.784,69.510,-52.640,-9.660
163083,141771,0.191,-0.209,0.800,73.920,-52.360,-13.020
163086,141836,0.197,-0.203,0.808,78.470,-51.730,-16.170
163088,141887,0.198,-0.201,0.813,82.180,-50.750,-19.530
163129,141950,0.197,-0.198,0.828,85.400,-48.930,-23.310
163129,141989,0.199,-0.188,0.842,88.480,-46.760,-26.810
163140,142059,0.200,-0.183,0.851,90.580,-44.380,-30.590
163142,142087,0.198,-0.168,0.864,91.770,-41.860,-34.440
163155,142126,0.199,-0.152,0.878,91.560,-38.850,-41.790
163159,142157,0.199,-0.139,0.890,90.580,-36.120,-45.990
163184,142204,0.216,-0.111,0.906,89.460,-29.960,-51.100
163185,142245,0.223,-0.088,0.918,88.340,-25.760,-57.190
163193,142280,0.230,-0.076,0.924,87.640,-21.490,-63.420
163196,142300,0.247,-0.062,0.935,88.200,-17.010,-69.580
163214,142344,0.260,-0.051,0.947,89.180,-11.970,-75.390
163220,142353,0.289,-0.027,0.994,92.680,-2.520,-86.450
163229,142394,0.289,-0.016,1.016,93.940,2.030,-90.930
163237,142389,0.299,-0.005,1.044,94.150,6.020,-94.150
163237,142424,0.294,0.005,1.065,95.340,8.260,-97.090
163238,142418,0.294,0.027,1.087,94.290,9.870,-98.700
163238,142409,0.285,0.044,1.117,91.980,9.660,-99.400
163238,142421,0.277,0.050,1.146,86.730,8.680,-99.470
163229,142417,0.273,0.064,1.168,80.710,5.810,-98.280
163224,142405,0.256,0.078,1.193,73.430,0.700,-96.180
163202,142395,0.244,0.081,1.199,64.260,-5.600,-93.800
163193,142374,0.231,0.083,1.214,54.670,-13.790,-91.000
163180,142401,0.218,0.090,1.221,44.170,-23.450,-88.060
163162,142352,0.211,0.097,1.223,33.600,-34.160,-85.260
163161,142352,0.205,0.101,1.213,23.170,-45.920,-82.040
163134,142365,0.192,0.107,1.208,12.810,-58.310,-79.310
163131,142359,0.188,0.115,1.190,2.730,-71.330,-76.440
163131,142353,0.176,0.120,1.172,-7.630,-84.140,-72.730
163133,142322,0.178,0.118,1.149,-18.550,-97.160,-65.240
163133,142326,0.182,0.110,1.122,-30.240,-120.820,-60.480
163137,142302,0.185,0.106,1.097,-43.540,-120.820,-60.480
163164,142302,0.194,0.093,1.063,-56.840,-131.810,-56.000
163164,142323,0.207,0.069,1.024,-70.630,-140.980,-50.960
163164,142352,0.207,0.069,0.987,-84.980,-148.190,-45.920
163164,142388,0.219,0.050,0.987,-97.930,-153.440,-40.320
163168,142399,0.235,0.010,0.884,-108.920,-156.520,-35.280
163204,142380,0.250,0.010,0.884,-118.370,-157.010,-31.010
163205,142428,0.260,-0.014,0.788,-126.630,-154.910,-27.580
163239,142440,0.273,-0.029,0.749,-132.720,-151.270,-24.990
163256,142482,0.292,-0.060,0.707,-136.080,-145.110,-24.500
163275,142518,0.301,-0.072,0.674,-136.010,-137.130,-25.550
163297,142540,0.334,-0.082,0.651,-133.630,-127.190,-27.650
163331,142564,0.336,-0.100,0.625,-129.010,-115.780,-30.730
163356,142587,0.344,-0.110,0.602,-123.270,-102.760,-34.510
163393,142605,0.341,-0.126,0.578,-116.690,-88.690,-38.710
163405,142638,0.338,-0.135,0.559,-109.270,-74.480,-43.190
163421,142650,0.338,-0.148,0.556,-102.060,-59.640,-47.460
163449,142687,0.331,-0.163,0.550,-95.550,-44.170,-51.870
163453,142702,0.328,-0.185,0.535,-88.690,-29.190,-57.330
163488,142737,0.325,-0.203,0.527,-82.110,-13.930,-63.210
163529,142759,0.318,-0.211,0.520,-75.110,1.120,-70.280
163537,142775,0.305,-0.214,0.519,-67.690,15.120,-78.120
163545,142769,0.298,-0.206,0.525,-60.690,42.490,-94.570
163551,142758,0.280,-0.193,0.534,-54.320,42.490,-94.570
163570,142755,0.277,-0.195,0.543,-48.580,65.870,-110.950
163575,142744,0.270,-0.190,0.546,-44.310,65.870,-118.580
163585,142792,0.257,-0.193,0.554,-40.670,85.120,-126.000
163598,142768,0.250,-0.205,0.563,-37.730,93.520,-132.370
163603,142808,0.246,-0.218,0.564,-31.850,100.730,-137.970
163607,142809,0.239,-0.218,0.571,-29.820,107.590,-142.310
163614,142787,0.227,-0.215,0.578,-28.560,112.910,-145.880
163614,142773,0.218,-0.220,0.603,-27.790,116.760,-148.820
163615,142773,0.211,-0.219,0.618,-27.650,120.400,-150.430
163620,142781,0.207,-0.214,0.618,-27.720,122.710,-152.110
163620,142755,0.198,-0.217,0.629,-27.580,124.110,-153.370
163605,142757,0.170,-0.211,0.640,-27.860,124.810,-154.210
163620,142750,0.168,-0.206,0.652,-28.280,124.180,-155.540
163620,142797,0.152,-0.198,0.655,-29.960,123.060,-156.730
163633,142772,0.146,-0.186,0.661,-31.850,121.030,-158.130
163636,142785,0.140,-0.183,0.658,-33.950,118.160,-160.160
163639,142784,0.125,-0.165,0.661,-36.330,114.800,-162.050
163639,142771,0.119,-0.159,0.663,-39.200,111.020,-164.290
163642,142748,0.120,-0.150,0.653,-41.860,106.540,-167.300
163639,142718,0.115,-0.140,0.653,-44.590,100.800,-169.120
163642,142703,0.113,-0.126,0.646,-48.300,96.530,-175.980
163640,142720,0.113,-0.122,0.635,-51.310,91.210,-175.980
163642,142731,0.112,-0.120,0.625,-54.040,85.330,-197.120
163646,142744,0.118,-0.115,0.625,-56.840,80.430,-186.200
163656,142735,0.116,-0.116,0.612,-58.800,75.180,-189.350
163660,142769,0.121,-0.111,0.593,-60.830,65.450,-192.920
163661,142764,0.136,-0.106,0.584,-62.020,60.760,-195.860
163683,142780,0.146,-0.089,0.572,-63.140,57.400,-199.010
163688,142782,0.162,-0.077,0.559,-62.230,54.600,-203.140
163696,142795,0.179,-0.063,0.495,-60.830,54.880,-206.850
163705,142772,0.188,-0.058,0.487,-58.450,61.110,-211.680
163723,142784,0.205,-0.017,0.502,-53.690,65.520,-216.580
163723,142799,0.264,-0.010,0.531,-47.810,58.450,-220.780
163725,142783,0.315,-0.016,0.554,-46.200,50.330,-225.190
163727,142781,0.343,-0.001,0.500,-47.670,51.590,-230.300
163736,142783,0.385,0.029,0.451,-45.150,54.460,-236.040
163736,142785,0.416,0.027,0.475,-39.410,57.050,-241.710
163742,142786,0.471,0.012,0.479,-34.580,62.580,-245.980
163746,142812,0.502,0.010,0.472,-30.660,67.760,-249.550
163761,142765,0.524,0.021,0.468,-27.510,73.150,-251.370
163761,142757,0.567,0.014,0.475,-23.450,80.430,-253.610
163761,142744,0.608,0.008,0.482,-19.810,87.150,-253.540
163745,142707,0.638,0.009,0.497,-18.200,94.080,-251.860
163743,142733,0.659,0.009,0.505,-17.430,101.500,-248.150
163743,142654,0.680,-0.010,0.511,-17.920,108.710,-242.480
163743,142625,0.701,-0.024,0.526,-19.810,115.290,-235.620
163743,142618,0.714,-0.041,0.538,-22.120,121.800,-227.500
163739,142621,0.720,-0.057,0.547,-24.570,127.470,-207.410
163739,142580,0.729,-0.078,0.554,-27.370,132.440,-196.490
163739,142577,0.724,-0.090,0.559,-30.170,136.150,-185.360
163739,142559,0.717,-0.099,0.572,-32.970,141.120,-173.880
163738,142559,0.705,-0.110,0.576,-53.130,141.820,-161.840
163723,142533,0.686,-0.121,0.574,-39.900,140.700,-149.590
163720,142517,0.666,-0.129,0.591,-41.860,138.180,-137.340
163695,142502,0.637,-0.135,0.585,-43.470,133.910,-125.230
163694,142503,0.605,-0.149,0.582,-44.730,128.170,-113.470
163689,142520,0.576,-0.161,0.578,-45.710,121.450,-101.360
163691,142481,0.551,-0.168,0.569,-45.290,113.190,-89.530
163691,142485,0.494,-0.181,0.570,-44.730,104.090,-78.190
163694,142508,0.466,-0.193,0.566,-43.540,93.660,-67.690
163694,142516,0.448,-0.200,0.551,-41.090,82.880,-57.050
163700,142518,0.429,-0.204,0.541,-37.590,71.400,-47.390
163707,142536,0.410,-0.199,0.534,-32.760,59.990,-38.290
163718,142549,0.402,-0.201,0.520,-27.090,49.420,-30.590
163726,142551,0.396,-0.186,0.516,-18.830,38.290,-23.870
163729,142566,0.404,-0.178,0.511,-9.450,27.860,-17.920
163729,142592,0.402,-0.172,0.514,0.350,17.990,-13.020
163732,142601,0.409,-0.159,0.521,10.150,8.050,-8.120
163732,142621,0.410,-0.157,0.528,19.180,-1.260,-3.150
163732,142632,0.412,-0.166,0.536,27.370,-9.800,2.030
163732,142634,0.420,-0.170,0.542,34.790,-18.200,7.910
163738,142671,0.427,-0.165,0.556,41.090,-25.970,14.490
163740,142664,0.440,-0.171,0.569,46.550,-33.110,28.700
163745,142664,0.438,-0.175,0.585,51.100,-39.760,36.400
163745,142659,0.444,-0.171,0.591,54.880,-51.450,44.100
163755,142650,0.444,-0.163,0.594,58.170,-56.350,51.590
163755,142651,0.444,-0.156,0.609,60.690,-60.060,58.520
163755,142634,0.443,-0.149,0.611,64.540,-63.420,65.100
163752,142649,0.444,-0.141,0.627,66.010,-65.730,71.260
163752,142639,0.444,-0.141,0.632,66.920,-67.690,76.720
163752,142689,0.443,-0.143,0.635,68.530,-68.390,82.110
163754,142638,0.437,-0.154,0.636,70.000,-68.740,86.520
163754,142643,0.426,-0.151,0.646,70.840,-68.670,89.670
163754,142639,0.425,-0.155,0.650,71.540,-67.340,93.730
163754,142634,0.417,-0.154,0.649,72.310,-65.730,96.670
163753,142646,0.411,-0.150,0.661,73.150,-63.770,99.330
163751,142634,0.408,-0.147,0.666,74.200,-61.250,102.060
163753,142627,0.406,-0.146,0.672,74.900,-58.240,104.020
163751,142650,0.400,-0.140,0.676,75.530,-54.670,105.910
163751,142643,0.399,-0.136,0.678,75.740,-50.470,107.030
163756,142632,0.398,-0.135,0.682,76.440,-46.270,107.590
163758,142628,0.387,-0.130,0.694,77.070,-41.580,107.870
163759,142639,0.384,-0.128,0.701,77.490,-36.610,107.870
163759,142632,0.380,-0.121,0.704,77.910,-31.500,107.870
163762,142627,0.380,-0.119,0.711,78.260,-26.040,108.010
163762,142620,0.370,-0.120,0.709,78.400,-20.580,107.800
163762,142640,0.362,-0.113,0.721,79.100,-14.490,107.240
163766,142645,0.362,-0.108,0.726,80.080,-8.330,105.280
163766,142659,0.360,-0.102,0.739,81.690,3.780,103.880
163766,142640,0.349,-0.106,0.739,81.690,9.380,102.760
163766,142634,0.346,-0.105,0.747,82.530,14.840,102.480
163767,142634,0.336,-0.107,0.755,83.720,19.810,101.710
163766,142634,0.327,-0.104,0.764,83.790,24.850,100.170
163767,142632,0.323,-0.101,0.791,83.930,29.750,98.630
163767,142638,0.309,-0.098,0.795,84.000,33.950,97.370
163766,142623,0.298,-0.095,0.808,84.000,37.100,95.970
163766,142627,0.292,-0.088,0.822,83.930,40.180,94.360
163764,142597,0.267,-0.092,0.835,83.510,42.280,93.030
163753,142602,0.255,-0.091,0.847,83.090,43.820,91.420
163747,142593,0.244,-0.097,0.863,82.390,45.150,89.950
163745,142554,0.239,-0.091,0.875,81.550,45.710,88.690
163743,142555,0.226,-0.098,0.894,80.360,45.430,87.290
163739,142559,0.214,-0.099,0.911,79.030,45.010,86.520
163725,142530,0.201,-0.100,0.925,77.700,43.680,85.820
163721,142525,0.199,-0.102,0.929,75.670,41.790,85.400
163718,142492,0.191,-0.102,0.939,73.220,39.480,85.400
163717,142500,0.180,-0.108,0.951,70.700,36.820,85.470
163686,142477,0.173,-0.110,0.957,68.180,33.740,85.540
163685,142461,0.167,-0.114,0.976,65.730,27.090,85.750
163674,142443,0.162,-0.119,0.982,62.860,27.090,85.750
163674,142443,0.159,-0.117,0.989,60.130,23.940,85.190
163669,142406,0.157,-0.125,0.995,57.890,20.160,84.350
163661,142404,0.147,-0.122,0.996,55.930,16.310,83.020
163653,142384,0.145,-0.122,1.004,53.340,10.290,82.040
163621,142375,0.145,-0.121,1.005,51.310,7.490,80.220
163621,142341,0.148,-0.121,1.005,47.530,4.830,78.190
163616,142345,0.150,-0.125,1.007,45.500,2.660,76.160
163615,142323,0.146,-0.122,1.016,43.820,1.050,73.850
163615,142320,0.151,-0.127,1.020,42.210,-0.140,71.260
163598,142267,0.153,-0.132,1.022,40.600,-0.560,68.460
163596,142258,0.158,-0.127,1.029,39.060,-0.910,65.590
163584,142232,0.177,-0.121,1.025,37.800,-1.050,62.160
163568,142211,0.183,-0.114,1.032,37.240,-0.140,58.240
163561,142189,0.191,-0.100,1.033,37.240,1.120,53.410
163546,142168,0.209,-0.097,1.041,37.380,2.940,48.580
163541,142171,0.219,-0.099,1.042,36.960,5.180,43.540
163539,142167,0.222,-0.092,1.047,37.030,7.700,38.570
163531,142147,0.225,-0.095,1.051,36.610,10.570,34.300
163522,142129,0.239,-0.099,1.060,35.840,13.930,30.310
163501,142090,0.244,-0.102,1.069,34.300,17.640,26.670
163500,142082,0.248,-0.096,1.076,33.040,20.790,23.660
163493,142066,0.251,-0.089,1.075,31.500,23.590,20.440
163487,142055,0.258,-0.083,1.085,28.420,26.880,17.640
163471,142021,0.269,-0.078,1.090,25.410,30.310,14.770
163470,141998,0.274,-0.077,1.091,22.540,33.530,12.110
163460,141970,0.274,-0.081,1.098,19.810,36.540,9.800
163461,141930,0.284,-0.080,1.103,17.430,38.850,5.250
163459,141928,0.283,-0.085,1.104,14.630,41.720,3.570
163442,141877,0.287,-0.081,1.103,12.740,45.360,2.310
163439,141880,0.285,-0.090,1.101,10.430,46.830,1.260
163429,141856,0.284,-0.086,1.106,6.370,47.810,0.420
163425,141863,0.280,-0.093,1.112,4.270,49.000,-0.140
163403,141830,0.277,-0.099,1.108,2.940,48.790,-0.420
163398,141802,0.280,-0.104,1.108,1.610,48.860,-0.770
163390,141791,0.281,-0.105,1.108,0.980,47.880,-1.680
163366,141773,0.282,-0.108,1.106,0.560,47.320,-2.520
163360,141731,0.275,-0.109,1.110,0.490,45.850,-3.150
163360,141743,0.282,-0.108,1.114,0.560,44.520,-4.130
163360,141734,0.283,-0.108,1.118,0.490,42.700,-4.970
163360,141693,0.284,-0.113,1.120,-0.210,41.370,-5.600
163348,141675,0.283,-0.109,1.116,-0.210,38.990,-5.600
163348,141686,0.280,-0.111,1.114,0.000,36.260,-5.810
163324,141649,0.282,-0.102,1.111,0.210,33.810,-6.440
163324,141637,0.286,-0.092,1.116,0.000,31.780,-6.440
163324,141613,0.293,-0.088,1.117,-0.280,29.610,-6.370
163321,141577,0.300,-0.090,1.118,-0.630,26.950,-6.300
163310,141562,0.307,-0.089,1.118,-0.980,24.850,-6.160
163290,141533,0.312,-0.089,1.116,-1.260,23.100,-6.160
163289,141515,0.316,-0.083,1.114,-1.400,20.930,-6.020
163285,141495,0.320,-0.078,1.116,-2.030,17.850,-5.670
163283,141492,0.331,-0.076,1.115,-2.590,16.380,-5.250
163273,141479,0.344,-0.064,1.118,-4.340,15.400,-5.110
163266,141458,0.354,-0.061,1.114,-4.900,15.680,-5.390
163260,141451,0.369,-0.051,1.118,-5.180,15.820,-6.090
163260,141411,0.388,-0.047,1.114,-5.320,16.310,-6.650
163250,141392,0.401,-0.044,1.115,-5.950,18.060,-7.210
163241,141380,0.419,-0.049,1.130,-5.670,19.460,-7.420
163228,141361,0.431,-0.043,1.129,-5.880,21.280,-6.790
163224,141327,0.457,-0.045,1.132,-6.650,23.310,-5.390
163200,141298,0.468,-0.041,1.136,-8.330,25.550,-3.430
163196,141255,0.465,-0.038,1.145,-9.660,27.650,0.420
163195,141227,0.470,-0.029,1.149,-11.480,29.190,4.200
163175,141172,0.466,-0.031,1.146,-14.210,30.800,8.330
163171,141148,0.468,-0.025,1.152,-17.150,32.060,13.230
163169,141116,0.463,-0.024,1.153,-21.280,32.690,18.410
163140,141086,0.448,-0.026,1.154,-25.200,33.180,24.010
163136,141066,0.438,-0.030,1.147,-28.560,32.270,29.400
163118,141049,0.413,-0.033,1.146,-32.690,31.360,35.140
163112,140994,0.397,-0.030,1.137,-36.820,29.470,40.740
163089,140996,0.379,-0.032,1.133,-40.250,26.530,45.850
163089,140959,0.354,-0.039,1.128,-44.240,23.730,50.820
163077,140966,0.336,-0.044,1.117,-47.600,19.740,55.160
163062,140919,0.311,-0.050,1.112,-51.660,15.330,64.050
163062,140897,0.301,-0.052,1.105,-55.510,10.710,67.620
163060,140915,0.280,-0.059,1.095,-59.080,-0.140,71.190
163060,140906,0.263,-0.062,1.084,-63.140,-6.300,74.550
163058,140895,0.248,-0.069,1.072,-70.420,-11.760,77.560
163052,140913,0.228,-0.078,1.062,-73.780,-17.710,80.360
163051,140901,0.216,-0.093,1.043,-77.070,-23.520,83.370
163052,140897,0.197,-0.093,1.032,-80.220,-29.190,86.030
163052,140926,0.179,-0.110,1.021,-83.090,-35.070,88.760
163064,140930,0.164,-0.109,1.004,-85.750,-40.390,90.790
163065,140966,0.145,-0.112,0.994,-87.920,-45.920,91.980
163065,141008,0.134,-0.122,0.973,-91.000,-50.400,93.240
163069,141056,0.117,-0.122,0.964,-93.380,-55.580,94.290
163083,141158,0.102,-0.128,0.958,-95.760,-60.690,94.220
163096,141231,0.097,-0.122,0.947,-98.560,-65.870,94.220
163110,141339,0.096,-0.120,0.935,-101.780,-70.560,93.730
163134,141444,0.085,-0.125,0.922,-105.490,-74.620,92.470
163183,141571,0.087,-0.129,0.907,-108.710,-78.330,90.790
163243,141675,0.089,-0.137,0.884,-111.720,-81.270,88.830
163267,141805,0.097,-0.137,0.868,-113.540,-83.650,86.380
163304,141912,0.101,-0.134,0.858,-114.800,-85.190,83.720
163342,141959,0.110,-0.144,0.843,-115.150,-85.960,80.150
163377,142076,0.121,-0.150,0.830,-114.450,-86.310,76.090
163419,142127,0.130,-0.154,0.814,-113.680,-85.610,71.820
163447,142197,0.142,-0.170,0.803,-112.630,-84.420,67.620
163502,142286,0.147,-0.182,0.792,-111.090,-82.530,60.060
163521,142370,0.151,-0.194,0.779,-107.730,-77.420,57.120
163566,142427,0.155,-0.203,0.779,-107.730,-73.920,55.510
163586,142514,0.159,-0.199,0.757,-104.580,-70.980,54.180
163620,142552,0.157,-0.205,0.753,-103.600,-67.480,53.620
163627,142603,0.163,-0.204,0.744,-103.460,-63.910,53.270
163652,142657,0.158,-0.204,0.725,-104.440,-59.570,53.620
163710,142731,0.152,-0.221,0.717,-105.280,-56.000,54.530
163714,142789,0.154,-0.236,0.710,-106.260,-52.570,55.440
163742,142859,0.148,-0.244,0.694,-106.960,-49.280,56.210
163750,142885,0.123,-0.245,0.683,-108.080,-46.270,56.700
163792,142931,0.109,-0.251,0.683,-108.990,-43.750,56.980
163792,142984,0.102,-0.253,0.674,-110.250,-41.580,56.770
163807,143028,0.087,-0.256,0.670,-111.090,-39.830,56.210
163816,143075,0.073,-0.264,0.657,-111.720,-39.060,54.950
163840,143112,0.064,-0.262,0.647,-112.000,-38.430,53.130
163846,143158,0.049,-0.268,0.641,-111.580,-38.500,50.960
163875,143197,0.044,-0.273,0.631,-111.230,-38.290,48.160
163897,143234,0.037,-0.272,0.625,-109.900,-39.270,44.660
163921,143265,0.039,-0.278,0.613,-108.150,-40.320,41.160
163949,143299,0.038,-0.276,0.601,-105.700,-40.950,37.100
163952,143353,0.032,-0.280,0.596,-102.690,-42.630,28.840
163977,143370,0.035,-0.291,0.591,-98.980,-42.630,28.840
163978,143404,0.041,-0.301,0.591,-95.270,-43.890,20.510
163992,143459,0.042,-0.307,0.584,-90.790,-45.430,16.450
164002,143445,0.043,-0.315,0.582,-85.050,-46.900,12.040
164014,143488,0.055,-0.315,0.576,-80.500,-48.720,8.610
164039,143506,0.061,-0.322,0.570,-57.260,-49.350,4.830
164046,143515,0.068,-0.323,0.566,-64.190,-50.400,1.120
164046,143546,0.072,-0.332,0.569,-58.450,-51.450,-1.890
164043,143565,0.080,-0.326,0.564,-53.620,-51.660,-4.690
164043,143570,0.083,-0.327,0.564,-48.790,-52.360,-6.860
164055,143591,0.091,-0.326,0.566,-44.800,-52.710,-8.260
164056,143601,0.095,-0.318,0.562,-41.160,-53.690,-9.590
164064,143582,0.102,-0.318,0.565,-39.130,-53.760,-10.360
164082,143610,0.107,-0.312,0.563,-37.590,-54.530,-10.640
164086,143631,0.117,-0.310,0.553,-36.540,-54.810,-11.060
164098,143628,0.124,-0.307,0.553,-35.980,-55.090,-11.270
164099,143635,0.128,-0.296,0.554,-35.840,-55.510,-11.620
164104,143643,0.132,-0.294,0.546,-36.260,-55.370,-11.900
164106,143644,0.138,-0.298,0.540,-36.680,-54.810,-12.110
164119,143674,0.143,-0.298,0.539,-36.820,-54.320,-12.600
164120,143684,0.150,-0.302,0.538,-37.170,-52.780,-13.650
164126,143683,0.152,-0.308,0.522,-37.730,-50.960,-13.580
164127,143681,0.159,-0.307,0.509,-37.310,-50.050,-14.490
164131,143686,0.154,-0.310,0.504,-36.820,-48.160,-15.750
164135,143687,0.160,-0.308,0.496,-36.750,-45.710,-16.660
164146,143683,0.162,-0.307,0.490,-36.470,-43.680,-17.920
164149,143698,0.165,-0.307,0.482,-35.910,-41.790,-20.580
164152,143695,0.166,-0.306,0.479,-35.420,-39.060,-22.470
164156,143700,0.169,-0.312,0.473,-34.160,-34.580,-24.850
164160,143723,0.173,-0.307,0.469,-32.970,-31.990,-27.160
164167,143706,0.183,-0.307,0.460,-30.030,-29.680,-30.170
164176,143697,0.187,-0.300,0.462,-27.860,-27.930,-33.110
164186,143737,0.196,-0.297,0.458,-25.550,-25.270,-36.190
164193,143715,0.197,-0.293,0.459,-22.190,-23.170,-39.200
164193,143741,0.212,-0.285,0.460,-17.710,-20.930,-42.070
164197,143737,0.222,-0.273,0.459,-13.020,-18.550,-44.800
164200,143734,0.228,-0.267,0.467,-7.210,-16.310,-47.320
164200,143718,0.242,-0.273,0.474,-1.680,-13.720,-49.070
164200,143721,0.262,-0.268,0.481,3.780,-11.830,-50.470
164191,143720,0.264,-0.264,0.483,8.820,-10.290,-51.170
164191,143716,0.270,-0.256,0.497,13.020,-8.610,-51.030
164191,143704,0.272,-0.255,0.508,17.010,-7.770,-49.980
164182,143687,0.272,-0.245,0.514,20.370,-7.980,-48.370
164182,143681,0.272,-0.238,0.532,22.540,-8.260,-46.830
164182,143677,0.271,-0.224,0.551,23.940,-10.080,-41.860
164182,143668,0.273,-0.216,0.561,24.290,-12.040,-38.850
164182,143631,0.273,-0.209,0.573,23.940,-14.210,-35.490
164177,143648,0.268,-0.208,0.581,23.100,-16.800,-31.360
164162,143633,0.266,-0.199,0.581,22.330,-19.600,-27.510
164157,143609,0.266,-0.203,0.589,20.580,-22.330,-23.170
164150,143604,0.258,-0.204,0.595,19.670,-26.250,-13.720
164150,143618,0.252,-0.203,0.601,17.570,-29.330,-9.100
164156,143588,0.247,-0.208,0.603,16.030,-36.680,-4.060
164150,143593,0.241,-0.207,0.609,14.420,-40.530,0.490
164148,143575,0.229,-0.205,0.606,12.390,-45.010,5.250
164148,143567,0.222,-0.201,0.605,10.990,-48.160,9.520
164147,143560,0.210,-0.200,0.596,10.150,-52.080,13.510
164146,143561,0.197,-0.201,0.594,9.030,-56.210,17.500
164136,143547,0.187,-0.190,0.597,8.120,-59.920,20.650
164135,143529,0.164,-0.188,0.592,7.630,-63.560,23.310
164121,143506,0.153,-0.190,0.591,6.580,-66.920,25.760
164120,143511,0.143,-0.191,0.590,5.670,-70.560,27.860
164121,143509,0.128,-0.187,0.580,4.550,-73.920,29.330
164120,143502,0.120,-0.190,0.577,3.360,-77.000,30.030
164121,143475,0.113,-0.200,0.574,1.540,-79.590,30.520
164119,143455,0.102,-0.201,0.568,-0.140,-82.460,31.010
