RED,IR,AX,AY,AZ,GX,GY,GZ
163220,150822,-0.103,0.347,0.954,1.470,-4.060,-2.310
163237,150846,-0.102,0.343,0.955,1.260,-3.990,-2.450
163256,150861,-0.103,0.344,0.959,1.260,-4.060,-2.240
163276,150936,-0.102,0.344,0.958,1.190,-3.780,-2.310
163286,150971,-0.101,0.340,0.962,0.700,-3.780,-2.520
163301,151003,-0.098,0.338,0.962,0.630,-3.360,-2.240
163320,151048,-0.098,0.341,0.963,0.840,-3.570,-1.680
163329,151091,-0.099,0.338,0.964,0.980,-3.710,-1.890
163350,151135,-0.105,0.340,0.958,0.840,-3.920,-2.380
163358,151173,-0.110,0.345,0.958,0.420,-3.150,-2.240
163371,151205,-0.108,0.346,0.956,0.210,-3.150,-2.240
163372,151261,-0.113,0.341,0.957,0.070,-3.150,-2.100
163386,151302,-0.110,0.336,0.955,0.070,-3.500,-2.100
163425,151354,-0.117,0.338,0.956,-0.070,-3.710,-2.170
163448,151405,-0.113,0.336,0.953,0.140,-4.060,-2.030
163450,151431,-0.112,0.337,0.953,0.350,-4.270,-2.310
163466,151473,-0.113,0.338,0.953,0.770,-4.480,-2.450
163493,151520,-0.108,0.335,0.951,0.770,-4.480,-2.240
163510,151566,-0.109,0.340,0.957,0.700,-4.550,-2.450
163526,151573,-0.107,0.340,0.953,0.910,-4.760,-2.310
163549,151638,-0.110,0.340,0.956,1.050,-4.690,-2.380
163571,151658,-0.103,0.338,0.955,1.050,-4.690,-2.240
163572,151717,-0.108,0.337,0.954,0.840,-4.550,-2.310
163597,151727,-0.105,0.344,0.958,1.050,-4.480,-2.310
163773,152109,-0.103,0.344,0.962,1.050,-4.550,-2.520
163631,151801,-0.103,0.340,0.964,0.840,-3.780,-2.450
163631,151823,-0.103,0.338,0.958,1.120,-4.550,-1.750
163635,151854,-0.101,0.345,0.955,1.470,-4.900,-1.680
163637,151869,-0.107,0.345,0.958,1.190,-4.760,-2.240
163666,151910,-0.107,0.343,0.959,1.120,-4.410,-2.030
163691,151932,-0.107,0.343,0.954,1.330,-4.900,-2.170
163694,151933,-0.108,0.344,0.956,1.400,-5.110,-2.450
163707,151970,-0.104,0.345,0.958,0.910,-4.550,-2.170
163712,151985,-0.103,0.345,0.956,1.470,-5.110,-2.450
163721,151994,-0.101,0.338,0.959,1.190,-4.830,-2.520
163725,152010,-0.106,0.343,0.955,0.910,-4.410,-2.380
163726,152035,-0.103,0.345,0.956,0.910,-4.550,-2.520
163743,152053,-0.101,0.342,0.958,0.910,-4.410,-2.310
163754,152053,-0.098,0.341,0.964,0.910,-4.340,-2.450
163754,152058,-0.097,0.342,0.959,0.490,-3.850,-2.590
163754,152070,-0.100,0.339,0.963,0.560,-3.570,-2.730
163755,152085,-0.101,0.337,0.958,0.700,-3.430,-2.730
163761,152097,-0.104,0.345,0.953,0.700,-3.710,-2.660
163770,152109,-0.104,0.345,0.953,0.700,-3.710,-2.660
163773,152109,-0.103,0.339,0.956,0.560,-3.430,-2.520
163773,152124,-0.100,0.339,0.963,0.350,-2.520,-2.520
163773,152113,-0.102,0.336,0.959,0.490,-2.590,-2.450
163773,152117,-0.107,0.340,0.963,0.770,-2.800,-1.960
163780,152169,-0.106,0.343,0.957,1.050,-2.800,-2.520
163780,152138,-0.105,0.345,0.957,0.840,-2.940,-2.590
163780,152113,-0.110,0.342,0.956,1.050,-2.730,-2.730
163780,152125,-0.109,0.343,0.958,0.560,-2.590,-2.380
163780,152159,-0.113,0.337,0.959,1.050,-2.940,-2.450
163789,152166,-0.113,0.336,0.953,1.050,-3.010,-2.520
163790,152188,-0.110,0.339,0.959,0.980,-2.940,-2.310
163791,152182,-0.118,0.333,0.958,1.120,-3.640,-2.450
163795,152210,-0.112,0.335,0.955,1.260,-3.500,-2.240
163798,152191,-0.111,0.336,0.958,1.400,-3.780,-2.450
163807,152161,-0.113,0.334,0.954,1.540,-4.620,-2.660
163807,152169,-0.110,0.337,0.954,1.540,-4.690,-2.450
163807,152181,-0.113,0.334,0.956,1.820,-5.040,-2.520
163804,152182,-0.118,0.340,0.957,1.610,-4.970,-2.450
163780,152165,-0.111,0.333,0.955,1.960,-5.530,-2.170
163780,152156,-0.109,0.338,0.961,2.240,-5.600,-2.590
163777,152158,-0.109,0.334,0.952,2.170,-5.600,-2.240
163774,152169,-0.103,0.336,0.955,1.750,-5.320,-1.890
163774,152117,-0.110,0.335,0.955,1.750,-5.320,-1.680
163774,152118,-0.108,0.343,0.955,2.240,-5.810,-1.470
163770,152125,-0.106,0.342,0.956,2.310,-6.160,-1.610
163774,152127,-0.107,0.342,0.953,1.820,-5.810,-1.820
163775,152132,-0.111,0.340,0.956,2.030,-5.810,-1.750
163775,152127,-0.109,0.338,0.955,2.100,-6.160,-1.890
163780,152132,-0.108,0.338,0.951,2.380,-6.720,-2.030
163782,152137,-0.114,0.336,0.956,2.940,-6.720,-1.960
163787,152125,-0.108,0.341,0.960,2.730,-7.140,-1.960
163787,152095,-0.110,0.342,0.958,2.730,-7.140,-1.960
163782,152087,-0.112,0.336,0.956,2.380,-7.280,-1.820
163767,152070,-0.113,0.335,0.952,2.590,-7.210,-1.890
163762,152065,-0.109,0.335,0.952,2.660,-7.420,-1.960
163753,152054,-0.103,0.343,0.955,2.660,-7.210,-1.960
163744,152033,-0.105,0.346,0.957,2.310,-7.000,-2.170
163725,152035,-0.104,0.346,0.961,2.240,-6.860,-1.890
163725,152054,-0.102,0.337,0.958,2.240,-6.860,-2.030
163725,152026,-0.100,0.335,0.960,1.960,-6.370,-1.820
163727,152012,-0.101,0.335,0.961,2.030,-6.090,-2.030
163728,151998,-0.098,0.335,0.959,1.540,-6.160,-2.520
163732,151992,-0.099,0.331,0.957,2.170,-5.950,-1.540
163728,151957,-0.099,0.336,0.951,2.730,-5.880,-1.610
163727,151943,-0.097,0.336,0.954,2.240,-5.460,-2.240
163709,151950,-0.095,0.346,0.956,2.170,-5.040,-2.170
163709,151888,-0.102,0.343,0.959,1.960,-4.900,-2.450
163702,151903,-0.098,0.338,0.963,2.170,-4.970,-2.730
163704,151880,-0.092,0.343,0.963,1.890,-4.620,-2.310
163699,151879,-0.092,0.343,0.961,1.610,-3.990,-2.310
163699,151875,-0.097,0.339,0.961,1.820,-4.130,-2.590
163704,151871,-0.097,0.342,0.962,1.400,-3.430,-2.380
163704,151872,-0.101,0.338,0.960,1.470,-3.290,-2.450
163699,151849,-0.102,0.338,0.961,1.610,-3.220,-2.520
163699,151847,-0.101,0.340,0.964,1.400,-3.570,-2.730
163696,151830,-0.106,0.343,0.956,1.470,-3.500,-2.590
163690,151835,-0.104,0.345,0.959,1.120,-3.290,-2.450
163680,151838,-0.101,0.341,0.959,1.470,-4.130,-2.590
163680,151820,-0.107,0.345,0.957,1.190,-3.640,-2.520
163680,151820,-0.109,0.337,0.956,1.540,-4.060,-2.590
163680,151823,-0.108,0.341,0.962,1.330,-4.200,-2.590
163680,151824,-0.108,0.338,0.962,0.770,-4.130,-2.240
163678,151795,-0.113,0.337,0.958,1.610,-5.040,-2.520
163678,151836,-0.113,0.337,0.958,1.610,-5.040,-2.450
163678,151831,-0.112,0.335,0.955,1.540,-4.760,-2.450
163677,151826,-0.110,0.337,0.955,1.610,-4.900,-2.170
163667,151821,-0.110,0.337,0.955,1.610,-4.900,-2.380
163667,151812,-0.107,0.341,0.961,1.750,-5.180,-2.380
163665,151837,-0.110,0.338,0.954,1.680,-5.040,-2.450
163662,151805,-0.106,0.342,0.958,1.680,-4.900,-2.170
163662,151819,-0.110,0.342,0.957,1.890,-5.460,-2.310
163667,151828,-0.107,0.341,0.959,1.820,-5.390,-2.380
163672,151841,-0.103,0.340,0.963,1.960,-5.670,-2.450
163672,151846,-0.105,0.344,0.958,1.960,-5.460,-2.310
163672,151868,-0.104,0.344,0.958,2.170,-5.600,-2.380
163671,151861,-0.101,0.337,0.963,1.890,-5.390,-2.380
163670,151858,-0.101,0.338,0.963,1.960,-5.390,-2.380
163662,151829,-0.100,0.336,0.962,1.820,-5.320,-2.450
163662,151879,-0.103,0.341,0.964,1.750,-5.180,-2.380
163665,151882,-0.100,0.339,0.961,1.750,-4.620,-2.310
163665,151879,-0.106,0.338,0.966,1.820,-4.760,-2.310
163684,151918,-0.099,0.341,0.964,1.750,-4.550,-2.240
163684,151889,-0.101,0.335,0.959,1.750,-4.690,-1.680
163685,151890,-0.104,0.341,0.955,2.030,-4.830,-1.540
163685,151908,-0.105,0.343,0.956,1.610,-4.690,-2.310
163686,151926,-0.108,0.347,0.957,1.260,-4.130,-2.030
163686,151937,-0.104,0.341,0.960,1.540,-4.340,-2.380
163695,151927,-0.104,0.341,0.961,1.470,-4.550,-2.380
163695,151938,-0.102,0.337,0.960,1.470,-4.620,-2.380
163695,151928,-0.104,0.342,0.957,1.610,-4.620,-2.520
163695,151918,-0.106,0.343,0.956,1.680,-4.550,-2.380
163697,151929,-0.106,0.345,0.959,1.470,-4.480,-2.240
163697,151931,-0.100,0.339,0.962,1.610,-4.340,-2.450
163708,151938,-0.102,0.338,0.956,1.190,-3.990,-2.380
163714,151930,-0.102,0.338,0.955,1.260,-4.340,-2.380
163721,151931,-0.108,0.341,0.957,1.400,-4.130,-2.030
163730,151927,-0.107,0.341,0.954,1.120,-4.200,-2.310
163736,151966,-0.109,0.338,0.956,1.190,-3.990,-2.240
163737,151976,-0.111,0.336,0.958,1.330,-4.060,-2.170
163737,151979,-0.112,0.336,0.957,1.610,-4.480,-2.310
163737,151969,-0.109,0.343,0.961,1.470,-4.480,-2.520
163721,151965,-0.105,0.341,0.959,1.610,-4.340,-2.310
163721,151994,-0.107,0.338,0.957,1.960,-5.390,-1.960
163721,151988,-0.112,0.333,0.951,1.960,-5.320,-1.680
163724,151971,-0.114,0.332,0.951,2.030,-5.180,-2.380
163724,151989,-0.111,0.338,0.954,2.030,-5.390,-2.590
163742,151981,-0.107,0.339,0.956,1.960,-5.460,-2.170
163741,151995,-0.112,0.334,0.953,1.820,-5.320,-2.240
163741,152021,-0.109,0.337,0.960,2.170,-5.530,-2.310
163741,152011,-0.106,0.346,0.954,1.820,-5.390,-1.890
163741,152033,-0.105,0.346,0.956,2.170,-5.880,-2.240
163741,152009,-0.110,0.341,0.957,1.820,-5.600,-2.030
163741,152023,-0.112,0.339,0.957,1.960,-5.670,-1.960
163741,152014,-0.109,0.340,0.959,2.030,-5.880,-2.310
163737,152011,-0.109,0.338,0.954,1.960,-5.740,-1.960
163737,151976,-0.105,0.341,0.961,2.240,-6.230,-2.240
163735,151996,-0.107,0.342,0.959,2.310,-5.950,-2.030
163729,151987,-0.104,0.340,0.961,2.240,-5.950,-2.310
163722,151982,-0.102,0.340,0.962,2.170,-6.090,-2.100
163722,151999,-0.102,0.339,0.961,1.960,-5.880,-2.030
163722,152015,-0.109,0.337,0.963,2.380,-5.950,-2.170
163722,151968,-0.107,0.339,0.963,2.170,-5.530,-1.330
163734,151998,-0.100,0.339,0.965,2.170,-5.600,-1.610
163734,151982,-0.102,0.339,0.963,2.240,-6.020,-1.680
163734,151987,-0.102,0.340,0.959,2.030,-5.180,-2.240
163734,151990,-0.103,0.341,0.961,1.890,-4.900,-2.310
163733,151952,-0.105,0.345,0.958,1.820,-5.390,-2.310
163723,151932,-0.105,0.342,0.959,1.960,-5.460,-2.170
163719,151917,-0.110,0.338,0.954,1.890,-5.320,-2.170
163709,151911,-0.113,0.337,0.956,2.100,-5.390,-2.380
163709,151897,-0.114,0.335,0.954,2.170,-5.390,-2.100
163712,151886,-0.113,0.334,0.957,2.170,-5.530,-2.170
163712,151890,-0.116,0.335,0.958,2.100,-6.020,-2.310
163720,151882,-0.108,0.332,0.955,2.380,-6.160,-2.240
163720,151885,-0.108,0.341,0.957,2.590,-6.230,-2.100
163720,151907,-0.112,0.331,0.952,2.380,-6.230,-2.170
163719,151889,-0.112,0.332,0.954,2.450,-6.370,-2.030
163718,151871,-0.109,0.335,0.956,2.730,-6.510,-2.170
163715,151865,-0.111,0.337,0.956,2.730,-6.650,-2.170
163710,151874,-0.107,0.337,0.953,2.450,-6.440,-1.890
163708,151849,-0.108,0.345,0.954,2.520,-6.020,-2.100
163704,151836,-0.105,0.341,0.960,2.100,-6.020,-1.750
163693,151833,-0.109,0.339,0.961,1.960,-5.670,-1.610
163693,151819,-0.104,0.334,0.955,2.800,-6.930,-1.610
163693,151807,-0.109,0.336,0.955,3.010,-6.860,-2.240
163674,151790,-0.110,0.336,0.957,2.660,-6.650,-2.240
163672,151804,-0.111,0.335,0.955,2.450,-6.580,-1.960
163666,151769,-0.108,0.337,0.956,2.730,-6.510,-2.030
163662,151784,-0.113,0.335,0.962,2.870,-6.580,-2.240
163654,151758,-0.101,0.339,0.966,2.590,-6.580,-2.100
163651,151732,-0.099,0.339,0.961,2.450,-6.300,-2.100
163651,151744,-0.097,0.340,0.965,2.590,-6.510,-1.960
163651,151739,-0.096,0.340,0.962,2.520,-5.950,-2.100
163651,151715,-0.102,0.338,0.958,2.730,-6.300,-2.380
163649,151716,-0.105,0.345,0.956,2.660,-6.230,-2.030
163650,151707,-0.097,0.342,0.960,2.450,-6.020,-2.170
163644,151683,-0.101,0.340,0.961,2.380,-5.810,-2.380
163642,151669,-0.100,0.335,0.959,2.590,-6.160,-2.310
163636,151663,-0.105,0.339,0.960,2.520,-5.950,-2.170
163634,151659,-0.102,0.337,0.961,2.170,-5.460,-2.240
163610,151646,-0.102,0.339,0.963,2.450,-5.670,-2.170
163592,151622,-0.105,0.338,0.964,2.520,-5.600,-2.170
163592,151620,-0.099,0.340,0.964,2.730,-5.460,-1.820
163592,151611,-0.105,0.341,0.958,2.520,-4.970,-1.680
163579,151594,-0.106,0.344,0.962,2.450,-5.040,-2.030
163592,151603,-0.104,0.345,0.957,1.890,-4.760,-2.240
163592,151589,-0.106,0.347,0.958,2.030,-4.900,-2.520
163554,151578,-0.101,0.341,0.962,2.100,-4.970,-2.310
163549,151570,-0.102,0.344,0.958,2.100,-5.110,-2.170
163554,151552,-0.105,0.342,0.961,2.450,-5.180,-2.380
163554,151548,-0.100,0.339,0.964,2.240,-5.040,-2.310
163558,151542,-0.101,0.337,0.959,2.100,-4.970,-2.240
163558,151513,-0.105,0.346,0.955,2.310,-5.320,-2.380
163558,151507,-0.106,0.346,0.955,2.310,-5.250,-2.310
163558,151518,-0.107,0.343,0.953,2.310,-5.110,-2.450
163548,151503,-0.106,0.345,0.956,2.240,-4.970,-2.100
163547,151496,-0.107,0.346,0.960,2.030,-4.830,-2.310
163544,151489,-0.105,0.346,0.953,2.240,-4.830,-2.240
163541,151481,-0.108,0.345,0.951,2.170,-4.900,-2.170
163536,151451,-0.103,0.342,0.952,1.960,-5.040,-2.310
163528,151464,-0.104,0.341,0.958,1.890,-5.250,-2.310
163528,151458,-0.108,0.344,0.958,1.260,-4.830,-2.450
163528,151454,-0.107,0.340,0.955,1.400,-4.830,-1.610
163528,151427,-0.103,0.343,0.948,2.310,-5.530,-1.750
163514,151445,-0.106,0.343,0.951,2.450,-5.810,-1.960
163514,151427,-0.110,0.340,0.955,1.960,-5.530,-2.310
163512,151436,-0.099,0.337,0.962,2.170,-5.670,-2.170
163509,151411,-0.104,0.339,0.955,2.030,-5.740,-1.890
163504,151404,-0.104,0.341,0.955,1.960,-5.530,-2.100
163493,151399,-0.102,0.339,0.962,1.820,-5.460,-2.030
163491,151388,-0.100,0.336,0.961,1.750,-5.180,-2.170
163491,151366,-0.102,0.335,0.961,1.820,-5.460,-2.030
163491,151377,-0.100,0.337,0.963,1.680,-5.110,-2.030
163488,151380,-0.099,0.339,0.962,1.820,-5.250,-2.170
163487,151368,-0.098,0.336,0.962,1.890,-5.250,-2.030
163487,151368,-0.098,0.335,0.963,2.100,-5.320,-2.170
163488,151356,-0.106,0.342,0.956,2.170,-5.460,-2.170
163487,151338,-0.101,0.341,0.966,2.310,-5.530,-2.170
163487,151349,-0.097,0.340,0.966,2.380,-5.670,-2.310
163482,151335,-0.096,0.338,0.965,2.520,-5.460,-2.380
163482,151331,-0.100,0.339,0.965,2.520,-5.460,-2.380
163467,151337,-0.099,0.335,0.967,2.100,-4.900,-2.590
163467,151328,-0.103,0.337,0.963,2.310,-5.320,-1.610
163467,151322,-0.102,0.341,0.961,2.590,-5.670,-1.750
163467,151296,-0.101,0.338,0.962,2.450,-5.810,-2.520
163467,151317,-0.101,0.337,0.963,2.240,-5.460,-2.520
163467,151304,-0.102,0.337,0.963,2.030,-4.900,-2.310
163467,151303,-0.103,0.339,0.960,2.310,-5.320,-2.520
163461,151309,-0.108,0.338,0.960,2.170,-5.110,-2.240
163461,151336,-0.103,0.341,0.961,2.380,-5.180,-2.310
163470,151345,-0.104,0.346,0.954,2.380,-5.390,-2.520
163475,151324,-0.102,0.343,0.950,2.310,-5.040,-2.240
163476,151328,-0.102,0.345,0.951,2.590,-5.390,-2.520
163476,151387,-0.103,0.343,0.949,2.380,-5.110,-2.380
163480,151394,-0.103,0.343,0.952,2.450,-5.110,-2.240
163486,151417,-0.107,0.344,0.958,2.450,-5.040,-2.450
163487,151423,-0.106,0.343,0.955,2.520,-5.180,-2.450
163500,151462,-0.102,0.341,0.960,2.310,-4.970,-2.380
163510,151491,-0.107,0.342,0.958,2.310,-5.040,-2.590
163516,151506,-0.106,0.340,0.958,2.380,-4.900,-2.380
163524,151544,-0.103,0.344,0.961,2.030,-4.900,-2.450
163535,151553,-0.103,0.342,0.962,1.330,-4.340,-1.680
163547,151577,-0.102,0.338,0.964,2.030,-4.690,-1.820
163557,151626,-0.101,0.341,0.961,2.240,-4.760,-1.960
163561,151670,-0.104,0.344,0.961,1.680,-4.550,-2.240
163581,151672,-0.104,0.344,0.956,1.400,-4.200,-2.310
163615,151734,-0.106,0.346,0.958,1.680,-4.830,-2.520
163615,151769,-0.106,0.346,0.960,1.750,-5.180,-2.310
163623,151793,-0.104,0.344,0.959,1.470,-5.180,-2.450
163639,151822,-0.103,0.344,0.957,1.470,-5.320,-2.310
163653,151872,-0.100,0.338,0.959,1.750,-5.530,-2.100
163663,151918,-0.108,0.342,0.958,1.680,-5.670,-2.240
163696,151951,-0.107,0.340,0.961,1.750,-5.320,-2.100
163713,151981,-0.105,0.346,0.960,1.260,-5.320,-2.240
163718,152024,-0.105,0.343,0.954,1.470,-5.600,-2.170
163728,152050,-0.110,0.342,0.954,1.330,-5.530,-1.960
163740,152104,-0.102,0.339,0.957,1.330,-5.530,-2.030
163748,152133,-0.103,0.338,0.961,1.330,-5.390,-2.170
163775,152172,-0.106,0.342,0.953,1.400,-5.460,-2.030
163780,152196,-0.106,0.342,0.957,1.470,-5.530,-2.030
163805,152210,-0.106,0.343,0.957,1.400,-5.390,-2.240
163808,152251,-0.108,0.338,0.957,1.680,-5.390,-2.100
163824,152280,-0.104,0.339,0.955,1.820,-5.530,-1.610
163841,152301,-0.103,0.342,0.958,1.820,-5.670,-1.540
163847,152326,-0.104,0.342,0.961,1.400,-5.110,-2.310
163851,152345,-0.101,0.338,0.963,1.680,-4.970,-2.170
163861,152367,-0.099,0.340,0.961,1.540,-4.830,-2.240
163882,152405,-0.105,0.346,0.955,1.820,-4.830,-2.380
163886,152428,-0.102,0.339,0.961,1.540,-4.620,-2.170
163888,152444,-0.101,0.340,0.962,1.190,-4.620,-2.240
163893,152466,-0.103,0.341,0.957,1.260,-4.690,-2.170
163906,152471,-0.103,0.341,0.960,1.050,-4.200,-2.030
163918,152496,-0.102,0.338,0.963,1.260,-4.340,-2.240
163918,152516,-0.099,0.339,0.965,0.840,-3.990,-2.100
163918,152532,-0.101,0.341,0.961,0.770,-4.130,-2.310
163918,152559,-0.100,0.337,0.961,0.840,-4.200,-2.380
163927,152539,-0.102,0.343,0.958,0.770,-4.130,-2.100
163936,152526,-0.107,0.338,0.958,1.120,-4.340,-2.310
163947,152550,-0.107,0.342,0.957,0.700,-3.990,-2.310
163949,152552,-0.111,0.335,0.956,0.700,-4.200,-2.310
163949,152549,-0.107,0.340,0.957,0.910,-4.620,-2.450
163953,152547,-0.112,0.333,0.955,0.980,-4.620,-1.820
163953,152551,-0.115,0.331,0.955,0.840,-3.920,-1.680
163954,152552,-0.107,0.333,0.961,1.050,-4.900,-1.750
163954,152566,-0.105,0.339,0.959,1.260,-4.690,-2.310
163954,152560,-0.109,0.336,0.958,1.330,-4.620,-2.520
163948,152576,-0.113,0.333,0.957,1.260,-4.900,-2.380
163945,152582,-0.111,0.331,0.957,1.610,-5.390,-2.310
163945,152590,-0.108,0.338,0.959,1.610,-5.530,-2.590
163953,152581,-0.108,0.337,0.958,1.750,-5.390,-2.520
163953,152590,-0.108,0.335,0.959,1.680,-5.110,-2.450
163958,152577,-0.107,0.336,0.961,1.610,-4.970,-2.450
163958,152600,-0.110,0.331,0.955,1.820,-4.900,-2.170
163963,152558,-0.110,0.336,0.954,2.030,-5.040,-2.240
163963,152573,-0.109,0.335,0.953,1.890,-4.480,-2.240
163958,152536,-0.109,0.330,0.957,2.310,-4.830,-1.960
163950,152542,-0.108,0.335,0.955,2.380,-5.110,-2.310
163950,152533,-0.111,0.338,0.958,2.380,-5.250,-2.240
163950,152532,-0.112,0.334,0.954,2.660,-5.530,-2.170
163950,152549,-0.111,0.332,0.952,2.940,-5.670,-2.240
163947,152534,-0.109,0.338,0.956,2.940,-5.740,-2.380
163947,152540,-0.112,0.334,0.959,2.870,-5.950,-2.380
163935,152529,-0.113,0.332,0.956,2.450,-5.670,-1.330
163935,152504,-0.109,0.338,0.951,3.010,-6.230,-1.330
163935,152501,-0.107,0.338,0.952,3.220,-6.580,-1.680
163935,152495,-0.110,0.337,0.955,2.940,-6.580,-2.030
163937,152480,-0.106,0.335,0.951,3.150,-6.790,-2.170
163937,152498,-0.107,0.336,0.954,3.010,-7.070,-2.310
163934,152467,-0.104,0.339,0.954,3.220,-7.070,-2.030
163922,152470,-0.108,0.344,0.955,2.730,-6.650,-2.100
163911,152462,-0.106,0.344,0.954,2.520,-6.440,-1.960
163907,152458,-0.104,0.344,0.957,2.450,-6.160,-1.890
163898,152440,-0.106,0.343,0.959,2.590,-6.160,-2.170
163897,152424,-0.107,0.342,0.961,2.310,-6.020,-2.030
163889,152408,-0.099,0.340,0.962,2.380,-6.020,-2.030
163876,152402,-0.106,0.340,0.959,2.240,-5.950,-1.960
163876,152410,-0.108,0.342,0.958,2.380,-6.090,-1.960
163876,152414,-0.108,0.338,0.956,2.450,-6.440,-2.170
163876,152397,-0.107,0.342,0.958,2.590,-6.440,-2.030
163880,152401,-0.106,0.345,0.959,2.520,-6.580,-1.960
163880,152367,-0.106,0.340,0.958,2.380,-6.580,-2.100
163870,152360,-0.107,0.341,0.958,2.450,-6.720,-2.030
163870,152312,-0.109,0.341,0.957,2.240,-6.580,-1.400
163868,152339,-0.104,0.345,0.951,2.240,-6.510,-1.680
163868,152348,-0.102,0.341,0.952,2.450,-7.140,-2.030
163867,152295,-0.102,0.338,0.957,1.960,-6.230,-2.100
163865,152270,-0.102,0.338,0.958,2.100,-5.880,-2.310
163855,152296,-0.099,0.338,0.961,2.240,-6.160,-2.310
163834,152265,-0.098,0.338,0.961,2.520,-6.440,-2.170
163828,152277,-0.097,0.341,0.961,2.520,-6.090,-2.240
163825,152240,-0.100,0.339,0.961,2.450,-6.020,-2.170
163814,152246,-0.098,0.335,0.963,2.450,-5.670,-2.240
163798,152217,-0.099,0.336,0.960,2.380,-5.320,-2.310
163798,152227,-0.100,0.336,0.958,2.240,-5.110,-2.170
163799,152213,-0.099,0.337,0.957,2.100,-5.040,-2.380
163798,152231,-0.100,0.340,0.961,1.820,-4.550,-2.170
163792,152203,-0.098,0.338,0.959,1.960,-4.690,-2.170
163796,152217,-0.102,0.333,0.961,1.890,-4.760,-2.100
163796,152185,-0.100,0.344,0.963,1.890,-4.550,-2.240
163792,152182,-0.099,0.344,0.959,2.170,-4.760,-2.450
163791,152163,-0.105,0.342,0.958,2.030,-4.830,-2.240
163782,152101,-0.109,0.340,0.960,1.470,-4.970,-1.820
163780,152147,-0.104,0.339,0.963,1.820,-4.690,-1.680
163777,152139,-0.101,0.339,0.962,2.310,-4.970,-1.680
163767,152130,-0.104,0.342,0.958,2.310,-5.390,-2.240
163765,152176,-0.101,0.341,0.961,2.170,-5.040,-2.520
163765,152112,-0.104,0.343,0.958,1.750,-4.900,-2.030
163767,152070,-0.104,0.345,0.958,1.680,-4.760,-2.240
163767,152055,-0.101,0.340,0.963,1.540,-4.690,-2.170
163768,152088,-0.105,0.341,0.959,1.540,-5.040,-2.170
163775,152085,-0.105,0.342,0.959,1.470,-4.760,-2.240
163799,152105,-0.102,0.340,0.963,1.680,-4.830,-2.170
163799,152120,-0.106,0.339,0.959,1.610,-4.760,-2.030
163799,152095,-0.105,0.344,0.955,1.820,-4.830,-2.240
163785,152105,-0.106,0.333,0.954,1.820,-4.760,-2.170
163783,152103,-0.107,0.333,0.956,1.890,-4.970,-2.170
163781,152096,-0.108,0.344,0.954,1.820,-5.390,-2.170
163781,152096,-0.106,0.340,0.959,2.100,-5.460,-2.240
163783,152122,-0.105,0.343,0.954,2.170,-5.180,-2.240
163783,152108,-0.102,0.341,0.953,2.100,-5.180,-2.240
163783,152116,-0.106,0.338,0.961,1.960,-5.040,-2.310
163789,152128,-0.106,0.338,0.961,2.170,-5.040,-2.240
163787,152112,-0.104,0.340,0.958,1.960,-4.690,-1.610
163789,152126,-0.101,0.336,0.959,1.960,-4.760,-1.890
163802,152129,-0.104,0.338,0.957,1.610,-4.690,-2.240
163802,152137,-0.105,0.345,0.956,1.400,-4.270,-2.170
163804,152137,-0.104,0.342,0.960,1.470,-4.340,-2.380
163807,152152,-0.102,0.342,0.959,1.540,-4.620,-2.450
163804,152156,-0.102,0.338,0.961,2.240,-4.970,-2.590
163803,152154,-0.109,0.337,0.956,2.310,-4.900,-2.450
163803,152154,-0.105,0.337,0.961,2.240,-5.040,-2.380
163789,152163,-0.111,0.337,0.958,1.680,-4.690,-2.450
163782,152150,-0.108,0.338,0.957,1.960,-5.180,-2.380
163772,152172,-0.112,0.338,0.958,1.750,-4.760,-2.170
163772,152167,-0.108,0.338,0.958,1.820,-4.900,-2.240
163772,152177,-0.108,0.340,0.962,1.960,-5.180,-2.380
163779,152165,-0.108,0.341,0.958,2.100,-5.110,-2.310
163789,152178,-0.112,0.334,0.953,2.240,-5.530,-2.520
163790,152185,-0.104,0.340,0.958,2.100,-5.320,-2.380
163790,152176,-0.107,0.342,0.957,2.240,-5.390,-2.310
163791,152184,-0.104,0.338,0.961,1.960,-5.250,-2.380
163803,152176,-0.106,0.339,0.963,1.890,-4.550,-2.100
163804,152216,-0.105,0.337,0.959,2.030,-5.600,-1.750
163803,152200,-0.101,0.339,0.956,2.240,-5.670,-1.610
163803,152153,-0.104,0.338,0.959,2.170,-5.530,-2.450
163801,152148,-0.104,0.341,0.960,2.100,-5.110,-2.310
163801,152162,-0.107,0.341,0.954,2.170,-5.460,-2.170
163801,152144,-0.108,0.337,0.954,2.030,-5.320,-2.310
163824,152168,-0.106,0.343,0.955,2.240,-5.670,-2.310
163824,152196,-0.102,0.340,0.961,2.380,-5.670,-2.170
163824,152178,-0.109,0.340,0.957,2.380,-5.740,-2.380
163821,152177,-0.109,0.338,0.959,2.450,-5.810,-2.380
163814,152176,-0.105,0.344,0.955,2.520,-5.600,-2.450
163809,152168,-0.102,0.344,0.951,2.520,-5.670,-2.380
163798,152173,-0.106,0.342,0.955,2.590,-5.600,-2.170
163809,152161,-0.103,0.343,0.955,2.660,-5.740,-2.380
163802,152154,-0.100,0.336,0.959,2.590,-5.670,-2.380
163798,152143,-0.101,0.334,0.960,2.450,-5.250,-2.030
163790,152170,-0.105,0.339,0.962,2.170,-5.320,-2.240
