RED,IR,AX,AY,AZ,GX,GY,GZ
146010,135977,-0.229,-0.630,0.785,-13.580,-9.380,19.180
146009,135972,-0.230,-0.632,0.784,-13.020,-9.030,18.970
146004,135962,-0.231,-0.636,0.790,-12.600,-8.820,18.060
146009,135974,-0.227,-0.633,0.786,-12.180,-8.960,17.710
146004,135969,-0.230,-0.635,0.787,-11.270,-8.610,17.640
146004,135960,-0.235,-0.634,0.789,-10.850,-8.120,17.290
146014,135992,-0.233,-0.636,0.789,-10.430,-8.260,16.660
146018,135998,-0.229,-0.641,0.786,-9.870,-8.120,15.540
146023,136008,-0.234,-0.642,0.784,-9.240,-8.120,15.400
146023,136021,-0.229,-0.647,0.783,-8.750,-8.260,14.770
146023,136029,-0.231,-0.649,0.784,-8.050,-8.470,14.560
146023,136028,-0.234,-0.652,0.789,-6.860,-8.750,14.350
146026,136042,-0.233,-0.655,0.786,-6.020,-9.170,14.070
146035,136054,-0.234,-0.660,0.776,-5.180,-9.450,14.140
146035,136046,-0.240,-0.664,0.775,-4.200,-9.520,13.930
146037,136052,-0.233,-0.678,0.775,-3.150,-9.870,13.510
146037,136057,-0.236,-0.689,0.777,-2.100,-10.290,13.650
146038,136076,-0.228,-0.691,0.779,-1.050,-10.570,13.440
146049,136089,-0.230,-0.697,0.787,-0.210,-10.990,13.230
146049,136095,-0.228,-0.699,0.795,0.700,-11.550,13.160
146053,136091,-0.226,-0.705,0.793,1.610,-11.620,13.230
146057,136096,-0.225,-0.706,0.795,2.310,-11.130,13.510
146062,136087,-0.229,-0.719,0.795,2.800,-11.830,12.810
146066,136074,-0.223,-0.714,0.795,3.220,-11.970,12.810
146063,136082,-0.226,-0.720,0.785,3.990,-11.760,12.880
146067,136093,-0.220,-0.741,0.777,4.550,-11.690,12.950
146067,136078,-0.227,-0.758,0.778,5.460,-12.040,12.670
146067,136111,-0.221,-0.773,0.785,7.630,-13.300,13.230
146070,136096,-0.224,-0.786,0.791,10.780,-14.560,14.280
146072,136113,-0.216,-0.789,0.800,13.790,-15.400,15.260
146070,136101,-0.212,-0.787,0.813,15.820,-15.540,15.960
146070,136097,-0.220,-0.777,0.826,17.150,-15.400,15.750
146069,136107,-0.218,-0.775,0.834,17.500,-15.050,15.470
146061,136080,-0.217,-0.783,0.836,17.640,-14.000,14.840
146058,136080,-0.224,-0.791,0.840,17.780,-13.580,14.770
146053,136088,-0.234,-0.808,0.840,17.640,-14.070,15.050
146051,136061,-0.244,-0.821,0.839,17.360,-14.840,15.400
146050,136060,-0.254,-0.824,0.828,17.430,-16.380,15.610
146050,136043,-0.263,-0.842,0.816,17.850,-18.410,15.540
146036,136043,-0.267,-0.843,0.823,18.690,-20.930,15.260
146035,136039,-0.276,-0.852,0.816,19.530,-23.590,15.120
146035,136016,-0.274,-0.850,0.814,20.160,-25.900,14.770
146036,136016,-0.269,-0.846,0.811,20.300,-28.140,14.210
146035,135999,-0.264,-0.848,0.816,20.580,-29.260,14.560
146035,136006,-0.254,-0.844,0.815,20.440,-29.750,14.770
146018,135998,-0.249,-0.851,0.812,20.510,-29.680,14.910
146016,135977,-0.249,-0.856,0.813,20.580,-29.190,14.840
146015,135969,-0.248,-0.866,0.810,20.230,-27.860,15.680
146007,135973,-0.245,-0.871,0.813,20.370,-26.670,15.260
146003,135958,-0.250,-0.868,0.811,20.860,-25.270,15.190
146001,135942,-0.253,-0.868,0.806,21.350,-23.800,15.050
145995,135914,-0.254,-0.859,0.809,21.910,-22.260,14.770
145992,135911,-0.256,-0.849,0.810,21.910,-20.650,14.700
145979,135901,-0.257,-0.845,0.806,21.280,-19.320,14.560
145979,135905,-0.261,-0.849,0.806,20.790,-18.130,15.540
145978,135864,-0.271,-0.851,0.802,19.810,-17.360,15.750
145974,135889,-0.279,-0.853,0.803,18.900,-16.800,15.750
145974,135870,-0.285,-0.854,0.801,18.410,-17.010,15.400
145970,135850,-0.294,-0.869,0.798,18.550,-17.360,14.700
145972,135844,-0.304,-0.866,0.793,18.900,-18.340,14.070
145970,135855,-0.311,-0.871,0.792,19.180,-18.970,13.160
145963,135824,-0.311,-0.871,0.792,19.180,-19.950,12.180
145963,135794,-0.312,-0.871,0.789,19.110,-19.950,12.180
145963,135793,-0.315,-0.862,0.781,18.760,-21.700,11.340
145958,135774,-0.321,-0.857,0.779,18.550,-21.700,11.200
145952,135775,-0.325,-0.866,0.773,18.340,-23.520,10.710
145943,135748,-0.329,-0.870,0.764,19.740,-25.480,8.960
145935,135733,-0.329,-0.872,0.760,20.370,-26.180,8.260
145923,135714,-0.329,-0.872,0.760,20.370,-26.180,8.260
145923,135724,-0.329,-0.877,0.748,21.280,-27.090,7.840
145934,135687,-0.331,-0.878,0.741,22.190,-27.160,7.420
145923,135692,-0.331,-0.878,0.745,23.520,-27.440,7.000
145923,135686,-0.330,-0.885,0.743,24.920,-27.510,6.440
145922,135685,-0.330,-0.887,0.742,26.670,-27.580,6.020
145903,135655,-0.329,-0.887,0.745,28.420,-27.020,5.600
145899,135670,-0.325,-0.893,0.740,30.240,-26.600,5.180
145887,135652,-0.321,-0.895,0.739,32.060,-26.110,5.040
145885,135629,-0.328,-0.894,0.744,34.020,-25.620,4.550
145885,135633,-0.330,-0.893,0.749,35.910,-24.920,4.340
145879,135629,-0.330,-0.886,0.757,37.660,-24.010,3.710
145876,135618,-0.329,-0.883,0.764,39.130,-23.240,3.080
145876,135596,-0.329,-0.885,0.773,40.460,-22.610,2.660
145866,135567,-0.335,-0.882,0.771,42.000,-21.770,1.400
145866,135533,-0.340,-0.879,0.768,43.050,-21.070,0.560
145860,135547,-0.347,-0.876,0.767,43.890,-20.370,-0.140
145857,135534,-0.347,-0.878,0.766,44.660,-19.880,-3.430
145856,135529,-0.354,-0.884,0.771,46.060,-20.020,-5.040
145852,135500,-0.353,-0.886,0.775,47.880,-20.720,-6.510
145838,135484,-0.347,-0.883,0.773,49.770,-20.930,-8.400
145829,135487,-0.336,-0.879,0.776,53.060,-20.510,-10.290
145836,135473,-0.325,-0.866,0.781,54.460,-19.390,-12.320
145829,135456,-0.311,-0.863,0.789,55.510,-18.270,-14.140
145827,135455,-0.300,-0.852,0.813,56.420,-16.450,-15.680
145823,135409,-0.278,-0.849,0.822,56.980,-14.070,-17.150
145822,135414,-0.271,-0.837,0.835,57.540,-11.480,-18.480
145819,135403,-0.258,-0.828,0.841,57.750,-8.820,-20.020
145812,135380,-0.240,-0.830,0.850,57.680,-5.950,-21.210
145806,135361,-0.229,-0.832,0.860,57.820,-3.080,-22.260
145803,135339,-0.226,-0.826,0.869,57.470,-0.350,-23.660
145800,135360,-0.215,-0.826,0.879,57.260,1.890,-24.780
145795,135344,-0.211,-0.833,0.881,56.560,4.060,-26.040
145789,135300,-0.208,-0.835,0.887,55.370,5.600,-26.950
145778,135293,-0.210,-0.847,0.885,54.320,6.440,-27.860
145775,135272,-0.199,-0.859,0.893,53.410,7.000,-27.720
145754,135253,-0.202,-0.863,0.899,52.710,6.930,-27.020
145754,135232,-0.191,-0.860,0.909,52.360,6.440,-26.810
145752,135201,-0.189,-0.860,0.918,52.010,5.600,-25.690
145742,135203,-0.184,-0.856,0.933,50.960,5.180,-23.940
145732,135158,-0.177,-0.845,0.938,49.210,4.130,-23.240
145721,135146,-0.173,-0.833,0.949,47.180,3.430,-21.070
145717,135118,-0.171,-0.827,0.962,44.800,2.800,-20.160
145702,135082,-0.163,-0.817,0.971,42.000,1.540,-19.040
145698,135064,-0.167,-0.814,0.976,39.060,1.190,-18.130
145695,135033,-0.164,-0.806,0.990,32.970,0.910,-17.360
145678,134995,-0.166,-0.799,0.994,29.470,0.840,-16.240
145668,134972,-0.167,-0.788,0.998,26.250,0.630,-15.330
145664,134937,-0.162,-0.766,1.009,22.260,0.980,-14.560
145646,134921,-0.164,-0.627,1.010,18.060,1.400,-13.650
145634,134892,-0.163,-0.721,1.009,13.790,2.170,-13.230
145627,134853,-0.160,-0.709,1.009,9.100,3.010,-12.740
145610,134826,-0.159,-0.701,1.007,4.690,3.920,-12.600
145598,134813,-0.151,-0.693,0.998,0.000,5.600,-12.600
145584,134814,-0.149,-0.689,0.987,-4.270,6.370,-12.670
145583,134767,-0.153,-0.688,0.978,-8.120,7.140,-12.460
145568,134780,-0.149,-0.679,0.968,-12.390,8.540,-11.410
145558,134731,-0.148,-0.675,0.954,-16.240,9.520,-11.130
145558,134721,-0.144,-0.667,0.944,-19.880,9.940,-10.850
145555,134683,-0.149,-0.662,0.929,-23.730,10.500,-10.570
145555,134691,-0.148,-0.659,0.915,-27.090,10.780,-9.940
145553,134680,-0.148,-0.645,0.904,-30.240,10.570,-9.590
145551,134633,-0.151,-0.641,0.886,-33.530,10.010,-9.310
145538,134632,-0.149,-0.635,0.871,-36.750,9.310,-8.540
145526,134656,-0.145,-0.623,0.852,-39.970,8.470,-8.260
145526,134619,-0.151,-0.619,0.839,-42.840,7.070,-6.860
145526,134632,-0.150,-0.610,0.818,-45.710,5.880,-6.580
145530,134621,-0.149,-0.599,0.803,-48.580,2.450,-5.740
145530,134631,-0.148,-0.590,0.782,-51.170,0.700,-5.110
145533,134639,-0.151,-0.585,0.759,-55.580,-0.910,-4.550
145540,134662,-0.149,-0.580,0.738,-57.330,-2.590,-3.990
145545,134664,-0.149,-0.574,0.700,-58.590,-3.990,-3.220
145545,134677,-0.150,-0.568,0.678,-59.500,-4.970,-2.170
145547,134740,-0.149,-0.558,0.663,-60.410,-6.230,-1.190
145554,134762,-0.145,-0.563,0.644,-60.900,-6.720,-0.840
145579,134789,-0.145,-0.562,0.623,-60.550,-6.860,-0.140
145582,134846,-0.141,-0.561,0.610,-59.920,-6.580,1.120
145600,134908,-0.145,-0.552,0.590,-59.150,-5.880,1.960
145609,134975,-0.142,-0.548,0.575,-57.960,-5.670,2.870
145623,135037,-0.146,-0.541,0.566,-56.490,-4.900,3.990
145653,135113,-0.145,-0.541,0.553,-54.880,-3.990,4.970
145685,135181,-0.155,-0.543,0.547,-53.200,-2.660,5.810
145717,135268,-0.163,-0.542,0.538,-51.520,-1.260,6.720
145736,135339,-0.166,-0.533,0.525,-49.210,-0.210,6.860
145757,135420,-0.168,-0.526,0.523,-47.040,0.910,7.350
145763,135492,-0.173,-0.514,0.517,-44.730,1.890,7.560
145797,135557,-0.183,-0.513,0.514,-42.700,2.730,7.280
145823,135636,-0.189,-0.505,0.508,-41.090,3.640,7.420
145847,135713,-0.189,-0.498,0.502,-39.550,4.410,7.140
145904,135800,-0.195,-0.496,0.502,-37.800,4.550,6.370
145908,135857,-0.202,-0.494,0.499,-36.120,4.550,5.950
145949,135933,-0.212,-0.492,0.496,-34.720,4.270,5.530
145983,135993,-0.209,-0.488,0.492,-30.730,3.500,4.830
146007,136058,-0.211,-0.491,0.494,-29.120,3.080,4.130
146008,136125,-0.213,-0.487,0.484,-27.650,2.450,2.940
146046,136177,-0.212,-0.486,0.480,-26.040,1.890,2.240
146063,136197,-0.213,-0.488,0.479,-24.080,1.470,1.820
146102,136272,-0.211,-0.484,0.479,-22.260,1.190,0.980
146104,136322,-0.207,-0.488,0.478,-20.300,0.630,0.350
146131,136374,-0.200,-0.493,0.479,-18.130,0.140,-0.490
146147,136429,-0.196,-0.492,0.481,-15.820,-0.070,-0.700
146172,136447,-0.192,-0.495,0.489,-13.650,-0.280,-1.120
146185,136521,-0.187,-0.498,0.494,-11.690,-0.420,-1.260
146193,136551,-0.180,-0.499,0.492,-9.590,-0.350,-1.050
146228,136570,-0.173,-0.497,0.501,-7.350,-0.350,-0.980
146231,136608,-0.175,-0.496,0.512,-5.390,-0.630,-0.770
146265,136637,-0.171,-0.498,0.524,-3.360,-0.350,-0.350
146265,136678,-0.160,-0.498,0.537,-1.610,-0.350,0.000
146270,136686,-0.163,-0.495,0.548,-0.210,-0.210,0.560
146275,136717,-0.163,-0.491,0.557,1.050,0.070,1.050
146275,136737,-0.163,-0.493,0.574,1.820,0.140,1.540
146276,136757,-0.166,-0.498,0.593,2.520,0.210,2.240
146298,136763,-0.161,-0.500,0.597,2.450,-0.280,3.780
146302,136789,-0.160,-0.503,0.610,2.450,-0.910,4.060
146306,136798,-0.167,-0.518,0.624,2.380,-1.540,4.550
146324,136814,-0.171,-0.515,0.636,2.450,-2.590,5.040
146350,136808,-0.173,-0.521,0.649,2.310,-3.290,5.950
146359,136832,-0.168,-0.527,0.659,1.890,-4.410,6.440
146370,136840,-0.174,-0.531,0.683,1.330,-5.880,7.000
146379,136826,-0.178,-0.541,0.693,0.560,-7.350,7.560
146381,136844,-0.173,-0.550,0.699,-0.070,-8.960,8.260
146381,136850,-0.183,-0.556,0.716,-0.980,-10.500,8.890
146384,136850,-0.175,-0.562,0.724,-1.680,-12.110,9.450
146384,136852,-0.179,-0.562,0.732,-2.940,-13.510,10.220
146384,136845,-0.180,-0.567,0.739,-4.130,-14.700,10.710
146384,136849,-0.182,-0.574,0.747,-5.320,-15.820,10.990
146384,136852,-0.177,-0.571,0.752,-6.440,-17.010,10.990
146373,136843,-0.171,-0.574,0.755,-7.840,-18.270,11.130
146349,136829,-0.166,-0.575,0.755,-9.240,-19.600,11.410
146349,136818,-0.169,-0.578,0.756,-10.570,-20.160,12.110
146347,136840,-0.166,-0.579,0.750,-11.830,-21.000,13.230
146347,136826,-0.171,-0.581,0.742,-13.090,-21.490,14.070
146346,136822,-0.172,-0.582,0.734,-14.210,-20.930,15.330
146338,136817,-0.174,-0.587,0.741,-15.470,-20.930,15.330
146338,136818,-0.181,-0.592,0.732,-16.100,-19.950,14.770
146354,136818,-0.176,-0.591,0.721,-16.100,-19.950,14.280
146338,136829,-0.182,-0.598,0.711,-16.100,-0.770,13.930
146354,136801,-0.185,-0.603,0.708,-16.240,-15.750,13.440
146357,136806,-0.190,-0.601,0.700,-15.960,-14.630,12.810
146362,136799,-0.194,-0.601,0.694,-14.700,-13.230,11.620
146362,136804,-0.194,-0.605,0.692,-13.790,-11.900,10.710
146362,136803,-0.194,-0.607,0.692,-12.740,-10.570,8.960
146361,136793,-0.196,-0.606,0.695,-11.970,-9.520,7.280
146350,136800,-0.200,-0.606,0.701,-10.990,-8.260,5.600
146350,136789,-0.199,-0.603,0.698,-10.360,-7.280,4.060
146350,136791,-0.199,-0.603,0.698,-10.360,-7.280,3.010
146350,136791,-0.190,-0.605,0.695,-10.010,-6.300,3.010
146350,136826,-0.187,-0.616,0.700,-9.590,-5.320,2.170
146350,136781,-0.187,-0.616,0.696,-8.820,-4.970,1.050
146346,136776,-0.180,-0.635,0.705,-7.840,-4.550,-0.070
146335,136777,-0.167,-0.640,0.710,-6.440,-4.060,-1.190
146335,136774,-0.150,-0.647,0.716,-5.110,-3.990,-2.100
146335,136760,-0.139,-0.641,0.732,-3.920,-3.920,-2.310
146335,136757,-0.127,-0.632,0.748,-3.360,-3.640,-1.820
146335,136750,-0.119,-0.633,0.761,-3.360,-3.290,-0.980
146331,136747,-0.108,-0.626,0.769,-3.920,-2.940,0.630
146323,136721,-0.110,-0.625,0.776,-4.970,-2.100,2.590
146321,136716,-0.103,-0.632,0.786,-5.950,-1.540,3.850
146314,136690,-0.112,-0.637,0.796,-7.000,-0.980,4.760
146309,136673,-0.116,-0.639,0.797,-7.630,-0.420,5.670
146305,136645,-0.113,-0.646,0.801,-8.120,-0.140,6.090
146281,136628,-0.125,-0.653,0.809,-8.750,-0.070,6.370
146267,136599,-0.126,-0.651,0.813,-8.960,-0.350,6.790
146265,136587,-0.127,-0.650,0.811,-9.520,-0.420,7.210
146264,136540,-0.132,-0.648,0.807,-10.080,-0.700,7.630
146248,136520,-0.133,-0.655,0.804,-10.500,-1.330,7.980
146245,136503,-0.135,-0.660,0.795,-11.060,-1.820,8.260
146244,136488,-0.142,-0.663,0.791,-11.550,-3.360,8.330
146231,136464,-0.145,-0.666,0.791,-12.110,-4.200,8.400
146221,136421,-0.143,-0.672,0.785,-12.110,-5.320,8.260
146209,136405,-0.150,-0.684,0.782,-11.900,-6.020,7.910
146196,136403,-0.154,-0.691,0.765,-11.340,-6.790,7.770
146196,136377,-0.154,-0.703,0.768,-10.220,-7.420,7.630
146195,136345,-0.154,-0.708,0.756,-9.170,-7.420,6.930
146183,136325,-0.151,-0.709,0.752,-8.540,-8.190,6.370
146179,136312,-0.148,-0.707,0.750,-7.140,-8.330,6.230
146170,136295,-0.149,-0.704,0.746,-5.880,-7.910,5.950
146162,136266,-0.142,-0.696,0.748,-4.410,-7.350,5.250
146162,136256,-0.137,-0.699,0.756,-3.150,-6.790,4.830
146154,136264,-0.127,-0.696,0.755,-2.240,-5.600,4.690
146147,136222,-0.121,-0.701,0.752,-1.610,-4.690,4.480
146141,136213,-0.114,-0.701,0.752,-0.840,-3.780,4.480
146133,136187,-0.110,-0.704,0.752,-0.350,-2.590,4.620
146124,136196,-0.101,-0.713,0.753,0.280,-1.400,5.390
146131,136195,-0.102,-0.720,0.744,1.120,-0.910,5.950
146131,136181,-0.106,-0.726,0.741,2.030,-0.490,6.440
146124,136167,-0.102,-0.723,0.738,2.940,-0.070,7.280
146123,136154,-0.097,-0.717,0.740,4.060,0.070,7.770
146113,136170,-0.098,-0.713,0.742,5.040,-0.420,9.660
146110,136157,-0.093,-0.715,0.741,5.670,-1.120,10.570
146104,136139,-0.094,-0.713,0.738,6.440,-3.430,12.040
146104,136143,-0.097,-0.713,0.730,7.280,-5.040,13.230
146104,136141,-0.102,-0.727,0.722,9.240,-6.790,14.350
146101,136149,-0.103,-0.722,0.719,10.640,-8.820,15.050
146109,136155,-0.100,-0.728,0.718,12.110,-11.410,15.960
146109,136146,-0.109,-0.723,0.707,13.860,-13.370,17.290
146111,136148,-0.117,-0.728,0.711,15.890,-15.470,18.830
146113,136145,-0.122,-0.732,0.712,17.990,-17.640,19.950
146129,136154,-0.123,-0.740,0.701,20.160,-19.950,21.070
146129,136157,-0.129,-0.738,0.700,22.890,-22.540,22.190
146134,136146,-0.141,-0.749,0.703,25.900,-24.850,23.590
146129,136151,-0.146,-0.756,0.702,29.540,-27.370,24.920
146129,136162,-0.154,-0.764,0.709,33.460,-29.610,26.250
146141,136160,-0.165,-0.769,0.712,37.520,-31.990,27.440
146141,136160,-0.173,-0.768,0.723,42.000,-33.950,28.560
146138,136188,-0.183,-0.768,0.733,46.270,-35.910,29.680
146142,136179,-0.189,-0.761,0.754,50.400,-37.800,30.450
146143,136189,-0.204,-0.760,0.779,54.320,-39.270,30.730
146145,136167,-0.213,-0.757,0.800,58.450,-40.390,31.080
146161,136192,-0.224,-0.755,0.826,62.230,-41.090,31.010
146161,136193,-0.231,-0.758,0.861,65.940,-41.650,30.730
146159,136194,-0.241,-0.755,0.889,69.160,-42.000,30.520
146159,136163,-0.252,-0.758,0.920,74.060,-41.650,30.520
146159,136174,-0.259,-0.763,0.955,76.160,-41.370,30.100
146148,136175,-0.267,-0.764,1.011,78.120,-40.670,29.190
146148,136167,-0.275,-0.766,1.034,79.870,-39.830,28.840
146113,136144,-0.274,-0.770,1.069,81.060,-38.430,28.420
146106,136156,-0.282,-0.774,1.098,81.970,-37.660,27.160
146100,136151,-0.295,-0.774,1.127,82.950,-36.890,26.180
146088,136143,-0.315,-0.781,1.154,83.440,-35.840,24.780
146088,136140,-0.322,-0.792,1.186,83.230,-34.860,23.450
146088,136122,-0.329,-0.800,1.206,82.880,-34.090,22.400
146083,136112,-0.340,-0.818,1.227,82.320,-33.530,20.860
146083,136091,-0.346,-0.825,1.252,81.760,-32.830,19.460
146065,136090,-0.353,-0.838,1.275,80.710,-31.990,17.710
146061,136076,-0.362,-0.847,1.287,79.590,-31.430,16.100
146060,136044,-0.366,-0.854,1.311,78.470,-31.430,14.700
146060,136045,-0.370,-0.866,1.327,77.140,-31.080,12.950
146046,136036,-0.375,-0.871,1.353,75.320,-30.730,11.550
146037,136019,-0.386,-0.865,1.371,73.290,-30.030,10.220
146035,135987,-0.387,-0.854,1.388,70.840,-29.540,8.610
146019,136005,-0.392,-0.859,1.397,68.250,-29.400,7.700
146010,135975,-0.382,-0.855,1.410,64.820,-27.300,3.710
146009,135951,-0.381,-0.849,1.417,60.410,-27.300,0.770
146003,135934,-0.377,-0.846,1.422,56.210,-24.290,-2.520
145999,135909,-0.372,-0.844,1.431,47.950,-21.910,-5.740
145997,135893,-0.370,-0.842,1.434,43.750,-18.970,-8.750
145983,135863,-0.359,-0.832,1.428,39.620,-15.540,-11.760
145970,135850,-0.346,-0.822,1.429,35.140,-12.320,-14.770
145964,135823,-0.335,-0.815,1.419,30.940,-8.470,-17.570
145963,135821,-0.320,-0.805,1.406,26.600,-4.900,-20.300
145932,135785,-0.306,-0.796,1.393,21.980,-0.910,-22.960
145932,135797,-0.285,-0.801,1.370,17.360,2.940,-25.200
145931,135796,-0.260,-0.807,1.346,13.440,6.440,-27.790
145929,135778,-0.251,-0.813,1.318,10.080,9.520,-29.960
145926,135777,-0.238,-0.822,1.298,7.700,11.620,-31.780
145917,135751,-0.233,-0.821,1.271,5.950,13.370,-33.180
145917,135742,-0.215,-0.825,1.249,4.480,14.490,-33.810
145917,135727,-0.205,-0.810,1.226,3.710,15.120,-33.950
145915,135718,-0.191,-0.804,1.208,2.660,15.540,-33.950
145917,135698,-0.176,-0.796,1.192,1.750,15.470,-33.880
145917,135697,-0.169,-0.795,1.180,1.190,15.470,-33.460
145917,135702,-0.153,-0.793,1.162,0.770,15.190,-32.270
145923,135669,-0.142,-0.790,1.148,0.420,14.840,-32.270
145923,135672,-0.133,-0.791,1.129,0.140,14.490,-31.780
145909,135653,-0.126,-0.787,1.104,0.560,13.720,-30.940
145910,135654,-0.117,-0.790,1.098,1.190,13.090,-27.160
145909,135654,-0.114,-0.787,1.082,1.960,11.760,-25.270
145908,135643,-0.116,-0.788,1.075,3.010,11.340,-22.680
145908,135644,-0.114,-0.788,1.069,3.780,10.710,-20.580
145892,135635,-0.115,-0.779,1.062,6.300,9.520,-19.180
145891,135630,-0.120,-0.781,1.054,7.490,8.330,-17.010
145891,135631,-0.125,-0.773,1.057,8.540,7.000,-15.260
145890,135612,-0.128,-0.761,1.055,9.310,5.810,-13.580
145890,135609,-0.135,-0.747,1.064,9.870,4.550,-11.690
145887,135615,-0.135,-0.737,1.062,10.220,3.220,-10.500
145883,135609,-0.149,-0.732,1.063,10.430,1.820,-9.310
145883,135614,-0.152,-0.731,1.067,10.290,0.630,-8.680
145886,135616,-0.154,-0.729,1.071,10.290,-0.070,-8.470
145883,135612,-0.154,-0.737,1.063,10.430,-1.050,-8.190
145883,135581,-0.157,-0.737,1.059,10.780,-1.750,-8.470
145876,135580,-0.152,-0.736,1.064,10.990,-2.100,-8.680
145870,135589,-0.153,-0.735,1.067,11.410,-2.240,-8.540
145870,135579,-0.152,-0.734,1.068,10.920,-2.240,-8.540
145870,135580,-0.150,-0.732,1.077,11.200,-1.960,-8.610
145873,135552,-0.147,-0.726,1.081,11.410,-1.680,-8.400
145869,135537,-0.147,-0.719,1.083,10.990,-1.120,-7.700
145870,135555,-0.144,-0.713,1.096,10.430,-0.140,-7.210
145869,135571,-0.150,-0.709,1.102,9.730,0.770,-7.000
145870,135548,-0.150,-0.704,1.112,8.120,1.680,-6.930
145870,135551,-0.153,-0.703,1.134,6.930,2.800,-7.560
145870,135563,-0.157,-0.703,1.148,5.040,3.710,-7.910
145869,135542,-0.163,-0.700,1.166,2.870,5.670,-8.610
145880,135543,-0.159,-0.693,1.179,0.630,6.580,-8.820
145861,135556,-0.153,-0.692,1.192,-5.530,7.630,-8.610
145861,135518,-0.149,-0.691,1.202,-9.170,8.470,-8.540
145860,135537,-0.144,-0.687,1.205,-13.090,9.030,-8.260
145858,135549,-0.149,-0.691,1.200,-17.010,9.800,-7.840
145851,135510,-0.147,-0.694,1.193,-20.790,10.150,-7.070
145851,135531,-0.148,-0.697,1.179,-24.080,9.940,-6.510
145849,135510,-0.152,-0.702,1.169,-26.880,9.450,-5.670
145840,135516,-0.159,-0.699,1.154,-29.540,8.750,-4.970
145839,135509,-0.163,-0.691,1.137,-32.060,7.840,-4.340
145839,135473,-0.167,-0.689,1.120,-33.740,6.790,-3.710
145839,135480,-0.169,-0.681,1.109,-35.700,5.320,-3.570
145839,135479,-0.172,-0.679,1.086,-37.100,3.990,-3.220
145839,135492,-0.174,-0.668,1.079,-38.360,2.870,-2.800
145820,135528,-0.181,-0.666,1.061,-39.900,1.960,-2.170
145820,135474,-0.182,-0.663,1.045,-40.950,1.120,-2.030
145821,135454,-0.184,-0.662,1.024,-41.580,0.280,-1.820
145821,135443,-0.180,-0.653,1.014,-42.140,-0.700,-1.750
145814,135452,-0.181,-0.651,1.003,-42.350,-0.980,-1.680
145815,135428,-0.183,-0.649,0.988,-42.560,-0.910,-1.260
145815,135454,-0.188,-0.635,0.977,-42.770,-0.700,-0.840
145815,135433,-0.188,-0.631,0.961,-43.190,-0.630,-0.490
145815,135436,-0.185,-0.623,0.955,-43.400,0.070,-0.770
145815,135443,-0.186,-0.619,0.944,-43.610,1.960,-1.190
145811,135420,-0.187,-0.619,0.937,-43.470,3.290,-1.470
145811,135422,-0.187,-0.625,0.926,-41.860,4.550,-2.030
145805,135440,-0.191,-0.631,0.910,-40.180,5.600,-2.520
145805,135432,-0.190,-0.643,0.878,-37.730,6.650,-3.500
145803,135422,-0.188,-0.644,0.877,-35.070,7.280,-4.410
145802,135421,-0.189,-0.641,0.868,-32.410,8.050,-4.900
145797,135406,-0.191,-0.638,0.867,-30.100,9.380,-5.810
145795,135439,-0.191,-0.629,0.857,-27.580,9.310,-6.790
145790,135421,-0.184,-0.624,0.855,-25.690,9.590,-7.280
145785,135406,-0.183,-0.620,0.856,-23.870,10.080,-7.000
145785,135471,-0.178,-0.611,0.851,-22.470,10.500,-7.420
145785,135422,-0.173,-0.604,0.852,-21.210,10.570,-7.560
145786,135429,-0.172,-0.603,0.852,-20.020,10.290,-7.910
145805,135449,-0.167,-0.599,0.851,-18.760,10.080,-8.120
145809,135468,-0.159,-0.594,0.847,-17.780,9.380,-8.120
145818,135526,-0.152,-0.597,0.848,-16.450,8.960,-8.400
145820,135530,-0.151,-0.595,0.847,-15.190,8.540,-8.190
145824,135588,-0.146,-0.589,0.853,-14.420,8.260,-8.050
145846,135576,-0.137,-0.583,0.855,-13.930,8.120,-7.420
145846,135654,-0.131,-0.577,0.851,-13.230,7.910,-7.070
145852,135683,-0.130,-0.574,0.854,-12.880,8.120,-5.950
145873,135744,-0.130,-0.576,0.854,-12.670,8.470,-5.390
145900,135760,-0.124,-0.576,0.865,-12.600,9.380,-4.760
145911,135830,-0.125,-0.578,0.860,-12.320,9.520,-4.060
145928,135871,-0.126,-0.580,0.861,-12.110,9.940,-3.570
145954,135948,-0.127,-0.583,0.866,-12.250,10.220,-3.080
145990,135998,-0.135,-0.583,0.866,-12.810,10.150,-2.940
146004,136066,-0.138,-0.580,0.871,-13.300,9.800,-2.520
146009,136153,-0.147,-0.572,0.872,-13.930,9.450,-1.960
146047,136212,-0.150,-0.569,0.865,-14.700,9.170,-1.330
146048,136276,-0.154,-0.565,0.864,-15.540,9.030,-0.910
146068,136333,-0.160,-0.557,0.867,-16.520,8.330,-0.980
146105,136362,-0.162,-0.558,0.860,-17.430,7.770,-1.260
146131,136460,-0.170,-0.560,0.855,-18.410,6.930,-1.330
146145,136494,-0.173,-0.561,0.852,-19.460,6.230,-1.680
146166,136592,-0.169,-0.561,0.849,-20.230,5.250,-2.030
146174,136599,-0.175,-0.558,0.838,-20.930,4.830,-2.520
146200,136680,-0.179,-0.560,0.836,-21.350,4.340,-3.010
146213,136710,-0.178,-0.560,0.830,-21.840,4.130,-3.430
146263,136767,-0.180,-0.559,0.829,-22.470,4.200,-4.130
146271,136797,-0.182,-0.567,0.817,-22.960,4.340,-4.900
