RED,IR,AX,AY,AZ,GX,GY,GZ
172686,160702,0.035,0.251,-0.943,2.030,-5.320,-1.680
172686,160699,0.034,0.256,-0.946,1.820,-4.690,-2.380
172686,160712,0.038,0.254,-0.943,2.100,-4.830,-2.100
172688,160707,0.037,0.251,-0.946,2.240,-4.690,-2.240
172688,160707,0.034,0.256,-0.950,2.030,-4.130,-2.100
172684,160711,0.037,0.253,-0.946,2.030,-3.780,-2.380
172690,160693,0.038,0.249,-0.944,1.890,-3.220,-2.100
172690,160682,0.038,0.248,-0.942,1.820,-3.220,-2.100
172681,160660,0.036,0.251,-0.943,2.100,-3.570,-2.310
172673,160633,0.034,0.252,-0.943,2.170,-3.850,-2.240
172673,160647,0.040,0.253,-0.947,2.310,-3.990,-2.310
172673,160646,0.039,0.247,-0.944,2.030,-3.850,-2.310
172681,160657,0.039,0.251,-0.943,2.100,-3.920,-2.310
172682,160674,0.041,0.248,-0.946,2.240,-4.270,-2.380
172686,160664,0.038,0.248,-0.940,2.310,-4.270,-2.310
172688,160659,0.041,0.253,-0.944,2.170,-4.270,-2.100
172688,160673,0.038,0.250,-0.942,2.100,-4.130,-2.240
172686,160656,0.039,0.247,-0.941,2.520,-4.760,-2.450
172684,160652,0.039,0.249,-0.937,2.380,-4.900,-1.820
172684,160655,0.044,0.249,-0.941,2.520,-4.760,-1.610
172684,160659,0.042,0.247,-0.940,2.380,-4.830,-1.680
172686,160653,0.041,0.246,-0.940,2.170,-4.760,-2.100
172686,160662,0.040,0.249,-0.946,1.960,-4.480,-2.310
172686,160667,0.040,0.248,-0.945,1.680,-4.130,-1.960
172682,160648,0.035,0.255,-0.950,1.960,-4.340,-1.960
172682,160641,0.044,0.252,-0.944,1.890,-4.060,-2.240
172682,160640,0.040,0.249,-0.946,1.960,-3.920,-2.100
172682,160648,0.043,0.247,-0.943,1.890,-3.990,-2.310
172686,160643,0.045,0.253,-0.941,1.890,-4.130,-2.240
172686,160633,0.043,0.251,-0.940,1.960,-4.200,-2.450
172678,160643,0.037,0.257,-0.943,2.100,-4.340,-2.380
172678,160636,0.041,0.251,-0.942,2.240,-4.200,-2.310
172672,160644,0.045,0.248,-0.940,1.960,-3.990,-2.310
172650,160627,0.043,0.247,-0.937,2.100,-3.990,-2.100
172649,160636,0.040,0.251,-0.940,2.030,-4.270,-2.170
172645,160632,0.037,0.247,-0.944,1.820,-4.060,-2.240
172642,160643,0.040,0.250,-0.944,1.750,-4.200,-2.310
172639,160629,0.040,0.249,-0.944,1.260,-3.710,-1.680
172639,160643,0.038,0.248,-0.939,1.750,-3.850,-1.470
172642,160629,0.041,0.252,-0.939,1.680,-4.060,-1.470
172642,160626,0.040,0.250,-0.944,1.960,-4.410,-2.240
172638,160625,0.042,0.247,-0.945,2.240,-4.550,-2.520
172645,160626,0.041,0.248,-0.945,2.100,-4.620,-2.170
172645,160653,0.041,0.247,-0.944,2.520,-4.970,-2.380
172644,160642,0.041,0.247,-0.944,2.170,-4.970,-2.170
172651,160627,0.038,0.250,-0.948,2.030,-4.970,-2.030
172651,160637,0.044,0.246,-0.947,1.820,-4.900,-2.170
172651,160627,0.041,0.252,-0.950,1.750,-4.690,-2.100
172651,160629,0.044,0.251,-0.944,1.610,-4.830,-2.030
172651,160633,0.043,0.251,-0.944,1.890,-5.250,-2.100
172651,160635,0.044,0.250,-0.944,1.960,-5.460,-1.960
172651,160624,0.040,0.249,-0.943,2.100,-5.670,-2.170
172651,160631,0.037,0.252,-0.947,2.170,-6.160,-1.890
172651,160646,0.040,0.249,-0.947,2.310,-5.950,-2.170
172653,160646,0.041,0.250,-0.942,2.450,-6.160,-2.170
172653,160634,0.038,0.251,-0.944,2.310,-6.090,-1.960
172660,160655,0.041,0.246,-0.941,2.310,-6.160,-2.170
172669,160660,0.039,0.246,-0.941,2.310,-5.950,-2.240
172669,160707,0.034,0.246,-0.938,2.450,-5.810,-1.470
172674,160696,0.034,0.249,-0.939,2.310,-5.530,-1.470
172689,160715,0.033,0.252,-0.941,2.100,-5.530,-1.960
172692,160711,0.033,0.255,-0.942,1.750,-4.900,-1.960
172692,160735,0.033,0.250,-0.942,1.750,-4.760,-2.170
172701,160748,0.037,0.250,-0.943,2.030,-4.550,-1.890
172701,160757,0.039,0.253,-0.946,2.030,-4.130,-1.890
172705,160780,0.039,0.248,-0.942,1.960,-4.340,-1.960
172714,160796,0.037,0.253,-0.941,1.890,-4.550,-1.890
172731,160802,0.038,0.254,-0.949,1.540,-4.060,-2.170
172733,160840,0.037,0.254,-0.946,1.470,-3.920,-2.030
172733,160852,0.037,0.254,-0.949,1.400,-3.500,-1.750
172741,160865,0.041,0.248,-0.944,1.260,-3.220,-2.030
172749,160880,0.037,0.252,-0.945,1.470,-3.710,-1.890
172759,160886,0.039,0.250,-0.949,1.540,-3.430,-1.890
172772,160911,0.037,0.252,-0.950,1.750,-3.990,-1.890
172776,160920,0.042,0.252,-0.948,1.890,-4.410,-2.240
172776,160947,0.041,0.248,-0.946,2.240,-4.970,-2.310
172777,160954,0.037,0.251,-0.949,1.750,-4.620,-2.170
172779,160964,0.042,0.247,-0.941,1.750,-4.620,-2.170
172779,160984,0.037,0.252,-0.940,1.610,-4.760,-1.820
172782,160969,0.041,0.253,-0.947,2.380,-5.320,-1.400
172785,161005,0.040,0.250,-0.949,2.870,-6.230,-1.820
172793,161011,0.038,0.253,-0.945,2.240,-5.810,-2.450
172803,161017,0.037,0.248,-0.941,2.380,-5.880,-2.100
172809,161025,0.041,0.250,-0.947,2.450,-5.880,-2.380
172809,161023,0.042,0.250,-0.947,2.310,-5.880,-2.100
172803,161030,0.040,0.248,-0.943,2.380,-5.880,-2.170
172809,161020,0.042,0.250,-0.944,2.310,-5.880,-2.380
172810,161027,0.038,0.251,-0.946,2.310,-5.880,-2.100
172803,161033,0.033,0.255,-0.946,2.380,-5.600,-2.310
172814,161042,0.038,0.251,-0.944,2.450,-5.530,-2.030
172814,161053,0.035,0.254,-0.945,2.520,-5.180,-2.380
172814,161051,0.035,0.250,-0.944,2.660,-5.040,-2.450
172808,161054,0.040,0.249,-0.945,2.380,-4.690,-2.170
172808,161036,0.041,0.248,-0.941,2.450,-4.550,-2.310
172808,161065,0.037,0.250,-0.943,2.520,-4.480,-2.240
172803,161055,0.047,0.249,-0.942,2.450,-4.340,-2.240
172803,161057,0.039,0.247,-0.939,2.380,-3.990,-2.520
172803,161051,0.041,0.250,-0.942,2.100,-3.220,-1.820
172802,161033,0.041,0.246,-0.938,2.240,-3.780,-1.470
172802,161032,0.046,0.247,-0.941,2.450,-4.060,-1.680
172802,161037,0.043,0.245,-0.943,2.170,-3.780,-2.100
172798,161030,0.042,0.248,-0.938,2.240,-3.570,-2.240
172801,161028,0.038,0.253,-0.945,2.310,-3.640,-2.310
172798,161026,0.041,0.251,-0.946,2.240,-3.710,-2.100
172798,161037,0.042,0.247,-0.942,2.310,-3.850,-2.100
172798,161011,0.044,0.244,-0.943,2.030,-3.780,-2.100
172798,161035,0.042,0.244,-0.942,1.890,-3.640,-1.960
172793,161033,0.046,0.249,-0.942,1.680,-3.710,-2.100
172786,161010,0.042,0.247,-0.945,1.820,-4.270,-2.170
172783,161033,0.043,0.242,-0.944,1.820,-3.920,-2.100
172772,161040,0.042,0.247,-0.940,2.030,-4.480,-2.240
172771,161041,0.047,0.244,-0.940,2.100,-4.830,-2.240
172772,161024,0.041,0.248,-0.939,2.170,-4.970,-2.240
172772,160998,0.043,0.247,-0.938,1.890,-5.320,-2.170
172773,160987,0.046,0.247,-0.939,1.960,-5.460,-2.170
172773,160985,0.043,0.246,-0.940,2.030,-5.320,-2.240
172773,160995,0.043,0.247,-0.940,1.890,-5.320,-2.030
172772,160998,0.042,0.243,-0.940,2.030,-5.460,-1.890
172772,161022,0.041,0.242,-0.939,2.170,-6.090,-1.400
172772,160996,0.043,0.248,-0.947,1.960,-6.090,-1.260
172781,161029,0.043,0.252,-0.950,1.890,-6.160,-2.380
172781,161002,0.038,0.248,-0.945,2.100,-6.020,-2.030
172781,161006,0.039,0.250,-0.948,1.750,-5.600,-2.030
172779,161037,0.040,0.247,-0.945,1.960,-5.880,-2.170
172779,161010,0.040,0.244,-0.941,2.030,-5.880,-1.890
172774,161033,0.037,0.251,-0.946,1.890,-5.460,-2.100
172774,161036,0.036,0.251,-0.947,2.170,-5.600,-2.100
172774,161032,0.041,0.251,-0.945,2.170,-5.390,-1.890
172777,161011,0.043,0.252,-0.946,2.100,-5.320,-2.170
172775,161033,0.041,0.251,-0.948,2.170,-5.530,-2.100
172777,161000,0.042,0.246,-0.940,1.750,-5.040,-1.890
172775,161006,0.043,0.247,-0.944,1.680,-5.110,-2.030
172778,161028,0.044,0.252,-0.945,1.680,-4.830,-2.240
172778,161025,0.039,0.250,-0.943,1.890,-4.690,-1.960
172778,161027,0.045,0.246,-0.940,2.100,-4.760,-2.170
172778,161021,0.045,0.244,-0.942,1.820,-4.550,-2.030
172780,161036,0.039,0.248,-0.941,1.960,-4.550,-2.030
172778,161022,0.037,0.250,-0.942,1.610,-4.550,-1.190
172778,161063,0.037,0.252,-0.941,2.170,-4.550,-1.400
172780,161046,0.042,0.246,-0.939,2.170,-4.900,-2.030
172783,161025,0.038,0.250,-0.947,1.750,-4.130,-1.960
172783,161053,0.041,0.252,-0.942,1.890,-4.270,-2.030
172783,161060,0.035,0.255,-0.945,1.820,-4.690,-2.170
172777,161056,0.045,0.251,-0.945,1.820,-4.900,-2.170
172777,161069,0.039,0.253,-0.939,1.820,-4.830,-2.240
172777,161079,0.037,0.247,-0.941,1.960,-4.760,-2.100
172777,161059,0.040,0.249,-0.942,1.680,-5.040,-1.890
172777,161083,0.038,0.256,-0.945,2.100,-5.250,-2.310
172781,161063,0.036,0.255,-0.947,1.890,-5.390,-2.030
172781,161059,0.036,0.251,-0.942,1.960,-5.460,-2.170
172781,161044,0.037,0.251,-0.948,2.100,-5.670,-2.170
172781,161060,0.037,0.253,-0.944,2.170,-5.880,-2.170
172769,161065,0.039,0.251,-0.947,2.030,-5.740,-2.240
172769,161075,0.041,0.252,-0.951,1.750,-5.530,-2.310
172764,161083,0.038,0.249,-0.943,1.750,-5.320,-2.030
172764,161062,0.038,0.248,-0.942,2.030,-5.320,-2.240
172769,161067,0.039,0.250,-0.942,2.100,-5.390,-2.170
172771,161095,0.043,0.247,-0.941,2.310,-5.250,-2.170
172777,161071,0.041,0.244,-0.940,2.240,-4.480,-1.470
172791,161084,0.045,0.250,-0.942,2.100,-5.040,-1.470
172791,161060,0.040,0.255,-0.945,2.520,-5.250,-2.240
172791,161083,0.040,0.251,-0.948,1.750,-4.550,-2.240
172779,161081,0.035,0.258,-0.948,2.170,-4.550,-1.960
172779,161076,0.040,0.254,-0.951,2.100,-5.040,-2.310
172774,161082,0.041,0.248,-0.946,2.240,-4.620,-1.890
172774,161085,0.041,0.251,-0.947,2.310,-4.690,-2.030
172774,161112,0.040,0.251,-0.946,1.890,-4.480,-2.170
172772,161079,0.038,0.251,-0.947,1.610,-4.130,-1.890
172769,161105,0.039,0.252,-0.947,2.170,-4.550,-2.240
172771,161055,0.039,0.253,-0.952,1.960,-4.550,-2.100
172769,161085,0.040,0.248,-0.946,2.170,-4.970,-2.030
172769,161058,0.039,0.248,-0.942,2.100,-4.620,-2.170
172771,161053,0.041,0.248,-0.942,2.030,-4.760,-2.170
172781,161064,0.039,0.253,-0.948,2.380,-5.320,-2.100
172800,161076,0.036,0.252,-0.947,2.100,-4.970,-2.170
172800,161075,0.041,0.252,-0.944,2.310,-5.110,-2.170
172789,161075,0.040,0.251,-0.949,2.240,-4.900,-2.100
172802,161095,0.040,0.247,-0.941,2.450,-4.760,-2.100
172789,161111,0.040,0.251,-0.940,1.820,-4.410,-1.540
172789,161058,0.040,0.248,-0.942,2.310,-4.620,-1.610
172810,161080,0.043,0.245,-0.943,2.520,-5.180,-2.170
172810,161137,0.040,0.247,-0.943,1.820,-4.550,-2.170
172812,161099,0.040,0.247,-0.940,1.890,-4.410,-2.310
172812,161109,0.042,0.247,-0.942,1.750,-4.270,-2.240
172799,161114,0.040,0.249,-0.946,1.400,-4.060,-2.310
172788,161099,0.036,0.253,-0.944,1.680,-4.410,-2.170
172792,161105,0.042,0.249,-0.947,1.750,-4.480,-2.100
172789,161106,0.046,0.247,-0.942,1.750,-4.760,-2.240
172788,161113,0.045,0.250,-0.942,2.170,-4.550,-2.030
172787,161110,0.040,0.251,-0.941,2.170,-5.040,-2.100
172786,161105,0.044,0.249,-0.944,2.170,-5.530,-2.170
172785,161118,0.044,0.247,-0.943,2.450,-5.530,-2.030
172785,161111,0.042,0.249,-0.944,2.380,-5.810,-2.100
172786,161090,0.045,0.249,-0.945,2.170,-5.740,-2.030
172798,161107,0.043,0.251,-0.944,2.380,-5.670,-2.030
172798,161087,0.041,0.249,-0.948,2.240,-5.530,-2.170
172798,161099,0.039,0.247,-0.946,2.310,-5.250,-1.820
172795,161107,0.033,0.244,-0.938,2.170,-5.600,-2.310
172788,161115,0.036,0.247,-0.939,2.380,-5.530,-1.890
172788,161100,0.041,0.247,-0.942,1.890,-5.250,-1.260
172795,161097,0.039,0.250,-0.945,2.170,-5.530,-2.030
172788,161104,0.038,0.250,-0.948,1.680,-4.690,-2.310
172788,161109,0.040,0.248,-0.944,1.750,-4.550,-1.960
172786,161092,0.039,0.249,-0.945,2.170,-4.690,-2.170
172785,161097,0.044,0.247,-0.942,2.100,-4.620,-2.310
172781,161090,0.042,0.249,-0.944,2.240,-4.690,-2.100
172758,161091,0.043,0.244,-0.940,2.170,-4.410,-2.240
172748,161091,0.037,0.251,-0.947,2.170,-4.620,-2.170
172743,161075,0.037,0.255,-0.947,2.100,-4.410,-2.100
172734,161082,0.038,0.252,-0.946,1.960,-4.200,-2.100
172731,161071,0.041,0.249,-0.945,2.030,-4.480,-2.030
172731,161087,0.044,0.248,-0.946,2.100,-4.550,-2.170
172734,161103,0.046,0.246,-0.941,2.030,-4.760,-1.960
172734,161087,0.044,0.249,-0.941,1.750,-4.690,-2.030
172746,161078,0.044,0.248,-0.941,1.890,-4.690,-2.030
172748,161085,0.041,0.247,-0.940,1.820,-5.040,-1.820
172748,161070,0.039,0.249,-0.939,2.030,-5.320,-2.030
172748,161078,0.039,0.249,-0.940,1.960,-4.760,-2.170
172752,161108,0.041,0.249,-0.938,2.030,-5.600,-1.260
172745,161071,0.042,0.251,-0.941,2.170,-6.160,-1.470
172745,161063,0.042,0.248,-0.944,1.960,-6.090,-2.170
172745,161075,0.042,0.244,-0.940,1.610,-6.020,-2.100
172738,161066,0.044,0.243,-0.941,1.960,-6.160,-2.100
172738,161064,0.039,0.251,-0.939,2.170,-6.440,-2.100
172733,161055,0.038,0.251,-0.948,2.170,-6.580,-2.170
172730,161046,0.039,0.251,-0.948,1.820,-6.160,-2.310
172733,161033,0.036,0.255,-0.943,1.960,-6.090,-1.960
172733,161035,0.036,0.254,-0.941,2.170,-6.090,-2.170
172723,161055,0.038,0.255,-0.945,1.890,-5.740,-2.240
172723,161049,0.037,0.254,-0.947,2.240,-6.020,-2.100
172723,161040,0.038,0.252,-0.947,2.030,-5.530,-2.170
172723,161038,0.041,0.248,-0.945,2.240,-5.390,-1.960
172723,161041,0.042,0.250,-0.947,2.170,-5.320,-2.170
172723,161035,0.036,0.251,-0.949,2.030,-4.970,-2.170
172723,161036,0.039,0.253,-0.948,2.380,-4.970,-2.170
172723,161037,0.035,0.251,-0.948,2.170,-4.340,-2.170
172720,161027,0.040,0.249,-0.941,1.890,-3.920,-2.170
172720,161026,0.042,0.247,-0.939,2.590,-3.920,-1.470
172720,161028,0.040,0.250,-0.940,2.310,-4.130,-1.540
172724,161030,0.041,0.251,-0.945,2.660,-4.060,-1.470
172725,161030,0.041,0.249,-0.944,2.030,-3.290,-2.240
172725,161020,0.041,0.247,-0.942,2.240,-3.360,-2.310
172725,161007,0.045,0.250,-0.942,2.310,-3.430,-2.170
172724,161024,0.040,0.244,-0.937,2.240,-3.360,-2.240
172709,161018,0.041,0.244,-0.938,2.380,-3.430,-2.310
172689,161006,0.037,0.251,-0.945,2.100,-3.360,-2.100
172685,161008,0.040,0.250,-0.947,1.890,-3.290,-2.170
172679,161012,0.043,0.244,-0.942,1.890,-3.360,-2.310
172679,161010,0.039,0.248,-0.940,2.100,-3.430,-2.170
172679,160999,0.041,0.246,-0.940,2.100,-3.430,-2.310
172693,161000,0.038,0.251,-0.941,2.030,-3.360,-2.100
172693,161008,0.043,0.244,-0.942,2.170,-3.850,-1.960
172693,160995,0.044,0.245,-0.938,2.240,-3.990,-2.310
172695,160990,0.047,0.247,-0.943,2.030,-4.270,-2.100
172691,161009,0.048,0.248,-0.942,2.100,-4.270,-2.030
172691,160994,0.045,0.246,-0.937,2.030,-4.550,-2.170
172691,160986,0.043,0.249,-0.940,2.170,-5.180,-2.800
172693,160986,0.043,0.243,-0.943,1.890,-4.620,-1.890
172691,160991,0.039,0.249,-0.939,2.100,-5.600,-1.190
172693,160991,0.045,0.244,-0.944,2.380,-6.160,-1.610
172688,160986,0.043,0.246,-0.943,1.820,-5.670,-2.030
172693,160984,0.041,0.246,-0.942,2.030,-6.160,-1.820
172686,160982,0.039,0.251,-0.941,2.170,-6.370,-2.030
172684,160971,0.040,0.254,-0.946,1.960,-6.440,-1.960
172684,160959,0.036,0.250,-0.941,2.100,-6.790,-2.030
172693,160986,0.039,0.251,-0.946,2.100,-6.510,-2.170
172681,160985,0.044,0.247,-0.944,1.960,-6.510,-2.030
172695,160995,0.042,0.249,-0.942,1.610,-6.230,-2.030
172698,160966,0.042,0.247,-0.942,1.820,-6.020,-2.030
172695,160974,0.042,0.245,-0.942,1.680,-5.740,-1.750
172687,160982,0.041,0.245,-0.939,1.890,-5.810,-2.100
172687,160983,0.037,0.253,-0.943,1.610,-5.460,-2.100
172684,160973,0.040,0.248,-0.941,1.960,-5.320,-2.100
172684,160955,0.038,0.250,-0.947,2.100,-5.180,-2.240
172684,160973,0.037,0.252,-0.947,2.030,-5.110,-2.170
172680,160970,0.041,0.248,-0.944,1.890,-4.900,-2.310
172680,160980,0.041,0.247,-0.942,1.890,-4.410,-2.030
172684,160981,0.042,0.246,-0.941,1.960,-4.200,-2.030
172684,160969,0.037,0.250,-0.946,1.750,-3.220,-1.540
172684,160958,0.043,0.246,-0.943,1.960,-4.130,-1.540
172686,160961,0.038,0.254,-0.947,1.960,-3.850,-2.240
172687,160951,0.039,0.250,-0.947,1.890,-3.780,-1.960
172687,160956,0.036,0.252,-0.946,1.890,-3.920,-2.030
172686,160974,0.040,0.254,-0.945,1.680,-3.780,-2.100
172684,160962,0.041,0.249,-0.945,1.610,-3.570,-1.960
172683,160973,0.041,0.253,-0.949,1.820,-3.850,-2.240
172676,160960,0.036,0.253,-0.948,2.030,-3.850,-2.030
172680,160957,0.039,0.251,-0.944,2.170,-4.340,-2.170
172676,160962,0.041,0.249,-0.944,2.310,-4.760,-2.310
172676,160944,0.043,0.250,-0.948,2.030,-4.690,-1.960
172666,160969,0.041,0.249,-0.947,2.240,-5.390,-2.240
172676,160964,0.038,0.255,-0.940,2.030,-5.110,-2.100
172666,160970,0.039,0.251,-0.943,2.240,-5.530,-2.240
172666,160970,0.042,0.248,-0.939,2.380,-5.390,-2.170
172660,160951,0.040,0.246,-0.938,1.890,-5.110,-2.030
172659,160938,0.040,0.252,-0.943,1.890,-5.180,-1.960
172659,160949,0.042,0.250,-0.944,1.750,-5.110,-2.030
172658,160947,0.040,0.250,-0.942,1.540,-4.970,-2.310
172658,160957,0.040,0.249,-0.938,2.310,-5.460,-1.750
172660,160941,0.042,0.249,-0.937,2.240,-5.810,-1.540
172666,160943,0.041,0.245,-0.937,2.170,-5.950,-1.750
172666,160918,0.039,0.249,-0.940,2.240,-5.880,-2.240
172666,160923,0.043,0.253,-0.942,2.030,-5.600,-2.240
172663,160909,0.040,0.250,-0.941,2.100,-5.390,-1.960
172660,160944,0.039,0.252,-0.942,2.240,-5.180,-2.380
172655,160930,0.038,0.251,-0.946,1.890,-5.250,-2.170
172655,160948,0.039,0.249,-0.942,1.890,-5.250,-1.890
172657,160925,0.040,0.252,-0.949,1.890,-4.970,-2.240
172655,160918,0.040,0.250,-0.948,1.960,-5.110,-1.960
172655,160920,0.039,0.249,-0.947,2.240,-5.250,-2.030
172654,160928,0.043,0.246,-0.945,2.310,-5.180,-2.310
172650,160924,0.046,0.247,-0.946,2.240,-5.180,-2.170
172650,160910,0.045,0.248,-0.947,2.520,-5.110,-2.100
172650,160939,0.042,0.251,-0.951,2.310,-4.760,-2.170
172649,160929,0.040,0.251,-0.951,2.520,-4.690,-2.170
172649,160915,0.039,0.253,-0.952,2.170,-4.480,-2.240
172645,160928,0.039,0.251,-0.946,2.380,-4.550,-2.100
172645,160921,0.033,0.248,-0.946,2.380,-4.130,-2.240
172645,160920,0.039,0.248,-0.943,3.010,-4.550,-1.750
172645,160926,0.043,0.249,-0.942,3.150,-4.830,-1.540
172655,160935,0.040,0.248,-0.939,2.870,-4.200,-2.450
172655,160952,0.041,0.250,-0.945,2.590,-4.060,-2.310
172664,160941,0.045,0.248,-0.942,2.240,-3.570,-1.750
172664,160959,0.044,0.251,-0.941,2.310,-3.570,-2.100
172650,160952,0.039,0.252,-0.943,2.380,-3.500,-1.820
172650,160993,0.039,0.249,-0.939,2.310,-3.570,-1.890
172664,161002,0.036,0.253,-0.939,2.240,-3.990,-2.100
172669,161035,0.043,0.248,-0.943,2.170,-3.710,-1.890
172669,161021,0.041,0.250,-0.944,2.100,-3.990,-1.890
172684,161048,0.044,0.249,-0.941,2.100,-4.270,-2.240
172692,161074,0.045,0.250,-0.943,1.960,-4.060,-2.100
172692,161097,0.045,0.246,-0.941,1.890,-4.340,-2.100
172692,161091,0.042,0.245,-0.938,1.610,-4.270,-2.100
172694,161129,0.042,0.247,-0.939,1.890,-4.340,-1.960
172713,161156,0.045,0.249,-0.944,1.960,-4.690,-2.170
172722,161190,0.047,0.248,-0.942,1.750,-4.760,-1.960
172725,161204,0.045,0.251,-0.944,1.540,-5.180,-2.100
172726,161221,0.043,0.246,-0.940,1.610,-5.180,-1.260
172729,161221,0.040,0.248,-0.938,1.400,-5.810,-1.330
172744,161241,0.046,0.248,-0.942,1.610,-6.090,-1.960
172759,161254,0.046,0.247,-0.943,1.610,-5.810,-2.170
172775,161280,0.045,0.250,-0.942,1.890,-5.880,-2.170
172777,161256,0.046,0.250,-0.946,1.890,-5.880,-2.240
172783,161306,0.043,0.252,-0.946,1.890,-5.950,-1.890
172784,161311,0.043,0.252,-0.942,2.100,-6.160,-2.240
172784,161315,0.045,0.249,-0.942,1.890,-5.950,-2.170
172787,161336,0.045,0.252,-0.945,2.030,-6.160,-1.960
172789,161355,0.039,0.252,-0.946,2.030,-5.950,-2.170
172789,161384,0.035,0.256,-0.946,2.170,-5.670,-2.030
172793,161384,0.036,0.257,-0.941,2.240,-5.460,-2.100
172797,161392,0.040,0.249,-0.945,2.170,-5.320,-2.100
172798,161397,0.041,0.246,-0.944,2.100,-4.970,-1.960
172798,161397,0.040,0.249,-0.949,2.170,-4.830,-2.030
172801,161401,0.038,0.250,-0.949,2.170,-4.690,-2.100
172801,161382,0.041,0.244,-0.944,2.170,-4.620,-2.030
172800,161384,0.041,0.249,-0.947,2.450,-4.690,-2.240
172801,161387,0.042,0.244,-0.944,2.310,-4.410,-2.170
172805,161388,0.041,0.243,-0.942,2.450,-4.130,-1.820
172820,161417,0.042,0.246,-0.941,2.450,-3.780,-1.470
172820,161383,0.046,0.248,-0.942,2.800,-4.620,-1.470
172822,161415,0.046,0.247,-0.943,2.870,-4.410,-2.030
172821,161397,0.042,0.244,-0.944,2.590,-3.990,-1.960
172821,161410,0.044,0.249,-0.945,2.240,-3.640,-2.170
172820,161408,0.046,0.247,-0.944,2.310,-3.920,-2.310
172817,161385,0.045,0.247,-0.940,2.590,-4.200,-2.030
172791,161394,0.047,0.248,-0.945,2.450,-3.780,-2.240
172787,161389,0.046,0.248,-0.944,2.170,-3.920,-2.310
172786,161383,0.045,0.250,-0.946,2.100,-3.990,-2.240
172780,161385,0.047,0.246,-0.945,2.170,-4.340,-2.240
172780,161384,0.047,0.252,-0.945,2.170,-4.340,-2.240
172780,161386,0.047,0.249,-0.946,2.100,-4.480,-2.380
172784,161374,0.044,0.249,-0.942,2.100,-4.760,-2.170
172785,161426,0.047,0.247,-0.942,2.100,-4.760,-2.170
172785,161394,0.047,0.250,-0.947,2.170,-5.040,-2.100
172791,161390,0.048,0.251,-0.943,2.030,-4.900,-2.170
172791,161403,0.046,0.250,-0.943,1.680,-4.480,-1.750
172783,161384,0.046,0.245,-0.945,1.820,-4.970,-1.890
172774,161402,0.046,0.246,-0.942,1.820,-4.620,-1.890
172774,161377,0.044,0.243,-0.942,2.030,-5.390,-1.610
172774,161395,0.050,0.245,-0.942,2.450,-5.390,-1.890
172776,161394,0.042,0.244,-0.944,2.450,-5.180,-2.030
172776,161387,0.043,0.247,-0.942,1.960,-4.620,-2.240
172776,161391,0.046,0.249,-0.941,1.540,-4.690,-2.170
172773,161388,0.040,0.245,-0.945,1.540,-5.040,-2.170
172770,161393,0.041,0.244,-0.942,1.540,-4.900,-2.380
172770,161404,0.043,0.241,-0.945,1.540,-4.900,-2.030
172770,161411,0.042,0.247,-0.941,1.960,-5.250,-2.170
172772,161390,0.040,0.245,-0.941,2.030,-5.040,-2.380
172772,161415,0.041,0.249,-0.945,1.890,-4.760,-2.170
172772,161401,0.041,0.251,-0.946,2.310,-5.180,-2.520
172766,161397,0.044,0.250,-0.946,1.960,-4.830,-2.310
172769,161423,0.037,0.251,-0.945,1.820,-4.830,-2.100
172766,161419,0.042,0.248,-0.944,1.680,-4.620,-2.030
172766,161413,0.043,0.248,-0.945,1.820,-4.760,-2.100
172767,161401,0.039,0.250,-0.946,1.890,-4.830,-1.960
172767,161416,0.041,0.248,-0.945,2.030,-4.760,-2.100
172767,161414,0.044,0.245,-0.940,1.890,-4.760,-2.100
172767,161426,0.041,0.248,-0.936,1.260,-4.340,-2.100
172767,161410,0.036,0.250,-0.937,1.890,-4.760,-1.540
172772,161432,0.043,0.246,-0.939,2.170,-5.320,-1.190
172772,161433,0.044,0.247,-0.938,2.100,-5.460,-1.820
172772,161415,0.042,0.248,-0.939,1.750,-4.900,-2.170
172772,161437,0.044,0.244,-0.942,2.100,-5.110,-1.750
172779,161432,0.040,0.251,-0.942,1.820,-4.970,-2.240
172769,161466,0.038,0.252,-0.944,2.100,-5.040,-1.680
172768,161454,0.038,0.250,-0.943,1.820,-5.180,-1.960
172768,161451,0.046,0.246,-0.940,2.030,-4.970,-2.100
172768,161457,0.041,0.251,-0.941,2.030,-5.040,-1.960
172767,161464,0.039,0.253,-0.948,2.100,-5.180,-2.100
172766,161455,0.041,0.246,-0.942,1.960,-5.110,-2.240
172765,161467,0.041,0.248,-0.943,2.030,-5.320,-2.450
172764,161466,0.044,0.254,-0.943,2.100,-5.320,-2.380
172764,161463,0.039,0.251,-0.947,1.680,-4.970,-2.030
172764,161470,0.041,0.247,-0.946,1.890,-5.040,-2.100
172764,161461,0.042,0.249,-0.944,1.750,-4.900,-2.100
172764,161475,0.044,0.250,-0.943,1.750,-4.830,-2.030
172763,161465,0.040,0.252,-0.945,1.540,-4.690,-2.170
172758,161463,0.041,0.247,-0.937,1.400,-4.550,-2.030
172758,161488,0.040,0.245,-0.936,1.890,-4.970,-1.470
172758,161501,0.038,0.249,-0.939,2.030,-4.900,-1.330
172760,161474,0.041,0.251,-0.944,2.100,-5.320,-1.750
172760,161472,0.039,0.243,-0.946,1.750,-4.900,-2.030
172760,161498,0.035,0.253,-0.948,1.960,-4.970,-2.240
