RED,IR,AX,AY,AZ,GX,GY,GZ
177866,165941,0.084,0.166,1.005,2.870,-6.720,-2.520
177851,165933,0.087,0.160,1.010,2.730,-6.510,-2.240
177846,165894,0.095,0.164,1.007,2.870,-7.210,-2.450
177829,165884,0.094,0.162,1.006,2.240,-6.370,-2.520
177822,165874,0.097,0.165,1.010,2.450,-6.440,-2.800
177822,165809,0.098,0.163,1.010,2.380,-6.160,-2.660
177819,165786,0.097,0.166,1.011,2.240,-6.230,-2.590
177810,165759,0.099,0.165,1.010,2.030,-6.160,-2.730
177797,165753,0.098,0.168,1.010,2.100,-5.740,-2.590
177791,165742,0.098,0.166,1.011,1.820,-5.740,-2.590
177790,165715,0.100,0.163,1.010,1.960,-5.880,-2.590
177770,165704,0.100,0.163,1.009,2.100,-6.090,-2.590
177765,165690,0.099,0.168,1.010,2.170,-5.950,-2.380
177751,165682,0.095,0.168,1.013,2.030,-6.020,-2.450
177745,165668,0.094,0.168,1.013,1.960,-6.020,-2.030
177736,165639,0.090,0.163,1.012,1.400,-5.460,-1.960
177734,165604,0.097,0.163,1.009,1.540,-5.460,-1.960
177732,165593,0.096,0.163,1.009,1.610,-5.670,-2.660
177723,165581,0.095,0.167,1.009,1.540,-5.740,-2.660
177716,165582,0.096,0.165,1.009,1.120,-5.320,-2.240
177707,165550,0.095,0.173,1.008,1.470,-5.460,-2.520
177697,165536,0.094,0.167,1.004,1.330,-5.390,-2.450
177690,165489,0.089,0.162,1.006,1.120,-5.320,-2.170
177684,165484,0.090,0.163,1.003,0.840,-5.320,-2.240
177683,165464,0.091,0.160,1.003,0.840,-5.040,-2.100
177675,165446,0.089,0.162,1.004,0.700,-5.250,-2.100
177673,165461,0.089,0.163,1.007,0.840,-5.320,-2.450
177670,165457,0.088,0.162,1.005,0.980,-5.320,-2.380
177662,165425,0.089,0.159,1.004,1.190,-5.390,-2.310
177662,165420,0.091,0.160,1.005,1.470,-5.600,-2.310
177652,165402,0.091,0.162,1.006,1.470,-5.670,-2.170
177631,165418,0.095,0.167,1.009,1.540,-5.740,-2.380
177626,165371,0.092,0.162,1.004,1.470,-5.530,-2.450
177611,165353,0.096,0.167,1.006,1.120,-5.530,-2.310
177611,165369,0.095,0.164,1.009,0.980,-4.620,-2.380
177611,165364,0.096,0.164,1.008,0.980,-4.410,-1.820
177611,165341,0.089,0.161,1.001,1.330,-5.320,-1.960
177610,165333,0.090,0.158,1.002,1.960,-5.810,-2.380
177608,165338,0.085,0.159,1.003,1.400,-5.040,-2.240
177602,165320,0.090,0.163,1.008,1.120,-4.550,-2.450
177602,165314,0.089,0.161,1.002,1.470,-4.900,-2.170
177599,165303,0.090,0.161,1.001,1.330,-5.040,-2.240
177599,165312,0.092,0.162,1.002,1.190,-5.320,-2.240
177599,165298,0.091,0.161,1.003,1.400,-5.390,-2.380
177599,165294,0.092,0.163,1.007,1.610,-5.460,-2.660
177593,165288,0.090,0.161,1.005,1.330,-5.530,-2.450
177590,165274,0.089,0.164,1.008,1.470,-5.180,-2.240
177590,165264,0.093,0.163,1.007,1.540,-5.320,-2.310
177587,165244,0.089,0.161,1.008,1.540,-5.320,-2.240
177587,165224,0.092,0.163,1.010,1.400,-5.040,-2.380
177581,165235,0.095,0.162,1.010,1.400,-5.180,-2.590
177553,165219,0.094,0.165,1.009,1.400,-5.040,-2.380
177552,165194,0.092,0.164,1.008,1.470,-5.180,-2.660
177552,165188,0.092,0.162,1.004,1.610,-5.040,-2.590
177552,165192,0.091,0.162,1.005,1.400,-4.550,-2.590
177530,165161,0.093,0.160,1.007,1.260,-4.690,-2.240
177525,165187,0.093,0.162,1.009,1.750,-5.110,-2.170
177525,165157,0.090,0.160,1.010,1.680,-5.180,-1.960
177530,165167,0.091,0.163,1.004,1.540,-4.690,-2.170
177530,165144,0.091,0.168,1.008,1.890,-4.970,-1.750
177521,165118,0.094,0.165,1.007,1.820,-4.830,-2.380
177524,165111,0.089,0.163,1.008,1.750,-4.900,-2.660
177521,165095,0.091,0.162,1.006,1.680,-4.900,-2.450
177519,165065,0.091,0.165,1.010,2.030,-5.110,-2.590
177508,165061,0.092,0.165,1.010,2.170,-5.180,-2.310
177508,165049,0.092,0.168,1.011,2.030,-5.250,-2.660
177501,165038,0.091,0.166,1.010,1.470,-5.180,-2.590
177491,165046,0.094,0.165,1.010,1.750,-5.460,-2.310
177486,165011,0.095,0.166,1.012,1.470,-5.320,-2.660
177453,165005,0.095,0.163,1.010,1.190,-4.830,-2.380
177449,165003,0.095,0.163,1.009,1.260,-4.970,-2.380
177449,164983,0.095,0.163,1.005,1.470,-4.900,-2.450
177451,164979,0.090,0.162,1.008,1.470,-5.180,-2.100
177451,164974,0.088,0.163,1.013,1.470,-5.460,-2.240
177451,164943,0.091,0.162,1.010,0.980,-4.900,-2.800
177451,164915,0.093,0.161,1.010,1.190,-5.250,-1.680
177446,164885,0.092,0.167,1.008,1.540,-5.740,-2.100
177429,164880,0.088,0.165,1.009,1.470,-5.670,-2.730
177429,164878,0.094,0.169,1.010,1.400,-5.320,-2.450
177426,164864,0.092,0.166,1.011,1.330,-5.460,-2.520
177419,164871,0.097,0.165,1.008,1.330,-5.460,-2.590
177419,164869,0.096,0.166,1.005,1.400,-5.530,-2.380
177414,164834,0.095,0.168,1.006,1.190,-5.460,-2.730
177412,164841,0.094,0.165,1.008,0.910,-5.530,-2.240
177412,164810,0.096,0.162,1.008,0.840,-5.250,-2.310
177410,164812,0.096,0.166,1.011,0.700,-4.970,-2.240
177408,164783,0.098,0.172,1.008,0.980,-5.250,-2.240
177392,164775,0.099,0.167,1.011,0.910,-5.390,-2.100
177392,164783,0.100,0.169,1.010,1.050,-5.250,-2.030
177373,164788,0.103,0.174,1.010,0.700,-5.250,-2.380
177373,164760,0.098,0.174,1.016,0.700,-5.180,-2.240
177362,164765,0.102,0.172,1.010,0.140,-4.900,-1.960
177357,164771,0.103,0.175,1.012,0.140,-4.480,-2.520
177357,164749,0.106,0.170,1.012,-0.140,-4.200,-2.660
177362,164749,0.101,0.168,1.013,-0.210,-4.130,-2.450
177367,164723,0.097,0.164,1.010,0.000,-3.990,-1.960
177367,164730,0.096,0.162,1.008,-0.070,-3.850,-1.680
177367,164729,0.091,0.161,1.007,-0.420,-3.500,-1.470
177354,164738,0.087,0.163,1.005,0.000,-3.710,-1.260
177353,164701,0.090,0.159,1.003,0.700,-4.410,-1.330
177353,164749,0.086,0.161,1.002,0.000,-3.850,-1.680
177353,164709,0.083,0.166,1.006,-0.070,-4.060,-1.960
177353,164726,0.084,0.165,1.006,-0.070,-4.060,-1.750
177353,164718,0.087,0.164,1.007,-0.280,-4.130,-2.170
177353,164695,0.084,0.159,1.004,-0.280,-4.200,-2.310
177354,164680,0.086,0.160,1.004,-0.140,-4.480,-2.100
177364,164693,0.088,0.159,1.003,-0.070,-4.620,-2.520
177365,164692,0.089,0.160,1.001,0.070,-5.040,-2.030
177365,164700,0.092,0.157,1.002,0.070,-5.110,-1.890
177367,164720,0.094,0.159,1.010,0.210,-5.110,-2.240
177374,164711,0.095,0.161,1.009,0.560,-5.250,-2.170
177367,164719,0.093,0.163,1.006,0.490,-5.250,-2.170
177367,164714,0.096,0.163,1.010,0.490,-5.180,-2.100
177367,164716,0.097,0.162,1.014,0.420,-4.900,-2.310
177367,164739,0.092,0.157,1.014,0.140,-4.410,-2.660
177367,164728,0.096,0.161,1.011,0.910,-5.180,-1.330
177367,164730,0.096,0.163,1.005,1.260,-5.460,-1.540
177368,164736,0.089,0.159,1.007,0.840,-5.250,-1.540
177370,164743,0.085,0.162,1.011,0.770,-5.530,-1.190
177375,164729,0.081,0.162,1.018,1.050,-6.160,-1.120
177375,164745,0.062,0.165,1.020,1.120,-6.790,-0.910
177378,164741,0.061,0.165,1.019,1.330,-8.120,-0.700
177378,164759,0.059,0.160,1.018,1.120,-8.820,-0.490
177378,164761,0.052,0.167,1.022,1.470,-10.430,-0.280
177388,164745,0.051,0.168,1.018,1.750,-12.110,-0.210
177378,164749,0.051,0.163,1.021,1.750,-13.020,-0.140
177378,164764,0.051,0.152,1.027,1.960,-14.980,0.140
177375,164742,0.044,0.146,1.024,2.100,-16.240,0.490
177368,164736,0.025,0.142,1.030,3.290,-18.830,1.050
177358,164759,0.018,0.144,1.030,4.410,-21.630,2.030
177348,164738,0.006,0.158,1.032,5.670,-24.990,2.870
177348,164739,0.000,0.162,1.032,6.930,-29.050,4.060
177348,164731,0.009,0.167,1.041,7.070,-32.970,5.250
177352,164711,0.007,0.168,1.043,6.930,-40.460,5.320
177352,164691,0.004,0.158,1.040,6.930,-40.460,5.180
177352,164691,0.012,0.154,1.039,6.510,-42.490,4.480
177350,164631,0.023,0.153,1.036,7.070,-48.860,3.990
177330,164598,0.038,0.163,1.040,7.770,-50.540,2.660
177318,164572,0.050,0.174,1.038,6.510,-52.080,1.610
177304,164538,0.062,0.171,1.031,5.950,-53.060,1.750
177289,164491,0.082,0.167,1.031,5.530,-53.760,0.980
177258,164460,0.099,0.163,1.024,5.390,-53.550,0.420
177245,164414,0.116,0.165,1.020,5.460,-53.550,0.840
177220,164379,0.124,0.169,1.020,5.530,-53.550,0.700
177203,164318,0.129,0.175,1.016,5.670,-53.130,0.980
177200,164295,0.149,0.176,1.009,5.810,-53.130,1.470
177176,164260,0.157,0.175,1.005,5.460,-52.430,1.190
177161,164220,0.160,0.177,0.997,5.040,-51.310,0.980
177143,164232,0.171,0.173,0.992,4.340,-50.120,0.490
177124,164187,0.176,0.177,0.983,3.640,-47.810,-0.490
177124,164156,0.186,0.175,0.980,2.800,-45.010,-1.470
177102,164123,0.193,0.174,0.976,2.030,-42.280,-2.590
177071,164100,0.196,0.168,0.970,1.540,-39.410,-3.710
177070,164076,0.203,0.163,0.958,1.050,-36.120,-4.340
177065,164083,0.205,0.167,0.957,0.280,-32.340,-5.320
177062,164036,0.210,0.164,0.950,0.210,-28.980,-4.970
177059,164056,0.211,0.158,0.936,0.910,-27.090,-4.550
177043,164050,0.216,0.160,0.937,1.190,-24.570,-4.480
177041,164048,0.217,0.158,0.936,1.400,-21.210,-4.480
177041,164045,0.219,0.163,0.942,3.010,-13.160,-2.800
177036,164050,0.217,0.163,0.944,3.640,-10.570,-2.520
177036,164055,0.217,0.163,0.944,3.640,-10.570,-2.170
177044,164065,0.220,0.162,0.953,3.500,-7.210,-2.170
177047,164069,0.212,0.163,0.956,3.570,-4.060,-1.750
177044,164054,0.212,0.163,0.964,3.780,-1.470,-1.750
177044,164079,0.212,0.173,0.968,3.920,1.190,-1.960
177041,164073,0.207,0.172,0.976,3.710,3.920,-2.240
177041,164058,0.196,0.168,0.984,3.500,6.440,-2.660
177037,164076,0.190,0.170,0.993,3.290,8.540,-2.590
177037,164042,0.176,0.177,0.997,3.010,10.290,-2.730
177037,164065,0.165,0.171,1.001,2.730,11.830,-2.870
177037,164050,0.161,0.175,1.003,2.520,12.810,-2.870
177037,164040,0.158,0.171,1.008,2.520,13.720,-2.800
177037,164035,0.144,0.170,1.011,2.520,14.070,-2.520
177036,164031,0.134,0.165,1.016,2.170,13.930,-2.590
177036,164085,0.123,0.170,1.021,2.450,13.720,-1.820
177036,164037,0.108,0.175,1.018,2.940,12.810,-1.470
177036,164019,0.110,0.177,1.018,2.800,11.760,-1.750
177035,164023,0.107,0.168,1.027,2.380,11.060,-2.100
177035,164010,0.107,0.169,1.027,2.310,9.520,-2.100
177035,163995,0.103,0.167,1.028,1.890,7.350,-2.380
177034,164003,0.089,0.167,1.033,1.960,5.600,-2.380
177031,163991,0.089,0.168,1.030,1.960,3.850,-2.240
177031,163964,0.087,0.169,1.028,2.170,1.680,-1.960
177031,163959,0.085,0.173,1.027,2.310,-0.280,-1.890
177025,163933,0.074,0.169,1.036,2.380,-2.240,-1.890
177024,163934,0.073,0.169,1.037,1.890,-3.990,-1.680
177013,163917,0.074,0.176,1.029,1.890,-5.810,-1.470
176999,163911,0.080,0.178,1.028,1.540,-7.560,-1.610
176991,163883,0.092,0.176,1.026,1.190,-9.170,-1.750
176989,163870,0.098,0.177,1.026,1.260,-10.500,-1.960
176960,163863,0.100,0.179,1.023,1.050,-12.110,-1.960
176953,163841,0.107,0.174,1.022,0.700,-13.090,-1.890
176941,163818,0.101,0.174,1.020,0.490,-14.070,-1.890
176934,163807,0.116,0.170,1.024,0.210,-14.630,-1.750
176941,163792,0.120,0.165,1.017,0.140,-15.890,-1.120
176937,163780,0.129,0.165,1.011,0.910,-16.940,-0.980
176937,163785,0.133,0.170,1.010,0.350,-17.010,-1.470
176927,163740,0.141,0.170,1.010,0.140,-16.730,-1.400
176927,163747,0.142,0.171,1.008,0.140,-16.870,-1.330
176927,163741,0.142,0.172,1.003,0.490,-17.010,-1.540
176927,163736,0.148,0.169,1.000,0.280,-16.310,-1.400
176925,163723,0.154,0.171,0.999,0.210,-15.890,-1.330
176912,163703,0.160,0.166,0.998,0.210,-15.190,-1.470
176906,163708,0.157,0.170,0.990,0.140,-14.280,-1.610
176905,163717,0.160,0.170,0.993,0.280,-12.600,-1.540
176906,163705,0.163,0.170,0.991,0.350,-11.550,-1.400
176906,163715,0.163,0.168,0.990,0.560,-10.990,-1.890
176906,163711,0.163,0.170,0.990,0.280,-9.660,-1.960
176906,163734,0.163,0.171,0.985,0.700,-8.680,-1.820
176911,163726,0.163,0.170,0.987,0.490,-7.140,-2.170
176917,163760,0.163,0.170,0.989,0.840,-6.230,-2.170
176921,163786,0.164,0.170,0.986,0.770,-5.180,-2.310
176924,163786,0.160,0.174,0.987,0.700,-3.850,-2.240
176926,163820,0.159,0.169,0.989,0.420,-2.450,-1.960
176956,163844,0.162,0.166,0.995,0.560,-1.540,-1.540
176959,163880,0.154,0.163,0.995,1.120,-1.260,-1.820
176966,163903,0.150,0.166,1.002,1.050,-0.280,-1.400
176979,163953,0.145,0.168,1.000,0.770,0.420,-1.750
176985,164003,0.150,0.172,0.996,1.260,0.840,-1.750
177006,164051,0.144,0.166,1.001,0.910,1.190,-2.170
177022,164104,0.143,0.169,1.007,0.140,2.240,-2.520
177042,164153,0.139,0.172,1.008,0.140,2.450,-2.030
177069,164228,0.137,0.170,1.006,0.140,2.310,-2.170
177076,164277,0.133,0.168,1.007,-0.070,2.660,-2.240
177105,164354,0.132,0.169,1.010,0.280,2.240,-2.100
177133,164411,0.131,0.171,1.009,0.000,2.380,-2.030
177161,164474,0.126,0.168,1.009,0.210,1.750,-2.100
177164,164570,0.124,0.168,1.012,0.630,0.980,-1.960
177214,164621,0.123,0.167,1.012,0.490,0.280,-1.890
177250,164695,0.117,0.170,1.014,0.630,-1.400,-1.820
177271,164770,0.118,0.171,1.011,0.490,-1.680,-1.890
177299,164820,0.118,0.169,1.015,0.070,-2.240,-1.820
177317,164879,0.114,0.168,1.018,0.140,-2.730,-1.820
177348,164964,0.114,0.168,1.021,-0.280,-2.170,-1.400
177381,165023,0.107,0.168,1.015,-0.210,-3.710,-1.400
177399,165064,0.115,0.168,1.014,0.280,-4.760,-1.610
177442,165125,0.119,0.166,1.014,0.140,-5.390,-2.170
177457,165199,0.123,0.166,1.011,-0.210,-5.110,-1.820
177479,165260,0.126,0.167,1.010,-0.070,-5.670,-2.030
177498,165329,0.126,0.166,1.009,0.210,-6.300,-2.170
177517,165335,0.129,0.167,1.009,0.070,-6.720,-1.820
177555,165408,0.127,0.166,1.006,0.070,-7.000,-2.100
177561,165448,0.124,0.164,1.006,0.210,-7.350,-2.170
177562,165506,0.131,0.168,1.008,0.420,-7.700,-2.240
177613,165536,0.129,0.168,1.007,0.420,-8.050,-2.380
177614,165553,0.136,0.163,0.999,0.630,-8.190,-2.030
177622,165584,0.131,0.168,1.005,0.700,-8.120,-2.030
177643,165610,0.132,0.163,1.002,0.700,-7.980,-2.240
177652,165624,0.130,0.170,1.000,0.770,-8.050,-1.890
177656,165645,0.131,0.169,1.002,0.840,-7.770,-1.960
177659,165666,0.136,0.163,0.998,0.770,-7.490,-2.030
177681,165669,0.134,0.165,1.001,0.910,-7.420,-2.240
177681,165705,0.133,0.165,1.000,0.700,-7.070,-2.100
177693,165734,0.128,0.162,1.000,0.700,-7.140,-1.750
177702,165722,0.128,0.164,1.001,0.910,-7.280,-1.610
177702,165700,0.131,0.163,0.999,1.680,-7.140,-1.680
177702,165724,0.138,0.161,0.997,1.680,-6.930,-2.100
177702,165718,0.139,0.165,0.996,1.190,-6.370,-2.380
177701,165715,0.141,0.167,0.998,1.260,-6.580,-2.310
177689,165713,0.138,0.164,1.000,1.610,-6.440,-2.450
177685,165732,0.140,0.169,1.004,1.470,-6.300,-2.450
177684,165709,0.129,0.168,1.002,1.960,-6.580,-2.450
177676,165679,0.136,0.163,1.003,2.030,-6.580,-2.660
177670,165677,0.137,0.162,0.999,1.960,-6.440,-2.800
177668,165648,0.142,0.163,0.999,2.030,-6.300,-2.660
177659,165634,0.142,0.169,1.002,2.030,-5.880,-2.730
177646,165597,0.143,0.170,1.005,1.820,-5.250,-2.730
177646,165569,0.148,0.167,1.009,1.680,-4.970,-2.660
177633,165529,0.148,0.168,1.007,1.540,-4.620,-2.730
177625,165503,0.148,0.170,1.008,1.540,-4.410,-2.870
177614,165497,0.147,0.169,1.007,1.680,-4.200,-2.590
177609,165467,0.145,0.168,1.009,1.680,-4.060,-2.730
177596,165464,0.141,0.167,1.007,1.610,-3.430,-3.010
177578,165412,0.142,0.165,1.012,1.610,-3.430,-3.010
177574,165378,0.146,0.166,1.010,1.400,-2.800,-2.240
177548,165350,0.139,0.167,1.003,1.610,-3.290,-2.310
177536,165328,0.139,0.165,1.001,1.890,-3.290,-2.940
177536,165293,0.137,0.164,1.003,1.470,-2.730,-2.730
177536,165268,0.133,0.165,1.005,1.610,-2.310,-2.870
177521,165238,0.137,0.165,1.010,1.330,-2.660,-2.940
177487,165200,0.137,0.163,1.001,1.330,-2.660,-2.940
177484,165191,0.133,0.166,1.003,1.260,-2.310,-3.080
177458,165150,0.129,0.167,1.006,1.400,-2.590,-2.870
177451,165104,0.129,0.168,1.007,1.680,-2.870,-2.940
177433,165096,0.137,0.164,1.005,1.960,-3.080,-3.010
177419,165087,0.133,0.169,1.004,1.680,-2.800,-2.940
177415,165054,0.131,0.170,1.000,1.540,-2.730,-2.940
177398,165032,0.131,0.167,1.005,1.610,-2.940,-2.800
177398,164998,0.128,0.169,1.005,1.960,-3.500,-2.870
177392,164955,0.129,0.170,1.001,1.890,-3.360,-3.010
177378,164916,0.134,0.168,1.006,2.100,-3.430,-3.150
177370,164889,0.129,0.173,1.001,2.170,-3.500,-3.010
177343,164883,0.131,0.168,1.005,2.030,-3.360,-2.870
177337,164827,0.136,0.168,1.009,1.820,-3.220,-3.010
177326,164773,0.134,0.163,1.007,1.890,-3.360,-2.520
177315,164774,0.137,0.163,1.002,2.170,-3.570,-2.450
177284,164756,0.137,0.167,1.001,2.520,-3.850,-2.660
177278,164707,0.138,0.166,1.008,2.030,-3.290,-3.080
177254,164669,0.142,0.168,1.009,1.680,-2.590,-3.220
177248,164659,0.143,0.168,1.009,1.680,-2.660,-2.940
177212,164570,0.141,0.171,1.005,2.030,-2.590,-3.150
177210,164611,0.144,0.170,1.007,2.100,-2.590,-3.010
177204,164565,0.142,0.171,1.003,1.960,-1.890,-3.150
177197,164512,0.140,0.174,1.002,1.470,-1.680,-3.220
177178,164482,0.145,0.175,1.006,1.120,-1.330,-3.010
177164,164412,0.143,0.177,1.003,1.120,-0.630,-3.150
177141,164392,0.143,0.176,1.005,1.050,-0.210,-3.080
177141,164328,0.145,0.171,1.006,0.700,0.140,-2.870
177133,164315,0.147,0.172,1.006,0.770,0.350,-3.220
177109,164273,0.139,0.169,1.005,0.630,0.770,-3.080
177105,164242,0.133,0.171,1.004,0.350,1.260,-3.150
177105,164217,0.138,0.169,1.003,0.280,1.680,-3.430
177092,164191,0.140,0.168,1.006,0.280,1.820,-3.220
177077,164156,0.139,0.164,1.004,-0.490,2.590,-3.290
177075,164161,0.137,0.164,1.008,-0.070,3.080,-3.010
177070,164133,0.141,0.167,1.003,0.000,3.150,-2.730
177044,164123,0.136,0.165,0.998,-0.070,3.570,-3.080
177035,164099,0.141,0.167,0.998,-0.070,3.990,-3.080
177030,164058,0.139,0.166,0.997,0.490,4.200,-2.940
177000,164074,0.137,0.170,1.001,-0.070,4.900,-3.710
176990,164037,0.133,0.170,1.003,-0.350,5.600,-3.150
176990,164029,0.133,0.171,1.001,-0.070,5.810,-3.430
176987,164036,0.129,0.174,1.004,-0.280,6.160,-3.220
176986,164033,0.132,0.169,1.001,-0.280,6.440,-3.150
176986,164043,0.125,0.167,1.003,-0.420,7.210,-3.150
176986,164015,0.124,0.169,0.999,-0.560,7.280,-2.660
176986,164017,0.121,0.167,1.006,-0.350,7.280,-2.800
176986,164031,0.121,0.164,1.005,-0.420,7.140,-2.800
176996,164023,0.121,0.164,1.011,-0.280,6.650,-2.590
176996,164005,0.116,0.168,1.015,-0.630,6.720,-2.800
176996,164014,0.119,0.167,1.011,-0.280,5.880,-2.660
176984,164037,0.114,0.164,1.009,-0.280,5.320,-2.520
176984,164060,0.107,0.163,1.014,-0.350,5.180,-2.590
176984,164044,0.105,0.159,1.011,-1.050,5.390,-2.030
176984,164043,0.102,0.164,1.012,-0.280,3.990,-1.750
176996,164058,0.098,0.163,1.014,-0.140,3.010,-2.030
177000,164106,0.096,0.166,1.017,-0.280,2.520,-1.400
177003,164109,0.092,0.164,1.016,-0.070,1.750,-1.540
177009,164133,0.089,0.164,1.016,-0.070,0.630,-1.890
177011,164107,0.092,0.171,1.021,-0.350,0.210,-1.330
177033,164170,0.092,0.166,1.016,0.070,-0.770,-1.820
177034,164138,0.094,0.167,1.016,-0.140,-1.610,-2.170
177040,164194,0.096,0.172,1.018,-0.420,-2.240,-2.030
177040,164175,0.097,0.167,1.015,-0.490,-3.220,-2.380
177041,164155,0.097,0.171,1.014,-0.560,-3.710,-2.170
177043,164178,0.103,0.167,1.013,-0.140,-4.690,-2.310
177063,164202,0.107,0.161,1.009,-0.350,-5.040,-2.240
177073,164202,0.106,0.163,1.010,-0.700,-4.970,-2.520
177085,164259,0.112,0.166,1.010,-0.560,-5.530,-2.450
177091,164256,0.118,0.164,1.011,-0.490,-6.160,-2.380
177118,164294,0.121,0.166,1.011,-0.350,-6.090,-2.590
177119,164303,0.124,0.164,1.006,-0.140,-6.230,-2.450
177119,164322,0.119,0.166,1.010,0.070,-6.090,-2.520
177123,164348,0.123,0.166,1.006,-0.210,-5.810,-3.360
177130,164360,0.125,0.165,1.002,0.140,-5.810,-2.310
177130,164375,0.124,0.161,0.999,0.140,-5.390,-1.960
177131,164401,0.125,0.163,1.002,0.350,-5.110,-2.520
177139,164417,0.128,0.163,0.996,0.560,-4.480,-2.170
177160,164439,0.132,0.162,0.994,1.050,-4.410,-2.310
177167,164474,0.129,0.161,0.994,0.560,-3.850,-3.010
177175,164483,0.131,0.164,0.999,0.350,-3.080,-2.590
177175,164505,0.127,0.163,0.994,0.350,-2.730,-2.660
177190,164523,0.135,0.164,0.997,0.490,-2.170,-2.730
177204,164536,0.131,0.161,0.998,0.490,-1.400,-2.520
177208,164532,0.131,0.163,0.996,0.700,-1.050,-2.940
177211,164576,0.133,0.164,0.997,0.770,-0.560,-2.870
177211,164579,0.131,0.164,0.998,0.630,-0.280,-2.940
177208,164596,0.126,0.160,0.998,0.770,0.280,-3.150
177203,164601,0.122,0.161,0.995,0.770,0.770,-3.220
177195,164612,0.130,0.164,0.998,0.910,0.980,-3.150
177195,164624,0.123,0.163,0.999,0.770,1.680,-3.220
177195,164628,0.123,0.160,1.000,1.120,1.680,-3.150
177207,164652,0.122,0.164,1.007,0.910,2.590,-3.220
177229,164659,0.119,0.161,1.007,0.910,3.360,-2.870
177233,164704,0.117,0.157,1.003,1.190,2.730,-2.730
177240,164686,0.116,0.163,1.003,1.400,2.730,-2.660
177242,164684,0.116,0.164,1.008,1.610,2.800,-3.220
177246,164696,0.115,0.164,1.011,0.840,3.430,-2.870
177246,164687,0.120,0.163,1.006,1.260,2.730,-3.150
177246,164681,0.114,0.166,1.010,1.330,2.380,-2.800
177236,164670,0.114,0.166,1.009,1.190,2.310,-3.080
177236,164685,0.107,0.163,1.009,1.610,1.750,-3.010
177236,164683,0.106,0.166,1.015,1.680,1.330,-2.870
177239,164684,0.104,0.168,1.012,1.540,1.120,-3.150
177250,164677,0.102,0.170,1.014,1.400,0.910,-2.870
177250,164666,0.102,0.169,1.015,0.980,0.700,-2.660
177250,164656,0.107,0.167,1.009,0.980,0.490,-2.870
177248,164666,0.106,0.166,1.012,0.630,0.560,-2.660
177247,164647,0.101,0.170,1.016,0.910,-0.210,-2.870
177239,164629,0.103,0.171,1.012,1.050,-0.770,-2.940
177238,164631,0.100,0.169,1.013,1.190,-1.260,-2.870
177238,164623,0.105,0.167,1.011,1.050,-1.680,-2.730
177237,164620,0.100,0.166,1.010,1.120,-2.800,-2.660
177232,164621,0.097,0.166,1.017,0.840,-2.800,-2.660
177231,164636,0.094,0.168,1.017,0.560,-2.660,-1.820
177216,164595,0.089,0.167,1.017,0.910,-3.430,-1.750
177215,164582,0.097,0.162,1.013,1.610,-4.060,-2.590
177214,164556,0.103,0.163,1.015,0.980,-4.200,-2.240
177206,164564,0.102,0.165,1.017,0.770,-4.550,-2.310
177205,164545,0.106,0.163,1.010,0.840,-4.900,-2.520
177204,164536,0.110,0.166,1.010,0.980,-5.180,-2.450
177204,164521,0.106,0.168,1.012,0.560,-4.830,-2.520
177197,164498,0.111,0.165,1.008,0.630,-5.040,-2.520
177187,164499,0.113,0.165,1.008,0.700,-5.040,-2.310
177187,164489,0.115,0.168,1.010,0.840,-5.180,-2.520
177181,164492,0.117,0.165,1.008,1.050,-5.320,-2.450
177175,164485,0.113,0.167,1.005,0.910,-4.970,-2.240
177160,164478,0.107,0.165,1.005,0.770,-4.550,-2.380
177160,164474,0.108,0.160,1.002,0.420,-4.200,-2.240
177158,164460,0.111,0.164,1.005,0.560,-4.130,-2.240
177158,164447,0.109,0.168,1.007,0.560,-4.060,-2.170
177158,164449,0.111,0.168,1.001,0.770,-4.130,-2.310
177155,164436,0.109,0.166,1.006,0.910,-4.270,-2.450
177154,164421,0.108,0.162,1.003,0.700,-3.710,-2.380
177154,164417,0.104,0.163,1.004,0.280,-3.220,-1.820
177154,164423,0.110,0.160,0.997,1.120,-3.780,-2.100
177151,164409,0.111,0.164,1.003,1.330,-3.570,-2.380
177148,164405,0.112,0.164,1.003,0.910,-3.080,-2.450
177148,164400,0.113,0.165,1.008,0.840,-3.150,-2.520
177148,164393,0.111,0.163,1.003,0.630,-2.660,-2.380
177130,164392,0.111,0.164,1.005,0.770,-2.450,-2.590
177128,164383,0.110,0.164,1.004,0.910,-2.240,-2.520
177128,164383,0.108,0.166,1.004,1.050,-1.750,-2.590
177126,164359,0.111,0.166,1.008,0.840,-1.680,-2.380
177126,164372,0.105,0.160,1.002,0.770,-1.820,-2.380
177121,164371,0.108,0.165,1.009,0.980,-2.100,-2.590
177121,164376,0.110,0.169,1.007,1.120,-1.960,-2.310
177115,164377,0.109,0.166,1.010,0.980,-2.170,-2.380
177121,164356,0.111,0.167,1.009,0.980,-2.030,-2.450
177121,164372,0.103,0.164,1.009,0.980,-2.240,-2.310
177121,164351,0.110,0.162,1.005,1.050,-2.170,-2.590
177114,164357,0.108,0.162,1.009,0.840,-2.170,-2.380
177105,164358,0.103,0.168,1.013,0.840,-2.450,-2.240
177105,164354,0.104,0.160,1.008,0.210,-2.170,-2.590
177105,164322,0.102,0.160,1.011,0.840,-2.730,-1.960
177106,164357,0.102,0.160,1.005,0.770,-2.870,-1.750
177106,164340,0.104,0.162,1.009,1.050,-3.220,-2.380
