RED,IR,AX,AY,AZ,GX,GY,GZ
146867,140959,0.066,-0.558,0.866,3.850,-0.210,0.070
146865,140939,0.067,-0.561,0.869,3.500,0.070,0.070
146858,140941,0.067,-0.561,0.871,3.290,0.210,0.070
146855,140908,0.062,-0.565,0.861,2.940,0.280,0.000
146846,140934,0.067,-0.566,0.857,2.590,0.280,0.000
146840,140929,0.072,-0.560,0.864,2.520,0.140,0.070
146834,140897,0.069,-0.562,0.863,1.960,0.210,0.140
146834,140915,0.065,-0.566,0.855,1.680,0.210,0.070
146834,140897,0.066,-0.562,0.857,1.610,-0.070,0.280
146836,140926,0.065,-0.565,0.854,1.750,-0.560,0.280
146836,140936,0.061,-0.559,0.858,1.400,-0.700,0.210
146843,140959,0.061,-0.558,0.857,1.400,-0.700,0.350
146844,140951,0.059,-0.559,0.855,1.260,-1.470,-0.210
146854,141020,0.059,-0.556,0.857,1.050,-1.820,-0.070
146855,141055,0.060,-0.556,0.854,0.980,-2.100,0.280
146884,141107,0.061,-0.559,0.855,0.840,-1.890,0.420
146884,141150,0.063,-0.559,0.857,0.840,-2.310,0.280
146918,141229,0.064,-0.558,0.852,0.700,-2.380,0.140
146948,141281,0.063,-0.557,0.851,0.840,-2.520,0.070
146948,141326,0.066,-0.559,0.849,0.980,-2.590,0.000
146968,141407,0.072,-0.560,0.851,1.120,-2.450,-0.210
147000,141496,0.073,-0.556,0.846,1.330,-2.170,-0.350
147030,141554,0.074,-0.558,0.846,1.400,-1.960,-0.560
147044,141631,0.072,-0.558,0.842,1.610,-1.610,-0.560
147081,141731,0.069,-0.560,0.839,1.610,-1.330,-0.630
147102,141798,0.071,-0.555,0.839,1.610,-0.910,-0.280
147118,141883,0.067,-0.564,0.835,1.820,-0.910,0.070
147165,141970,0.068,-0.563,0.835,2.030,-0.770,0.210
147192,142073,0.065,-0.559,0.842,2.170,-0.700,0.280
147239,142156,0.069,-0.559,0.845,2.310,-0.840,0.490
147267,142264,0.066,-0.559,0.842,2.450,-0.980,0.490
147301,142342,0.065,-0.557,0.845,1.960,-0.700,0.420
147342,142439,0.065,-0.555,0.843,2.310,-1.260,-0.140
147360,142544,0.061,-0.551,0.839,2.380,-1.820,0.000
147424,142639,0.059,-0.549,0.840,2.380,-1.890,0.210
147456,142726,0.056,-0.551,0.838,2.100,-1.680,0.350
147500,142831,0.060,-0.550,0.838,2.030,-1.680,0.490
147526,142917,0.062,-0.558,0.845,2.240,-2.030,0.280
147575,143007,0.061,-0.555,0.841,2.310,-2.240,0.070
147611,143136,0.058,-0.556,0.842,2.310,-2.240,0.140
147653,143218,0.056,-0.558,0.838,2.380,-2.170,0.140
147675,143292,0.060,-0.555,0.837,2.730,-2.240,0.000
147723,143391,0.062,-0.553,0.833,3.010,-2.170,0.000
147742,143466,0.060,-0.555,0.840,3.080,-1.610,-0.140
147779,143575,0.060,-0.551,0.840,3.080,-1.610,-0.280
147812,143646,0.061,-0.553,0.841,3.640,-1.190,-0.070
147857,143720,0.067,-0.557,0.847,3.640,-0.840,-0.210
147870,143798,0.067,-0.558,0.847,3.920,-0.630,-0.350
147913,143879,0.061,-0.554,0.852,3.850,-0.280,-0.350
147934,143927,0.060,-0.551,0.852,3.850,-0.280,-0.350
147966,143990,0.066,-0.555,0.858,3.710,-0.140,-0.210
147982,144070,0.066,-0.560,0.866,3.430,-0.140,-0.070
148002,144143,0.066,-0.560,0.866,3.430,-0.140,-0.350
148042,144162,0.068,-0.561,0.861,3.150,-0.420,-0.280
148052,144212,0.067,-0.558,0.860,2.940,-0.420,-0.280
148079,144277,0.064,-0.563,0.859,2.730,-0.350,-0.210
148093,144323,0.066,-0.564,0.857,2.380,-0.210,0.000
148135,144384,0.067,-0.559,0.861,2.240,-0.070,0.000
148154,144449,0.070,-0.560,0.862,2.240,-0.490,-0.210
148165,144461,0.064,-0.563,0.858,1.960,-0.630,-0.210
148175,144527,0.063,-0.565,0.852,1.890,-0.840,-0.210
148205,144553,0.065,-0.563,0.852,1.680,-1.120,0.070
148210,144585,0.063,-0.564,0.853,1.470,-0.980,-0.210
148239,144617,0.070,-0.568,0.849,1.400,-1.120,-0.070
148258,144660,0.070,-0.561,0.847,1.190,-1.400,-0.210
148259,144698,0.073,-0.561,0.850,1.400,-1.330,-0.350
148268,144730,0.069,-0.562,0.851,1.400,-1.190,-0.350
148286,144763,0.072,-0.561,0.850,1.400,-1.190,-0.350
148308,144796,0.074,-0.562,0.846,1.260,-1.260,-0.350
148325,144836,0.074,-0.564,0.843,1.330,-1.050,-0.280
148331,144852,0.074,-0.561,0.845,1.820,-0.980,-0.490
148332,144899,0.070,-0.564,0.840,2.030,-0.840,-0.560
148347,144926,0.068,-0.565,0.845,1.960,-1.120,-0.770
148365,144952,0.076,-0.560,0.843,2.100,-1.120,-0.420
148372,144989,0.072,-0.557,0.844,2.170,-0.840,0.140
148379,145027,0.075,-0.553,0.842,2.170,-0.770,0.000
148396,145066,0.074,-0.553,0.842,2.170,-0.770,0.140
148420,145106,0.079,-0.558,0.848,2.450,-0.840,0.070
148427,145117,0.079,-0.558,0.849,2.380,-1.050,0.070
148449,145154,0.075,-0.551,0.844,2.380,-1.120,0.280
148453,145184,0.076,-0.557,0.847,2.520,-1.260,0.280
148460,145206,0.076,-0.557,0.850,2.310,-1.260,0.630
148479,145248,0.073,-0.556,0.847,2.310,-1.540,0.700
148501,145267,0.077,-0.557,0.847,2.520,-1.470,0.700
148514,145295,0.074,-0.557,0.848,2.520,-1.820,0.980
148514,145299,0.071,-0.559,0.846,2.310,-2.030,0.770
148520,145335,0.065,-0.563,0.843,2.450,-2.030,0.700
148534,145350,0.067,-0.558,0.847,2.520,-2.030,0.700
148540,145381,0.065,-0.560,0.850,2.520,-1.960,0.770
148542,145385,0.064,-0.557,0.844,2.520,-1.960,0.700
148559,145423,0.067,-0.565,0.839,2.520,-1.540,0.490
148574,145406,0.066,-0.563,0.842,2.310,-1.540,0.280
148574,145416,0.065,-0.559,0.843,2.030,-0.980,-0.070
148582,145418,0.066,-0.560,0.846,2.520,-1.330,0.000
148582,145441,0.070,-0.558,0.848,3.080,-0.630,0.350
148587,145466,0.066,-0.555,0.844,2.940,-0.420,0.350
148587,145448,0.066,-0.559,0.848,3.080,-0.490,0.350
148589,145451,0.068,-0.559,0.844,3.220,-0.280,0.350
148592,145453,0.062,-0.557,0.848,3.290,-0.560,0.280
148592,145431,0.063,-0.553,0.847,3.220,-0.490,0.140
148587,145450,0.057,-0.556,0.851,3.150,-0.490,0.140
148593,145438,0.056,-0.558,0.852,3.080,-0.350,0.140
148587,145410,0.057,-0.555,0.851,2.870,-0.350,-0.140
148586,145409,0.056,-0.555,0.849,2.870,-0.210,-0.280
148584,145397,0.057,-0.558,0.852,2.730,-0.420,-0.420
148559,145365,0.061,-0.559,0.848,2.660,-0.560,-0.420
148558,145320,0.058,-0.559,0.849,2.730,-0.700,-0.700
148544,145268,0.065,-0.561,0.849,2.800,-0.490,-0.700
148538,145247,0.060,-0.559,0.843,2.800,-0.560,-0.910
148534,145220,0.064,-0.560,0.848,2.870,-0.490,-1.190
148519,145171,0.066,-0.559,0.848,2.940,-0.560,-1.260
148502,145142,0.069,-0.564,0.848,3.220,-0.350,-1.260
148474,145113,0.072,-0.564,0.847,3.290,0.000,-1.540
148459,145068,0.071,-0.557,0.851,3.220,-0.070,-1.540
148443,145012,0.073,-0.559,0.850,3.150,-0.070,-0.560
148426,145006,0.073,-0.555,0.849,3.290,0.490,-0.770
148425,144973,0.071,-0.557,0.851,3.290,0.700,-0.630
148402,144914,0.072,-0.557,0.850,3.080,0.770,-0.700
148390,144887,0.070,-0.556,0.848,2.730,0.770,-0.630
148376,144850,0.073,-0.556,0.846,2.590,0.700,-0.700
148348,144808,0.073,-0.557,0.850,2.660,0.630,-0.700
148348,144785,0.076,-0.557,0.848,2.730,0.490,-0.630
148340,144728,0.075,-0.557,0.845,2.520,0.280,-0.630
148323,144681,0.076,-0.558,0.848,2.520,0.350,-0.420
148318,144666,0.077,-0.560,0.849,2.660,0.210,-0.350
148280,144616,0.080,-0.556,0.848,2.660,0.140,-0.210
148269,144597,0.080,-0.556,0.844,2.870,-0.280,-0.350
148262,144567,0.080,-0.558,0.845,2.870,-0.420,0.000
148258,144538,0.078,-0.560,0.846,3.080,-0.490,0.140
148243,144516,0.078,-0.558,0.846,2.940,-0.560,0.140
148217,144487,0.073,-0.559,0.843,3.150,-0.840,0.490
148216,144477,0.074,-0.560,0.845,3.500,-1.050,0.490
148212,144444,0.075,-0.561,0.848,3.220,-1.330,0.560
148197,144414,0.072,-0.562,0.850,3.500,-1.610,0.560
148196,144411,0.067,-0.565,0.844,3.640,-1.750,1.050
148190,144395,0.065,-0.563,0.843,3.570,-1.890,0.560
148188,144359,0.066,-0.559,0.850,3.430,-2.030,0.560
148186,144351,0.063,-0.559,0.852,3.640,-1.890,0.840
148177,144352,0.062,-0.560,0.854,3.570,-1.470,0.630
148167,144344,0.057,-0.560,0.852,3.640,-1.400,0.280
148164,144341,0.057,-0.557,0.853,3.500,-1.190,0.210
148158,144318,0.057,-0.558,0.852,3.640,-1.120,0.280
148152,144329,0.057,-0.558,0.854,3.570,-1.050,-0.350
148150,144310,0.056,-0.555,0.851,3.640,-0.840,-0.350
148144,144306,0.056,-0.554,0.855,3.640,-0.840,-0.210
148140,144301,0.056,-0.557,0.858,3.640,-0.490,-0.700
148139,144282,0.054,-0.561,0.858,3.570,-0.350,-0.630
148136,144289,0.051,-0.560,0.854,3.360,-0.140,-0.980
148134,144258,0.057,-0.559,0.854,3.360,-0.210,-1.120
148132,144255,0.060,-0.554,0.852,3.290,-0.210,-0.980
148132,144246,0.061,-0.557,0.852,3.220,-0.140,-1.190
148128,144219,0.066,-0.563,0.849,3.010,-0.140,-0.980
148128,144217,0.063,-0.564,0.853,3.080,-0.280,-1.610
148128,144213,0.067,-0.564,0.847,3.010,-0.420,-1.540
148115,144218,0.072,-0.562,0.850,3.080,-0.210,-0.980
148107,144193,0.071,-0.560,0.853,2.940,0.140,-0.630
148100,144193,0.070,-0.559,0.857,2.870,0.210,-0.700
148094,144174,0.070,-0.563,0.851,2.800,0.140,-0.700
148094,144164,0.071,-0.558,0.854,2.660,0.140,-0.560
148082,144165,0.075,-0.560,0.859,2.590,0.140,-0.420
148082,144159,0.077,-0.561,0.860,2.380,0.070,-0.210
148081,144123,0.071,-0.566,0.851,2.240,0.140,0.140
148081,144110,0.076,-0.558,0.852,2.100,-0.350,0.560
148078,144107,0.071,-0.557,0.853,1.890,-0.350,0.560
148060,144071,0.067,-0.560,0.856,1.610,-0.700,0.560
148053,144063,0.067,-0.561,0.856,1.540,-0.980,0.490
148051,144087,0.063,-0.560,0.856,1.400,-1.260,0.490
148043,144041,0.062,-0.560,0.855,1.190,-1.330,0.490
148042,144006,0.065,-0.557,0.850,1.330,-1.680,0.350
148038,144006,0.071,-0.555,0.846,1.050,-1.750,0.420
148033,143995,0.064,-0.559,0.841,1.120,-1.960,0.420
148032,143962,0.066,-0.562,0.841,1.330,-1.680,0.770
148032,143988,0.064,-0.557,0.837,1.260,-2.030,0.210
148012,143928,0.063,-0.554,0.833,1.470,-2.030,0.070
148011,143890,0.069,-0.560,0.835,1.540,-1.750,0.700
148008,143868,0.063,-0.556,0.840,1.820,-1.330,0.560
148008,143853,0.061,-0.557,0.838,2.170,-0.700,0.070
147985,143839,0.065,-0.549,0.833,2.520,-0.630,0.140
147976,143823,0.067,-0.553,0.829,2.800,-0.420,0.140
147972,143805,0.068,-0.553,0.829,3.220,-0.280,0.210
147970,143784,0.063,-0.550,0.832,3.430,-0.350,0.210
147958,143772,0.062,-0.553,0.831,3.640,-0.140,0.070
147956,143744,0.061,-0.552,0.836,4.060,-0.280,-0.070
147937,143715,0.061,-0.554,0.835,4.060,-0.210,-0.070
147929,143685,0.062,-0.551,0.838,4.410,-0.420,-0.140
147924,143694,0.061,-0.549,0.840,4.480,-0.700,-0.140
147907,143655,0.062,-0.555,0.844,4.410,-0.770,-0.280
147897,143634,0.064,-0.551,0.845,4.620,-0.630,-0.280
147893,143620,0.065,-0.554,0.847,4.830,-0.630,-0.350
147887,143599,0.064,-0.558,0.854,4.620,-0.420,-0.350
147876,143557,0.066,-0.563,0.853,4.690,-0.280,-0.350
147872,143551,0.065,-0.564,0.853,4.760,0.280,-0.350
147856,143536,0.066,-0.568,0.852,4.690,-0.140,-0.770
147855,143493,0.072,-0.559,0.865,4.480,0.210,-0.280
147844,143481,0.072,-0.560,0.864,4.550,0.420,0.280
147836,143457,0.069,-0.554,0.864,4.270,0.140,0.210
147823,143449,0.062,-0.558,0.871,4.060,0.280,0.210
147816,143414,0.063,-0.556,0.866,3.710,0.560,0.910
147812,143397,0.060,-0.553,0.867,3.500,0.280,0.350
147797,143381,0.060,-0.556,0.862,3.220,0.000,0.210
147783,143348,0.063,-0.560,0.866,3.010,-0.280,0.000
147775,143346,0.059,-0.561,0.864,2.730,-0.700,0.280
147774,143306,0.060,-0.559,0.867,2.380,-1.190,0.070
147768,143266,0.061,-0.558,0.865,1.820,-1.680,0.210
147741,143270,0.061,-0.556,0.863,1.540,-1.960,0.350
147737,143233,0.060,-0.556,0.859,1.470,-2.030,-0.140
147731,143202,0.056,-0.561,0.859,1.400,-2.100,-0.210
147711,143180,0.055,-0.556,0.854,1.330,-2.170,-0.700
147710,143170,0.055,-0.558,0.851,1.540,-2.030,-0.910
147709,143140,0.061,-0.556,0.851,1.540,-1.960,-0.910
147708,143132,0.061,-0.557,0.847,1.610,-1.890,-1.120
147695,143095,0.061,-0.559,0.852,1.470,-1.260,-0.210
147690,143072,0.061,-0.558,0.852,1.680,-1.190,-1.120
147681,143048,0.067,-0.560,0.851,1.960,-1.190,-1.260
147658,143025,0.066,-0.562,0.846,2.100,-0.840,-1.190
147656,142992,0.071,-0.559,0.846,2.030,-0.350,-0.910
147650,142980,0.067,-0.560,0.845,2.310,-0.140,-0.980
147644,142966,0.067,-0.557,0.844,2.240,0.210,-1.400
147643,142952,0.071,-0.559,0.845,2.310,0.280,-1.190
147635,142930,0.069,-0.554,0.844,2.590,0.280,-1.400
147630,142918,0.064,-0.556,0.841,2.730,0.280,-1.120
147595,142884,0.063,-0.557,0.837,2.660,0.280,-1.120
147587,142856,0.063,-0.558,0.840,2.730,0.070,-1.050
147582,142838,0.066,-0.560,0.843,2.940,-0.210,-0.980
147580,142822,0.075,-0.555,0.844,3.080,-0.210,-0.980
147569,142808,0.070,-0.557,0.842,3.220,-0.420,-0.840
147567,142799,0.071,-0.553,0.840,3.430,-0.490,-0.630
147559,142785,0.077,-0.551,0.836,3.710,-0.630,-0.490
147555,142756,0.074,-0.551,0.842,3.850,-0.840,-0.210
147538,142728,0.074,-0.555,0.842,3.850,-0.910,0.070
147538,142720,0.075,-0.551,0.845,3.710,-0.700,0.420
147531,142704,0.075,-0.556,0.848,3.710,-0.770,0.280
147531,142677,0.075,-0.555,0.848,3.570,-0.980,-0.140
147515,142668,0.071,-0.559,0.853,3.500,-0.980,0.280
147512,142636,0.067,-0.558,0.856,3.500,-0.490,0.420
147507,142632,0.064,-0.559,0.855,3.360,-0.420,0.210
147496,142592,0.065,-0.559,0.857,3.430,-0.630,0.000
147493,142597,0.068,-0.563,0.852,3.360,-0.140,0.700
147475,142581,0.067,-0.561,0.857,3.220,-0.210,0.490
147468,142554,0.061,-0.558,0.857,3.220,-0.350,0.420
147462,142547,0.061,-0.559,0.855,3.010,-0.350,0.700
147458,142516,0.061,-0.554,0.851,2.940,-0.560,0.560
147451,142483,0.060,-0.555,0.852,3.010,-0.560,0.770
147451,142457,0.061,-0.556,0.846,2.730,-0.700,0.770
147436,142468,0.061,-0.555,0.844,2.660,-1.050,0.700
147432,142449,0.060,-0.557,0.848,2.660,-1.190,0.700
147418,142423,0.059,-0.556,0.845,2.800,-1.400,0.280
147411,142413,0.057,-0.557,0.851,2.870,-1.750,0.000
147402,142390,0.055,-0.559,0.852,2.940,-1.820,-0.350
147399,142366,0.055,-0.557,0.849,3.010,-2.240,-0.560
147399,142367,0.060,-0.564,0.849,3.080,-2.170,-0.420
147385,142332,0.052,-0.564,0.849,3.150,-2.030,-0.280
147385,142319,0.057,-0.559,0.848,3.220,-2.030,-0.980
147381,142304,0.055,-0.557,0.844,3.500,-2.030,-1.120
147381,142279,0.053,-0.559,0.847,3.430,-1.610,-0.910
147362,142273,0.057,-0.559,0.850,3.360,-1.260,-1.120
147357,142264,0.054,-0.557,0.852,3.500,-1.050,-1.400
147341,142253,0.059,-0.551,0.847,3.640,-0.910,-1.820
147337,142241,0.061,-0.555,0.847,3.640,-0.350,-1.680
147336,142217,0.061,-0.555,0.851,3.640,-0.140,-1.820
147334,142183,0.058,-0.553,0.848,3.780,0.070,-1.890
147333,142172,0.062,-0.556,0.848,3.920,0.280,-1.890
147325,142169,0.062,-0.553,0.850,3.920,0.350,-1.820
147323,142153,0.061,-0.554,0.853,3.780,0.490,-1.750
147314,142138,0.065,-0.550,0.850,3.850,0.140,-1.820
147312,142110,0.064,-0.556,0.854,3.500,0.210,-1.820
147292,142097,0.061,-0.553,0.850,3.360,-0.070,-1.750
147286,142085,0.067,-0.555,0.848,3.150,-0.070,-1.680
147285,142069,0.066,-0.558,0.853,3.220,-0.210,-1.820
147279,142064,0.067,-0.557,0.853,2.940,-0.280,-1.470
147278,142044,0.072,-0.555,0.851,2.520,-0.420,-1.400
147278,142031,0.079,-0.555,0.847,2.520,0.140,-1.330
147272,142009,0.078,-0.559,0.851,2.450,-0.630,-1.610
147265,141980,0.078,-0.559,0.849,2.660,-0.840,-1.400
147249,141968,0.078,-0.561,0.849,2.800,-0.700,-0.840
147249,141957,0.074,-0.556,0.851,2.940,-0.560,-0.280
147247,141942,0.073,-0.555,0.847,3.010,-0.630,-0.560
147239,141912,0.080,-0.557,0.846,3.080,-0.770,-0.210
147228,141903,0.076,-0.556,0.847,2.940,-0.910,0.140
147206,141887,0.076,-0.556,0.848,3.010,-0.980,-0.140
147200,141865,0.071,-0.557,0.851,2.940,-1.120,0.000
147194,141851,0.071,-0.557,0.847,3.080,-1.120,-0.140
147188,141835,0.074,-0.555,0.847,3.430,-1.330,-0.210
147179,141819,0.076,-0.555,0.848,3.430,-1.120,-0.070
147179,141812,0.078,-0.559,0.848,3.430,-1.190,-0.140
147172,141783,0.075,-0.555,0.848,3.570,-1.260,-0.210
147165,141790,0.078,-0.559,0.849,3.500,-1.050,0.070
147153,141763,0.070,-0.560,0.854,3.640,-0.980,0.000
147145,141743,0.068,-0.560,0.851,3.780,-0.840,0.000
147143,141734,0.069,-0.562,0.853,3.640,-0.630,0.000
147136,141699,0.069,-0.560,0.853,3.780,-0.490,0.490
147133,141688,0.066,-0.565,0.854,3.640,-0.490,0.490
147126,141665,0.065,-0.563,0.855,3.290,-0.420,0.070
147125,141675,0.067,-0.560,0.854,3.430,-0.630,0.350
147119,141651,0.061,-0.556,0.854,3.290,-0.700,0.420
147117,141635,0.060,-0.556,0.856,3.220,-0.980,-0.070
147114,141613,0.059,-0.553,0.850,3.220,-1.120,0.350
147111,141600,0.067,-0.555,0.849,3.150,-1.120,0.490
147108,141598,0.064,-0.555,0.851,3.080,-1.470,0.000
147093,141575,0.063,-0.551,0.846,3.080,-1.610,0.140
147084,141553,0.064,-0.554,0.845,3.290,-1.540,0.070
147081,141521,0.062,-0.558,0.846,3.570,-1.470,0.140
147078,141527,0.069,-0.558,0.850,3.500,-1.470,0.070
147060,141497,0.066,-0.559,0.852,3.920,-1.330,-0.350
147057,141465,0.074,-0.556,0.846,4.200,-1.190,-0.280
147043,141482,0.068,-0.558,0.852,4.410,-0.840,-0.140
147041,141453,0.075,-0.555,0.849,4.480,-0.700,-0.210
147041,141425,0.072,-0.554,0.850,4.620,-0.280,0.000
147041,141417,0.070,-0.556,0.851,4.620,0.140,0.140
147023,141382,0.070,-0.553,0.850,4.550,0.210,0.350
147022,141394,0.069,-0.552,0.848,4.480,0.350,0.490
147013,141357,0.066,-0.555,0.851,4.200,0.350,0.280
147000,141342,0.066,-0.551,0.846,3.990,0.420,0.070
146993,141315,0.063,-0.553,0.842,3.990,0.070,0.140
146981,141332,0.062,-0.543,0.851,3.850,0.070,0.490
146975,141292,0.063,-0.547,0.850,3.430,0.140,0.700
146970,141263,0.062,-0.546,0.850,3.290,-0.140,0.490
146965,141275,0.062,-0.546,0.849,3.290,-0.490,0.350
146955,141241,0.061,-0.546,0.843,3.080,-1.120,0.210
146948,141230,0.063,-0.548,0.845,3.010,-1.260,0.140
146948,141205,0.061,-0.549,0.846,2.800,-1.330,0.000
146945,141170,0.064,-0.553,0.836,3.080,-1.400,-0.350
146944,141170,0.063,-0.554,0.838,3.010,-1.400,-0.350
146930,141140,0.066,-0.557,0.850,3.150,-1.260,-0.210
146926,141121,0.068,-0.557,0.846,3.150,-1.050,-0.350
146905,141104,0.066,-0.555,0.845,3.430,-0.700,0.070
146903,141084,0.065,-0.555,0.848,3.430,-0.630,0.000
146895,141063,0.067,-0.553,0.845,3.780,-0.350,0.000
146893,141052,0.062,-0.554,0.850,3.780,-0.210,0.490
146882,141023,0.061,-0.550,0.844,3.780,0.140,0.350
146872,141012,0.063,-0.553,0.847,3.640,0.420,0.490
146872,141003,0.061,-0.550,0.848,3.360,0.840,0.560
146869,141016,0.059,-0.557,0.854,3.640,0.560,-0.210
146851,140959,0.059,-0.551,0.854,3.780,0.560,-0.350
146864,140929,0.056,-0.555,0.853,3.920,0.630,-0.210
146851,140914,0.061,-0.554,0.856,4.060,0.840,0.140
146848,140865,0.057,-0.552,0.856,4.060,0.980,-0.350
146840,140866,0.056,-0.560,0.855,4.200,0.630,-0.700
146840,140859,0.052,-0.562,0.856,4.340,0.280,-0.630
146829,140833,0.055,-0.560,0.857,4.480,-0.280,-0.350
146825,140858,0.065,-0.560,0.863,4.480,-0.700,-0.350
146812,140815,0.062,-0.559,0.864,4.410,-0.910,-0.420
146797,140790,0.061,-0.556,0.865,4.340,-0.980,-0.280
146796,140779,0.063,-0.556,0.865,3.850,-1.120,-0.560
146785,140750,0.059,-0.555,0.866,3.710,-1.120,-0.560
146782,140731,0.061,-0.555,0.866,3.500,-1.050,-0.560
146772,140708,0.058,-0.558,0.868,3.290,-0.910,-0.700
146764,140711,0.056,-0.557,0.869,3.080,-1.050,-0.840
146761,140673,0.058,-0.555,0.866,2.800,-0.980,-0.770
146751,140663,0.061,-0.554,0.863,2.800,-0.770,-0.910
146750,140648,0.057,-0.556,0.869,2.450,-0.770,-0.910
146744,140646,0.060,-0.553,0.865,1.890,-0.420,-1.330
146725,140649,0.064,-0.554,0.858,2.030,-0.700,-1.540
146718,140629,0.064,-0.550,0.853,1.890,-0.840,-1.750
146718,140620,0.065,-0.553,0.858,1.680,-0.840,-1.330
146712,140636,0.063,-0.550,0.853,1.610,-0.630,-1.400
146712,140658,0.065,-0.550,0.853,1.470,-0.630,-1.330
146712,140662,0.070,-0.550,0.848,1.050,-0.840,-1.540
146712,140685,0.067,-0.556,0.853,0.980,-0.910,-1.400
146713,140689,0.069,-0.554,0.848,0.980,-1.120,-1.330
146725,140740,0.070,-0.549,0.841,1.120,-1.330,-1.260
146731,140749,0.067,-0.554,0.838,1.190,-1.470,-0.700
146741,140808,0.068,-0.555,0.840,1.330,-1.680,-0.630
146759,140837,0.071,-0.557,0.842,1.540,-2.100,-0.350
146774,140910,0.069,-0.549,0.836,1.890,-2.240,-0.350
146788,140972,0.071,-0.549,0.836,2.310,-2.240,-0.210
146799,141016,0.068,-0.554,0.836,2.590,-2.170,-0.070
146820,141107,0.071,-0.551,0.836,3.010,-2.100,-0.280
146855,141183,0.070,-0.552,0.836,3.220,-1.960,-0.070
146886,141243,0.069,-0.558,0.844,3.220,-1.960,0.070
146912,141315,0.069,-0.562,0.844,3.570,-1.680,0.000
146921,141433,0.072,-0.554,0.844,3.500,-0.770,0.420
146964,141499,0.069,-0.558,0.847,4.060,-1.540,-0.210
147007,141576,0.073,-0.557,0.848,4.060,-1.330,-0.140
147036,141668,0.068,-0.551,0.848,4.060,-0.840,0.070
147047,141772,0.069,-0.550,0.847,4.060,-0.630,0.000
147085,141878,0.059,-0.548,0.854,3.850,-0.420,-0.070
147122,141950,0.058,-0.546,0.855,3.710,-0.140,-0.420
147146,142059,0.059,-0.548,0.852,3.780,-0.280,-0.350
147186,142163,0.063,-0.552,0.847,3.570,-0.350,-0.700
147219,142223,0.064,-0.549,0.849,3.430,-0.420,-0.770
147261,142323,0.062,-0.549,0.852,3.150,-0.490,-0.770
147291,142404,0.059,-0.551,0.855,2.870,-0.560,-0.910
147338,142516,0.057,-0.546,0.854,2.870,-0.910,-0.840
147364,142608,0.053,-0.552,0.853,2.730,-0.910,-0.700
147404,142700,0.054,-0.552,0.851,2.520,-1.330,-0.840
147448,142790,0.053,-0.557,0.855,2.450,-1.890,-0.840
147469,142885,0.054,-0.554,0.854,2.310,-2.030,-0.840
147513,142944,0.057,-0.550,0.846,2.240,-2.310,-0.910
147549,143076,0.055,-0.551,0.849,2.310,-2.520,-0.910
147569,143135,0.057,-0.549,0.848,2.310,-2.450,-0.980
147623,143222,0.061,-0.549,0.853,1.820,-2.240,-0.700
147656,143302,0.060,-0.544,0.849,2.170,-2.380,-1.610
147683,143374,0.058,-0.548,0.848,2.310,-2.170,-1.820
147726,143467,0.062,-0.550,0.846,2.450,-1.680,-1.330
147747,143561,0.064,-0.553,0.842,2.520,-1.330,-1.540
147772,143601,0.068,-0.552,0.847,2.660,-0.910,-1.610
147813,143648,0.064,-0.551,0.841,2.730,-0.490,-1.330
147849,143739,0.067,-0.558,0.854,2.940,-0.140,-1.400
147855,143791,0.070,-0.555,0.856,2.870,0.420,-1.050
147880,143869,0.071,-0.553,0.853,3.080,0.840,-0.630
147885,143914,0.069,-0.560,0.852,3.150,1.330,-0.140
147916,143995,0.064,-0.560,0.859,3.010,1.960,0.070
147949,144030,0.062,-0.560,0.853,2.870,2.450,-0.210
147971,144070,0.058,-0.554,0.854,2.940,2.450,-0.560
147991,144130,0.060,-0.553,0.852,3.010,2.660,-1.050
147994,144140,0.059,-0.554,0.852,3.010,2.240,-1.330
148025,144218,0.055,-0.554,0.857,2.940,1.610,-1.260
148037,144231,0.053,-0.556,0.859,2.660,0.560,-1.540
148055,144294,0.061,-0.551,0.854,2.520,-0.070,-1.470
148058,144332,0.060,-0.552,0.856,2.100,-1.610,-1.400
148093,144365,0.061,-0.555,0.856,2.100,-1.890,-1.610
148110,144362,0.061,-0.554,0.855,1.400,-2.660,-1.820
148119,144410,0.069,-0.560,0.855,1.610,-3.080,-1.820
148122,144455,0.072,-0.560,0.850,1.680,-3.010,-1.120
148162,144509,0.075,-0.558,0.851,1.750,-2.800,-1.260
148176,144536,0.082,-0.559,0.855,1.820,-2.660,-1.120
148179,144560,0.081,-0.558,0.851,1.960,-2.520,-0.840
148194,144603,0.081,-0.556,0.854,2.030,-2.450,-0.770
148205,144619,0.075,-0.556,0.851,2.100,-2.240,-0.350
148211,144621,0.077,-0.553,0.846,2.310,-1.960,-0.210
148216,144654,0.075,-0.555,0.850,2.380,-1.820,-0.140
148235,144693,0.069,-0.557,0.856,2.590,-1.890,-0.210
148240,144735,0.067,-0.556,0.852,2.520,-1.890,-0.070
148252,144777,0.068,-0.558,0.852,2.800,-1.820,-0.070
148274,144814,0.067,-0.559,0.857,2.730,-1.680,0.000
148287,144848,0.063,-0.558,0.856,2.730,-1.820,-0.210
148312,144874,0.068,-0.557,0.856,2.800,-1.890,-0.210
148314,144899,0.064,-0.557,0.857,2.660,-1.960,-0.140
148336,144924,0.065,-0.560,0.856,2.590,-2.030,-0.210
148352,144984,0.063,-0.554,0.854,2.660,-2.100,-0.070
