RED,IR,AX,AY,AZ,GX,GY,GZ
153370,130784,0.287,0.141,0.980,1.820,-5.740,-2.240
153364,130780,0.295,0.137,0.979,1.190,-5.390,-1.960
153361,130772,0.290,0.138,0.984,1.400,-5.320,-2.380
153360,130774,0.288,0.140,0.984,1.470,-5.320,-2.240
153351,130751,0.293,0.139,0.982,1.470,-4.830,-2.030
153348,130774,0.291,0.139,0.982,1.820,-5.460,-2.310
153348,130768,0.297,0.136,0.983,1.190,-4.830,-1.960
153347,130738,0.295,0.132,0.978,1.470,-4.970,-2.240
153348,130725,0.293,0.134,0.984,1.400,-4.970,-2.170
153339,130691,0.298,0.136,0.982,1.610,-4.900,-2.030
153338,130696,0.290,0.136,0.983,1.540,-4.690,-2.030
153338,130688,0.294,0.136,0.982,1.610,-4.620,-1.890
153337,130678,0.289,0.138,0.983,1.890,-4.830,-2.030
153335,130677,0.287,0.138,0.986,1.470,-4.060,-1.610
153334,130659,0.289,0.138,0.980,1.960,-4.970,-1.610
153334,130689,0.289,0.140,0.982,1.960,-5.250,-1.470
153334,130660,0.288,0.139,0.983,1.820,-5.460,-2.100
153334,130665,0.285,0.141,0.981,1.540,-4.970,-2.170
153328,130685,0.286,0.136,0.983,1.610,-5.040,-2.380
153321,130672,0.285,0.140,0.990,1.680,-5.250,-2.030
153321,130689,0.284,0.136,0.985,1.890,-4.760,-2.100
153318,130666,0.286,0.141,0.984,1.260,-4.900,-2.170
153315,130638,0.288,0.139,0.983,1.120,-4.900,-1.960
153313,130611,0.288,0.134,0.982,1.190,-4.900,-2.170
153305,130629,0.288,0.142,0.980,1.120,-4.690,-2.030
153298,130603,0.291,0.137,0.984,1.470,-4.900,-2.170
153298,130599,0.292,0.141,0.983,1.680,-5.250,-2.030
153298,130602,0.293,0.137,0.982,1.330,-4.900,-1.960
153307,130594,0.287,0.139,0.983,1.610,-5.460,-2.170
153311,130600,0.289,0.137,0.983,1.680,-5.320,-2.240
153311,130600,0.287,0.142,0.983,1.050,-4.760,-1.890
153311,130597,0.292,0.137,0.983,1.260,-4.970,-1.960
153301,130560,0.287,0.137,0.988,1.050,-4.340,-2.240
153288,130564,0.284,0.136,0.988,1.190,-4.270,-1.400
153288,130568,0.289,0.139,0.980,1.820,-5.110,-1.470
153288,130574,0.292,0.139,0.982,2.170,-5.320,-1.820
153288,130596,0.284,0.137,0.986,1.470,-5.040,-2.100
153288,130567,0.286,0.140,0.980,1.470,-4.970,-2.310
153287,130549,0.288,0.141,0.984,1.330,-4.970,-2.030
153280,130555,0.290,0.140,0.981,1.260,-4.900,-2.030
153263,130513,0.288,0.135,0.988,1.120,-4.830,-2.310
153254,130543,0.290,0.132,0.984,1.120,-4.550,-1.890
153254,130528,0.294,0.134,0.983,1.260,-4.760,-2.100
153254,130535,0.291,0.136,0.991,1.050,-4.900,-1.960
153260,130560,0.286,0.140,0.987,1.120,-4.900,-2.100
153267,130565,0.288,0.140,0.984,1.120,-4.830,-2.030
153271,130546,0.291,0.137,0.986,1.400,-5.040,-1.820
153271,130538,0.291,0.132,0.980,1.330,-5.180,-2.170
153275,130520,0.292,0.137,0.983,1.540,-5.110,-2.100
153275,130541,0.290,0.141,0.982,1.680,-5.250,-2.100
153275,130533,0.287,0.140,0.985,1.400,-5.250,-2.310
153272,130531,0.292,0.139,0.982,1.470,-5.110,-2.030
153276,130551,0.286,0.139,0.982,1.260,-4.550,-1.820
153272,130519,0.288,0.136,0.983,1.470,-5.040,-1.470
153272,130534,0.291,0.136,0.983,1.750,-5.320,-1.330
153272,130547,0.293,0.136,0.983,1.960,-5.250,-1.960
153277,130536,0.295,0.133,0.980,1.400,-4.970,-2.100
153267,130550,0.293,0.136,0.980,1.680,-5.530,-1.890
153262,130514,0.289,0.138,0.983,1.680,-5.460,-2.170
153261,130523,0.292,0.139,0.979,2.030,-5.740,-2.240
153248,130521,0.288,0.140,0.982,1.890,-5.670,-2.030
153248,130532,0.293,0.137,0.983,2.100,-5.810,-2.170
153249,130530,0.290,0.135,0.983,1.890,-5.460,-1.960
153249,130494,0.290,0.132,0.981,1.750,-5.320,-1.960
153249,130536,0.288,0.133,0.984,1.820,-5.110,-2.380
153249,130537,0.286,0.135,0.984,1.610,-5.040,-2.100
153248,130529,0.289,0.138,0.986,1.680,-5.250,-2.030
153248,130504,0.289,0.141,0.981,1.470,-4.970,-1.820
153246,130464,0.288,0.142,0.979,1.610,-5.460,-2.170
153244,130475,0.291,0.137,0.979,2.030,-5.390,-2.170
153244,130453,0.290,0.136,0.985,2.100,-5.670,-2.100
153253,130445,0.285,0.137,0.989,2.100,-5.530,-2.240
153253,130466,0.285,0.137,0.983,0.840,-4.760,-1.610
153253,130470,0.285,0.136,0.989,2.030,-5.320,-1.260
153254,130474,0.287,0.140,0.984,2.450,-5.460,-1.680
153255,130426,0.291,0.136,0.983,2.100,-5.530,-2.170
153255,130507,0.294,0.137,0.983,1.400,-4.830,-1.960
153255,130435,0.289,0.140,0.983,1.610,-4.970,-2.240
153256,130449,0.291,0.138,0.983,1.610,-4.830,-2.170
153256,130454,0.285,0.140,0.985,1.680,-4.760,-2.170
153256,130451,0.291,0.134,0.985,1.680,-4.830,-2.170
153256,130434,0.293,0.138,0.978,1.750,-4.830,-2.030
153255,130431,0.288,0.139,0.980,1.820,-5.040,-2.380
153255,130426,0.284,0.140,0.982,1.750,-5.180,-2.240
153251,130423,0.283,0.139,0.985,1.610,-5.040,-2.100
153244,130416,0.284,0.141,0.985,1.820,-5.110,-2.240
153244,130435,0.284,0.140,0.986,1.820,-5.180,-2.240
153234,130423,0.290,0.142,0.981,1.820,-5.320,-2.310
153234,130411,0.288,0.140,0.982,1.820,-5.390,-2.380
153238,130422,0.289,0.139,0.980,1.540,-5.180,-2.100
153238,130414,0.292,0.137,0.984,1.330,-5.180,-2.100
153239,130393,0.288,0.138,0.985,1.190,-4.970,-2.100
153243,130402,0.286,0.140,0.985,1.190,-4.900,-1.890
153243,130400,0.288,0.138,0.981,1.400,-5.180,-1.610
153243,130391,0.287,0.142,0.981,1.890,-5.320,-1.260
153229,130407,0.292,0.139,0.982,1.540,-5.390,-2.100
153206,130403,0.289,0.141,0.985,1.610,-5.180,-2.310
153204,130390,0.290,0.133,0.986,1.680,-5.600,-1.960
153197,130387,0.291,0.139,0.987,1.610,-5.320,-2.310
153189,130381,0.284,0.140,0.984,1.610,-5.390,-2.240
153189,130382,0.296,0.135,0.983,1.470,-5.180,-1.890
153189,130395,0.296,0.134,0.982,1.540,-5.530,-2.170
153196,130367,0.293,0.137,0.984,1.680,-5.320,-2.310
153196,130355,0.291,0.134,0.986,1.330,-4.970,-1.960
153196,130369,0.288,0.137,0.981,1.470,-5.110,-2.100
153196,130345,0.289,0.135,0.984,1.330,-4.830,-2.170
153194,130359,0.295,0.139,0.982,1.330,-5.180,-2.100
153194,130347,0.292,0.136,0.979,1.540,-5.460,-2.170
153193,130340,0.291,0.137,0.985,1.330,-4.830,-1.890
153195,130324,0.288,0.138,0.985,1.610,-5.320,-2.030
153195,130329,0.285,0.139,0.984,1.400,-5.320,-1.890
153195,130325,0.285,0.140,0.980,1.400,-4.900,-1.960
153195,130319,0.285,0.139,0.987,0.980,-4.900,-1.960
153196,130352,0.281,0.138,0.988,1.260,-4.970,-1.120
153195,130321,0.285,0.142,0.980,1.610,-5.530,-1.750
153194,130311,0.290,0.140,0.981,1.890,-5.530,-2.240
153194,130312,0.289,0.142,0.981,1.540,-5.180,-2.030
153194,130315,0.290,0.140,0.979,1.540,-5.530,-2.520
153181,130317,0.289,0.139,0.981,1.610,-5.390,-2.240
153181,130306,0.294,0.141,0.981,1.610,-5.460,-2.170
153177,130302,0.291,0.136,0.981,1.540,-5.460,-2.240
153177,130285,0.294,0.139,0.986,1.260,-5.180,-2.100
153176,130293,0.290,0.136,0.988,1.470,-5.320,-2.310
153171,130285,0.289,0.132,0.984,1.330,-5.110,-2.240
153171,130285,0.299,0.135,0.980,1.750,-5.320,-2.170
153168,130279,0.295,0.135,0.982,1.610,-5.180,-2.240
153168,130262,0.299,0.139,0.980,1.540,-4.900,-2.240
153164,130255,0.293,0.136,0.987,1.330,-4.620,-1.960
153163,130240,0.291,0.139,0.986,1.330,-4.830,-2.100
153163,130261,0.287,0.137,0.987,1.400,-4.830,-1.890
153161,130240,0.292,0.133,0.981,1.610,-4.970,-1.820
153160,130255,0.289,0.139,0.985,1.470,-4.830,-2.100
153160,130235,0.288,0.140,0.985,1.540,-4.760,-2.450
153164,130244,0.285,0.136,0.985,1.260,-4.690,-1.400
153164,130216,0.289,0.139,0.983,1.330,-4.900,-1.470
153164,130210,0.292,0.136,0.984,1.470,-4.900,-1.750
153164,130218,0.289,0.135,0.982,1.050,-4.340,-2.170
153154,130222,0.291,0.138,0.983,1.120,-4.410,-1.820
153151,130207,0.285,0.138,0.985,0.980,-4.480,-2.100
153148,130208,0.292,0.136,0.982,1.260,-4.690,-2.100
153136,130199,0.289,0.130,0.977,1.400,-4.760,-2.030
153136,130189,0.289,0.130,0.977,1.330,-5.110,-2.100
153143,130193,0.289,0.136,0.980,1.680,-5.040,-1.960
153136,130173,0.288,0.138,0.983,1.680,-5.110,-1.960
153142,130169,0.288,0.135,0.984,1.820,-5.460,-2.450
153142,130187,0.286,0.134,0.985,1.960,-5.810,-2.170
153134,130163,0.288,0.138,0.982,1.890,-5.530,-2.100
153134,130166,0.295,0.133,0.981,1.750,-5.600,-2.100
153134,130159,0.293,0.135,0.982,1.820,-5.600,-1.960
153127,130137,0.291,0.131,0.974,1.820,-5.390,-2.030
153122,130141,0.295,0.133,0.978,1.750,-5.110,-1.820
153117,130120,0.289,0.131,0.986,1.610,-5.180,-1.960
153110,130111,0.289,0.131,0.983,1.330,-4.830,-2.100
153110,130109,0.289,0.130,0.985,1.820,-5.110,-1.400
153116,130120,0.292,0.131,0.979,2.240,-4.970,-1.190
153116,130103,0.294,0.137,0.979,2.240,-5.250,-2.170
153116,130106,0.297,0.135,0.978,1.750,-4.620,-2.030
153116,130099,0.288,0.140,0.984,1.960,-4.900,-1.960
153103,130093,0.289,0.142,0.981,2.240,-5.250,-2.310
153098,130098,0.288,0.139,0.985,2.310,-5.530,-2.380
153097,130066,0.287,0.141,0.983,2.030,-4.900,-2.380
153093,130062,0.285,0.143,0.986,2.100,-5.180,-2.170
153093,130067,0.290,0.143,0.981,2.380,-5.460,-2.520
153093,130072,0.287,0.141,0.984,2.030,-5.180,-2.380
153089,130079,0.289,0.146,0.987,2.030,-5.600,-2.240
153087,130072,0.291,0.141,0.990,1.890,-5.250,-2.450
153086,130058,0.290,0.141,0.982,1.750,-5.320,-2.450
153086,130030,0.291,0.136,0.987,1.750,-4.970,-2.380
153079,130009,0.290,0.136,0.990,1.330,-4.900,-2.310
153078,129998,0.290,0.140,0.984,1.330,-4.760,-2.310
153078,129999,0.292,0.138,0.985,0.980,-4.690,-2.170
153078,130015,0.295,0.138,0.982,0.910,-4.690,-2.310
153078,129995,0.289,0.136,0.987,0.630,-4.760,-2.100
153078,130046,0.288,0.139,0.985,0.280,-4.270,-1.750
153092,130019,0.290,0.137,0.982,0.840,-4.970,-1.610
153092,130048,0.296,0.139,0.977,1.470,-5.250,-2.450
153076,130007,0.289,0.144,0.980,1.120,-4.690,-2.380
153075,130034,0.293,0.137,0.980,1.190,-4.620,-1.960
153061,130042,0.294,0.136,0.984,1.050,-4.830,-2.240
153061,130055,0.297,0.135,0.978,1.190,-4.690,-2.170
153065,130058,0.292,0.130,0.976,1.400,-4.690,-2.100
153065,130099,0.286,0.135,0.972,1.330,-4.410,-2.380
153096,130115,0.295,0.131,0.979,1.400,-4.270,-2.240
153099,130139,0.297,0.135,0.977,1.820,-4.340,-2.100
153110,130176,0.296,0.138,0.978,1.540,-3.990,-2.100
153114,130169,0.292,0.137,0.980,1.540,-4.130,-2.030
153123,130195,0.288,0.135,0.985,1.750,-4.270,-2.450
153135,130247,0.289,0.138,0.985,1.680,-4.060,-2.170
153153,130270,0.285,0.136,0.983,2.170,-4.550,-2.100
153164,130289,0.289,0.138,0.982,2.240,-4.410,-2.240
153168,130338,0.289,0.135,0.982,2.310,-4.410,-2.100
153169,130383,0.287,0.139,0.985,2.170,-4.410,-2.030
153175,130383,0.284,0.142,0.990,1.400,-4.130,-2.590
153175,130406,0.285,0.140,0.991,1.750,-4.340,-2.100
153184,130448,0.283,0.136,0.983,2.100,-4.900,-1.470
153196,130496,0.283,0.142,0.984,2.450,-5.740,-2.030
153224,130533,0.280,0.137,0.989,1.820,-5.180,-1.890
153225,130575,0.279,0.138,0.989,1.680,-5.250,-1.960
153228,130607,0.282,0.139,0.985,1.540,-5.180,-2.100
153233,130654,0.282,0.135,0.989,1.330,-5.180,-2.170
153242,130676,0.284,0.133,0.981,1.400,-5.320,-2.100
153250,130704,0.290,0.133,0.976,1.120,-5.460,-1.960
153290,130757,0.287,0.136,0.980,1.190,-5.530,-2.100
153302,130763,0.287,0.136,0.984,1.260,-5.880,-2.030
153303,130802,0.292,0.134,0.981,1.330,-5.810,-2.100
153315,130853,0.290,0.132,0.974,1.120,-5.530,-2.240
153329,130864,0.289,0.131,0.973,1.610,-5.670,-2.240
153345,130851,0.282,0.138,0.979,1.750,-5.670,-2.100
153354,130861,0.291,0.135,0.976,1.540,-5.670,-2.100
153355,130868,0.288,0.138,0.979,1.750,-5.880,-2.100
153359,130912,0.292,0.136,0.980,1.750,-5.600,-2.170
153397,130919,0.294,0.136,0.979,1.820,-5.600,-2.240
153398,130952,0.292,0.134,0.986,1.470,-5.250,-2.310
153412,130970,0.288,0.135,0.987,1.680,-5.110,-1.750
153415,130981,0.295,0.136,0.981,2.310,-5.460,-1.680
153429,130979,0.291,0.137,0.983,2.310,-5.460,-2.030
153429,131055,0.292,0.131,0.977,1.680,-4.970,-2.380
153429,131011,0.289,0.135,0.986,1.750,-4.970,-2.240
153433,131032,0.291,0.134,0.991,1.820,-4.830,-2.240
153433,131037,0.291,0.134,0.992,1.820,-4.970,-2.380
153439,131057,0.290,0.141,0.988,1.610,-4.760,-2.100
153439,131049,0.293,0.136,0.992,1.400,-4.270,-1.890
153444,131069,0.291,0.136,0.992,1.400,-4.410,-2.030
153446,131068,0.292,0.138,0.993,1.330,-4.340,-1.750
153446,131057,0.292,0.137,0.991,1.190,-4.480,-2.030
153438,131068,0.287,0.141,0.988,0.980,-4.480,-2.030
153446,131057,0.286,0.142,0.985,0.910,-4.410,-2.240
153457,131056,0.294,0.133,0.983,0.910,-4.340,-1.960
153457,131056,0.286,0.142,0.984,1.260,-4.760,-1.960
153465,131060,0.289,0.138,0.985,1.190,-4.900,-2.030
153465,131061,0.285,0.138,0.988,1.050,-4.900,-1.960
153471,131066,0.284,0.135,0.983,1.050,-5.250,-2.030
153471,131041,0.284,0.135,0.982,0.140,-3.990,-1.750
153464,131055,0.289,0.137,0.986,1.050,-4.900,-1.400
153464,131034,0.286,0.144,0.979,1.540,-4.830,-1.470
153462,131035,0.293,0.135,0.981,1.540,-5.390,-2.310
153462,131028,0.290,0.133,0.976,1.190,-4.970,-2.100
153462,131040,0.284,0.133,0.976,1.190,-5.110,-2.240
153462,131002,0.287,0.136,0.977,1.260,-5.180,-2.170
153429,131006,0.290,0.137,0.979,1.190,-5.040,-2.100
153417,130984,0.291,0.134,0.982,1.470,-5.320,-2.240
153413,130980,0.287,0.132,0.979,1.750,-5.670,-2.100
153413,130993,0.288,0.131,0.978,1.820,-5.600,-2.240
153413,130972,0.288,0.135,0.978,1.960,-5.810,-2.240
153412,130974,0.292,0.138,0.977,2.030,-5.810,-2.170
153409,130971,0.291,0.138,0.981,2.100,-5.950,-2.450
153412,130946,0.291,0.138,0.980,1.960,-5.810,-2.310
153412,130950,0.289,0.140,0.982,1.820,-5.950,-2.240
153412,130931,0.287,0.138,0.984,1.750,-5.880,-2.170
153412,130917,0.291,0.135,0.985,1.890,-5.740,-2.170
153412,130911,0.288,0.140,0.985,1.750,-5.600,-2.170
153412,130906,0.294,0.135,0.985,1.750,-5.530,-2.170
153400,130898,0.293,0.135,0.985,1.750,-5.040,-1.680
153400,130926,0.290,0.132,0.989,1.890,-5.950,-1.540
153410,130892,0.288,0.136,0.988,2.240,-6.160,-1.260
153410,130881,0.299,0.133,0.988,1.820,-5.740,-1.890
153400,130883,0.294,0.138,0.987,1.890,-5.600,-2.100
153391,130880,0.292,0.136,0.987,2.170,-5.950,-1.960
153374,130842,0.291,0.140,0.982,1.960,-5.600,-1.890
153374,130860,0.289,0.141,0.981,1.890,-5.740,-2.030
153374,130842,0.291,0.142,0.982,1.820,-5.670,-1.820
153376,130831,0.293,0.142,0.981,2.170,-5.880,-1.890
153376,130827,0.292,0.142,0.978,1.890,-5.740,-1.960
153376,130819,0.295,0.141,0.981,1.540,-5.250,-1.890
153374,130837,0.288,0.141,0.984,1.540,-5.390,-2.100
153370,130815,0.289,0.143,0.980,1.470,-5.390,-2.030
153369,130808,0.287,0.145,0.984,1.750,-5.530,-2.170
153363,130812,0.291,0.135,0.984,1.470,-5.460,-2.100
153363,130796,0.291,0.138,0.983,1.400,-5.320,-2.100
153361,130793,0.296,0.133,0.982,1.400,-5.320,-2.170
153359,130789,0.297,0.137,0.977,1.190,-5.110,-1.960
153361,130776,0.290,0.140,0.980,1.400,-4.620,-1.820
153357,130750,0.290,0.135,0.986,1.540,-4.270,-1.330
153357,130760,0.289,0.138,0.985,1.330,-4.690,-1.190
153356,130736,0.293,0.135,0.977,1.680,-4.970,-1.470
153349,130759,0.289,0.139,0.981,1.540,-4.760,-2.170
153334,130735,0.295,0.136,0.981,1.470,-4.550,-1.750
153328,130739,0.290,0.140,0.979,1.890,-4.900,-2.240
153311,130741,0.291,0.135,0.986,1.680,-4.900,-2.240
153311,130721,0.289,0.137,0.982,1.680,-4.690,-2.240
153311,130717,0.295,0.134,0.980,1.820,-5.180,-2.380
153324,130722,0.291,0.135,0.986,1.750,-4.970,-2.310
153324,130724,0.287,0.139,0.984,1.820,-4.970,-2.240
153326,130704,0.289,0.140,0.979,1.610,-5.040,-2.310
153326,130733,0.291,0.144,0.985,1.540,-5.040,-2.170
153326,130715,0.293,0.140,0.986,1.470,-4.970,-2.240
153326,130736,0.290,0.142,0.982,1.330,-4.760,-2.380
153329,130717,0.287,0.142,0.987,1.190,-4.550,-2.170
153326,130711,0.289,0.141,0.983,1.120,-4.760,-2.100
153329,130731,0.283,0.142,0.988,1.260,-4.900,-2.170
153337,130743,0.286,0.139,0.989,1.330,-5.320,-2.380
153340,130754,0.285,0.142,0.988,1.260,-5.180,-2.240
153344,130744,0.286,0.134,0.990,0.420,-4.900,-1.750
153346,130764,0.288,0.136,0.991,1.050,-4.830,-1.610
153348,130760,0.288,0.139,0.983,1.540,-5.250,-1.750
153348,130779,0.289,0.135,0.983,1.610,-5.600,-2.030
153354,130768,0.290,0.137,0.979,1.400,-5.040,-2.170
153346,130781,0.290,0.137,0.984,1.330,-5.320,-2.030
153355,130797,0.286,0.139,0.986,1.050,-5.390,-2.030
153354,130815,0.285,0.141,0.982,1.190,-5.250,-2.240
153355,130808,0.288,0.140,0.985,0.980,-5.250,-1.960
153360,130814,0.291,0.136,0.986,1.190,-5.530,-2.240
153369,130833,0.290,0.133,0.979,1.190,-5.460,-2.310
153367,130824,0.290,0.136,0.981,1.330,-5.460,-2.310
153376,130837,0.292,0.133,0.979,1.190,-5.390,-2.310
153379,130853,0.292,0.131,0.979,1.330,-5.460,-2.030
153381,130868,0.292,0.136,0.978,1.540,-5.600,-2.100
153384,130873,0.292,0.137,0.984,1.540,-5.530,-2.310
153384,130904,0.293,0.135,0.981,1.680,-5.460,-2.240
153384,130900,0.293,0.132,0.982,1.820,-5.600,-2.170
153385,130909,0.292,0.131,0.976,1.610,-5.460,-2.030
153392,130925,0.293,0.135,0.985,1.330,-5.180,-2.100
153399,130932,0.292,0.131,0.980,1.190,-4.970,-2.100
153407,130920,0.290,0.132,0.983,1.330,-4.900,-1.190
153408,130954,0.292,0.136,0.983,1.890,-5.530,-1.470
153410,130945,0.295,0.134,0.982,2.380,-5.600,-1.820
153416,130976,0.297,0.135,0.978,2.030,-4.970,-2.170
153424,130966,0.290,0.138,0.985,1.820,-4.620,-2.240
153424,130955,0.288,0.136,0.986,1.680,-4.760,-1.890
153437,130982,0.288,0.139,0.985,1.750,-4.760,-1.960
153438,130981,0.287,0.137,0.982,1.540,-4.480,-1.960
153438,131011,0.294,0.135,0.980,1.680,-4.480,-1.750
153438,130984,0.294,0.134,0.983,1.820,-4.760,-1.960
153438,130967,0.289,0.138,0.982,1.680,-4.480,-2.170
153430,130988,0.289,0.134,0.986,1.960,-4.620,-1.960
153427,130992,0.286,0.139,0.985,1.750,-4.620,-2.170
153411,130991,0.292,0.133,0.983,1.820,-4.830,-2.100
153411,130992,0.288,0.141,0.984,1.680,-4.620,-2.030
153408,131012,0.291,0.137,0.985,1.890,-4.760,-2.100
153408,130994,0.287,0.138,0.983,1.960,-4.760,-2.030
153413,130994,0.292,0.131,0.979,1.680,-4.690,-1.960
153419,131011,0.285,0.135,0.979,1.400,-4.410,-2.310
153428,130978,0.288,0.130,0.980,1.540,-4.620,-2.100
153428,130991,0.289,0.136,0.982,1.890,-5.110,-1.540
153438,130989,0.290,0.142,0.985,2.450,-5.250,-1.540
153438,130984,0.285,0.142,0.980,1.820,-5.250,-2.310
153434,130977,0.287,0.137,0.981,1.750,-5.110,-2.310
153434,130978,0.290,0.132,0.980,1.890,-5.180,-2.100
153434,130963,0.287,0.138,0.981,1.820,-5.250,-2.380
153422,130965,0.292,0.141,0.980,2.030,-5.180,-2.310
153422,130952,0.287,0.140,0.986,2.030,-5.390,-2.030
153421,130955,0.290,0.140,0.979,1.820,-5.320,-2.310
153421,130946,0.291,0.141,0.981,1.820,-5.390,-2.030
153420,130945,0.290,0.139,0.985,1.680,-5.320,-2.380
153416,130937,0.292,0.140,0.983,2.030,-5.320,-2.170
153416,130920,0.295,0.136,0.980,1.890,-5.250,-2.240
153415,130900,0.294,0.139,0.983,2.170,-5.530,-2.450
153412,130910,0.292,0.137,0.985,2.240,-5.670,-2.380
153412,130897,0.289,0.142,0.983,2.100,-5.530,-2.240
153403,130880,0.290,0.138,0.986,1.960,-5.670,-2.310
153397,130874,0.287,0.141,0.985,1.890,-5.250,-2.100
153394,130883,0.292,0.138,0.986,1.750,-5.110,-2.240
153386,130879,0.286,0.140,0.985,1.540,-4.970,-1.750
153386,130839,0.285,0.141,0.988,2.100,-5.740,-1.540
153386,130858,0.289,0.139,0.982,2.170,-5.600,-1.890
153386,130857,0.295,0.138,0.983,1.820,-5.320,-2.310
153384,130852,0.290,0.140,0.985,1.540,-4.970,-1.960
153383,130832,0.299,0.139,0.985,1.610,-5.250,-2.030
153375,130825,0.291,0.139,0.981,1.330,-5.110,-1.890
153374,130810,0.295,0.139,0.985,1.680,-5.250,-2.030
153374,130817,0.292,0.141,0.979,1.540,-4.970,-2.170
153371,130807,0.294,0.138,0.984,1.470,-5.040,-1.960
153369,130796,0.292,0.139,0.982,1.470,-5.040,-2.030
153367,130781,0.287,0.141,0.982,1.610,-4.900,-2.100
153367,130770,0.288,0.139,0.983,1.470,-5.040,-2.100
153354,130765,0.289,0.141,0.981,1.610,-5.110,-2.240
153351,130743,0.292,0.142,0.975,1.610,-5.040,-2.240
153347,130756,0.291,0.137,0.978,1.470,-5.110,-2.170
153342,130736,0.289,0.136,0.988,1.680,-5.250,-2.450
153342,130728,0.281,0.139,0.987,1.610,-5.180,-1.890
153341,130734,0.287,0.141,0.984,1.540,-5.040,-2.100
153336,130718,0.293,0.136,0.986,1.540,-5.040,-2.170
153332,130697,0.287,0.136,0.986,1.400,-4.690,-2.170
153331,130699,0.292,0.134,0.984,1.330,-4.270,-1.890
153331,130704,0.287,0.139,0.983,1.610,-4.900,-1.540
153331,130726,0.289,0.142,0.980,1.890,-5.250,-2.450
153322,130689,0.293,0.137,0.981,1.400,-4.900,-2.240
153322,130705,0.290,0.133,0.988,1.400,-5.110,-2.240
153332,130675,0.290,0.139,0.983,1.610,-5.250,-2.310
153332,130663,0.292,0.137,0.987,1.540,-5.040,-2.240
153317,130650,0.288,0.142,0.984,1.330,-5.040,-2.100
153317,130658,0.291,0.138,0.986,1.540,-4.970,-2.170
153315,130642,0.287,0.140,0.981,1.750,-5.320,-2.100
153308,130656,0.288,0.142,0.984,1.610,-5.180,-2.170
153309,130655,0.289,0.142,0.982,1.470,-5.180,-2.310
153297,130629,0.286,0.140,0.980,1.330,-5.250,-2.170
153297,130639,0.289,0.142,0.983,1.120,-4.970,-1.890
153298,130622,0.292,0.140,0.985,1.190,-4.830,-1.960
153298,130635,0.289,0.143,0.985,1.190,-4.690,-2.030
153297,130653,0.288,0.139,0.984,1.190,-4.830,-2.170
153298,130639,0.289,0.140,0.981,1.470,-5.250,-1.960
153292,130620,0.291,0.136,0.985,1.470,-5.110,-1.960
153292,130621,0.284,0.138,0.987,1.470,-5.180,-2.100
153298,130578,0.287,0.138,0.985,1.050,-4.830,-1.260
153298,130603,0.289,0.142,0.976,1.610,-5.460,-1.540
153293,130596,0.291,0.130,0.974,1.750,-5.250,-1.820
153293,130595,0.291,0.135,0.980,1.540,-5.180,-2.100
153293,130576,0.294,0.138,0.982,1.540,-5.320,-2.030
153293,130591,0.289,0.141,0.982,1.680,-5.180,-2.240
153289,130558,0.295,0.138,0.979,1.750,-5.600,-2.170
153279,130563,0.292,0.137,0.979,1.540,-5.460,-2.030
153279,130524,0.297,0.137,0.980,1.400,-4.900,-1.890
153279,130538,0.295,0.138,0.976,1.190,-4.900,-2.100
153279,130546,0.292,0.138,0.984,1.470,-4.690,-1.960
153281,130557,0.293,0.135,0.982,1.540,-4.760,-1.960
153281,130556,0.289,0.135,0.986,1.680,-4.830,-1.890
153272,130559,0.286,0.138,0.985,1.540,-4.900,-1.960
153272,130558,0.292,0.138,0.982,1.540,-5.040,-2.170
153263,130554,0.291,0.135,0.988,1.750,-5.110,-2.240
153262,130526,0.289,0.135,0.987,1.400,-4.970,-1.890
153260,130543,0.288,0.141,0.981,1.610,-4.900,-2.030
153260,130531,0.290,0.138,0.982,1.750,-5.250,-2.310
153260,130552,0.290,0.131,0.981,1.680,-5.460,-2.100
153260,130549,0.289,0.133,0.987,1.960,-5.250,-1.610
153261,130528,0.286,0.138,0.983,1.960,-4.970,-1.470
153261,130530,0.286,0.138,0.986,2.310,-5.530,-1.960
153261,130502,0.289,0.142,0.985,1.470,-4.830,-2.170
153260,130539,0.289,0.140,0.982,1.190,-4.970,-1.960
153255,130555,0.289,0.140,0.979,1.470,-5.180,-1.890
153255,130535,0.288,0.135,0.986,1.680,-5.040,-2.170
153255,130538,0.287,0.141,0.984,1.680,-5.180,-2.030
153263,130544,0.289,0.142,0.980,1.820,-5.460,-2.170
153265,130527,0.288,0.142,0.982,1.820,-5.320,-2.170
153265,130514,0.290,0.141,0.980,1.820,-5.320,-1.960
153263,130529,0.291,0.136,0.984,1.610,-5.390,-2.030
153258,130517,0.288,0.138,0.984,1.540,-5.320,-2.170
153256,130544,0.292,0.136,0.984,1.820,-5.040,-2.100
153241,130499,0.287,0.139,0.986,1.540,-4.900,-2.240
153238,130518,0.289,0.140,0.981,1.610,-4.830,-2.030
153236,130508,0.288,0.142,0.975,1.470,-4.900,-2.240
153236,130541,0.290,0.137,0.979,1.540,-5.110,-2.100
153238,130495,0.287,0.137,0.988,1.610,-5.530,-2.450
153238,130531,0.287,0.142,0.985,1.120,-5.110,-2.450
153241,130483,0.288,0.142,0.983,1.960,-6.020,-2.380
153241,130495,0.284,0.144,0.986,1.960,-6.020,-2.380
153242,130485,0.286,0.144,0.982,1.820,-5.810,-2.030
