RED,IR,AX,AY,AZ,GX,GY,GZ
143210,127014,-0.204,-0.350,1.144,-36.960,-56.700,124.180
143210,127012,-0.203,-0.355,1.130,-36.400,-54.600,122.010
143210,127022,-0.202,-0.361,1.118,-35.350,-52.640,119.980
143210,127006,-0.199,-0.364,1.102,-34.230,-50.330,118.020
143210,127002,-0.188,-0.361,1.094,-32.970,-48.440,116.060
143212,127011,-0.191,-0.362,1.084,-31.640,-44.520,111.650
143212,127019,-0.185,-0.362,1.082,-30.450,-44.520,109.340
143213,127021,-0.182,-0.364,1.075,-29.610,-41.370,107.730
143213,127024,-0.178,-0.358,1.069,-27.720,-39.900,105.840
143216,127019,-0.171,-0.356,1.069,-26.880,-38.150,104.580
143216,127018,-0.165,-0.358,1.069,-26.320,-36.330,103.180
143216,127027,-0.161,-0.351,1.059,-25.270,-34.930,101.570
143216,127012,-0.161,-0.350,1.056,-24.710,-33.740,99.890
143216,127013,-0.149,-0.357,1.049,-23.730,-32.340,98.560
143224,127029,-0.137,-0.357,1.048,-23.170,-30.870,96.810
143224,127035,-0.120,-0.364,1.045,-22.470,-29.330,95.340
143225,127039,-0.110,-0.363,1.045,-21.700,-27.860,93.870
143229,127040,-0.103,-0.363,1.043,-21.070,-26.320,92.680
143234,127052,-0.095,-0.362,1.040,-20.580,-24.850,91.630
143239,127036,-0.087,-0.366,1.041,-20.090,-23.380,90.510
143242,127041,-0.073,-0.360,1.041,-19.740,-21.840,90.020
143242,127034,-0.069,-0.357,1.046,-19.390,-20.230,89.460
143239,127044,-0.061,-0.362,1.039,-18.970,-18.830,88.690
143244,127078,-0.048,-0.355,1.043,-18.690,-17.780,88.340
143244,127087,-0.042,-0.355,1.044,-18.340,-16.660,87.780
143243,127076,-0.031,-0.353,1.047,-18.060,-15.610,87.290
143244,127100,-0.024,-0.358,1.055,-18.060,-14.770,87.290
143262,127100,-0.020,-0.353,1.053,-17.990,-14.420,86.660
143262,127109,-0.015,-0.348,1.052,-18.130,-14.280,86.660
143265,127129,-0.007,-0.354,1.068,-18.410,-14.350,87.500
143265,127128,-0.001,-0.350,1.071,-18.830,-14.070,87.850
143266,127137,0.012,-0.351,1.075,-19.880,-15.190,88.690
143266,127132,0.017,-0.348,1.081,-20.650,-15.820,89.950
143266,127143,0.020,-0.348,1.088,-23.800,-16.590,91.350
143282,127142,0.032,-0.346,1.091,-25.620,-17.430,93.100
143282,127141,0.033,-0.346,1.098,-27.580,-18.550,94.710
143282,127160,0.033,-0.350,1.103,-29.610,-19.670,96.320
143273,127140,0.033,-0.347,1.105,-31.500,-21.140,97.650
143273,127163,0.032,-0.348,1.100,-33.460,-22.540,99.190
143273,127179,0.033,-0.348,1.098,-35.490,-24.360,100.450
143284,127179,0.032,-0.348,1.092,-37.590,-26.040,101.920
143290,127176,0.025,-0.341,1.091,-39.620,-27.930,103.530
143290,127156,0.022,-0.335,1.086,-42.000,-29.960,105.070
143292,127196,0.021,-0.333,1.082,-44.450,-31.710,106.610
143292,127172,0.017,-0.328,1.076,-46.830,-33.740,108.080
143293,127171,0.016,-0.328,1.065,-49.280,-35.560,109.480
143292,127179,0.005,-0.325,1.060,-51.730,-36.750,110.460
143293,127173,-0.000,-0.321,1.040,-53.830,-38.640,111.440
143293,127175,-0.006,-0.320,1.021,-55.860,-40.600,112.210
143293,127173,-0.010,-0.322,1.014,-57.400,-41.510,112.840
143297,127169,-0.018,-0.311,0.996,-58.940,-42.420,113.540
143297,127162,-0.018,-0.310,0.985,-60.130,-43.330,114.030
143293,127159,-0.018,-0.308,0.968,-61.040,-44.170,114.170
143293,127168,-0.021,-0.313,0.949,-61.670,-44.730,114.240
143290,127156,-0.032,-0.312,0.936,-62.020,-45.080,114.240
143290,127141,-0.036,-0.308,0.920,-62.440,-45.010,113.890
143280,127169,-0.034,-0.304,0.905,-62.650,-44.730,113.610
143290,127160,-0.044,-0.305,0.889,-62.580,-44.170,113.050
143290,127180,-0.039,-0.305,0.881,-62.370,-43.680,112.490
143290,127138,-0.042,-0.305,0.851,-62.020,-42.840,112.070
143289,127121,-0.047,-0.301,0.831,-61.390,-42.070,111.440
143289,127116,-0.047,-0.304,0.823,-60.900,-41.160,111.160
143289,127131,-0.050,-0.301,0.813,-60.340,-40.250,110.950
143287,127114,-0.047,-0.305,0.801,-59.010,-39.480,110.390
143287,127134,-0.047,-0.305,0.790,-57.960,-38.500,110.250
143287,127125,-0.044,-0.306,0.784,-56.910,-37.660,110.460
143280,127110,-0.056,-0.307,0.776,-55.860,-36.260,109.900
143280,127087,-0.060,-0.310,0.766,-54.880,-36.120,109.550
143280,127096,-0.060,-0.307,0.753,-53.410,-35.630,109.410
143280,127076,-0.065,-0.308,0.744,-51.800,-35.070,109.060
143287,127085,-0.069,-0.316,0.725,-50.190,-34.440,108.780
143289,127099,-0.068,-0.319,0.722,-48.230,-34.580,108.360
143287,127078,-0.074,-0.323,0.712,-46.130,-34.930,108.010
143287,127075,-0.074,-0.326,0.710,-43.960,-35.280,107.940
143287,127070,-0.076,-0.328,0.697,-41.650,-35.840,107.310
143286,127049,-0.077,-0.333,0.688,-39.270,-36.610,106.890
143286,127062,-0.077,-0.334,0.683,-36.890,-37.660,106.610
143286,127055,-0.080,-0.335,0.683,-34.580,-38.570,106.260
143287,127069,-0.083,-0.335,0.683,-32.270,-39.480,106.190
143295,127038,-0.080,-0.336,0.677,-30.030,-41.440,106.120
143295,127061,-0.081,-0.334,0.680,-27.650,-42.630,106.260
143280,127036,-0.085,-0.333,0.681,-23.030,-43.680,106.050
143284,127025,-0.088,-0.339,0.684,-20.720,-44.660,105.910
143280,127043,-0.087,-0.342,0.688,-18.690,-45.570,105.560
143280,127012,-0.085,-0.342,0.694,-16.450,-45.850,105.140
143280,127024,-0.087,-0.348,0.700,-14.840,-46.270,105.070
143263,127022,-0.087,-0.351,0.712,-13.160,-46.410,104.090
143263,127013,-0.085,-0.350,0.721,-11.620,-47.110,103.320
143267,127000,-0.085,-0.348,0.726,-10.290,-47.250,102.410
143267,126992,-0.081,-0.342,0.740,-9.240,-46.690,102.060
143269,126987,-0.086,-0.345,0.744,-8.890,-46.340,101.430
143269,126987,-0.089,-0.349,0.749,-8.820,-46.060,100.380
143269,126981,-0.098,-0.345,0.760,-9.030,-45.990,99.960
143268,126977,-0.099,-0.346,0.772,-9.240,-46.270,99.470
143264,126994,-0.101,-0.346,0.774,-9.520,-46.270,99.050
143264,126972,-0.101,-0.345,0.783,-10.150,-46.480,98.420
143259,126955,-0.112,-0.342,0.793,-10.780,-46.550,97.440
143265,126972,-0.113,-0.335,0.803,-11.970,-46.410,96.600
143259,126946,-0.111,-0.338,0.816,-13.790,-46.130,95.060
143259,126960,-0.119,-0.340,0.825,-15.960,-46.270,93.590
143255,126946,-0.118,-0.338,0.830,-18.200,-46.060,90.580
143248,126934,-0.124,-0.338,0.832,-20.790,-46.130,89.110
143247,126941,-0.121,-0.340,0.834,-23.730,-46.340,87.640
143245,126934,-0.124,-0.342,0.830,-26.460,-46.690,86.310
143245,126941,-0.130,-0.338,0.826,-29.680,-47.110,85.190
143245,126933,-0.136,-0.343,0.806,-35.630,-47.110,84.210
143245,126948,-0.136,-0.343,0.806,-35.630,-47.110,83.370
143239,126906,-0.136,-0.344,0.791,-39.130,-47.250,83.370
143252,126905,-0.138,-0.341,0.782,-42.210,-49.490,80.500
143239,126903,-0.137,-0.339,0.767,-45.150,-49.490,80.500
143238,126898,-0.142,-0.337,0.750,-47.950,-49.840,78.680
143236,126887,-0.147,-0.332,0.726,-50.680,-50.750,77.560
143235,126886,-0.154,-0.333,0.711,-52.850,-53.200,76.370
143235,126894,-0.151,-0.333,0.702,-54.880,-54.250,75.530
143235,126872,-0.151,-0.318,0.682,-58.380,-55.230,74.410
143235,126885,-0.148,-0.304,0.674,-60.270,-56.280,73.430
143227,126878,-0.152,-0.298,0.653,-62.370,-56.910,72.730
143220,126862,-0.147,-0.288,0.615,-64.400,-57.190,71.890
143220,126856,-0.147,-0.285,0.591,-65.730,-57.750,70.910
143220,126859,-0.149,-0.297,0.575,-66.640,-58.100,69.930
143226,126846,-0.157,-0.306,0.559,-66.920,-58.310,68.810
143228,126830,-0.168,-0.324,0.541,-66.430,-58.940,67.130
143228,126823,-0.173,-0.333,0.524,-65.100,-59.850,64.960
143228,126808,-0.173,-0.332,0.516,-62.930,-61.040,62.720
143218,126794,-0.177,-0.326,0.513,-60.550,-62.160,60.900
143218,126801,-0.172,-0.326,0.506,-58.380,-63.490,59.150
143218,126799,-0.176,-0.323,0.498,-57.050,-64.680,58.240
143218,126787,-0.180,-0.321,0.484,-55.860,-66.360,56.700
143213,126772,-0.179,-0.323,0.471,-54.600,-67.970,55.580
143213,126778,-0.176,-0.331,0.458,-53.130,-69.300,55.020
143213,126752,-0.189,-0.343,0.447,-51.660,-70.420,54.810
143202,126756,-0.185,-0.360,0.436,-49.280,-72.240,53.690
143202,126752,-0.190,-0.366,0.429,-46.270,-73.850,52.500
143216,126754,-0.189,-0.377,0.418,-42.910,-75.390,51.870
143216,126741,-0.184,-0.383,0.416,-39.130,-76.860,50.750
143208,126745,-0.178,-0.379,0.416,-35.490,-77.910,51.030
143208,126734,-0.168,-0.377,0.419,-32.270,-78.680,51.450
143207,126726,-0.161,-0.367,0.423,-29.470,-78.050,52.570
143207,126739,-0.156,-0.365,0.429,-26.810,-77.140,53.340
143202,126741,-0.147,-0.366,0.435,-21.630,-75.180,54.040
143201,126739,-0.142,-0.364,0.438,-19.390,-73.150,54.880
143201,126755,-0.142,-0.372,0.440,-16.940,-70.560,55.370
143202,126767,-0.142,-0.379,0.453,-14.000,-67.690,55.720
143212,126765,-0.147,-0.392,0.456,-10.990,-64.960,56.000
143216,126773,-0.153,-0.397,0.469,-7.840,-62.440,56.000
143217,126790,-0.165,-0.405,0.486,-4.760,-59.430,55.650
143220,126834,-0.174,-0.404,0.498,-2.380,-56.630,55.370
143223,126860,-0.180,-0.404,0.513,0.070,-55.090,53.900
143261,126876,-0.188,-0.403,0.529,1.960,-53.410,52.920
143264,126920,-0.193,-0.401,0.540,3.080,-51.940,52.850
143266,126966,-0.197,-0.406,0.554,3.990,-51.030,52.360
143280,126994,-0.207,-0.403,0.572,4.340,-51.030,51.730
143284,127036,-0.212,-0.409,0.581,4.550,-51.590,51.100
143288,127036,-0.217,-0.412,0.592,4.340,-52.500,50.190
143319,127096,-0.233,-0.412,0.603,3.850,-53.830,49.280
143320,127119,-0.241,-0.409,0.620,3.150,-55.930,47.950
143344,127155,-0.246,-0.409,0.632,2.380,-58.030,46.340
143358,127206,-0.247,-0.410,0.643,1.120,-60.270,45.010
143364,127217,-0.248,-0.408,0.652,-0.210,-62.650,42.210
143379,127250,-0.248,-0.405,0.673,-1.680,-65.170,40.810
143379,127290,-0.245,-0.408,0.685,-3.360,-68.950,39.200
143388,127302,-0.241,-0.409,0.688,-5.390,-70.420,38.080
143411,127316,-0.243,-0.414,0.700,-9.170,-71.400,36.470
143417,127322,-0.233,-0.418,0.708,-10.780,-71.470,34.930
143427,127365,-0.229,-0.419,0.720,-12.250,-71.190,33.530
143428,127384,-0.222,-0.430,0.724,-13.930,-70.070,32.340
143435,127406,-0.217,-0.435,0.731,-15.470,-68.600,31.220
143441,127395,-0.208,-0.439,0.734,-16.240,-66.710,29.470
143444,127405,-0.203,-0.439,0.734,-17.150,-64.120,28.420
143448,127411,-0.195,-0.441,0.734,-17.640,-60.900,27.580
143451,127420,-0.193,-0.438,0.742,-18.270,-57.680,26.180
143459,127439,-0.184,-0.439,0.750,-19.040,-54.600,25.130
143460,127438,-0.184,-0.432,0.754,-19.530,-51.310,23.870
143470,127455,-0.185,-0.428,0.756,-19.880,-48.300,22.890
143470,127426,-0.181,-0.425,0.757,-20.440,-45.710,21.770
143470,127471,-0.183,-0.414,0.761,-21.070,-43.190,20.720
143465,127458,-0.183,-0.415,0.760,-21.630,-41.160,19.880
143462,127474,-0.182,-0.411,0.758,-22.260,-39.760,19.040
143461,127456,-0.179,-0.409,0.753,-22.540,-38.570,17.920
143462,127481,-0.175,-0.407,0.753,-22.680,-37.940,16.100
143465,127501,-0.174,-0.405,0.758,-22.820,-37.870,15.120
143487,127484,-0.175,-0.407,0.752,-22.680,-39.130,13.790
143487,127499,-0.168,-0.415,0.750,-22.330,-39.620,12.950
143487,127484,-0.157,-0.411,0.751,-21.910,-40.740,12.390
143486,127495,-0.153,-0.413,0.746,-21.770,-41.580,11.900
143486,127484,-0.144,-0.409,0.741,-21.560,-42.840,12.040
143485,127510,-0.131,-0.419,0.737,-21.280,-43.890,12.250
143486,127473,-0.122,-0.427,0.731,-20.650,-45.220,12.390
143486,127485,-0.109,-0.434,0.734,-19.530,-45.990,13.090
143478,127482,-0.091,-0.439,0.727,-18.340,-46.550,14.770
143478,127480,-0.085,-0.445,0.726,-17.220,-46.970,15.820
143488,127502,-0.076,-0.446,0.725,-16.030,-47.600,17.010
143488,127482,-0.062,-0.448,0.725,-14.630,-48.160,18.690
143488,127468,-0.059,-0.457,0.723,-12.950,-48.790,20.650
143488,127457,-0.054,-0.455,0.722,-11.200,-49.280,22.400
143486,127449,-0.052,-0.453,0.722,-9.380,-49.840,24.920
143486,127449,-0.051,-0.452,0.728,-7.280,-50.540,26.600
143486,127462,-0.053,-0.452,0.732,-5.460,-50.960,28.980
143486,127454,-0.048,-0.452,0.735,-3.500,-51.380,31.010
143482,127440,-0.055,-0.453,0.738,-1.680,-52.010,32.760
143482,127429,-0.060,-0.453,0.745,0.210,-52.570,34.370
143482,127407,-0.058,-0.448,0.753,2.100,-53.270,35.840
143482,127432,-0.064,-0.442,0.760,4.060,-53.690,37.380
143490,127417,-0.063,-0.445,0.766,6.160,-54.460,39.480
143490,127401,-0.071,-0.441,0.775,8.470,-55.020,40.530
143490,127383,-0.073,-0.440,0.779,11.970,-55.020,41.440
143488,127401,-0.072,-0.446,0.795,11.970,-55.020,41.860
143483,127370,-0.074,-0.455,0.822,17.150,-54.810,42.140
143478,127375,-0.069,-0.458,0.822,20.090,-53.970,42.770
143478,127386,-0.060,-0.462,0.835,22.820,-52.570,43.960
143478,127362,-0.058,-0.472,0.855,25.550,-51.170,44.380
143478,127367,-0.054,-0.485,0.866,28.560,-49.490,45.220
143470,127355,-0.046,-0.495,0.881,31.570,-47.460,45.990
143470,127333,-0.037,-0.501,0.888,34.160,-45.290,46.970
143461,127326,-0.038,-0.508,0.906,37.030,-43.400,47.950
143456,127336,-0.042,-0.516,0.917,39.550,-41.510,49.140
143455,127318,-0.041,-0.522,0.935,42.000,-39.760,50.610
143452,127331,-0.041,-0.526,0.956,44.030,-38.220,52.290
143452,127306,-0.045,-0.527,0.977,45.920,-37.100,53.970
143440,127296,-0.057,-0.528,0.998,47.250,-36.610,55.790
143439,127306,-0.063,-0.532,1.015,48.020,-36.120,57.470
143437,127268,-0.073,-0.539,1.028,48.580,-36.260,59.220
143437,127258,-0.072,-0.538,1.048,48.370,-36.260,61.250
143437,127262,-0.078,-0.535,1.061,47.740,-36.750,62.440
143428,127236,-0.088,-0.538,1.072,46.620,-37.660,63.770
143428,127266,-0.099,-0.531,1.091,45.220,-39.060,66.850
143425,127242,-0.101,-0.534,1.109,43.330,-40.180,68.530
143420,127236,-0.102,-0.526,1.125,41.090,-41.230,69.860
143420,127214,-0.114,-0.526,1.139,38.780,-44.380,71.400
143403,127225,-0.123,-0.522,1.149,35.630,-44.730,72.730
143403,127195,-0.124,-0.520,1.159,32.130,-44.800,73.290
143408,127224,-0.132,-0.517,1.174,24.570,-45.010,73.360
143408,127204,-0.139,-0.516,1.185,20.440,-45.220,73.360
143398,127188,-0.144,-0.510,1.194,16.170,-44.800,73.080
143398,127171,-0.151,-0.507,1.196,11.340,-43.960,72.940
143388,127176,-0.160,-0.498,1.193,6.370,-42.910,73.220
143388,127170,-0.162,-0.495,1.191,1.610,-41.930,72.730
143389,127154,-0.183,-0.498,1.181,-3.360,-40.880,72.310
143389,127186,-0.193,-0.488,1.168,-7.840,-39.690,71.610
143389,127153,-0.203,-0.486,1.150,-12.250,-38.640,70.420
143389,127188,-0.212,-0.485,1.131,-16.450,-37.800,69.160
143383,127170,-0.222,-0.480,1.117,-20.300,-36.960,67.550
143383,127161,-0.222,-0.483,1.095,-23.590,-36.120,65.310
143383,127164,-0.236,-0.485,1.073,-26.390,-35.490,63.420
143392,127155,-0.240,-0.486,1.048,-28.770,-35.350,61.320
143403,127135,-0.236,-0.492,1.030,-30.590,-35.210,57.610
143403,127152,-0.243,-0.503,1.013,-31.850,-35.280,57.610
143398,127176,-0.244,-0.510,0.995,-32.620,-35.210,55.580
143392,127132,-0.236,-0.507,0.972,-33.040,-34.650,53.620
143398,127157,-0.233,-0.516,0.958,-32.830,-34.020,51.870
143398,127134,-0.225,-0.517,0.939,-32.200,-32.760,48.930
143405,127148,-0.220,-0.515,0.930,-31.570,-31.570,47.740
143405,127158,-0.213,-0.525,0.918,-30.660,-28.140,46.130
143405,127164,-0.200,-0.525,0.910,-29.540,-26.040,45.220
143409,127164,-0.200,-0.526,0.903,-26.180,-23.800,44.170
143409,127155,-0.192,-0.522,0.898,-24.430,-21.560,43.400
143415,127157,-0.179,-0.525,0.894,-22.610,-18.830,42.490
143419,127138,-0.177,-0.522,0.887,-20.650,-16.380,41.790
143419,127151,-0.175,-0.523,0.885,-18.970,-13.860,41.090
143419,127154,-0.171,-0.529,0.889,-17.080,-11.410,40.390
143423,127171,-0.168,-0.529,0.888,-15.330,-9.590,39.550
143429,127162,-0.168,-0.531,0.888,-13.440,-7.700,38.780
143424,127162,-0.163,-0.526,0.897,-11.900,-6.370,38.010
143428,127167,-0.160,-0.526,0.897,-10.360,-5.390,37.310
143435,127169,-0.161,-0.523,0.906,-9.100,-4.970,36.540
143428,127174,-0.161,-0.521,0.906,-8.260,-4.830,36.260
143428,127206,-0.159,-0.522,0.912,-7.910,-5.040,36.050
143428,127210,-0.157,-0.525,0.918,-7.630,-5.670,35.350
143439,127197,-0.156,-0.521,0.919,-7.350,-6.650,35.000
143436,127205,-0.157,-0.521,0.918,-7.420,-7.700,35.280
143436,127250,-0.154,-0.518,0.924,-7.560,-8.470,35.210
143436,127192,-0.159,-0.512,0.935,-8.190,-9.870,35.280
143446,127201,-0.156,-0.508,0.936,-8.540,-11.480,35.000
143448,127220,-0.149,-0.513,0.939,-9.100,-12.810,34.790
143458,127195,-0.142,-0.506,0.934,-9.870,-13.930,34.790
143460,127221,-0.142,-0.508,0.933,-10.570,-15.120,34.510
143460,127208,-0.143,-0.507,0.929,-11.130,-16.590,34.090
143465,127226,-0.139,-0.510,0.935,-11.760,-16.660,33.740
143465,127236,-0.138,-0.514,0.935,-12.810,-16.800,33.320
143470,127217,-0.136,-0.520,0.934,-13.160,-16.870,33.320
143470,127215,-0.126,-0.516,0.928,-13.510,-16.730,33.390
143470,127222,-0.126,-0.512,0.932,-13.650,-16.590,33.670
143462,127232,-0.125,-0.510,0.934,-13.790,-16.310,34.020
143463,127225,-0.128,-0.514,0.932,-13.860,-16.450,34.440
143463,127222,-0.129,-0.512,0.935,-14.280,-16.030,34.790
143466,127207,-0.127,-0.510,0.942,-14.210,-15.540,35.000
143463,127228,-0.130,-0.508,0.946,-15.050,-15.190,35.350
143463,127229,-0.131,-0.511,0.953,-15.330,-14.980,34.580
143461,127203,-0.140,-0.522,0.954,-15.540,-14.560,34.160
143461,127196,-0.141,-0.520,0.957,-16.240,-14.000,34.090
143461,127194,-0.142,-0.518,0.958,-16.730,-13.930,33.880
143465,127208,-0.143,-0.516,0.963,-17.010,-13.860,33.250
143465,127248,-0.143,-0.517,0.967,-17.850,-13.300,33.250
143465,127213,-0.142,-0.521,0.965,-18.550,-13.230,32.970
143465,127203,-0.142,-0.529,0.972,-19.320,-12.880,32.200
143465,127179,-0.141,-0.530,0.976,-19.950,-12.670,31.850
143462,127195,-0.136,-0.531,0.973,-20.510,-12.810,31.430
143467,127210,-0.137,-0.531,0.977,-21.140,-12.530,30.870
143467,127170,-0.135,-0.528,0.986,-21.630,-12.530,30.520
143463,127201,-0.132,-0.525,0.987,-22.470,-12.320,30.450
143462,127169,-0.139,-0.526,0.985,-23.240,-12.110,30.030
143463,127179,-0.142,-0.524,0.981,-24.080,-12.250,29.680
143463,127176,-0.139,-0.526,0.982,-26.040,-12.180,29.260
143470,127173,-0.142,-0.526,0.976,-26.950,-12.110,29.050
143470,127177,-0.135,-0.525,0.972,-27.580,-12.250,28.490
143470,127179,-0.134,-0.522,0.972,-28.140,-12.530,28.420
143460,127182,-0.134,-0.517,0.970,-28.980,-12.600,28.000
143458,127196,-0.129,-0.513,0.968,-29.750,-13.090,26.950
143456,127192,-0.135,-0.508,0.964,-30.310,-13.510,26.670
143451,127206,-0.130,-0.505,0.961,-31.150,-13.440,26.460
143446,127234,-0.128,-0.503,0.954,-32.130,-13.440,26.180
143446,127198,-0.126,-0.501,0.950,-32.760,-13.580,25.900
143446,127181,-0.127,-0.496,0.953,-34.090,-13.440,25.410
143445,127201,-0.123,-0.500,0.952,-34.860,-13.720,24.990
143454,127170,-0.122,-0.499,0.945,-35.770,-13.790,24.780
143454,127157,-0.119,-0.499,0.937,-36.820,-14.070,24.500
143454,127158,-0.123,-0.501,0.935,-37.450,-13.860,24.290
143445,127192,-0.122,-0.493,0.930,-38.150,-14.000,23.730
143446,127179,-0.124,-0.490,0.916,-38.780,-14.350,23.590
143446,127194,-0.121,-0.491,0.911,-39.480,-14.700,23.170
143451,127163,-0.117,-0.485,0.904,-39.620,-15.050,22.610
143446,127203,-0.119,-0.486,0.896,-40.110,-15.330,22.400
143446,127155,-0.113,-0.484,0.894,-40.460,-15.680,21.350
143451,127191,-0.108,-0.483,0.890,-40.530,-16.100,21.000
143451,127167,-0.110,-0.484,0.885,-40.600,-17.080,20.790
143457,127183,-0.112,-0.483,0.876,-40.110,-17.640,20.440
143457,127180,-0.102,-0.483,0.876,-39.760,-17.850,19.670
143462,127190,-0.102,-0.478,0.872,-39.340,-18.760,19.600
143460,127225,-0.099,-0.477,0.858,-38.570,-19.110,19.530
143460,127205,-0.091,-0.473,0.858,-37.800,-18.970,19.950
143460,127229,-0.087,-0.485,0.856,-37.170,-19.390,20.230
143461,127217,-0.087,-0.486,0.854,-36.330,-19.600,20.090
143460,127216,-0.087,-0.488,0.853,-35.140,-20.160,20.300
143461,127220,-0.084,-0.485,0.856,-33.950,-20.720,20.370
143461,127222,-0.080,-0.484,0.861,-32.760,-21.000,20.510
143461,127223,-0.075,-0.490,0.858,-31.430,-21.700,20.930
143461,127209,-0.079,-0.487,0.867,-30.380,-22.330,21.280
143462,127199,-0.074,-0.485,0.875,-29.190,-23.240,21.420
143462,127208,-0.078,-0.488,0.886,-28.280,-23.940,21.910
143464,127188,-0.071,-0.489,0.891,-27.230,-24.920,22.260
143464,127188,-0.071,-0.488,0.898,-26.250,-25.970,22.470
143464,127200,-0.067,-0.489,0.906,-25.480,-26.740,22.960
143459,127199,-0.071,-0.492,0.914,-24.710,-27.440,23.100
143464,127190,-0.066,-0.492,0.928,-23.730,-28.280,23.450
143456,127190,-0.066,-0.494,0.939,-23.240,-28.980,24.010
143455,127204,-0.064,-0.498,0.955,-22.890,-30.170,25.200
143456,127201,-0.062,-0.498,0.963,-22.540,-30.170,25.690
143456,127161,-0.060,-0.504,0.966,-22.540,-32.130,26.600
143456,127195,-0.056,-0.503,0.970,-22.610,-32.900,27.790
143456,127205,-0.065,-0.500,0.982,-22.610,-33.110,29.190
143456,127185,-0.065,-0.497,0.991,-23.450,-33.810,29.820
143456,127204,-0.068,-0.498,0.997,-24.010,-34.580,30.800
143457,127201,-0.070,-0.497,1.005,-24.570,-35.350,31.570
143458,127201,-0.068,-0.499,1.004,-25.270,-36.400,32.340
143458,127206,-0.071,-0.497,1.005,-25.550,-37.240,33.320
143458,127198,-0.073,-0.500,1.003,-26.320,-38.360,34.090
143458,127196,-0.080,-0.501,1.002,-26.670,-39.550,34.580
143458,127185,-0.085,-0.498,1.001,-27.020,-40.740,35.280
143455,127188,-0.088,-0.505,0.991,-26.880,-41.860,35.490
143455,127205,-0.092,-0.500,0.987,-26.600,-42.910,35.980
143455,127203,-0.092,-0.505,0.972,-26.180,-43.890,36.120
143464,127183,-0.088,-0.507,0.969,-25.340,-44.520,36.190
143464,127206,-0.093,-0.521,0.964,-24.010,-45.080,36.470
143464,127164,-0.092,-0.530,0.966,-22.470,-45.570,36.400
143461,127198,-0.087,-0.532,0.956,-20.300,-45.780,36.400
143461,127164,-0.080,-0.529,0.957,-17.850,-45.850,36.470
143459,127182,-0.076,-0.544,0.955,-15.050,-45.290,36.120
143459,127135,-0.077,-0.549,0.942,-12.880,-44.660,35.630
143467,127165,-0.068,-0.559,0.943,-10.290,-44.170,35.910
143467,127149,-0.066,-0.567,0.934,-7.280,-43.120,36.120
143467,127166,-0.062,-0.581,0.933,-1.050,-42.630,36.680
143467,127147,-0.063,-0.589,0.934,1.960,-42.210,37.520
143467,127172,-0.052,-0.594,0.942,5.040,-41.930,38.640
143472,127175,-0.052,-0.603,0.948,7.980,-42.070,40.110
143472,127180,-0.053,-0.616,0.953,10.640,-41.860,41.230
143472,127170,-0.050,-0.629,0.952,13.300,-42.070,42.490
143472,127214,-0.059,-0.645,0.964,15.540,-42.420,43.890
143482,127217,-0.060,-0.651,0.977,17.570,-43.190,45.500
143484,127244,-0.061,-0.647,0.988,19.320,-44.030,47.460
143493,127243,-0.064,-0.647,1.000,20.440,-45.360,49.210
143497,127279,-0.071,-0.646,1.011,21.070,-46.410,51.240
143497,127296,-0.072,-0.643,1.017,20.860,-47.530,53.060
143524,127324,-0.085,-0.639,1.028,20.090,-48.930,54.740
143525,127352,-0.097,-0.640,1.031,18.760,-50.050,56.350
143531,127385,-0.107,-0.644,1.033,17.290,-51.310,57.470
143531,127399,-0.122,-0.649,1.037,15.330,-52.640,58.520
143546,127436,-0.137,-0.651,1.042,13.510,-53.410,59.430
143560,127434,-0.146,-0.650,1.035,11.480,-54.810,59.710
143569,127458,-0.159,-0.648,1.024,10.010,-56.910,59.570
143577,127500,-0.160,-0.651,1.016,8.820,-58.240,59.570
143595,127537,-0.173,-0.654,1.007,7.140,-58.870,58.590
143606,127559,-0.181,-0.659,0.996,5.670,-60.270,57.400
143607,127606,-0.188,-0.660,0.985,4.690,-60.410,55.860
143627,127609,-0.196,-0.670,0.978,3.290,-60.270,54.040
143627,127633,-0.201,-0.676,0.962,3.220,-60.410,51.730
143631,127641,-0.195,-0.678,0.954,3.150,-59.850,50.050
143638,127629,-0.198,-0.680,0.935,3.360,-59.290,48.300
143640,127673,-0.203,-0.696,0.921,3.850,-58.520,46.690
143646,127675,-0.202,-0.703,0.908,4.760,-57.960,44.870
143662,127689,-0.204,-0.709,0.893,5.670,-57.190,42.980
143665,127695,-0.203,-0.720,0.882,6.860,-56.560,40.950
143666,127722,-0.202,-0.728,0.874,8.540,-55.860,39.690
143672,127711,-0.206,-0.731,0.868,10.430,-55.440,38.220
143672,127726,-0.203,-0.735,0.858,12.460,-55.090,36.890
143676,127723,-0.207,-0.735,0.858,14.770,-54.530,35.840
143679,127737,-0.203,-0.744,0.854,16.870,-54.600,35.000
143680,127726,-0.203,-0.749,0.854,18.900,-54.040,34.090
143691,127740,-0.199,-0.755,0.850,20.930,-54.180,32.900
143691,127757,-0.193,-0.756,0.851,22.820,-54.180,32.130
143699,127739,-0.189,-0.760,0.862,24.780,-53.690,31.850
143702,127760,-0.198,-0.769,0.863,26.460,-52.920,31.430
143701,127744,-0.185,-0.774,0.875,28.210,-52.360,31.220
143699,127748,-0.186,-0.772,0.884,29.540,-51.870,31.080
143701,127737,-0.180,-0.774,0.897,30.520,-51.100,30.870
