RED,IR,AX,AY,AZ,GX,GY,GZ
160181,142662,-0.051,0.270,0.985,1.680,-4.690,-2.380
160181,142681,-0.044,0.276,0.985,1.750,-4.830,-2.310
160177,142685,-0.046,0.275,0.988,1.750,-5.040,-2.310
160177,142691,-0.046,0.276,0.985,1.750,-5.250,-2.520
160174,142674,-0.046,0.281,0.990,1.890,-4.970,-2.450
160174,142709,-0.046,0.270,0.983,1.820,-4.760,-2.380
160177,142680,-0.041,0.271,0.981,1.890,-4.690,-2.520
160177,142675,-0.041,0.276,0.989,1.820,-4.340,-2.310
160174,142667,-0.042,0.275,0.985,1.610,-4.060,-2.380
160153,142614,-0.046,0.275,0.985,1.540,-3.920,-2.380
160153,142603,-0.043,0.277,0.984,1.820,-4.060,-2.730
160150,142577,-0.040,0.271,0.983,1.610,-4.060,-2.310
160150,142630,-0.040,0.270,0.983,1.960,-3.850,-1.960
160153,142594,-0.038,0.270,0.975,2.240,-4.060,-2.310
160160,142585,-0.038,0.272,0.981,2.030,-3.990,-2.590
160158,142579,-0.047,0.266,0.986,2.030,-3.710,-2.450
160158,142597,-0.043,0.270,0.979,1.680,-3.430,-2.450
160160,142598,-0.045,0.276,0.976,1.820,-3.710,-2.380
160158,142587,-0.048,0.273,0.978,1.820,-3.710,-2.450
160158,142567,-0.046,0.275,0.984,2.030,-3.640,-2.450
160156,142590,-0.052,0.273,0.983,2.310,-4.130,-2.380
160156,142572,-0.047,0.269,0.977,1.820,-3.640,-2.520
160151,142552,-0.047,0.273,0.978,1.890,-4.060,-2.380
160139,142568,-0.049,0.271,0.979,1.960,-4.060,-2.450
160126,142551,-0.049,0.273,0.981,1.890,-4.270,-2.520
160126,142524,-0.052,0.273,0.984,1.750,-4.270,-2.170
160126,142543,-0.051,0.272,0.987,2.380,-4.760,-2.240
160122,142536,-0.053,0.274,0.989,2.380,-5.180,-2.310
160129,142524,-0.053,0.274,0.992,2.030,-5.180,-2.240
160143,142523,-0.049,0.272,0.986,2.170,-5.740,-2.450
160143,142498,-0.053,0.274,0.986,2.520,-5.950,-2.450
160130,142504,-0.048,0.272,0.993,2.240,-6.090,-2.240
160130,142498,-0.054,0.270,0.989,1.890,-6.160,-1.820
160121,142490,-0.053,0.273,0.987,2.310,-6.300,-1.750
160115,142477,-0.048,0.275,0.992,2.240,-6.160,-2.520
160107,142460,-0.051,0.273,0.988,1.680,-5.880,-2.380
160105,142469,-0.047,0.274,0.986,1.820,-5.950,-2.170
160068,142469,-0.038,0.276,0.994,1.890,-5.880,-2.450
160058,142434,-0.038,0.277,0.994,1.330,-5.880,-2.240
160068,142438,-0.037,0.277,0.992,1.330,-5.810,-2.310
160058,142455,-0.038,0.278,0.992,1.330,-5.740,-2.730
160068,142441,-0.041,0.276,0.987,1.260,-5.670,-2.380
160078,142447,-0.039,0.277,0.991,1.120,-5.530,-2.450
160078,142460,-0.036,0.274,0.989,1.190,-5.390,-2.730
160078,142455,-0.040,0.278,0.984,1.400,-5.530,-2.520
160084,142445,-0.041,0.277,0.990,1.330,-4.760,-2.590
160078,142463,-0.041,0.278,0.985,1.120,-4.340,-2.590
160078,142450,-0.040,0.281,0.984,0.910,-3.990,-2.590
160078,142469,-0.039,0.278,0.984,0.980,-3.640,-2.800
160084,142479,-0.040,0.276,0.985,1.120,-3.570,-2.590
160090,142499,-0.037,0.273,0.981,0.910,-2.800,-2.590
160097,142505,-0.044,0.272,0.989,0.980,-3.010,-2.940
160100,142571,-0.049,0.272,0.988,1.470,-3.080,-2.450
160107,142541,-0.045,0.270,0.984,1.400,-2.730,-2.100
160110,142588,-0.047,0.274,0.987,1.680,-3.080,-2.450
160126,142596,-0.048,0.272,0.989,1.120,-2.380,-2.380
160128,142613,-0.051,0.274,0.983,0.980,-2.100,-2.590
160135,142631,-0.046,0.274,0.985,1.190,-2.520,-2.590
160146,142658,-0.047,0.272,0.983,1.260,-2.660,-2.520
160170,142698,-0.050,0.271,0.987,1.190,-2.800,-2.660
160171,142716,-0.049,0.271,0.981,1.400,-2.870,-2.450
160171,142741,-0.050,0.271,0.983,1.330,-3.150,-2.590
160196,142767,-0.057,0.280,0.984,1.540,-3.430,-2.450
160202,142797,-0.052,0.272,0.983,1.820,-3.850,-2.590
160216,142814,-0.051,0.269,0.973,1.890,-3.990,-2.450
160221,142821,-0.053,0.270,0.977,1.610,-4.130,-2.310
160225,142865,-0.052,0.272,0.975,1.540,-4.270,-2.380
160236,142876,-0.053,0.270,0.977,1.610,-4.480,-2.310
160239,142923,-0.055,0.271,0.978,1.820,-4.760,-2.310
160258,142962,-0.054,0.271,0.980,1.540,-4.760,-2.170
160276,142954,-0.051,0.273,0.982,1.680,-4.970,-2.240
160294,142988,-0.054,0.268,0.983,1.820,-5.460,-2.450
160297,143017,-0.054,0.266,0.983,1.330,-5.460,-2.170
160301,143030,-0.054,0.268,0.975,1.820,-5.880,-1.610
160319,143057,-0.051,0.268,0.979,2.100,-6.090,-1.610
160323,143075,-0.044,0.273,0.981,1.890,-6.300,-2.170
160340,143112,-0.045,0.277,0.981,1.960,-6.020,-1.890
160345,143118,-0.046,0.275,0.980,2.170,-6.230,-2.100
160350,143149,-0.048,0.274,0.987,2.100,-6.510,-2.100
160358,143147,-0.049,0.272,0.984,1.820,-6.160,-1.820
160369,143170,-0.044,0.276,0.983,1.890,-6.510,-2.240
160373,143195,-0.047,0.274,0.981,2.030,-6.790,-2.100
160375,143198,-0.044,0.271,0.981,2.030,-6.650,-2.170
160393,143218,-0.042,0.277,0.986,1.890,-6.650,-2.030
160395,143223,-0.048,0.275,0.987,1.890,-6.790,-2.170
160397,143244,-0.049,0.276,0.989,2.100,-6.090,-2.170
160410,143259,-0.042,0.279,0.983,1.750,-5.880,-1.890
160411,143282,-0.040,0.278,0.982,1.400,-5.670,-2.310
160418,143268,-0.040,0.278,0.982,1.400,-5.460,-2.170
160420,143287,-0.036,0.273,0.982,1.400,-4.970,-2.170
160421,143259,-0.042,0.276,0.989,1.400,-4.970,-2.380
160427,143286,-0.042,0.276,0.989,1.400,-4.970,-1.540
160437,143307,-0.041,0.275,0.988,0.420,-4.130,-1.540
160440,143318,-0.046,0.272,0.983,1.190,-4.410,-1.890
160441,143313,-0.041,0.270,0.981,1.820,-4.690,-1.890
160443,143324,-0.041,0.276,0.986,1.400,-4.480,-2.730
160443,143329,-0.046,0.277,0.985,1.120,-3.850,-2.240
160452,143348,-0.046,0.278,0.988,0.910,-3.780,-2.240
160452,143348,-0.047,0.273,0.983,0.980,-3.850,-2.450
160452,143341,-0.046,0.273,0.984,1.190,-3.780,-2.590
160449,143342,-0.050,0.269,0.984,1.260,-3.990,-2.730
160449,143344,-0.048,0.272,0.986,1.330,-4.060,-2.800
160449,143345,-0.049,0.268,0.987,1.400,-4.060,-2.520
160449,143340,-0.053,0.267,0.985,1.400,-4.200,-2.590
160453,143314,-0.051,0.268,0.985,1.260,-4.130,-2.380
160453,143303,-0.049,0.272,0.983,1.540,-4.270,-2.450
160450,143339,-0.047,0.272,0.984,1.680,-4.270,-2.520
160450,143346,-0.051,0.265,0.986,1.960,-4.410,-2.590
160451,143352,-0.052,0.274,0.985,1.750,-4.620,-2.450
160450,143323,-0.049,0.269,0.982,1.820,-4.270,-2.520
160451,143347,-0.051,0.266,0.985,1.750,-4.130,-2.520
160451,143363,-0.052,0.262,0.991,1.750,-4.130,-2.310
160454,143346,-0.055,0.265,0.990,1.960,-4.900,-1.960
160457,143359,-0.054,0.270,0.979,1.960,-5.110,-1.890
160460,143355,-0.054,0.270,0.986,2.170,-5.040,-2.310
160457,143349,-0.047,0.272,0.980,1.890,-4.830,-2.660
160457,143332,-0.052,0.267,0.985,2.170,-5.320,-2.450
160447,143318,-0.050,0.272,0.983,2.310,-5.320,-2.520
160447,143325,-0.048,0.269,0.980,2.170,-5.460,-2.520
160445,143297,-0.050,0.270,0.981,2.240,-5.320,-2.520
160442,143286,-0.048,0.271,0.982,2.450,-5.320,-2.520
160442,143280,-0.048,0.269,0.984,2.310,-4.900,-2.450
160433,143276,-0.048,0.274,0.982,2.380,-5.320,-2.730
160433,143296,-0.046,0.274,0.985,2.310,-5.110,-2.380
160431,143305,-0.048,0.274,0.982,2.170,-4.550,-2.170
160431,143284,-0.045,0.276,0.984,2.100,-4.760,-2.240
160422,143297,-0.047,0.273,0.984,1.960,-4.620,-2.380
160421,143301,-0.047,0.276,0.985,1.680,-4.480,-2.310
160421,143286,-0.050,0.273,0.986,1.820,-4.550,-2.310
160422,143274,-0.056,0.277,0.988,1.820,-4.830,-2.240
160422,143266,-0.054,0.274,0.990,1.820,-5.110,-2.310
160422,143253,-0.054,0.269,0.988,1.750,-5.040,-2.170
160422,143231,-0.057,0.276,0.986,1.890,-5.460,-1.820
160420,143231,-0.057,0.280,0.986,1.890,-5.530,-1.750
160416,143237,-0.058,0.283,0.989,1.330,-5.390,-2.380
160415,143222,-0.051,0.273,0.987,1.260,-5.740,-2.100
160415,143195,-0.055,0.276,0.989,1.400,-6.090,-2.380
160406,143179,-0.050,0.271,0.987,0.910,-5.530,-2.170
160404,143222,-0.048,0.269,0.980,1.190,-6.300,-2.100
160402,143198,-0.046,0.270,0.981,1.260,-6.090,-2.380
160402,143178,-0.051,0.268,0.982,1.330,-6.160,-2.100
160391,143190,-0.042,0.272,0.982,1.820,-6.720,-2.310
160385,143161,-0.040,0.270,0.979,1.680,-6.230,-2.240
160376,143159,-0.042,0.276,0.980,1.890,-6.510,-2.240
160376,143156,-0.043,0.273,0.981,1.610,-6.510,-2.310
160372,143120,-0.045,0.276,0.983,1.750,-6.230,-2.240
160372,143154,-0.047,0.275,0.987,1.540,-5.810,-2.310
160363,143132,-0.041,0.278,0.981,1.890,-5.880,-2.380
160363,143154,-0.040,0.278,0.982,1.890,-5.740,-2.240
160363,143142,-0.038,0.272,0.984,1.610,-5.530,-2.310
160374,143154,-0.047,0.277,0.987,1.680,-5.460,-2.450
160363,143139,-0.047,0.277,0.987,1.820,-5.110,-2.730
160360,143104,-0.042,0.270,0.985,1.820,-5.530,-2.030
160363,143136,-0.041,0.272,0.979,1.540,-4.970,-1.610
160355,143107,-0.045,0.282,0.986,1.960,-5.460,-2.240
160352,143121,-0.050,0.273,0.987,1.260,-4.550,-2.310
160347,143107,-0.047,0.273,0.985,1.470,-4.760,-2.100
160343,143074,-0.044,0.278,0.985,1.470,-4.760,-2.240
160320,143108,-0.049,0.274,0.990,1.470,-4.760,-2.380
160320,143069,-0.047,0.275,0.985,1.470,-5.040,-2.240
160318,143103,-0.044,0.279,0.985,1.330,-5.250,-2.520
160315,143088,-0.045,0.272,0.981,1.260,-4.970,-2.170
160320,143126,-0.042,0.273,0.983,1.260,-4.760,-2.310
160330,143114,-0.049,0.273,0.985,1.260,-4.690,-2.590
160332,143131,-0.046,0.274,0.982,1.190,-4.620,-2.310
160332,143106,-0.046,0.273,0.980,1.120,-4.410,-2.170
160332,143110,-0.042,0.273,0.984,1.050,-4.480,-2.310
160332,143071,-0.048,0.270,0.983,0.980,-4.480,-2.310
160329,143065,-0.046,0.272,0.981,0.840,-4.340,-2.310
160329,143045,-0.045,0.278,0.983,1.330,-4.900,-2.450
160333,143067,-0.043,0.276,0.982,1.610,-5.180,-2.380
160333,143080,-0.054,0.268,0.982,1.120,-4.130,-1.960
160338,143094,-0.052,0.271,0.980,1.610,-4.830,-1.400
160338,143119,-0.049,0.264,0.982,2.240,-5.670,-1.890
160333,143076,-0.046,0.273,0.980,1.820,-5.320,-2.520
160332,143124,-0.047,0.270,0.981,1.820,-5.460,-2.590
160327,143069,-0.046,0.276,0.981,1.750,-5.390,-2.660
160327,143084,-0.041,0.275,0.984,1.680,-5.250,-2.170
160327,143080,-0.047,0.273,0.979,1.680,-4.970,-2.380
160364,143095,-0.045,0.272,0.982,1.540,-4.970,-2.380
160367,143102,-0.045,0.278,0.984,1.540,-4.760,-2.100
160367,143121,-0.043,0.276,0.982,1.540,-4.970,-2.310
160367,143112,-0.045,0.273,0.982,1.470,-4.900,-2.380
160367,143117,-0.047,0.277,0.987,1.400,-4.760,-2.310
160360,143115,-0.048,0.271,0.982,1.610,-4.690,-2.450
160360,143106,-0.045,0.272,0.982,1.470,-4.900,-2.450
160360,143128,-0.047,0.270,0.983,1.540,-4.970,-2.380
160348,143118,-0.046,0.271,0.984,1.960,-4.900,-2.450
160348,143136,-0.049,0.277,0.991,1.890,-4.970,-2.310
160354,143105,-0.051,0.267,0.984,1.680,-4.760,-2.380
160343,143132,-0.048,0.275,0.985,1.750,-4.830,-2.520
160354,143128,-0.046,0.275,0.992,1.260,-4.830,-2.030
160354,143154,-0.049,0.270,0.988,0.770,-4.480,-1.680
160362,143132,-0.045,0.273,0.981,1.330,-4.690,-1.610
160362,143146,-0.048,0.273,0.985,1.540,-4.620,-2.310
160368,143120,-0.053,0.265,0.985,1.260,-4.970,-2.520
160368,143129,-0.055,0.274,0.987,1.330,-5.040,-2.100
160389,143121,-0.054,0.272,0.988,1.330,-4.900,-2.450
160389,143108,-0.052,0.268,0.983,1.470,-5.180,-2.380
160382,143144,-0.051,0.266,0.982,1.680,-5.320,-2.240
160382,143131,-0.048,0.271,0.985,1.610,-5.320,-2.520
160377,143144,-0.049,0.272,0.985,1.750,-5.670,-2.520
160365,143148,-0.044,0.274,0.982,1.750,-5.670,-2.450
160358,143139,-0.046,0.273,0.980,1.540,-5.390,-2.380
160341,143140,-0.047,0.275,0.987,1.540,-5.390,-2.240
160339,143134,-0.048,0.273,0.983,1.610,-5.460,-2.310
160332,143116,-0.049,0.269,0.981,1.680,-5.600,-2.310
160329,143123,-0.045,0.274,0.982,1.680,-5.670,-2.170
160329,143120,-0.045,0.272,0.983,1.610,-5.390,-2.240
160329,143110,-0.042,0.271,0.983,1.680,-5.460,-2.240
160331,143107,-0.046,0.269,0.985,2.030,-5.600,-2.310
160331,143114,-0.046,0.270,0.983,1.470,-5.460,-2.940
160339,143146,-0.043,0.273,0.983,1.680,-5.320,-2.030
160342,143098,-0.041,0.274,0.980,2.240,-5.670,-1.540
160342,143098,-0.043,0.273,0.985,2.520,-5.950,-2.310
160342,143108,-0.047,0.270,0.986,1.960,-5.250,-2.240
160346,143104,-0.048,0.272,0.983,2.030,-5.180,-2.520
160346,143096,-0.044,0.269,0.983,2.030,-5.250,-2.310
160341,143098,-0.046,0.274,0.984,2.030,-5.040,-2.660
160334,143089,-0.042,0.277,0.983,1.890,-4.620,-2.450
160334,143089,-0.041,0.277,0.982,1.960,-4.900,-2.170
160334,143090,-0.045,0.279,0.987,1.890,-4.760,-2.450
160334,143089,-0.052,0.271,0.983,1.540,-4.480,-2.520
160334,143081,-0.047,0.272,0.980,1.610,-4.480,-2.240
160331,143072,-0.045,0.269,0.978,1.540,-4.270,-2.310
160331,143063,-0.046,0.273,0.983,1.750,-4.690,-2.310
160326,143060,-0.044,0.276,0.986,1.750,-4.550,-2.310
160324,143048,-0.047,0.275,0.985,1.750,-4.760,-2.380
160324,143045,-0.047,0.272,0.982,1.890,-4.970,-2.450
160318,143041,-0.045,0.276,0.982,1.960,-4.970,-2.520
160316,143040,-0.040,0.276,0.980,1.820,-4.900,-2.310
160316,143028,-0.049,0.272,0.984,1.960,-4.620,-2.730
160317,143012,-0.053,0.266,0.984,2.100,-5.040,-2.100
160306,143013,-0.046,0.266,0.981,2.240,-5.530,-1.750
160306,143022,-0.042,0.272,0.980,2.100,-5.460,-2.170
160306,143018,-0.051,0.267,0.986,1.680,-5.110,-2.660
160298,143008,-0.050,0.266,0.981,1.470,-4.480,-2.240
160293,143003,-0.051,0.269,0.980,1.400,-4.760,-2.100
160292,142988,-0.045,0.275,0.978,1.540,-4.760,-2.450
160290,142996,-0.051,0.273,0.985,1.260,-4.480,-2.100
160290,142965,-0.051,0.272,0.984,1.540,-5.180,-2.240
160284,142990,-0.046,0.272,0.980,1.680,-5.040,-2.520
160281,142958,-0.044,0.274,0.980,1.610,-5.040,-2.310
160279,142981,-0.044,0.275,0.982,1.330,-5.180,-2.240
160279,142964,-0.045,0.270,0.980,1.680,-5.250,-2.380
160275,142945,-0.044,0.278,0.984,1.400,-4.970,-2.310
160275,142951,-0.049,0.274,0.981,1.750,-5.390,-2.240
160276,142965,-0.052,0.267,0.983,1.470,-5.110,-2.170
160277,142947,-0.047,0.273,0.986,1.330,-5.180,-2.100
160276,142924,-0.047,0.271,0.983,1.470,-4.970,-2.170
160276,142932,-0.053,0.267,0.985,1.680,-5.250,-2.380
160270,142941,-0.052,0.268,0.987,1.820,-5.320,-2.450
160251,142909,-0.048,0.271,0.986,1.470,-4.830,-1.890
160251,142914,-0.042,0.275,0.981,1.820,-5.460,-1.680
160246,142918,-0.047,0.274,0.988,1.750,-5.740,-1.750
160245,142898,-0.048,0.271,0.983,1.890,-5.740,-2.380
160245,142884,-0.047,0.276,0.983,1.960,-5.740,-2.380
160244,142877,-0.048,0.271,0.985,2.100,-5.670,-2.170
160242,142863,-0.048,0.271,0.982,1.890,-5.390,-2.310
160230,142847,-0.050,0.268,0.981,1.890,-5.320,-2.240
160230,142833,-0.052,0.263,0.987,1.750,-5.460,-2.240
160221,142846,-0.046,0.269,0.981,1.610,-5.460,-2.380
160219,142834,-0.048,0.270,0.982,1.400,-5.040,-2.030
160221,142829,-0.049,0.273,0.987,1.540,-5.040,-2.170
160221,142835,-0.043,0.277,0.986,1.610,-5.110,-2.310
160221,142841,-0.048,0.274,0.989,1.890,-5.390,-2.380
160221,142849,-0.049,0.271,0.982,1.820,-5.320,-2.520
160221,142812,-0.048,0.275,0.989,1.890,-5.670,-2.310
160211,142823,-0.047,0.274,0.987,2.030,-5.320,-2.380
160210,142815,-0.046,0.274,0.985,1.890,-5.390,-2.450
160206,142808,-0.052,0.266,0.986,1.820,-5.460,-2.310
160206,142814,-0.052,0.266,0.984,0.910,-5.390,-2.450
160206,142792,-0.049,0.267,0.991,1.750,-5.110,-1.890
160205,142796,-0.048,0.268,0.984,1.960,-5.040,-1.610
160199,142795,-0.050,0.270,0.983,1.890,-5.250,-2.520
160196,142785,-0.050,0.268,0.984,1.680,-4.830,-2.240
160193,142771,-0.047,0.272,0.982,1.470,-4.970,-2.240
160193,142762,-0.043,0.277,0.984,1.540,-5.110,-2.520
160196,142732,-0.048,0.278,0.982,1.120,-4.830,-2.240
160196,142746,-0.052,0.275,0.990,0.980,-4.550,-2.380
160188,142690,-0.047,0.278,0.987,0.910,-4.340,-2.240
160190,142714,-0.047,0.284,0.986,0.560,-4.410,-2.170
160188,142708,-0.046,0.275,0.987,0.140,-4.200,-2.310
160186,142690,-0.048,0.269,0.985,0.210,-4.550,-2.590
160187,142709,-0.041,0.268,0.981,0.560,-4.620,-2.730
160174,142704,-0.040,0.269,0.977,0.840,-4.270,-2.590
160172,142710,-0.047,0.271,0.981,1.330,-4.200,-2.170
160172,142698,-0.049,0.273,0.984,1.400,-4.270,-1.960
160172,142698,-0.051,0.277,0.991,1.330,-4.270,-2.100
160154,142682,-0.054,0.274,0.988,1.190,-4.620,-2.240
160150,142684,-0.061,0.276,0.995,1.050,-5.040,-2.310
160131,142660,-0.059,0.273,0.995,1.050,-4.690,-2.100
160131,142677,-0.058,0.275,0.990,0.840,-6.230,-1.890
160150,142678,-0.061,0.273,0.984,1.260,-6.510,-1.680
160138,142669,-0.052,0.276,0.981,0.700,-6.510,-1.960
160138,142662,-0.047,0.276,0.976,0.980,-6.790,-2.380
160138,142665,-0.051,0.271,0.979,0.840,-7.070,-2.380
160137,142665,-0.039,0.272,0.978,0.910,-7.280,-2.240
160137,142652,-0.040,0.268,0.978,1.120,-6.860,-2.520
160137,142675,-0.033,0.264,0.981,1.330,-6.650,-2.100
160137,142687,-0.031,0.265,0.977,1.680,-6.090,-2.170
160137,142693,-0.034,0.266,0.977,1.680,-5.530,-2.310
160135,142678,-0.038,0.268,0.976,1.960,-5.320,-2.240
160135,142665,-0.041,0.270,0.980,1.890,-4.830,-2.240
160135,142670,-0.041,0.270,0.980,1.960,-4.130,-2.170
160145,142625,-0.045,0.271,0.981,2.240,-4.270,-2.310
160145,142657,-0.044,0.276,0.984,2.310,-3.990,-2.380
160145,142645,-0.047,0.269,0.987,2.240,-4.130,-2.240
160125,142628,-0.050,0.270,0.989,2.030,-4.200,-2.520
160117,142638,-0.054,0.275,0.989,1.820,-4.410,-2.520
160108,142644,-0.053,0.275,0.993,1.890,-4.830,-2.730
160108,142624,-0.054,0.269,0.990,1.540,-4.830,-2.730
160114,142594,-0.051,0.269,0.988,1.470,-4.760,-1.890
160111,142612,-0.048,0.271,0.982,1.610,-4.970,-2.100
160111,142633,-0.050,0.272,0.986,2.030,-5.250,-2.590
160111,142629,-0.046,0.271,0.978,1.610,-4.550,-2.240
160108,142594,-0.044,0.275,0.976,1.330,-4.690,-2.310
160103,142599,-0.041,0.275,0.981,1.400,-4.690,-2.380
160103,142626,-0.038,0.269,0.975,1.470,-4.480,-2.240
160107,142624,-0.044,0.274,0.977,1.400,-4.340,-2.450
160104,142623,-0.044,0.274,0.981,1.540,-4.200,-2.310
160106,142610,-0.044,0.273,0.985,1.750,-3.850,-2.380
160106,142603,-0.044,0.273,0.980,1.960,-4.340,-2.380
160104,142581,-0.045,0.271,0.983,1.960,-4.270,-2.100
160099,142561,-0.049,0.268,0.984,1.960,-4.340,-2.310
160095,142522,-0.053,0.270,0.982,1.960,-4.690,-2.450
160094,142512,-0.051,0.270,0.984,2.030,-5.040,-2.240
160094,142523,-0.053,0.270,0.983,2.030,-5.390,-2.450
160094,142501,-0.057,0.273,0.987,1.890,-5.320,-2.380
160097,142519,-0.051,0.270,0.990,1.820,-5.390,-2.100
160097,142531,-0.049,0.270,0.994,1.820,-5.460,-2.240
160097,142515,-0.056,0.273,1.001,1.540,-5.390,-2.380
160091,142497,-0.053,0.274,0.999,1.820,-6.090,-1.820
160091,142517,-0.049,0.272,0.991,1.750,-6.370,-1.820
160091,142493,-0.050,0.268,0.989,1.470,-6.510,-2.170
160091,142540,-0.048,0.270,0.987,1.260,-6.300,-2.310
160094,142482,-0.043,0.277,0.992,1.190,-6.020,-2.520
160094,142497,-0.041,0.278,0.991,1.680,-6.650,-2.450
160078,142499,-0.043,0.276,0.991,1.610,-6.160,-2.590
160076,142488,-0.045,0.276,0.988,1.330,-6.160,-2.240
160076,142484,-0.043,0.279,0.986,1.260,-5.320,-2.520
160075,142520,-0.039,0.275,0.985,1.470,-5.040,-2.450
160075,142503,-0.043,0.275,0.987,1.050,-4.550,-2.170
160075,142509,-0.043,0.277,0.987,1.330,-4.480,-2.450
160089,142522,-0.044,0.276,0.979,1.470,-4.270,-2.310
160102,142541,-0.043,0.271,0.982,1.400,-4.340,-2.450
160104,142558,-0.041,0.276,0.985,1.470,-4.130,-2.520
160121,142561,-0.042,0.277,0.979,1.750,-3.920,-2.450
160137,142588,-0.041,0.275,0.976,1.890,-3.920,-2.520
160137,142609,-0.042,0.275,0.981,1.610,-3.500,-2.730
160133,142646,-0.043,0.274,0.984,1.470,-3.570,-2.590
160133,142661,-0.048,0.268,0.980,0.770,-2.660,-2.870
160133,142688,-0.047,0.270,0.986,1.610,-3.290,-2.380
160133,142776,-0.051,0.271,0.979,1.960,-3.920,-1.960
160164,142791,-0.056,0.275,0.985,1.820,-3.990,-2.520
160174,142831,-0.054,0.272,0.986,1.750,-3.780,-2.660
160192,142842,-0.052,0.270,0.979,1.540,-3.780,-2.240
160197,142872,-0.050,0.270,0.981,1.330,-3.780,-2.380
160209,142870,-0.052,0.266,0.982,1.470,-4.130,-2.380
160213,142886,-0.052,0.266,0.981,1.260,-3.990,-2.450
160225,142904,-0.057,0.272,0.986,1.470,-4.060,-2.380
160257,142922,-0.053,0.269,0.981,1.400,-4.830,-2.240
160276,142962,-0.050,0.266,0.984,1.540,-5.180,-2.520
160280,142991,-0.054,0.271,0.978,1.890,-5.530,-2.240
160315,143046,-0.055,0.271,0.981,2.030,-5.740,-2.380
160319,143077,-0.049,0.270,0.978,2.030,-5.880,-2.310
160326,143124,-0.055,0.265,0.977,2.030,-6.020,-2.240
160334,143136,-0.053,0.267,0.979,2.100,-6.580,-2.240
160346,143168,-0.052,0.264,0.984,2.170,-6.580,-2.240
160371,143207,-0.052,0.267,0.980,1.960,-6.440,-2.240
160381,143239,-0.057,0.272,0.986,2.030,-6.160,-2.170
160385,143263,-0.049,0.268,0.981,2.310,-5.600,-1.960
160389,143315,-0.047,0.271,0.983,2.240,-6.300,-1.610
160419,143314,-0.044,0.271,0.979,2.380,-6.510,-1.750
160427,143326,-0.044,0.277,0.984,2.240,-6.650,-2.170
160439,143356,-0.048,0.275,0.986,1.820,-5.740,-1.890
160451,143388,-0.045,0.274,0.982,2.100,-6.160,-2.240
160453,143404,-0.048,0.272,0.987,2.170,-6.160,-1.960
160470,143434,-0.049,0.271,0.983,2.240,-6.300,-2.030
160470,143424,-0.049,0.274,0.986,2.310,-6.230,-2.240
160498,143470,-0.044,0.272,0.983,1.750,-5.600,-1.890
160510,143487,-0.043,0.276,0.983,1.820,-5.810,-2.170
160510,143488,-0.041,0.274,0.983,1.680,-5.740,-2.310
160510,143521,-0.043,0.275,0.982,1.470,-5.460,-2.100
160503,143519,-0.046,0.278,0.985,1.750,-5.740,-2.380
160503,143531,-0.048,0.276,0.990,1.260,-5.180,-2.310
160503,143544,-0.048,0.271,0.980,1.400,-5.250,-2.380
160511,143565,-0.047,0.274,0.986,1.400,-4.900,-2.240
160514,143569,-0.046,0.274,0.983,1.050,-5.110,-2.310
160520,143579,-0.049,0.273,0.984,1.120,-4.830,-2.310
160528,143610,-0.049,0.270,0.984,0.910,-4.620,-2.170
160536,143600,-0.049,0.270,0.989,0.910,-4.060,-2.380
160542,143611,-0.046,0.271,0.990,0.910,-4.480,-1.820
160546,143619,-0.051,0.264,0.986,1.260,-4.830,-1.680
160555,143633,-0.055,0.265,0.979,1.260,-4.900,-2.170
160558,143647,-0.048,0.269,0.983,1.190,-4.830,-2.310
160572,143644,-0.052,0.262,0.985,1.330,-4.550,-2.240
160572,143663,-0.053,0.265,0.984,1.400,-4.830,-2.520
160572,143652,-0.052,0.269,0.978,1.470,-4.760,-2.450
160580,143668,-0.051,0.267,0.978,1.260,-4.690,-2.240
160580,143686,-0.047,0.270,0.982,1.260,-4.480,-2.240
160568,143689,-0.044,0.266,0.981,1.330,-4.410,-2.310
160568,143694,-0.052,0.262,0.987,1.260,-4.480,-2.240
160580,143658,-0.050,0.263,0.985,1.330,-4.270,-2.450
160581,143692,-0.052,0.263,0.990,1.680,-4.690,-2.240
160583,143662,-0.052,0.260,0.990,1.680,-4.830,-2.450
160583,143674,-0.055,0.263,0.990,1.540,-4.900,-2.380
160583,143689,-0.057,0.273,0.987,1.890,-5.040,-2.310
160588,143688,-0.051,0.267,0.985,2.100,-5.180,-2.520
160586,143706,-0.051,0.268,0.983,2.310,-5.390,-2.520
160586,143714,-0.052,0.267,0.990,2.100,-5.250,-2.520
160586,143674,-0.052,0.265,0.990,2.100,-4.900,-1.820
160586,143689,-0.057,0.266,0.989,2.310,-5.180,-1.820
160585,143680,-0.051,0.262,0.994,2.450,-5.460,-2.030
160585,143702,-0.047,0.268,0.992,2.240,-5.320,-1.750
160581,143677,-0.053,0.265,0.984,1.960,-4.830,-1.750
160581,143689,-0.050,0.265,0.987,2.170,-5.530,-2.100
160581,143693,-0.051,0.265,0.986,1.890,-4.900,-2.100
160582,143682,-0.054,0.269,0.985,1.820,-4.900,-2.380
160571,143671,-0.051,0.270,0.986,1.820,-4.970,-2.240
160571,143683,-0.056,0.271,0.987,1.960,-5.320,-2.170
160577,143672,-0.049,0.269,0.979,1.820,-5.460,-2.520
160577,143663,-0.047,0.271,0.979,1.470,-5.040,-2.170
