RED,IR,AX,AY,AZ,GX,GY,GZ
175307,161401,0.059,0.203,-0.956,1.610,-5.250,-2.030
175307,161411,0.057,0.203,-0.954,1.610,-5.390,-1.890
175307,161419,0.055,0.201,-0.953,1.820,-5.530,-1.960
175307,161392,0.053,0.202,-0.953,1.750,-5.460,-1.610
175308,161412,0.056,0.205,-0.955,2.030,-5.740,-1.190
175314,161413,0.063,0.206,-0.957,1.890,-6.020,-1.960
175308,161405,0.061,0.208,-0.958,1.400,-5.460,-2.170
175298,161410,0.059,0.203,-0.960,1.540,-5.600,-1.890
175316,161405,0.058,0.203,-0.957,1.540,-5.740,-2.170
175308,161405,0.056,0.200,-0.953,1.680,-5.530,-2.100
175297,161408,0.053,0.204,-0.956,1.610,-5.180,-2.380
175297,161393,0.054,0.204,-0.957,1.750,-5.040,-2.240
175294,161381,0.054,0.204,-0.955,1.960,-4.830,-2.030
175270,161398,0.058,0.205,-0.956,1.750,-4.690,-2.100
175268,161387,0.060,0.203,-0.954,1.400,-4.550,-1.960
175268,161395,0.057,0.203,-0.953,1.610,-4.690,-2.030
175270,161398,0.058,0.204,-0.955,1.960,-4.620,-2.170
175279,161390,0.056,0.202,-0.954,1.680,-4.410,-1.960
175280,161392,0.056,0.204,-0.957,1.890,-4.690,-2.240
175289,161393,0.059,0.207,-0.957,1.610,-4.410,-1.960
175289,161387,0.060,0.203,-0.955,1.750,-4.970,-1.890
175289,161392,0.057,0.202,-0.952,1.610,-4.690,-2.100
175291,161379,0.060,0.197,-0.949,1.470,-4.340,-2.100
175291,161392,0.053,0.202,-0.949,1.680,-4.620,-1.470
175291,161389,0.058,0.204,-0.953,1.820,-5.390,-1.540
175291,161394,0.060,0.208,-0.957,1.820,-5.740,-1.890
175291,161389,0.060,0.207,-0.956,1.540,-5.250,-2.170
175291,161390,0.061,0.205,-0.956,1.540,-5.600,-2.240
175300,161380,0.057,0.209,-0.954,1.680,-5.740,-2.030
175291,161391,0.059,0.207,-0.959,1.680,-5.740,-2.100
175291,161394,0.059,0.206,-0.959,1.680,-5.950,-2.240
175294,161391,0.058,0.203,-0.955,1.470,-5.880,-1.890
175294,161379,0.059,0.203,-0.954,1.610,-5.810,-1.960
175290,161392,0.060,0.211,-0.955,1.890,-6.020,-2.030
175294,161376,0.058,0.205,-0.957,1.820,-5.740,-2.030
175294,161375,0.058,0.206,-0.959,1.960,-5.530,-1.890
175291,161383,0.060,0.203,-0.954,1.890,-5.530,-2.100
175294,161360,0.056,0.203,-0.958,1.820,-5.110,-2.240
175294,161368,0.057,0.202,-0.960,1.890,-5.390,-2.100
175291,161365,0.058,0.201,-0.954,1.680,-4.760,-2.100
175291,161377,0.062,0.204,-0.957,1.890,-4.900,-2.240
175287,161363,0.052,0.203,-0.956,1.610,-4.200,-2.170
175287,161347,0.052,0.202,-0.956,1.540,-3.920,-2.240
175288,161367,0.056,0.203,-0.957,1.680,-4.130,-1.330
175292,161379,0.059,0.202,-0.953,2.310,-5.110,-1.470
175292,161355,0.060,0.203,-0.956,1.820,-4.830,-1.890
175292,161367,0.057,0.202,-0.950,1.820,-4.340,-2.100
175292,161331,0.057,0.203,-0.951,1.680,-4.550,-1.890
175289,161345,0.051,0.205,-0.947,1.820,-5.110,-2.030
175286,161340,0.056,0.201,-0.952,1.890,-5.180,-2.030
175286,161337,0.057,0.204,-0.952,1.680,-5.180,-1.890
175288,161357,0.057,0.203,-0.951,1.400,-5.250,-2.240
175288,161353,0.054,0.204,-0.952,1.400,-5.390,-2.030
175288,161358,0.056,0.200,-0.948,1.400,-5.670,-2.030
175290,161341,0.053,0.204,-0.954,1.120,-5.810,-2.030
175290,161344,0.063,0.207,-0.955,1.330,-6.090,-2.240
175295,161344,0.058,0.203,-0.956,1.820,-6.510,-2.170
175295,161362,0.056,0.202,-0.954,1.820,-6.580,-2.240
175295,161346,0.059,0.204,-0.957,1.750,-6.720,-1.960
175295,161347,0.060,0.203,-0.956,1.610,-6.580,-2.030
175295,161353,0.057,0.203,-0.955,1.470,-6.300,-2.030
175295,161347,0.061,0.200,-0.956,1.260,-6.160,-2.030
175295,161344,0.055,0.200,-0.956,1.260,-6.160,-2.030
175295,161341,0.055,0.204,-0.956,1.400,-6.370,-1.960
175298,161349,0.058,0.202,-0.956,1.820,-6.650,-1.750
175299,161326,0.060,0.204,-0.963,1.820,-6.230,-1.400
175295,161332,0.063,0.206,-0.962,1.190,-5.880,-2.310
175295,161330,0.056,0.204,-0.964,1.190,-5.600,-2.310
175295,161337,0.059,0.202,-0.961,1.120,-5.740,-1.890
175293,161309,0.061,0.205,-0.963,1.260,-5.460,-2.030
175288,161335,0.056,0.204,-0.964,1.400,-5.670,-1.960
175293,161340,0.056,0.205,-0.965,1.330,-5.810,-2.100
175289,161339,0.056,0.207,-0.963,1.680,-5.670,-2.030
175289,161327,0.055,0.208,-0.955,1.750,-5.600,-2.030
175289,161343,0.057,0.207,-0.955,1.890,-5.810,-2.170
175298,161336,0.054,0.203,-0.952,1.540,-5.250,-1.680
175302,161346,0.053,0.206,-0.955,1.960,-5.250,-1.960
175304,161361,0.054,0.205,-0.953,1.680,-4.620,-2.240
175304,161360,0.052,0.207,-0.956,1.470,-4.760,-1.820
175304,161371,0.056,0.208,-0.954,1.610,-4.970,-2.100
175304,161370,0.060,0.201,-0.952,1.400,-4.830,-2.100
175304,161392,0.053,0.205,-0.947,1.540,-4.270,-1.960
175312,161417,0.050,0.203,-0.947,1.470,-3.920,-1.540
175330,161411,0.055,0.202,-0.955,1.680,-4.270,-1.120
175342,161427,0.057,0.203,-0.959,1.890,-4.550,-1.260
175342,161438,0.059,0.203,-0.955,1.960,-4.760,-2.380
175342,161449,0.059,0.208,-0.955,1.540,-4.410,-2.100
175346,161438,0.059,0.207,-0.956,1.330,-4.270,-1.960
175347,161463,0.056,0.206,-0.958,1.330,-4.200,-2.310
175347,161477,0.057,0.207,-0.959,1.400,-4.550,-1.960
175364,161473,0.059,0.204,-0.958,1.540,-4.690,-2.100
175365,161488,0.056,0.207,-0.959,1.540,-5.040,-2.170
175365,161506,0.060,0.205,-0.958,1.540,-5.320,-2.310
175371,161506,0.058,0.206,-0.954,1.750,-5.670,-1.890
175376,161524,0.053,0.207,-0.958,1.540,-5.810,-1.960
175379,161541,0.057,0.206,-0.960,1.400,-6.160,-2.170
175381,161521,0.055,0.203,-0.956,1.540,-6.440,-1.960
175383,161542,0.054,0.206,-0.957,1.400,-6.230,-1.960
175385,161536,0.052,0.205,-0.954,1.470,-6.580,-2.100
175389,161557,0.056,0.206,-0.946,1.400,-6.650,-1.820
175394,161562,0.056,0.201,-0.955,1.470,-6.300,-1.890
175394,161570,0.051,0.205,-0.955,1.400,-6.300,-2.240
175392,161576,0.051,0.204,-0.952,1.470,-5.670,-2.030
175392,161555,0.052,0.206,-0.954,1.610,-6.300,-1.610
175406,161570,0.061,0.204,-0.960,1.610,-6.160,-1.400
175400,161548,0.061,0.204,-0.956,1.400,-6.020,-2.100
175400,161558,0.055,0.205,-0.957,1.470,-5.600,-2.240
175400,161532,0.055,0.204,-0.958,1.680,-5.250,-2.100
175400,161521,0.057,0.202,-0.953,1.750,-5.250,-1.960
175399,161566,0.053,0.202,-0.955,1.890,-5.040,-2.100
175399,161554,0.056,0.203,-0.959,2.030,-5.180,-1.890
175401,161567,0.057,0.206,-0.956,1.820,-4.690,-2.030
175402,161556,0.057,0.205,-0.956,1.890,-4.550,-2.030
175401,161558,0.055,0.204,-0.957,2.030,-4.340,-1.890
175401,161562,0.055,0.207,-0.955,1.960,-4.200,-1.960
175401,161551,0.059,0.201,-0.954,1.960,-4.130,-2.240
175396,161550,0.060,0.202,-0.954,1.750,-3.990,-2.100
175396,161527,0.054,0.201,-0.949,1.890,-4.200,-2.310
175396,161547,0.054,0.199,-0.952,2.100,-3.990,-2.100
175402,161518,0.055,0.205,-0.956,1.750,-4.130,-2.100
175402,161517,0.057,0.203,-0.958,1.890,-3.850,-2.030
175402,161525,0.061,0.201,-0.951,1.890,-4.130,-2.380
175403,161514,0.051,0.203,-0.951,1.400,-3.850,-2.310
175407,161521,0.055,0.205,-0.953,2.030,-4.480,-1.330
175409,161513,0.056,0.205,-0.952,1.750,-4.130,-1.260
175409,161554,0.060,0.203,-0.954,1.750,-4.620,-2.030
175409,161501,0.058,0.206,-0.951,1.610,-4.340,-1.960
175404,161525,0.065,0.205,-0.949,1.470,-4.340,-2.170
175401,161498,0.056,0.208,-0.954,1.540,-4.410,-2.240
175401,161518,0.056,0.204,-0.952,1.540,-4.760,-1.960
175385,161498,0.056,0.206,-0.956,1.190,-4.550,-2.170
175384,161500,0.056,0.204,-0.958,0.980,-4.550,-2.030
175383,161506,0.059,0.202,-0.953,1.050,-4.690,-1.890
175384,161522,0.056,0.202,-0.951,0.980,-4.410,-1.960
175383,161510,0.062,0.200,-0.957,0.980,-4.270,-1.960
175384,161527,0.059,0.206,-0.956,0.770,-4.270,-1.890
175387,161514,0.061,0.204,-0.956,1.050,-4.690,-2.170
175390,161536,0.061,0.204,-0.955,0.980,-4.410,-1.960
175390,161518,0.062,0.202,-0.955,1.050,-4.550,-2.030
175394,161531,0.060,0.203,-0.957,1.050,-4.620,-2.100
175399,161494,0.054,0.208,-0.961,0.630,-4.550,-1.750
175394,161504,0.057,0.204,-0.960,0.350,-4.200,-2.030
175394,161536,0.057,0.203,-0.954,0.350,-4.200,-1.330
175392,161476,0.059,0.206,-0.956,0.420,-5.180,-1.610
175392,161514,0.059,0.205,-0.956,1.120,-5.670,-1.680
175392,161535,0.054,0.205,-0.957,1.190,-5.530,-2.030
175394,161528,0.057,0.205,-0.959,1.050,-4.900,-2.240
175398,161512,0.061,0.211,-0.957,0.910,-5.040,-2.100
175398,161508,0.056,0.202,-0.956,0.840,-4.970,-1.820
175398,161520,0.058,0.204,-0.959,1.050,-5.250,-2.030
175394,161524,0.057,0.206,-0.955,0.770,-4.830,-1.750
175386,161529,0.054,0.205,-0.950,1.190,-5.530,-1.820
175383,161529,0.053,0.206,-0.957,1.260,-5.250,-2.030
175382,161538,0.052,0.203,-0.954,1.470,-5.460,-1.890
175382,161525,0.060,0.203,-0.953,1.750,-5.670,-2.100
175386,161530,0.057,0.207,-0.952,1.820,-5.670,-2.170
175405,161538,0.058,0.211,-0.954,1.820,-5.740,-2.240
175405,161555,0.055,0.207,-0.957,1.750,-5.320,-2.310
175405,161554,0.050,0.204,-0.954,1.750,-5.250,-2.100
175405,161537,0.054,0.208,-0.954,1.610,-5.040,-1.960
175404,161537,0.053,0.209,-0.955,1.470,-4.900,-2.170
175404,161525,0.054,0.205,-0.962,1.680,-4.760,-2.030
175403,161497,0.052,0.204,-0.955,1.610,-4.690,-2.030
175404,161514,0.050,0.205,-0.949,1.610,-4.620,-1.680
175404,161567,0.055,0.207,-0.950,1.960,-5.180,-1.540
175404,161505,0.053,0.206,-0.953,1.960,-5.180,-1.890
175403,161527,0.054,0.203,-0.954,1.120,-4.620,-2.310
175408,161502,0.054,0.211,-0.955,1.680,-5.250,-2.380
175408,161499,0.055,0.207,-0.954,1.470,-5.180,-2.310
175408,161490,0.055,0.204,-0.958,1.470,-5.460,-2.100
175425,161496,0.052,0.207,-0.955,1.400,-5.110,-2.240
175425,161508,0.057,0.206,-0.960,1.260,-4.830,-2.100
175425,161494,0.057,0.204,-0.957,0.980,-4.620,-2.100
175425,161501,0.056,0.210,-0.957,1.120,-5.040,-2.170
175423,161500,0.057,0.208,-0.959,1.330,-5.110,-1.960
175421,161512,0.055,0.206,-0.957,1.260,-5.180,-1.890
175413,161500,0.056,0.205,-0.956,1.330,-5.460,-2.240
175410,161491,0.058,0.208,-0.960,1.680,-5.670,-2.240
175407,161483,0.059,0.204,-0.956,1.890,-5.670,-2.240
175404,161501,0.060,0.210,-0.957,2.170,-6.160,-2.100
175407,161460,0.058,0.208,-0.956,1.960,-5.740,-2.030
175407,161485,0.057,0.204,-0.961,2.030,-5.880,-2.170
175409,161481,0.054,0.203,-0.953,1.890,-4.970,-2.170
175420,161508,0.054,0.204,-0.957,1.820,-4.900,-1.470
175420,161489,0.054,0.207,-0.953,2.450,-5.530,-1.680
175420,161492,0.059,0.208,-0.958,2.100,-5.390,-1.750
175420,161480,0.058,0.208,-0.958,2.100,-4.970,-2.240
175426,161496,0.060,0.207,-0.958,2.030,-4.900,-2.310
175426,161478,0.054,0.203,-0.957,1.750,-4.690,-1.820
175426,161490,0.056,0.205,-0.961,1.820,-4.690,-2.170
175412,161482,0.061,0.204,-0.956,2.030,-4.760,-1.820
175412,161483,0.060,0.209,-0.957,1.890,-4.690,-2.170
175410,161497,0.058,0.209,-0.959,2.450,-5.180,-2.240
175406,161483,0.056,0.210,-0.956,2.520,-5.110,-2.030
175403,161484,0.062,0.210,-0.955,2.520,-4.690,-2.240
175400,161503,0.060,0.210,-0.959,2.590,-4.760,-2.030
175393,161487,0.058,0.211,-0.958,2.590,-4.760,-2.100
175385,161516,0.058,0.206,-0.962,2.170,-4.480,-2.030
175384,161481,0.056,0.207,-0.956,2.240,-4.550,-1.960
175384,161486,0.055,0.204,-0.960,2.310,-4.550,-2.310
175384,161488,0.061,0.204,-0.955,2.310,-4.410,-2.170
175395,161481,0.055,0.202,-0.957,2.100,-4.270,-2.170
175397,161480,0.054,0.204,-0.955,1.680,-3.850,-2.030
175421,161509,0.056,0.203,-0.953,1.890,-4.410,-1.400
175421,161494,0.055,0.203,-0.953,2.170,-4.620,-1.400
175421,161489,0.059,0.207,-0.956,1.610,-4.690,-1.820
175421,161492,0.060,0.207,-0.955,1.680,-4.830,-2.100
175417,161496,0.062,0.205,-0.958,2.170,-5.320,-1.960
175415,161484,0.058,0.204,-0.956,1.960,-5.110,-2.100
175412,161491,0.061,0.202,-0.953,2.100,-5.740,-2.030
175408,161505,0.057,0.206,-0.954,2.100,-5.810,-2.100
175408,161509,0.056,0.210,-0.952,2.100,-5.880,-1.960
175408,161490,0.057,0.207,-0.955,2.030,-6.020,-2.100
175407,161480,0.054,0.207,-0.956,1.890,-6.020,-2.030
175407,161497,0.056,0.209,-0.953,1.960,-6.230,-1.960
175407,161493,0.056,0.206,-0.957,1.680,-5.950,-2.170
175407,161494,0.055,0.205,-0.959,1.890,-6.230,-2.240
175409,161491,0.056,0.209,-0.956,2.030,-5.950,-1.890
175413,161492,0.058,0.207,-0.961,2.100,-5.950,-1.890
175413,161472,0.055,0.199,-0.956,2.100,-5.810,-2.100
175409,161490,0.053,0.205,-0.961,2.100,-6.230,-2.030
175405,161486,0.050,0.202,-0.952,1.820,-5.740,-2.100
175405,161489,0.053,0.204,-0.951,1.540,-5.110,-1.750
175405,161471,0.054,0.206,-0.956,1.820,-5.180,-1.540
175414,161490,0.056,0.206,-0.964,2.310,-5.460,-1.750
175424,161475,0.056,0.207,-0.959,1.890,-5.180,-2.030
175424,161468,0.056,0.204,-0.957,2.100,-4.970,-2.380
175428,161457,0.060,0.204,-0.960,1.960,-5.180,-2.380
175428,161464,0.061,0.204,-0.958,1.890,-5.110,-2.170
175428,161465,0.054,0.207,-0.953,2.100,-5.250,-2.240
175428,161476,0.057,0.206,-0.957,2.170,-5.250,-2.240
175428,161467,0.053,0.206,-0.960,2.170,-4.900,-2.100
175417,161475,0.055,0.204,-0.960,1.960,-4.760,-2.100
175399,161462,0.056,0.206,-0.958,2.100,-4.760,-2.030
175393,161451,0.054,0.204,-0.957,1.960,-4.550,-1.890
175393,161471,0.054,0.203,-0.953,2.030,-4.760,-1.960
175393,161472,0.054,0.207,-0.959,1.960,-4.620,-1.960
175393,161455,0.050,0.204,-0.955,1.890,-4.760,-2.030
175393,161445,0.053,0.205,-0.960,2.100,-4.900,-1.890
175403,161473,0.056,0.203,-0.959,1.960,-5.180,-2.100
175403,161463,0.052,0.207,-0.952,1.890,-5.040,-2.100
175403,161461,0.057,0.206,-0.952,1.750,-5.040,-2.030
175403,161441,0.053,0.205,-0.952,1.680,-4.900,-1.960
175414,161452,0.055,0.203,-0.955,2.170,-5.250,-1.610
175415,161453,0.053,0.206,-0.958,2.100,-5.250,-1.190
175414,161459,0.055,0.200,-0.954,1.470,-4.900,-2.240
175414,161443,0.058,0.201,-0.951,1.610,-4.760,-2.100
175423,161446,0.055,0.204,-0.956,1.470,-4.690,-1.750
175406,161443,0.059,0.202,-0.954,1.680,-4.900,-2.170
175402,161433,0.055,0.204,-0.956,1.820,-5.110,-2.030
175400,161450,0.055,0.203,-0.959,1.960,-4.970,-2.030
175406,161423,0.058,0.206,-0.958,1.820,-4.970,-2.310
175396,161455,0.055,0.206,-0.962,1.400,-4.620,-1.960
175394,161439,0.060,0.204,-0.955,1.540,-4.760,-2.170
175394,161435,0.056,0.205,-0.955,1.540,-4.550,-2.030
175396,161434,0.058,0.204,-0.961,1.680,-4.760,-1.890
175396,161435,0.058,0.201,-0.956,1.890,-4.690,-2.170
175399,161428,0.058,0.203,-0.958,1.960,-4.690,-2.310
175399,161452,0.060,0.207,-0.957,2.030,-4.830,-2.170
175399,161440,0.059,0.206,-0.960,1.890,-4.620,-2.170
175399,161432,0.057,0.203,-0.956,2.030,-4.900,-2.170
175399,161432,0.059,0.202,-0.955,1.890,-4.900,-2.170
175409,161420,0.055,0.204,-0.958,1.820,-4.900,-1.820
175411,161447,0.051,0.202,-0.956,1.680,-4.970,-1.680
175412,161448,0.054,0.202,-0.955,2.380,-5.040,-1.750
175421,161442,0.053,0.209,-0.956,1.960,-5.110,-2.310
175421,161421,0.056,0.206,-0.961,1.540,-4.760,-2.310
175421,161439,0.058,0.204,-0.958,1.610,-5.040,-2.170
175417,161425,0.055,0.208,-0.956,1.750,-5.040,-2.310
175413,161430,0.059,0.208,-0.956,1.750,-5.040,-2.310
175405,161427,0.057,0.206,-0.961,1.610,-4.830,-2.310
175405,161423,0.057,0.206,-0.958,1.750,-5.040,-1.960
175404,161441,0.053,0.206,-0.958,1.750,-5.040,-1.960
175403,161425,0.056,0.206,-0.957,1.820,-4.970,-2.030
175401,161452,0.056,0.205,-0.953,1.330,-4.760,-2.100
175398,161425,0.053,0.205,-0.953,2.030,-5.530,-2.030
175397,161410,0.057,0.206,-0.955,2.030,-5.250,-2.100
175397,161413,0.055,0.206,-0.952,1.820,-4.970,-2.170
175398,161410,0.059,0.207,-0.960,1.890,-5.180,-2.100
175400,161403,0.059,0.205,-0.957,1.820,-5.040,-2.170
175400,161409,0.061,0.204,-0.954,1.890,-4.970,-2.170
175407,161405,0.054,0.208,-0.955,1.890,-4.620,-2.100
175411,161411,0.057,0.209,-0.954,1.820,-4.480,-2.100
175411,161399,0.052,0.206,-0.952,1.820,-4.690,-1.540
175404,161410,0.056,0.210,-0.956,1.820,-4.830,-1.470
175404,161406,0.057,0.205,-0.959,1.960,-4.900,-2.240
175401,161406,0.055,0.204,-0.962,1.610,-4.340,-2.170
175401,161407,0.055,0.203,-0.959,1.890,-4.410,-2.240
175390,161407,0.057,0.207,-0.956,1.960,-4.690,-2.170
175390,161404,0.060,0.207,-0.956,2.100,-4.970,-2.030
175390,161396,0.057,0.207,-0.956,2.100,-4.550,-2.170
175395,161386,0.058,0.209,-0.959,1.890,-4.340,-2.030
175399,161397,0.052,0.212,-0.955,1.890,-4.340,-2.030
175405,161380,0.057,0.205,-0.958,1.750,-4.130,-2.100
175410,161392,0.055,0.208,-0.956,1.610,-4.060,-2.240
175410,161393,0.055,0.209,-0.955,1.610,-4.060,-2.310
175405,161395,0.062,0.206,-0.959,1.610,-4.410,-2.030
175406,161381,0.059,0.203,-0.957,1.890,-4.550,-2.100
175396,161389,0.058,0.206,-0.958,2.030,-4.760,-2.100
175396,161375,0.053,0.207,-0.952,2.030,-4.970,-2.030
175406,161390,0.051,0.210,-0.956,1.890,-4.970,-2.240
175406,161385,0.052,0.203,-0.953,1.960,-5.040,-2.450
175403,161391,0.052,0.200,-0.951,2.170,-4.270,-2.100
175403,161392,0.053,0.202,-0.953,2.310,-5.320,-1.680
175403,161379,0.061,0.202,-0.955,2.800,-5.810,-1.540
175403,161380,0.057,0.200,-0.952,2.240,-5.600,-2.100
175403,161374,0.053,0.202,-0.954,2.100,-5.180,-2.240
175400,161368,0.052,0.209,-0.953,2.100,-5.320,-2.030
175394,161365,0.053,0.206,-0.956,1.890,-5.180,-1.960
175389,161383,0.058,0.204,-0.955,2.030,-5.320,-2.380
175389,161385,0.056,0.204,-0.957,1.750,-5.040,-1.890
175391,161385,0.056,0.205,-0.956,1.960,-5.110,-2.170
175391,161377,0.054,0.203,-0.955,1.680,-4.760,-2.240
175392,161362,0.059,0.205,-0.956,1.610,-4.970,-2.100
175392,161365,0.053,0.205,-0.961,1.610,-5.110,-2.380
175392,161377,0.056,0.203,-0.956,1.750,-5.110,-2.240
175392,161348,0.054,0.206,-0.959,1.960,-5.040,-1.960
175392,161374,0.054,0.203,-0.957,1.750,-5.040,-2.240
175393,161371,0.057,0.203,-0.956,1.820,-4.970,-2.030
175398,161379,0.054,0.208,-0.957,1.820,-4.550,-2.170
175398,161376,0.054,0.206,-0.957,1.820,-4.620,-2.100
175398,161383,0.056,0.206,-0.956,1.470,-4.690,-2.240
175399,161366,0.054,0.203,-0.956,1.680,-4.200,-1.960
175399,161396,0.056,0.206,-0.955,1.890,-4.130,-1.260
175399,161379,0.051,0.208,-0.956,2.240,-4.690,-1.610
175412,161372,0.055,0.205,-0.960,1.680,-4.480,-2.380
175412,161376,0.054,0.202,-0.956,1.750,-4.340,-2.100
175412,161368,0.057,0.202,-0.955,2.030,-4.620,-2.450
175410,161379,0.059,0.200,-0.954,1.890,-4.900,-2.240
175396,161364,0.058,0.203,-0.956,1.820,-4.900,-2.170
175396,161374,0.057,0.204,-0.956,1.960,-4.970,-2.310
175390,161371,0.061,0.209,-0.957,2.030,-5.180,-2.170
175394,161380,0.057,0.206,-0.955,1.820,-5.040,-2.030
175396,161356,0.056,0.203,-0.955,1.750,-5.110,-2.240
175395,161376,0.056,0.206,-0.959,2.240,-5.390,-2.030
175395,161349,0.057,0.203,-0.954,2.310,-5.180,-2.310
175395,161350,0.059,0.204,-0.956,2.100,-5.110,-2.170
175395,161330,0.058,0.205,-0.960,2.030,-4.830,-2.170
175394,161331,0.059,0.203,-0.956,1.610,-4.620,-2.030
175394,161345,0.057,0.204,-0.957,1.960,-4.410,-2.100
175394,161346,0.061,0.205,-0.961,1.890,-4.200,-2.030
175400,161354,0.059,0.206,-0.962,1.750,-3.640,-2.380
175401,161351,0.053,0.205,-0.958,1.750,-3.640,-1.750
175403,161349,0.051,0.206,-0.954,1.820,-3.080,-1.750
175404,161342,0.050,0.207,-0.954,1.960,-3.500,-1.680
175406,161338,0.057,0.204,-0.957,2.170,-3.010,-2.170
175403,161332,0.061,0.200,-0.953,2.100,-3.360,-2.310
175403,161342,0.057,0.202,-0.953,2.030,-3.220,-2.170
175395,161359,0.060,0.207,-0.949,2.240,-3.570,-2.380
175395,161345,0.064,0.205,-0.954,2.030,-3.220,-2.520
175394,161361,0.059,0.203,-0.952,2.380,-3.640,-2.310
175394,161344,0.061,0.203,-0.951,2.240,-3.850,-2.380
175393,161353,0.055,0.203,-0.951,1.540,-3.150,-2.100
175393,161336,0.057,0.203,-0.952,1.890,-3.990,-2.100
175389,161323,0.059,0.202,-0.955,1.680,-3.780,-2.100
175389,161340,0.060,0.202,-0.953,1.820,-4.130,-2.030
175399,161324,0.060,0.200,-0.957,1.960,-4.760,-2.100
175399,161314,0.060,0.200,-0.951,2.240,-4.830,-2.310
175395,161307,0.057,0.205,-0.956,2.450,-5.390,-2.310
175401,161318,0.058,0.204,-0.956,2.240,-5.320,-2.380
175408,161325,0.055,0.207,-0.957,2.100,-5.600,-2.310
175400,161328,0.055,0.210,-0.956,2.240,-5.670,-2.590
175400,161324,0.059,0.203,-0.956,2.030,-5.530,-2.590
175407,161335,0.055,0.206,-0.959,1.750,-5.180,-2.240
175407,161321,0.057,0.206,-0.962,1.960,-5.250,-1.330
175407,161312,0.059,0.206,-0.960,2.240,-5.670,-1.680
175407,161312,0.056,0.204,-0.953,1.960,-5.180,-1.680
175407,161309,0.053,0.204,-0.960,2.030,-5.040,-1.960
175400,161322,0.055,0.204,-0.960,1.960,-4.620,-1.890
175391,161325,0.057,0.203,-0.960,1.820,-4.970,-1.890
175391,161313,0.056,0.204,-0.965,1.890,-4.760,-2.030
175391,161314,0.057,0.204,-0.960,1.820,-4.270,-1.890
175391,161330,0.056,0.204,-0.955,2.030,-4.550,-2.170
175393,161326,0.060,0.205,-0.959,1.820,-4.340,-2.030
175402,161324,0.059,0.203,-0.954,2.100,-4.480,-2.030
175405,161323,0.054,0.205,-0.959,2.030,-4.550,-2.380
175406,161354,0.055,0.210,-0.957,2.100,-4.690,-2.520
175407,161338,0.050,0.210,-0.951,2.310,-4.550,-2.170
175409,161367,0.051,0.206,-0.956,2.170,-4.620,-2.310
175418,161353,0.055,0.203,-0.957,2.100,-4.690,-2.100
175420,161355,0.058,0.202,-0.955,1.750,-4.200,-1.960
175418,161381,0.058,0.204,-0.953,1.680,-3.920,-2.100
175420,161361,0.055,0.201,-0.950,1.610,-4.130,-2.380
175422,161347,0.057,0.202,-0.943,1.960,-4.270,-1.750
175426,161385,0.064,0.204,-0.944,1.680,-4.200,-1.470
175428,161404,0.056,0.204,-0.953,1.890,-4.620,-1.820
175438,161383,0.058,0.204,-0.956,1.400,-4.060,-2.170
175454,161423,0.057,0.206,-0.959,1.400,-4.060,-2.100
175457,161414,0.055,0.203,-0.957,1.750,-4.550,-1.960
175454,161414,0.060,0.202,-0.955,1.680,-4.410,-2.100
175454,161439,0.060,0.202,-0.951,2.030,-4.900,-2.030
175454,161457,0.062,0.202,-0.956,2.030,-5.110,-2.240
175454,161473,0.055,0.201,-0.951,2.030,-5.390,-2.310
175454,161459,0.053,0.204,-0.955,1.820,-5.320,-2.100
175454,161473,0.059,0.200,-0.953,1.890,-5.670,-2.240
175454,161466,0.055,0.206,-0.954,1.820,-5.180,-2.100
175459,161502,0.059,0.204,-0.959,1.680,-5.320,-2.100
175459,161535,0.054,0.205,-0.956,1.610,-5.110,-2.100
175465,161518,0.058,0.204,-0.952,1.680,-5.180,-2.030
175467,161533,0.056,0.203,-0.952,1.610,-5.040,-2.170
175482,161500,0.059,0.205,-0.959,1.680,-5.110,-2.170
175482,161506,0.056,0.201,-0.953,1.820,-5.320,-2.170
175482,161446,0.055,0.203,-0.952,1.540,-4.550,-2.310
175482,161511,0.055,0.205,-0.952,1.680,-5.110,-1.470
175483,161491,0.060,0.205,-0.954,1.890,-5.530,-1.330
175486,161480,0.055,0.207,-0.954,1.750,-5.460,-2.100
175486,161459,0.059,0.205,-0.955,1.610,-5.180,-2.030
175491,161468,0.061,0.201,-0.956,1.890,-5.600,-2.030
175488,161473,0.059,0.207,-0.956,1.890,-5.740,-2.240
175488,161474,0.055,0.204,-0.957,2.030,-5.740,-1.890
175491,161501,0.059,0.204,-0.957,1.960,-5.950,-1.820
175491,161494,0.058,0.205,-0.956,1.890,-6.090,-2.240
175488,161474,0.058,0.207,-0.961,2.100,-5.880,-1.960
175479,161478,0.061,0.201,-0.954,2.240,-6.160,-2.100
175478,161475,0.058,0.205,-0.957,2.240,-5.740,-2.170
175473,161486,0.059,0.205,-0.959,2.310,-5.600,-2.170
175473,161465,0.061,0.208,-0.960,2.170,-5.390,-2.030
175477,161456,0.056,0.208,-0.957,2.170,-4.690,-1.960
175473,161468,0.060,0.199,-0.955,2.100,-4.620,-2.170
175477,161464,0.061,0.206,-0.956,2.030,-3.990,-2.100
175483,161457,0.058,0.202,-0.952,2.030,-3.640,-2.170
175483,161452,0.059,0.200,-0.956,2.170,-3.850,-2.380
175483,161438,0.055,0.202,-0.955,2.030,-3.080,-1.750
