RED,IR,AX,AY,AZ,GX,GY,GZ
161571,146557,-0.090,0.244,0.989,1.610,-4.830,-2.380
161564,146571,-0.088,0.244,0.990,2.030,-5.180,-2.380
161561,146556,-0.090,0.244,0.991,1.680,-5.040,-2.380
161557,146546,-0.087,0.234,0.988,1.470,-4.830,-2.380
161557,146538,-0.085,0.232,0.993,1.540,-5.040,-2.310
161558,146555,-0.080,0.236,0.993,1.540,-4.410,-2.310
161558,146541,-0.087,0.239,0.989,1.890,-4.760,-2.310
161558,146572,-0.093,0.242,0.990,2.030,-4.550,-2.520
161558,146556,-0.094,0.236,0.989,1.750,-4.480,-2.520
161556,146536,-0.088,0.241,0.990,1.820,-4.550,-2.380
161552,146562,-0.093,0.240,0.991,1.820,-4.620,-2.450
161552,146569,-0.087,0.233,0.993,1.890,-4.760,-2.380
161556,146582,-0.085,0.233,0.991,1.680,-4.900,-2.590
161562,146566,-0.086,0.236,0.995,1.680,-4.900,-2.450
161562,146552,-0.092,0.234,0.992,1.540,-4.550,-1.890
161562,146558,-0.091,0.240,0.990,1.540,-4.830,-1.750
161564,146552,-0.096,0.235,0.986,1.680,-4.900,-2.310
161564,146575,-0.086,0.235,0.990,1.610,-4.340,-2.520
161554,146572,-0.094,0.239,0.989,1.470,-4.970,-2.380
161554,146563,-0.096,0.236,0.989,1.330,-4.760,-2.310
161552,146554,-0.091,0.234,0.992,1.330,-4.760,-2.590
161552,146574,-0.093,0.232,0.989,1.260,-4.690,-2.240
161554,146574,-0.088,0.231,0.989,1.260,-4.690,-2.310
161549,146565,-0.097,0.234,0.993,1.540,-5.110,-2.310
161553,146545,-0.089,0.236,0.990,1.610,-5.110,-2.100
161556,146544,-0.091,0.237,0.990,1.750,-5.390,-2.240
161553,146545,-0.094,0.234,0.988,1.960,-5.530,-2.310
161553,146519,-0.092,0.239,0.986,2.030,-5.250,-2.170
161553,146512,-0.090,0.237,0.990,2.240,-5.530,-2.310
161553,146538,-0.094,0.234,0.990,2.030,-5.320,-2.310
161551,146518,-0.094,0.242,0.991,1.960,-5.110,-2.170
161549,146525,-0.093,0.237,0.987,2.030,-5.250,-2.310
161542,146525,-0.098,0.239,0.989,1.960,-5.180,-2.100
161538,146507,-0.090,0.238,0.992,2.240,-5.320,-2.310
161538,146521,-0.093,0.241,0.988,2.520,-5.670,-2.100
161538,146474,-0.096,0.234,0.988,2.240,-5.390,-1.680
161542,146491,-0.088,0.234,0.995,2.520,-5.320,-1.680
161533,146483,-0.086,0.235,0.990,2.170,-5.040,-2.520
161533,146488,-0.089,0.241,0.989,2.240,-5.040,-2.310
161533,146485,-0.089,0.244,0.991,2.310,-5.250,-2.380
161532,146474,-0.091,0.242,0.991,2.380,-5.250,-2.170
161528,146494,-0.092,0.241,0.991,2.310,-5.250,-2.310
161523,146488,-0.094,0.240,0.986,2.520,-5.250,-2.170
161516,146470,-0.086,0.242,0.986,2.450,-5.110,-2.240
161515,146447,-0.085,0.235,0.992,2.450,-5.390,-2.660
161510,146427,-0.091,0.236,0.990,2.030,-4.830,-2.380
161510,146410,-0.086,0.242,0.990,2.100,-4.900,-2.380
161510,146412,-0.090,0.242,0.990,1.890,-4.550,-2.380
161511,146386,-0.093,0.244,0.989,1.680,-4.270,-2.380
161511,146368,-0.094,0.239,0.991,1.470,-4.340,-2.240
161511,146391,-0.093,0.241,0.990,1.680,-4.340,-2.240
161514,146412,-0.095,0.236,0.992,1.890,-4.620,-2.310
161494,146395,-0.090,0.238,0.995,1.820,-5.040,-2.310
161486,146377,-0.090,0.232,0.993,1.750,-4.760,-2.170
161481,146368,-0.090,0.239,0.990,1.960,-5.040,-2.030
161486,146349,-0.092,0.241,0.993,1.540,-4.830,-1.890
161477,146344,-0.095,0.239,0.989,1.680,-5.110,-1.960
161475,146338,-0.096,0.235,0.989,1.330,-4.480,-2.520
161475,146307,-0.092,0.237,0.992,1.540,-4.760,-2.730
161455,146312,-0.094,0.236,0.993,1.400,-5.180,-2.310
161446,146314,-0.094,0.236,0.991,1.540,-5.320,-2.310
161444,146308,-0.092,0.239,0.993,1.540,-5.460,-2.310
161444,146307,-0.094,0.241,0.987,1.680,-5.740,-2.310
161446,146312,-0.096,0.237,0.984,1.610,-5.670,-2.240
161451,146287,-0.096,0.235,0.990,1.540,-6.090,-2.170
161457,146304,-0.096,0.235,0.993,1.820,-6.020,-2.590
161457,146300,-0.097,0.237,0.990,1.610,-6.160,-2.170
161451,146287,-0.094,0.235,0.992,1.330,-6.020,-2.240
161443,146277,-0.097,0.232,0.991,1.330,-5.740,-2.170
161443,146277,-0.093,0.237,0.990,1.470,-6.020,-2.310
161438,146253,-0.087,0.237,0.986,1.540,-6.020,-2.170
161436,146261,-0.086,0.230,0.994,1.680,-5.880,-2.240
161428,146239,-0.084,0.231,0.996,1.960,-5.950,-2.170
161422,146271,-0.082,0.233,0.993,1.540,-5.460,-2.380
161422,146205,-0.084,0.230,0.995,1.680,-5.460,-1.750
161423,146228,-0.085,0.232,0.991,2.170,-5.810,-1.680
161427,146230,-0.089,0.234,0.991,2.310,-5.810,-2.520
161423,146242,-0.083,0.235,0.992,1.890,-5.180,-2.450
161423,146193,-0.083,0.234,0.991,1.960,-5.040,-2.100
161413,146198,-0.085,0.232,0.990,1.820,-4.830,-2.170
161407,146180,-0.086,0.235,0.990,1.820,-4.970,-2.240
161388,146192,-0.089,0.237,0.988,1.890,-4.690,-2.310
161388,146195,-0.091,0.239,0.992,1.750,-4.620,-2.520
161388,146182,-0.090,0.243,0.988,1.540,-4.340,-2.170
161388,146194,-0.095,0.243,0.989,1.260,-4.340,-2.170
161388,146180,-0.093,0.237,0.987,1.470,-4.410,-2.310
161383,146145,-0.091,0.242,0.985,1.680,-4.410,-2.240
161382,146151,-0.092,0.236,0.987,1.820,-4.550,-2.310
161377,146115,-0.093,0.237,0.985,1.610,-4.690,-2.520
161377,146076,-0.091,0.241,0.985,1.820,-4.970,-2.590
161377,146072,-0.094,0.240,0.987,1.960,-4.900,-2.450
161373,146058,-0.092,0.239,0.983,1.960,-4.620,-2.310
161373,146061,-0.094,0.233,0.988,2.100,-4.760,-2.520
161373,146051,-0.096,0.233,0.990,1.960,-4.970,-2.170
161372,146060,-0.094,0.234,0.988,1.890,-4.760,-1.750
161373,146044,-0.100,0.234,0.990,2.100,-4.550,-1.750
161372,146037,-0.095,0.235,0.992,1.820,-4.830,-2.240
161366,146038,-0.093,0.237,0.996,1.820,-4.970,-2.310
161359,146019,-0.093,0.232,0.999,1.960,-5.180,-2.450
161357,146020,-0.087,0.236,0.993,2.170,-5.250,-2.170
161339,146007,-0.091,0.240,0.992,2.450,-6.090,-2.450
161339,145998,-0.094,0.239,0.995,2.030,-5.670,-2.240
161338,145982,-0.096,0.234,0.999,2.590,-6.650,-2.240
161328,145956,-0.088,0.243,0.997,2.310,-6.790,-2.590
161327,145974,-0.086,0.241,0.993,1.890,-6.160,-2.310
161328,145954,-0.082,0.240,0.995,2.240,-6.650,-2.170
161328,145939,-0.086,0.240,0.994,1.610,-6.090,-2.170
161332,145968,-0.083,0.239,0.992,1.820,-6.090,-2.170
161346,145957,-0.083,0.236,0.992,1.680,-6.020,-2.240
161346,145950,-0.081,0.238,0.995,1.680,-5.880,-2.380
161332,145942,-0.077,0.237,0.996,1.820,-5.950,-2.310
161328,145944,-0.080,0.236,0.994,1.680,-5.600,-2.380
161312,145937,-0.077,0.238,0.994,1.960,-5.040,-2.520
161302,145967,-0.076,0.235,0.997,1.820,-4.340,-2.240
161302,145974,-0.080,0.235,0.990,1.610,-4.550,-1.890
161302,145989,-0.080,0.234,0.994,1.960,-4.550,-1.960
161332,146041,-0.081,0.232,0.986,1.470,-3.920,-2.940
161332,146040,-0.080,0.237,0.985,1.680,-4.060,-2.590
161335,146074,-0.085,0.240,0.984,1.820,-3.780,-2.450
161335,146101,-0.088,0.239,0.982,2.030,-3.640,-2.870
161359,146150,-0.092,0.239,0.987,1.680,-3.150,-2.450
161384,146134,-0.093,0.239,0.984,1.820,-3.290,-2.520
161384,146151,-0.089,0.240,0.984,1.680,-3.150,-2.730
161390,146193,-0.092,0.239,0.984,1.330,-2.800,-2.100
161397,146183,-0.091,0.240,0.986,1.330,-2.870,-2.520
161402,146175,-0.090,0.240,0.983,1.190,-2.800,-2.380
161421,146225,-0.090,0.244,0.989,1.330,-2.800,-2.380
161421,146249,-0.099,0.236,0.986,1.400,-3.010,-2.310
161432,146257,-0.093,0.239,0.985,1.610,-3.360,-2.170
161476,146311,-0.097,0.235,0.990,1.400,-3.570,-2.240
161490,146329,-0.100,0.234,0.986,1.680,-3.990,-2.380
161492,146360,-0.101,0.231,0.989,1.820,-4.340,-2.450
161518,146425,-0.102,0.232,0.990,1.890,-4.550,-2.100
161524,146438,-0.099,0.235,0.995,1.680,-4.690,-1.890
161545,146489,-0.105,0.235,0.990,1.890,-5.390,-1.750
161545,146515,-0.105,0.233,0.986,2.170,-6.020,-2.030
161552,146537,-0.102,0.234,0.986,2.590,-5.740,-2.100
161552,146572,-0.099,0.232,0.988,2.240,-6.230,-2.170
161575,146599,-0.103,0.236,0.985,2.520,-6.440,-2.170
161593,146619,-0.101,0.235,0.987,2.240,-6.230,-1.680
161601,146654,-0.096,0.232,0.986,2.520,-6.930,-2.030
161614,146654,-0.100,0.233,0.987,2.450,-6.930,-2.030
161616,146672,-0.099,0.229,0.991,2.520,-6.860,-1.890
161660,146704,-0.090,0.243,0.986,2.730,-7.140,-2.240
161665,146714,-0.095,0.240,0.988,2.450,-7.070,-1.960
161666,146729,-0.090,0.242,0.993,2.730,-7.420,-2.170
161666,146754,-0.086,0.241,0.994,2.380,-7.210,-2.170
161672,146765,-0.087,0.242,0.992,2.240,-6.930,-1.960
161672,146790,-0.087,0.236,0.991,2.450,-7.140,-2.100
161668,146785,-0.085,0.238,0.985,1.960,-6.720,-2.100
161665,146834,-0.085,0.238,0.988,2.170,-6.860,-2.100
161668,146815,-0.083,0.238,0.992,1.890,-6.300,-2.170
161668,146836,-0.084,0.236,0.988,1.820,-6.370,-2.240
161686,146846,-0.086,0.237,0.991,1.540,-5.880,-2.170
161686,146849,-0.085,0.237,0.991,1.680,-5.740,-2.030
161688,146866,-0.087,0.238,0.988,1.260,-5.390,-1.680
161699,146850,-0.083,0.234,0.994,1.680,-5.530,-1.750
161702,146879,-0.084,0.234,0.992,1.050,-4.830,-2.380
161707,146871,-0.084,0.230,0.991,0.980,-4.620,-2.240
161707,146867,-0.083,0.233,0.992,0.980,-4.690,-2.590
161707,146859,-0.085,0.234,0.990,0.980,-4.550,-2.590
161707,146861,-0.083,0.230,0.995,1.260,-4.480,-2.450
161707,146871,-0.085,0.236,0.993,0.630,-4.130,-2.520
161708,146882,-0.089,0.240,0.990,0.770,-3.990,-2.380
161709,146883,-0.093,0.240,0.990,0.700,-3.850,-2.590
161709,146875,-0.085,0.236,0.987,0.560,-3.640,-2.520
161709,146871,-0.086,0.234,0.986,0.630,-3.710,-2.380
161713,146866,-0.088,0.235,0.991,0.770,-3.710,-2.380
161713,146868,-0.092,0.234,0.986,0.980,-3.920,-2.240
161704,146881,-0.091,0.236,0.991,0.840,-3.780,-2.100
161713,146880,-0.088,0.236,0.992,0.980,-3.850,-2.310
161704,146859,-0.091,0.236,0.987,1.120,-3.850,-2.240
161698,146874,-0.099,0.226,0.992,1.330,-4.340,-2.380
161698,146858,-0.099,0.224,0.993,1.540,-4.760,-2.870
161694,146846,-0.096,0.226,0.992,1.470,-4.480,-1.820
161690,146871,-0.095,0.233,0.992,2.380,-5.040,-1.610
161690,146856,-0.096,0.234,0.990,2.310,-5.390,-2.170
161688,146867,-0.096,0.232,0.991,2.170,-5.250,-2.450
161690,146844,-0.095,0.237,0.991,2.030,-5.530,-2.450
161690,146841,-0.102,0.232,0.988,2.240,-5.740,-2.310
161688,146847,-0.096,0.235,0.990,2.660,-6.020,-2.310
161688,146849,-0.094,0.234,0.991,2.450,-5.600,-2.520
161688,146823,-0.088,0.234,0.990,2.380,-5.740,-2.380
161687,146814,-0.088,0.241,0.990,2.380,-5.810,-2.380
161688,146802,-0.088,0.237,0.991,2.170,-5.670,-2.240
161685,146805,-0.089,0.240,0.991,1.960,-5.320,-2.170
161678,146782,-0.089,0.239,0.992,1.750,-5.460,-2.240
161670,146782,-0.090,0.242,0.992,2.030,-5.390,-2.170
161670,146772,-0.090,0.239,0.988,1.960,-5.390,-2.380
161670,146763,-0.092,0.238,0.989,2.100,-5.740,-2.450
161668,146758,-0.091,0.242,0.988,2.030,-5.320,-2.240
161662,146739,-0.092,0.237,0.985,2.310,-5.600,-2.170
161660,146744,-0.096,0.230,0.995,2.240,-5.670,-2.310
161656,146751,-0.090,0.233,0.994,1.960,-5.740,-2.450
161641,146730,-0.092,0.235,0.988,1.960,-5.180,-1.540
161645,146718,-0.094,0.233,0.988,2.240,-5.600,-1.540
161645,146700,-0.094,0.234,0.992,2.590,-6.020,-2.100
161644,146702,-0.091,0.238,0.991,2.240,-5.460,-2.380
161641,146685,-0.097,0.235,0.988,1.960,-5.390,-2.170
161631,146670,-0.094,0.238,0.986,1.960,-5.460,-2.240
161620,146665,-0.093,0.239,0.987,1.750,-5.670,-2.380
161620,146659,-0.092,0.241,0.985,1.750,-5.740,-2.170
161613,146632,-0.095,0.238,0.983,1.750,-5.880,-2.380
161613,146630,-0.092,0.242,0.987,1.960,-5.810,-2.380
161611,146637,-0.094,0.237,0.990,2.100,-6.160,-2.450
161610,146616,-0.092,0.239,0.988,2.100,-6.020,-2.380
161598,146606,-0.091,0.242,0.988,2.170,-5.950,-2.100
161585,146607,-0.092,0.241,0.990,2.030,-5.600,-2.380
161580,146594,-0.087,0.239,0.990,1.820,-5.670,-2.240
161579,146570,-0.090,0.240,0.988,1.890,-5.110,-2.030
161579,146558,-0.094,0.236,0.987,1.610,-5.180,-2.170
161577,146527,-0.090,0.241,0.989,1.820,-5.250,-2.170
161571,146528,-0.091,0.236,0.997,1.890,-4.690,-2.170
161565,146511,-0.091,0.236,0.994,1.680,-4.410,-1.820
161552,146509,-0.087,0.235,0.988,1.540,-4.690,-1.540
161551,146539,-0.093,0.237,0.988,1.890,-5.040,-1.820
161551,146495,-0.092,0.240,0.986,1.750,-5.180,-2.450
161551,146462,-0.088,0.242,0.990,1.540,-4.550,-2.380
161551,146480,-0.088,0.238,0.985,1.610,-4.830,-2.730
161551,146455,-0.087,0.239,0.990,1.680,-4.830,-2.450
161545,146433,-0.089,0.240,0.992,1.750,-4.900,-2.450
161542,146450,-0.090,0.243,0.990,1.820,-5.110,-2.660
161537,146471,-0.090,0.238,0.992,1.610,-4.970,-2.310
161540,146455,-0.098,0.233,0.990,1.540,-4.830,-2.450
161536,146466,-0.097,0.237,0.990,1.540,-4.830,-2.520
161536,146453,-0.094,0.239,0.990,1.470,-4.900,-2.240
161536,146466,-0.096,0.235,0.986,1.190,-4.760,-2.100
161536,146467,-0.091,0.238,0.992,1.470,-4.900,-2.170
161529,146486,-0.093,0.240,0.990,1.470,-5.180,-2.310
161529,146460,-0.090,0.240,0.996,1.610,-5.110,-2.310
161529,146439,-0.091,0.242,0.988,1.890,-5.320,-2.310
161528,146428,-0.093,0.244,0.985,2.310,-5.810,-2.380
161528,146413,-0.093,0.242,0.988,2.100,-6.160,-2.310
161533,146409,-0.093,0.236,0.989,2.100,-5.460,-1.610
161535,146410,-0.095,0.232,0.991,1.750,-5.810,-1.820
161535,146399,-0.089,0.234,0.991,2.240,-6.020,-1.680
161535,146432,-0.091,0.238,0.986,2.100,-5.670,-2.310
161535,146427,-0.086,0.239,0.985,2.240,-5.600,-2.310
161528,146433,-0.087,0.234,0.988,2.030,-5.600,-2.100
161525,146411,-0.090,0.240,0.990,2.100,-5.390,-2.380
161514,146421,-0.086,0.236,0.987,2.030,-5.390,-2.380
161510,146412,-0.088,0.238,0.985,2.100,-5.390,-2.030
161504,146396,-0.091,0.242,0.984,2.520,-5.880,-2.450
161504,146424,-0.085,0.238,0.983,1.820,-4.830,-2.310
161504,146417,-0.085,0.236,0.983,2.170,-5.180,-2.100
161518,146440,-0.086,0.235,0.986,2.100,-5.180,-2.380
161518,146436,-0.088,0.237,0.986,1.820,-4.830,-2.170
161523,146437,-0.088,0.239,0.990,2.100,-5.110,-2.380
161522,146422,-0.083,0.236,0.992,1.750,-4.480,-2.310
161524,146420,-0.088,0.237,0.989,1.610,-4.760,-2.240
161524,146440,-0.087,0.238,0.988,1.680,-4.900,-2.380
161524,146424,-0.084,0.234,0.992,1.400,-4.620,-2.520
161522,146394,-0.087,0.238,0.989,1.960,-5.040,-2.380
161517,146419,-0.090,0.236,0.996,1.820,-5.040,-2.380
161505,146425,-0.089,0.237,0.992,1.750,-4.900,-1.750
161505,146413,-0.088,0.232,0.995,1.540,-4.410,-2.450
161517,146414,-0.089,0.238,0.995,1.750,-4.900,-1.820
161520,146407,-0.090,0.236,0.994,1.610,-4.830,-1.680
161520,146400,-0.088,0.237,0.992,1.610,-5.250,-2.730
161520,146381,-0.092,0.239,0.994,1.820,-5.460,-2.380
161519,146398,-0.094,0.238,0.990,1.680,-5.180,-2.450
161519,146391,-0.091,0.236,0.991,1.750,-5.250,-2.450
161515,146395,-0.092,0.237,0.994,1.610,-5.180,-2.100
161513,146409,-0.088,0.235,0.992,1.680,-5.250,-2.450
161511,146390,-0.092,0.238,0.993,1.330,-5.110,-2.170
161496,146398,-0.091,0.235,0.986,1.470,-4.970,-1.960
161495,146412,-0.094,0.237,0.989,1.820,-5.320,-2.310
161494,146378,-0.091,0.239,0.986,1.960,-5.460,-2.310
161494,146411,-0.090,0.241,0.987,2.170,-5.670,-2.240
161490,146389,-0.092,0.241,0.985,2.380,-5.810,-2.520
161490,146410,-0.093,0.238,0.986,2.380,-5.880,-2.310
161490,146389,-0.093,0.239,0.987,2.030,-5.740,-2.520
161495,146398,-0.089,0.241,0.989,2.170,-5.950,-2.450
161490,146362,-0.093,0.236,0.994,2.240,-5.880,-2.240
161495,146355,-0.092,0.237,0.991,2.380,-6.020,-1.820
161495,146342,-0.094,0.238,0.988,2.870,-6.160,-1.610
161495,146342,-0.094,0.236,0.989,2.940,-6.300,-1.820
161494,146323,-0.091,0.233,0.991,2.450,-5.600,-2.100
161494,146346,-0.091,0.236,0.983,2.240,-5.530,-1.680
161480,146331,-0.089,0.238,0.987,2.030,-4.900,-2.170
161480,146325,-0.095,0.236,0.987,2.030,-5.250,-2.100
161492,146319,-0.092,0.239,0.990,1.960,-5.320,-2.100
161492,146332,-0.089,0.244,0.989,1.820,-5.320,-2.240
161492,146274,-0.092,0.238,0.986,2.030,-5.320,-1.960
161492,146275,-0.089,0.242,0.988,2.310,-5.460,-2.170
161474,146291,-0.090,0.240,0.989,2.310,-5.530,-2.590
161461,146254,-0.090,0.239,0.987,2.170,-5.320,-2.380
161460,146266,-0.094,0.242,0.987,2.030,-5.250,-2.450
161453,146268,-0.093,0.240,0.990,2.030,-5.250,-2.450
161448,146272,-0.092,0.237,0.984,1.890,-5.180,-2.520
161442,146264,-0.096,0.234,0.986,1.750,-4.900,-2.240
161445,146273,-0.094,0.237,0.990,1.540,-4.620,-2.030
161442,146266,-0.096,0.231,0.993,1.610,-4.550,-2.240
161441,146251,-0.089,0.235,0.994,2.170,-4.340,-2.170
161441,146232,-0.095,0.236,0.991,1.960,-4.620,-1.610
161434,146245,-0.095,0.233,0.990,2.240,-5.110,-1.680
161434,146192,-0.092,0.236,0.993,2.170,-5.320,-2.450
161432,146184,-0.092,0.238,0.991,1.820,-4.690,-2.450
161427,146149,-0.089,0.238,0.993,1.890,-4.480,-2.310
161416,146135,-0.090,0.237,0.994,2.100,-5.110,-2.520
161416,146119,-0.092,0.244,0.989,1.960,-4.970,-2.310
161416,146127,-0.095,0.241,0.991,2.030,-5.110,-2.520
161416,146117,-0.094,0.236,0.991,2.030,-5.390,-2.310
161416,146121,-0.089,0.240,0.989,2.030,-5.320,-2.450
161418,146115,-0.094,0.238,0.988,2.170,-5.600,-2.380
161416,146117,-0.098,0.233,0.987,1.890,-5.740,-2.240
161416,146095,-0.096,0.235,0.989,2.030,-6.300,-2.380
161407,146088,-0.098,0.231,0.987,2.100,-5.880,-2.170
161402,146078,-0.093,0.238,0.992,1.820,-6.090,-2.100
161402,146055,-0.099,0.235,0.987,1.890,-6.020,-2.240
161402,146064,-0.092,0.238,0.986,1.820,-6.230,-2.170
161400,146044,-0.091,0.239,0.985,1.680,-6.020,-2.030
161384,146041,-0.093,0.237,0.991,1.680,-6.160,-2.170
161384,146034,-0.091,0.239,0.992,1.540,-6.160,-2.100
161374,146025,-0.090,0.238,0.993,1.750,-6.510,-1.750
161373,146015,-0.092,0.236,0.990,2.240,-6.930,-1.610
161373,145998,-0.094,0.237,0.988,2.590,-7.210,-1.890
161366,145992,-0.089,0.236,0.992,2.100,-6.930,-2.660
161366,145980,-0.087,0.238,0.988,2.240,-6.790,-2.380
161364,145987,-0.089,0.243,0.987,2.240,-6.580,-2.240
161359,145980,-0.087,0.239,0.991,2.380,-6.720,-2.520
161358,145944,-0.086,0.238,0.987,2.240,-6.720,-2.240
161343,145951,-0.086,0.238,0.985,2.100,-6.300,-2.310
161320,145949,-0.085,0.240,0.987,2.030,-5.950,-2.310
161317,145930,-0.089,0.243,0.991,2.100,-5.600,-2.310
161307,145908,-0.081,0.237,0.994,2.100,-5.320,-2.450
161299,145905,-0.083,0.235,0.989,1.960,-5.320,-2.310
161299,145908,-0.079,0.233,0.996,2.310,-5.390,-2.240
161297,145887,-0.079,0.233,0.996,2.030,-4.970,-2.240
161299,145889,-0.079,0.238,0.994,2.100,-5.040,-2.310
161310,145874,-0.084,0.236,0.988,2.310,-4.620,-2.520
161310,145876,-0.084,0.231,0.992,2.100,-4.620,-2.240
161296,145876,-0.086,0.235,0.996,1.890,-4.410,-2.450
161299,145850,-0.086,0.235,0.992,1.330,-4.060,-2.450
161289,145864,-0.085,0.234,0.987,2.100,-4.340,-1.820
161289,145799,-0.092,0.243,0.985,2.170,-4.830,-1.890
161290,145818,-0.092,0.238,0.985,2.310,-5.040,-2.520
161290,145814,-0.097,0.233,0.987,1.820,-4.200,-2.310
161289,145788,-0.095,0.232,0.990,1.610,-3.920,-2.240
161267,145788,-0.095,0.234,0.987,1.680,-4.200,-2.100
161263,145756,-0.097,0.232,0.991,1.890,-4.620,-2.310
161259,145766,-0.094,0.234,0.990,2.030,-4.830,-2.520
161255,145753,-0.097,0.231,0.989,2.240,-5.040,-2.240
161255,145742,-0.096,0.232,0.989,2.310,-5.110,-2.240
161247,145726,-0.091,0.236,0.992,2.380,-5.390,-2.310
161245,145727,-0.093,0.240,0.990,2.590,-5.530,-2.170
161242,145722,-0.096,0.233,0.988,2.520,-5.670,-2.170
161226,145687,-0.096,0.231,0.992,2.380,-5.950,-2.310
161224,145677,-0.094,0.233,0.990,2.590,-6.230,-2.100
161223,145661,-0.090,0.239,0.995,2.730,-6.160,-2.170
161221,145654,-0.085,0.236,0.992,2.590,-6.230,-2.240
161210,145642,-0.091,0.240,0.994,2.590,-6.510,-2.310
161203,145639,-0.093,0.241,1.124,2.310,-6.860,-2.170
161203,145624,-0.091,0.240,1.003,2.310,-6.370,-1.610
161198,145593,-0.090,0.235,1.001,1.820,-6.930,-1.750
161198,145630,-0.088,0.237,0.991,2.450,-7.140,-2.100
161198,145582,-0.088,0.240,0.991,1.960,-6.440,-2.170
161198,145592,-0.089,0.240,0.991,2.380,-6.860,-2.030
161196,145570,-0.081,0.238,0.996,2.520,-7.000,-2.310
161184,145573,-0.080,0.235,0.997,2.310,-6.930,-2.450
161180,145575,-0.078,0.236,0.995,2.450,-6.650,-2.310
161178,145565,-0.077,0.239,0.993,2.310,-6.300,-2.450
161180,145577,-0.078,0.234,0.988,1.890,-5.460,-2.380
161180,145586,-0.084,0.233,0.989,1.750,-5.110,-2.240
161181,145591,-0.081,0.230,0.993,2.030,-5.110,-2.520
161183,145606,-0.081,0.237,0.986,1.960,-4.690,-2.450
161184,145624,-0.083,0.236,0.985,1.820,-4.480,-2.310
161186,145633,-0.084,0.238,0.983,2.030,-4.550,-2.730
161192,145660,-0.082,0.239,0.982,2.030,-4.270,-2.590
161195,145663,-0.089,0.240,0.987,1.960,-3.850,-2.450
161195,145681,-0.083,0.239,0.982,2.100,-3.990,-2.520
161206,145694,-0.081,0.236,0.987,2.240,-3.990,-2.590
161228,145705,-0.086,0.234,0.988,1.960,-3.710,-2.800
161234,145727,-0.083,0.230,0.995,1.540,-3.570,-2.800
161240,145754,-0.089,0.239,0.992,1.610,-3.290,-1.820
161244,145784,-0.093,0.244,0.988,1.890,-3.710,-2.030
161269,145807,-0.093,0.238,0.986,1.890,-3.850,-2.310
161278,145829,-0.091,0.244,0.989,1.330,-3.500,-2.450
161288,145836,-0.091,0.239,0.990,1.470,-3.640,-2.660
161291,145872,-0.100,0.238,0.987,1.750,-4.060,-2.520
161299,145912,-0.093,0.239,0.988,1.680,-3.920,-2.380
161305,145915,-0.095,0.237,0.991,1.470,-3.710,-2.450
161314,145944,-0.095,0.232,0.993,1.470,-4.130,-2.310
161341,145971,-0.095,0.236,0.989,1.330,-4.410,-2.310
161344,146010,-0.092,0.236,0.993,1.540,-4.550,-2.240
161363,146018,-0.100,0.237,0.990,1.540,-4.760,-2.030
161378,146036,-0.101,0.234,0.988,1.750,-4.970,-2.240
161384,146076,-0.099,0.237,0.981,1.540,-5.040,-1.960
161388,146095,-0.100,0.230,0.989,1.750,-5.460,-2.240
161393,146085,-0.100,0.231,0.989,2.170,-6.090,-2.240
161398,146112,-0.101,0.233,0.990,2.310,-6.580,-2.170
161405,146146,-0.098,0.232,0.992,2.450,-6.720,-2.310
161414,146116,-0.098,0.233,0.993,2.450,-6.650,-2.240
161418,146128,-0.098,0.228,0.994,1.960,-6.090,-1.820
161428,146187,-0.090,0.238,0.990,2.590,-6.790,-1.820
161442,146189,-0.089,0.242,0.993,2.450,-6.790,-1.540
161445,146197,-0.087,0.240,0.988,2.310,-6.650,-2.030
161455,146217,-0.090,0.244,0.986,2.310,-6.370,-2.240
161460,146222,-0.088,0.244,0.989,2.100,-6.440,-1.890
161466,146251,-0.088,0.244,0.990,2.240,-6.580,-2.240
161460,146242,-0.091,0.245,0.989,2.240,-6.790,-2.310
161468,146250,-0.084,0.238,0.989,2.310,-6.860,-1.960
161468,146262,-0.086,0.233,0.990,2.100,-6.790,-2.100
161469,146281,-0.085,0.232,0.992,2.240,-6.860,-2.380
161479,146254,-0.084,0.233,0.992,2.170,-6.580,-2.100
161479,146249,-0.089,0.241,0.989,2.380,-6.580,-2.310
161479,146255,-0.085,0.236,0.986,2.030,-6.230,-2.170
161479,146258,-0.088,0.242,0.991,1.820,-6.020,-2.030
161487,146252,-0.087,0.243,0.991,1.470,-5.600,-2.170
161489,146252,-0.084,0.239,0.991,1.470,-5.460,-2.240
161500,146254,-0.086,0.237,0.987,1.190,-5.390,-2.100
161500,146254,-0.085,0.232,0.991,1.190,-5.250,-2.100
161489,146248,-0.081,0.234,0.995,1.400,-5.040,-2.170
161486,146258,-0.082,0.233,0.991,1.400,-5.180,-2.380
161486,146255,-0.086,0.234,0.999,1.470,-4.620,-2.100
161486,146258,-0.080,0.236,0.996,1.330,-4.830,-1.890
161486,146254,-0.081,0.230,0.994,1.400,-4.690,-1.750
161486,146270,-0.076,0.234,0.989,1.470,-4.760,-2.380
161487,146238,-0.082,0.232,0.987,1.260,-4.340,-2.240
161483,146267,-0.086,0.235,0.990,1.890,-4.550,-2.660
161480,146254,-0.086,0.231,0.989,1.750,-4.620,-2.520
161483,146234,-0.085,0.231,0.994,1.680,-4.340,-2.450
161483,146223,-0.088,0.239,0.989,2.030,-4.550,-2.590
