RED,IR,AX,AY,AZ,GX,GY,GZ
175287,158940,0.301,0.035,0.982,0.560,-3.640,-2.520
175287,158949,0.305,0.035,0.980,0.280,-3.500,-2.240
175290,158941,0.305,0.029,0.980,0.210,-3.360,-2.310
175290,158919,0.299,0.033,0.983,0.210,-2.940,-2.310
175287,158924,0.301,0.028,0.983,0.000,-2.940,-2.450
175282,158899,0.302,0.030,0.980,0.210,-2.870,-2.590
175282,158885,0.297,0.030,0.986,0.210,-3.080,-2.450
175282,158897,0.303,0.033,0.986,0.210,-3.220,-2.380
175294,158886,0.294,0.025,0.988,0.210,-3.010,-2.520
175304,158919,0.296,0.023,0.983,0.280,-3.080,-2.380
175309,158929,0.297,0.025,0.987,0.350,-3.290,-2.380
175313,158942,0.290,0.026,0.989,0.280,-3.430,-2.520
175314,158935,0.288,0.029,0.987,0.490,-3.640,-2.660
175313,158948,0.295,0.033,0.985,0.700,-3.570,-2.590
175314,158936,0.290,0.025,0.989,0.770,-3.780,-2.730
175314,158953,0.293,0.028,0.994,0.630,-4.130,-2.590
175313,158941,0.295,0.027,0.991,1.050,-4.690,-3.360
175310,159005,0.294,0.030,0.991,0.630,-3.920,-1.890
175310,158952,0.296,0.029,0.992,0.700,-4.060,-1.750
175310,158968,0.297,0.034,0.989,0.560,-4.130,-2.520
175320,158971,0.294,0.035,0.983,0.280,-3.780,-2.380
175337,158988,0.295,0.028,0.989,0.560,-4.130,-2.240
175337,158981,0.300,0.031,0.991,0.770,-4.410,-2.380
175337,158993,0.297,0.028,0.989,1.050,-4.690,-2.380
175334,159029,0.297,0.028,0.991,0.840,-4.690,-2.310
175348,158989,0.298,0.034,0.984,0.770,-4.480,-2.030
175348,158975,0.299,0.030,0.991,0.770,-4.970,-2.100
175348,158990,0.298,0.033,0.986,0.910,-4.830,-2.310
175331,158982,0.295,0.033,0.983,0.980,-4.970,-2.100
175326,158972,0.296,0.028,0.987,0.840,-4.690,-2.170
175309,159000,0.292,0.028,0.990,0.840,-4.970,-2.310
175309,158990,0.296,0.027,0.985,0.630,-4.900,-2.100
175309,158974,0.302,0.033,0.986,0.840,-4.900,-2.310
175310,158995,0.298,0.032,0.990,0.910,-5.250,-2.450
175316,159009,0.298,0.030,0.990,0.840,-5.040,-2.240
175318,158990,0.300,0.029,0.986,0.910,-5.250,-2.450
175336,158982,0.298,0.031,0.991,0.910,-4.760,-2.170
175336,158995,0.293,0.025,0.990,0.980,-4.970,-1.680
175336,158992,0.296,0.027,0.985,0.980,-5.180,-1.610
175337,159008,0.298,0.032,0.984,1.330,-5.530,-1.960
175337,158998,0.301,0.033,0.983,0.980,-5.040,-2.240
175338,159005,0.301,0.032,0.984,1.120,-5.040,-2.240
175338,158978,0.303,0.033,0.984,0.840,-4.830,-1.960
175345,158993,0.303,0.031,0.985,1.050,-5.110,-2.310
175338,158978,0.298,0.033,0.984,0.840,-4.970,-2.240
175340,158991,0.297,0.030,0.985,0.910,-4.830,-2.380
175340,158984,0.296,0.026,0.991,0.840,-4.620,-2.590
175340,158976,0.294,0.025,0.987,0.770,-4.550,-2.240
175336,158983,0.292,0.026,0.989,0.770,-4.410,-2.310
175340,158993,0.291,0.025,0.988,0.630,-4.340,-2.310
175334,158974,0.296,0.024,0.986,0.840,-4.480,-2.520
175334,158983,0.301,0.029,0.985,0.980,-4.690,-2.450
175334,159008,0.296,0.027,0.991,0.980,-4.970,-2.240
175334,158982,0.295,0.025,0.984,1.050,-4.830,-2.520
175334,158986,0.302,0.028,0.995,1.050,-5.040,-2.520
175343,158973,0.302,0.030,0.994,0.910,-4.830,-2.240
175344,158979,0.302,0.030,0.992,0.770,-5.040,-2.450
175344,158972,0.302,0.028,0.992,1.050,-4.760,-1.890
175350,158995,0.299,0.035,0.987,1.120,-4.690,-1.820
175344,158980,0.297,0.028,0.984,1.260,-5.040,-2.380
175344,158993,0.300,0.027,0.988,1.120,-4.900,-2.380
175343,158978,0.296,0.033,0.988,1.260,-5.110,-2.520
175350,158993,0.297,0.033,0.990,1.260,-5.460,-2.800
175343,158982,0.298,0.034,0.984,0.910,-5.180,-2.450
175346,158981,0.296,0.030,0.988,0.910,-5.040,-2.450
175345,158991,0.298,0.033,0.988,0.980,-4.970,-2.520
175345,158990,0.294,0.026,0.989,0.770,-4.900,-2.380
175344,158971,0.294,0.031,0.988,0.700,-4.830,-2.450
175345,158977,0.296,0.037,0.982,0.490,-4.690,-1.890
175345,158970,0.299,0.035,0.982,0.700,-4.690,-2.380
175344,158981,0.301,0.036,0.987,0.560,-4.620,-2.030
175344,158973,0.295,0.032,0.984,0.700,-4.760,-2.170
175335,158971,0.302,0.033,0.984,0.770,-4.830,-2.380
175335,158988,0.302,0.032,0.981,0.770,-4.830,-2.450
175335,158989,0.302,0.028,0.980,0.910,-5.040,-2.380
175342,159001,0.297,0.028,0.987,0.350,-4.900,-2.380
175345,158999,0.298,0.034,0.987,0.350,-4.900,-2.380
175345,158955,0.303,0.030,0.992,0.280,-4.480,-1.960
175347,158982,0.299,0.031,0.982,0.700,-4.900,-2.030
175353,158998,0.296,0.028,0.987,0.910,-5.040,-1.890
175354,159001,0.295,0.029,0.985,0.630,-4.550,-2.520
175360,158995,0.297,0.029,0.984,0.490,-4.410,-2.310
175360,158997,0.297,0.029,0.989,0.560,-4.480,-2.240
175353,159009,0.298,0.033,0.987,0.840,-4.690,-2.240
175360,159013,0.294,0.030,0.987,0.840,-4.760,-2.380
175353,158996,0.295,0.028,0.988,0.630,-4.830,-2.380
175353,158997,0.299,0.035,0.984,0.560,-4.760,-2.170
175367,159011,0.297,0.029,0.986,0.770,-4.830,-2.380
175367,159014,0.303,0.030,0.983,0.630,-4.620,-2.240
175367,159029,0.301,0.033,0.983,0.630,-4.410,-2.240
175375,159034,0.299,0.032,0.986,0.700,-4.410,-2.380
175375,159040,0.299,0.035,0.986,0.700,-4.340,-2.310
175374,159031,0.297,0.029,0.985,0.490,-4.340,-2.450
175374,159039,0.301,0.033,0.987,0.350,-4.480,-2.380
175374,159054,0.297,0.029,0.987,0.630,-4.480,-2.240
175374,159075,0.291,0.023,0.987,0.630,-4.550,-2.310
175385,159061,0.294,0.025,0.990,0.280,-3.780,-2.100
175386,159063,0.293,0.026,0.988,0.630,-4.340,-1.750
175387,159056,0.297,0.032,0.983,0.910,-4.410,-1.750
175390,159064,0.296,0.030,0.985,1.120,-4.830,-2.310
175390,159055,0.292,0.026,0.990,0.490,-4.200,-2.100
175397,159068,0.294,0.027,0.990,0.630,-4.480,-2.380
175397,159094,0.293,0.027,0.988,0.560,-4.480,-2.240
175397,159105,0.294,0.028,0.987,0.700,-4.550,-1.890
175399,159106,0.296,0.029,0.990,0.910,-4.830,-2.170
175409,159091,0.291,0.026,0.990,0.700,-4.760,-2.240
175409,159122,0.295,0.027,0.985,0.840,-4.830,-2.240
175410,159120,0.295,0.026,0.987,0.980,-4.900,-2.450
175418,159135,0.294,0.030,0.988,0.910,-5.180,-2.310
175424,159120,0.296,0.029,0.988,0.980,-5.180,-2.100
175424,159125,0.296,0.029,0.988,0.630,-5.040,-2.100
175424,159135,0.296,0.030,0.987,0.630,-5.250,-2.100
175424,159165,0.296,0.031,0.992,0.910,-5.250,-2.100
175423,159134,0.298,0.031,0.983,0.980,-5.250,-2.170
175419,159171,0.300,0.030,0.988,0.630,-4.830,-2.100
175423,159138,0.294,0.025,0.989,1.120,-5.250,-2.380
175428,159150,0.299,0.027,0.993,0.630,-5.040,-2.310
175442,159143,0.296,0.028,0.988,0.840,-5.110,-1.890
175460,159178,0.292,0.026,0.988,0.980,-5.180,-1.820
175464,159198,0.290,0.025,0.988,1.120,-5.250,-2.240
175464,159195,0.298,0.031,0.987,1.050,-5.180,-2.520
175452,159201,0.299,0.032,0.985,0.700,-4.830,-2.100
175464,159212,0.295,0.027,0.990,0.490,-4.480,-2.170
175454,159192,0.294,0.026,0.989,0.700,-4.620,-1.960
175454,159204,0.298,0.024,0.979,0.770,-4.760,-2.100
175454,159236,0.300,0.022,0.981,0.700,-4.690,-2.240
175454,159210,0.296,0.027,0.983,0.910,-4.760,-2.030
175454,159205,0.294,0.026,0.987,0.840,-4.900,-2.450
175451,159195,0.293,0.025,0.987,0.910,-4.830,-2.310
175451,159266,0.289,0.031,0.987,0.910,-4.830,-2.240
175455,159256,0.290,0.027,0.986,0.840,-4.970,-2.450
175460,159252,0.294,0.024,0.988,0.980,-4.690,-2.240
175462,159269,0.294,0.025,0.982,1.260,-5.040,-2.240
175478,159263,0.296,0.027,0.987,0.980,-4.970,-2.100
175478,159236,0.293,0.029,0.987,0.840,-4.690,-2.030
175470,159210,0.293,0.027,0.991,0.560,-4.550,-2.170
175470,159210,0.291,0.022,0.988,-0.070,-3.710,-1.540
175480,159255,0.295,0.022,0.989,0.980,-4.760,-1.610
175480,159207,0.294,0.031,0.992,1.190,-4.690,-1.820
175484,159220,0.293,0.030,0.989,1.050,-5.040,-2.170
175494,159221,0.292,0.025,0.991,0.700,-4.480,-2.030
175495,159241,0.297,0.028,0.986,0.630,-4.480,-2.240
175507,159243,0.294,0.027,0.989,0.840,-4.970,-2.100
175507,159252,0.295,0.029,0.991,0.770,-4.760,-2.170
175508,159255,0.292,0.030,0.985,0.910,-5.040,-2.450
175507,159258,0.294,0.030,0.986,0.770,-4.900,-2.030
175508,159266,0.298,0.031,0.989,0.490,-4.340,-2.100
175506,159251,0.295,0.025,0.988,0.630,-4.620,-2.100
175506,159258,0.298,0.030,0.992,0.560,-4.830,-2.100
175506,159253,0.294,0.026,0.989,0.350,-4.620,-2.170
175513,159264,0.293,0.024,0.989,0.700,-4.900,-2.170
175513,159257,0.291,0.023,0.991,0.840,-5.040,-2.310
175526,159278,0.296,0.026,0.992,0.630,-4.760,-2.170
175529,159273,0.293,0.026,0.990,0.840,-4.760,-2.240
175529,159279,0.295,0.026,0.987,0.770,-4.830,-2.380
175529,159261,0.295,0.021,0.987,0.840,-4.830,-2.170
175528,159268,0.295,0.026,0.992,0.490,-4.480,-2.310
175528,159295,0.299,0.022,0.988,0.700,-4.620,-1.750
175527,159277,0.300,0.030,0.990,0.840,-4.620,-1.750
175510,159291,0.296,0.029,0.989,1.190,-4.970,-2.100
175527,159305,0.294,0.026,0.990,0.980,-4.620,-2.380
175507,159304,0.294,0.022,0.985,0.630,-4.270,-2.030
175515,159301,0.298,0.029,0.984,0.350,-4.340,-2.240
175515,159296,0.295,0.028,0.988,0.700,-4.410,-2.100
175518,159289,0.298,0.026,0.993,0.560,-4.130,-2.030
175518,159303,0.299,0.026,0.992,0.630,-4.340,-2.310
175518,159308,0.293,0.021,0.986,0.980,-4.550,-2.310
175520,159286,0.296,0.025,0.989,0.980,-4.760,-2.380
175520,159316,0.295,0.026,0.990,1.190,-4.760,-2.380
175520,159304,0.295,0.022,0.985,1.260,-5.040,-2.310
175522,159316,0.297,0.029,0.983,1.330,-5.040,-2.450
175530,159313,0.293,0.030,0.986,1.540,-5.180,-2.380
175522,159311,0.291,0.024,0.987,1.260,-5.040,-2.100
175522,159305,0.294,0.024,0.988,1.120,-5.180,-2.030
175522,159305,0.288,0.025,0.988,1.050,-4.760,-2.240
175525,159324,0.289,0.025,0.992,0.910,-5.040,-2.310
175525,159307,0.298,0.028,0.992,0.910,-4.900,-2.240
175533,159307,0.294,0.024,0.990,0.980,-5.250,-1.750
175533,159312,0.290,0.022,0.987,1.190,-5.530,-2.100
175533,159313,0.293,0.021,0.983,1.050,-5.320,-2.310
175533,159304,0.297,0.024,0.983,0.840,-4.900,-2.170
175533,159298,0.298,0.025,0.982,0.910,-4.970,-2.380
175533,159296,0.298,0.026,0.988,0.840,-5.110,-2.030
175534,159316,0.294,0.023,0.988,1.120,-5.250,-2.240
175533,159282,0.294,0.027,0.992,0.630,-4.690,-2.310
175533,159312,0.294,0.027,0.995,0.770,-4.970,-2.100
175527,159274,0.299,0.031,0.989,0.630,-5.040,-2.170
175527,159296,0.298,0.036,0.990,0.700,-5.040,-2.170
175527,159306,0.297,0.027,0.993,0.700,-5.250,-2.170
175527,159256,0.299,0.029,0.986,0.700,-5.460,-2.450
175525,159294,0.299,0.032,0.988,0.700,-5.390,-2.310
175523,159286,0.300,0.030,0.988,0.910,-5.250,-2.170
175523,159301,0.300,0.028,0.983,0.910,-5.180,-2.380
175523,159302,0.296,0.026,0.985,0.560,-5.180,-2.310
175523,159297,0.297,0.025,0.986,0.560,-4.900,-2.310
175523,159281,0.300,0.027,0.983,0.770,-4.830,-2.240
175524,159286,0.291,0.022,0.987,0.350,-4.830,-2.240
175524,159292,0.291,0.027,0.983,0.070,-4.480,-1.890
175533,159288,0.292,0.025,0.989,1.120,-5.600,-1.680
175533,159306,0.293,0.027,0.992,1.540,-5.460,-2.310
175533,159299,0.289,0.026,0.990,1.330,-5.530,-2.240
175533,159313,0.293,0.029,0.990,1.610,-5.810,-2.240
175532,159304,0.294,0.026,0.992,1.470,-5.740,-2.310
175531,159311,0.291,0.022,0.990,1.680,-5.950,-2.100
175524,159291,0.290,0.024,0.990,1.260,-6.020,-1.960
175524,159316,0.289,0.023,0.985,1.330,-6.160,-2.100
175524,159286,0.290,0.026,0.990,1.260,-6.370,-1.960
175524,159292,0.293,0.021,0.987,1.190,-6.440,-2.030
175524,159285,0.297,0.025,0.982,1.400,-6.720,-2.030
175523,159293,0.299,0.029,0.981,1.400,-6.860,-1.960
175523,159264,0.300,0.024,0.983,1.330,-6.790,-2.100
175526,159271,0.297,0.031,0.987,1.470,-6.790,-1.960
175523,159262,0.300,0.032,0.985,1.330,-6.650,-2.170
175520,159260,0.302,0.031,0.988,1.470,-6.720,-2.170
175517,159245,0.297,0.027,0.985,1.260,-6.650,-1.960
175514,159245,0.300,0.030,0.983,1.050,-6.300,-2.100
175504,159246,0.301,0.030,0.987,1.050,-5.460,-2.380
175498,159263,0.297,0.028,0.988,0.700,-5.530,-1.960
175504,159235,0.304,0.026,0.985,0.910,-5.670,-1.680
175498,159229,0.301,0.031,0.987,1.050,-5.810,-1.960
175498,159221,0.299,0.031,0.987,0.980,-5.390,-1.890
175497,159226,0.304,0.034,0.980,0.980,-4.900,-2.100
175494,159197,0.302,0.028,0.984,1.120,-4.970,-2.170
175491,159207,0.301,0.029,0.986,0.980,-4.900,-2.450
175488,159192,0.297,0.031,0.986,1.050,-4.900,-2.450
175476,159179,0.297,0.029,0.990,1.330,-4.900,-2.100
175476,159151,0.296,0.025,0.985,1.190,-4.970,-2.380
175475,159169,0.295,0.026,0.992,1.400,-5.040,-2.450
175474,159171,0.298,0.029,0.991,1.400,-5.110,-2.380
175473,159175,0.295,0.027,0.989,1.540,-5.320,-2.520
175473,159177,0.299,0.031,0.986,1.190,-4.970,-2.450
175473,159160,0.299,0.030,0.988,0.980,-4.970,-2.520
175473,159172,0.298,0.033,0.990,1.050,-4.760,-2.310
175473,159165,0.296,0.032,0.991,0.980,-4.900,-2.100
175477,159179,0.293,0.035,0.986,0.980,-5.250,-2.240
175477,159198,0.296,0.029,0.989,1.120,-5.320,-2.310
175480,159192,0.296,0.030,0.992,1.190,-5.600,-2.730
175482,159194,0.296,0.026,0.993,0.840,-5.250,-1.960
175487,159192,0.296,0.029,0.990,0.840,-5.250,-1.820
175496,159220,0.292,0.031,0.988,1.050,-5.810,-2.030
175501,159219,0.300,0.032,0.986,0.700,-5.390,-2.590
175517,159240,0.302,0.031,0.987,0.630,-5.530,-2.240
175523,159283,0.301,0.035,0.983,0.420,-5.110,-2.100
175545,159286,0.301,0.034,0.980,0.350,-5.180,-2.380
175546,159359,0.296,0.030,0.981,0.490,-5.460,-2.310
175547,159400,0.299,0.032,0.985,0.490,-5.320,-2.100
175554,159440,0.302,0.034,0.983,0.420,-5.180,-1.960
175576,159475,0.301,0.035,0.983,0.350,-4.900,-2.170
175584,159514,0.297,0.032,0.988,0.420,-4.970,-2.310
175605,159544,0.301,0.035,0.983,0.770,-4.830,-2.170
175619,159639,0.300,0.034,0.988,0.560,-4.900,-2.240
175639,159688,0.306,0.032,0.986,0.420,-4.550,-2.170
175669,159776,0.300,0.033,0.989,0.490,-4.340,-2.100
175687,159816,0.300,0.036,0.989,0.350,-4.270,-2.310
175728,159893,0.301,0.036,0.991,0.350,-4.270,-2.240
175760,159987,0.300,0.031,0.992,0.420,-4.270,-2.380
175791,160045,0.304,0.029,0.991,-0.140,-3.710,-2.310
175825,160082,0.304,0.025,0.994,0.420,-4.200,-1.610
175855,160159,0.300,0.032,0.989,0.910,-4.550,-1.750
175875,160223,0.298,0.032,0.989,0.770,-4.340,-2.380
175902,160274,0.297,0.034,0.989,0.560,-4.130,-1.960
175935,160364,0.293,0.025,0.987,0.420,-4.200,-2.030
175962,160416,0.297,0.028,0.992,0.490,-4.200,-2.170
175981,160497,0.293,0.027,0.990,0.350,-4.270,-1.820
176032,160560,0.290,0.026,0.990,0.350,-4.270,-2.030
176046,160640,0.290,0.026,0.988,0.280,-4.410,-2.170
176079,160731,0.294,0.023,0.986,0.140,-4.410,-2.030
176126,160794,0.293,0.027,0.989,0.210,-4.550,-1.890
176141,160860,0.293,0.026,0.991,0.280,-4.340,-1.890
176175,160932,0.292,0.021,0.985,0.210,-5.040,-1.820
176201,160989,0.296,0.025,0.982,0.350,-5.250,-1.890
176214,161047,0.297,0.024,0.985,0.420,-5.250,-2.030
176246,161138,0.294,0.022,0.985,0.350,-5.250,-1.960
176275,161170,0.292,0.025,0.989,0.140,-5.040,-1.680
176295,161230,0.291,0.026,0.990,0.000,-5.040,-1.890
176338,161270,0.291,0.019,0.988,0.000,-5.180,-2.030
176350,161330,0.292,0.020,0.987,-0.140,-4.830,-1.610
176367,161401,0.296,0.025,0.986,0.140,-5.180,-1.610
176390,161409,0.297,0.023,0.981,0.350,-5.320,-1.470
176400,161460,0.296,0.023,0.983,-0.070,-5.180,-1.540
176458,161498,0.294,0.026,0.986,-0.560,-4.620,-1.820
176461,161569,0.295,0.026,0.987,-0.350,-5.040,-1.750
176474,161620,0.295,0.025,0.989,-0.070,-5.250,-1.680
176501,161665,0.293,0.022,0.983,0.140,-5.320,-2.030
176516,161684,0.295,0.019,0.987,0.000,-5.250,-1.680
176521,161714,0.295,0.026,0.988,-0.070,-5.040,-1.890
176549,161763,0.298,0.026,0.984,-0.070,-5.390,-2.100
176551,161786,0.292,0.025,0.987,-0.280,-5.040,-1.960
176564,161814,0.298,0.023,0.981,-0.210,-5.110,-2.100
176574,161837,0.299,0.026,0.984,-0.280,-4.830,-1.750
176576,161873,0.300,0.027,0.984,-0.210,-4.970,-1.820
176599,161916,0.296,0.023,0.985,0.350,-5.180,-2.170
176621,161954,0.300,0.024,0.981,0.280,-5.040,-2.030
176638,161960,0.298,0.025,0.985,0.070,-4.690,-2.240
176642,162006,0.299,0.020,0.981,0.140,-4.060,-2.030
176658,162006,0.302,0.021,0.982,0.000,-4.060,-2.100
176659,162013,0.302,0.019,0.982,-0.420,-3.850,-2.520
176661,162043,0.302,0.023,0.984,0.560,-4.060,-1.470
176671,162039,0.292,0.016,0.987,0.910,-3.990,-1.750
176682,162052,0.295,0.016,0.988,0.910,-3.990,-2.240
176695,162073,0.292,0.014,0.989,0.560,-3.500,-2.240
176695,162065,0.292,0.017,0.985,0.910,-3.780,-2.520
176695,162059,0.293,0.020,0.980,1.050,-3.990,-2.100
176683,162088,0.291,0.019,0.985,0.980,-3.850,-2.100
176683,162104,0.294,0.020,0.984,1.190,-4.060,-2.380
176683,162088,0.295,0.022,0.983,1.050,-3.990,-2.100
176685,162111,0.294,0.021,0.984,1.260,-4.200,-2.380
176691,162114,0.292,0.024,0.983,1.400,-4.200,-2.450
176692,162125,0.286,0.026,0.987,1.120,-4.060,-2.380
176692,162092,0.285,0.030,0.987,1.190,-4.620,-2.380
176685,162094,0.290,0.025,0.986,1.260,-4.550,-2.450
176685,162113,0.293,0.020,0.986,1.050,-4.620,-2.240
176685,162053,0.291,0.020,0.987,0.980,-4.690,-2.240
176685,162073,0.289,0.021,0.987,1.260,-4.830,-2.240
176699,162052,0.292,0.021,0.987,1.960,-5.390,-2.310
176699,162028,0.288,0.025,0.987,1.890,-5.530,-2.310
176699,162044,0.287,0.022,0.989,1.890,-5.530,-1.960
176699,162045,0.289,0.022,0.987,1.540,-5.250,-2.030
176690,162049,0.293,0.020,0.989,1.960,-6.090,-1.680
176689,162001,0.293,0.023,0.987,2.380,-5.880,-2.240
176681,162004,0.289,0.023,0.988,1.680,-5.810,-2.520
176679,161968,0.290,0.023,0.985,1.750,-6.020,-2.240
176678,161996,0.287,0.023,0.987,1.610,-5.810,-2.450
176674,161986,0.284,0.030,0.987,1.820,-5.740,-2.380
176669,161993,0.289,0.021,0.986,1.820,-5.810,-2.170
176666,161963,0.294,0.020,0.982,1.750,-6.090,-2.380
176656,161961,0.300,0.023,0.984,1.680,-6.160,-2.240
176656,161960,0.294,0.024,0.984,1.750,-6.020,-2.170
176655,161937,0.294,0.023,0.985,2.030,-6.370,-2.310
176655,161950,0.294,0.024,0.980,2.170,-6.440,-2.310
176648,161917,0.293,0.021,0.985,2.170,-6.300,-2.240
176648,161909,0.299,0.025,0.983,2.380,-6.440,-2.310
176636,161919,0.295,0.024,0.986,2.450,-6.720,-2.100
176636,161896,0.293,0.023,0.986,2.240,-6.720,-2.240
176636,161888,0.295,0.023,0.985,2.100,-6.370,-2.310
176634,161864,0.291,0.020,0.983,2.100,-6.580,-2.100
176623,161862,0.290,0.020,0.986,1.820,-6.650,-2.380
176623,161835,0.294,0.020,0.984,2.030,-6.650,-2.030
176622,161826,0.297,0.024,0.980,2.660,-7.560,-1.610
176606,161821,0.292,0.025,0.981,2.730,-7.490,-1.890
176596,161785,0.292,0.024,0.986,2.310,-7.140,-2.100
176584,161768,0.290,0.027,0.988,2.520,-7.420,-2.100
176580,161744,0.293,0.026,0.989,2.310,-7.770,-1.960
176570,161735,0.295,0.025,0.984,1.960,-8.050,-1.890
176519,161700,0.299,0.026,0.980,2.240,-7.560,-2.030
176515,161687,0.300,0.028,0.981,2.240,-7.560,-1.750
176499,161676,0.298,0.027,0.981,2.450,-7.770,-2.100
176497,161671,0.301,0.030,0.985,2.170,-7.630,-2.240
176497,161638,0.301,0.031,0.983,2.030,-7.630,-2.170
176495,161624,0.305,0.029,0.982,2.030,-7.560,-2.240
176495,161615,0.304,0.028,0.986,1.890,-7.210,-2.170
176478,161597,0.302,0.030,0.985,1.820,-7.140,-2.100
176471,161563,0.310,0.026,0.978,2.030,-6.860,-2.310
176471,161560,0.311,0.028,0.981,1.750,-6.160,-2.170
176463,161533,0.305,0.030,0.981,1.750,-5.670,-2.100
176452,161525,0.302,0.029,0.986,1.540,-5.460,-2.380
176449,161506,0.307,0.022,0.988,0.840,-5.810,-2.730
176445,161511,0.303,0.025,0.988,1.330,-5.460,-2.170
176435,161489,0.301,0.033,0.987,1.400,-4.900,-1.960
176430,161473,0.303,0.030,0.988,1.610,-5.040,-2.170
176416,161446,0.307,0.026,0.988,1.050,-4.270,-2.520
176416,161459,0.301,0.033,0.990,0.980,-4.270,-2.380
176407,161442,0.302,0.031,0.989,1.260,-4.060,-2.170
176404,161438,0.299,0.031,0.987,0.980,-3.920,-2.450
176404,161443,0.301,0.029,0.991,1.190,-3.990,-2.590
176404,161432,0.294,0.024,0.988,0.980,-4.200,-2.800
176403,161429,0.295,0.026,0.991,1.050,-4.200,-2.450
176399,161418,0.304,0.028,0.995,1.050,-4.340,-2.380
176398,161437,0.303,0.029,0.993,1.190,-4.620,-2.590
176398,161427,0.298,0.031,0.990,0.980,-4.830,-2.310
176399,161449,0.297,0.032,0.990,1.330,-4.830,-2.520
176400,161420,0.293,0.026,0.989,1.400,-5.250,-2.590
176403,161444,0.293,0.023,0.994,1.190,-4.970,-2.450
176403,161446,0.290,0.029,0.987,1.330,-5.390,-2.380
176401,161464,0.292,0.023,0.991,0.980,-5.040,-2.100
176403,161457,0.290,0.022,0.992,0.980,-5.320,-2.030
176403,161470,0.293,0.021,0.988,0.770,-5.670,-2.100
176405,161479,0.290,0.023,0.989,1.260,-5.810,-1.820
176409,161491,0.286,0.028,0.989,1.260,-6.230,-1.680
176420,161500,0.294,0.030,0.990,1.610,-6.930,-2.450
176421,161499,0.297,0.028,0.990,1.120,-6.370,-2.240
176421,161501,0.294,0.026,0.986,1.260,-6.790,-2.240
176431,161535,0.294,0.027,0.989,0.980,-6.510,-1.820
176431,161539,0.297,0.026,0.985,1.120,-7.140,-1.960
176431,161545,0.296,0.033,0.987,0.770,-6.580,-1.750
176437,161559,0.297,0.031,0.987,0.910,-6.790,-1.680
176451,161574,0.301,0.031,0.984,0.770,-7.000,-1.960
176453,161604,0.300,0.030,0.984,0.770,-7.070,-2.170
176462,161606,0.301,0.032,0.988,0.770,-7.070,-2.030
176471,161642,0.300,0.034,0.985,0.560,-6.650,-1.890
176472,161648,0.303,0.033,0.981,0.490,-6.580,-1.890
176483,161681,0.303,0.033,0.984,0.280,-6.370,-2.030
176492,161682,0.302,0.031,0.983,0.210,-6.230,-2.030
176496,161710,0.301,0.032,0.984,-17.780,-5.600,-2.030
176500,161733,0.303,0.030,0.985,-0.070,-5.740,-2.100
176511,161776,0.303,0.031,0.986,-0.140,-5.600,-1.960
176516,161783,0.302,0.031,0.984,-0.630,-5.110,-2.170
176520,161793,0.301,0.031,0.985,-0.350,-5.110,-1.750
176539,161825,0.303,0.028,0.984,-0.350,-5.180,-1.540
176541,161821,0.306,0.030,0.984,0.070,-5.530,-2.240
176552,161867,0.304,0.031,0.981,-0.630,-4.550,-2.170
176564,161879,0.304,0.031,0.978,-0.560,-4.620,-2.100
176579,161885,0.308,0.029,0.982,-0.490,-4.620,-2.170
176586,161936,0.305,0.030,0.984,-0.350,-4.690,-2.030
176596,161964,0.302,0.029,0.985,-0.630,-4.550,-1.960
176597,161998,0.303,0.028,0.983,-0.420,-4.410,-2.380
176609,162020,0.305,0.028,0.989,-0.490,-4.340,-2.030
176637,162044,0.300,0.030,0.988,-0.490,-4.410,-2.170
176651,162060,0.299,0.033,0.986,-0.350,-4.200,-2.380
176656,162097,0.300,0.033,0.986,-0.350,-3.990,-1.960
176658,162148,0.298,0.030,0.984,-0.420,-3.640,-2.100
176662,162137,0.299,0.032,0.985,-0.560,-3.430,-2.100
176693,162183,0.305,0.030,0.984,-0.560,-3.150,-1.890
176698,162162,0.303,0.031,0.983,-0.280,-3.430,-2.240
176706,162193,0.305,0.029,0.981,-0.210,-3.430,-1.960
176709,162226,0.299,0.031,0.993,-0.490,-3.010,-2.170
176722,162228,0.300,0.021,0.993,-0.490,-3.080,-2.240
176732,162260,0.299,0.020,0.990,-0.140,-3.080,-1.680
176736,162318,0.299,0.021,0.992,-0.070,-3.150,-1.540
176757,162315,0.293,0.023,0.988,-0.210,-3.150,-1.890
176779,162334,0.292,0.022,0.987,-0.140,-3.150,-2.030
176782,162356,0.295,0.024,0.989,-0.070,-3.430,-2.170
176782,162383,0.293,0.021,0.984,0.210,-3.710,-2.030
176787,162407,0.295,0.017,0.986,0.210,-3.570,-2.100
176802,162433,0.298,0.023,0.983,0.280,-3.710,-2.030
176825,162459,0.297,0.020,0.982,0.070,-3.640,-1.820
176835,162472,0.296,0.013,0.986,0.070,-3.640,-2.030
176835,162480,0.294,0.016,0.986,0.070,-3.570,-2.030
176835,162477,0.292,0.016,0.985,0.210,-3.500,-1.890
176835,162509,0.290,0.019,0.983,0.560,-3.710,-1.960
176835,162523,0.290,0.019,0.983,0.700,-3.640,-2.030
176835,162548,0.289,0.021,0.987,0.980,-4.130,-2.240
176847,162536,0.292,0.022,0.981,1.190,-4.270,-2.310
176861,162539,0.290,0.016,0.984,1.330,-4.480,-2.030
176869,162587,0.291,0.019,0.984,1.750,-4.900,-2.100
