RED,IR,AX,AY,AZ,GX,GY,GZ
155634,134690,-0.018,0.199,0.999,2.940,-4.830,-0.560
155634,134683,-0.019,0.203,1.003,2.940,-4.060,-0.420
155635,134701,-0.020,0.205,1.004,2.940,-3.360,-0.350
155635,134682,-0.018,0.206,1.005,3.080,-1.400,-0.280
155635,134699,-0.018,0.207,1.010,2.800,-0.420,-0.210
155633,134678,-0.018,0.205,1.012,2.800,0.070,-0.210
155631,134669,-0.019,0.206,1.016,2.800,0.840,-0.210
155628,134694,-0.024,0.200,1.013,2.870,1.470,0.000
155627,134686,-0.027,0.195,1.013,2.800,1.750,0.070
155627,134672,-0.030,0.194,1.013,2.590,1.890,-0.070
155627,134673,-0.035,0.202,1.008,2.660,2.240,-0.140
155628,134673,-0.037,0.199,1.007,2.450,2.310,-0.140
155628,134684,-0.039,0.200,1.004,2.310,2.100,-0.210
155628,134666,-0.042,0.196,1.004,2.310,2.100,-0.280
155628,134664,-0.038,0.198,1.002,2.380,1.960,-0.210
155631,134674,-0.040,0.196,0.999,2.380,1.470,-0.210
155626,134668,-0.042,0.191,1.001,2.450,1.680,-0.350
155631,134678,-0.044,0.193,1.000,2.520,1.540,-0.420
155645,134697,-0.041,0.198,1.001,2.450,1.260,-0.280
155631,134678,-0.041,0.196,1.003,2.520,0.910,-0.280
155644,134694,-0.044,0.198,0.999,2.590,0.840,-0.560
155644,134711,-0.040,0.194,1.004,2.800,0.770,-0.560
155644,134703,-0.040,0.196,1.007,2.730,0.560,-0.350
155644,134701,-0.037,0.199,1.009,2.870,0.560,-0.420
155644,134699,-0.039,0.202,1.006,2.450,0.840,-0.350
155645,134681,-0.038,0.200,1.005,2.520,0.910,-0.420
155649,134711,-0.037,0.200,1.005,2.450,0.910,-0.210
155649,134725,-0.040,0.197,1.002,2.380,0.700,-0.280
155649,134724,-0.043,0.196,1.006,2.380,0.560,-0.350
155650,134717,-0.042,0.197,1.007,2.380,0.840,-0.280
155650,134716,-0.045,0.194,1.009,2.310,0.910,-0.140
155650,134720,-0.044,0.197,1.003,2.310,0.840,-0.140
155644,134726,-0.045,0.196,1.004,2.170,0.770,-0.140
155650,134716,-0.048,0.202,1.006,2.100,0.560,-0.210
155658,134725,-0.045,0.203,1.010,2.240,0.210,-0.210
155652,134731,-0.045,0.203,1.010,2.240,0.000,-0.350
155652,134716,-0.044,0.201,1.006,2.310,0.000,-0.350
155652,134728,-0.044,0.203,1.004,2.590,-0.350,-0.280
155652,134753,-0.043,0.198,1.005,2.590,-0.210,-0.210
155648,134716,-0.044,0.202,1.003,2.520,-0.420,-0.210
155647,134744,-0.041,0.198,1.002,2.450,-0.910,-0.420
155646,134722,-0.047,0.199,1.001,2.380,-0.910,-0.280
155644,134702,-0.047,0.200,0.999,2.240,-0.840,-0.350
155644,134715,-0.041,0.200,0.998,2.310,-0.840,-0.490
155644,134710,-0.039,0.198,1.001,2.310,-0.490,-0.350
155643,134715,-0.037,0.200,0.999,2.100,-0.280,-0.280
155640,134720,-0.032,0.204,0.998,2.030,-0.070,-0.280
155643,134684,-0.037,0.201,1.003,2.170,0.280,-0.280
155636,134697,-0.037,0.204,1.003,1.960,0.490,-0.420
155636,134673,-0.038,0.203,1.001,1.960,0.700,-0.280
155632,134655,-0.029,0.204,1.004,2.100,1.190,-0.350
155627,134663,-0.034,0.201,1.003,2.030,1.400,-0.420
155627,134654,-0.033,0.202,1.006,1.750,1.540,-0.350
155620,134655,-0.035,0.201,1.005,1.960,1.890,-0.350
155612,134661,-0.042,0.195,1.008,1.890,2.100,-0.210
155612,134644,-0.042,0.198,1.005,1.820,2.310,-0.210
155612,134617,-0.041,0.200,1.005,1.750,2.310,-0.350
155612,134603,-0.045,0.199,1.005,1.680,2.030,-0.420
155606,134601,-0.048,0.199,1.009,1.750,2.030,-0.350
155609,134589,-0.049,0.201,1.004,1.680,2.030,-0.210
155609,134576,-0.045,0.200,1.001,1.750,1.960,-0.350
155606,134575,-0.050,0.198,1.002,1.750,1.680,-0.420
155604,134590,-0.048,0.201,1.005,1.750,1.400,-0.420
155602,134574,-0.049,0.198,1.001,1.680,1.120,-0.140
155602,134545,-0.054,0.200,1.008,1.820,0.980,-0.070
155601,134544,-0.049,0.198,1.005,1.610,0.910,-0.350
155595,134536,-0.047,0.199,1.004,1.680,0.770,-0.210
155590,134537,-0.046,0.199,1.005,1.750,0.630,-0.350
155590,134519,-0.046,0.200,1.007,1.540,0.350,-0.420
155586,134515,-0.050,0.206,1.008,1.750,0.210,-0.350
155582,134487,-0.051,0.202,1.007,1.820,0.210,-0.140
155573,134469,-0.048,0.203,1.010,1.610,0.140,-0.350
155567,134486,-0.050,0.206,1.009,1.470,0.000,-0.490
155566,134464,-0.049,0.202,1.007,1.400,0.000,-0.420
155550,134457,-0.046,0.203,1.011,1.330,-0.070,-0.210
155546,134440,-0.046,0.199,1.010,1.400,-0.070,-0.350
155540,134441,-0.044,0.200,1.003,1.120,0.140,-0.350
155538,134445,-0.043,0.200,1.003,1.120,0.210,-0.350
155533,134409,-0.039,0.199,1.003,1.330,0.210,-0.420
155531,134404,-0.046,0.195,1.008,1.330,0.280,-0.350
155531,134393,-0.045,0.197,1.006,1.260,0.420,-0.420
155524,134392,-0.046,0.194,1.011,1.260,0.560,-0.420
155522,134369,-0.049,0.198,1.006,1.400,0.700,-0.490
155520,134370,-0.042,0.198,1.003,1.470,0.630,-0.560
155520,134353,-0.045,0.196,1.006,1.610,0.770,-0.560
155520,134356,-0.047,0.203,1.007,1.470,0.840,-0.350
155520,134347,-0.044,0.199,1.006,1.190,1.260,-0.350
155500,134333,-0.040,0.197,1.005,1.190,1.260,-0.420
155500,134321,-0.038,0.196,1.004,1.190,1.330,-0.490
155500,134308,-0.037,0.200,1.003,1.400,1.470,-0.630
155500,134299,-0.035,0.200,1.003,1.260,1.680,-0.560
155492,134266,-0.037,0.202,0.999,1.190,2.030,-0.490
155492,134273,-0.039,0.198,1.002,1.190,2.100,-0.490
155491,134266,-0.041,0.195,1.001,1.400,2.310,-0.560
155473,134253,-0.045,0.195,0.999,1.330,2.450,-0.490
155465,134239,-0.046,0.197,1.004,1.260,2.450,-0.560
155461,134236,-0.048,0.197,1.002,1.260,2.520,-0.420
155461,134234,-0.048,0.196,1.003,1.120,2.520,-0.350
155461,134205,-0.054,0.196,1.006,1.330,2.310,-0.630
155461,134208,-0.053,0.196,1.006,1.470,2.170,-0.490
155461,134199,-0.054,0.201,1.011,1.400,2.100,-0.350
155455,134172,-0.056,0.195,1.008,1.470,1.680,-0.490
155453,134195,-0.053,0.192,1.008,1.120,1.470,-0.560
155446,134192,-0.056,0.191,1.009,1.120,1.260,-0.420
155442,134172,-0.060,0.193,1.010,1.050,0.980,-0.420
155438,134160,-0.061,0.192,1.007,1.260,0.420,-0.560
155441,134153,-0.052,0.194,1.004,1.260,0.350,-0.420
155438,134140,-0.058,0.191,1.009,1.260,0.140,-0.420
155435,134157,-0.059,0.189,1.010,1.330,0.070,-0.420
155435,134111,-0.052,0.191,1.007,1.330,-0.070,-0.490
155426,134126,-0.050,0.196,1.005,1.330,-0.070,-0.700
155426,134108,-0.046,0.191,1.007,1.540,-0.140,-0.420
155426,134101,-0.051,0.198,1.011,1.540,0.000,-0.490
155425,134105,-0.048,0.199,1.008,1.820,0.070,-0.420
155414,134075,-0.048,0.197,1.004,1.890,0.070,-0.350
155414,134073,-0.047,0.197,1.009,1.960,0.210,-0.350
155411,134080,-0.054,0.200,1.008,1.820,0.070,-0.420
155399,134077,-0.054,0.198,1.006,1.890,0.140,-0.210
155399,134056,-0.051,0.199,1.005,1.750,-0.070,-0.070
155391,134039,-0.052,0.198,1.008,1.750,-0.210,-0.070
155399,134046,-0.053,0.196,1.006,1.750,-0.140,-0.140
155399,134020,-0.052,0.196,1.001,1.610,-0.140,-0.210
155391,134034,-0.052,0.194,1.000,1.470,-0.070,-0.210
155391,134036,-0.050,0.194,1.000,1.610,-0.140,-0.210
155384,134022,-0.050,0.199,0.997,1.470,-0.140,-0.350
155381,134007,-0.050,0.196,0.997,1.540,-0.140,-0.420
155381,133997,-0.048,0.192,1.003,1.890,-0.140,-0.280
155379,133976,-0.052,0.201,1.001,1.680,-0.210,-0.210
155381,133977,-0.051,0.198,1.003,1.750,0.070,-0.140
155377,133992,-0.050,0.200,1.007,1.680,-0.210,-0.140
155364,133986,-0.056,0.195,1.008,1.750,-0.210,-0.140
155363,133949,-0.058,0.198,1.006,1.680,-0.420,-0.210
155364,133942,-0.056,0.195,1.007,1.750,-0.420,-0.070
155359,133913,-0.058,0.191,1.010,1.820,-0.770,-0.210
155354,133928,-0.062,0.192,1.010,1.820,-1.400,-0.140
155350,133933,-0.061,0.194,1.010,1.820,-1.330,-0.070
155350,133905,-0.059,0.191,1.012,1.750,-1.680,-0.350
155350,133916,-0.056,0.193,1.012,1.890,-1.750,-0.210
155346,133906,-0.062,0.195,1.009,2.030,-1.820,0.000
155346,133910,-0.058,0.191,1.013,2.030,-1.890,-0.140
155346,133878,-0.056,0.198,1.010,2.030,-1.750,-0.140
155343,133934,-0.050,0.193,1.010,1.960,-1.890,-0.210
155343,133901,-0.055,0.198,1.007,2.100,-1.890,-0.140
155339,133903,-0.048,0.196,1.005,2.100,-1.820,-0.210
155333,133880,-0.048,0.199,1.006,1.890,-1.820,-0.210
155333,133872,-0.046,0.193,1.003,1.610,-1.680,-0.420
155332,133871,-0.041,0.192,1.002,1.680,-1.330,-0.210
155332,133863,-0.045,0.193,1.005,2.030,-1.190,-0.140
155331,133843,-0.046,0.191,1.009,1.960,-1.330,-0.210
155326,133843,-0.047,0.198,1.007,2.100,-1.260,-0.210
155326,133811,-0.052,0.197,1.007,2.030,-1.190,-0.070
155323,133850,-0.045,0.193,1.006,1.820,-1.120,-0.210
155320,133818,-0.047,0.194,1.007,1.890,-0.980,-0.280
155313,133843,-0.048,0.195,1.008,1.890,-0.840,0.000
155312,133808,-0.049,0.196,1.006,1.890,-0.560,-0.070
155309,133801,-0.047,0.196,1.005,2.030,-0.560,-0.140
155309,133797,-0.053,0.199,1.007,1.960,-0.560,-0.280
155309,133790,-0.052,0.201,1.009,1.820,-0.630,-0.070
155309,133798,-0.054,0.198,1.008,1.890,-0.770,-0.070
155309,133766,-0.059,0.193,1.009,1.680,-0.630,0.000
155303,133760,-0.060,0.190,1.009,1.750,-0.630,0.070
155299,133769,-0.060,0.193,1.008,1.960,-0.980,0.000
155292,133752,-0.057,0.192,1.005,1.750,-1.330,-0.070
155299,133752,-0.055,0.197,1.005,1.680,-1.610,0.070
155286,133736,-0.056,0.193,1.005,1.610,-1.820,-0.140
155278,133724,-0.061,0.197,1.004,1.680,-1.960,0.140
155277,133735,-0.063,0.194,1.006,1.820,-2.240,0.070
155277,133728,-0.061,0.196,1.006,1.610,-2.870,-0.070
155276,133727,-0.057,0.196,1.002,1.680,-3.290,0.000
155271,133694,-0.060,0.190,1.010,1.750,-3.570,0.000
155271,133701,-0.059,0.189,1.013,1.680,-3.850,-0.140
155271,133681,-0.054,0.195,1.010,1.750,-4.270,0.000
155269,133679,-0.056,0.196,1.008,1.750,-4.620,-0.070
155259,133673,-0.054,0.198,1.008,1.610,-4.480,0.000
155259,133664,-0.061,0.194,1.008,1.680,-4.970,0.000
155252,133665,-0.060,0.192,1.013,1.750,-4.970,0.000
155259,133639,-0.051,0.194,1.012,1.680,-4.970,-0.070
155252,133648,-0.055,0.194,1.009,1.890,-5.320,-0.070
155243,133640,-0.051,0.198,1.011,1.820,-5.390,0.000
155239,133656,-0.052,0.203,1.009,1.890,-5.320,-0.210
155239,133642,-0.046,0.196,1.008,1.750,-5.390,0.000
155238,133638,-0.045,0.193,1.009,1.680,-4.760,-0.280
155239,133626,-0.041,0.193,1.010,1.540,-4.480,-0.070
155239,133638,-0.039,0.196,1.005,1.330,-4.060,-0.210
155238,133648,-0.036,0.199,1.006,1.330,-3.570,-0.420
155231,133655,-0.028,0.201,1.006,1.400,-2.800,-0.420
155238,133661,-0.029,0.202,1.002,1.190,-2.100,-0.420
155238,133660,-0.027,0.198,1.002,1.190,-1.540,-0.630
155248,133701,-0.024,0.201,1.005,1.120,-0.770,-0.490
155249,133715,-0.026,0.196,1.009,1.050,-0.070,-0.630
155253,133744,-0.035,0.204,1.011,1.190,0.630,-0.490
155263,133757,-0.035,0.207,1.009,1.120,1.120,-0.490
155264,133790,-0.035,0.206,1.012,1.120,1.540,-0.630
155270,133823,-0.040,0.199,1.010,0.840,2.100,-0.770
155281,133866,-0.038,0.198,1.006,0.630,2.590,-0.700
155307,133895,-0.039,0.197,1.008,0.700,2.940,-0.840
155322,133985,-0.038,0.198,1.005,0.560,3.010,-0.910
155332,133963,-0.041,0.194,1.008,0.560,3.430,-0.910
155332,134032,-0.044,0.196,1.007,0.560,3.640,-0.700
155373,134064,-0.044,0.192,1.009,0.630,3.990,-0.630
155387,134132,-0.046,0.191,1.012,0.560,4.340,-0.700
155412,134157,-0.048,0.192,1.009,0.630,4.340,-0.700
155413,134210,-0.049,0.195,1.007,0.700,4.480,-0.840
155432,134249,-0.054,0.192,1.008,0.840,4.410,-0.560
155457,134284,-0.055,0.192,1.005,0.560,4.200,-0.560
155464,134357,-0.051,0.194,1.004,0.700,3.430,-0.280
155478,134400,-0.055,0.191,1.005,0.980,3.220,-0.350
155512,134461,-0.065,0.195,1.005,1.120,2.590,-0.210
155539,134490,-0.068,0.198,1.005,1.260,1.960,-0.210
155544,134544,-0.065,0.198,0.999,1.050,1.400,-0.280
155575,134604,-0.066,0.195,1.001,1.120,0.770,-0.140
155587,134658,-0.066,0.198,1.000,1.120,-0.070,-0.140
155597,134700,-0.062,0.193,1.004,1.050,-0.560,-0.210
155630,134737,-0.062,0.198,1.008,1.120,-1.330,-0.070
155646,134768,-0.064,0.201,1.008,1.190,-1.820,0.070
155651,134849,-0.061,0.196,1.012,1.120,-2.590,0.000
155677,134881,-0.061,0.196,1.010,1.330,-3.080,0.000
155695,134919,-0.058,0.193,1.010,1.400,-3.570,0.000
155707,134962,-0.050,0.198,1.009,1.190,-3.780,0.070
155725,134984,-0.049,0.198,1.004,0.910,-4.060,0.210
155749,135032,-0.045,0.194,1.005,0.630,-4.200,0.210
155762,135051,-0.048,0.195,1.007,0.840,-4.200,0.420
155766,135097,-0.045,0.190,1.014,0.910,-4.130,0.350
155788,135123,-0.045,0.189,1.007,0.980,-4.060,0.280
155798,135151,-0.046,0.192,1.011,0.980,-3.990,0.350
155805,135175,-0.051,0.197,1.010,0.980,-3.920,0.350
155807,135219,-0.049,0.197,1.009,0.910,-4.060,0.560
155837,135241,-0.046,0.196,1.007,0.700,-3.920,0.490
155849,135224,-0.044,0.192,1.006,0.700,-3.430,0.490
155853,135265,-0.040,0.193,1.004,0.700,-3.430,0.210
155858,135291,-0.040,0.191,0.998,0.770,-3.080,0.420
155860,135304,-0.044,0.186,0.996,1.120,-2.800,0.490
155867,135312,-0.046,0.188,0.997,1.260,-3.010,0.420
155867,135327,-0.042,0.185,0.998,1.330,-2.800,0.350
155873,135338,-0.038,0.192,1.003,1.540,-2.590,0.280
155879,135372,-0.038,0.191,1.006,1.750,-2.590,0.210
155888,135391,-0.040,0.194,1.004,1.610,-2.380,0.280
155888,135388,-0.040,0.192,1.003,1.750,-2.030,0.140
155888,135377,-0.040,0.193,1.007,1.890,-2.030,0.140
155904,135369,-0.039,0.194,1.006,1.890,-1.680,0.070
155904,135383,-0.037,0.191,1.003,1.680,-1.260,0.140
155904,135400,-0.035,0.193,1.006,1.820,-1.120,0.140
155904,135389,-0.039,0.192,1.006,1.960,-0.770,0.140
155913,135397,-0.032,0.195,1.002,2.170,-0.420,0.070
155886,135405,-0.036,0.194,1.001,2.170,-0.070,0.000
155897,135391,-0.041,0.189,0.999,2.170,0.210,0.000
155892,135374,-0.042,0.190,1.005,2.170,0.350,-0.140
155897,135396,-0.039,0.194,1.003,2.240,0.420,-0.070
155892,135387,-0.045,0.190,1.008,2.170,0.770,0.070
155892,135389,-0.048,0.193,1.007,2.170,1.050,0.070
155870,135377,-0.047,0.191,1.011,2.100,0.980,0.210
155870,135380,-0.051,0.193,1.007,2.240,1.050,-0.140
155860,135373,-0.055,0.197,1.006,2.450,0.630,-0.210
155860,135359,-0.053,0.196,1.009,2.240,0.770,-0.140
155858,135344,-0.055,0.194,1.007,2.310,0.700,-0.140
155855,135333,-0.056,0.192,1.010,2.170,0.420,-0.210
155855,135368,-0.061,0.187,1.011,2.030,0.210,-0.280
155872,135373,-0.058,0.191,1.007,2.240,-0.140,-0.350
155864,135351,-0.060,0.190,1.011,2.310,-0.070,-0.140
155872,135355,-0.052,0.192,1.004,2.100,-0.070,-0.210
155872,135363,-0.060,0.187,1.011,2.170,-0.490,-0.210
155872,135322,-0.059,0.190,1.006,2.240,-0.560,-0.280
155864,135337,-0.059,0.190,1.009,2.310,-0.770,-0.210
155850,135317,-0.061,0.192,1.015,2.170,-0.980,0.000
155850,135317,-0.062,0.188,1.011,2.310,-1.120,-0.420
155847,135290,-0.060,0.193,1.006,2.170,-1.540,-0.210
155846,135276,-0.059,0.196,1.005,2.170,-1.750,-0.070
155842,135268,-0.053,0.193,1.005,2.240,-1.820,0.070
155836,135269,-0.053,0.190,1.003,2.100,-1.890,0.140
155831,135265,-0.051,0.195,1.002,1.890,-2.100,0.000
155834,135232,-0.055,0.194,1.008,1.890,-2.380,0.000
155834,135218,-0.058,0.192,1.006,1.750,-2.450,0.070
155831,135197,-0.056,0.195,1.005,1.890,-2.800,0.000
155826,135193,-0.058,0.189,1.009,2.030,-3.500,-0.070
155808,135151,-0.060,0.190,1.011,1.680,-3.780,-0.070
155806,135152,-0.060,0.189,1.010,1.750,-3.850,0.000
155801,135139,-0.062,0.195,1.008,1.820,-4.060,-0.140
155790,135111,-0.057,0.190,1.010,1.750,-3.920,0.070
155782,135135,-0.056,0.193,1.002,1.610,-4.130,0.140
155765,135119,-0.047,0.197,1.004,1.540,-4.200,-0.140
155750,135094,-0.044,0.195,1.005,1.610,-4.060,0.000
155746,135065,-0.045,0.192,1.010,1.680,-3.710,-0.070
155745,135056,-0.043,0.192,1.007,1.680,-3.500,-0.210
155745,135057,-0.040,0.197,1.004,1.470,-3.080,-0.140
155741,135043,-0.038,0.195,1.006,1.470,-2.870,-0.140
155736,135040,-0.037,0.192,1.006,1.400,-2.730,-0.210
155734,135022,-0.039,0.194,1.004,1.470,-2.030,-0.210
155722,135007,-0.041,0.187,1.000,1.470,-1.750,-0.140
155719,134996,-0.044,0.186,0.999,1.610,-1.610,-0.140
155714,135005,-0.041,0.188,1.007,1.820,-1.120,-0.210
155710,134983,-0.048,0.192,1.009,1.890,-0.980,-0.350
155710,134985,-0.048,0.190,1.010,1.890,-0.980,-0.210
155702,134986,-0.051,0.189,1.006,2.100,-0.910,-0.280
155710,134992,-0.050,0.189,1.008,2.170,-0.770,-0.350
155702,134982,-0.055,0.184,1.008,2.450,-0.980,-0.210
155701,134979,-0.053,0.191,1.008,2.450,-1.120,-0.140
155702,134956,-0.057,0.189,1.011,2.520,-1.400,-0.070
155694,134970,-0.054,0.186,1.007,2.520,-1.680,-0.210
155692,134969,-0.055,0.188,1.010,2.520,-1.820,-0.280
155692,134965,-0.060,0.188,1.009,2.660,-1.890,-0.350
155702,134972,-0.056,0.190,1.003,2.730,-2.170,-0.350
155702,134981,-0.044,0.190,1.010,2.730,-2.240,-0.210
155710,134957,-0.041,0.190,1.003,2.940,-2.030,-0.210
155710,134984,-0.040,0.190,1.003,2.940,-2.030,-0.210
155710,134964,-0.042,0.189,1.008,3.080,-1.680,-0.350
155714,134948,-0.042,0.192,1.012,3.010,-1.610,-0.280
155719,135008,-0.045,0.192,1.012,3.010,-1.610,-0.280
155732,134972,-0.045,0.196,1.007,2.870,-1.400,-0.140
155746,134950,-0.041,0.192,1.008,3.010,-1.050,-0.210
155732,134962,-0.043,0.191,1.013,2.940,-0.910,-0.140
155732,134975,-0.045,0.195,1.015,2.800,-0.490,-0.140
155730,134966,-0.050,0.202,1.009,2.660,-0.280,0.000
155727,134978,-0.050,0.200,1.011,2.590,-0.350,-0.140
155727,134981,-0.052,0.203,1.011,2.310,-0.350,-0.140
155730,134994,-0.050,0.200,1.011,2.170,0.070,-0.280
155735,134994,-0.054,0.197,1.011,2.170,0.070,-0.280
155745,134996,-0.052,0.201,1.010,1.960,-0.140,-0.210
155746,134965,-0.058,0.190,1.011,1.820,-0.350,-0.210
155747,135006,-0.057,0.193,1.009,1.890,-0.420,-0.140
155758,135024,-0.055,0.192,1.007,1.890,-0.770,-0.140
155747,135008,-0.051,0.196,1.005,1.890,-1.120,-0.280
155746,135034,-0.053,0.195,1.008,2.030,-1.190,-0.140
155744,135017,-0.058,0.190,1.009,1.960,-1.330,-0.280
155744,135025,-0.055,0.192,1.005,1.890,-1.610,-0.420
155744,135035,-0.050,0.195,1.003,2.030,-2.030,-0.350
155746,135040,-0.053,0.193,1.008,2.030,-2.100,-0.420
155746,135045,-0.051,0.192,1.008,2.100,-2.240,-0.280
155746,135039,-0.052,0.195,1.008,1.820,-2.310,-0.210
155745,135036,-0.049,0.195,1.014,1.890,-2.450,-0.140
155745,135051,-0.053,0.198,1.014,1.820,-2.660,-0.280
155745,135048,-0.051,0.201,1.011,1.470,-2.450,0.000
155745,135055,-0.052,0.198,1.007,1.680,-2.380,-0.140
155740,135053,-0.048,0.197,1.010,1.680,-2.660,-0.210
155738,135038,-0.050,0.200,1.010,1.680,-2.660,-0.140
155738,135057,-0.052,0.202,1.009,1.610,-2.590,-0.210
155738,135036,-0.051,0.204,1.009,1.610,-2.450,0.000
155738,135031,-0.053,0.199,1.007,1.680,-2.450,-0.140
155745,135058,-0.047,0.197,1.005,1.540,-2.520,-0.350
155755,135026,-0.046,0.195,1.008,1.540,-2.660,-0.210
155771,135025,-0.048,0.198,1.006,1.680,-2.660,-0.280
155771,135031,-0.050,0.200,1.009,1.680,-3.080,-0.350
155771,135020,-0.047,0.197,1.006,1.610,-3.010,-0.140
155763,135022,-0.042,0.196,1.003,1.470,-3.010,-0.280
155758,135013,-0.040,0.193,1.006,1.470,-3.080,-0.350
155754,135016,-0.040,0.197,1.004,1.330,-2.940,-0.350
155751,135011,-0.044,0.196,1.004,1.400,-2.870,-0.210
155754,135009,-0.042,0.192,1.004,1.540,-2.940,-0.210
155754,135012,-0.041,0.195,1.006,1.540,-2.800,-0.280
155751,135001,-0.041,0.196,1.004,1.260,-2.730,-0.140
155751,135003,-0.041,0.195,1.006,1.190,-2.520,-0.210
155747,134988,-0.035,0.198,1.004,0.910,-2.380,-0.210
155740,134988,-0.035,0.195,1.002,1.190,-2.170,-0.280
155740,134974,-0.035,0.198,1.009,1.050,-1.820,-0.350
155740,134972,-0.040,0.197,1.003,1.120,-1.680,-0.210
155737,134964,-0.039,0.194,1.007,1.120,-1.820,-0.210
155740,134958,-0.036,0.193,1.007,1.050,-1.330,-0.420
155737,134976,-0.041,0.193,1.009,1.050,-1.120,-0.420
155723,134928,-0.043,0.192,1.010,0.980,-1.050,-0.350
155716,134913,-0.041,0.189,1.011,0.840,-1.050,-0.210
155712,134938,-0.044,0.193,1.013,0.840,-0.910,-0.280
155712,134921,-0.046,0.189,1.014,0.700,-0.980,-0.210
155716,134910,-0.051,0.194,1.012,0.840,-1.050,-0.140
155713,134904,-0.047,0.197,1.013,0.910,-1.260,-0.350
155713,134905,-0.048,0.196,1.010,0.980,-1.400,-0.280
155713,134885,-0.050,0.199,1.007,0.840,-1.470,-0.070
155713,134903,-0.052,0.198,1.007,0.700,-1.820,-0.210
155704,134899,-0.049,0.197,1.007,0.700,-2.100,-0.210
155704,134889,-0.054,0.195,1.007,0.700,-2.240,-0.350
155704,134880,-0.049,0.194,1.007,0.840,-2.450,-0.280
155704,134886,-0.047,0.194,1.006,0.910,-2.520,-0.210
155696,134870,-0.046,0.192,1.009,0.910,-2.870,-0.210
155696,134863,-0.043,0.190,1.009,1.260,-3.150,-0.280
155688,134859,-0.046,0.190,1.009,1.120,-3.290,0.000
155688,134845,-0.039,0.189,1.005,1.260,-3.430,-0.210
155686,134834,-0.039,0.194,1.009,1.190,-3.290,-0.070
155681,134835,-0.045,0.188,1.007,1.190,-3.220,-0.140
155675,134859,-0.040,0.187,1.005,1.400,-3.360,0.000
155675,134805,-0.041,0.191,1.011,1.330,-3.290,-0.140
155672,134815,-0.044,0.185,1.005,1.330,-3.220,0.000
155672,134790,-0.038,0.190,1.002,1.330,-3.220,0.140
155672,134787,-0.037,0.190,1.002,1.400,-3.220,0.140
155672,134794,-0.038,0.190,1.006,1.400,-3.360,0.000
155672,134791,-0.036,0.194,1.000,1.400,-3.150,0.000
155659,134787,-0.036,0.190,1.007,1.330,-2.800,-0.070
155655,134783,-0.035,0.192,1.007,1.540,-2.660,-0.070
155650,134737,-0.037,0.191,1.006,1.750,-2.380,0.070
155648,134752,-0.037,0.191,1.007,1.890,-2.380,0.140
155650,134754,-0.037,0.195,1.010,1.960,-2.170,0.070
155650,134733,-0.040,0.194,1.006,1.960,-2.240,0.140
155646,134710,-0.036,0.190,1.005,1.890,-1.890,0.210
155653,134726,-0.037,0.197,1.014,1.960,-1.750,0.350
155653,134714,-0.044,0.190,1.013,1.890,-1.540,0.280
155644,134742,-0.045,0.189,1.013,2.170,-1.890,0.280
155644,134739,-0.043,0.187,1.011,2.100,-1.960,0.420
155644,134718,-0.049,0.190,1.012,1.890,-2.100,0.490
155643,134698,-0.051,0.197,1.015,1.890,-2.310,0.420
155644,134697,-0.055,0.191,1.013,1.750,-2.730,0.280
155644,134697,-0.053,0.192,1.005,1.960,-3.150,0.070
155641,134689,-0.055,0.195,1.009,1.890,-3.500,0.210
155640,134733,-0.053,0.194,1.007,1.750,-3.780,0.000
155641,134670,-0.050,0.197,1.006,1.820,-4.200,0.070
155641,134675,-0.050,0.196,1.005,1.750,-4.620,0.000
155641,134659,-0.048,0.195,1.009,1.960,-4.550,0.350
155641,134669,-0.048,0.191,1.010,1.960,-4.760,0.070
155641,134665,-0.047,0.195,1.010,1.890,-5.040,-0.070
155633,134637,-0.044,0.192,1.013,1.820,-5.180,-0.140
155630,134649,-0.041,0.190,1.015,1.680,-5.040,-0.070
155630,134620,-0.037,0.194,1.009,1.470,-4.970,-0.210
155630,134621,-0.030,0.196,1.004,1.680,-4.690,-0.420
155630,134607,-0.028,0.192,1.010,1.540,-4.340,0.000
155621,134617,-0.031,0.194,1.011,1.610,-3.990,0.000
155621,134611,-0.029,0.192,1.015,1.400,-3.640,0.000
155618,134608,-0.033,0.200,1.009,1.190,-3.360,0.070
155615,134584,-0.030,0.197,1.006,1.120,-3.010,-0.070
155614,134587,-0.024,0.191,1.006,0.770,-1.960,0.070
155609,134592,-0.034,0.193,1.010,0.560,-1.960,0.070
155609,134592,-0.034,0.197,1.006,0.560,-1.330,0.140
155608,134570,-0.035,0.196,1.003,0.280,-0.910,0.280
155601,134562,-0.034,0.191,1.004,0.350,-0.840,0.350
155595,134590,-0.032,0.189,1.003,0.350,-0.560,0.280
155588,134554,-0.038,0.193,1.006,0.280,-0.700,0.210
155595,134569,-0.040,0.193,1.000,0.490,-0.630,0.210
155588,134578,-0.042,0.188,0.999,0.350,-0.700,0.000
155574,134551,-0.044,0.185,0.998,0.280,-0.770,-0.070
155583,134546,-0.045,0.185,0.998,0.420,-0.840,-0.070
155583,134561,-0.043,0.190,1.002,0.770,-0.980,-0.210
155574,134542,-0.036,0.190,1.004,0.700,-0.910,-0.420
155580,134530,-0.035,0.193,1.007,0.700,-0.700,-0.630
155580,134553,-0.035,0.192,1.008,0.770,-0.560,-0.700
155580,134534,-0.033,0.194,1.007,1.120,-0.210,-0.700
