RED,IR,AX,AY,AZ,GX,GY,GZ
158552,140645,0.032,0.240,1.003,2.310,-2.660,0.070
158574,140682,0.027,0.239,0.996,2.380,-2.870,0.000
158579,140705,0.031,0.238,1.003,2.240,-2.800,0.000
158608,140750,0.029,0.240,0.998,2.450,-2.730,-0.070
158609,140794,0.026,0.242,0.997,2.520,-2.730,0.070
158614,140867,0.034,0.238,1.000,2.380,-2.730,0.140
158649,140887,0.035,0.238,1.003,2.310,-2.870,0.000
158661,140947,0.035,0.240,1.004,2.310,-2.730,-0.070
158694,141038,0.036,0.236,1.005,2.170,-2.520,0.000
158728,141067,0.031,0.240,0.999,2.100,-2.520,0.000
158740,141152,0.032,0.241,1.002,2.170,-2.380,-0.070
158747,141228,0.034,0.238,1.006,2.030,-2.380,-0.210
158772,141310,0.038,0.239,1.004,1.890,-2.100,-0.210
158828,141418,0.038,0.238,1.003,2.030,-1.890,-0.210
158842,141438,0.038,0.240,1.004,2.100,-1.820,-0.280
158877,141526,0.036,0.237,1.006,1.820,-1.680,-0.280
158896,141623,0.036,0.236,1.004,1.820,-1.470,-0.070
158929,141704,0.039,0.235,1.002,1.890,-1.260,0.000
158966,141770,0.032,0.237,1.007,1.890,-1.050,0.000
158989,141848,0.039,0.236,1.003,1.750,-1.050,-0.140
159030,141940,0.034,0.235,1.005,1.750,-0.700,-0.210
159070,142005,0.034,0.237,1.006,1.890,-0.560,-0.140
159089,142082,0.032,0.237,1.004,1.750,-0.350,-0.210
159128,142162,0.034,0.237,1.007,1.820,-0.280,-0.210
159141,142216,0.036,0.236,1.004,1.680,-0.280,0.000
159178,142292,0.030,0.235,1.003,1.750,-0.420,-0.070
159209,142326,0.028,0.237,1.005,1.820,-0.420,0.070
159220,142416,0.028,0.236,1.001,1.820,-0.560,0.070
159257,142468,0.027,0.236,1.002,1.750,-0.490,0.000
159275,142535,0.021,0.236,1.000,1.750,-0.840,0.210
159307,142567,0.024,0.241,1.000,1.680,-1.190,0.210
159322,142636,0.020,0.234,0.998,1.610,-1.400,0.210
159352,142679,0.024,0.235,1.004,1.610,-1.540,0.210
159374,142715,0.027,0.234,1.003,1.750,-1.610,0.070
159380,142753,0.024,0.234,1.000,1.680,-1.960,0.070
159390,142768,0.023,0.237,1.005,1.680,-1.960,0.280
159402,142789,0.027,0.238,1.001,1.610,-2.520,0.210
159414,142815,0.023,0.242,0.998,1.610,-2.450,0.070
159420,142838,0.030,0.238,1.002,1.470,-2.660,0.000
159426,142853,0.028,0.237,1.004,1.470,-2.870,0.070
159440,142853,0.028,0.243,0.999,1.540,-2.800,0.070
159451,142886,0.028,0.238,0.998,1.540,-2.940,-0.140
159452,142890,0.028,0.236,0.996,1.470,-2.800,-0.070
159459,142876,0.025,0.236,0.999,1.540,-2.940,0.070
159458,142874,0.027,0.238,1.001,1.610,-2.800,-0.070
159458,142856,0.031,0.234,1.004,1.540,-2.520,0.070
159458,142884,0.032,0.233,1.002,1.540,-2.380,0.140
159445,142841,0.036,0.231,0.997,1.540,-2.240,-0.140
159435,142866,0.036,0.229,1.002,1.750,-2.100,-0.070
159435,142854,0.034,0.232,0.996,1.680,-1.960,-0.070
159431,142840,0.034,0.231,0.993,1.680,-1.680,-0.210
159431,142812,0.035,0.233,1.000,1.680,-1.050,-0.140
159431,142794,0.035,0.232,0.996,1.750,-1.050,-0.140
159430,142758,0.036,0.229,0.996,1.750,-0.490,-0.140
159420,142770,0.031,0.237,0.998,1.750,-0.350,0.000
159406,142715,0.035,0.237,1.002,1.890,-0.210,-0.210
159395,142743,0.036,0.229,0.996,1.960,0.000,-0.210
159394,142668,0.033,0.231,0.998,2.100,0.140,-0.280
159389,142666,0.029,0.235,0.999,2.240,0.210,-0.280
159381,142630,0.028,0.237,1.003,2.170,0.420,-0.420
159358,142597,0.032,0.238,1.005,2.170,0.560,-0.210
159349,142612,0.030,0.237,1.004,2.170,0.560,-0.210
159341,142602,0.027,0.239,1.000,2.100,0.490,-0.070
159337,142543,0.029,0.236,1.003,2.030,0.630,-0.280
159332,142545,0.025,0.235,1.001,2.100,0.490,-0.210
159328,142497,0.021,0.232,0.996,2.100,0.070,-0.140
159317,142505,0.020,0.233,0.995,2.240,0.140,0.000
159306,142458,0.020,0.235,1.000,2.170,-0.140,-0.350
159299,142427,0.022,0.235,1.000,2.100,-0.210,-0.210
159274,142426,0.025,0.234,1.001,2.170,-0.490,0.000
159271,142391,0.024,0.235,1.000,2.380,-0.770,-0.070
159267,142368,0.023,0.236,1.001,2.310,-0.910,-0.210
159257,142351,0.021,0.236,1.001,2.450,-0.980,-0.210
159248,142336,0.022,0.232,1.000,2.310,-1.330,-0.210
159246,142313,0.021,0.236,1.001,2.240,-1.470,-0.070
159240,142269,0.024,0.234,1.000,2.030,-1.540,-0.070
159224,142252,0.021,0.236,1.000,2.170,-1.820,-0.140
159222,142231,0.027,0.241,1.003,2.240,-1.960,0.140
159207,142187,0.024,0.241,0.996,2.240,-2.030,0.070
159190,142192,0.023,0.239,0.998,2.310,-2.240,-0.070
159188,142141,0.027,0.234,1.001,2.030,-2.450,0.210
159181,142151,0.029,0.239,1.003,2.240,-2.310,0.140
159168,142086,0.035,0.234,1.003,2.310,-2.240,0.070
159165,142079,0.032,0.237,1.008,2.240,-2.170,0.210
159153,142046,0.026,0.236,1.002,2.100,-2.030,0.070
159139,142032,0.031,0.237,1.006,2.170,-2.100,0.070
159137,142006,0.029,0.234,1.001,2.030,-2.310,0.210
159126,141995,0.032,0.238,1.001,2.170,-2.450,0.140
159113,141944,0.034,0.239,1.004,2.240,-2.380,0.140
159104,141935,0.030,0.239,1.006,2.240,-2.310,0.070
159094,141923,0.030,0.233,0.998,2.100,-2.240,0.140
159086,141898,0.032,0.232,0.996,2.240,-2.240,0.140
159083,141871,0.029,0.235,0.999,2.310,-2.310,0.000
159067,141837,0.031,0.235,1.003,2.450,-2.100,-0.210
159061,141812,0.034,0.231,0.996,2.310,-2.240,-0.140
159043,141794,0.027,0.238,0.996,2.380,-2.170,-0.070
159037,141772,0.031,0.239,0.999,2.520,-2.030,-0.140
159035,141744,0.032,0.233,1.001,2.590,-1.820,-0.140
159033,141735,0.034,0.230,0.996,2.520,-1.890,-0.350
159025,141728,0.029,0.236,0.995,2.660,-1.890,-0.210
159010,141701,0.032,0.233,0.997,2.800,-1.470,-0.070
159007,141673,0.031,0.235,1.000,2.730,-1.680,-0.280
159002,141687,0.034,0.234,0.999,2.730,-1.470,-0.210
159002,141664,0.033,0.238,1.006,2.940,-1.330,-0.280
159002,141650,0.033,0.241,1.003,2.800,-1.190,-0.210
158998,141627,0.039,0.236,1.002,2.730,-1.050,-0.350
158998,141637,0.040,0.237,1.006,2.660,-0.980,-0.350
158998,141640,0.035,0.235,1.003,2.870,-0.840,-0.350
158998,141628,0.038,0.239,1.005,2.870,-0.770,-0.210
158996,141601,0.037,0.238,1.006,2.660,-0.630,-0.070
158974,141605,0.035,0.238,1.006,2.660,-0.630,-0.140
158969,141607,0.032,0.239,1.008,2.800,-0.420,-0.210
158966,141614,0.034,0.238,1.004,2.660,-0.280,-0.350
158966,141606,0.037,0.238,1.003,2.660,-0.070,-0.350
158965,141612,0.034,0.240,0.997,2.660,-0.140,-0.350
158965,141602,0.033,0.234,0.998,2.800,0.140,-0.280
158975,141589,0.036,0.237,1.003,2.730,0.210,-0.210
158981,141608,0.038,0.239,1.003,2.730,0.140,-0.280
158976,141618,0.033,0.241,1.000,2.800,0.210,-0.350
158976,141613,0.030,0.234,0.999,2.450,0.280,-0.280
158981,141640,0.036,0.236,1.002,2.450,0.350,-0.210
158981,141633,0.036,0.238,1.003,2.520,0.280,-0.140
158985,141663,0.037,0.239,1.001,2.520,0.210,-0.280
158999,141663,0.033,0.241,1.001,2.450,0.420,-0.140
158999,141651,0.030,0.241,1.001,2.450,0.280,-0.210
159000,141673,0.029,0.241,1.001,2.450,0.280,-0.350
159005,141689,0.027,0.243,0.994,2.030,0.210,-0.280
159005,141695,0.029,0.243,0.998,1.820,0.140,-0.280
159014,141698,0.029,0.241,0.994,1.820,0.070,-0.210
159020,141724,0.027,0.245,1.000,1.890,0.070,-0.280
159024,141713,0.031,0.237,1.003,1.890,0.210,-0.350
159024,141735,0.036,0.237,1.004,1.890,0.140,-0.210
159025,141745,0.038,0.238,1.004,1.890,0.280,0.000
159025,141744,0.037,0.238,1.004,1.960,0.280,-0.210
159037,141743,0.029,0.241,1.000,1.960,0.000,-0.350
159037,141758,0.025,0.239,1.001,2.100,0.000,0.000
159031,141768,0.028,0.240,1.004,2.100,0.000,0.000
159041,141787,0.028,0.242,0.999,1.960,0.140,-0.070
159045,141769,0.031,0.243,1.001,1.960,-0.070,-0.070
159054,141765,0.020,0.237,0.998,1.960,-0.140,-0.070
159051,141780,0.025,0.238,1.001,1.960,-0.420,-0.070
159051,141787,0.024,0.237,1.006,2.030,-0.490,0.000
159051,141752,0.028,0.241,1.003,1.890,-0.700,-0.070
159051,141778,0.027,0.244,0.998,1.960,-0.980,-0.140
159049,141784,0.026,0.241,1.001,1.890,-1.120,-0.140
159049,141769,0.028,0.241,1.002,1.820,-1.260,0.000
159047,141760,0.028,0.237,1.003,2.030,-1.260,0.000
159043,141761,0.026,0.238,1.000,1.890,-1.470,-0.140
159043,141748,0.028,0.243,0.999,1.820,-1.400,0.070
159040,141749,0.031,0.243,0.998,1.750,-1.330,0.000
159040,141752,0.028,0.242,0.997,1.820,-1.190,-0.210
159040,141748,0.026,0.242,0.998,1.960,-1.120,-0.140
159040,141722,0.026,0.242,1.001,1.960,-0.910,-0.140
159040,141711,0.032,0.242,1.003,1.890,-0.980,-0.140
159038,141719,0.031,0.237,0.998,1.820,-1.190,-0.140
159023,141703,0.031,0.238,1.002,1.960,-1.120,-0.070
159017,141698,0.030,0.236,0.999,1.820,-0.700,-0.070
159016,141674,0.032,0.239,1.000,1.820,-0.700,0.070
159016,141675,0.032,0.233,1.001,1.890,-0.770,0.000
159003,141655,0.031,0.237,1.002,1.960,-0.980,-0.070
158996,141628,0.030,0.237,1.003,2.030,-1.050,-0.140
158995,141612,0.028,0.237,1.004,1.890,-0.840,0.000
158991,141590,0.025,0.239,1.002,1.890,-1.050,-0.070
158988,141587,0.023,0.240,1.001,1.960,-0.980,-0.070
158978,141590,0.024,0.241,1.000,2.100,-1.330,0.000
158975,141565,0.026,0.236,1.002,2.030,-1.610,-0.210
158969,141549,0.029,0.238,1.003,2.100,-1.680,-0.070
158965,141528,0.030,0.242,1.004,2.030,-1.750,0.140
158962,141507,0.029,0.242,1.003,2.030,-1.750,0.070
158950,141486,0.029,0.239,0.999,1.960,-1.890,0.000
158943,141475,0.030,0.237,1.003,2.100,-1.960,0.070
158943,141451,0.028,0.237,1.000,2.170,-2.310,0.210
158934,141434,0.031,0.239,1.000,2.170,-2.240,0.000
158925,141414,0.033,0.238,1.004,2.030,-2.170,-0.140
158919,141414,0.034,0.233,1.002,2.030,-2.240,-0.070
158918,141395,0.033,0.233,1.005,1.960,-2.170,0.140
158910,141374,0.033,0.234,1.005,1.960,-2.100,0.210
158900,141362,0.033,0.239,1.007,2.100,-2.100,-0.070
158896,141332,0.029,0.239,1.000,2.100,-2.170,-0.070
158896,141312,0.032,0.237,1.008,2.100,-1.750,0.210
158873,141305,0.035,0.238,1.003,1.960,-1.890,0.210
158870,141266,0.037,0.237,1.004,2.170,-1.890,0.000
158850,141239,0.036,0.240,1.004,2.170,-1.610,-0.140
158849,141215,0.038,0.236,1.001,2.170,-1.470,-0.070
158847,141203,0.038,0.238,1.003,2.170,-1.470,0.070
158817,141187,0.034,0.236,0.996,2.170,-1.330,0.000
158817,141180,0.035,0.238,1.000,2.170,-1.260,0.000
158815,141134,0.032,0.241,1.006,2.170,-1.050,0.000
158814,141111,0.033,0.236,1.000,2.030,-0.770,-0.070
158809,141102,0.037,0.237,1.003,2.240,-0.630,0.070
158798,141095,0.034,0.242,1.002,2.310,-0.770,-0.140
158776,141077,0.033,0.242,1.000,2.170,-0.630,0.000
158773,141028,0.032,0.236,1.000,2.170,-0.420,-0.070
158776,141009,0.033,0.239,1.004,1.960,-0.560,-0.210
158776,141015,0.034,0.239,1.002,2.240,-0.490,-0.350
158776,140997,0.034,0.239,1.001,2.240,-0.350,-0.210
158775,140963,0.033,0.237,1.001,2.240,-0.280,-0.210
158775,140953,0.032,0.239,1.000,2.240,-0.420,-0.280
158757,140916,0.031,0.237,0.997,2.030,-0.280,-0.140
158748,140909,0.025,0.238,1.000,2.030,-0.350,-0.350
158739,140900,0.030,0.236,1.000,2.100,-0.140,-0.140
158722,140878,0.024,0.238,1.001,2.100,-0.070,0.070
158709,140856,0.030,0.234,1.002,2.100,-0.140,-0.070
158706,140839,0.026,0.238,0.997,2.030,-0.210,-0.210
158698,140817,0.027,0.237,1.000,2.100,-0.210,-0.210
158691,140813,0.025,0.238,1.005,2.310,-0.140,-0.210
158671,140792,0.028,0.239,1.003,2.240,-0.070,-0.140
158665,140752,0.028,0.241,1.000,2.170,-0.210,-0.210
158657,140754,0.028,0.235,1.002,2.100,-0.070,-0.140
158653,140737,0.030,0.240,1.002,2.240,-0.280,-0.140
158651,140715,0.025,0.241,0.997,2.380,-0.420,-0.140
158648,140695,0.025,0.241,1.000,2.170,-0.420,-0.070
158639,140663,0.029,0.241,1.002,2.240,-0.490,-0.070
158638,140671,0.028,0.240,1.000,2.100,-0.770,-0.210
158620,140658,0.026,0.238,1.002,2.380,-0.770,-0.140
158616,140645,0.030,0.239,1.002,2.380,-0.910,0.070
158616,140596,0.030,0.239,1.002,2.310,-1.050,-0.280
158616,140604,0.027,0.240,0.998,2.450,-0.980,-0.210
158616,140588,0.027,0.238,1.001,2.450,-1.330,-0.140
158615,140595,0.027,0.235,1.001,2.520,-1.400,-0.070
158612,140567,0.028,0.238,1.002,2.590,-1.260,-0.070
158601,140539,0.029,0.238,1.000,2.590,-1.330,0.000
158591,140534,0.030,0.237,1.003,2.730,-1.470,-0.070
158587,140521,0.030,0.240,0.998,2.520,-1.540,-0.070
158580,140514,0.026,0.243,0.999,2.450,-1.680,-0.070
158575,140486,0.027,0.236,1.001,2.520,-2.030,-0.140
158568,140475,0.029,0.238,1.000,2.590,-1.960,-0.070
158563,140474,0.032,0.239,1.001,2.520,-1.820,-0.070
158557,140458,0.033,0.241,1.002,2.660,-1.960,-0.350
158557,140447,0.028,0.243,1.000,2.590,-2.100,-0.350
158557,140435,0.028,0.243,1.001,2.800,-2.170,-0.280
158557,140408,0.029,0.243,0.997,2.520,-2.100,-0.140
158557,140405,0.033,0.240,1.000,2.380,-2.310,-0.140
158557,140460,0.031,0.241,0.999,2.450,-2.450,-0.280
158540,140374,0.032,0.239,1.001,2.450,-2.240,-0.140
158537,140379,0.032,0.240,1.002,2.100,-1.890,-0.070
158537,140346,0.032,0.239,1.000,2.380,-1.890,-0.140
158534,140365,0.030,0.239,1.002,2.380,-1.890,-0.210
158537,140338,0.028,0.244,0.997,2.450,-1.750,0.070
158537,140329,0.032,0.243,0.999,2.450,-1.820,-0.140
158537,140311,0.032,0.242,0.999,2.450,-1.680,-0.140
158528,140326,0.032,0.243,1.001,2.520,-1.540,-0.210
158523,140271,0.029,0.245,0.996,2.310,-1.540,0.000
158515,140279,0.029,0.247,0.998,2.100,-1.540,0.000
158513,140255,0.029,0.244,0.996,2.450,-1.610,0.070
158504,140257,0.028,0.246,0.998,2.240,-1.610,0.000
158500,140259,0.031,0.244,1.005,2.380,-1.680,0.070
158493,140235,0.029,0.245,1.005,2.310,-1.610,-0.070
158489,140222,0.032,0.242,1.006,2.380,-1.540,0.070
158483,140218,0.036,0.242,1.003,2.310,-1.610,-0.070
158482,140192,0.034,0.242,1.001,2.030,-1.400,0.000
158482,140200,0.034,0.241,1.000,2.100,-1.470,-0.070
158476,140168,0.031,0.243,1.001,2.170,-1.540,0.070
158466,140182,0.030,0.242,0.999,2.100,-1.470,-0.140
158463,140173,0.032,0.239,0.999,2.170,-1.260,-0.210
158461,140157,0.036,0.241,1.002,2.100,-1.540,-0.210
158447,140210,0.036,0.240,1.004,2.170,-1.330,-0.070
158444,140149,0.035,0.237,0.998,2.310,-1.190,-0.070
158443,140116,0.036,0.238,1.001,2.380,-1.260,-0.210
158443,140120,0.037,0.240,1.006,2.310,-1.260,-0.350
158440,140105,0.036,0.242,0.999,2.030,-1.190,0.000
158430,140138,0.034,0.235,0.998,2.100,-1.050,-0.210
158431,140074,0.030,0.238,0.997,2.240,-0.840,-0.140
158430,140106,0.036,0.238,1.002,2.240,-0.840,-0.140
158429,140066,0.037,0.237,1.000,2.240,-0.700,0.000
158424,140069,0.034,0.234,0.999,2.240,-0.560,-0.140
158412,140048,0.038,0.236,1.003,2.380,-0.420,-0.210
158404,140033,0.035,0.235,0.998,2.170,-0.210,-0.140
158401,140042,0.024,0.239,0.998,2.030,-0.280,-0.210
158398,140026,0.030,0.243,0.997,2.100,-0.280,-0.210
158393,140007,0.029,0.243,0.999,2.170,-0.280,-0.070
158386,140004,0.028,0.245,0.996,2.170,-0.140,-0.350
158379,139988,0.037,0.242,1.002,1.820,0.000,-0.140
158375,139975,0.039,0.244,1.002,2.030,-0.070,-0.420
158375,140005,0.029,0.246,0.995,2.030,0.070,-0.350
158372,139954,0.032,0.241,0.999,2.030,0.280,-0.210
158372,140008,0.032,0.238,1.001,1.890,0.280,-0.140
158372,139952,0.035,0.240,1.000,1.960,0.070,-0.210
158372,139942,0.027,0.246,1.000,1.960,0.140,-0.210
158364,139899,0.027,0.243,0.999,1.820,0.210,-0.280
158364,139914,0.029,0.245,0.997,1.750,0.210,-0.070
158354,139880,0.031,0.242,1.000,1.890,0.210,-0.070
158351,139895,0.028,0.241,1.000,1.890,0.140,-0.070
158348,139903,0.027,0.244,1.000,1.890,-0.070,0.000
158336,139883,0.024,0.243,1.002,1.750,-0.210,-0.140
158322,139887,0.031,0.240,1.003,1.820,-0.210,0.140
158320,139849,0.031,0.241,1.002,1.960,-0.560,-0.140
158316,139858,0.029,0.243,1.001,2.030,-0.770,-0.140
158316,139838,0.029,0.243,0.997,2.100,-0.840,-0.070
158316,139848,0.024,0.240,0.999,2.170,-0.980,-0.070
158316,139803,0.028,0.240,1.001,2.100,-1.330,0.140
158317,139822,0.027,0.240,1.001,2.100,-1.680,-0.140
158317,139817,0.027,0.240,0.998,1.960,-1.750,-0.070
158313,139771,0.025,0.240,1.005,2.310,-2.030,0.000
158313,139773,0.028,0.241,0.999,2.310,-2.100,-0.070
158308,139772,0.031,0.241,1.005,2.450,-2.310,-0.070
158302,139812,0.029,0.238,1.002,2.380,-2.520,0.070
158302,139772,0.029,0.242,1.003,2.310,-2.590,0.070
158302,139799,0.027,0.235,1.003,2.100,-2.660,-0.140
158302,139823,0.031,0.241,1.004,2.310,-3.010,-0.070
158298,139864,0.031,0.242,1.001,2.310,-3.010,-0.070
158309,139868,0.031,0.244,1.002,2.450,-3.150,0.070
158323,139910,0.029,0.241,1.003,2.520,-3.150,-0.210
158329,139926,0.034,0.241,1.001,2.380,-3.220,-0.210
158341,139973,0.038,0.235,1.002,2.380,-3.150,-0.140
158346,140015,0.033,0.238,0.999,2.240,-2.800,-0.350
158362,140059,0.033,0.238,1.001,2.240,-2.660,-0.350
158367,140091,0.036,0.239,1.002,2.240,-2.660,-0.350
158403,140163,0.033,0.242,0.998,2.100,-2.660,-0.490
158419,140197,0.034,0.242,0.991,2.240,-2.660,-0.210
158428,140286,0.031,0.242,0.992,2.170,-2.170,-0.420
158466,140319,0.039,0.241,0.999,2.030,-1.890,-0.210
158493,140378,0.041,0.244,0.999,1.960,-1.820,-0.280
158501,140426,0.037,0.241,1.002,2.100,-1.400,-0.280
158515,140524,0.041,0.240,1.000,1.820,-1.190,-0.140
158556,140569,0.042,0.246,0.997,1.890,-1.050,-0.140
158577,140653,0.039,0.242,0.999,2.030,-0.840,-0.070
158607,140706,0.037,0.241,1.000,2.030,-0.560,0.070
158634,140739,0.036,0.244,1.000,1.890,-0.350,-0.070
158666,140847,0.035,0.244,0.998,1.960,-0.210,0.070
158691,140908,0.031,0.242,0.999,1.890,-0.070,-0.070
158692,140969,0.034,0.244,1.000,1.680,0.070,0.000
158741,141031,0.032,0.244,0.999,1.960,0.000,0.000
158771,141128,0.031,0.242,1.004,2.030,0.000,-0.210
158793,141153,0.030,0.245,0.997,1.820,-0.210,0.000
158820,141223,0.027,0.244,0.996,1.820,0.000,0.000
158857,141247,0.025,0.244,0.995,1.610,0.000,0.000
158882,141337,0.028,0.246,0.998,1.680,-0.210,0.210
158904,141375,0.027,0.241,1.004,1.820,-0.420,0.140
158917,141414,0.029,0.240,1.000,1.750,-0.560,0.140
158945,141486,0.030,0.242,1.002,1.610,-0.770,0.280
158965,141527,0.029,0.241,0.998,1.680,-1.120,0.140
158985,141583,0.027,0.245,0.996,1.680,-1.120,0.000
159003,141582,0.029,0.242,0.999,1.610,-1.400,0.070
159005,141643,0.029,0.242,0.999,1.610,-1.610,0.210
159021,141679,0.032,0.240,1.001,1.540,-1.610,0.070
159058,141693,0.031,0.239,1.001,1.610,-1.750,0.070
159066,141723,0.028,0.245,0.996,1.540,-1.540,0.280
159085,141748,0.030,0.242,0.999,1.680,-1.610,0.140
159086,141784,0.031,0.240,1.002,1.750,-1.680,0.000
159092,141772,0.034,0.238,1.005,1.680,-1.400,-0.070
159118,141819,0.037,0.242,0.999,1.820,-1.400,0.070
159126,141819,0.039,0.241,1.001,1.960,-1.120,-0.070
159126,141830,0.035,0.243,0.999,1.680,-0.910,0.000
159129,141828,0.033,0.241,0.998,1.680,-0.910,0.000
159128,141826,0.037,0.238,1.006,1.890,-0.630,-0.070
159129,141821,0.041,0.240,1.004,1.820,-0.070,0.070
159129,141819,0.039,0.241,1.002,2.030,0.070,-0.210
159129,141810,0.034,0.234,0.998,1.960,0.140,-0.350
159128,141796,0.032,0.236,1.001,2.030,0.140,-0.140
159129,141793,0.038,0.237,1.002,2.100,0.350,0.000
159120,141813,0.035,0.235,0.999,2.170,0.560,-0.420
159112,141771,0.030,0.242,0.999,2.450,0.700,-0.420
159106,141741,0.029,0.239,1.000,2.170,0.770,-0.280
159105,141760,0.032,0.240,0.999,2.170,0.700,-0.420
159094,141727,0.031,0.241,0.999,2.100,0.770,-0.280
159088,141689,0.030,0.238,1.002,2.310,0.770,-0.280
159086,141691,0.034,0.240,1.002,2.310,1.260,-0.210
159068,141677,0.028,0.242,0.999,2.030,0.980,-0.490
159063,141648,0.026,0.243,0.998,2.170,0.910,-0.280
159061,141637,0.029,0.243,0.997,2.030,1.050,-0.140
159059,141624,0.026,0.246,1.122,1.960,0.840,-0.280
159051,141598,0.025,0.248,1.003,2.170,0.700,-0.140
159049,141577,0.022,0.243,0.998,2.240,0.490,-0.070
159032,141557,0.024,0.244,0.997,1.960,0.210,0.000
159015,141504,0.021,0.241,1.000,2.030,0.140,-0.070
159013,141492,0.023,0.241,1.000,1.750,0.000,-0.280
159011,141477,0.021,0.243,0.997,1.820,-0.210,0.000
159002,141472,0.023,0.245,1.001,1.610,-0.560,-0.070
158991,141430,0.026,0.243,1.000,1.750,-0.560,0.000
158974,141407,0.024,0.244,0.999,1.820,-0.770,-0.070
158968,141370,0.022,0.242,0.997,1.750,-1.120,-0.070
158962,141336,0.020,0.243,0.998,1.750,-1.330,0.140
158960,141313,0.020,0.241,1.001,1.820,-1.610,-17.780
158934,141331,0.022,0.245,0.995,1.680,-1.820,-0.140
158916,141313,0.024,0.241,1.001,1.960,-2.240,0.140
158916,141279,0.027,0.242,1.002,1.820,-2.030,0.000
158915,141264,0.029,0.240,1.002,1.680,-2.100,0.140
158905,141239,0.029,0.238,1.005,1.680,-2.590,0.070
158904,141216,0.026,0.242,1.001,1.750,-2.800,0.000
158879,141169,0.028,0.245,0.996,1.680,-2.730,0.000
158877,141161,0.028,0.245,0.996,1.890,-2.800,0.070
158876,141136,0.033,0.244,0.997,1.820,-2.800,0.070
158872,141091,0.030,0.241,1.001,1.680,-2.730,0.280
158858,141082,0.033,0.241,0.999,1.750,-2.520,0.000
158840,141088,0.034,0.240,1.001,1.750,-2.310,0.000
158837,141021,0.036,0.240,1.003,1.960,-2.450,-0.070
158826,141026,0.040,0.236,1.002,2.100,-2.310,-0.070
158818,140994,0.041,0.239,1.001,2.030,-1.960,0.070
158815,140986,0.038,0.240,0.998,2.100,-1.820,0.000
158787,140976,0.037,0.240,0.998,1.960,-1.470,-0.210
158785,140946,0.038,0.240,1.001,1.960,-1.540,-0.140
158784,140927,0.038,0.242,0.998,2.030,-1.190,0.000
158780,140894,0.036,0.239,1.002,1.890,-1.260,-0.280
158776,140911,0.035,0.241,1.000,2.100,-0.980,-0.280
158755,140881,0.034,0.244,0.996,2.170,-0.560,-0.210
158752,140856,0.031,0.241,0.994,2.170,-0.700,-0.210
158749,140878,0.029,0.237,0.997,2.310,-0.560,-0.210
158749,140865,0.034,0.240,0.999,2.170,-0.420,-0.350
158749,140848,0.035,0.241,1.000,2.030,-0.350,-0.350
158744,140824,0.031,0.241,0.998,2.100,0.000,-0.280
158743,140826,0.033,0.240,1.000,2.100,-0.070,-0.350
158733,140823,0.031,0.246,0.997,2.170,-0.070,-0.280
158732,140803,0.032,0.246,0.996,2.030,-0.070,-0.140
158730,140804,0.034,0.241,0.999,1.890,0.140,-0.280
158730,140808,0.034,0.242,0.999,2.030,0.070,-0.210
158730,140785,0.032,0.242,0.998,1.820,0.070,-0.280
158719,140800,0.030,0.246,0.998,1.750,-0.070,-0.210
158730,140788,0.028,0.246,0.998,1.890,-0.280,-0.280
158729,140786,0.032,0.246,0.998,1.890,-0.560,-0.350
158729,140784,0.027,0.248,1.000,1.610,-0.140,0.000
158729,140788,0.030,0.245,1.004,1.540,-0.420,-0.140
158729,140805,0.030,0.245,1.000,1.610,-0.490,0.000
158729,140776,0.030,0.245,1.002,1.750,-0.840,0.000
158734,140795,0.029,0.247,0.998,1.610,-0.840,-0.210
158734,140823,0.028,0.252,0.998,1.680,-1.190,-0.070
158734,140815,0.027,0.245,0.997,1.540,-1.190,0.070
158741,140822,0.033,0.240,1.003,1.470,-1.190,0.210
158734,140830,0.034,0.241,1.002,1.470,-1.190,0.070
158741,140853,0.031,0.244,0.999,1.400,-1.400,0.000
158750,140827,0.036,0.241,1.003,1.610,-1.400,0.070
158761,140867,0.035,0.244,0.998,1.470,-1.470,0.210
158769,140871,0.033,0.243,0.998,1.400,-1.330,0.280
158769,140865,0.035,0.242,1.004,1.190,-1.400,0.350
158772,140881,0.036,0.243,0.998,1.330,-1.330,0.070
158772,140895,0.038,0.238,1.000,1.330,-1.120,-0.070
158769,140893,0.036,0.238,0.999,1.330,-0.840,0.000
158769,140916,0.036,0.240,1.002,1.120,-0.630,0.000
158776,140924,0.033,0.237,1.000,1.120,-0.350,-0.140
158788,140928,0.035,0.237,0.996,1.260,-0.210,-0.070
158788,140933,0.033,0.237,1.002,1.120,-0.070,0.000
158796,140952,0.037,0.237,1.004,1.050,0.140,0.000
158802,140946,0.037,0.237,0.995,1.050,0.560,-0.140
158804,140966,0.030,0.242,0.995,1.190,0.560,-0.210
158799,140967,0.029,0.244,0.994,1.260,0.700,-0.350
158809,140958,0.029,0.244,0.994,1.260,0.840,-0.210
158816,140969,0.032,0.241,0.996,1.470,0.840,-0.210
158816,140971,0.032,0.239,1.000,1.470,0.910,-0.140
158800,140971,0.033,0.243,0.999,1.470,0.910,-0.070
158816,140980,0.033,0.242,0.998,1.470,0.910,-0.140
158809,140948,0.034,0.238,1.003,1.610,0.770,-0.210
158809,140958,0.026,0.242,1.007,1.680,0.630,-0.140
158809,140974,0.030,0.244,1.001,1.400,0.560,-0.280
158809,140970,0.026,0.244,0.999,1.610,0.280,-0.140
