RED,IR,AX,AY,AZ,GX,GY,GZ
160787,145854,-0.029,0.247,0.995,1.960,-5.670,-2.380
160787,145840,-0.027,0.247,0.996,1.890,-5.600,-2.310
160785,145838,-0.021,0.243,0.999,1.610,-5.250,-2.170
160785,145787,-0.025,0.246,0.998,1.540,-4.830,-2.450
160780,145778,-0.023,0.244,0.996,1.750,-5.180,-2.030
160780,145796,-0.020,0.243,0.996,1.540,-4.970,-1.610
160779,145829,-0.021,0.245,0.996,1.750,-5.110,-2.240
160779,145764,-0.024,0.246,0.996,1.330,-4.550,-2.310
160778,145794,-0.026,0.245,0.996,1.260,-4.270,-1.960
160778,145766,-0.024,0.246,0.993,1.400,-4.410,-2.310
160768,145739,-0.031,0.245,0.987,1.330,-4.410,-2.240
160759,145749,-0.027,0.250,0.992,1.470,-4.550,-1.960
160759,145703,-0.030,0.250,0.991,1.470,-4.830,-2.310
160759,145699,-0.026,0.251,0.994,1.680,-4.760,-2.170
160759,145696,-0.031,0.244,0.989,1.680,-4.760,-2.240
160770,145685,-0.028,0.251,0.992,1.820,-5.040,-2.520
160770,145688,-0.028,0.249,0.991,1.890,-5.110,-2.240
160770,145669,-0.028,0.251,0.993,2.100,-5.320,-2.380
160770,145691,-0.030,0.252,0.990,1.890,-5.040,-2.100
160762,145659,-0.029,0.249,0.993,1.750,-5.180,-2.240
160762,145647,-0.031,0.246,0.990,1.610,-4.830,-2.030
160753,145642,-0.030,0.249,0.991,1.610,-5.180,-2.170
160746,145631,-0.037,0.244,1.001,1.750,-5.180,-2.380
160746,145623,-0.037,0.244,0.995,1.890,-4.970,-2.100
160724,145624,-0.030,0.247,0.991,1.750,-5.040,-1.610
160717,145613,-0.030,0.251,0.989,2.380,-5.460,-1.750
160715,145581,-0.025,0.247,0.994,2.240,-5.600,-2.380
160706,145588,-0.023,0.249,0.991,1.890,-5.040,-2.380
160715,145579,-0.027,0.250,0.993,2.170,-5.740,-2.590
160717,145563,-0.024,0.250,0.991,2.310,-5.740,-2.240
160711,145539,-0.022,0.245,0.996,2.240,-5.950,-2.450
160713,145545,-0.023,0.243,0.993,2.240,-6.160,-2.450
160713,145524,-0.022,0.243,0.999,1.820,-5.390,-1.960
160711,145507,-0.023,0.245,0.996,2.100,-5.810,-2.240
160710,145500,-0.020,0.245,0.996,2.030,-5.810,-2.170
160663,145500,-0.023,0.247,1.001,1.750,-5.670,-2.100
160663,145454,-0.027,0.247,0.998,2.100,-6.160,-2.310
160643,145450,-0.028,0.253,1.001,1.890,-5.600,-2.240
160630,145439,-0.023,0.249,0.995,2.170,-5.950,-2.310
160630,145429,-0.021,0.248,0.997,1.750,-5.460,-2.450
160630,145444,-0.023,0.246,0.999,2.030,-5.530,-2.380
160630,145431,-0.019,0.243,0.996,1.960,-5.460,-2.450
160627,145391,-0.014,0.253,1.001,1.610,-4.760,-2.450
160627,145407,-0.021,0.248,0.998,1.540,-3.920,-2.100
160628,145424,-0.019,0.242,0.996,1.540,-4.060,-1.890
160628,145400,-0.017,0.247,0.997,1.750,-4.130,-1.680
160626,145418,-0.015,0.245,0.998,1.120,-3.430,-2.380
160626,145406,-0.016,0.247,1.001,0.980,-3.150,-2.450
160626,145342,-0.016,0.245,0.995,1.120,-3.290,-2.240
160618,145325,-0.021,0.244,0.996,1.260,-3.010,-2.450
160593,145277,-0.023,0.248,0.995,1.120,-2.730,-2.450
160593,145282,-0.022,0.243,0.994,0.980,-2.870,-2.240
160593,145288,-0.024,0.248,0.996,0.840,-2.660,-2.450
160593,145284,-0.026,0.248,0.990,0.840,-2.380,-2.240
160601,145274,-0.029,0.251,0.988,0.700,-2.520,-2.310
160601,145263,-0.037,0.243,0.990,0.560,-2.450,-2.310
160600,145267,-0.034,0.240,0.993,0.630,-2.660,-2.310
160600,145261,-0.035,0.241,0.989,0.630,-2.870,-2.450
160590,145248,-0.036,0.240,0.988,0.700,-3.220,-2.240
160578,145238,-0.042,0.243,0.987,0.910,-3.780,-2.310
160566,145231,-0.038,0.246,0.989,1.190,-4.340,-2.240
160560,145218,-0.039,0.243,0.990,1.260,-4.760,-2.240
160559,145208,-0.039,0.240,0.987,1.470,-4.340,-2.730
160554,145226,-0.037,0.239,0.991,0.840,-4.340,-1.890
160554,145196,-0.035,0.240,0.990,1.680,-5.320,-1.470
160554,145192,-0.033,0.244,0.991,1.680,-5.600,-1.890
160554,145191,-0.033,0.241,0.990,1.470,-5.250,-2.100
160554,145163,-0.032,0.246,0.994,1.260,-5.180,-1.960
160557,145163,-0.029,0.249,0.997,1.540,-5.670,-2.170
160557,145148,-0.030,0.246,1.000,1.260,-5.250,-1.890
160557,145139,-0.030,0.248,1.002,1.470,-5.600,-2.100
160557,145134,-0.031,0.246,0.999,1.750,-5.950,-2.310
160549,145114,-0.033,0.248,0.998,1.330,-5.670,-1.960
160542,145118,-0.026,0.253,1.003,1.820,-6.580,-2.380
160521,145104,-0.032,0.249,1.002,1.190,-6.230,-2.310
160508,145094,-0.031,0.252,1.004,0.980,-5.880,-2.240
160496,145094,-0.031,0.249,1.002,1.330,-6.370,-2.450
160491,145092,-0.028,0.244,1.000,0.840,-5.950,-1.960
160491,145083,-0.034,0.247,1.002,0.840,-6.510,-2.240
160496,145079,-0.029,0.249,1.002,0.560,-5.950,-2.310
160496,145081,-0.028,0.250,0.999,0.770,-5.880,-2.310
160497,145071,-0.024,0.246,0.997,0.770,-5.600,-2.450
160497,145094,-0.023,0.246,1.000,0.560,-5.600,-2.240
160497,145109,-0.019,0.241,0.997,0.280,-5.250,-2.380
160500,145094,-0.017,0.244,0.998,0.000,-4.760,-2.590
160517,145106,-0.018,0.243,0.989,0.630,-5.110,-2.030
160517,145110,-0.019,0.244,0.994,0.630,-4.620,-1.750
160518,145139,-0.016,0.246,0.998,0.490,-4.130,-2.520
160532,145167,-0.014,0.248,0.993,0.630,-3.920,-2.380
160536,145198,-0.019,0.244,0.996,0.490,-3.290,-2.590
160537,145202,-0.015,0.246,0.994,0.630,-2.940,-2.590
160545,145260,-0.018,0.244,0.993,0.420,-2.520,-2.660
160569,145295,-0.017,0.245,0.994,0.280,-2.170,-2.730
160587,145323,-0.020,0.243,0.990,0.070,-1.750,-2.660
160588,145386,-0.023,0.240,0.991,0.000,-1.470,-2.450
160612,145421,-0.022,0.249,0.991,0.140,-1.610,-2.660
160627,145460,-0.028,0.246,0.996,-0.070,-1.260,-2.380
160646,145523,-0.023,0.239,0.992,-0.210,-1.050,-2.520
160658,145585,-0.028,0.246,0.996,-0.350,-0.770,-2.380
160690,145645,-0.027,0.252,0.995,-0.280,-1.190,-2.380
160694,145683,-0.030,0.248,0.990,-0.280,-1.400,-2.380
160745,145757,-0.036,0.244,0.994,-0.280,-1.400,-2.240
160751,145832,-0.037,0.238,0.991,-0.350,-1.820,-2.450
160786,145878,-0.045,0.241,0.992,-0.140,-1.820,-2.800
160808,145957,-0.038,0.243,0.996,-0.280,-1.820,-1.960
160832,145999,-0.045,0.247,0.987,0.000,-2.380,-1.820
160882,146065,-0.038,0.244,0.996,0.070,-2.870,-2.310
160888,146128,-0.037,0.241,0.995,-0.420,-2.730,-2.030
160904,146182,-0.033,0.244,0.995,-0.140,-3.150,-2.380
160923,146247,-0.041,0.244,0.995,0.140,-3.640,-2.380
160955,146300,-0.035,0.242,0.996,0.210,-4.060,-2.100
160974,146366,-0.039,0.244,0.996,0.280,-4.410,-2.240
160991,146428,-0.041,0.242,0.989,0.490,-4.760,-2.240
161012,146490,-0.041,0.243,0.996,0.630,-4.760,-2.520
161049,146526,-0.040,0.242,0.991,0.560,-5.180,-2.380
161066,146573,-0.036,0.242,0.991,0.560,-5.390,-2.310
161079,146634,-0.036,0.239,0.996,0.280,-5.390,-2.240
161097,146681,-0.028,0.244,0.991,0.630,-5.460,-2.170
161122,146703,-0.032,0.245,0.997,0.350,-5.460,-2.030
161142,146753,-0.030,0.242,0.994,0.210,-5.390,-2.030
161158,146804,-0.031,0.244,0.994,0.280,-5.530,-2.170
161179,146856,-0.034,0.242,0.991,0.350,-5.320,-2.240
161185,146902,-0.027,0.241,0.995,0.630,-5.740,-2.380
161190,146912,-0.027,0.241,0.993,-0.560,-4.550,-2.170
161220,146943,-0.023,0.240,0.993,-0.560,-5.390,-1.540
161247,146972,-0.029,0.242,0.996,0.770,-5.460,-1.750
161256,147019,-0.023,0.239,0.995,0.280,-5.040,-2.240
161268,147057,-0.026,0.240,0.991,-0.210,-4.270,-2.100
161285,147090,-0.027,0.244,0.992,-0.070,-4.130,-2.380
161298,147099,-0.031,0.240,0.994,-0.070,-4.060,-2.520
161299,147119,-0.029,0.241,0.993,-0.070,-3.990,-2.100
161299,147138,-0.024,0.244,0.995,-0.070,-4.060,-2.520
161318,147178,-0.024,0.244,0.999,0.070,-4.060,-2.660
161325,147167,-0.023,0.243,0.995,0.000,-3.780,-2.380
161332,147171,-0.023,0.239,0.994,0.070,-3.640,-2.590
161345,147198,-0.028,0.237,0.993,0.280,-3.780,-2.590
161348,147234,-0.030,0.242,0.992,0.280,-3.220,-2.450
161348,147232,-0.028,0.240,0.996,0.700,-3.360,-2.590
161354,147241,-0.030,0.239,0.995,0.490,-2.800,-2.310
161356,147249,-0.026,0.235,0.995,0.560,-2.800,-2.380
161375,147246,-0.036,0.231,1.003,0.490,-2.310,-2.380
161378,147268,-0.030,0.233,0.996,0.490,-2.380,-2.450
161378,147292,-0.031,0.236,0.996,0.770,-2.450,-2.590
161380,147276,-0.038,0.232,1.003,0.910,-3.150,-2.590
161380,147289,-0.034,0.230,0.996,1.540,-3.500,-2.100
161380,147289,-0.035,0.232,0.992,2.100,-3.500,-2.380
161380,147285,-0.041,0.237,0.992,2.310,-3.640,-2.310
161384,147296,-0.041,0.239,0.995,2.100,-3.570,-2.590
161384,147275,-0.039,0.238,0.992,2.030,-3.150,-2.170
161387,147290,-0.042,0.239,0.991,1.750,-3.710,-2.030
161387,147276,-0.041,0.242,0.991,1.820,-3.780,-2.310
161381,147282,-0.041,0.239,0.992,1.890,-3.640,-2.100
161378,147263,-0.039,0.237,0.994,2.520,-4.060,-2.240
161378,147261,-0.036,0.237,0.990,2.660,-4.270,-2.240
161376,147259,-0.041,0.236,0.992,2.940,-4.830,-2.100
161373,147250,-0.040,0.238,0.990,3.150,-5.110,-2.170
161372,147256,-0.040,0.233,0.990,3.080,-5.180,-2.100
161366,147223,-0.035,0.233,0.992,3.150,-5.390,-2.100
161364,147219,-0.037,0.237,0.989,3.150,-5.320,-2.310
161364,147211,-0.037,0.238,0.988,3.500,-5.740,-2.030
161353,147182,-0.040,0.241,0.987,3.500,-5.880,-2.240
161351,147180,-0.036,0.244,0.994,3.290,-5.810,-2.240
161350,147186,-0.038,0.236,0.991,3.430,-5.880,-2.030
161345,147165,-0.037,0.236,0.994,3.290,-5.880,-2.100
161333,147107,-0.037,0.238,0.992,3.220,-6.020,-1.540
161330,147114,-0.036,0.244,0.995,3.360,-6.650,-1.540
161329,147086,-0.037,0.237,0.990,3.570,-7.210,-1.960
161328,147081,-0.036,0.239,0.988,3.080,-6.720,-2.240
161311,147017,-0.039,0.245,0.989,3.010,-6.720,-1.890
161309,147013,-0.039,0.243,0.990,3.150,-7.280,-2.240
161294,147011,-0.038,0.241,0.994,3.290,-7.490,-2.030
161288,146963,-0.028,0.243,0.994,3.150,-7.140,-2.240
161281,146970,-0.024,0.242,0.995,2.800,-7.070,-2.310
161269,146944,-0.027,0.243,0.994,3.010,-7.210,-2.170
161254,146940,-0.024,0.245,0.994,2.660,-6.720,-2.240
161251,146891,-0.023,0.239,0.989,2.240,-5.950,-2.030
161249,146903,-0.028,0.246,0.997,2.870,-6.580,-2.240
161244,146878,-0.021,0.240,0.995,2.590,-5.600,-2.240
161201,146844,-0.024,0.245,0.996,2.590,-5.600,-2.240
161201,146824,-0.021,0.246,0.996,2.590,-5.670,-2.450
161200,146802,-0.021,0.246,0.996,2.590,-5.670,-2.310
161192,146786,-0.020,0.241,0.993,2.380,-5.110,-2.310
161188,146761,-0.028,0.244,0.994,1.960,-4.690,-2.520
161178,146763,-0.031,0.246,1.006,1.820,-4.690,-2.520
161170,146739,-0.032,0.243,1.004,1.680,-4.760,-2.030
161161,146731,-0.028,0.249,1.004,2.030,-4.410,-1.820
161156,146750,-0.028,0.251,0.999,1.890,-3.710,-2.310
161156,146720,-0.026,0.248,0.995,1.400,-3.850,-2.380
161151,146675,-0.028,0.244,0.998,1.330,-3.920,-2.380
161151,146688,-0.032,0.243,0.999,1.330,-3.920,-2.380
161148,146651,-0.030,0.246,0.997,0.840,-3.850,-2.450
161146,146627,-0.028,0.245,1.000,1.260,-3.850,-2.240
161142,146618,-0.030,0.247,0.996,0.910,-3.710,-2.450
161133,146599,-0.032,0.246,0.992,0.910,-3.920,-2.450
161133,146606,-0.031,0.243,0.991,0.980,-4.060,-2.240
161133,146586,-0.030,0.246,0.995,1.120,-4.200,-2.310
161133,146602,-0.031,0.244,0.996,1.120,-4.480,-2.310
161133,146585,-0.031,0.242,0.996,1.120,-4.830,-2.240
161126,146595,-0.036,0.239,0.991,1.330,-4.830,-2.380
161126,146588,-0.039,0.239,0.989,1.190,-4.970,-2.310
161126,146585,-0.035,0.237,0.988,1.400,-5.110,-2.380
161126,146595,-0.034,0.235,0.992,1.260,-5.040,-2.310
161126,146595,-0.033,0.241,0.989,1.330,-4.830,-2.170
161116,146590,-0.035,0.239,0.990,1.260,-4.830,-2.310
161116,146605,-0.032,0.241,0.992,0.910,-5.040,-1.960
161116,146575,-0.035,0.241,0.987,1.260,-5.040,-1.610
161118,146590,-0.029,0.242,0.991,1.330,-4.690,-1.750
161134,146585,-0.030,0.244,0.995,1.050,-4.830,-2.240
161137,146626,-0.030,0.244,0.993,1.190,-5.110,-2.380
161137,146609,-0.028,0.246,0.992,1.470,-5.390,-2.310
161137,146599,-0.032,0.245,0.992,1.610,-5.250,-2.240
161137,146614,-0.031,0.244,0.993,1.540,-5.110,-2.310
161135,146609,-0.024,0.245,0.997,1.400,-5.110,-2.240
161128,146618,-0.027,0.246,0.994,1.330,-5.180,-2.100
161135,146638,-0.027,0.244,0.996,1.120,-4.760,-2.310
161135,146654,-0.030,0.241,0.998,0.910,-4.200,-2.100
161136,146655,-0.029,0.244,0.998,0.840,-4.410,-2.170
161159,146633,-0.026,0.242,0.997,0.980,-4.200,-2.240
161164,146655,-0.029,0.243,0.996,0.980,-4.130,-2.240
161164,146677,-0.032,0.244,0.995,1.190,-4.410,-2.310
161166,146656,-0.030,0.245,0.999,1.050,-4.200,-2.310
161166,146672,-0.035,0.242,0.995,1.190,-4.200,-2.380
161167,146681,-0.028,0.241,0.996,0.980,-4.270,-2.240
161167,146668,-0.035,0.233,1.004,0.980,-4.200,-2.170
161166,146664,-0.039,0.240,1.000,1.190,-3.990,-1.750
161166,146679,-0.034,0.238,0.995,0.980,-3.780,-1.610
161149,146678,-0.034,0.233,0.998,1.190,-4.130,-2.170
161149,146705,-0.035,0.242,0.993,0.770,-3.780,-2.310
161149,146703,-0.029,0.243,0.996,0.700,-3.920,-2.520
161149,146711,-0.034,0.236,0.989,0.770,-4.270,-2.310
161137,146705,-0.034,0.236,0.991,1.050,-4.620,-2.310
161137,146714,-0.036,0.234,0.997,1.120,-4.620,-2.310
161137,146710,-0.039,0.237,0.989,1.050,-4.550,-2.520
161148,146716,-0.041,0.238,0.986,1.190,-4.620,-2.310
161148,146720,-0.038,0.236,0.987,1.470,-4.830,-2.170
161157,146726,-0.035,0.237,0.991,1.470,-4.970,-2.240
161161,146734,-0.040,0.237,0.985,1.470,-4.970,-2.100
161167,146718,-0.041,0.241,0.988,1.540,-4.900,-2.100
161170,146738,-0.040,0.240,0.988,1.610,-5.110,-2.100
161170,146725,-0.040,0.242,0.989,1.610,-4.900,-2.030
161170,146724,-0.041,0.237,0.994,1.750,-5.040,-2.100
161171,146721,-0.037,0.230,0.994,2.100,-5.320,-2.100
161172,146728,-0.033,0.236,0.997,2.100,-5.600,-2.100
161179,146730,-0.030,0.238,0.993,1.680,-5.320,-2.310
161181,146740,-0.043,0.238,0.990,1.960,-5.600,-1.820
161183,146705,-0.035,0.236,0.993,2.590,-6.230,-1.610
161183,146711,-0.036,0.234,0.991,2.240,-5.880,-2.030
161184,146707,-0.036,0.237,0.992,2.380,-6.020,-2.170
161183,146703,-0.035,0.237,0.988,2.520,-6.090,-2.100
161174,146723,-0.032,0.238,0.996,2.520,-6.160,-2.380
161174,146702,-0.032,0.243,0.993,2.310,-5.880,-2.170
161174,146686,-0.033,0.241,0.990,2.310,-5.810,-2.100
161172,146689,-0.031,0.238,0.996,2.240,-5.810,-2.240
161172,146677,-0.030,0.243,0.996,1.960,-5.600,-2.170
161149,146683,-0.036,0.239,0.991,2.030,-5.670,-2.310
161149,146666,-0.036,0.235,0.993,2.100,-5.530,-2.240
161149,146659,-0.036,0.241,0.990,2.030,-5.460,-2.170
161155,146645,-0.030,0.245,0.995,2.030,-5.740,-2.240
161155,146639,-0.034,0.244,0.998,2.170,-5.600,-2.100
161155,146617,-0.030,0.244,0.996,2.170,-5.670,-2.240
161144,146609,-0.028,0.241,0.996,2.170,-5.740,-2.170
161144,146595,-0.028,0.243,0.996,1.820,-5.250,-2.170
161144,146613,-0.037,0.236,0.998,1.890,-5.320,-2.310
161144,146587,-0.036,0.236,0.994,2.240,-4.620,-2.520
161143,146594,-0.033,0.239,0.994,2.100,-5.390,-1.890
161129,146580,-0.030,0.241,0.993,2.170,-5.110,-2.030
161128,146593,-0.030,0.242,0.992,1.820,-4.760,-2.450
161128,146570,-0.032,0.242,0.993,1.750,-4.620,-2.380
161115,146543,-0.033,0.240,0.994,1.400,-4.060,-2.450
161114,146519,-0.033,0.243,0.994,1.470,-4.270,-2.310
161108,146514,-0.036,0.239,0.989,1.400,-4.200,-2.310
161107,146523,-0.035,0.236,0.993,1.540,-4.200,-2.310
161099,146513,-0.036,0.237,0.990,1.890,-4.690,-2.450
161098,146507,-0.037,0.235,0.988,1.540,-4.200,-2.380
161095,146488,-0.040,0.241,0.989,1.750,-4.690,-2.380
161094,146489,-0.043,0.243,0.991,1.750,-4.690,-2.170
161090,146488,-0.034,0.243,0.993,1.540,-4.550,-2.380
161081,146488,-0.033,0.240,0.995,1.750,-4.760,-2.310
161078,146440,-0.035,0.239,0.991,1.820,-4.970,-2.240
161071,146459,-0.042,0.244,0.987,2.030,-5.320,-2.450
161062,146434,-0.045,0.242,0.989,1.890,-5.670,-2.310
161056,146459,-0.041,0.243,0.986,1.750,-5.530,-2.030
161055,146446,-0.038,0.238,0.988,1.960,-6.160,-2.240
161055,146447,-0.043,0.240,0.994,2.030,-6.020,-1.820
161054,146387,-0.041,0.239,0.986,1.820,-6.090,-1.540
161054,146377,-0.037,0.239,0.989,1.960,-6.580,-1.400
161054,146392,-0.039,0.237,0.988,1.750,-6.510,-2.170
161029,146367,-0.039,0.237,0.989,1.750,-6.650,-2.170
161029,146347,-0.038,0.238,0.994,1.960,-6.930,-1.890
161029,146343,-0.029,0.242,0.997,2.170,-7.420,-2.310
161029,146313,-0.029,0.243,0.997,2.240,-7.350,-2.240
161027,146310,-0.024,0.244,0.996,2.450,-7.280,-2.170
161023,146289,-0.031,0.243,0.996,2.450,-7.140,-2.310
161010,146279,-0.028,0.243,0.995,2.380,-6.930,-2.170
161009,146259,-0.022,0.245,0.997,2.170,-6.650,-2.380
161009,146255,-0.028,0.247,0.999,2.100,-6.300,-2.310
161006,146242,-0.026,0.248,0.996,2.100,-5.950,-2.100
160992,146243,-0.021,0.246,0.997,2.170,-5.670,-2.030
160989,146239,-0.023,0.243,0.998,2.380,-5.600,-2.310
160989,146219,-0.022,0.241,1.001,2.170,-5.110,-2.030
160971,146193,-0.023,0.247,1.002,2.030,-4.760,-2.240
160971,146202,-0.025,0.247,0.998,2.030,-4.830,-2.380
160969,146183,-0.022,0.240,0.990,1.960,-4.480,-2.800
160960,146171,-0.025,0.244,0.999,1.680,-4.340,-1.890
160960,146158,-0.023,0.241,0.998,1.820,-3.920,-1.750
160960,146152,-0.022,0.243,0.998,1.960,-3.990,-2.100
160953,146146,-0.026,0.244,0.994,2.170,-3.570,-2.170
160942,146146,-0.031,0.245,0.990,1.680,-3.780,-2.310
160942,146126,-0.031,0.245,0.990,1.470,-3.500,-2.170
160939,146101,-0.034,0.240,0.991,1.540,-3.780,-2.100
160939,146100,-0.035,0.235,0.989,1.330,-3.640,-2.240
160937,146076,-0.036,0.237,0.986,1.260,-3.570,-2.380
160933,146066,-0.036,0.237,0.991,1.750,-4.200,-2.100
160931,146056,-0.038,0.239,0.983,1.400,-3.850,-2.240
160923,146067,-0.038,0.237,0.983,1.680,-4.200,-2.170
160912,146047,-0.043,0.239,0.991,2.030,-4.690,-2.100
160903,146064,-0.042,0.242,0.990,1.610,-4.410,-2.170
160903,146040,-0.040,0.241,0.990,2.170,-5.250,-2.240
160903,146042,-0.040,0.238,0.988,1.890,-4.760,-2.170
160902,146016,-0.040,0.240,0.990,2.380,-5.670,-2.380
160902,146006,-0.040,0.243,0.991,2.310,-5.600,-2.030
160895,146008,-0.043,0.245,1.001,2.590,-6.230,-2.380
160892,145986,-0.041,0.244,0.999,2.730,-6.440,-2.310
160889,145941,-0.037,0.240,1.001,2.380,-6.230,-2.450
160882,145932,-0.036,0.238,1.000,2.030,-6.020,-2.170
160882,145910,-0.030,0.241,0.997,2.310,-6.510,-1.680
160877,145900,-0.037,0.237,0.999,2.660,-6.860,-1.610
160874,145898,-0.035,0.237,0.995,2.100,-6.580,-2.380
160867,145908,-0.039,0.239,0.997,1.890,-6.440,-2.100
160864,145901,-0.041,0.244,1.004,2.100,-6.650,-2.170
160862,145900,-0.031,0.246,0.999,1.960,-6.370,-2.170
160854,145900,-0.032,0.247,1.003,2.100,-6.300,-2.380
160851,145906,-0.029,0.244,0.997,2.240,-6.020,-2.450
160849,145895,-0.023,0.241,0.992,2.030,-5.950,-2.380
160851,145910,-0.021,0.240,0.997,1.820,-5.880,-2.450
160849,145906,-0.021,0.243,0.993,1.680,-5.390,-2.310
160849,145926,-0.020,0.242,0.992,1.960,-5.110,-2.310
160857,145920,-0.024,0.242,0.994,1.960,-5.040,-2.590
160860,145930,-0.020,0.245,0.998,1.680,-4.200,-2.310
160864,145944,-0.025,0.245,0.994,1.750,-4.200,-2.660
160865,145969,-0.028,0.248,0.991,1.540,-3.640,-2.520
160895,145974,-0.026,0.247,0.993,1.470,-3.290,-2.310
160908,146012,-0.026,0.246,0.994,1.260,-2.940,-2.450
160909,146047,-0.023,0.244,0.996,0.840,-2.940,-2.380
160921,146092,-0.029,0.240,0.997,1.470,-3.150,-1.820
160929,146147,-0.027,0.246,0.988,1.260,-2.730,-2.030
160956,146168,-0.031,0.243,0.995,1.540,-3.430,-2.380
160963,146236,-0.038,0.237,0.987,0.770,-2.240,-2.240
160982,146260,-0.036,0.240,0.990,0.980,-2.520,-2.450
160983,146306,-0.033,0.241,0.994,0.910,-2.380,-2.310
161012,146374,-0.033,0.243,0.994,0.420,-2.170,-2.170
161040,146441,-0.034,0.244,0.992,0.350,-2.380,-2.310
161070,146524,-0.038,0.242,0.994,0.490,-2.520,-2.380
161079,146553,-0.040,0.244,0.989,0.560,-3.080,-2.450
161121,146632,-0.038,0.241,0.996,0.700,-3.570,-2.310
161137,146673,-0.036,0.236,0.991,0.980,-3.920,-2.240
161143,146738,-0.041,0.240,0.992,1.050,-4.130,-2.240
161174,146778,-0.043,0.244,0.990,1.190,-4.690,-2.380
161180,146842,-0.047,0.238,0.993,1.120,-4.830,-2.380
161211,146899,-0.043,0.242,0.993,1.260,-5.040,-2.240
161238,146978,-0.040,0.241,0.993,1.400,-5.250,-2.170
161277,147039,-0.038,0.240,0.992,1.190,-5.040,-2.170
161292,147087,-0.040,0.242,0.995,1.260,-5.390,-2.240
161318,147149,-0.041,0.237,0.993,0.840,-5.390,-2.240
161322,147176,-0.038,0.238,0.988,1.540,-5.950,-1.890
161354,147227,-0.040,0.240,0.989,2.030,-6.580,-1.680
161374,147290,-0.032,0.235,0.992,2.030,-6.790,-2.100
161396,147284,-0.035,0.237,0.992,1.820,-6.230,-2.450
161417,147375,-0.038,0.239,0.991,1.750,-6.090,-2.100
161424,147405,-0.034,0.239,0.991,1.680,-6.020,-2.170
161431,147432,-0.034,0.242,0.991,1.610,-5.950,-2.170
161451,147491,-0.035,0.237,0.998,1.750,-6.090,-1.960
161467,147498,-0.029,0.242,0.995,1.540,-6.090,-2.240
161482,147548,-0.033,0.240,1.000,1.470,-5.950,-2.170
161483,147567,-0.032,0.240,0.997,1.190,-5.530,-2.100
161502,147591,-0.031,0.240,0.992,1.050,-5.530,-2.450
161514,147628,-0.033,0.242,0.995,0.910,-5.250,-1.960
161519,147632,-0.026,0.241,0.994,0.770,-5.180,-2.170
161523,147663,-0.028,0.245,0.995,0.770,-4.970,-2.030
161523,147711,-0.033,0.241,0.991,0.840,-5.040,-2.380
161527,147703,-0.031,0.243,0.992,0.840,-4.900,-2.450
161551,147751,-0.033,0.238,0.992,0.770,-4.830,-2.170
161554,147747,-0.037,0.237,0.995,0.980,-4.830,-2.450
161579,147752,-0.037,0.237,0.997,0.490,-4.060,-2.240
161584,147752,-0.034,0.236,0.995,0.630,-4.200,-1.610
161584,147753,-0.034,0.235,0.990,0.910,-4.340,-1.960
161585,147800,-0.032,0.239,0.992,0.980,-4.760,-2.590
161587,147799,-0.033,0.239,0.994,0.840,-4.620,-2.380
161588,147818,-0.032,0.239,0.991,0.630,-4.060,-2.450
161596,147817,-0.033,0.237,0.995,0.980,-4.130,-2.380
161598,147823,-0.031,0.237,0.994,0.770,-4.200,-2.310
161599,147801,-0.028,0.238,0.998,0.840,-4.130,-2.590
161599,147785,-0.031,0.237,0.994,0.840,-3.990,-2.100
161601,147757,-0.032,0.235,0.997,0.910,-4.130,-2.170
161601,147772,-0.038,0.236,0.992,1.260,-4.480,-2.520
161606,147788,-0.036,0.232,0.996,1.540,-4.690,-2.310
161608,147768,-0.034,0.232,0.999,2.030,-4.760,-2.380
161631,147781,-0.038,0.234,0.990,2.100,-4.760,-2.380
161631,147783,-0.041,0.235,0.994,2.170,-4.690,-2.170
161631,147760,-0.041,0.237,0.993,2.310,-4.830,-2.450
161618,147774,-0.041,0.239,0.992,2.170,-4.690,-2.170
161616,147789,-0.038,0.231,0.997,2.380,-4.900,-2.310
161612,147759,-0.039,0.232,0.997,2.310,-4.690,-2.310
161610,147756,-0.036,0.232,0.997,2.310,-4.620,-2.030
161610,147746,-0.035,0.233,0.997,2.450,-5.040,-1.750
161604,147762,-0.039,0.239,0.991,2.940,-5.320,-1.610
161604,147733,-0.039,0.235,0.989,2.660,-5.740,-2.240
161608,147738,-0.042,0.239,0.990,2.590,-5.600,-2.240
161605,147712,-0.038,0.237,0.992,3.080,-6.160,-2.100
161605,147717,-0.034,0.234,0.991,2.520,-5.670,-2.030
161605,147702,-0.038,0.237,0.992,2.870,-6.230,-2.170
161605,147689,-0.036,0.238,0.991,2.940,-6.020,-2.030
161599,147672,-0.041,0.241,0.986,2.730,-5.740,-2.310
161594,147658,-0.035,0.238,0.985,3.220,-6.230,-2.310
161585,147635,-0.037,0.241,0.990,2.730,-5.530,-1.890
161562,147641,-0.036,0.238,0.990,2.870,-5.950,-2.380
161546,147613,-0.037,0.236,0.989,2.940,-6.510,-2.380
161519,147610,-0.039,0.240,0.993,2.520,-6.090,-2.100
161514,147570,-0.039,0.239,0.992,2.940,-6.510,-2.310
161514,147575,-0.043,0.243,0.990,2.520,-6.160,-2.030
161513,147568,-0.038,0.240,0.989,2.940,-6.930,-2.590
161510,147536,-0.037,0.240,0.991,2.590,-6.860,-2.240
