RED,IR,AX,AY,AZ,GX,GY,GZ
167728,158357,0.007,-0.185,1.282,12.320,-0.070,25.900
167725,158339,-0.007,-0.183,1.293,10.360,-0.700,26.530
167725,158327,-0.010,-0.175,1.305,9.450,-2.660,28.700
167725,158337,-0.019,-0.175,1.310,7.980,-4.900,30.030
167725,158324,-0.030,-0.167,1.311,6.160,-7.070,30.450
167720,158324,-0.043,-0.162,1.318,3.990,-8.260,31.010
167714,158290,-0.047,-0.159,1.321,2.520,-9.730,32.480
167690,158269,-0.058,-0.154,1.319,0.560,-10.920,32.690
167670,158251,-0.060,-0.149,1.323,-1.260,-11.900,32.970
167666,158201,-0.077,-0.144,1.333,-3.220,-13.370,32.830
167663,158195,-0.083,-0.142,1.327,-5.180,-13.580,32.620
167663,158189,-0.085,-0.136,1.322,-10.640,-13.090,32.480
167663,158175,-0.084,-0.136,1.319,-13.230,-12.390,31.780
167659,158192,-0.085,-0.127,1.300,-15.960,-11.550,30.870
167663,158179,-0.085,-0.126,1.294,-18.550,-10.080,29.960
167663,158214,-0.086,-0.115,1.284,-20.790,-8.400,28.420
167686,158261,-0.084,-0.106,1.269,-23.450,-6.300,26.950
167702,158301,-0.064,-0.103,1.250,-25.900,-3.780,25.270
167703,158335,-0.052,-0.103,1.225,-27.860,-1.190,23.800
167713,158362,-0.040,-0.098,1.207,-29.610,2.170,22.610
167728,158416,-0.030,-0.106,1.189,-31.150,5.390,21.560
167753,158477,-0.021,-0.111,1.166,-32.550,8.960,20.790
167765,158562,-0.011,-0.118,1.144,-32.830,12.460,21.140
167805,158589,-0.007,-0.124,1.119,-32.550,15.750,20.720
167841,158626,-0.002,-0.137,1.098,-31.920,18.270,19.600
167868,158694,0.002,-0.148,1.086,-31.290,20.930,19.810
167884,158763,-0.005,-0.162,1.075,-29.400,22.260,19.320
167885,158831,-0.011,-0.169,1.064,-27.510,23.170,18.900
167946,158875,-0.008,-0.178,1.057,-25.270,23.380,19.180
167956,158938,-0.018,-0.191,1.051,-22.750,22.260,18.690
167983,159018,-0.017,-0.197,1.042,-20.510,20.930,18.760
168030,159061,-0.023,-0.203,1.035,-17.990,18.410,18.620
168033,159132,-0.029,-0.206,1.036,-15.120,15.330,18.900
168041,159190,-0.026,-0.202,1.026,-12.390,8.190,18.830
168068,159251,-0.021,-0.207,1.028,-9.030,4.690,19.040
168072,159309,-0.019,-0.207,1.031,-2.730,0.700,19.320
168095,159381,-0.022,-0.204,1.034,0.210,-2.870,19.460
168138,159433,-0.022,-0.200,1.037,3.570,-6.650,19.880
168159,159481,-0.019,-0.195,1.051,6.370,-10.010,20.230
168172,159558,-0.023,-0.188,1.063,8.750,-13.440,20.230
168218,159591,-0.016,-0.176,1.081,11.130,-16.240,20.510
168238,159636,-0.016,-0.165,1.097,12.600,-17.780,20.090
168256,159689,-0.025,-0.167,1.103,15.400,-20.720,21.350
168274,159742,-0.026,-0.163,1.114,17.360,-22.890,21.560
168307,159774,-0.027,-0.159,1.134,19.040,-24.710,20.930
168328,159821,-0.031,-0.161,1.156,19.600,-25.270,20.720
168335,159863,-0.028,-0.155,1.167,20.160,-25.970,20.720
168343,159889,-0.036,-0.160,1.185,20.720,-26.600,19.950
168371,159920,-0.041,-0.158,1.204,20.790,-27.020,19.250
168372,159933,-0.037,-0.155,1.213,20.370,-26.810,18.830
168372,159973,-0.037,-0.152,1.229,19.740,-26.390,18.060
168394,159978,-0.035,-0.153,1.240,18.760,-25.620,17.220
168395,160003,-0.032,-0.140,1.258,17.080,-24.710,16.660
168395,160022,-0.030,-0.135,1.270,15.190,-23.240,15.750
168408,160037,-0.026,-0.124,1.281,12.110,-20.720,15.120
168415,160061,-0.016,-0.119,1.281,8.960,-18.060,14.560
168420,160057,-0.005,-0.114,1.293,5.390,-14.910,13.790
168420,160060,0.009,-0.102,1.292,1.680,-11.760,13.370
168420,160063,0.016,-0.096,1.294,-2.450,-3.780,13.230
168414,160068,0.030,-0.085,1.291,-6.440,0.490,13.720
168414,160067,0.041,-0.071,1.291,-15.820,4.690,14.280
168414,160068,0.041,-0.071,1.291,-21.840,8.680,15.050
168414,160066,0.043,-0.065,1.274,-26.600,12.250,17.150
168418,160065,0.049,-0.055,1.251,-31.780,15.400,18.130
168418,160061,0.048,-0.052,1.235,-37.450,17.990,18.760
168414,160041,0.041,-0.057,1.207,-42.140,19.740,20.020
168406,160057,0.032,-0.055,1.183,-46.900,21.280,21.280
168402,160065,0.029,-0.059,1.153,-51.240,21.910,22.470
168392,160052,0.017,-0.060,1.117,-55.300,22.470,23.590
168385,160044,0.012,-0.070,1.090,-58.310,21.700,24.360
168385,160043,0.009,-0.070,1.058,-61.040,21.070,25.130
168381,160040,0.007,-0.070,1.020,-63.490,20.230,25.620
168381,160029,0.004,-0.072,0.988,-64.750,18.690,26.110
168380,160016,0.004,-0.074,0.954,-65.660,17.570,26.740
168380,160030,0.009,-0.083,0.901,-64.890,14.840,27.370
168380,160040,0.002,-0.079,0.873,-63.420,13.580,27.720
168391,160028,-0.000,-0.085,0.843,-61.530,11.620,28.070
168391,160037,-0.000,-0.089,0.824,-59.710,10.080,28.840
168392,160044,-0.000,-0.091,0.803,-57.470,7.980,29.050
168392,160029,-0.009,-0.090,0.787,-55.020,5.880,30.310
168394,160043,-0.014,-0.097,0.768,-49.630,2.030,30.100
168398,160051,-0.024,-0.103,0.768,-49.630,2.030,30.100
168400,160028,-0.049,-0.143,0.740,-40.250,-5.530,30.800
168400,160051,-0.054,-0.150,0.730,-35.700,-7.420,28.630
168400,160048,-0.054,-0.150,0.730,-35.700,-7.420,28.630
168403,160046,-0.057,-0.155,0.731,-29.540,-9.310,27.370
168405,160070,-0.057,-0.156,0.730,-23.380,-10.920,25.340
168409,160063,-0.057,-0.156,0.736,-17.710,-12.460,23.310
168405,160052,-0.069,-0.156,0.739,-12.600,-14.070,21.560
168405,160058,-0.064,-0.148,0.747,-8.050,-15.260,20.020
168406,160070,-0.061,-0.139,0.757,-3.570,-16.450,18.690
168409,160074,-0.058,-0.136,0.764,0.210,-17.080,17.430
168407,160060,-0.046,-0.132,0.777,4.130,-17.430,15.750
168407,160070,-0.038,-0.126,0.792,8.610,-17.290,14.700
168407,160066,-0.035,-0.124,0.804,12.880,-16.520,13.300
168409,160081,-0.027,-0.109,0.819,16.730,-15.260,11.900
168407,160069,-0.016,-0.103,0.840,20.230,-13.510,10.850
168406,160069,-0.010,-0.089,0.857,23.660,-12.390,9.870
168405,160047,-0.009,-0.078,0.881,26.670,-10.850,9.240
168386,160054,-0.005,-0.076,0.896,28.770,-8.960,8.820
168381,160051,0.000,-0.067,0.920,30.380,-7.350,8.330
168381,160035,-0.001,-0.065,0.946,31.290,-6.020,7.280
168372,160038,-0.003,-0.060,0.962,32.900,-4.480,8.050
168372,160026,-0.008,-0.046,0.981,34.440,-3.920,7.560
168382,160024,-0.009,-0.041,0.998,34.930,-3.640,7.070
168382,160017,-0.016,-0.033,1.020,35.000,-3.290,7.000
168371,159994,-0.020,-0.036,1.038,34.720,-4.410,6.860
168352,159987,-0.025,-0.032,1.051,34.090,-5.250,6.930
168346,159990,-0.025,-0.026,1.065,33.250,-6.160,6.860
168346,159993,-0.027,-0.024,1.070,32.760,-7.700,6.930
168345,159999,-0.034,-0.024,1.087,32.060,-8.820,6.580
168343,159978,-0.023,-0.026,1.092,31.570,-10.010,6.300
168335,159955,-0.021,-0.020,1.102,31.150,-11.130,6.300
168331,159958,-0.020,-0.016,1.105,30.800,-11.760,6.160
168331,159943,-0.017,-0.015,1.107,30.100,-12.320,6.230
168331,159946,-0.015,-0.014,1.111,29.820,-12.810,6.580
168331,159933,-0.012,-0.017,1.120,29.050,-13.230,6.790
168331,159921,-0.011,-0.023,1.119,28.420,-13.440,7.210
168338,159953,-0.011,-0.025,1.124,27.860,-13.650,7.350
168336,159959,-0.018,-0.034,1.128,27.580,-14.000,7.210
168322,159944,-0.021,-0.047,1.132,27.160,-13.930,7.210
168317,159957,-0.017,-0.050,1.135,25.830,-13.160,6.580
168336,159975,-0.023,-0.051,1.144,26.810,-13.720,7.140
168317,159957,-0.027,-0.051,1.141,26.600,-13.790,7.070
168317,159958,-0.029,-0.050,1.146,25.270,-13.440,6.300
168314,159951,-0.023,-0.056,1.144,24.360,-12.740,5.600
168314,159972,-0.023,-0.056,1.141,23.240,-12.390,5.740
168313,159973,-0.017,-0.058,1.140,21.770,-11.480,5.320
168313,159972,-0.017,-0.056,1.138,20.440,-10.850,5.110
168313,159956,-0.012,-0.047,1.138,18.270,-9.520,4.830
168313,159999,-0.003,-0.042,1.132,16.800,-6.790,5.110
168312,160015,0.005,-0.038,1.139,14.700,-4.690,5.390
168315,160002,0.014,-0.037,1.133,10.290,-3.570,5.390
168315,160000,0.010,-0.032,1.126,7.140,-1.330,6.510
168315,159976,0.019,-0.030,1.119,4.270,0.000,7.350
168315,159967,0.020,-0.028,1.098,1.330,1.540,8.330
168315,159980,0.019,-0.023,1.081,-1.890,3.080,9.870
168315,159984,0.019,-0.031,1.065,-5.040,4.270,10.780
168297,159997,0.017,-0.037,1.049,-8.330,5.950,12.180
168289,159989,0.010,-0.043,1.027,-11.340,6.580,13.370
168289,159973,0.001,-0.055,1.012,-14.140,7.140,13.930
168293,159969,-0.005,-0.061,0.987,-16.590,7.490,15.260
168293,159986,-0.010,-0.064,0.967,-19.320,7.350,17.010
168304,159991,-0.012,-0.066,0.944,-21.070,7.210,17.080
168305,159984,-0.027,-0.073,0.913,-22.820,6.650,17.290
168304,159980,-0.031,-0.084,0.897,-24.500,6.440,17.990
168304,159986,-0.038,-0.093,0.874,-25.760,5.670,18.130
168289,159959,-0.046,-0.100,0.846,-26.320,4.410,18.760
168285,159922,-0.054,-0.107,0.819,-26.880,3.010,18.830
168285,159913,-0.059,-0.112,0.808,-27.020,1.400,18.830
168284,159894,-0.066,-0.121,0.780,-27.090,0.280,18.900
168283,159899,-0.068,-0.125,0.757,-27.020,-0.910,18.340
168272,159913,-0.068,-0.130,0.748,-26.460,-1.960,18.200
168283,159894,-0.071,-0.134,0.725,-25.760,-3.150,17.780
168283,159921,-0.072,-0.135,0.707,-24.430,-3.990,17.710
168285,159909,-0.070,-0.135,0.693,-23.520,-4.830,17.570
168285,159892,-0.077,-0.143,0.684,-22.330,-4.900,17.430
168285,159912,-0.079,-0.144,0.674,-19.810,-5.670,17.220
168262,159897,-0.087,-0.149,0.660,-18.900,-5.180,16.590
168262,159894,-0.091,-0.148,0.649,-17.290,-5.810,15.960
168253,159893,-0.099,-0.162,0.639,-15.960,-5.460,15.400
168252,159890,-0.099,-0.163,0.632,-14.770,-5.180,13.930
168248,159880,-0.105,-0.163,0.626,-12.740,-5.950,13.860
168248,159884,-0.112,-0.168,0.614,-10.850,-6.230,13.090
168248,159888,-0.122,-0.160,0.615,-9.170,-6.720,11.200
168248,159874,-0.128,-0.166,0.612,-7.910,-6.510,9.940
168240,159856,-0.128,-0.172,0.613,-6.230,-6.790,8.750
168238,159853,-0.127,-0.165,0.606,-3.850,-7.560,7.210
168232,159845,-0.133,-0.167,0.601,-2.100,-8.120,6.090
168219,159815,-0.134,-0.176,0.614,-0.490,-8.820,4.550
168219,159830,-0.137,-0.175,0.616,1.400,-9.520,2.800
168219,159823,-0.130,-0.175,0.619,3.150,-9.940,1.400
168228,159802,-0.125,-0.175,0.624,4.760,-10.010,0.000
168228,159801,-0.125,-0.172,0.628,6.300,-10.710,-1.820
168228,159801,-0.121,-0.168,0.626,7.490,-10.640,-3.150
168217,159806,-0.115,-0.171,0.630,8.750,-10.920,-4.480
168205,159775,-0.106,-0.170,0.635,9.590,-10.640,-5.530
168186,159767,-0.101,-0.174,0.650,10.920,-10.780,-7.420
168184,159766,-0.090,-0.170,0.651,11.760,-10.290,-8.260
168169,159761,-0.091,-0.169,0.653,12.810,-9.310,-8.960
168144,159748,-0.089,-0.176,0.679,14.770,-8.680,-9.660
168140,159751,-0.085,-0.176,0.679,15.680,-7.770,-9.660
168140,159739,-0.075,-0.175,0.683,16.940,-7.350,-9.870
168144,159736,-0.078,-0.173,0.694,17.920,-7.280,-10.220
168140,159720,-0.073,-0.166,0.706,17.850,-6.930,-11.200
168142,159710,-0.079,-0.170,0.714,18.130,-6.650,-11.550
168142,159716,-0.080,-0.172,0.724,17.850,-6.650,-11.970
168138,159692,-0.083,-0.171,0.729,17.990,-7.000,-12.530
168101,159690,-0.085,-0.171,0.742,17.850,-7.140,-13.230
168100,159685,-0.081,-0.170,0.743,17.780,-7.490,-13.720
168099,159679,-0.085,-0.168,0.749,17.850,-7.700,-14.490
168099,159661,-0.087,-0.169,0.759,17.640,-8.120,-14.910
168099,159661,-0.098,-0.176,0.771,17.780,-8.750,-15.470
168099,159648,-0.094,-0.178,0.777,17.920,-9.520,-16.170
168099,159637,-0.093,-0.177,0.785,17.920,-10.080,-16.940
168091,159627,-0.097,-0.183,0.783,18.410,-10.920,-17.850
168090,159624,-0.091,-0.183,0.788,18.760,-11.970,-18.690
168086,159618,-0.096,-0.193,0.799,19.390,-12.880,-19.740
168085,159624,-0.090,-0.194,0.806,19.600,-13.650,-20.790
168073,159593,-0.087,-0.199,0.809,20.160,-14.420,-21.840
168067,159591,-0.080,-0.209,0.817,20.930,-15.470,-23.730
168067,159597,-0.084,-0.214,0.826,20.930,-15.470,-24.360
168073,159595,-0.074,-0.218,0.835,21.420,-16.100,-25.270
168073,159588,-0.074,-0.217,0.841,23.520,-16.310,-26.320
168068,159573,-0.060,-0.226,0.854,25.270,-15.960,-28.140
168068,159565,-0.058,-0.223,0.860,26.810,-15.680,-28.910
168060,159559,-0.045,-0.226,0.872,27.650,-15.540,-29.680
168050,159558,-0.041,-0.232,0.900,28.910,-15.400,-30.590
168043,159548,-0.039,-0.237,0.906,30.100,-15.190,-31.220
168042,159530,-0.032,-0.245,0.916,31.150,-14.630,-31.640
168037,159524,-0.027,-0.250,0.930,32.270,-13.930,-32.480
168019,159523,-0.014,-0.251,0.940,33.670,-13.370,-32.900
168019,159499,-0.012,-0.251,0.954,35.070,-12.390,-33.670
168016,159506,-0.008,-0.250,0.968,36.470,-11.550,-34.230
168016,159491,-0.007,-0.252,0.986,37.870,-10.430,-34.790
168007,159478,0.004,-0.250,1.002,39.060,-9.660,-35.280
168004,159476,0.005,-0.249,1.014,40.040,-8.820,-35.070
167984,159475,0.007,-0.252,1.031,41.020,-8.400,-35.070
167976,159451,0.002,-0.253,1.057,41.930,-7.840,-35.070
167975,159452,-0.006,-0.246,1.067,42.490,-8.120,-35.210
167971,159430,-0.002,-0.241,1.088,42.630,-7.840,-35.630
167968,159421,-0.006,-0.239,1.113,41.860,-7.000,-35.630
167971,159402,-0.005,-0.240,1.129,42.280,-6.930,-36.120
167958,159400,0.002,-0.227,1.135,43.400,-7.420,-36.120
167953,159380,0.007,-0.217,1.150,44.030,-8.050,-37.240
167951,159365,0.005,-0.206,1.172,43.820,-8.120,-37.520
167947,159370,0.006,-0.190,1.190,43.400,-8.190,-36.960
167928,159352,0.011,-0.181,1.208,42.560,-8.890,-36.330
167923,159326,0.011,-0.170,1.224,40.600,-9.450,-35.700
167918,159323,0.014,-0.165,1.239,35.210,-10.010,-34.510
167915,159327,0.017,-0.158,1.251,32.760,-10.150,-33.460
167909,159308,0.022,-0.157,1.260,30.660,-10.150,-32.970
167904,159303,0.017,-0.150,1.277,28.140,-10.150,-32.200
167893,159289,0.021,-0.148,1.286,25.900,-10.710,-31.920
167891,159269,0.018,-0.128,1.285,23.870,-10.710,-32.130
167886,159254,0.029,-0.125,1.291,22.680,-10.430,-32.340
167883,159272,0.037,-0.112,1.306,21.700,-10.080,-32.410
167877,159266,0.039,-0.102,1.307,20.230,-9.310,-31.850
167873,159267,0.035,-0.089,1.319,17.780,-8.960,-31.010
167871,159249,0.040,-0.081,1.324,15.260,-8.960,-29.960
167869,159252,0.042,-0.074,1.322,13.090,-8.470,-29.120
167868,159240,0.034,-0.064,1.332,10.990,-7.770,-27.930
167868,159228,0.031,-0.058,1.334,9.660,-7.630,-27.020
167866,159223,0.028,-0.055,1.333,8.120,-7.840,-26.390
167866,159212,0.029,-0.044,1.334,5.950,-7.980,-26.390
167866,159216,0.030,-0.043,1.333,3.080,-7.420,-25.900
167863,159211,0.027,-0.045,1.326,0.490,-7.980,-24.920
167863,159199,0.020,-0.044,1.315,-1.540,-8.960,-23.660
167858,159209,0.023,-0.049,1.307,-3.430,-9.170,-23.030
167851,159211,0.018,-0.049,1.300,-4.480,-9.310,-23.030
167851,159188,0.019,-0.050,1.286,-5.250,-9.100,-22.750
167854,159219,0.017,-0.054,1.269,-5.950,-9.380,-22.470
167854,159205,0.018,-0.061,1.251,-5.600,-9.240,-22.400
167854,159200,0.017,-0.061,1.239,-4.830,-9.310,-22.260
167854,159218,0.013,-0.069,1.233,-3.920,-9.590,-21.910
167860,159226,0.014,-0.069,1.214,-2.660,-9.590,-22.050
167860,159225,0.012,-0.066,1.208,-0.840,-9.800,-22.120
167860,159238,0.000,-0.061,1.195,1.050,-9.800,-22.400
167860,159243,-0.006,-0.065,1.195,3.500,-10.220,-22.750
167860,159236,-0.009,-0.061,1.189,6.230,-10.780,-23.170
167863,159253,-0.014,-0.060,1.191,9.030,-11.340,-23.800
167864,159235,-0.017,-0.057,1.190,11.480,-11.480,-24.220
167864,159266,-0.015,-0.059,1.193,15.120,-12.740,-24.780
167870,159269,-0.014,-0.055,1.195,18.130,-13.860,-25.830
167885,159274,-0.013,-0.054,1.201,20.440,-14.770,-27.510
167885,159277,-0.011,-0.052,1.210,22.820,-15.680,-28.840
167885,159287,-0.012,-0.047,1.219,24.990,-16.310,-29.960
167879,159283,-0.007,-0.050,1.224,27.160,-17.360,-31.570
167875,159282,0.012,-0.050,1.234,29.120,-18.410,-32.900
167874,159297,0.028,-0.042,1.233,30.520,-18.480,-34.440
167874,159294,0.042,-0.040,1.238,31.920,-18.690,-35.070
167868,159293,0.066,-0.047,1.246,33.320,-18.270,-35.980
167868,159296,0.078,-0.039,1.252,35.630,-18.130,-35.700
167864,159290,0.096,-0.037,1.263,37.240,-17.150,-35.420
167864,159287,0.114,-0.029,1.268,38.640,-16.310,-34.860
167866,159300,0.123,-0.028,1.269,39.830,-14.980,-33.880
167866,159287,0.135,-0.029,1.281,42.070,-15.050,-32.760
167861,159295,0.146,-0.032,1.293,42.910,-14.140,-31.080
167866,159254,0.146,-0.031,1.316,43.890,-14.350,-29.680
167861,159262,0.143,-0.031,1.330,44.310,-14.280,-28.070
167857,159256,0.153,-0.056,1.342,45.010,-14.630,-26.390
167856,159271,0.153,-0.064,1.364,44.870,-14.700,-24.780
167851,159254,0.149,-0.072,1.370,45.010,-15.120,-22.890
167851,159258,0.150,-0.076,1.383,46.340,-16.450,-21.140
167839,159262,0.152,-0.080,1.404,46.200,-17.150,-19.810
167833,159228,0.161,-0.084,1.421,44.940,-17.150,-19.390
167830,159237,0.165,-0.085,1.429,43.400,-17.220,-17.990
167827,159227,0.179,-0.089,1.446,41.650,-17.080,-16.800
167816,159208,0.182,-0.098,1.459,39.130,-16.380,-15.540
167813,159193,0.197,-0.101,1.468,35.910,-14.700,-13.580
167811,159163,0.216,-0.110,1.480,31.920,-12.530,-12.040
167799,159126,0.223,-0.109,1.485,27.300,-9.730,-10.010
167787,159100,0.241,-0.116,1.485,22.260,-6.370,-8.330
167773,159063,0.251,-0.119,1.487,16.450,-2.730,-6.720
167765,159036,0.267,-0.120,1.484,10.640,1.190,-4.970
167744,159031,0.284,-0.113,1.475,3.920,6.300,-3.010
167742,159014,0.299,-0.108,1.466,-2.240,11.200,1.120
167736,158985,0.313,-0.094,1.458,-9.450,16.520,3.780
167714,158953,0.323,-0.085,1.445,-16.100,26.740,7.070
167713,158926,0.330,-0.076,1.430,-22.960,31.010,11.060
167679,158902,0.328,-0.058,1.392,-37.240,35.000,15.400
167673,158860,0.326,-0.058,1.392,-43.750,37.170,19.740
167639,158826,0.316,-0.050,1.338,-51.590,40.250,26.180
167639,158826,0.301,-0.045,1.301,-57.960,40.950,31.150
167637,158781,0.284,-0.044,1.265,-64.330,40.950,35.420
167623,158758,0.261,-0.048,1.233,-69.860,40.670,40.600
167622,158691,0.207,-0.044,1.198,-74.410,38.640,45.010
167590,158692,0.181,-0.045,1.158,-78.120,35.840,49.770
167563,158646,0.156,-0.039,1.130,-81.620,32.410,54.040
167551,158622,0.125,-0.033,1.097,-84.350,28.420,57.960
167545,158588,0.089,-0.036,1.068,-87.150,24.290,61.950
167523,158575,0.061,-0.033,1.030,-89.040,19.600,65.660
167520,158528,0.034,-0.015,1.000,-90.650,14.420,69.160
167506,158517,-0.000,-0.006,0.972,-91.560,9.030,72.590
167500,158496,-0.027,0.012,0.944,-91.910,3.780,75.180
167492,158459,-0.065,0.038,0.926,-92.120,-0.980,77.840
167492,158439,-0.095,0.050,0.906,-93.100,-6.650,80.710
167469,158418,-0.136,0.050,0.882,-94.430,-11.690,82.950
167468,158401,-0.169,0.048,0.851,-93.940,-16.380,83.580
167442,158403,-0.207,0.048,0.832,-90.930,-20.510,83.300
167422,158362,-0.248,0.057,0.815,-83.440,-27.930,79.800
167418,158326,-0.280,0.061,0.806,-83.440,-27.930,76.860
167405,158331,-0.310,0.069,0.786,-79.030,-34.790,75.110
167405,158313,-0.336,0.068,0.766,-72.450,-37.590,71.540
167405,158327,-0.354,0.071,0.761,-69.370,-39.130,66.920
167414,158310,-0.379,0.062,0.752,-65.240,-40.460,62.160
167414,158302,-0.390,0.060,0.741,-60.410,-41.440,57.260
167414,158304,-0.399,0.056,0.731,-55.090,-41.370,51.450
167407,158330,-0.401,0.054,0.724,-49.840,-39.830,45.290
167400,158321,-0.402,0.048,0.720,-43.960,-37.870,38.430
167400,158338,-0.400,0.039,0.714,-37.520,-34.930,31.290
167407,158332,-0.385,0.042,0.715,-31.220,-31.080,24.430
167413,158342,-0.379,0.029,0.722,-23.870,-26.880,17.290
167418,158340,-0.365,0.028,0.731,-16.590,-21.910,10.150
167429,158371,-0.360,0.019,0.739,-9.380,-16.520,3.640
167431,158338,-0.351,0.010,0.756,-2.240,-10.990,-3.220
167437,158347,-0.338,0.004,0.773,4.760,-5.530,-10.150
167442,158306,-0.317,0.001,0.793,11.900,-0.350,-17.150
167443,158326,-0.299,-0.005,0.819,17.990,4.340,-24.220
167449,158339,-0.277,-0.008,0.841,23.450,9.310,-30.800
167455,158350,-0.250,-0.011,0.868,28.280,13.090,-42.210
167470,158390,-0.225,-0.010,0.901,31.990,16.520,-42.210
167488,158409,-0.197,-0.011,0.927,35.420,20.160,-49.490
167493,158422,-0.172,-0.011,0.947,39.620,22.330,-52.360
167501,158444,-0.153,-0.013,0.981,42.420,23.380,-54.950
167505,158564,-0.127,-0.010,1.005,43.750,25.340,-56.210
167532,158549,-0.103,-0.007,1.028,45.150,26.250,-57.470
167543,158612,-0.079,-0.004,1.059,46.690,25.270,-57.960
167569,158700,-0.064,0.002,1.076,47.740,24.290,-58.310
167601,158742,-0.053,-0.001,1.100,48.160,22.680,-58.590
167635,158820,-0.032,0.007,1.121,47.950,20.650,-57.820
167656,158880,-0.015,0.027,1.172,46.340,18.410,-56.560
167660,158957,0.003,0.043,1.194,42.840,15.330,-54.460
167681,159016,0.023,0.064,1.205,38.150,12.600,-51.380
167718,159105,0.044,0.061,1.213,33.530,9.240,-48.300
167766,159179,0.076,0.061,1.220,28.280,6.440,-44.520
167785,159228,0.097,0.058,1.225,23.520,3.570,-41.020
167819,159326,0.110,0.048,1.227,18.760,1.050,-37.450
167842,159388,0.117,0.045,1.224,14.140,-1.540,-33.880
167893,159460,0.112,0.042,1.221,9.520,-3.570,-30.100
167918,159535,0.119,0.028,1.214,4.340,-5.530,-26.460
167956,159587,0.114,0.015,1.204,-1.400,-7.420,-22.820
167961,159656,0.109,-0.003,1.187,-6.370,-9.730,-19.320
167992,159740,0.102,-0.012,1.163,-11.550,-12.180,-16.310
168033,159812,0.093,-0.030,1.142,-16.520,-13.930,-13.650
168046,159859,0.090,-0.049,1.118,-21.420,-14.980,-11.830
168082,159908,0.081,-0.070,1.091,-25.340,-16.170,-10.010
168083,159955,0.074,-0.085,1.058,-27.860,-17.290,-8.260
168084,160023,0.064,-0.105,1.030,-29.960,-17.990,-6.230
168107,160076,0.058,-0.124,1.003,-31.570,-18.410,-5.390
168136,160141,0.051,-0.133,0.979,-32.620,-18.620,-4.900
168146,160185,0.054,-0.142,0.963,-33.110,-18.130,-4.410
168206,160227,0.044,-0.153,0.934,-33.040,-17.710,-3.990
168210,160269,0.037,-0.159,0.914,-32.550,-17.010,-3.710
168241,160303,0.034,-0.163,0.902,-30.940,-16.800,-3.010
168244,160330,0.022,-0.168,0.890,-30.380,-16.030,-2.450
168255,160361,0.015,-0.175,0.864,-29.120,-16.100,-2.170
168269,160400,0.010,-0.179,0.849,-28.350,-15.190,-1.610
168275,160412,0.003,-0.187,0.837,-27.020,-14.630,-1.680
168300,160445,-0.005,-0.194,0.830,-25.130,-14.070,-1.890
168302,160461,-0.013,-0.196,0.824,-22.750,-13.370,-2.170
168304,160491,-0.020,-0.206,0.823,-20.020,-11.970,-3.080
168319,160529,-0.021,-0.210,0.825,-17.570,-12.390,-2.730
168334,160520,-0.024,-0.204,0.814,-15.680,-12.180,-3.010
168371,160541,-0.027,-0.196,0.807,-14.140,-11.900,-4.130
168371,160517,-0.025,-0.196,0.808,-13.370,-10.360,-4.340
168371,160552,-0.020,-0.196,0.809,-12.250,-9.730,-4.620
168370,160558,-0.023,-0.190,0.812,-11.270,-8.610,-4.900
168358,160555,-0.023,-0.192,0.811,-10.430,-7.280,-4.900
168356,160563,-0.027,-0.188,0.813,-9.310,-6.160,-4.900
168354,160554,-0.026,-0.186,0.815,-8.260,-4.970,-4.550
168352,160558,-0.023,-0.187,0.815,-7.700,-3.920,-4.270
168348,160540,-0.025,-0.180,0.820,-7.560,-1.680,-3.780
168350,160552,-0.028,-0.173,0.823,-7.840,-1.540,-3.220
168350,160553,-0.032,-0.167,0.821,-8.470,-0.840,-2.590
168348,160532,-0.044,-0.167,0.822,-9.100,-0.700,-1.890
168348,160519,-0.054,-0.166,0.828,-10.010,-0.700,-1.050
168346,160510,-0.058,-0.160,0.833,-10.850,-1.120,-0.350
168337,160505,-0.069,-0.159,0.828,-11.900,-1.330,0.280
168334,160503,-0.083,-0.168,0.821,-13.160,-1.820,0.840
168325,160502,-0.099,-0.166,0.821,-14.210,-2.660,1.050
168314,160481,-0.103,-0.162,0.821,-15.540,-2.520,2.100
168314,160488,-0.109,-0.166,0.811,-15.750,-4.970,2.380
168290,160473,-0.107,-0.163,0.807,-16.660,-5.670,2.450
168286,160472,-0.115,-0.165,0.796,-17.850,-6.440,1.680
168286,160472,-0.116,-0.173,0.793,-18.200,-7.350,1.400
168290,160476,-0.117,-0.173,0.788,-19.040,-7.350,1.330
168290,160471,-0.119,-0.168,0.775,-18.760,-7.770,0.980
168290,160465,-0.120,-0.167,0.771,-18.550,-7.420,0.420
168290,160473,-0.119,-0.167,0.765,-18.270,-7.630,0.070
168290,160464,-0.109,-0.171,0.759,-18.620,-6.860,0.210
168284,160469,-0.115,-0.182,0.752,-18.970,-6.300,-0.140
168275,160459,-0.115,-0.187,0.740,-19.460,-5.950,-0.420
168275,160461,-0.116,-0.188,0.733,-19.950,-4.760,-0.350
168275,160467,-0.115,-0.195,0.726,-19.530,-4.200,-1.120
168270,160460,-0.114,-0.199,0.714,-18.970,-2.940,-2.380
168270,160476,-0.116,-0.200,0.710,-17.360,-1.820,-3.220
168270,160471,-0.115,-0.208,0.710,-15.330,0.280,-3.990
168275,160474,-0.108,-0.206,0.716,-13.720,0.770,-4.900
