RED,IR,AX,AY,AZ,GX,GY,GZ
176625,168259,0.820,0.887,-0.423,-21.700,-6.650,-10.360
176626,168293,0.829,0.899,-0.427,-22.540,-5.950,-10.850
176631,168305,0.836,0.903,-0.427,-23.310,-5.390,-11.480
176649,168306,0.844,0.901,-0.431,-24.220,-5.180,-11.690
176657,168338,0.851,0.907,-0.446,-24.710,-5.250,-12.180
176675,168354,0.861,0.906,-0.457,-25.410,-5.250,-12.740
176680,168361,0.863,0.908,-0.467,-25.480,-6.020,-13.160
176681,168367,0.868,0.909,-0.470,-25.130,-7.840,-13.510
176688,168379,0.874,0.912,-0.476,-25.130,-8.610,-13.090
176713,168404,0.884,0.918,-0.478,-24.570,-9.870,-13.440
176737,168428,0.889,0.912,-0.484,-23.310,-11.060,-13.930
176749,168465,0.898,0.923,-0.481,-23.450,-11.550,-14.560
176754,168458,0.910,0.931,-0.482,-23.870,-11.200,-14.910
176756,168508,0.919,0.934,-0.488,-24.150,-11.620,-15.120
176758,168516,0.935,0.945,-0.486,-25.200,-11.410,-14.560
176759,168527,0.942,0.950,-0.490,-26.110,-11.270,-14.560
176759,168527,0.946,0.951,-0.496,-27.090,-11.270,-14.280
176759,168547,0.952,0.946,-0.509,-28.490,-11.200,-13.790
176766,168573,0.953,0.939,-0.519,-29.400,-11.480,-13.650
176784,168573,0.954,0.935,-0.534,-29.960,-12.180,-13.370
176786,168590,0.962,0.936,-0.548,-30.240,-12.740,-13.160
176789,168610,0.962,0.932,-0.562,-30.030,-14.000,-12.950
176800,168613,0.967,0.927,-0.582,-30.170,-14.420,-11.760
176800,168649,0.968,0.918,-0.590,-29.260,-15.890,-11.130
176816,168636,0.972,0.917,-0.602,-27.720,-17.780,-10.150
176823,168652,0.966,0.913,-0.612,-26.390,-19.180,-9.030
176823,168634,0.972,0.907,-0.616,-24.430,-20.860,-8.050
176823,168660,0.973,0.896,-0.628,-22.120,-22.820,-5.250
176823,168672,0.975,0.889,-0.627,-19.320,-24.150,-5.250
176823,168661,0.978,0.871,-0.624,-17.010,-24.850,-0.210
176823,168677,0.981,0.862,-0.632,-14.000,-27.300,2.310
176824,168695,0.979,0.852,-0.629,-10.920,-28.350,3.780
176847,168705,0.977,0.841,-0.619,-8.190,-28.840,6.580
176847,168709,0.967,0.826,-0.604,-5.180,-29.190,9.240
176847,168686,0.955,0.816,-0.588,-2.310,-29.960,11.690
176846,168670,0.943,0.805,-0.563,3.710,-30.940,14.280
176842,168689,0.925,0.792,-0.540,6.370,-32.620,16.520
176820,168669,0.903,0.778,-0.493,8.400,-34.160,18.900
176817,168684,0.885,0.764,-0.462,9.590,-36.050,21.280
176816,168641,0.862,0.745,-0.441,10.710,-37.870,22.890
176815,168650,0.846,0.733,-0.420,11.410,-39.760,24.500
176812,168658,0.798,0.719,-0.404,12.040,-41.440,26.250
176812,168650,0.787,0.711,-0.379,12.880,-43.470,27.090
176811,168617,0.769,0.696,-0.359,13.090,-45.150,28.280
176811,168618,0.756,0.698,-0.334,13.300,-46.970,29.330
176808,168577,0.736,0.698,-0.310,13.440,-48.580,30.310
176785,168580,0.722,0.699,-0.287,13.440,-50.400,31.290
176784,168544,0.705,0.699,-0.273,13.300,-52.150,31.850
176783,168539,0.691,0.691,-0.254,12.320,-52.640,31.780
176780,168559,0.674,0.691,-0.242,11.970,-53.830,33.180
176779,168566,0.658,0.697,-0.227,11.760,-55.580,33.740
176779,168510,0.639,0.695,-0.211,11.340,-56.980,33.600
176777,168553,0.621,0.690,-0.197,10.220,-57.820,33.740
176770,168500,0.599,0.696,-0.181,9.450,-59.080,33.180
176769,168510,0.586,0.693,-0.173,8.610,-60.690,33.040
176768,168512,0.571,0.691,-0.165,7.770,-62.300,31.430
176768,168518,0.551,0.696,-0.147,6.720,-64.050,30.310
176769,168514,0.531,0.697,-0.138,5.530,-67.410,28.770
176773,168510,0.520,0.698,-0.141,3.780,-69.020,26.950
176773,168505,0.509,0.692,-0.137,1.610,-70.490,25.620
176773,168516,0.497,0.693,-0.135,-0.210,-71.470,23.940
176773,168510,0.489,0.700,-0.138,-1.400,-72.590,22.190
176777,168528,0.484,0.696,-0.145,-2.380,-73.290,20.230
176777,168524,0.481,0.703,-0.150,-3.360,-73.360,18.270
176782,168532,0.480,0.708,-0.158,-4.340,-73.290,16.380
176782,168537,0.480,0.711,-0.157,-4.760,-73.080,14.420
176782,168518,0.488,0.716,-0.161,-5.320,-72.450,12.530
176784,168541,0.481,0.711,-0.167,-5.670,-71.050,10.710
176785,168550,0.479,0.715,-0.177,-6.160,-68.530,8.890
176787,168573,0.480,0.717,-0.185,-6.300,-68.110,8.050
176789,168571,0.482,0.723,-0.195,-5.950,-66.920,6.510
176800,168562,0.490,0.733,-0.200,-5.530,-65.240,4.130
176800,168578,0.499,0.737,-0.210,-5.110,-62.510,2.170
176810,168584,0.509,0.738,-0.219,-4.550,-60.200,1.260
176814,168585,0.514,0.737,-0.224,-3.360,-58.170,-0.070
176819,168610,0.524,0.742,-0.236,-2.310,-55.580,-0.910
176819,168601,0.536,0.747,-0.239,-1.610,-52.710,-1.260
176819,168587,0.546,0.743,-0.240,-0.140,-49.770,-2.100
176801,168607,0.547,0.748,-0.235,1.680,-46.970,-2.310
176800,168615,0.546,0.750,-0.238,3.430,-44.030,-2.940
176800,168611,0.552,0.755,-0.237,5.180,-41.230,-4.760
176800,168618,0.559,0.757,-0.235,6.860,-20.370,-5.320
176800,168606,0.573,0.760,-0.222,8.120,-32.130,-5.950
176805,168616,0.581,0.763,-0.223,9.030,-28.420,-6.370
176808,168613,0.586,0.769,-0.226,10.080,-24.850,-6.860
176810,168624,0.590,0.768,-0.237,10.290,-21.280,-7.140
176819,168616,0.598,0.770,-0.260,10.570,-17.500,-6.790
176826,168627,0.612,0.763,-0.256,11.690,-13.440,-7.280
176828,168616,0.612,0.761,-0.254,13.090,-9.940,-7.000
176835,168637,0.622,0.762,-0.258,15.330,-6.230,-5.740
176835,168637,0.635,0.755,-0.269,17.920,-2.730,-5.250
176840,168630,0.638,0.749,-0.270,20.370,1.260,-5.320
176840,168635,0.639,0.747,-0.267,22.120,5.530,-4.620
176840,168638,0.641,0.744,-0.263,23.940,9.380,-3.990
176840,168658,0.645,0.743,-0.258,25.830,13.020,-3.430
176840,168630,0.642,0.733,-0.246,27.020,16.660,-2.520
176839,168640,0.651,0.730,-0.237,28.490,19.950,-2.100
176839,168649,0.647,0.724,-0.231,30.030,22.610,-1.190
176840,168635,0.644,0.715,-0.218,31.430,25.340,-0.560
176836,168642,0.646,0.704,-0.208,32.620,27.160,-0.140
176835,168637,0.643,0.696,-0.200,33.530,29.050,0.490
176836,168618,0.644,0.691,-0.190,34.090,30.240,0.980
176836,168601,0.641,0.677,-0.177,34.860,30.800,1.470
176836,168620,0.645,0.674,-0.159,35.700,31.150,1.820
176836,168618,0.643,0.669,-0.149,35.840,31.780,3.290
176836,168619,0.651,0.663,-0.130,35.980,32.340,3.920
176836,168615,0.648,0.654,-0.120,35.350,33.110,4.970
176836,168591,0.649,0.649,-0.090,33.950,34.930,5.810
176834,168599,0.650,0.640,-0.075,32.410,35.350,6.720
176836,168573,0.643,0.632,-0.063,31.920,37.310,8.330
176842,168588,0.641,0.633,-0.052,30.660,37.870,9.310
176842,168575,0.634,0.627,-0.044,28.140,39.060,9.240
176840,168574,0.625,0.626,-0.027,25.900,39.690,9.660
176840,168559,0.615,0.619,-0.015,23.800,39.410,10.290
176836,168557,0.613,0.624,-0.005,21.630,38.710,9.940
176829,168524,0.606,0.613,0.003,18.900,37.800,9.800
176790,168520,0.606,0.621,0.011,16.030,36.750,9.800
176790,168517,0.601,0.629,0.015,13.300,35.000,9.030
176790,168507,0.594,0.631,0.020,10.360,32.620,8.540
176790,168486,0.590,0.633,0.016,7.560,29.680,8.260
176790,168496,0.590,0.637,0.012,4.760,25.970,7.910
176793,168488,0.591,0.642,0.012,2.100,21.910,7.910
176794,168486,0.588,0.643,0.004,-0.420,17.290,7.770
176798,168482,0.583,0.652,0.003,-2.870,13.090,7.350
176800,168489,0.581,0.652,-0.010,-5.390,8.540,7.350
176800,168469,0.578,0.655,-0.014,-7.280,3.360,6.930
176800,168487,0.577,0.661,-0.022,-9.170,-1.260,6.300
176800,168479,0.577,0.665,-0.030,-10.640,-10.640,5.600
176808,168503,0.571,0.671,-0.034,-11.550,-14.490,5.810
176810,168498,0.566,0.675,-0.050,-14.840,-18.060,6.020
176813,168516,0.563,0.683,-0.071,-15.750,-21.000,5.320
176836,168539,0.558,0.681,-0.085,-17.570,-22.610,4.410
176846,168553,0.557,0.685,-0.117,-18.830,-24.010,4.270
176846,168547,0.553,0.688,-0.131,-18.970,-25.690,3.710
176847,168559,0.549,0.686,-0.138,-19.670,-26.110,3.780
176851,168571,0.544,0.691,-0.157,-19.950,-26.460,3.640
176865,168587,0.541,0.695,-0.167,-19.950,-26.880,3.220
176870,168572,0.535,0.699,-0.176,-20.230,-26.390,3.640
176870,168605,0.531,0.696,-0.182,-20.300,-26.110,3.640
176884,168600,0.521,0.698,-0.193,-19.810,-25.760,3.780
176884,168624,0.513,0.693,-0.206,-19.250,-25.270,4.130
176889,168625,0.503,0.695,-0.215,-18.900,-24.150,4.550
176891,168619,0.499,0.693,-0.222,-17.920,-23.520,4.620
176895,168618,0.492,0.696,-0.222,-17.220,-22.470,4.620
176900,168648,0.485,0.694,-0.227,-16.450,-21.210,4.620
176900,168641,0.466,0.689,-0.235,-15.120,-18.130,4.760
176900,168660,0.457,0.694,-0.237,-14.000,-17.080,4.550
176910,168655,0.458,0.695,-0.237,-12.950,-15.330,4.480
176910,168663,0.458,0.695,-0.240,-11.690,-12.950,3.780
176910,168684,0.447,0.694,-0.238,-11.410,-10.990,4.270
176914,168676,0.433,0.696,-0.241,-10.360,-9.170,4.130
176933,168706,0.416,0.688,-0.244,-9.520,-7.630,2.730
176933,168695,0.406,0.692,-0.246,-9.100,-5.600,1.960
176944,168701,0.398,0.693,-0.256,-7.980,-4.410,1.470
176944,168696,0.393,0.689,-0.253,-7.140,-3.290,0.420
176946,168694,0.386,0.688,-0.246,-6.790,-2.870,-0.350
176944,168681,0.378,0.693,-0.249,-6.160,-2.450,-1.190
176948,168694,0.380,0.689,-0.244,-5.250,-1.540,-2.310
176960,168693,0.374,0.685,-0.242,-4.270,-0.350,-3.290
176962,168722,0.376,0.685,-0.242,-3.640,0.840,-4.830
176965,168763,0.375,0.682,-0.246,-2.800,2.100,-6.370
176971,168748,0.382,0.687,-0.245,-2.240,3.360,-7.630
176972,168745,0.383,0.686,-0.237,-1.960,4.970,-9.170
176972,168745,0.387,0.679,-0.241,-1.750,6.580,-10.640
176971,168752,0.391,0.679,-0.239,-1.750,8.820,-11.830
176975,168740,0.395,0.680,-0.243,-1.190,10.430,-14.210
176965,168757,0.403,0.674,-0.243,-1.260,12.670,-15.260
176965,168764,0.408,0.679,-0.244,-1.330,16.800,-16.380
176975,168789,0.416,0.678,-0.244,-1.400,18.970,-17.360
176984,168769,0.434,0.684,-0.238,-1.050,20.300,-17.220
176996,168780,0.442,0.683,-0.367,-0.910,22.050,-17.570
176996,168767,0.446,0.686,-0.250,-1.120,23.380,-18.760
176989,168767,0.456,0.682,-0.251,-1.470,25.620,-19.040
176989,168765,0.458,0.683,-0.257,-1.190,26.670,-19.670
176989,168796,0.464,0.687,-0.263,-1.330,27.860,-19.880
176989,168782,0.470,0.690,-0.262,-1.050,28.420,-20.440
176998,168813,0.471,0.689,-0.262,-0.840,28.840,-20.790
177001,168788,0.475,0.686,-0.266,-0.980,29.400,-21.140
177003,168809,0.474,0.691,-0.270,-0.560,29.260,-21.980
177011,168807,0.475,0.692,-0.273,-0.630,29.400,-22.680
177011,168824,0.481,0.697,-0.276,-0.140,29.050,-23.520
177018,168825,0.494,0.709,-0.284,0.070,29.470,-24.570
177018,168824,0.508,0.712,-0.285,-0.280,29.750,-25.410
177018,168803,0.514,0.713,-0.298,-0.350,30.100,-26.530
177016,168827,0.524,0.721,-0.307,-0.210,30.450,-27.230
177013,168824,0.529,0.717,-0.310,0.350,30.380,-27.300
177010,168841,0.531,0.710,-0.318,0.770,31.080,-28.140
177010,168833,0.528,0.711,-0.332,1.050,31.360,-29.120
177010,168839,0.529,0.703,-0.330,2.590,31.360,-29.190
177013,168825,0.532,0.708,-0.335,3.710,31.290,-29.260
177020,168837,0.536,0.709,-0.334,4.900,32.270,-29.540
177041,168853,0.538,0.715,-0.338,5.600,32.760,-30.520
177041,168856,0.545,0.714,-0.339,5.670,33.670,-30.800
177041,168868,0.555,0.723,-0.353,6.020,35.000,-30.730
177037,168843,0.557,0.724,-0.364,6.440,36.120,-30.870
177037,168849,0.562,0.729,-0.386,6.860,37.800,-30.590
177037,168862,0.563,0.729,-0.397,7.210,39.410,-30.380
177038,168608,0.566,0.721,-0.405,8.190,41.090,-29.960
177043,168314,0.572,0.722,-0.413,9.450,42.560,-29.190
177058,168319,0.578,0.726,-0.422,10.990,44.030,-28.840
177058,168282,0.581,0.734,-0.422,12.600,45.780,-28.560
177052,168321,0.589,0.736,-0.429,14.560,47.110,-28.070
177048,168246,0.595,0.741,-0.438,16.520,49.070,-27.790
177048,168272,0.597,0.748,-0.434,18.200,50.610,-27.300
177048,168281,0.598,0.749,-0.441,19.460,53.130,-27.020
177048,168278,0.597,0.747,-0.444,21.210,55.160,-26.740
177066,168287,0.592,0.750,-0.445,22.960,56.560,-26.810
177073,168284,0.589,0.752,-0.440,25.130,57.610,-27.090
177094,168299,0.588,0.753,-0.438,26.880,57.890,-27.090
177094,168319,0.589,0.755,-0.437,29.260,59.430,-27.090
177096,168333,0.592,0.761,-0.438,31.080,60.690,-27.510
177099,168345,0.595,0.766,-0.429,32.760,61.110,-28.350
177099,168313,0.600,0.769,-0.437,33.810,62.580,-29.750
177099,168330,0.599,0.765,-0.438,34.930,63.840,-30.590
177107,168346,0.604,0.759,-0.437,36.610,64.470,-30.660
177112,168344,0.606,0.750,-0.447,38.080,66.640,-31.430
177143,168372,0.615,0.750,-0.452,39.970,67.480,-31.990
177143,168400,0.617,0.748,-0.449,44.450,68.390,-31.990
177144,168395,0.621,0.743,-0.446,46.690,69.720,-32.270
177145,168414,0.625,0.739,-0.447,49.070,70.700,-32.690
177145,168418,0.630,0.747,-0.446,51.450,71.680,-32.970
177155,168431,0.638,0.749,-0.445,53.830,72.940,-33.250
177158,168467,0.645,0.751,-0.441,56.000,74.620,-33.040
177174,168465,0.659,0.759,-0.427,58.240,76.160,-32.900
177184,168469,0.666,0.767,-0.421,60.550,77.560,-32.970
177184,168492,0.675,0.769,-0.402,62.580,79.380,-33.040
177186,168507,0.690,0.783,-0.386,64.400,81.200,-33.110
177191,168504,0.698,0.795,-0.375,65.870,82.810,-33.110
177195,168521,0.708,0.798,-0.362,66.430,83.160,-32.550
177209,168534,0.719,0.808,-0.351,69.160,85.680,-32.550
177220,168546,0.717,0.814,-0.340,70.700,87.080,-32.760
177223,168540,0.731,0.823,-0.329,72.100,87.850,-33.320
177229,168563,0.735,0.833,-0.317,72.590,89.670,-34.090
177230,168547,0.743,0.842,-0.303,73.570,90.860,-34.230
177230,168563,0.745,0.846,-0.292,74.270,91.560,-34.440
177230,168573,0.753,0.857,-0.271,74.900,91.770,-35.140
177237,168578,0.760,0.870,-0.261,75.320,91.910,-35.140
177237,168588,0.765,0.881,-0.246,75.460,92.260,-36.400
177247,168596,0.773,0.900,-0.234,75.670,92.050,-36.470
177253,168587,0.789,0.911,-0.225,75.740,92.820,-36.960
177250,168593,0.791,0.926,-0.207,75.810,92.610,-37.730
177253,168594,0.799,0.937,-0.191,76.020,93.030,-38.220
177253,168611,0.811,0.953,-0.176,75.460,92.750,-39.130
177250,168608,0.814,0.963,-0.156,74.760,92.890,-39.620
177238,168627,0.818,0.973,-0.152,73.640,93.450,-40.110
177238,168635,0.827,0.985,-0.149,72.520,93.730,-40.740
177236,168649,0.838,0.985,-0.151,70.840,94.710,-41.230
177236,168630,0.850,0.986,-0.156,69.230,95.970,-41.930
177241,168631,0.857,0.982,-0.158,66.780,94.920,-41.930
177247,168655,0.868,0.980,-0.161,68.250,97.230,-42.140
177260,168662,0.875,0.971,-0.170,67.900,98.000,-42.280
177283,168663,0.889,0.968,-0.183,67.060,99.190,-42.840
177289,168662,0.899,0.962,-0.196,66.710,101.220,-42.630
177289,168654,0.903,0.952,-0.194,66.080,103.250,-42.280
177292,168659,0.909,0.945,-0.208,66.150,105.210,-41.790
177293,168675,0.910,0.935,-0.210,66.360,106.820,-41.370
177293,168692,0.913,0.922,-0.217,66.780,108.360,-41.020
177295,168668,0.914,0.908,-0.226,66.990,109.620,-40.530
177295,168669,0.916,0.890,-0.229,66.780,110.530,-39.970
177295,168675,0.917,0.877,-0.240,67.130,110.740,-39.200
177295,168661,0.917,0.870,-0.235,67.270,110.600,-39.130
177295,168681,0.921,0.855,-0.232,67.060,109.760,-38.780
177281,168663,0.923,0.844,-0.235,66.220,108.570,-38.220
177277,168656,0.926,0.834,-0.238,64.260,106.750,-37.590
177265,168651,0.930,0.819,-0.247,63.560,104.160,-36.540
177264,168640,0.935,0.806,-0.250,62.230,101.710,-34.930
177231,168626,0.936,0.789,-0.273,61.670,99.120,-33.950
177231,168649,0.927,0.755,-0.280,60.480,95.760,-32.690
177231,168639,0.923,0.738,-0.279,58.940,91.490,-30.240
177234,168632,0.923,0.731,-0.284,58.800,89.670,-29.680
177235,168621,0.924,0.712,-0.286,58.170,84.700,-28.420
177239,168609,0.913,0.705,-0.292,57.260,80.290,-27.370
177239,168606,0.899,0.693,-0.300,56.700,76.790,-25.830
177239,168626,0.891,0.676,-0.295,56.140,72.660,-24.220
177230,168614,0.872,0.669,-0.293,55.370,68.530,-22.680
177230,168602,0.870,0.661,-0.299,53.970,65.030,-21.840
177224,168586,0.857,0.654,-0.298,52.360,60.690,-20.580
177224,168573,0.839,0.651,-0.296,50.750,56.560,-19.530
177210,168567,0.829,0.646,-0.297,48.580,51.940,-18.340
177208,168572,0.819,0.647,-0.299,46.620,47.390,-16.940
177207,168561,0.809,0.640,-0.300,44.520,42.280,-15.470
177191,168544,0.804,0.635,-0.297,42.630,36.820,-14.210
177191,168527,0.794,0.637,-0.300,40.810,32.130,-12.740
177184,168519,0.779,0.632,-0.305,39.410,28.000,-11.760
177178,168525,0.765,0.632,-0.309,37.940,24.290,-10.220
177174,168520,0.758,0.643,-0.314,36.750,20.720,-9.660
177174,168518,0.754,0.644,-0.318,35.700,15.750,-8.750
177175,168518,0.739,0.654,-0.327,33.460,13.650,-8.260
177171,168533,0.731,0.655,-0.332,32.830,12.460,-7.210
177175,168542,0.723,0.667,-0.352,33.040,11.270,-6.300
177180,168548,0.718,0.677,-0.352,32.550,10.500,-5.740
177193,168549,0.712,0.689,-0.373,32.130,10.010,-5.810
177202,168580,0.707,0.705,-0.380,32.270,9.940,-4.410
177205,168564,0.708,0.719,-0.392,32.830,9.870,-3.360
177205,168588,0.702,0.733,-0.401,33.320,9.800,-1.960
177207,168583,0.699,0.747,-0.408,34.300,10.290,-0.490
177217,168614,0.696,0.757,-0.417,35.770,10.710,0.490
177223,168611,0.695,0.768,-0.422,37.030,11.620,2.030
177225,168602,0.695,0.790,-0.430,41.020,13.510,5.040
177232,168623,0.693,0.802,-0.430,42.980,14.700,7.000
177232,168627,0.690,0.810,-0.432,44.660,15.960,8.750
177250,168642,0.680,0.819,-0.436,46.760,18.060,10.850
177252,168640,0.666,0.817,-0.437,49.770,20.370,12.950
177254,168658,0.647,0.817,-0.434,52.500,22.260,14.700
177262,168661,0.629,0.819,-0.429,54.670,23.800,16.310
177269,168672,0.603,0.817,-0.425,57.050,25.200,17.920
177276,168663,0.579,0.820,-0.405,59.710,26.530,18.830
177281,168677,0.565,0.816,-0.377,63.350,27.160,19.950
177281,168679,0.549,0.814,-0.377,63.350,27.160,19.950
177281,168680,0.537,0.821,-0.358,65.170,27.860,20.790
177288,168676,0.529,0.816,-0.347,68.180,28.280,21.980
177297,168678,0.517,0.817,-0.331,70.420,28.140,21.840
177297,168673,0.506,0.822,-0.316,70.910,29.260,21.070
177297,168693,0.502,0.822,-0.299,71.960,30.660,21.210
177309,168708,0.499,0.818,-0.285,72.730,30.940,21.000
177310,168700,0.497,0.815,-0.272,73.710,32.130,20.580
177310,168703,0.491,0.819,-0.263,75.110,34.440,20.160
177317,168695,0.500,0.825,-0.240,76.020,36.680,18.690
177318,168691,0.505,0.821,-0.226,76.020,39.130,18.620
177318,168694,0.500,0.820,-0.212,75.250,45.640,18.340
177318,168704,0.493,0.814,-0.205,74.830,48.020,18.410
177324,168715,0.487,0.809,-0.189,73.850,49.770,18.270
177333,168705,0.479,0.800,-0.171,73.010,50.680,17.430
177334,168696,0.462,0.792,-0.152,72.450,50.890,16.800
177337,168689,0.455,0.795,-0.132,71.050,50.960,15.750
177334,168677,0.450,0.789,-0.116,69.650,49.910,14.420
177338,168692,0.442,0.773,-0.109,67.830,48.860,13.300
177339,168688,0.421,0.761,-0.096,65.240,47.600,11.480
177339,168689,0.413,0.756,-0.096,61.670,45.500,9.520
177338,168665,0.396,0.743,-0.088,61.390,43.540,8.890
177341,168677,0.394,0.736,-0.086,59.290,41.300,6.580
177345,168681,0.391,0.729,-0.082,56.560,38.360,3.780
177351,168685,0.386,0.721,-0.078,53.970,36.120,1.400
177351,168679,0.390,0.721,-0.075,51.310,33.460,-1.330
177351,168684,0.397,0.724,-0.075,48.440,30.380,-3.640
177350,168658,0.406,0.725,-0.082,45.010,27.860,-6.090
177348,168676,0.408,0.732,-0.080,41.510,25.970,-8.260
177348,168677,0.414,0.736,-0.102,38.010,23.520,-10.150
177350,168699,0.424,0.737,-0.117,34.370,21.420,-12.180
177358,168688,0.425,0.741,-0.136,30.590,19.460,-13.930
177359,168697,0.429,0.741,-0.154,27.230,17.290,-15.190
177363,168695,0.421,0.731,-0.177,24.430,14.840,-17.780
177365,168712,0.421,0.729,-0.191,22.540,12.040,-18.760
177368,168702,0.417,0.727,-0.208,20.650,6.230,-20.090
177374,168717,0.410,0.734,-0.218,19.110,2.660,-21.280
177375,168722,0.411,0.732,-0.234,17.220,-0.490,-23.030
177375,168735,0.409,0.731,-0.244,16.520,-3.990,-24.850
177375,168725,0.410,0.737,-0.265,16.170,-7.350,-26.040
177382,168744,0.408,0.737,-0.281,15.050,-9.450,-26.810
177384,168753,0.407,0.735,-0.297,15.400,-13.300,-28.000
177384,168770,0.410,0.742,-0.312,15.330,-15.470,-28.490
177399,168756,0.411,0.740,-0.324,15.050,-17.290,-30.240
177399,168765,0.416,0.743,-0.347,15.190,-18.480,-30.870
177399,168777,0.424,0.746,-0.352,15.400,-19.040,-30.800
177399,168767,0.429,0.749,-0.360,15.890,-18.270,-31.220
177399,168782,0.437,0.752,-0.381,15.890,-16.310,-31.220
177399,168807,0.433,0.753,-0.400,16.450,-13.370,-30.870
177407,168822,0.432,0.747,-0.415,17.500,-9.660,-31.080
177407,168826,0.425,0.747,-0.416,18.970,-5.740,-30.730
177407,168809,0.415,0.744,-0.419,20.440,-1.750,-30.940
177407,168820,0.406,0.747,-0.422,21.770,2.590,-31.360
177407,168802,0.402,0.747,-0.426,23.800,5.880,-31.850
177407,168827,0.396,0.746,-0.415,25.480,9.030,-32.480
177409,168811,0.386,0.744,-0.407,27.020,12.110,-33.110
177410,168803,0.381,0.746,-0.407,28.560,14.560,-34.020
177411,168806,0.380,0.745,-0.405,29.750,16.800,-35.210
177410,168809,0.387,0.741,-0.406,31.080,18.900,-37.450
177411,168791,0.384,0.740,-0.404,31.920,23.590,-38.360
177411,168797,0.389,0.735,-0.400,33.040,25.900,-39.340
177409,168774,0.393,0.737,-0.396,33.880,28.770,-39.970
177404,168794,0.402,0.737,-0.393,36.750,31.850,-40.670
177404,168809,0.414,0.737,-0.386,37.590,34.580,-41.300
177404,168816,0.424,0.732,-0.384,38.500,37.800,-42.070
177405,168813,0.434,0.715,-0.379,40.180,40.880,-42.560
177407,168800,0.442,0.710,-0.376,41.370,43.820,-44.660
177407,168786,0.454,0.707,-0.371,42.420,47.670,-45.780
177405,168777,0.474,0.705,-0.360,44.030,50.470,-46.550
177397,168741,0.486,0.707,-0.346,45.640,52.920,-47.390
177394,168749,0.492,0.702,-0.325,46.760,55.230,-48.090
177394,168734,0.499,0.710,-0.305,47.320,57.190,-48.720
177391,168728,0.511,0.714,-0.289,47.740,58.730,-49.350
177394,168737,0.520,0.712,-0.280,47.810,59.920,-49.700
177391,168736,0.537,0.714,-0.271,47.670,60.480,-50.330
177392,168721,0.546,0.711,-0.266,46.900,61.390,-50.400
177387,168724,0.558,0.710,-0.260,46.690,61.180,-50.400
177392,168693,0.559,0.707,-0.253,46.690,60.760,-50.540
177375,168719,0.556,0.705,-0.247,46.270,60.200,-50.330
177375,168693,0.563,0.713,-0.241,45.710,57.820,-50.610
177375,168698,0.559,0.707,-0.228,44.520,57.820,-50.610
177375,168704,0.568,0.707,-0.222,43.050,56.070,-50.960
177375,168673,0.576,0.710,-0.220,43.960,54.670,-51.030
177375,168686,0.579,0.710,-0.216,42.840,53.130,-52.150
177379,168683,0.583,0.712,-0.213,41.650,51.030,-52.080
177379,168700,0.594,0.713,-0.214,40.600,49.910,-51.730
177372,168689,0.598,0.711,-0.220,38.500,48.930,-51.800
177372,168666,0.605,0.700,-0.219,37.450,48.790,-51.240
177378,168674,0.612,0.698,-0.234,37.100,47.880,-50.890
177372,168691,0.609,0.699,-0.232,36.400,47.880,-50.330
177370,168681,0.601,0.698,-0.234,35.630,48.300,-49.840
177378,168676,0.597,0.700,-0.242,35.350,48.510,-49.700
177378,168701,0.594,0.693,-0.245,34.650,49.210,-49.560
177382,168713,0.591,0.694,-0.250,34.300,50.120,-49.350
177396,168718,0.593,0.697,-0.256,33.670,51.240,-49.350
177396,168716,0.588,0.693,-0.261,33.390,52.360,-49.420
177396,168679,0.583,0.694,-0.264,33.320,52.920,-49.490
177397,168692,0.577,0.691,-0.268,33.040,53.760,-49.630
177397,168702,0.574,0.687,-0.268,32.970,54.180,-50.050
177400,168702,0.577,0.687,-0.269,33.180,54.110,-50.750
177400,168732,0.574,0.691,-0.274,31.990,53.760,-50.610
177411,168696,0.573,0.696,-0.270,32.270,53.970,-50.680
177411,168726,0.575,0.701,-0.272,32.550,53.830,-52.290
177400,168739,0.581,0.703,-0.285,32.550,52.430,-53.410
177400,168723,0.582,0.708,-0.284,31.640,52.290,-54.460
177408,168720,0.593,0.710,-0.288,31.150,51.870,-55.370
177406,168715,0.596,0.709,-0.296,31.080,50.820,-56.560
177406,168706,0.606,0.709,-0.304,31.080,49.770,-57.050
177408,168726,0.602,0.710,-0.312,31.150,47.670,-57.400
177416,168737,0.615,0.703,-0.321,31.500,46.690,-57.330
177424,168724,0.615,0.706,-0.325,31.570,46.130,-57.610
177424,168726,0.628,0.707,-0.332,31.780,45.570,-57.400
177425,168738,0.633,0.711,-0.332,31.850,45.640,-56.980
177427,168735,0.640,0.711,-0.348,31.780,46.200,-56.700
177427,168693,0.642,0.712,-0.356,32.200,46.550,-56.280
177432,168710,0.641,0.702,-0.356,32.410,47.320,-55.930
177432,168715,0.638,0.707,-0.357,33.110,47.810,-56.070
177434,168700,0.637,0.703,-0.357,33.670,48.160,-55.790
177441,168723,0.642,0.711,-0.360,34.090,48.510,-55.930
177453,168732,0.650,0.710,-0.359,34.650,48.930,-55.860
177453,168752,0.649,0.714,-0.354,34.440,49.070,-55.230
177456,168749,0.651,0.716,-0.359,35.140,50.050,-54.740
177457,168749,0.659,0.715,-0.370,35.840,49.700,-54.250
177469,168764,0.666,0.714,-0.371,36.050,49.560,-54.040
177469,168798,0.668,0.714,-0.377,36.050,50.680,-53.970
