RED,IR,AX,AY,AZ,GX,GY,GZ
155614,132634,0.290,0.138,0.814,18.970,57.260,-23.030
155617,132638,0.282,0.142,0.826,18.480,55.510,-17.220
155636,132652,0.276,0.149,0.832,17.780,53.060,-11.060
155638,132650,0.275,0.150,0.841,17.500,50.260,-5.040
155660,132681,0.270,0.155,0.848,16.800,46.760,0.840
155661,132681,0.265,0.163,0.863,15.820,42.980,6.930
155666,132706,0.250,0.162,0.874,14.490,39.060,13.090
155687,132722,0.238,0.159,0.891,13.440,34.650,18.900
155688,132731,0.226,0.165,0.901,11.760,29.610,24.710
155694,132749,0.223,0.169,0.912,10.360,24.290,31.010
155699,132737,0.213,0.174,0.922,8.820,18.760,43.330
155701,132728,0.196,0.178,0.938,6.860,13.230,49.700
155713,132741,0.185,0.181,0.943,4.760,1.820,56.000
155716,132749,0.176,0.177,0.961,2.590,-3.640,61.950
155718,132737,0.160,0.184,0.965,-2.940,-9.240,67.550
155724,132747,0.150,0.191,0.980,-6.160,-14.280,72.450
155718,132744,0.135,0.199,0.983,-9.660,-18.900,77.070
155724,132724,0.125,0.194,0.989,-13.300,-23.240,80.710
155718,132710,0.115,0.199,0.990,-17.010,-27.300,83.860
155716,132682,0.102,0.194,0.993,-20.300,-30.870,86.520
155709,132686,0.098,0.193,0.988,-23.380,-33.460,88.760
155708,132671,0.088,0.194,0.982,-26.320,-35.630,91.070
155689,132634,0.075,0.189,0.975,-28.770,-37.170,93.100
155685,132624,0.074,0.182,0.970,-31.010,-38.430,95.340
155680,132588,0.054,0.178,0.963,-32.900,-39.060,97.160
155649,132606,0.051,0.172,0.956,-34.580,-38.990,98.700
155617,132564,0.037,0.168,0.948,-36.260,-38.570,99.750
155616,132571,0.032,0.169,0.942,-37.800,-37.520,100.450
155614,132528,0.022,0.167,0.938,-39.480,-36.050,100.450
155605,132524,0.013,0.169,0.928,-41.370,-34.160,100.030
155577,132482,0.009,0.163,0.921,-42.910,-31.780,99.260
155564,132458,0.001,0.154,0.909,-44.310,-28.770,96.040
155536,132455,-0.013,0.142,0.906,-44.590,-25.830,96.040
155533,132468,-0.018,0.147,0.896,-44.240,-22.610,90.370
155523,132396,-0.020,0.162,0.888,-44.100,-19.530,86.520
155505,132378,-0.028,0.154,0.879,-45.640,-12.250,82.250
155493,132362,-0.026,0.150,0.876,-45.640,-8.540,78.120
155472,132342,-0.028,0.136,0.866,-44.520,-4.830,73.850
155459,132341,-0.036,0.126,0.866,-43.120,-1.050,69.580
155455,132339,-0.039,0.113,0.861,-40.880,2.590,65.520
155442,132310,-0.045,0.100,0.851,-38.430,5.950,61.740
155426,132289,-0.054,0.080,0.848,-35.490,9.170,58.240
155423,132269,-0.056,0.079,0.843,-32.690,12.180,54.880
155418,132246,-0.062,0.077,0.835,-29.820,14.840,52.150
155404,132254,-0.061,0.075,0.829,-27.020,17.290,49.350
155391,132237,-0.067,0.076,0.827,-24.710,19.880,46.480
155381,132212,-0.074,0.069,0.825,-22.190,22.120,43.820
155381,132208,-0.079,0.065,0.824,-19.320,23.870,41.160
155378,132198,-0.075,0.060,0.814,-16.310,25.270,38.290
155378,132191,-0.079,0.057,0.808,-12.740,26.320,35.630
155363,132178,-0.079,0.054,0.808,-8.890,27.090,32.830
155363,132166,-0.078,0.048,0.807,-4.550,27.720,30.100
155358,132173,-0.068,0.051,0.812,-0.560,28.070,27.160
155354,132167,-0.064,0.049,0.818,3.920,28.000,24.010
155354,132138,-0.060,0.052,0.818,8.190,28.000,21.350
155354,132152,-0.059,0.047,0.826,12.250,27.860,16.170
155351,132145,-0.049,0.059,0.831,16.170,27.370,14.000
155351,132142,-0.041,0.061,0.834,19.600,26.600,12.040
155351,132163,-0.035,0.071,0.845,22.470,25.970,10.290
155352,132170,-0.030,0.070,0.854,25.060,25.690,9.170
155360,132159,-0.021,0.072,0.863,29.050,25.480,8.260
155368,132176,-0.018,0.082,0.873,30.660,24.990,7.700
155368,132164,-0.018,0.083,0.884,32.200,24.640,7.420
155372,132208,-0.008,0.084,0.902,33.810,24.010,7.350
155376,132218,-0.007,0.081,0.914,34.860,23.730,7.630
155384,132253,-0.005,0.088,0.919,36.120,23.240,7.980
155384,132275,0.003,0.094,0.929,37.380,22.470,8.260
155407,132314,0.019,0.092,0.934,38.710,21.980,8.540
155419,132337,0.021,0.089,0.950,40.180,21.350,8.750
155420,132349,0.026,0.093,0.956,41.930,20.790,8.820
155445,132404,0.033,0.091,0.973,43.820,20.160,8.610
155447,132427,0.039,0.088,0.985,46.060,19.320,8.120
155481,132447,0.042,0.094,0.998,48.370,18.620,7.700
155486,132496,0.046,0.090,1.010,50.610,17.920,7.210
155501,132536,0.062,0.091,1.018,52.920,17.360,7.280
155510,132562,0.067,0.093,1.037,54.670,17.010,7.350
155525,132604,0.073,0.093,1.049,56.490,16.660,7.700
155545,132654,0.081,0.081,1.064,57.610,16.240,8.190
155563,132670,0.086,0.071,1.073,59.150,15.890,9.170
155577,132718,0.087,0.071,1.076,61.390,15.400,11.200
155596,132748,0.088,0.090,1.091,64.120,15.260,16.100
155619,132781,0.094,0.105,1.110,66.150,14.770,18.690
155626,132814,0.094,0.123,1.131,67.060,13.090,21.210
155633,132852,0.094,0.135,1.155,66.920,10.150,23.660
155663,132893,0.086,0.144,1.165,66.150,9.310,25.760
155671,132928,0.081,0.143,1.185,64.330,9.310,26.810
155675,132958,0.082,0.152,1.210,61.670,8.540,27.230
155693,132971,0.078,0.159,1.244,58.520,7.210,27.230
155706,133020,0.076,0.169,1.256,54.530,6.020,26.180
155713,133026,0.079,0.175,1.274,49.630,4.970,24.920
155732,133041,0.085,0.184,1.282,44.730,4.130,23.730
155738,133068,0.084,0.182,1.289,39.480,3.010,22.330
155749,133069,0.092,0.187,1.294,34.090,2.170,21.000
155751,133091,0.097,0.182,1.298,28.630,1.540,20.230
155754,133128,0.101,0.174,1.306,23.310,0.980,19.530
155760,133131,0.106,0.179,1.308,18.270,0.420,19.110
155775,133158,0.109,0.176,1.304,13.510,-0.140,18.900
155777,133171,0.115,0.168,1.301,9.240,-0.350,19.180
155785,133178,0.123,0.159,1.298,5.390,-0.560,19.390
155793,133184,0.130,0.152,1.292,2.380,-0.420,19.530
155801,133214,0.136,0.153,1.282,-0.140,-0.420,20.090
155801,133174,0.135,0.156,1.275,-2.310,-0.210,20.300
155798,133229,0.144,0.156,1.265,-4.410,0.140,20.440
155798,133205,0.150,0.157,1.251,-6.230,0.700,20.790
155800,133203,0.151,0.159,1.248,-7.980,1.400,20.790
155800,133194,0.160,0.159,1.237,-9.450,2.310,20.440
155801,133191,0.167,0.161,1.222,-10.850,4.480,20.370
155804,133223,0.168,0.171,1.206,-12.530,5.600,20.090
155804,133226,0.171,0.170,1.195,-15.960,6.650,19.740
155814,133217,0.180,0.177,1.185,-17.010,7.840,19.950
155814,133218,0.183,0.182,1.158,-17.500,9.030,20.650
155810,133214,0.191,0.179,1.142,-17.920,9.870,21.140
155810,133216,0.197,0.185,1.129,-17.990,11.060,22.120
155824,133230,0.202,0.182,1.112,-17.570,11.900,23.450
155824,133224,0.205,0.181,1.097,-16.730,12.740,24.920
155824,133224,0.203,0.174,1.089,-14.840,13.650,26.600
155828,133229,0.215,0.172,1.078,-12.390,14.210,28.350
155828,133243,0.214,0.171,1.068,-8.750,14.630,30.030
155830,133246,0.219,0.163,1.059,-4.760,15.120,31.850
155836,133248,0.218,0.168,1.056,0.210,15.610,33.810
155840,133260,0.228,0.166,1.052,5.670,15.820,36.050
155840,133254,0.223,0.165,1.054,11.480,15.960,38.430
155840,133290,0.224,0.174,1.060,17.220,15.610,40.950
155840,133287,0.228,0.186,1.064,22.610,15.190,43.960
155840,133302,0.224,0.188,1.063,27.790,14.700,47.040
155849,133291,0.223,0.199,1.069,32.620,14.000,50.470
155857,133326,0.222,0.201,1.073,37.030,13.230,54.670
155858,133340,0.214,0.212,1.086,41.230,12.320,58.940
155876,133332,0.216,0.218,1.098,45.500,10.780,68.040
155882,133354,0.214,0.228,1.113,49.490,9.240,72.870
155891,133362,0.206,0.237,1.127,52.920,5.600,77.210
155898,133404,0.199,0.246,1.142,56.140,3.430,81.270
155899,133401,0.189,0.260,1.155,59.290,1.400,85.190
155905,133403,0.176,0.267,1.173,59.570,-1.050,88.550
155907,133410,0.167,0.284,1.203,59.010,-3.430,91.280
155907,133425,0.159,0.302,1.223,57.190,-6.090,93.520
155908,133450,0.159,0.296,1.227,54.740,-8.610,95.340
155908,133441,0.145,0.290,1.240,52.360,-11.130,96.950
155920,133446,0.127,0.287,1.248,50.190,-13.650,98.490
155932,133451,0.118,0.288,1.261,48.230,-16.240,100.240
155932,133460,0.113,0.290,1.267,46.270,-18.970,102.130
155932,133468,0.105,0.290,1.274,44.030,-21.280,104.020
155927,133491,0.099,0.292,1.280,41.160,-23.100,105.910
155924,133482,0.094,0.297,1.284,38.080,-24.780,107.310
155916,133458,0.089,0.297,1.286,34.230,-26.390,108.710
155918,133466,0.075,0.296,1.288,30.030,-27.510,109.480
155916,133445,0.066,0.289,1.294,25.830,-28.350,110.180
155914,133457,0.053,0.287,1.294,21.420,-29.260,110.460
155914,133430,0.042,0.290,1.296,17.080,-29.820,110.600
155907,133443,0.041,0.289,1.294,12.950,-29.890,110.390
155901,133425,0.023,0.288,1.290,8.680,-30.100,109.550
155901,133406,0.016,0.291,1.283,4.550,-29.890,90.510
155885,133398,-0.000,0.287,1.275,0.210,-29.680,105.420
155876,133371,-0.008,0.289,1.274,-4.340,-29.190,103.040
155874,133370,-0.012,0.280,1.255,-8.750,-28.210,100.310
155864,133378,-0.018,0.273,1.240,-16.800,-27.440,97.090
155861,133329,-0.025,0.273,1.240,-20.790,-26.460,93.590
155833,133321,-0.030,0.270,1.225,-24.570,-25.410,89.810
155830,133281,-0.036,0.270,1.194,-28.070,-24.430,85.960
155829,133257,-0.039,0.268,1.177,-31.010,-23.450,82.040
155812,133249,-0.042,0.256,1.157,-33.600,-22.330,77.910
155803,133241,-0.041,0.254,1.135,-35.280,-21.210,73.710
155782,133220,-0.046,0.252,1.119,-36.470,-19.950,69.370
155767,133194,-0.038,0.252,1.096,-37.100,-18.760,64.680
155758,133195,-0.034,0.253,1.081,-37.590,-17.290,59.850
155757,133161,-0.024,0.254,1.061,-37.870,-15.820,54.810
155743,133160,-0.020,0.259,1.049,-38.220,-13.930,49.630
155736,133140,-0.010,0.254,1.034,-38.430,-12.110,44.030
155721,133110,0.000,0.255,1.020,-38.360,-9.800,38.570
155717,133120,0.017,0.255,1.010,-38.080,-7.350,33.040
155707,133085,0.030,0.258,0.997,-37.520,-5.040,27.790
155703,133074,0.046,0.255,0.991,-36.890,-2.380,22.820
155700,133081,0.061,0.258,0.975,-36.120,0.350,18.340
155700,133046,0.075,0.256,0.963,-35.070,3.290,14.210
155700,133065,0.088,0.246,0.948,-33.950,6.160,10.990
155700,133066,0.102,0.244,0.934,-31.290,11.690,6.090
155697,133056,0.112,0.239,0.925,-31.290,11.690,4.340
155700,133041,0.127,0.235,0.910,-29.610,16.800,2.800
155700,133039,0.138,0.233,0.894,-25.620,19.180,1.960
155697,133034,0.147,0.234,0.878,-23.310,21.350,1.260
155700,133049,0.155,0.235,0.866,-21.140,23.100,1.190
155713,133047,0.162,0.232,0.853,-18.760,24.710,1.120
155709,133043,0.167,0.235,0.832,-16.380,25.550,1.400
155713,133086,0.173,0.233,0.829,-14.210,26.390,1.960
155724,133079,0.181,0.231,0.822,-12.110,27.090,3.080
155742,133083,0.183,0.224,0.819,-9.940,26.950,4.200
155758,133102,0.191,0.219,0.815,-7.630,26.670,5.950
155766,133116,0.196,0.218,0.814,-5.180,26.180,7.910
155770,133126,0.201,0.217,0.813,-3.010,25.480,10.080
155775,133134,0.200,0.217,0.808,-0.840,24.430,12.530
155787,133141,0.202,0.216,0.808,1.400,22.890,15.680
155788,133155,0.204,0.214,0.805,3.360,21.350,18.830
155816,133196,0.203,0.217,0.805,4.830,19.320,22.470
155816,133193,0.200,0.218,0.803,6.300,17.290,26.810
155817,133219,0.200,0.216,0.803,7.770,15.330,31.010
155817,133237,0.202,0.213,0.804,9.030,12.740,39.410
155860,133229,0.197,0.207,0.809,10.220,10.290,39.410
155863,133249,0.197,0.207,0.811,11.480,7.630,43.470
155864,133271,0.193,0.203,0.809,12.740,5.110,47.460
155872,133300,0.194,0.201,0.809,13.650,2.240,55.160
155887,133299,0.197,0.196,0.815,15.400,-2.730,58.800
155887,133287,0.193,0.195,0.820,15.400,-5.110,62.510
155900,133342,0.193,0.194,0.828,15.960,-7.280,66.010
155900,133339,0.192,0.194,0.830,16.730,-9.520,69.650
155905,133332,0.190,0.196,0.829,16.800,-11.480,73.290
155905,133348,0.183,0.195,0.834,16.660,-13.440,77.070
155905,133374,0.183,0.194,0.836,16.590,-14.910,80.990
155923,133380,0.172,0.183,0.833,16.660,-16.520,84.700
155923,133369,0.166,0.184,0.834,16.800,-17.990,88.200
155936,133386,0.157,0.181,0.836,16.800,-19.390,91.630
155936,133361,0.147,0.175,0.838,16.730,-20.580,94.780
155935,133355,0.138,0.172,0.840,16.940,-21.420,96.880
155929,133383,0.135,0.163,0.841,17.290,-22.330,99.050
155935,133375,0.130,0.155,0.835,18.130,-23.100,100.730
155929,133376,0.127,0.152,0.836,19.180,-24.010,102.340
155928,133356,0.122,0.157,0.840,20.300,-24.290,103.880
155928,133392,0.120,0.149,0.845,21.420,-24.500,105.000
155928,133403,0.116,0.147,0.849,22.190,-24.640,106.960
155927,133356,0.110,0.150,0.851,22.470,-24.500,106.960
155927,133362,0.102,0.148,0.855,22.750,-24.290,109.270
155927,133360,0.092,0.143,0.860,22.890,-24.080,110.180
155927,133354,0.083,0.135,0.864,22.610,-23.870,111.440
155919,133352,0.071,0.134,0.866,22.120,-23.590,112.350
155919,133342,0.060,0.138,0.864,21.280,-23.660,113.120
155919,133309,0.052,0.129,0.869,20.790,-23.450,113.610
155915,133336,0.041,0.133,0.872,20.510,-23.660,113.960
155912,133303,0.028,0.131,0.872,20.300,-23.660,113.960
155897,133311,0.019,0.119,0.870,20.160,-24.010,113.330
155892,133306,0.005,0.123,0.868,20.300,-24.360,112.490
155890,133258,-0.014,0.119,0.870,20.580,-24.640,111.090
155886,133266,-0.018,0.120,0.871,21.140,-24.920,109.270
155885,133256,-0.018,0.115,0.871,21.560,-25.200,106.820
155885,133242,-0.021,0.112,0.874,22.190,-25.410,104.230
155872,133228,-0.021,0.107,0.879,22.680,-25.620,101.080
155861,133226,-0.021,0.110,0.881,22.960,-25.550,97.650
155851,133209,-0.030,0.111,0.890,22.960,-25.410,94.290
155845,133208,-0.030,0.105,0.889,22.890,-24.920,90.860
155844,133245,-0.026,0.102,0.890,22.470,-24.220,87.290
155829,133207,-0.026,0.098,0.895,22.330,-23.170,83.720
155816,133146,-0.027,0.091,0.893,22.050,-22.120,80.150
155816,133208,-0.023,0.092,0.895,22.120,-20.790,76.720
155811,133139,-0.022,0.097,0.899,22.260,-19.250,73.220
155799,133157,-0.018,0.101,0.907,22.470,-17.360,66.780
155799,133143,-0.018,0.102,0.901,22.960,-15.260,63.630
155795,133164,-0.018,0.102,0.906,23.590,-12.950,60.340
155772,133114,-0.011,0.094,0.899,24.080,-7.980,56.840
155763,133120,-0.000,0.096,0.903,24.850,-4.900,53.340
155761,133091,0.008,0.092,0.899,26.950,-1.820,49.840
155753,133089,0.020,0.091,0.900,28.350,1.260,46.480
155749,133077,0.026,0.093,0.908,29.890,4.550,43.050
155743,133094,0.043,0.089,0.911,31.920,7.840,39.900
155743,133069,0.052,0.091,0.915,34.160,11.480,37.240
155731,133114,0.065,0.098,0.928,36.400,14.770,35.280
155731,133104,0.092,0.109,0.936,38.780,17.780,33.600
155735,133108,0.100,0.111,0.945,40.880,20.860,32.760
155735,133132,0.109,0.120,0.953,42.490,23.520,31.990
155735,133102,0.110,0.129,0.967,43.680,26.180,32.200
155738,133140,0.116,0.131,0.984,44.520,28.140,32.900
155738,133133,0.118,0.143,0.993,45.150,29.610,33.950
155747,133119,0.121,0.152,1.003,45.360,30.590,35.630
155747,133096,0.122,0.151,1.015,45.080,31.150,37.660
155747,133156,0.113,0.152,1.023,44.730,31.080,39.550
155768,133165,0.114,0.154,1.041,44.170,30.450,41.650
155778,133149,0.110,0.159,1.057,43.610,29.330,43.610
155786,133138,0.108,0.168,1.073,43.120,28.000,45.640
155786,133175,0.112,0.170,1.080,42.490,25.970,47.390
155786,133154,0.112,0.175,1.099,41.720,23.590,50.610
155778,133150,0.114,0.179,1.112,40.740,20.930,52.360
155791,133170,0.111,0.183,1.125,39.550,15.330,54.110
155791,133133,0.103,0.196,1.136,37.870,12.320,55.790
155797,133177,0.101,0.194,1.151,34.020,9.100,57.610
155797,133128,0.110,0.197,1.160,31.780,6.090,59.710
155810,133154,0.110,0.198,1.169,29.540,3.220,61.670
155812,133143,0.112,0.194,1.185,27.300,0.910,63.770
155812,133135,0.113,0.192,1.187,25.130,-1.540,65.730
155810,133130,0.121,0.192,1.194,23.450,-3.360,67.620
155803,133122,0.126,0.192,1.196,21.420,-4.830,69.160
155792,133051,0.124,0.195,1.196,18.970,-5.740,70.560
155789,133086,0.126,0.193,1.197,16.380,-6.440,71.750
155780,133076,0.128,0.188,1.196,13.580,-6.650,72.590
155777,133099,0.131,0.180,1.195,11.060,-6.230,73.990
155777,133046,0.135,0.179,1.189,8.960,-5.670,75.390
155763,133031,0.128,0.172,1.188,7.000,-5.110,76.790
155748,133032,0.126,0.170,1.181,5.180,-4.130,78.050
155747,133025,0.121,0.165,1.175,3.570,-3.080,79.310
155747,132999,0.120,0.167,1.171,1.750,-1.680,80.220
155740,132991,0.115,0.161,1.164,-0.280,-0.420,80.990
155736,132972,0.110,0.156,1.153,-2.870,1.330,81.970
155724,132981,0.101,0.150,1.136,-5.320,2.660,82.600
155717,132957,0.092,0.147,1.125,-7.560,4.270,83.160
155704,132907,0.083,0.131,1.116,-9.450,5.740,84.210
155699,132910,0.072,0.128,1.102,-10.640,6.720,84.350
155693,132904,0.064,0.118,1.089,-11.620,8.330,84.280
155680,132871,0.059,0.115,1.080,-12.110,9.030,84.280
155675,132844,0.050,0.106,1.066,-12.390,9.310,83.790
155668,132831,0.042,0.103,1.046,-12.810,9.870,83.370
155662,132827,0.033,0.103,1.039,-13.300,9.870,82.810
155659,132786,0.020,0.103,1.032,-13.720,9.450,82.390
155640,132815,0.017,0.092,1.021,-14.280,9.310,81.830
155639,132752,0.005,0.088,1.012,-14.490,8.960,81.340
155611,132781,-0.009,0.081,1.001,-14.280,8.680,80.640
155605,132742,-0.018,0.078,0.996,-13.930,7.840,79.590
155589,132712,-0.020,0.071,0.989,-12.950,6.930,78.680
155588,132711,-0.019,0.071,0.985,-12.110,6.160,77.420
155578,132672,-0.025,0.062,0.976,-10.780,5.110,76.160
155570,132668,-0.028,0.057,0.965,-9.660,4.340,74.830
155559,132661,-0.035,0.055,0.957,-8.400,3.570,73.220
155558,132622,-0.040,0.056,0.952,-7.420,2.730,71.610
155552,132644,-0.044,0.054,0.950,-5.880,1.750,69.930
155548,132588,-0.049,0.056,0.949,-4.200,1.120,68.320
155548,132604,-0.049,0.057,0.940,-2.520,0.210,66.920
155543,132616,-0.057,0.051,0.946,-0.560,-0.280,65.030
155531,132559,-0.058,0.049,0.948,1.330,-0.770,63.280
155526,132582,-0.061,0.055,0.942,3.080,-0.980,61.320
155503,132547,-0.055,0.058,0.943,4.830,-1.050,56.560
155503,132556,-0.058,0.065,0.947,7.910,-0.420,53.970
155503,132537,-0.057,0.067,0.949,7.910,-0.070,51.240
155502,132504,-0.055,0.070,0.950,9.450,0.840,48.160
155502,132488,-0.052,0.080,0.952,12.530,1.750,45.150
155485,132498,-0.045,0.080,0.954,14.210,2.870,42.000
155464,132501,-0.040,0.081,0.957,16.030,4.270,38.850
155462,132472,-0.038,0.084,0.962,17.920,5.950,35.630
155456,132465,-0.033,0.092,0.971,19.670,7.630,31.990
155454,132444,-0.021,0.085,0.974,21.490,9.520,28.770
155452,132464,-0.020,0.085,0.976,23.730,11.690,26.040
155452,132450,-0.018,0.091,0.986,26.740,13.580,23.380
155439,132441,-0.018,0.104,0.997,29.960,15.400,21.070
155439,132430,-0.011,0.112,1.004,32.480,17.290,18.690
155436,132425,-0.012,0.115,1.012,34.370,18.900,16.520
155436,132432,-0.006,0.127,1.021,35.770,21.000,14.210
155433,132438,-0.005,0.134,1.031,37.100,22.610,11.900
155431,132423,-0.002,0.149,1.040,37.800,24.360,9.730
155430,132415,0.009,0.151,1.047,37.590,25.900,7.140
155430,132408,0.005,0.160,1.060,36.960,27.160,4.620
155430,132406,0.015,0.165,1.070,36.050,28.280,1.960
155426,132391,0.019,0.172,1.073,35.000,29.260,-3.220
155426,132389,0.027,0.181,1.082,33.810,29.960,-3.220
155423,132374,0.033,0.184,1.089,32.620,30.380,-7.910
155425,132397,0.040,0.188,1.096,31.290,30.660,-9.730
155418,132381,0.061,0.209,1.112,26.600,30.590,-13.720
155418,132361,0.064,0.213,1.117,24.430,30.380,-13.720
155425,132349,0.064,0.213,1.117,24.430,30.380,-14.700
155425,132332,0.069,0.212,1.123,22.120,30.030,-15.540
155417,132358,0.076,0.218,1.117,19.600,29.330,-15.540
155429,132345,0.076,0.221,1.125,16.660,28.770,-15.960
155419,132342,0.083,0.217,1.117,13.930,27.930,-16.730
155419,132371,0.091,0.219,1.117,10.920,27.020,-17.150
155432,132360,0.091,0.222,1.118,8.260,25.900,-17.500
155437,132365,0.096,0.216,1.111,5.530,25.130,-17.920
155432,132355,0.097,0.211,1.106,2.800,23.660,-18.130
155437,132336,0.107,0.216,1.104,0.490,22.330,-18.410
155432,132338,0.111,0.216,1.102,-1.750,21.210,-18.690
155438,132347,0.110,0.216,1.101,-3.710,19.530,-18.620
155438,132355,0.114,0.217,1.103,-6.090,18.200,-18.690
155440,132346,0.113,0.216,1.102,-8.750,16.800,-18.550
155438,132320,0.124,0.221,1.112,-11.340,13.790,-18.200
155438,132324,0.126,0.218,1.105,-14.560,13.790,-18.200
155435,132298,0.130,0.217,1.105,-17.640,12.670,-17.990
155435,132302,0.126,0.212,1.103,-20.300,11.410,-17.430
155435,132299,0.129,0.206,1.105,-22.820,10.220,-16.660
155435,132288,0.128,0.204,1.103,-24.710,9.170,-15.820
155435,132287,0.131,0.201,1.098,-26.670,8.330,-14.840
155424,132278,0.132,0.196,1.097,-28.700,7.280,-14.070
155422,132262,0.131,0.196,1.088,-30.870,6.790,-13.160
155421,132238,0.133,0.192,1.079,-32.900,6.370,-12.810
155418,132247,0.131,0.183,1.057,-35.140,6.510,-12.390
155418,132232,0.137,0.184,1.046,-37.380,6.860,-12.530
155413,132213,0.142,0.182,1.029,-39.550,7.700,-12.670
155399,132210,0.144,0.179,1.015,-41.580,8.750,-13.440
155396,132176,0.153,0.175,1.000,-43.330,10.220,-13.510
155392,132168,0.158,0.171,0.977,-44.310,12.110,-13.440
155392,132171,0.163,0.165,0.957,-44.660,16.450,-12.880
155388,132149,0.168,0.161,0.937,-44.310,18.760,-11.830
155370,132128,0.168,0.154,0.921,-40.600,21.140,-10.430
155367,132125,0.168,0.158,0.900,-37.660,23.590,-8.820
155354,132101,0.174,0.151,0.871,-34.230,26.040,-6.860
155353,132120,0.172,0.163,0.866,-30.660,28.280,-4.970
155350,132093,0.168,0.165,0.859,-27.230,30.310,-3.010
155349,132091,0.166,0.174,0.852,-24.150,32.340,-1.120
155347,132089,0.164,0.177,0.852,-21.070,34.230,0.910
155347,132088,0.164,0.179,0.850,-17.920,35.700,2.170
155329,132063,0.163,0.187,0.844,-14.280,36.820,3.500
155331,132070,0.166,0.198,0.849,-10.360,37.800,4.970
155329,132069,0.163,0.203,0.850,-6.090,38.500,6.790
155331,132077,0.158,0.210,0.854,-1.330,38.780,8.750
155329,132069,0.159,0.218,0.860,3.780,38.780,10.920
155331,132087,0.152,0.233,0.878,9.170,38.430,13.300
155335,132073,0.146,0.238,0.897,14.210,37.730,15.960
155339,132094,0.143,0.250,0.908,19.320,36.330,18.830
155339,132097,0.130,0.257,0.935,23.940,34.790,21.840
155340,132075,0.126,0.267,0.955,27.650,32.970,24.920
155343,132106,0.117,0.273,0.980,31.010,30.870,30.310
155346,132109,0.117,0.285,1.003,33.530,28.420,33.040
155353,132121,0.108,0.297,1.026,35.280,22.960,35.420
155365,132132,0.100,0.304,1.057,35.910,20.440,37.730
155365,132130,0.103,0.310,1.081,35.210,17.500,39.830
155365,132119,0.102,0.304,1.098,34.300,14.560,42.070
155365,132145,0.090,0.304,1.129,33.740,11.760,44.310
155361,132133,0.082,0.294,1.149,34.160,8.750,47.040
155359,132132,0.078,0.315,1.170,34.160,5.740,49.770
155359,132134,0.076,0.331,1.189,32.900,3.150,52.010
155359,132132,0.073,0.338,1.204,30.380,1.050,54.040
155359,132110,0.072,0.337,1.219,26.670,-0.770,55.510
155349,132102,0.068,0.330,1.232,22.400,-2.590,56.560
155346,132095,0.070,0.329,1.239,17.780,-3.780,57.120
155338,132093,0.065,0.330,1.247,12.810,-4.690,57.120
155330,132086,0.073,0.330,1.251,7.420,-5.320,56.770
155330,132071,0.076,0.337,1.248,1.260,-5.460,56.070
155326,132058,0.078,0.343,1.242,-5.810,-5.250,55.580
155320,132040,0.081,0.335,1.231,-12.880,-4.410,55.090
155308,132020,0.081,0.328,1.217,-19.950,-3.220,54.950
155302,132005,0.078,0.322,1.195,-26.600,-1.610,54.880
155298,131974,0.079,0.310,1.175,-32.690,0.140,55.160
155296,131983,0.078,0.299,1.159,-38.150,1.890,55.580
155285,131947,0.067,0.290,1.134,-43.120,3.780,56.350
155273,131933,0.063,0.287,1.114,-47.250,7.770,57.960
155263,131911,0.057,0.294,1.088,-51.100,7.770,58.310
155257,131899,0.052,0.292,1.059,-59.430,10.640,58.380
155247,131873,0.042,0.286,1.039,-62.930,11.900,58.310
155237,131868,0.039,0.284,1.017,-65.800,13.160,57.540
155237,131849,0.026,0.284,0.992,-68.180,13.790,56.280
155223,131825,0.015,0.279,0.954,-69.300,14.350,54.670
155202,131798,0.017,0.277,0.945,-71.050,14.630,52.080
155198,131780,0.006,0.263,0.932,-72.450,14.770,48.790
155184,131776,0.011,0.251,0.913,-72.800,14.490,45.080
155183,131754,0.007,0.240,0.902,-72.380,14.210,41.790
155184,131745,0.011,0.238,0.885,-71.050,13.510,38.780
155183,131713,0.014,0.233,0.874,-68.600,12.740,35.980
155156,131702,0.017,0.230,0.864,-65.170,11.900,33.600
155147,131692,0.021,0.228,0.858,-61.530,11.060,31.850
155145,131695,0.026,0.226,0.857,-57.540,10.360,30.100
155145,131684,0.028,0.229,0.851,-53.340,9.660,28.840
155142,131675,0.037,0.232,0.848,-49.070,9.310,27.440
155134,131659,0.045,0.234,0.850,-45.010,8.680,25.900
155130,131660,0.050,0.236,0.854,-41.020,7.980,24.360
155134,131665,0.060,0.241,0.852,-36.540,7.070,21.000
155134,131647,0.071,0.243,0.851,-32.200,6.580,21.000
155130,131654,0.082,0.246,0.855,-28.000,6.510,18.900
155130,131650,0.099,0.254,0.860,-23.590,6.580,14.140
155128,131670,0.114,0.263,0.865,-19.390,7.210,12.250
155127,131694,0.126,0.268,0.873,-15.050,8.050,10.430
155127,131675,0.147,0.273,0.875,-10.920,10.570,8.750
155128,131712,0.161,0.276,0.877,-6.650,12.180,7.560
155131,131720,0.166,0.279,0.885,1.680,13.860,6.930
155162,131751,0.175,0.284,0.898,5.740,15.890,6.650
155180,131786,0.190,0.292,0.915,8.820,17.920,6.580
155187,131810,0.203,0.305,0.924,11.270,20.090,6.300
155187,131876,0.216,0.325,0.935,13.160,22.330,6.300
155196,131892,0.219,0.327,0.942,14.350,24.290,6.440
