RED,IR,AX,AY,AZ,GX,GY,GZ
153728,132350,0.420,0.279,0.905,1.960,-5.040,-1.680
153727,132352,0.421,0.276,0.901,2.100,-5.250,-2.170
153727,132346,0.419,0.275,0.905,2.100,-5.390,-2.170
153714,132334,0.422,0.276,0.905,2.100,-5.320,-1.960
153707,132334,0.424,0.274,0.902,2.030,-5.390,-2.240
153698,132326,0.424,0.276,0.904,1.750,-5.110,-1.960
153694,132333,0.422,0.275,0.904,1.890,-5.320,-2.170
153694,132312,0.419,0.275,0.897,1.820,-4.970,-2.240
153694,132302,0.423,0.280,0.900,1.750,-5.110,-1.960
153694,132314,0.418,0.279,0.902,1.750,-5.180,-1.960
153682,132295,0.422,0.274,0.902,1.610,-5.390,-2.170
153682,132296,0.422,0.281,0.902,1.750,-5.180,-2.310
153699,132283,0.425,0.280,0.905,1.890,-5.530,-2.380
153699,132275,0.416,0.275,0.908,1.540,-5.530,-2.380
153703,132271,0.419,0.278,0.902,0.560,-4.620,-1.890
153703,132270,0.420,0.278,0.904,1.750,-5.740,-1.470
153701,132249,0.419,0.275,0.905,2.100,-5.390,-2.030
153693,132256,0.419,0.278,0.906,1.610,-5.320,-2.450
153678,132237,0.418,0.281,0.905,1.540,-5.180,-1.960
153662,132225,0.423,0.282,0.900,1.680,-5.530,-2.030
153633,132228,0.423,0.281,0.908,1.190,-5.250,-2.240
153625,132223,0.418,0.278,0.902,1.120,-5.040,-2.030
153625,132212,0.423,0.277,0.902,1.330,-5.250,-2.310
153625,132202,0.425,0.282,0.901,0.770,-4.970,-2.170
153625,132205,0.427,0.282,0.901,0.980,-5.390,-1.890
153633,132192,0.426,0.278,0.904,1.050,-5.460,-2.030
153633,132191,0.426,0.280,0.896,1.050,-5.110,-1.890
153633,132166,0.425,0.280,0.902,1.400,-5.390,-2.030
153631,132182,0.422,0.276,0.899,1.260,-5.250,-2.100
153631,132165,0.425,0.278,0.901,1.050,-5.250,-2.100
153630,132164,0.428,0.277,0.901,1.190,-5.460,-2.030
153631,132163,0.424,0.275,0.900,1.260,-5.390,-2.100
153631,132160,0.426,0.281,0.902,1.120,-5.040,-2.030
153616,132150,0.427,0.280,0.904,0.910,-4.690,-2.170
153616,132169,0.426,0.278,0.900,1.050,-4.900,-1.470
153629,132123,0.420,0.276,0.897,1.190,-4.830,-1.120
153613,132151,0.423,0.277,0.898,1.750,-5.390,-1.610
153613,132120,0.421,0.279,0.895,0.840,-4.690,-2.170
153605,132123,0.424,0.275,0.900,0.420,-4.200,-2.100
153597,132112,0.426,0.275,0.901,0.770,-4.760,-2.170
153591,132110,0.423,0.275,0.901,0.840,-4.830,-2.100
153591,132093,0.425,0.277,0.902,1.050,-5.110,-2.240
153595,132092,0.425,0.278,0.902,1.190,-4.970,-2.030
153589,132096,0.427,0.279,0.900,1.330,-5.180,-2.030
153585,132077,0.427,0.277,0.902,1.260,-5.320,-2.170
153588,132064,0.425,0.276,0.902,1.260,-4.900,-2.030
153585,132068,0.422,0.272,0.902,0.980,-4.830,-2.170
153574,132051,0.423,0.281,0.900,0.910,-4.690,-1.960
153574,132069,0.425,0.280,0.902,1.330,-4.970,-2.030
153574,132053,0.425,0.276,0.902,1.260,-4.900,-2.030
153574,132043,0.419,0.272,0.901,1.190,-4.620,-1.960
153574,132024,0.418,0.277,0.905,1.190,-4.620,-1.890
153572,132032,0.426,0.272,0.902,1.050,-4.690,-2.170
153572,132037,0.419,0.267,0.906,1.470,-4.410,-2.100
153572,132019,0.419,0.270,0.903,1.400,-4.760,-1.610
153563,132018,0.421,0.280,0.898,1.330,-4.970,-1.680
153563,131990,0.423,0.277,0.904,1.680,-5.530,-1.960
153563,132006,0.425,0.279,0.903,1.050,-4.550,-2.030
153563,132004,0.420,0.274,0.901,0.840,-4.340,-2.170
153563,131991,0.425,0.276,0.906,1.120,-4.480,-2.170
153555,131970,0.417,0.270,0.897,1.120,-4.830,-2.030
153549,131974,0.417,0.271,0.897,1.190,-5.040,-1.890
153545,131960,0.417,0.272,0.898,1.120,-5.040,-2.030
153542,131968,0.418,0.274,0.902,1.470,-5.250,-2.030
153535,131966,0.423,0.276,0.904,1.540,-5.390,-2.240
153535,131951,0.425,0.278,0.899,1.610,-5.110,-1.960
153535,131963,0.420,0.271,0.899,1.470,-5.250,-2.170
153524,131963,0.422,0.279,0.900,1.190,-4.970,-2.030
153522,131950,0.422,0.278,0.900,1.190,-4.900,-2.100
153522,131943,0.420,0.278,0.905,1.330,-4.970,-2.310
153520,131956,0.424,0.276,0.904,1.330,-4.620,-2.240
153516,131946,0.421,0.274,0.902,1.400,-4.760,-2.030
153520,131950,0.419,0.268,0.905,1.540,-4.970,-2.380
153520,131942,0.419,0.268,0.905,1.540,-4.970,-1.820
153514,131908,0.416,0.271,0.900,1.330,-4.970,-1.820
153513,131899,0.415,0.269,0.900,1.400,-5.390,-1.680
153513,131879,0.421,0.274,0.897,1.820,-5.320,-2.240
153504,131887,0.421,0.275,0.896,1.820,-5.180,-2.170
153504,131900,0.418,0.274,0.902,1.750,-5.320,-2.380
153504,131897,0.415,0.269,0.899,1.610,-4.970,-2.100
153502,131895,0.420,0.271,0.900,1.540,-4.900,-2.170
153497,131889,0.422,0.270,0.898,1.400,-5.040,-2.310
153485,131879,0.419,0.275,0.898,1.330,-5.040,-1.890
153484,131872,0.420,0.278,0.903,1.470,-4.830,-2.030
153484,131865,0.424,0.276,0.904,1.540,-5.040,-2.030
153484,131842,0.427,0.275,0.902,1.400,-4.760,-1.960
153484,131836,0.422,0.274,0.901,1.400,-4.760,-2.310
153477,131835,0.421,0.276,0.901,1.750,-5.040,-2.240
153475,131827,0.425,0.276,0.903,1.750,-5.110,-2.170
153475,131835,0.425,0.277,0.901,1.960,-5.180,-2.310
153474,131833,0.424,0.276,0.902,1.820,-5.040,-2.030
153474,131829,0.421,0.280,0.900,1.610,-5.040,-2.100
153471,131805,0.423,0.276,0.902,1.610,-4.900,-2.170
153468,131822,0.419,0.274,0.904,0.840,-5.040,-2.310
153465,131815,0.418,0.273,0.902,1.260,-4.900,-1.260
153465,131828,0.417,0.271,0.898,2.030,-5.320,-1.190
153465,131819,0.420,0.277,0.902,2.170,-5.530,-1.680
153465,131779,0.422,0.279,0.899,1.610,-4.900,-2.100
153465,131779,0.421,0.280,0.900,1.750,-5.390,-1.820
153457,131752,0.422,0.285,0.898,1.960,-5.320,-1.960
153447,131770,0.422,0.279,0.903,1.890,-5.600,-2.310
153447,131766,0.423,0.281,0.902,2.100,-5.740,-2.170
153447,131748,0.426,0.278,0.904,2.030,-5.740,-2.310
153447,131758,0.422,0.279,0.905,1.890,-5.740,-2.310
153447,131770,0.429,0.280,0.906,1.540,-5.320,-2.170
153447,131762,0.421,0.277,0.904,1.540,-5.250,-2.380
153447,131758,0.424,0.277,0.901,1.610,-5.180,-2.100
153447,131756,0.427,0.276,0.903,1.540,-5.110,-2.240
153448,131755,0.429,0.279,0.898,1.750,-5.180,-2.240
153444,131766,0.427,0.277,0.903,1.400,-4.970,-2.100
153444,131752,0.426,0.281,0.906,1.540,-4.830,-2.240
153444,131728,0.423,0.276,0.906,1.750,-4.970,-2.030
153445,131720,0.423,0.281,0.906,1.400,-5.040,-1.960
153435,131714,0.418,0.276,0.912,0.840,-4.690,-2.100
153436,131695,0.415,0.274,0.912,1.470,-4.830,-1.470
153436,131689,0.421,0.275,0.905,1.610,-5.110,-1.260
153436,131678,0.417,0.275,0.908,1.260,-5.040,-2.100
153432,131678,0.420,0.275,0.905,1.190,-5.180,-2.100
153432,131672,0.420,0.273,0.904,0.980,-4.970,-1.960
153432,131673,0.416,0.276,0.905,0.770,-4.830,-1.960
153424,131681,0.420,0.274,0.905,0.980,-5.320,-1.890
153413,131673,0.422,0.272,0.903,0.840,-5.180,-2.170
153403,131660,0.421,0.280,0.899,0.980,-5.460,-1.960
153398,131645,0.424,0.280,0.902,0.910,-5.530,-2.030
153392,131640,0.418,0.277,0.899,0.980,-5.670,-2.100
153392,131632,0.422,0.276,0.900,0.840,-5.670,-1.960
153392,131659,0.426,0.279,0.902,0.910,-5.670,-2.100
153392,131651,0.426,0.276,0.901,1.050,-5.600,-2.170
153399,131651,0.424,0.274,0.895,0.700,-5.320,-1.960
153399,131653,0.422,0.278,0.901,0.840,-5.460,-2.030
153402,131649,0.430,0.275,0.898,0.910,-5.040,-1.960
153399,131626,0.427,0.270,0.896,1.330,-5.250,-1.960
153391,131630,0.420,0.268,0.898,1.400,-5.390,-2.170
153391,131595,0.425,0.268,0.899,1.400,-4.900,-1.890
153391,131608,0.424,0.271,0.901,1.750,-5.110,-1.470
153391,131581,0.421,0.270,0.897,2.030,-4.760,-1.610
153388,131622,0.418,0.272,0.900,1.820,-4.900,-2.170
153388,131620,0.424,0.271,0.901,1.820,-4.480,-2.380
153380,131599,0.425,0.275,0.900,2.030,-4.480,-2.240
153380,131589,0.421,0.279,0.902,2.100,-4.900,-2.240
153354,131582,0.422,0.275,0.899,2.310,-5.250,-2.660
153354,131583,0.421,0.274,0.906,2.100,-4.830,-2.520
153354,131602,0.423,0.279,0.904,2.100,-4.690,-2.520
153365,131590,0.421,0.277,0.908,2.170,-4.690,-2.660
153365,131597,0.418,0.277,0.908,2.310,-4.900,-2.380
153365,131570,0.414,0.278,0.911,1.960,-4.970,-2.520
153359,131587,0.420,0.274,0.910,1.750,-4.900,-2.520
153354,131548,0.419,0.278,0.909,1.540,-4.830,-2.450
153352,131522,0.421,0.276,0.907,1.190,-4.690,-2.310
153352,131518,0.422,0.280,0.908,1.190,-4.410,-2.100
153352,131508,0.425,0.285,0.906,1.050,-4.480,-2.170
153352,131494,0.421,0.277,0.906,0.560,-4.200,-1.890
153355,131524,0.420,0.276,0.912,0.630,-4.410,-2.030
153358,131537,0.420,0.276,0.907,0.070,-4.270,-2.240
153371,131559,0.419,0.276,0.904,0.210,-4.200,-1.050
153371,131602,0.419,0.280,0.900,0.560,-4.200,-1.260
153373,131585,0.425,0.273,0.898,0.420,-4.200,-1.960
153373,131582,0.421,0.274,0.896,-0.210,-3.640,-1.750
153373,131594,0.418,0.274,0.897,0.140,-3.500,-1.820
153383,131628,0.422,0.274,0.898,0.490,-3.920,-1.890
153384,131655,0.424,0.277,0.897,0.420,-3.780,-1.750
153404,131708,0.419,0.272,0.898,0.770,-4.130,-1.960
153421,131725,0.415,0.268,0.896,0.840,-4.340,-2.030
153423,131753,0.416,0.274,0.899,1.120,-4.130,-2.030
153447,131774,0.421,0.272,0.901,1.120,-4.550,-2.310
153447,131805,0.423,0.270,0.902,1.470,-4.480,-2.170
153453,131851,0.423,0.270,0.900,1.330,-4.340,-2.100
153457,131896,0.420,0.272,0.904,1.470,-3.990,-2.100
153484,131915,0.414,0.275,0.899,1.470,-4.060,-2.030
153498,131937,0.422,0.274,0.901,1.260,-4.200,-2.030
153502,131997,0.424,0.277,0.902,1.190,-4.130,-2.030
153514,132030,0.421,0.275,0.905,1.260,-4.200,-2.100
153521,132068,0.420,0.275,0.908,1.470,-4.480,-2.310
153550,132119,0.413,0.276,0.908,1.470,-3.780,-1.960
153589,132152,0.413,0.274,0.909,1.190,-4.760,-1.750
153590,132181,0.412,0.272,0.906,1.680,-5.320,-1.470
153593,132226,0.418,0.276,0.898,1.190,-4.970,-1.960
153614,132254,0.419,0.278,0.904,1.330,-5.040,-2.310
153628,132270,0.418,0.277,0.905,1.400,-5.250,-2.100
153641,132318,0.420,0.280,0.901,1.330,-5.250,-2.030
153661,132339,0.423,0.279,0.903,1.190,-5.320,-2.170
153664,132389,0.419,0.271,0.897,1.050,-5.110,-2.030
153664,132407,0.417,0.274,0.900,1.050,-5.040,-1.820
153672,132450,0.414,0.271,0.895,1.050,-4.970,-1.960
153675,132467,0.412,0.277,0.895,0.910,-4.900,-1.890
153675,132486,0.413,0.276,0.898,1.330,-5.320,-2.030
153675,132504,0.419,0.279,0.898,1.330,-5.460,-2.240
153675,132523,0.421,0.278,0.899,1.400,-5.320,-2.030
153696,132541,0.422,0.275,0.900,1.890,-5.530,-2.380
153697,132558,0.422,0.271,0.899,1.680,-5.460,-2.170
153699,132572,0.421,0.277,0.896,1.540,-5.670,-2.100
153738,132589,0.420,0.272,0.898,1.330,-5.390,-2.030
153745,132601,0.427,0.278,0.901,1.330,-4.830,-1.960
153751,132623,0.423,0.274,0.905,1.120,-4.830,-1.960
153755,132632,0.419,0.272,0.908,1.050,-4.760,-1.190
153757,132627,0.418,0.271,0.904,1.470,-4.900,-1.470
153761,132638,0.425,0.275,0.906,1.820,-5.180,-2.240
153772,132635,0.427,0.274,0.906,1.190,-4.340,-1.610
153773,132650,0.423,0.278,0.911,1.050,-4.410,-1.750
153778,132647,0.419,0.273,0.908,0.840,-4.480,-1.820
153778,132644,0.420,0.275,0.908,1.050,-4.690,-1.680
153778,132633,0.418,0.269,0.905,0.910,-4.830,-1.960
153779,132658,0.420,0.279,0.905,0.840,-4.900,-1.960
153775,132637,0.419,0.276,0.903,0.630,-4.550,-1.610
153774,132654,0.423,0.273,0.900,0.980,-4.830,-2.170
153774,132661,0.424,0.270,0.898,0.700,-4.620,-1.890
153774,132634,0.418,0.273,0.898,0.770,-4.900,-1.890
153774,132658,0.416,0.273,0.898,0.910,-5.040,-2.100
153774,132632,0.416,0.268,0.895,0.840,-4.760,-1.890
153774,132650,0.414,0.267,0.896,0.980,-4.830,-2.030
153774,132647,0.413,0.273,0.897,1.330,-4.970,-2.310
153771,132617,0.414,0.274,0.898,1.120,-4.970,-2.030
153771,132631,0.413,0.274,0.899,1.190,-4.970,-2.030
153769,132610,0.419,0.267,0.899,0.630,-4.760,-2.170
153769,132620,0.418,0.270,0.899,0.910,-4.620,-1.470
153769,132632,0.418,0.275,0.900,1.610,-5.250,-1.680
153777,132629,0.413,0.273,0.896,1.680,-5.390,-1.890
153769,132620,0.417,0.270,0.895,1.260,-4.900,-2.240
153777,132613,0.422,0.274,0.896,1.610,-5.390,-2.450
153769,132609,0.420,0.274,0.899,1.610,-5.460,-2.100
153777,132608,0.424,0.274,0.901,1.610,-5.670,-2.450
153768,132603,0.421,0.271,0.904,1.400,-5.740,-2.240
153772,132612,0.423,0.271,0.903,1.330,-5.390,-2.170
153768,132612,0.415,0.271,0.901,1.610,-5.390,-2.240
153761,132597,0.424,0.274,0.902,1.610,-5.600,-2.240
153755,132590,0.420,0.279,0.904,1.610,-5.600,-2.100
153755,132610,0.422,0.273,0.901,1.750,-5.600,-2.170
153755,132590,0.421,0.276,0.903,1.750,-5.740,-2.310
153761,132610,0.423,0.275,0.902,1.680,-5.670,-2.310
153761,132619,0.418,0.275,0.905,1.470,-5.180,-2.100
153766,132620,0.421,0.275,0.903,1.680,-5.530,-2.030
153768,132607,0.423,0.276,0.899,1.820,-5.530,-2.100
153770,132638,0.423,0.275,0.899,1.890,-5.600,-2.100
153778,132621,0.420,0.272,0.901,1.610,-5.530,-2.450
153778,132632,0.421,0.270,0.898,1.540,-4.830,-1.680
153778,132635,0.420,0.271,0.894,2.170,-5.530,-1.960
153785,132652,0.426,0.276,0.902,2.030,-5.460,-2.030
153785,132643,0.425,0.277,0.905,2.030,-5.530,-2.170
153786,132665,0.422,0.279,0.898,1.890,-5.110,-2.380
153786,132663,0.422,0.278,0.898,1.680,-4.900,-2.170
153788,132645,0.423,0.279,0.902,1.540,-4.760,-2.170
153786,132647,0.423,0.281,0.900,1.610,-4.830,-2.310
153788,132643,0.422,0.280,0.901,1.610,-4.830,-2.030
153791,132644,0.422,0.282,0.902,1.470,-4.830,-2.030
153791,132653,0.421,0.281,0.900,1.120,-4.620,-1.820
153791,132665,0.421,0.281,0.900,1.400,-4.760,-1.960
153791,132672,0.424,0.280,0.901,1.470,-4.970,-1.960
153791,132677,0.420,0.277,0.900,1.400,-5.110,-1.820
153793,132685,0.418,0.279,0.899,1.540,-5.110,-2.100
153793,132704,0.419,0.278,0.901,1.680,-5.320,-2.030
153793,132700,0.423,0.276,0.908,1.470,-5.320,-1.890
153793,132693,0.419,0.277,0.896,1.400,-5.040,-1.960
153793,132701,0.416,0.270,0.900,1.610,-5.040,-1.960
153804,132686,0.416,0.273,0.900,1.330,-4.620,-2.170
153804,132684,0.416,0.271,0.897,2.240,-5.810,-2.100
153802,132693,0.416,0.271,0.897,2.240,-5.810,-2.240
153802,132694,0.420,0.274,0.900,1.750,-5.460,-2.240
153802,132687,0.422,0.273,0.902,1.400,-4.830,-2.100
153797,132682,0.422,0.273,0.902,1.400,-4.830,-2.030
153802,132686,0.423,0.275,0.902,1.610,-5.320,-2.030
153797,132648,0.424,0.281,0.904,1.400,-5.040,-2.030
153788,132679,0.424,0.281,0.904,1.400,-4.970,-1.890
153785,132658,0.426,0.282,0.904,1.540,-5.390,-2.240
153785,132675,0.425,0.275,0.907,1.330,-5.040,-2.310
153783,132669,0.422,0.277,0.904,1.120,-4.900,-2.100
153783,132653,0.422,0.278,0.902,1.330,-5.040,-2.030
153783,132661,0.423,0.278,0.899,0.980,-4.480,-1.890
153788,132621,0.421,0.276,0.905,1.050,-4.760,-2.100
153788,132668,0.422,0.277,0.904,1.050,-4.830,-2.030
153788,132683,0.423,0.274,0.902,0.910,-4.410,-1.680
153788,132665,0.425,0.280,0.903,0.770,-4.480,-2.030
153791,132664,0.426,0.277,0.900,0.980,-4.830,-2.100
153794,132678,0.425,0.276,0.901,1.120,-4.760,-2.030
153794,132659,0.419,0.272,0.904,0.840,-4.550,-2.310
153796,132696,0.414,0.275,0.910,0.700,-4.480,-1.680
153796,132670,0.422,0.273,0.899,1.190,-5.180,-1.400
153806,132680,0.420,0.273,0.900,1.400,-5.110,-1.890
153806,132693,0.423,0.277,0.902,1.050,-5.040,-2.100
153806,132692,0.421,0.273,0.899,1.260,-5.040,-1.960
153806,132668,0.421,0.279,0.905,1.330,-4.830,-2.170
153802,132670,0.422,0.274,0.902,1.610,-5.180,-2.030
153801,132640,0.413,0.277,0.908,1.470,-4.550,-1.960
153802,132655,0.424,0.275,0.903,1.120,-5.040,-2.030
153801,132667,0.421,0.272,0.902,0.840,-4.970,-2.170
153801,132658,0.420,0.269,0.906,0.910,-5.180,-2.030
153806,132678,0.420,0.269,0.905,1.120,-5.250,-2.030
153809,132691,0.417,0.276,0.897,1.190,-5.320,-2.310
153809,132694,0.420,0.271,0.902,1.190,-5.320,-2.240
153809,132673,0.421,0.275,0.905,1.190,-5.320,-2.100
153804,132681,0.424,0.273,0.901,1.260,-5.390,-2.310
153804,132671,0.418,0.271,0.898,1.190,-5.320,-2.170
153796,132679,0.418,0.270,0.900,1.190,-5.530,-2.170
153796,132688,0.421,0.270,0.899,1.400,-5.530,-2.170
153805,132721,0.416,0.269,0.899,0.770,-4.690,-1.750
153808,132685,0.414,0.267,0.899,1.120,-4.830,-1.260
153808,132701,0.420,0.270,0.897,1.540,-5.320,-1.330
153809,132697,0.420,0.276,0.900,1.960,-5.670,-1.680
153812,132704,0.424,0.274,0.900,1.820,-5.250,-2.100
153812,132713,0.422,0.272,0.897,1.820,-5.320,-2.100
153815,132727,0.421,0.273,0.892,1.820,-5.250,-1.890
153818,132731,0.427,0.273,0.899,1.820,-5.390,-2.030
153818,132723,0.422,0.273,0.899,1.820,-5.250,-1.890
153824,132705,0.421,0.274,0.899,1.820,-5.180,-2.100
153824,132709,0.424,0.268,0.902,1.750,-5.110,-2.240
153825,132708,0.425,0.274,0.901,1.750,-5.040,-2.240
153825,132738,0.427,0.276,0.900,1.890,-4.830,-2.170
153825,132729,0.421,0.273,0.901,1.610,-4.760,-2.030
153815,132738,0.427,0.275,0.901,1.750,-4.830,-2.100
153815,132714,0.424,0.275,0.902,1.750,-4.830,-2.170
153810,132720,0.424,0.282,0.905,2.100,-4.970,-2.170
153786,132710,0.420,0.281,0.903,2.240,-5.180,-2.240
153786,132717,0.419,0.280,0.905,2.100,-5.040,-2.100
153810,132715,0.416,0.274,0.908,2.030,-5.110,-2.240
153810,132755,0.416,0.269,0.903,1.260,-4.480,-2.450
153810,132705,0.414,0.274,0.909,1.750,-4.970,-1.540
153810,132686,0.418,0.274,0.906,2.240,-5.180,-1.540
153809,132709,0.419,0.277,0.900,2.030,-5.180,-2.380
153808,132714,0.418,0.279,0.901,1.610,-4.620,-2.170
153804,132717,0.423,0.277,0.899,1.540,-4.550,-2.100
153794,132743,0.423,0.280,0.901,1.610,-4.970,-2.310
153799,132711,0.419,0.281,0.903,1.680,-4.970,-2.100
153793,132689,0.420,0.277,0.906,1.540,-4.970,-2.170
153793,132677,0.422,0.277,0.901,1.330,-5.110,-2.240
153790,132646,0.420,0.279,0.902,1.540,-4.830,-2.240
153789,132617,0.420,0.280,0.904,1.540,-5.110,-2.170
153784,132618,0.426,0.277,0.904,1.540,-5.040,-2.100
153789,132632,0.418,0.275,0.907,1.820,-5.250,-2.240
153787,132609,0.419,0.275,0.907,1.820,-5.390,-2.310
153787,132609,0.424,0.277,0.905,1.750,-5.320,-2.100
153795,132636,0.424,0.276,0.903,1.750,-5.390,-2.170
153798,132590,0.427,0.280,0.901,1.680,-5.390,-2.170
153798,132607,0.424,0.275,0.896,1.820,-5.110,-2.100
153798,132617,0.423,0.276,0.905,1.540,-5.040,-2.170
153787,132578,0.420,0.276,0.905,1.050,-4.410,-1.890
153771,132585,0.425,0.275,0.903,1.610,-4.900,-1.610
153771,132588,0.427,0.275,0.905,2.030,-5.110,-1.540
153771,132572,0.425,0.283,0.899,1.540,-4.760,-2.030
153771,132580,0.424,0.279,0.902,1.470,-4.690,-2.310
153771,132577,0.422,0.279,0.900,1.610,-4.900,-2.100
153771,132564,0.425,0.280,0.898,1.260,-4.970,-1.890
153771,132541,0.422,0.279,0.906,1.470,-5.110,-2.170
153769,132540,0.422,0.272,0.904,1.400,-4.830,-2.100
153769,132531,0.425,0.276,0.902,1.680,-5.180,-2.240
153769,132532,0.425,0.275,0.901,1.610,-5.320,-2.310
153769,132534,0.423,0.272,0.899,1.190,-4.830,-2.100
153751,132504,0.426,0.275,0.899,1.470,-4.970,-2.240
153728,132513,0.421,0.273,0.898,1.330,-4.830,-2.030
153720,132508,0.421,0.278,0.901,1.400,-4.970,-2.030
153709,132487,0.424,0.274,0.898,1.540,-5.040,-2.170
153704,132496,0.426,0.275,0.903,1.400,-5.110,-2.030
153703,132486,0.425,0.275,0.900,1.400,-4.970,-2.030
153703,132462,0.423,0.278,0.898,1.400,-4.830,-2.030
153703,132465,0.425,0.274,0.902,1.470,-4.900,-2.030
153714,132457,0.421,0.271,0.900,1.190,-4.410,-1.820
153716,132486,0.424,0.271,0.899,1.610,-4.690,-1.260
153716,132454,0.426,0.277,0.899,1.960,-5.180,-1.330
153715,132494,0.419,0.273,0.902,1.820,-4.900,-2.310
153715,132484,0.421,0.274,0.904,1.610,-4.550,-1.820
153712,132433,0.419,0.274,0.901,1.680,-4.970,-2.030
153707,132452,0.420,0.277,0.902,1.750,-5.040,-2.170
153691,132393,0.422,0.276,0.902,1.540,-5.040,-1.820
153691,132385,0.415,0.280,0.905,1.750,-5.110,-2.030
153691,132370,0.419,0.276,0.902,1.680,-4.970,-2.030
153697,132379,0.416,0.282,0.903,1.610,-5.320,-1.960
153697,132370,0.417,0.279,0.903,1.680,-5.250,-2.170
153697,132371,0.422,0.280,0.902,1.680,-5.040,-2.030
153697,132370,0.422,0.281,0.900,1.400,-4.900,-1.890
153694,132363,0.420,0.278,0.902,1.260,-4.900,-2.170
153688,132404,0.425,0.275,0.902,1.050,-4.970,-2.100
153688,132367,0.420,0.273,0.904,1.050,-4.830,-2.170
153686,132372,0.420,0.277,0.905,1.050,-4.970,-2.030
153686,132346,0.422,0.274,0.903,1.260,-5.250,-2.170
153682,132347,0.421,0.277,0.905,1.260,-5.180,-2.240
153682,132362,0.411,0.277,0.908,1.120,-4.900,-2.240
153681,132391,0.418,0.275,0.904,0.840,-4.970,-1.540
153681,132360,0.422,0.277,0.896,1.330,-5.110,-1.890
153681,132333,0.425,0.278,0.899,1.400,-5.110,-2.170
153679,132347,0.421,0.277,0.898,1.120,-5.040,-2.170
153679,132330,0.423,0.275,0.903,1.050,-4.690,-2.170
153670,132338,0.420,0.277,0.903,1.050,-4.690,-1.960
153685,132336,0.420,0.275,0.902,1.120,-4.760,-2.100
153670,132341,0.425,0.272,0.904,1.120,-4.970,-2.100
153670,132326,0.422,0.275,0.904,1.120,-4.900,-1.960
153663,132342,0.416,0.276,0.900,1.260,-5.110,-2.170
153660,132299,0.420,0.276,0.901,1.050,-4.970,-1.960
153655,132322,0.423,0.277,0.902,1.050,-4.900,-1.960
153630,132323,0.425,0.274,0.902,1.190,-5.180,-2.310
153625,132309,0.422,0.269,0.900,1.120,-4.760,-1.960
153620,132306,0.419,0.271,0.900,1.190,-4.830,-2.030
153620,132289,0.415,0.275,0.906,1.400,-5.180,-2.100
153621,132294,0.417,0.269,0.897,1.470,-5.110,-2.240
153623,132299,0.415,0.268,0.897,1.330,-5.390,-2.170
153623,132303,0.419,0.277,0.899,1.330,-5.460,-2.240
153625,132268,0.417,0.276,0.906,1.260,-5.040,-2.240
153630,132290,0.418,0.272,0.908,1.050,-4.550,-1.400
153632,132290,0.417,0.273,0.899,1.610,-5.110,-1.470
153630,132272,0.424,0.277,0.903,1.890,-5.320,-1.610
153632,132278,0.421,0.272,0.903,1.470,-5.180,-2.380
153639,132278,0.426,0.275,0.901,1.540,-5.530,-2.030
153637,132290,0.426,0.277,0.902,1.400,-5.180,-2.240
153637,132273,0.426,0.276,0.904,1.400,-4.900,-1.890
153637,132268,0.424,0.273,0.904,1.260,-5.180,-2.170
153635,132260,0.427,0.276,0.903,1.610,-5.250,-1.960
153625,132272,0.424,0.274,0.901,1.610,-4.900,-1.890
153625,132252,0.425,0.276,0.902,1.610,-5.320,-2.240
153625,132240,0.423,0.275,0.904,1.400,-5.180,-2.170
153624,132241,0.425,0.275,0.904,1.260,-5.180,-2.170
153620,132228,0.427,0.275,0.901,1.750,-5.670,-2.380
153620,132242,0.425,0.275,0.900,1.470,-5.180,-2.100
153613,132227,0.425,0.272,0.902,1.540,-5.390,-2.240
153612,132225,0.419,0.272,0.899,1.890,-5.460,-2.030
153612,132250,0.424,0.273,0.904,1.610,-5.040,-1.890
153596,132217,0.422,0.277,0.898,1.400,-5.180,-2.100
153596,132225,0.421,0.272,0.901,0.840,-4.690,-2.310
153598,132211,0.419,0.273,0.901,1.330,-5.040,-1.820
153598,132220,0.422,0.274,0.895,1.540,-5.040,-1.400
153601,132203,0.423,0.275,0.899,1.890,-5.530,-1.820
153601,132189,0.426,0.277,0.903,1.260,-4.900,-1.960
153601,132185,0.425,0.273,0.902,0.980,-4.270,-2.310
153601,132204,0.423,0.272,0.897,1.260,-4.620,-2.030
153592,132190,0.421,0.272,0.898,1.190,-4.900,-2.030
153591,132172,0.423,0.280,0.904,1.330,-5.040,-2.170
153589,132158,0.425,0.277,0.902,1.610,-5.250,-2.100
153588,132186,0.423,0.274,0.901,1.750,-5.250,-2.100
153588,132171,0.422,0.272,0.901,1.680,-5.110,-2.170
153584,132168,0.424,0.266,0.899,1.680,-5.040,-2.100
153583,132157,0.420,0.269,0.899,1.610,-4.830,-2.030
153583,132156,0.419,0.277,0.900,1.680,-5.110,-2.310
153576,132141,0.420,0.275,0.908,1.610,-4.900,-2.030
153576,132146,0.420,0.278,0.906,1.400,-4.550,-1.820
153579,132150,0.419,0.272,0.899,1.610,-4.970,-2.100
153579,132164,0.419,0.276,0.900,1.540,-4.970,-2.100
153576,132140,0.416,0.274,0.906,1.750,-5.180,-2.100
153576,132121,0.416,0.274,0.906,0.770,-4.130,-2.240
153576,132107,0.417,0.272,0.907,0.770,-4.130,-1.330
153576,132122,0.420,0.273,0.901,1.960,-5.250,-1.610
