RED,IR,AX,AY,AZ,GX,GY,GZ
174502,158643,0.216,0.278,0.971,1.330,-5.320,-1.960
174498,158649,0.213,0.280,0.970,1.330,-5.040,-2.310
174490,158640,0.218,0.279,0.970,1.260,-4.970,-2.100
174487,158624,0.216,0.279,0.968,1.260,-5.180,-2.100
174476,158631,0.223,0.279,0.965,1.400,-5.390,-2.310
174475,158607,0.219,0.276,0.967,1.680,-5.740,-2.100
174463,158612,0.221,0.278,0.967,1.470,-5.600,-2.030
174463,158596,0.219,0.277,0.966,1.190,-5.530,-2.380
174461,158563,0.217,0.277,0.968,1.260,-5.600,-2.380
174461,158559,0.223,0.277,0.966,1.120,-5.390,-2.380
174449,158539,0.224,0.277,0.969,1.050,-5.250,-2.170
174444,158539,0.221,0.281,0.971,1.190,-4.970,-2.310
174444,158531,0.222,0.280,0.968,1.400,-5.250,-2.380
174443,158500,0.221,0.281,0.965,1.330,-5.180,-2.380
174441,158513,0.218,0.279,0.972,1.330,-5.320,-2.590
174439,158519,0.214,0.280,0.962,1.260,-5.320,-2.380
174439,158513,0.216,0.276,0.972,1.470,-5.390,-2.380
174424,158487,0.216,0.274,0.970,0.980,-4.830,-2.730
174422,158483,0.217,0.275,0.973,1.610,-5.460,-2.100
174422,158435,0.213,0.276,0.972,1.610,-5.110,-2.030
174422,158458,0.218,0.279,0.969,1.820,-5.600,-2.520
174417,158443,0.218,0.276,0.969,1.260,-4.900,-2.310
174413,158431,0.218,0.278,0.970,1.120,-4.830,-2.310
174404,158427,0.213,0.274,0.970,1.120,-5.110,-2.520
174401,158435,0.217,0.276,0.967,1.260,-5.390,-2.310
174398,158420,0.222,0.280,0.965,1.120,-5.110,-2.450
174396,158418,0.220,0.277,0.969,1.330,-5.180,-2.450
174396,158422,0.224,0.278,0.967,1.330,-5.390,-2.450
174396,158365,0.223,0.279,0.966,1.470,-5.460,-2.660
174395,158380,0.220,0.280,0.966,1.470,-5.250,-2.520
174391,158354,0.226,0.281,0.963,1.540,-5.390,-2.590
174387,158325,0.222,0.279,0.965,1.400,-5.320,-2.800
174382,158319,0.222,0.277,0.968,1.190,-4.970,-2.520
174374,158314,0.223,0.282,0.967,1.120,-4.900,-2.660
174378,158311,0.218,0.276,0.968,1.330,-4.900,-2.450
174374,158309,0.218,0.275,0.970,1.260,-4.970,-2.520
174369,158306,0.217,0.273,0.971,1.330,-4.900,-2.380
174363,158299,0.217,0.273,0.971,0.910,-4.270,-2.240
174351,158285,0.215,0.273,0.966,1.400,-5.040,-2.100
174351,158263,0.215,0.275,0.971,1.610,-5.110,-1.890
174348,158281,0.213,0.276,0.971,1.540,-5.320,-2.450
174348,158259,0.213,0.280,0.968,1.190,-4.900,-2.520
174343,158253,0.216,0.275,0.971,1.120,-5.040,-2.380
174338,158245,0.215,0.275,0.970,1.330,-5.320,-2.450
174329,158217,0.213,0.278,0.970,1.260,-5.460,-2.590
174324,158206,0.223,0.276,0.966,1.330,-5.460,-2.310
174317,158186,0.223,0.278,0.964,1.260,-5.460,-2.170
174306,158189,0.223,0.275,0.967,1.190,-5.320,-2.240
174306,158199,0.219,0.280,0.966,1.190,-5.390,-2.240
174305,158192,0.224,0.276,0.965,1.190,-5.320,-2.170
174303,158207,0.224,0.278,0.967,1.050,-4.970,-2.310
174305,158201,0.217,0.277,0.968,1.050,-5.040,-2.310
174307,158192,0.215,0.279,0.969,0.910,-4.970,-2.380
174305,158184,0.218,0.284,0.966,0.980,-4.970,-2.100
174307,158158,0.217,0.280,0.969,1.330,-5.600,-2.100
174310,158180,0.213,0.276,0.972,1.190,-5.180,-2.310
174307,158140,0.221,0.277,0.967,1.050,-5.040,-2.310
174306,158139,0.214,0.277,0.969,1.050,-4.550,-1.960
174306,158129,0.214,0.274,0.974,0.980,-4.760,-1.820
174291,158128,0.213,0.274,0.973,1.400,-4.900,-2.240
174291,158123,0.210,0.275,0.971,1.330,-5.040,-2.170
174294,158128,0.213,0.275,0.967,1.820,-5.460,-1.610
174294,158115,0.218,0.279,0.970,1.960,-5.600,-2.450
174294,158135,0.215,0.281,0.968,1.330,-5.040,-2.380
174294,158117,0.216,0.278,0.969,1.610,-5.390,-2.240
174280,158079,0.214,0.273,0.970,1.470,-5.390,-2.520
174280,158080,0.218,0.277,0.967,1.610,-5.250,-2.170
174280,158062,0.214,0.275,0.971,1.890,-5.390,-2.310
174281,158046,0.216,0.276,0.973,1.680,-5.180,-2.590
174281,158035,0.218,0.276,0.970,1.540,-5.320,-2.310
174281,158062,0.215,0.275,0.971,1.470,-5.460,-2.450
174276,158050,0.218,0.276,0.967,1.610,-5.250,-2.590
174265,158043,0.215,0.273,0.970,1.330,-5.040,-2.450
174257,158026,0.220,0.276,0.969,1.190,-4.970,-2.450
174251,158024,0.225,0.276,0.964,1.260,-4.900,-2.240
174250,158001,0.223,0.279,0.964,1.260,-5.110,-2.310
174233,158007,0.217,0.278,0.969,1.330,-5.180,-2.940
174232,157971,0.214,0.275,0.970,1.190,-5.460,-2.940
174232,157963,0.216,0.274,0.970,1.050,-5.040,-1.960
174233,157980,0.213,0.277,0.970,1.610,-5.390,-2.240
174233,157968,0.214,0.279,0.971,2.030,-5.740,-2.310
174233,157931,0.221,0.282,0.966,1.610,-5.600,-2.590
174233,157971,0.222,0.284,0.967,1.540,-5.180,-2.030
174226,157942,0.224,0.280,0.965,1.260,-5.460,-2.170
174222,157915,0.222,0.284,0.969,1.400,-5.460,-2.450
174213,157911,0.222,0.282,0.963,1.260,-5.460,-2.100
174210,157895,0.224,0.278,0.966,1.260,-5.390,-2.310
174205,157881,0.224,0.274,0.967,1.260,-5.180,-2.240
174204,157884,0.225,0.273,0.967,1.400,-5.530,-2.170
174204,157889,0.220,0.275,0.963,1.400,-5.600,-2.380
174182,157838,0.216,0.278,0.972,1.400,-5.390,-2.310
174173,157825,0.217,0.279,0.969,1.260,-5.320,-2.240
174173,157818,0.223,0.278,0.965,1.120,-5.320,-2.450
174173,157826,0.221,0.277,0.968,1.260,-5.250,-2.380
174165,157839,0.215,0.276,0.975,1.470,-5.250,-2.450
174167,157839,0.216,0.278,0.970,1.190,-4.760,-2.380
174167,157825,0.217,0.281,0.970,1.330,-5.460,-2.310
174165,157817,0.217,0.274,0.970,1.120,-5.390,-1.960
174162,157761,0.218,0.280,0.975,1.330,-5.250,-1.820
174157,157772,0.214,0.273,0.973,0.910,-5.250,-1.610
174150,157760,0.217,0.273,0.968,1.050,-5.390,-1.890
174145,157716,0.215,0.276,0.973,0.980,-5.320,-1.610
174156,157698,0.210,0.278,0.973,1.120,-5.180,-1.680
174142,157678,0.215,0.280,0.968,1.330,-5.600,-1.820
174140,157687,0.221,0.274,0.967,1.330,-5.390,-1.680
174141,157659,0.216,0.273,0.971,1.330,-5.600,-1.680
174142,157696,0.218,0.276,0.967,1.260,-6.090,-1.610
174141,157657,0.216,0.277,0.971,1.750,-5.880,-2.240
174136,157631,0.221,0.282,0.965,1.120,-5.390,-1.890
174136,157636,0.222,0.285,0.963,1.050,-5.530,-1.820
174135,157616,0.218,0.274,0.970,1.260,-5.600,-1.820
174115,157614,0.218,0.274,0.973,1.330,-5.740,-1.610
174112,157617,0.213,0.274,0.973,1.330,-6.020,-1.890
174111,157609,0.214,0.277,0.972,1.260,-5.950,-1.890
174109,157589,0.212,0.276,0.972,1.260,-6.090,-1.750
174107,157587,0.218,0.279,0.975,1.260,-6.370,-2.030
174100,157596,0.219,0.280,0.969,1.330,-6.300,-1.820
174100,157564,0.222,0.278,0.969,0.910,-6.230,-2.380
174098,157556,0.224,0.276,0.969,0.700,-5.390,-1.680
174093,157536,0.226,0.275,0.964,1.610,-5.880,-1.610
174083,157551,0.224,0.273,0.963,1.820,-6.090,-1.890
174078,157538,0.224,0.278,0.964,1.050,-5.530,-2.380
174071,157535,0.225,0.278,0.966,0.980,-5.180,-2.520
174068,157498,0.226,0.274,0.967,1.120,-4.900,-2.380
174068,157502,0.224,0.276,0.969,0.980,-4.480,-2.520
174071,157499,0.223,0.276,0.970,0.770,-4.340,-2.590
174074,157494,0.220,0.280,0.968,0.770,-4.480,-2.800
174074,157492,0.219,0.276,0.969,0.840,-4.410,-2.730
174075,157502,0.222,0.279,0.967,1.260,-4.550,-2.730
174074,157486,0.224,0.280,0.967,1.050,-4.480,-3.010
174074,157487,0.223,0.279,0.971,1.260,-4.410,-3.010
174072,157486,0.217,0.279,0.967,1.120,-4.410,-2.800
174072,157514,0.219,0.280,0.966,1.190,-4.550,-2.940
174054,157538,0.215,0.278,0.969,1.190,-4.690,-2.730
174053,157548,0.214,0.274,0.972,0.910,-4.690,-2.730
174053,157568,0.212,0.273,0.970,0.910,-4.480,-2.590
174053,157592,0.218,0.276,0.976,0.840,-4.550,-2.660
174053,157615,0.218,0.282,0.969,0.350,-4.270,-2.590
174064,157669,0.213,0.279,0.972,1.190,-5.110,-2.240
174081,157665,0.220,0.278,0.966,1.050,-5.040,-1.890
174122,157731,0.222,0.280,0.967,1.400,-5.460,-2.240
174122,157797,0.223,0.282,0.965,1.050,-5.110,-2.450
174143,157809,0.223,0.283,0.964,1.050,-5.460,-2.240
174180,157902,0.220,0.279,0.966,0.910,-5.110,-2.310
174209,157945,0.222,0.274,0.965,0.910,-4.690,-2.240
174230,158007,0.222,0.281,0.968,1.050,-5.180,-2.170
174236,158086,0.219,0.282,0.964,0.980,-5.110,-2.520
174279,158136,0.221,0.281,0.965,1.120,-5.250,-2.310
174304,158215,0.221,0.280,0.964,1.050,-4.970,-2.520
174316,158297,0.222,0.277,0.962,1.260,-5.040,-2.590
174338,158393,0.223,0.280,0.966,1.260,-5.320,-2.380
174393,158449,0.215,0.279,0.970,1.330,-5.250,-2.590
174410,158546,0.212,0.279,0.970,1.330,-5.180,-2.450
174443,158607,0.211,0.277,0.974,1.470,-5.460,-2.520
174477,158706,0.215,0.280,0.975,1.120,-5.180,-2.170
174505,158788,0.210,0.281,0.970,1.050,-5.460,-2.170
174530,158862,0.213,0.279,0.975,0.910,-5.250,-2.380
174563,158950,0.217,0.279,0.975,0.560,-4.760,-2.310
174604,159060,0.217,0.275,0.974,0.910,-5.460,-1.820
174630,159106,0.214,0.276,0.969,1.260,-5.670,-1.960
174688,159170,0.217,0.276,0.968,0.980,-5.320,-1.680
174691,159216,0.222,0.277,0.962,1.470,-5.600,-1.960
174714,159280,0.225,0.278,0.966,1.820,-5.670,-2.240
174751,159350,0.222,0.278,0.968,1.400,-5.250,-2.240
174770,159397,0.225,0.277,0.966,1.260,-5.110,-2.800
174780,159474,0.224,0.278,0.966,1.190,-5.180,-2.450
174830,159521,0.219,0.280,0.968,1.260,-5.390,-2.310
174854,159570,0.221,0.282,0.963,1.400,-5.320,-2.800
174872,159604,0.223,0.278,0.963,1.190,-5.320,-2.520
174876,159664,0.222,0.275,0.964,1.120,-5.320,-2.380
174889,159685,0.217,0.273,0.965,1.050,-5.320,-2.380
174909,159738,0.220,0.278,0.967,0.980,-5.390,-1.960
174918,159769,0.217,0.279,0.966,0.770,-5.460,-2.240
174926,159781,0.214,0.276,0.973,0.910,-5.530,-2.240
174936,159807,0.217,0.275,0.974,1.050,-5.670,-1.960
174956,159822,0.211,0.277,0.971,0.840,-5.810,-2.030
174974,159845,0.212,0.277,0.973,0.980,-6.370,-1.750
174975,159855,0.212,0.277,0.973,0.980,-6.370,-1.330
174981,159853,0.219,0.273,0.967,0.840,-6.720,-1.400
174989,159878,0.222,0.273,0.966,1.400,-6.510,-1.470
174991,159883,0.224,0.272,0.966,1.400,-6.580,-1.960
174991,159894,0.225,0.274,0.965,1.330,-6.300,-1.400
175000,159890,0.227,0.275,0.967,1.120,-5.880,-1.820
174996,159899,0.221,0.280,0.965,0.910,-5.600,-2.240
175000,159883,0.228,0.277,0.965,1.050,-5.810,-1.750
174996,159886,0.229,0.279,0.966,1.190,-5.740,-2.170
174996,159867,0.225,0.280,0.960,1.470,-5.740,-2.310
174984,159862,0.225,0.276,0.965,1.260,-5.250,-2.030
174984,159826,0.224,0.274,0.963,1.540,-5.740,-2.590
174977,159853,0.220,0.275,0.967,1.330,-5.600,-2.310
174977,159828,0.221,0.272,0.965,1.400,-5.600,-2.310
174968,159822,0.225,0.275,0.969,1.330,-5.530,-2.450
174961,159786,0.216,0.274,0.972,1.260,-5.040,-2.380
174960,159784,0.224,0.279,0.966,1.190,-5.040,-2.310
174959,159748,0.222,0.281,0.968,1.260,-4.900,-2.590
174955,159726,0.220,0.280,0.967,1.330,-4.830,-2.590
174951,159719,0.218,0.279,0.970,1.190,-4.900,-2.590
174949,159712,0.214,0.274,0.973,0.980,-4.900,-2.240
174941,159683,0.220,0.274,0.964,0.770,-4.620,-2.240
174930,159663,0.220,0.277,0.962,1.260,-4.760,-2.170
174919,159649,0.222,0.280,0.964,1.540,-5.110,-1.960
174910,159641,0.224,0.275,0.967,1.400,-5.110,-2.590
174910,159634,0.223,0.275,0.966,1.610,-5.460,-2.590
174889,159597,0.222,0.283,0.967,1.750,-5.670,-2.310
174885,159580,0.216,0.277,0.969,1.540,-5.460,-2.520
174874,159539,0.220,0.276,0.967,1.680,-5.600,-2.450
174873,159548,0.224,0.284,0.968,1.470,-5.460,-2.170
174863,159513,0.224,0.277,0.967,1.680,-5.740,-2.380
174849,159483,0.225,0.280,0.965,1.750,-5.880,-2.240
174844,159461,0.223,0.280,0.964,1.540,-5.740,-2.380
174839,159402,0.220,0.280,0.971,1.610,-5.460,-2.380
174828,159382,0.221,0.279,0.966,1.400,-5.670,-2.030
174818,159349,0.221,0.278,0.965,1.610,-5.600,-2.240
174806,159317,0.222,0.279,0.964,1.400,-5.460,-2.240
174797,159329,0.222,0.277,0.965,1.330,-5.670,-2.380
174789,159303,0.225,0.283,0.966,1.680,-6.090,-2.240
174777,159274,0.224,0.284,0.958,1.260,-5.600,-2.030
174754,159264,0.221,0.281,0.969,0.910,-4.970,-1.750
174751,159228,0.223,0.279,0.961,1.400,-5.530,-1.470
174750,159207,0.224,0.277,0.961,1.960,-5.740,-1.680
174733,159184,0.224,0.277,0.958,1.260,-5.110,-2.380
174728,159161,0.218,0.277,0.959,1.050,-5.110,-2.100
174704,159130,0.219,0.280,0.962,1.470,-5.250,-2.310
174697,159117,0.224,0.282,0.964,1.330,-5.320,-2.380
174695,159101,0.228,0.284,0.964,1.120,-5.110,-2.240
174682,159068,0.227,0.275,0.966,1.400,-5.320,-2.520
174662,159049,0.227,0.278,0.963,1.470,-5.040,-2.380
174662,159065,0.227,0.276,0.964,1.470,-5.180,-2.030
174658,159028,0.220,0.278,0.969,1.470,-5.040,-2.240
174656,159034,0.222,0.284,0.964,1.260,-4.970,-2.170
174653,158990,0.220,0.277,0.971,1.120,-4.970,-2.170
174647,158969,0.216,0.278,0.970,1.260,-4.970,-2.100
174632,158954,0.219,0.282,0.967,1.260,-5.110,-2.100
174619,158931,0.220,0.277,0.967,1.400,-5.110,-2.170
174617,158920,0.224,0.278,0.969,1.330,-4.970,-2.310
174610,158893,0.223,0.280,0.967,1.470,-5.460,-2.240
174607,158875,0.226,0.284,0.967,1.470,-5.390,-2.590
174607,158861,0.217,0.276,0.970,0.980,-5.110,-2.590
174589,158815,0.215,0.275,0.968,1.120,-5.180,-1.680
174582,158826,0.225,0.283,0.963,1.610,-5.460,-1.890
174574,158793,0.225,0.279,0.964,1.610,-5.600,-2.030
174574,158778,0.223,0.282,0.968,1.400,-5.250,-2.310
174557,158784,0.220,0.278,0.970,1.470,-4.970,-1.960
174553,158760,0.225,0.278,0.966,1.330,-5.180,-2.030
174540,158752,0.225,0.282,0.966,1.330,-5.180,-2.380
174538,158733,0.221,0.277,0.963,1.120,-5.180,-2.310
174527,158668,0.227,0.281,0.963,1.190,-5.180,-2.380
174522,158644,0.224,0.285,0.963,1.050,-4.900,-2.590
174515,158586,0.224,0.280,0.964,1.050,-4.830,-2.450
174513,158586,0.222,0.281,0.963,1.260,-5.040,-2.520
174492,158557,0.220,0.281,0.968,1.330,-4.690,-2.380
174491,158532,0.225,0.280,0.964,1.120,-4.550,-2.520
174489,158531,0.224,0.277,0.966,1.190,-4.620,-2.450
174489,158505,0.221,0.278,0.965,1.330,-4.690,-2.380
174485,158510,0.220,0.280,0.964,1.190,-4.760,-2.450
174477,158496,0.222,0.278,0.965,1.120,-4.970,-2.520
174472,158481,0.222,0.278,0.965,0.980,-4.970,-2.240
174472,158496,0.220,0.281,0.969,0.910,-4.900,-2.590
174470,158494,0.213,0.275,0.971,0.910,-4.760,-2.380
174467,158473,0.222,0.276,0.963,1.330,-5.180,-1.890
174467,158481,0.220,0.272,0.966,1.540,-5.180,-1.820
174453,158472,0.222,0.277,0.968,1.260,-5.110,-2.310
174453,158463,0.221,0.278,0.964,0.910,-4.900,-2.100
174448,158469,0.222,0.277,0.963,0.980,-4.900,-2.240
174441,158471,0.222,0.278,0.963,1.120,-5.040,-2.030
174441,158484,0.219,0.277,0.966,1.050,-5.250,-2.170
174453,158459,0.219,0.278,0.970,1.120,-5.390,-1.960
174453,158481,0.215,0.279,0.970,1.540,-5.600,-1.960
174461,158497,0.224,0.278,0.966,1.330,-5.390,-2.100
174470,158490,0.219,0.278,0.970,1.610,-5.600,-2.030
174470,158500,0.217,0.278,0.969,1.190,-5.320,-2.030
174471,158523,0.222,0.282,0.969,1.470,-5.530,-2.240
174471,158525,0.223,0.278,0.968,1.330,-5.250,-2.030
174470,158515,0.225,0.282,0.966,0.840,-4.900,-2.100
174470,158556,0.220,0.279,0.965,1.050,-4.970,-2.240
174452,158553,0.218,0.280,0.966,0.910,-4.760,-1.960
174452,158566,0.224,0.280,0.961,1.120,-5.180,-2.170
174452,158592,0.221,0.273,0.968,0.840,-4.620,-2.100
174477,158623,0.220,0.276,0.963,0.910,-4.690,-1.610
174485,158620,0.220,0.273,0.966,0.980,-4.970,-1.890
174485,158627,0.224,0.275,0.967,0.770,-4.760,-1.820
174485,158623,0.217,0.277,0.969,0.980,-4.620,-1.610
174492,158660,0.215,0.274,0.973,0.840,-4.550,-1.890
174496,158658,0.216,0.276,0.975,1.260,-5.040,-1.680
174496,158676,0.215,0.281,0.970,1.400,-5.040,-1.960
174498,158700,0.215,0.277,0.973,1.610,-5.600,-2.380
174503,158714,0.214,0.275,0.972,1.190,-5.110,-1.890
174503,158716,0.217,0.276,0.970,1.120,-5.040,-1.960
174522,158759,0.222,0.281,0.965,1.120,-5.110,-1.750
174530,158756,0.215,0.274,0.971,1.260,-5.670,-2.100
174534,158750,0.213,0.281,0.966,1.330,-5.460,-1.890
174544,158744,0.223,0.280,0.967,1.190,-5.460,-2.030
174553,158781,0.221,0.281,0.963,1.330,-5.600,-2.240
174558,158769,0.222,0.278,0.966,1.260,-5.600,-1.890
174563,158796,0.223,0.283,0.964,1.190,-5.530,-2.170
174563,158787,0.226,0.281,0.962,1.050,-5.460,-2.100
174565,158795,0.228,0.279,0.964,1.050,-5.250,-1.890
174565,158807,0.226,0.276,0.971,0.770,-4.900,-1.750
174568,158835,0.221,0.274,0.968,0.910,-5.250,-1.470
174569,158807,0.223,0.275,0.963,1.330,-5.040,-1.470
174574,158830,0.223,0.280,0.961,1.190,-5.180,-2.100
174574,158809,0.222,0.279,0.960,1.050,-4.970,-2.170
174574,158817,0.224,0.278,0.965,1.260,-5.110,-1.960
174572,158807,0.227,0.274,0.967,1.400,-5.250,-2.380
174569,158805,0.220,0.282,0.968,1.540,-5.320,-2.240
174569,158817,0.221,0.281,0.967,1.050,-5.390,-2.170
174569,158795,0.219,0.275,0.969,1.050,-5.250,-2.310
174561,158789,0.223,0.279,0.964,1.050,-5.110,-2.100
174561,158775,0.224,0.278,0.963,0.910,-4.830,-2.380
174561,158785,0.219,0.282,0.966,0.980,-4.900,-2.240
174559,158783,0.223,0.281,0.964,0.980,-5.040,-2.100
174559,158751,0.219,0.278,0.968,1.260,-5.110,-2.380
174551,158757,0.216,0.278,0.974,1.330,-5.530,-2.240
174541,158755,0.217,0.281,0.967,1.260,-5.460,-2.310
174541,158749,0.227,0.274,0.965,1.400,-5.460,-2.170
174541,158733,0.224,0.275,0.969,1.260,-5.530,-2.240
174541,158733,0.225,0.274,0.968,1.050,-5.390,-2.310
174525,158708,0.218,0.274,0.968,0.700,-5.250,-2.310
174525,158691,0.223,0.278,0.967,1.190,-5.460,-1.890
174525,158681,0.223,0.273,0.967,1.260,-5.250,-1.680
174520,158677,0.227,0.276,0.963,1.120,-5.460,-2.100
174520,158671,0.224,0.276,0.964,0.910,-5.040,-2.170
174520,158655,0.225,0.275,0.966,1.050,-5.180,-2.100
174517,158637,0.223,0.279,0.964,1.190,-5.320,-1.890
174516,158632,0.218,0.278,0.970,0.980,-5.040,-2.030
174506,158600,0.216,0.277,0.972,1.190,-5.530,-2.170
174502,158609,0.213,0.279,0.971,1.330,-5.460,-2.450
174485,158602,0.214,0.275,0.971,1.120,-5.320,-2.310
174482,158584,0.219,0.276,0.966,0.980,-5.320,-2.170
174481,158543,0.221,0.282,0.962,0.980,-5.530,-2.240
174472,158563,0.221,0.282,0.966,0.910,-5.390,-2.170
174460,158522,0.222,0.278,0.967,0.700,-4.900,-2.170
174458,158522,0.225,0.280,0.965,0.910,-4.900,-2.240
174450,158493,0.229,0.277,0.966,0.910,-5.250,-2.170
174445,158488,0.224,0.276,0.968,0.840,-4.900,-2.170
174441,158498,0.224,0.279,0.964,0.980,-4.970,-2.240
174441,158469,0.221,0.279,0.967,1.050,-5.110,-2.380
174438,158466,0.218,0.276,0.969,1.050,-4.900,-1.820
174431,158443,0.219,0.273,0.969,0.980,-5.110,-1.540
174424,158465,0.217,0.275,0.971,0.910,-5.180,-2.100
174423,158424,0.217,0.278,0.974,0.910,-5.250,-1.960
174421,158406,0.216,0.274,0.970,1.470,-5.460,-1.540
174415,158366,0.216,0.275,0.968,1.330,-5.670,-2.520
174413,158395,0.219,0.273,0.966,0.770,-5.180,-2.170
174408,158349,0.222,0.280,0.969,0.980,-5.110,-2.240
174407,158345,0.221,0.279,0.967,0.770,-5.180,-2.310
174380,158336,0.222,0.279,0.967,0.840,-5.390,-2.100
174380,158312,0.223,0.280,0.968,0.700,-5.110,-2.240
174380,158341,0.225,0.282,0.965,0.700,-5.040,-2.310
174379,158314,0.226,0.276,0.964,0.770,-5.040,-2.240
174379,158310,0.226,0.276,0.969,0.980,-5.110,-2.520
174373,158301,0.223,0.275,0.967,1.120,-5.040,-2.170
174370,158296,0.223,0.279,0.971,0.980,-4.970,-2.170
174367,158291,0.221,0.280,0.966,0.980,-4.970,-2.380
174365,158256,0.225,0.279,0.962,1.120,-4.970,-2.310
174360,158268,0.222,0.281,0.971,1.050,-5.180,-2.450
174354,158243,0.226,0.283,0.965,0.840,-4.830,-2.590
174348,158259,0.221,0.281,0.966,0.630,-4.830,-2.590
174349,158238,0.222,0.278,0.964,0.840,-4.550,-2.310
174349,158233,0.221,0.279,0.968,1.330,-4.970,-1.750
174348,158209,0.221,0.284,0.970,1.400,-4.970,-2.590
174349,158210,0.223,0.279,0.966,0.840,-4.760,-2.310
174352,158174,0.225,0.276,0.967,0.840,-4.760,-2.240
174352,158193,0.223,0.278,0.965,0.770,-4.410,-2.240
174343,158194,0.224,0.285,0.966,0.840,-4.690,-2.240
174352,158172,0.219,0.279,0.966,0.910,-4.340,-2.100
174341,158169,0.222,0.280,0.966,1.120,-4.690,-2.590
174333,158156,0.223,0.281,0.965,1.190,-4.900,-2.450
174316,158149,0.224,0.279,0.968,0.770,-4.690,-2.240
174304,158157,0.222,0.281,0.964,1.330,-5.250,-2.590
174304,158127,0.221,0.275,0.967,0.630,-4.690,-2.240
174309,158141,0.224,0.273,0.962,0.630,-4.690,-2.520
174309,158135,0.221,0.276,0.965,0.840,-4.620,-2.520
174314,158160,0.219,0.278,0.967,0.560,-4.340,-2.310
174314,158140,0.220,0.283,0.962,0.560,-4.480,-2.450
174323,158145,0.219,0.278,0.969,0.770,-4.690,-2.380
174323,158141,0.219,0.275,0.966,0.420,-4.620,-2.380
174323,158157,0.220,0.275,0.967,0.210,-4.130,-2.590
174324,158126,0.218,0.277,0.975,0.140,-3.920,-1.820
174324,158142,0.219,0.277,0.975,1.050,-4.900,-2.030
174325,158166,0.215,0.278,0.974,1.120,-4.970,-2.240
174324,158162,0.223,0.275,0.966,0.840,-4.830,-2.450
174324,158141,0.218,0.274,0.968,0.700,-4.480,-2.380
174322,158131,0.221,0.275,0.968,0.910,-4.830,-2.590
174322,158147,0.215,0.273,0.971,1.050,-4.760,-2.380
174322,158124,0.216,0.274,0.968,0.700,-4.480,-2.170
174322,158140,0.218,0.278,0.972,0.630,-4.270,-2.170
174320,158153,0.215,0.279,0.969,0.490,-4.410,-2.170
174309,158139,0.220,0.273,0.967,0.560,-4.480,-2.520
174306,158153,0.222,0.275,0.967,0.770,-4.480,-2.520
174305,158153,0.223,0.277,0.965,1.050,-4.480,-2.660
174306,158180,0.221,0.275,0.966,1.400,-4.620,-2.660
174309,158187,0.222,0.279,0.964,0.980,-4.620,-2.450
174318,158188,0.225,0.277,0.967,0.910,-4.620,-2.450
174318,158173,0.220,0.281,0.965,1.050,-4.900,-2.660
174318,158158,0.217,0.279,0.971,0.980,-4.690,-2.520
174316,158141,0.216,0.278,0.970,0.770,-4.550,-2.380
174316,158124,0.218,0.281,0.971,0.980,-4.760,-2.660
174316,158139,0.213,0.275,0.975,1.190,-4.550,-2.170
174319,158159,0.219,0.275,0.962,1.330,-4.690,-1.960
174321,158144,0.216,0.273,0.969,1.260,-4.620,-2.030
174321,158133,0.220,0.278,0.968,1.190,-4.690,-2.520
174321,158105,0.221,0.282,0.965,1.260,-4.900,-2.380
174317,158088,0.222,0.277,0.964,1.050,-4.760,-2.310
174317,158089,0.222,0.277,0.967,0.980,-4.690,-2.450
174317,158092,0.224,0.276,0.964,0.980,-4.690,-2.100
174318,158103,0.220,0.277,0.970,0.770,-4.480,-2.450
174329,158095,0.220,0.281,0.969,1.050,-4.480,-2.660
174330,158109,0.214,0.276,0.973,0.980,-4.410,-2.590
174330,158111,0.216,0.278,0.972,1.190,-4.760,-2.310
174329,158097,0.223,0.278,0.966,1.120,-4.970,-2.310
174329,158090,0.223,0.277,0.969,1.260,-5.250,-2.450
174316,158091,0.217,0.276,0.969,1.470,-5.040,-2.240
174316,158088,0.220,0.281,0.971,1.190,-5.320,-2.380
174312,158084,0.216,0.279,0.971,1.470,-5.180,-2.380
174307,158075,0.213,0.279,0.973,1.470,-5.180,-2.240
174309,158094,0.217,0.275,0.968,1.260,-5.180,-2.240
174309,158073,0.217,0.273,0.973,0.770,-5.040,-2.520
174300,158058,0.214,0.274,0.967,1.190,-5.390,-1.750
174300,158063,0.218,0.276,0.968,1.400,-5.250,-1.750
174300,158054,0.213,0.276,0.973,1.750,-5.670,-2.380
174299,158054,0.216,0.272,0.969,1.120,-4.970,-2.380
174299,158052,0.221,0.274,0.965,1.190,-5.110,-2.380
174299,158042,0.223,0.274,0.968,1.050,-5.040,-2.450
174295,158042,0.220,0.279,0.965,1.050,-5.040,-2.170
174299,158033,0.218,0.273,0.970,1.050,-4.900,-2.170
174305,158013,0.217,0.275,0.970,1.120,-4.830,-2.170
174305,158022,0.220,0.275,0.964,1.190,-4.900,-2.100
174305,158037,0.222,0.276,0.965,1.260,-4.970,-2.240
174305,158019,0.221,0.279,0.965,1.050,-5.110,-2.030
174302,158003,0.215,0.275,0.971,1.330,-5.250,-2.100
174276,157995,0.218,0.274,0.971,1.400,-5.390,-2.520
174260,157993,0.216,0.276,0.973,1.400,-5.320,-2.310
174236,157993,0.213,0.273,0.972,1.470,-5.180,-2.240
174236,158000,0.217,0.270,0.968,1.260,-5.320,-2.170
174236,157976,0.225,0.276,0.965,1.260,-5.180,-2.380
