RED,IR,AX,AY,AZ,GX,GY,GZ
157056,136436,0.104,0.270,0.991,1.470,-0.140,-0.140
157056,136415,0.105,0.269,0.989,1.610,-0.280,-0.140
157047,136401,0.109,0.266,0.987,1.540,-0.070,-0.070
157042,136415,0.104,0.269,0.989,1.680,-0.280,0.000
157041,136394,0.100,0.265,0.989,1.680,-0.280,-0.070
157037,136341,0.102,0.266,0.988,1.470,-0.490,-0.210
157030,136356,0.103,0.268,0.984,1.470,-0.700,-0.070
157025,136319,0.103,0.268,0.986,1.470,-0.350,0.140
157024,136340,0.102,0.272,0.989,1.540,-0.490,0.000
157022,136309,0.096,0.268,0.992,1.680,-0.630,0.000
157011,136324,0.099,0.269,0.992,1.330,-0.420,0.000
157008,136310,0.095,0.273,0.988,1.400,-0.840,0.000
157008,136290,0.097,0.274,0.987,1.610,-0.980,0.070
157008,136254,0.097,0.272,0.992,1.610,-1.190,-0.070
157000,136286,0.101,0.266,0.987,1.190,-1.260,0.210
156986,136261,0.099,0.270,0.992,1.260,-1.260,0.140
156981,136246,0.095,0.269,0.992,1.330,-1.470,0.070
156980,136237,0.098,0.266,0.991,1.260,-1.540,0.210
156967,136219,0.102,0.266,0.990,1.330,-1.680,0.140
156963,136208,0.100,0.267,0.993,1.330,-1.960,0.140
156963,136187,0.098,0.265,0.992,1.470,-2.100,0.210
156960,136165,0.101,0.264,0.988,1.470,-2.100,0.210
156956,136162,0.100,0.268,0.993,1.540,-2.450,0.280
156947,136145,0.098,0.262,0.989,1.540,-2.450,0.070
156946,136177,0.100,0.264,0.990,1.540,-2.450,0.070
156946,136117,0.102,0.267,0.992,1.750,-2.870,0.070
156943,136164,0.106,0.266,0.991,1.820,-2.590,0.070
156943,136113,0.107,0.268,0.990,1.960,-2.380,0.210
156944,136093,0.103,0.271,0.990,1.890,-2.380,0.210
156944,136126,0.105,0.265,0.987,1.960,-2.170,0.000
156933,136120,0.105,0.269,0.992,1.820,-1.890,0.000
156933,136103,0.109,0.269,0.993,1.750,-1.890,0.070
156927,136088,0.106,0.269,0.989,1.890,-1.680,0.210
156914,136048,0.112,0.269,0.992,1.960,-1.190,0.070
156913,136056,0.109,0.266,0.988,2.100,-1.050,0.000
156908,136027,0.107,0.266,0.987,2.170,-0.840,0.210
156907,136052,0.109,0.264,0.987,2.170,-0.630,0.070
156893,136021,0.110,0.266,0.986,2.100,-0.420,-0.140
156889,136012,0.109,0.269,0.989,2.310,-0.140,0.070
156885,136011,0.107,0.272,0.988,2.240,0.140,0.070
156877,135989,0.108,0.270,0.990,2.380,0.140,0.140
156877,135994,0.104,0.270,0.989,2.240,0.280,0.000
156881,135979,0.102,0.266,0.985,2.240,0.140,0.000
156877,135984,0.098,0.266,0.984,2.380,0.140,0.140
156875,135957,0.099,0.262,0.984,2.310,0.210,-0.070
156875,135907,0.099,0.265,0.984,2.520,-0.350,-0.140
156865,135875,0.096,0.264,0.980,2.450,-0.350,0.000
156859,135891,0.095,0.271,0.979,2.380,-0.280,0.140
156855,135861,0.098,0.271,0.984,2.450,-0.490,-0.140
156854,135850,0.096,0.272,0.982,2.590,-0.770,-0.070
156854,135843,0.096,0.269,0.987,2.730,-1.050,-0.140
156853,135838,0.100,0.269,0.984,2.660,-1.050,-0.140
156846,135825,0.099,0.268,0.988,2.660,-1.050,0.000
156836,135819,0.101,0.270,0.992,2.660,-1.190,-0.140
156825,135807,0.099,0.273,0.988,2.940,-1.400,-0.280
156825,135802,0.104,0.271,0.985,2.590,-1.610,-0.420
156825,135781,0.101,0.273,0.990,2.450,-1.470,-0.140
156820,135751,0.100,0.274,0.987,2.520,-1.540,-0.070
156819,135765,0.097,0.273,0.990,2.660,-1.820,-0.140
156809,135728,0.105,0.272,0.990,2.590,-1.960,-0.070
156808,135721,0.099,0.268,0.996,2.450,-2.030,-0.070
156804,135710,0.100,0.268,0.996,2.520,-2.030,0.000
156801,135706,0.099,0.271,0.995,2.380,-2.030,0.070
156794,135678,0.096,0.271,0.995,2.380,-1.890,-0.070
156789,135706,0.100,0.269,0.997,2.170,-2.030,0.000
156789,135694,0.098,0.268,0.997,2.240,-2.170,-0.140
156789,135672,0.101,0.271,0.997,2.310,-2.310,-0.210
156789,135657,0.102,0.272,0.996,2.310,-2.310,0.000
156789,135655,0.099,0.270,0.996,2.100,-2.380,0.140
156776,135651,0.101,0.270,0.995,2.240,-2.100,0.140
156776,135640,0.102,0.272,0.992,2.100,-2.240,0.140
156775,135626,0.102,0.271,0.991,2.240,-2.310,0.070
156775,135624,0.102,0.274,0.992,2.030,-2.100,0.070
156775,135623,0.110,0.274,0.990,2.030,-2.310,0.140
156756,135606,0.110,0.275,0.989,1.890,-2.030,0.140
156751,135594,0.108,0.276,0.985,1.820,-1.890,0.070
156748,135583,0.107,0.275,0.987,1.890,-1.890,-0.070
156748,135584,0.112,0.273,0.984,1.890,-1.750,0.140
156747,135571,0.111,0.270,0.990,1.750,-1.470,0.070
156740,135569,0.112,0.266,0.987,2.030,-1.330,-0.140
156740,135589,0.114,0.272,0.986,1.960,-1.190,0.000
156740,135545,0.110,0.274,0.985,2.100,-0.910,0.000
156740,135550,0.113,0.269,0.991,2.030,-0.700,0.140
156740,135528,0.112,0.273,0.990,2.030,-0.630,0.000
156740,135533,0.110,0.271,0.987,1.890,-0.700,-0.070
156732,135530,0.107,0.274,0.986,1.750,-0.350,-0.210
156727,135535,0.103,0.273,0.984,1.680,-0.280,0.000
156722,135536,0.104,0.272,0.985,1.750,-0.280,0.000
156722,135509,0.105,0.274,0.982,1.820,-0.210,0.000
156718,135537,0.102,0.267,0.985,2.100,-0.140,0.070
156714,135532,0.099,0.267,0.983,2.030,-0.210,-0.070
156714,135523,0.104,0.274,0.987,2.030,-0.560,-0.210
156711,135507,0.105,0.275,0.985,1.890,-0.420,0.070
156708,135489,0.105,0.275,0.987,2.030,-0.490,-0.140
156702,135497,0.101,0.271,0.991,2.100,-0.770,-0.070
156702,135478,0.098,0.270,0.991,2.100,-0.910,0.000
156699,135467,0.102,0.269,0.990,2.100,-0.980,0.000
156699,135480,0.105,0.279,0.991,1.820,-0.910,0.000
156702,135487,0.103,0.272,0.991,1.680,-1.260,0.000
156702,135463,0.104,0.273,0.993,1.750,-1.050,0.070
156699,135447,0.101,0.271,0.992,1.890,-1.050,0.000
156699,135443,0.100,0.269,0.991,1.680,-1.120,0.140
156699,135441,0.103,0.269,0.989,1.750,-1.050,0.000
156686,135436,0.107,0.271,0.985,1.960,-1.050,0.070
156685,135435,0.102,0.268,0.986,1.960,-0.980,0.000
156682,135434,0.104,0.273,0.989,1.960,-1.050,-0.070
156682,135417,0.105,0.273,0.989,1.960,-1.190,0.210
156682,135417,0.101,0.269,0.988,2.030,-1.190,0.280
156682,135408,0.102,0.273,0.989,1.890,-1.330,0.210
156680,135386,0.101,0.269,0.986,1.890,-1.540,0.350
156666,135407,0.102,0.270,0.985,1.890,-1.610,0.350
156680,135400,0.102,0.272,0.988,1.750,-1.960,0.210
156672,135359,0.100,0.273,0.988,1.890,-1.960,0.140
156666,135404,0.101,0.271,0.990,1.820,-2.310,0.070
156666,135385,0.101,0.268,0.993,1.820,-2.310,0.070
156672,135353,0.106,0.267,0.987,1.680,-2.030,0.140
156666,135333,0.107,0.273,0.981,1.750,-2.170,0.210
156654,135337,0.107,0.269,0.989,1.750,-1.960,0.070
156654,135329,0.108,0.272,0.989,1.750,-1.820,-0.070
156654,135312,0.112,0.271,0.988,1.820,-1.750,0.140
156648,135323,0.114,0.274,0.987,1.960,-1.260,0.070
156648,135313,0.108,0.273,0.987,1.890,-1.190,0.000
156643,135310,0.114,0.273,0.987,1.890,-1.120,0.000
156643,135293,0.109,0.270,0.992,1.960,-0.840,0.070
156637,135305,0.109,0.270,0.991,1.960,-0.420,-0.140
156641,135294,0.110,0.274,0.989,1.820,-0.280,-0.140
156637,135284,0.112,0.272,0.992,1.960,-0.070,-0.210
156636,135290,0.111,0.270,0.988,1.960,0.350,-0.140
156634,135265,0.112,0.270,0.989,1.960,0.560,0.210
156634,135265,0.115,0.268,0.989,2.030,0.980,0.140
156632,135265,0.114,0.274,0.987,1.820,1.050,0.000
156630,135243,0.109,0.268,0.989,1.960,1.330,-0.070
156628,135261,0.110,0.269,0.989,2.030,1.260,-0.140
156619,135225,0.110,0.272,0.989,2.170,1.540,-0.140
156619,135238,0.113,0.270,0.988,2.170,1.750,-0.140
156615,135218,0.102,0.270,0.993,2.100,1.610,-0.140
156613,135221,0.103,0.272,0.986,2.100,1.680,-0.210
156610,135198,0.103,0.270,0.987,2.310,1.750,-0.070
156608,135195,0.101,0.266,0.982,2.170,1.960,0.140
156607,135174,0.100,0.270,0.984,2.170,1.540,-0.140
156605,135169,0.100,0.272,0.988,2.100,1.470,-0.070
156604,135164,0.097,0.265,0.983,2.030,0.980,0.140
156604,135164,0.092,0.273,0.981,2.240,1.050,-0.070
156598,135152,0.094,0.272,0.984,2.310,0.140,-0.070
156595,135140,0.092,0.272,0.984,2.310,-0.210,-0.140
156590,135125,0.095,0.272,0.984,2.380,-0.560,-0.140
156585,135102,0.097,0.273,0.987,2.660,-0.980,-0.070
156585,135119,0.097,0.271,0.993,2.800,-1.470,-0.070
156571,135101,0.092,0.272,0.992,2.940,-1.890,0.000
156565,135096,0.091,0.276,0.990,2.730,-2.310,-0.140
156565,135083,0.089,0.274,0.989,2.450,-2.380,-0.070
156563,135082,0.096,0.276,0.988,2.450,-2.800,0.070
156562,135050,0.096,0.276,0.988,2.450,-3.220,0.000
156562,135057,0.094,0.273,0.997,2.240,-3.500,0.070
156561,135044,0.100,0.276,0.996,2.380,-3.640,-0.140
156562,135041,0.099,0.272,0.996,2.380,-3.640,0.070
156561,135018,0.100,0.273,0.995,2.240,-3.640,-0.070
156559,135011,0.103,0.275,0.995,2.100,-3.780,-0.350
156550,135023,0.105,0.277,0.991,2.100,-3.710,-0.280
156547,135003,0.109,0.277,0.990,1.890,-3.430,-0.070
156540,134995,0.108,0.273,0.992,1.750,-3.150,-0.140
156540,134994,0.116,0.274,0.990,1.470,-2.940,-0.070
156532,135004,0.119,0.274,0.991,1.610,-2.310,-0.140
156532,135017,0.118,0.274,0.989,1.680,-1.610,0.070
156545,135027,0.114,0.270,0.991,1.610,-1.610,-0.210
156549,135019,0.115,0.274,0.989,1.750,-0.770,-0.140
156552,135041,0.118,0.272,0.988,1.960,-0.490,-0.070
156554,135051,0.117,0.274,0.984,2.030,-0.210,-0.140
156554,135089,0.115,0.275,0.980,1.960,0.210,0.000
156561,135108,0.114,0.267,0.985,1.680,0.560,0.070
156570,135129,0.111,0.268,0.985,1.680,0.630,0.140
156579,135159,0.109,0.266,0.983,1.820,0.770,-0.140
156580,135197,0.110,0.269,0.980,1.820,0.840,-0.140
156583,135209,0.107,0.275,0.981,1.890,0.910,0.070
156601,135253,0.105,0.275,0.979,1.890,1.050,-0.070
156630,135305,0.101,0.272,0.981,2.170,0.980,-0.070
156640,135352,0.099,0.273,0.985,2.100,0.700,-0.210
156651,135391,0.103,0.276,0.984,1.960,0.910,0.000
156672,135424,0.103,0.275,0.985,1.820,0.770,0.000
156691,135488,0.103,0.272,0.986,1.820,0.560,-0.140
156693,135516,0.102,0.274,0.983,1.820,0.490,-0.140
156728,135571,0.100,0.278,0.983,1.610,0.350,0.140
156731,135610,0.097,0.268,0.983,1.470,0.490,0.070
156748,135640,0.097,0.276,0.983,1.540,-17.780,0.000
156772,135684,0.096,0.277,0.986,1.680,-0.140,0.000
156786,135734,0.098,0.274,0.980,1.470,-0.140,-0.210
156799,135819,0.098,0.272,0.991,1.470,-0.980,0.140
156812,135832,0.098,0.273,0.987,1.470,-0.980,0.140
156848,135904,0.098,0.273,0.991,1.330,-1.330,0.560
156882,135895,0.094,0.278,0.991,1.330,-1.680,0.350
156885,136013,0.095,0.276,0.984,1.330,-1.680,0.350
156890,135999,0.090,0.276,0.995,1.400,-2.030,0.280
156923,136036,0.094,0.278,0.992,1.470,-2.450,0.350
156938,136065,0.095,0.276,0.992,1.260,-2.660,0.280
156960,136119,0.092,0.279,0.993,1.330,-2.730,0.280
156960,136150,0.096,0.272,0.994,1.260,-3.290,0.700
156977,136179,0.098,0.275,0.988,1.330,-3.360,0.490
156978,136197,0.099,0.273,0.988,1.190,-3.640,0.350
157005,136252,0.096,0.272,0.993,1.400,-3.850,0.350
157012,136257,0.099,0.272,0.986,1.190,-4.060,0.420
157027,136305,0.102,0.270,0.985,1.260,-4.410,0.350
157033,136317,0.102,0.270,0.990,1.050,-4.480,0.350
157042,136338,0.106,0.265,0.986,1.120,-4.480,0.350
157046,136357,0.102,0.274,0.983,1.190,-4.550,0.280
157052,136387,0.104,0.274,0.983,1.050,-4.410,0.210
157068,136455,0.101,0.271,0.981,1.470,-4.480,0.280
157077,136401,0.101,0.276,0.978,1.330,-4.200,0.280
157081,136400,0.106,0.273,0.981,1.470,-3.990,0.420
157081,136416,0.105,0.270,0.985,1.470,-3.640,0.140
157081,136398,0.108,0.267,0.981,1.400,-3.290,0.280
157081,136418,0.113,0.271,0.985,1.470,-3.080,0.140
157074,136400,0.119,0.272,0.987,1.610,-2.660,0.070
157074,136436,0.118,0.275,0.979,1.610,-2.240,-0.140
157081,136426,0.118,0.273,0.982,1.680,-1.890,0.000
157081,136416,0.118,0.267,0.986,2.030,-1.260,0.000
157081,136416,0.120,0.271,0.985,2.030,-0.630,-0.070
157084,136415,0.119,0.275,0.982,1.960,-0.210,0.000
157081,136409,0.113,0.271,0.990,2.100,0.210,0.000
157075,136400,0.113,0.265,0.984,2.240,0.560,-0.070
157076,136402,0.112,0.269,0.985,2.310,0.910,-0.210
157076,136363,0.109,0.274,0.984,2.310,1.190,-0.140
157075,136379,0.103,0.275,0.983,2.310,1.330,-0.070
157076,136369,0.104,0.275,0.983,2.380,1.400,-0.140
157076,136358,0.102,0.275,0.982,2.380,1.610,0.000
157074,136358,0.103,0.274,0.989,2.380,1.330,-0.210
157064,136370,0.098,0.268,0.995,2.520,1.190,-0.140
157063,136335,0.095,0.272,0.992,2.310,1.050,-0.350
157055,136328,0.098,0.270,0.989,2.240,0.910,0.070
157053,136303,0.097,0.275,0.989,2.100,0.560,-0.070
157053,136291,0.097,0.274,0.991,2.030,0.280,-0.350
157032,136292,0.099,0.274,0.992,2.170,0.000,-0.210
157032,136275,0.092,0.271,0.991,2.030,-0.210,-0.070
157031,136236,0.095,0.273,0.994,1.960,-0.350,0.070
157031,136254,0.093,0.276,0.992,1.750,-0.840,-0.140
157031,136234,0.096,0.272,0.992,1.820,-1.120,0.000
157014,136220,0.093,0.273,0.991,1.820,-1.260,0.070
157010,136210,0.098,0.268,0.987,1.750,-1.540,0.000
157009,136174,0.095,0.267,0.996,1.610,-1.960,0.070
157000,136174,0.093,0.271,0.997,1.540,-2.170,0.140
156999,136151,0.098,0.266,0.994,1.610,-2.240,0.070
156969,136134,0.098,0.267,0.991,1.540,-2.380,0.140
156969,136134,0.100,0.266,0.992,1.750,-2.660,0.140
156967,136103,0.101,0.269,0.994,1.680,-3.080,-0.140
156969,136090,0.106,0.269,0.987,1.820,-2.940,0.140
156963,136071,0.110,0.271,0.987,1.890,-2.870,0.000
156963,136106,0.109,0.273,0.985,1.960,-3.010,0.000
156952,136084,0.108,0.268,0.982,1.960,-2.800,0.000
156942,136018,0.112,0.267,0.986,2.170,-2.590,0.210
156927,136044,0.111,0.272,0.989,2.240,-2.450,0.000
156923,136015,0.112,0.269,0.985,2.170,-2.170,0.140
156923,136024,0.107,0.270,0.988,2.380,-2.240,0.210
156919,135959,0.110,0.268,0.988,2.520,-2.380,0.070
156912,135968,0.111,0.271,0.990,2.590,-1.890,-0.070
156912,135946,0.112,0.268,0.983,2.660,-1.750,-0.070
156904,135904,0.106,0.272,0.983,2.590,-1.470,0.000
156892,135903,0.109,0.270,0.986,2.870,-1.540,-0.070
156887,135903,0.111,0.273,0.984,3.010,-1.610,-0.280
156887,135886,0.106,0.275,0.983,2.870,-1.470,-0.140
156873,135871,0.111,0.269,0.986,3.080,-1.330,-0.280
156873,135866,0.110,0.271,0.986,3.080,-1.400,-0.420
156873,135855,0.108,0.272,0.987,3.010,-1.330,-0.350
156866,135825,0.114,0.271,0.987,3.220,-1.120,-0.420
156859,135831,0.109,0.275,0.979,3.150,-1.050,-0.420
156859,135816,0.114,0.271,0.987,3.290,-0.770,-0.420
156848,135819,0.115,0.276,0.987,3.220,-0.700,-0.490
156848,135845,0.114,0.273,0.988,3.150,-0.490,-0.420
156848,135842,0.112,0.273,0.990,3.290,-0.140,-0.490
156848,135818,0.111,0.275,0.985,3.150,0.000,-0.490
156849,135817,0.108,0.281,0.982,3.010,0.280,-0.560
156849,135798,0.111,0.276,0.983,2.800,0.770,-0.280
156849,135802,0.111,0.275,0.986,2.730,0.630,-0.350
156849,135785,0.113,0.279,0.989,2.730,0.630,-0.210
156837,135787,0.108,0.282,0.993,2.590,0.840,-0.280
156832,135810,0.109,0.280,0.987,2.660,0.770,-0.350
156832,135802,0.108,0.275,0.983,2.800,0.770,-0.280
156830,135793,0.105,0.278,0.986,2.660,0.700,-0.140
156832,135810,0.102,0.276,0.986,2.800,0.560,-0.140
156831,135794,0.103,0.274,0.987,2.450,0.350,-0.070
156832,135805,0.099,0.276,0.983,2.520,0.140,-0.140
156832,135801,0.098,0.277,0.984,2.590,-0.350,-0.070
156838,135818,0.096,0.276,0.981,2.450,-0.700,0.000
156832,135804,0.098,0.275,0.981,2.240,-0.980,0.140
156846,135811,0.094,0.278,0.978,2.240,-1.260,0.140
156846,135834,0.099,0.279,0.980,2.100,-1.680,-0.070
156846,135823,0.097,0.272,0.984,1.960,-1.890,0.070
156838,135821,0.103,0.269,0.987,1.820,-2.170,-0.210
156846,135833,0.100,0.275,0.981,1.820,-2.450,-0.070
156857,135837,0.101,0.275,0.984,1.890,-2.800,0.140
156860,135847,0.102,0.274,0.982,1.750,-3.010,0.140
156863,135844,0.107,0.275,0.986,1.820,-3.290,0.210
156863,135862,0.106,0.277,0.983,1.750,-3.220,0.210
156873,135863,0.104,0.281,0.984,1.540,-3.570,0.210
156874,135867,0.103,0.280,0.983,1.610,-3.640,0.350
156874,135891,0.106,0.280,0.985,1.750,-3.430,0.140
156879,135886,0.110,0.277,0.982,1.540,-3.430,0.280
156879,135898,0.109,0.281,0.985,1.330,-3.220,0.280
156879,135896,0.111,0.278,0.982,1.330,-3.220,0.280
156871,135898,0.111,0.276,0.985,1.120,-2.940,0.350
156871,135917,0.111,0.277,0.982,1.330,-2.590,0.210
156871,135895,0.115,0.277,0.983,1.330,-2.030,0.350
156879,135903,0.113,0.279,0.985,1.120,-1.820,0.350
156873,135916,0.114,0.277,0.982,1.190,-1.610,0.140
156883,135938,0.117,0.280,0.984,1.400,-1.400,0.140
156883,135932,0.115,0.277,0.988,1.470,-1.120,0.140
156886,135932,0.116,0.275,0.991,1.190,-0.770,0.210
156883,135918,0.116,0.279,0.990,1.260,-0.420,0.000
156886,135904,0.117,0.272,0.990,1.400,-0.350,0.070
156886,135930,0.113,0.275,0.985,1.470,-0.070,0.000
156887,135913,0.111,0.278,0.988,1.260,0.140,0.070
156893,135902,0.110,0.276,0.982,1.330,0.280,0.000
156893,135917,0.111,0.275,0.985,1.470,0.350,-0.070
156887,135893,0.110,0.274,0.983,1.260,0.700,0.070
156885,135918,0.106,0.275,0.981,1.260,0.630,0.070
156885,135915,0.103,0.280,0.984,1.330,0.770,-0.070
156885,135881,0.106,0.280,0.986,1.330,0.630,0.070
156887,135889,0.105,0.279,0.983,1.330,0.700,-0.210
156887,135898,0.106,0.276,0.981,1.260,0.490,-0.070
156892,135915,0.103,0.277,0.980,1.260,0.630,0.000
156892,135890,0.104,0.278,0.982,1.470,0.490,-0.070
156894,135878,0.105,0.274,0.984,1.400,0.630,-0.140
156890,135883,0.102,0.276,0.984,1.540,0.490,-0.070
156890,135858,0.100,0.273,0.989,1.400,0.420,0.000
156868,135854,0.104,0.273,0.986,1.470,0.210,0.070
156868,135854,0.103,0.273,0.990,1.260,0.070,0.070
156868,135845,0.103,0.271,0.991,0.980,0.070,0.070
156868,135812,0.099,0.270,0.992,1.120,-0.210,0.070
156866,135823,0.103,0.275,0.984,1.120,-0.350,0.000
156866,135841,0.099,0.278,0.984,1.330,-0.560,0.280
156860,135822,0.102,0.277,0.986,1.330,-0.770,0.070
156850,135817,0.101,0.270,0.990,1.260,-1.050,0.070
156848,135781,0.103,0.270,0.990,1.400,-1.190,0.140
156848,135789,0.107,0.273,0.985,1.330,-1.540,0.140
156847,135772,0.107,0.276,0.986,1.190,-1.610,-0.070
156847,135768,0.107,0.275,0.984,1.120,-1.750,0.070
156837,135794,0.105,0.275,0.984,1.400,-1.890,0.070
156828,135744,0.104,0.276,0.987,1.260,-1.820,0.210
156823,135746,0.108,0.278,0.985,1.120,-1.610,0.140
156819,135735,0.109,0.273,0.983,1.190,-1.680,0.140
156819,135716,0.106,0.274,0.983,1.400,-1.470,0.000
156819,135708,0.113,0.272,0.989,1.470,-1.680,0.210
156813,135695,0.109,0.272,0.990,1.610,-1.400,0.140
156813,135690,0.107,0.274,0.986,1.680,-1.470,0.000
156803,135678,0.105,0.275,0.987,1.470,-1.190,0.140
156793,135695,0.104,0.271,0.990,1.680,-1.190,0.210
156790,135668,0.107,0.271,0.990,1.750,-1.260,0.070
156783,135609,0.105,0.271,0.988,1.820,-1.400,0.140
156776,135651,0.103,0.274,0.988,1.960,-1.190,0.210
156776,135629,0.106,0.278,0.989,1.820,-1.120,0.140
156775,135607,0.106,0.271,0.990,2.030,-1.120,0.140
156773,135589,0.109,0.276,0.985,2.030,-1.190,0.140
156773,135593,0.106,0.275,0.987,2.170,-0.980,0.070
156767,135583,0.107,0.273,0.985,2.170,-1.120,0.070
156761,135582,0.105,0.274,0.987,2.170,-0.910,-0.070
156761,135571,0.106,0.280,0.982,2.170,-0.910,-0.070
156757,135551,0.105,0.275,0.987,2.380,-0.700,0.000
156757,135537,0.107,0.278,0.985,2.380,-0.630,-0.210
156746,135525,0.109,0.273,0.985,2.380,-0.630,-0.070
156746,135513,0.105,0.274,0.984,2.310,-0.350,0.000
156735,135515,0.104,0.275,0.983,2.520,-0.280,-0.140
156732,135493,0.105,0.275,0.984,2.310,-0.210,0.000
156731,135501,0.104,0.276,0.983,2.310,-0.280,0.140
156729,135461,0.108,0.274,0.984,2.730,0.000,-0.070
156729,135465,0.104,0.278,0.984,2.660,-0.070,-0.140
156720,135448,0.103,0.275,0.985,2.660,-0.350,0.000
156729,135430,0.104,0.274,0.985,2.660,-0.420,0.000
156729,135392,0.101,0.274,0.984,2.660,-0.630,-0.140
156718,135386,0.104,0.275,0.988,2.730,-0.770,-0.210
156711,135382,0.102,0.277,0.980,2.870,-0.840,-0.070
156707,135368,0.099,0.277,0.978,2.800,-1.050,0.000
156707,135381,0.099,0.277,0.984,2.870,-1.260,-0.140
156705,135363,0.103,0.280,0.984,2.590,-1.260,-0.210
156703,135339,0.104,0.274,0.987,2.730,-1.330,-0.210
156701,135356,0.106,0.278,0.988,2.590,-1.400,-0.070
156700,135336,0.108,0.278,0.986,2.590,-1.470,-0.140
156700,135337,0.109,0.276,0.980,2.380,-1.260,-0.140
156676,135318,0.109,0.280,0.982,2.380,-1.400,-0.140
156670,135296,0.107,0.281,0.984,2.590,-1.470,-0.210
156670,135309,0.107,0.277,0.989,2.660,-1.330,-0.140
156672,135308,0.107,0.279,0.985,2.520,-1.190,-0.070
156662,135293,0.107,0.277,0.986,2.520,-1.260,0.070
156662,135275,0.107,0.276,0.987,2.590,-1.470,-0.140
156660,135266,0.106,0.276,0.989,2.660,-1.400,-0.210
156660,135255,0.103,0.274,0.993,2.660,-1.260,0.000
156649,135222,0.106,0.277,0.987,2.520,-1.470,-0.070
156648,135211,0.103,0.279,0.987,2.240,-1.330,-0.070
156640,135200,0.107,0.273,0.990,2.310,-1.470,-0.070
156639,135237,0.110,0.275,0.988,2.170,-1.540,-0.210
156636,135200,0.107,0.281,0.982,2.310,-1.400,-0.070
156636,135167,0.108,0.278,0.985,2.310,-1.540,-0.140
156627,135203,0.110,0.274,0.987,2.310,-1.610,-0.070
156627,135179,0.110,0.275,0.984,2.170,-1.610,-0.140
156626,135170,0.108,0.276,0.986,2.240,-1.540,-0.280
156623,135163,0.110,0.281,0.985,2.170,-1.540,-0.070
156615,135154,0.108,0.279,0.981,2.380,-1.400,-0.140
156611,135167,0.112,0.275,0.984,2.030,-1.330,-0.140
156608,135142,0.109,0.278,0.982,2.240,-1.540,-0.140
156608,135122,0.108,0.277,0.981,2.170,-1.400,-0.070
156599,135122,0.111,0.275,0.981,2.170,-1.470,-0.210
156599,135102,0.108,0.277,0.983,2.240,-1.330,-0.350
156603,135128,0.109,0.277,0.983,2.240,-1.120,-0.280
156604,135129,0.108,0.275,0.983,2.380,-0.980,0.000
156603,135105,0.109,0.275,0.982,2.240,-0.980,-0.280
156603,135070,0.108,0.277,0.982,2.100,-1.050,-0.280
156598,135095,0.109,0.278,0.980,2.170,-0.840,-0.140
156597,135068,0.115,0.273,0.983,2.100,-0.490,-0.210
156596,135028,0.112,0.274,0.981,2.170,-0.560,-0.350
156593,135037,0.111,0.279,0.986,2.170,-0.490,-0.140
156577,135022,0.114,0.276,0.984,2.100,-0.350,0.000
156573,135020,0.108,0.279,0.979,2.100,-0.420,0.000
156571,135019,0.108,0.276,0.985,2.100,-0.420,0.070
156567,134992,0.105,0.281,0.984,1.960,-0.490,0.070
156566,135006,0.102,0.276,0.983,1.890,-0.070,0.000
156566,135009,0.100,0.276,0.983,1.820,-0.490,-0.140
156563,134989,0.101,0.278,0.976,1.890,-0.560,0.140
156557,134961,0.102,0.281,0.983,1.960,-0.910,0.140
156553,134966,0.101,0.283,0.985,1.820,-0.840,0.140
156553,134969,0.105,0.281,0.983,1.820,-1.260,0.210
156552,134956,0.103,0.279,0.987,1.750,-1.680,0.280
156553,134946,0.104,0.281,0.986,1.890,-1.680,0.280
156553,134940,0.107,0.277,0.985,1.750,-1.890,0.350
156553,134940,0.102,0.277,0.983,1.820,-2.170,0.490
156533,134924,0.103,0.277,0.987,1.680,-2.520,0.420
156539,134941,0.106,0.279,0.994,1.750,-2.660,0.560
156533,134922,0.108,0.279,0.989,1.680,-2.730,0.350
156533,134931,0.111,0.279,0.989,1.680,-2.870,0.350
156528,134927,0.106,0.277,0.988,1.680,-2.800,0.280
156528,134913,0.113,0.275,0.988,1.750,-2.870,0.140
156523,134886,0.113,0.278,0.986,1.680,-2.590,0.350
156523,134903,0.115,0.276,0.986,1.680,-2.170,0.210
156522,134925,0.114,0.276,0.985,1.400,-1.890,0.140
156518,134906,0.113,0.278,0.984,1.400,-1.820,0.070
156518,134896,0.111,0.275,0.981,1.610,-1.400,0.000
156515,134885,0.110,0.275,0.982,1.820,-1.120,-0.070
156513,134894,0.111,0.272,0.983,1.750,-0.630,-0.070
156510,134905,0.106,0.280,0.980,1.750,-0.350,0.000
156512,134878,0.110,0.282,0.988,1.680,0.000,-0.140
156510,134881,0.110,0.274,0.981,1.680,0.000,-0.210
156503,134842,0.110,0.277,0.976,1.470,0.140,0.000
156497,134844,0.109,0.277,0.976,1.470,0.210,0.070
156503,134858,0.107,0.277,0.980,1.680,0.350,0.000
156499,134840,0.104,0.277,0.978,1.680,0.350,0.070
156499,134832,0.107,0.273,0.983,1.610,0.350,0.000
156513,134820,0.109,0.273,0.982,1.680,0.630,0.000
156513,134826,0.109,0.275,0.980,1.960,0.560,0.070
156512,134821,0.109,0.275,0.980,1.680,0.770,0.140
156512,134808,0.107,0.275,0.981,1.680,0.840,-0.140
156505,134799,0.111,0.272,0.986,2.170,0.840,-0.210
