RED,IR,AX,AY,AZ,GX,GY,GZ
173709,160879,0.072,0.222,-0.956,1.680,-4.550,-2.100
173705,160861,0.073,0.221,-0.956,1.680,-4.270,-1.820
173705,160858,0.074,0.218,-0.953,2.100,-4.550,-2.170
173698,160861,0.070,0.225,-0.954,2.030,-4.480,-2.310
173698,160859,0.069,0.220,-0.948,1.820,-4.620,-2.100
173705,160867,0.073,0.219,-0.950,2.100,-4.760,-2.170
173705,160859,0.072,0.221,-0.955,2.240,-4.900,-1.960
173705,160860,0.071,0.218,-0.951,2.170,-4.830,-2.170
173705,160862,0.072,0.220,-0.951,2.030,-4.830,-2.240
173698,160841,0.069,0.220,-0.951,1.890,-4.760,-1.960
173689,160862,0.071,0.222,-0.953,1.890,-4.760,-2.380
173687,160821,0.073,0.217,-0.947,2.100,-4.900,-2.310
173687,160867,0.076,0.222,-0.950,1.820,-4.690,-1.960
173687,160873,0.070,0.224,-0.953,1.960,-4.830,-1.890
173681,160871,0.074,0.219,-0.955,1.610,-4.340,-1.890
173680,160840,0.071,0.216,-0.951,1.750,-4.690,-1.890
173681,160830,0.068,0.220,-0.951,1.610,-4.200,-1.890
173680,160833,0.069,0.221,-0.950,1.680,-4.340,-1.260
173681,160848,0.070,0.216,-0.947,1.820,-4.550,-1.610
173688,160846,0.074,0.219,-0.956,1.890,-4.690,-2.170
173689,160837,0.073,0.224,-0.946,1.540,-4.200,-2.030
173689,160844,0.072,0.222,-0.955,1.890,-4.620,-2.450
173689,160858,0.074,0.221,-0.951,1.470,-4.130,-2.100
173670,160831,0.077,0.221,-0.950,1.470,-4.830,-2.240
173668,160814,0.072,0.224,-0.956,1.470,-4.760,-2.170
173661,160814,0.072,0.219,-0.952,1.540,-5.110,-1.960
173661,160813,0.073,0.218,-0.947,1.890,-5.460,-2.380
173661,160805,0.075,0.219,-0.945,1.820,-5.670,-2.310
173661,160820,0.077,0.218,-0.948,2.240,-5.950,-2.170
173661,160805,0.071,0.217,-0.949,2.100,-5.810,-2.170
173661,160817,0.073,0.219,-0.948,2.030,-5.880,-2.240
173659,160820,0.073,0.218,-0.951,1.890,-6.160,-2.170
173661,160820,0.072,0.222,-0.950,2.030,-5.950,-2.030
173668,160799,0.073,0.224,-0.953,1.750,-5.600,-1.960
173668,160814,0.069,0.222,-0.951,1.750,-5.670,-2.030
173668,160813,0.073,0.217,-0.946,1.890,-5.040,-2.030
173669,160814,0.068,0.218,-0.951,1.680,-5.040,-2.030
173668,160830,0.068,0.220,-0.950,0.910,-4.340,-1.750
173664,160804,0.071,0.221,-0.951,2.170,-5.460,-1.610
173664,160823,0.067,0.225,-0.954,2.520,-4.690,-2.380
173670,160814,0.065,0.223,-0.957,1.610,-4.410,-2.100
173664,160811,0.070,0.221,-0.953,1.540,-4.060,-2.030
173664,160787,0.069,0.226,-0.952,1.750,-3.850,-2.310
173660,160772,0.066,0.223,-0.958,1.750,-3.710,-2.170
173660,160759,0.071,0.223,-0.958,1.750,-3.290,-1.890
173660,160750,0.072,0.223,-0.960,1.820,-3.220,-2.240
173667,160759,0.070,0.224,-0.956,1.680,-3.220,-2.030
173670,160760,0.071,0.225,-0.954,1.330,-3.220,-2.240
173670,160785,0.073,0.218,-0.949,1.960,-3.640,-2.310
173670,160788,0.067,0.223,-0.952,2.100,-3.500,-2.170
173669,160781,0.070,0.224,-0.952,2.310,-4.060,-2.380
173657,160796,0.074,0.215,-0.946,2.240,-4.130,-2.240
173648,160770,0.076,0.217,-0.946,2.030,-4.130,-2.310
173646,160770,0.074,0.220,-0.951,1.960,-4.200,-2.310
173646,160770,0.075,0.219,-0.951,1.680,-3.780,-2.310
173638,160757,0.075,0.215,-0.943,1.400,-3.780,-1.960
173638,160778,0.076,0.220,-0.944,1.260,-4.130,-2.240
173648,160783,0.078,0.218,-0.944,1.400,-4.480,-1.610
173650,160772,0.078,0.224,-0.947,1.680,-4.620,-1.260
173651,160747,0.075,0.221,-0.950,1.960,-5.390,-1.820
173651,160760,0.077,0.223,-0.953,1.680,-5.250,-2.030
173651,160757,0.077,0.220,-0.949,1.540,-5.180,-2.240
173650,160756,0.075,0.218,-0.951,1.680,-5.670,-1.750
173650,160769,0.072,0.217,-0.949,1.680,-5.600,-2.100
173648,160787,0.080,0.218,-0.944,1.890,-5.880,-2.170
173648,160784,0.074,0.219,-0.949,1.820,-5.950,-2.100
173647,160792,0.067,0.226,-0.950,1.890,-5.950,-2.310
173647,160761,0.070,0.225,-0.952,1.820,-5.950,-1.960
173647,160774,0.070,0.218,-0.950,1.750,-5.880,-1.960
173643,160787,0.072,0.216,-0.947,1.820,-6.020,-2.310
173645,160772,0.073,0.220,-0.951,1.890,-5.390,-2.030
173645,160764,0.072,0.219,-0.956,1.750,-4.970,-2.100
173639,160776,0.072,0.219,-0.956,1.750,-4.970,-2.030
173637,160776,0.068,0.221,-0.959,1.470,-4.760,-2.030
173628,160750,0.067,0.220,-0.953,1.470,-5.040,-2.030
173628,160742,0.067,0.219,-0.950,1.680,-5.250,-2.170
173628,160785,0.067,0.221,-0.951,0.980,-4.690,-2.030
173631,160732,0.069,0.219,-0.949,1.750,-4.970,-1.610
173635,160753,0.072,0.218,-0.951,1.890,-5.040,-1.750
173649,160731,0.073,0.221,-0.955,1.960,-5.320,-2.450
173649,160715,0.073,0.222,-0.957,1.890,-5.110,-2.380
173644,160741,0.073,0.219,-0.954,1.960,-5.250,-2.380
173644,160740,0.069,0.220,-0.952,1.890,-5.040,-2.240
173640,160726,0.070,0.219,-0.954,1.820,-4.970,-2.030
173634,160730,0.068,0.223,-0.950,2.100,-5.110,-2.170
173632,160751,0.072,0.224,-0.953,1.960,-5.250,-2.030
173632,160733,0.071,0.220,-0.953,1.750,-5.460,-2.170
173636,160725,0.070,0.222,-0.951,1.820,-5.390,-2.100
173630,160732,0.073,0.221,-0.951,2.240,-5.530,-2.030
173630,160716,0.072,0.217,-0.951,2.240,-5.670,-2.170
173630,160713,0.072,0.218,-0.951,2.170,-5.530,-2.100
173630,160716,0.070,0.222,-0.950,2.240,-5.530,-1.960
173619,160731,0.072,0.224,-0.951,1.890,-5.180,-2.170
173630,160725,0.070,0.220,-0.951,2.100,-5.460,-2.030
173630,160724,0.071,0.219,-0.956,1.680,-5.460,-2.170
173630,160721,0.071,0.221,-0.949,1.750,-4.760,-2.240
173630,160711,0.069,0.221,-0.953,1.190,-4.550,-1.680
173631,160714,0.070,0.222,-0.948,1.820,-4.760,-1.540
173630,160728,0.069,0.223,-0.955,1.820,-4.970,-1.400
173631,160724,0.070,0.215,-0.950,1.610,-4.550,-2.100
173631,160710,0.070,0.221,-0.954,1.680,-4.690,-2.380
173622,160706,0.069,0.219,-0.953,1.680,-5.040,-2.170
173620,160718,0.070,0.223,-0.956,1.540,-4.760,-2.100
173619,160686,0.072,0.222,-0.956,1.470,-4.760,-2.030
173617,160701,0.069,0.224,-0.952,1.540,-4.970,-1.960
173617,160720,0.072,0.224,-0.953,1.540,-5.040,-2.100
173619,160702,0.070,0.226,-0.950,1.470,-5.040,-2.100
173619,160707,0.071,0.224,-0.953,1.610,-4.900,-1.890
173613,160702,0.068,0.222,-0.951,1.540,-4.900,-2.100
173619,160697,0.072,0.220,-0.953,1.400,-5.250,-2.030
173613,160703,0.072,0.221,-0.958,1.330,-5.390,-2.030
173613,160713,0.069,0.223,-0.954,1.470,-5.390,-2.100
173614,160706,0.073,0.223,-0.955,1.960,-5.880,-2.100
173614,160697,0.070,0.220,-0.951,1.960,-5.950,-2.100
173610,160698,0.071,0.218,-0.949,1.890,-5.740,-1.960
173610,160689,0.068,0.224,-0.949,1.610,-5.110,-2.100
173610,160687,0.071,0.224,-0.950,1.610,-5.250,-1.610
173610,160693,0.070,0.217,-0.950,2.100,-5.670,-1.330
173620,160690,0.074,0.219,-0.950,2.100,-5.810,-1.610
173620,160690,0.070,0.223,-0.952,2.030,-5.880,-2.170
173620,160693,0.066,0.223,-0.954,1.610,-5.180,-1.820
173616,160687,0.070,0.224,-0.951,1.610,-5.180,-2.240
173613,160667,0.073,0.226,-0.948,1.750,-5.250,-1.960
173603,160675,0.068,0.220,-0.949,1.960,-5.460,-2.240
173603,160685,0.067,0.224,-0.949,1.750,-5.390,-2.450
173610,160697,0.071,0.223,-0.954,1.890,-5.390,-1.960
173610,160677,0.070,0.218,-0.952,1.820,-5.110,-2.100
173610,160671,0.072,0.221,-0.958,1.750,-5.110,-2.100
173610,160653,0.073,0.225,-0.953,1.680,-5.040,-2.030
173604,160668,0.069,0.224,-0.955,1.960,-5.180,-1.960
173603,160667,0.076,0.221,-0.951,2.100,-5.180,-1.960
173603,160673,0.076,0.224,-0.954,2.240,-5.180,-2.100
173600,160662,0.070,0.222,-0.956,2.030,-5.180,-2.100
173603,160672,0.068,0.222,-0.958,1.960,-5.110,-2.100
173603,160660,0.074,0.225,-0.956,1.960,-5.180,-2.170
173603,160661,0.072,0.218,-0.949,1.540,-4.970,-2.100
173603,160672,0.064,0.219,-0.950,1.470,-4.900,-2.100
173603,160677,0.071,0.219,-0.949,1.750,-4.480,-1.470
173612,160664,0.070,0.221,-0.947,2.170,-5.040,-1.120
173612,160663,0.068,0.220,-0.953,2.030,-4.620,-2.030
173612,160671,0.072,0.220,-0.952,1.680,-4.270,-2.030
173612,160655,0.071,0.219,-0.953,1.330,-4.690,-1.890
173601,160673,0.071,0.220,-0.955,1.050,-4.270,-1.680
173600,160659,0.071,0.217,-0.946,1.680,-4.830,-1.960
173600,160659,0.076,0.216,-0.950,1.470,-4.410,-1.750
173601,160677,0.072,0.221,-0.948,1.610,-4.760,-1.960
173601,160657,0.076,0.221,-0.950,1.540,-4.690,-1.960
173600,160660,0.073,0.218,-0.946,1.820,-5.040,-2.240
173597,160633,0.075,0.219,-0.943,1.820,-5.110,-2.380
173597,160639,0.076,0.216,-0.947,1.680,-4.830,-2.170
173588,160625,0.069,0.223,-0.947,2.030,-5.180,-2.100
173588,160618,0.072,0.220,-0.955,1.750,-5.040,-2.240
173599,160622,0.070,0.227,-0.954,1.540,-5.040,-2.100
173600,160634,0.071,0.227,-0.950,1.260,-4.830,-2.240
173599,160621,0.073,0.217,-0.951,1.120,-4.760,-2.030
173599,160631,0.073,0.216,-0.950,1.330,-5.110,-2.030
173587,160619,0.074,0.219,-0.954,0.980,-4.830,-2.310
173587,160648,0.071,0.219,-0.953,1.260,-4.900,-1.820
173587,160611,0.075,0.221,-0.956,1.400,-5.320,-1.260
173599,160638,0.077,0.222,-0.956,1.750,-5.740,-1.820
173599,160627,0.070,0.222,-0.959,1.400,-5.530,-2.030
173599,160622,0.071,0.218,-0.956,1.750,-5.880,-1.960
173593,160622,0.076,0.223,-0.959,1.960,-6.230,-2.030
173593,160644,0.072,0.225,-0.958,1.960,-6.160,-2.030
173583,160651,0.072,0.226,-0.954,1.750,-6.160,-2.100
173591,160655,0.071,0.225,-0.955,2.100,-5.810,-1.820
173591,160649,0.066,0.217,-0.954,2.100,-5.530,-2.100
173595,160637,0.069,0.221,-0.952,2.030,-5.250,-2.240
173596,160656,0.069,0.224,-0.952,1.750,-4.550,-1.820
173608,160655,0.069,0.218,-0.953,1.820,-4.550,-1.960
173632,160669,0.072,0.223,-0.953,1.610,-4.130,-1.890
173632,160669,0.068,0.221,-0.951,1.610,-4.200,-1.820
173635,160716,0.068,0.219,-0.947,1.820,-4.270,-2.030
173640,160736,0.067,0.226,-0.950,1.680,-3.710,-2.100
173636,160731,0.068,0.221,-0.948,1.750,-3.780,-2.100
173644,160741,0.074,0.218,-0.946,1.960,-3.850,-2.170
173648,160753,0.072,0.215,-0.942,1.330,-3.640,-2.310
173644,160764,0.071,0.218,-0.949,1.680,-3.710,-1.610
173644,160788,0.074,0.220,-0.951,1.470,-3.850,-1.470
173657,160794,0.076,0.218,-0.947,1.330,-4.200,-1.750
173677,160809,0.077,0.220,-0.946,1.190,-4.060,-2.030
173677,160829,0.073,0.220,-0.950,1.260,-4.270,-2.030
173677,160826,0.075,0.219,-0.947,1.400,-4.900,-1.960
173677,160833,0.075,0.218,-0.947,1.330,-5.250,-2.170
173677,160855,0.071,0.219,-0.952,1.540,-5.740,-2.030
173679,160889,0.070,0.222,-0.951,1.750,-6.090,-1.820
173699,160906,0.075,0.220,-0.947,1.260,-6.090,-2.240
173702,160896,0.068,0.224,-0.949,1.330,-6.160,-2.030
173704,160925,0.067,0.226,-0.947,1.190,-6.440,-2.170
173707,160912,0.073,0.223,-0.953,1.120,-6.300,-1.820
173710,160937,0.073,0.218,-0.950,1.120,-6.300,-1.890
173728,160920,0.072,0.222,-0.955,1.260,-6.230,-1.960
173728,160938,0.073,0.224,-0.952,1.260,-6.230,-2.100
173715,160927,0.072,0.222,-0.956,1.330,-6.090,-2.100
173719,160955,0.070,0.229,-0.956,1.470,-6.160,-1.960
173715,160964,0.069,0.224,-0.955,1.750,-6.440,-2.030
173711,160945,0.069,0.220,-0.947,2.100,-6.090,-2.310
173711,160922,0.066,0.221,-0.948,2.030,-5.810,-1.540
173719,160936,0.071,0.220,-0.954,2.240,-6.160,-1.470
173706,160938,0.070,0.223,-0.955,2.310,-6.160,-2.310
173715,160943,0.066,0.224,-0.956,2.100,-5.530,-2.170
173715,160923,0.068,0.226,-0.955,1.960,-4.970,-2.100
173715,160939,0.070,0.224,-0.956,1.820,-4.760,-2.030
173712,160931,0.072,0.226,-0.955,2.030,-4.760,-1.960
173712,160954,0.074,0.223,-0.956,1.960,-4.550,-2.030
173712,160945,0.073,0.221,-0.956,2.170,-4.410,-2.100
173713,160966,0.073,0.219,-0.953,2.240,-4.130,-2.030
173713,160947,0.073,0.226,-0.953,2.100,-3.920,-2.310
173713,160950,0.070,0.220,-0.950,2.240,-3.780,-2.100
173713,160910,0.071,0.221,-0.954,2.310,-3.920,-2.240
173702,160935,0.069,0.224,-0.950,1.890,-3.710,-2.310
173692,160888,0.071,0.220,-0.951,1.890,-4.060,-2.170
173692,160871,0.072,0.220,-0.954,1.890,-3.780,-2.170
173702,160864,0.068,0.223,-0.951,2.030,-4.130,-2.030
173709,160858,0.071,0.224,-0.950,2.100,-4.060,-2.170
173711,160853,0.075,0.218,-0.947,1.610,-4.270,-2.170
173711,160894,0.068,0.218,-0.947,1.680,-3.780,-2.030
173709,160892,0.073,0.217,-0.944,2.030,-4.760,-1.750
173711,160891,0.075,0.216,-0.950,2.170,-5.110,-1.260
173715,160906,0.069,0.222,-0.952,1.890,-5.180,-1.890
173697,160890,0.071,0.217,-0.945,1.890,-5.250,-2.170
173696,160876,0.076,0.221,-0.948,1.750,-5.390,-2.030
173701,160878,0.075,0.214,-0.946,1.610,-5.530,-1.960
173700,160897,0.076,0.221,-0.950,1.470,-5.530,-2.030
173692,160879,0.073,0.221,-0.949,1.470,-5.950,-2.030
173692,160874,0.072,0.223,-0.952,1.750,-6.090,-1.960
173690,160887,0.072,0.219,-0.954,1.470,-5.530,-1.890
173690,160870,0.071,0.223,-0.954,1.610,-5.600,-1.820
173690,160881,0.073,0.222,-0.955,1.750,-5.530,-2.100
173690,160874,0.073,0.225,-0.951,1.890,-5.740,-2.100
173696,160897,0.073,0.226,-0.955,1.960,-5.600,-1.750
173696,160895,0.074,0.224,-0.955,1.820,-5.530,-2.030
173696,160876,0.071,0.222,-0.959,1.400,-4.970,-2.100
173696,160868,0.070,0.219,-0.956,1.470,-5.110,-1.890
173693,160879,0.070,0.222,-0.956,1.540,-5.250,-1.890
173680,160887,0.071,0.220,-0.956,1.680,-4.900,-2.170
173667,160894,0.068,0.217,-0.952,1.680,-4.830,-1.890
173667,160893,0.073,0.220,-0.953,1.680,-4.900,-1.260
173667,160906,0.073,0.218,-0.953,2.240,-5.390,-1.610
173669,160912,0.076,0.225,-0.950,1.750,-5.250,-2.310
173696,160920,0.077,0.220,-0.953,1.610,-5.390,-1.750
173696,160922,0.072,0.223,-0.950,1.890,-5.950,-1.820
173689,160929,0.069,0.221,-0.951,2.100,-6.370,-2.100
173689,160921,0.074,0.223,-0.954,2.240,-6.510,-1.960
173689,160921,0.073,0.219,-0.954,2.100,-6.300,-2.030
173685,160908,0.072,0.224,-0.953,2.030,-6.300,-1.890
173685,160900,0.072,0.221,-0.949,2.170,-6.860,-1.890
173685,160901,0.075,0.221,-0.953,1.610,-6.650,-1.890
173686,160879,0.073,0.218,-0.951,1.680,-6.790,-1.960
173686,160878,0.075,0.217,-0.948,1.820,-6.930,-1.960
173690,160874,0.074,0.217,-0.945,1.750,-6.580,-2.030
173692,160896,0.069,0.222,-0.949,1.610,-6.440,-1.960
173700,160883,0.072,0.220,-0.955,1.680,-6.300,-2.240
173703,160908,0.069,0.222,-0.948,1.680,-6.020,-2.170
173704,160915,0.070,0.221,-0.951,1.890,-6.020,-2.030
173704,160894,0.072,0.223,-0.952,1.750,-6.020,-1.890
173704,160925,0.071,0.218,-0.949,1.400,-5.530,-1.890
173707,160954,0.065,0.221,-0.949,1.190,-5.740,-1.540
173707,160905,0.069,0.220,-0.950,1.750,-5.740,-1.890
173707,160913,0.070,0.222,-0.957,1.750,-5.110,-2.170
173702,160900,0.069,0.223,-0.956,1.050,-5.180,-2.100
173702,160896,0.070,0.221,-0.954,1.470,-5.390,-2.170
173697,160899,0.070,0.220,-0.956,1.680,-5.600,-2.100
173694,160912,0.070,0.226,-0.951,1.610,-5.810,-2.240
173694,160901,0.070,0.223,-0.956,1.610,-5.460,-1.960
173694,160910,0.070,0.224,-0.955,1.610,-5.670,-2.170
173699,160900,0.074,0.222,-0.952,1.540,-5.880,-2.240
173711,160900,0.071,0.225,-0.958,1.470,-5.670,-1.960
173712,160886,0.074,0.227,-0.953,1.400,-5.460,-1.960
173711,160894,0.072,0.224,-0.954,1.470,-5.390,-2.170
173699,160891,0.070,0.225,-0.952,1.540,-5.670,-2.170
173687,160901,0.072,0.225,-0.953,1.540,-5.530,-2.030
173675,160891,0.068,0.226,-0.949,1.470,-4.900,-1.960
173668,160878,0.073,0.217,-0.945,1.890,-5.040,-1.960
173662,160890,0.068,0.221,-0.955,2.030,-5.180,-2.030
173662,160893,0.072,0.224,-0.956,1.820,-4.760,-1.960
173662,160900,0.062,0.222,-0.948,1.400,-4.690,-1.960
173663,160906,0.066,0.221,-0.948,1.400,-4.550,-1.330
173674,160900,0.070,0.220,-0.952,2.100,-4.900,-1.400
173688,160897,0.068,0.221,-0.953,2.100,-4.480,-1.750
173688,160902,0.069,0.221,-0.950,1.750,-4.550,-2.310
173690,160903,0.069,0.222,-0.956,1.610,-4.270,-2.030
173690,160901,0.072,0.221,-0.955,1.890,-4.340,-2.030
173687,160893,0.073,0.220,-0.956,1.750,-3.920,-1.960
173681,160907,0.072,0.221,-0.956,1.890,-3.990,-1.890
173687,160890,0.070,0.222,-0.956,1.540,-4.340,-1.890
173687,160909,0.068,0.224,-0.952,1.610,-4.130,-1.890
173682,160909,0.075,0.223,-0.956,1.890,-4.690,-2.310
173688,160919,0.073,0.222,-0.954,1.750,-4.760,-2.030
173690,160919,0.069,0.221,-0.954,2.030,-5.180,-2.100
173688,160898,0.072,0.223,-0.951,2.240,-5.460,-2.310
173684,160890,0.071,0.224,-0.953,2.100,-4.970,-2.170
173684,160901,0.073,0.224,-0.954,1.820,-5.040,-2.240
173684,160916,0.072,0.222,-0.955,1.680,-5.040,-2.030
173684,160911,0.071,0.218,-0.951,1.330,-4.760,-1.750
173684,160914,0.072,0.220,-0.951,1.330,-4.900,-2.100
173680,160891,0.067,0.221,-0.950,0.980,-4.690,-1.750
173695,160903,0.066,0.220,-0.951,1.260,-4.900,-1.400
173697,160904,0.071,0.221,-0.955,1.680,-5.250,-1.470
173697,160907,0.068,0.220,-0.954,2.450,-6.020,-1.750
173697,160924,0.069,0.221,-0.952,1.680,-5.390,-1.890
173697,160903,0.074,0.224,-0.954,1.540,-5.320,-2.030
173680,160893,0.071,0.223,-0.953,1.610,-5.180,-1.750
173680,160914,0.068,0.223,-0.952,1.540,-5.250,-2.030
173678,160917,0.065,0.229,-0.954,1.610,-5.320,-2.030
173679,160919,0.068,0.226,-0.950,1.330,-5.250,-1.610
173679,160909,0.068,0.224,-0.953,1.820,-5.740,-2.170
173679,160926,0.068,0.224,-0.953,1.890,-5.740,-2.030
173681,160911,0.068,0.223,-0.952,1.750,-5.530,-2.100
173681,160893,0.068,0.222,-0.956,1.890,-5.670,-1.960
173681,160912,0.069,0.223,-0.953,1.820,-5.460,-1.890
173675,160905,0.067,0.224,-0.953,1.820,-5.390,-2.100
173675,160913,0.068,0.223,-0.952,1.680,-4.900,-1.890
173675,160918,0.069,0.227,-0.950,1.540,-4.690,-2.030
173675,160893,0.069,0.224,-0.948,1.610,-4.550,-1.820
173673,160881,0.062,0.220,-0.949,1.820,-4.690,-2.100
173672,160892,0.062,0.220,-0.949,1.820,-4.060,-2.660
173673,160893,0.067,0.223,-0.950,1.190,-4.060,-2.660
173675,160910,0.067,0.224,-0.953,1.610,-5.110,-1.610
173677,160904,0.072,0.223,-0.954,2.380,-4.760,-2.240
173677,160889,0.069,0.223,-0.955,1.610,-4.270,-2.100
173677,160887,0.070,0.224,-0.953,2.030,-4.550,-2.380
173670,160887,0.072,0.224,-0.955,2.100,-4.620,-2.240
173670,160891,0.071,0.222,-0.954,2.030,-4.620,-2.100
173670,160890,0.070,0.221,-0.954,2.170,-4.550,-2.240
173670,160891,0.069,0.228,-0.950,1.960,-4.340,-2.030
173670,160869,0.066,0.227,-0.949,1.750,-4.550,-2.100
173665,160885,0.069,0.225,-0.949,1.470,-4.480,-2.100
173665,160877,0.075,0.224,-0.952,1.540,-4.340,-1.960
173665,160869,0.077,0.222,-0.948,1.680,-5.110,-2.100
173666,160867,0.074,0.221,-0.950,1.680,-5.040,-2.310
173666,160871,0.073,0.220,-0.947,1.820,-5.460,-2.100
173666,160864,0.068,0.219,-0.950,1.890,-5.670,-2.170
173666,160858,0.073,0.224,-0.949,1.820,-5.670,-2.240
173663,160866,0.064,0.226,-0.948,1.820,-6.020,-2.100
173663,160857,0.072,0.224,-0.948,1.750,-6.230,-2.170
173663,160871,0.068,0.217,-0.948,1.190,-5.530,-2.030
173666,160875,0.076,0.220,-0.944,1.470,-5.740,-1.470
173669,160872,0.071,0.222,-0.952,1.890,-6.440,-1.470
173669,160864,0.071,0.223,-0.956,1.960,-7.000,-1.680
173666,160853,0.065,0.222,-0.953,1.470,-6.020,-2.170
173663,160867,0.069,0.224,-0.955,1.820,-6.300,-1.960
173662,160862,0.065,0.224,-0.950,2.100,-6.440,-2.030
173659,160850,0.072,0.222,-0.955,1.890,-6.300,-2.100
173657,160850,0.072,0.224,-0.958,1.820,-5.880,-1.890
173657,160843,0.067,0.220,-0.959,1.610,-5.880,-2.170
173650,160838,0.072,0.223,-0.952,1.680,-5.600,-2.170
173657,160862,0.068,0.226,-0.952,1.750,-5.460,-2.100
173650,160846,0.071,0.223,-0.957,1.680,-5.250,-2.170
173656,160848,0.071,0.223,-0.954,1.610,-5.040,-2.170
173656,160848,0.072,0.224,-0.956,1.400,-4.620,-2.170
173657,160855,0.070,0.224,-0.954,1.610,-4.550,-2.240
173658,160837,0.071,0.226,-0.952,1.750,-4.550,-2.100
173658,160852,0.067,0.227,-0.949,1.820,-4.270,-2.100
173658,160847,0.067,0.227,-0.952,2.240,-4.550,-2.170
173658,160870,0.070,0.220,-0.949,2.100,-4.480,-2.030
173649,160847,0.069,0.221,-0.946,1.540,-3.850,-2.030
173649,160850,0.070,0.218,-0.947,1.820,-4.130,-1.540
173658,160857,0.073,0.222,-0.954,2.450,-4.690,-1.470
173659,160882,0.072,0.221,-0.956,1.960,-4.480,-2.240
173664,160862,0.074,0.220,-0.952,1.820,-4.410,-2.380
173664,160845,0.069,0.222,-0.951,1.890,-4.480,-2.170
173659,160850,0.067,0.223,-0.954,1.960,-4.970,-2.310
173655,160822,0.070,0.225,-0.952,1.890,-4.480,-2.100
173655,160829,0.067,0.228,-0.949,1.960,-4.970,-2.450
173654,160804,0.075,0.222,-0.954,2.030,-5.250,-2.030
173654,160808,0.070,0.224,-0.957,1.750,-5.530,-2.170
173651,160812,0.066,0.224,-0.949,1.960,-5.110,-2.030
173655,160835,0.065,0.225,-0.950,1.610,-5.460,-1.820
173651,160850,0.067,0.226,-0.951,1.750,-5.530,-2.030
173650,160827,0.071,0.223,-0.952,1.680,-5.600,-2.030
173647,160832,0.071,0.225,-0.954,1.610,-5.670,-2.100
173647,160830,0.072,0.222,-0.951,1.960,-5.740,-2.170
173647,160850,0.066,0.223,-0.955,1.890,-5.740,-2.240
173644,160829,0.074,0.226,-0.954,1.610,-5.530,-1.820
173644,160846,0.074,0.221,-0.950,1.820,-5.530,-2.100
173652,160829,0.069,0.219,-0.947,1.400,-4.900,-1.820
173653,160850,0.068,0.222,-0.946,1.890,-5.320,-1.400
173657,160831,0.070,0.226,-0.946,1.960,-5.390,-1.470
173658,160804,0.064,0.230,-0.949,1.750,-5.390,-1.610
173658,160831,0.067,0.226,-0.946,1.820,-5.390,-2.310
173658,160827,0.064,0.226,-0.949,1.750,-5.110,-2.240
173656,160791,0.064,0.225,-0.949,1.610,-4.970,-2.100
173656,160791,0.069,0.220,-0.952,1.400,-4.760,-2.240
173652,160814,0.070,0.223,-0.957,1.400,-4.690,-1.960
173656,160816,0.068,0.226,-0.952,1.610,-4.690,-1.960
173656,160817,0.066,0.224,-0.951,1.470,-4.620,-2.240
173652,160823,0.070,0.227,-0.953,1.540,-4.760,-1.890
173643,160799,0.070,0.226,-0.952,1.750,-5.110,-2.170
173636,160799,0.069,0.227,-0.950,1.610,-4.970,-2.100
173636,160811,0.065,0.227,-0.948,1.890,-5.390,-2.240
173636,160782,0.067,0.227,-0.953,2.030,-5.320,-2.310
173636,160821,0.067,0.222,-0.951,1.960,-5.110,-2.310
173637,160809,0.066,0.228,-0.949,1.610,-4.620,-2.310
173637,160831,0.069,0.225,-0.950,1.680,-4.830,-2.030
173648,160841,0.069,0.217,-0.950,1.540,-4.900,-1.890
173651,160805,0.069,0.217,-0.947,0.840,-4.060,-1.680
173654,160794,0.070,0.219,-0.948,1.820,-5.180,-1.190
173654,160817,0.067,0.224,-0.952,2.030,-5.390,-1.260
173654,160826,0.070,0.224,-0.953,2.310,-5.810,-2.100
173657,160816,0.069,0.224,-0.950,1.750,-5.250,-1.820
173657,160834,0.070,0.226,-0.950,2.100,-5.670,-1.820
173648,160815,0.072,0.219,-0.950,1.890,-5.810,-2.030
173648,160817,0.066,0.224,-0.950,1.890,-5.600,-1.890
173651,160802,0.065,0.225,-0.949,1.960,-5.740,-2.030
173651,160808,0.067,0.224,-0.953,1.820,-5.670,-2.100
173652,160806,0.070,0.226,-0.952,1.890,-5.740,-2.170
173652,160820,0.071,0.223,-0.951,2.030,-5.810,-2.240
173652,160815,0.067,0.222,-0.953,1.960,-5.740,-2.170
173649,160804,0.065,0.224,-0.951,1.820,-5.320,-2.170
173632,160808,0.067,0.228,-0.949,1.540,-5.040,-2.170
173626,160794,0.068,0.227,-0.950,1.750,-5.110,-2.100
173626,160804,0.063,0.224,-0.952,1.750,-5.040,-2.310
173626,160806,0.071,0.221,-0.949,1.540,-4.830,-2.030
173629,160836,0.067,0.224,-0.952,1.610,-4.900,-2.100
173639,160827,0.066,0.230,-0.950,1.260,-4.760,-2.240
173639,160836,0.067,0.226,-0.950,1.260,-4.830,-1.960
173650,160789,0.070,0.224,-0.950,2.030,-5.250,-1.750
173650,160831,0.067,0.223,-0.952,2.240,-5.600,-1.540
173650,160824,0.072,0.224,-0.953,1.960,-5.460,-2.170
173651,160805,0.072,0.224,-0.952,1.470,-4.690,-2.100
173651,160804,0.067,0.229,-0.951,1.610,-5.250,-2.100
173651,160791,0.069,0.226,-0.953,1.610,-5.180,-1.680
