RED,IR,AX,AY,AZ,GX,GY,GZ
157180,135468,0.280,0.129,0.827,49.140,38.570,22.330
157189,135489,0.264,0.136,0.838,51.940,35.420,29.050
157204,135532,0.252,0.140,0.855,54.320,31.920,35.910
157213,135520,0.251,0.143,0.875,56.350,28.210,43.120
157221,135557,0.245,0.148,0.893,57.820,24.080,50.330
157227,135572,0.240,0.149,0.910,59.430,19.600,57.680
157233,135581,0.227,0.162,0.927,60.690,15.190,64.820
157245,135586,0.215,0.172,0.944,61.670,10.430,71.680
157256,135595,0.205,0.179,0.965,62.300,5.460,78.470
157260,135615,0.189,0.188,0.985,62.020,0.700,85.050
157263,135597,0.178,0.195,1.002,61.180,-3.920,91.070
157267,135626,0.161,0.197,1.017,59.710,-8.680,96.880
157267,135620,0.138,0.207,1.031,57.540,-17.850,107.170
157260,135588,0.125,0.207,1.048,55.020,-17.850,111.440
157256,135589,0.107,0.214,1.057,52.150,-22.260,115.430
157251,135614,0.090,0.219,1.062,49.280,-30.310,119.280
157236,135614,0.069,0.223,1.076,46.060,-33.880,122.780
157229,135549,0.046,0.224,1.093,38.850,-37.240,125.930
157207,135570,0.030,0.232,1.101,34.720,-40.250,128.310
157207,135538,0.011,0.232,1.107,30.520,-42.980,130.480
157186,135539,-0.011,0.226,1.119,26.180,-45.710,132.300
157186,135533,-0.021,0.233,1.124,21.560,-47.880,133.700
157180,135461,-0.041,0.219,1.118,17.080,-49.700,134.470
157147,135452,-0.082,0.221,1.118,12.600,-51.030,135.030
157124,135399,-0.098,0.218,1.113,7.840,-52.150,134.890
157124,135381,-0.115,0.216,1.105,3.500,-52.500,134.260
157102,135349,-0.133,0.206,1.098,-1.120,-52.430,133.000
157092,135314,-0.153,0.197,1.084,-5.460,-52.640,131.180
157048,135256,-0.172,0.188,1.078,-9.660,-52.010,129.150
157035,135216,-0.187,0.186,1.065,-13.790,-50.960,126.490
157021,135179,-0.204,0.177,1.059,-17.430,-49.700,123.690
157004,135153,-0.215,0.169,1.043,-20.860,-48.300,120.190
156970,135080,-0.227,0.163,1.034,-24.430,-46.550,112.210
156958,135053,-0.242,0.158,1.017,-27.650,-44.240,112.210
156914,134969,-0.259,0.149,1.006,-30.660,-42.000,102.690
156903,134956,-0.272,0.142,0.995,-33.180,-39.760,102.690
156860,134914,-0.274,0.130,0.984,-35.560,-36.960,98.000
156842,134838,-0.283,0.124,0.970,-37.450,-33.740,87.360
156810,134806,-0.296,0.109,0.954,-39.200,-31.010,81.900
156795,134769,-0.305,0.102,0.942,-40.320,-24.990,76.090
156777,134702,-0.312,0.097,0.928,-41.370,-21.980,70.000
156737,134656,-0.321,0.085,0.915,-42.140,-18.690,63.770
156720,134624,-0.326,0.076,0.899,-42.560,-15.610,56.980
156712,134585,-0.321,0.067,0.893,-42.560,-12.460,50.120
156680,134538,-0.325,0.064,0.863,-42.700,-9.310,43.120
156666,134514,-0.328,0.051,0.854,-42.980,-6.300,35.770
156661,134458,-0.329,0.044,0.837,-42.840,-3.290,28.490
156634,134407,-0.326,0.028,0.813,-42.350,0.210,20.860
156624,134368,-0.321,0.011,0.798,-42.070,5.110,13.160
156597,134375,-0.306,0.034,0.818,-42.490,10.290,4.550
156593,134325,-0.285,0.035,0.794,-41.440,11.060,-2.870
156578,134272,-0.288,0.005,0.785,-39.060,12.180,-7.840
156563,134269,-0.285,0.002,0.764,-36.820,14.420,-14.420
156561,134220,-0.260,0.003,0.753,-34.930,17.150,-21.140
156561,134205,-0.254,0.001,0.742,-32.900,19.740,-26.250
156555,134194,-0.246,-0.009,0.736,-30.170,21.840,-31.640
156548,134177,-0.225,-0.015,0.723,-27.790,24.010,-37.170
156547,134171,-0.213,-0.018,0.711,-24.920,25.830,-41.790
156545,134171,-0.197,-0.018,0.701,-22.470,27.790,-46.550
156543,134137,-0.176,-0.019,0.691,-19.810,30.030,-51.870
156540,134132,-0.163,-0.019,0.686,-16.730,32.340,-56.560
156538,134122,-0.142,-0.026,0.686,-13.650,34.370,-65.170
156538,134102,-0.127,-0.022,0.680,-10.360,36.470,-69.230
156532,134132,-0.105,-0.027,0.681,-7.000,40.250,-72.800
156532,134100,-0.082,-0.029,0.679,-3.220,42.560,-75.880
156526,134115,-0.066,-0.031,0.673,4.340,44.520,-78.750
156530,134085,-0.051,-0.030,0.672,8.120,46.550,-81.340
156530,134102,-0.037,-0.031,0.673,11.970,48.440,-83.650
156530,134102,-0.020,-0.028,0.684,15.890,50.120,-85.610
156530,134124,-0.018,-0.027,0.693,20.020,51.940,-87.220
156531,134101,0.005,-0.031,0.699,24.220,53.480,-88.900
156542,134126,0.033,-0.026,0.712,28.280,54.810,-89.950
156542,134122,0.051,-0.021,0.717,32.130,55.790,-90.790
156544,134126,0.059,-0.016,0.730,35.840,56.910,-91.560
156551,134149,0.081,-0.018,0.747,39.340,57.400,-91.910
156561,134164,0.095,-0.016,0.764,42.630,57.750,-92.050
156569,134191,0.114,-0.008,0.785,45.220,58.030,-91.490
156596,134185,0.128,0.003,0.800,47.880,58.030,-91.000
156605,134242,0.141,0.008,0.820,49.910,57.750,-89.950
156614,134252,0.155,0.010,0.834,52.010,56.980,-88.200
156616,134278,0.155,0.009,0.852,53.830,55.860,-86.030
156625,134288,0.164,0.017,0.868,55.790,54.460,-83.440
156632,134307,0.173,0.025,0.886,57.400,52.570,-80.500
156640,134343,0.179,0.031,0.903,58.590,50.260,-77.000
156669,134350,0.187,0.041,0.920,59.430,47.880,-73.080
156689,134375,0.188,0.043,0.934,59.710,45.150,-64.470
156694,134386,0.202,0.047,0.957,59.640,41.580,-59.570
156694,134425,0.207,0.047,0.961,59.640,33.600,-54.460
156714,134420,0.211,0.048,0.969,59.080,30.520,-49.420
156726,134420,0.203,0.048,0.980,56.840,27.160,-44.520
156731,134438,0.213,0.056,0.997,55.580,23.100,-39.060
156743,134459,0.221,0.061,1.017,53.970,18.760,-33.740
156750,134448,0.211,0.073,1.028,51.450,15.190,-29.050
156750,134463,0.223,0.079,1.037,48.580,11.830,-24.500
156750,134464,0.222,0.078,1.047,45.500,8.330,-20.510
156762,134452,0.217,0.082,1.053,41.860,4.760,-16.590
156762,134441,0.216,0.081,1.060,38.570,1.680,-13.020
156762,134449,0.220,0.075,1.059,35.210,-1.260,-9.730
156762,134443,0.223,0.072,1.063,31.920,-3.990,-6.580
156762,134434,0.219,0.074,1.062,28.770,-6.580,-3.220
156762,134448,0.216,0.072,1.071,25.900,-9.030,0.070
156757,134443,0.215,0.067,1.073,23.520,-11.620,3.010
156753,134410,0.210,0.058,1.070,21.140,-13.790,6.090
156739,134413,0.204,0.056,1.074,19.320,-15.680,9.100
156738,134386,0.203,0.050,1.072,17.500,-17.290,11.760
156730,134380,0.198,0.049,1.074,16.170,-18.550,14.350
156729,134373,0.186,0.047,1.072,14.980,-19.740,18.690
156727,134353,0.185,0.038,1.077,14.000,-20.650,20.440
156717,134328,0.182,0.032,1.072,13.090,-22.120,21.980
156716,134341,0.171,0.026,1.074,12.040,-22.330,23.170
156715,134329,0.164,0.023,1.074,10.430,-22.470,24.150
156698,134293,0.160,0.020,1.072,9.520,-22.750,24.990
156698,134304,0.150,0.020,1.074,8.820,-22.610,25.620
156689,134255,0.141,0.018,1.069,8.120,-22.330,26.180
156687,134302,0.136,0.008,1.068,7.350,-21.840,26.390
156687,134245,0.129,0.011,1.065,7.140,-21.560,26.530
156680,134239,0.129,0.011,1.065,7.140,-21.560,26.740
156673,134239,0.122,0.011,1.064,6.930,-20.790,26.740
156673,134218,0.112,0.002,1.072,6.650,-19.950,26.320
156673,134198,0.112,0.001,1.070,6.370,-19.390,25.970
156665,134245,0.106,-0.002,1.066,6.160,-18.550,25.550
156656,134224,0.093,0.003,1.068,6.300,-17.500,24.990
156625,134232,0.085,-0.001,1.065,6.020,-16.870,24.500
156625,134202,0.078,-0.003,1.071,5.740,-15.820,23.730
156613,134187,0.067,-0.007,1.075,5.740,-15.330,22.960
156613,134150,0.062,-0.005,1.075,5.670,-14.630,22.260
156613,134153,0.057,-0.009,1.080,5.460,-14.070,21.210
156602,134126,0.048,-0.006,1.080,5.670,-13.370,20.160
156602,134121,0.042,-0.003,1.084,5.670,-13.230,18.830
156593,134084,0.036,-0.005,1.090,5.530,-12.670,17.430
156593,134092,0.032,0.001,1.101,5.320,-12.460,15.890
156579,134090,0.032,0.008,1.105,5.040,-12.320,14.070
156578,134060,0.026,0.014,1.109,4.410,-12.040,10.990
156551,134039,0.029,0.019,1.116,3.220,-11.620,10.990
156550,134023,0.025,0.021,1.117,1.960,-11.620,8.050
156549,134011,0.020,0.020,1.120,0.770,-11.620,6.580
156547,133994,0.022,0.020,1.120,-0.280,-11.340,5.320
156529,133990,0.026,0.029,1.118,-1.330,-10.570,4.270
156518,133969,0.032,0.027,1.121,-2.100,-9.870,2.730
156517,133925,0.032,0.027,1.117,-2.380,-9.240,1.470
156505,133924,0.039,0.025,1.121,-2.100,-8.260,0.420
156479,133923,0.049,0.033,1.133,-1.470,-6.790,-0.280
156479,133900,0.046,0.039,1.130,-0.910,-5.460,-0.560
156470,133910,0.056,0.044,1.137,0.140,-4.340,-0.910
156479,133901,0.058,0.044,1.143,0.840,-2.730,-0.700
156470,133851,0.065,0.052,1.147,1.540,-1.260,-0.490
156470,133887,0.062,0.059,1.154,2.520,0.490,-0.070
156454,133850,0.061,0.066,1.164,3.080,1.610,0.420
156439,133815,0.063,0.069,1.168,3.710,3.010,1.330
156438,133857,0.065,0.077,1.172,4.340,3.990,2.030
156438,133814,0.056,0.086,1.180,4.550,5.110,2.940
156436,133827,0.054,0.089,1.188,4.760,5.880,3.710
156435,133805,0.055,0.097,1.192,4.970,6.090,4.340
156418,133768,0.048,0.104,1.197,5.110,6.440,5.110
156410,133766,0.046,0.110,1.207,5.670,6.300,5.600
156392,133771,0.041,0.115,1.210,6.090,5.810,5.880
156388,133769,0.037,0.119,1.214,6.510,5.250,5.880
156386,133728,0.039,0.124,1.219,7.070,4.550,5.600
156381,133741,0.037,0.125,1.227,7.910,3.710,5.250
156370,133721,0.040,0.131,1.240,8.750,2.870,4.620
156354,133680,0.036,0.124,1.243,9.730,1.890,4.200
156353,133686,0.041,0.124,1.251,10.990,0.280,3.990
156344,133647,0.047,0.128,1.255,12.530,-0.560,3.710
156317,133691,0.048,0.125,1.264,15.120,-1.190,3.850
156317,133635,0.045,0.132,1.273,16.170,-1.680,4.340
156304,133648,0.052,0.136,1.307,16.590,-2.380,4.830
156303,133650,0.054,0.146,1.301,17.150,-5.600,6.020
156301,133626,0.045,0.140,1.301,17.430,-6.580,7.560
156298,133585,0.049,0.158,1.325,15.960,-4.200,8.260
156292,133583,0.045,0.169,1.336,13.300,-3.780,8.540
156279,133591,0.044,0.167,1.345,10.290,-4.270,9.730
156264,133580,0.038,0.169,1.349,6.510,-4.970,10.570
156257,133561,0.034,0.175,1.354,1.890,-5.320,10.570
156249,133539,0.028,0.182,1.357,-2.940,-5.810,10.920
156249,133465,0.027,0.189,1.361,-8.470,-6.370,10.990
156249,133546,0.023,0.188,1.352,-14.770,-6.790,10.780
156239,133503,0.020,0.185,1.339,-20.720,-7.490,10.850
156222,133455,0.011,0.185,1.338,-26.390,-8.330,10.360
156222,133439,0.015,0.175,1.322,-31.850,-9.240,9.870
156215,133405,0.010,0.163,1.311,-36.610,-10.010,9.660
156207,133412,0.008,0.156,1.287,-40.600,-10.640,9.590
156184,133358,0.008,0.144,1.270,-43.260,-11.060,9.590
156180,133377,0.006,0.140,1.246,-45.500,-11.760,9.730
156180,133321,0.003,0.132,1.231,-47.110,-12.250,10.220
156176,133333,0.000,0.124,1.209,-48.370,-12.390,10.500
156168,133286,0.005,0.118,1.193,-49.140,-12.250,10.920
156140,133287,0.002,0.111,1.181,-49.490,-12.040,10.850
156140,133241,0.004,0.103,1.159,-49.490,-11.760,10.920
156138,133213,0.002,0.093,1.146,-49.000,-11.340,10.780
156131,133229,-0.006,0.091,1.123,-47.670,-11.060,10.990
156123,133180,-0.005,0.092,1.107,-46.130,-10.570,11.200
156111,133202,-0.011,0.082,1.097,-44.030,-10.010,11.410
156110,133180,-0.014,0.089,1.088,-41.720,-9.660,11.830
156109,133157,-0.018,0.095,1.085,-39.060,-9.380,12.040
156098,133103,-0.018,0.098,1.084,-36.050,-9.380,12.320
156098,133123,-0.024,0.099,1.090,-32.900,-9.380,12.110
156092,133058,-0.027,0.098,1.090,-29.400,-9.380,11.760
156087,133058,-0.024,0.098,1.094,-25.620,-9.520,11.200
156087,133077,-0.028,0.106,1.089,-21.490,-9.590,10.360
156081,133054,-0.032,0.112,1.104,-17.010,-9.870,9.310
156073,133015,-0.023,0.117,1.115,-12.600,-9.940,8.190
156073,133041,-0.027,0.124,1.122,-7.770,-10.010,7.000
156067,133019,-0.025,0.131,1.136,-2.660,-9.870,5.670
156051,132995,-0.023,0.144,1.151,2.870,-9.730,4.480
156041,133024,-0.018,0.162,1.168,8.330,-9.450,3.640
156021,133006,-0.018,0.178,1.183,13.860,-8.750,2.450
156021,133001,-0.017,0.192,1.206,19.250,-8.190,0.070
156022,132997,-0.011,0.208,1.226,24.640,-7.280,-1.330
156019,133003,-0.004,0.266,1.292,36.680,-3.780,-6.230
156022,133021,0.001,0.274,1.319,39.760,-2.660,-6.230
156022,133006,0.001,0.274,1.319,39.760,-1.470,-7.420
156012,133009,0.005,0.289,1.344,42.630,-1.470,-8.610
156012,133038,0.002,0.302,1.369,44.870,1.540,-9.940
156009,133044,0.008,0.320,1.402,46.970,1.540,-9.940
156000,133046,0.020,0.333,1.430,48.860,2.800,-11.480
156003,133083,0.028,0.355,1.462,50.120,3.920,-12.880
156007,133137,0.034,0.367,1.489,50.540,4.970,-14.140
156007,133130,0.037,0.377,1.529,49.980,5.530,-14.630
156007,133188,0.040,0.394,1.537,49.490,2.520,-14.910
156021,133217,0.025,0.373,1.532,49.280,0.000,-14.630
156023,133226,0.026,0.394,1.569,47.530,2.800,-14.630
156032,133259,0.032,0.430,1.586,44.450,2.870,-14.910
156032,133244,0.031,0.438,1.596,40.460,0.980,-12.810
156032,133291,0.017,0.444,1.596,33.530,-0.910,-11.200
156032,133285,0.011,0.462,1.595,24.010,-2.170,-10.360
156032,133306,-0.000,0.471,1.593,13.090,-3.780,-8.960
156034,133343,-0.016,0.473,1.584,0.770,-6.860,-7.630
156038,133340,-0.017,0.484,1.565,-12.880,-10.290,-7.770
156038,133362,-0.018,0.485,1.540,-27.300,-17.850,-7.770
156050,133368,-0.021,0.485,1.504,-42.630,-21.770,-8.400
156055,133384,-0.022,0.476,1.468,-76.300,-25.550,-8.680
156056,133390,-0.027,0.463,1.413,-88.900,-29.470,-8.890
156056,133390,-0.031,0.427,1.304,-103.250,-33.390,-9.170
156065,133432,-0.031,0.427,1.304,-103.250,-33.390,-9.170
156073,133359,-0.031,0.399,1.232,-116.480,-37.450,-8.890
156077,133374,-0.037,0.384,1.167,-128.450,-42.420,-8.120
156079,133384,-0.041,0.360,1.100,-138.670,-46.900,-7.700
156086,133380,-0.038,0.342,1.029,-148.120,-49.280,-7.000
156115,133393,-0.036,0.321,0.967,-156.730,-48.440,-6.160
156125,133373,-0.035,0.305,0.914,-164.640,-46.200,-6.020
156147,133356,-0.034,0.282,0.872,-171.500,-49.280,-6.230
156181,133371,-0.032,0.259,0.806,-176.120,-51.870,-6.370
156181,133373,-0.028,0.229,0.740,-179.900,-51.940,-7.140
156208,133383,-0.022,0.212,0.703,-180.740,-52.640,-8.750
156214,133377,-0.018,0.209,0.600,-180.950,-52.780,-10.080
156250,133397,-0.018,0.188,0.549,-180.810,-51.730,-12.040
156251,133385,-0.013,0.129,0.515,-179.480,-49.210,-14.490
156252,133381,-0.001,0.104,0.474,-176.400,-46.970,-16.520
156253,133383,0.017,0.083,0.440,-171.150,-45.570,-18.200
156274,133409,0.021,0.058,0.405,-164.080,-43.470,-19.390
156283,133398,0.028,0.043,0.379,-155.400,-40.390,-20.720
156306,133434,0.041,0.026,0.355,-145.880,-36.960,-21.630
156308,133433,0.042,0.017,0.342,-135.310,-33.320,-22.260
156310,133461,0.052,-0.014,0.322,-122.920,-29.820,-22.820
156323,133480,0.056,-0.020,0.305,-109.200,-25.550,-23.870
156335,133506,0.068,-0.033,0.291,-95.200,-21.210,-25.270
156335,133543,0.076,-0.040,0.290,-81.060,-16.520,-26.460
156376,133570,0.083,-0.052,0.290,-66.780,-11.410,-29.330
156378,133601,0.093,-0.057,0.296,-52.780,-6.300,-29.330
156398,133611,0.099,-0.060,0.308,-38.990,-1.120,-31.150
156402,133647,0.110,-0.049,0.315,-25.900,3.780,-32.060
156425,133672,0.119,-0.038,0.322,-13.230,13.930,-32.130
156426,133689,0.135,-0.035,0.333,-0.770,18.480,-32.130
156435,133736,0.142,-0.022,0.350,22.890,23.030,-32.270
156438,133769,0.147,-0.018,0.368,34.230,26.950,-31.920
156444,133774,0.161,-0.014,0.418,44.870,30.730,-31.920
156449,133797,0.163,-0.003,0.452,55.020,33.740,-32.060
156473,133840,0.155,0.034,0.487,64.260,37.030,-32.970
156480,133871,0.169,0.061,0.510,72.520,39.830,-35.770
156481,133906,0.175,0.074,0.545,80.150,42.280,-37.450
156516,133946,0.177,0.090,0.580,87.920,43.820,-38.290
156523,134002,0.183,0.107,0.623,95.130,45.220,-38.640
156553,134036,0.181,0.127,0.654,102.340,45.780,-37.870
156569,134069,0.193,0.138,0.695,109.200,45.780,-35.210
156578,134115,0.196,0.149,0.735,115.500,45.150,-31.640
156600,134174,0.195,0.166,0.781,121.380,43.400,-26.600
156621,134225,0.208,0.192,0.834,126.210,40.460,-20.790
156638,134264,0.206,0.194,0.854,131.250,35.630,-14.070
156664,134315,0.186,0.196,0.904,135.380,32.410,-7.140
156702,134342,0.190,0.225,0.940,138.250,29.680,-1.190
156710,134396,0.193,0.246,0.977,140.910,25.550,4.970
156719,134415,0.182,0.262,1.018,142.800,21.140,11.830
156719,134480,0.169,0.290,1.058,142.730,17.150,35.280
156734,134517,0.174,0.311,1.098,140.980,13.580,26.460
156737,134538,0.171,0.331,1.132,138.110,9.240,30.380
156755,134562,0.159,0.336,1.165,134.190,0.420,33.460
156762,134583,0.153,0.348,1.193,111.230,-2.940,35.840
156762,134614,0.152,0.357,1.229,116.480,-6.580,38.010
156762,134629,0.150,0.370,1.256,109.830,-10.570,40.250
156759,134658,0.148,0.369,1.295,103.040,-14.630,42.420
156758,134632,0.147,0.377,1.319,95.970,-17.920,44.660
156755,134659,0.144,0.384,1.332,89.390,-20.650,46.690
156758,134657,0.142,0.387,1.344,82.180,-22.610,49.000
156755,134665,0.136,0.387,1.356,75.110,-24.570,51.100
156755,134654,0.135,0.388,1.370,68.250,-26.390,52.990
156752,134656,0.136,0.381,1.380,61.390,-27.580,54.530
156747,134655,0.125,0.383,1.384,54.810,-28.350,56.140
156747,134648,0.121,0.383,1.383,48.090,-28.700,57.610
156730,134647,0.117,0.381,1.388,41.300,-28.910,58.590
156730,134614,0.108,0.377,1.380,34.300,-28.910,59.570
156730,134614,0.106,0.368,1.371,27.440,-28.770,59.850
156728,134592,0.100,0.361,1.364,20.440,-28.280,59.990
156714,134585,0.084,0.356,1.351,13.370,-27.650,59.990
156694,134569,0.076,0.347,1.342,6.440,-26.880,59.780
156694,134539,0.066,0.337,1.323,0.140,-26.250,59.220
156694,134535,0.057,0.324,1.301,-5.880,-25.270,58.520
156690,134518,0.051,0.312,1.281,-11.270,-24.290,57.890
156686,134507,0.044,0.305,1.261,-16.380,-23.380,56.350
156677,134483,0.033,0.292,1.235,-20.930,-22.470,55.510
156667,134446,0.024,0.282,1.212,-24.990,-20.790,54.320
156658,134452,0.016,0.272,1.188,-28.700,-20.090,52.920
156646,134411,0.005,0.259,1.164,-35.490,-19.320,51.310
156640,134400,-0.001,0.244,1.115,-38.570,-18.550,49.000
156640,134392,-0.001,0.244,1.088,-41.510,-17.640,46.830
156636,134359,-0.005,0.236,1.070,-44.100,-17.220,44.310
156636,134318,-0.011,0.211,1.042,-46.410,-16.240,41.510
156636,134318,-0.006,0.201,1.017,-48.370,-15.400,38.710
156622,134288,0.001,0.184,0.993,-49.910,-14.490,35.980
156622,134254,0.002,0.176,0.974,-51.100,-13.650,32.760
156622,134254,0.009,0.162,0.953,-51.940,-12.320,29.890
156603,134228,0.010,0.154,0.925,-52.710,-10.850,27.160
156591,134218,0.018,0.146,0.910,-53.060,-8.890,24.430
156590,134199,0.020,0.137,0.886,-53.760,-6.720,21.630
156590,134188,0.033,0.129,0.876,-54.040,-4.410,19.320
156590,134179,0.038,0.123,0.856,-53.970,-2.730,17.150
156595,134178,0.044,0.120,0.840,-53.760,-0.840,15.260
156595,134164,0.055,0.115,0.826,-52.990,0.630,13.510
156595,134159,0.063,0.108,0.808,-51.800,2.450,11.900
156595,134132,0.068,0.099,0.794,-50.890,4.270,10.360
156609,134158,0.082,0.096,0.780,-49.350,6.510,8.960
156609,134144,0.093,0.088,0.761,-47.670,8.750,6.300
156612,134170,0.102,0.074,0.751,-45.360,11.130,4.970
156631,134160,0.106,0.070,0.735,-39.760,15.680,3.710
156631,134185,0.119,0.061,0.735,-39.760,17.850,2.730
156631,134172,0.129,0.054,0.732,-18.200,19.530,2.100
156631,134189,0.135,0.050,0.728,-27.720,21.490,1.750
156632,134187,0.152,0.045,0.722,-23.310,23.590,1.960
156638,134205,0.158,0.046,0.724,-19.320,25.480,2.170
156643,134230,0.164,0.043,0.721,-14.770,27.020,2.870
156651,134226,0.172,0.042,0.726,-10.640,28.350,3.710
156662,134235,0.173,0.042,0.732,-6.790,29.610,4.970
156667,134266,0.187,0.050,0.738,-3.640,30.520,6.160
156672,134290,0.186,0.050,0.746,-0.700,31.080,7.490
156678,134302,0.193,0.045,0.749,2.100,31.500,9.240
156684,134324,0.197,0.050,0.760,4.760,31.290,10.850
156688,134333,0.203,0.054,0.767,7.070,30.940,12.740
156710,134341,0.202,0.060,0.775,9.100,30.310,14.700
156725,134357,0.210,0.059,0.782,10.990,29.470,16.520
156726,134375,0.215,0.066,0.797,12.950,28.280,18.410
156727,134395,0.213,0.072,0.808,14.770,26.880,20.580
156731,134431,0.224,0.069,0.819,16.170,25.410,22.750
156762,134459,0.230,0.075,0.830,17.640,23.940,25.060
156777,134435,0.227,0.080,0.839,18.830,20.300,30.660
156786,134477,0.234,0.085,0.852,19.880,20.300,30.660
156790,134500,0.244,0.085,0.863,20.650,0.490,35.980
156795,134495,0.248,0.093,0.876,21.630,14.560,39.130
156799,134536,0.249,0.096,0.889,22.610,12.740,42.280
156802,134546,0.251,0.102,0.898,23.520,11.270,45.290
156808,134552,0.258,0.106,0.906,24.990,9.870,48.440
156823,134542,0.266,0.114,0.927,25.130,8.540,51.800
156827,134574,0.269,0.120,0.935,25.200,7.350,55.020
156827,134576,0.269,0.123,0.967,25.130,6.720,58.310
156832,134591,0.272,0.130,0.976,24.500,6.160,61.390
156840,134579,0.278,0.149,0.987,23.660,5.530,64.610
156840,134602,0.284,0.153,0.991,22.820,5.250,67.830
156840,134613,0.282,0.152,0.999,21.770,5.320,71.120
156828,134617,0.276,0.158,1.013,20.650,5.460,74.550
156828,134618,0.281,0.162,1.018,19.810,5.600,77.980
156828,134614,0.278,0.169,1.031,18.900,5.950,81.480
156828,134604,0.274,0.171,1.037,18.200,6.160,84.770
156821,134604,0.265,0.173,1.045,17.360,6.510,88.270
156838,134614,0.254,0.178,1.056,16.380,7.000,91.910
156819,134610,0.243,0.190,1.058,15.120,7.350,95.410
156819,134613,0.237,0.191,1.065,13.790,7.350,98.770
156817,134602,0.229,0.197,1.073,12.460,7.280,101.850
156817,134585,0.217,0.202,1.072,11.060,7.070,107.310
156809,134600,0.205,0.197,1.075,9.380,6.930,107.310
156797,134584,0.192,0.202,1.076,7.700,6.580,109.690
156797,134584,0.185,0.209,1.082,6.160,6.160,113.820
156792,134594,0.176,0.208,1.079,4.550,5.250,115.570
156792,134551,0.166,0.211,1.083,3.220,3.640,117.320
156789,134564,0.153,0.214,1.081,1.750,2.590,118.580
156785,134542,0.139,0.217,1.081,-1.050,1.260,119.840
156781,134525,0.132,0.213,1.078,-2.450,0.000,120.750
156761,134515,0.122,0.213,1.077,-4.130,-1.120,121.800
156756,134512,0.115,0.210,1.074,-5.530,-2.310,122.780
156736,134492,0.099,0.202,1.070,-7.000,-3.570,123.410
156736,134486,0.085,0.198,1.066,-8.330,-4.760,123.900
156736,134471,0.077,0.200,1.067,-9.800,-5.740,124.320
156730,134449,0.072,0.197,1.065,-10.780,-6.860,124.600
156723,134423,0.065,0.192,1.063,-11.830,-7.630,124.670
156718,134428,0.053,0.185,1.054,-12.810,-8.400,124.600
156717,134398,0.048,0.189,1.056,-13.580,-9.030,124.250
156699,134368,0.050,0.182,1.047,-14.280,-9.170,123.760
156688,134389,0.044,0.183,1.042,-14.840,-9.590,123.060
156687,134365,0.039,0.183,1.040,-15.120,-9.590,121.870
156670,134347,0.040,0.186,1.036,-15.540,-9.450,120.610
156644,134352,0.038,0.180,1.039,-16.310,-8.750,119.210
156644,134302,0.041,0.173,1.037,-16.940,-8.120,117.250
156635,134268,0.041,0.172,1.037,-17.150,-7.560,115.430
156630,134280,0.041,0.165,1.032,-17.150,-6.580,113.750
156606,134248,0.037,0.159,1.029,-16.590,-5.460,112.000
156597,134247,0.034,0.153,1.023,-15.960,-4.200,108.920
156575,134195,0.041,0.154,1.018,-15.260,-2.520,107.730
156574,134217,0.049,0.151,1.018,-14.700,0.770,106.400
156573,134186,0.046,0.152,1.019,-13.720,2.660,104.790
156564,134189,0.050,0.144,1.021,-12.460,4.550,103.390
156557,134161,0.051,0.143,1.017,-11.900,6.440,101.780
156547,134158,0.054,0.136,1.018,-10.920,8.400,100.030
156545,134137,0.056,0.136,1.017,-10.080,10.500,98.490
156536,134145,0.061,0.132,1.016,-9.240,12.390,96.460
156535,134120,0.062,0.130,1.016,-8.330,14.070,94.570
156519,134115,0.058,0.129,1.009,-7.490,15.820,93.170
156519,134105,0.059,0.127,1.009,-6.790,17.220,92.050
156519,134112,0.063,0.123,1.012,-6.020,18.690,90.650
156519,134090,0.068,0.117,1.015,-5.320,19.950,89.320
156521,134065,0.071,0.117,1.017,-4.410,21.280,88.760
156521,134122,0.075,0.119,1.013,-3.570,22.330,88.060
156521,134046,0.078,0.118,1.012,-2.940,23.240,87.150
156534,134059,0.081,0.115,1.013,-2.170,23.800,86.380
156535,134045,0.087,0.119,1.013,-1.680,24.150,85.540
156534,134012,0.092,0.118,1.010,-0.980,24.710,84.840
156534,134030,0.090,0.117,1.013,-0.490,24.990,83.860
156528,134036,0.098,0.109,1.014,-0.070,25.200,83.160
156528,134001,0.102,0.107,1.012,0.420,25.270,82.390
156527,134024,0.109,0.108,1.014,1.120,25.410,81.620
156526,134008,0.118,0.106,1.014,1.750,25.130,80.920
156518,133994,0.128,0.110,1.017,2.310,24.920,80.850
156514,134001,0.135,0.110,1.016,2.730,24.920,81.060
156514,133997,0.143,0.111,1.021,3.220,24.710,81.340
156513,133989,0.142,0.115,1.027,3.220,24.220,81.690
156513,133986,0.143,0.113,1.028,3.010,24.150,82.600
156505,133990,0.162,0.110,1.027,2.730,24.080,83.440
156496,134002,0.171,0.110,1.034,2.380,23.800,84.420
156493,134016,0.176,0.108,1.034,1.890,23.520,85.470
156483,134015,0.179,0.109,1.034,1.610,23.030,86.870
156477,134002,0.178,0.113,1.039,1.330,22.610,88.690
156475,134007,0.182,0.117,1.039,0.490,22.050,90.440
156471,133990,0.182,0.113,1.038,-0.070,21.560,92.540
156467,133978,0.185,0.114,1.040,-0.980,20.790,94.710
156471,133975,0.192,0.107,1.032,-1.890,20.090,97.090
156467,133978,0.188,0.104,1.028,-2.590,19.320,99.470
