RED,IR,AX,AY,AZ,GX,GY,GZ
152703,143545,0.001,0.086,0.908,1.750,-11.270,-13.020
152674,143536,-0.004,0.084,0.901,1.960,-10.150,-12.670
152663,143522,-0.007,0.079,0.874,2.170,-9.100,-12.390
152663,143518,-0.010,0.079,0.868,2.240,-8.330,-12.390
152655,143493,-0.016,0.084,0.857,2.590,-7.700,-12.180
152651,143484,-0.017,0.081,0.847,2.660,-7.070,-12.250
152650,143464,-0.018,0.081,0.832,3.150,-7.000,-12.250
152641,143461,-0.018,0.082,0.826,3.640,-6.930,-12.320
152641,143446,-0.018,0.081,0.813,4.130,-6.790,-12.180
152638,143435,-0.018,0.077,0.802,4.900,-7.210,-12.110
152637,143427,-0.018,0.075,0.797,5.810,-7.420,-12.180
152637,143421,-0.017,0.067,0.789,6.650,-7.770,-12.180
152620,143404,-0.018,0.066,0.777,7.840,-8.120,-11.830
152617,143376,-0.015,0.062,0.770,8.960,-8.330,-11.480
152598,143339,-0.009,0.058,0.764,10.430,-8.680,-11.480
152584,143368,-0.016,0.057,0.758,11.900,-8.890,-11.340
152571,143348,-0.012,0.054,0.750,13.090,-9.100,-11.060
152568,143333,-0.014,0.051,0.752,14.840,-9.660,-10.920
152553,143328,-0.018,0.052,0.744,16.170,-10.080,-10.850
152552,143301,-0.015,0.051,0.751,17.500,-10.500,-10.360
152546,143272,-0.008,0.052,0.751,18.620,-10.990,-10.080
152538,143305,-0.003,0.058,0.749,20.230,-12.110,-9.520
152528,143255,-0.004,0.058,0.749,21.280,-12.390,-9.100
152528,143246,-0.004,0.058,0.741,22.190,-12.740,-8.400
152521,143240,0.000,0.058,0.740,24.570,-13.160,-7.910
152522,143239,0.001,0.048,0.744,26.040,-13.580,-7.140
152518,143209,-0.002,0.050,0.745,28.070,-14.000,-6.370
152518,143188,-0.001,0.053,0.746,30.100,-14.210,-5.810
152506,143164,-0.004,0.050,0.755,32.130,-14.630,-5.460
152498,143171,-0.123,0.054,0.764,34.440,-15.330,-4.690
152490,143156,-0.011,0.053,0.776,36.540,-15.820,-4.130
152490,143167,-0.012,0.055,0.784,38.500,-16.730,-3.290
152490,143126,-0.017,0.059,0.793,40.040,-17.710,-2.800
152490,143132,-0.018,0.062,0.808,41.440,-18.830,-2.240
152481,143094,-0.023,0.057,0.823,42.840,-20.160,-1.890
152469,143096,-0.028,0.051,0.841,44.170,-21.280,-1.610
152468,143084,-0.030,0.058,0.853,45.360,-22.260,-1.190
152468,143065,-0.034,0.061,0.873,46.340,-23.590,-1.120
152451,143059,-0.038,0.061,0.888,47.320,-24.990,-1.330
152443,143049,-0.043,0.056,0.900,47.880,-25.900,-1.120
152428,143023,-0.047,0.055,0.919,48.230,-26.600,-1.050
152412,142995,-0.045,0.057,0.930,48.440,-27.090,-1.330
152405,142987,-0.046,0.056,0.944,48.720,-27.580,-1.400
152403,142973,-0.048,0.054,0.962,48.930,-27.580,-1.890
152403,142951,-0.044,0.054,0.976,48.790,-27.440,-2.170
152403,142931,-0.041,0.054,0.988,48.510,-26.600,-2.520
152401,142910,-0.035,0.061,1.004,48.440,-25.340,-2.520
152383,142899,-0.036,0.063,1.013,47.250,-24.010,-2.940
152373,142877,-0.029,0.062,1.018,46.760,-22.470,-2.800
152358,142862,-0.027,0.055,1.028,46.200,-20.510,-2.660
152340,142839,-0.033,0.055,1.042,45.780,-18.480,-2.450
152337,142828,-0.029,0.043,1.055,45.780,-16.730,-2.380
152324,142794,-0.032,0.044,1.065,46.060,-14.980,-2.310
152324,142761,-0.035,0.047,1.082,45.990,-13.300,-2.240
152310,142755,-0.037,0.053,1.095,45.500,-11.970,-2.730
152310,142729,-0.044,0.058,1.099,44.520,-10.850,-3.150
152301,142710,-0.043,0.058,1.116,43.400,-9.800,-3.360
152301,142713,-0.048,0.062,1.123,41.860,-9.240,-3.990
152292,142700,-0.047,0.066,1.138,40.460,-8.680,-4.270
152278,142672,-0.043,0.065,1.140,38.990,-8.330,-4.620
152261,142665,-0.040,0.061,1.144,37.520,-8.330,-4.830
152252,142645,-0.041,0.061,1.147,36.120,-8.260,-4.970
152252,142617,-0.036,0.067,1.154,34.720,-8.400,-5.390
152243,142599,-0.029,0.068,1.159,33.460,-8.400,-5.530
152243,142586,-0.024,0.068,1.161,32.130,-8.610,-5.740
152231,142574,-0.021,0.068,1.166,31.080,-8.820,-5.810
152228,142541,-0.018,0.071,1.165,29.890,-8.750,-5.600
152222,142520,-0.015,0.067,1.163,28.490,-8.890,-5.040
152198,142525,-0.010,0.061,1.156,26.530,-9.030,-4.550
152184,142531,-0.008,0.061,1.159,25.830,-8.680,-3.780
152178,142511,-0.003,0.061,1.162,25.340,-8.470,-3.220
152175,142522,0.002,0.056,1.160,25.130,-8.470,-2.800
152175,142477,0.000,0.054,1.162,24.640,-8.330,-2.170
152175,142483,0.005,0.061,1.164,24.150,-8.190,-1.470
152174,142460,0.005,0.061,1.165,23.450,-8.260,-0.700
152175,142449,0.004,0.064,1.171,22.610,-8.120,0.070
152179,142481,0.003,0.067,1.172,21.840,-8.120,1.050
152217,142484,0.003,0.067,1.180,21.070,-8.540,1.680
152217,142515,-0.002,0.067,1.180,20.160,-8.750,2.590
152217,142516,-0.002,0.069,1.180,19.180,-9.450,3.290
152217,142550,-0.013,0.064,1.184,18.410,-9.940,3.780
152223,142562,-0.012,0.061,1.184,17.430,-10.220,4.270
152226,142614,-0.017,0.067,1.185,16.310,-10.640,4.900
152248,142668,-0.018,0.068,1.185,15.400,-11.060,5.320
152256,142687,-0.018,0.071,1.181,14.280,-11.410,5.810
152268,142755,-0.016,0.066,1.176,13.230,-11.900,6.160
152310,142835,-0.017,0.064,1.175,12.250,-12.110,6.650
152327,142878,-0.018,0.067,1.175,11.410,-11.830,7.140
152368,142928,-0.018,0.064,1.173,10.430,-11.900,7.630
152375,143010,-0.021,0.071,1.166,9.450,-11.410,7.840
152413,143075,-0.024,0.062,1.164,8.540,-10.290,8.120
152442,143123,-0.023,0.061,1.162,7.770,-9.660,7.980
152471,143207,-0.021,0.065,1.156,6.020,-8.750,8.050
152500,143257,-0.028,0.063,1.154,5.460,-8.050,8.050
152516,143330,-0.027,0.062,1.143,4.690,-7.000,8.260
152563,143397,-0.024,0.066,1.135,4.200,-6.020,8.260
152626,143484,-0.034,0.075,1.131,3.570,-5.110,8.330
152669,143547,-0.033,0.076,1.126,3.150,-4.270,8.120
152675,143641,-0.030,0.073,1.120,2.940,-3.360,8.120
152706,143684,-0.034,0.081,1.112,2.660,-2.660,7.910
152741,143771,-0.036,0.087,1.108,2.660,-1.890,7.700
152771,143810,-0.035,0.092,1.105,2.520,-1.470,7.770
152813,143905,-0.033,0.092,1.100,2.800,-0.910,7.630
152816,143944,-0.030,0.094,1.099,3.220,-0.700,7.420
152872,144011,-0.028,0.095,1.098,3.430,-0.210,7.210
152881,144055,-0.029,0.095,1.093,3.850,0.000,6.930
152903,144119,-0.032,0.103,1.092,4.550,0.280,6.860
152934,144158,-0.028,0.110,1.093,5.180,0.490,6.930
152940,144204,-0.031,0.116,1.090,6.090,0.210,6.790
152979,144226,-0.030,0.117,1.093,7.210,0.350,6.790
152994,144301,-0.025,0.123,1.096,8.260,0.210,6.650
153010,144344,-0.028,0.124,1.107,9.240,0.000,6.580
153039,144381,-0.023,0.128,1.113,10.290,-0.770,6.230
153051,144392,-0.024,0.131,1.126,11.410,-0.770,6.300
153067,144427,-0.030,0.131,1.134,12.390,-1.610,6.160
153084,144456,-0.024,0.133,1.145,14.070,-2.030,6.090
153101,144481,-0.022,0.142,1.148,14.700,-2.380,6.510
153110,144518,-0.020,0.143,1.164,15.260,-2.800,6.580
153117,144508,-0.019,0.147,1.191,15.610,-3.080,6.860
153118,144518,-0.019,0.152,1.204,15.960,-3.360,7.000
153126,144527,-0.020,0.163,1.219,16.240,-3.570,7.420
153128,144539,-0.019,0.175,1.232,16.380,-3.920,7.490
153131,144553,-0.024,0.182,1.244,16.310,-3.920,7.280
153149,144564,-0.028,0.191,1.261,16.240,-3.920,7.140
153153,144589,-0.020,0.205,1.265,15.820,-3.920,6.790
153153,144558,-0.024,0.213,1.276,15.260,-3.780,6.580
153165,144592,-0.021,0.222,1.286,14.560,-3.570,6.370
153173,144597,-0.022,0.229,1.287,14.070,-3.080,6.160
153173,144581,-0.022,0.235,1.291,13.860,-2.940,5.880
153162,144590,-0.023,0.237,1.296,13.860,-2.590,5.670
153162,144595,-0.024,0.234,1.298,14.000,-2.030,5.250
153162,144609,-0.023,0.238,1.306,14.280,-1.610,4.690
153153,144603,-0.022,0.236,1.313,15.120,-1.120,3.780
153162,144617,-0.020,0.242,1.316,15.820,-0.490,3.780
153159,144638,-0.021,0.250,1.322,16.590,0.210,3.080
153165,144610,-0.020,0.250,1.333,17.290,0.980,1.540
153165,144649,-0.020,0.251,1.343,17.920,1.470,0.980
153165,144604,-0.020,0.252,1.352,18.340,2.660,0.280
153165,144631,-0.020,0.251,1.360,18.270,3.220,-0.560
153166,144621,-0.018,0.248,1.374,18.060,3.710,-1.260
153166,144630,-0.019,0.250,1.383,17.920,4.340,-1.820
153177,144626,-0.018,0.243,1.389,17.220,4.970,-2.590
153177,144640,-0.018,0.240,1.406,16.590,5.320,-3.150
153177,144627,-0.008,0.236,1.410,15.680,6.230,-3.360
153171,144635,0.000,0.233,1.415,14.210,7.210,-3.150
153177,144655,0.010,0.235,1.415,12.040,8.820,-2.940
153187,144635,0.030,0.213,1.406,9.660,11.130,-2.030
153187,144643,0.030,0.199,1.410,8.610,13.300,-1.470
153175,144628,0.030,0.187,1.412,8.190,15.610,-1.890
153194,144652,0.027,0.184,1.412,7.700,17.570,-2.520
153189,144649,0.027,0.188,1.419,6.370,19.180,-3.500
153176,144643,0.032,0.192,1.427,4.340,20.370,-4.340
153183,144589,0.032,0.198,1.425,1.610,21.420,-4.410
153184,144631,0.030,0.195,1.423,-1.400,21.350,-4.270
153184,144609,0.026,0.195,1.417,-4.830,20.860,-4.060
153183,144602,0.034,0.193,1.410,-8.330,20.020,-3.710
153184,144614,0.030,0.188,1.398,-11.900,18.760,-3.080
153184,144563,0.033,0.183,1.379,-15.260,17.710,-2.520
153160,144600,0.040,0.177,1.363,-18.200,16.240,-2.380
153144,144568,0.048,0.171,1.345,-21.070,14.980,-1.260
153141,144560,0.057,0.168,1.327,-23.730,13.650,-0.350
153137,144525,0.057,0.167,1.305,-26.110,12.040,0.700
153137,144526,0.068,0.165,1.282,-28.210,11.550,1.820
153134,144513,0.071,0.164,1.259,-32.270,11.550,3.290
153131,144495,0.078,0.157,1.235,-33.670,11.830,4.690
153113,144510,0.079,0.153,1.210,-35.000,12.530,5.880
153105,144496,0.077,0.146,1.166,-35.980,13.650,7.280
153093,144483,0.074,0.145,1.151,-37.170,14.700,8.260
153092,144440,0.071,0.143,1.135,-37.800,16.030,9.100
153088,144433,0.065,0.149,1.117,-38.570,17.430,9.870
153087,144431,0.055,0.145,1.099,-39.130,18.550,10.290
153071,144406,0.046,0.147,1.085,-40.040,19.880,10.290
153065,144396,0.040,0.142,1.070,-40.600,20.860,10.360
153061,144381,0.033,0.139,1.060,-40.880,21.210,10.220
153051,144388,0.023,0.140,1.041,-41.510,21.140,9.940
153046,144358,0.021,0.135,1.031,-42.070,21.070,9.030
153035,144325,0.021,0.136,1.017,-42.980,20.790,8.610
153031,144327,0.020,0.139,1.004,-44.310,20.230,8.120
153035,144302,0.024,0.135,0.990,-45.360,19.670,7.700
153020,144305,0.030,0.128,0.975,-46.410,19.180,7.630
153020,144308,0.037,0.117,0.957,-46.830,19.180,7.280
153020,144281,0.046,0.112,0.940,-47.110,19.110,7.140
153004,144279,0.053,0.104,0.919,-46.830,19.250,7.140
153001,144259,0.059,0.107,0.907,-46.550,19.600,7.280
152994,144256,0.064,0.102,0.894,-46.270,20.580,7.490
152986,144253,0.071,0.094,0.878,-46.130,22.470,8.120
152986,144215,0.077,0.097,0.866,-45.990,23.730,8.750
152986,144250,0.081,0.091,0.854,-45.710,24.850,9.520
152993,144227,0.088,0.093,0.840,-45.500,26.110,10.360
152993,144215,0.095,0.088,0.826,-45.220,27.300,11.410
152993,144206,0.096,0.081,0.813,-44.940,28.210,12.250
152988,144200,0.098,0.077,0.801,-44.380,29.190,13.230
152982,144193,0.095,0.078,0.794,-43.890,29.960,14.140
152982,144204,0.093,0.085,0.789,-43.470,30.380,15.050
152982,144213,0.092,0.089,0.774,-42.910,30.660,15.470
152982,144188,0.100,0.092,0.767,-42.350,30.520,16.380
152988,144213,0.093,0.098,0.764,-41.930,30.310,17.150
152988,144188,0.101,0.098,0.753,-41.300,29.890,18.200
152983,144213,0.095,0.105,0.745,-40.390,28.980,19.180
152983,144190,0.097,0.109,0.740,-39.900,28.070,19.950
152983,144178,0.095,0.110,0.737,-38.920,26.880,20.860
152980,144202,0.095,0.116,0.723,-37.940,25.900,21.770
152983,144187,0.097,0.113,0.718,-36.820,24.640,22.750
152986,144230,0.093,0.115,0.711,-35.910,23.380,23.380
152997,144202,0.095,0.118,0.701,-34.370,22.260,24.360
152997,144227,0.103,0.122,0.691,-32.830,21.210,25.480
153006,144201,0.101,0.127,0.690,-30.870,20.230,26.320
153010,144256,0.102,0.130,0.689,-28.700,19.390,27.930
153015,144232,0.102,0.138,0.681,-26.390,18.480,28.840
153015,144249,0.104,0.143,0.677,-23.730,17.220,29.680
153021,144235,0.108,0.151,0.673,-21.070,16.940,30.380
153021,144263,0.108,0.159,0.676,-15.400,16.660,30.940
153021,144264,0.105,0.173,0.675,-12.250,16.310,31.360
153022,144285,0.110,0.173,0.679,-8.890,16.100,32.270
153021,144288,0.105,0.179,0.685,-5.390,16.170,32.690
153020,144271,0.105,0.185,0.686,-1.820,16.100,33.180
153022,144282,0.104,0.185,0.692,2.100,16.030,33.810
153027,144263,0.108,0.188,0.705,5.740,15.960,34.230
153023,144286,0.102,0.187,0.720,10.010,16.030,34.440
153029,144288,0.100,0.189,0.737,14.210,16.030,34.580
153050,144292,0.102,0.193,0.756,18.340,15.890,34.720
153048,144303,0.093,0.198,0.777,22.050,15.680,34.650
153048,144317,0.100,0.201,0.801,25.620,15.260,34.860
153050,144300,0.094,0.202,0.829,28.840,14.560,34.790
153048,144285,0.092,0.213,0.856,31.360,14.140,34.860
153048,144298,0.086,0.212,0.885,33.740,13.580,34.860
153064,144301,0.091,0.210,0.907,35.700,12.740,35.070
153064,144287,0.089,0.214,0.932,37.030,12.040,35.000
153063,144274,0.099,0.212,0.957,38.290,11.620,35.140
153063,144265,0.102,0.217,0.976,38.990,11.130,35.420
153050,144243,0.114,0.223,0.999,39.410,11.130,35.980
153047,144257,0.127,0.221,1.016,39.200,12.110,38.710
153040,144213,0.128,0.203,1.026,39.970,15.470,39.900
153017,144238,0.133,0.194,1.050,39.970,17.430,40.810
153002,144213,0.125,0.187,1.061,42.490,19.460,41.440
152995,144190,0.126,0.188,1.088,43.330,21.490,41.860
152990,144153,0.123,0.197,1.121,43.120,23.520,42.070
152989,144151,0.121,0.213,1.164,42.140,25.270,42.420
152972,144110,0.114,0.215,1.193,40.600,26.530,42.910
152959,144120,0.108,0.231,1.216,38.360,27.370,43.120
152957,144101,0.099,0.237,1.234,35.770,27.720,43.330
152952,144044,0.093,0.238,1.255,33.250,27.650,43.400
152944,144062,0.085,0.238,1.265,30.380,27.160,43.470
152902,143999,0.078,0.235,1.276,28.000,26.460,43.400
152901,144003,0.080,0.235,1.288,25.690,25.550,43.190
152899,143973,0.079,0.237,1.295,23.100,24.570,42.840
152888,143967,0.077,0.241,1.304,20.440,23.310,42.490
152876,143937,0.081,0.243,1.303,17.640,22.260,42.210
152873,143902,0.085,0.238,1.311,14.840,21.560,42.070
152862,143870,0.091,0.236,1.318,11.970,20.930,42.000
152850,143870,0.099,0.232,1.309,9.100,20.370,42.140
152846,143859,0.096,0.219,1.309,6.510,20.230,42.560
152839,143855,0.108,0.214,1.300,3.990,20.580,43.820
152834,143847,0.108,0.214,1.291,1.820,21.210,44.240
152813,143827,0.109,0.209,1.290,-2.240,22.190,45.010
152813,143816,0.109,0.209,1.290,-4.620,23.100,45.640
152812,143799,0.115,0.212,1.285,-7.000,24.150,46.270
152796,143802,0.103,0.207,1.269,-9.380,25.060,46.830
152796,143781,0.107,0.207,1.253,-11.970,26.110,47.600
152788,143751,0.096,0.212,1.245,-14.280,26.600,48.440
152788,143765,0.086,0.203,1.234,-17.150,27.230,49.140
152783,143753,0.076,0.204,1.219,-19.950,27.580,49.560
152768,143742,0.067,0.201,1.199,-22.820,27.720,50.120
152764,143725,0.056,0.203,1.182,-25.760,27.510,50.400
152764,143698,0.051,0.201,1.159,-28.420,27.090,50.470
152750,143702,0.041,0.200,1.141,-31.080,26.600,50.680
152750,143657,0.037,0.197,1.112,-33.600,26.250,50.750
152741,143670,0.034,0.191,1.092,-35.700,25.480,50.540
152739,143655,0.024,0.188,1.065,-38.010,24.920,50.610
152738,143639,0.021,0.183,1.037,-39.830,24.290,50.750
152738,143634,0.022,0.183,1.019,-41.580,23.870,50.610
152727,143610,0.021,0.179,0.996,-43.120,23.450,50.400
152725,143637,0.015,0.179,0.969,-44.240,23.240,49.980
152725,143605,0.003,0.172,0.945,-45.080,22.960,49.700
152724,143576,-0.000,0.173,0.927,-45.640,21.980,48.090
152724,143573,-0.005,0.169,0.909,-46.060,21.980,46.620
152713,143594,-0.017,0.168,0.889,-46.130,20.930,45.080
152701,143591,-0.018,0.178,0.871,-46.130,17.360,43.750
152685,143611,-0.021,0.184,0.853,-46.620,15.610,43.680
152685,143601,-0.020,0.194,0.835,-49.350,13.650,43.890
152684,143577,-0.018,0.196,0.815,-50.260,11.690,44.170
152684,143589,-0.018,0.190,0.767,-50.890,10.290,44.240
152678,143586,-0.018,0.181,0.742,-50.820,9.520,43.680
152684,143564,-0.018,0.163,0.723,-50.330,8.960,42.980
152677,143568,-0.018,0.159,0.700,-49.210,8.750,42.140
152677,143543,-0.018,0.160,0.678,-47.670,8.610,41.090
152667,143552,-0.018,0.156,0.662,-46.060,8.890,40.320
152691,143588,-0.018,0.158,0.651,-44.030,9.170,39.480
152672,143565,-0.018,0.161,0.637,-42.560,9.590,38.990
152672,143553,-0.018,0.163,0.622,-40.810,9.660,38.780
152663,143543,-0.018,0.160,0.607,-39.130,9.940,38.640
152671,143535,-0.018,0.157,0.594,-37.170,10.220,38.430
152660,143529,-0.020,0.157,0.586,-35.070,10.150,38.010
152656,143544,-0.019,0.156,0.576,-32.410,10.010,37.520
152651,143511,-0.022,0.154,0.570,-29.680,9.870,36.750
152651,143516,-0.022,0.156,0.563,-26.950,9.730,35.770
152649,143528,-0.030,0.157,0.558,-24.010,9.170,35.140
152649,143511,-0.031,0.156,0.556,-21.210,7.630,33.320
152649,143493,-0.034,0.164,0.555,-18.340,7.630,32.900
152653,143486,-0.033,0.165,0.551,-15.470,6.650,31.990
152655,143525,-0.037,0.164,0.554,-12.390,4.480,31.500
152655,143485,-0.035,0.163,0.551,-9.450,3.220,30.590
152653,143492,-0.034,0.160,0.555,-2.590,1.960,29.750
152651,143469,-0.037,0.158,0.557,0.980,0.700,28.980
152638,143471,-0.038,0.158,0.557,4.830,0.000,27.930
152625,143442,-0.029,0.150,0.574,8.680,-0.910,27.090
152623,143435,-0.026,0.146,0.588,12.600,-1.750,26.110
152623,143449,-0.026,0.134,0.603,16.380,-2.590,25.480
152623,143436,-0.020,0.137,0.616,20.020,-3.360,24.430
152623,143418,-0.024,0.131,0.641,23.380,-3.990,23.660
152609,143433,-0.023,0.126,0.661,26.460,-4.760,23.170
152609,143403,-0.023,0.125,0.681,29.120,-5.880,22.750
152609,143386,-0.024,0.121,0.703,31.500,-6.370,22.120
152603,143390,-0.020,0.121,0.726,33.320,-7.070,21.630
152602,143356,-0.020,0.125,0.753,34.930,-7.910,21.140
152603,143341,-0.023,0.119,0.781,36.190,-8.400,20.580
152601,143338,-0.019,0.125,0.800,37.030,-9.240,19.880
152592,143313,-0.017,0.135,0.819,37.450,-9.310,19.320
152577,143326,-0.002,0.137,0.829,37.380,-8.960,19.040
152567,143293,0.002,0.128,0.850,36.540,-7.980,19.390
152551,143265,0.005,0.107,0.857,36.540,-6.580,19.950
152546,143244,0.005,0.098,0.882,37.100,-4.550,19.740
152545,143251,0.009,0.092,0.893,38.080,-2.590,18.970
152540,143208,-0.002,0.100,0.916,39.270,0.560,17.990
152525,143221,-0.006,0.104,0.938,39.830,1.820,17.290
152507,143208,-0.017,0.118,0.964,39.900,2.240,16.730
152506,143191,-0.017,0.126,0.986,37.660,2.310,16.100
152505,143198,-0.018,0.133,1.008,35.840,2.170,15.540
152505,143155,-0.018,0.138,1.037,33.740,1.330,14.840
152505,143149,-0.020,0.135,1.050,31.920,0.210,14.420
152505,143160,-0.020,0.122,1.060,30.100,-1.050,13.650
152507,143156,-0.025,0.126,1.075,28.490,-2.590,12.880
152510,143158,-0.026,0.124,1.083,27.020,-4.200,11.760
152510,143195,-0.020,0.132,1.098,25.690,-6.160,10.640
152511,143211,-0.018,0.138,1.104,24.290,-7.840,9.800
152528,143263,-0.018,0.142,1.115,22.540,-9.310,9.100
152531,143283,-0.018,0.147,1.119,20.930,-10.920,8.540
152557,143363,-0.011,0.149,1.129,19.110,-12.110,7.980
152562,143405,-0.008,0.147,1.131,17.780,-13.300,7.490
152595,143448,-0.001,0.152,1.134,16.170,-14.140,7.560
152629,143503,0.001,0.146,1.138,14.910,-14.490,7.140
152652,143545,0.009,0.149,1.144,13.860,-14.770,7.140
152653,143639,0.013,0.152,1.145,12.950,-14.910,6.720
152690,143692,0.012,0.157,1.152,12.040,-14.910,6.230
152748,143762,0.015,0.158,1.159,11.760,-14.700,5.880
152752,143826,0.013,0.163,1.165,10.920,-14.420,5.250
152794,143900,0.005,0.158,1.166,10.290,-14.350,4.970
152812,143980,0.004,0.162,1.172,9.730,-14.350,4.550
152837,144057,0.006,0.162,1.179,8.960,-14.560,4.200
152884,144112,-0.001,0.162,1.186,7.420,-15.120,3.990
152923,144209,0.002,0.157,1.189,6.720,-15.540,3.570
152963,144264,-0.000,0.151,1.188,5.670,-16.310,3.430
152990,144331,-0.008,0.145,1.191,4.480,-17.010,3.150
153035,144416,-0.008,0.135,1.187,3.290,-17.430,3.150
153044,144505,-0.009,0.129,1.192,1.960,-17.990,2.940
153091,144551,-0.011,0.121,1.188,0.980,-18.480,2.660
153124,144625,-0.018,0.119,1.197,0.140,-18.690,2.030
153147,144678,-0.019,0.120,1.193,-0.980,-19.390,1.190
153185,144765,-0.018,0.119,1.195,-2.660,-19.740,0.280
153192,144779,-0.020,0.125,1.195,-4.690,-20.230,-0.630
153236,144840,-0.020,0.128,1.193,-7.000,-20.580,-1.330
153238,144887,-0.018,0.129,1.191,-9.450,-21.210,-1.820
153294,144939,-0.020,0.129,1.179,-12.390,-21.490,-2.240
153295,144982,-0.019,0.127,1.165,-14.980,-21.980,-2.730
153324,145006,-0.018,0.128,1.154,-17.990,-22.330,-2.730
153359,145042,-0.018,0.127,1.137,-20.720,-22.400,-3.430
153368,145099,-0.016,0.122,1.115,-23.170,-22.330,-3.920
153374,145117,-0.017,0.118,1.087,-25.060,-22.050,-4.200
153399,145124,-0.014,0.112,1.070,-26.740,-21.490,-4.760
153404,145179,-0.009,0.108,1.044,-27.860,-20.930,-5.530
153411,145202,-0.016,0.112,1.027,-28.630,-20.230,-5.600
153416,145206,-0.006,0.115,1.001,-28.630,-18.900,-5.880
153426,145242,-0.008,0.125,0.968,-28.070,-18.410,-6.090
153440,145271,-0.008,0.125,0.968,-28.070,-18.410,-6.090
153459,145260,-0.009,0.123,0.945,-27.230,-17.850,-6.370
153463,145318,-0.007,0.127,0.935,-26.110,-17.780,-7.560
153465,145304,-0.008,0.131,0.926,-24.640,-18.200,-7.560
153468,145338,-0.016,0.135,0.916,-22.680,-18.690,-8.470
153482,145356,-0.016,0.143,0.907,-20.650,-19.880,-9.450
153482,145345,-0.017,0.149,0.904,-18.760,-21.560,-11.900
153480,145363,-0.017,0.162,0.901,-17.150,-23.520,-12.460
153487,145396,-0.006,0.160,0.890,-15.820,-27.930,-12.740
153487,145410,-0.005,0.160,0.883,-14.350,-29.750,-12.600
153493,145417,0.001,0.154,0.872,-10.570,-31.710,-12.600
153500,145466,0.010,0.146,0.871,-7.630,-32.690,-12.740
153515,145464,0.022,0.129,0.859,-4.060,-33.670,-12.810
153518,145451,0.036,0.118,0.861,-0.070,-34.230,-12.810
153534,145478,0.046,0.115,0.867,3.920,-34.230,-12.740
153538,145507,0.056,0.115,0.878,8.050,-33.950,-12.530
153542,145504,0.067,0.114,0.895,11.830,-33.600,-11.970
153545,145517,0.074,0.118,0.910,15.680,-33.250,-11.480
153545,145520,0.075,0.122,0.929,19.040,-32.830,-10.990
153556,145527,0.074,0.121,0.954,21.980,-32.620,-10.220
153556,145547,0.072,0.125,0.974,24.850,-32.550,-9.380
153556,145532,0.071,0.122,1.002,27.090,-32.620,-8.680
153556,145547,0.058,0.128,1.026,29.050,-33.180,-7.910
153558,145551,0.055,0.124,1.048,30.520,-33.810,-7.350
153559,145551,0.053,0.122,1.072,31.640,-34.860,-7.000
153559,145570,0.053,0.127,1.096,32.340,-36.050,-6.580
153573,145587,0.052,0.128,1.118,32.760,-37.100,-6.160
153573,145566,0.050,0.126,1.139,32.550,-38.220,-5.530
153573,145553,0.056,0.121,1.153,31.990,-38.990,-4.200
153570,145550,0.057,0.104,1.162,31.220,-38.920,-0.560
153570,145551,0.063,0.086,1.173,30.800,-38.430,0.910
153570,145560,0.060,0.079,1.194,31.360,-36.540,1.330
153565,145558,0.050,0.074,1.211,32.130,-35.420,1.190
153570,145550,0.052,0.089,1.236,32.830,-33.950,0.840
153558,145543,0.040,0.109,1.263,32.200,-33.110,0.630
153558,145524,0.042,0.131,1.286,30.240,-32.480,0.560
153558,145533,0.033,0.147,1.315,27.650,-31.990,0.840
153558,145506,0.031,0.153,1.323,24.710,-31.640,1.540
153555,145502,0.022,0.150,1.326,21.700,-31.500,2.240
153555,145479,0.014,0.142,1.336,18.900,-31.710,2.870
153534,145442,0.006,0.134,1.332,17.010,-31.640,2.870
153523,145461,0.013,0.137,1.331,15.680,-31.780,2.590
153513,145445,0.014,0.138,1.326,14.980,-31.780,1.890
153507,145458,0.015,0.144,1.329,14.280,-31.570,1.330
153503,145445,0.023,0.153,1.329,13.370,-30.800,0.840
153497,145414,0.029,0.163,1.323,12.250,-30.800,0.630
153497,145361,0.029,0.165,1.321,11.480,-29.960,0.910
153487,145325,0.040,0.163,1.322,10.850,-28.980,1.260
153467,145315,0.050,0.161,1.316,10.500,-27.790,1.750
153463,145300,0.051,0.156,1.315,10.710,-26.460,2.380
153459,145279,0.053,0.154,1.310,11.060,-24.850,3.150
153441,145274,0.053,0.153,1.311,11.480,-23.520,3.290
153438,145241,0.056,0.160,1.314,11.830,-20.370,3.710
153416,145217,0.058,0.164,1.317,12.110,-18.970,3.990
153405,145215,0.054,0.164,1.322,12.110,-17.920,4.410
153404,145182,0.056,0.168,1.324,12.110,-17.010,4.620
153401,145173,0.056,0.169,1.329,11.620,-16.030,5.320
153391,145158,0.061,0.163,1.330,11.130,-15.750,6.020
153389,145150,0.058,0.154,1.334,10.500,-15.540,6.650
153366,145122,0.057,0.149,1.335,9.870,-15.750,7.420
153363,145097,0.058,0.142,1.339,8.890,-15.540,8.260
153355,145049,0.061,0.136,1.337,7.980,-15.540,8.820
153328,145058,0.059,0.135,1.338,6.720,-15.470,9.590
153324,145027,0.058,0.121,1.337,5.390,-15.680,10.570
153318,144990,0.064,0.115,1.333,3.780,-15.470,11.620
153309,144968,0.064,0.105,1.323,2.170,-15.330,12.740
153309,144958,0.066,0.101,1.318,0.490,-14.840,13.790
