RED,IR,AX,AY,AZ,GX,GY,GZ
149936,141344,-0.274,-0.349,0.844,36.330,-10.360,22.470
149933,141348,-0.285,-0.345,0.847,36.680,-10.780,22.610
149932,141340,-0.286,-0.339,0.865,36.750,-11.270,22.610
149931,141331,-0.290,-0.341,0.871,36.540,-11.760,22.820
149929,141343,-0.290,-0.344,0.881,36.470,-12.040,22.680
149929,141367,-0.292,-0.348,0.887,36.330,-12.530,23.170
149929,141405,-0.296,-0.346,0.895,36.120,-12.740,23.380
149938,141445,-0.305,-0.347,0.903,36.260,-13.370,23.660
149954,141491,-0.302,-0.346,0.922,35.770,-13.580,23.800
149995,141552,-0.306,-0.349,0.928,35.630,-13.720,24.150
150011,141612,-0.311,-0.347,0.936,35.140,-13.790,24.360
150042,141697,-0.320,-0.346,0.943,34.720,-14.000,24.570
150077,141782,-0.322,-0.344,0.952,34.090,-13.930,24.990
150096,141899,-0.328,-0.344,0.961,33.390,-13.790,25.130
150140,141961,-0.333,-0.340,0.960,32.340,-13.650,25.200
150165,142080,-0.329,-0.338,0.971,31.360,-13.580,25.270
150188,142186,-0.329,-0.345,0.971,29.820,-13.230,25.130
150238,142317,-0.336,-0.348,0.974,28.980,-12.670,25.200
150310,142436,-0.344,-0.342,0.980,27.860,-12.180,25.690
150337,142541,-0.345,-0.340,0.985,26.320,-11.830,25.830
150411,142696,-0.349,-0.329,0.983,24.640,-10.990,26.110
150445,142809,-0.353,-0.329,0.981,22.960,-10.290,26.110
150515,142945,-0.356,-0.327,0.978,21.000,-9.800,26.040
150575,143091,-0.354,-0.325,0.976,18.760,-8.750,25.900
150614,143243,-0.356,-0.320,0.963,16.380,-7.630,25.550
150705,143377,-0.352,-0.317,0.954,14.350,-6.930,25.270
150762,143511,-0.352,-0.317,0.939,12.250,-5.880,25.270
150807,143658,-0.360,-0.310,0.932,10.500,-5.040,25.410
150886,143774,-0.359,-0.313,0.918,6.930,-3.360,25.270
150932,143877,-0.354,-0.307,0.904,6.930,-2.310,25.480
151003,144048,-0.350,-0.308,0.864,4.270,-1.540,25.410
151045,144135,-0.350,-0.305,0.864,2.940,-0.560,25.480
151135,144256,-0.347,-0.301,0.832,2.030,0.210,25.620
151164,144369,-0.343,-0.294,0.816,1.260,0.770,25.760
151218,144480,-0.347,-0.288,0.798,0.630,1.260,25.830
151226,144569,-0.347,-0.287,0.779,0.000,1.540,25.760
151270,144665,-0.353,-0.286,0.761,-0.350,1.540,25.900
151346,144737,-0.352,-0.284,0.744,-0.490,1.470,26.040
151374,144831,-0.357,-0.282,0.732,-0.560,1.120,25.830
151420,144887,-0.356,-0.280,0.727,-0.700,0.840,25.690
151446,144955,-0.361,-0.270,0.709,-0.770,0.350,25.340
151463,145022,-0.362,-0.266,0.697,-0.840,-0.280,25.200
151498,145081,-0.356,-0.264,0.693,-0.840,-0.700,24.920
151537,145133,-0.358,-0.264,0.681,-0.770,-1.400,24.500
151577,145163,-0.355,-0.257,0.669,-0.560,-1.960,24.150
151581,145199,-0.356,-0.254,0.652,-0.420,-2.660,23.940
151588,145245,-0.355,-0.250,0.646,-0.420,-3.360,23.800
151604,145268,-0.354,-0.251,0.638,-0.420,-3.920,23.590
151639,145288,-0.351,-0.247,0.625,-0.420,-4.410,23.030
151654,145294,-0.358,-0.245,0.619,0.070,-4.760,23.030
151672,145331,-0.355,-0.249,0.612,0.210,-4.970,22.400
151691,145333,-0.348,-0.242,0.601,0.700,-5.320,22.190
151691,145348,-0.350,-0.239,0.587,1.470,-5.810,21.770
151691,145372,-0.349,-0.239,0.580,3.080,-5.810,21.490
151679,145352,-0.353,-0.241,0.569,3.780,-5.880,21.210
151679,145362,-0.350,-0.236,0.562,4.690,-5.600,20.790
151679,145379,-0.351,-0.237,0.560,5.530,-5.600,20.300
151684,145363,-0.353,-0.231,0.553,6.300,-5.320,20.020
151684,145344,-0.344,-0.234,0.547,7.420,-5.040,19.880
151693,145371,-0.340,-0.241,0.539,8.400,-4.690,19.600
151684,145349,-0.326,-0.239,0.532,9.520,-4.550,19.390
151693,145354,-0.320,-0.241,0.530,10.850,-3.850,19.460
151679,145338,-0.314,-0.246,0.533,12.530,-3.150,20.020
151686,145350,-0.313,-0.249,0.529,14.770,-1.960,21.280
151686,145325,-0.308,-0.244,0.534,17.220,-0.700,22.890
151686,145307,-0.308,-0.235,0.537,19.530,0.280,24.010
151686,145316,-0.312,-0.227,0.544,20.860,1.820,24.290
151688,145292,-0.315,-0.218,0.548,21.560,3.500,23.520
151688,145287,-0.325,-0.228,0.559,22.190,4.340,22.540
151686,145259,-0.326,-0.228,0.563,22.400,5.390,21.560
151669,145259,-0.332,-0.224,0.564,23.450,5.600,20.860
151668,145242,-0.339,-0.223,0.567,24.500,5.110,20.160
151653,145203,-0.347,-0.218,0.570,25.340,4.130,19.250
151652,145183,-0.344,-0.214,0.583,26.040,0.700,17.640
151651,145166,-0.354,-0.215,0.588,26.390,0.700,16.730
151651,145138,-0.358,-0.219,0.589,26.460,-4.340,16.100
151651,145102,-0.356,-0.224,0.585,26.880,-7.210,15.540
151646,145078,-0.356,-0.235,0.588,27.720,-10.360,15.260
151646,145066,-0.350,-0.246,0.594,30.310,-12.950,15.190
151622,145028,-0.347,-0.253,0.594,32.200,-15.400,15.330
151600,145003,-0.349,-0.259,0.621,34.300,-17.290,15.610
151589,144953,-0.344,-0.258,0.639,36.120,-18.480,16.100
151571,144903,-0.340,-0.247,0.669,37.590,-18.550,16.730
151571,144873,-0.340,-0.238,0.686,38.430,-17.850,17.290
151543,144849,-0.337,-0.228,0.712,38.570,-16.380,17.360
151528,144815,-0.339,-0.219,0.735,38.080,-14.070,17.220
151520,144777,-0.336,-0.209,0.755,37.170,-10.990,16.660
151499,144756,-0.340,-0.206,0.771,35.560,-7.490,16.030
151494,144722,-0.342,-0.199,0.790,33.740,-3.500,15.470
151480,144659,-0.345,-0.193,0.799,32.200,0.210,14.630
151473,144634,-0.353,-0.193,0.807,30.380,4.200,14.000
151416,144575,-0.355,-0.191,0.819,28.560,7.630,13.300
151402,144518,-0.357,-0.189,0.825,26.530,10.780,12.810
151397,144483,-0.363,-0.183,0.834,24.430,13.370,12.110
151376,144417,-0.363,-0.182,0.834,22.260,15.400,11.200
151351,144383,-0.362,-0.186,0.833,20.370,16.660,9.940
151323,144367,-0.361,-0.193,0.826,18.340,17.640,9.030
151310,144281,-0.364,-0.194,0.820,17.080,17.920,7.770
151297,144270,-0.361,-0.202,0.813,16.030,17.500,7.280
151247,144207,-0.352,-0.209,0.804,15.610,15.540,7.280
151242,144178,-0.346,-0.203,0.795,15.610,14.630,7.490
151233,144128,-0.340,-0.210,0.794,16.310,13.300,7.980
151232,144102,-0.339,-0.213,0.792,17.080,11.970,8.330
151202,144074,-0.334,-0.214,0.787,17.850,10.570,8.400
151172,144016,-0.326,-0.222,0.782,18.970,9.240,8.610
151167,144015,-0.319,-0.230,0.794,20.510,7.700,8.960
151141,143982,-0.319,-0.228,0.802,21.910,6.300,9.450
151135,143930,-0.324,-0.228,0.809,23.170,4.970,10.150
151128,143921,-0.326,-0.225,0.817,24.360,3.360,10.710
151104,143873,-0.329,-0.221,0.830,25.060,1.960,11.410
151085,143876,-0.335,-0.218,0.845,25.550,0.280,11.900
151084,143830,-0.342,-0.222,0.855,25.690,-0.910,12.110
151084,143816,-0.351,-0.211,0.869,25.550,-2.240,12.040
151077,143815,-0.356,-0.213,0.883,25.270,-3.150,11.760
151076,143766,-0.354,-0.213,0.892,24.640,-3.990,11.270
151073,143773,-0.362,-0.209,0.895,23.730,-4.900,10.920
151073,143738,-0.370,-0.214,0.905,22.820,-5.460,10.360
151066,143751,-0.367,-0.214,0.909,21.560,-6.090,9.870
151066,143710,-0.370,-0.213,0.912,20.440,-6.300,9.170
151063,143744,-0.370,-0.217,0.907,19.180,-6.230,8.470
151059,143699,-0.370,-0.222,0.902,18.130,-5.810,6.930
151055,143732,-0.368,-0.223,0.895,17.010,-5.040,5.950
151047,143676,-0.362,-0.221,0.893,15.820,-2.940,5.320
151047,143715,-0.356,-0.228,0.890,13.930,-1.330,4.690
151031,143691,-0.356,-0.229,0.886,13.300,0.420,3.990
151031,143714,-0.349,-0.223,0.878,12.320,2.450,3.570
151030,143696,-0.342,-0.226,0.862,11.550,4.200,3.010
151024,143692,-0.331,-0.221,0.857,10.640,6.230,2.660
151030,143689,-0.320,-0.220,0.852,9.940,7.980,2.380
151043,143706,-0.320,-0.220,0.840,9.660,9.590,2.380
151024,143713,-0.313,-0.214,0.840,9.310,11.200,2.380
151036,143770,-0.309,-0.210,0.829,9.100,12.110,2.450
151036,143740,-0.311,-0.214,0.824,8.750,12.950,2.800
151017,143748,-0.304,-0.218,0.818,8.190,13.300,2.800
151017,143747,-0.305,-0.220,0.801,8.190,13.160,2.590
151010,143725,-0.307,-0.226,0.790,8.400,12.740,2.730
151010,143723,-0.304,-0.228,0.782,8.610,12.320,3.010
151012,143719,-0.314,-0.227,0.775,9.450,11.410,3.570
151013,143712,-0.310,-0.236,0.766,10.500,10.150,4.130
151013,143736,-0.314,-0.234,0.764,11.760,8.610,4.270
151013,143738,-0.318,-0.232,0.764,12.810,6.930,3.850
151013,143740,-0.320,-0.234,0.761,14.070,5.320,3.570
151014,143721,-0.320,-0.233,0.761,15.470,3.570,3.150
151017,143720,-0.324,-0.241,0.756,17.080,1.750,2.800
151014,143688,-0.321,-0.244,0.757,18.480,-0.420,3.010
151014,143700,-0.320,-0.240,0.760,20.160,-2.170,3.500
151013,143706,-0.321,-0.241,0.766,21.770,-5.740,3.990
151009,143732,-0.329,-0.237,0.775,23.380,-7.210,3.920
151009,143663,-0.325,-0.243,0.793,26.180,-8.120,3.780
151009,143691,-0.328,-0.243,0.793,27.160,-8.750,3.290
151009,143676,-0.320,-0.240,0.815,28.000,-9.170,2.940
151007,143700,-0.316,-0.237,0.823,28.770,-9.030,2.450
151007,143687,-0.321,-0.240,0.836,29.330,-8.820,2.240
150996,143688,-0.313,-0.243,0.845,29.820,-8.610,2.100
150996,143649,-0.315,-0.242,0.858,30.240,-8.330,2.310
150996,143634,-0.320,-0.241,0.871,30.520,-8.050,2.380
150993,143647,-0.314,-0.239,0.878,30.450,-7.490,2.590
150984,143608,-0.324,-0.244,0.889,30.310,-7.280,2.520
150983,143592,-0.325,-0.244,0.900,29.750,-7.140,2.380
150972,143631,-0.323,-0.242,0.911,29.120,-6.720,2.240
150972,143591,-0.325,-0.246,0.920,28.490,-6.650,1.890
150972,143578,-0.323,-0.249,0.924,27.580,-6.930,2.030
150972,143575,-0.325,-0.250,0.929,27.020,-6.720,2.100
150967,143535,-0.326,-0.250,0.939,26.250,-7.000,1.890
150967,143515,-0.325,-0.248,0.944,25.410,-7.070,1.960
150944,143525,-0.323,-0.251,0.951,24.570,-7.070,1.680
150927,143471,-0.319,-0.251,0.953,23.520,-6.930,1.750
150923,143443,-0.314,-0.250,0.957,22.190,-6.510,1.680
150921,143425,-0.312,-0.246,0.961,20.160,-5.110,1.960
150913,143414,-0.304,-0.246,0.965,20.160,-4.550,2.450
150905,143328,-0.295,-0.245,0.971,18.200,-3.780,2.870
150902,143351,-0.289,-0.242,0.971,17.220,-3.010,3.500
150872,143328,-0.289,-0.238,0.968,16.170,-1.960,4.410
150848,143312,-0.289,-0.235,0.972,14.840,-0.980,5.040
150848,143321,-0.286,-0.223,0.974,13.720,-0.140,5.530
150844,143302,-0.286,-0.216,0.970,12.460,0.630,6.580
150838,143254,-0.287,-0.212,0.968,11.480,1.610,7.420
150834,143241,-0.291,-0.217,0.965,10.710,2.380,7.910
150834,143186,-0.292,-0.218,0.959,9.870,2.870,8.610
150777,143204,-0.294,-0.218,0.954,9.380,3.220,9.030
150770,143150,-0.296,-0.216,0.943,8.750,3.710,9.590
150768,143149,-0.296,-0.215,0.943,8.680,4.060,10.080
150761,143121,-0.298,-0.213,0.935,8.820,3.990,10.430
150742,143084,-0.305,-0.212,0.930,9.170,3.850,10.500
150733,143049,-0.304,-0.204,0.919,9.520,3.500,10.710
150719,143072,-0.310,-0.205,0.916,9.870,2.870,10.850
150712,143068,-0.308,-0.206,0.911,10.290,2.240,11.270
150711,143039,-0.301,-0.199,0.909,10.570,1.400,11.690
150700,143040,-0.302,-0.198,0.911,11.340,0.140,12.250
150698,143018,-0.308,-0.203,0.914,11.830,-0.910,12.460
150691,142957,-0.303,-0.203,0.908,13.580,-3.500,12.950
150691,142931,-0.308,-0.203,0.910,13.580,-4.830,13.160
150700,142915,-0.309,-0.210,0.912,14.770,-6.090,13.510
150699,142933,-0.309,-0.210,0.921,16.870,-7.140,13.720
150699,142900,-0.306,-0.215,0.929,17.850,-8.330,14.000
150699,142880,-0.304,-0.212,0.941,18.970,-9.100,14.770
150677,142818,-0.308,-0.206,0.952,19.600,-10.010,15.120
150675,142811,-0.310,-0.203,0.966,19.950,-10.290,15.750
150662,142797,-0.317,-0.207,0.980,20.300,-10.640,16.170
150649,142798,-0.316,-0.206,0.986,20.370,-10.710,16.450
150649,142787,-0.319,-0.205,0.996,20.300,-10.500,16.940
150647,142749,-0.319,-0.207,1.008,20.510,-10.360,16.870
150642,142731,-0.323,-0.215,1.016,20.650,-10.150,17.430
150627,142735,-0.328,-0.219,1.025,20.510,-9.800,17.780
150614,142688,-0.325,-0.223,1.030,20.650,-9.310,18.130
150613,142709,-0.333,-0.215,1.042,20.440,-9.030,18.550
150605,142667,-0.342,-0.220,1.057,20.090,-8.610,18.690
150602,142641,-0.342,-0.224,1.061,19.880,-8.120,19.390
150585,142651,-0.346,-0.222,1.080,19.460,-7.420,19.950
150577,142621,-0.356,-0.225,1.090,18.760,-7.280,20.440
150577,142638,-0.359,-0.223,1.099,18.130,-7.210,21.140
150571,142628,-0.362,-0.224,1.113,16.940,-6.930,21.140
150553,142576,-0.369,-0.227,1.123,15.750,-7.000,21.280
150544,142590,-0.371,-0.230,1.134,14.560,-6.370,21.840
150542,142544,-0.374,-0.230,1.145,13.370,-6.370,21.910
150541,142511,-0.380,-0.227,1.151,11.830,-5.740,22.190
150535,142494,-0.382,-0.226,1.158,10.500,-5.180,22.610
150519,142469,-0.386,-0.223,1.159,7.210,-4.690,22.820
150519,142475,-0.392,-0.218,1.171,5.390,-4.200,23.100
150494,142474,-0.393,-0.210,1.179,3.080,-3.430,23.450
150477,142423,-0.389,-0.207,1.187,0.840,-2.450,23.660
150472,142424,-0.392,-0.202,1.193,-1.680,-1.680,23.870
150467,142391,-0.389,-0.191,1.185,-4.340,-0.490,24.290
150467,142382,-0.396,-0.188,1.176,-6.930,0.490,24.360
150459,142345,-0.394,-0.183,1.178,-9.380,1.540,24.640
150454,142338,-0.403,-0.188,1.165,-11.830,2.590,24.920
150449,142340,-0.398,-0.182,1.156,-13.930,3.780,24.990
150437,142318,-0.407,-0.177,1.139,-16.030,4.620,25.410
150417,142291,-0.412,-0.173,1.128,-17.850,5.390,25.760
150414,142276,-0.414,-0.170,1.113,-19.460,6.160,25.760
150404,142276,-0.413,-0.168,1.094,-20.930,6.650,25.690
150404,142284,-0.417,-0.165,1.078,-21.840,7.000,25.340
150404,142265,-0.424,-0.160,1.056,-22.610,7.350,25.270
150394,142280,-0.427,-0.155,1.039,-23.240,7.630,25.060
150393,142270,-0.427,-0.154,1.030,-23.100,7.630,24.570
150394,142288,-0.433,-0.156,1.015,-23.240,7.420,24.710
150399,142262,-0.429,-0.152,1.004,-22.890,7.140,24.080
150399,142262,-0.435,-0.148,0.984,-22.750,6.510,23.590
150404,142286,-0.433,-0.152,0.973,-22.400,6.370,22.890
150409,142304,-0.436,-0.146,0.956,-21.980,5.810,22.050
150409,142327,-0.440,-0.145,0.943,-21.210,5.390,21.350
150411,142390,-0.440,-0.148,0.934,-19.390,4.830,20.720
150438,142450,-0.438,-0.148,0.922,-18.060,4.270,20.090
150446,142488,-0.435,-0.145,0.903,-16.590,3.850,19.460
150484,142546,-0.432,-0.146,0.898,-15.400,3.570,18.830
150509,142632,-0.432,-0.143,0.895,-13.930,3.220,18.480
150536,142708,-0.429,-0.137,0.894,-12.810,2.660,17.990
150574,142770,-0.430,-0.135,0.896,-11.410,2.030,17.710
150603,142875,-0.425,-0.128,0.891,-10.500,1.540,17.150
150638,142993,-0.418,-0.128,0.893,-9.450,1.400,16.800
150662,143129,-0.416,-0.131,0.891,-8.960,1.190,16.170
150741,143226,-0.418,-0.132,0.890,-8.540,1.050,15.820
150777,143343,-0.417,-0.129,0.890,-8.120,0.770,15.190
150802,143467,-0.411,-0.123,0.891,-7.700,0.490,14.980
150869,143605,-0.410,-0.122,0.896,-7.210,0.140,14.560
150939,143774,-0.415,-0.122,0.898,-7.070,-0.070,14.210
150982,143896,-0.415,-0.124,0.899,-6.720,-0.210,14.000
151054,144065,-0.407,-0.118,0.896,-6.650,-0.140,13.790
151114,144181,-0.399,-0.120,0.895,-6.510,-0.140,13.580
151186,144349,-0.396,-0.114,0.893,-6.580,-0.210,13.440
151261,144501,-0.392,-0.113,0.892,-6.720,-0.280,12.740
151323,144645,-0.389,-0.114,0.890,-6.860,0.140,12.950
151387,144815,-0.390,-0.115,0.884,-6.790,0.560,12.810
151440,144910,-0.386,-0.119,0.884,-6.790,0.840,13.160
151514,145084,-0.379,-0.119,0.880,-6.440,0.910,13.370
151557,145242,-0.378,-0.111,0.875,-5.670,1.050,13.650
151623,145388,-0.380,-0.111,0.865,-5.180,0.980,13.930
151690,145488,-0.383,-0.114,0.865,-4.620,1.050,14.070
151756,145629,-0.387,-0.122,0.872,-3.920,1.050,14.210
151823,145748,-0.387,-0.122,0.872,-3.150,0.840,14.210
151872,145857,-0.397,-0.123,0.867,-2.380,0.210,14.000
151920,145950,-0.403,-0.130,0.866,-1.260,-0.630,13.860
151984,146023,-0.407,-0.128,0.868,-0.350,-1.890,13.440
152048,146152,-0.411,-0.124,0.874,0.700,-2.730,13.160
152084,146213,-0.414,-0.126,0.879,1.890,-4.060,13.160
152124,146290,-0.419,-0.126,0.891,3.010,-5.320,13.090
152163,146352,-0.430,-0.122,0.903,3.780,-6.230,12.950
152185,146441,-0.434,-0.119,0.914,4.060,-6.720,12.810
152230,146519,-0.436,-0.118,0.918,3.990,-6.860,11.690
152277,146562,-0.430,-0.113,0.926,3.850,-6.650,10.500
152307,146612,-0.432,-0.114,0.931,3.570,-6.020,8.960
152320,146647,-0.421,-0.115,0.936,3.220,-4.970,7.560
152350,146691,-0.413,-0.118,0.941,3.150,-3.500,6.650
152374,146729,-0.413,-0.113,0.947,2.800,-2.100,5.250
152388,146763,-0.407,-0.120,0.955,2.800,-0.490,5.180
152394,146796,-0.398,-0.122,0.957,2.660,2.520,5.250
152437,146826,-0.399,-0.123,0.956,2.590,3.920,5.040
152443,146843,-0.391,-0.126,0.955,2.800,5.110,4.690
152455,146862,-0.390,-0.126,0.956,2.870,6.020,4.620
152461,146858,-0.391,-0.126,0.956,3.290,6.440,4.550
152465,146894,-0.389,-0.131,0.962,3.850,6.510,4.900
152472,146877,-0.397,-0.135,0.965,4.550,6.160,5.250
152482,146883,-0.404,-0.136,0.975,5.530,5.250,5.600
152484,146881,-0.402,-0.128,0.979,6.510,3.920,5.950
152484,146903,-0.406,-0.127,0.985,7.420,2.240,6.440
152484,146877,-0.417,-0.131,0.997,8.190,0.490,6.790
152482,146892,-0.419,-0.130,1.001,8.960,-1.400,7.210
152484,146882,-0.426,-0.128,1.015,9.940,-3.360,7.490
152467,146865,-0.439,-0.122,1.030,11.200,-5.670,7.840
152467,146886,-0.446,-0.127,1.045,12.390,-7.910,8.050
152462,146853,-0.458,-0.128,1.063,13.650,-9.940,7.980
152462,146840,-0.461,-0.129,1.079,14.700,-12.110,7.700
152459,146847,-0.467,-0.139,1.100,15.890,-14.350,7.490
152458,146824,-0.485,-0.155,1.119,17.500,-16.520,6.930
152458,146805,-0.497,-0.168,1.145,19.320,-18.900,6.790
152443,146745,-0.514,-0.178,1.168,21.490,-21.350,7.280
152441,146757,-0.531,-0.185,1.202,23.590,-23.170,7.490
152437,146751,-0.540,-0.180,1.237,25.270,-24.710,8.400
152429,146716,-0.552,-0.176,1.266,26.810,-26.320,8.120
152428,146708,-0.569,-0.176,1.306,26.810,-25.900,7.140
152393,146688,-0.578,-0.187,1.345,26.040,-24.850,5.740
152389,146663,-0.585,-0.192,1.384,22.330,-23.170,3.990
152388,146630,-0.590,-0.206,1.414,19.460,-20.580,1.960
152374,146579,-0.590,-0.213,1.447,16.520,-17.570,-0.490
152363,146579,-0.583,-0.213,1.492,12.810,-13.440,-3.080
152359,146557,-0.568,-0.210,1.500,8.470,-8.610,-5.670
152360,146512,-0.546,-0.204,1.486,3.220,-3.430,-8.120
152359,146459,-0.501,-0.219,1.474,-2.450,2.520,-9.660
152342,146436,-0.496,-0.226,1.475,-6.090,7.980,-10.080
152318,146392,-0.486,-0.221,1.471,-7.980,12.810,-9.870
152294,146346,-0.487,-0.210,1.469,-9.870,16.870,-9.310
152281,146308,-0.494,-0.199,1.466,-12.530,20.160,-9.310
152272,146305,-0.504,-0.181,1.464,-16.450,22.680,-9.310
152248,146230,-0.508,-0.169,1.461,-21.140,23.800,-9.940
152241,146171,-0.501,-0.164,1.449,-25.970,24.360,-10.990
152217,146116,-0.504,-0.163,1.433,-30.520,24.080,-11.760
152191,146081,-0.505,-0.166,1.417,-34.790,23.100,-12.180
152180,146028,-0.506,-0.168,1.394,-38.640,21.420,-12.180
152153,145962,-0.506,-0.161,1.376,-42.070,17.220,-13.020
152147,145908,-0.502,-0.148,1.350,-45.360,17.220,-13.020
152116,145876,-0.498,-0.143,1.322,-48.860,15.400,-14.560
152094,145815,-0.488,-0.140,1.294,-52.290,13.580,-16.590
152067,145762,-0.483,-0.141,1.258,-55.580,12.250,-18.060
152060,145730,-0.470,-0.143,1.220,-58.310,11.480,-18.760
152043,145675,-0.462,-0.151,1.195,-59.920,10.640,-19.530
152018,145654,-0.450,-0.156,1.156,-60.970,10.640,-19.530
151998,145613,-0.447,-0.163,1.120,-61.110,10.640,-19.530
151994,145609,-0.444,-0.161,1.095,-60.410,11.060,-19.670
151954,145574,-0.446,-0.161,1.070,-59.290,11.480,-20.160
151953,145540,-0.447,-0.159,1.051,-58.170,12.110,-20.930
151935,145534,-0.453,-0.153,1.044,-56.910,12.810,-21.840
151934,145515,-0.459,-0.137,1.023,-55.580,13.300,-24.920
151909,145488,-0.460,-0.129,1.013,-55.020,13.440,-26.320
151906,145457,-0.463,-0.133,1.001,-54.460,12.600,-27.930
151898,145475,-0.457,-0.137,0.988,-53.830,11.690,-29.050
151893,145419,-0.456,-0.138,0.972,-50.960,10.430,-29.960
151893,145433,-0.455,-0.144,0.951,-49.350,8.820,-31.010
151893,145421,-0.455,-0.145,0.931,-47.390,7.560,-31.920
151893,145421,-0.440,-0.149,0.922,-45.220,6.650,-32.760
151891,145401,-0.440,-0.151,0.914,-42.980,5.530,-33.530
151891,145463,-0.430,-0.150,0.905,-40.810,4.900,-34.300
151881,145436,-0.404,-0.149,0.890,-38.430,4.340,-34.720
151878,145423,-0.391,-0.156,0.882,-36.120,4.480,-34.580
151878,145416,-0.383,-0.164,0.881,-33.460,4.900,-34.440
151878,145451,-0.376,-0.164,0.871,-30.590,5.600,-34.020
151883,145435,-0.372,-0.174,0.868,-27.580,6.510,-33.600
151888,145483,-0.360,-0.174,0.874,-24.710,7.630,-33.110
151888,145477,-0.356,-0.176,0.876,-21.980,8.960,-32.900
151891,145497,-0.354,-0.174,0.885,-19.250,10.150,-32.480
151903,145507,-0.349,-0.173,0.896,-16.940,11.340,-31.990
151903,145501,-0.347,-0.162,0.905,-15.190,12.530,-31.430
151913,145524,-0.354,-0.166,0.915,-13.720,13.370,-31.080
151917,145526,-0.352,-0.163,0.919,-12.530,13.930,-30.870
151927,145521,-0.348,-0.169,0.929,-11.620,14.280,-30.870
151929,145541,-0.344,-0.178,0.931,-10.780,14.420,-30.310
151933,145556,-0.340,-0.199,0.935,-9.940,14.420,-29.190
151937,145583,-0.326,-0.211,0.940,-8.540,14.140,-26.810
151943,145575,-0.322,-0.215,0.947,-6.300,13.860,-24.080
151961,145595,-0.315,-0.196,0.964,-1.470,14.070,-21.560
151965,145590,-0.315,-0.193,0.974,-0.560,14.770,-20.020
151965,145606,-0.309,-0.191,0.979,-0.840,15.400,-19.460
151973,145679,-0.312,-0.191,0.986,-1.680,16.310,-19.040
151976,145637,-0.316,-0.196,0.987,-2.590,16.870,-18.620
151984,145669,-0.319,-0.205,0.988,-2.940,17.150,-17.780
151989,145649,-0.322,-0.215,0.992,-2.940,16.940,-16.660
151989,145607,-0.326,-0.218,1.000,-2.590,16.450,-15.540
151990,145614,-0.331,-0.211,1.001,-2.100,14.980,-14.910
151989,145611,-0.339,-0.206,0.998,-2.100,13.580,-14.700
151983,145623,-0.347,-0.193,1.004,-3.010,11.760,-14.560
151979,145590,-0.356,-0.197,1.006,-3.850,9.100,-14.770
151968,145592,-0.358,-0.191,1.001,-5.110,6.300,-15.260
151967,145597,-0.365,-0.194,1.001,-6.440,2.940,-15.610
151961,145563,-0.367,-0.203,0.989,-7.280,-0.490,-15.750
151953,145579,-0.362,-0.212,0.985,-7.840,-3.990,-16.170
151947,145568,-0.365,-0.215,0.992,-7.770,-7.490,-15.960
151943,145536,-0.359,-0.220,0.984,-7.210,-10.570,-15.330
151938,145531,-0.358,-0.223,0.982,-6.300,-12.950,-14.560
151927,145536,-0.361,-0.219,0.985,-5.460,-16.030,-13.720
151923,145515,-0.361,-0.215,0.993,-4.690,-16.170,-13.020
151922,145501,-0.365,-0.217,0.995,-4.620,-15.750,-12.670
151916,145468,-0.362,-0.215,0.996,-4.480,-14.560,-12.810
151913,145479,-0.357,-0.226,0.997,-4.060,-12.810,-12.880
151910,145461,-0.358,-0.237,1.004,-3.570,-10.220,-12.950
151901,145424,-0.356,-0.254,1.001,-2.660,-7.630,-13.020
151901,145414,-0.356,-0.258,1.011,-1.540,-5.250,-12.880
151898,145385,-0.369,-0.260,1.015,-0.210,-2.940,-12.670
151893,145382,-0.371,-0.266,1.021,0.560,-0.560,-12.390
151891,145381,-0.373,-0.260,1.033,1.330,1.400,-12.390
151875,145352,-0.389,-0.266,1.042,1.890,3.010,-12.600
151858,145301,-0.398,-0.259,1.054,2.030,4.340,-12.740
151857,145305,-0.410,-0.252,1.060,2.100,5.250,-12.950
151841,145266,-0.423,-0.254,1.067,1.890,5.810,-12.530
151834,145306,-0.430,-0.271,1.074,1.120,6.160,-12.390
151826,145204,-0.437,-0.276,1.087,0.770,6.230,-12.950
151821,145232,-0.440,-0.281,1.094,0.560,6.090,-13.930
151821,145178,-0.448,-0.292,1.104,0.280,5.950,-15.400
151791,145147,-0.446,-0.294,1.111,-0.070,5.460,-16.940
151787,145106,-0.448,-0.302,1.116,-0.560,4.970,-17.920
151757,145113,-0.443,-0.302,1.116,-1.400,4.270,-19.110
151754,145070,-0.435,-0.302,1.127,-2.310,4.270,-19.320
151737,145074,-0.433,-0.302,1.130,-3.290,3.920,-19.530
151734,144986,-0.427,-0.293,1.139,-6.370,3.500,-19.390
151727,145001,-0.414,-0.302,1.138,-6.370,3.850,-19.390
151718,144994,-0.402,-0.319,1.135,-9.800,4.410,-19.600
151709,144889,-0.394,-0.336,1.133,-10.500,5.180,-18.970
151707,144889,-0.387,-0.348,1.135,-10.500,5.880,-18.270
151655,144873,-0.378,-0.351,1.138,-10.850,6.790,-17.290
151652,144810,-0.367,-0.344,1.143,-11.270,7.980,-16.100
151637,144820,-0.360,-0.336,1.149,-12.600,8.750,-14.840
151625,144761,-0.365,-0.325,1.150,-14.210,9.450,-13.440
151615,144742,-0.369,-0.324,1.153,-16.240,9.730,-12.180
