RED,IR,AX,AY,AZ,GX,GY,GZ
151431,142084,-0.198,-0.197,0.705,10.150,-1.610,36.400
151470,142174,-0.198,-0.190,0.710,11.690,-2.730,35.770
151528,142268,-0.209,-0.191,0.719,12.740,-3.920,35.140
151553,142337,-0.213,-0.188,0.732,13.510,-4.970,34.440
151577,142422,-0.217,-0.188,0.741,14.280,-6.020,33.810
151621,142520,-0.209,-0.188,0.753,14.910,-6.930,33.250
151658,142592,-0.209,-0.183,0.766,15.120,-7.630,32.480
151751,142688,-0.214,-0.186,0.774,15.260,-8.400,31.640
151754,142794,-0.206,-0.184,0.785,14.910,-9.170,31.500
151763,142865,-0.215,-0.187,0.796,14.910,-9.520,31.080
151838,142990,-0.217,-0.178,0.803,14.770,-9.940,31.220
151845,143071,-0.214,-0.180,0.810,14.070,-9.940,31.220
151920,143139,-0.214,-0.178,0.811,13.090,-9.520,31.220
151925,143240,-0.214,-0.174,0.817,12.040,-9.310,31.080
152006,143329,-0.212,-0.173,0.823,10.920,-8.330,30.730
152046,143412,-0.213,-0.176,0.820,10.010,-7.210,30.520
152094,143488,-0.211,-0.176,0.820,9.170,-5.810,30.030
152132,143586,-0.210,-0.176,0.817,8.330,-4.060,29.890
152149,143648,-0.212,-0.178,0.816,7.980,-0.280,29.750
152178,143724,-0.215,-0.177,0.808,7.700,1.680,29.610
152239,143784,-0.222,-0.173,0.803,7.630,3.290,29.470
152246,143875,-0.225,-0.172,0.808,7.560,5.040,28.910
152292,143939,-0.231,-0.166,0.803,7.910,6.650,28.280
152329,144025,-0.237,-0.162,0.797,8.260,7.350,27.440
152331,144055,-0.237,-0.156,0.799,8.400,7.980,26.460
152347,144131,-0.244,-0.160,0.801,8.750,8.470,25.760
152363,144174,-0.248,-0.160,0.796,9.030,8.330,24.850
152385,144176,-0.255,-0.159,0.796,9.310,7.630,23.730
152411,144254,-0.264,-0.159,0.792,9.660,6.860,22.890
152415,144275,-0.270,-0.152,0.806,10.010,5.670,21.490
152432,144301,-0.275,-0.156,0.805,10.220,3.990,20.090
152470,144335,-0.271,-0.152,0.803,10.640,2.310,18.900
152476,144389,-0.270,-0.150,0.805,11.130,0.420,17.430
152489,144406,-0.271,-0.155,0.810,11.830,-1.610,16.170
152507,144429,-0.269,-0.157,0.810,12.180,-3.220,15.120
152507,144430,-0.258,-0.162,0.814,13.230,-5.040,14.070
152509,144485,-0.252,-0.161,0.818,13.860,-6.510,13.020
152526,144493,-0.251,-0.167,0.821,14.700,-7.700,11.340
152533,144518,-0.242,-0.170,0.834,15.470,-8.470,10.430
152540,144504,-0.238,-0.170,0.842,16.030,-8.890,9.660
152545,144528,-0.227,-0.172,0.844,16.660,-8.470,9.100
152554,144552,-0.224,-0.168,0.854,16.590,-7.910,8.610
152554,144553,-0.214,-0.166,0.872,16.450,-7.000,8.120
152554,144603,-0.210,-0.163,0.876,16.100,-6.090,7.560
152574,144594,-0.207,-0.159,0.877,15.820,-4.830,7.210
152587,144572,-0.200,-0.163,0.888,14.980,-3.640,7.210
152602,144601,-0.198,-0.163,0.890,14.140,-2.520,7.490
152607,144624,-0.199,-0.165,0.897,13.370,-1.540,7.280
152607,144591,-0.203,-0.168,0.900,12.460,-0.700,7.280
152607,144617,-0.203,-0.164,0.894,11.830,-0.140,7.210
152607,144605,-0.200,-0.162,0.895,11.130,0.140,7.140
152601,144660,-0.196,-0.158,0.893,10.220,0.210,7.350
152601,144640,-0.200,-0.160,0.889,9.240,0.280,7.140
152617,144627,-0.205,-0.153,0.897,8.400,0.070,7.280
152619,144654,-0.200,-0.156,0.893,7.560,-0.350,7.280
152622,144683,-0.202,-0.154,0.892,6.930,-0.490,7.210
152622,144677,-0.210,-0.153,0.887,6.370,-1.050,7.070
152630,144655,-0.203,-0.151,0.879,5.810,-1.190,6.790
152630,144714,-0.206,-0.154,0.875,5.460,-1.400,6.160
152630,144674,-0.207,-0.151,0.870,5.180,-1.260,5.600
152634,144704,-0.206,-0.148,0.868,5.040,-1.400,4.550
152647,144686,-0.204,-0.149,0.865,4.970,-1.610,3.850
152647,144687,-0.201,-0.150,0.868,5.110,-1.750,3.290
152636,144712,-0.198,-0.147,0.864,5.110,-1.820,2.730
152636,144709,-0.193,-0.143,0.859,5.180,-2.100,2.100
152636,144711,-0.198,-0.152,0.857,5.390,-2.310,1.750
152631,144718,-0.194,-0.154,0.858,5.670,-2.450,1.470
152631,144671,-0.193,-0.154,0.851,6.300,-3.080,1.260
152639,144681,-0.188,-0.161,0.851,6.860,-3.710,0.910
152639,144671,-0.187,-0.162,0.854,7.420,-4.340,0.700
152633,144655,-0.188,-0.160,0.857,7.770,-4.970,0.700
152633,144635,-0.176,-0.163,0.864,8.540,-5.810,0.560
152632,144639,-0.178,-0.166,0.869,8.750,-6.510,0.630
152622,144600,-0.174,-0.159,0.868,8.820,-7.070,0.910
152620,144575,-0.162,-0.158,0.875,8.960,-7.840,1.120
152618,144560,-0.162,-0.152,0.879,8.820,-8.260,1.540
152592,144533,-0.161,-0.149,0.883,8.190,-8.680,2.030
152586,144483,-0.159,-0.153,0.882,7.630,-8.890,2.660
152574,144489,-0.160,-0.153,0.882,7.420,-9.380,3.360
152573,144428,-0.161,-0.153,0.885,6.790,-9.310,4.340
152564,144417,-0.162,-0.154,0.880,6.160,-9.030,5.110
152560,144423,-0.159,-0.156,0.883,5.460,-9.030,5.600
152559,144359,-0.157,-0.155,0.878,4.970,-8.750,5.950
152543,144353,-0.163,-0.154,0.872,4.480,-8.120,6.090
152514,144346,-0.164,-0.154,0.869,4.060,-7.350,6.160
152484,144256,-0.160,-0.147,0.860,4.060,-6.720,6.580
152479,144295,-0.163,-0.153,0.852,4.200,-6.230,6.930
152457,144260,-0.159,-0.153,0.848,4.410,-5.040,7.350
152454,144202,-0.157,-0.155,0.848,4.620,-4.480,7.700
152441,144202,-0.163,-0.156,0.834,5.950,-4.410,7.910
152422,144187,-0.165,-0.159,0.826,7.000,-4.550,8.120
152412,144123,-0.169,-0.159,0.818,7.910,-4.480,8.260
152409,144117,-0.171,-0.163,0.817,8.890,-4.830,8.260
152405,144102,-0.175,-0.168,0.824,10.220,-5.320,8.120
152380,144078,-0.182,-0.167,0.824,11.480,-6.090,8.050
152380,144046,-0.184,-0.169,0.830,12.670,-7.000,7.700
152370,144047,-0.178,-0.164,0.829,14.210,-7.980,7.350
152368,144005,-0.182,-0.168,0.837,15.750,-9.170,7.490
152361,143973,-0.185,-0.165,0.842,17.080,-10.570,7.280
152352,143974,-0.186,-0.165,0.851,18.410,-11.690,7.490
152352,143952,-0.180,-0.161,0.857,19.740,-12.810,7.700
152338,143970,-0.183,-0.163,0.864,21.070,-14.140,7.910
152340,143905,-0.179,-0.163,0.876,22.120,-14.980,8.190
152340,143923,-0.185,-0.170,0.886,23.240,-16.100,8.400
152337,143905,-0.188,-0.170,0.897,24.360,-17.080,8.680
152327,143928,-0.192,-0.170,0.903,25.620,-17.710,8.960
152327,143892,-0.191,-0.172,0.914,26.740,-18.200,9.100
152325,143883,-0.191,-0.173,0.928,27.930,-18.550,9.240
152318,143914,-0.192,-0.175,0.942,29.120,-18.340,9.100
152318,143874,-0.197,-0.181,0.965,30.100,-18.270,8.610
152315,143896,-0.206,-0.178,0.977,31.010,-18.200,8.330
152318,143908,-0.214,-0.186,0.996,31.500,-17.430,8.190
152318,143868,-0.215,-0.188,1.016,32.130,-17.080,7.840
152318,143871,-0.220,-0.185,1.028,32.480,-16.800,7.350
152313,143855,-0.218,-0.185,1.049,32.410,-16.240,7.000
152309,143840,-0.221,-0.187,1.082,31.920,-16.030,6.370
152309,143860,-0.225,-0.189,1.100,31.080,-15.680,5.600
152309,143868,-0.226,-0.184,1.115,30.310,-15.400,5.040
152300,143842,-0.225,-0.179,1.132,28.910,-14.980,4.270
152300,143833,-0.222,-0.187,1.147,27.510,-14.770,3.570
152300,143839,-0.217,-0.187,1.162,25.690,-14.490,3.220
152300,143821,-0.220,-0.186,1.173,24.080,-14.140,3.010
152308,143775,-0.216,-0.192,1.176,22.190,-13.860,2.870
152308,143775,-0.214,-0.196,1.184,20.160,-13.720,2.730
152308,143758,-0.204,-0.195,1.189,18.340,-13.510,3.080
152288,143731,-0.201,-0.198,1.195,16.310,-13.300,3.430
152286,143761,-0.204,-0.200,1.200,14.210,-12.740,3.710
152286,143752,-0.191,-0.198,1.203,12.460,-12.390,4.060
152286,143733,-0.186,-0.194,1.194,10.850,-11.970,4.690
152286,143748,-0.186,-0.196,1.193,9.170,-11.200,5.530
152286,143719,-0.182,-0.189,1.190,7.140,-10.710,6.790
152274,143725,-0.179,-0.189,1.190,5.180,-9.940,8.050
152266,143712,-0.180,-0.178,1.188,3.360,-9.030,9.310
152265,143712,-0.180,-0.176,1.180,1.470,-8.260,11.830
152265,143704,-0.182,-0.178,1.174,-0.490,-7.490,12.810
152265,143680,-0.186,-0.172,1.162,-2.240,-6.300,13.860
152265,143688,-0.191,-0.167,1.154,-4.060,-5.740,14.560
152265,143702,-0.203,-0.169,1.147,-6.720,-5.320,15.400
152262,143682,-0.208,-0.164,1.131,-7.840,-5.110,16.030
152255,143695,-0.219,-0.167,1.104,-8.750,-5.250,16.660
152248,143657,-0.235,-0.157,1.094,-9.660,-5.460,17.080
152248,143646,-0.235,-0.155,1.081,-10.150,-6.160,17.220
152245,143611,-0.239,-0.152,1.073,-10.570,-6.720,17.150
152247,143602,-0.262,-0.154,1.056,-10.850,-7.420,16.870
152245,143623,-0.263,-0.151,1.049,-10.850,-8.260,16.310
152245,143623,-0.264,-0.155,1.035,-10.570,-9.310,15.540
152241,143624,-0.272,-0.160,1.021,-10.360,-10.220,14.840
152237,143599,-0.273,-0.159,1.011,-9.660,-11.550,14.000
152237,143581,-0.275,-0.161,1.005,-8.680,-12.740,13.090
152235,143553,-0.273,-0.164,1.004,-7.700,-14.000,12.320
152220,143567,-0.271,-0.163,1.000,-6.440,-14.980,11.690
152220,143548,-0.277,-0.166,0.993,-5.180,-15.960,10.850
152216,143566,-0.279,-0.163,0.988,-3.990,-16.590,10.080
152216,143555,-0.276,-0.166,0.990,-2.450,-17.430,9.450
152210,143542,-0.273,-0.163,0.986,-0.910,-17.710,9.170
152206,143544,-0.271,-0.155,0.985,1.050,-18.060,8.540
152200,143530,-0.278,-0.160,0.987,2.660,-17.570,7.770
152200,143508,-0.279,-0.161,0.991,4.200,-17.010,7.070
152187,143495,-0.275,-0.163,1.000,5.880,-15.120,6.510
152185,143501,-0.271,-0.159,1.006,7.350,-13.650,5.600
152181,143474,-0.270,-0.158,1.021,9.660,-11.760,5.040
152181,143455,-0.269,-0.158,1.021,10.920,-10.360,4.200
152181,143460,-0.268,-0.153,1.035,11.760,-8.470,3.220
152175,143422,-0.274,-0.160,1.054,12.390,-6.510,2.310
152175,143425,-0.274,-0.158,1.070,12.670,-4.830,1.330
152166,143413,-0.273,-0.152,1.079,13.020,-3.500,0.140
152161,143402,-0.271,-0.160,1.082,12.880,-2.380,-0.910
152159,143410,-0.275,-0.157,1.091,12.950,-1.470,-1.960
152158,143364,-0.273,-0.152,1.105,13.160,-0.980,-2.730
152146,143369,-0.267,-0.152,1.117,12.950,-0.700,-3.570
152139,143343,-0.267,-0.149,1.119,12.810,-0.770,-4.200
152137,143342,-0.263,-0.155,1.128,12.320,-0.840,-4.760
152124,143315,-0.254,-0.156,1.133,12.320,-0.980,-5.180
152109,143326,-0.245,-0.155,1.143,12.250,-1.190,-5.530
152106,143291,-0.243,-0.153,1.147,11.830,-1.540,-5.810
152106,143301,-0.244,-0.152,1.154,11.480,-1.610,-5.740
152102,143271,-0.229,-0.154,1.160,11.200,-1.330,-5.810
152101,143277,-0.219,-0.152,1.165,10.990,-1.050,-5.460
152091,143247,-0.219,-0.152,1.178,10.570,-0.420,-4.830
152090,143248,-0.220,-0.150,1.182,10.220,0.000,-4.550
152085,143206,-0.218,-0.148,1.186,9.030,1.610,-3.780
152077,143216,-0.214,-0.147,1.188,9.030,1.610,-3.640
152074,143188,-0.217,-0.145,1.186,8.400,2.940,-3.570
152069,143232,-0.221,-0.147,1.198,7.350,3.850,-3.360
152069,143199,-0.225,-0.143,1.197,5.950,4.690,-3.500
152067,143214,-0.230,-0.146,1.199,5.250,5.040,-3.710
152052,143181,-0.229,-0.150,1.206,4.690,5.670,-3.990
152052,143132,-0.234,-0.146,1.208,3.990,5.810,-4.270
152047,143157,-0.236,-0.149,1.210,3.500,5.880,-4.550
152030,143123,-0.237,-0.150,1.214,2.870,5.740,-4.690
152029,143114,-0.245,-0.154,1.214,2.520,5.390,-5.250
152029,143133,-0.244,-0.156,1.218,2.030,4.900,-5.670
152029,143100,-0.241,-0.155,1.215,1.680,4.620,-6.160
152029,143100,-0.241,-0.158,1.212,1.470,4.410,-6.720
152024,143078,-0.236,-0.156,1.219,1.330,4.270,-7.280
152017,143068,-0.227,-0.154,1.220,0.980,3.990,-7.700
152017,143064,-0.220,-0.152,1.220,0.490,3.990,-8.260
152012,143062,-0.215,-0.146,1.221,-0.140,4.130,-8.820
152002,143047,-0.212,-0.148,1.223,-0.420,4.340,-9.450
152000,143052,-0.215,-0.153,1.230,-1.120,4.550,-9.730
151999,143019,-0.209,-0.150,1.225,-1.680,4.690,-10.500
151999,143025,-0.199,-0.155,1.222,-2.380,4.830,-10.500
151999,143028,-0.199,-0.157,1.216,-2.660,5.250,-10.570
151993,143031,-0.198,-0.158,1.212,-3.080,5.600,-10.500
151997,143018,-0.188,-0.152,1.215,-3.010,5.390,-10.360
151987,142996,-0.192,-0.152,1.213,-3.080,5.040,-10.430
151976,142984,-0.193,-0.146,1.214,-3.290,4.970,-10.360
151975,142966,-0.185,-0.152,1.217,-3.430,4.410,-10.080
151967,142946,-0.181,-0.163,1.212,-3.290,4.130,-9.660
151965,142949,-0.175,-0.158,1.213,-3.290,3.920,-9.100
151955,142928,-0.173,-0.156,1.217,-3.290,3.220,-8.680
151948,142924,-0.168,-0.162,1.215,-3.640,2.870,-8.190
151946,142902,-0.168,-0.157,1.219,-4.060,2.240,-7.700
151939,142893,-0.167,-0.159,1.219,-4.550,1.750,-7.560
151933,142893,-0.168,-0.157,1.220,-5.040,1.260,-7.000
151928,142866,-0.161,-0.157,1.223,-5.670,0.770,-6.650
151925,142861,-0.162,-0.152,1.224,-6.230,0.490,-6.440
151921,142826,-0.164,-0.151,1.225,-6.860,0.140,-6.300
151914,142833,-0.162,-0.151,1.223,-7.560,-0.070,-5.950
151911,142803,-0.164,-0.159,1.214,-8.120,-0.210,-5.810
151898,142792,-0.169,-0.159,1.212,-8.610,-0.280,-5.670
151892,142798,-0.163,-0.157,1.219,-8.820,-0.350,-5.670
151892,142811,-0.167,-0.165,1.215,-9.240,-0.350,-5.530
151892,142771,-0.164,-0.160,1.207,-9.590,-0.350,-5.460
151874,142779,-0.163,-0.154,1.210,-9.730,-0.420,-5.460
151862,142732,-0.163,-0.154,1.203,-9.800,-0.210,-5.390
151874,142739,-0.160,-0.150,1.200,-10.220,-0.070,-5.600
151862,142725,-0.163,-0.149,1.200,-10.220,0.070,-5.600
151862,142724,-0.167,-0.156,1.197,-10.150,0.210,-5.670
151862,142736,-0.165,-0.159,1.185,-10.080,0.140,-5.740
151862,142717,-0.165,-0.166,1.185,-9.590,0.140,-5.670
151852,142703,-0.168,-0.168,1.184,-8.750,-0.210,-5.600
151852,142709,-0.166,-0.175,1.176,-6.860,-0.210,-5.460
151852,142715,-0.168,-0.176,1.170,-5.950,-0.280,-5.670
151856,142720,-0.165,-0.177,1.178,-4.760,-0.630,-5.810
151859,142729,-0.172,-0.174,1.181,-3.500,-0.840,-6.090
151859,142747,-0.178,-0.176,1.183,-2.450,-0.980,-6.160
151865,142747,-0.178,-0.179,1.193,-1.260,-1.330,-6.160
151868,142766,-0.174,-0.177,1.194,0.070,-1.890,-6.440
151881,142772,-0.173,-0.180,1.203,1.050,-2.100,-6.510
151881,142799,-0.181,-0.183,1.212,2.030,-2.380,-6.650
151886,142831,-0.174,-0.187,1.222,2.800,-3.010,-7.000
151889,142850,-0.179,-0.190,1.229,3.780,-3.710,-6.930
151900,142883,-0.179,-0.190,1.236,4.410,-4.340,-6.930
151916,142946,-0.177,-0.195,1.249,5.250,-5.250,-6.650
151957,142983,-0.181,-0.197,1.265,5.670,-6.020,-6.370
151974,143046,-0.189,-0.193,1.273,5.950,-6.860,-6.440
151991,143054,-0.185,-0.199,1.285,6.370,-7.840,-6.580
152001,143117,-0.192,-0.200,1.301,6.370,-8.540,-6.790
152019,143171,-0.195,-0.207,1.305,6.440,-9.660,-6.930
152034,143248,-0.199,-0.218,1.313,6.370,-10.640,-6.860
152074,143304,-0.204,-0.221,1.322,6.580,-12.740,-6.650
152125,143394,-0.205,-0.226,1.331,6.580,-13.720,-6.650
152143,143450,-0.208,-0.229,1.346,6.370,-14.770,-6.650
152178,143510,-0.210,-0.230,1.358,5.810,-15.470,-6.790
152179,143571,-0.221,-0.231,1.383,4.970,-16.100,-6.720
152206,143648,-0.216,-0.239,1.392,4.060,-16.520,-6.650
152244,143705,-0.222,-0.249,1.403,2.870,-17.290,-6.580
152269,143803,-0.228,-0.252,1.411,1.400,-17.640,-6.510
152295,143850,-0.236,-0.251,1.424,-0.140,-17.920,-6.510
152339,143922,-0.239,-0.252,1.434,-2.240,-18.060,-6.860
152378,143969,-0.239,-0.252,1.434,-4.200,-17.850,-6.860
152408,144050,-0.244,-0.255,1.434,-4.200,-17.850,-7.070
152432,144137,-0.238,-0.259,1.442,-9.520,-16.870,-7.560
152463,144197,-0.234,-0.256,1.441,-9.520,-15.960,-7.350
152477,144216,-0.233,-0.253,1.438,-15.400,-14.770,-7.210
152503,144305,-0.234,-0.254,1.431,-18.760,-13.090,-7.140
152513,144367,-0.229,-0.249,1.422,-21.980,-11.480,-6.720
152551,144401,-0.229,-0.237,1.397,-25.200,-9.660,-6.230
152581,144500,-0.229,-0.237,1.370,-28.350,-7.700,-5.460
152618,144534,-0.224,-0.242,1.349,-31.010,-5.810,-4.970
152628,144587,-0.230,-0.245,1.323,-33.320,-3.990,-4.130
152628,144635,-0.237,-0.247,1.290,-35.000,-2.170,-3.360
152678,144677,-0.234,-0.248,1.267,-36.120,-0.840,-2.590
152686,144719,-0.244,-0.253,1.228,-36.820,0.280,-1.960
152716,144779,-0.253,-0.250,1.203,-37.030,1.260,-1.400
152739,144798,-0.259,-0.248,1.178,-36.890,2.030,-0.980
152747,144872,-0.264,-0.255,1.149,-36.400,2.380,-0.630
152761,144899,-0.271,-0.255,1.118,-35.420,2.170,-0.420
152769,144931,-0.280,-0.259,1.097,-34.370,1.680,-0.420
152790,144971,-0.288,-0.263,1.079,-32.760,0.980,-0.560
152826,145052,-0.300,-0.266,1.060,-30.660,-0.140,-0.840
152830,145043,-0.307,-0.272,1.041,-28.490,-1.540,-2.100
152844,145069,-0.306,-0.277,1.030,-25.970,-2.940,-2.800
152844,145110,-0.317,-0.278,1.026,-23.310,-4.340,-3.850
152856,145137,-0.315,-0.282,1.017,-20.650,-5.880,-4.830
152868,145179,-0.315,-0.280,1.017,-18.060,-8.400,-5.600
152888,145190,-0.314,-0.282,1.015,-15.820,-9.520,-6.790
152890,145239,-0.315,-0.283,1.017,-11.480,-10.360,-7.840
152902,145245,-0.313,-0.283,1.017,-9.590,-11.130,-8.960
152902,145269,-0.312,-0.283,1.026,-8.190,-11.410,-9.940
152910,145302,-0.310,-0.295,1.022,-6.790,-12.040,-11.130
152932,145311,-0.307,-0.299,1.025,-5.250,-12.110,-12.250
152943,145315,-0.305,-0.301,1.033,-3.850,-12.040,-13.160
152949,145354,-0.301,-0.304,1.044,-3.220,-11.830,-14.140
152953,145341,-0.290,-0.306,1.052,-2.590,-11.480,-14.980
152963,145333,-0.290,-0.311,1.059,-2.100,-11.340,-15.750
152966,145365,-0.278,-0.312,1.064,-1.960,-10.780,-16.310
152968,145416,-0.278,-0.313,1.071,-2.100,-10.080,-16.800
152981,145390,-0.273,-0.318,1.071,-2.730,-9.380,-17.220
152983,145393,-0.266,-0.319,1.075,-3.430,-8.750,-17.640
152992,145395,-0.259,-0.324,1.080,-3.990,-7.980,-18.060
152992,145397,-0.252,-0.323,1.085,-5.250,-7.350,-18.340
152993,145392,-0.249,-0.327,1.087,-6.370,-6.720,-18.550
152994,145413,-0.241,-0.329,1.087,-7.770,-5.670,-18.480
152994,145405,-0.234,-0.328,1.085,-9.380,-4.900,-18.340
152994,145410,-0.224,-0.327,1.078,-11.060,-3.710,-17.920
152994,145394,-0.216,-0.333,1.072,-12.880,-2.520,-17.430
152998,145396,-0.208,-0.336,1.067,-14.770,-1.400,-15.750
152997,145384,-0.202,-0.335,1.060,-16.520,-0.210,-14.700
152997,145384,-0.194,-0.337,1.048,-18.410,2.240,-13.790
152997,145364,-0.188,-0.339,1.037,-20.230,3.290,-12.740
152997,145354,-0.183,-0.334,1.019,-24.150,4.690,-11.410
152988,145337,-0.184,-0.337,1.009,-25.900,6.160,-10.150
152988,145319,-0.182,-0.333,0.973,-27.650,7.350,-8.890
152984,145292,-0.181,-0.328,0.956,-29.050,8.260,-7.700
152983,145305,-0.175,-0.322,0.932,-30.520,9.450,-6.300
152963,145267,-0.178,-0.323,0.919,-31.640,10.360,-5.110
152961,145253,-0.186,-0.322,0.898,-32.760,11.060,-3.780
152947,145228,-0.183,-0.329,0.876,-33.810,11.760,-2.520
152936,145213,-0.184,-0.326,0.863,-34.510,12.390,-1.400
152921,145173,-0.190,-0.323,0.843,-34.650,12.600,-0.630
152906,145138,-0.197,-0.324,0.817,-34.650,12.810,-0.070
152902,145107,-0.200,-0.325,0.804,-34.440,12.600,0.420
152899,145079,-0.207,-0.325,0.794,-34.020,12.600,0.700
152882,145031,-0.207,-0.321,0.779,-33.530,12.530,0.840
152868,144997,-0.212,-0.325,0.767,-32.900,12.390,1.050
152825,144975,-0.216,-0.331,0.753,-31.920,12.180,1.050
152823,144903,-0.222,-0.328,0.745,-31.010,11.830,1.120
152819,144872,-0.224,-0.329,0.738,-30.100,11.480,0.840
152790,144833,-0.222,-0.334,0.735,-28.980,11.200,0.700
152786,144805,-0.229,-0.345,0.727,-27.650,10.990,-0.280
152741,144772,-0.231,-0.353,0.724,-26.390,10.710,-0.700
152737,144704,-0.225,-0.350,0.722,-25.200,10.080,-1.400
152722,144654,-0.225,-0.347,0.720,-23.800,10.010,-2.310
152721,144621,-0.224,-0.349,0.722,-22.820,9.660,-3.220
152673,144572,-0.224,-0.346,0.718,-20.790,9.450,-3.920
152658,144518,-0.229,-0.354,0.725,-19.950,9.100,-4.410
152655,144477,-0.226,-0.352,0.726,-19.390,8.750,-4.830
152639,144433,-0.225,-0.354,0.728,-18.690,8.330,-5.600
152593,144412,-0.219,-0.352,0.725,-18.270,8.120,-6.160
152590,144361,-0.219,-0.360,0.728,-17.710,8.050,-6.510
152563,144324,-0.212,-0.364,0.729,-16.870,7.910,-7.210
152560,144295,-0.210,-0.366,0.732,-16.310,7.770,-7.560
152556,144236,-0.214,-0.373,0.734,-15.540,7.770,-7.350
152527,144205,-0.204,-0.376,0.733,-14.630,7.770,-7.490
152493,144194,-0.202,-0.383,0.732,-13.650,8.050,-7.350
152485,144159,-0.200,-0.386,0.741,-12.810,8.470,-7.280
152484,144117,-0.199,-0.385,0.744,-12.040,9.100,-7.490
152471,144087,-0.188,-0.383,0.738,-11.200,9.660,-7.280
152457,144041,-0.190,-0.384,0.750,-10.500,10.290,-7.420
152443,144019,-0.188,-0.387,0.754,-9.800,10.710,-7.140
152429,144004,-0.192,-0.389,0.759,-9.240,11.200,-6.790
152422,143977,-0.195,-0.392,0.759,-8.400,11.690,-6.370
152416,143970,-0.196,-0.395,0.766,-7.840,12.250,-6.090
152405,143936,-0.196,-0.398,0.773,-7.280,12.460,-5.880
152403,143929,-0.205,-0.398,0.777,-7.070,12.880,-6.090
152399,143904,-0.202,-0.397,0.782,-6.650,12.740,-6.090
152376,143900,-0.208,-0.395,0.788,-6.300,12.670,-6.090
152367,143877,-0.208,-0.394,0.791,-5.950,12.250,-6.370
152366,143860,-0.210,-0.399,0.800,-5.530,11.900,-6.370
152365,143841,-0.212,-0.399,0.802,-5.390,11.480,-6.440
152365,143828,-0.211,-0.405,0.804,-5.250,10.780,-6.510
152359,143834,-0.212,-0.403,0.813,-4.760,9.940,-6.720
152358,143794,-0.210,-0.406,0.810,-4.340,9.310,-6.720
152353,143789,-0.214,-0.404,0.814,-3.850,8.610,-6.790
152357,143778,-0.214,-0.403,0.815,-3.360,8.190,-7.000
152349,143789,-0.212,-0.404,0.813,-2.800,7.350,-7.070
152349,143785,-0.212,-0.401,0.818,-2.030,7.070,-7.000
152348,143772,-0.214,-0.405,0.819,-1.190,6.510,-7.210
152343,143753,-0.218,-0.407,0.822,-0.560,6.230,-7.000
152342,143728,-0.224,-0.399,0.826,0.210,6.020,-7.560
152343,143709,-0.224,-0.399,0.829,0.980,5.740,-7.840
152340,143726,-0.221,-0.400,0.834,1.890,5.460,-8.400
152340,143722,-0.229,-0.409,0.835,2.590,5.320,-8.820
152340,143733,-0.230,-0.408,0.843,3.640,5.250,-9.380
152318,143702,-0.233,-0.408,0.849,4.760,5.250,-10.080
152312,143691,-0.237,-0.410,0.852,5.530,4.970,-10.780
152312,143671,-0.238,-0.411,0.857,6.650,4.620,-11.550
152318,143713,-0.244,-0.413,0.869,7.770,4.480,-13.300
152312,143677,-0.233,-0.415,0.876,9.660,3.710,-14.140
152309,143671,-0.236,-0.415,0.890,9.660,3.290,-14.840
152309,143631,-0.240,-0.413,0.899,10.710,2.730,-15.890
152293,143653,-0.231,-0.420,0.910,12.390,2.310,-16.800
152283,143624,-0.231,-0.422,0.922,12.740,2.170,-17.570
152280,143608,-0.227,-0.421,0.947,13.160,2.030,-18.690
152280,143617,-0.223,-0.419,0.956,13.580,2.030,-19.530
152273,143603,-0.212,-0.413,0.967,13.580,2.240,-20.090
152273,143590,-0.208,-0.418,0.982,13.370,2.660,-20.650
152262,143576,-0.185,-0.414,0.989,13.090,3.010,-21.000
152260,143556,-0.174,-0.414,1.000,12.460,3.500,-21.280
152250,143540,-0.163,-0.417,1.007,11.760,4.410,-21.350
152249,143509,-0.151,-0.413,1.016,10.640,5.530,-21.280
152247,143472,-0.142,-0.411,1.017,9.870,6.510,-21.000
152238,143483,-0.129,-0.412,1.019,8.890,7.490,-20.300
152221,143449,-0.123,-0.415,1.020,8.050,8.680,-19.530
152213,143415,-0.120,-0.420,1.024,6.860,9.590,-18.480
152193,143396,-0.112,-0.410,1.023,5.740,10.920,-17.430
152193,143364,-0.105,-0.417,1.022,4.550,11.900,-16.170
152186,143358,-0.100,-0.420,1.018,3.780,12.950,-14.910
152175,143320,-0.097,-0.421,1.017,2.870,14.280,-12.530
152164,143316,-0.095,-0.423,1.018,2.170,15.190,-12.530
152140,143250,-0.102,-0.423,1.012,1.400,16.030,-10.780
152133,143286,-0.109,-0.421,1.011,1.050,16.450,-10.220
152125,143266,-0.113,-0.417,1.014,0.700,16.450,-9.520
152123,143244,-0.117,-0.409,1.005,-0.140,15.470,-8.680
152099,143217,-0.114,-0.398,1.002,-1.050,14.350,-7.770
152090,143183,-0.122,-0.396,1.000,-3.570,12.950,-6.930
152082,143180,-0.132,-0.393,0.995,-4.690,11.060,-6.440
152075,143138,-0.142,-0.390,0.979,-5.950,8.960,-6.020
152063,143108,-0.153,-0.397,0.966,-7.000,6.720,-6.090
152057,143093,-0.156,-0.395,0.958,-7.700,4.410,-6.300
152053,143088,-0.163,-0.397,0.948,-8.470,2.030,-6.790
152040,143053,-0.163,-0.397,0.940,-8.890,-0.490,-7.350
152038,143024,-0.168,-0.400,0.933,-9.100,-2.380,-8.050
