RED,IR,AX,AY,AZ,GX,GY,GZ
153337,143312,-0.086,0.131,0.909,-53.690,5.530,1.260
153337,143303,-0.086,0.134,0.894,-54.880,4.480,1.750
153337,143349,-0.085,0.133,0.881,-55.790,3.360,2.310
153338,143337,-0.083,0.135,0.864,-56.140,2.450,2.100
153348,143350,-0.081,0.133,0.847,-55.930,1.890,1.750
153354,143384,-0.076,0.133,0.832,-55.510,1.820,1.400
153371,143399,-0.077,0.134,0.821,-54.880,1.960,0.910
153374,143455,-0.073,0.139,0.810,-52.990,2.310,0.700
153382,143451,-0.070,0.148,0.802,-51.870,2.450,0.770
153403,143500,-0.071,0.164,0.788,-50.470,2.380,0.700
153413,143577,-0.072,0.176,0.779,-49.420,2.870,0.980
153424,143686,-0.078,0.178,0.771,-47.950,2.660,1.190
153462,143650,-0.079,0.184,0.758,-46.200,2.520,1.470
153477,143713,-0.082,0.187,0.760,-44.170,2.100,1.610
153511,143796,-0.081,0.188,0.755,-42.210,1.820,1.960
153525,143841,-0.086,0.189,0.751,-40.040,1.330,1.890
153531,143918,-0.096,0.199,0.743,-37.450,0.910,1.820
153580,143997,-0.096,0.202,0.735,-34.930,0.140,1.260
153603,144043,-0.102,0.203,0.733,-32.060,-0.700,0.840
153638,144124,-0.107,0.205,0.737,-28.770,-1.540,0.000
153669,144199,-0.108,0.209,0.735,-25.550,-2.450,-0.840
153676,144277,-0.110,0.213,0.729,-22.260,-3.220,-1.470
153753,144335,-0.113,0.220,0.727,-18.970,-4.200,-2.310
153754,144408,-0.109,0.223,0.735,-15.540,-4.690,-3.220
153754,144482,-0.104,0.222,0.735,-12.110,-5.460,-3.920
153815,144526,-0.104,0.217,0.733,-8.610,-5.600,-5.110
153830,144603,-0.102,0.213,0.739,-5.110,-5.670,-7.490
153873,144672,-0.101,0.207,0.741,-1.470,-5.460,-9.030
153884,144723,-0.089,0.208,0.752,1.960,-3.780,-10.570
153908,144788,-0.091,0.196,0.757,9.940,-2.660,-12.180
153946,144842,-0.081,0.194,0.770,13.650,-1.680,-14.000
153956,144901,-0.069,0.191,0.785,17.360,-0.770,-15.540
153965,144939,-0.064,0.191,0.816,20.510,0.280,-17.010
153996,144984,-0.056,0.181,0.831,23.310,1.260,-18.340
154031,145092,-0.045,0.181,0.848,25.830,1.960,-19.250
154036,145088,-0.036,0.182,0.864,27.860,2.520,-19.810
154046,145110,-0.020,0.181,0.881,29.470,3.010,-19.950
154059,145138,-0.017,0.183,0.892,30.730,3.290,-19.670
154075,145195,-0.013,0.176,0.906,31.430,3.920,-18.620
154078,145189,-0.005,0.171,0.917,32.060,4.760,-17.010
154086,145214,0.007,0.160,0.934,32.410,6.090,-15.610
154089,145235,0.020,0.156,0.941,33.810,7.420,-14.910
154107,145300,0.023,0.151,0.955,35.140,8.890,-14.980
154110,145287,0.030,0.146,0.970,36.400,9.940,-15.750
154119,145310,0.027,0.147,0.980,36.960,10.780,-15.960
154130,145318,0.027,0.151,0.999,37.170,10.920,-15.610
154142,145311,0.031,0.150,1.014,36.820,10.500,-14.560
154142,145352,0.028,0.156,1.025,36.190,9.590,-13.090
154147,145338,0.027,0.151,1.035,34.860,8.470,-11.130
154151,145340,0.030,0.142,1.051,32.060,4.340,-7.630
154151,145335,0.027,0.137,1.052,32.060,4.340,-6.300
154151,145325,0.023,0.127,1.063,30.730,2.240,-5.180
154151,145379,0.021,0.113,1.071,29.190,-2.730,-4.130
154151,145374,0.019,0.105,1.075,27.860,-5.180,-2.800
154148,145373,0.020,0.097,1.083,25.060,-7.630,-1.540
154144,145342,0.021,0.088,1.080,23.660,-9.870,-0.420
154140,145367,0.018,0.086,1.092,21.840,-11.830,1.190
154144,145382,0.017,0.080,1.090,20.160,-13.720,2.800
154140,145363,0.018,0.072,1.096,18.270,-15.050,4.480
154134,145347,0.021,0.063,1.096,16.100,-15.750,6.090
154134,145328,0.016,0.061,1.091,14.070,-16.310,7.560
154133,145325,0.008,0.064,1.091,12.040,-16.590,8.890
154133,145339,0.005,0.064,1.090,9.940,-16.310,9.870
154133,145334,0.000,0.072,1.090,7.770,-15.890,10.430
154131,145311,0.001,0.075,1.078,5.740,-15.260,10.920
154125,145339,-0.008,0.071,1.074,3.570,-14.420,11.480
154131,145312,-0.013,0.062,1.065,1.260,-13.510,11.970
154125,145331,-0.015,0.057,1.050,-0.980,-12.670,12.670
154125,145302,-0.018,0.052,1.043,-3.290,-11.760,13.930
154124,145304,-0.021,0.048,1.028,-4.760,-10.990,15.680
154124,145338,-0.031,0.039,1.019,-5.810,-10.290,15.680
154111,145274,-0.038,0.035,1.009,-6.650,-9.590,16.450
154119,145303,-0.046,0.029,0.987,-7.280,-8.890,16.450
154111,145304,-0.056,0.033,0.982,-7.700,-8.470,16.660
154102,145269,-0.061,0.032,0.973,-8.120,-8.260,16.800
154102,145256,-0.070,0.039,0.962,-8.610,-7.910,16.660
154102,145254,-0.077,0.033,0.953,-9.240,-7.980,16.590
154095,145286,-0.081,0.036,0.947,-9.940,-8.190,16.450
154092,145255,-0.080,0.041,0.933,-10.360,-8.750,16.170
154095,145239,-0.083,0.047,0.923,-10.780,-9.030,16.310
154104,145272,-0.089,0.040,0.903,-11.270,-9.170,16.380
154098,145225,-0.093,0.043,0.888,-11.340,-9.380,16.100
154107,145203,-0.091,0.045,0.881,-11.340,-9.240,16.030
154107,145237,-0.096,0.045,0.872,-11.130,-9.380,15.540
154098,145247,-0.091,0.041,0.860,-10.920,-9.240,14.840
154086,145213,-0.095,0.040,0.849,-10.290,-8.750,14.070
154071,145182,-0.094,0.033,0.842,-9.380,-8.260,13.440
154071,145185,-0.095,0.032,0.830,-8.120,-7.840,12.740
154066,145185,-0.090,0.030,0.825,-6.860,-7.280,12.180
154066,145152,-0.087,0.033,0.815,-5.390,-6.720,11.970
154063,145122,-0.082,0.039,0.814,-3.640,-6.230,11.900
154061,145109,-0.084,0.044,0.812,-2.100,-5.670,11.550
154059,145120,-0.083,0.046,0.809,0.070,-5.250,11.200
154059,145120,-0.083,0.048,0.805,2.170,-4.760,10.430
154055,145084,-0.081,0.047,0.802,4.200,-4.620,10.150
154048,145091,-0.086,0.042,0.799,6.370,-4.620,9.940
154043,145074,-0.086,0.043,0.805,8.540,-4.620,9.870
154037,145062,-0.086,0.041,0.810,10.780,-4.690,9.870
154034,145034,-0.084,0.036,0.819,13.440,-5.040,9.800
154034,145018,-0.085,0.039,0.834,15.750,-6.230,9.590
154021,145012,-0.097,0.042,0.844,17.990,-7.000,9.450
154020,144990,-0.094,0.041,0.853,21.910,-8.120,9.100
154016,145006,-0.097,0.049,0.869,23.660,-9.380,8.680
154008,144994,-0.105,0.044,0.883,24.710,-10.710,8.470
153996,144975,-0.110,0.052,0.916,25.620,-11.900,8.190
153989,144961,-0.111,0.053,0.933,25.900,-13.300,7.910
153989,144919,-0.115,0.058,0.947,25.830,-14.560,7.700
153970,144914,-0.115,0.056,0.962,25.760,-15.680,7.280
153970,144896,-0.116,0.056,0.978,25.340,-16.730,6.860
153970,144880,-0.111,0.058,0.989,24.780,-17.710,6.650
153967,144869,-0.109,0.055,0.997,24.290,-17.990,6.300
153967,144834,-0.107,0.057,1.005,23.380,-18.480,6.160
153957,144862,-0.100,0.061,1.012,22.330,-18.410,6.020
153950,144871,-0.092,0.053,1.017,21.210,-17.710,6.440
153957,144800,-0.094,0.039,1.023,20.230,-16.590,6.720
153957,144833,-0.096,0.035,1.033,19.950,-15.330,6.790
153957,144834,-0.097,0.030,1.036,20.440,-14.210,6.510
153947,144808,-0.104,0.030,1.040,20.930,-13.020,5.950
153945,144790,-0.108,0.039,1.056,20.790,-11.830,5.390
153944,144813,-0.116,0.051,1.060,20.440,-10.990,4.900
153944,144788,-0.117,0.059,1.079,19.250,-10.150,4.270
153945,144788,-0.117,0.062,1.085,17.780,-9.870,3.430
153944,144784,-0.121,0.062,1.097,16.450,-9.590,3.010
153946,144785,-0.123,0.061,1.101,14.630,-9.660,2.450
153946,144758,-0.129,0.065,1.099,13.020,-9.940,1.820
153934,144774,-0.132,0.060,1.102,10.220,-10.290,1.050
153934,144753,-0.129,0.059,1.107,8.960,-10.710,0.350
153941,144771,-0.130,0.058,1.107,7.840,-10.990,-0.420
153932,144756,-0.127,0.055,1.113,6.720,-11.130,-1.120
153940,144757,-0.115,0.057,1.110,5.460,-10.990,-1.890
153940,144715,-0.115,0.054,1.109,4.410,-10.920,-2.590
153927,144726,-0.102,0.053,1.110,3.430,-10.710,-3.360
153923,144707,-0.101,0.057,1.103,2.030,-10.290,-3.710
153923,144716,-0.089,0.055,1.102,1.050,-9.520,-3.920
153911,144697,-0.078,0.056,1.099,0.140,-8.400,-3.920
153901,144704,-0.073,0.060,1.098,-0.840,-7.350,-4.270
153901,144733,-0.066,0.068,1.097,-1.540,-6.160,-4.410
153901,144723,-0.059,0.070,1.095,-2.380,-4.970,-4.620
153901,144687,-0.062,0.074,1.090,-3.080,-3.920,-4.620
153901,144696,-0.057,0.073,1.084,-3.780,-2.450,-4.550
153892,144691,-0.053,0.075,1.076,-4.410,-1.610,-4.340
153897,144684,-0.051,0.075,1.070,-4.830,-0.700,-4.060
153892,144695,-0.047,0.075,1.067,-5.390,-0.420,-3.990
153886,144696,-0.044,0.067,1.064,-5.530,0.140,-3.500
153886,144675,-0.050,0.065,1.054,-5.530,0.070,-3.150
153887,144656,-0.047,0.064,1.054,-5.390,-0.140,-2.660
153887,144659,-0.047,0.061,1.045,-5.110,-0.770,-2.310
153889,144642,-0.046,0.055,1.048,-4.900,-2.170,-1.960
153893,144644,-0.045,0.056,1.047,-4.480,-3.150,-1.610
153893,144635,-0.049,0.061,1.045,-4.130,-4.410,-1.400
153893,144630,-0.049,0.061,1.045,-4.200,-5.530,-0.910
153882,144584,-0.047,0.064,1.046,-4.270,-6.790,-0.490
153867,144569,-0.047,0.060,1.044,-4.410,-7.840,-0.070
153852,144551,-0.040,0.063,1.048,-4.550,-8.960,0.490
153836,144568,-0.044,0.059,1.042,-4.900,-9.800,1.260
153834,144533,-0.044,0.060,1.044,-5.040,-10.710,1.680
153833,144532,-0.043,0.061,1.049,-5.040,-11.550,2.030
153833,144523,-0.043,0.063,1.049,-5.180,-12.040,2.520
153830,144485,-0.041,0.068,1.050,-5.390,-12.250,2.940
153828,144489,-0.043,0.066,1.048,-5.740,-12.530,3.430
153822,144477,-0.043,0.068,1.051,-5.600,-12.600,3.780
153820,144440,-0.047,0.070,1.044,-5.880,-12.600,4.060
153814,144429,-0.053,0.076,1.041,-6.230,-12.460,4.480
153804,144433,-0.058,0.073,1.038,-6.230,-12.250,4.900
153774,144409,-0.064,0.077,1.043,-6.230,-12.180,4.900
153771,144371,-0.071,0.073,1.039,-5.810,-11.970,4.970
153771,144372,-0.069,0.078,1.038,-5.600,-11.620,5.110
153758,144366,-0.072,0.080,1.039,-5.320,-11.480,5.180
153758,144367,-0.080,0.079,1.040,-4.760,-11.480,4.830
153755,144340,-0.085,0.083,1.041,-3.640,-11.270,4.410
153747,144345,-0.089,0.083,1.041,-3.640,-11.270,4.410
153741,144320,-0.086,0.089,1.044,-2.800,-11.480,4.200
153735,144279,-0.092,0.094,1.046,-2.100,-11.480,3.920
153741,144292,-0.096,0.101,1.051,-1.330,-11.550,3.430
153735,144276,-0.100,0.107,1.056,-0.770,-11.550,3.150
153726,144255,-0.104,0.111,1.061,-0.490,-11.550,2.730
153726,144259,-0.101,0.113,1.062,-0.070,-11.620,2.380
153726,144225,-0.102,0.117,1.065,0.770,-11.760,1.470
153721,144238,-0.100,0.123,1.065,1.330,-11.620,0.910
153706,144241,-0.106,0.121,1.068,2.100,-11.760,0.210
153706,144224,-0.104,0.123,1.072,2.870,-11.480,-0.630
153699,144188,-0.103,0.131,1.079,3.780,-11.200,-1.260
153699,144206,-0.102,0.137,1.080,6.160,-10.850,-2.100
153694,144190,-0.099,0.143,1.082,7.490,-10.430,-2.170
153692,144172,-0.098,0.149,1.092,9.100,-9.940,-2.730
153685,144144,-0.104,0.159,1.093,11.130,-9.520,-3.150
153679,144119,-0.104,0.177,1.100,13.020,-9.170,-3.710
153679,144106,-0.101,0.197,1.108,15.400,-8.750,-4.200
153673,144082,-0.099,0.214,1.121,17.780,-7.980,-5.040
153661,144076,-0.100,0.232,1.133,20.090,-7.490,-5.950
153663,144058,-0.098,0.241,1.144,22.400,-7.070,-7.140
153661,144072,-0.091,0.252,1.162,24.500,-6.440,-8.190
153660,144064,-0.090,0.256,1.171,26.670,-5.810,-9.520
153660,144057,-0.097,0.263,1.182,28.630,-5.600,-10.920
153644,144047,-0.087,0.259,1.192,30.730,-4.760,-12.390
153644,144017,-0.083,0.257,1.207,32.620,-4.270,-13.790
153639,144026,-0.083,0.247,1.221,34.580,-3.990,-15.400
153639,144002,-0.081,0.243,1.238,36.330,-3.710,-16.870
153623,143991,-0.078,0.230,1.248,37.870,-3.360,-18.340
153613,144005,-0.078,0.224,1.264,38.990,-3.080,-21.070
153613,143994,-0.070,0.215,1.280,39.620,-2.520,-21.840
153610,143977,-0.061,0.205,1.298,40.040,-1.820,-22.610
153610,143962,-0.056,0.191,1.314,40.110,-1.330,-23.030
153599,143934,-0.044,0.187,1.319,38.430,-0.070,-22.750
153597,143919,-0.020,0.198,1.321,35.700,2.100,-21.350
153588,143915,-0.019,0.170,1.320,33.740,4.900,-20.090
153579,143889,-0.013,0.139,1.339,33.250,8.260,-19.600
153579,143882,-0.013,0.105,1.338,32.760,11.620,-20.230
153577,143856,-0.011,0.089,1.338,31.640,14.700,-21.840
153577,143857,-0.012,0.089,1.352,29.960,17.360,-22.680
153568,143825,-0.008,0.097,1.363,27.370,19.530,-23.170
153553,143821,-0.009,0.100,1.375,23.590,20.930,-22.330
153548,143776,-0.015,0.098,1.384,18.270,22.050,-21.210
153545,143786,-0.010,0.090,1.373,12.320,22.680,-20.510
153541,143743,-0.014,0.084,1.365,5.600,22.820,-19.950
153526,143755,-0.008,0.072,1.351,-0.980,22.750,-19.950
153522,143735,-0.001,0.067,1.333,-7.420,22.260,-20.160
153504,143686,0.007,0.056,1.314,-13.650,21.910,-20.370
153499,143684,0.012,0.059,1.288,-19.880,20.930,-20.650
153496,143667,0.025,0.060,1.258,-25.690,19.950,-20.580
153491,143638,0.037,0.062,1.223,-31.150,18.830,-20.090
153485,143626,0.048,0.067,1.189,-36.470,17.710,-18.970
153461,143621,0.056,0.066,1.149,-41.160,16.170,-17.500
153445,143618,0.059,0.061,1.108,-45.150,15.260,-13.370
153445,143601,0.061,0.061,1.077,-47.950,14.140,-11.200
153442,143585,0.064,0.070,1.050,-49.980,12.110,-10.220
153442,143586,0.070,0.078,1.017,-51.870,10.850,-9.730
153427,143581,0.068,0.087,0.991,-55.440,9.660,-9.030
153427,143582,0.070,0.093,0.960,-56.840,8.190,-8.120
153424,143561,0.073,0.109,0.908,-57.750,6.650,-6.860
153414,143561,0.068,0.109,0.883,-58.240,4.970,-5.320
153411,143552,0.069,0.117,0.862,-58.030,3.080,-3.850
153411,143558,0.073,0.119,0.835,-57.610,1.190,-2.310
153411,143540,0.066,0.111,0.813,-56.770,-0.700,-0.700
153411,143517,0.056,0.116,0.792,-55.510,-2.660,0.560
153407,143519,0.057,0.110,0.768,-53.690,-4.690,1.330
153407,143519,0.051,0.105,0.747,-51.520,-7.000,2.100
153385,143515,0.051,0.102,0.731,-48.650,-8.890,2.730
153385,143501,0.052,0.099,0.721,-45.290,-11.060,3.430
153385,143500,0.045,0.098,0.709,-41.580,-13.020,4.270
153381,143490,0.039,0.093,0.694,-37.660,-14.700,5.040
153381,143499,0.038,0.092,0.685,-33.180,-16.520,5.880
153384,143476,0.034,0.096,0.678,-28.910,-17.920,6.790
153381,143472,0.033,0.093,0.676,-24.290,-19.320,7.840
153372,143447,0.029,0.090,0.678,-19.600,-20.510,8.400
153372,143472,0.030,0.089,0.675,-14.980,-21.140,9.170
153358,143453,0.023,0.086,0.687,-10.430,-21.840,9.520
153351,143425,0.017,0.081,0.696,-5.670,-22.260,10.220
153351,143442,0.011,0.081,0.703,-0.840,-22.610,10.220
153345,143430,0.007,0.079,0.720,8.050,-22.540,10.220
153342,143415,0.003,0.075,0.738,11.830,-22.260,10.220
153333,143423,-0.007,0.075,0.762,15.680,-22.190,9.940
153332,143376,-0.017,0.077,0.812,18.480,-22.190,9.380
153328,143378,-0.018,0.081,0.835,20.650,-22.190,8.820
153327,143364,-0.017,0.092,0.855,22.050,-21.910,8.540
153320,143338,-0.018,0.105,0.868,22.470,-21.770,8.400
153314,143331,-0.017,0.087,0.882,22.120,-21.070,8.540
153301,143299,-0.008,0.073,0.899,21.910,-20.090,9.730
153298,143295,-0.002,0.069,0.915,22.400,-18.760,10.850
153277,143271,-0.007,0.061,0.928,23.100,-17.360,12.110
153275,143258,-0.011,0.055,0.947,24.220,-15.820,12.880
153268,143254,-0.006,0.062,0.958,24.640,-13.930,13.370
153258,143245,-0.010,0.064,0.977,24.570,-11.970,13.440
153258,143231,-0.015,0.074,0.982,23.590,-10.010,13.370
153257,143206,-0.018,0.080,0.993,22.120,-8.050,13.440
153244,143205,-0.018,0.082,1.000,20.300,-6.160,13.580
153244,143190,-0.017,0.078,1.004,18.480,-4.480,13.860
153244,143164,-0.019,0.078,1.009,16.730,-3.150,14.000
153238,143174,-0.023,0.073,1.010,15.120,-1.820,14.350
153236,143169,-0.027,0.069,1.013,12.460,0.000,14.420
153238,143175,-0.027,0.071,1.014,12.460,0.000,13.580
153239,143229,-0.027,0.077,1.015,11.130,1.120,12.390
153236,143218,-0.023,0.093,1.013,9.730,3.150,10.710
153236,143213,-0.018,0.108,1.011,8.400,3.640,9.170
153239,143252,-0.018,0.112,1.009,5.040,4.340,7.560
153259,143261,-0.012,0.106,0.997,3.990,4.830,6.300
153271,143319,-0.003,0.103,0.976,3.430,5.600,5.390
153274,143318,0.012,0.098,0.969,3.780,5.810,4.900
153277,143386,0.023,0.092,0.961,5.040,5.950,4.550
153311,143413,0.035,0.092,0.957,6.580,6.160,4.060
153312,143489,0.057,0.097,0.961,8.680,5.950,3.850
153355,143555,0.068,0.106,0.959,11.060,5.740,3.710
153365,143570,0.076,0.116,0.967,13.090,5.250,3.640
153407,143623,0.093,0.126,0.974,15.330,4.480,4.200
153416,143701,0.100,0.134,0.987,17.640,3.640,4.970
153441,143739,0.105,0.141,0.996,20.020,2.310,6.580
153451,143811,0.105,0.143,1.012,22.120,0.980,7.840
153465,143859,0.114,0.130,1.018,24.010,-0.280,8.680
153490,143901,0.112,0.116,1.025,25.200,-1.750,8.960
153541,143969,0.114,0.108,1.038,26.040,-3.360,8.470
153550,144037,0.118,0.103,1.060,27.370,-5.390,8.470
153582,144067,0.122,0.095,1.070,29.120,-7.490,7.980
153594,144120,0.131,0.091,1.079,29.960,-9.870,7.490
153601,144172,0.132,0.095,1.094,30.590,-12.740,7.700
153664,144237,0.136,0.099,1.116,31.080,-19.390,8.960
153683,144271,0.142,0.093,1.132,31.710,-23.030,11.270
153694,144317,0.147,0.084,1.152,32.410,-26.460,14.350
153694,144341,0.153,0.078,1.168,33.460,-29.470,17.990
153716,144400,0.154,0.071,1.183,35.070,-31.850,21.980
153735,144416,0.163,0.066,1.204,35.700,-33.390,25.970
153759,144424,0.167,0.072,1.246,36.540,-34.020,30.030
153796,144471,0.168,0.075,1.266,36.890,-33.810,33.810
153796,144517,0.173,0.080,1.288,36.610,-32.480,37.660
153802,144536,0.164,0.086,1.309,35.350,-30.660,41.230
153803,144550,0.138,0.093,1.320,33.320,-28.350,44.170
153803,144543,0.124,0.094,1.335,30.590,-25.410,47.040
153817,144570,0.095,0.089,1.347,27.930,-22.260,49.770
153825,144601,0.076,0.094,1.359,25.480,-19.250,52.290
153827,144591,0.048,0.088,1.366,22.260,-15.820,54.950
153829,144602,0.025,0.093,1.376,18.970,-12.810,56.700
153835,144612,-0.010,0.092,1.376,15.120,-9.590,57.960
153841,144643,-0.033,0.096,1.382,10.990,-6.790,58.170
153841,144621,-0.065,0.097,1.382,6.510,-3.780,57.330
153841,144601,-0.093,0.091,1.376,1.540,-1.050,55.790
153830,144598,-0.121,0.086,1.363,-3.150,1.330,53.060
153825,144649,-0.146,0.095,1.351,-8.120,3.640,49.700
153823,144634,-0.160,0.096,1.334,-12.740,5.600,46.060
153823,144633,-0.171,0.099,1.318,-17.080,7.910,37.800
153823,144656,-0.179,0.104,1.289,-21.280,10.080,33.460
153823,144659,-0.175,0.107,1.266,-25.130,14.490,28.770
153823,144647,-0.170,0.106,1.237,-28.630,16.940,24.430
153819,144647,-0.163,0.116,1.210,-34.510,19.390,20.160
153819,144651,-0.153,0.111,1.184,-36.540,21.840,16.240
153825,144672,-0.135,0.116,1.123,-38.430,24.010,12.810
153826,144689,-0.120,0.120,1.096,-39.760,26.320,10.220
153828,144683,-0.104,0.135,1.068,-40.810,28.420,7.770
153840,144723,-0.091,0.143,1.045,-41.510,30.590,6.300
153844,144698,-0.061,0.146,1.024,-41.790,32.270,4.760
153865,144715,-0.041,0.156,1.003,-41.930,34.020,3.780
153876,144726,-0.033,0.169,0.985,-41.790,35.420,3.010
153883,144739,-0.021,0.171,0.967,-41.650,36.680,2.310
153883,144788,-0.018,0.178,0.949,-40.950,37.730,2.030
153883,144771,-0.018,0.183,0.933,-40.110,38.290,2.030
153886,144776,-0.014,0.186,0.918,-39.200,38.570,2.380
153895,144829,-0.000,0.190,0.908,-37.940,38.500,2.940
153906,144823,0.000,0.196,0.891,-37.030,38.150,3.290
153906,144817,-0.001,0.196,0.881,-36.050,37.100,3.360
153914,144827,-0.005,0.192,0.868,-35.000,35.770,3.570
153914,144854,-0.006,0.183,0.852,-33.600,34.090,3.710
153927,144878,-0.009,0.173,0.841,-32.130,32.130,4.060
153930,144880,-0.013,0.159,0.827,-30.170,29.820,4.410
153940,144892,-0.016,0.148,0.821,-28.140,27.090,5.180
153940,144902,-0.018,0.142,0.809,-25.900,24.500,5.530
153948,144918,-0.018,0.135,0.805,-23.380,19.250,5.810
153948,144932,-0.018,0.126,0.794,-20.790,16.870,5.880
153967,144940,-0.017,0.119,0.787,-15.610,14.700,5.670
153979,144944,-0.018,0.112,0.783,-13.580,12.810,5.460
153994,144968,-0.017,0.103,0.780,-11.340,11.340,5.390
153994,144966,-0.018,0.096,0.782,-9.100,10.430,5.180
153997,144966,-0.018,0.086,0.789,-7.070,9.730,5.040
153994,144975,-0.018,0.079,0.793,-5.250,9.380,4.830
153980,144973,-0.018,0.076,0.798,-3.570,9.380,4.550
153979,144953,-0.020,0.075,0.803,-2.100,9.730,3.850
153980,144960,-0.018,0.077,0.816,-0.980,10.360,2.870
153979,144998,-0.020,0.079,0.823,-0.770,11.200,1.680
153980,144948,-0.022,0.080,0.831,-0.770,12.180,0.350
153993,144972,-0.023,0.082,0.843,-0.770,13.020,-0.910
153993,144943,-0.024,0.083,0.843,-1.330,13.790,-2.170
153981,144955,-0.023,0.085,0.848,-2.170,14.350,-3.710
153996,144916,-0.021,0.083,0.844,-2.800,14.770,-4.760
153985,144933,-0.022,0.078,0.842,-3.990,14.980,-5.530
153981,144898,-0.024,0.079,0.839,-4.830,14.840,-5.950
153964,144896,-0.021,0.073,0.840,-5.180,14.490,-6.580
153963,144879,-0.018,0.072,0.841,-5.250,13.790,-7.000
153963,144861,-0.018,0.077,0.833,-5.180,13.160,-7.420
153961,144858,-0.018,0.076,0.829,-5.040,12.530,-7.700
153961,144844,-0.018,0.079,0.827,-4.760,11.620,-7.420
153961,144824,-0.018,0.079,0.821,-4.200,9.590,-7.210
153957,144819,-0.017,0.083,0.821,-3.780,8.820,-6.930
153948,144827,-0.016,0.086,0.815,-2.450,7.770,-6.860
153942,144805,-0.012,0.086,0.815,-1.610,7.070,-6.790
153941,144815,-0.006,0.092,0.813,-0.700,6.580,-7.210
153940,144826,-0.010,0.092,0.813,0.350,6.020,-7.770
153910,144823,-0.014,0.096,0.823,1.470,5.390,-8.260
153905,144792,-0.013,0.100,0.830,2.310,4.760,-8.820
153883,144782,-0.009,0.101,0.828,3.360,4.410,-9.380
153881,144780,-0.014,0.103,0.828,4.270,3.780,-9.660
153878,144808,-0.015,0.102,0.834,5.530,2.940,-10.220
153878,144792,-0.013,0.099,0.844,6.790,2.310,-10.850
153877,144780,-0.014,0.097,0.852,7.980,1.400,-11.340
153877,144791,-0.018,0.097,0.855,9.240,0.840,-11.970
153878,144753,-0.016,0.099,0.862,10.570,0.280,-12.670
153893,144764,-0.012,0.095,0.878,11.760,-0.280,-13.650
153893,144763,-0.012,0.098,0.891,12.810,-0.980,-14.490
153897,144746,-0.013,0.096,0.903,13.720,-1.890,-15.680
153893,144755,-0.007,0.094,0.912,14.210,-2.380,-16.730
153879,144733,-0.002,0.101,0.924,14.560,-3.010,-17.290
153869,144717,0.003,0.102,0.939,14.700,-3.360,-17.500
153856,144733,0.012,0.092,0.943,14.910,-4.200,-17.850
153846,144696,0.007,0.089,0.951,14.350,-4.340,-17.850
153846,144688,0.010,0.084,0.960,13.860,-4.130,-17.360
153838,144706,0.015,0.080,0.967,13.370,-3.780,-16.590
153838,144676,0.024,0.079,0.970,12.600,-2.870,-15.610
153847,144660,0.034,0.076,0.968,11.690,-1.540,-14.420
153862,144663,0.026,0.050,0.983,11.900,0.140,-13.720
153847,144678,0.026,0.043,0.985,12.250,1.820,-13.720
153847,144671,0.014,0.042,0.992,12.670,3.290,-14.210
153844,144645,0.013,0.052,1.011,12.040,4.550,-14.700
153832,144636,0.008,0.056,1.021,11.060,5.530,-14.630
153832,144644,-0.003,0.077,1.028,9.450,6.160,-14.560
153832,144630,-0.006,0.083,1.036,7.350,5.950,-14.630
153841,144624,-0.014,0.087,1.036,5.040,5.600,-14.420
153841,144580,-0.018,0.094,1.037,2.590,4.970,-14.700
153841,144582,-0.018,0.099,1.035,-0.350,3.780,-15.050
153835,144603,-0.023,0.096,1.031,-2.940,2.380,-15.400
153832,144616,-0.026,0.096,1.027,-5.180,0.980,-15.960
153832,144581,-0.022,0.097,1.019,-7.000,-0.700,-16.590
153830,144576,-0.022,0.101,1.006,-8.820,-2.170,-17.220
153830,144544,-0.020,0.108,0.989,-10.220,-3.500,-17.920
153818,144577,-0.018,0.116,0.978,-11.480,-4.550,-18.690
153817,144584,-0.018,0.116,0.959,-11.970,-5.600,-19.040
153798,144592,-0.018,0.117,0.947,-11.620,-6.580,-19.320
153798,144546,-0.015,0.111,0.934,-11.620,-6.510,-19.530
153801,144560,-0.008,0.111,0.923,-10.710,-6.230,-19.670
153801,144554,-0.006,0.114,0.913,-7.630,-6.160,-20.020
153814,144546,-0.003,0.117,0.907,-5.600,-5.670,-20.370
153814,144522,-0.011,0.114,0.896,-3.500,-5.180,-20.790
153813,144512,-0.014,0.119,0.897,-1.120,-5.320,-21.000
153813,144516,-0.013,0.127,0.902,1.260,-5.110,-21.560
153806,144542,-0.018,0.131,0.906,3.430,-5.740,-22.050
153799,144529,-0.018,0.137,0.910,5.530,-6.160,-22.470
153806,144501,-0.020,0.136,0.913,7.000,-6.930,-23.030
153795,144514,-0.025,0.129,0.919,9.030,-7.980,-23.380
153806,144510,-0.027,0.126,0.929,10.640,-9.170,-24.010
153777,144488,-0.030,0.127,0.937,12.110,-10.430,-24.920
153799,144498,-0.032,0.128,0.945,13.370,-11.270,-25.550
153767,144493,-0.032,0.125,0.951,14.910,-12.600,-26.460
153798,144464,-0.035,0.133,0.958,16.100,-13.650,-27.440
153763,144462,-0.025,0.129,0.973,17.010,-14.420,-28.630
153763,144464,-0.025,0.123,0.978,17.780,-15.050,-29.680
153757,144440,-0.026,0.122,0.983,18.620,-15.470,-30.660
153759,144451,-0.024,0.122,0.991,19.110,-15.890,-31.710
