RED,IR,AX,AY,AZ,GX,GY,GZ
152421,146564,-0.281,-0.384,0.830,-6.930,2.170,-15.190
152364,146532,-0.284,-0.381,0.823,-6.720,1.540,-14.630
152359,146495,-0.282,-0.384,0.821,-6.580,1.120,-14.350
152355,146459,-0.283,-0.382,0.824,-6.300,0.700,-14.140
152348,146450,-0.281,-0.379,0.818,-6.090,0.770,-13.860
152348,146416,-0.279,-0.384,0.827,-5.600,0.700,-13.510
152344,146390,-0.280,-0.377,0.823,-5.670,0.420,-12.880
152312,146351,-0.279,-0.383,0.828,-5.530,0.210,-12.460
152287,146326,-0.284,-0.377,0.834,-5.180,-0.070,-12.250
152285,146299,-0.290,-0.372,0.843,-5.250,-0.420,-11.900
152276,146270,-0.293,-0.371,0.846,-5.740,-0.840,-11.760
152240,146230,-0.297,-0.365,0.843,-6.020,-1.330,-11.830
152229,146194,-0.300,-0.366,0.846,-6.440,-1.890,-11.830
152217,146165,-0.304,-0.374,0.845,-6.860,-2.240,-11.830
152213,146124,-0.297,-0.378,0.841,-7.070,-2.310,-11.900
152185,146084,-0.295,-0.384,0.842,-6.650,-2.100,-12.110
152177,146057,-0.291,-0.386,0.848,-6.510,-1.750,-12.460
152171,146004,-0.282,-0.386,0.851,-6.090,-1.400,-12.600
152131,145967,-0.280,-0.386,0.853,-5.810,-0.910,-12.530
152111,145930,-0.272,-0.389,0.851,-5.460,-0.420,-11.690
152096,145936,-0.274,-0.388,0.854,-5.390,0.210,-11.690
152080,145880,-0.275,-0.392,0.855,-5.180,0.910,-10.780
152079,145844,-0.274,-0.388,0.858,-4.900,1.400,-8.470
152065,145748,-0.273,-0.388,0.861,-4.830,1.750,-7.560
152029,145763,-0.282,-0.385,0.870,-4.480,2.170,-6.440
151998,145670,-0.283,-0.381,0.871,-4.690,2.030,-6.020
151975,145650,-0.286,-0.382,0.871,-5.180,1.960,-5.600
151948,145566,-0.289,-0.386,0.876,-5.390,1.610,-5.180
151947,145519,-0.293,-0.389,0.883,-5.600,1.190,-4.970
151925,145476,-0.297,-0.387,0.884,-6.160,0.770,-4.760
151886,145408,-0.302,-0.383,0.880,-6.650,0.630,-4.550
151859,145361,-0.304,-0.378,0.877,-6.930,0.280,-4.270
151859,145299,-0.297,-0.382,0.877,-7.420,-0.140,-3.850
151821,145259,-0.302,-0.381,0.871,-7.770,-0.700,-3.640
151816,145198,-0.305,-0.382,0.866,-7.910,-0.910,-3.290
151794,145159,-0.309,-0.387,0.868,-8.190,-1.050,-2.800
151788,145122,-0.302,-0.384,0.861,-8.260,-1.050,-2.590
151746,145084,-0.305,-0.383,0.856,-8.470,-1.330,-2.240
151746,145031,-0.308,-0.385,0.855,-8.260,-0.980,-1.820
151719,144992,-0.313,-0.383,0.851,-7.910,-1.190,-1.610
151704,144977,-0.316,-0.384,0.843,-7.700,-0.980,-1.400
151678,144942,-0.319,-0.378,0.840,-7.490,-1.050,-1.120
151666,144911,-0.328,-0.378,0.839,-7.140,-1.190,-0.770
151633,144876,-0.331,-0.378,0.839,-6.720,-1.260,-0.770
151633,144839,-0.333,-0.378,0.838,-6.510,-1.540,-0.770
151615,144841,-0.337,-0.374,0.842,-6.300,-1.470,-1.680
151615,144816,-0.339,-0.382,0.835,-6.230,-1.540,-2.170
151602,144785,-0.337,-0.379,0.832,-6.090,-1.610,-2.660
151594,144774,-0.337,-0.382,0.833,-6.160,-1.750,-2.870
151580,144755,-0.338,-0.384,0.833,-5.670,-1.680,-3.010
151571,144722,-0.339,-0.384,0.834,-5.040,-1.820,-2.940
151561,144689,-0.335,-0.382,0.833,-4.620,-2.030,-2.940
151553,144687,-0.333,-0.385,0.834,-3.920,-2.030,-3.010
151540,144673,-0.338,-0.386,0.833,-3.430,-2.100,-2.800
151531,144669,-0.331,-0.386,0.832,-3.360,-1.890,-2.730
151529,144645,-0.331,-0.384,0.832,-2.940,-1.960,-2.870
151526,144628,-0.338,-0.385,0.834,-2.660,-1.960,-2.800
151520,144640,-0.341,-0.383,0.834,-2.520,-1.890,-2.730
151520,144634,-0.338,-0.388,0.835,-2.170,-1.890,-2.940
151520,144609,-0.340,-0.387,0.838,-1.890,-1.750,-3.010
151519,144591,-0.345,-0.383,0.836,-1.820,-1.470,-2.940
151483,144602,-0.350,-0.382,0.835,-1.960,-1.400,-2.660
151483,144579,-0.349,-0.381,0.835,-1.610,-1.400,-2.940
151478,144580,-0.353,-0.386,0.839,-1.610,-1.330,-3.010
151478,144603,-0.355,-0.390,0.840,-1.820,-0.980,-3.360
151480,144600,-0.356,-0.389,0.836,-2.030,-0.630,-3.710
151478,144601,-0.355,-0.387,0.840,-2.170,-0.420,-4.270
151478,144591,-0.353,-0.383,0.841,-2.310,-0.280,-4.760
151480,144566,-0.353,-0.383,0.834,-2.730,-0.070,-5.040
151480,144543,-0.353,-0.383,0.834,-3.010,0.140,-5.600
151478,144558,-0.348,-0.380,0.827,-3.290,0.840,-6.020
151478,144547,-0.346,-0.386,0.830,-3.640,1.470,-6.440
151477,144564,-0.344,-0.387,0.826,-3.710,2.870,-6.930
151471,144540,-0.338,-0.391,0.821,-3.850,3.570,-7.070
151468,144527,-0.332,-0.389,0.817,-4.060,4.480,-7.280
151463,144520,-0.326,-0.392,0.809,-4.060,5.530,-7.140
151456,144487,-0.325,-0.390,0.806,-4.060,6.370,-6.790
151455,144500,-0.318,-0.384,0.804,-4.200,7.000,-6.580
151455,144502,-0.318,-0.384,0.795,-4.200,7.700,-6.230
151442,144451,-0.310,-0.381,0.789,-4.410,8.190,-6.020
151439,144448,-0.306,-0.380,0.783,-4.620,8.680,-5.950
151435,144442,-0.305,-0.383,0.781,-4.970,9.030,-5.600
151435,144395,-0.309,-0.384,0.773,-4.830,9.030,-5.250
151407,144369,-0.304,-0.383,0.768,-4.550,8.750,-5.110
151391,144346,-0.308,-0.383,0.761,-4.270,8.400,-4.830
151379,144350,-0.313,-0.383,0.754,-4.130,7.700,-4.410
151377,144319,-0.313,-0.383,0.746,-3.780,7.070,-4.060
151362,144289,-0.317,-0.381,0.742,-3.360,6.160,-3.990
151356,144293,-0.312,-0.370,0.741,-2.730,5.250,-3.710
151349,144256,-0.310,-0.377,0.731,-1.890,4.480,-3.710
151333,144268,-0.314,-0.374,0.732,-1.330,3.500,-3.570
151329,144234,-0.309,-0.378,0.724,-0.490,2.590,-3.710
151324,144226,-0.305,-0.377,0.717,0.630,1.470,-3.570
151317,144188,-0.307,-0.381,0.713,1.470,0.910,-2.940
151314,144176,-0.303,-0.375,0.714,2.590,0.490,-2.660
151301,144153,-0.302,-0.376,0.712,3.710,-0.770,-2.170
151275,144143,-0.305,-0.382,0.714,5.180,-0.910,-1.820
151261,144103,-0.306,-0.378,0.721,7.840,-0.910,-1.470
151259,144089,-0.299,-0.378,0.721,9.100,-0.910,-1.470
151248,144077,-0.301,-0.378,0.726,10.150,-0.910,-1.470
151242,144057,-0.306,-0.382,0.734,11.410,-0.770,-1.400
151224,144041,-0.305,-0.385,0.739,12.180,-0.420,-1.470
151224,144010,-0.305,-0.382,0.747,12.950,-0.560,-1.610
151215,143960,-0.315,-0.385,0.757,13.860,-0.630,-1.470
151202,143958,-0.319,-0.387,0.766,14.840,-0.560,-1.330
151200,143948,-0.321,-0.390,0.771,15.610,-0.840,-1.190
151200,143928,-0.326,-0.390,0.780,16.240,-1.260,-1.470
151179,143887,-0.325,-0.391,0.787,16.520,-1.400,-1.470
151163,143866,-0.328,-0.388,0.794,16.450,-1.540,-1.680
151157,143830,-0.325,-0.390,0.801,16.380,-1.680,-1.680
151153,143807,-0.326,-0.394,0.807,16.450,-1.890,-1.820
151128,143787,-0.323,-0.394,0.809,16.450,-2.170,-1.960
151127,143757,-0.324,-0.396,0.813,16.310,-2.170,-1.960
151127,143723,-0.322,-0.394,0.821,16.100,-2.100,-1.820
151126,143697,-0.322,-0.395,0.830,16.310,-2.240,-1.750
151118,143685,-0.328,-0.395,0.835,16.520,-2.380,-1.330
151090,143637,-0.330,-0.394,0.844,16.660,-2.310,-0.700
151085,143626,-0.339,-0.391,0.851,15.820,-1.470,-1.050
151059,143583,-0.340,-0.393,0.857,15.820,-1.470,-1.680
151040,143546,-0.337,-0.394,0.861,15.260,0.070,-2.520
151040,143513,-0.342,-0.394,0.863,14.280,0.840,-3.430
151029,143494,-0.336,-0.400,0.867,13.930,1.750,-3.990
151003,143448,-0.334,-0.403,0.866,13.580,2.730,-4.410
150996,143409,-0.331,-0.401,0.867,13.510,3.290,-4.480
150976,143395,-0.336,-0.405,0.869,13.510,3.850,-4.550
150965,143390,-0.342,-0.407,0.868,13.510,4.480,-4.340
150957,143343,-0.338,-0.404,0.872,13.580,4.970,-4.620
150940,143332,-0.337,-0.402,0.871,13.650,5.110,-5.040
150923,143323,-0.334,-0.401,0.872,13.580,5.390,-5.460
150922,143258,-0.329,-0.397,0.869,13.440,5.670,-5.950
150899,143250,-0.325,-0.404,0.872,13.370,5.950,-6.160
150897,143260,-0.325,-0.411,0.865,13.230,6.020,-6.370
150892,143194,-0.325,-0.411,0.865,13.090,6.020,-6.510
150865,143194,-0.313,-0.407,0.863,13.090,6.090,-6.510
150865,143182,-0.304,-0.407,0.863,13.300,6.090,-6.510
150857,143157,-0.301,-0.407,0.864,13.300,6.230,-6.370
150851,143142,-0.301,-0.404,0.866,13.370,5.880,-6.090
150830,143074,-0.303,-0.397,0.869,13.440,5.530,-5.740
150821,143085,-0.295,-0.400,0.867,13.230,5.250,-5.740
150817,143078,-0.290,-0.402,0.864,13.160,4.760,-5.320
150795,143027,-0.290,-0.403,0.856,12.880,4.410,-5.110
150795,142989,-0.293,-0.408,0.855,13.020,3.500,-4.550
150775,142982,-0.293,-0.404,0.851,13.580,1.400,-3.430
150770,142976,-0.293,-0.404,0.851,13.580,1.190,-3.010
150765,142944,-0.300,-0.402,0.852,13.650,1.190,-3.010
150764,142916,-0.303,-0.407,0.846,13.860,0.560,-2.940
150740,142915,-0.303,-0.407,0.846,13.860,0.140,-2.660
150723,142856,-0.306,-0.409,0.848,14.070,0.140,-2.660
150719,142897,-0.310,-0.405,0.852,14.140,-0.140,-2.870
150703,142797,-0.311,-0.404,0.854,14.140,-0.350,-3.290
150695,142781,-0.311,-0.398,0.852,13.790,-0.280,-3.710
150659,142766,-0.307,-0.395,0.847,13.300,0.420,-4.340
150647,142735,-0.304,-0.393,0.845,13.090,0.840,-4.760
150639,142714,-0.306,-0.397,0.841,12.530,1.260,-5.110
150628,142673,-0.304,-0.395,0.833,12.460,1.750,-5.460
150616,142656,-0.301,-0.391,0.828,12.670,2.380,-5.600
150606,142650,-0.291,-0.391,0.821,12.740,2.940,-5.600
150596,142629,-0.280,-0.393,0.813,12.810,3.500,-5.460
150587,142572,-0.280,-0.390,0.811,12.880,3.990,-5.460
150583,142574,-0.280,-0.391,0.807,13.230,4.410,-5.320
150581,142529,-0.277,-0.399,0.803,13.930,4.550,-5.040
150559,142520,-0.272,-0.398,0.802,14.350,4.620,-4.830
150539,142481,-0.270,-0.398,0.798,15.050,4.270,-4.480
150533,142473,-0.271,-0.397,0.797,16.030,3.850,-3.920
150523,142427,-0.272,-0.397,0.796,16.940,3.360,-3.080
150518,142412,-0.273,-0.401,0.806,17.850,2.170,-2.730
150494,142380,-0.281,-0.401,0.809,18.970,1.260,-2.240
150492,142372,-0.285,-0.392,0.806,19.740,-0.210,-2.030
150468,142360,-0.287,-0.394,0.810,20.300,-1.540,-1.680
150466,142321,-0.291,-0.395,0.813,20.930,-2.940,-1.680
150465,142362,-0.296,-0.394,0.820,21.350,-4.620,-1.540
150465,142343,-0.298,-0.391,0.830,21.630,-6.090,-1.750
150465,142346,-0.300,-0.391,0.835,22.050,-7.280,-1.890
150468,142384,-0.300,-0.391,0.842,22.050,-8.330,-2.240
150468,142404,-0.298,-0.393,0.846,22.190,-9.170,-2.380
150476,142440,-0.300,-0.393,0.851,22.330,-10.220,-2.450
150492,142479,-0.300,-0.394,0.857,22.610,-10.360,-2.380
150493,142557,-0.298,-0.401,0.872,22.470,-9.940,-2.520
150515,142638,-0.298,-0.401,0.881,22.470,-9.520,-2.590
150538,142749,-0.293,-0.401,0.884,22.330,-9.030,-2.520
150602,142825,-0.291,-0.403,0.894,21.910,-8.050,-2.660
150645,142955,-0.290,-0.404,0.897,21.420,-6.650,-2.730
150693,143033,-0.289,-0.405,0.892,20.650,-5.460,-2.730
150703,143175,-0.293,-0.402,0.898,20.370,-4.340,-2.660
150807,143308,-0.297,-0.405,0.904,19.740,-3.080,-2.660
150849,143449,-0.292,-0.403,0.909,19.250,-1.960,-2.520
150875,143593,-0.296,-0.401,0.912,18.480,-1.050,-2.450
150934,143726,-0.295,-0.399,0.909,17.570,-0.280,-2.520
150980,143855,-0.305,-0.399,0.913,16.660,0.070,-2.730
151038,144000,-0.301,-0.391,0.908,15.750,0.700,-3.080
151120,144163,-0.300,-0.386,0.913,14.280,1.120,-3.360
151190,144325,-0.298,-0.393,0.906,13.160,1.680,-3.780
151248,144457,-0.292,-0.395,0.895,12.250,1.820,-4.130
151352,144625,-0.288,-0.394,0.890,11.550,1.820,-4.340
151383,144754,-0.286,-0.395,0.879,10.710,2.310,-4.200
151443,144901,-0.283,-0.391,0.872,10.360,2.380,-3.780
151485,145034,-0.274,-0.397,0.863,10.080,2.590,-3.290
151632,145178,-0.272,-0.392,0.847,10.150,2.940,-2.660
151666,145290,-0.267,-0.399,0.847,10.150,3.150,-2.170
151690,145445,-0.267,-0.397,0.838,10.920,3.290,-1.610
151719,145543,-0.262,-0.399,0.834,11.550,3.430,-1.330
151802,145638,-0.259,-0.396,0.822,12.110,3.500,-0.840
151896,145733,-0.264,-0.397,0.822,12.880,3.640,-0.210
151933,145803,-0.265,-0.390,0.819,13.510,3.430,0.210
151979,145896,-0.266,-0.383,0.819,14.350,3.360,0.770
152005,145965,-0.272,-0.386,0.817,15.050,2.730,1.400
152054,146058,-0.273,-0.384,0.821,15.610,2.100,1.890
152086,146103,-0.282,-0.384,0.821,16.240,1.330,1.890
152118,146156,-0.282,-0.382,0.818,16.590,0.630,1.820
152135,146193,-0.282,-0.382,0.817,16.940,-0.140,1.610
152142,146244,-0.280,-0.386,0.819,17.430,-0.840,1.190
152177,146269,-0.282,-0.387,0.822,17.710,-1.680,0.910
152195,146271,-0.283,-0.383,0.820,18.340,-2.660,1.050
152207,146318,-0.280,-0.386,0.821,18.900,-3.220,1.120
152213,146325,-0.278,-0.393,0.819,19.530,-4.060,1.330
152217,146346,-0.276,-0.395,0.819,20.300,-4.830,1.680
152244,146361,-0.272,-0.397,0.829,20.790,-5.320,2.100
152244,146353,-0.269,-0.389,0.831,21.210,-5.880,2.310
152254,146335,-0.274,-0.391,0.836,21.560,-5.880,2.310
152254,146353,-0.268,-0.385,0.844,22.120,-5.810,3.080
152262,146362,-0.263,-0.385,0.851,22.260,-5.810,3.430
152262,146328,-0.266,-0.385,0.852,22.470,-5.320,3.780
152264,146315,-0.267,-0.382,0.856,22.470,-4.900,4.130
152262,146304,-0.264,-0.385,0.858,22.330,-4.690,4.620
152262,146279,-0.267,-0.388,0.865,22.330,-4.340,5.180
152240,146253,-0.273,-0.387,0.996,22.050,-4.270,5.880
152230,146229,-0.274,-0.389,0.876,21.980,-4.200,6.440
152225,146234,-0.278,-0.396,0.878,21.700,-4.410,6.510
152201,146202,-0.282,-0.393,0.880,21.560,-4.200,6.440
152201,146164,-0.290,-0.396,0.884,21.280,-4.130,6.300
152198,146161,-0.291,-0.396,0.886,20.650,-4.340,6.020
152198,146131,-0.285,-0.389,0.891,20.370,-4.340,5.810
152190,146072,-0.285,-0.392,0.895,20.090,-4.690,6.020
152189,146075,-0.285,-0.389,0.899,19.530,-4.900,6.160
152169,146045,-0.288,-0.391,0.900,19.250,-5.110,6.510
152158,146031,-0.288,-0.393,0.903,18.900,-5.180,7.140
152129,146012,-0.292,-0.393,0.899,18.620,-5.110,7.840
152126,145985,-0.284,-0.387,0.907,18.200,-5.040,8.260
152119,145957,-0.290,-0.383,0.911,17.360,-4.760,8.540
152112,145959,-0.284,-0.378,0.909,16.660,-4.130,8.750
152088,145904,-0.286,-0.378,0.910,15.680,-3.570,8.470
152085,145878,-0.285,-0.383,0.903,14.770,-2.730,8.330
152068,145840,-0.283,-0.382,0.900,14.210,-1.960,8.330
152064,145792,-0.282,-0.389,0.898,13.860,-1.400,9.030
152059,145777,-0.280,-0.393,0.888,13.510,-0.560,9.240
152041,145764,-0.284,-0.390,0.881,13.580,0.700,9.730
152034,145746,-0.284,-0.389,0.879,13.650,0.840,10.010
152034,145679,-0.279,-0.389,0.876,13.790,1.120,10.430
152006,145649,-0.286,-0.383,0.871,14.070,1.260,10.780
151963,145612,-0.292,-0.386,0.868,14.560,1.050,10.990
151945,145546,-0.289,-0.390,0.863,14.840,0.840,11.340
151942,145522,-0.287,-0.383,0.859,15.190,0.700,11.620
151935,145502,-0.291,-0.386,0.860,15.540,0.070,11.970
151933,145431,-0.305,-0.388,0.863,15.820,-0.700,12.390
151888,145416,-0.312,-0.388,0.868,16.170,-1.260,12.460
151870,145360,-0.311,-0.389,0.869,16.660,-1.890,12.530
151869,145334,-0.315,-0.378,0.873,16.800,-2.380,12.530
151814,145274,-0.315,-0.371,0.877,16.660,-3.080,11.970
151811,145253,-0.311,-0.374,0.874,16.590,-3.500,11.550
151802,145201,-0.309,-0.375,0.873,16.240,-3.640,10.920
151775,145138,-0.305,-0.379,0.874,15.960,-3.640,10.570
151746,145111,-0.303,-0.379,0.871,15.820,-3.640,10.640
151703,145050,-0.299,-0.381,0.863,15.890,-3.640,10.850
151698,145018,-0.294,-0.382,0.865,16.030,-3.570,11.410
151698,144989,-0.290,-0.386,0.869,16.240,-3.360,11.970
151695,144934,-0.290,-0.390,0.871,16.520,-3.220,12.390
151643,144882,-0.290,-0.388,0.872,16.730,-2.800,13.090
151633,144867,-0.287,-0.386,0.873,17.010,-2.170,14.630
151612,144845,-0.287,-0.384,0.875,17.290,-2.030,15.260
151607,144797,-0.288,-0.385,0.879,17.640,-1.960,15.820
151603,144755,-0.294,-0.382,0.881,17.290,-1.820,16.170
151603,144737,-0.297,-0.385,0.889,16.940,-1.960,16.520
151574,144696,-0.300,-0.385,0.891,16.450,-2.170,16.800
151552,144673,-0.300,-0.379,0.894,16.240,-2.590,17.010
151548,144641,-0.305,-0.382,0.895,15.960,-2.730,17.360
151516,144621,-0.310,-0.372,0.904,15.260,-3.290,17.640
151503,144601,-0.318,-0.374,0.910,14.420,-3.640,17.850
151498,144570,-0.311,-0.371,0.913,13.790,-3.640,17.990
151451,144543,-0.310,-0.375,0.908,12.740,-3.990,17.920
151438,144521,-0.315,-0.371,0.902,11.970,-4.200,17.780
151438,144553,-0.315,-0.374,0.894,11.410,-3.920,17.780
151439,144513,-0.315,-0.378,0.889,10.780,-3.640,17.990
151439,144516,-0.314,-0.380,0.886,10.640,-3.290,17.990
151436,144501,-0.310,-0.384,0.887,10.290,-2.870,18.200
151437,144508,-0.310,-0.387,0.886,9.940,-2.380,18.550
151437,144495,-0.309,-0.384,0.882,9.870,-1.680,18.690
151433,144471,-0.302,-0.376,0.876,9.940,-1.330,19.110
151437,144460,-0.302,-0.373,0.877,9.870,-0.490,19.740
151441,144466,-0.303,-0.371,0.879,9.800,0.070,20.370
151441,144457,-0.312,-0.373,0.871,9.940,0.070,20.930
151435,144434,-0.315,-0.363,0.866,9.940,1.050,21.280
151435,144419,-0.319,-0.364,0.867,9.730,1.120,21.140
151427,144440,-0.314,-0.369,0.863,9.660,1.260,21.000
151425,144471,-0.312,-0.369,0.862,10.010,1.190,21.070
151418,144440,-0.321,-0.374,0.852,10.290,1.330,21.210
151414,144447,-0.323,-0.377,0.849,10.710,1.330,21.350
151414,144447,-0.319,-0.381,0.852,11.270,0.980,21.280
151414,144443,-0.316,-0.377,0.852,11.550,1.050,21.420
151414,144431,-0.318,-0.374,0.859,12.250,0.910,21.630
151414,144403,-0.318,-0.375,0.863,12.950,0.560,21.910
151413,144417,-0.320,-0.372,0.874,13.230,0.070,22.330
151400,144400,-0.320,-0.372,0.878,13.580,-0.210,22.400
151398,144403,-0.327,-0.375,0.885,13.650,-0.560,22.750
151398,144408,-0.325,-0.374,0.895,13.510,-0.700,22.820
151398,144356,-0.334,-0.368,0.899,13.300,-0.770,22.750
151393,144357,-0.338,-0.370,0.905,12.810,-1.050,22.820
151390,144342,-0.335,-0.371,0.908,12.320,-1.120,22.960
151383,144393,-0.333,-0.373,0.908,11.760,-1.470,22.610
151376,144367,-0.344,-0.373,0.916,11.200,-1.470,22.470
151383,144333,-0.346,-0.377,0.917,10.780,-1.540,22.750
151373,144325,-0.346,-0.376,0.916,10.640,-1.330,22.750
151365,144326,-0.344,-0.373,0.929,10.290,-0.910,22.960
151373,144330,-0.346,-0.371,0.930,9.730,-0.350,22.960
151373,144312,-0.346,-0.370,0.935,8.890,0.630,22.680
151364,144265,-0.349,-0.370,0.935,8.190,2.520,22.470
151361,144306,-0.345,-0.373,0.937,7.490,3.780,22.400
151361,144300,-0.343,-0.381,0.930,6.580,4.970,22.680
151341,144260,-0.346,-0.380,0.926,6.370,6.020,22.820
151341,144245,-0.347,-0.379,0.937,6.090,6.860,22.890
151341,144184,-0.346,-0.385,0.940,5.880,7.420,22.890
151327,144189,-0.347,-0.378,0.936,5.670,8.190,22.960
151327,144153,-0.347,-0.377,0.935,5.950,8.260,22.820
151316,144118,-0.356,-0.379,0.937,5.810,8.400,22.890
151307,144161,-0.356,-0.382,0.942,5.950,8.260,22.680
151299,144099,-0.355,-0.379,0.947,5.740,7.770,22.540
151290,144081,-0.355,-0.375,0.952,5.670,7.140,22.750
151276,144036,-0.359,-0.374,0.964,5.530,6.230,22.890
151266,144035,-0.356,-0.370,0.970,5.250,5.390,23.240
151253,144005,-0.360,-0.373,0.980,4.830,4.550,23.590
151251,143994,-0.363,-0.366,0.972,4.620,3.500,23.940
151249,143984,-0.360,-0.364,0.971,4.200,2.380,24.080
151239,143955,-0.364,-0.363,0.977,3.850,1.540,24.430
151232,143927,-0.366,-0.361,0.980,3.430,0.980,24.500
151232,143918,-0.367,-0.360,0.980,3.150,0.210,24.710
151199,143892,-0.369,-0.367,0.981,2.940,-0.210,24.780
151198,143865,-0.372,-0.362,0.978,2.800,-0.420,25.060
151184,143831,-0.371,-0.361,0.984,2.730,-0.420,25.410
151177,143813,-0.368,-0.359,0.988,3.220,0.070,25.550
151154,143791,-0.369,-0.358,0.991,3.220,0.420,25.620
151143,143779,-0.377,-0.349,0.994,3.360,0.980,26.180
151126,143762,-0.378,-0.341,1.001,3.780,1.330,25.690
151125,143751,-0.386,-0.343,1.010,3.710,1.820,25.760
151121,143753,-0.395,-0.333,1.009,3.850,2.450,25.480
151121,143715,-0.400,-0.331,1.015,3.570,2.870,25.060
151113,143674,-0.401,-0.331,1.020,3.570,3.150,24.220
151091,143665,-0.406,-0.332,1.021,3.710,3.150,23.660
151090,143655,-0.413,-0.332,1.029,3.640,3.220,22.820
151075,143627,-0.417,-0.333,1.033,3.500,3.080,22.260
151062,143627,-0.424,-0.328,1.044,3.990,2.940,21.840
151052,143597,-0.428,-0.322,1.053,4.200,2.660,21.350
151047,143583,-0.423,-0.316,1.059,4.340,2.170,20.650
151033,143573,-0.421,-0.314,1.069,3.710,2.170,19.810
151033,143541,-0.414,-0.309,1.084,3.220,1.890,18.970
151032,143519,-0.414,-0.310,1.095,2.660,1.890,18.200
151014,143518,-0.411,-0.307,1.094,1.820,2.310,17.710
151003,143485,-0.402,-0.311,1.097,1.400,2.590,17.430
151002,143465,-0.403,-0.309,1.105,0.700,2.870,17.220
150997,143465,-0.398,-0.307,1.107,0.560,4.200,17.640
150991,143458,-0.393,-0.297,1.111,0.210,4.200,17.640
150981,143454,-0.389,-0.297,1.117,0.000,4.970,17.500
150979,143449,-0.384,-0.286,1.120,-0.350,5.810,17.710
150971,143437,-0.376,-0.274,1.129,-0.910,6.720,18.130
150971,143384,-0.381,-0.269,1.127,-1.680,7.980,18.550
150957,143439,-0.382,-0.261,1.133,-2.240,8.540,18.970
150967,143383,-0.383,-0.256,1.132,-3.710,8.960,19.320
150957,143409,-0.395,-0.248,1.139,-4.270,9.100,19.740
150966,143404,-0.399,-0.248,1.136,-5.040,8.750,19.670
150957,143376,-0.404,-0.244,1.129,-5.810,8.260,19.670
150966,143357,-0.402,-0.232,1.122,-6.230,7.770,19.530
150966,143361,-0.408,-0.229,1.114,-6.440,6.860,19.320
150966,143347,-0.409,-0.226,1.113,-6.580,5.880,18.900
150949,143342,-0.407,-0.225,1.105,-6.160,4.970,18.760
150948,143319,-0.405,-0.223,1.100,-5.810,3.990,18.480
150925,143320,-0.405,-0.221,1.097,-5.460,3.360,18.480
150925,143327,-0.399,-0.216,1.097,-5.040,2.520,18.340
150932,143308,-0.402,-0.209,1.098,-4.550,1.750,18.270
150926,143319,-0.405,-0.207,1.093,-3.850,1.190,18.200
150926,143330,-0.404,-0.206,1.093,-3.150,0.630,18.200
150926,143290,-0.408,-0.204,1.092,-2.380,0.490,18.200
150926,143282,-0.410,-0.203,1.098,-1.750,0.210,17.850
150926,143311,-0.409,-0.205,1.097,-0.910,0.070,17.570
150926,143274,-0.417,-0.211,1.107,0.070,-0.210,17.570
150926,143294,-0.418,-0.211,1.108,0.910,-0.140,16.660
150926,143284,-0.417,-0.212,1.113,1.890,-0.280,16.450
150919,143284,-0.427,-0.210,1.118,2.940,-0.630,15.960
150908,143265,-0.424,-0.215,1.132,3.990,-0.630,15.330
150901,143274,-0.425,-0.211,1.136,5.110,-0.770,14.980
150899,143280,-0.420,-0.211,1.141,6.370,-0.770,14.840
150899,143284,-0.419,-0.213,1.157,6.720,-0.630,14.350
150899,143264,-0.419,-0.212,1.179,7.070,-0.490,14.280
150890,143273,-0.418,-0.210,1.188,7.140,-0.490,14.210
150882,143248,-0.411,-0.205,1.197,7.210,-0.350,14.140
150872,143264,-0.407,-0.204,1.214,6.580,-0.210,14.210
150875,143243,-0.398,-0.207,1.223,6.090,0.140,14.490
150875,143255,-0.403,-0.204,1.228,5.110,0.280,14.490
150875,143267,-0.400,-0.196,1.240,3.990,0.210,14.630
150886,143277,-0.399,-0.192,1.245,2.590,0.560,14.840
150894,143323,-0.394,-0.184,1.252,1.050,0.630,15.540
150905,143346,-0.393,-0.178,1.251,-0.350,0.630,15.890
150920,143357,-0.393,-0.178,1.253,-2.170,0.490,16.310
150939,143428,-0.395,-0.173,1.252,-3.780,0.280,16.800
150949,143515,-0.395,-0.170,1.254,-5.390,0.070,17.290
151024,143559,-0.397,-0.170,1.248,-6.930,0.000,17.640
151036,143657,-0.412,-0.163,1.242,-8.120,-0.140,18.060
151048,143754,-0.410,-0.164,1.232,-9.240,-0.490,18.200
151123,143867,-0.414,-0.160,1.222,-10.010,-1.050,18.690
151153,143967,-0.413,-0.154,1.222,-10.850,-0.840,18.760
151191,144101,-0.421,-0.154,1.217,-11.620,-1.120,18.970
151260,144239,-0.431,-0.150,1.214,-12.180,-1.120,19.110
151297,144384,-0.427,-0.141,1.203,-12.810,-0.910,18.760
151347,144500,-0.431,-0.140,1.196,-13.160,-0.770,18.620
151404,144649,-0.425,-0.135,1.188,-13.370,-0.490,18.410
151477,144792,-0.433,-0.142,1.180,-13.370,-0.070,17.990
151565,144966,-0.426,-0.136,1.177,-13.160,0.000,17.570
151627,145099,-0.426,-0.135,1.175,-12.950,0.420,17.360
151670,145263,-0.433,-0.136,1.172,-12.530,0.840,16.940
151747,145422,-0.437,-0.135,1.170,-11.900,0.910,16.450
151809,145585,-0.443,-0.128,1.169,-10.990,0.840,16.380
151892,145746,-0.440,-0.121,1.172,-10.990,0.910,15.960
