RED,IR,AX,AY,AZ,GX,GY,GZ
153256,143470,-0.116,0.269,0.685,-45.010,0.560,3.780
153276,143524,-0.119,0.274,0.669,-43.680,-1.470,2.800
153312,143581,-0.123,0.286,0.661,-41.860,-3.780,1.820
153337,143626,-0.124,0.300,0.655,-40.180,-6.020,0.910
153357,143679,-0.138,0.298,0.651,-37.940,-7.840,-0.070
153389,143723,-0.140,0.295,0.646,-35.630,-9.940,-1.050
153402,143767,-0.140,0.295,0.638,-33.110,-11.620,-2.100
153406,143800,-0.143,0.296,0.634,-30.240,-13.020,-3.500
153431,143875,-0.142,0.293,0.627,-27.160,-14.070,-4.830
153464,143905,-0.142,0.291,0.620,-23.590,-14.980,-6.300
153481,143935,-0.142,0.288,0.624,-19.740,-15.260,-7.910
153485,143999,-0.140,0.285,0.627,-16.030,-15.330,-9.590
153518,144000,-0.139,0.285,0.632,-12.180,-14.840,-11.410
153542,144044,-0.140,0.286,0.630,-8.190,-13.860,-13.440
153547,144055,-0.142,0.282,0.637,-4.340,-12.390,-15.470
153551,144080,-0.133,0.277,0.638,-0.280,-10.710,-17.850
153561,144129,-0.129,0.276,0.643,3.570,-8.750,-20.300
153563,144137,-0.123,0.269,0.659,7.560,-6.440,-25.270
153581,144184,-0.122,0.260,0.671,11.620,-4.480,-28.140
153594,144211,-0.119,0.254,0.685,15.190,0.000,-30.870
153614,144221,-0.114,0.257,0.702,18.690,2.030,-33.320
153614,144225,-0.101,0.254,0.722,22.050,3.290,-35.980
153620,144254,-0.086,0.254,0.735,27.230,4.340,-38.010
153633,144273,-0.080,0.252,0.755,29.260,5.110,-39.900
153633,144262,-0.066,0.254,0.781,31.150,5.250,-41.160
153643,144289,-0.055,0.251,0.790,32.900,5.040,-42.420
153643,144303,-0.042,0.242,0.804,34.160,4.900,-43.120
153643,144305,-0.030,0.238,0.819,35.140,4.970,-42.910
153653,144312,-0.001,0.239,0.826,36.400,5.180,-42.210
153653,144320,0.016,0.230,0.829,37.940,5.740,-41.370
153657,144312,0.029,0.224,0.842,39.550,6.790,-41.160
153668,144321,0.036,0.214,0.851,41.440,7.770,-41.860
153660,144332,0.052,0.206,0.865,43.610,8.750,-42.910
153668,144315,0.066,0.202,0.878,45.220,9.520,-43.610
153668,144335,0.071,0.204,0.889,46.620,9.660,-43.190
153675,144306,0.072,0.206,0.905,47.810,9.310,-42.140
153679,144294,0.081,0.199,0.918,48.580,8.260,-40.740
153692,144291,0.085,0.194,0.935,49.210,7.350,-38.920
153712,144311,0.093,0.185,0.947,49.490,5.740,-36.890
153712,144297,0.098,0.173,0.959,49.700,4.060,-34.930
153712,144299,0.102,0.164,0.971,49.910,2.100,-33.180
153712,144261,0.101,0.150,0.976,49.770,-0.070,-30.310
153695,144291,0.104,0.136,0.989,49.700,-2.240,-28.700
153692,144285,0.101,0.121,0.998,49.770,-7.000,-27.020
153690,144286,0.103,0.111,1.017,49.700,-9.170,-25.060
153690,144282,0.104,0.107,1.024,48.650,-11.200,-23.310
153690,144300,0.104,0.101,1.032,47.600,-13.440,-21.350
153690,144266,0.104,0.088,1.055,46.270,-14.840,-19.530
153683,144269,0.105,0.077,1.068,44.590,-16.380,-17.710
153677,144261,0.104,0.062,1.072,42.630,-17.500,-15.890
153673,144243,0.098,0.060,1.079,40.600,-18.480,-14.070
153677,144259,0.092,0.049,1.092,38.430,-19.040,-12.530
153667,144249,0.087,0.045,1.095,36.470,-19.320,-11.060
153666,144227,0.087,0.047,1.097,34.020,-19.740,-9.520
153667,144218,0.079,0.050,1.099,31.570,-20.020,-8.470
153666,144240,0.069,0.052,1.101,29.190,-20.020,-7.490
153649,144211,0.065,0.054,1.102,26.530,-20.090,-6.860
153645,144208,0.059,0.058,1.098,23.590,-20.230,-6.370
153640,144170,0.053,0.053,1.090,20.720,-20.440,-5.530
153631,144170,0.046,0.049,1.080,18.130,-20.790,-4.480
153629,144140,0.043,0.045,1.068,15.540,-21.000,-3.360
153629,144165,0.032,0.034,1.060,13.440,-20.580,-2.100
153625,144148,0.030,0.026,1.042,11.900,-20.650,-0.910
153611,144106,0.023,0.020,1.025,10.990,-20.440,0.070
153599,144069,0.025,0.019,1.012,10.290,-19.740,0.910
153596,144056,0.016,0.020,0.998,9.870,-19.250,2.310
153593,144042,0.007,0.024,0.986,9.310,-0.420,2.660
153587,144044,0.002,0.029,0.970,9.100,-16.450,2.730
153582,144032,-0.005,0.031,0.959,9.100,-15.260,2.660
153575,144024,-0.012,0.025,0.946,8.960,-13.790,2.800
153554,144013,-0.012,0.024,0.938,9.240,-12.810,2.520
153536,144006,-0.017,0.029,0.918,9.450,-11.830,2.380
153529,143984,-0.024,0.031,0.912,10.080,-11.200,1.820
153527,143975,-0.024,0.031,0.912,10.850,-10.570,1.050
153521,143913,-0.027,0.032,0.904,10.850,-10.570,0.840
153521,143884,-0.031,0.038,0.899,11.550,-9.870,0.630
153521,143886,-0.026,0.037,0.890,11.550,-9.590,0.700
153512,143878,-0.023,0.040,0.879,12.110,-9.100,0.700
153512,143868,-0.032,0.034,0.874,13.440,-8.680,0.140
153503,143848,-0.027,0.030,0.863,14.560,-8.330,-0.210
153492,143828,-0.024,0.021,0.856,15.960,-7.770,-0.770
153478,143834,-0.025,0.017,0.850,17.780,-7.000,-1.470
153476,143826,-0.021,0.019,0.843,19.600,-6.650,-1.820
153476,143835,-0.018,0.025,0.846,21.700,-6.160,-2.170
153478,143806,-0.018,0.030,0.845,23.450,-5.670,-2.380
153476,143804,-0.018,0.027,0.854,24.850,-5.250,-2.240
153461,143794,-0.015,0.021,0.861,26.530,-5.180,-2.240
153461,143789,-0.016,0.020,0.867,27.930,-5.110,-1.890
153461,143768,-0.011,0.015,0.872,29.190,-4.970,-1.400
153458,143769,-0.010,0.012,0.885,30.800,-5.390,-1.190
153461,143760,-0.009,0.012,0.895,32.060,-5.460,-0.840
153462,143769,-0.002,0.012,0.906,33.250,-5.950,-0.420
153470,143743,-0.002,0.012,0.925,33.810,-6.790,0.070
153470,143746,-0.005,0.011,0.936,34.370,-7.420,0.490
153470,143739,-0.011,0.008,0.952,34.650,-8.260,1.330
153464,143741,-0.012,0.013,0.958,34.790,-9.030,1.960
153453,143725,-0.011,0.008,0.976,34.440,-9.940,2.590
153451,143707,-0.009,0.007,0.988,34.090,-10.990,3.430
153447,143698,-0.008,0.005,1.003,33.740,-11.690,4.690
153441,143692,-0.013,0.007,1.011,33.110,-12.320,5.530
153441,143692,-0.011,-0.000,1.015,32.410,-13.580,5.950
153451,143706,-0.018,0.012,1.025,31.920,-13.720,6.160
153439,143686,-0.017,0.018,1.032,30.520,-13.720,6.650
153439,143699,-0.017,0.018,1.042,29.610,-13.580,7.000
153439,143698,-0.016,0.021,1.053,28.490,-13.440,7.070
153430,143676,-0.018,0.026,1.058,27.720,-13.020,7.280
153430,143645,-0.018,0.032,1.062,26.950,-12.460,7.420
153428,143664,-0.018,0.030,1.066,26.110,-11.900,7.490
153428,143660,-0.018,0.032,1.072,25.410,-11.200,7.700
153427,143635,-0.018,0.034,1.072,24.710,-10.850,7.770
153417,143649,-0.017,0.037,1.079,24.640,-10.220,7.840
153417,143640,-0.018,0.040,1.080,24.220,-9.660,8.050
153417,143616,-0.018,0.044,1.088,24.010,-9.310,8.120
153417,143621,-0.019,0.050,1.091,23.590,-9.100,8.400
153418,143633,-0.018,0.051,1.102,23.450,-9.030,8.400
153418,143617,-0.021,0.054,1.102,23.240,-8.540,8.470
153412,143624,-0.019,0.059,1.108,23.240,-8.610,8.680
153410,143594,-0.019,0.058,1.116,22.890,-8.680,8.820
153410,143577,-0.018,0.058,1.119,22.540,-8.610,9.170
153410,143597,-0.018,0.061,1.125,22.190,-8.470,9.520
153409,143572,-0.018,0.059,1.127,21.700,-8.400,9.660
153402,143566,-0.018,0.061,1.130,21.770,-8.050,10.010
153398,143553,-0.018,0.058,1.140,21.350,-7.700,10.430
153393,143558,-0.018,0.057,1.142,21.000,-7.210,10.500
153379,143518,-0.019,0.055,1.151,20.930,-6.370,10.710
153368,143528,-0.018,0.054,1.156,20.510,-5.880,10.780
153366,143514,-0.019,0.055,1.161,18.970,-5.390,10.780
153359,143492,-0.018,0.056,1.170,17.920,-4.690,10.920
153359,143474,-0.018,0.054,1.178,16.800,-4.200,10.850
153351,143468,-0.018,0.054,1.181,15.540,-3.500,10.850
153344,143450,-0.020,0.046,1.181,14.140,-3.150,10.710
153339,143451,-0.022,0.048,1.181,12.390,-2.660,10.710
153338,143405,-0.023,0.041,1.183,11.130,-2.030,10.710
153337,143401,-0.018,0.045,1.185,9.800,-1.540,10.500
153336,143404,-0.018,0.044,1.184,8.400,-1.260,10.360
153336,143380,-0.018,0.045,1.188,7.000,-0.770,10.150
153336,143370,-0.018,0.049,1.183,5.670,-0.490,10.290
153336,143353,-0.018,0.052,1.183,4.200,-0.210,10.220
153336,143343,-0.015,0.054,1.179,2.730,0.000,10.570
153326,143347,-0.007,0.056,1.173,1.190,0.280,10.850
153324,143304,-0.011,0.050,1.169,-0.210,0.420,11.200
153318,143288,-0.003,0.053,1.160,-1.400,0.770,11.550
153299,143294,-0.001,0.056,1.154,-2.450,0.630,12.320
153284,143285,-0.000,0.059,1.146,-3.570,0.630,13.230
153282,143260,0.001,0.058,1.136,-4.340,0.560,14.000
153281,143246,0.004,0.058,1.129,-5.180,0.350,14.420
153276,143251,0.006,0.057,1.122,-5.810,0.210,15.260
153281,143202,0.000,0.061,1.118,-6.650,0.000,16.030
153276,143242,0.000,0.059,1.107,-6.930,-0.210,16.800
153273,143212,-0.002,0.064,1.100,-7.210,-0.560,17.500
153269,143178,-0.004,0.071,1.096,-7.490,-0.770,17.920
153246,143184,-0.005,0.067,1.095,-7.490,-1.260,18.550
153245,143176,-0.017,0.073,1.087,-7.700,-1.680,18.830
153236,143169,-0.017,0.075,1.084,-7.770,-2.170,19.180
153226,143132,-0.018,0.078,1.081,-7.840,-2.730,19.460
153236,143122,-0.018,0.082,1.083,-7.840,-3.430,19.530
153224,143126,-0.019,0.081,1.081,-7.910,-3.640,19.810
153219,143100,-0.020,0.080,1.080,-8.120,-3.920,20.160
153219,143107,-0.027,0.075,1.069,-8.120,-4.550,20.160
153221,143084,-0.028,0.073,1.065,-8.050,-5.040,20.230
153219,143071,-0.032,0.083,1.069,-8.190,-5.180,20.300
153219,143070,-0.031,0.085,1.068,-8.120,-4.970,20.230
153218,143056,-0.035,0.090,1.069,-8.190,-5.110,20.020
153204,143038,-0.036,0.092,1.072,-8.400,-4.970,19.810
153204,143038,-0.035,0.098,1.068,-8.750,-4.620,19.810
153204,143018,-0.035,0.101,1.067,-8.820,-4.270,19.670
153198,143002,-0.036,0.103,1.061,-8.750,-3.850,19.670
153198,143002,-0.036,0.100,1.065,-8.680,-3.150,19.040
153198,142999,-0.036,0.099,1.065,-8.680,-2.590,18.690
153198,142963,-0.042,0.102,1.061,-8.610,-1.610,18.480
153198,142976,-0.044,0.105,1.055,-8.330,-0.980,18.130
153198,142943,-0.046,0.109,1.055,-8.330,-0.420,17.570
153187,142943,-0.048,0.114,1.059,-8.190,0.280,17.220
153181,142934,-0.053,0.118,1.055,-8.050,0.910,16.730
153178,142913,-0.050,0.121,1.054,-7.910,1.400,16.450
153168,142900,-0.049,0.126,1.058,-7.630,1.610,16.100
153167,142897,-0.047,0.125,1.059,-7.490,1.960,15.610
153147,142917,-0.047,0.129,1.062,-7.210,2.100,15.260
153130,142900,-0.048,0.136,1.056,-6.790,2.240,14.980
153130,142884,-0.046,0.139,1.056,-6.300,2.100,14.700
153130,142848,-0.044,0.142,1.057,-6.090,2.100,14.350
153114,142866,-0.038,0.152,1.057,-5.810,2.380,14.140
153114,142869,-0.037,0.155,1.057,-5.600,2.170,13.790
153113,142849,-0.037,0.165,1.056,-5.250,2.100,13.650
153112,142836,-0.031,0.166,1.060,-4.690,1.890,13.440
153112,142822,-0.029,0.170,1.055,-4.270,1.680,13.160
153097,142792,-0.032,0.175,1.060,-3.430,1.610,12.950
153097,142828,-0.030,0.177,1.058,-2.660,1.400,12.740
153097,142823,-0.029,0.180,1.055,-1.470,1.190,12.740
153097,142817,-0.025,0.185,1.051,-0.210,1.050,12.390
153097,142818,-0.026,0.188,1.058,1.120,0.770,11.900
153104,142801,-0.020,0.200,1.065,2.520,0.560,11.760
153104,142812,-0.020,0.204,1.066,5.880,0.140,11.620
153105,142809,-0.021,0.207,1.074,5.880,-0.070,11.340
153105,142798,-0.027,0.203,1.072,9.100,-0.140,10.920
153094,142788,-0.025,0.205,1.078,11.130,-0.700,10.150
153084,142797,-0.024,0.209,1.091,12.670,-0.770,9.590
153084,142750,-0.020,0.219,1.114,14.560,-0.910,8.680
153080,142778,-0.019,0.225,1.126,16.100,-1.050,7.630
153073,142769,-0.018,0.236,1.136,17.570,-1.190,6.860
153054,142750,-0.018,0.239,1.147,18.970,-1.260,5.880
153053,142772,-0.010,0.234,1.161,20.230,-1.260,5.250
153049,142754,-0.002,0.237,1.176,21.210,-1.260,4.690
153049,142747,0.007,0.232,1.190,22.190,-1.260,3.990
153049,142729,0.008,0.231,1.201,23.100,-1.120,3.640
153049,142721,0.009,0.232,1.218,24.080,-0.980,3.570
153049,142712,0.014,0.227,1.235,24.920,-0.910,3.220
153049,142682,0.023,0.224,1.254,25.620,-0.700,3.080
153040,142698,0.027,0.224,1.267,26.320,-0.420,3.080
153040,142696,0.032,0.223,1.281,26.460,-0.210,2.940
153038,142684,0.029,0.222,1.296,26.460,0.280,3.150
153035,142655,0.028,0.221,1.311,26.180,0.490,3.080
153031,142665,0.031,0.218,1.325,25.620,1.820,3.290
153025,142641,0.029,0.218,1.338,24.780,1.820,3.220
153025,142620,0.038,0.216,1.345,23.730,2.170,3.080
153022,142570,0.038,0.213,1.356,22.260,3.710,3.150
153013,142574,0.043,0.212,1.364,20.300,4.690,3.430
153013,142578,0.043,0.209,1.372,18.410,5.320,3.780
153004,142559,0.052,0.200,1.369,13.580,6.300,4.550
152979,142551,0.057,0.203,1.371,10.990,7.980,5.530
152978,142528,0.067,0.199,1.360,8.330,10.010,6.860
152978,142516,0.066,0.182,1.354,6.860,11.760,7.840
152976,142503,0.063,0.164,1.360,5.320,13.510,7.980
152974,142478,0.058,0.158,1.352,3.570,14.630,7.560
152961,142476,0.047,0.166,1.352,1.540,15.470,7.350
152960,142448,0.044,0.172,1.349,-1.190,16.030,7.280
152956,142509,0.046,0.174,1.349,-4.270,15.750,7.280
152941,142512,0.043,0.181,1.340,-7.560,15.470,7.840
152936,142471,0.039,0.184,1.328,-11.130,14.560,8.330
152934,142479,0.044,0.186,1.311,-14.840,13.580,8.750
152927,142468,0.045,0.178,1.297,-18.340,12.600,9.030
152927,142442,0.044,0.174,1.273,-21.350,11.550,9.310
152927,142438,0.051,0.167,1.248,-24.220,10.640,9.380
152915,142469,0.060,0.167,1.227,-26.530,9.660,9.380
152915,142370,0.066,0.160,1.209,-28.280,9.240,10.360
152915,142432,0.070,0.155,1.182,-30.380,9.100,11.130
152915,142428,0.076,0.154,1.159,-31.710,9.240,11.130
152917,142420,0.080,0.150,1.136,-32.900,9.450,13.020
152931,142463,0.086,0.151,1.118,-34.020,9.590,14.140
152934,142494,0.084,0.148,1.098,-35.000,11.340,15.120
152934,142496,0.085,0.144,1.075,-35.910,12.040,16.240
152933,142538,0.084,0.144,1.063,-37.030,13.020,17.150
152934,142564,0.081,0.136,1.041,-37.590,13.790,18.130
152934,142554,0.077,0.136,1.016,-38.080,14.210,19.110
152973,142631,0.070,0.136,1.003,-38.360,14.490,19.740
152977,142707,0.062,0.143,0.993,-38.780,14.420,20.230
152985,142682,0.045,0.136,0.986,-39.130,14.140,20.510
153027,142755,0.029,0.146,0.969,-39.480,13.440,20.580
153056,142795,0.023,0.154,0.961,-40.110,12.320,20.650
153075,142863,0.025,0.164,0.948,-41.160,11.130,20.160
153077,142890,0.029,0.168,0.937,-42.630,9.870,20.020
153079,142948,0.027,0.166,0.917,-44.030,8.680,20.370
153094,142995,0.023,0.160,0.901,-44.940,7.560,20.300
153140,143081,0.027,0.152,0.877,-45.220,6.720,20.650
153170,143063,0.030,0.150,0.864,-44.940,5.670,20.790
153179,143170,0.030,0.150,0.852,-44.170,5.040,20.790
153197,143205,0.035,0.147,0.841,-43.190,4.620,20.860
153211,143265,0.035,0.150,0.825,-42.350,4.270,21.140
153231,143332,0.043,0.156,0.817,-40.950,4.200,21.140
153247,143359,0.037,0.158,0.807,-39.900,4.130,21.350
153271,143507,0.038,0.162,0.794,-38.710,4.620,22.470
153317,143501,0.043,0.168,0.789,-37.380,4.760,23.030
153347,143590,0.044,0.171,0.781,-35.910,5.250,23.450
153355,143664,0.037,0.159,0.773,-34.230,5.530,24.150
153373,143723,0.037,0.159,0.769,-30.310,5.670,24.850
153396,143762,0.035,0.158,0.765,-28.210,6.160,25.270
153425,143824,0.036,0.163,0.767,-26.180,6.510,25.690
153461,143833,0.029,0.162,0.762,-24.080,6.650,25.970
153462,143880,0.023,0.161,0.760,-22.050,6.720,26.460
153488,143942,0.018,0.158,0.763,-20.020,6.580,27.020
153515,143956,0.014,0.159,0.767,-18.270,6.580,27.650
153537,144007,0.009,0.155,0.768,-16.590,6.300,28.000
153560,144034,0.001,0.158,0.773,-14.700,6.090,28.210
153563,144035,-0.010,0.155,0.779,-13.020,5.950,28.350
153568,144048,-0.018,0.164,0.787,-11.480,5.530,28.210
153575,144133,-0.018,0.171,0.793,-10.430,5.390,28.210
153605,144119,-0.018,0.172,0.800,-9.240,5.040,27.860
153623,144144,-0.018,0.177,0.806,-8.540,5.250,27.580
153623,144209,-0.018,0.180,0.810,-8.050,5.180,27.090
153634,144171,-0.020,0.178,0.813,-7.560,5.390,26.740
153640,144227,-0.020,0.175,0.815,-7.000,5.600,26.320
153648,144218,-0.018,0.175,0.819,-6.510,6.230,25.900
153657,144258,-0.019,0.175,0.818,-5.880,6.930,25.270
153661,144235,-0.018,0.177,0.815,-5.250,7.560,24.640
153673,144259,-0.018,0.178,0.817,-4.410,8.610,23.240
153686,144244,-0.018,0.179,0.817,-3.640,9.730,22.610
153688,144250,-0.018,0.185,0.817,-2.660,12.390,21.770
153698,144308,-0.016,0.185,0.816,-1.400,13.720,21.000
153699,144296,-0.014,0.188,0.816,0.770,14.910,20.300
153699,144291,-0.018,0.192,0.823,1.890,15.960,19.600
153705,144340,-0.014,0.197,0.822,3.500,17.150,18.970
153712,144324,-0.010,0.200,0.830,5.110,18.130,18.550
153724,144313,0.001,0.208,0.833,6.790,18.970,17.920
153724,144324,0.001,0.209,0.838,8.680,19.320,17.220
153725,144288,0.006,0.213,0.844,10.710,19.460,16.590
153725,144358,0.008,0.216,0.854,12.320,19.530,16.100
153738,144374,0.015,0.219,0.864,14.420,19.320,15.610
153738,144350,0.016,0.218,0.871,16.030,18.970,15.470
153742,144406,0.017,0.217,0.881,17.920,18.480,15.260
153752,144411,0.019,0.214,0.892,19.740,17.920,15.190
153768,144430,0.024,0.215,0.907,21.350,16.940,15.050
153776,144409,0.029,0.213,0.918,22.750,15.820,15.050
153776,144392,0.029,0.213,0.929,24.500,14.560,15.050
153779,144445,0.026,0.218,0.949,25.760,13.580,15.050
153779,144443,0.032,0.216,0.969,26.530,12.880,15.190
153780,144454,0.034,0.215,0.977,27.580,11.900,15.120
153793,144466,0.039,0.210,0.995,28.350,10.780,15.190
153798,144460,0.040,0.214,1.009,28.770,10.290,15.260
153798,144464,0.042,0.213,1.021,28.980,9.590,15.680
153807,144466,0.043,0.214,1.030,29.190,8.960,15.750
153807,144462,0.042,0.210,1.047,29.120,8.680,15.890
153809,144460,0.042,0.214,1.056,28.910,8.330,16.240
153802,144457,0.048,0.216,1.076,28.070,8.750,16.450
153802,144460,0.043,0.218,1.085,27.510,9.380,16.730
153801,144444,0.052,0.223,1.091,26.670,10.290,17.430
153790,144441,0.062,0.223,1.096,25.900,11.480,18.200
153777,144417,0.056,0.204,1.099,24.920,13.230,18.620
153774,144395,0.053,0.201,1.108,25.270,14.910,18.830
153774,144407,0.042,0.204,1.118,25.760,16.310,18.340
153772,144378,0.041,0.210,1.131,26.110,17.500,17.570
153772,144377,0.032,0.217,1.139,25.830,18.270,16.660
153779,144369,0.020,0.223,1.153,24.920,18.270,16.030
153779,144353,0.025,0.242,1.162,23.590,18.060,15.610
153761,144340,0.020,0.243,1.171,21.980,17.290,14.980
153753,144328,0.016,0.240,1.173,20.230,16.380,14.490
153748,144312,0.015,0.236,1.176,18.480,15.050,13.930
153748,144300,0.013,0.224,1.176,16.870,13.300,13.370
153729,144272,0.013,0.219,1.169,15.540,11.480,12.880
153723,144261,0.017,0.206,1.174,14.630,10.290,12.390
153718,144238,0.017,0.200,1.168,13.510,9.030,11.200
153717,144224,0.020,0.197,1.166,13.020,7.910,10.500
153705,144191,0.027,0.206,1.168,12.180,6.440,10.150
153694,144177,0.033,0.201,1.171,9.450,6.230,9.940
153688,144155,0.038,0.198,1.171,7.910,6.160,9.800
153681,144209,0.043,0.192,1.165,6.300,6.440,9.940
153679,144137,0.043,0.188,1.154,4.760,6.720,10.150
153671,144138,0.048,0.183,1.149,3.220,7.210,10.290
153662,144114,0.045,0.177,1.146,1.540,7.700,10.640
153652,144128,0.045,0.170,1.140,-0.280,8.190,10.990
153646,144120,0.035,0.165,1.132,-2.170,8.540,11.130
153645,144100,0.037,0.164,1.120,-4.060,8.960,11.340
153643,144081,0.028,0.163,1.112,-6.020,9.100,11.620
153625,144067,0.022,0.158,1.101,-8.260,8.890,11.900
153625,144052,0.019,0.155,1.080,-10.430,8.680,12.250
153625,144027,0.013,0.153,1.064,-12.460,8.680,12.530
153620,144048,0.008,0.149,1.047,-14.490,8.260,12.600
153620,144031,0.002,0.147,1.030,-15.960,7.700,12.530
153619,144021,-0.001,0.145,1.015,-17.640,7.070,12.600
153602,143991,-0.005,0.144,1.000,-19.180,6.860,12.390
153602,143999,-0.005,0.149,0.976,-20.650,6.440,12.180
153595,143998,-0.006,0.144,0.952,-21.700,6.020,12.110
153595,143990,-0.009,0.140,0.932,-22.610,5.950,11.690
153595,144000,-0.009,0.137,0.917,-23.450,5.880,10.990
153604,143997,-0.013,0.131,0.894,-24.010,6.090,10.570
153604,144025,-0.011,0.133,0.871,-24.360,6.300,10.080
153604,144004,-0.014,0.128,0.854,-24.220,6.370,9.240
153604,144015,-0.016,0.129,0.842,-24.150,6.580,8.470
153608,144017,-0.017,0.128,0.824,-23.170,6.440,7.770
153609,144028,-0.018,0.127,0.810,-22.470,6.300,6.790
153609,144029,-0.020,0.126,0.790,-21.700,5.600,5.670
153610,144026,-0.026,0.110,0.785,-20.440,4.130,4.480
153626,144021,-0.022,0.125,0.767,-19.600,2.450,3.220
153626,144025,-0.022,0.128,0.766,-19.320,0.350,2.730
153626,144043,-0.020,0.132,0.752,-19.460,-1.470,2.870
153613,144022,-0.018,0.133,0.736,-19.390,-3.150,3.080
153613,144036,-0.016,0.124,0.720,-19.320,-4.410,3.150
153613,144017,-0.015,0.111,0.710,-18.270,-5.040,2.940
153620,144024,-0.011,0.103,0.694,-16.940,-5.460,2.800
153620,144052,-0.002,0.102,0.682,-15.190,-5.600,2.380
153620,144028,-0.003,0.096,0.670,-13.300,-5.180,1.960
153618,144018,0.000,0.090,0.661,-10.850,-4.620,1.540
153618,144055,0.003,0.091,0.655,-8.610,-4.060,1.610
153618,144065,0.002,0.089,0.654,-6.580,-3.290,1.610
153632,144060,0.000,0.094,0.651,-4.480,-2.590,1.750
153632,144075,-0.001,0.098,0.648,-2.520,-1.540,1.960
153632,144073,0.002,0.096,0.644,-0.700,-0.840,1.960
153632,144069,0.002,0.091,0.644,1.610,-0.700,1.960
153623,144050,-0.005,0.094,0.641,3.710,-0.560,1.540
153612,144055,-0.007,0.090,0.637,6.160,-0.350,1.260
153623,144083,-0.010,0.086,0.642,8.610,-0.980,0.770
153636,144050,-0.017,0.087,0.648,11.130,-1.400,0.000
153625,144068,-0.018,0.093,0.649,16.170,-2.100,-0.700
153625,144061,-0.016,0.096,0.658,18.550,-2.940,-1.540
153625,144052,-0.018,0.100,0.677,20.860,-3.990,-2.380
153624,144059,-0.018,0.102,0.689,23.030,-5.250,-3.150
153621,144071,-0.017,0.100,0.702,25.270,-6.440,-4.060
153621,144073,-0.013,0.101,0.711,27.370,-7.700,-4.620
153621,144023,-0.004,0.099,0.725,29.260,-8.820,-5.320
153616,144039,0.006,0.098,0.742,31.430,-9.940,-5.880
153612,144029,0.008,0.100,0.756,33.460,-10.990,-6.440
153609,144031,0.019,0.098,0.769,35.420,-11.900,-6.790
153607,144038,0.019,0.093,0.784,37.310,-12.670,-7.490
153600,144015,0.024,0.094,0.794,38.570,-12.950,-7.420
153594,143973,0.033,0.094,0.817,40.390,-13.300,-7.630
153582,143988,0.035,0.084,0.836,41.790,-13.790,-7.630
153582,143996,0.035,0.080,0.854,43.330,-14.070,-7.560
153582,143965,0.040,0.078,0.869,44.730,-14.070,-7.350
153589,143917,0.038,0.074,0.884,45.990,-14.000,-7.140
153589,143938,0.038,0.073,0.902,47.040,-14.140,-7.070
153589,143940,0.048,0.075,0.925,47.740,-13.860,-6.650
153583,143909,0.056,0.080,0.942,48.230,-13.650,-5.600
153556,143884,0.061,0.089,0.952,48.230,-13.020,-4.270
153551,143876,0.063,0.087,0.964,47.880,-9.870,-3.220
153549,143852,0.065,0.072,0.974,47.320,-7.980,-2.660
153547,143827,0.058,0.069,0.996,48.160,-6.510,-2.870
153518,143840,0.055,0.063,1.016,50.050,-5.390,-3.920
153518,143780,0.049,0.062,1.053,50.400,-4.900,-4.620
153518,143770,0.041,0.065,1.079,49.980,-4.760,-4.760
153520,143740,0.039,0.078,1.102,49.420,-5.250,-4.550
153521,143749,0.033,0.093,1.126,48.020,-6.160,-3.850
153521,143721,0.029,0.094,1.141,46.270,-7.560,-3.570
153520,143713,0.021,0.092,1.158,44.380,-9.590,-3.290
153487,143654,0.014,0.091,1.172,42.070,-11.550,-3.080
153486,143658,0.017,0.084,1.188,39.760,-13.510,-3.220
153467,143626,0.012,0.084,1.200,37.870,-15.610,-3.290
153466,143601,0.011,0.078,1.208,35.770,-17.430,-3.640
153446,143556,0.019,0.079,1.221,33.810,-18.900,-3.710
153435,143546,0.015,0.082,1.231,31.920,-20.160,-3.780
153418,143523,0.019,0.082,1.240,29.820,-21.070,-3.990
153416,143504,0.017,0.085,1.243,27.510,-21.700,-4.270
153397,143491,0.016,0.084,1.244,25.270,-21.630,-4.060
153394,143479,0.022,0.084,1.249,22.960,-21.210,-4.060
153391,143485,0.026,0.080,1.249,20.860,-20.580,-3.570
153386,143446,0.026,0.086,1.242,18.830,-19.320,-3.500
153382,143442,0.031,0.085,1.246,17.150,-17.990,-3.850
153382,143410,0.031,0.084,1.247,15.470,-16.380,-3.850
153373,143415,0.022,0.081,1.243,13.650,-13.160,-4.410
153371,143362,0.017,0.081,1.242,12.320,-11.410,-4.620
153350,143360,0.022,0.081,1.238,8.960,-10.010,-4.900
153344,143352,0.020,0.083,1.238,7.700,-8.750,-5.320
153343,143337,0.012,0.088,1.231,6.300,-7.910,-5.880
153330,143320,0.004,0.079,1.224,5.040,-7.140,-6.370
153330,143307,0.008,0.086,1.219,3.850,-6.580,-6.860
153321,143266,0.008,0.088,1.209,2.870,-6.720,-7.420
153316,143268,0.006,0.088,1.206,1.680,-6.580,-7.770
153316,143273,0.006,0.087,1.202,0.560,-6.580,-8.120
153316,143229,0.003,0.085,1.197,-0.490,-6.790,-8.540
153312,143251,0.017,0.085,1.188,-1.400,-7.350,-8.750
153298,143238,0.017,0.085,1.188,-2.660,-7.630,-8.960
153294,143217,0.016,0.083,1.177,-2.660,-7.630,-8.890
