RED,IR,AX,AY,AZ,GX,GY,GZ
153503,144562,0.049,0.049,1.396,-14.000,14.910,-4.480
153502,144547,0.057,0.049,1.379,-18.340,13.790,-3.710
153502,144540,0.060,0.056,1.358,-23.240,13.090,-2.730
153482,144518,0.071,0.062,1.337,-28.420,12.390,-2.030
153481,144537,0.076,0.074,1.321,-33.530,11.900,-1.190
153480,144512,0.088,0.080,1.286,-38.360,11.970,-0.350
153479,144483,0.090,0.078,1.255,-43.050,13.020,2.240
153462,144478,0.096,0.074,1.217,-47.180,13.020,2.240
153462,144484,0.100,0.072,1.184,-50.680,13.930,5.250
153460,144479,0.102,0.069,1.153,-53.270,14.490,7.070
153456,144476,0.101,0.067,1.118,-55.020,16.590,8.610
153456,144490,0.100,0.066,1.085,-56.280,17.570,9.940
153443,144454,0.097,0.068,1.063,-56.910,17.990,10.850
153443,144455,0.081,0.061,1.034,-56.210,17.990,11.410
153445,144471,0.061,0.065,1.025,-55.160,17.360,11.410
153453,144454,0.057,0.086,0.994,-54.950,16.310,11.060
153453,144460,0.049,0.104,0.978,-55.790,14.770,11.270
153458,144459,0.045,0.127,0.961,-57.190,12.810,11.620
153458,144470,0.041,0.125,0.940,-58.450,10.850,12.110
153458,144439,0.041,0.121,0.918,-59.150,9.100,13.020
153438,144437,0.042,0.112,0.905,-58.730,7.630,13.790
153430,144443,0.043,0.098,0.882,-57.610,6.230,14.070
153430,144424,0.047,0.092,0.865,-56.000,4.900,14.350
153430,144438,0.048,0.088,0.853,-53.970,4.410,14.700
153441,144439,0.053,0.093,0.842,-51.800,3.780,15.050
153441,144461,0.050,0.099,0.837,-49.630,3.640,15.330
153441,144450,0.055,0.103,0.832,-47.880,3.920,15.750
153441,144419,0.058,0.111,0.823,-46.200,4.480,16.380
153436,144435,0.062,0.110,0.820,-44.660,4.900,17.290
153424,144409,0.061,0.114,0.821,-42.910,5.880,18.060
153419,144385,0.059,0.111,0.815,-41.370,6.790,19.390
153415,144370,0.056,0.109,0.811,-39.480,7.700,20.440
153419,144383,0.050,0.112,0.814,-37.590,8.820,22.330
153415,144386,0.047,0.110,0.813,-36.120,9.940,22.680
153411,144369,0.041,0.115,0.818,-34.370,11.760,23.380
153412,144350,0.028,0.119,0.819,-32.970,12.460,23.940
153406,144367,0.021,0.122,0.823,-31.850,13.020,23.940
153401,144339,0.018,0.131,0.833,-30.100,13.230,24.220
153399,144331,0.011,0.135,0.831,-29.680,13.090,23.940
153393,144314,0.007,0.135,0.832,-29.750,13.160,24.080
153393,144313,-0.000,0.140,0.831,-29.260,12.670,24.080
153393,144306,-0.004,0.133,0.831,-28.770,12.320,24.150
153393,144273,-0.007,0.134,0.830,-28.280,11.760,24.150
153391,144293,-0.012,0.135,0.832,-27.510,11.410,24.290
153391,144288,-0.016,0.135,0.826,-26.600,10.920,23.940
153380,144295,-0.018,0.145,0.821,-25.200,10.710,23.870
153380,144274,-0.018,0.148,0.822,-24.150,10.640,23.660
153379,144254,-0.018,0.154,0.821,-22.540,10.500,23.590
153379,144225,-0.018,0.163,0.822,-21.280,10.570,23.380
153373,144255,-0.018,0.166,0.822,-19.740,10.990,23.100
153373,144239,-0.018,0.167,0.822,-18.060,11.270,22.960
153362,144241,-0.018,0.167,0.824,-16.520,11.970,23.030
153353,144237,-0.018,0.172,0.826,-14.420,12.390,22.750
153357,144218,-0.020,0.174,0.829,-12.250,12.390,22.260
153357,144215,-0.022,0.175,0.836,-10.290,12.950,21.140
153353,144232,-0.020,0.184,0.846,-8.330,13.020,21.140
153349,144232,-0.023,0.191,0.854,-6.440,13.230,20.720
153349,144199,-0.023,0.191,0.854,-6.440,13.230,20.580
153349,144175,-0.022,0.195,0.859,-4.620,13.440,20.580
153349,144194,-0.022,0.198,0.862,-3.220,13.580,20.370
153349,144163,-0.023,0.203,0.869,-1.400,14.350,19.950
153342,144128,-0.024,0.200,0.874,0.420,14.980,19.180
153337,144161,-0.024,0.204,0.886,2.520,15.610,17.010
153337,144135,-0.025,0.203,0.898,4.480,16.380,15.890
153327,144124,-0.025,0.201,0.910,6.580,17.990,14.700
153318,144091,-0.021,0.208,0.928,8.610,18.550,13.650
153318,144128,-0.018,0.210,0.956,11.970,19.320,12.740
153317,144095,-0.018,0.210,0.956,13.440,19.880,12.040
153313,144096,-0.018,0.214,0.986,14.420,20.160,11.340
153306,144069,-0.018,0.210,1.001,15.260,20.370,10.640
153313,144062,-0.017,0.208,1.015,15.960,20.440,10.010
153313,144053,-0.018,0.204,1.026,16.590,20.720,9.450
153313,144020,-0.016,0.200,1.037,17.010,20.650,8.750
153302,144022,-0.018,0.198,1.056,17.080,20.580,8.610
153312,144009,-0.014,0.200,1.068,17.220,20.650,8.190
153312,143996,-0.008,0.196,1.078,17.150,20.930,7.840
153304,143981,0.000,0.202,1.088,16.870,21.000,7.840
153304,143987,0.010,0.206,1.097,16.240,21.700,7.630
153304,143952,0.017,0.204,1.105,15.260,22.820,7.840
153302,143982,0.027,0.208,1.112,13.860,24.220,8.330
153298,143949,0.030,0.195,1.114,13.020,25.830,8.750
153275,143948,0.028,0.195,1.122,12.880,27.790,9.030
153275,143890,0.028,0.189,1.126,13.020,29.400,8.680
153269,143916,0.018,0.193,1.137,13.230,30.660,8.120
153256,143897,0.022,0.195,1.144,13.160,31.780,7.490
153256,143875,0.016,0.203,1.152,12.390,32.480,6.650
153255,143875,0.014,0.213,1.161,9.310,32.760,6.650
153245,143862,0.016,0.216,1.159,9.310,31.990,6.370
153244,143842,0.012,0.211,1.163,7.980,31.010,6.510
153237,143824,0.009,0.204,1.163,4.830,29.960,6.020
153231,143798,0.010,0.202,1.162,3.710,28.350,5.810
153221,143821,0.012,0.197,1.159,2.870,26.810,5.530
153210,143762,0.012,0.191,1.158,1.960,25.410,5.110
153197,143772,0.016,0.191,1.157,1.190,23.730,4.620
153197,143757,0.020,0.194,1.159,0.560,22.260,4.340
153197,143751,0.028,0.201,1.157,-0.490,21.070,4.130
153201,143717,0.034,0.197,1.156,-1.470,20.090,3.920
153203,143711,0.031,0.195,1.150,-2.590,19.180,3.850
153203,143718,0.033,0.191,1.148,-3.500,18.340,4.060
153201,143687,0.040,0.184,1.141,-4.550,17.990,4.410
153198,143692,0.037,0.178,1.139,-5.670,17.500,4.690
153195,143671,0.033,0.178,1.132,-6.650,17.150,5.180
153187,143660,0.041,0.175,1.128,-7.770,16.940,5.250
153164,143653,0.029,0.176,1.121,-9.030,16.590,5.600
153161,143623,0.029,0.170,1.114,-10.220,16.170,5.810
153161,143610,0.026,0.166,1.109,-11.480,15.960,6.020
153160,143606,0.014,0.164,1.101,-13.020,15.120,6.370
153147,143607,0.010,0.163,1.094,-14.420,15.120,6.370
153125,143612,0.003,0.160,1.082,-16.100,13.720,6.790
153109,143536,-0.002,0.155,1.065,-17.640,13.720,6.790
153099,143541,-0.007,0.152,1.052,-19.600,12.950,7.000
153105,143577,-0.015,0.148,1.035,-21.210,11.620,7.140
153097,143515,-0.018,0.143,1.019,-22.820,11.130,7.070
153094,143500,-0.019,0.141,1.009,-25.690,10.710,6.930
153074,143530,-0.028,0.134,0.990,-27.160,10.290,6.580
153064,143507,-0.026,0.130,0.972,-28.420,10.080,6.230
153064,143480,-0.033,0.131,0.935,-29.610,10.080,5.810
153064,143471,-0.035,0.127,0.915,-30.520,10.220,5.320
153061,143487,-0.041,0.128,0.893,-31.500,10.570,4.690
153059,143446,-0.043,0.123,0.875,-32.410,11.060,3.850
153050,143475,-0.046,0.124,0.858,-33.250,11.760,3.010
153039,143455,-0.053,0.128,0.839,-33.670,12.180,2.170
153037,143448,-0.059,0.121,0.813,-34.020,12.600,1.120
153037,143436,-0.062,0.119,0.801,-34.020,12.950,-0.280
153035,143426,-0.069,0.121,0.788,-33.670,12.950,-1.890
153030,143444,-0.071,0.122,0.777,-33.250,12.110,-3.920
153014,143396,-0.076,0.125,0.767,-32.480,10.640,-5.880
153014,143351,-0.078,0.137,0.751,-32.620,9.100,-6.930
153014,143430,-0.070,0.146,0.733,-33.040,7.490,-7.490
153016,143384,-0.066,0.149,0.713,-33.390,5.810,-7.560
153032,143363,-0.059,0.142,0.702,-33.040,4.410,-8.330
153035,143341,-0.058,0.128,0.683,-32.550,3.290,-9.380
153035,143372,-0.050,0.121,0.656,-29.680,2.240,-10.780
153034,143340,-0.042,0.115,0.643,-27.440,2.100,-12.040
153032,143340,-0.035,0.113,0.625,-24.920,2.240,-12.880
153020,143376,-0.025,0.105,0.602,-22.190,2.380,-13.510
153020,143345,-0.021,0.110,0.594,-19.180,2.730,-13.930
153017,143371,-0.019,0.117,0.586,-16.310,3.220,-14.070
153012,143336,-0.018,0.120,0.584,-13.580,3.640,-13.790
153012,143325,-0.018,0.123,0.581,-10.780,3.920,-13.650
153001,143339,-0.016,0.118,0.583,-7.980,4.130,-13.510
152998,143325,-0.016,0.117,0.582,-4.760,4.550,-13.440
153001,143346,-0.018,0.115,0.581,-1.890,4.900,-13.230
153001,143344,-0.019,0.112,0.583,0.840,5.040,-13.650
153002,143346,-0.027,0.107,0.584,7.910,4.550,-17.080
153009,143353,-0.027,0.107,0.584,10.640,3.850,-17.990
153016,143392,-0.024,0.100,0.590,14.000,2.450,-18.900
153021,143422,-0.025,0.100,0.590,14.000,2.450,-18.900
153038,143485,-0.028,0.089,0.590,17.290,0.840,-19.670
153045,143471,-0.028,0.088,0.598,20.300,-1.050,-20.020
153054,143506,-0.028,0.088,0.598,20.300,-1.050,-20.440
153055,143551,-0.024,0.082,0.608,23.170,-3.150,-20.440
153072,143608,-0.026,0.077,0.618,26.250,-5.320,-20.650
153087,143649,-0.020,0.081,0.631,29.400,-7.700,-21.910
153106,143730,-0.018,0.085,0.646,32.200,-10.080,-22.540
153146,143789,-0.017,0.084,0.658,34.720,-14.280,-23.380
153158,143855,-0.018,0.086,0.680,37.030,-16.170,-23.940
153201,143904,-0.015,0.086,0.699,40.810,-18.060,-24.290
153222,143985,-0.011,0.079,0.718,42.210,-19.670,-24.430
153249,144033,-0.002,0.077,0.746,43.610,-21.140,-24.220
153269,144067,0.004,0.074,0.766,44.940,-22.330,-24.010
153294,144161,0.009,0.069,0.783,45.920,-23.170,-23.800
153312,144216,0.015,0.069,0.798,46.970,-23.660,-23.730
153342,144318,0.024,0.072,0.812,47.950,-23.870,-23.590
153366,144372,0.027,0.079,0.822,48.720,-23.660,-23.240
153415,144392,0.035,0.082,0.834,49.070,-22.610,-22.260
153433,144468,0.038,0.071,0.843,49.280,-21.280,-21.280
153470,144543,0.038,0.063,0.861,50.120,-19.600,-20.790
153491,144641,0.033,0.059,0.874,51.240,-17.710,-20.860
153508,144697,0.028,0.058,0.887,52.430,-16.100,-21.420
153517,144711,0.020,0.056,0.904,53.830,-14.840,-22.330
153550,144776,0.016,0.064,0.924,54.950,-14.070,-22.400
153596,144855,0.018,0.063,0.942,55.440,-13.510,-22.610
153597,144879,0.003,0.067,0.965,55.580,-13.930,-22.470
153629,144936,-0.004,0.074,0.979,55.510,-14.560,-22.190
153648,144986,-0.011,0.071,0.994,55.230,-15.750,-22.120
153669,145007,-0.009,0.061,1.011,54.880,-16.940,-22.190
153681,145043,-0.009,0.059,1.021,54.460,-18.690,-22.750
153699,145076,-0.012,0.056,1.032,53.970,-20.440,-23.100
153700,145096,-0.010,0.055,1.051,53.550,-23.590,-23.590
153721,145131,-0.007,0.058,1.063,52.990,-24.920,-23.800
153731,145117,-0.003,0.057,1.078,51.660,-26.180,-24.080
153732,145140,-0.006,0.062,1.088,50.750,-27.370,-24.080
153741,145159,-0.000,0.062,1.119,49.560,-27.860,-23.940
153742,145181,0.003,0.059,1.129,48.440,-28.350,-24.150
153744,145184,0.013,0.053,1.138,46.970,-28.420,-24.010
153751,145182,0.011,0.056,1.152,45.710,-28.350,-24.010
153770,145184,0.018,0.053,1.164,44.450,-27.930,-23.800
153770,145201,0.017,0.048,1.168,43.120,-27.370,-23.940
153776,145216,0.022,0.041,1.175,41.930,-26.670,-23.800
153776,145216,0.017,0.041,1.181,40.810,-25.830,-23.310
153773,145248,0.020,0.044,1.186,39.760,-25.270,-22.750
153777,145271,0.012,0.043,1.197,38.080,-24.710,-22.120
153773,145217,0.012,0.050,1.203,36.820,-24.010,-21.490
153768,145231,0.001,0.048,1.215,35.350,-23.520,-20.930
153768,145228,-0.001,0.048,1.215,33.530,-23.030,-20.580
153768,145245,0.000,0.048,1.220,31.640,-22.890,-20.370
153768,145232,-0.008,0.046,1.221,29.890,-22.750,-20.300
153775,145207,-0.013,0.045,1.222,28.140,-22.610,-20.230
153775,145239,-0.017,0.051,1.223,26.390,-22.680,-20.230
153778,145255,-0.018,0.048,1.222,24.640,-22.680,-20.370
153778,145234,-0.018,0.048,1.220,22.820,-23.030,-20.510
153778,145242,-0.024,0.040,1.217,21.350,-23.310,-20.720
153793,145250,-0.031,0.035,1.219,19.740,-23.240,-21.070
153788,145228,-0.033,0.042,1.211,16.590,-23.100,-21.560
153795,145251,-0.029,0.035,1.209,15.260,-22.960,-22.050
153795,145233,-0.037,0.040,1.194,13.860,-22.330,-22.610
153807,145238,-0.037,0.040,1.186,12.600,-21.630,-23.100
153807,145259,-0.039,0.044,1.177,11.480,-21.070,-23.660
153807,145250,-0.034,0.044,1.167,10.430,-20.160,-24.360
153794,145274,-0.030,0.041,1.159,9.520,-19.180,-25.130
153794,145242,-0.029,0.046,1.148,8.470,-17.920,-25.340
153794,145245,-0.028,0.045,1.136,7.770,-16.800,-25.760
153794,145261,-0.023,0.048,1.129,7.210,-15.750,-26.320
153796,145290,-0.020,0.053,1.124,6.650,-14.490,-26.600
153796,145291,-0.020,0.059,1.111,6.370,-13.650,-27.020
153797,145320,-0.022,0.059,1.100,6.300,-12.740,-27.230
153797,145287,-0.020,0.062,1.093,6.090,-11.900,-27.440
153801,145308,-0.020,0.059,1.081,6.370,-11.480,-27.720
153803,145319,-0.019,0.060,1.072,6.510,-10.920,-27.860
153812,145309,-0.018,0.060,1.066,6.790,-10.710,-27.650
153811,145290,-0.019,0.059,1.056,7.210,-10.850,-27.790
153811,145298,-0.018,0.059,1.050,7.840,-10.990,-27.720
153812,145327,-0.019,0.058,1.050,8.260,-10.990,-27.650
153815,145326,-0.018,0.059,1.042,8.890,-11.340,-27.580
153819,145320,-0.018,0.064,1.039,9.730,-11.410,-27.790
153822,145314,-0.016,0.062,1.034,11.410,-12.110,-28.000
153823,145290,-0.016,0.059,1.034,11.410,-12.250,-28.280
153822,145289,-0.016,0.057,1.029,12.670,-12.670,-28.350
153822,145277,-0.007,0.059,1.031,13.440,-13.160,-28.490
153815,145266,-0.002,0.059,1.033,14.000,-13.230,-28.210
153809,145253,-0.003,0.061,1.031,14.980,-13.370,-28.070
153808,145255,0.002,0.056,1.035,15.400,-13.720,-27.860
153807,145207,0.006,0.047,1.043,15.960,-13.930,-27.720
153797,145203,0.002,0.051,1.047,17.010,-13.930,-27.370
153793,145203,0.007,0.057,1.053,17.710,-14.350,-27.160
153793,145201,0.010,0.054,1.053,18.270,-14.630,-26.670
153773,145160,0.008,0.058,1.054,18.480,-14.770,-26.250
153772,145102,0.007,0.060,1.057,19.390,-15.330,-25.830
153765,145099,0.015,0.063,1.070,19.670,-15.680,-25.270
153756,145094,0.009,0.070,1.077,19.950,-16.100,-24.780
153736,145051,0.011,0.075,1.080,20.230,-16.170,-24.150
153733,145034,0.014,0.075,1.084,20.650,-16.800,-23.800
153728,144995,0.012,0.080,1.087,21.000,-17.010,-23.170
153716,144993,0.012,0.082,1.093,21.560,-17.570,-22.610
153708,144965,0.010,0.090,1.103,21.980,-17.430,-22.050
153705,144953,0.013,0.094,1.109,22.750,-17.780,-21.350
153697,144924,0.010,0.096,1.115,23.380,-17.780,-21.350
153684,144913,0.013,0.108,1.124,24.010,-17.290,-21.280
153675,144898,0.014,0.107,1.127,24.710,-17.010,-21.070
153658,144875,0.008,0.113,1.137,25.340,-16.800,-21.070
153657,144853,0.013,0.115,1.143,26.110,-16.170,-21.070
153637,144822,0.011,0.120,1.154,27.440,-15.680,-21.070
153637,144825,0.010,0.123,1.156,28.280,-15.400,-21.070
153640,144810,0.007,0.120,1.165,28.980,-14.910,-21.140
153637,144785,0.007,0.122,1.195,30.030,-14.560,-21.210
153637,144797,0.008,0.132,1.207,31.010,-14.140,-21.420
153627,144763,0.018,0.137,1.214,31.780,-13.580,-21.630
153614,144744,0.021,0.135,1.221,32.480,-13.230,-21.700
153614,144741,0.024,0.143,1.235,33.040,-12.810,-21.630
153616,144757,0.027,0.146,1.253,33.390,-12.460,-21.350
153614,144751,0.025,0.153,1.266,33.530,-12.040,-20.860
153614,144737,0.024,0.154,1.277,34.020,-11.550,-20.650
153609,144702,0.028,0.162,1.296,34.090,-10.990,-20.650
153602,144697,0.026,0.177,1.309,34.300,-10.360,-20.650
153600,144672,0.032,0.180,1.318,34.090,-9.730,-20.510
153598,144676,0.042,0.185,1.331,33.670,-9.170,-19.950
153594,144638,0.041,0.188,1.345,32.690,-8.540,-19.950
153596,144654,0.043,0.194,1.361,31.780,-7.910,-19.530
153591,144612,0.046,0.198,1.358,30.800,-7.140,-18.970
153580,144610,0.044,0.198,1.372,30.030,-6.510,-18.410
153568,144615,0.045,0.198,1.374,29.260,-5.950,-17.640
153554,144602,0.045,0.190,1.382,28.420,-4.900,-17.010
153554,144597,0.046,0.191,1.389,27.860,-4.410,-16.240
153549,144610,0.046,0.185,1.389,27.020,-3.430,-15.470
153549,144612,0.044,0.191,1.399,26.320,-2.590,-14.840
153550,144585,0.049,0.190,1.404,25.340,-1.820,-14.070
153550,144594,0.054,0.192,1.408,24.010,-0.840,-13.090
153550,144566,0.051,0.185,1.405,22.190,0.280,-12.110
153550,144579,0.045,0.183,1.407,20.720,1.540,-10.990
153550,144587,0.036,0.171,1.418,19.950,3.080,-9.870
153547,144557,0.034,0.167,1.425,19.040,3.920,-9.660
153549,144558,0.020,0.168,1.429,17.920,4.270,-9.660
153547,144562,0.012,0.180,1.433,16.240,4.690,-9.870
153543,144531,0.006,0.183,1.435,13.790,4.200,-9.800
153541,144537,0.003,0.184,1.429,7.770,3.360,-10.010
153536,144522,-0.006,0.179,1.431,4.760,2.170,-9.450
153536,144528,-0.006,0.173,1.423,1.820,0.840,-8.680
153543,144544,-0.011,0.166,1.412,-1.120,0.280,-7.630
153539,144528,-0.007,0.165,1.410,-4.060,-0.420,-6.440
153539,144480,-0.014,0.168,1.399,-7.000,-0.910,-6.090
153539,144509,-0.010,0.167,1.386,-10.360,-0.840,-5.670
153508,144483,-0.010,0.165,1.369,-14.070,-0.420,-5.460
153508,144477,-0.009,0.166,1.348,-17.780,0.350,-5.250
153505,144465,-0.006,0.164,1.328,-21.350,1.400,-4.690
153505,144458,-0.014,0.160,1.308,-24.710,3.010,-3.920
153503,144438,-0.017,0.152,1.281,-27.650,4.900,-3.150
153503,144438,-0.018,0.152,1.252,-30.310,6.790,-2.520
153501,144414,-0.019,0.145,1.227,-32.410,8.890,-1.960
153483,144406,-0.020,0.141,1.202,-34.580,10.850,-1.400
153481,144417,-0.029,0.130,1.182,-36.400,13.160,-0.840
153481,144409,-0.029,0.129,1.159,-38.010,15.190,-0.700
153481,144397,-0.037,0.133,1.137,-39.690,17.290,-0.700
153481,144411,-0.052,0.134,1.112,-41.230,19.950,-1.050
153481,144391,-0.063,0.129,1.091,-42.910,20.720,-1.540
153475,144409,-0.074,0.121,1.068,-45.360,21.070,-2.170
153474,144406,-0.083,0.125,1.041,-46.970,20.370,-3.080
153466,144379,-0.094,0.130,1.041,-48.300,19.250,-4.130
153465,144311,-0.095,0.157,1.004,-50.120,17.640,-4.690
153464,144333,-0.093,0.171,0.986,-52.430,16.240,-4.690
153465,144316,-0.095,0.182,0.958,-54.460,14.840,-4.620
153464,144349,-0.087,0.189,0.939,-56.350,13.370,-5.040
153464,144290,-0.081,0.193,0.921,-57.960,12.600,-5.670
153459,144286,-0.080,0.207,0.903,-59.220,11.620,-6.580
153453,144299,-0.072,0.216,0.873,-59.640,11.130,-7.630
153448,144296,-0.061,0.232,0.852,-59.850,10.920,-8.890
153447,144281,-0.056,0.244,0.837,-59.500,10.710,-9.730
153440,144279,-0.048,0.258,0.819,-59.360,10.780,-10.290
153438,144277,-0.037,0.266,0.802,-58.660,10.920,-10.500
153440,144243,-0.034,0.282,0.789,-57.610,10.710,-10.290
153440,144242,-0.033,0.290,0.771,-56.420,10.220,-10.080
153442,144250,-0.034,0.303,0.761,-54.880,9.940,-9.800
153442,144215,-0.031,0.300,0.751,-53.200,9.520,-9.100
153442,144241,-0.038,0.304,0.741,-50.820,8.960,-8.750
153437,144238,-0.041,0.300,0.732,-48.370,8.120,-8.400
153435,144251,-0.042,0.293,0.718,-45.710,7.490,-7.770
153428,144247,-0.050,0.294,0.711,-42.980,5.180,-7.350
153427,144236,-0.051,0.286,0.703,-40.180,3.640,-7.140
153423,144217,-0.064,0.273,0.694,-33.670,2.100,-6.650
153417,144223,-0.068,0.263,0.685,-30.030,0.630,-6.580
153417,144211,-0.080,0.252,0.688,-26.740,-1.190,-5.880
153412,144200,-0.090,0.241,0.695,-22.820,-2.590,-5.530
153412,144191,-0.097,0.238,0.705,-19.250,-4.130,-5.810
153409,144173,-0.105,0.238,0.716,-15.890,-5.250,-6.370
153409,144190,-0.117,0.240,0.724,-12.950,-6.370,-7.070
153408,144181,-0.136,0.240,0.737,-10.710,-7.000,-8.610
153406,144177,-0.136,0.245,0.756,-8.960,-7.560,-10.500
153406,144148,-0.143,0.250,0.773,-7.840,-7.630,-12.600
153406,144161,-0.140,0.251,0.789,-7.490,-7.420,-14.910
153397,144136,-0.141,0.254,0.803,-7.210,-7.210,-17.150
153409,144129,-0.140,0.253,0.815,-7.210,-6.510,-19.390
153409,144101,-0.133,0.251,0.819,-7.770,-5.600,-21.560
153402,144099,-0.134,0.253,0.824,-8.120,-4.620,-23.310
153397,144070,-0.127,0.255,0.826,-8.540,-3.570,-24.990
153367,144063,-0.124,0.252,0.827,-8.890,-2.520,-26.740
153359,144048,-0.112,0.252,0.825,-9.100,-1.120,-28.000
153359,144046,-0.104,0.248,0.826,-9.100,0.350,-29.960
153359,144012,-0.094,0.251,0.820,-9.100,1.610,-29.960
153352,144018,-0.085,0.253,0.816,-8.750,2.940,-30.660
153339,144000,-0.078,0.263,0.812,-8.050,4.550,-31.430
153339,144000,-0.076,0.263,0.807,-7.350,6.160,-32.130
153330,143997,-0.075,0.268,0.811,-6.510,8.050,-32.760
153321,143971,-0.065,0.275,0.810,-5.530,8.890,-33.530
153330,144004,-0.060,0.280,0.805,-2.940,9.520,-34.160
153321,143971,-0.049,0.283,0.799,-1.260,9.940,-34.650
153321,143962,-0.045,0.284,0.802,0.490,9.800,-35.350
153328,143968,-0.037,0.286,0.800,2.520,9.310,-36.190
153334,143984,-0.031,0.282,0.804,4.760,8.750,-36.610
153328,143966,-0.030,0.273,0.804,6.860,7.700,-37.170
153328,143937,-0.024,0.273,0.806,9.310,6.580,-37.870
153327,143943,-0.018,0.277,0.815,11.760,5.110,-38.360
153324,143942,-0.018,0.273,0.823,14.280,3.500,-38.780
153324,143921,-0.018,0.273,0.840,16.730,1.890,-38.990
153318,143914,-0.013,0.270,0.850,18.970,0.000,-39.270
153318,143920,-0.001,0.264,0.860,21.210,-1.820,-39.410
153307,143911,-0.000,0.262,0.871,23.100,-3.570,-39.340
153305,143919,0.008,0.261,0.884,24.850,-5.320,-39.340
153305,143878,0.010,0.260,0.900,26.320,-6.860,-39.200
153305,143879,0.023,0.259,0.912,27.720,-7.980,-38.780
153302,143900,0.031,0.255,0.925,28.770,-9.030,-38.290
153294,143880,0.039,0.253,0.937,29.680,-9.310,-37.520
153286,143872,0.048,0.248,0.943,30.520,-8.820,-36.330
153280,143843,0.051,0.235,0.954,31.430,-8.820,-35.910
153262,143840,0.052,0.228,0.962,32.690,-7.770,-35.910
153269,143817,0.059,0.226,0.977,33.740,-5.740,-35.910
153253,143835,0.064,0.219,0.989,34.650,-4.900,-35.770
153243,143832,0.063,0.216,1.003,36.190,-4.200,-35.350
153253,143795,0.061,0.213,1.014,36.470,-3.570,-34.160
153241,143787,0.054,0.206,1.027,36.680,-3.290,-33.250
153237,143766,0.058,0.199,1.053,36.260,-3.150,-32.270
153241,143742,0.054,0.196,1.064,35.700,-3.010,-31.290
153231,143720,0.057,0.180,1.075,34.860,-2.940,-30.730
153228,143730,0.054,0.177,1.086,34.090,-3.220,-30.030
153227,143702,0.052,0.173,1.094,33.320,-3.570,-29.680
153227,143683,0.049,0.166,1.104,32.340,-3.920,-29.330
153211,143658,0.048,0.165,1.107,31.010,-4.410,-28.910
153192,143646,0.050,0.159,1.116,29.680,-5.040,-28.490
153187,143626,0.052,0.163,1.125,28.000,-5.670,-28.000
153174,143611,0.054,0.158,1.134,26.390,-6.300,-27.650
153174,143592,0.058,0.155,1.127,24.150,-6.790,-27.020
153174,143531,0.060,0.153,1.130,22.190,-7.490,-26.250
153174,143513,0.065,0.144,1.129,20.300,-7.980,-25.550
153151,143485,0.071,0.131,1.128,18.270,-8.190,-24.360
153151,143479,0.067,0.122,1.117,16.520,-8.330,-23.450
153150,143473,0.063,0.119,1.117,14.840,-8.540,-22.470
153141,143442,0.070,0.113,1.116,13.230,-8.610,-20.020
153135,143422,0.073,0.116,1.108,11.620,-8.610,-18.970
153131,143391,0.069,0.115,1.099,10.010,-8.470,-17.780
153120,143388,0.073,0.124,1.092,8.260,-7.770,-16.450
153099,143393,0.071,0.126,1.081,6.580,-7.350,-15.400
153085,143393,0.069,0.124,1.074,3.640,-6.930,-14.280
153085,143353,0.070,0.128,1.069,1.960,-6.510,-13.160
153078,143351,0.068,0.128,1.039,0.770,-6.510,-11.970
153059,143316,0.058,0.128,1.024,-0.140,-6.020,-10.920
153059,143334,0.053,0.118,1.011,-1.260,-5.670,-9.660
153061,143306,0.046,0.121,0.997,-1.750,-5.740,-8.680
153059,143323,0.039,0.115,0.988,-1.820,-5.950,-7.910
153057,143290,0.039,0.115,0.970,-1.610,-5.950,-6.930
153049,143292,0.033,0.110,0.970,-1.610,-5.880,-6.370
153047,143255,0.028,0.113,0.956,-1.190,-6.090,-5.810
153036,143245,0.018,0.113,0.946,-0.700,-6.370,-5.320
153031,143267,0.012,0.115,0.920,-0.070,-6.510,-5.390
153025,143268,0.007,0.122,0.910,0.560,-6.860,-5.460
153023,143222,0.006,0.120,0.900,1.260,-7.140,-5.600
153021,143232,0.001,0.122,0.889,2.100,-7.490,-5.740
153021,143236,-0.007,0.126,0.887,2.870,-7.910,-5.810
153017,143256,-0.006,0.117,0.881,3.920,-8.260,-5.810
153021,143272,-0.005,0.110,0.879,5.040,-8.960,-6.160
153021,143293,-0.007,0.108,0.874,6.370,-9.590,-6.020
153025,143309,-0.018,0.108,0.872,7.840,-10.500,-6.090
153039,143311,-0.017,0.110,0.868,9.450,-11.130,-6.160
153043,143374,-0.018,0.110,0.869,11.060,-12.180,-6.300
153050,143402,-0.018,0.109,0.872,12.600,-13.440,-6.160
153070,143415,-0.018,0.110,0.872,14.000,-14.420,-5.460
153095,143479,-0.017,0.106,0.877,14.980,-15.400,-4.760
153111,143537,-0.017,0.104,0.879,15.960,-15.960,-3.780
153136,143579,-0.018,0.103,0.879,16.940,-16.590,-2.730
153152,143645,-0.018,0.103,0.889,18.340,-16.590,-2.730
153163,143682,-0.018,0.102,0.895,19.880,-16.310,-2.520
153188,143757,-0.019,0.104,0.900,21.000,-15.960,-2.590
153229,143818,-0.020,0.108,0.909,22.050,-15.540,-2.520
153237,143861,-0.020,0.109,0.920,23.170,-14.630,-2.450
153265,143922,-0.022,0.110,0.928,23.590,-14.210,-2.310
153287,143966,-0.025,0.106,0.938,24.360,-13.930,-1.960
