RED,IR,AX,AY,AZ,GX,GY,GZ
153315,143222,-0.019,0.140,0.778,-10.220,-0.280,28.980
153311,143239,-0.019,0.147,0.776,-9.450,-0.350,28.630
153304,143221,-0.020,0.157,0.777,-8.400,-0.280,28.420
153303,143243,-0.018,0.170,0.777,-7.420,0.000,28.210
153303,143255,-0.020,0.176,0.775,-6.440,0.560,27.790
153304,143197,-0.018,0.181,0.767,-4.970,1.540,27.580
153304,143215,-0.018,0.184,0.764,-3.290,2.450,27.440
153302,143231,-0.018,0.184,0.766,-1.330,3.710,27.160
153299,143232,-0.018,0.186,0.765,1.120,5.040,26.600
153299,143188,-0.017,0.186,0.760,3.850,6.370,25.830
153299,143174,-0.016,0.183,0.763,6.720,7.560,25.340
153304,143183,-0.015,0.187,0.769,9.660,8.540,24.710
153304,143187,-0.018,0.192,0.778,12.880,9.030,24.080
153310,143203,-0.012,0.191,0.788,15.890,9.240,23.660
153305,143184,-0.016,0.193,0.798,18.830,9.310,23.730
153305,143157,-0.014,0.191,0.812,21.770,9.380,24.220
153303,143144,-0.015,0.192,0.823,24.570,9.240,24.220
153285,143158,-0.016,0.191,0.836,27.370,9.030,24.010
153285,143167,-0.007,0.189,0.846,30.240,9.170,23.520
153285,143140,-0.005,0.186,0.867,32.830,9.030,22.750
153285,143152,-0.008,0.187,0.886,34.930,8.960,22.330
153285,143146,-0.007,0.187,0.904,38.360,8.820,21.910
153283,143130,0.002,0.187,0.927,39.760,8.400,21.840
153283,143133,-0.002,0.191,0.951,40.390,8.120,21.770
153276,143100,0.001,0.189,0.985,40.600,7.840,22.050
153275,143104,0.007,0.183,1.001,40.810,7.350,22.190
153271,143106,0.008,0.182,1.015,40.740,7.070,22.610
153264,143073,0.015,0.180,1.029,40.250,7.070,23.170
153264,143084,0.022,0.181,1.038,39.760,7.420,23.730
153264,143073,0.034,0.183,1.037,38.710,8.120,24.850
153260,143074,0.038,0.169,1.049,37.940,9.310,26.180
153260,143063,0.032,0.160,1.065,37.730,10.780,27.370
153253,143042,0.025,0.160,1.076,38.220,12.110,27.790
153248,143030,0.018,0.154,1.085,38.780,13.370,27.790
153244,143008,0.010,0.166,1.103,38.920,13.930,27.790
153244,143028,0.000,0.176,1.121,38.220,14.770,27.790
153239,143003,-0.008,0.187,1.134,37.170,14.840,28.210
153237,142998,-0.017,0.199,1.149,35.560,14.280,28.560
153233,143007,-0.017,0.208,1.161,33.670,13.580,28.560
153233,142974,-0.020,0.207,1.167,31.850,12.460,28.770
153222,142962,-0.027,0.198,1.168,29.680,10.990,28.490
153216,142923,-0.029,0.195,1.171,28.070,9.100,27.790
153200,142922,-0.036,0.196,1.178,26.320,7.350,27.090
153200,142917,-0.041,0.188,1.178,25.060,3.920,26.530
153192,142890,-0.043,0.189,1.184,23.800,2.310,25.900
153189,142891,-0.043,0.192,1.186,21.630,1.190,25.200
153182,142886,-0.039,0.195,1.191,20.580,0.420,24.570
153178,142861,-0.039,0.199,1.184,19.320,-0.210,24.360
153178,142856,-0.040,0.195,1.186,18.340,-0.490,23.940
153163,142873,-0.035,0.186,1.187,17.500,-0.420,23.450
153159,142850,-0.040,0.185,1.183,16.660,-0.070,23.310
153159,142824,-0.040,0.181,1.179,15.820,0.420,22.960
153151,142807,-0.045,0.173,1.185,15.190,1.120,22.890
153150,142803,-0.049,0.169,1.181,14.420,2.170,22.610
153147,142784,-0.049,0.171,1.189,13.300,3.220,22.050
153147,142770,-0.057,0.165,1.184,12.530,4.130,21.280
153147,142777,-0.060,0.169,1.187,10.990,5.040,20.720
153149,142743,-0.065,0.172,1.186,9.520,5.600,20.230
153139,142732,-0.072,0.165,1.186,7.700,6.300,19.460
153128,142728,-0.078,0.165,1.183,5.880,6.650,18.970
153127,142734,-0.084,0.165,1.179,3.850,7.070,18.200
153127,142734,-0.084,0.166,1.168,1.750,7.280,17.150
153126,142677,-0.091,0.156,1.161,-0.490,7.560,16.310
153126,142674,-0.093,0.151,1.142,-2.450,7.490,15.540
153111,142658,-0.096,0.148,1.131,-4.550,7.490,14.980
153096,142645,-0.097,0.151,1.117,-6.440,7.140,13.370
153089,142618,-0.096,0.148,1.101,-7.980,7.140,12.600
153088,142606,-0.094,0.147,1.082,-9.660,7.140,11.900
153082,142611,-0.094,0.142,1.071,-11.130,7.070,11.130
153081,142603,-0.097,0.146,1.058,-14.070,7.420,10.360
153071,142604,-0.098,0.147,1.041,-15.190,7.560,9.520
153071,142580,-0.096,0.142,1.002,-15.960,7.770,8.960
153058,142582,-0.093,0.136,0.989,-16.450,7.910,8.330
153058,142558,-0.093,0.136,0.968,-17.150,8.400,7.700
153053,142565,-0.093,0.132,0.955,-17.710,8.610,7.070
153049,142538,-0.090,0.131,0.937,-17.640,8.750,6.440
153048,142531,-0.088,0.133,0.924,-17.850,8.820,6.020
153029,142523,-0.093,0.135,0.907,-17.920,8.610,4.970
153029,142534,-0.098,0.140,0.902,-17.780,8.470,4.480
153029,142555,-0.099,0.140,0.888,-17.640,8.050,3.360
153032,142570,-0.100,0.136,0.877,-17.290,7.350,2.380
153043,142571,-0.104,0.131,0.875,-16.730,6.090,1.260
153044,142631,-0.109,0.139,0.867,-16.170,4.550,-0.140
153051,142641,-0.103,0.143,0.859,-15.820,2.590,-1.260
153073,142652,-0.098,0.144,0.848,-16.170,0.560,-1.890
153076,142696,-0.098,0.147,0.834,-16.590,-1.330,-2.170
153098,142745,-0.093,0.142,0.828,-16.520,-2.940,-2.310
153099,142780,-0.086,0.131,0.813,-16.450,-4.270,-2.520
153133,142824,-0.084,0.127,0.798,-15.610,-5.320,-3.850
153150,142887,-0.080,0.123,0.785,-14.280,-5.670,-4.690
153161,142925,-0.076,0.111,0.782,-12.950,-5.810,-5.460
153187,142985,-0.074,0.110,0.773,-11.130,-5.740,-6.090
153202,143053,-0.069,0.111,0.766,-9.100,-5.250,-6.860
153227,143129,-0.067,0.114,0.761,-5.810,-4.760,-7.140
153277,143196,-0.071,0.114,0.761,-4.200,-4.130,-7.560
153295,143232,-0.072,0.115,0.757,-2.520,-3.640,-7.980
153334,143316,-0.066,0.121,0.755,-0.840,-3.150,-8.260
153371,143370,-0.067,0.115,0.759,0.840,-2.800,-8.890
153389,143431,-0.070,0.108,0.762,2.730,-2.520,-9.380
153414,143508,-0.070,0.108,0.765,4.690,-2.450,-9.940
153449,143568,-0.072,0.106,0.771,6.300,-2.520,-10.640
153486,143626,-0.072,0.109,0.774,8.260,-2.730,-11.340
153487,143671,-0.069,0.113,0.784,10.080,-2.940,-12.110
153528,143741,-0.074,0.111,0.793,11.690,-3.570,-12.880
153528,143796,-0.073,0.112,0.800,13.230,-4.270,-13.720
153574,143846,-0.071,0.112,0.812,14.350,-5.040,-14.490
153594,143904,-0.070,0.109,0.825,15.330,-5.740,-15.120
153618,143951,-0.065,0.115,0.834,16.100,-6.650,-15.820
153655,144020,-0.061,0.110,0.844,16.870,-7.490,-16.380
153658,144057,-0.057,0.100,0.859,17.430,-8.400,-16.800
153699,144107,-0.056,0.100,0.867,18.340,-9.170,-17.360
153705,144134,-0.044,0.099,0.878,19.110,-9.590,-17.710
153729,144193,-0.040,0.100,0.885,19.530,-10.080,-18.200
153740,144227,-0.036,0.098,0.897,20.650,-10.500,-18.550
153754,144265,-0.028,0.100,0.914,20.650,-10.220,-18.620
153756,144328,-0.024,0.097,0.927,20.720,-9.940,-18.620
153781,144288,-0.026,0.097,0.936,21.070,-9.590,-18.760
153784,144319,-0.027,0.098,0.950,21.000,-9.310,-18.830
153799,144357,-0.023,0.099,0.965,21.000,-9.100,-18.760
153815,144384,-0.022,0.100,0.972,20.860,-8.820,-18.760
153817,144399,-0.018,0.106,0.985,20.720,-8.470,-18.620
153841,144386,-0.018,0.106,0.991,20.580,-7.980,-18.060
153842,144398,-0.018,0.106,0.998,20.440,-7.700,-17.920
153844,144412,-0.018,0.103,1.004,19.950,-7.350,-17.710
153844,144428,-0.018,0.106,1.010,19.460,-7.070,-17.430
153857,144436,-0.018,0.106,1.017,19.250,-6.790,-17.080
153857,144456,-0.018,0.101,1.020,18.550,-6.230,-16.660
153860,144443,-0.019,0.102,1.030,18.200,-5.670,-16.520
153860,144469,-0.020,0.097,1.035,17.990,-5.250,-16.380
153868,144476,-0.022,0.091,1.039,17.780,-4.830,-16.590
153867,144463,-0.026,0.090,1.048,17.710,-4.690,-17.150
153867,144477,-0.033,0.095,1.061,17.710,-4.690,-17.920
153867,144460,-0.041,0.102,1.072,17.430,-5.250,-18.270
153867,144497,-0.041,0.106,1.077,16.520,-6.090,-18.270
153867,144499,-0.046,0.111,1.092,14.910,-6.860,-18.270
153872,144499,-0.047,0.112,1.101,13.440,-7.770,-18.340
153874,144488,-0.044,0.108,1.103,12.110,-9.030,-18.340
153874,144485,-0.043,0.109,1.110,10.640,-9.870,-18.340
153874,144488,-0.050,0.110,1.107,9.310,-11.760,-18.550
153876,144499,-0.045,0.109,1.114,8.050,-12.670,-18.690
153886,144485,-0.045,0.107,1.111,5.880,-13.160,-18.830
153881,144498,-0.046,0.104,1.112,4.900,-13.510,-19.110
153886,144510,-0.047,0.103,1.112,3.850,-13.580,-18.970
153888,144495,-0.044,0.110,1.113,2.730,-13.650,-18.970
153888,144518,-0.041,0.106,1.110,1.610,-13.440,-18.900
153893,144535,-0.044,0.107,1.110,0.560,-13.230,-18.900
153893,144496,-0.058,0.106,1.101,-0.420,-12.670,-18.900
153893,144537,-0.064,0.109,1.103,-1.120,-12.180,-19.040
153891,144547,-0.067,0.112,1.102,-1.960,-11.690,-19.320
153896,144536,-0.068,0.115,1.102,-2.730,-11.060,-19.600
153891,144541,-0.069,0.118,1.093,-3.500,-10.430,-20.090
153893,144555,-0.076,0.115,1.092,-3.990,-9.940,-20.370
153893,144569,-0.083,0.118,1.087,-4.690,-9.660,-20.860
153898,144565,-0.084,0.117,1.083,-5.110,-9.240,-21.350
153893,144565,-0.083,0.113,1.082,-5.600,-8.960,-21.770
153906,144608,-0.094,0.119,1.073,-6.020,-8.750,-22.330
153906,144549,-0.094,0.117,1.065,-6.160,-8.750,-22.750
153906,144556,-0.097,0.122,1.059,-6.300,-8.610,-23.310
153917,144582,-0.104,0.116,1.057,-6.440,-8.330,-23.870
153917,144560,-0.105,0.116,1.056,-6.370,-8.050,-24.780
153911,144557,-0.101,0.123,1.044,-6.440,-7.770,-26.670
153911,144571,-0.098,0.131,1.041,-6.510,-7.490,-27.510
153903,144562,-0.093,0.128,1.037,-6.300,-6.090,-28.420
153899,144560,-0.090,0.129,1.034,-6.300,-5.600,-29.470
153899,144556,-0.093,0.128,1.026,-6.160,-4.690,-30.240
153899,144545,-0.083,0.128,1.020,-5.600,-3.780,-31.150
153898,144530,-0.076,0.125,1.009,-5.040,-2.870,-31.990
153898,144531,-0.079,0.126,1.006,-4.620,-1.960,-32.970
153903,144499,-0.071,0.125,0.998,-3.850,-1.260,-33.670
153903,144497,-0.068,0.127,0.996,-2.730,-0.350,-34.440
153885,144510,-0.057,0.120,0.985,-1.820,0.490,-35.000
153884,144486,-0.052,0.123,0.986,-0.770,1.050,-35.770
153882,144464,-0.042,0.122,0.986,0.350,1.610,-36.610
153876,144456,-0.039,0.127,0.985,1.470,1.610,-37.100
153875,144437,-0.033,0.136,0.984,2.520,1.960,-37.450
153868,144484,-0.029,0.128,0.991,3.710,1.750,-37.870
153857,144409,-0.024,0.126,0.989,4.690,1.540,-38.010
153853,144419,-0.019,0.133,0.984,5.460,1.260,-38.220
153853,144418,-0.018,0.133,0.983,6.370,0.770,-38.150
153842,144386,-0.017,0.131,0.983,7.420,0.140,-38.150
153840,144364,-0.012,0.125,0.985,8.540,-0.560,-37.940
153835,144350,-0.003,0.130,0.989,9.590,-1.400,-37.660
153830,144347,-0.003,0.133,0.994,10.920,-2.450,-37.520
153824,144331,0.000,0.134,0.996,12.180,-3.570,-37.240
153817,144351,0.005,0.138,0.996,13.230,-4.620,-36.610
153815,144321,0.011,0.150,1.005,14.630,-5.880,-35.980
153801,144321,0.011,0.156,1.007,16.030,-8.610,-35.560
153795,144308,0.020,0.159,1.017,17.360,-10.010,-35.070
153795,144284,0.025,0.163,1.016,20.230,-11.340,-34.440
153784,144288,0.024,0.169,1.020,21.770,-12.740,-33.670
153795,144271,0.022,0.165,1.029,23.310,-14.000,-32.970
153788,144294,0.020,0.171,1.039,24.990,-15.190,-32.270
153796,144262,0.022,0.170,1.047,26.600,-16.310,-31.850
153799,144282,0.023,0.170,1.052,28.210,-17.150,-31.710
153799,144280,0.026,0.168,1.067,29.820,-18.270,-31.360
153799,144285,0.023,0.170,1.074,31.080,-19.040,-31.010
153804,144277,0.018,0.165,1.086,32.690,-19.530,-30.940
153806,144270,0.025,0.170,1.095,33.880,-19.740,-30.730
153810,144282,0.023,0.173,1.110,35.070,-19.810,-30.730
153810,144270,0.021,0.169,1.125,36.120,-20.090,-31.010
153806,144259,0.020,0.167,1.135,36.890,-20.160,-31.290
153809,144241,0.021,0.164,1.149,37.590,-20.020,-31.570
153791,144248,0.029,0.168,1.158,38.430,-19.950,-31.500
153791,144273,0.034,0.172,1.174,38.920,-19.670,-31.500
153791,144245,0.035,0.169,1.184,39.130,-19.040,-31.500
153790,144235,0.038,0.168,1.191,39.410,-18.340,-31.220
153789,144239,0.044,0.171,1.203,39.620,-17.850,-31.080
153790,144220,0.042,0.169,1.216,39.760,-17.360,-30.590
153790,144210,0.049,0.166,1.220,40.110,-16.660,-29.400
153785,144219,0.047,0.160,1.233,40.040,-15.540,-28.910
153791,144214,0.053,0.160,1.244,40.180,-13.650,-28.210
153793,144216,0.061,0.162,1.252,40.530,-12.460,-27.370
153793,144216,0.060,0.162,1.263,40.600,-11.130,-26.460
153793,144194,0.067,0.164,1.280,40.670,-9.870,-25.340
153794,144196,0.073,0.164,1.282,40.460,-8.330,-24.150
153794,144219,0.083,0.173,1.285,39.760,-6.370,-22.750
153794,144179,0.082,0.167,1.291,39.340,-3.920,-21.350
153783,144172,0.082,0.159,1.308,39.620,-1.680,-20.370
153782,144168,0.081,0.160,1.316,39.900,0.210,-20.370
153782,144171,0.075,0.160,1.322,40.110,1.750,-20.440
153782,144169,0.070,0.161,1.339,39.830,2.800,-20.090
153783,144138,0.066,0.161,1.354,39.200,3.360,-19.880
153777,144139,0.069,0.161,1.368,38.150,3.360,-19.040
153768,144111,0.074,0.163,1.381,36.680,2.730,-17.920
153766,144126,0.071,0.156,1.381,34.930,1.960,-16.380
153761,144102,0.069,0.145,1.398,33.040,0.700,-14.840
153760,144091,0.068,0.135,1.398,30.940,-0.420,-13.300
153753,144071,0.068,0.128,1.405,28.700,-1.890,-11.620
153744,144051,0.069,0.118,1.410,26.110,-3.290,-9.940
153740,144002,0.071,0.108,1.411,23.870,-4.270,-7.840
153740,143996,0.066,0.102,1.420,21.210,-5.040,-5.950
153732,143991,0.061,0.095,1.420,18.130,-5.600,-1.680
153726,143966,0.060,0.093,1.423,14.630,-5.880,0.420
153695,143960,0.054,0.089,1.412,6.510,-5.810,2.520
153695,143940,0.048,0.088,1.411,1.890,-5.180,4.550
153694,143920,0.041,0.089,1.397,-3.010,-4.340,6.510
153684,143927,0.031,0.083,1.383,-7.980,-3.290,8.260
153675,143898,0.020,0.081,1.370,-13.020,-2.380,9.870
153651,143894,-0.008,0.080,1.343,-17.850,-0.910,11.130
153638,143857,-0.017,0.081,1.324,-22.680,0.490,12.320
153635,143843,-0.018,0.086,1.295,-27.300,2.030,13.440
153638,143816,-0.029,0.078,1.266,-31.710,3.570,14.280
153635,143828,-0.037,0.082,1.234,-35.560,5.180,14.770
153635,143795,-0.049,0.082,1.198,-39.410,7.000,15.120
153633,143820,-0.061,0.080,1.168,-42.560,8.470,15.120
153616,143785,-0.068,0.078,1.134,-45.290,9.800,14.630
153613,143751,-0.083,0.076,1.106,-47.390,10.850,14.070
153610,143748,-0.091,0.076,1.079,-49.070,11.340,12.810
153609,143782,-0.103,0.081,1.057,-50.470,11.270,11.760
153602,143743,-0.107,0.090,1.029,-51.870,10.990,11.410
153597,143736,-0.110,0.102,1.008,-53.480,10.430,11.480
153591,143737,-0.113,0.113,0.983,-54.950,9.590,12.040
153591,143717,-0.119,0.116,0.961,-56.490,8.680,11.620
153574,143718,-0.114,0.120,0.938,-57.470,8.050,10.780
153565,143708,-0.114,0.126,0.907,-58.100,8.330,10.010
153564,143662,-0.112,0.127,0.885,-58.240,8.540,8.680
153565,143660,-0.111,0.128,0.863,-57.680,9.030,7.840
153543,143634,-0.104,0.132,0.845,-56.630,9.380,7.350
153545,143616,-0.105,0.140,0.812,-55.720,10.010,7.000
153545,143666,-0.106,0.147,0.799,-54.600,10.570,6.860
153545,143643,-0.105,0.164,0.782,-53.480,11.130,6.930
153543,143631,-0.106,0.176,0.765,-52.570,11.760,6.930
153535,143638,-0.120,0.175,0.757,-51.170,12.320,7.000
153524,143629,-0.120,0.172,0.743,-49.700,12.600,6.930
153518,143636,-0.131,0.176,0.729,-48.090,12.950,6.370
153517,143612,-0.134,0.173,0.718,-45.850,13.230,5.740
153517,143613,-0.137,0.165,0.707,-43.540,13.160,5.250
153517,143587,-0.148,0.168,0.700,-41.160,13.090,4.340
153514,143567,-0.156,0.172,0.694,-38.640,12.950,3.570
153517,143584,-0.160,0.174,0.694,-36.120,13.160,2.730
153514,143555,-0.160,0.184,0.695,-33.250,12.810,1.470
153514,143558,-0.159,0.183,0.691,-30.520,12.600,0.140
153505,143558,-0.163,0.187,0.692,-28.070,12.460,-1.400
153516,143567,-0.170,0.185,0.691,-25.900,12.390,-3.010
153507,143550,-0.178,0.188,0.696,-23.520,12.180,-4.340
153516,143516,-0.178,0.190,0.699,-21.210,11.900,-7.210
153507,143531,-0.180,0.188,0.701,-18.900,12.110,-8.960
153507,143533,-0.180,0.189,0.709,-16.450,12.460,-10.570
153500,143538,-0.173,0.192,0.720,-12.250,12.810,-12.600
153499,143524,-0.176,0.201,0.726,-12.250,13.090,-14.840
153499,143484,-0.172,0.209,0.734,-8.260,13.440,-17.150
153500,143529,-0.173,0.214,0.745,-6.580,13.720,-19.530
153499,143521,-0.164,0.221,0.762,-5.110,14.000,-21.630
153499,143532,-0.159,0.231,0.771,-3.640,14.280,-23.450
153496,143528,-0.151,0.244,0.778,-2.520,14.280,-25.200
153493,143519,-0.146,0.247,0.782,-1.190,14.350,-26.880
153492,143507,-0.129,0.254,0.796,0.070,14.000,-28.280
153491,143494,-0.125,0.257,0.804,1.330,13.650,-29.680
153489,143494,-0.109,0.256,0.811,2.660,13.090,-30.800
153488,143487,-0.102,0.254,0.819,4.270,12.250,-31.780
153488,143491,-0.100,0.260,0.823,5.740,11.340,-32.620
153484,143473,-0.089,0.255,0.833,7.280,10.080,-33.530
153480,143476,-0.087,0.258,0.838,9.100,8.960,-34.160
153477,143472,-0.079,0.265,0.847,11.130,7.770,-34.860
153471,143476,-0.077,0.265,0.858,13.020,6.440,-35.350
153471,143471,-0.074,0.266,0.870,14.910,4.900,-35.910
153471,143467,-0.067,0.274,0.883,16.800,3.150,-36.400
153471,143437,-0.061,0.277,0.895,18.480,1.470,-36.890
153473,143425,-0.048,0.284,0.909,19.950,-0.210,-37.450
153482,143453,-0.048,0.285,0.923,21.350,-1.750,-37.800
153483,143458,-0.037,0.287,0.940,22.400,-3.080,-37.870
153486,143445,-0.038,0.296,0.952,23.310,-5.530,-37.800
153486,143437,-0.035,0.300,0.962,24.220,-6.090,-38.150
153483,143448,-0.028,0.294,0.967,25.760,-6.300,-38.640
153461,143451,-0.023,0.293,0.983,26.530,-6.300,-39.060
153458,143460,-0.019,0.295,0.999,27.370,-6.300,-39.970
153458,143406,-0.018,0.292,1.025,28.140,-6.440,-40.810
153455,143438,-0.018,0.290,1.039,28.770,-6.580,-41.580
153458,143402,-0.018,0.285,1.053,29.120,-6.720,-42.000
153453,143428,-0.013,0.283,1.067,28.980,-7.280,-41.930
153453,143411,-0.009,0.280,1.074,28.560,-8.050,-41.230
153450,143379,-0.010,0.276,1.088,28.420,-8.820,-40.670
153442,143389,-0.007,0.270,1.102,27.650,-9.590,-40.110
153442,143333,0.001,0.261,1.107,26.670,-10.430,-39.760
153448,143353,-0.003,0.262,1.121,25.690,-11.200,-39.130
153448,143327,0.005,0.254,1.131,24.640,-12.180,-38.990
153446,143302,0.007,0.240,1.138,23.450,-12.810,-38.430
153446,143310,0.008,0.238,1.140,22.050,-13.370,-37.940
153436,143289,0.014,0.233,1.142,20.580,-13.930,-37.310
153435,143253,0.013,0.224,1.147,18.620,-14.280,-36.400
153433,143247,0.013,0.221,1.153,16.310,-14.630,-35.560
153425,143260,0.013,0.218,1.149,14.350,-15.190,-34.930
153423,143231,0.016,0.206,1.152,12.110,-15.120,-33.880
153415,143202,0.018,0.199,1.143,9.940,-15.050,-32.340
153408,143192,0.022,0.191,1.139,7.630,-14.840,-31.430
153406,143181,0.023,0.184,1.124,5.600,-14.350,-30.660
153405,143160,0.020,0.178,1.119,3.500,-13.580,-29.610
153382,143154,0.028,0.179,1.105,-0.280,-12.880,-28.630
153381,143146,0.025,0.177,1.088,-2.100,-12.250,-27.650
153377,143148,0.028,0.173,1.053,-3.360,-11.620,-26.600
153370,143138,0.027,0.168,1.040,-4.620,-10.850,-25.550
153353,143117,0.024,0.158,1.020,-5.600,-10.080,-24.430
153348,143113,0.023,0.154,1.000,-6.160,-9.240,-23.380
153348,143125,0.023,0.153,0.983,-6.300,-8.610,-22.330
153341,143106,0.014,0.154,0.966,-6.090,-8.330,-21.420
153341,143078,0.007,0.147,0.957,-5.740,-7.770,-20.300
153341,143112,0.004,0.145,0.943,-5.320,-7.630,-19.530
153341,143060,-0.002,0.144,0.930,-4.830,-7.770,-18.900
153337,143056,-0.006,0.142,0.919,-4.060,-7.700,-18.060
153330,143039,-0.012,0.133,0.903,-3.220,-7.560,-17.360
153325,143016,-0.018,0.135,0.891,-2.170,-8.190,-16.730
153323,143022,-0.018,0.130,0.888,-1.190,-8.610,-16.240
153313,143013,-0.018,0.129,0.871,0.000,-8.960,-15.890
153308,143007,-0.022,0.123,0.866,1.120,-9.520,-15.470
153308,142981,-0.025,0.115,0.865,2.380,-10.150,-15.400
153308,142978,-0.028,0.120,0.859,3.640,-10.570,-15.330
153298,142967,-0.034,0.117,0.854,4.690,-11.200,-15.190
153298,142967,-0.040,0.113,0.856,5.670,-12.110,-15.120
153275,142939,-0.040,0.107,0.850,6.580,-12.740,-15.120
153259,142943,-0.033,0.106,0.849,7.490,-14.000,-14.840
153259,142929,-0.032,0.105,0.840,8.330,-14.630,-14.420
153258,142912,-0.036,0.103,0.843,9.240,-14.770,-14.070
153249,142908,-0.038,0.101,0.836,10.010,-14.770,-13.580
153249,142886,-0.030,0.090,0.826,10.920,-14.350,-13.020
153238,142899,-0.030,0.090,0.826,11.900,-13.720,-12.390
153237,142903,-0.033,0.082,0.826,13.160,-12.950,-12.040
153237,142935,-0.041,0.077,0.822,14.280,-11.900,-11.690
153237,142913,-0.044,0.074,0.822,15.540,-10.920,-11.760
153255,142948,-0.044,0.074,0.819,16.660,-9.870,-11.410
153262,142943,-0.052,0.078,0.824,17.920,-9.100,-11.340
153264,142972,-0.054,0.081,0.829,19.040,-8.610,-11.130
153271,143010,-0.059,0.081,0.831,20.090,-8.120,-10.710
153273,143066,-0.067,0.082,0.833,20.650,-7.700,-10.220
153292,143075,-0.075,0.081,0.841,21.700,-7.630,-10.150
153322,143134,-0.078,0.085,0.845,22.680,-7.910,-10.150
153323,143160,-0.078,0.081,0.847,23.520,-8.050,-10.500
153345,143237,-0.088,0.084,0.855,24.500,-8.540,-10.640
153357,143253,-0.091,0.088,0.856,25.690,-9.030,-11.200
153378,143324,-0.093,0.095,0.858,26.740,-9.730,-11.830
153416,143400,-0.094,0.100,0.872,27.440,-10.570,-12.460
153446,143475,-0.088,0.103,0.874,28.350,-11.550,-12.880
153448,143536,-0.086,0.102,0.882,29.330,-11.970,-13.720
153465,143603,-0.084,0.107,0.884,30.380,-12.460,-13.790
153505,143658,-0.078,0.102,0.901,32.690,-13.230,-14.070
153545,143736,-0.078,0.102,0.901,32.690,-13.230,-14.070
153591,143772,-0.073,0.101,0.915,34.090,-13.370,-14.280
153618,143806,-0.074,0.096,0.923,35.490,-13.650,-14.630
153621,143882,-0.068,0.105,0.937,36.680,-13.650,-14.700
153624,143914,-0.069,0.105,0.947,38.010,-13.370,-14.630
153663,143987,-0.070,0.106,0.968,39.130,-13.440,-14.630
153691,144041,-0.074,0.098,0.979,39.900,-12.880,-14.630
153717,144115,-0.072,0.096,0.993,40.600,-12.740,-14.420
153752,144159,-0.071,0.096,1.006,41.160,-12.740,-14.560
153754,144202,-0.067,0.098,1.019,41.440,-12.390,-14.840
153785,144283,-0.065,0.098,1.033,41.440,-12.250,-14.910
153801,144319,-0.068,0.102,1.052,40.740,-12.390,-15.120
153840,144358,-0.067,0.103,1.067,40.250,-12.250,-15.260
153861,144408,-0.069,0.102,1.093,39.200,-12.180,-15.260
153866,144466,-0.071,0.099,1.098,37.730,-12.180,-15.260
153896,144496,-0.063,0.092,1.101,36.330,-11.690,-15.120
153921,144520,-0.058,0.096,1.107,34.580,-10.990,-14.350
153936,144539,-0.051,0.088,1.108,32.760,-10.220,-13.720
153937,144574,-0.048,0.078,1.111,31.500,-9.310,-13.090
153939,144577,-0.050,0.068,1.119,30.800,-8.330,-12.460
153952,144617,-0.053,0.066,1.128,30.660,-7.210,-12.250
153959,144658,-0.060,0.067,1.136,29.960,-6.510,-12.180
153959,144660,-0.061,0.078,1.143,28.630,-5.810,-12.320
153991,144681,-0.067,0.092,1.152,26.670,-5.740,-12.250
153995,144721,-0.069,0.093,1.154,24.290,-5.670,-12.040
153999,144727,-0.077,0.092,1.153,21.630,-5.950,-11.690
154012,144713,-0.074,0.085,1.152,18.830,-6.440,-11.340
154026,144744,-0.080,0.087,1.149,16.170,-6.790,-10.990
154037,144751,-0.076,0.080,1.140,14.000,-7.280,-10.920
154040,144763,-0.076,0.080,1.131,12.250,-7.770,-10.710
154044,144774,-0.069,0.078,1.118,10.640,-8.190,-10.990
154044,144789,-0.070,0.081,1.109,9.170,-8.190,-10.990
154047,144791,-0.067,0.087,1.096,8.050,-7.700,-11.130
154052,144803,-0.068,0.090,1.084,7.000,-7.420,-10.990
154058,144803,-0.057,0.081,1.077,6.160,-6.720,-10.780
154071,144823,-0.051,0.086,1.063,5.040,-5.670,-10.430
154073,144847,-0.048,0.081,1.050,4.830,-4.830,-10.080
154074,144860,-0.049,0.080,1.034,5.040,-4.060,-9.660
154074,144876,-0.044,0.077,1.026,5.600,-3.360,-9.450
154078,144863,-0.048,0.083,1.020,6.300,-2.520,-9.240
154078,144890,-0.048,0.082,1.017,6.860,-1.890,-9.030
154078,144885,-0.050,0.091,1.015,7.700,-1.680,-9.240
154099,144925,-0.056,0.088,1.011,8.400,-1.540,-9.170
154103,144935,-0.055,0.089,1.016,8.820,-1.540,-8.890
154105,144941,-0.052,0.095,1.017,9.520,-1.820,-8.750
154115,144945,-0.051,0.098,1.017,9.870,-2.450,-8.680
154115,144951,-0.053,0.096,1.017,10.430,-3.010,-8.400
154115,144959,-0.049,0.094,1.019,10.990,-3.990,-8.400
154115,144958,-0.051,0.090,1.017,11.270,-4.830,-8.120
154115,144953,-0.058,0.084,1.025,11.480,-5.810,-7.630
154115,144970,-0.051,0.087,1.026,11.970,-6.720,-7.210
154115,144971,-0.048,0.084,1.033,12.110,-7.770,-6.790
154138,145000,-0.053,0.078,1.034,12.040,-8.540,-6.300
154144,145014,-0.056,0.073,1.042,12.040,-9.170,-5.670
154144,144994,-0.052,0.073,1.052,11.970,-9.800,-4.550
154140,145019,-0.053,0.071,1.057,11.760,-10.150,-4.060
