RED,IR,AX,AY,AZ,GX,GY,GZ
153647,146360,-0.016,0.136,0.847,-5.880,-15.610,5.950
153637,146338,-0.018,0.131,0.845,-5.740,-16.660,5.460
153630,146301,-0.018,0.126,0.844,-5.600,-17.920,5.040
153613,146261,-0.020,0.124,0.848,-5.810,-19.180,4.620
153590,146256,-0.019,0.121,0.846,-5.530,-20.790,3.920
153569,146210,-0.020,0.115,0.845,-5.740,-22.190,3.220
153562,146165,-0.031,0.115,0.840,-5.810,-23.450,2.730
153552,146158,-0.026,0.111,0.836,-5.950,-24.920,1.540
153540,146128,-0.024,0.109,0.827,-6.020,-26.320,1.050
153524,146084,-0.026,0.111,0.824,-6.230,-28.350,0.560
153519,146046,-0.022,0.111,0.817,-6.230,-29.050,-0.070
153516,146046,-0.020,0.120,0.809,-5.950,-29.400,-0.840
153490,146031,-0.018,0.120,0.796,-5.740,-30.170,-1.610
153478,146015,-0.020,0.117,0.778,-4.970,-30.380,-2.170
153475,145972,-0.018,0.119,0.769,-4.340,-30.660,-2.800
153465,145968,-0.018,0.124,0.757,-3.360,-30.800,-3.360
153456,145954,-0.018,0.124,0.749,-1.960,-31.010,-3.990
153456,145947,-0.018,0.122,0.739,-0.490,-31.080,-4.830
153451,145892,-0.018,0.123,0.731,1.330,-31.500,-5.530
153447,145911,-0.017,0.121,0.727,2.940,-31.990,-6.300
153444,145902,-0.014,0.116,0.725,5.040,-32.410,-6.790
153433,145890,-0.016,0.115,0.720,7.210,-32.900,-7.210
153433,145875,-0.014,0.107,0.714,9.800,-33.740,-7.910
153430,145875,-0.014,0.105,0.708,12.390,-34.510,-8.190
153430,145855,-0.014,0.101,0.709,15.120,-35.280,-8.750
153430,145858,-0.010,0.099,0.711,17.920,-36.470,-9.310
153430,145846,-0.005,0.099,0.718,20.860,-37.520,-9.800
153430,145855,0.001,0.096,0.723,23.870,-38.500,-10.220
153429,145849,0.003,0.095,0.733,26.670,-39.340,-10.360
153422,145844,0.010,0.095,0.735,29.470,-40.180,-10.990
153422,145833,0.014,0.102,0.739,32.060,-40.880,-11.550
153422,145835,0.026,0.099,0.752,34.790,-41.580,-11.830
153421,145803,0.027,0.104,0.761,37.310,-42.350,-11.830
153421,145813,0.035,0.101,0.772,39.900,-42.700,-11.760
153421,145818,0.047,0.101,0.786,45.430,-43.120,-11.690
153419,145815,0.047,0.102,0.797,47.950,-43.470,-11.550
153419,145795,0.051,0.102,0.825,50.680,-43.610,-11.410
153419,145806,0.051,0.102,0.840,53.340,-43.680,-11.130
153419,145846,0.059,0.107,0.858,55.790,-43.960,-10.640
153417,145783,0.064,0.119,0.871,58.170,-44.240,-10.150
153406,145764,0.067,0.120,0.887,60.760,-44.450,-9.590
153406,145756,0.075,0.128,0.906,63.140,-44.940,-9.100
153397,145763,0.078,0.137,0.922,65.590,-45.150,-8.400
153395,145731,0.081,0.140,0.940,68.040,-45.640,-8.120
153391,145716,0.087,0.145,0.956,70.490,-46.200,-7.280
153390,145708,0.092,0.156,0.975,73.220,-46.340,-6.440
153390,145691,0.090,0.171,0.996,75.950,-46.480,-5.320
153387,145674,0.096,0.182,1.008,78.610,-46.270,-4.270
153360,145685,0.096,0.188,1.031,81.480,-45.500,-3.430
153360,145664,0.098,0.185,1.057,84.770,-44.660,-3.220
153360,145649,0.099,0.186,1.078,88.340,-43.890,-3.080
153360,145621,0.103,0.191,1.112,91.490,-43.190,-3.010
153358,145607,0.102,0.199,1.142,94.640,-42.700,-2.520
153341,145598,0.099,0.207,1.178,97.580,-42.630,-1.330
153324,145592,0.092,0.210,1.211,100.030,-42.700,1.610
153316,145544,0.090,0.211,1.246,102.410,-43.120,3.150
153315,145537,0.084,0.205,1.281,105.770,-43.890,4.620
153311,145503,0.087,0.199,1.316,105.770,-44.240,5.530
153303,145506,0.077,0.198,1.355,107.240,-44.730,6.160
153302,145465,0.067,0.187,1.418,107.520,-45.360,6.580
153271,145412,0.062,0.174,1.418,107.800,-45.990,7.000
153264,145372,0.061,0.172,1.497,107.800,-46.760,7.280
153247,145354,0.054,0.163,1.538,107.100,-47.670,7.840
153221,145334,0.055,0.166,1.580,105.420,-48.440,8.890
153221,145273,0.052,0.169,1.616,102.970,-49.210,9.800
153201,145236,0.045,0.174,1.657,99.750,-49.700,10.780
153192,145187,0.047,0.178,1.688,95.760,-49.980,11.970
153171,145157,0.041,0.176,1.714,91.000,-49.700,12.810
153165,145115,0.045,0.167,1.739,85.540,-49.000,13.510
153126,145055,0.044,0.163,1.767,80.010,-48.020,14.280
153109,145022,0.041,0.164,1.784,74.060,-46.760,14.630
153102,144986,0.037,0.163,1.795,68.040,-45.080,15.260
153075,144943,0.031,0.172,1.806,61.600,-43.120,15.890
153068,144903,0.036,0.167,1.809,54.810,-40.880,16.660
153044,144847,0.030,0.178,1.811,47.950,-38.500,17.500
153038,144816,0.024,0.182,1.806,41.020,-36.120,18.340
152998,144783,0.020,0.182,1.794,34.090,-30.730,20.300
152995,144744,0.008,0.182,1.786,27.510,-30.730,20.300
152963,144715,0.002,0.187,1.772,21.210,-25.690,22.330
152963,144654,-0.010,0.191,1.758,14.770,-25.690,23.170
152956,144669,-0.017,0.196,1.731,8.890,-20.370,23.520
152941,144596,-0.018,0.208,1.702,3.290,-17.640,23.450
152913,144573,-0.026,0.205,1.677,-7.000,-14.910,22.890
152911,144589,-0.031,0.211,1.639,-11.270,-12.390,22.190
152909,144539,-0.036,0.216,1.566,-15.120,-9.730,20.930
152904,144528,-0.044,0.219,1.532,-18.130,-7.420,19.600
152903,144497,-0.053,0.219,1.496,-20.090,-5.600,18.130
152875,144512,-0.061,0.230,1.467,-21.070,-4.550,16.170
152864,144489,-0.062,0.237,1.435,-21.980,-3.990,14.560
152863,144485,-0.061,0.247,1.405,-23.170,-3.640,13.860
152863,144477,-0.060,0.251,1.376,-24.150,-3.780,13.370
152862,144471,-0.058,0.259,1.351,-24.710,-3.850,13.230
152854,144466,-0.049,0.258,1.321,-25.340,-3.850,12.880
152846,144433,-0.051,0.254,1.290,-25.550,-3.570,12.180
152845,144450,-0.044,0.237,1.270,-25.340,-3.150,11.760
152845,144454,-0.042,0.221,1.246,-24.990,-2.380,11.200
152833,144448,-0.036,0.205,1.219,-24.080,-1.890,10.850
152820,144410,-0.032,0.188,1.203,-22.820,-1.050,10.780
152820,144448,-0.033,0.175,1.185,-21.630,0.210,10.990
152820,144422,-0.032,0.167,1.167,-20.370,1.190,11.340
152820,144422,-0.034,0.157,1.157,-19.530,2.450,11.970
152833,144398,-0.034,0.144,1.147,-18.690,3.710,12.320
152833,144427,-0.041,0.131,1.136,-18.410,4.970,13.370
152831,144402,-0.044,0.111,1.126,-18.620,6.160,14.000
152831,144385,-0.050,0.099,1.111,-18.620,7.350,14.700
152829,144370,-0.063,0.090,1.104,-18.760,8.050,15.190
152828,144368,-0.064,0.081,1.096,-19.740,8.120,15.680
152808,144363,-0.073,0.070,1.094,-20.720,8.050,16.380
152802,144358,-0.086,0.072,1.086,-22.330,7.840,17.010
152794,144347,-0.100,0.072,1.080,-24.150,7.420,17.360
152790,144303,-0.100,0.071,1.075,-26.670,7.210,17.500
152779,144293,-0.110,0.067,1.068,-29.610,6.370,17.500
152777,144279,-0.122,0.059,1.048,-32.760,6.230,17.500
152776,144268,-0.123,0.057,1.030,-36.120,5.880,17.710
152758,144222,-0.125,0.060,1.019,-39.200,5.740,17.710
152741,144216,-0.128,0.052,1.005,-42.140,6.230,17.850
152736,144188,-0.134,0.045,0.983,-44.940,6.510,17.920
152714,144173,-0.136,0.043,0.963,-47.180,6.860,17.430
152714,144182,-0.147,0.039,0.953,-49.420,7.560,16.660
152713,144127,-0.151,0.036,0.937,-50.960,7.910,15.330
152708,144118,-0.153,0.052,0.923,-52.430,7.840,13.720
152693,144098,-0.155,0.060,0.902,-54.740,7.700,12.950
152671,144082,-0.152,0.071,0.889,-57.610,7.840,12.950
152659,144060,-0.155,0.085,0.869,-60.130,7.840,13.370
152659,144023,-0.148,0.083,0.847,-61.670,7.980,13.650
152656,144017,-0.142,0.083,0.829,-63.140,8.960,13.650
152636,144007,-0.146,0.094,0.811,-63.560,10.290,12.810
152627,143998,-0.143,0.094,0.788,-64.680,14.490,11.480
152612,143964,-0.142,0.096,0.773,-65.240,17.290,9.380
152593,143939,-0.138,0.100,0.753,-65.590,20.230,7.140
152584,143923,-0.133,0.101,0.731,-64.750,23.030,5.250
152575,143911,-0.135,0.102,0.692,-63.770,26.040,3.430
152570,143908,-0.126,0.108,0.677,-62.510,28.700,2.030
152561,143868,-0.126,0.102,0.656,-60.830,31.080,0.770
152554,143866,-0.123,0.099,0.643,-58.660,33.180,-0.350
152549,143844,-0.113,0.098,0.624,-56.210,35.420,-1.400
152541,143834,-0.113,0.097,0.609,-53.410,37.240,-2.520
152536,143828,-0.109,0.094,0.598,-50.260,38.990,-3.990
152534,143808,-0.105,0.088,0.586,-46.620,40.600,-5.320
152534,143832,-0.096,0.088,0.579,-42.770,42.420,-7.280
152531,143792,-0.088,0.077,0.569,-38.710,43.680,-8.610
152518,143804,-0.081,0.077,0.561,-34.440,45.080,-10.150
152518,143751,-0.076,0.073,0.554,-29.960,46.200,-11.340
152514,143756,-0.066,0.073,0.555,-25.060,47.250,-12.250
152506,143756,-0.055,0.065,0.552,-20.020,48.090,-13.090
152495,143751,-0.045,0.064,0.558,-15.190,48.580,-14.070
152495,143697,-0.034,0.066,0.563,-10.150,48.790,-15.540
152493,143705,-0.026,0.066,0.572,-4.970,48.790,-16.380
152481,143663,-0.018,0.078,0.579,0.280,48.510,-17.080
152470,143659,-0.018,0.083,0.595,5.250,46.760,-17.570
152463,143664,-0.007,0.087,0.610,10.150,45.360,-17.780
152458,143634,0.002,0.092,0.629,19.600,43.540,-18.130
152451,143643,0.014,0.092,0.647,24.150,41.160,-18.620
152450,143619,0.017,0.097,0.688,28.420,38.710,-18.620
152440,143592,0.026,0.106,0.710,32.340,35.770,-18.760
152440,143579,0.028,0.124,0.729,36.050,32.340,-18.690
152440,143559,0.048,0.125,0.760,39.690,29.260,-18.200
152436,143570,0.056,0.130,0.781,43.120,26.110,-17.500
152436,143544,0.068,0.132,0.804,46.200,22.540,-16.800
152436,143569,0.077,0.137,0.822,49.280,19.250,-16.100
152427,143561,0.086,0.137,0.850,52.430,16.380,-15.260
152417,143518,0.099,0.141,0.879,55.650,13.580,-14.140
152412,143496,0.110,0.157,0.910,58.520,10.850,-13.160
152410,143509,0.109,0.163,0.941,61.110,8.750,-12.250
152389,143461,0.113,0.171,0.969,63.910,6.790,-11.480
152389,143457,0.115,0.181,1.001,65.940,4.760,-10.430
152379,143459,0.117,0.193,1.033,67.480,3.150,-9.660
152378,143441,0.118,0.203,1.062,68.600,1.680,-8.960
152374,143411,0.116,0.204,1.094,69.510,-0.070,-8.330
152360,143396,0.116,0.204,1.123,70.140,-1.400,-7.770
152358,143396,0.119,0.203,1.146,70.490,-2.590,-7.070
152346,143380,0.118,0.205,1.177,70.770,-3.780,-7.070
152342,143339,0.118,0.202,1.204,70.910,-6.510,-7.140
152328,143339,0.114,0.196,1.228,70.910,-7.840,-7.280
152324,143347,0.121,0.190,1.254,70.770,-9.590,-7.280
152321,143308,0.117,0.189,1.278,70.490,-11.340,-6.930
152313,143293,0.119,0.186,1.334,70.070,-12.950,-6.300
152309,143271,0.125,0.184,1.359,69.090,-14.350,-5.740
152306,143269,0.127,0.183,1.383,67.760,-15.540,-4.970
152306,143303,0.125,0.180,1.412,66.220,-16.520,-4.410
152297,143287,0.138,0.179,1.436,64.260,-16.940,-4.060
152296,143249,0.145,0.172,1.458,61.530,-16.940,-3.780
152295,143234,0.146,0.165,1.479,58.590,-16.730,-3.220
152295,143195,0.153,0.151,1.501,55.300,-16.030,-2.590
152270,143210,0.158,0.139,1.517,51.800,-15.190,-1.890
152269,143175,0.165,0.126,1.536,47.740,-13.790,-0.910
152260,143160,0.173,0.118,1.547,43.400,-11.970,0.350
152262,143158,0.167,0.109,1.558,38.710,-10.080,1.610
152262,143111,0.168,0.104,1.567,33.880,-7.840,2.590
152259,143123,0.167,0.096,1.574,28.490,-5.460,3.780
152259,143099,0.172,0.086,1.581,22.820,-2.870,5.110
152259,143080,0.172,0.078,1.579,16.870,-0.350,6.230
152225,143079,0.174,0.072,1.573,10.570,2.310,7.280
152225,143071,0.171,0.071,1.572,4.200,4.760,8.470
152220,143076,0.174,0.075,1.562,-2.730,7.280,10.640
152225,143065,0.174,0.075,1.545,-9.800,10.010,11.410
152220,143087,0.167,0.082,1.523,-24.080,14.770,11.900
152227,143099,0.172,0.091,1.493,-24.080,16.730,12.600
152227,143128,0.177,0.091,1.461,-38.150,18.690,13.230
152240,143147,0.179,0.089,1.384,-44.520,20.720,14.000
152260,143179,0.188,0.094,1.339,-49.910,22.470,15.120
152270,143243,0.199,0.094,1.291,-54.320,24.220,16.450
152278,143296,0.198,0.087,1.248,-57.890,25.480,18.130
152294,143366,0.205,0.075,1.209,-60.340,26.670,19.880
152332,143402,0.191,0.071,1.179,-61.390,27.440,21.770
152364,143505,0.188,0.094,1.149,-62.160,27.790,23.100
152396,143593,0.187,0.108,1.116,-63.140,27.860,24.010
152410,143648,0.197,0.115,1.093,-64.750,28.420,24.780
152459,143752,0.198,0.124,1.061,-66.360,28.630,25.270
152515,143815,0.195,0.123,1.035,-67.760,28.700,26.110
152530,143887,0.199,0.124,1.011,-68.810,28.770,27.230
152576,143990,0.203,0.121,0.983,-69.440,29.260,28.280
152612,144081,0.207,0.109,0.953,-69.720,29.470,29.470
152638,144195,0.210,0.102,0.932,-69.300,29.750,30.310
152673,144275,0.217,0.106,0.903,-68.600,30.310,31.290
152716,144369,0.218,0.105,0.879,-67.410,30.730,32.060
152781,144478,0.219,0.104,0.855,-65.870,31.360,33.530
152819,144600,0.219,0.103,0.836,-64.400,31.360,33.530
152831,144620,0.224,0.104,0.818,-62.860,31.710,35.490
152887,144768,0.224,0.100,0.805,-61.110,31.780,36.960
152945,144845,0.228,0.101,0.789,-59.010,31.710,38.500
152971,144910,0.227,0.100,0.773,-56.490,31.360,40.390
153001,145015,0.230,0.100,0.759,-51.240,31.010,42.420
153009,145118,0.228,0.093,0.745,-48.300,30.870,44.240
153071,145200,0.231,0.090,0.716,-45.710,30.590,45.920
153117,145276,0.234,0.087,0.707,-42.910,30.100,47.530
153130,145335,0.234,0.084,0.694,-39.970,29.890,49.000
153170,145377,0.229,0.083,0.691,-36.890,29.470,50.050
153211,145476,0.231,0.080,0.686,-33.810,28.630,51.520
153243,145530,0.234,0.076,0.674,-30.450,27.720,52.920
153253,145598,0.236,0.075,0.673,-27.160,26.670,54.390
153304,145665,0.232,0.077,0.671,-24.220,25.620,55.930
153313,145698,0.231,0.073,0.668,-21.140,24.080,57.820
153345,145738,0.227,0.067,0.670,-18.340,22.470,59.010
153348,145810,0.221,0.064,0.669,-15.470,20.440,60.830
153367,145841,0.224,0.061,0.665,-12.460,18.690,62.230
153376,145874,0.226,0.064,0.667,-9.310,16.520,63.560
153393,145874,0.224,0.062,0.670,-6.370,14.140,64.960
153396,145877,0.227,0.063,0.676,-3.430,11.970,66.360
153412,145937,0.231,0.075,0.687,-0.420,9.800,68.180
153413,146002,0.233,0.074,0.689,2.520,7.350,69.930
153424,146000,0.231,0.075,0.695,5.250,5.040,89.530
153426,146053,0.229,0.079,0.706,7.910,2.730,75.950
153437,146033,0.225,0.073,0.712,10.500,-17.500,78.120
153439,146083,0.225,0.071,0.727,12.810,-3.500,80.570
153445,146089,0.227,0.072,0.737,15.120,-5.110,82.740
153455,146102,0.222,0.075,0.747,19.390,-6.790,84.910
153460,146161,0.212,0.075,0.764,21.350,-8.050,86.940
153461,146149,0.208,0.077,0.788,23.240,-9.310,88.550
153466,146166,0.202,0.084,0.806,25.060,-10.010,90.300
153474,146183,0.199,0.086,0.820,26.320,-10.710,91.630
153479,146191,0.192,0.099,0.837,27.300,-11.200,92.890
153485,146227,0.185,0.105,0.849,28.070,-11.550,94.080
153490,146223,0.174,0.104,0.856,28.980,-11.970,94.780
153499,146218,0.162,0.103,0.872,29.400,-12.320,95.620
153502,146230,0.155,0.116,0.885,30.100,-12.460,96.460
153502,146231,0.158,0.121,0.891,30.590,-12.460,96.740
153505,146267,0.156,0.117,0.902,30.870,-12.670,97.230
153505,146231,0.152,0.114,0.910,31.780,-12.460,97.510
153514,146292,0.149,0.114,0.921,32.970,-12.600,98.280
153523,146302,0.139,0.121,0.933,34.510,-12.600,98.980
153528,146313,0.139,0.125,0.947,36.050,-12.530,99.470
153528,146291,0.138,0.138,0.961,37.100,-12.320,99.680
153532,146280,0.140,0.145,0.974,37.590,-12.110,99.960
153532,146313,0.136,0.149,0.985,37.940,-11.620,99.680
153531,146276,0.139,0.144,1.003,38.360,-11.270,99.750
153524,146310,0.138,0.151,1.013,38.500,-10.850,99.890
153531,146287,0.144,0.155,1.018,38.850,-10.290,100.310
153530,146322,0.143,0.149,1.028,39.130,-9.100,100.870
153531,146296,0.139,0.151,1.039,39.480,-8.260,101.430
153530,146345,0.144,0.154,1.051,39.970,-7.350,102.060
153530,146294,0.147,0.153,1.064,40.040,-6.370,102.900
153530,146288,0.145,0.154,1.089,40.180,-5.460,103.530
153530,146301,0.145,0.157,1.099,39.970,-4.620,103.810
153520,146281,0.149,0.168,1.109,39.480,-3.220,104.440
153525,146231,0.156,0.163,1.121,38.920,-2.030,105.490
153520,146248,0.151,0.165,1.130,38.290,-0.840,106.050
153507,146228,0.154,0.164,1.140,37.520,0.350,107.170
153507,146199,0.150,0.162,1.147,36.470,1.470,108.150
153507,146207,0.155,0.159,1.158,35.210,2.730,109.060
153507,146181,0.147,0.155,1.163,34.020,3.850,109.900
153500,146135,0.146,0.152,1.169,32.760,4.900,110.600
153485,146144,0.146,0.151,1.175,31.150,6.020,111.020
153467,146078,0.147,0.155,1.177,29.470,6.860,111.860
153459,146047,0.141,0.152,1.186,27.650,7.840,112.700
153459,146021,0.142,0.150,1.186,25.480,8.820,113.120
153437,145968,0.139,0.154,1.180,23.310,9.450,113.680
153431,145940,0.137,0.154,1.181,20.860,10.150,114.450
153421,145923,0.138,0.157,1.181,18.550,10.780,115.010
153393,145864,0.139,0.160,1.175,16.100,11.130,116.200
153387,145832,0.142,0.157,1.173,13.300,11.410,116.830
153371,145805,0.138,0.159,1.164,10.850,12.390,117.670
153356,145754,0.145,0.160,1.159,8.400,12.530,118.300
153343,145727,0.144,0.162,1.144,3.570,12.880,119.420
153325,145725,0.148,0.163,1.129,1.470,13.300,120.540
153304,145680,0.151,0.164,1.108,-0.070,13.580,121.800
153304,145643,0.152,0.163,1.076,-1.260,13.790,123.200
153296,145607,0.152,0.163,1.061,-2.380,14.140,124.530
153283,145554,0.149,0.165,1.039,-2.870,14.070,125.930
153271,145585,0.142,0.162,1.030,-3.220,14.350,127.540
153271,145514,0.142,0.166,1.015,-3.500,14.560,128.940
153264,145528,0.132,0.166,1.004,-3.430,14.630,130.340
153256,145512,0.127,0.174,0.992,-3.500,14.630,131.670
153255,145486,0.123,0.180,0.983,-3.290,14.560,132.930
153250,145456,0.117,0.176,0.977,-2.940,14.350,133.980
153245,145449,0.105,0.182,0.960,-2.380,13.650,134.890
153234,145419,0.103,0.182,0.954,-2.100,13.090,135.660
153228,145394,0.084,0.185,0.945,-1.470,12.460,136.220
153224,145389,0.080,0.182,0.944,-1.120,11.480,136.360
153228,145354,0.073,0.184,0.939,-0.280,10.150,136.710
153212,145371,0.065,0.186,0.939,0.210,8.750,136.500
153212,145331,0.053,0.193,0.934,0.910,6.860,136.080
153199,145332,0.045,0.195,0.928,1.330,5.110,136.360
153192,145310,0.051,0.197,0.925,1.400,3.500,136.780
153188,145296,0.048,0.195,0.916,1.610,1.960,137.130
153184,145288,0.054,0.188,0.908,1.960,0.350,137.270
153183,145301,0.054,0.186,0.896,3.780,0.000,137.340
153183,145261,0.052,0.185,0.896,5.320,0.140,137.130
153167,145262,0.058,0.188,0.893,7.280,0.420,136.640
153167,145296,0.057,0.190,0.897,9.170,1.260,136.290
153177,145283,0.058,0.199,0.897,10.780,2.170,136.360
153177,145286,0.056,0.206,0.901,12.600,3.220,136.710
153162,145281,0.051,0.212,0.899,13.930,4.270,137.130
153177,145273,0.042,0.218,0.904,15.400,5.320,137.620
153168,145276,0.039,0.216,0.911,16.730,6.160,138.110
153168,145283,0.036,0.209,0.919,18.060,7.070,138.320
153172,145247,0.029,0.208,0.927,19.530,7.980,138.530
153182,145270,0.020,0.209,0.935,20.930,8.750,138.740
153172,145265,0.016,0.211,0.940,22.330,9.030,138.250
153182,145276,0.008,0.212,0.952,23.590,9.240,137.900
153182,145288,0.003,0.217,0.957,24.500,9.240,137.340
153187,145272,-0.002,0.222,0.969,25.410,9.380,136.430
153187,145277,-0.013,0.219,0.980,26.040,9.520,135.940
153187,145256,-0.014,0.218,0.993,26.250,9.100,134.890
153181,145240,-0.010,0.220,1.004,26.810,8.820,133.910
153181,145259,-0.009,0.214,1.011,26.950,8.610,133.280
153181,145231,-0.006,0.214,1.017,27.370,8.260,131.880
153181,145239,-0.009,0.217,1.025,27.370,8.260,131.180
153181,145202,0.000,0.215,1.033,27.160,8.120,130.340
153172,145214,-0.000,0.217,1.044,27.300,8.470,130.130
153160,145219,0.007,0.213,1.056,27.090,9.100,129.710
153158,145181,0.015,0.215,1.055,26.950,9.800,129.710
153157,145188,0.020,0.208,1.066,27.160,10.360,129.920
153157,145196,0.022,0.205,1.081,27.160,11.410,130.270
153154,145178,0.025,0.205,1.089,27.020,12.600,130.410
153150,145179,0.024,0.218,1.098,26.880,14.000,130.620
153150,145143,0.027,0.223,1.109,26.460,15.260,130.410
153139,145166,0.027,0.225,1.114,25.620,16.380,130.200
153139,145162,0.027,0.224,1.124,24.640,17.430,130.130
153132,145129,0.029,0.224,1.127,23.800,18.480,130.130
153127,145092,0.025,0.224,1.133,22.820,19.320,130.200
153122,145118,0.021,0.223,1.141,22.050,20.160,130.200
153118,145077,0.024,0.227,1.140,21.490,20.790,130.060
153118,145052,0.017,0.227,1.146,20.860,21.070,129.780
153107,145063,0.016,0.223,1.153,20.020,21.420,129.500
153104,145040,0.017,0.228,1.155,18.690,21.490,129.290
153104,145004,0.022,0.229,1.154,17.920,21.420,128.310
153088,145009,0.024,0.231,1.159,17.010,21.420,128.310
153088,145005,0.027,0.230,1.158,15.820,21.210,128.170
153075,144951,0.026,0.231,1.163,14.910,20.790,128.100
153050,144937,0.032,0.230,1.160,14.210,20.860,128.240
153050,144881,0.031,0.230,1.167,13.440,21.070,128.030
153048,144892,0.034,0.226,1.168,12.180,21.350,127.960
153044,144856,0.040,0.231,1.166,11.270,21.980,127.820
153019,144858,0.046,0.238,1.171,10.500,22.470,127.680
153017,144845,0.050,0.234,1.170,9.940,23.170,127.820
153009,144809,0.053,0.236,1.170,9.240,23.870,127.680
152998,144786,0.056,0.234,1.169,8.400,24.640,128.100
152994,144781,0.061,0.237,1.168,7.350,25.620,128.450
152989,144761,0.063,0.234,1.173,6.860,26.180,128.730
152989,144759,0.065,0.233,1.171,6.230,26.880,129.080
152987,144703,0.068,0.232,1.170,5.600,27.510,129.360
152967,144694,0.067,0.234,1.174,4.970,28.070,129.570
152962,144677,0.072,0.244,1.173,4.550,28.490,129.710
152940,144661,0.071,0.251,1.180,3.780,28.770,129.990
152940,144639,0.066,0.254,1.181,3.010,28.980,130.690
152940,144629,0.064,0.263,1.178,2.380,28.770,130.970
152934,144608,0.068,0.264,1.178,1.890,28.910,131.390
152917,144655,0.071,0.267,1.173,1.190,28.560,132.090
152904,144567,0.066,0.273,1.174,0.910,28.350,132.720
152904,144569,0.066,0.275,1.169,0.840,27.930,133.210
152902,144551,0.063,0.278,1.169,0.840,27.790,133.630
152896,144524,0.062,0.284,1.171,0.490,27.580,134.190
152879,144502,0.064,0.290,1.170,0.490,27.440,134.680
152875,144498,0.064,0.289,1.168,0.350,27.160,134.890
152862,144477,0.057,0.298,1.165,0.560,27.370,135.240
152848,144481,0.059,0.302,1.164,0.910,27.510,135.590
152847,144447,0.060,0.302,1.174,1.120,27.510,135.660
152846,144446,0.057,0.301,1.174,1.610,28.000,135.520
152841,144443,0.047,0.306,1.178,2.030,28.070,135.450
152841,144393,0.047,0.312,1.179,2.170,28.630,135.380
152834,144380,0.047,0.316,1.189,2.170,28.980,134.960
152825,144384,0.051,0.319,1.193,2.100,29.400,134.680
152824,144365,0.045,0.325,1.194,2.380,29.680,134.400
152822,144364,0.041,0.328,1.197,2.870,29.680,134.330
152814,144335,0.043,0.331,1.207,2.870,30.030,134.680
152800,144317,0.040,0.332,1.212,3.290,30.100,134.820
152789,144316,0.041,0.333,1.218,3.290,30.450,135.240
152784,144360,0.034,0.332,1.230,3.220,30.730,135.660
152783,144324,0.030,0.334,1.230,3.150,31.010,135.940
152781,144300,0.036,0.330,1.238,2.800,31.850,136.150
152781,144309,0.035,0.330,1.240,2.310,32.760,136.430
152779,144273,0.029,0.332,1.242,1.680,33.670,136.500
152760,144259,0.024,0.325,1.246,0.630,34.790,136.640
152760,144258,0.022,0.321,1.251,-0.560,35.910,136.500
152760,144220,0.017,0.311,1.247,-1.960,37.450,136.360
152759,144249,0.010,0.309,1.242,-3.570,38.780,135.380
152759,144221,0.012,0.308,1.240,-5.390,40.110,135.030
152724,144185,0.020,0.305,1.236,-7.140,42.910,134.960
152723,144203,0.016,0.295,1.219,-9.240,44.380,135.100
152723,144177,0.005,0.278,1.206,-11.760,45.640,135.170
152718,144175,0.000,0.271,1.207,-12.530,46.480,135.380
152714,144132,-0.005,0.267,1.193,-13.510,47.670,135.380
152715,144161,-0.009,0.266,1.188,-14.350,48.510,135.170
152714,144120,-0.008,0.290,1.192,-16.170,49.280,134.680
152713,144139,-0.014,0.295,1.186,-18.550,50.540,134.400
152713,144109,-0.018,0.302,1.180,-21.490,51.310,133.910
152711,144097,-0.018,0.302,1.169,-24.640,52.570,133.560
152697,144129,-0.019,0.300,1.153,-27.790,53.760,132.650
152695,144085,-0.019,0.296,1.135,-30.590,55.300,131.950
152688,144089,-0.019,0.291,1.115,-33.180,56.770,131.110
152688,144088,-0.018,0.289,1.096,-35.210,58.310,130.200
152680,144072,-0.018,0.285,1.076,-37.240,59.850,129.360
152677,144051,-0.018,0.286,1.051,-38.710,61.460,128.660
152667,144052,-0.018,0.285,1.029,-39.830,62.930,128.100
152667,144045,-0.018,0.282,1.013,-40.670,64.190,127.400
152660,144022,-0.018,0.279,0.996,-41.370,65.590,126.910
152655,144027,-0.018,0.276,0.981,-41.510,66.990,126.700
152651,144033,-0.018,0.272,0.961,-41.510,67.830,126.140
152651,144015,-0.018,0.274,0.951,-41.160,68.390,125.020
152651,144000,-0.018,0.277,0.941,-40.460,68.740,123.970
152650,144012,-0.018,0.285,0.938,-39.760,67.480,123.200
152650,143988,-0.021,0.292,0.930,-38.990,66.150,122.360
152650,143988,-0.019,0.305,0.925,-38.570,64.680,122.290
152638,143979,-0.019,0.314,0.914,-39.550,63.280,122.430
152630,143952,-0.018,0.318,0.910,-40.040,62.090,122.920
152620,143939,-0.020,0.317,0.890,-40.110,60.760,123.130
152606,143929,-0.020,0.317,0.880,-39.760,59.570,122.990
152606,143919,-0.020,0.306,0.869,-38.710,58.240,122.430
152611,143924,-0.022,0.304,0.864,-37.380,57.120,121.800
152606,143887,-0.020,0.305,0.859,-35.980,56.630,121.100
152606,143921,-0.027,0.302,0.854,-34.440,56.280,120.190
152590,143879,-0.031,0.300,0.854,-33.110,55.580,119.560
152586,143877,-0.034,0.303,0.851,-31.570,55.160,119.140
152582,143869,-0.031,0.302,0.845,-30.100,55.090,118.930
152582,143868,-0.040,0.296,0.838,-28.770,55.020,118.650
