RED,IR,AX,AY,AZ,GX,GY,GZ
151660,144191,-0.316,-0.146,0.625,-47.110,40.180,4.760
151649,144145,-0.322,-0.141,0.619,-48.370,37.450,2.940
151647,144119,-0.334,-0.139,0.614,-49.280,34.300,1.330
151620,144099,-0.336,-0.138,0.608,-50.050,31.290,-0.140
151602,144073,-0.338,-0.141,0.598,-50.610,27.930,-1.680
151598,144029,-0.341,-0.148,0.579,-50.680,24.430,-2.870
151597,143990,-0.345,-0.151,0.572,-50.470,21.210,-4.200
151585,143975,-0.334,-0.152,0.563,-49.980,18.410,-5.670
151557,143947,-0.333,-0.157,0.547,-49.280,15.610,-7.280
151550,143909,-0.336,-0.157,0.537,-48.370,13.300,-9.170
151547,143901,-0.332,-0.156,0.534,-47.180,11.130,-11.270
151514,143911,-0.333,-0.162,0.528,-45.570,9.240,-13.090
151503,143875,-0.336,-0.174,0.517,-43.960,7.490,-14.700
151502,143844,-0.340,-0.185,0.523,-41.930,6.020,-15.610
151493,143803,-0.341,-0.191,0.519,-39.200,4.410,-17.080
151486,143793,-0.347,-0.192,0.517,-36.610,3.080,-17.570
151482,143781,-0.349,-0.195,0.525,-33.950,2.100,-18.620
151470,143718,-0.342,-0.207,0.530,-31.360,1.540,-19.810
151452,143730,-0.347,-0.208,0.541,-29.190,1.820,-21.070
151416,143687,-0.342,-0.219,0.555,-24.920,2.590,-22.190
151414,143671,-0.340,-0.225,0.570,-22.890,3.780,-23.100
151410,143635,-0.330,-0.231,0.594,-20.790,4.970,-23.660
151384,143607,-0.326,-0.232,0.606,-18.970,6.440,-24.220
151377,143580,-0.321,-0.233,0.622,-17.850,8.680,-24.500
151360,143537,-0.313,-0.236,0.635,-17.080,11.130,-24.710
151343,143512,-0.302,-0.233,0.650,-16.450,13.720,-24.990
151333,143481,-0.302,-0.238,0.664,-16.240,16.380,-24.850
151314,143461,-0.304,-0.236,0.667,-16.520,19.040,-24.220
151302,143430,-0.300,-0.249,0.672,-17.080,21.700,-23.520
151284,143390,-0.301,-0.247,0.682,-17.290,24.430,-23.100
151278,143359,-0.293,-0.260,0.690,-16.870,26.950,-23.660
151270,143318,-0.304,-0.261,0.696,-16.520,29.190,-24.290
151235,143317,-0.300,-0.261,0.704,-16.310,31.150,-24.990
151233,143282,-0.302,-0.251,0.704,-16.660,32.340,-25.760
151227,143236,-0.301,-0.249,0.712,-17.290,33.040,-26.180
151205,143192,-0.302,-0.248,0.712,-17.780,33.390,-25.970
151187,143172,-0.301,-0.249,0.718,-18.340,33.110,-25.830
151182,143147,-0.299,-0.251,0.721,-19.180,32.830,-25.200
151168,143117,-0.294,-0.254,0.715,-19.740,31.850,-24.920
151152,143072,-0.300,-0.250,0.715,-20.300,30.870,-24.920
151134,143058,-0.295,-0.259,0.717,-20.790,29.470,-24.990
151123,143018,-0.293,-0.258,0.717,-21.280,26.110,-24.850
151103,142991,-0.288,-0.258,0.722,-21.700,24.500,-24.710
151070,142959,-0.285,-0.246,0.716,-21.980,22.750,-24.500
151063,142908,-0.279,-0.252,0.715,-22.260,20.720,-23.800
151045,142878,-0.282,-0.250,0.714,-22.330,19.040,-23.240
151041,142875,-0.277,-0.257,0.715,-22.330,17.290,-22.610
151026,142835,-0.278,-0.258,0.712,-22.190,15.330,-22.190
151024,142828,-0.285,-0.265,0.710,-21.910,13.930,-21.630
151024,142779,-0.284,-0.269,0.703,-21.350,12.390,-21.280
150999,142756,-0.294,-0.278,0.713,-20.440,10.990,-21.280
150992,142745,-0.297,-0.281,0.712,-19.460,9.240,-21.210
150979,142714,-0.306,-0.288,0.710,-18.270,8.260,-21.280
150973,142691,-0.310,-0.294,0.718,-17.290,7.140,-21.490
150973,142652,-0.311,-0.296,0.723,-16.590,6.370,-22.050
150939,142627,-0.318,-0.295,0.730,-15.960,5.530,-22.680
150934,142620,-0.324,-0.302,0.734,-15.050,5.040,-23.380
150909,142598,-0.326,-0.302,0.738,-14.280,4.690,-24.220
150905,142576,-0.332,-0.300,0.744,-14.210,4.620,-25.340
150894,142547,-0.326,-0.299,0.753,-14.000,4.620,-26.530
150889,142542,-0.325,-0.305,0.763,-14.210,5.460,-27.650
150889,142531,-0.316,-0.297,0.770,-14.560,6.090,-29.190
150888,142556,-0.311,-0.300,0.770,-15.190,6.930,-30.730
150888,142569,-0.305,-0.303,0.770,-15.890,8.190,-33.180
150888,142601,-0.296,-0.307,0.775,-16.660,9.940,-33.880
150885,142616,-0.290,-0.310,0.775,-17.570,12.950,-34.510
150888,142660,-0.281,-0.313,0.776,-18.130,14.420,-34.860
150894,142698,-0.264,-0.316,0.767,-19.810,15.960,-34.790
150896,142779,-0.252,-0.313,0.766,-20.510,17.360,-34.930
150933,142805,-0.242,-0.314,0.752,-21.280,18.620,-34.650
150956,142904,-0.229,-0.318,0.749,-22.120,19.460,-34.370
150984,142986,-0.223,-0.323,0.747,-22.610,20.230,-34.020
151039,143090,-0.214,-0.327,0.738,-23.100,20.510,-33.390
151052,143186,-0.206,-0.325,0.728,-23.170,20.510,-32.340
151098,143340,-0.196,-0.324,0.722,-23.380,19.950,-31.430
151149,143425,-0.196,-0.328,0.706,-23.380,19.180,-30.380
151210,143538,-0.200,-0.333,0.694,-23.240,18.060,-29.260
151242,143689,-0.200,-0.332,0.681,-22.820,16.730,-28.000
151329,143813,-0.203,-0.334,0.678,-22.400,15.260,-26.670
151357,143943,-0.210,-0.334,0.671,-21.630,13.440,-25.480
151416,144071,-0.216,-0.337,0.667,-20.790,11.550,-24.080
151478,144226,-0.223,-0.338,0.663,-19.810,9.730,-23.100
151560,144364,-0.231,-0.344,0.649,-18.760,7.700,-22.470
151595,144530,-0.233,-0.343,0.646,-17.570,5.880,-21.980
151677,144639,-0.240,-0.343,0.641,-16.450,4.270,-21.420
151746,144785,-0.253,-0.342,0.637,-15.260,2.520,-21.490
151800,144925,-0.258,-0.347,0.632,-14.000,0.980,-21.560
151862,145068,-0.262,-0.352,0.633,-12.600,-0.350,-21.770
151917,145180,-0.267,-0.352,0.630,-11.130,-1.330,-21.910
151996,145295,-0.274,-0.351,0.637,-9.520,-2.730,-21.840
152021,145403,-0.280,-0.355,0.639,-8.330,-3.080,-22.330
152093,145494,-0.281,-0.353,0.643,-6.440,-3.080,-23.100
152120,145599,-0.293,-0.354,0.652,-6.020,-2.800,-24.010
152153,145685,-0.293,-0.354,0.651,-5.530,-2.240,-24.990
152203,145761,-0.291,-0.360,0.651,-4.830,-1.610,-26.110
152255,145809,-0.294,-0.366,0.659,-4.130,-0.980,-27.370
152297,145924,-0.289,-0.369,0.671,-3.430,0.000,-27.930
152305,145977,-0.288,-0.374,0.673,-2.870,1.260,-28.350
152342,146010,-0.285,-0.374,0.677,-2.310,2.380,-29.050
152402,146057,-0.282,-0.375,0.683,-1.750,3.500,-29.680
152403,146078,-0.282,-0.378,0.683,-1.540,4.410,-30.170
152412,146088,-0.273,-0.381,0.688,-1.330,5.180,-30.660
152425,146125,-0.271,-0.383,0.695,-1.260,6.020,-30.940
152448,146167,-0.272,-0.387,0.701,-1.330,6.580,-31.220
152449,146181,-0.264,-0.386,0.705,-1.470,6.650,-31.150
152457,146170,-0.260,-0.391,0.704,-1.680,6.580,-31.150
152461,146177,-0.259,-0.395,0.700,-1.750,6.300,-30.870
152464,146169,-0.253,-0.400,0.704,-2.030,5.600,-30.100
152475,146181,-0.254,-0.396,0.702,-2.240,5.110,-29.680
152475,146160,-0.257,-0.402,0.700,-2.170,3.920,-29.050
152464,146126,-0.257,-0.403,0.703,-2.310,2.940,-27.650
152461,146099,-0.258,-0.402,0.698,-2.100,1.960,-26.810
152454,146124,-0.252,-0.402,0.690,-1.540,0.350,-26.390
152446,146062,-0.254,-0.407,0.690,-1.540,-0.560,-25.900
152439,146112,-0.253,-0.405,0.688,-1.260,-1.120,-25.340
152434,146018,-0.260,-0.407,0.676,0.210,-1.750,-25.200
152434,146013,-0.263,-0.410,0.668,0.910,-2.170,-24.780
152434,145998,-0.270,-0.412,0.659,2.030,-2.520,-24.640
152407,145958,-0.271,-0.422,0.654,2.940,-3.080,-24.710
152407,145956,-0.278,-0.431,0.657,4.480,-3.430,-24.710
152378,145898,-0.280,-0.438,0.661,5.880,-3.850,-24.640
152358,145888,-0.292,-0.447,0.664,7.630,-4.270,-24.430
152357,145847,-0.291,-0.446,0.665,9.660,-4.690,-24.430
152352,145841,-0.292,-0.447,0.672,11.270,-4.760,-24.570
152341,145814,-0.295,-0.450,0.681,12.810,-5.110,-25.060
152325,145771,-0.295,-0.455,0.683,14.630,-5.110,-25.480
152312,145735,-0.297,-0.453,0.687,16.030,-5.250,-25.830
152304,145714,-0.300,-0.453,0.700,17.290,-5.320,-26.110
152288,145682,-0.295,-0.455,0.707,18.340,-5.320,-26.530
152285,145635,-0.294,-0.461,0.717,18.970,-5.670,-27.510
152257,145607,-0.298,-0.463,0.731,19.880,-5.810,-28.000
152239,145566,-0.285,-0.465,0.740,20.300,-6.370,-28.490
152229,145569,-0.281,-0.473,0.744,20.790,-7.490,-28.070
152215,145514,-0.277,-0.480,0.758,21.350,-7.490,-28.070
152215,145532,-0.271,-0.475,0.767,21.980,-7.840,-27.230
152196,145425,-0.271,-0.475,0.779,22.400,-8.400,-26.810
152167,145412,-0.269,-0.481,0.787,22.260,-9.310,-27.020
152149,145355,-0.270,-0.482,0.794,21.140,-9.940,-27.090
152148,145302,-0.264,-0.489,0.796,20.440,-10.500,-26.740
152109,145301,-0.268,-0.494,0.810,20.020,-11.270,-26.180
152099,145280,-0.264,-0.505,0.819,19.880,-11.690,-24.780
152099,145204,-0.263,-0.506,0.831,20.160,-12.390,-23.380
152098,145170,-0.259,-0.506,0.838,20.370,-12.460,-22.120
152085,145115,-0.262,-0.504,0.846,19.740,-12.250,-20.860
152084,145065,-0.262,-0.497,0.859,18.760,-12.040,-19.880
152030,145042,-0.264,-0.495,0.870,17.360,-11.270,-19.600
152006,144999,-0.264,-0.495,0.874,15.820,-10.220,-19.250
151984,144931,-0.270,-0.496,0.871,13.930,-9.170,-19.040
151946,144905,-0.269,-0.500,0.872,12.180,-7.980,-18.760
151927,144854,-0.267,-0.509,0.871,11.060,-7.070,-17.850
151919,144791,-0.264,-0.509,0.874,10.080,-5.740,-16.940
151887,144740,-0.265,-0.508,0.872,9.450,-4.480,-15.890
151881,144690,-0.267,-0.498,0.867,8.330,-3.220,-14.630
151874,144632,-0.267,-0.499,0.867,6.930,-1.960,-14.210
151840,144583,-0.272,-0.499,0.863,5.390,-0.560,-14.000
151817,144514,-0.270,-0.500,0.854,3.850,0.770,-13.720
151785,144487,-0.269,-0.509,0.847,2.380,1.750,-13.300
151783,144442,-0.273,-0.519,0.831,1.610,2.590,-12.670
151772,144383,-0.277,-0.526,0.825,1.190,3.150,-11.480
151771,144319,-0.273,-0.525,0.819,1.120,3.570,-10.500
151746,144269,-0.277,-0.525,0.810,1.120,4.480,-10.290
151703,144223,-0.270,-0.523,0.800,1.120,4.200,-9.940
151671,144182,-0.269,-0.518,0.788,1.050,4.340,-9.520
151656,144134,-0.267,-0.514,0.782,1.400,4.200,-9.100
151628,144087,-0.278,-0.515,0.770,1.610,3.640,-8.470
151606,144046,-0.271,-0.511,0.761,1.960,3.360,-8.120
151597,143962,-0.279,-0.512,0.753,2.590,2.660,-7.560
151566,143952,-0.274,-0.515,0.751,3.430,1.960,-6.930
151557,143908,-0.281,-0.513,0.743,4.270,1.260,-6.650
151509,143873,-0.281,-0.518,0.734,5.180,0.840,-6.440
151502,143822,-0.282,-0.512,0.736,6.160,0.210,-6.230
151502,143774,-0.281,-0.514,0.734,7.350,-0.070,-6.090
151466,143778,-0.285,-0.513,0.728,8.330,-0.630,-6.090
151444,143737,-0.282,-0.514,0.727,9.380,-0.980,-5.670
151441,143715,-0.284,-0.515,0.724,10.990,-1.470,-5.880
151418,143717,-0.287,-0.512,0.727,12.040,-1.890,-5.600
151387,143723,-0.287,-0.513,0.729,13.090,-2.030,-5.040
151385,143642,-0.291,-0.513,0.734,14.630,-2.310,-4.760
151381,143646,-0.296,-0.513,0.744,15.890,-2.800,-4.620
151379,143627,-0.298,-0.512,0.750,17.150,-3.080,-4.480
151379,143609,-0.306,-0.517,0.756,17.920,-3.780,-4.340
151373,143550,-0.306,-0.511,0.769,18.480,-3.850,-4.760
151354,143555,-0.307,-0.512,0.785,18.970,-4.060,-5.040
151347,143523,-0.313,-0.509,0.792,18.900,-4.060,-5.460
151344,143509,-0.316,-0.507,0.793,18.900,-3.990,-5.880
151331,143500,-0.311,-0.514,0.811,18.830,-4.130,-6.370
151324,143513,-0.316,-0.513,0.812,18.830,-4.130,-6.790
151323,143454,-0.310,-0.524,0.814,18.550,-3.990,-6.860
151319,143463,-0.303,-0.524,0.823,18.550,-3.640,-7.140
151298,143449,-0.296,-0.525,0.826,18.480,-3.430,-7.210
151292,143463,-0.288,-0.529,0.827,18.410,-2.800,-6.930
151287,143411,-0.282,-0.536,0.829,18.480,-2.310,-6.580
151270,143391,-0.285,-0.536,0.840,18.620,-1.960,-5.880
151270,143397,-0.284,-0.539,0.845,18.830,-1.680,-5.250
151263,143342,-0.290,-0.539,0.852,18.900,-1.470,-4.480
151251,143368,-0.289,-0.538,0.860,18.620,-0.980,-3.990
151246,143337,-0.296,-0.545,0.873,18.550,-0.840,-3.430
151240,143291,-0.289,-0.546,0.877,18.200,-0.980,-3.290
151230,143313,-0.292,-0.546,0.883,17.430,-0.630,-3.010
151212,143305,-0.297,-0.545,0.890,17.010,-0.560,-3.010
151201,143297,-0.297,-0.547,0.897,16.450,-0.700,-2.730
151198,143289,-0.300,-0.543,0.899,15.540,-0.770,-2.730
151196,143266,-0.295,-0.544,0.907,14.770,-1.190,-2.170
151196,143242,-0.291,-0.544,0.912,13.790,-1.540,-1.750
151185,143215,-0.285,-0.535,0.909,12.460,-1.890,-1.750
151183,143199,-0.284,-0.532,0.908,11.270,-2.100,-1.470
151168,143184,-0.286,-0.537,0.901,9.100,-1.960,-1.050
151149,143149,-0.281,-0.536,0.895,8.050,-1.890,-0.560
151142,143129,-0.275,-0.542,0.896,7.280,-1.820,0.000
151129,143090,-0.270,-0.540,0.879,6.580,-1.750,0.700
151124,143079,-0.265,-0.540,0.873,6.090,-1.400,1.400
151114,143050,-0.268,-0.535,0.863,5.810,-1.190,2.380
151108,143066,-0.265,-0.537,0.857,5.810,-0.910,3.150
151105,143029,-0.273,-0.528,0.854,5.600,-0.490,3.920
151084,142980,-0.274,-0.527,0.857,5.530,-0.140,4.620
151069,142970,-0.281,-0.529,0.854,5.390,0.070,5.110
151062,142946,-0.277,-0.521,0.846,5.180,0.280,5.390
151056,142905,-0.282,-0.520,0.838,4.900,0.420,5.670
151054,142894,-0.284,-0.512,0.836,4.830,0.490,5.740
151040,142894,-0.285,-0.514,0.833,4.760,0.350,6.300
151038,142843,-0.289,-0.515,0.828,4.830,-0.280,6.650
151006,142817,-0.296,-0.516,0.829,5.040,-0.840,6.860
151003,142789,-0.297,-0.513,0.830,5.390,-1.470,7.280
150986,142773,-0.303,-0.507,0.825,5.740,-2.310,7.420
150974,142738,-0.312,-0.510,0.824,6.230,-2.870,7.210
150961,142717,-0.317,-0.499,0.823,6.300,-3.360,6.930
150956,142694,-0.318,-0.503,0.825,6.510,-3.850,6.440
150917,142661,-0.316,-0.500,0.829,6.720,-4.410,6.090
150916,142642,-0.316,-0.502,0.827,6.930,-4.900,5.950
150914,142624,-0.319,-0.505,0.827,7.280,-4.970,5.880
150890,142572,-0.320,-0.504,0.831,7.840,-5.040,5.600
150879,142568,-0.323,-0.508,0.834,8.050,-5.040,5.320
150878,142507,-0.317,-0.509,0.842,7.980,-4.550,5.040
150864,142511,-0.317,-0.509,0.842,8.260,-4.130,4.760
150840,142480,-0.319,-0.509,0.846,8.750,-3.430,4.900
150833,142463,-0.320,-0.510,0.854,8.890,-2.870,4.620
150821,142440,-0.320,-0.510,0.860,9.030,-2.590,4.480
150816,142404,-0.317,-0.507,0.858,9.030,-2.240,4.830
150792,142355,-0.320,-0.511,0.868,9.240,-1.960,5.040
150792,142359,-0.327,-0.514,0.870,9.380,-1.610,5.390
150778,142361,-0.331,-0.508,0.872,9.730,-1.680,5.810
150762,142319,-0.333,-0.504,0.872,10.010,-1.610,6.160
150750,142286,-0.338,-0.505,0.875,10.080,-1.960,6.370
150749,142235,-0.342,-0.502,0.882,9.940,-2.030,6.510
150734,142237,-0.348,-0.496,0.890,9.380,-2.030,6.440
150727,142207,-0.352,-0.499,0.897,9.100,-2.310,6.160
150723,142151,-0.359,-0.494,0.900,8.820,-2.450,5.530
150720,142146,-0.357,-0.497,0.901,8.190,-2.520,5.320
150701,142095,-0.359,-0.492,0.902,7.840,-2.730,4.900
150684,142086,-0.357,-0.493,0.899,7.280,-2.800,4.270
150677,142085,-0.354,-0.488,0.893,6.720,-2.520,3.780
150646,142026,-0.351,-0.485,0.893,6.300,-2.100,3.500
150644,142023,-0.347,-0.482,0.893,5.250,-1.890,3.360
150640,141948,-0.350,-0.481,0.893,4.900,-1.330,3.290
150638,141937,-0.352,-0.481,0.897,4.550,-1.260,3.220
150606,141890,-0.356,-0.485,0.894,4.200,-0.910,2.940
150593,141860,-0.354,-0.480,0.886,3.920,-0.700,2.590
150592,141845,-0.362,-0.474,0.887,3.500,-0.280,2.100
150586,141815,-0.365,-0.476,0.882,2.800,0.210,1.610
150548,141788,-0.366,-0.474,0.878,2.310,0.490,0.980
150545,141784,-0.361,-0.468,0.875,2.030,0.910,0.280
150534,141760,-0.362,-0.464,0.875,1.750,1.190,-0.560
150528,141717,-0.361,-0.463,0.873,1.190,1.820,-1.190
150526,141697,-0.355,-0.458,0.861,0.560,2.450,-1.890
150509,141692,-0.351,-0.456,0.858,0.000,3.010,-2.240
150507,141673,-0.349,-0.455,0.854,-0.350,3.430,-2.730
150488,141672,-0.340,-0.454,0.846,-0.770,4.270,-3.290
150485,141621,-0.333,-0.457,0.833,-1.190,4.830,-3.360
150464,141605,-0.330,-0.454,0.827,-1.540,5.530,-3.430
150457,141589,-0.329,-0.451,0.823,-1.470,6.160,-3.500
150438,141581,-0.324,-0.458,0.815,-1.260,6.370,-3.220
150428,141564,-0.326,-0.456,0.806,-1.120,6.580,-2.800
150428,141542,-0.325,-0.454,0.808,-0.420,7.350,-2.590
150422,141519,-0.322,-0.445,0.802,-0.210,7.350,-2.520
150417,141512,-0.322,-0.440,0.792,-0.350,7.770,-3.080
150402,141511,-0.316,-0.433,0.789,-0.560,8.120,-3.500
150392,141488,-0.309,-0.431,0.781,-0.630,8.050,-3.920
150388,141499,-0.310,-0.435,0.779,0.140,8.050,-3.990
150380,141469,-0.308,-0.435,0.765,0.630,7.980,-4.060
150375,141447,-0.305,-0.431,0.751,1.330,7.770,-3.710
150352,141419,-0.298,-0.429,0.742,2.030,7.280,-3.290
150344,141429,-0.297,-0.430,0.739,2.870,7.000,-3.360
150344,141400,-0.291,-0.427,0.732,3.640,6.580,-3.080
150344,141373,-0.283,-0.429,0.730,4.690,6.160,-3.290
150334,141366,-0.276,-0.436,0.720,5.740,5.530,-3.430
150333,141346,-0.279,-0.441,0.715,6.930,4.760,-3.430
150323,141290,-0.276,-0.439,0.715,8.120,3.850,-3.220
150320,141305,-0.272,-0.433,0.720,9.450,3.010,-2.940
150292,141281,-0.266,-0.428,0.716,10.710,1.960,-2.660
150292,141258,-0.269,-0.426,0.714,11.830,0.840,-2.380
150292,141249,-0.269,-0.422,0.714,13.020,-0.280,-1.820
150275,141221,-0.264,-0.431,0.724,13.930,-1.470,-1.540
150252,141195,-0.265,-0.432,0.730,15.050,-2.660,-1.050
150230,141167,-0.270,-0.424,0.729,16.170,-3.990,-0.560
150228,141174,-0.263,-0.428,0.730,17.010,-5.110,-0.070
150228,141118,-0.259,-0.428,0.735,17.710,-6.090,17.850
150227,141103,-0.264,-0.431,0.744,18.620,-7.140,0.700
150198,141134,-0.262,-0.429,0.746,19.670,-7.840,1.540
150193,141091,-0.253,-0.421,0.754,20.090,-8.330,1.750
150191,141092,-0.255,-0.415,0.760,20.440,-8.470,1.960
150189,141078,-0.253,-0.419,0.767,20.580,-8.120,2.590
150174,141059,-0.254,-0.414,0.770,21.000,-7.840,2.870
150168,141012,-0.256,-0.413,0.775,21.280,-7.210,3.430
150166,140999,-0.252,-0.414,0.787,20.930,-6.580,3.570
150160,140950,-0.255,-0.411,0.788,20.580,-5.880,3.570
150145,140937,-0.254,-0.407,0.795,19.950,-4.830,3.640
150124,140933,-0.254,-0.408,0.798,19.460,-3.850,3.220
150120,140896,-0.250,-0.409,0.790,18.830,-2.940,2.870
150114,140873,-0.252,-0.411,0.789,18.410,-1.890,2.870
150094,140841,-0.251,-0.416,0.795,18.130,-1.330,3.150
150084,140842,-0.250,-0.424,0.787,17.990,-0.980,3.500
150083,140801,-0.250,-0.421,0.791,18.060,-0.560,4.060
150069,140782,-0.248,-0.424,0.789,18.200,-0.210,4.550
150047,140767,-0.245,-0.423,0.790,18.340,-0.210,5.180
150047,140732,-0.245,-0.423,0.794,18.270,-0.070,5.460
150044,140707,-0.242,-0.423,0.792,17.990,-0.350,5.740
150039,140712,-0.242,-0.419,0.791,18.270,-0.560,6.020
150045,140735,-0.242,-0.419,0.791,18.410,-1.120,6.230
150045,140771,-0.235,-0.415,0.788,18.410,-1.890,6.720
150045,140804,-0.234,-0.420,0.786,18.830,-2.380,7.560
150056,140867,-0.230,-0.427,0.782,19.250,-3.010,8.680
150072,140910,-0.234,-0.420,0.788,20.020,-3.780,9.870
150092,140964,-0.235,-0.428,0.782,20.650,-4.620,10.850
150123,141042,-0.238,-0.424,0.784,21.420,-5.320,11.900
150146,141129,-0.238,-0.427,0.783,22.190,-5.880,12.600
150181,141255,-0.247,-0.426,0.789,22.750,-6.650,13.440
150219,141321,-0.251,-0.425,0.790,23.450,-7.210,14.070
150267,141441,-0.251,-0.422,0.799,24.430,-7.770,14.770
150282,141561,-0.260,-0.421,0.806,25.340,-8.400,15.260
150375,141680,-0.263,-0.413,0.814,25.690,-8.610,15.890
150409,141799,-0.277,-0.413,0.823,25.690,-8.820,16.170
150457,141966,-0.282,-0.409,0.824,25.830,-8.960,16.380
150498,142104,-0.282,-0.402,0.834,25.060,-8.610,16.380
150594,142249,-0.290,-0.405,0.839,25.060,-8.610,16.100
150660,142370,-0.289,-0.402,0.847,24.570,-8.400,15.890
150708,142540,-0.287,-0.399,0.848,23.730,-8.190,15.960
150815,142693,-0.296,-0.400,0.851,23.100,-7.770,15.960
150821,142847,-0.302,-0.394,0.850,22.680,-7.420,15.540
150896,142996,-0.299,-0.394,0.849,22.260,-6.930,15.540
150964,143154,-0.294,-0.394,0.849,21.490,-6.440,15.400
151011,143310,-0.290,-0.392,0.851,20.720,-5.530,15.120
151092,143459,-0.295,-0.392,0.853,19.880,-4.970,15.120
151170,143587,-0.295,-0.389,0.856,19.110,-4.340,15.050
151240,143716,-0.290,-0.387,0.851,18.340,-3.780,15.260
151292,143872,-0.284,-0.384,0.847,17.500,-3.290,15.540
151344,143974,-0.282,-0.378,0.840,16.590,-2.590,15.960
151396,144096,-0.287,-0.372,0.841,15.890,-2.380,16.380
151461,144201,-0.288,-0.367,0.833,14.980,-2.240,16.660
151500,144318,-0.284,-0.366,0.827,14.140,-1.960,17.010
151552,144410,-0.289,-0.364,0.818,13.300,-1.890,17.360
151614,144497,-0.285,-0.359,0.812,12.250,-1.680,17.640
151640,144583,-0.286,-0.360,0.803,11.480,-1.750,17.710
151688,144641,-0.283,-0.355,0.794,10.640,-1.960,18.340
151713,144719,-0.285,-0.353,0.787,10.150,-1.960,18.340
151738,144796,-0.285,-0.350,0.776,9.870,-2.380,18.480
151765,144849,-0.283,-0.348,0.765,9.730,-2.380,18.690
151815,144909,-0.283,-0.349,0.754,9.450,-2.380,18.620
151842,144941,-0.282,-0.342,0.750,9.450,-2.590,18.480
151871,145004,-0.283,-0.337,0.742,9.450,-2.730,18.550
151896,144982,-0.281,-0.332,0.734,9.940,-2.800,18.480
151900,145035,-0.288,-0.332,0.729,10.640,-2.800,18.830
151921,145052,-0.291,-0.325,0.724,11.130,-2.940,18.760
151933,145064,-0.295,-0.322,0.712,10.920,-3.010,18.480
151935,145086,-0.295,-0.312,0.712,10.780,-3.080,17.850
151952,145105,-0.300,-0.319,0.706,10.640,-3.360,16.940
151955,145102,-0.289,-0.324,0.705,10.500,-3.220,15.890
151963,145105,-0.290,-0.329,0.692,11.060,-2.940,14.910
151955,145103,-0.287,-0.331,0.686,11.830,-2.870,14.140
151957,145081,-0.288,-0.335,0.681,12.600,-2.660,13.580
151957,145078,-0.284,-0.332,0.675,13.650,-2.450,13.160
151958,145091,-0.274,-0.331,0.673,14.840,-2.450,12.810
151957,145070,-0.272,-0.330,0.676,15.820,-2.450,12.600
151957,145063,-0.264,-0.321,0.674,16.660,-2.240,12.390
151951,145032,-0.258,-0.321,0.673,17.360,-2.030,12.320
151948,145001,-0.252,-0.322,0.674,17.920,-2.100,12.740
151944,144989,-0.251,-0.325,0.673,18.690,-2.310,12.950
151942,144977,-0.245,-0.329,0.675,19.600,-2.450,13.160
151942,144948,-0.243,-0.331,0.671,20.510,-2.870,13.720
151938,144919,-0.245,-0.334,0.675,21.490,-3.080,14.420
151930,144907,-0.244,-0.334,0.678,23.800,-3.640,14.980
151904,144883,-0.243,-0.330,0.679,24.360,-3.920,15.680
151878,144867,-0.239,-0.322,0.689,25.340,-4.480,15.960
151878,144844,-0.238,-0.320,0.698,25.970,-4.690,16.380
151876,144822,-0.246,-0.320,0.702,26.460,-5.040,17.290
151872,144800,-0.245,-0.307,0.710,26.600,-5.250,17.710
151846,144768,-0.251,-0.301,0.715,26.740,-5.530,17.990
151836,144760,-0.248,-0.301,0.717,26.390,-5.530,18.410
151826,144709,-0.245,-0.300,0.721,25.900,-5.250,18.410
151814,144680,-0.253,-0.293,0.731,25.690,-5.040,18.620
151808,144674,-0.251,-0.294,0.733,25.130,-4.760,18.410
151792,144637,-0.247,-0.296,0.730,24.920,-4.480,18.410
151791,144606,-0.244,-0.299,0.723,24.570,-4.130,18.620
151791,144572,-0.238,-0.295,0.727,24.430,-3.570,18.690
151780,144553,-0.234,-0.297,0.725,24.430,-3.360,19.040
151780,144502,-0.237,-0.294,0.721,24.290,-3.080,19.180
151757,144469,-0.236,-0.296,0.723,24.430,-3.150,19.320
151726,144439,-0.236,-0.297,0.720,24.570,-3.430,19.460
151724,144399,-0.238,-0.304,0.718,24.780,-3.500,19.740
151711,144356,-0.241,-0.306,0.717,25.060,-3.920,19.950
151690,144325,-0.240,-0.306,0.717,25.340,-4.480,20.300
151684,144284,-0.238,-0.310,0.721,25.760,-4.900,20.440
151678,144237,-0.242,-0.309,0.720,26.110,-6.440,20.370
151638,144204,-0.235,-0.307,0.723,26.600,-7.350,20.370
151636,144150,-0.232,-0.310,0.724,27.160,-8.400,20.580
151624,144125,-0.235,-0.306,0.725,27.230,-9.170,21.000
151605,144080,-0.234,-0.307,0.726,27.370,-10.080,21.280
151587,144043,-0.234,-0.307,0.732,27.790,-10.990,21.910
151570,143961,-0.237,-0.303,0.737,28.070,-11.620,22.190
151536,143973,-0.229,-0.307,0.739,27.860,-12.040,22.680
151522,143931,-0.227,-0.305,0.741,27.580,-12.670,22.960
151521,143897,-0.226,-0.300,0.743,27.160,-12.740,23.170
151497,143848,-0.222,-0.293,0.746,26.600,-12.670,23.660
151478,143797,-0.222,-0.293,0.744,26.110,-12.740,24.010
151447,143764,-0.214,-0.297,0.738,25.480,-12.390,24.080
151430,143729,-0.208,-0.300,0.739,24.920,-12.040,24.430
151422,143678,-0.203,-0.301,0.739,24.500,-11.690,25.270
151406,143678,-0.199,-0.304,0.733,24.010,-11.060,25.830
