RED,IR,AX,AY,AZ,GX,GY,GZ
153041,143537,-0.018,0.179,1.183,-18.970,9.660,15.680
153045,143533,-0.018,0.176,1.153,-20.720,10.850,15.190
153037,143526,-0.020,0.173,1.138,-22.610,11.900,14.770
153023,143513,-0.019,0.169,1.120,-24.150,13.020,14.070
153023,143515,-0.024,0.163,1.103,-25.760,14.140,13.510
153023,143515,-0.022,0.161,1.080,-26.810,15.330,13.230
153023,143528,-0.023,0.159,1.066,-28.140,16.030,12.950
153027,143513,-0.029,0.154,1.041,-29.190,16.660,12.390
153031,143564,-0.034,0.159,1.025,-30.100,17.010,11.970
153031,143587,-0.035,0.156,1.010,-30.870,17.500,11.620
153033,143578,-0.038,0.153,0.992,-31.640,17.360,11.200
153047,143608,-0.046,0.149,0.975,-32.270,16.940,10.780
153062,143646,-0.044,0.142,0.959,-32.690,16.380,10.220
153067,143694,-0.044,0.138,0.937,-33.250,15.890,9.520
153081,143734,-0.048,0.138,0.923,-33.600,15.190,8.960
153095,143746,-0.055,0.135,0.910,-33.810,14.000,7.630
153119,143814,-0.061,0.128,0.900,-33.880,12.950,7.630
153142,143883,-0.068,0.127,0.887,-33.810,11.270,6.510
153161,143934,-0.066,0.133,0.874,-33.740,9.170,4.200
153191,143972,-0.065,0.142,0.859,-34.020,7.140,3.710
153203,144067,-0.063,0.142,0.840,-34.860,2.940,3.710
153235,144110,-0.058,0.134,0.825,-35.980,1.540,3.920
153259,144189,-0.055,0.133,0.805,-36.960,0.630,4.200
153304,144268,-0.045,0.130,0.786,-36.960,0.000,3.990
153305,144375,-0.048,0.121,0.743,-36.330,-0.420,3.290
153355,144442,-0.044,0.107,0.728,-35.490,-0.280,2.730
153385,144528,-0.045,0.100,0.713,-34.580,0.070,1.960
153420,144590,-0.045,0.095,0.698,-33.320,0.560,1.610
153442,144672,-0.037,0.102,0.686,-31.990,1.260,1.330
153481,144759,-0.041,0.100,0.670,-30.660,1.750,0.980
153490,144810,-0.045,0.102,0.659,-29.610,2.170,0.840
153530,144920,-0.047,0.101,0.648,-28.280,2.660,0.630
153588,145002,-0.043,0.097,0.641,-27.020,2.800,0.140
153608,145056,-0.054,0.101,0.632,-25.480,2.520,0.140
153649,145136,-0.061,0.098,0.620,-23.800,1.960,0.070
153649,145186,-0.058,0.098,0.612,-21.840,1.540,-0.140
153687,145276,-0.070,0.103,0.603,-20.020,0.630,-0.140
153719,145315,-0.070,0.102,0.597,-18.270,-0.560,-0.350
153757,145373,-0.084,0.110,0.588,-16.310,-1.750,-0.490
153775,145420,-0.085,0.106,0.583,-14.210,-3.640,-0.560
153778,145502,-0.084,0.108,0.579,-11.900,-5.180,-0.700
153825,145553,-0.099,0.113,0.566,-4.830,-9.730,-1.960
153865,145628,-0.099,0.113,0.566,-4.830,-9.730,-2.450
153866,145669,-0.102,0.111,0.570,-2.450,-10.990,-2.450
153883,145713,-0.100,0.118,0.575,0.210,-12.180,-2.940
153912,145792,-0.100,0.118,0.575,0.210,-12.180,-3.710
153917,145804,-0.102,0.121,0.574,2.590,-12.810,-3.710
153956,145884,-0.106,0.120,0.570,5.040,-13.230,-4.690
153962,145908,-0.104,0.128,0.576,7.280,-13.580,-5.950
153996,145929,-0.104,0.129,0.577,9.730,-13.300,-7.210
154001,145967,-0.098,0.132,0.581,12.600,-12.880,-10.080
154010,146009,-0.097,0.132,0.583,15.820,-12.740,-11.200
154018,146052,-0.099,0.125,0.582,19.110,-12.180,-12.460
154048,146096,-0.098,0.123,0.587,22.750,-11.830,-13.650
154076,146129,-0.095,0.123,0.598,30.450,-11.760,-14.560
154092,146144,-0.100,0.118,0.623,34.860,-11.550,-15.820
154094,146209,-0.102,0.118,0.638,38.780,-11.550,-16.870
154103,146204,-0.098,0.114,0.662,42.910,-11.620,-18.270
154136,146261,-0.095,0.115,0.683,47.040,-12.040,-19.460
154159,146271,-0.094,0.117,0.712,50.610,-12.320,-20.510
154186,146286,-0.093,0.114,0.743,53.760,-12.950,-21.560
154193,146316,-0.087,0.117,0.767,56.420,-13.860,-22.750
154193,146339,-0.087,0.113,0.794,58.800,-15.050,-23.660
154204,146358,-0.079,0.115,0.816,60.550,-15.960,-24.360
154215,146366,-0.084,0.110,0.840,62.020,-16.940,-24.430
154216,146391,-0.071,0.108,0.860,62.790,-17.500,-24.500
154217,146403,-0.052,0.119,0.884,63.770,-17.920,-24.290
154234,146422,-0.041,0.116,0.902,64.260,-17.150,-23.520
154234,146435,-0.034,0.102,0.919,64.750,-15.400,-22.680
154238,146442,-0.022,0.091,0.942,66.570,-13.510,-22.610
154238,146449,-0.030,0.076,0.961,68.460,-11.130,-23.310
154249,146457,-0.028,0.076,0.991,70.280,-8.890,-24.920
154256,146473,-0.032,0.081,1.018,71.260,-6.790,-25.200
154266,146487,-0.037,0.088,1.047,71.820,-4.060,-24.990
154266,146483,-0.043,0.093,1.079,71.750,-3.570,-25.130
154269,146505,-0.046,0.101,1.113,69.860,-3.430,-24.920
154274,146490,-0.056,0.103,1.139,68.040,-3.780,-25.200
154269,146465,-0.059,0.096,1.185,65.800,-4.480,-25.900
154273,146497,-0.068,0.097,1.203,63.840,-5.740,-26.180
154273,146485,-0.071,0.090,1.222,61.530,-7.280,-26.880
154273,146484,-0.065,0.067,1.241,59.500,-8.680,-27.370
154273,146473,-0.064,0.059,1.253,57.330,-10.430,-27.510
154273,146419,-0.062,0.056,1.267,55.230,-12.250,-27.720
154275,146439,-0.056,0.059,1.285,52.780,-13.650,-27.930
154275,146457,-0.050,0.063,1.299,50.190,-14.770,-28.140
154263,146432,-0.047,0.066,1.311,46.900,-15.260,-28.070
154262,146409,-0.044,0.064,1.320,43.610,-15.680,-28.070
154251,146386,-0.038,0.066,1.326,40.040,-15.680,-28.000
154238,146370,-0.033,0.062,1.328,36.120,-15.120,-28.000
154236,146371,-0.026,0.051,1.334,32.480,-14.140,-28.000
154236,146347,-0.020,0.054,1.328,29.260,-13.020,-28.280
154236,146314,-0.022,0.050,1.324,25.760,-11.620,-28.140
154222,146291,-0.022,0.045,1.317,22.680,-10.010,-28.140
154205,146275,-0.021,0.046,1.308,19.530,-8.610,-28.210
154198,146270,-0.020,0.048,1.298,16.800,-7.070,-28.210
154186,146230,-0.020,0.051,1.287,14.000,-5.880,-28.140
154186,146223,-0.021,0.046,1.274,11.480,-4.690,-27.650
154173,146235,-0.020,0.046,1.261,9.100,-3.150,-27.370
154153,146148,-0.022,0.047,1.244,6.930,-2.870,-26.810
154160,146120,-0.024,0.044,1.230,3.500,-2.520,-26.460
154153,146106,-0.023,0.042,1.200,2.100,-2.800,-26.180
154137,146074,-0.026,0.041,1.200,0.770,-3.220,-26.040
154137,146081,-0.029,0.046,1.168,-0.210,-3.430,-25.970
154128,146049,-0.031,0.044,1.154,-1.190,-4.060,-25.970
154106,145994,-0.034,0.058,1.137,-1.890,-4.760,-25.900
154104,145995,-0.033,0.060,1.122,-2.590,-5.530,-25.900
154094,145954,-0.040,0.055,1.103,-3.220,-5.950,-25.690
154094,145931,-0.041,0.054,1.086,-3.710,-6.650,-25.690
154074,145903,-0.039,0.055,1.071,-3.640,-7.210,-25.620
154073,145891,-0.038,0.059,1.056,-3.430,-7.700,-25.690
154051,145879,-0.036,0.056,1.048,-3.220,-7.980,-25.970
154049,145839,-0.037,0.056,1.037,-2.660,-8.260,-26.040
154041,145796,-0.038,0.058,1.030,-2.100,-8.400,-26.530
154047,145792,-0.044,0.052,1.022,-1.190,-8.610,-26.810
154030,145759,-0.039,0.049,1.019,-0.280,-8.680,-27.230
154030,145755,-0.041,0.053,1.016,1.050,-9.240,-28.770
154016,145742,-0.043,0.054,1.013,1.960,-10.010,-28.770
154013,145713,-0.044,0.065,1.003,2.870,-10.640,-30.030
153997,145696,-0.038,0.074,0.998,3.430,-11.270,-29.890
153997,145701,-0.038,0.071,0.997,3.850,-11.760,-29.890
153981,145661,-0.032,0.071,0.986,4.410,-12.180,-30.030
153981,145654,-0.023,0.058,0.977,5.460,-12.110,-30.100
153967,145642,-0.019,0.054,0.973,7.350,-11.690,-30.380
153975,145623,-0.018,0.051,0.973,11.830,-11.270,-30.660
153967,145621,-0.018,0.047,0.978,14.420,-10.500,-30.660
153967,145595,-0.017,0.047,0.988,16.660,-9.730,-30.660
153965,145606,-0.014,0.045,0.996,18.830,-9.380,-30.520
153948,145577,-0.010,0.059,1.006,20.790,-9.030,-30.310
153947,145597,-0.010,0.062,1.020,22.680,-9.030,-29.960
153943,145593,-0.011,0.058,1.032,24.430,-9.030,-29.540
153940,145590,-0.015,0.062,1.051,25.410,-9.590,-28.910
153934,145556,-0.014,0.061,1.063,26.390,-10.010,-28.770
153932,145538,-0.017,0.067,1.079,27.090,-10.780,-28.350
153930,145580,-0.016,0.070,1.098,27.860,-11.900,-28.140
153925,145554,-0.018,0.073,1.111,28.280,-12.810,-27.930
153925,145562,-0.017,0.077,1.127,28.350,-13.930,-27.720
153923,145559,-0.018,0.083,1.140,28.350,-15.050,-27.790
153917,145546,-0.018,0.090,1.152,28.350,-16.170,-27.650
153917,145581,-0.018,0.095,1.165,28.070,-16.870,-27.580
153917,145528,-0.012,0.097,1.179,28.000,-17.430,-27.300
153898,145534,-0.007,0.102,1.192,27.790,-17.710,-27.300
153896,145548,-0.007,0.111,1.199,27.440,-17.780,-27.160
153896,145546,-0.003,0.118,1.204,27.160,-17.780,-27.090
153896,145524,0.002,0.118,1.209,27.090,-17.570,-27.230
153898,145546,0.002,0.120,1.213,27.160,-15.610,-27.160
153896,145526,0.013,0.131,1.222,27.160,-14.630,-27.230
153896,145536,0.007,0.131,1.231,26.810,-13.510,-27.090
153896,145510,0.018,0.128,1.240,26.880,-12.530,-26.950
153896,145529,0.017,0.126,1.249,26.950,-11.410,-26.880
153896,145544,0.019,0.126,1.253,27.160,-10.360,-26.810
153896,145531,0.022,0.119,1.254,27.230,-9.380,-26.670
153897,145526,0.022,0.118,1.263,27.230,-8.400,-26.460
153897,145487,0.024,0.116,1.268,27.230,-7.840,-26.110
153891,145509,0.025,0.118,1.271,27.090,-7.070,-25.760
153891,145508,0.029,0.122,1.278,26.810,-6.650,-25.340
153887,145483,0.030,0.122,1.279,26.460,-5.880,-24.850
153886,145483,0.036,0.114,1.288,25.970,-4.900,-24.290
153868,145436,0.034,0.112,1.294,25.270,-4.410,-23.940
153860,145447,0.040,0.113,1.296,24.780,-3.640,-23.380
153857,145405,0.043,0.119,1.301,24.290,-2.940,-22.750
153843,145390,0.040,0.116,1.305,23.730,-2.380,-22.540
153842,145382,0.042,0.124,1.306,22.680,-1.820,-22.400
153840,145371,0.041,0.125,1.309,21.840,-1.960,-21.840
153838,145358,0.047,0.126,1.314,20.300,-1.960,-21.210
153830,145361,0.046,0.125,1.311,18.620,-1.960,-20.090
153821,145343,0.047,0.121,1.307,16.940,-2.520,-0.980
153810,145297,0.048,0.119,1.300,15.540,-2.800,-16.520
153796,145310,0.053,0.113,1.301,13.790,-3.290,-15.610
153790,145315,0.049,0.108,1.289,12.390,-4.060,-14.700
153786,145263,0.054,0.105,1.283,11.130,-4.340,-13.720
153779,145239,0.056,0.101,1.281,9.240,-4.410,-12.950
153766,145276,0.054,0.104,1.271,8.190,-4.410,-11.970
153764,145243,0.058,0.102,1.257,6.860,-4.060,-10.920
153766,145214,0.052,0.102,1.247,5.950,-3.920,-9.660
153749,145187,0.049,0.102,1.242,5.110,-3.990,-8.540
153749,145211,0.050,0.100,1.236,4.130,-3.780,-7.140
153747,145145,0.039,0.098,1.227,3.360,-3.710,-6.090
153740,145139,0.035,0.092,1.222,2.380,-3.850,-4.830
153735,145106,0.028,0.097,1.217,1.610,-3.850,-3.640
153734,145108,0.018,0.095,1.210,0.770,-3.780,-2.870
153715,145077,0.017,0.099,1.205,0.140,-3.710,-1.960
153711,145073,0.007,0.097,1.202,-0.560,-3.920,-1.120
153683,145028,-0.004,0.103,1.199,-1.750,-3.920,-0.070
153681,145054,-0.006,0.101,1.191,-3.010,-3.850,0.700
153679,145021,-0.017,0.105,1.182,-4.270,-3.850,1.400
153659,145002,-0.018,0.106,1.176,-5.600,-3.640,1.890
153652,144962,-0.019,0.109,1.167,-6.860,-3.360,2.380
153629,144965,-0.025,0.102,1.161,-8.260,-2.940,2.730
153627,144943,-0.028,0.097,1.156,-9.870,-2.450,2.800
153629,144928,-0.036,0.106,1.139,-11.060,-1.750,2.870
153627,144913,-0.036,0.108,1.130,-12.390,-0.840,3.080
153618,144896,-0.039,0.104,1.122,-13.930,1.260,2.940
153616,144895,-0.044,0.098,1.110,-15.260,2.310,2.940
153616,144912,-0.050,0.102,1.098,-17.640,3.570,2.870
153606,144857,-0.051,0.103,1.082,-18.760,4.480,2.800
153616,144848,-0.053,0.095,1.063,-19.880,5.670,2.520
153616,144831,-0.053,0.095,1.045,-20.860,6.790,2.450
153601,144792,-0.058,0.089,1.028,-21.840,7.700,2.170
153601,144830,-0.063,0.093,1.022,-22.610,8.750,2.100
153601,144776,-0.065,0.089,1.014,-23.590,9.310,1.890
153597,144799,-0.068,0.092,1.002,-24.360,9.940,1.750
153595,144751,-0.073,0.086,0.994,-25.200,10.220,1.680
153595,144767,-0.075,0.086,0.984,-25.970,10.430,1.330
153583,144760,-0.076,0.088,0.970,-26.600,10.640,0.980
153581,144696,-0.077,0.092,0.965,-27.440,10.500,0.700
153578,144715,-0.078,0.091,0.956,-28.350,10.290,0.630
153569,144742,-0.081,0.102,0.949,-29.120,10.150,0.630
153569,144669,-0.078,0.103,0.937,-30.170,9.870,0.770
153562,144645,-0.075,0.102,0.927,-31.150,9.660,0.770
153548,144666,-0.073,0.099,0.918,-31.990,9.310,0.560
153547,144647,-0.070,0.104,0.908,-32.830,9.170,0.700
153547,144626,-0.068,0.106,0.896,-33.390,9.450,0.910
153537,144658,-0.064,0.115,0.880,-33.530,9.730,0.630
153537,144629,-0.071,0.112,0.869,-33.880,10.010,0.560
153537,144591,-0.063,0.120,0.858,-33.810,10.430,0.490
153528,144605,-0.065,0.123,0.843,-33.390,11.340,0.350
153523,144596,-0.066,0.134,0.843,-33.390,11.620,0.070
153523,144559,-0.071,0.132,0.836,-32.900,11.970,0.070
153523,144585,-0.070,0.141,0.828,-32.410,12.180,0.070
153523,144589,-0.067,0.143,0.807,-32.060,12.320,0.000
153509,144527,-0.074,0.136,0.805,-31.360,12.110,0.140
153509,144564,-0.081,0.148,0.799,-30.380,11.830,0.210
153509,144544,-0.076,0.149,0.794,-29.120,11.340,0.000
153496,144559,-0.088,0.157,0.793,-27.860,11.130,-0.560
153492,144532,-0.085,0.168,0.792,-26.250,10.500,-1.190
153492,144536,-0.090,0.172,0.792,-24.990,10.010,-1.820
153492,144531,-0.089,0.183,0.786,-23.660,9.380,-2.590
153491,144492,-0.084,0.191,0.786,-22.540,8.400,-3.150
153464,144510,-0.090,0.190,0.793,-21.210,7.700,-3.500
153464,144497,-0.093,0.192,0.793,-19.810,6.720,-3.990
153464,144495,-0.091,0.200,0.784,-18.550,5.950,-4.270
153464,144501,-0.091,0.198,0.784,-16.940,5.320,-4.830
153464,144471,-0.092,0.206,0.790,-15.260,4.550,-5.320
153465,144465,-0.091,0.210,0.794,-13.370,3.710,-6.510
153467,144461,-0.087,0.215,0.797,-11.480,3.080,-7.280
153467,144462,-0.082,0.221,0.800,-9.730,2.520,-9.450
153467,144450,-0.086,0.224,0.814,-7.910,2.310,-10.430
153467,144443,-0.089,0.224,0.822,-4.410,1.750,-11.760
153452,144431,-0.084,0.234,0.823,-2.240,1.260,-12.740
153440,144398,-0.080,0.243,0.833,-0.210,1.260,-13.930
153433,144413,-0.078,0.245,0.855,1.610,0.910,-15.260
153422,144435,-0.078,0.250,0.871,3.500,0.560,-16.590
153422,144409,-0.076,0.268,0.882,5.180,0.350,-17.640
153422,144413,-0.063,0.267,0.902,7.000,-0.280,-18.690
153422,144424,-0.051,0.274,0.912,8.470,-1.050,-19.740
153432,144400,-0.048,0.276,0.926,9.660,-1.750,-20.370
153432,144398,-0.041,0.273,0.942,11.060,-2.380,-21.070
153432,144381,-0.036,0.270,0.956,12.320,-3.080,-21.630
153415,144357,-0.029,0.271,0.973,13.650,-3.780,-21.840
153413,144393,-0.024,0.269,0.986,14.910,-4.760,-22.400
153409,144345,-0.022,0.274,0.997,15.960,-5.530,-22.750
153404,144358,-0.018,0.276,1.013,16.660,-6.230,-23.030
153404,144348,-0.018,0.276,1.025,17.150,-6.860,-23.450
153385,144361,-0.015,0.276,1.037,17.570,-7.490,-23.730
153385,144326,-0.005,0.277,1.052,17.640,-7.560,-23.800
153394,144328,0.005,0.279,1.066,17.710,-7.630,-23.660
153394,144296,0.014,0.276,1.078,17.430,-7.630,-23.800
153385,144252,0.018,0.274,1.083,16.800,-6.230,-22.750
153380,144312,0.033,0.265,1.091,16.100,-4.830,-21.840
153379,144295,0.037,0.260,1.096,15.120,-3.080,-21.420
153378,144246,0.039,0.249,1.102,14.420,-1.610,-21.490
153378,144222,0.043,0.240,1.118,14.070,-0.350,-21.910
153374,144237,0.041,0.229,1.118,13.790,0.420,-22.050
153372,144202,0.041,0.228,1.140,12.740,0.770,-22.050
153372,144227,0.039,0.227,1.150,11.550,0.560,-21.280
153356,144190,0.030,0.226,1.158,9.800,-0.420,-20.020
153353,144190,0.033,0.224,1.161,7.700,-1.540,-18.690
153349,144167,0.028,0.225,1.166,5.250,-3.010,-17.500
153340,144156,0.028,0.223,1.162,2.660,-4.620,-16.450
153335,144149,0.029,0.212,1.155,0.070,-6.580,-15.470
153326,144132,0.028,0.208,1.156,-2.520,-8.470,-14.700
153325,144125,0.030,0.202,1.141,-5.180,-10.220,-13.860
153316,144106,0.027,0.203,1.129,-7.280,-12.110,-13.090
153311,144111,0.031,0.201,1.118,-9.660,-13.440,-12.180
153308,144078,0.033,0.195,1.101,-11.760,-14.490,-11.200
153300,144090,0.038,0.193,1.083,-13.790,-15.260,-9.800
153299,144069,0.042,0.190,1.062,-15.680,-15.610,-8.750
153298,144036,0.041,0.186,1.044,-17.010,-15.750,-7.350
153288,144027,0.035,0.179,1.022,-17.710,-15.610,-5.110
153288,144021,0.038,0.167,0.996,-18.270,-14.910,-5.110
153284,144015,0.029,0.165,0.976,-18.340,-14.000,-4.200
153284,144019,0.025,0.163,0.963,-17.640,-13.160,-3.430
153258,144010,0.020,0.160,0.951,-16.870,-12.250,-2.870
153256,144042,0.018,0.161,0.937,-15.680,-11.550,-2.380
153256,144003,0.002,0.161,0.931,-14.630,-10.850,-2.030
153256,144050,-0.007,0.157,0.915,-13.790,-10.430,-1.680
153256,143999,-0.012,0.156,0.906,-12.670,-10.220,-1.190
153245,143992,-0.018,0.156,0.892,-11.340,-10.290,-1.330
153244,143988,-0.022,0.152,0.891,-10.290,-10.570,-1.400
153244,143988,-0.032,0.143,0.883,-8.750,-11.620,-1.610
153244,143955,-0.037,0.139,0.878,-7.490,-12.670,-1.960
153244,143951,-0.043,0.133,0.877,-6.510,-13.650,-2.240
153224,143962,-0.047,0.131,0.874,-5.600,-15.190,-2.520
153219,143923,-0.053,0.134,0.873,-5.180,-16.590,-2.800
153219,143932,-0.049,0.131,0.866,-4.760,-18.060,-2.520
153219,143880,-0.046,0.121,0.857,-4.550,-19.250,-2.240
153201,143892,-0.038,0.117,0.848,-3.710,-19.320,-2.030
153201,143863,-0.034,0.110,0.838,-2.380,-18.760,-2.100
153187,143845,-0.040,0.101,0.838,-1.400,-17.990,-2.310
153185,143813,-0.031,0.091,0.828,-0.280,-16.800,-2.310
153187,143822,-0.033,0.082,0.822,0.840,-15.260,-2.170
153187,143802,-0.036,0.080,0.818,1.890,-13.720,-2.100
153173,143779,-0.030,0.084,0.820,2.800,-12.530,-1.890
153170,143748,-0.036,0.083,0.820,3.780,-11.060,-1.680
153156,143747,-0.040,0.076,0.814,4.480,-9.660,-1.470
153142,143744,-0.048,0.074,0.811,5.110,-8.470,-0.980
153142,143737,-0.051,0.078,0.812,5.600,-7.700,-0.770
153131,143696,-0.058,0.073,0.811,6.020,-7.070,-0.280
153130,143683,-0.065,0.073,0.813,6.790,-6.930,-0.070
153128,143660,-0.067,0.076,0.813,7.420,-7.210,0.070
153127,143658,-0.075,0.070,0.809,8.120,-7.560,0.070
153122,143663,-0.082,0.075,0.808,8.820,-8.330,-0.210
153109,143635,-0.089,0.071,0.805,9.520,-9.240,-0.280
153098,143620,-0.089,0.067,0.805,9.940,-10.220,-0.560
153098,143632,-0.088,0.068,0.801,10.570,-11.130,-0.490
153098,143627,-0.085,0.068,0.799,11.550,-12.460,-0.560
153098,143626,-0.087,0.067,0.799,12.530,-13.440,-0.560
153104,143634,-0.083,0.068,0.799,13.930,-14.770,-0.770
153108,143645,-0.088,0.066,0.803,15.260,-14.770,-1.120
153112,143679,-0.088,0.070,0.801,16.590,-15.750,-1.610
153121,143721,-0.093,0.069,0.809,19.530,-15.960,-1.960
153138,143720,-0.088,0.073,0.811,20.860,-16.030,-2.310
153139,143764,-0.083,0.081,0.815,22.260,-16.030,-2.660
153163,143823,-0.088,0.077,0.833,23.940,-15.960,-3.010
153171,143845,-0.081,0.081,0.841,25.550,-15.890,-3.150
153205,143905,-0.087,0.071,0.854,27.160,-15.400,-3.290
153222,143975,-0.089,0.072,0.864,28.560,-15.190,-3.780
153247,144029,-0.084,0.079,0.876,30.030,-15.120,-4.130
153263,144098,-0.085,0.081,0.891,31.430,-14.910,-4.550
153301,144153,-0.088,0.071,0.898,32.760,-15.050,-4.970
153334,144224,-0.087,0.070,0.915,33.740,-15.120,-5.250
153366,144310,-0.091,0.067,0.933,34.440,-15.190,-5.530
153374,144395,-0.092,0.067,0.954,35.140,-15.260,-5.740
153437,144454,-0.089,0.068,0.966,35.700,-15.680,-6.020
153440,144551,-0.092,0.064,0.985,35.980,-16.100,-6.300
153480,144613,-0.088,0.060,0.990,36.330,-16.310,-6.440
153504,144687,-0.084,0.062,1.005,36.260,-16.590,-6.790
153538,144761,-0.082,0.065,1.020,36.120,-16.730,-6.860
153577,144844,-0.078,0.065,1.033,35.770,-16.800,-7.280
153591,144914,-0.074,0.060,1.045,35.210,-16.590,-7.280
153595,144995,-0.074,0.063,1.057,34.440,-16.450,-7.210
153657,145072,-0.062,0.070,1.067,33.740,-16.100,-7.070
153681,145116,-0.059,0.064,1.077,31.430,-14.070,-6.790
153725,145181,-0.053,0.063,1.079,31.430,-12.670,-6.160
153741,145240,-0.048,0.063,1.089,29.330,-10.710,-5.530
153767,145315,-0.043,0.049,1.094,28.770,-8.820,-5.180
153790,145356,-0.038,0.044,1.098,28.490,-7.070,-4.900
153810,145435,-0.044,0.040,1.111,28.350,-5.530,-4.900
153828,145449,-0.043,0.041,1.121,27.440,-3.990,-4.970
153848,145498,-0.049,0.057,1.130,26.460,-3.080,-5.040
153864,145549,-0.048,0.063,1.137,24.920,-2.380,-5.040
153881,145577,-0.047,0.068,1.141,22.750,-1.960,-5.110
153903,145621,-0.049,0.063,1.144,20.860,-1.820,-5.040
153913,145653,-0.048,0.061,1.142,18.830,-2.170,-5.040
153931,145708,-0.046,0.055,1.141,17.010,-2.590,-4.760
153959,145738,-0.044,0.053,1.140,15.540,-3.290,-4.620
153964,145765,-0.045,0.051,1.139,14.280,-3.990,-4.620
153973,145799,-0.042,0.050,1.135,13.230,-4.830,-4.480
153984,145819,-0.031,0.052,1.129,12.250,-5.810,-4.130
154018,145838,-0.022,0.058,1.124,11.270,-6.370,-3.640
154021,145903,-0.021,0.064,1.119,10.360,-6.720,-2.380
154031,145895,-0.019,0.066,1.115,9.660,-7.070,-2.380
154045,145927,-0.017,0.064,1.111,8.750,-7.280,-1.540
154052,145951,-0.015,0.058,1.097,8.260,-7.350,-0.350
154066,145963,-0.009,0.053,1.096,7.910,-7.350,1.610
154070,145986,-0.010,0.047,1.093,7.630,-7.000,2.380
154079,146008,-0.018,0.054,1.089,7.700,-6.510,3.430
154094,146033,-0.018,0.056,1.088,7.700,-6.020,4.060
154100,146046,-0.017,0.056,1.082,7.840,-5.880,4.830
154108,146062,-0.018,0.060,1.088,7.630,-5.880,5.530
154114,146083,-0.019,0.061,1.083,7.350,-5.670,6.160
154115,146112,-0.020,0.061,1.078,7.070,-5.810,6.720
154125,146119,-0.023,0.054,1.083,6.930,-6.370,6.930
154133,146134,-0.028,0.058,1.079,6.580,-6.930,7.350
154138,146132,-0.036,0.054,1.080,6.230,-7.280,7.770
154153,146150,-0.045,0.051,1.078,6.090,-7.700,8.190
154155,146195,-0.047,0.050,1.081,5.950,-8.260,8.470
154158,146181,-0.047,0.052,1.082,5.880,-8.820,8.750
154158,146210,-0.053,0.054,1.078,5.670,-9.380,8.820
154166,146220,-0.055,0.052,1.078,5.390,-9.590,8.820
154170,146228,-0.058,0.049,1.079,5.180,-9.520,8.960
154191,146274,-0.063,0.055,1.075,5.110,-9.870,8.890
154191,146276,-0.060,0.054,1.077,4.760,-9.730,9.030
154195,146298,-0.059,0.052,1.081,4.550,-9.240,9.310
154199,146327,-0.061,0.053,1.078,4.410,-8.890,9.380
154213,146317,-0.060,0.052,1.078,4.130,-8.470,9.590
154227,146344,-0.063,0.054,1.082,4.200,-7.770,9.940
154227,146330,-0.062,0.054,1.083,3.920,-7.000,10.220
154229,146361,-0.065,0.055,1.079,3.780,-6.370,10.500
154231,146376,-0.071,0.053,1.077,3.920,-5.740,10.570
154244,146371,-0.080,0.057,1.075,3.570,-4.270,10.570
154250,146406,-0.079,0.057,1.083,3.150,-3.990,10.570
154264,146390,-0.079,0.061,1.081,2.590,-3.360,10.570
154264,146401,-0.083,0.059,1.085,2.310,-2.870,10.710
154264,146391,-0.088,0.058,1.090,1.680,-2.590,10.850
154268,146419,-0.097,0.061,1.094,1.330,-2.380,10.640
154271,146412,-0.097,0.061,1.098,0.770,-2.100,10.500
154277,146376,-0.094,0.064,1.095,0.140,-2.030,10.430
154271,146382,-0.094,0.065,1.101,-0.280,-1.890,10.360
154268,146376,-0.097,0.072,1.101,-0.840,-1.680,10.080
154270,146363,-0.098,0.078,1.096,-1.260,-1.470,9.870
154265,146367,-0.097,0.077,1.095,-1.890,-1.400,9.450
154256,146376,-0.094,0.081,1.097,-2.380,-1.260,9.450
154255,146322,-0.093,0.080,1.097,-2.800,-0.910,9.100
154255,146328,-0.092,0.080,1.096,-3.500,-0.630,8.960
154246,146325,-0.099,0.082,1.093,-3.710,-0.280,8.960
154245,146283,-0.096,0.085,1.092,-4.060,0.000,8.680
154242,146280,-0.103,0.079,1.091,-4.130,0.700,8.540
154239,146275,-0.104,0.080,1.095,-4.340,1.120,8.540
154216,146248,-0.098,0.086,1.093,-4.550,1.400,8.120
154202,146227,-0.101,0.091,1.088,-4.760,1.750,7.910
154197,146191,-0.106,0.091,1.092,-4.900,1.890,7.630
154196,146165,-0.109,0.092,1.089,-5.250,2.170,7.630
154185,146122,-0.102,0.096,1.094,-5.460,2.520,7.350
154171,146102,-0.102,0.098,1.096,-5.740,2.520,7.070
154153,146089,-0.104,0.102,1.095,-6.300,2.520,6.860
154145,146062,-0.106,0.102,1.095,-6.580,2.380,6.650
154144,146014,-0.111,0.104,1.095,-6.930,2.170,6.160
154130,146001,-0.107,0.107,1.094,-6.930,1.960,5.810
154098,145962,-0.113,0.109,1.098,-7.140,2.100,5.390
154092,145943,-0.114,0.109,1.100,-7.210,1.890,4.900
154090,145909,-0.112,0.109,1.100,-7.280,1.890,4.410
154086,145875,-0.119,0.112,1.106,-7.420,1.820,3.710
154067,145854,-0.114,0.117,1.106,-7.770,2.100,3.220
154044,145846,-0.113,0.118,1.108,-7.770,2.310,2.870
154044,145809,-0.112,0.124,1.109,-8.050,2.310,2.030
154044,145786,-0.107,0.124,1.111,-8.330,2.590,1.540
