RED,IR,AX,AY,AZ,GX,GY,GZ
151133,143283,-0.353,-0.499,0.775,7.910,2.660,-2.310
151165,143382,-0.356,-0.495,0.772,8.750,4.060,-2.800
151247,143498,-0.352,-0.491,0.779,9.380,5.180,-2.800
151254,143658,-0.346,-0.489,0.787,9.870,6.370,-3.080
151315,143785,-0.345,-0.493,0.788,10.290,7.770,-3.430
151380,143871,-0.346,-0.490,0.792,10.640,8.960,-3.920
151444,144033,-0.346,-0.492,0.793,10.640,10.290,-4.130
151487,144176,-0.343,-0.495,0.800,10.920,10.780,-4.550
151546,144313,-0.347,-0.499,0.803,11.200,11.340,-4.620
151582,144464,-0.348,-0.496,0.810,11.480,11.760,-4.690
151672,144536,-0.344,-0.499,0.816,11.830,11.620,-4.830
151721,144717,-0.344,-0.496,0.820,11.970,11.410,-5.040
151757,144840,-0.345,-0.495,0.825,12.040,11.060,-5.040
151833,144963,-0.347,-0.490,0.826,11.830,10.710,-5.180
151859,145057,-0.344,-0.490,0.827,11.480,10.010,-5.460
151914,145166,-0.340,-0.496,0.835,11.130,9.450,-5.670
151999,145278,-0.339,-0.504,0.833,10.780,8.890,-5.950
152051,145377,-0.334,-0.498,0.832,10.500,8.330,-6.160
152094,145455,-0.330,-0.494,0.834,9.870,8.260,-6.230
152149,145563,-0.332,-0.494,0.838,9.660,8.190,-6.440
152192,145633,-0.330,-0.495,0.839,9.730,8.260,-6.650
152209,145710,-0.325,-0.496,0.838,9.520,8.330,-6.720
152249,145788,-0.321,-0.494,0.835,9.310,8.890,-6.440
152276,145845,-0.316,-0.491,0.836,9.240,9.170,-6.020
152302,145913,-0.313,-0.499,0.834,9.310,9.380,-5.460
152311,145940,-0.309,-0.496,0.837,9.450,9.660,-5.110
152335,145970,-0.318,-0.491,0.834,9.870,9.870,-4.760
152375,146026,-0.321,-0.495,0.837,9.800,10.010,-4.550
152384,146045,-0.325,-0.497,0.843,9.730,10.220,-4.760
152389,146084,-0.328,-0.501,0.837,10.010,10.710,-5.110
152421,146087,-0.325,-0.498,0.842,9.870,10.990,-5.810
152449,146123,-0.322,-0.496,0.843,10.010,11.060,-6.300
152449,146137,-0.317,-0.490,0.839,10.220,11.130,-6.790
152449,146139,-0.316,-0.488,0.837,10.360,11.130,-7.420
152437,146161,-0.313,-0.488,0.836,10.360,11.060,-7.700
152437,146162,-0.309,-0.494,0.837,10.570,10.850,-7.840
152436,146142,-0.311,-0.498,0.843,10.500,10.780,-7.770
152437,146135,-0.311,-0.500,0.844,10.850,10.500,-7.280
152437,146139,-0.305,-0.494,0.849,11.480,9.660,-6.790
152430,146125,-0.310,-0.496,0.854,11.900,9.660,-6.790
152426,146112,-0.312,-0.491,0.852,11.760,9.380,-7.490
152426,146101,-0.308,-0.495,0.856,11.690,9.310,-7.980
152421,146074,-0.301,-0.493,0.861,11.270,9.310,-8.540
152421,146088,-0.303,-0.494,0.865,10.780,9.170,-8.960
152419,146037,-0.300,-0.493,0.866,10.430,9.380,-9.030
152417,146047,-0.296,-0.491,0.864,10.220,9.240,-9.100
152410,146022,-0.290,-0.494,0.870,10.220,9.450,-8.960
152406,145982,-0.287,-0.486,0.861,9.730,9.380,-8.750
152397,145978,-0.286,-0.489,0.862,9.170,9.520,-8.470
152377,145932,-0.275,-0.488,0.866,8.820,9.590,-8.330
152371,145906,-0.271,-0.485,0.860,8.400,9.100,-8.260
152352,145893,-0.272,-0.485,0.862,7.770,9.310,-7.770
152335,145854,-0.270,-0.481,0.864,7.140,9.240,-7.280
152314,145830,-0.270,-0.481,0.860,6.370,9.240,-7.070
152314,145800,-0.274,-0.484,0.858,5.880,8.680,-6.580
152307,145784,-0.273,-0.488,0.855,5.460,7.980,-6.230
152292,145781,-0.277,-0.487,0.854,5.250,7.490,-5.880
152287,145750,-0.274,-0.482,0.859,4.690,7.420,-5.740
152285,145717,-0.273,-0.477,0.854,4.060,7.000,-5.600
152267,145686,-0.271,-0.473,0.846,3.150,6.720,-5.670
152243,145638,-0.265,-0.467,0.846,2.380,6.930,-5.810
152242,145613,-0.267,-0.465,0.843,1.610,7.000,-5.880
152236,145590,-0.261,-0.470,0.832,0.980,6.720,-5.740
152230,145535,-0.254,-0.466,0.830,0.630,7.000,-5.670
152200,145503,-0.255,-0.470,0.819,0.350,7.560,-5.460
152186,145489,-0.254,-0.469,0.811,0.140,8.470,-5.110
152181,145445,-0.256,-0.470,0.805,0.280,8.820,-4.970
152134,145404,-0.255,-0.470,0.799,0.560,9.170,-4.480
152121,145372,-0.253,-0.467,0.794,0.840,9.590,-4.340
152108,145326,-0.255,-0.464,0.795,1.190,10.220,-4.060
152103,145283,-0.257,-0.464,0.787,1.470,10.360,-3.710
152083,145244,-0.253,-0.462,0.787,1.610,10.500,-3.710
152060,145196,-0.251,-0.467,0.780,1.820,10.430,-3.710
152047,145173,-0.257,-0.471,0.778,2.030,10.220,-3.710
152029,145101,-0.259,-0.477,0.774,3.010,9.380,-3.430
152002,145073,-0.258,-0.479,0.773,3.850,8.890,-2.940
151981,145048,-0.267,-0.480,0.777,4.690,7.910,-2.730
151948,144990,-0.270,-0.479,0.773,5.530,6.930,-2.170
151911,144917,-0.273,-0.480,0.777,6.370,5.810,-1.680
151909,144878,-0.275,-0.480,0.779,7.420,4.690,-1.400
151891,144837,-0.277,-0.476,0.780,8.190,3.500,-1.120
151890,144788,-0.276,-0.475,0.782,8.330,2.590,-1.120
151840,144721,-0.275,-0.477,0.788,8.540,1.750,-1.610
151835,144677,-0.280,-0.476,0.785,8.750,1.050,-1.750
151817,144630,-0.280,-0.482,0.790,9.240,0.560,-1.890
151802,144596,-0.277,-0.490,0.784,9.730,0.420,-1.890
151792,144551,-0.272,-0.484,0.784,10.500,0.350,-1.890
151779,144494,-0.272,-0.488,0.783,11.200,0.070,-1.540
151736,144460,-0.270,-0.486,0.785,11.620,0.420,-1.540
151736,144398,-0.271,-0.478,0.790,12.180,1.330,-1.330
151712,144365,-0.274,-0.479,0.792,12.600,2.030,-1.400
151689,144344,-0.269,-0.479,0.796,13.230,2.520,-1.120
151659,144297,-0.265,-0.483,0.796,13.720,2.870,-1.120
151657,144228,-0.264,-0.478,0.795,13.720,3.080,-0.910
151655,144237,-0.269,-0.474,0.795,14.000,3.220,-0.700
151625,144192,-0.271,-0.471,0.793,14.140,3.010,-0.350
151614,144137,-0.269,-0.472,0.792,14.280,2.730,-0.140
151610,144120,-0.268,-0.477,0.797,14.280,2.450,0.210
151597,144111,-0.268,-0.477,0.797,14.280,1.820,0.560
151595,144069,-0.268,-0.477,0.803,14.210,1.260,0.700
151578,144043,-0.265,-0.479,0.803,14.210,0.560,0.700
151558,144048,-0.261,-0.483,0.796,14.070,-0.070,1.050
151549,144058,-0.261,-0.486,0.796,14.140,-0.560,1.330
151534,144032,-0.264,-0.484,0.792,14.140,-1.260,1.470
151512,144003,-0.263,-0.486,0.792,14.000,-1.890,1.750
151506,143998,-0.261,-0.484,0.789,14.000,-2.450,2.170
151506,143970,-0.258,-0.486,0.786,14.140,-2.730,2.520
151497,143965,-0.263,-0.482,0.796,14.490,-3.220,3.150
151478,143920,-0.263,-0.485,0.790,14.490,-3.570,3.780
151478,143925,-0.266,-0.477,0.793,14.560,-3.710,4.200
151469,143945,-0.271,-0.475,0.793,14.420,-3.850,4.480
151469,143903,-0.278,-0.479,0.793,14.350,-3.780,4.480
151469,143879,-0.278,-0.485,0.792,14.210,-3.920,4.270
151469,143869,-0.281,-0.477,0.792,14.140,-3.780,4.690
151469,143889,-0.278,-0.480,0.796,14.280,-3.710,4.270
151466,143866,-0.280,-0.478,0.796,14.070,-3.430,4.270
151466,143868,-0.277,-0.479,0.796,13.790,-3.220,4.200
151446,143873,-0.284,-0.472,0.790,13.580,-2.870,3.990
151443,143830,-0.281,-0.478,0.789,13.510,-2.660,3.500
151440,143831,-0.282,-0.477,0.790,13.860,-2.380,3.500
151431,143795,-0.278,-0.487,0.788,14.070,-2.240,3.430
151425,143819,-0.275,-0.490,0.784,14.490,-1.610,3.570
151425,143802,-0.274,-0.489,0.786,15.120,-1.610,3.780
151406,143784,-0.271,-0.487,0.783,15.540,-1.890,4.060
151405,143774,-0.274,-0.486,0.785,15.890,-1.960,4.480
151397,143781,-0.276,-0.488,0.789,16.800,-2.170,4.620
151394,143782,-0.280,-0.486,0.789,17.220,-2.100,4.830
151394,143767,-0.281,-0.486,0.804,17.500,-2.100,5.110
151394,143708,-0.283,-0.482,0.803,17.920,-2.450,5.040
151392,143747,-0.281,-0.479,0.810,18.130,-3.010,5.180
151386,143694,-0.282,-0.473,0.809,18.480,-3.220,5.390
151380,143695,-0.287,-0.470,0.810,18.480,-3.850,5.390
151364,143655,-0.284,-0.474,0.813,18.340,-4.060,5.320
151356,143664,-0.282,-0.479,0.817,18.620,-4.480,5.460
151354,143636,-0.285,-0.476,0.818,18.620,-5.040,5.600
151354,143636,-0.284,-0.480,0.818,18.900,-5.530,5.600
151353,143586,-0.287,-0.486,0.816,19.180,-5.950,5.950
151348,143587,-0.294,-0.488,0.820,19.740,-6.650,6.090
151327,143570,-0.297,-0.486,0.822,20.090,-6.860,6.230
151320,143545,-0.294,-0.486,0.831,20.300,-7.000,6.230
151315,143530,-0.299,-0.478,0.835,20.510,-7.070,6.160
151302,143516,-0.306,-0.479,0.839,20.720,-7.420,6.090
151294,143485,-0.303,-0.483,0.845,20.720,-7.630,6.300
151287,143470,-0.309,-0.482,0.852,20.580,-7.560,5.950
151279,143438,-0.312,-0.476,0.855,20.440,-7.420,5.600
151276,143448,-0.314,-0.470,0.858,20.020,-7.280,5.110
151264,143407,-0.311,-0.475,0.857,19.600,-6.370,4.620
151233,143387,-0.308,-0.477,0.863,19.390,-5.740,4.270
151228,143348,-0.305,-0.474,0.865,18.480,-5.250,3.990
151224,143335,-0.310,-0.479,0.871,17.990,-4.830,4.060
151216,143323,-0.311,-0.474,0.865,17.640,-4.410,3.710
151194,143283,-0.306,-0.475,0.861,17.290,-3.920,3.780
151177,143260,-0.303,-0.479,0.869,16.800,-3.500,3.850
151176,143235,-0.310,-0.475,0.869,16.520,-3.080,3.710
151169,143211,-0.303,-0.477,0.862,16.170,-2.590,3.570
151157,143199,-0.298,-0.475,0.863,15.680,-2.240,3.570
151139,143152,-0.296,-0.474,0.859,15.470,-2.030,3.290
151138,143146,-0.297,-0.473,0.858,15.050,-1.680,3.080
151125,143110,-0.293,-0.473,0.858,14.980,-1.470,3.080
151115,143066,-0.293,-0.467,0.861,14.840,-1.330,3.220
151098,143044,-0.287,-0.455,0.860,14.770,-1.470,3.430
151098,143048,-0.286,-0.450,0.854,14.280,-1.400,3.500
151084,143004,-0.285,-0.447,0.853,14.000,-1.540,3.500
151065,142990,-0.281,-0.451,0.851,13.860,-1.750,3.990
151047,142988,-0.281,-0.455,0.846,13.300,-1.890,4.060
151036,142938,-0.281,-0.460,0.838,13.230,-2.170,4.480
151019,142894,-0.281,-0.455,0.831,13.370,-2.590,4.900
151011,142891,-0.281,-0.464,0.833,13.370,-3.850,5.320
151009,142866,-0.279,-0.466,0.832,13.860,-4.550,5.670
151001,142840,-0.285,-0.462,0.825,14.630,-5.250,6.160
150983,142812,-0.294,-0.468,0.824,15.610,-5.950,6.720
150969,142778,-0.292,-0.462,0.828,16.170,-6.580,6.580
150968,142756,-0.296,-0.457,0.825,16.380,-7.140,6.650
150966,142755,-0.296,-0.455,0.829,16.310,-7.560,6.510
150938,142719,-0.291,-0.449,0.829,16.240,-7.700,5.950
150932,142689,-0.292,-0.446,0.831,16.310,-7.980,5.810
150931,142675,-0.289,-0.445,0.833,16.030,-7.700,5.740
150920,142659,-0.290,-0.439,0.828,16.100,-7.700,5.740
150904,142648,-0.289,-0.441,0.824,16.100,-7.490,5.950
150900,142624,-0.286,-0.434,0.827,16.170,-7.000,6.300
150892,142599,-0.288,-0.434,0.823,16.170,-6.790,6.370
150865,142560,-0.288,-0.431,0.823,16.030,-6.440,6.300
150862,142553,-0.285,-0.432,0.824,16.240,-5.740,6.510
150861,142527,-0.281,-0.435,0.818,16.100,-5.040,6.650
150839,142511,-0.277,-0.439,0.808,16.380,-4.690,6.790
150838,142504,-0.283,-0.435,0.809,16.730,-4.480,6.930
150819,142481,-0.281,-0.433,0.813,17.010,-4.410,7.280
150808,142442,-0.277,-0.435,0.815,17.570,-4.340,7.770
150783,142429,-0.276,-0.433,0.817,17.710,-4.270,7.910
150783,142408,-0.278,-0.435,0.812,18.130,-4.200,8.470
150780,142379,-0.282,-0.433,0.815,18.620,-4.480,8.890
150780,142394,-0.281,-0.425,0.811,18.830,-5.390,8.960
150757,142343,-0.285,-0.421,0.811,19.040,-5.810,8.960
150757,142337,-0.289,-0.418,0.812,19.180,-6.020,9.100
150745,142281,-0.287,-0.416,0.810,19.250,-6.580,9.030
150721,142267,-0.290,-0.420,0.809,19.250,-7.070,8.960
150715,142276,-0.294,-0.423,0.813,19.320,-7.280,9.100
150716,142229,-0.293,-0.423,0.808,19.530,-7.770,9.240
150712,142225,-0.283,-0.417,0.813,19.670,-8.190,9.030
150712,142213,-0.279,-0.421,0.814,19.530,-8.470,9.310
150701,142159,-0.279,-0.415,0.814,19.600,-8.680,9.380
150698,142135,-0.281,-0.414,0.816,19.600,-8.890,9.590
150688,142138,-0.284,-0.409,0.813,19.810,-8.820,10.080
150667,142113,-0.285,-0.408,0.814,19.600,-8.610,10.220
150661,142094,-0.287,-0.400,0.817,19.180,-8.330,10.360
150661,142055,-0.287,-0.401,0.817,18.900,-8.190,10.360
150661,142042,-0.285,-0.399,0.816,18.690,-7.770,10.500
150639,142015,-0.286,-0.395,0.816,18.550,-7.210,10.360
150625,141996,-0.283,-0.391,0.817,18.200,-6.580,10.640
150618,141982,-0.280,-0.388,0.820,17.990,-6.020,10.570
150595,141941,-0.280,-0.387,0.816,17.640,-5.320,10.640
150587,141918,-0.278,-0.388,0.814,16.940,-4.760,10.780
150576,141904,-0.283,-0.385,0.807,16.730,-4.340,10.920
150575,141864,-0.279,-0.385,0.804,16.310,-3.920,11.550
150570,141858,-0.273,-0.386,0.797,16.450,-3.430,11.760
150567,141821,-0.279,-0.386,0.793,16.730,-2.660,12.250
150539,141806,-0.276,-0.385,0.786,16.730,-2.450,12.670
150532,141776,-0.277,-0.383,0.783,17.430,-2.800,12.880
150532,141751,-0.280,-0.379,0.772,17.640,-2.870,13.090
150524,141711,-0.286,-0.377,0.770,17.990,-3.150,13.510
150509,141716,-0.282,-0.375,0.766,18.480,-3.500,13.650
150506,141661,-0.286,-0.377,0.766,19.040,-4.130,14.070
150490,141647,-0.284,-0.375,0.764,19.600,-4.900,14.280
150481,141618,-0.285,-0.373,0.766,20.160,-5.250,14.630
150480,141632,-0.285,-0.368,0.767,20.790,-5.950,14.770
150456,141651,-0.287,-0.366,0.764,21.490,-6.580,15.050
150459,141617,-0.289,-0.360,0.765,22.050,-7.210,15.190
150456,141628,-0.290,-0.359,0.765,22.260,-7.630,15.190
150459,141657,-0.288,-0.358,0.769,22.190,-8.120,15.260
150459,141685,-0.285,-0.349,0.769,22.400,-8.470,15.400
150482,141714,-0.290,-0.346,0.765,22.610,-8.680,15.470
150486,141787,-0.292,-0.350,0.762,22.750,-8.890,15.330
150544,141849,-0.291,-0.350,0.764,22.820,-8.610,15.400
150550,141916,-0.289,-0.352,0.764,23.030,-8.680,15.260
150588,141990,-0.293,-0.350,0.758,23.310,-8.190,15.120
150609,142102,-0.285,-0.347,0.754,23.310,-8.050,15.190
150654,142225,-0.281,-0.343,0.755,23.590,-7.210,15.050
150681,142308,-0.276,-0.344,0.754,23.870,-6.720,15.190
150724,142477,-0.279,-0.343,0.757,24.010,-6.300,15.120
150788,142563,-0.279,-0.339,0.757,24.080,-6.020,15.120
150836,142729,-0.277,-0.334,0.752,24.150,-5.600,15.260
150876,142812,-0.276,-0.332,0.748,24.360,-5.390,15.540
150925,142937,-0.285,-0.322,0.753,24.640,-5.320,15.610
150989,143145,-0.275,-0.323,0.748,24.710,-5.040,15.890
151076,143239,-0.276,-0.321,0.741,24.640,-5.110,16.030
151095,143387,-0.280,-0.322,0.744,24.430,-4.970,16.240
151170,143517,-0.276,-0.321,0.737,24.430,-4.830,16.100
151245,143674,-0.272,-0.318,0.736,24.360,-4.760,15.960
151307,143806,-0.272,-0.311,0.733,24.150,-4.340,16.030
151333,143932,-0.272,-0.316,0.727,24.220,-4.410,16.030
151432,144124,-0.266,-0.314,0.719,24.430,-4.410,16.170
151495,144265,-0.264,-0.311,0.722,24.570,-4.410,16.310
151532,144390,-0.264,-0.310,0.721,24.990,-4.620,16.520
151590,144516,-0.263,-0.304,0.721,25.620,-4.620,16.800
151631,144670,-0.263,-0.307,0.720,25.900,-4.550,17.010
151720,144763,-0.266,-0.301,0.714,25.900,-4.410,17.360
151750,144922,-0.268,-0.301,0.712,25.830,-4.270,17.290
151817,145020,-0.264,-0.301,0.709,25.900,-3.920,17.500
151863,145129,-0.266,-0.304,0.709,26.600,-3.710,17.570
151906,145187,-0.264,-0.307,0.707,26.600,-3.710,17.570
151936,145304,-0.264,-0.308,0.706,27.020,-3.150,17.570
152001,145390,-0.264,-0.307,0.709,27.370,-2.730,17.850
152030,145455,-0.269,-0.298,0.703,27.580,-2.660,17.640
152079,145498,-0.267,-0.296,0.706,27.720,-2.380,17.430
152101,145573,-0.265,-0.299,0.703,27.860,-2.310,17.430
152131,145613,-0.261,-0.298,0.702,27.790,-1.820,17.430
152146,145637,-0.258,-0.295,0.704,27.720,-1.540,17.430
152150,145742,-0.255,-0.292,0.701,28.000,-1.400,17.500
152184,145751,-0.253,-0.292,0.696,28.000,-1.260,17.430
152215,145791,-0.248,-0.295,0.698,28.000,-1.050,17.920
152251,145807,-0.243,-0.297,0.694,28.140,-0.770,18.200
152257,145811,-0.237,-0.294,0.691,28.280,-0.770,18.410
152262,145840,-0.232,-0.297,0.691,28.420,-0.980,18.970
152276,145822,-0.234,-0.298,0.686,28.910,-1.050,19.320
152278,145827,-0.240,-0.291,0.681,29.610,-1.050,19.880
152278,145836,-0.236,-0.289,0.684,30.100,-1.400,20.370
152276,145811,-0.235,-0.289,0.680,30.450,-1.820,20.720
152276,145798,-0.240,-0.284,0.682,30.940,-2.170,21.070
152260,145800,-0.240,-0.283,0.680,31.570,-2.520,21.840
152260,145794,-0.241,-0.285,0.681,32.200,-3.010,21.840
152259,145765,-0.244,-0.285,0.680,32.690,-3.500,22.540
152251,145769,-0.247,-0.287,0.678,33.390,-4.060,23.030
152232,145729,-0.251,-0.284,0.683,34.230,-4.550,23.030
152228,145705,-0.251,-0.287,0.686,34.720,-5.320,23.660
152223,145684,-0.250,-0.288,0.691,35.350,-5.670,23.660
152217,145693,-0.257,-0.287,0.695,36.330,-6.160,23.520
152209,145669,-0.250,-0.289,0.707,37.240,-6.300,23.310
152209,145625,-0.259,-0.289,0.713,38.290,-6.300,23.100
152197,145615,-0.255,-0.282,0.719,38.920,-6.300,22.960
152185,145591,-0.260,-0.285,0.735,38.920,-6.160,23.310
152182,145579,-0.260,-0.281,0.750,38.920,-6.020,23.380
152147,145531,-0.264,-0.278,0.761,38.710,-5.670,23.520
152147,145480,-0.265,-0.276,0.766,38.220,-5.530,23.380
152142,145458,-0.260,-0.277,0.768,37.800,-5.040,23.520
152138,145429,-0.258,-0.283,0.768,37.310,-4.620,23.240
152111,145416,-0.257,-0.281,0.770,36.680,-4.060,23.240
152106,145343,-0.262,-0.285,0.773,36.260,-3.710,23.170
152085,145332,-0.264,-0.285,0.774,35.980,-3.360,22.890
152082,145281,-0.264,-0.290,0.776,35.770,-3.150,22.960
152061,145239,-0.258,-0.286,0.781,35.560,-3.010,23.240
152058,145181,-0.255,-0.283,0.778,35.490,-3.080,23.520
152011,145163,-0.256,-0.282,0.776,35.140,-3.080,24.290
151995,145146,-0.251,-0.282,0.786,35.140,-2.940,24.640
151985,145075,-0.253,-0.285,0.781,34.930,-3.150,25.340
151939,145030,-0.253,-0.281,0.780,34.930,-3.220,25.830
151920,144983,-0.257,-0.282,0.784,34.860,-4.060,26.180
151890,144965,-0.261,-0.289,0.786,35.000,-4.410,26.810
151888,144923,-0.266,-0.289,0.787,34.860,-4.900,27.440
151881,144888,-0.267,-0.288,0.784,34.930,-6.090,27.580
151846,144813,-0.270,-0.283,0.785,35.210,-6.930,27.860
151838,144786,-0.276,-0.289,0.785,35.770,-7.700,28.210
151807,144743,-0.280,-0.289,0.793,35.980,-8.750,28.210
151783,144683,-0.284,-0.284,0.801,36.400,-9.450,28.070
151783,144656,-0.286,-0.281,0.799,36.400,-9.870,28.000
151762,144626,-0.292,-0.285,0.807,36.400,-10.360,27.720
151749,144578,-0.303,-0.284,0.813,36.330,-10.710,27.090
151724,144546,-0.300,-0.287,0.818,36.680,-10.780,26.460
151715,144510,-0.302,-0.289,0.824,37.100,-10.850,26.040
151707,144467,-0.304,-0.288,0.825,37.030,-10.850,25.620
151681,144417,-0.299,-0.294,0.835,37.380,-10.640,25.410
151662,144390,-0.309,-0.301,0.839,37.380,-10.220,24.850
151661,144284,-0.302,-0.293,0.843,37.240,-9.870,24.430
151648,144229,-0.302,-0.293,0.852,37.170,-9.380,24.080
151627,144226,-0.297,-0.295,0.861,37.030,-8.540,23.800
151618,144194,-0.298,-0.291,0.868,36.680,-8.190,23.590
151615,144138,-0.297,-0.291,0.874,36.540,-7.700,23.240
151589,144104,-0.297,-0.286,0.875,35.910,-7.420,23.100
151574,144106,-0.298,-0.289,0.883,35.490,-7.280,23.240
151564,144074,-0.297,-0.289,0.894,34.580,-7.210,23.310
151534,144079,-0.304,-0.286,0.896,33.880,-7.000,23.520
151531,144033,-0.308,-0.289,0.903,32.830,-6.930,23.310
151512,144035,-0.305,-0.294,0.910,31.780,-7.070,23.380
151503,143992,-0.305,-0.287,0.915,29.050,-7.070,23.380
151496,144003,-0.307,-0.289,0.920,27.790,-7.070,23.450
151487,143940,-0.303,-0.282,0.927,26.250,-6.790,23.450
151479,143941,-0.308,-0.286,0.931,24.500,-6.650,23.170
151471,143951,-0.302,-0.271,0.931,22.680,-6.370,22.750
151456,143953,-0.302,-0.271,0.930,20.860,-6.090,22.610
151452,143886,-0.296,-0.267,0.927,19.040,-5.670,22.890
151452,143892,-0.287,-0.262,0.922,17.080,-5.040,23.170
151447,143888,-0.285,-0.260,0.924,15.190,-4.480,23.100
151441,143878,-0.287,-0.256,0.914,13.510,-4.130,23.380
151441,143870,-0.286,-0.253,0.905,11.760,-3.710,23.660
151431,143840,-0.293,-0.254,0.894,10.360,-3.080,24.010
151430,143837,-0.287,-0.250,0.880,8.960,-2.590,24.360
151431,143847,-0.288,-0.247,0.874,7.910,-2.310,24.640
151422,143822,-0.287,-0.246,0.864,7.070,-2.170,24.850
151419,143826,-0.292,-0.248,0.851,6.370,-2.030,25.130
151412,143827,-0.293,-0.244,0.844,6.160,-1.960,25.410
151411,143840,-0.301,-0.235,0.830,5.880,-2.240,25.690
151411,143837,-0.306,-0.243,0.819,5.670,-2.520,25.970
151412,143852,-0.306,-0.241,0.809,6.160,-3.220,26.040
151412,143854,-0.313,-0.233,0.797,6.650,-3.780,25.690
151411,143862,-0.321,-0.234,0.791,7.350,-4.410,25.200
151415,143860,-0.325,-0.234,0.788,8.190,-6.020,24.850
151401,143851,-0.330,-0.224,0.786,9.100,-6.580,24.430
151401,143842,-0.333,-0.220,0.779,10.710,-7.140,23.660
151414,143857,-0.334,-0.217,0.779,11.690,-7.840,22.820
151414,143842,-0.333,-0.215,0.784,12.600,-8.260,22.190
151414,143863,-0.334,-0.215,0.785,13.300,-8.400,21.280
151416,143832,-0.331,-0.206,0.785,14.140,-8.610,20.720
151425,143835,-0.332,-0.204,0.787,15.050,-8.820,19.950
151422,143847,-0.332,-0.199,0.789,15.960,-8.540,19.180
151425,143850,-0.332,-0.198,0.798,16.520,-8.190,18.410
151425,143858,-0.329,-0.191,0.800,17.220,-7.910,17.640
151429,143853,-0.330,-0.184,0.805,17.850,-7.630,17.150
151425,143852,-0.327,-0.181,0.810,18.410,-7.350,16.800
151425,143853,-0.328,-0.173,0.812,18.690,-7.070,16.450
151405,143827,-0.327,-0.166,0.825,18.830,-7.000,16.380
151405,143840,-0.326,-0.162,0.825,18.970,-7.350,16.310
151401,143806,-0.326,-0.157,0.832,18.970,-7.210,16.450
151401,143817,-0.331,-0.143,0.843,18.970,-7.350,16.590
151401,143804,-0.335,-0.140,0.851,18.900,-7.490,16.520
151400,143800,-0.339,-0.138,0.859,18.550,-7.560,16.450
151400,143778,-0.337,-0.131,0.858,18.130,-7.350,16.240
151400,143802,-0.337,-0.124,0.859,17.430,-7.350,15.680
151399,143778,-0.340,-0.118,0.864,16.870,-6.930,14.560
151387,143789,-0.345,-0.109,0.868,16.380,-6.510,13.930
151387,143735,-0.343,-0.101,0.866,14.840,-5.390,13.160
151377,143768,-0.343,-0.094,0.867,14.840,-4.620,12.530
151377,143718,-0.341,-0.088,0.867,13.300,-3.850,11.760
151376,143729,-0.342,-0.089,0.858,12.600,-2.940,11.200
151369,143723,-0.336,-0.082,0.853,11.900,-1.960,10.640
151369,143688,-0.337,-0.080,0.849,11.270,-0.840,9.940
151369,143685,-0.327,-0.072,0.843,10.990,0.070,9.100
151369,143670,-0.328,-0.076,0.839,10.850,0.980,8.540
151369,143690,-0.316,-0.080,0.825,11.060,2.100,8.330
151363,143658,-0.309,-0.080,0.818,11.480,3.500,8.260
151355,143665,-0.305,-0.079,0.815,12.390,4.620,8.610
151347,143652,-0.296,-0.078,0.820,13.650,5.810,9.030
151339,143633,-0.294,-0.074,0.820,14.490,7.420,8.890
151337,143610,-0.289,-0.077,0.811,14.840,8.960,8.540
151336,143650,-0.289,-0.079,0.806,14.700,10.220,7.840
151331,143607,-0.291,-0.085,0.805,14.770,11.340,7.280
151328,143576,-0.290,-0.089,0.812,15.050,12.040,6.510
151322,143578,-0.286,-0.082,0.808,15.890,12.180,6.090
151322,143576,-0.291,-0.082,0.805,16.380,11.900,5.670
151318,143566,-0.294,-0.079,0.807,16.730,11.130,4.900
151317,143561,-0.293,-0.071,0.810,16.450,8.400,3.360
151317,143544,-0.294,-0.071,0.810,16.030,8.400,2.660
151312,143533,-0.294,-0.066,0.805,15.610,6.580,1.960
151307,143523,-0.294,-0.067,0.804,15.050,1.680,1.120
151306,143505,-0.290,-0.064,0.804,14.280,-0.840,0.280
151306,143492,-0.291,-0.064,0.802,13.860,-3.570,-0.420
151293,143458,-0.285,-0.064,0.796,13.510,-5.880,-0.980
151288,143456,-0.279,-0.067,0.792,13.370,-8.190,-1.260
151281,143437,-0.273,-0.069,0.784,13.090,-9.940,-1.750
151272,143432,-0.262,-0.064,0.783,13.020,-11.060,-1.890
151261,143414,-0.251,-0.066,0.776,12.810,-11.830,-1.750
151261,143393,-0.247,-0.063,0.775,13.020,-12.180,-1.610
151254,143387,-0.235,-0.066,0.771,13.370,-12.040,-0.840
151249,143420,-0.229,-0.073,0.767,13.860,-11.130,-0.140
151248,143403,-0.225,-0.070,0.770,14.420,-10.290,0.560
151244,143385,-0.230,-0.073,0.765,15.190,-9.170,1.260
151241,143366,-0.236,-0.070,0.758,15.680,-7.420,1.680
151241,143351,-0.241,-0.072,0.757,16.520,-5.880,2.100
151239,143336,-0.243,-0.072,0.758,17.290,-4.130,2.730
151216,143315,-0.243,-0.073,0.757,18.270,-2.730,2.870
151216,143303,-0.249,-0.068,0.753,19.110,-1.470,3.640
151209,143277,-0.254,-0.067,0.751,19.740,-0.350,3.640
151192,143289,-0.264,-0.065,0.755,20.930,0.140,3.710
151192,143283,-0.266,-0.063,0.759,21.910,0.140,3.570
151188,143254,-0.275,-0.065,0.757,22.610,-0.070,3.710
