RED,IR,AX,AY,AZ,GX,GY,GZ
153400,145167,-0.064,0.120,0.549,-7.420,-0.140,15.400
153395,145183,-0.066,0.123,0.549,-4.620,-1.820,15.400
153385,145156,-0.065,0.126,0.551,-1.750,-3.710,14.910
153384,145117,-0.070,0.124,0.553,1.190,-5.320,14.560
153384,145118,-0.070,0.122,0.552,4.060,-6.370,13.090
153384,145121,-0.075,0.119,0.556,6.860,-7.350,12.390
153382,145118,-0.077,0.118,0.558,9.660,-9.380,11.480
153366,145124,-0.075,0.117,0.570,12.460,-9.870,10.570
153366,145110,-0.080,0.121,0.569,18.480,-10.290,9.590
153363,145097,-0.079,0.120,0.577,21.630,-10.570,8.400
153360,145089,-0.082,0.128,0.607,24.990,-10.430,7.210
153358,145078,-0.086,0.132,0.620,28.000,-10.570,5.880
153352,145083,-0.080,0.136,0.636,30.940,-10.570,4.550
153352,145051,-0.080,0.136,0.636,33.670,-10.710,3.150
153343,145051,-0.082,0.141,0.654,33.670,-10.710,1.960
153352,145025,-0.077,0.138,0.668,36.260,-11.130,0.840
153352,144999,-0.079,0.140,0.685,38.570,-11.480,0.070
153350,144998,-0.074,0.137,0.704,43.470,-12.040,-0.840
153350,145000,-0.069,0.137,0.724,45.710,-13.020,-1.540
153352,144991,-0.066,0.135,0.741,48.090,-13.790,-2.310
153350,144977,-0.072,0.126,0.774,50.190,-14.840,-3.080
153351,144973,-0.074,0.122,0.797,52.080,-15.820,-3.710
153351,144983,-0.068,0.131,0.818,54.040,-16.590,-4.130
153339,144960,-0.058,0.140,0.830,55.580,-17.150,-4.620
153334,144950,-0.035,0.141,0.850,56.140,-17.080,-4.270
153338,144952,-0.037,0.131,0.870,56.910,-16.100,-3.430
153338,144938,-0.036,0.122,0.884,58.660,-15.120,-2.800
153338,144927,-0.039,0.113,0.904,60.760,-13.720,-2.730
153338,144922,-0.038,0.112,0.928,63.070,-12.390,-2.940
153338,144922,-0.044,0.110,0.952,64.680,-10.990,-3.570
153320,144905,-0.054,0.124,0.983,65.870,-10.010,-4.130
153320,144910,-0.059,0.124,1.011,66.150,-9.030,-4.970
153319,144910,-0.061,0.138,1.038,65.870,-8.400,-5.530
153320,144896,-0.070,0.147,1.059,64.750,-8.400,-6.230
153320,144888,-0.074,0.149,1.082,63.420,-8.750,-6.790
153306,144855,-0.075,0.149,1.109,61.810,-9.310,-7.630
153302,144851,-0.081,0.149,1.125,60.200,-10.360,-8.400
153302,144826,-0.080,0.148,1.143,58.520,-11.620,-10.220
153297,144850,-0.081,0.144,1.159,56.770,-13.020,-11.270
153294,144802,-0.081,0.147,1.176,55.020,-15.960,-12.250
153290,144804,-0.079,0.151,1.189,53.340,-17.570,-13.230
153284,144783,-0.077,0.153,1.200,51.310,-18.830,-14.000
153283,144788,-0.073,0.153,1.214,46.410,-19.880,-14.630
153278,144762,-0.074,0.149,1.229,43.750,-20.440,-14.910
153255,144730,-0.065,0.151,1.241,41.300,-20.790,-15.120
153251,144746,-0.057,0.141,1.249,38.570,-20.790,-15.260
153246,144754,-0.047,0.133,1.255,36.190,-20.370,-15.470
153246,144715,-0.045,0.131,1.258,33.810,-19.530,-15.750
153246,144710,-0.040,0.122,1.258,31.570,-18.410,-16.170
153236,144694,-0.033,0.123,1.264,29.190,-17.220,-16.450
153245,144702,-0.032,0.125,1.268,26.880,-16.100,-16.870
153230,144670,-0.031,0.122,1.264,24.500,-14.910,-17.150
153224,144672,-0.035,0.124,1.259,22.050,-13.650,-17.360
153224,144659,-0.033,0.122,1.253,19.600,-12.600,-17.290
153224,144615,-0.035,0.120,1.246,17.080,-11.620,-17.290
153221,144628,-0.040,0.113,1.249,14.420,-11.130,-17.360
153214,144614,-0.038,0.107,1.236,12.320,-10.640,-17.220
153207,144599,-0.044,0.103,1.226,10.010,-10.430,-17.290
153188,144581,-0.045,0.100,1.216,7.560,-10.570,-17.360
153182,144579,-0.041,0.102,1.208,5.600,-10.920,-17.360
153179,144573,-0.041,0.107,1.189,3.570,-11.410,-17.430
153179,144544,-0.048,0.114,1.178,1.610,-11.550,-17.570
153176,144513,-0.044,0.118,1.158,-0.420,-12.040,-17.570
153176,144495,-0.043,0.115,1.150,-1.960,-13.020,-17.570
153160,144487,-0.042,0.120,1.126,-3.290,-13.300,-17.430
153160,144502,-0.036,0.125,1.113,-4.480,-13.230,-17.360
153153,144478,-0.032,0.132,1.095,-5.950,-13.440,-17.500
153145,144462,-0.032,0.136,1.075,-6.230,-13.650,-17.430
153139,144438,-0.036,0.144,1.046,-6.020,-14.000,-17.570
153128,144441,-0.028,0.142,1.032,-5.950,-13.650,-17.500
153122,144421,-0.033,0.149,1.020,-5.460,-13.650,-17.430
153120,144441,-0.033,0.147,1.012,-4.550,-13.650,-17.430
153120,144407,-0.039,0.143,0.997,-3.430,-13.860,-17.710
153119,144368,-0.046,0.142,0.993,-1.890,-14.210,-17.990
153114,144440,-0.054,0.146,0.993,-0.420,-14.770,-18.130
153088,144345,-0.051,0.145,0.987,1.470,-15.890,-18.900
153088,144353,-0.057,0.152,0.982,3.080,-17.010,-19.460
153086,144328,-0.060,0.156,0.981,4.270,-18.480,-20.020
153086,144333,-0.056,0.155,0.974,5.180,-19.740,-20.230
153085,144313,-0.057,0.158,0.980,6.160,-20.860,-20.090
153085,144296,-0.050,0.154,0.970,7.140,-21.490,-20.090
153085,144267,-0.040,0.150,0.972,8.820,-22.050,-19.880
153083,144295,-0.036,0.143,0.969,10.990,-22.120,-20.300
153078,144280,-0.034,0.137,0.970,13.160,-21.630,-20.650
153068,144263,-0.030,0.135,0.972,15.470,-20.370,-21.000
153064,144254,-0.029,0.128,0.987,18.060,-19.250,-21.280
153064,144227,-0.033,0.138,0.997,22.190,-18.130,-21.630
153054,144222,-0.033,0.142,1.011,23.730,-17.220,-21.840
153054,144210,-0.036,0.145,1.037,25.060,-16.240,-21.770
153054,144187,-0.035,0.149,1.056,25.760,-15.750,-22.050
153031,144157,-0.036,0.155,1.071,26.320,-15.400,-21.980
153031,144163,-0.040,0.154,1.088,26.530,-14.910,-21.980
153022,144136,-0.046,0.158,1.109,26.600,-15.120,-21.910
153020,144126,-0.048,0.163,1.121,26.600,-15.400,-22.050
153003,144162,-0.051,0.168,1.133,26.460,-15.680,-22.190
153002,144062,-0.045,0.168,1.140,26.320,-16.450,-22.120
152967,144077,-0.045,0.171,1.150,25.760,-16.870,-22.050
152964,144047,-0.042,0.174,1.161,25.340,-17.570,-22.050
152960,144023,-0.043,0.182,1.170,24.850,-18.130,-21.910
152952,144076,-0.049,0.189,1.183,24.500,-18.480,-21.770
152945,143980,-0.045,0.197,1.190,24.150,-18.900,-21.490
152927,143971,-0.044,0.200,1.195,23.870,-19.110,-21.420
152927,143956,-0.041,0.204,1.203,23.730,-18.900,-21.280
152921,143942,-0.040,0.204,1.209,23.310,-18.830,-21.210
152894,143935,-0.039,0.214,1.219,23.170,-18.620,-21.280
152894,143874,-0.038,0.216,1.220,22.820,-17.990,-21.210
152894,143894,-0.041,0.216,1.228,22.680,-17.430,-21.630
152892,143870,-0.044,0.221,1.234,22.680,-16.870,-21.910
152870,143877,-0.042,0.227,1.239,22.540,-15.330,-22.190
152861,143858,-0.044,0.232,1.239,22.540,-14.770,-22.260
152861,143856,-0.046,0.233,1.246,22.750,-14.210,-22.330
152860,143823,-0.044,0.238,1.254,23.170,-13.580,-22.750
152860,143825,-0.046,0.233,1.257,23.170,-13.300,-22.680
152860,143809,-0.051,0.233,1.261,22.960,-12.670,-22.610
152859,143898,-0.056,0.239,1.268,23.100,-12.180,-22.540
152845,143803,-0.058,0.245,1.269,23.380,-11.690,-22.540
152838,143770,-0.065,0.260,1.278,23.590,-11.340,-22.890
152835,143784,-0.061,0.266,1.283,23.800,-10.920,-23.800
152834,143752,-0.063,0.276,1.286,23.520,-10.220,-24.570
152834,143778,-0.060,0.284,1.290,22.960,-9.590,-25.690
152834,143739,-0.061,0.288,1.290,22.330,-8.820,-26.670
152811,143773,-0.055,0.293,1.291,21.630,-7.980,-27.720
152798,143737,-0.050,0.293,1.284,21.140,-7.280,-28.560
152796,143739,-0.043,0.288,1.282,20.860,-6.580,-29.540
152796,143688,-0.037,0.285,1.286,20.930,-6.160,-30.380
152790,143695,-0.028,0.274,1.277,20.930,-5.460,-31.080
152786,143647,-0.031,0.267,1.276,21.420,-4.830,-31.500
152785,143654,-0.025,0.263,1.275,21.700,-4.480,-31.990
152784,143639,-0.019,0.266,1.278,22.260,-4.270,-32.270
152779,143690,-0.018,0.263,1.281,22.820,-4.060,-32.550
152766,143651,-0.017,0.263,1.282,23.380,-4.130,-32.340
152766,143676,-0.012,0.259,1.285,23.660,-4.060,-31.990
152763,143684,-0.011,0.251,1.294,23.380,-4.340,-31.500
152758,143656,-0.005,0.247,1.299,23.380,-4.550,-30.870
152759,143648,-0.002,0.245,1.301,21.700,-4.900,-30.170
152759,143656,-0.008,0.239,1.305,20.580,-5.110,-29.470
152757,143617,-0.007,0.230,1.312,19.180,-5.460,-28.630
152747,143633,0.001,0.225,1.305,17.360,-5.110,-27.510
152747,143611,0.004,0.168,1.290,11.200,-2.240,-23.450
152746,143601,-0.002,0.168,1.290,11.200,-2.240,-23.450
152740,143524,-0.005,0.152,1.286,9.800,-1.120,-23.170
152722,143539,-0.005,0.148,1.290,7.910,-0.210,-23.380
152736,143546,-0.018,0.148,1.290,7.910,-0.210,-23.380
152722,143505,-0.018,0.146,1.286,5.670,0.490,-23.170
152717,143480,-0.020,0.148,1.286,2.870,0.910,-22.610
152698,143505,-0.033,0.152,1.275,-0.700,0.840,-21.770
152688,143483,-0.037,0.149,1.269,-4.480,0.770,-20.930
152683,143461,-0.045,0.147,1.256,-8.750,0.350,-20.020
152673,143428,-0.048,0.142,1.241,-13.020,-0.210,-19.180
152665,143408,-0.053,0.139,1.217,-17.220,-0.630,-18.270
152652,143416,-0.053,0.134,1.190,-21.210,-0.980,-17.990
152646,143394,-0.057,0.127,1.170,-24.640,-0.840,-17.850
152644,143371,-0.060,0.127,1.118,-30.660,-0.420,-17.640
152623,143344,-0.056,0.127,1.118,-30.660,-0.420,-17.640
152620,143298,-0.057,0.122,1.086,-32.900,0.280,-17.430
152616,143320,-0.061,0.123,1.057,-35.070,1.400,-17.080
152616,143318,-0.059,0.124,1.030,-36.820,2.660,-16.800
152608,143292,-0.063,0.131,1.012,-38.290,4.060,-16.590
152594,143283,-0.066,0.134,0.994,-39.480,5.460,-16.450
152594,143263,-0.074,0.134,0.970,-40.040,6.930,-17.080
152595,143266,-0.075,0.130,0.959,-40.530,8.820,-18.200
152590,143252,-0.086,0.137,0.940,-40.810,8.750,-18.970
152586,143252,-0.091,0.148,0.928,-41.440,8.190,-19.530
152576,143222,-0.093,0.165,0.911,-42.630,7.280,-19.600
152572,143225,-0.094,0.169,0.882,-43.960,6.790,-19.040
152566,143185,-0.096,0.175,0.864,-45.010,6.090,-18.480
152555,143166,-0.092,0.165,0.846,-45.570,5.530,-18.200
152542,143158,-0.093,0.159,0.825,-45.640,5.040,-18.270
152540,143155,-0.090,0.153,0.809,-45.430,4.900,-18.620
152537,143146,-0.088,0.151,0.791,-44.800,5.110,-19.110
152533,143134,-0.088,0.154,0.778,-43.680,5.180,-19.810
152522,143116,-0.087,0.162,0.772,-42.700,5.670,-20.300
152522,143077,-0.087,0.170,0.761,-41.650,6.160,-20.510
152517,143089,-0.082,0.176,0.752,-40.600,6.650,-20.720
152497,143068,-0.084,0.185,0.744,-39.970,7.210,-20.790
152485,143080,-0.091,0.193,0.740,-39.200,7.840,-21.000
152483,143038,-0.090,0.185,0.725,-38.220,8.330,-21.000
152481,143071,-0.090,0.184,0.719,-37.380,8.260,-21.280
152477,143033,-0.102,0.186,0.712,-36.260,8.190,-21.560
152469,143010,-0.099,0.190,0.704,-35.070,8.400,-21.560
152452,142997,-0.104,0.181,0.693,-33.670,8.120,-22.330
152465,142998,-0.107,0.185,0.691,-32.270,7.910,-23.030
152452,142974,-0.107,0.188,0.690,-30.450,6.860,-23.800
152433,142961,-0.113,0.192,0.688,-28.770,6.230,-24.920
152420,142955,-0.119,0.197,0.684,-26.810,5.600,-25.690
152412,142929,-0.118,0.201,0.675,-23.730,4.900,-26.390
152396,142921,-0.121,0.208,0.678,-21.980,3.990,-27.230
152394,142906,-0.115,0.215,0.673,-20.230,3.290,-28.070
152394,142926,-0.113,0.226,0.674,-18.480,2.310,-29.120
152394,142899,-0.117,0.244,0.675,-16.730,1.750,-30.310
152394,142878,-0.115,0.255,0.677,-14.840,0.980,-31.500
152383,142863,-0.110,0.261,0.678,-12.810,0.210,-32.830
152379,142860,-0.107,0.269,0.679,-10.780,-0.560,-34.230
152379,142847,-0.105,0.277,0.679,-8.470,-1.260,-35.560
152379,142831,-0.100,0.293,0.682,-6.020,-1.960,-37.100
152402,142835,-0.090,0.299,0.689,-3.290,-2.730,-38.640
152402,142824,-0.080,0.305,0.690,-0.700,-3.220,-40.040
152406,142815,-0.073,0.301,0.690,2.170,-3.780,-41.160
152406,142799,-0.070,0.309,0.697,5.390,-4.200,-42.070
152391,142834,-0.061,0.312,0.711,8.820,-4.900,-43.050
152391,142802,-0.052,0.310,0.719,12.040,-5.530,-43.960
152403,142794,-0.042,0.303,0.724,15.540,-5.530,-44.590
152398,142805,-0.034,0.311,0.733,19.040,-5.810,-45.570
152403,142786,-0.033,0.311,0.744,22.890,-6.300,-46.690
152408,142802,-0.028,0.301,0.760,26.880,-6.860,-48.580
152414,142817,-0.021,0.305,0.776,30.590,-7.560,-48.930
152414,142827,-0.019,0.307,0.792,34.160,-8.820,-49.070
152424,142832,-0.018,0.311,0.810,37.590,-10.010,-49.210
152444,142835,-0.011,0.308,0.829,43.050,-10.920,-49.210
152448,142853,0.002,0.310,0.848,45.360,-11.760,-49.420
152453,142878,0.008,0.312,0.996,47.040,-12.460,-48.860
152458,142919,0.017,0.310,0.898,48.440,-12.600,-48.090
152474,142958,0.031,0.301,0.921,49.840,-11.900,-47.600
152480,142986,0.037,0.299,0.935,51.590,-10.920,-47.880
152513,143037,0.043,0.289,0.952,53.550,-9.870,-48.650
152515,143087,0.070,0.282,0.973,55.510,-8.750,-49.560
152551,143185,0.074,0.283,0.994,56.910,-7.560,-50.330
152604,143250,0.079,0.282,1.015,58.030,-6.580,-49.980
152611,143325,0.091,0.281,1.032,58.590,-5.880,-49.420
152640,143366,0.099,0.278,1.049,59.150,-5.390,-48.440
152671,143475,0.106,0.272,1.068,59.430,-5.180,-46.900
152679,143516,0.112,0.264,1.085,59.010,-5.040,-45.290
152729,143608,0.113,0.254,1.104,58.380,-5.320,-43.820
152753,143647,0.114,0.242,1.119,57.890,-5.320,-42.560
152791,143735,0.120,0.232,1.132,57.120,-5.670,-41.230
152807,143815,0.127,0.224,1.147,56.210,-6.090,-39.690
152864,143909,0.133,0.213,1.156,55.160,-6.650,-38.430
152889,143975,0.134,0.202,1.165,53.900,-7.000,-36.680
152948,144040,0.136,0.192,1.178,52.290,-7.350,-33.250
152967,144125,0.143,0.181,1.182,50.330,-7.910,-31.360
153004,144191,0.152,0.169,1.190,48.230,-8.330,-29.470
153023,144252,0.150,0.163,1.200,45.850,-8.750,-27.440
153040,144322,0.157,0.153,1.203,41.090,-8.750,-25.340
153053,144394,0.161,0.134,1.203,38.570,-8.750,-23.100
153114,144465,0.163,0.122,1.209,35.910,-8.540,-20.650
153127,144523,0.159,0.108,1.210,33.250,-8.610,-18.550
153175,144581,0.166,0.103,1.214,30.870,-8.610,-16.030
153208,144636,0.164,0.096,1.213,28.000,-8.470,-13.510
153218,144676,0.163,0.089,1.207,25.200,-8.260,-10.990
153222,144709,0.160,0.089,1.194,22.260,-8.050,-8.190
153241,144744,0.161,0.082,1.195,19.390,-7.910,-5.740
153256,144792,0.156,0.087,1.186,16.730,-7.770,-2.940
153283,144827,0.150,0.085,1.173,13.860,-7.770,-0.210
153283,144870,0.138,0.088,1.165,10.920,-7.770,2.450
153299,144887,0.132,0.091,1.149,8.470,-7.840,4.970
153303,144922,0.127,0.092,1.137,6.230,-8.050,7.350
153310,144933,0.124,0.093,1.122,3.850,-7.910,9.940
153311,144985,0.110,0.097,1.106,1.680,-7.910,12.390
153325,144985,0.100,0.102,1.097,-0.350,-7.700,15.050
153331,144992,0.090,0.109,1.072,-2.240,-7.560,17.500
153359,145041,0.076,0.108,1.051,-3.570,-7.840,19.530
153359,145026,0.060,0.104,1.033,-5.040,-7.490,21.420
153363,145043,0.048,0.103,1.015,-6.510,-7.420,24.920
153383,145050,0.031,0.102,0.999,-6.510,-7.420,25.970
153383,145071,0.018,0.102,0.982,-6.790,-7.700,26.600
153383,145077,0.000,0.105,0.970,-6.510,-8.400,26.670
153383,145097,-0.018,0.111,0.961,-5.460,-9.310,26.180
153383,145104,-0.026,0.108,0.945,-4.900,-10.710,25.480
153383,145091,-0.042,0.111,0.933,-4.830,-12.530,25.340
153393,145123,-0.054,0.121,0.923,-4.760,-14.560,25.970
153393,145124,-0.062,0.125,0.914,-4.620,-16.240,26.740
153393,145113,-0.070,0.122,0.903,-4.340,-17.360,27.650
153402,145135,-0.082,0.123,0.893,-3.640,-18.550,27.580
153408,145172,-0.092,0.113,0.886,-2.660,-19.110,27.230
153423,145141,-0.091,0.111,0.878,-1.680,-18.830,26.320
153423,145175,-0.099,0.111,0.871,-0.560,-18.130,24.850
153428,145176,-0.102,0.108,0.865,0.910,-17.150,23.660
153430,145169,-0.099,0.111,0.865,2.520,-15.890,22.680
153430,145182,-0.101,0.116,0.864,4.130,-14.280,21.630
153431,145196,-0.112,0.122,0.858,5.530,-12.460,21.210
153433,145179,-0.115,0.123,0.862,6.930,-10.150,20.440
153433,145217,-0.115,0.127,0.863,8.050,-8.330,19.880
153434,145205,-0.128,0.133,0.868,8.960,-4.340,18.620
153437,145227,-0.130,0.131,0.866,10.220,-4.340,18.620
153434,145227,-0.139,0.126,0.872,11.270,-2.520,16.940
153434,145232,-0.142,0.128,0.874,11.970,17.290,15.890
153444,145215,-0.140,0.131,0.879,13.090,0.910,14.840
153448,145321,-0.147,0.134,0.881,13.930,2.520,13.580
153470,145260,-0.157,0.141,0.886,14.700,3.290,12.530
153471,145289,-0.157,0.147,0.889,15.820,3.430,11.270
153487,145269,-0.156,0.151,0.891,16.240,3.080,10.290
153487,145297,-0.155,0.152,0.905,16.380,2.870,9.450
153488,145290,-0.158,0.159,0.902,16.800,2.310,8.470
153488,145299,-0.160,0.152,0.904,16.940,1.820,7.840
153488,145301,-0.156,0.153,0.910,17.150,1.260,7.070
153488,145320,-0.145,0.159,0.915,17.430,0.490,6.370
153489,145337,-0.144,0.163,0.920,17.710,-0.350,5.810
153489,145321,-0.140,0.160,0.925,18.060,-0.770,5.250
153509,145355,-0.131,0.164,0.924,18.270,-1.260,4.760
153509,145343,-0.129,0.168,0.929,18.690,-1.330,4.410
153512,145323,-0.128,0.172,0.933,18.900,-1.330,3.780
153512,145322,-0.120,0.170,0.936,19.390,-1.400,3.290
153512,145326,-0.117,0.174,0.942,19.670,-0.980,2.800
153512,145289,-0.115,0.182,0.946,19.950,-0.840,2.240
153512,145359,-0.108,0.178,0.955,20.160,-0.280,1.820
153505,145302,-0.103,0.174,0.956,20.160,0.070,1.260
153502,145285,-0.102,0.174,0.965,20.370,0.210,1.050
153496,145317,-0.102,0.176,0.968,20.580,0.560,0.910
153495,145277,-0.099,0.177,0.970,20.790,0.840,0.630
153479,145240,-0.101,0.176,0.976,21.000,0.770,0.070
153468,145268,-0.094,0.173,0.986,21.350,0.770,-0.350
153450,145202,-0.097,0.183,0.996,21.700,0.140,-0.210
153447,145268,-0.097,0.184,0.997,21.770,-0.490,-0.560
153446,145196,-0.090,0.182,1.009,21.770,-1.120,-0.700
153432,145213,-0.086,0.188,1.014,21.350,-1.820,-0.700
153432,145161,-0.085,0.196,1.029,21.350,-2.380,-0.840
153426,145179,-0.078,0.196,1.032,20.930,-3.150,-0.910
153426,145120,-0.074,0.202,1.035,20.650,-3.920,-0.910
153416,145121,-0.067,0.203,1.046,20.370,-4.410,-0.700
153408,145119,-0.057,0.204,1.049,20.090,-4.900,-0.630
153391,145101,-0.060,0.204,1.057,20.230,-5.250,-0.630
153376,145054,-0.051,0.210,1.063,20.160,-5.530,-0.560
153375,145077,-0.049,0.215,1.067,20.020,-5.950,-0.280
153370,145040,-0.041,0.212,1.069,19.950,-5.880,-0.210
153362,144987,-0.039,0.212,1.075,19.880,-5.880,0.070
153359,145013,-0.036,0.213,1.084,19.740,-5.880,0.770
153349,144996,-0.034,0.211,1.089,19.670,-5.950,1.540
153349,144992,-0.028,0.204,1.096,19.740,-5.740,2.450
153348,144976,-0.031,0.206,1.101,19.810,-5.670,3.150
153348,144932,-0.032,0.205,1.105,19.810,-5.250,3.780
153342,144937,-0.029,0.196,1.107,19.740,-5.040,4.340
153336,144988,-0.032,0.195,1.116,19.530,-4.690,5.110
153320,144953,-0.041,0.181,1.119,19.110,-4.410,6.300
153320,144918,-0.044,0.177,1.131,18.970,-4.270,6.790
153320,144910,-0.049,0.174,1.138,18.690,-4.760,7.350
153320,144909,-0.053,0.170,1.148,18.270,-5.250,7.840
153321,144904,-0.057,0.164,1.162,16.170,-5.740,8.470
153321,144904,-0.059,0.164,1.170,14.630,-6.440,9.100
153320,144885,-0.068,0.165,1.177,12.740,-7.280,9.380
153300,144887,-0.072,0.161,1.189,10.500,-8.260,9.730
153297,144859,-0.072,0.156,1.195,8.120,-8.960,10.360
153293,144852,-0.075,0.158,1.197,5.950,-9.730,10.710
153291,144854,-0.084,0.151,1.199,3.570,-10.500,11.480
153291,144827,-0.088,0.146,1.200,1.190,-11.060,12.110
153284,144783,-0.086,0.149,1.190,-1.330,-11.690,12.530
153283,144753,-0.087,0.149,1.190,-3.990,-11.830,13.090
153283,144770,-0.093,0.145,1.186,-6.930,-11.760,13.440
153276,144765,-0.091,0.145,1.175,-9.520,-11.480,13.790
153265,144774,-0.100,0.152,1.165,-12.110,-10.710,14.070
153259,144783,-0.104,0.151,1.148,-14.490,-10.010,14.490
153251,144738,-0.108,0.152,1.132,-17.150,-9.100,14.840
153249,144719,-0.112,0.151,1.118,-19.180,-8.050,14.980
153246,144721,-0.114,0.157,1.102,-20.860,-7.000,15.120
153249,144745,-0.116,0.156,1.090,-21.980,-5.390,15.330
153246,144703,-0.127,0.161,1.072,-23.100,-4.270,15.400
153243,144739,-0.126,0.161,1.064,-23.800,-3.080,14.840
153243,144710,-0.133,0.168,1.047,-24.290,-2.170,14.210
153226,144711,-0.137,0.169,1.032,-24.500,-1.050,13.720
153226,144697,-0.149,0.177,1.025,-24.500,-0.490,13.160
153220,144692,-0.151,0.177,1.023,-24.290,-0.770,12.670
153220,144684,-0.154,0.183,1.013,-23.730,-1.470,11.830
153220,144694,-0.163,0.188,1.005,-22.960,-2.730,11.060
153227,144692,-0.168,0.200,0.996,-22.610,-3.920,10.360
153230,144673,-0.172,0.205,0.993,-22.400,-5.390,10.010
153232,144661,-0.179,0.202,0.994,-22.050,-6.720,9.940
153232,144692,-0.173,0.206,0.990,-21.490,-8.190,9.940
153232,144656,-0.177,0.203,0.984,-20.790,-9.310,9.800
153232,144663,-0.177,0.207,0.983,-20.020,-9.800,9.310
153211,144676,-0.175,0.205,0.981,-19.110,-10.150,8.750
153211,144607,-0.178,0.203,0.982,-18.130,-10.290,7.840
153211,144650,-0.180,0.202,0.980,-17.080,-10.010,6.930
153211,144631,-0.174,0.204,0.990,-15.820,-9.310,5.950
153205,144639,-0.183,0.198,0.992,-14.910,-8.540,5.250
153205,144605,-0.183,0.198,1.000,-14.280,-7.840,4.550
153195,144575,-0.189,0.204,1.006,-13.650,-7.280,3.570
153188,144600,-0.196,0.205,1.014,-13.650,-6.300,2.730
153177,144541,-0.197,0.207,1.020,-13.650,-5.810,1.960
153169,144561,-0.203,0.204,1.031,-14.210,-5.320,-0.140
153165,144560,-0.209,0.201,1.037,-14.490,-4.690,-1.190
153164,144499,-0.210,0.202,1.038,-15.190,-3.990,-2.240
153161,144486,-0.213,0.198,1.043,-16.170,-3.990,-3.360
153157,144504,-0.209,0.202,1.049,-18.200,-3.780,-4.620
153130,144454,-0.210,0.200,1.050,-19.460,-3.990,-5.600
153120,144465,-0.213,0.203,1.049,-20.790,-3.780,-6.720
153118,144430,-0.213,0.204,1.046,-22.260,-3.500,-7.980
153107,144417,-0.213,0.207,1.042,-23.380,-3.360,-9.240
153100,144394,-0.213,0.209,1.031,-24.500,-3.010,-10.360
153096,144367,-0.201,0.212,1.024,-25.480,-2.450,-11.550
153089,144356,-0.188,0.213,1.017,-26.530,-1.750,-12.950
153086,144382,-0.191,0.226,1.009,-27.300,-0.840,-13.860
153080,144326,-0.181,0.229,1.000,-27.650,-0.070,-15.120
153075,144346,-0.176,0.230,0.985,-27.790,0.770,-16.450
153065,144308,-0.171,0.232,0.976,-28.000,1.750,-17.640
153059,144294,-0.163,0.236,0.971,-27.650,2.590,-18.620
153057,144289,-0.160,0.246,0.965,-27.020,3.220,-19.740
153046,144275,-0.161,0.248,0.961,-26.040,3.640,-20.720
153043,144276,-0.156,0.244,0.951,-24.850,3.990,-21.910
153043,144249,-0.153,0.242,0.947,-23.380,4.130,-22.960
153041,144264,-0.144,0.247,0.942,-21.910,4.130,-24.010
153035,144256,-0.138,0.251,0.942,-20.440,3.710,-24.920
153034,144242,-0.136,0.251,0.946,-18.690,3.220,-25.480
153034,144228,-0.130,0.256,0.950,-17.150,2.520,-27.020
153034,144199,-0.133,0.253,0.951,-15.400,0.910,-27.720
153029,144206,-0.124,0.249,0.955,-13.580,-0.420,-28.350
153029,144184,-0.115,0.248,0.957,-10.080,-1.260,-28.980
153029,144190,-0.115,0.251,0.965,-8.470,-2.450,-29.680
153022,144175,-0.104,0.252,0.974,-6.930,-3.430,-30.380
153014,144170,-0.102,0.250,0.989,-5.460,-4.340,-30.940
153009,144167,-0.092,0.249,0.996,-4.270,-5.110,-31.570
153005,144172,-0.092,0.254,1.005,-3.290,-6.090,-32.130
153004,144142,-0.082,0.260,1.012,-2.380,-6.580,-32.480
152996,144147,-0.071,0.260,1.020,-1.610,-6.930,-33.110
152990,144110,-0.068,0.268,1.030,-0.770,-7.490,-33.320
152988,144096,-0.061,0.268,1.035,0.070,-7.910,-33.600
152988,144107,-0.062,0.265,1.043,0.910,-8.260,-33.950
152972,144095,-0.060,0.271,1.051,1.470,-8.680,-34.300
152969,144083,-0.053,0.264,1.053,2.240,-8.750,-34.440
152966,144072,-0.047,0.253,1.063,3.010,-8.960,-34.440
152966,144055,-0.048,0.246,1.062,3.920,-9.240,-34.230
152958,144040,-0.048,0.242,1.067,4.620,-9.310,-33.600
152953,144052,-0.055,0.235,1.071,5.600,-9.380,-33.250
152952,144048,-0.055,0.243,1.081,6.860,-9.380,-32.900
152952,144059,-0.059,0.250,1.087,8.470,-9.100,-33.110
152950,143997,-0.056,0.265,1.097,9.520,-8.820,-34.090
152950,144036,-0.056,0.282,1.108,10.290,-7.770,-36.890
152941,143991,-0.053,0.298,1.116,10.640,-7.770,-38.500
152939,144002,-0.051,0.313,1.122,10.640,-7.280,-39.760
152939,143990,-0.044,0.314,1.133,10.500,-6.370,-40.740
152939,143984,-0.039,0.313,1.133,10.500,-6.300,-41.440
152939,143996,-0.035,0.316,1.135,11.760,-6.370,-42.140
152939,143976,-0.028,0.311,1.137,13.090,-6.440,-42.910
152933,143960,-0.020,0.312,1.152,14.630,-6.720,-43.330
152932,143958,-0.018,0.311,1.152,16.310,-7.140,-44.030
152932,143931,-0.018,0.306,1.160,18.060,-7.840,-44.170
152931,143950,-0.016,0.297,1.173,19.880,-8.470,-44.100
152928,143939,-0.009,0.301,1.187,21.420,-9.170,-44.310
